Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.558116E+04;  0.116367E+04;  0.528044E-01;  0.100000E+05;  0.154000E+03;  0.269544E+00; -0.444050E+03;  0.000000E+00; -0.443781E+03
  0.549852E+04;  0.118097E+04;  0.541643E-01;  0.100000E+05;  0.154000E+03;  0.268736E+00; -0.443759E+03;  0.000000E+00; -0.443491E+03
  0.546836E+04;  0.118097E+04;  0.568160E-01;  0.100000E+05;  0.154000E+03;  0.267101E+00; -0.443898E+03;  0.000000E+00; -0.443631E+03
  0.541066E+04;  0.119140E+04;  0.744844E-01;  0.100000E+05;  0.154000E+03;  0.254212E+00; -0.444454E+03;  0.000000E+00; -0.444200E+03
  0.537338E+04;  0.123295E+04;  0.722104E-01;  0.100000E+05;  0.154000E+03;  0.256066E+00; -0.443854E+03;  0.000000E+00; -0.443598E+03
  0.532199E+04;  0.122402E+04;  0.701571E-01;  0.100000E+05;  0.154000E+03;  0.257690E+00; -0.444365E+03;  0.000000E+00; -0.444108E+03
  0.544590E+04;  0.125161E+04;  0.675449E-01;  0.100000E+05;  0.154000E+03;  0.259688E+00; -0.443047E+03;  0.000000E+00; -0.442788E+03
  0.555979E+04;  0.124091E+04;  0.636075E-01;  0.100000E+05;  0.154000E+03;  0.262557E+00; -0.442812E+03;  0.000000E+00; -0.442550E+03
  0.551526E+04;  0.127471E+04;  0.680464E-01;  0.100000E+05;  0.154000E+03;  0.259310E+00; -0.442549E+03;  0.000000E+00; -0.442290E+03
  0.537208E+04;  0.134837E+04;  0.827109E-01;  0.100000E+05;  0.154000E+03;  0.247028E+00; -0.442842E+03;  0.000000E+00; -0.442595E+03
  0.549954E+04;  0.139576E+04;  0.923304E-01;  0.100000E+05;  0.154000E+03;  0.237674E+00; -0.442139E+03;  0.000000E+00; -0.441901E+03
  0.565229E+04;  0.134467E+04;  0.109657E+00;  0.100000E+05;  0.154000E+03;  0.218231E+00; -0.442194E+03;  0.000000E+00; -0.441976E+03
  0.564057E+04;  0.137007E+04;  0.103977E+00;  0.100000E+05;  0.154000E+03;  0.224972E+00; -0.442012E+03;  0.000000E+00; -0.441787E+03
  0.561178E+04;  0.137676E+04;  0.106133E+00;  0.100000E+05;  0.154000E+03;  0.222455E+00; -0.442016E+03;  0.000000E+00; -0.441794E+03
  0.557623E+04;  0.144296E+04;  0.105209E+00;  0.100000E+05;  0.154000E+03;  0.223540E+00; -0.442003E+03;  0.000000E+00; -0.441779E+03
  0.577334E+04;  0.146179E+04;  0.106329E+00;  0.100000E+05;  0.154000E+03;  0.222224E+00; -0.442324E+03;  0.000000E+00; -0.442102E+03
  0.582105E+04;  0.145429E+04;  0.992335E-01;  0.100000E+05;  0.154000E+03;  0.230327E+00; -0.442609E+03;  0.000000E+00; -0.442379E+03
  0.571810E+04;  0.146436E+04;  0.107669E+00;  0.100000E+05;  0.154000E+03;  0.220631E+00; -0.442143E+03;  0.000000E+00; -0.441922E+03
  0.559967E+04;  0.149080E+04;  0.112517E+00;  0.100000E+05;  0.154000E+03;  0.214701E+00; -0.442123E+03;  0.000000E+00; -0.441908E+03
  0.555452E+04;  0.152045E+04;  0.111303E+00;  0.100000E+05;  0.154000E+03;  0.216210E+00; -0.442340E+03;  0.000000E+00; -0.442123E+03
  0.555452E+04;  0.154155E+04;  0.110205E+00;  0.100000E+05;  0.154000E+03;  0.217562E+00; -0.442503E+03;  0.000000E+00; -0.442285E+03
  0.575011E+04;  0.159026E+04;  0.106482E+00;  0.100000E+05;  0.154000E+03;  0.222043E+00; -0.443394E+03;  0.000000E+00; -0.443172E+03
  0.555762E+04;  0.158800E+04;  0.914439E-01;  0.100000E+05;  0.154000E+03;  0.238579E+00; -0.443251E+03;  0.000000E+00; -0.443012E+03
  0.538554E+04;  0.159477E+04;  0.823743E-01;  0.100000E+05;  0.154000E+03;  0.247337E+00; -0.443748E+03;  0.000000E+00; -0.443501E+03
  0.543776E+04;  0.161966E+04;  0.771832E-01;  0.100000E+05;  0.154000E+03;  0.251938E+00; -0.444038E+03;  0.000000E+00; -0.443786E+03
  0.561196E+04;  0.161702E+04;  0.753768E-01;  0.100000E+05;  0.154000E+03;  0.253469E+00; -0.444066E+03;  0.000000E+00; -0.443813E+03
  0.549889E+04;  0.157836E+04;  0.829924E-01;  0.100000E+05;  0.154000E+03;  0.246769E+00; -0.443313E+03;  0.000000E+00; -0.443066E+03
  0.546938E+04;  0.153128E+04;  0.836928E-01;  0.100000E+05;  0.154000E+03;  0.246120E+00; -0.442852E+03;  0.000000E+00; -0.442605E+03
  0.552816E+04;  0.147027E+04;  0.743156E-01;  0.100000E+05;  0.154000E+03;  0.254352E+00; -0.442386E+03;  0.000000E+00; -0.442132E+03
  0.582926E+04;  0.145452E+04;  0.631499E-01;  0.100000E+05;  0.154000E+03;  0.262879E+00; -0.443355E+03;  0.000000E+00; -0.443092E+03
  0.562142E+04;  0.148595E+04;  0.624104E-01;  0.100000E+05;  0.154000E+03;  0.263395E+00; -0.442725E+03;  0.000000E+00; -0.442461E+03
  0.572410E+04;  0.152014E+04;  0.686833E-01;  0.100000E+05;  0.154000E+03;  0.258827E+00; -0.443257E+03;  0.000000E+00; -0.442999E+03
  0.572202E+04;  0.152560E+04;  0.761023E-01;  0.100000E+05;  0.154000E+03;  0.252859E+00; -0.443146E+03;  0.000000E+00; -0.442893E+03
  0.556132E+04;  0.150722E+04;  0.784080E-01;  0.100000E+05;  0.154000E+03;  0.250880E+00; -0.442604E+03;  0.000000E+00; -0.442353E+03
  0.532567E+04;  0.145876E+04;  0.676057E-01;  0.100000E+05;  0.154000E+03;  0.259642E+00; -0.443068E+03;  0.000000E+00; -0.442808E+03
  0.519516E+04;  0.141376E+04;  0.716103E-01;  0.100000E+05;  0.154000E+03;  0.256545E+00; -0.443960E+03;  0.000000E+00; -0.443704E+03
  0.519477E+04;  0.140744E+04;  0.682968E-01;  0.100000E+05;  0.154000E+03;  0.259121E+00; -0.443952E+03;  0.000000E+00; -0.443693E+03
  0.519477E+04;  0.135211E+04;  0.760157E-01;  0.100000E+05;  0.154000E+03;  0.252932E+00; -0.444250E+03;  0.000000E+00; -0.443997E+03
  0.519340E+04;  0.139399E+04;  0.793679E-01;  0.100000E+05;  0.154000E+03;  0.250038E+00; -0.444092E+03;  0.000000E+00; -0.443842E+03
  0.505888E+04;  0.138990E+04;  0.807081E-01;  0.100000E+05;  0.154000E+03;  0.248846E+00; -0.445685E+03;  0.000000E+00; -0.445436E+03
  0.502209E+04;  0.143339E+04;  0.795295E-01;  0.100000E+05;  0.154000E+03;  0.249896E+00; -0.445903E+03;  0.000000E+00; -0.445653E+03
  0.525295E+04;  0.143161E+04;  0.851977E-01;  0.100000E+05;  0.154000E+03;  0.244708E+00; -0.443518E+03;  0.000000E+00; -0.443273E+03
  0.525661E+04;  0.138373E+04;  0.730495E-01;  0.100000E+05;  0.154000E+03;  0.255389E+00; -0.443477E+03;  0.000000E+00; -0.443221E+03
  0.523638E+04;  0.139149E+04;  0.732760E-01;  0.100000E+05;  0.154000E+03;  0.255204E+00; -0.443635E+03;  0.000000E+00; -0.443379E+03
  0.535474E+04;  0.135882E+04;  0.556603E-01;  0.100000E+05;  0.154000E+03;  0.267823E+00; -0.442743E+03;  0.000000E+00; -0.442476E+03
  0.537391E+04;  0.134846E+04;  0.615973E-01;  0.100000E+05;  0.154000E+03;  0.263955E+00; -0.442666E+03;  0.000000E+00; -0.442402E+03
  0.561574E+04;  0.136105E+04;  0.569214E-01;  0.100000E+05;  0.154000E+03;  0.267034E+00; -0.442139E+03;  0.000000E+00; -0.441872E+03
  0.541495E+04;  0.137536E+04;  0.527412E-01;  0.100000E+05;  0.154000E+03;  0.269581E+00; -0.442458E+03;  0.000000E+00; -0.442188E+03
  0.575213E+04;  0.140166E+04;  0.478007E-01;  0.100000E+05;  0.154000E+03;  0.272340E+00; -0.442870E+03;  0.000000E+00; -0.442598E+03
  0.548877E+04;  0.137851E+04;  0.438075E-01;  0.100000E+05;  0.154000E+03;  0.274373E+00; -0.442320E+03;  0.000000E+00; -0.442045E+03
  0.571207E+04;  0.136011E+04;  0.242759E-01;  0.100000E+05;  0.154000E+03;  0.281760E+00; -0.442988E+03;  0.000000E+00; -0.442707E+03
  0.556774E+04;  0.138903E+04;  0.258663E-01;  0.100000E+05;  0.154000E+03;  0.281317E+00; -0.442590E+03;  0.000000E+00; -0.442309E+03
  0.539006E+04;  0.136818E+04;  0.169169E-01;  0.100000E+05;  0.154000E+03;  0.283444E+00; -0.442831E+03;  0.000000E+00; -0.442547E+03
  0.559842E+04;  0.136142E+04; -0.182962E-02;  0.100000E+05;  0.154000E+03;  0.285016E+00; -0.443070E+03;  0.000000E+00; -0.442785E+03
  0.557442E+04;  0.138274E+04; -0.452145E-02;  0.100000E+05;  0.154000E+03;  0.284921E+00; -0.443187E+03;  0.000000E+00; -0.442902E+03
  0.544241E+04;  0.134148E+04; -0.368543E-02;  0.100000E+05;  0.154000E+03;  0.284959E+00; -0.442893E+03;  0.000000E+00; -0.442608E+03
  0.511676E+04;  0.137216E+04; -0.213763E-02;  0.100000E+05;  0.154000E+03;  0.285009E+00; -0.444806E+03;  0.000000E+00; -0.444521E+03
  0.523656E+04;  0.138261E+04;  0.813950E-02;  0.100000E+05;  0.154000E+03;  0.284666E+00; -0.443781E+03;  0.000000E+00; -0.443496E+03
  0.511471E+04;  0.139554E+04; -0.350831E-03;  0.100000E+05;  0.154000E+03;  0.285034E+00; -0.444900E+03;  0.000000E+00; -0.444615E+03
  0.534353E+04;  0.140752E+04;  0.290473E-02;  0.100000E+05;  0.154000E+03;  0.284987E+00; -0.443428E+03;  0.000000E+00; -0.443143E+03
  0.568113E+04;  0.140082E+04;  0.147543E-01;  0.100000E+05;  0.154000E+03;  0.283825E+00; -0.443232E+03;  0.000000E+00; -0.442948E+03
  0.552076E+04;  0.134995E+04;  0.186948E-01;  0.100000E+05;  0.154000E+03;  0.283093E+00; -0.442521E+03;  0.000000E+00; -0.442238E+03
  0.571629E+04;  0.138267E+04;  0.354843E-01;  0.100000E+05;  0.154000E+03;  0.278039E+00; -0.442847E+03;  0.000000E+00; -0.442569E+03
  0.585760E+04;  0.139489E+04;  0.321897E-01;  0.100000E+05;  0.154000E+03;  0.279278E+00; -0.444035E+03;  0.000000E+00; -0.443756E+03
  0.562134E+04;  0.137578E+04;  0.329528E-01;  0.100000E+05;  0.154000E+03;  0.279002E+00; -0.442505E+03;  0.000000E+00; -0.442226E+03
  0.558208E+04;  0.135772E+04;  0.344765E-01;  0.100000E+05;  0.154000E+03;  0.278431E+00; -0.442354E+03;  0.000000E+00; -0.442076E+03
  0.580770E+04;  0.136114E+04;  0.364133E-01;  0.100000E+05;  0.154000E+03;  0.277668E+00; -0.443387E+03;  0.000000E+00; -0.443110E+03
  0.581591E+04;  0.137164E+04;  0.309102E-01;  0.100000E+05;  0.154000E+03;  0.279726E+00; -0.443609E+03;  0.000000E+00; -0.443330E+03
  0.559278E+04;  0.134117E+04;  0.314284E-01;  0.100000E+05;  0.154000E+03;  0.279547E+00; -0.442386E+03;  0.000000E+00; -0.442107E+03
  0.534518E+04;  0.129397E+04;  0.510867E-01;  0.100000E+05;  0.154000E+03;  0.270535E+00; -0.443018E+03;  0.000000E+00; -0.442747E+03
  0.530292E+04;  0.129095E+04;  0.459852E-01;  0.100000E+05;  0.154000E+03;  0.273286E+00; -0.443289E+03;  0.000000E+00; -0.443015E+03
  0.558515E+04;  0.131021E+04;  0.397054E-01;  0.100000E+05;  0.154000E+03;  0.276276E+00; -0.442306E+03;  0.000000E+00; -0.442030E+03
  0.535674E+04;  0.131816E+04;  0.306328E-01;  0.100000E+05;  0.154000E+03;  0.279821E+00; -0.442806E+03;  0.000000E+00; -0.442527E+03
  0.539443E+04;  0.126422E+04;  0.289971E-01;  0.100000E+05;  0.154000E+03;  0.280363E+00; -0.442838E+03;  0.000000E+00; -0.442557E+03
  0.526088E+04;  0.125816E+04;  0.406833E-01;  0.100000E+05;  0.154000E+03;  0.275839E+00; -0.443828E+03;  0.000000E+00; -0.443552E+03
  0.527312E+04;  0.128274E+04;  0.402233E-01;  0.100000E+05;  0.154000E+03;  0.276046E+00; -0.443524E+03;  0.000000E+00; -0.443248E+03
  0.527088E+04;  0.129421E+04;  0.344123E-01;  0.100000E+05;  0.154000E+03;  0.278455E+00; -0.443437E+03;  0.000000E+00; -0.443158E+03
  0.531720E+04;  0.129669E+04;  0.375867E-01;  0.100000E+05;  0.154000E+03;  0.277186E+00; -0.443107E+03;  0.000000E+00; -0.442830E+03
  0.560790E+04;  0.126251E+04;  0.432182E-01;  0.100000E+05;  0.154000E+03;  0.274658E+00; -0.442569E+03;  0.000000E+00; -0.442295E+03
  0.574619E+04;  0.124282E+04;  0.373788E-01;  0.100000E+05;  0.154000E+03;  0.277272E+00; -0.443456E+03;  0.000000E+00; -0.443179E+03
  0.567467E+04;  0.122844E+04;  0.390952E-01;  0.100000E+05;  0.154000E+03;  0.276543E+00; -0.443166E+03;  0.000000E+00; -0.442890E+03
  0.573033E+04;  0.117634E+04;  0.236631E-01;  0.100000E+05;  0.154000E+03;  0.281923E+00; -0.444559E+03;  0.000000E+00; -0.444277E+03
  0.550396E+04;  0.123993E+04;  0.391568E-01;  0.100000E+05;  0.154000E+03;  0.276516E+00; -0.442745E+03;  0.000000E+00; -0.442468E+03
  0.545691E+04;  0.126300E+04;  0.464056E-01;  0.100000E+05;  0.154000E+03;  0.273070E+00; -0.442667E+03;  0.000000E+00; -0.442394E+03
  0.545757E+04;  0.125937E+04;  0.568288E-01;  0.100000E+05;  0.154000E+03;  0.267093E+00; -0.442773E+03;  0.000000E+00; -0.442505E+03
  0.534899E+04;  0.123172E+04;  0.662043E-01;  0.100000E+05;  0.154000E+03;  0.260684E+00; -0.443904E+03;  0.000000E+00; -0.443643E+03
  0.547469E+04;  0.121062E+04;  0.600097E-01;  0.100000E+05;  0.154000E+03;  0.265028E+00; -0.443394E+03;  0.000000E+00; -0.443129E+03
  0.547251E+04;  0.127356E+04;  0.690745E-01;  0.100000E+05;  0.154000E+03;  0.258527E+00; -0.442707E+03;  0.000000E+00; -0.442448E+03
  0.578757E+04;  0.129370E+04;  0.612097E-01;  0.100000E+05;  0.154000E+03;  0.264220E+00; -0.442992E+03;  0.000000E+00; -0.442728E+03
  0.578757E+04;  0.125293E+04;  0.674984E-01;  0.100000E+05;  0.154000E+03;  0.259723E+00; -0.443357E+03;  0.000000E+00; -0.443097E+03
  0.575927E+04;  0.131859E+04;  0.658698E-01;  0.100000E+05;  0.154000E+03;  0.260930E+00; -0.442617E+03;  0.000000E+00; -0.442356E+03
  0.575504E+04;  0.135372E+04;  0.843588E-01;  0.100000E+05;  0.154000E+03;  0.245499E+00; -0.442314E+03;  0.000000E+00; -0.442069E+03
  0.541550E+04;  0.134083E+04;  0.844252E-01;  0.100000E+05;  0.154000E+03;  0.245436E+00; -0.442639E+03;  0.000000E+00; -0.442394E+03
  0.541550E+04;  0.134083E+04;  0.896729E-01;  0.100000E+05;  0.154000E+03;  0.240361E+00; -0.442710E+03;  0.000000E+00; -0.442470E+03
  0.534763E+04;  0.132665E+04;  0.770956E-01;  0.100000E+05;  0.154000E+03;  0.252014E+00; -0.443072E+03;  0.000000E+00; -0.442820E+03
  0.564412E+04;  0.135107E+04;  0.872588E-01;  0.100000E+05;  0.154000E+03;  0.242734E+00; -0.442036E+03;  0.000000E+00; -0.441793E+03
  0.558448E+04;  0.143871E+04;  0.897235E-01;  0.100000E+05;  0.154000E+03;  0.240310E+00; -0.442040E+03;  0.000000E+00; -0.441800E+03
  0.565163E+04;  0.146349E+04;  0.108861E+00;  0.100000E+05;  0.154000E+03;  0.219197E+00; -0.442026E+03;  0.000000E+00; -0.441807E+03
  0.575751E+04;  0.149047E+04;  0.120329E+00;  0.100000E+05;  0.154000E+03;  0.204594E+00; -0.442271E+03;  0.000000E+00; -0.442067E+03
  0.551695E+04;  0.152779E+04;  0.800059E-01;  0.100000E+05;  0.154000E+03;  0.249473E+00; -0.442797E+03;  0.000000E+00; -0.442547E+03
  0.587098E+04;  0.151487E+04;  0.751960E-01;  0.100000E+05;  0.154000E+03;  0.253621E+00; -0.443934E+03;  0.000000E+00; -0.443681E+03
  0.595562E+04;  0.154389E+04;  0.852854E-01;  0.100000E+05;  0.154000E+03;  0.244625E+00; -0.444753E+03;  0.000000E+00; -0.444509E+03
  0.582097E+04;  0.153652E+04;  0.913720E-01;  0.100000E+05;  0.154000E+03;  0.238652E+00; -0.443433E+03;  0.000000E+00; -0.443194E+03
  0.582097E+04;  0.155840E+04;  0.923095E-01;  0.100000E+05;  0.154000E+03;  0.237695E+00; -0.443671E+03;  0.000000E+00; -0.443433E+03
  0.577921E+04;  0.151563E+04;  0.103190E+00;  0.100000E+05;  0.154000E+03;  0.225878E+00; -0.442764E+03;  0.000000E+00; -0.442538E+03
  0.545446E+04;  0.144187E+04;  0.107037E+00;  0.100000E+05;  0.154000E+03;  0.221385E+00; -0.442356E+03;  0.000000E+00; -0.442135E+03
  0.592673E+04;  0.150167E+04;  0.116997E+00;  0.100000E+05;  0.154000E+03;  0.208988E+00; -0.443330E+03;  0.000000E+00; -0.443121E+03
  0.595788E+04;  0.149972E+04;  0.129278E+00;  0.100000E+05;  0.154000E+03;  0.192186E+00; -0.443361E+03;  0.000000E+00; -0.443169E+03
  0.592480E+04;  0.149817E+04;  0.118236E+00;  0.100000E+05;  0.154000E+03;  0.207369E+00; -0.443268E+03;  0.000000E+00; -0.443060E+03
  0.592480E+04;  0.151598E+04;  0.127688E+00;  0.100000E+05;  0.154000E+03;  0.194455E+00; -0.443236E+03;  0.000000E+00; -0.443042E+03
  0.599556E+04;  0.155894E+04;  0.145044E+00;  0.100000E+05;  0.154000E+03;  0.168157E+00; -0.443879E+03;  0.000000E+00; -0.443711E+03
  0.562511E+04;  0.149905E+04;  0.130951E+00;  0.100000E+05;  0.154000E+03;  0.189767E+00; -0.442091E+03;  0.000000E+00; -0.441901E+03
  0.569245E+04;  0.153411E+04;  0.107645E+00;  0.100000E+05;  0.154000E+03;  0.220659E+00; -0.442563E+03;  0.000000E+00; -0.442342E+03
  0.555169E+04;  0.153982E+04;  0.113504E+00;  0.100000E+05;  0.154000E+03;  0.213461E+00; -0.442462E+03;  0.000000E+00; -0.442248E+03
  0.542875E+04;  0.152330E+04;  0.121904E+00;  0.100000E+05;  0.154000E+03;  0.202476E+00; -0.442679E+03;  0.000000E+00; -0.442476E+03
  0.537198E+04;  0.150511E+04;  0.112602E+00;  0.100000E+05;  0.154000E+03;  0.214595E+00; -0.442889E+03;  0.000000E+00; -0.442674E+03
  0.540799E+04;  0.143579E+04;  0.128140E+00;  0.100000E+05;  0.154000E+03;  0.193813E+00; -0.442881E+03;  0.000000E+00; -0.442687E+03
  0.531244E+04;  0.144696E+04;  0.117218E+00;  0.100000E+05;  0.154000E+03;  0.208701E+00; -0.443351E+03;  0.000000E+00; -0.443143E+03
  0.541878E+04;  0.146189E+04;  0.115748E+00;  0.100000E+05;  0.154000E+03;  0.210603E+00; -0.442589E+03;  0.000000E+00; -0.442378E+03
  0.552235E+04;  0.145764E+04;  0.120657E+00;  0.100000E+05;  0.154000E+03;  0.204156E+00; -0.442178E+03;  0.000000E+00; -0.441973E+03
  0.558184E+04;  0.142348E+04;  0.128681E+00;  0.100000E+05;  0.154000E+03;  0.193041E+00; -0.442125E+03;  0.000000E+00; -0.441932E+03
  0.557904E+04;  0.148504E+04;  0.123864E+00;  0.100000E+05;  0.154000E+03;  0.199799E+00; -0.442096E+03;  0.000000E+00; -0.441896E+03
  0.563861E+04;  0.151598E+04;  0.140142E+00;  0.100000E+05;  0.154000E+03;  0.175925E+00; -0.442144E+03;  0.000000E+00; -0.441968E+03
  0.566300E+04;  0.146664E+04;  0.125578E+00;  0.100000E+05;  0.154000E+03;  0.197424E+00; -0.441995E+03;  0.000000E+00; -0.441797E+03
  0.579835E+04;  0.148036E+04;  0.138125E+00;  0.100000E+05;  0.154000E+03;  0.179043E+00; -0.442251E+03;  0.000000E+00; -0.442072E+03
  0.593136E+04;  0.147757E+04;  0.152308E+00;  0.100000E+05;  0.154000E+03;  0.156158E+00; -0.442834E+03;  0.000000E+00; -0.442678E+03
  0.595097E+04;  0.156484E+04;  0.153783E+00;  0.100000E+05;  0.154000E+03;  0.153650E+00; -0.443426E+03;  0.000000E+00; -0.443272E+03
  0.598152E+04;  0.158566E+04;  0.175611E+00;  0.100000E+05;  0.154000E+03;  0.113706E+00; -0.443548E+03;  0.000000E+00; -0.443434E+03
  0.598998E+04;  0.158821E+04;  0.180722E+00;  0.100000E+05;  0.154000E+03;  0.103587E+00; -0.443578E+03;  0.000000E+00; -0.443474E+03
  0.611622E+04;  0.155202E+04;  0.181618E+00;  0.100000E+05;  0.154000E+03;  0.101783E+00; -0.444443E+03;  0.000000E+00; -0.444341E+03
  0.587747E+04;  0.158526E+04;  0.188319E+00;  0.100000E+05;  0.154000E+03;  0.880121E-01; -0.442882E+03;  0.000000E+00; -0.442794E+03
  0.587110E+04;  0.157075E+04;  0.218418E+00;  0.100000E+05;  0.154000E+03;  0.199985E-01; -0.443172E+03;  0.000000E+00; -0.443152E+03
  0.587110E+04;  0.160716E+04;  0.211313E+00;  0.100000E+05;  0.154000E+03;  0.369613E-01; -0.443059E+03;  0.000000E+00; -0.443023E+03
  0.591685E+04;  0.161665E+04;  0.228290E+00;  0.100000E+05;  0.154000E+03; -0.450209E-02; -0.443438E+03;  0.000000E+00; -0.443443E+03
  0.586804E+04;  0.167181E+04;  0.230020E+00;  0.100000E+05;  0.154000E+03; -0.890642E-02; -0.443480E+03;  0.000000E+00; -0.443489E+03
  0.563515E+04;  0.171157E+04;  0.231579E+00;  0.100000E+05;  0.154000E+03; -0.129029E-01; -0.443621E+03;  0.000000E+00; -0.443634E+03
  0.577236E+04;  0.174971E+04;  0.209510E+00;  0.100000E+05;  0.154000E+03;  0.411752E-01; -0.443863E+03;  0.000000E+00; -0.443822E+03
  0.583262E+04;  0.179830E+04;  0.212424E+00;  0.100000E+05;  0.154000E+03;  0.343452E-01; -0.444712E+03;  0.000000E+00; -0.444677E+03
  0.581874E+04;  0.178123E+04;  0.213411E+00;  0.100000E+05;  0.154000E+03;  0.320114E-01; -0.444389E+03;  0.000000E+00; -0.444357E+03
  0.555307E+04;  0.178099E+04;  0.198735E+00;  0.100000E+05;  0.154000E+03;  0.656133E-01; -0.444062E+03;  0.000000E+00; -0.443996E+03
  0.554494E+04;  0.178534E+04;  0.196024E+00;  0.100000E+05;  0.154000E+03;  0.715590E-01; -0.444139E+03;  0.000000E+00; -0.444067E+03
  0.525135E+04;  0.172536E+04;  0.200612E+00;  0.100000E+05;  0.154000E+03;  0.614496E-01; -0.445006E+03;  0.000000E+00; -0.444945E+03
  0.525135E+04;  0.165491E+04;  0.216483E+00;  0.100000E+05;  0.154000E+03;  0.246733E-01; -0.445923E+03;  0.000000E+00; -0.445899E+03
  0.525135E+04;  0.166556E+04;  0.215630E+00;  0.100000E+05;  0.154000E+03;  0.267206E-01; -0.445767E+03;  0.000000E+00; -0.445740E+03
  0.541402E+04;  0.164229E+04;  0.205981E+00;  0.100000E+05;  0.154000E+03;  0.493227E-01; -0.444033E+03;  0.000000E+00; -0.443983E+03
  0.537152E+04;  0.166344E+04;  0.199644E+00;  0.100000E+05;  0.154000E+03;  0.636035E-01; -0.444104E+03;  0.000000E+00; -0.444040E+03
  0.564296E+04;  0.170818E+04;  0.188823E+00;  0.100000E+05;  0.154000E+03;  0.869550E-01; -0.443354E+03;  0.000000E+00; -0.443267E+03
  0.577792E+04;  0.175329E+04;  0.183390E+00;  0.100000E+05;  0.154000E+03;  0.981910E-01; -0.444292E+03;  0.000000E+00; -0.444193E+03
  0.587913E+04;  0.171191E+04;  0.184639E+00;  0.100000E+05;  0.154000E+03;  0.956368E-01; -0.444173E+03;  0.000000E+00; -0.444078E+03
  0.550993E+04;  0.170036E+04;  0.206599E+00;  0.100000E+05;  0.154000E+03;  0.479060E-01; -0.443550E+03;  0.000000E+00; -0.443502E+03
  0.569972E+04;  0.165483E+04;  0.206110E+00;  0.100000E+05;  0.154000E+03;  0.490277E-01; -0.442984E+03;  0.000000E+00; -0.442935E+03
  0.559356E+04;  0.166573E+04;  0.206864E+00;  0.100000E+05;  0.154000E+03;  0.472966E-01; -0.443182E+03;  0.000000E+00; -0.443135E+03
  0.561507E+04;  0.162754E+04;  0.223109E+00;  0.100000E+05;  0.154000E+03;  0.849135E-02; -0.443539E+03;  0.000000E+00; -0.443531E+03
  0.535785E+04;  0.161659E+04;  0.214305E+00;  0.100000E+05;  0.154000E+03;  0.298865E-01; -0.445065E+03;  0.000000E+00; -0.445036E+03
  0.562981E+04;  0.158784E+04;  0.218213E+00;  0.100000E+05;  0.154000E+03;  0.204948E-01; -0.443497E+03;  0.000000E+00; -0.443477E+03
  0.609121E+04;  0.161190E+04;  0.217647E+00;  0.100000E+05;  0.154000E+03;  0.218659E-01; -0.444305E+03;  0.000000E+00; -0.444283E+03
  0.591030E+04;  0.164471E+04;  0.197774E+00;  0.100000E+05;  0.154000E+03;  0.677315E-01; -0.443417E+03;  0.000000E+00; -0.443349E+03
  0.594877E+04;  0.161256E+04;  0.220736E+00;  0.100000E+05;  0.154000E+03;  0.143425E-01; -0.443436E+03;  0.000000E+00; -0.443422E+03
  0.585084E+04;  0.155764E+04;  0.223467E+00;  0.100000E+05;  0.154000E+03;  0.760367E-02; -0.443370E+03;  0.000000E+00; -0.443362E+03
  0.610386E+04;  0.147677E+04;  0.229483E+00;  0.100000E+05;  0.154000E+03; -0.753473E-02; -0.444961E+03;  0.000000E+00; -0.444969E+03
  0.574259E+04;  0.148330E+04;  0.228807E+00;  0.100000E+05;  0.154000E+03; -0.581292E-02; -0.445207E+03;  0.000000E+00; -0.445213E+03
  0.578595E+04;  0.148050E+04;  0.225725E+00;  0.100000E+05;  0.154000E+03;  0.196987E-02; -0.444698E+03;  0.000000E+00; -0.444696E+03
  0.579203E+04;  0.149291E+04;  0.207182E+00;  0.100000E+05;  0.154000E+03;  0.465659E-01; -0.443291E+03;  0.000000E+00; -0.443244E+03
  0.591824E+04;  0.149590E+04;  0.203606E+00;  0.100000E+05;  0.154000E+03;  0.547254E-01; -0.443197E+03;  0.000000E+00; -0.443142E+03
