Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.550455E+04;  0.155304E+04;  0.101312E+00;  0.101704E+05;  0.467235E+03; -0.143766E+02; -0.451581E+03;  0.000000E+00; -0.465957E+03
  0.605338E+04;  0.158204E+04;  0.101312E+00;  0.101309E+05;  0.349854E+03; -0.143652E+02; -0.454313E+03;  0.000000E+00; -0.468679E+03
  0.597449E+04;  0.158204E+04;  0.101312E+00;  0.116103E+05;  0.402437E+03; -0.150571E+02; -0.454080E+03;  0.000000E+00; -0.469137E+03
  0.562918E+04;  0.158204E+04; -0.117138E-01;  0.111521E+05;  0.425992E+03; -0.147280E+02; -0.452187E+03;  0.000000E+00; -0.466915E+03
  0.558348E+04;  0.126132E+04; -0.117138E-01;  0.111521E+05;  0.425992E+03; -0.147280E+02; -0.452780E+03;  0.000000E+00; -0.467508E+03
  0.558348E+04;  0.149647E+04;  0.727164E-01;  0.106180E+05;  0.425992E+03; -0.145049E+02; -0.450882E+03;  0.000000E+00; -0.465387E+03
  0.542619E+04;  0.131539E+04;  0.482705E-01;  0.983360E+04;  0.425992E+03; -0.142481E+02; -0.451258E+03;  0.000000E+00; -0.465506E+03
  0.556708E+04;  0.131539E+04;  0.482705E-01;  0.983360E+04;  0.396147E+03; -0.142481E+02; -0.450980E+03;  0.000000E+00; -0.465228E+03
  0.528840E+04;  0.141280E+04;  0.987006E-01;  0.983360E+04;  0.283874E+03; -0.142893E+02; -0.453436E+03;  0.000000E+00; -0.467725E+03
  0.528840E+04;  0.140885E+04;  0.987006E-01;  0.897960E+04;  0.191164E+03; -0.142025E+02; -0.452254E+03;  0.000000E+00; -0.466457E+03
  0.528840E+04;  0.111790E+04; -0.925609E-01;  0.892645E+04;  0.191164E+03; -0.141966E+02; -0.453787E+03;  0.000000E+00; -0.467984E+03
  0.528840E+04;  0.133332E+04; -0.187305E-01;  0.910085E+04;  0.166025E+03; -0.141515E+02; -0.451912E+03;  0.000000E+00; -0.466064E+03
  0.528840E+04;  0.146660E+04;  0.575733E-01;  0.866746E+04;  0.166025E+03; -0.141805E+02; -0.452532E+03;  0.000000E+00; -0.466713E+03
  0.528840E+04;  0.125259E+04;  0.488716E-01;  0.866746E+04;  0.166025E+03; -0.141754E+02; -0.452458E+03;  0.000000E+00; -0.466633E+03
  0.528840E+04;  0.125259E+04;  0.488716E-01;  0.844664E+04;  0.203529E+03; -0.141999E+02; -0.452899E+03;  0.000000E+00; -0.467098E+03
  0.522902E+04;  0.144236E+04;  0.171860E+00;  0.852794E+04;  0.203529E+03; -0.143403E+02; -0.454356E+03;  0.000000E+00; -0.468697E+03
  0.567148E+04;  0.133792E+04;  0.153784E+00;  0.845486E+04;  0.241738E+03; -0.143168E+02; -0.454505E+03;  0.000000E+00; -0.468822E+03
  0.567148E+04;  0.133792E+04;  0.925746E-01;  0.869716E+04;  0.299831E+03; -0.142074E+02; -0.455765E+03;  0.000000E+00; -0.469972E+03
  0.567148E+04;  0.133792E+04;  0.178445E+00;  0.962782E+04;  0.347691E+03; -0.143745E+02; -0.454504E+03;  0.000000E+00; -0.468879E+03
  0.567148E+04;  0.147325E+04;  0.178445E+00;  0.962782E+04;  0.347691E+03; -0.143745E+02; -0.451554E+03;  0.000000E+00; -0.465928E+03
  0.567148E+04;  0.147325E+04;  0.200728E+00;  0.911677E+04;  0.284215E+03; -0.143739E+02; -0.452323E+03;  0.000000E+00; -0.466697E+03
  0.567148E+04;  0.147325E+04;  0.116921E+00;  0.981998E+04;  0.438555E+03; -0.143083E+02; -0.451464E+03;  0.000000E+00; -0.465773E+03
  0.567148E+04;  0.147325E+04;  0.162672E+00;  0.981998E+04;  0.332682E+03; -0.143794E+02; -0.451525E+03;  0.000000E+00; -0.465904E+03
  0.567148E+04;  0.147325E+04;  0.860986E-01;  0.981998E+04;  0.324365E+03; -0.142735E+02; -0.450994E+03;  0.000000E+00; -0.465267E+03
  0.577012E+04;  0.147325E+04; -0.283522E-01;  0.111372E+05;  0.247694E+03; -0.147237E+02; -0.451909E+03;  0.000000E+00; -0.466632E+03
  0.560013E+04;  0.147325E+04; -0.283522E-01;  0.113066E+05;  0.198086E+03; -0.148178E+02; -0.453241E+03;  0.000000E+00; -0.468059E+03
  0.549534E+04;  0.174151E+04; -0.189437E-01;  0.114164E+05;  0.410329E+03; -0.148802E+02; -0.454262E+03;  0.000000E+00; -0.469142E+03
  0.549534E+04;  0.125416E+04; -0.189437E-01;  0.102337E+05;  0.262515E+03; -0.143405E+02; -0.452141E+03;  0.000000E+00; -0.466481E+03
  0.549534E+04;  0.125416E+04; -0.988714E-01;  0.108394E+05;  0.421592E+03; -0.146256E+02; -0.452429E+03;  0.000000E+00; -0.467055E+03
  0.549534E+04;  0.125372E+04; -0.142502E+00;  0.111663E+05;  0.374462E+03; -0.148477E+02; -0.453075E+03;  0.000000E+00; -0.467923E+03
  0.549534E+04;  0.135029E+04; -0.142502E+00;  0.121340E+05;  0.222385E+03; -0.154888E+02; -0.454077E+03;  0.000000E+00; -0.469566E+03
  0.549534E+04;  0.137021E+04; -0.142502E+00;  0.103247E+05;  0.222385E+03; -0.144805E+02; -0.452582E+03;  0.000000E+00; -0.467062E+03
  0.549534E+04;  0.130869E+04; -0.177822E-01;  0.919427E+04;  0.149506E+03; -0.141548E+02; -0.451164E+03;  0.000000E+00; -0.465319E+03
  0.549534E+04;  0.142638E+04;  0.567173E-01;  0.919427E+04;  0.202495E+03; -0.141709E+02; -0.451008E+03;  0.000000E+00; -0.465179E+03
  0.553551E+04;  0.119287E+04;  0.567173E-01;  0.884753E+04;  0.231185E+03; -0.141691E+02; -0.452106E+03;  0.000000E+00; -0.466275E+03
  0.562925E+04;  0.122462E+04;  0.567173E-01;  0.955584E+04;  0.382512E+03; -0.142048E+02; -0.451771E+03;  0.000000E+00; -0.465976E+03
  0.538334E+04;  0.116667E+04;  0.642422E-01;  0.946871E+04;  0.480616E+03; -0.141987E+02; -0.453062E+03;  0.000000E+00; -0.467261E+03
  0.565976E+04;  0.116667E+04;  0.642422E-01;  0.946871E+04;  0.405264E+03; -0.141987E+02; -0.452817E+03;  0.000000E+00; -0.467016E+03
  0.565976E+04;  0.116667E+04;  0.545081E-01;  0.946871E+04;  0.435150E+03; -0.141923E+02; -0.452930E+03;  0.000000E+00; -0.467122E+03
  0.565976E+04;  0.116667E+04;  0.545081E-01;  0.946871E+04;  0.322467E+03; -0.141923E+02; -0.452872E+03;  0.000000E+00; -0.467064E+03
  0.565976E+04;  0.121923E+04;  0.410759E-01;  0.943193E+04;  0.348789E+03; -0.141810E+02; -0.452180E+03;  0.000000E+00; -0.466361E+03
  0.565976E+04;  0.117880E+04; -0.880264E-02;  0.103036E+05;  0.348789E+03; -0.143612E+02; -0.453411E+03;  0.000000E+00; -0.467773E+03
  0.561937E+04;  0.129037E+04;  0.120551E-01;  0.957080E+04;  0.396508E+03; -0.141898E+02; -0.452979E+03;  0.000000E+00; -0.467169E+03
  0.561937E+04;  0.129037E+04;  0.106620E+00;  0.957080E+04;  0.362311E+03; -0.142522E+02; -0.451456E+03;  0.000000E+00; -0.465708E+03
  0.557431E+04;  0.160280E+04;  0.106620E+00;  0.997690E+04;  0.267282E+03; -0.143308E+02; -0.451303E+03;  0.000000E+00; -0.465633E+03
  0.551777E+04;  0.159884E+04;  0.122226E+00;  0.997690E+04;  0.325330E+03; -0.143506E+02; -0.451460E+03;  0.000000E+00; -0.465810E+03
  0.520349E+04;  0.163682E+04;  0.598123E-01;  0.100540E+05;  0.325330E+03; -0.143070E+02; -0.453713E+03;  0.000000E+00; -0.468020E+03
  0.559168E+04;  0.163682E+04;  0.588085E-01;  0.100540E+05;  0.356602E+03; -0.143064E+02; -0.453767E+03;  0.000000E+00; -0.468074E+03
  0.559168E+04;  0.166949E+04;  0.118799E+00;  0.100540E+05;  0.356602E+03; -0.143656E+02; -0.452368E+03;  0.000000E+00; -0.466734E+03
  0.558064E+04;  0.166949E+04;  0.141215E+00;  0.100540E+05;  0.257261E+03; -0.143980E+02; -0.451811E+03;  0.000000E+00; -0.466209E+03
  0.558064E+04;  0.140776E+04; -0.673143E-02;  0.106214E+05;  0.375347E+03; -0.144772E+02; -0.450941E+03;  0.000000E+00; -0.465418E+03
  0.525548E+04;  0.140776E+04; -0.673143E-02;  0.100236E+05;  0.369304E+03; -0.142795E+02; -0.452533E+03;  0.000000E+00; -0.466812E+03
  0.525548E+04;  0.122632E+04; -0.673143E-02;  0.987466E+04;  0.369304E+03; -0.142442E+02; -0.452608E+03;  0.000000E+00; -0.466852E+03
  0.525548E+04;  0.135036E+04;  0.194888E-02;  0.989836E+04;  0.443357E+03; -0.142492E+02; -0.452735E+03;  0.000000E+00; -0.466984E+03
  0.525548E+04;  0.135036E+04;  0.194888E-02;  0.989836E+04;  0.343237E+03; -0.142492E+02; -0.452148E+03;  0.000000E+00; -0.466397E+03
  0.563972E+04;  0.135036E+04;  0.101209E+00;  0.991680E+04;  0.440729E+03; -0.143103E+02; -0.450899E+03;  0.000000E+00; -0.465209E+03
  0.563972E+04;  0.135036E+04;  0.832727E-01;  0.991680E+04;  0.437566E+03; -0.142919E+02; -0.450836E+03;  0.000000E+00; -0.465127E+03
  0.528421E+04;  0.135036E+04; -0.131496E-01;  0.103240E+05;  0.437566E+03; -0.143684E+02; -0.452023E+03;  0.000000E+00; -0.466392E+03
  0.581197E+04;  0.135036E+04;  0.607877E-01;  0.103240E+05;  0.389845E+03; -0.143879E+02; -0.451363E+03;  0.000000E+00; -0.465751E+03
  0.581197E+04;  0.165191E+04;  0.446699E-01;  0.109442E+05;  0.237648E+03; -0.146319E+02; -0.452061E+03;  0.000000E+00; -0.466693E+03
  0.579960E+04;  0.165191E+04;  0.463954E-01;  0.109442E+05;  0.237648E+03; -0.146327E+02; -0.452059E+03;  0.000000E+00; -0.466691E+03
  0.586968E+04;  0.168396E+04;  0.896945E-01;  0.109442E+05;  0.237648E+03; -0.146655E+02; -0.452626E+03;  0.000000E+00; -0.467292E+03
  0.551413E+04;  0.168396E+04;  0.591247E-01;  0.101293E+05;  0.236744E+03; -0.143272E+02; -0.452305E+03;  0.000000E+00; -0.466632E+03
  0.532598E+04;  0.168396E+04;  0.348318E-01;  0.101293E+05;  0.254704E+03; -0.143145E+02; -0.453397E+03;  0.000000E+00; -0.467712E+03
  0.563132E+04;  0.168396E+04;  0.108356E+00;  0.101745E+05;  0.271421E+03; -0.143860E+02; -0.451801E+03;  0.000000E+00; -0.466187E+03
  0.577891E+04;  0.128684E+04;  0.108356E+00;  0.918152E+04;  0.150925E+03; -0.142177E+02; -0.452533E+03;  0.000000E+00; -0.466751E+03
  0.546131E+04;  0.156935E+04;  0.617995E-01;  0.926539E+04;  0.150925E+03; -0.141783E+02; -0.451513E+03;  0.000000E+00; -0.465692E+03
  0.546131E+04;  0.173930E+04;  0.617995E-01;  0.926539E+04;  0.150925E+03; -0.141783E+02; -0.453438E+03;  0.000000E+00; -0.467616E+03
  0.546131E+04;  0.173930E+04;  0.617995E-01;  0.936937E+04;  0.162969E+03; -0.141866E+02; -0.453479E+03;  0.000000E+00; -0.467666E+03
  0.558563E+04;  0.173762E+04;  0.163120E+00;  0.936937E+04;  0.158842E+03; -0.143132E+02; -0.452208E+03;  0.000000E+00; -0.466521E+03
  0.565780E+04;  0.167153E+04;  0.163120E+00;  0.893663E+04;  0.158842E+03; -0.142966E+02; -0.452433E+03;  0.000000E+00; -0.466730E+03
  0.541568E+04;  0.151332E+04;  0.163120E+00;  0.893663E+04;  0.229013E+03; -0.142966E+02; -0.452247E+03;  0.000000E+00; -0.466543E+03
  0.561271E+04;  0.151332E+04;  0.163120E+00;  0.933279E+04;  0.294693E+03; -0.143100E+02; -0.451517E+03;  0.000000E+00; -0.465827E+03
  0.561271E+04;  0.151332E+04;  0.163120E+00;  0.936311E+04;  0.211907E+03; -0.143126E+02; -0.451336E+03;  0.000000E+00; -0.465649E+03
  0.592845E+04;  0.151332E+04;  0.456288E-01;  0.972222E+04;  0.211907E+03; -0.142251E+02; -0.452550E+03;  0.000000E+00; -0.466775E+03
  0.592845E+04;  0.151332E+04;  0.399517E-01;  0.972222E+04;  0.220215E+03; -0.142224E+02; -0.452880E+03;  0.000000E+00; -0.467103E+03
  0.592845E+04;  0.135207E+04;  0.557255E-01;  0.972222E+04;  0.223340E+03; -0.142308E+02; -0.452244E+03;  0.000000E+00; -0.466475E+03
  0.557526E+04;  0.135207E+04;  0.301166E-01;  0.983007E+04;  0.223340E+03; -0.142395E+02; -0.450997E+03;  0.000000E+00; -0.465236E+03
  0.583183E+04;  0.171099E+04; -0.153433E-01;  0.983007E+04;  0.160332E+03; -0.142357E+02; -0.453925E+03;  0.000000E+00; -0.468161E+03
  0.539683E+04;  0.163891E+04; -0.366358E-01;  0.103187E+05;  0.160332E+03; -0.143732E+02; -0.452937E+03;  0.000000E+00; -0.467310E+03
  0.558496E+04;  0.163891E+04; -0.960639E-01;  0.992002E+04;  0.160332E+03; -0.143054E+02; -0.453619E+03;  0.000000E+00; -0.467925E+03
  0.560293E+04;  0.130964E+04;  0.528321E-01;  0.933970E+04;  0.166744E+03; -0.141782E+02; -0.451323E+03;  0.000000E+00; -0.465501E+03
  0.560293E+04;  0.119673E+04; -0.227975E-02;  0.875294E+04;  0.135513E+03; -0.141560E+02; -0.452180E+03;  0.000000E+00; -0.466335E+03
  0.560442E+04;  0.136138E+04; -0.227975E-02;  0.875294E+04;  0.135513E+03; -0.141560E+02; -0.451281E+03;  0.000000E+00; -0.465436E+03
  0.560442E+04;  0.131414E+04; -0.115568E+00;  0.900764E+04;  0.135513E+03; -0.142225E+02; -0.452973E+03;  0.000000E+00; -0.467195E+03
  0.560442E+04;  0.124718E+04;  0.533205E-01;  0.877464E+04;  0.135513E+03; -0.141705E+02; -0.451504E+03;  0.000000E+00; -0.465674E+03
  0.560442E+04;  0.124718E+04;  0.645739E-01;  0.877464E+04;  0.135513E+03; -0.141778E+02; -0.451614E+03;  0.000000E+00; -0.465792E+03
  0.539297E+04;  0.130163E+04; -0.407415E-01;  0.877464E+04;  0.135513E+03; -0.141639E+02; -0.451561E+03;  0.000000E+00; -0.465725E+03
  0.547282E+04;  0.130163E+04;  0.618221E-01;  0.877464E+04;  0.135513E+03; -0.141759E+02; -0.451306E+03;  0.000000E+00; -0.465482E+03
  0.547282E+04;  0.130163E+04; -0.169456E-02;  0.877464E+04;  0.161489E+03; -0.141547E+02; -0.451365E+03;  0.000000E+00; -0.465520E+03
  0.547282E+04;  0.138719E+04;  0.410680E-01;  0.891860E+04;  0.147223E+03; -0.141585E+02; -0.450889E+03;  0.000000E+00; -0.465047E+03
  0.547282E+04;  0.138719E+04;  0.758510E-01;  0.891860E+04;  0.169416E+03; -0.141811E+02; -0.450957E+03;  0.000000E+00; -0.465139E+03
  0.544336E+04;  0.138719E+04;  0.126588E+00;  0.891860E+04;  0.251784E+03; -0.142382E+02; -0.451792E+03;  0.000000E+00; -0.466030E+03
  0.541395E+04;  0.129740E+04;  0.126588E+00;  0.891860E+04;  0.284554E+03; -0.142382E+02; -0.452466E+03;  0.000000E+00; -0.466704E+03
  0.567954E+04;  0.129740E+04;  0.129872E+00;  0.891860E+04;  0.284554E+03; -0.142428E+02; -0.452212E+03;  0.000000E+00; -0.466455E+03
  0.567954E+04;  0.129740E+04;  0.129872E+00;  0.868858E+04;  0.157342E+03; -0.142541E+02; -0.451654E+03;  0.000000E+00; -0.465908E+03
  0.567954E+04;  0.138321E+04;  0.129872E+00;  0.868858E+04;  0.157342E+03; -0.142541E+02; -0.451127E+03;  0.000000E+00; -0.465381E+03
  0.580544E+04;  0.133381E+04;  0.135725E+00;  0.882508E+04;  0.157342E+03; -0.142545E+02; -0.451617E+03;  0.000000E+00; -0.465872E+03
  0.603109E+04;  0.151023E+04;  0.112753E+00;  0.987646E+04;  0.213147E+03; -0.143150E+02; -0.452161E+03;  0.000000E+00; -0.466476E+03
  0.614446E+04;  0.156460E+04;  0.181065E+00;  0.987646E+04;  0.213147E+03; -0.144265E+02; -0.453124E+03;  0.000000E+00; -0.467550E+03
  0.601641E+04;  0.156460E+04;  0.181065E+00;  0.987646E+04;  0.213147E+03; -0.144265E+02; -0.452424E+03;  0.000000E+00; -0.466850E+03
  0.582327E+04;  0.156460E+04;  0.111298E+00;  0.984176E+04;  0.251919E+03; -0.143057E+02; -0.451347E+03;  0.000000E+00; -0.465653E+03
  0.582327E+04;  0.142877E+04;  0.812490E-01;  0.984176E+04;  0.270346E+03; -0.142736E+02; -0.451063E+03;  0.000000E+00; -0.465337E+03
  0.576073E+04;  0.142877E+04;  0.641909E-01;  0.984176E+04;  0.281618E+03; -0.142598E+02; -0.450983E+03;  0.000000E+00; -0.465243E+03
  0.528693E+04;  0.142877E+04;  0.486892E-01;  0.100440E+05;  0.281618E+03; -0.142977E+02; -0.452384E+03;  0.000000E+00; -0.466682E+03
  0.558674E+04;  0.142877E+04;  0.576391E-01;  0.101401E+05;  0.286600E+03; -0.143292E+02; -0.450824E+03;  0.000000E+00; -0.465153E+03
  0.575823E+04;  0.142877E+04;  0.577999E-01;  0.959264E+04;  0.372210E+03; -0.142108E+02; -0.453858E+03;  0.000000E+00; -0.468069E+03
  0.575823E+04;  0.142877E+04;  0.215689E+00;  0.883193E+04;  0.243671E+03; -0.144103E+02; -0.453724E+03;  0.000000E+00; -0.468134E+03
  0.575823E+04;  0.142877E+04;  0.215689E+00;  0.911894E+04;  0.243671E+03; -0.144085E+02; -0.453342E+03;  0.000000E+00; -0.467750E+03
  0.573087E+04;  0.153755E+04;  0.187183E+00;  0.911894E+04;  0.256501E+03; -0.143447E+02; -0.452312E+03;  0.000000E+00; -0.466657E+03
  0.592395E+04;  0.156671E+04;  0.187183E+00;  0.911894E+04;  0.234023E+03; -0.143447E+02; -0.453713E+03;  0.000000E+00; -0.468058E+03
  0.561917E+04;  0.140677E+04;  0.179199E+00;  0.857312E+04;  0.153023E+03; -0.143495E+02; -0.452046E+03;  0.000000E+00; -0.466395E+03
  0.573180E+04;  0.162191E+04;  0.116091E+00;  0.944387E+04;  0.211278E+03; -0.142478E+02; -0.452047E+03;  0.000000E+00; -0.466295E+03
  0.544187E+04;  0.162191E+04;  0.111652E+00;  0.944387E+04;  0.206612E+03; -0.142422E+02; -0.451910E+03;  0.000000E+00; -0.466152E+03
  0.540686E+04;  0.162191E+04;  0.111652E+00;  0.944387E+04;  0.337727E+03; -0.142422E+02; -0.454142E+03;  0.000000E+00; -0.468384E+03
  0.527733E+04;  0.129780E+04;  0.111652E+00;  0.894645E+04;  0.267010E+03; -0.142179E+02; -0.453261E+03;  0.000000E+00; -0.467479E+03
  0.567719E+04;  0.129780E+04;  0.150870E+00;  0.894645E+04;  0.267010E+03; -0.142751E+02; -0.452221E+03;  0.000000E+00; -0.466496E+03
  0.578155E+04;  0.130516E+04;  0.134895E+00;  0.947393E+04;  0.267010E+03; -0.142775E+02; -0.452240E+03;  0.000000E+00; -0.466517E+03
  0.578155E+04;  0.116995E+04;  0.321617E-01;  0.941076E+04;  0.267010E+03; -0.141751E+02; -0.453776E+03;  0.000000E+00; -0.467952E+03
  0.578155E+04;  0.116995E+04;  0.414578E-01;  0.987106E+04;  0.388292E+03; -0.142527E+02; -0.453774E+03;  0.000000E+00; -0.468027E+03
  0.578155E+04;  0.116995E+04;  0.414578E-01;  0.101139E+05;  0.410692E+03; -0.143130E+02; -0.454145E+03;  0.000000E+00; -0.468458E+03
  0.578155E+04;  0.116995E+04;  0.414578E-01;  0.100188E+05;  0.476192E+03; -0.142876E+02; -0.453720E+03;  0.000000E+00; -0.468007E+03
  0.561784E+04;  0.115858E+04;  0.414578E-01;  0.100188E+05;  0.476192E+03; -0.142876E+02; -0.453103E+03;  0.000000E+00; -0.467391E+03
  0.561784E+04;  0.135959E+04;  0.806870E-01;  0.102742E+05;  0.476192E+03; -0.143874E+02; -0.450864E+03;  0.000000E+00; -0.465252E+03
  0.548716E+04;  0.134785E+04;  0.862042E-01;  0.973478E+04;  0.391410E+03; -0.142571E+02; -0.451070E+03;  0.000000E+00; -0.465327E+03
  0.562424E+04;  0.134785E+04;  0.120481E+00;  0.974292E+04;  0.391410E+03; -0.142979E+02; -0.451222E+03;  0.000000E+00; -0.465520E+03
  0.562424E+04;  0.146332E+04;  0.137127E+00;  0.974292E+04;  0.463760E+03; -0.143218E+02; -0.451329E+03;  0.000000E+00; -0.465651E+03
  0.562424E+04;  0.145703E+04;  0.107446E+00;  0.101004E+05;  0.463760E+03; -0.143638E+02; -0.450776E+03;  0.000000E+00; -0.465140E+03
  0.562424E+04;  0.141761E+04;  0.107446E+00;  0.101004E+05;  0.482354E+03; -0.143638E+02; -0.450738E+03;  0.000000E+00; -0.465102E+03
  0.562424E+04;  0.154792E+04;  0.121373E+00;  0.101992E+05;  0.482354E+03; -0.144099E+02; -0.451203E+03;  0.000000E+00; -0.465613E+03
  0.561822E+04;  0.154792E+04;  0.121373E+00;  0.105700E+05;  0.490597E+03; -0.145383E+02; -0.451118E+03;  0.000000E+00; -0.465656E+03
  0.561822E+04;  0.154792E+04;  0.948918E-01;  0.110360E+05;  0.490597E+03; -0.147165E+02; -0.451566E+03;  0.000000E+00; -0.466282E+03
  0.561822E+04;  0.154792E+04;  0.124020E+00;  0.105021E+05;  0.490597E+03; -0.145158E+02; -0.451064E+03;  0.000000E+00; -0.465580E+03
  0.561822E+04;  0.161389E+04;  0.124020E+00;  0.105021E+05;  0.406671E+03; -0.145158E+02; -0.451348E+03;  0.000000E+00; -0.465864E+03
  0.561822E+04;  0.160235E+04;  0.124020E+00;  0.105021E+05;  0.495137E+03; -0.145158E+02; -0.451260E+03;  0.000000E+00; -0.465776E+03
  0.561822E+04;  0.160235E+04;  0.124020E+00;  0.105021E+05;  0.384816E+03; -0.145158E+02; -0.451408E+03;  0.000000E+00; -0.465924E+03
  0.577279E+04;  0.160235E+04;  0.139449E+00;  0.105021E+05;  0.360377E+03; -0.145384E+02; -0.451504E+03;  0.000000E+00; -0.466042E+03
  0.585134E+04;  0.160235E+04;  0.100536E+00;  0.116008E+05;  0.394742E+03; -0.150500E+02; -0.453873E+03;  0.000000E+00; -0.468923E+03
  0.546614E+04;  0.160235E+04; -0.430315E-01;  0.116528E+05;  0.302675E+03; -0.150382E+02; -0.452493E+03;  0.000000E+00; -0.467532E+03
  0.596255E+04;  0.160235E+04; -0.192744E-01;  0.116266E+05;  0.273208E+03; -0.150128E+02; -0.452880E+03;  0.000000E+00; -0.467892E+03
  0.596740E+04;  0.152972E+04; -0.294484E-02;  0.107121E+05;  0.273208E+03; -0.145148E+02; -0.452758E+03;  0.000000E+00; -0.467272E+03
  0.596740E+04;  0.152972E+04; -0.206602E-01;  0.107121E+05;  0.274153E+03; -0.145171E+02; -0.453203E+03;  0.000000E+00; -0.467720E+03
  0.617557E+04;  0.147491E+04;  0.506726E-01;  0.108157E+05;  0.190193E+03; -0.145747E+02; -0.455446E+03;  0.000000E+00; -0.470021E+03
  0.561855E+04;  0.147491E+04;  0.506726E-01;  0.108157E+05;  0.378823E+03; -0.145747E+02; -0.451066E+03;  0.000000E+00; -0.465641E+03
  0.561855E+04;  0.133175E+04;  0.506726E-01;  0.983375E+04;  0.204293E+03; -0.142495E+02; -0.451711E+03;  0.000000E+00; -0.465960E+03
  0.576130E+04;  0.139094E+04;  0.129951E+00;  0.879814E+04;  0.136566E+03; -0.142472E+02; -0.451033E+03;  0.000000E+00; -0.465280E+03
  0.576130E+04;  0.134534E+04;  0.867592E-01;  0.896189E+04;  0.136566E+03; -0.141903E+02; -0.451082E+03;  0.000000E+00; -0.465273E+03
  0.576130E+04;  0.134534E+04;  0.601241E-02;  0.896189E+04;  0.136566E+03; -0.141487E+02; -0.451609E+03;  0.000000E+00; -0.465758E+03
  0.576130E+04;  0.140395E+04;  0.420196E-01;  0.914545E+04;  0.136566E+03; -0.141608E+02; -0.450952E+03;  0.000000E+00; -0.465113E+03
  0.576130E+04;  0.124162E+04;  0.790056E-02;  0.872168E+04;  0.136566E+03; -0.141583E+02; -0.452615E+03;  0.000000E+00; -0.466773E+03
  0.534937E+04;  0.124162E+04; -0.411896E-01;  0.856446E+04;  0.136566E+03; -0.141814E+02; -0.451994E+03;  0.000000E+00; -0.466176E+03
  0.524283E+04;  0.130469E+04; -0.812533E-01;  0.911525E+04;  0.136566E+03; -0.141866E+02; -0.452552E+03;  0.000000E+00; -0.466739E+03
  0.524283E+04;  0.125559E+04; -0.117372E+00;  0.865985E+04;  0.136566E+03; -0.142393E+02; -0.453146E+03;  0.000000E+00; -0.467386E+03
  0.516915E+04;  0.111610E+04; -0.167162E+00;  0.903846E+04;  0.136566E+03; -0.143037E+02; -0.455054E+03;  0.000000E+00; -0.469357E+03
  0.539216E+04;  0.139191E+04; -0.964768E-01;  0.103803E+05;  0.261166E+03; -0.144382E+02; -0.452100E+03;  0.000000E+00; -0.466539E+03
  0.500656E+04;  0.139191E+04; -0.769540E-01;  0.103803E+05;  0.261166E+03; -0.144194E+02; -0.455001E+03;  0.000000E+00; -0.469420E+03
  0.523940E+04;  0.132744E+04;  0.542235E-01;  0.915687E+04;  0.313712E+03; -0.141677E+02; -0.452694E+03;  0.000000E+00; -0.466862E+03
  0.573792E+04;  0.123009E+04;  0.637190E-01;  0.915687E+04;  0.348524E+03; -0.141739E+02; -0.453457E+03;  0.000000E+00; -0.467630E+03
  0.546226E+04;  0.123758E+04; -0.663505E-01;  0.103595E+05;  0.323904E+03; -0.144038E+02; -0.451964E+03;  0.000000E+00; -0.466368E+03
  0.546226E+04;  0.105446E+04; -0.663505E-01;  0.103595E+05;  0.323904E+03; -0.144038E+02; -0.456830E+03;  0.000000E+00; -0.471234E+03
  0.546226E+04;  0.109698E+04; -0.115123E+00;  0.103595E+05;  0.323904E+03; -0.144530E+02; -0.455255E+03;  0.000000E+00; -0.469708E+03
  0.520999E+04;  0.119115E+04; -0.566624E-01;  0.103595E+05;  0.376967E+03; -0.143972E+02; -0.453419E+03;  0.000000E+00; -0.467816E+03
