Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.499953E+04;  0.121804E+04;  0.814083E-01;  0.712963E+04;  0.487166E+03; -0.109132E+02; -0.184198E+04;  0.000000E+00; -0.185289E+04
  0.498115E+04;  0.120455E+04;  0.834369E-01;  0.712740E+04;  0.486936E+03; -0.109136E+02; -0.184248E+04;  0.000000E+00; -0.185340E+04
  0.506380E+04;  0.115115E+04;  0.788050E-01;  0.712869E+04;  0.487696E+03; -0.109108E+02; -0.184260E+04;  0.000000E+00; -0.185351E+04
  0.495858E+04;  0.119259E+04;  0.767111E-01;  0.713249E+04;  0.489790E+03; -0.109143E+02; -0.184263E+04;  0.000000E+00; -0.185354E+04
  0.509590E+04;  0.121714E+04;  0.809196E-01;  0.713441E+04;  0.485965E+03; -0.109151E+02; -0.184163E+04;  0.000000E+00; -0.185255E+04
  0.509590E+04;  0.123425E+04;  0.944939E-01;  0.713383E+04;  0.486333E+03; -0.109281E+02; -0.184228E+04;  0.000000E+00; -0.185321E+04
  0.506100E+04;  0.123425E+04;  0.946529E-01;  0.713763E+04;  0.487145E+03; -0.109315E+02; -0.184210E+04;  0.000000E+00; -0.185303E+04
  0.510561E+04;  0.124675E+04;  0.102969E+00;  0.714300E+04;  0.486800E+03; -0.109447E+02; -0.184260E+04;  0.000000E+00; -0.185354E+04
  0.516905E+04;  0.120875E+04;  0.104821E+00;  0.714951E+04;  0.486109E+03; -0.109525E+02; -0.184298E+04;  0.000000E+00; -0.185393E+04
  0.514582E+04;  0.119963E+04;  0.106002E+00;  0.715597E+04;  0.487707E+03; -0.109618E+02; -0.184286E+04;  0.000000E+00; -0.185382E+04
  0.505431E+04;  0.119261E+04;  0.105105E+00;  0.715771E+04;  0.490198E+03; -0.109664E+02; -0.184313E+04;  0.000000E+00; -0.185410E+04
  0.517054E+04;  0.124974E+04;  0.111995E+00;  0.715904E+04;  0.487862E+03; -0.109727E+02; -0.184335E+04;  0.000000E+00; -0.185432E+04
  0.504991E+04;  0.129399E+04;  0.104434E+00;  0.716557E+04;  0.486968E+03; -0.109710E+02; -0.184207E+04;  0.000000E+00; -0.185304E+04
  0.494211E+04;  0.128490E+04;  0.115417E+00;  0.716893E+04;  0.487135E+03; -0.109891E+02; -0.184378E+04;  0.000000E+00; -0.185477E+04
  0.495571E+04;  0.128896E+04;  0.111821E+00;  0.716764E+04;  0.486884E+03; -0.109826E+02; -0.184316E+04;  0.000000E+00; -0.185415E+04
  0.497528E+04;  0.124044E+04;  0.102755E+00;  0.716096E+04;  0.486110E+03; -0.109627E+02; -0.184243E+04;  0.000000E+00; -0.185340E+04
  0.498296E+04;  0.120917E+04;  0.784138E-01;  0.716940E+04;  0.486243E+03; -0.109493E+02; -0.184054E+04;  0.000000E+00; -0.185149E+04
  0.507479E+04;  0.118121E+04;  0.843699E-01;  0.716392E+04;  0.485931E+03; -0.109473E+02; -0.184071E+04;  0.000000E+00; -0.185165E+04
  0.507479E+04;  0.117540E+04;  0.726316E-01;  0.716809E+04;  0.488987E+03; -0.109453E+02; -0.184032E+04;  0.000000E+00; -0.185126E+04
  0.502242E+04;  0.119950E+04;  0.853110E-01;  0.716204E+04;  0.489133E+03; -0.109488E+02; -0.184109E+04;  0.000000E+00; -0.185204E+04
  0.506295E+04;  0.118625E+04;  0.956088E-01;  0.715490E+04;  0.489286E+03; -0.109510E+02; -0.184214E+04;  0.000000E+00; -0.185309E+04
  0.506295E+04;  0.121155E+04;  0.923310E-01;  0.715578E+04;  0.488254E+03; -0.109471E+02; -0.184134E+04;  0.000000E+00; -0.185229E+04
  0.506295E+04;  0.121352E+04;  0.839743E-01;  0.715356E+04;  0.486970E+03; -0.109352E+02; -0.184088E+04;  0.000000E+00; -0.185181E+04
  0.516447E+04;  0.121352E+04;  0.858343E-01;  0.715755E+04;  0.486812E+03; -0.109413E+02; -0.184163E+04;  0.000000E+00; -0.185257E+04
  0.507164E+04;  0.124153E+04;  0.838784E-01;  0.715730E+04;  0.484203E+03; -0.109389E+02; -0.184061E+04;  0.000000E+00; -0.185155E+04
  0.517135E+04;  0.124678E+04;  0.867370E-01;  0.715601E+04;  0.485635E+03; -0.109400E+02; -0.184224E+04;  0.000000E+00; -0.185318E+04
  0.521665E+04;  0.122455E+04;  0.887552E-01;  0.715814E+04;  0.482781E+03; -0.109455E+02; -0.184249E+04;  0.000000E+00; -0.185344E+04
  0.517169E+04;  0.122993E+04;  0.875914E-01;  0.715947E+04;  0.483560E+03; -0.109453E+02; -0.184156E+04;  0.000000E+00; -0.185251E+04
  0.517169E+04;  0.121611E+04;  0.870472E-01;  0.714985E+04;  0.484287E+03; -0.109339E+02; -0.184186E+04;  0.000000E+00; -0.185280E+04
  0.510525E+04;  0.118532E+04;  0.983667E-01;  0.714378E+04;  0.483193E+03; -0.109405E+02; -0.184226E+04;  0.000000E+00; -0.185320E+04
  0.509671E+04;  0.117675E+04;  0.101976E+00;  0.713518E+04;  0.484278E+03; -0.109371E+02; -0.184334E+04;  0.000000E+00; -0.185428E+04
  0.508940E+04;  0.118809E+04;  0.772327E-01;  0.712861E+04;  0.484637E+03; -0.109082E+02; -0.184162E+04;  0.000000E+00; -0.185253E+04
  0.508940E+04;  0.122613E+04;  0.876924E-01;  0.712174E+04;  0.485616E+03; -0.109144E+02; -0.184243E+04;  0.000000E+00; -0.185334E+04
  0.496750E+04;  0.123727E+04;  0.759520E-01;  0.711807E+04;  0.486036E+03; -0.109024E+02; -0.184247E+04;  0.000000E+00; -0.185337E+04
  0.500407E+04;  0.124903E+04;  0.592757E-01;  0.710908E+04;  0.485578E+03; -0.108874E+02; -0.184276E+04;  0.000000E+00; -0.185365E+04
  0.494195E+04;  0.120158E+04;  0.711719E-01;  0.710770E+04;  0.487860E+03; -0.108972E+02; -0.184322E+04;  0.000000E+00; -0.185412E+04
  0.505873E+04;  0.122595E+04;  0.796954E-01;  0.710249E+04;  0.489114E+03; -0.109055E+02; -0.184318E+04;  0.000000E+00; -0.185408E+04
  0.505873E+04;  0.117314E+04;  0.837259E-01;  0.711228E+04;  0.489241E+03; -0.109107E+02; -0.184313E+04;  0.000000E+00; -0.185404E+04
  0.505873E+04;  0.117334E+04;  0.785367E-01;  0.711733E+04;  0.493446E+03; -0.109178E+02; -0.184295E+04;  0.000000E+00; -0.185387E+04
  0.517157E+04;  0.118954E+04;  0.980868E-01;  0.711797E+04;  0.490860E+03; -0.109300E+02; -0.184466E+04;  0.000000E+00; -0.185559E+04
  0.509792E+04;  0.122871E+04;  0.919374E-01;  0.711036E+04;  0.492423E+03; -0.109255E+02; -0.184383E+04;  0.000000E+00; -0.185476E+04
  0.488057E+04;  0.120737E+04;  0.898021E-01;  0.710557E+04;  0.494931E+03; -0.109311E+02; -0.184646E+04;  0.000000E+00; -0.185739E+04
  0.491088E+04;  0.120992E+04;  0.797463E-01;  0.710570E+04;  0.494107E+03; -0.109186E+02; -0.184471E+04;  0.000000E+00; -0.185563E+04
  0.497591E+04;  0.125344E+04;  0.836715E-01;  0.709880E+04;  0.493184E+03; -0.109188E+02; -0.184423E+04;  0.000000E+00; -0.185515E+04
  0.504462E+04;  0.125215E+04;  0.942828E-01;  0.710843E+04;  0.492898E+03; -0.109290E+02; -0.184408E+04;  0.000000E+00; -0.185501E+04
  0.504462E+04;  0.127712E+04;  0.925027E-01;  0.709736E+04;  0.493524E+03; -0.109287E+02; -0.184514E+04;  0.000000E+00; -0.185607E+04
  0.505775E+04;  0.124043E+04;  0.835387E-01;  0.709430E+04;  0.492946E+03; -0.109184E+02; -0.184426E+04;  0.000000E+00; -0.185518E+04
  0.505775E+04;  0.125606E+04;  0.742536E-01;  0.708979E+04;  0.495060E+03; -0.109185E+02; -0.184498E+04;  0.000000E+00; -0.185590E+04
  0.504280E+04;  0.122963E+04;  0.889351E-01;  0.710316E+04;  0.496213E+03; -0.109354E+02; -0.184414E+04;  0.000000E+00; -0.185508E+04
  0.504280E+04;  0.124984E+04;  0.889351E-01;  0.709258E+04;  0.496255E+03; -0.109362E+02; -0.184488E+04;  0.000000E+00; -0.185582E+04
  0.509638E+04;  0.125651E+04;  0.839897E-01;  0.708438E+04;  0.496870E+03; -0.109363E+02; -0.184603E+04;  0.000000E+00; -0.185696E+04
  0.509638E+04;  0.119480E+04;  0.626105E-01;  0.708872E+04;  0.493819E+03; -0.109053E+02; -0.184421E+04;  0.000000E+00; -0.185511E+04
  0.509638E+04;  0.117207E+04;  0.481165E-01;  0.708709E+04;  0.492953E+03; -0.108939E+02; -0.184420E+04;  0.000000E+00; -0.185510E+04
  0.493202E+04;  0.119971E+04;  0.381053E-01;  0.709333E+04;  0.493464E+03; -0.108894E+02; -0.184391E+04;  0.000000E+00; -0.185480E+04
  0.493202E+04;  0.116324E+04;  0.314970E-01;  0.709722E+04;  0.490505E+03; -0.108784E+02; -0.184366E+04;  0.000000E+00; -0.185454E+04
  0.496430E+04;  0.114860E+04;  0.493684E-01;  0.708551E+04;  0.491598E+03; -0.108912E+02; -0.184405E+04;  0.000000E+00; -0.185495E+04
  0.496542E+04;  0.114470E+04;  0.456391E-01;  0.709128E+04;  0.489859E+03; -0.108840E+02; -0.184369E+04;  0.000000E+00; -0.185457E+04
  0.499469E+04;  0.117863E+04;  0.451102E-01;  0.709014E+04;  0.489168E+03; -0.108827E+02; -0.184311E+04;  0.000000E+00; -0.185399E+04
  0.495370E+04;  0.118932E+04;  0.388282E-01;  0.708362E+04;  0.489814E+03; -0.108828E+02; -0.184375E+04;  0.000000E+00; -0.185464E+04
  0.492477E+04;  0.119143E+04;  0.359915E-01;  0.707535E+04;  0.486965E+03; -0.108815E+02; -0.184411E+04;  0.000000E+00; -0.185499E+04
  0.492477E+04;  0.121591E+04;  0.360284E-01;  0.706709E+04;  0.486948E+03; -0.108865E+02; -0.184467E+04;  0.000000E+00; -0.185556E+04
  0.491973E+04;  0.117189E+04;  0.326209E-01;  0.708005E+04;  0.489358E+03; -0.108809E+02; -0.184420E+04;  0.000000E+00; -0.185508E+04
  0.490946E+04;  0.117152E+04;  0.394443E-01;  0.709404E+04;  0.491299E+03; -0.108837E+02; -0.184401E+04;  0.000000E+00; -0.185489E+04
  0.500684E+04;  0.115565E+04;  0.447311E-01;  0.709929E+04;  0.489679E+03; -0.108823E+02; -0.184293E+04;  0.000000E+00; -0.185381E+04
  0.499720E+04;  0.116301E+04;  0.461362E-01;  0.710657E+04;  0.491321E+03; -0.108868E+02; -0.184270E+04;  0.000000E+00; -0.185359E+04
  0.502360E+04;  0.118166E+04;  0.488282E-01;  0.710052E+04;  0.491423E+03; -0.108881E+02; -0.184283E+04;  0.000000E+00; -0.185372E+04
  0.507261E+04;  0.117288E+04;  0.503677E-01;  0.710235E+04;  0.492649E+03; -0.108924E+02; -0.184318E+04;  0.000000E+00; -0.185407E+04
  0.505246E+04;  0.117893E+04;  0.523546E-01;  0.710399E+04;  0.492690E+03; -0.108937E+02; -0.184294E+04;  0.000000E+00; -0.185384E+04
  0.493843E+04;  0.116350E+04;  0.480593E-01;  0.709909E+04;  0.492702E+03; -0.108913E+02; -0.184371E+04;  0.000000E+00; -0.185460E+04
  0.490539E+04;  0.119903E+04;  0.465653E-01;  0.709995E+04;  0.493970E+03; -0.108946E+02; -0.184403E+04;  0.000000E+00; -0.185492E+04
  0.502424E+04;  0.114583E+04;  0.372989E-01;  0.710212E+04;  0.493830E+03; -0.108898E+02; -0.184332E+04;  0.000000E+00; -0.185421E+04
  0.502424E+04;  0.115974E+04;  0.383245E-01;  0.710817E+04;  0.495447E+03; -0.108969E+02; -0.184304E+04;  0.000000E+00; -0.185394E+04
  0.502424E+04;  0.113925E+04;  0.396951E-01;  0.711177E+04;  0.493522E+03; -0.108910E+02; -0.184300E+04;  0.000000E+00; -0.185390E+04
  0.511628E+04;  0.111814E+04;  0.521791E-01;  0.712685E+04;  0.490212E+03; -0.108942E+02; -0.184306E+04;  0.000000E+00; -0.185396E+04
  0.511775E+04;  0.114796E+04;  0.624183E-01;  0.711907E+04;  0.490448E+03; -0.108977E+02; -0.184280E+04;  0.000000E+00; -0.185370E+04
  0.511534E+04;  0.115073E+04;  0.589745E-01;  0.712599E+04;  0.490095E+03; -0.108977E+02; -0.184241E+04;  0.000000E+00; -0.185331E+04
  0.497020E+04;  0.115816E+04;  0.595149E-01;  0.712586E+04;  0.489091E+03; -0.108962E+02; -0.184243E+04;  0.000000E+00; -0.185333E+04
  0.497020E+04;  0.116962E+04;  0.616219E-01;  0.712749E+04;  0.489019E+03; -0.108984E+02; -0.184222E+04;  0.000000E+00; -0.185312E+04
  0.492009E+04;  0.122386E+04;  0.578574E-01;  0.712825E+04;  0.488198E+03; -0.108952E+02; -0.184243E+04;  0.000000E+00; -0.185333E+04
  0.495784E+04;  0.118203E+04;  0.636714E-01;  0.712690E+04;  0.491399E+03; -0.109043E+02; -0.184245E+04;  0.000000E+00; -0.185335E+04
  0.512452E+04;  0.117699E+04;  0.514646E-01;  0.712589E+04;  0.491834E+03; -0.108971E+02; -0.184272E+04;  0.000000E+00; -0.185361E+04
  0.506485E+04;  0.116472E+04;  0.482471E-01;  0.713082E+04;  0.492364E+03; -0.108995E+02; -0.184185E+04;  0.000000E+00; -0.185275E+04
  0.498880E+04;  0.118473E+04;  0.336027E-01;  0.712815E+04;  0.492736E+03; -0.108924E+02; -0.184221E+04;  0.000000E+00; -0.185310E+04
  0.503157E+04;  0.114892E+04;  0.377664E-01;  0.712339E+04;  0.491663E+03; -0.108886E+02; -0.184228E+04;  0.000000E+00; -0.185317E+04
  0.503157E+04;  0.115852E+04;  0.425590E-01;  0.711720E+04;  0.491183E+03; -0.108871E+02; -0.184228E+04;  0.000000E+00; -0.185317E+04
  0.489718E+04;  0.114110E+04;  0.176606E-01;  0.713388E+04;  0.489726E+03; -0.108841E+02; -0.184338E+04;  0.000000E+00; -0.185426E+04
  0.511538E+04;  0.115896E+04;  0.300164E-01;  0.713883E+04;  0.490762E+03; -0.108931E+02; -0.184258E+04;  0.000000E+00; -0.185347E+04
  0.496079E+04;  0.114276E+04;  0.178480E-01;  0.712405E+04;  0.490961E+03; -0.108811E+02; -0.184289E+04;  0.000000E+00; -0.185377E+04
  0.506572E+04;  0.113051E+04;  0.398251E-02;  0.711657E+04;  0.490246E+03; -0.108749E+02; -0.184423E+04;  0.000000E+00; -0.185511E+04
  0.506572E+04;  0.114642E+04; -0.309047E-03;  0.710940E+04;  0.491395E+03; -0.108756E+02; -0.184485E+04;  0.000000E+00; -0.185572E+04
  0.506572E+04;  0.111722E+04;  0.161817E-01;  0.711283E+04;  0.495032E+03; -0.108894E+02; -0.184435E+04;  0.000000E+00; -0.185523E+04
  0.497757E+04;  0.111194E+04;  0.160503E-01;  0.710673E+04;  0.492177E+03; -0.108787E+02; -0.184412E+04;  0.000000E+00; -0.185500E+04
  0.497757E+04;  0.111446E+04;  0.335219E-02;  0.711076E+04;  0.492922E+03; -0.108802E+02; -0.184444E+04;  0.000000E+00; -0.185532E+04
  0.488430E+04;  0.117857E+04;  0.335219E-02;  0.710705E+04;  0.492227E+03; -0.108775E+02; -0.184476E+04;  0.000000E+00; -0.185564E+04
  0.488430E+04;  0.116573E+04;  0.885205E-02;  0.710285E+04;  0.491483E+03; -0.108755E+02; -0.184460E+04;  0.000000E+00; -0.185548E+04
  0.485394E+04;  0.118178E+04;  0.517696E-02;  0.711768E+04;  0.489511E+03; -0.108739E+02; -0.184468E+04;  0.000000E+00; -0.185555E+04
  0.490125E+04;  0.115350E+04;  0.289363E-02;  0.711210E+04;  0.489947E+03; -0.108730E+02; -0.184422E+04;  0.000000E+00; -0.185510E+04
  0.503368E+04;  0.112515E+04; -0.712902E-02;  0.711603E+04;  0.491245E+03; -0.108771E+02; -0.184477E+04;  0.000000E+00; -0.185565E+04
  0.502638E+04;  0.112142E+04; -0.669179E-02;  0.710475E+04;  0.489349E+03; -0.108710E+02; -0.184497E+04;  0.000000E+00; -0.185584E+04
  0.509093E+04;  0.113643E+04;  0.851946E-02;  0.711550E+04;  0.489216E+03; -0.108730E+02; -0.184425E+04;  0.000000E+00; -0.185512E+04
  0.504119E+04;  0.112408E+04;  0.127455E-01;  0.711987E+04;  0.490975E+03; -0.108784E+02; -0.184350E+04;  0.000000E+00; -0.185438E+04
  0.512076E+04;  0.113193E+04;  0.277713E-01;  0.711987E+04;  0.491739E+03; -0.108837E+02; -0.184388E+04;  0.000000E+00; -0.185477E+04
  0.493738E+04;  0.114852E+04;  0.300082E-01;  0.713966E+04;  0.491715E+03; -0.108960E+02; -0.184242E+04;  0.000000E+00; -0.185331E+04
  0.493738E+04;  0.118278E+04;  0.193625E-01;  0.713701E+04;  0.492275E+03; -0.108926E+02; -0.184251E+04;  0.000000E+00; -0.185340E+04
  0.497692E+04;  0.121874E+04;  0.102275E-01;  0.714066E+04;  0.490607E+03; -0.108897E+02; -0.184306E+04;  0.000000E+00; -0.185395E+04
  0.497692E+04;  0.117568E+04;  0.938416E-02;  0.716045E+04;  0.489310E+03; -0.109072E+02; -0.184154E+04;  0.000000E+00; -0.185245E+04
  0.503694E+04;  0.118340E+04;  0.131888E-01;  0.714952E+04;  0.486219E+03; -0.108924E+02; -0.184165E+04;  0.000000E+00; -0.185255E+04
  0.503626E+04;  0.112631E+04;  0.468564E-02;  0.714543E+04;  0.483241E+03; -0.108883E+02; -0.184219E+04;  0.000000E+00; -0.185308E+04
  0.503626E+04;  0.116186E+04;  0.311961E-01;  0.715293E+04;  0.485463E+03; -0.109002E+02; -0.184059E+04;  0.000000E+00; -0.185150E+04
  0.507152E+04;  0.116706E+04;  0.437394E-01;  0.715656E+04;  0.487204E+03; -0.109102E+02; -0.184046E+04;  0.000000E+00; -0.185137E+04
  0.507730E+04;  0.117847E+04;  0.514523E-01;  0.715715E+04;  0.485308E+03; -0.109141E+02; -0.184015E+04;  0.000000E+00; -0.185106E+04
  0.507730E+04;  0.117847E+04;  0.450267E-01;  0.716225E+04;  0.485545E+03; -0.109168E+02; -0.184013E+04;  0.000000E+00; -0.185105E+04
  0.499445E+04;  0.118762E+04;  0.277669E-01;  0.715370E+04;  0.483944E+03; -0.109002E+02; -0.184060E+04;  0.000000E+00; -0.185150E+04
  0.499445E+04;  0.116347E+04;  0.443057E-01;  0.715303E+04;  0.485089E+03; -0.109058E+02; -0.184054E+04;  0.000000E+00; -0.185145E+04
  0.519726E+04;  0.117405E+04;  0.413605E-01;  0.714694E+04;  0.484420E+03; -0.108984E+02; -0.184299E+04;  0.000000E+00; -0.185388E+04
  0.519726E+04;  0.116687E+04;  0.494236E-01;  0.714251E+04;  0.482472E+03; -0.108999E+02; -0.184260E+04;  0.000000E+00; -0.185350E+04
  0.519726E+04;  0.115113E+04;  0.437331E-01;  0.713189E+04;  0.480189E+03; -0.108926E+02; -0.184316E+04;  0.000000E+00; -0.185405E+04
  0.511006E+04;  0.118148E+04;  0.639832E-01;  0.712993E+04;  0.478706E+03; -0.109069E+02; -0.184093E+04;  0.000000E+00; -0.185183E+04
  0.511006E+04;  0.116120E+04;  0.523059E-01;  0.713615E+04;  0.474492E+03; -0.109179E+02; -0.184033E+04;  0.000000E+00; -0.185125E+04
  0.511006E+04;  0.119879E+04;  0.604676E-01;  0.713708E+04;  0.475265E+03; -0.109206E+02; -0.184026E+04;  0.000000E+00; -0.185118E+04
  0.511060E+04;  0.121446E+04;  0.647215E-01;  0.714380E+04;  0.475269E+03; -0.109289E+02; -0.184008E+04;  0.000000E+00; -0.185101E+04
  0.507813E+04;  0.121625E+04;  0.490054E-01;  0.714531E+04;  0.475046E+03; -0.109212E+02; -0.183998E+04;  0.000000E+00; -0.185090E+04
  0.507776E+04;  0.125904E+04;  0.509385E-01;  0.714773E+04;  0.478110E+03; -0.109140E+02; -0.184115E+04;  0.000000E+00; -0.185207E+04
  0.512990E+04;  0.120858E+04;  0.446039E-01;  0.714648E+04;  0.479890E+03; -0.109050E+02; -0.184117E+04;  0.000000E+00; -0.185208E+04
  0.507799E+04;  0.113548E+04;  0.493964E-01;  0.712849E+04;  0.479654E+03; -0.108946E+02; -0.184136E+04;  0.000000E+00; -0.185226E+04
  0.501640E+04;  0.114701E+04;  0.394171E-01;  0.712702E+04;  0.478395E+03; -0.108920E+02; -0.184101E+04;  0.000000E+00; -0.185190E+04
  0.501223E+04;  0.114701E+04;  0.415392E-01;  0.712631E+04;  0.476415E+03; -0.108988E+02; -0.184089E+04;  0.000000E+00; -0.185179E+04
  0.507977E+04;  0.116266E+04;  0.383876E-01;  0.712568E+04;  0.473380E+03; -0.109095E+02; -0.184058E+04;  0.000000E+00; -0.185149E+04
  0.507977E+04;  0.116518E+04;  0.407182E-01;  0.712227E+04;  0.469665E+03; -0.109293E+02; -0.184037E+04;  0.000000E+00; -0.185130E+04
  0.509108E+04;  0.111491E+04;  0.663767E-01;  0.712892E+04;  0.468249E+03; -0.109571E+02; -0.184162E+04;  0.000000E+00; -0.185258E+04
  0.514422E+04;  0.110353E+04;  0.659588E-01;  0.712817E+04;  0.467375E+03; -0.109624E+02; -0.184233E+04;  0.000000E+00; -0.185329E+04
  0.514422E+04;  0.111086E+04;  0.547707E-01;  0.713757E+04;  0.467537E+03; -0.109599E+02; -0.184141E+04;  0.000000E+00; -0.185237E+04
  0.514422E+04;  0.111086E+04;  0.425990E-01;  0.714122E+04;  0.468091E+03; -0.109523E+02; -0.184129E+04;  0.000000E+00; -0.185224E+04
  0.512069E+04;  0.112837E+04;  0.395618E-01;  0.714325E+04;  0.469885E+03; -0.109410E+02; -0.184055E+04;  0.000000E+00; -0.185150E+04
  0.505739E+04;  0.114993E+04;  0.323961E-01;  0.714696E+04;  0.467214E+03; -0.109593E+02; -0.183940E+04;  0.000000E+00; -0.185036E+04
  0.501742E+04;  0.117400E+04;  0.503947E-01;  0.714491E+04;  0.466221E+03; -0.109730E+02; -0.183903E+04;  0.000000E+00; -0.185000E+04
  0.501742E+04;  0.117974E+04;  0.632578E-01;  0.714678E+04;  0.465930E+03; -0.109851E+02; -0.183913E+04;  0.000000E+00; -0.185011E+04
  0.503225E+04;  0.120698E+04;  0.857579E-01;  0.714320E+04;  0.465203E+03; -0.110062E+02; -0.183968E+04;  0.000000E+00; -0.185069E+04
  0.521657E+04;  0.120148E+04;  0.949885E-01;  0.713586E+04;  0.466599E+03; -0.109989E+02; -0.184188E+04;  0.000000E+00; -0.185288E+04
  0.504220E+04;  0.123556E+04;  0.102728E+00;  0.713499E+04;  0.464971E+03; -0.110194E+02; -0.184089E+04;  0.000000E+00; -0.185191E+04
  0.511369E+04;  0.121347E+04;  0.958687E-01;  0.713215E+04;  0.464408E+03; -0.110146E+02; -0.184040E+04;  0.000000E+00; -0.185141E+04
  0.505431E+04;  0.128075E+04;  0.108884E+00;  0.714975E+04;  0.463312E+03; -0.110531E+02; -0.184049E+04;  0.000000E+00; -0.185154E+04
  0.515104E+04;  0.128075E+04;  0.117714E+00;  0.714076E+04;  0.465521E+03; -0.110378E+02; -0.184232E+04;  0.000000E+00; -0.185336E+04
  0.515104E+04;  0.125521E+04;  0.105430E+00;  0.714852E+04;  0.467970E+03; -0.110114E+02; -0.184102E+04;  0.000000E+00; -0.185203E+04
  0.503575E+04;  0.125442E+04;  0.987353E-01;  0.714203E+04;  0.465452E+03; -0.110165E+02; -0.184025E+04;  0.000000E+00; -0.185127E+04
  0.505386E+04;  0.123094E+04;  0.734234E-01;  0.715987E+04;  0.465999E+03; -0.110062E+02; -0.183847E+04;  0.000000E+00; -0.184947E+04
  0.504211E+04;  0.117895E+04;  0.595597E-01;  0.716797E+04;  0.463440E+03; -0.110273E+02; -0.183791E+04;  0.000000E+00; -0.184894E+04
  0.505249E+04;  0.120720E+04;  0.678991E-01;  0.715617E+04;  0.465030E+03; -0.110052E+02; -0.183837E+04;  0.000000E+00; -0.184938E+04
  0.505249E+04;  0.115468E+04;  0.621506E-01;  0.715834E+04;  0.461850E+03; -0.110312E+02; -0.183866E+04;  0.000000E+00; -0.184970E+04
  0.503235E+04;  0.116932E+04;  0.695039E-01;  0.716732E+04;  0.463788E+03; -0.110306E+02; -0.183861E+04;  0.000000E+00; -0.184964E+04
  0.498282E+04;  0.120592E+04;  0.688614E-01;  0.717524E+04;  0.466870E+03; -0.110169E+02; -0.183853E+04;  0.000000E+00; -0.184955E+04
  0.495917E+04;  0.125442E+04;  0.780572E-01;  0.718263E+04;  0.465116E+03; -0.110496E+02; -0.183863E+04;  0.000000E+00; -0.184968E+04
  0.507281E+04;  0.127010E+04;  0.639225E-01;  0.719815E+04;  0.466486E+03; -0.110561E+02; -0.183764E+04;  0.000000E+00; -0.184869E+04
  0.515884E+04;  0.121566E+04;  0.494043E-01;  0.718510E+04;  0.466327E+03; -0.110241E+02; -0.183842E+04;  0.000000E+00; -0.184944E+04
  0.515212E+04;  0.123163E+04;  0.435912E-01;  0.719365E+04;  0.464039E+03; -0.110548E+02; -0.183824E+04;  0.000000E+00; -0.184929E+04
  0.509016E+04;  0.116507E+04;  0.605710E-01;  0.718587E+04;  0.461926E+03; -0.110693E+02; -0.183733E+04;  0.000000E+00; -0.184840E+04
  0.509016E+04;  0.116270E+04;  0.600393E-01;  0.720459E+04;  0.456601E+03; -0.111601E+02; -0.183637E+04;  0.000000E+00; -0.184753E+04
  0.509016E+04;  0.118419E+04;  0.689466E-01;  0.721086E+04;  0.459655E+03; -0.111471E+02; -0.183618E+04;  0.000000E+00; -0.184733E+04
  0.509016E+04;  0.118310E+04;  0.665454E-01;  0.720802E+04;  0.457384E+03; -0.111632E+02; -0.183599E+04;  0.000000E+00; -0.184716E+04
  0.506458E+04;  0.124084E+04;  0.828706E-01;  0.719531E+04;  0.457530E+03; -0.111491E+02; -0.183668E+04;  0.000000E+00; -0.184783E+04
  0.507890E+04;  0.122479E+04;  0.778292E-01;  0.718984E+04;  0.460133E+03; -0.111069E+02; -0.183685E+04;  0.000000E+00; -0.184796E+04
  0.507890E+04;  0.119846E+04;  0.688752E-01;  0.719542E+04;  0.457019E+03; -0.111432E+02; -0.183630E+04;  0.000000E+00; -0.184744E+04
