Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.527208E+04;  0.145975E+04;  0.408142E-01;  0.760856E+04;  0.311716E+03; -0.135685E+02; -0.181724E+04;  0.000000E+00; -0.183081E+04
  0.521278E+04;  0.145779E+04;  0.482503E-01;  0.759963E+04;  0.310156E+03; -0.135708E+02; -0.181830E+04;  0.000000E+00; -0.183187E+04
  0.520212E+04;  0.148960E+04;  0.460651E-01;  0.759292E+04;  0.310550E+03; -0.135687E+02; -0.181842E+04;  0.000000E+00; -0.183199E+04
  0.542239E+04;  0.149483E+04;  0.445782E-01;  0.763368E+04;  0.309584E+03; -0.135742E+02; -0.181658E+04;  0.000000E+00; -0.183015E+04
  0.539694E+04;  0.147094E+04;  0.411781E-01;  0.761853E+04;  0.309868E+03; -0.135702E+02; -0.181649E+04;  0.000000E+00; -0.183006E+04
  0.534516E+04;  0.144805E+04;  0.255000E-01;  0.759979E+04;  0.308592E+03; -0.135615E+02; -0.181680E+04;  0.000000E+00; -0.183037E+04
  0.534516E+04;  0.145856E+04;  0.405439E-01;  0.760457E+04;  0.308989E+03; -0.135677E+02; -0.181659E+04;  0.000000E+00; -0.183015E+04
  0.529660E+04;  0.146331E+04;  0.391518E-01;  0.766157E+04;  0.311795E+03; -0.135761E+02; -0.181698E+04;  0.000000E+00; -0.183056E+04
  0.538261E+04;  0.146893E+04;  0.360403E-01;  0.762956E+04;  0.312047E+03; -0.135697E+02; -0.181655E+04;  0.000000E+00; -0.183012E+04
  0.545588E+04;  0.147041E+04;  0.330176E-01;  0.768352E+04;  0.311725E+03; -0.135774E+02; -0.181674E+04;  0.000000E+00; -0.183032E+04
  0.531814E+04;  0.142253E+04;  0.316992E-01;  0.774545E+04;  0.308595E+03; -0.135880E+02; -0.181740E+04;  0.000000E+00; -0.183099E+04
  0.532314E+04;  0.146113E+04;  0.320385E-01;  0.776414E+04;  0.307246E+03; -0.135916E+02; -0.181701E+04;  0.000000E+00; -0.183061E+04
  0.532314E+04;  0.150721E+04;  0.381444E-01;  0.773760E+04;  0.306665E+03; -0.135890E+02; -0.181687E+04;  0.000000E+00; -0.183046E+04
  0.534986E+04;  0.144696E+04;  0.343773E-01;  0.779478E+04;  0.306224E+03; -0.135984E+02; -0.181702E+04;  0.000000E+00; -0.183062E+04
  0.534986E+04;  0.145545E+04;  0.322844E-01;  0.774516E+04;  0.306650E+03; -0.135881E+02; -0.181674E+04;  0.000000E+00; -0.183033E+04
  0.537339E+04;  0.146592E+04;  0.198164E-01;  0.771634E+04;  0.309451E+03; -0.135792E+02; -0.181672E+04;  0.000000E+00; -0.183030E+04
  0.540546E+04;  0.147300E+04;  0.160747E-01;  0.774928E+04;  0.304967E+03; -0.135845E+02; -0.181677E+04;  0.000000E+00; -0.183035E+04
  0.542696E+04;  0.145950E+04;  0.830781E-02;  0.776298E+04;  0.304130E+03; -0.135861E+02; -0.181708E+04;  0.000000E+00; -0.183066E+04
  0.542699E+04;  0.144077E+04;  0.149650E-01;  0.776006E+04;  0.304130E+03; -0.135864E+02; -0.181703E+04;  0.000000E+00; -0.183061E+04
  0.544302E+04;  0.145162E+04;  0.633712E-02;  0.765919E+04;  0.304970E+03; -0.135675E+02; -0.181746E+04;  0.000000E+00; -0.183102E+04
  0.531024E+04;  0.139578E+04;  0.171769E-01;  0.760639E+04;  0.304111E+03; -0.135605E+02; -0.181761E+04;  0.000000E+00; -0.183117E+04
  0.539239E+04;  0.144141E+04;  0.299122E-01;  0.762984E+04;  0.304111E+03; -0.135675E+02; -0.181662E+04;  0.000000E+00; -0.183018E+04
  0.547932E+04;  0.141400E+04;  0.307911E-01;  0.757774E+04;  0.305412E+03; -0.135599E+02; -0.181756E+04;  0.000000E+00; -0.183112E+04
  0.547932E+04;  0.137382E+04;  0.317576E-01;  0.756788E+04;  0.305312E+03; -0.135588E+02; -0.181826E+04;  0.000000E+00; -0.183182E+04
  0.531849E+04;  0.141962E+04;  0.420073E-01;  0.763384E+04;  0.306332E+03; -0.135729E+02; -0.181710E+04;  0.000000E+00; -0.183068E+04
  0.531299E+04;  0.143069E+04;  0.389676E-01;  0.757025E+04;  0.304615E+03; -0.135620E+02; -0.181693E+04;  0.000000E+00; -0.183049E+04
  0.545325E+04;  0.141180E+04;  0.493282E-01;  0.751063E+04;  0.306386E+03; -0.135590E+02; -0.181720E+04;  0.000000E+00; -0.183076E+04
  0.528301E+04;  0.142054E+04;  0.556575E-01;  0.753636E+04;  0.305228E+03; -0.135661E+02; -0.181745E+04;  0.000000E+00; -0.183101E+04
  0.523011E+04;  0.143035E+04;  0.434707E-01;  0.752945E+04;  0.307154E+03; -0.135585E+02; -0.181799E+04;  0.000000E+00; -0.183155E+04
  0.529456E+04;  0.140183E+04;  0.592916E-01;  0.747507E+04;  0.308182E+03; -0.135607E+02; -0.181755E+04;  0.000000E+00; -0.183111E+04
  0.536164E+04;  0.143014E+04;  0.656099E-01;  0.747256E+04;  0.309800E+03; -0.135648E+02; -0.181692E+04;  0.000000E+00; -0.183049E+04
  0.535622E+04;  0.142392E+04;  0.676882E-01;  0.755568E+04;  0.311036E+03; -0.135770E+02; -0.181688E+04;  0.000000E+00; -0.183046E+04
  0.542435E+04;  0.137434E+04;  0.659703E-01;  0.750009E+04;  0.312360E+03; -0.135684E+02; -0.181769E+04;  0.000000E+00; -0.183126E+04
  0.541640E+04;  0.140950E+04;  0.579858E-01;  0.756178E+04;  0.315236E+03; -0.135711E+02; -0.181689E+04;  0.000000E+00; -0.183046E+04
  0.558532E+04;  0.135494E+04;  0.656575E-01;  0.760471E+04;  0.315577E+03; -0.135826E+02; -0.182031E+04;  0.000000E+00; -0.183389E+04
  0.553631E+04;  0.135657E+04;  0.754790E-01;  0.756582E+04;  0.315760E+03; -0.135846E+02; -0.181936E+04;  0.000000E+00; -0.183294E+04
  0.540149E+04;  0.142826E+04;  0.691421E-01;  0.764366E+04;  0.314746E+03; -0.135913E+02; -0.181666E+04;  0.000000E+00; -0.183026E+04
  0.557663E+04;  0.140724E+04;  0.565706E-01;  0.766244E+04;  0.312896E+03; -0.135856E+02; -0.181858E+04;  0.000000E+00; -0.183216E+04
  0.557663E+04;  0.142669E+04;  0.634697E-01;  0.764280E+04;  0.308556E+03; -0.135869E+02; -0.181818E+04;  0.000000E+00; -0.183176E+04
  0.557663E+04;  0.147137E+04;  0.579029E-01;  0.766025E+04;  0.311161E+03; -0.135860E+02; -0.181798E+04;  0.000000E+00; -0.183157E+04
  0.546422E+04;  0.147833E+04;  0.651591E-01;  0.772741E+04;  0.312776E+03; -0.136026E+02; -0.181628E+04;  0.000000E+00; -0.182988E+04
  0.553395E+04;  0.149805E+04;  0.600780E-01;  0.769628E+04;  0.314830E+03; -0.135936E+02; -0.181717E+04;  0.000000E+00; -0.183077E+04
  0.549172E+04;  0.146603E+04;  0.380436E-01;  0.762829E+04;  0.313644E+03; -0.135703E+02; -0.181730E+04;  0.000000E+00; -0.183087E+04
  0.549172E+04;  0.145985E+04;  0.488135E-01;  0.765247E+04;  0.316282E+03; -0.135794E+02; -0.181695E+04;  0.000000E+00; -0.183053E+04
  0.537939E+04;  0.144919E+04;  0.533482E-01;  0.764449E+04;  0.315775E+03; -0.135807E+02; -0.181642E+04;  0.000000E+00; -0.183000E+04
  0.544706E+04;  0.148506E+04;  0.537702E-01;  0.767814E+04;  0.318224E+03; -0.135865E+02; -0.181647E+04;  0.000000E+00; -0.183006E+04
  0.537462E+04;  0.152042E+04;  0.590153E-01;  0.767313E+04;  0.316997E+03; -0.135889E+02; -0.181662E+04;  0.000000E+00; -0.183021E+04
  0.546155E+04;  0.145941E+04;  0.640820E-01;  0.775691E+04;  0.316203E+03; -0.136073E+02; -0.181634E+04;  0.000000E+00; -0.182995E+04
  0.546378E+04;  0.152293E+04;  0.656851E-01;  0.787177E+04;  0.317767E+03; -0.136319E+02; -0.181627E+04;  0.000000E+00; -0.182991E+04
  0.558010E+04;  0.152901E+04;  0.722047E-01;  0.785332E+04;  0.317790E+03; -0.136329E+02; -0.181720E+04;  0.000000E+00; -0.183083E+04
  0.554200E+04;  0.155526E+04;  0.641600E-01;  0.783710E+04;  0.319254E+03; -0.136234E+02; -0.181717E+04;  0.000000E+00; -0.183079E+04
  0.548549E+04;  0.154130E+04;  0.696735E-01;  0.783676E+04;  0.318384E+03; -0.136274E+02; -0.181647E+04;  0.000000E+00; -0.183010E+04
  0.548549E+04;  0.158246E+04;  0.748582E-01;  0.787623E+04;  0.318396E+03; -0.136400E+02; -0.181688E+04;  0.000000E+00; -0.183052E+04
  0.538546E+04;  0.157182E+04;  0.852778E-01;  0.787635E+04;  0.317555E+03; -0.136493E+02; -0.181705E+04;  0.000000E+00; -0.183070E+04
  0.529094E+04;  0.154118E+04;  0.781433E-01;  0.779380E+04;  0.318106E+03; -0.136256E+02; -0.181772E+04;  0.000000E+00; -0.183135E+04
  0.530344E+04;  0.153186E+04;  0.714659E-01;  0.776193E+04;  0.321005E+03; -0.136139E+02; -0.181728E+04;  0.000000E+00; -0.183089E+04
  0.543807E+04;  0.151499E+04;  0.748643E-01;  0.770090E+04;  0.320989E+03; -0.136055E+02; -0.181650E+04;  0.000000E+00; -0.183010E+04
  0.555832E+04;  0.153438E+04;  0.653547E-01;  0.771253E+04;  0.324555E+03; -0.136001E+02; -0.181814E+04;  0.000000E+00; -0.183174E+04
  0.556549E+04;  0.153880E+04;  0.593887E-01;  0.778741E+04;  0.324511E+03; -0.136100E+02; -0.181785E+04;  0.000000E+00; -0.183146E+04
  0.556549E+04;  0.155351E+04;  0.672420E-01;  0.777876E+04;  0.326052E+03; -0.136138E+02; -0.181802E+04;  0.000000E+00; -0.183163E+04
  0.556549E+04;  0.159159E+04;  0.572265E-01;  0.777663E+04;  0.328766E+03; -0.136065E+02; -0.181929E+04;  0.000000E+00; -0.183289E+04
  0.520675E+04;  0.158483E+04;  0.518644E-01;  0.786156E+04;  0.328241E+03; -0.136207E+02; -0.181941E+04;  0.000000E+00; -0.183303E+04
  0.524150E+04;  0.158113E+04;  0.498189E-01;  0.789339E+04;  0.328141E+03; -0.136265E+02; -0.181875E+04;  0.000000E+00; -0.183238E+04
  0.524150E+04;  0.157033E+04;  0.562285E-01;  0.789695E+04;  0.327907E+03; -0.136311E+02; -0.181866E+04;  0.000000E+00; -0.183229E+04
  0.524150E+04;  0.157124E+04;  0.552440E-01;  0.798226E+04;  0.326861E+03; -0.136505E+02; -0.181903E+04;  0.000000E+00; -0.183268E+04
  0.524150E+04;  0.156220E+04;  0.574643E-01;  0.791198E+04;  0.325646E+03; -0.136352E+02; -0.181869E+04;  0.000000E+00; -0.183233E+04
  0.536626E+04;  0.152625E+04;  0.814589E-01;  0.783887E+04;  0.324487E+03; -0.136377E+02; -0.181681E+04;  0.000000E+00; -0.183045E+04
  0.550538E+04;  0.153602E+04;  0.810027E-01;  0.785350E+04;  0.325180E+03; -0.136404E+02; -0.181656E+04;  0.000000E+00; -0.183020E+04
  0.554056E+04;  0.154620E+04;  0.736297E-01;  0.788180E+04;  0.322534E+03; -0.136402E+02; -0.181684E+04;  0.000000E+00; -0.183048E+04
  0.554056E+04;  0.152066E+04;  0.797563E-01;  0.787065E+04;  0.321400E+03; -0.136430E+02; -0.181666E+04;  0.000000E+00; -0.183030E+04
  0.554817E+04;  0.157551E+04;  0.741806E-01;  0.789662E+04;  0.316683E+03; -0.136440E+02; -0.181713E+04;  0.000000E+00; -0.183077E+04
  0.553222E+04;  0.160057E+04;  0.831054E-01;  0.786700E+04;  0.314612E+03; -0.136453E+02; -0.181741E+04;  0.000000E+00; -0.183105E+04
  0.540175E+04;  0.158221E+04;  0.866843E-01;  0.769351E+04;  0.314156E+03; -0.136148E+02; -0.181732E+04;  0.000000E+00; -0.183093E+04
  0.552557E+04;  0.156004E+04;  0.837350E-01;  0.776586E+04;  0.312726E+03; -0.136252E+02; -0.181708E+04;  0.000000E+00; -0.183071E+04
  0.552557E+04;  0.151766E+04;  0.697076E-01;  0.773156E+04;  0.315857E+03; -0.136068E+02; -0.181692E+04;  0.000000E+00; -0.183052E+04
  0.552557E+04;  0.151957E+04;  0.696774E-01;  0.783946E+04;  0.316551E+03; -0.136280E+02; -0.181656E+04;  0.000000E+00; -0.183019E+04
  0.539059E+04;  0.150060E+04;  0.520375E-01;  0.788747E+04;  0.311874E+03; -0.136264E+02; -0.181657E+04;  0.000000E+00; -0.183020E+04
  0.552010E+04;  0.147596E+04;  0.403891E-01;  0.788053E+04;  0.310584E+03; -0.136189E+02; -0.181682E+04;  0.000000E+00; -0.183044E+04
  0.552010E+04;  0.143833E+04;  0.334763E-01;  0.778512E+04;  0.312369E+03; -0.135962E+02; -0.181733E+04;  0.000000E+00; -0.183093E+04
  0.550655E+04;  0.149904E+04;  0.280883E-01;  0.786337E+04;  0.310806E+03; -0.136105E+02; -0.181693E+04;  0.000000E+00; -0.183054E+04
  0.549360E+04;  0.147527E+04;  0.332176E-01;  0.798279E+04;  0.311541E+03; -0.136398E+02; -0.181698E+04;  0.000000E+00; -0.183062E+04
  0.544174E+04;  0.145369E+04;  0.255179E-01;  0.802626E+04;  0.311500E+03; -0.136482E+02; -0.181754E+04;  0.000000E+00; -0.183119E+04
  0.544174E+04;  0.146330E+04;  0.228793E-01;  0.805635E+04;  0.310390E+03; -0.136553E+02; -0.181766E+04;  0.000000E+00; -0.183131E+04
  0.547419E+04;  0.146994E+04;  0.173293E-01;  0.798010E+04;  0.313475E+03; -0.136347E+02; -0.181722E+04;  0.000000E+00; -0.183085E+04
  0.529711E+04;  0.148586E+04;  0.130671E-01;  0.793629E+04;  0.312798E+03; -0.136235E+02; -0.181795E+04;  0.000000E+00; -0.183158E+04
  0.529711E+04;  0.147038E+04;  0.851187E-02;  0.794147E+04;  0.310942E+03; -0.136241E+02; -0.181818E+04;  0.000000E+00; -0.183181E+04
  0.529711E+04;  0.146838E+04; -0.290034E-02;  0.783856E+04;  0.309614E+03; -0.136009E+02; -0.181790E+04;  0.000000E+00; -0.183150E+04
  0.529711E+04;  0.148531E+04; -0.110614E-01;  0.787160E+04;  0.312911E+03; -0.136086E+02; -0.181811E+04;  0.000000E+00; -0.183172E+04
  0.546234E+04;  0.147587E+04; -0.298998E-02;  0.789831E+04;  0.308432E+03; -0.136138E+02; -0.181762E+04;  0.000000E+00; -0.183123E+04
  0.547839E+04;  0.149763E+04;  0.132762E-01;  0.782886E+04;  0.307971E+03; -0.135998E+02; -0.181715E+04;  0.000000E+00; -0.183075E+04
  0.548504E+04;  0.149043E+04;  0.484250E-02;  0.795719E+04;  0.309253E+03; -0.136276E+02; -0.181748E+04;  0.000000E+00; -0.183111E+04
  0.541156E+04;  0.144396E+04; -0.526165E-02;  0.792857E+04;  0.312535E+03; -0.136209E+02; -0.181781E+04;  0.000000E+00; -0.183143E+04
  0.541156E+04;  0.142957E+04; -0.149581E-01;  0.796377E+04;  0.309527E+03; -0.136303E+02; -0.181857E+04;  0.000000E+00; -0.183221E+04
  0.541156E+04;  0.148485E+04; -0.103166E-01;  0.810925E+04;  0.310490E+03; -0.136673E+02; -0.181835E+04;  0.000000E+00; -0.183201E+04
  0.537989E+04;  0.148441E+04; -0.185616E-01;  0.799508E+04;  0.311588E+03; -0.136386E+02; -0.181814E+04;  0.000000E+00; -0.183178E+04
  0.539498E+04;  0.144184E+04; -0.131196E-01;  0.802485E+04;  0.309303E+03; -0.136452E+02; -0.181863E+04;  0.000000E+00; -0.183228E+04
  0.539498E+04;  0.144184E+04; -0.181398E-01;  0.799705E+04;  0.306919E+03; -0.136390E+02; -0.181869E+04;  0.000000E+00; -0.183233E+04
  0.531794E+04;  0.146028E+04; -0.238084E-01;  0.796731E+04;  0.308900E+03; -0.136330E+02; -0.181881E+04;  0.000000E+00; -0.183244E+04
  0.541421E+04;  0.144796E+04; -0.376118E-02;  0.788841E+04;  0.309107E+03; -0.136117E+02; -0.181766E+04;  0.000000E+00; -0.183127E+04
  0.524454E+04;  0.144031E+04; -0.113116E-01;  0.790585E+04;  0.304909E+03; -0.136162E+02; -0.181958E+04;  0.000000E+00; -0.183320E+04
  0.536587E+04;  0.140671E+04; -0.599584E-02;  0.795777E+04;  0.310505E+03; -0.136278E+02; -0.181888E+04;  0.000000E+00; -0.183250E+04
  0.534346E+04;  0.140818E+04; -0.212383E-01;  0.788196E+04;  0.311647E+03; -0.136127E+02; -0.181890E+04;  0.000000E+00; -0.183252E+04
  0.543358E+04;  0.145916E+04; -0.671760E-02;  0.787664E+04;  0.314539E+03; -0.136092E+02; -0.181766E+04;  0.000000E+00; -0.183127E+04
  0.535946E+04;  0.147333E+04; -0.803399E-03;  0.794698E+04;  0.314375E+03; -0.136250E+02; -0.181757E+04;  0.000000E+00; -0.183120E+04
  0.540657E+04;  0.152369E+04; -0.799639E-03;  0.797753E+04;  0.315738E+03; -0.136324E+02; -0.181743E+04;  0.000000E+00; -0.183106E+04
  0.550608E+04;  0.153119E+04;  0.259473E-01;  0.797659E+04;  0.311818E+03; -0.136359E+02; -0.181703E+04;  0.000000E+00; -0.183067E+04
  0.550450E+04;  0.149195E+04;  0.224931E-01;  0.799475E+04;  0.314108E+03; -0.136394E+02; -0.181712E+04;  0.000000E+00; -0.183076E+04
  0.542144E+04;  0.146362E+04;  0.179885E-01;  0.792585E+04;  0.313439E+03; -0.136219E+02; -0.181701E+04;  0.000000E+00; -0.183063E+04
  0.537256E+04;  0.146079E+04;  0.447382E-01;  0.787399E+04;  0.319060E+03; -0.136195E+02; -0.181676E+04;  0.000000E+00; -0.183038E+04
  0.541884E+04;  0.142616E+04;  0.299603E-01;  0.775034E+04;  0.319857E+03; -0.135883E+02; -0.181678E+04;  0.000000E+00; -0.183037E+04
  0.531437E+04;  0.139765E+04;  0.244285E-01;  0.763123E+04;  0.319193E+03; -0.135660E+02; -0.181739E+04;  0.000000E+00; -0.183095E+04
  0.536055E+04;  0.148652E+04;  0.345653E-01;  0.772009E+04;  0.321102E+03; -0.135844E+02; -0.181658E+04;  0.000000E+00; -0.183017E+04
  0.539176E+04;  0.151676E+04;  0.394723E-01;  0.778975E+04;  0.322175E+03; -0.135995E+02; -0.181654E+04;  0.000000E+00; -0.183014E+04
  0.546026E+04;  0.148063E+04;  0.402707E-01;  0.776595E+04;  0.327227E+03; -0.135953E+02; -0.181660E+04;  0.000000E+00; -0.183020E+04
  0.546026E+04;  0.145909E+04;  0.471648E-01;  0.777543E+04;  0.328249E+03; -0.136004E+02; -0.181646E+04;  0.000000E+00; -0.183006E+04
  0.546026E+04;  0.140124E+04;  0.356126E-01;  0.771139E+04;  0.324108E+03; -0.135832E+02; -0.181729E+04;  0.000000E+00; -0.183088E+04
  0.531535E+04;  0.145667E+04;  0.347004E-01;  0.775722E+04;  0.322306E+03; -0.135913E+02; -0.181690E+04;  0.000000E+00; -0.183049E+04
  0.537886E+04;  0.144680E+04;  0.264666E-01;  0.781028E+04;  0.324182E+03; -0.135989E+02; -0.181668E+04;  0.000000E+00; -0.183028E+04
  0.533575E+04;  0.147383E+04;  0.204864E-01;  0.773238E+04;  0.328942E+03; -0.135823E+02; -0.181693E+04;  0.000000E+00; -0.183051E+04
  0.524130E+04;  0.145475E+04;  0.613027E-02;  0.769506E+04;  0.332262E+03; -0.135735E+02; -0.181803E+04;  0.000000E+00; -0.183160E+04
  0.542345E+04;  0.147504E+04;  0.348366E-02;  0.763575E+04;  0.332382E+03; -0.135635E+02; -0.181841E+04;  0.000000E+00; -0.183197E+04
  0.530176E+04;  0.143590E+04;  0.118809E-01;  0.758373E+04;  0.334438E+03; -0.135563E+02; -0.181767E+04;  0.000000E+00; -0.183123E+04
  0.529417E+04;  0.146326E+04;  0.131428E-01;  0.770582E+04;  0.337654E+03; -0.135762E+02; -0.181742E+04;  0.000000E+00; -0.183100E+04
  0.529417E+04;  0.144059E+04;  0.222296E-01;  0.770599E+04;  0.336298E+03; -0.135780E+02; -0.181720E+04;  0.000000E+00; -0.183078E+04
  0.530493E+04;  0.138791E+04;  0.242648E-01;  0.769708E+04;  0.336816E+03; -0.135769E+02; -0.181761E+04;  0.000000E+00; -0.183118E+04
  0.530493E+04;  0.139439E+04;  0.275459E-01;  0.781963E+04;  0.336773E+03; -0.136011E+02; -0.181785E+04;  0.000000E+00; -0.183146E+04
  0.529088E+04;  0.137316E+04;  0.258566E-01;  0.789085E+04;  0.337802E+03; -0.136158E+02; -0.181907E+04;  0.000000E+00; -0.183268E+04
  0.529088E+04;  0.138922E+04;  0.152478E-02;  0.788141E+04;  0.338871E+03; -0.136100E+02; -0.181856E+04;  0.000000E+00; -0.183217E+04
  0.536003E+04;  0.140231E+04; -0.451472E-03;  0.783104E+04;  0.339420E+03; -0.135993E+02; -0.181777E+04;  0.000000E+00; -0.183137E+04
  0.536003E+04;  0.141844E+04; -0.141634E-02;  0.775183E+04;  0.337748E+03; -0.135836E+02; -0.181764E+04;  0.000000E+00; -0.183123E+04
  0.545396E+04;  0.140787E+04; -0.227277E-02;  0.775992E+04;  0.336395E+03; -0.135851E+02; -0.181848E+04;  0.000000E+00; -0.183207E+04
  0.546897E+04;  0.141587E+04; -0.687955E-02;  0.760838E+04;  0.331422E+03; -0.135594E+02; -0.181970E+04;  0.000000E+00; -0.183326E+04
  0.527162E+04;  0.150694E+04;  0.231009E-02;  0.755100E+04;  0.332671E+03; -0.135509E+02; -0.181912E+04;  0.000000E+00; -0.183267E+04
  0.520334E+04;  0.150554E+04;  0.129089E-02;  0.751604E+04;  0.331680E+03; -0.135462E+02; -0.181981E+04;  0.000000E+00; -0.183336E+04
  0.524737E+04;  0.146804E+04;  0.139996E-01;  0.759744E+04;  0.334187E+03; -0.135586E+02; -0.181808E+04;  0.000000E+00; -0.183164E+04
  0.524737E+04;  0.142466E+04;  0.189394E-01;  0.761960E+04;  0.331646E+03; -0.135629E+02; -0.181782E+04;  0.000000E+00; -0.183138E+04
  0.538237E+04;  0.141448E+04;  0.216853E-01;  0.769134E+04;  0.328191E+03; -0.135753E+02; -0.181704E+04;  0.000000E+00; -0.183062E+04
  0.551171E+04;  0.139046E+04;  0.266983E-01;  0.770793E+04;  0.328387E+03; -0.135795E+02; -0.181850E+04;  0.000000E+00; -0.183208E+04
  0.542254E+04;  0.145079E+04;  0.239270E-01;  0.766820E+04;  0.326664E+03; -0.135719E+02; -0.181707E+04;  0.000000E+00; -0.183065E+04
  0.543474E+04;  0.149390E+04;  0.264590E-01;  0.765657E+04;  0.324034E+03; -0.135707E+02; -0.181736E+04;  0.000000E+00; -0.183093E+04
  0.543474E+04;  0.156932E+04;  0.216117E-01;  0.762749E+04;  0.326519E+03; -0.135647E+02; -0.181952E+04;  0.000000E+00; -0.183308E+04
  0.540173E+04;  0.160026E+04;  0.116992E-01;  0.768333E+04;  0.327566E+03; -0.135720E+02; -0.182006E+04;  0.000000E+00; -0.183363E+04
  0.540173E+04;  0.156264E+04;  0.128623E-01;  0.769141E+04;  0.327339E+03; -0.135736E+02; -0.181878E+04;  0.000000E+00; -0.183235E+04
  0.526916E+04;  0.153965E+04;  0.902449E-02;  0.766891E+04;  0.326966E+03; -0.135693E+02; -0.181864E+04;  0.000000E+00; -0.183221E+04
  0.555530E+04;  0.154636E+04;  0.328176E-01;  0.762506E+04;  0.330143E+03; -0.135677E+02; -0.182078E+04;  0.000000E+00; -0.183435E+04
  0.555530E+04;  0.157596E+04;  0.206693E-01;  0.771341E+04;  0.333155E+03; -0.135789E+02; -0.182112E+04;  0.000000E+00; -0.183470E+04
  0.540205E+04;  0.153478E+04;  0.311565E-01;  0.781135E+04;  0.332591E+03; -0.136006E+02; -0.181703E+04;  0.000000E+00; -0.183063E+04
  0.539732E+04;  0.157906E+04;  0.223868E-01;  0.771064E+04;  0.332508E+03; -0.135788E+02; -0.181893E+04;  0.000000E+00; -0.183251E+04
  0.525647E+04;  0.149421E+04;  0.464996E-01;  0.781137E+04;  0.330721E+03; -0.136072E+02; -0.181767E+04;  0.000000E+00; -0.183128E+04
  0.527546E+04;  0.144774E+04;  0.384837E-01;  0.770898E+04;  0.326615E+03; -0.135840E+02; -0.181728E+04;  0.000000E+00; -0.183087E+04
  0.544498E+04;  0.147570E+04;  0.225347E-01;  0.777261E+04;  0.322747E+03; -0.135904E+02; -0.181685E+04;  0.000000E+00; -0.183044E+04
  0.512986E+04;  0.145643E+04;  0.254713E-01;  0.764542E+04;  0.323936E+03; -0.135686E+02; -0.182003E+04;  0.000000E+00; -0.183360E+04
  0.531360E+04;  0.148108E+04;  0.376114E-01;  0.772292E+04;  0.326455E+03; -0.135861E+02; -0.181683E+04;  0.000000E+00; -0.183042E+04
  0.529753E+04;  0.147892E+04;  0.483142E-01;  0.784621E+04;  0.322265E+03; -0.136154E+02; -0.181735E+04;  0.000000E+00; -0.183097E+04
  0.529753E+04;  0.150975E+04;  0.583080E-01;  0.777604E+04;  0.318998E+03; -0.136071E+02; -0.181718E+04;  0.000000E+00; -0.183078E+04
  0.539157E+04;  0.146237E+04;  0.792875E-01;  0.783082E+04;  0.319271E+03; -0.136341E+02; -0.181697E+04;  0.000000E+00; -0.183061E+04
  0.540661E+04;  0.143538E+04;  0.608244E-01;  0.782145E+04;  0.316188E+03; -0.136178E+02; -0.181686E+04;  0.000000E+00; -0.183048E+04
  0.550249E+04;  0.141465E+04;  0.724881E-01;  0.772468E+04;  0.317597E+03; -0.136078E+02; -0.181720E+04;  0.000000E+00; -0.183081E+04
  0.549610E+04;  0.147156E+04;  0.619721E-01;  0.764015E+04;  0.316120E+03; -0.135855E+02; -0.181688E+04;  0.000000E+00; -0.183047E+04
  0.530275E+04;  0.146978E+04;  0.632377E-01;  0.742715E+04;  0.310022E+03; -0.135579E+02; -0.181737E+04;  0.000000E+00; -0.183093E+04
  0.543175E+04;  0.153146E+04;  0.717140E-01;  0.754932E+04;  0.312346E+03; -0.135792E+02; -0.181733E+04;  0.000000E+00; -0.183090E+04
  0.542519E+04;  0.152341E+04;  0.533271E-01;  0.751677E+04;  0.308459E+03; -0.135621E+02; -0.181749E+04;  0.000000E+00; -0.183105E+04
  0.544639E+04;  0.154705E+04;  0.361502E-01;  0.752261E+04;  0.306159E+03; -0.135543E+02; -0.181847E+04;  0.000000E+00; -0.183202E+04
  0.535007E+04;  0.153015E+04;  0.287441E-01;  0.762674E+04;  0.310356E+03; -0.135666E+02; -0.181731E+04;  0.000000E+00; -0.183088E+04
