Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.523521E+04;  0.138209E+04;  0.381420E-02;  0.900000E+04;  0.295220E+03; -0.628453E+01; -0.181366E+04;  0.000000E+00; -0.181995E+04
  0.523521E+04;  0.137450E+04;  0.591145E-02;  0.900000E+04;  0.298487E+03; -0.628464E+01; -0.181360E+04;  0.000000E+00; -0.181988E+04
  0.522721E+04;  0.139473E+04;  0.591145E-02;  0.900000E+04;  0.294394E+03; -0.628464E+01; -0.181372E+04;  0.000000E+00; -0.182000E+04
  0.537912E+04;  0.141730E+04;  0.104109E-01;  0.900000E+04;  0.292790E+03; -0.628505E+01; -0.181306E+04;  0.000000E+00; -0.181934E+04
  0.544794E+04;  0.144189E+04;  0.118333E-01;  0.900000E+04;  0.295750E+03; -0.628523E+01; -0.181393E+04;  0.000000E+00; -0.182022E+04
  0.540756E+04;  0.143247E+04;  0.224441E-01;  0.900000E+04;  0.300019E+03; -0.628725E+01; -0.181290E+04;  0.000000E+00; -0.181919E+04
  0.537819E+04;  0.144917E+04;  0.282922E-01;  0.900000E+04;  0.299823E+03; -0.628889E+01; -0.181275E+04;  0.000000E+00; -0.181904E+04
  0.542024E+04;  0.142459E+04;  0.277791E-01;  0.900000E+04;  0.290235E+03; -0.628873E+01; -0.181228E+04;  0.000000E+00; -0.181856E+04
  0.538953E+04;  0.140624E+04;  0.228343E-01;  0.900000E+04;  0.288194E+03; -0.628734E+01; -0.181217E+04;  0.000000E+00; -0.181845E+04
  0.529208E+04;  0.142592E+04;  0.215560E-01;  0.900000E+04;  0.289693E+03; -0.628703E+01; -0.181265E+04;  0.000000E+00; -0.181894E+04
  0.529208E+04;  0.141038E+04;  0.251231E-01;  0.900000E+04;  0.287143E+03; -0.628795E+01; -0.181228E+04;  0.000000E+00; -0.181857E+04
  0.532930E+04;  0.142603E+04;  0.223043E-01;  0.900000E+04;  0.287893E+03; -0.628721E+01; -0.181239E+04;  0.000000E+00; -0.181867E+04
  0.546847E+04;  0.141142E+04;  0.101306E-01;  0.900000E+04;  0.288268E+03; -0.628502E+01; -0.181365E+04;  0.000000E+00; -0.181993E+04
  0.531071E+04;  0.137049E+04;  0.631930E-02;  0.900000E+04;  0.294751E+03; -0.628467E+01; -0.181300E+04;  0.000000E+00; -0.181928E+04
  0.524627E+04;  0.133535E+04;  0.945202E-03;  0.900000E+04;  0.294256E+03; -0.628445E+01; -0.181377E+04;  0.000000E+00; -0.182005E+04
  0.525639E+04;  0.133057E+04;  0.168347E-02;  0.900000E+04;  0.292206E+03; -0.628446E+01; -0.181364E+04;  0.000000E+00; -0.181993E+04
  0.540348E+04;  0.128607E+04;  0.636825E-02;  0.900000E+04;  0.290622E+03; -0.628467E+01; -0.181454E+04;  0.000000E+00; -0.182082E+04
  0.539728E+04;  0.130511E+04; -0.788479E-03;  0.900000E+04;  0.288249E+03; -0.628445E+01; -0.181428E+04;  0.000000E+00; -0.182056E+04
  0.539629E+04;  0.135728E+04;  0.384411E-02;  0.900000E+04;  0.288249E+03; -0.628453E+01; -0.181323E+04;  0.000000E+00; -0.181951E+04
  0.541671E+04;  0.135847E+04;  0.162809E-03;  0.900000E+04;  0.287414E+03; -0.628445E+01; -0.181363E+04;  0.000000E+00; -0.181992E+04
  0.530926E+04;  0.133338E+04;  0.143945E-02;  0.900000E+04;  0.287414E+03; -0.628446E+01; -0.181329E+04;  0.000000E+00; -0.181957E+04
  0.530926E+04;  0.133601E+04;  0.110846E-01;  0.900000E+04;  0.294631E+03; -0.628513E+01; -0.181294E+04;  0.000000E+00; -0.181923E+04
  0.535705E+04;  0.134630E+04;  0.745358E-02;  0.900000E+04;  0.298284E+03; -0.628476E+01; -0.181309E+04;  0.000000E+00; -0.181938E+04
  0.539185E+04;  0.134772E+04;  0.905576E-02;  0.900000E+04;  0.288567E+03; -0.628490E+01; -0.181298E+04;  0.000000E+00; -0.181927E+04
  0.539185E+04;  0.133426E+04;  0.905576E-02;  0.900000E+04;  0.292536E+03; -0.628490E+01; -0.181321E+04;  0.000000E+00; -0.181950E+04
  0.540327E+04;  0.134858E+04;  0.539839E-02;  0.900000E+04;  0.300908E+03; -0.628461E+01; -0.181356E+04;  0.000000E+00; -0.181984E+04
  0.540327E+04;  0.133889E+04; -0.144736E-02;  0.900000E+04;  0.303183E+03; -0.628446E+01; -0.181415E+04;  0.000000E+00; -0.182044E+04
  0.525296E+04;  0.134144E+04;  0.276688E-02;  0.900000E+04;  0.298504E+03; -0.628449E+01; -0.181364E+04;  0.000000E+00; -0.181992E+04
  0.524945E+04;  0.134722E+04;  0.104493E-02;  0.900000E+04;  0.298883E+03; -0.628445E+01; -0.181371E+04;  0.000000E+00; -0.182000E+04
  0.527337E+04;  0.139598E+04;  0.183674E-02;  0.900000E+04;  0.302511E+03; -0.628447E+01; -0.181372E+04;  0.000000E+00; -0.182000E+04
  0.527337E+04;  0.144413E+04; -0.180200E-02;  0.900000E+04;  0.302933E+03; -0.628447E+01; -0.181469E+04;  0.000000E+00; -0.182097E+04
  0.532406E+04;  0.145966E+04;  0.335423E-02;  0.900000E+04;  0.296921E+03; -0.628451E+01; -0.181433E+04;  0.000000E+00; -0.182061E+04
  0.535213E+04;  0.143670E+04;  0.723759E-03;  0.900000E+04;  0.288875E+03; -0.628445E+01; -0.181377E+04;  0.000000E+00; -0.182006E+04
  0.534622E+04;  0.140604E+04;  0.364387E-02;  0.900000E+04;  0.287154E+03; -0.628452E+01; -0.181310E+04;  0.000000E+00; -0.181938E+04
  0.533408E+04;  0.141644E+04; -0.494913E-02;  0.900000E+04;  0.287154E+03; -0.628458E+01; -0.181373E+04;  0.000000E+00; -0.182001E+04
  0.541688E+04;  0.140282E+04; -0.212880E-02;  0.900000E+04;  0.287154E+03; -0.628447E+01; -0.181380E+04;  0.000000E+00; -0.182009E+04
  0.524568E+04;  0.138637E+04;  0.167592E-02;  0.900000E+04;  0.290231E+03; -0.628446E+01; -0.181358E+04;  0.000000E+00; -0.181986E+04
  0.533494E+04;  0.142743E+04;  0.255928E-02;  0.900000E+04;  0.295468E+03; -0.628448E+01; -0.181366E+04;  0.000000E+00; -0.181995E+04
  0.530043E+04;  0.144881E+04;  0.114964E-01;  0.900000E+04;  0.290410E+03; -0.628518E+01; -0.181347E+04;  0.000000E+00; -0.181975E+04
  0.532374E+04;  0.142746E+04;  0.130521E-01;  0.900000E+04;  0.298864E+03; -0.628539E+01; -0.181318E+04;  0.000000E+00; -0.181947E+04
  0.548484E+04;  0.143251E+04;  0.154904E-01;  0.900000E+04;  0.290609E+03; -0.628578E+01; -0.181383E+04;  0.000000E+00; -0.182011E+04
  0.546677E+04;  0.141127E+04;  0.168897E-01;  0.900000E+04;  0.294807E+03; -0.628603E+01; -0.181339E+04;  0.000000E+00; -0.181968E+04
  0.547281E+04;  0.144355E+04;  0.202092E-01;  0.900000E+04;  0.291996E+03; -0.628672E+01; -0.181354E+04;  0.000000E+00; -0.181983E+04
  0.536948E+04;  0.141724E+04;  0.110952E-01;  0.900000E+04;  0.288493E+03; -0.628513E+01; -0.181284E+04;  0.000000E+00; -0.181913E+04
  0.542527E+04;  0.141695E+04; -0.158150E-02;  0.900000E+04;  0.288493E+03; -0.628446E+01; -0.181400E+04;  0.000000E+00; -0.182029E+04
  0.537516E+04;  0.140449E+04; -0.106893E-01;  0.900000E+04;  0.298807E+03; -0.628508E+01; -0.181450E+04;  0.000000E+00; -0.182078E+04
  0.541427E+04;  0.140987E+04; -0.141169E-01;  0.900000E+04;  0.297008E+03; -0.628555E+01; -0.181508E+04;  0.000000E+00; -0.182137E+04
  0.533242E+04;  0.147729E+04; -0.106893E-01;  0.900000E+04;  0.298981E+03; -0.628508E+01; -0.181581E+04;  0.000000E+00; -0.182210E+04
  0.529187E+04;  0.145606E+04; -0.137150E-01;  0.900000E+04;  0.301230E+03; -0.628549E+01; -0.181560E+04;  0.000000E+00; -0.182189E+04
  0.526107E+04;  0.140872E+04; -0.176210E-01;  0.900000E+04;  0.306180E+03; -0.628617E+01; -0.181522E+04;  0.000000E+00; -0.182151E+04
  0.526107E+04;  0.139042E+04; -0.214431E-01;  0.900000E+04;  0.297077E+03; -0.628700E+01; -0.181498E+04;  0.000000E+00; -0.182127E+04
  0.537127E+04;  0.142175E+04; -0.237617E-01;  0.900000E+04;  0.291722E+03; -0.628758E+01; -0.181544E+04;  0.000000E+00; -0.182172E+04
  0.534683E+04;  0.140287E+04; -0.107671E-01;  0.900000E+04;  0.291853E+03; -0.628509E+01; -0.181413E+04;  0.000000E+00; -0.182041E+04
  0.548079E+04;  0.143306E+04; -0.679279E-02;  0.900000E+04;  0.291425E+03; -0.628470E+01; -0.181546E+04;  0.000000E+00; -0.182174E+04
  0.536548E+04;  0.144063E+04; -0.127946E-01;  0.900000E+04;  0.293457E+03; -0.628536E+01; -0.181493E+04;  0.000000E+00; -0.182121E+04
  0.528523E+04;  0.140185E+04; -0.659314E-02;  0.900000E+04;  0.289367E+03; -0.628469E+01; -0.181383E+04;  0.000000E+00; -0.182011E+04
  0.535077E+04;  0.144384E+04;  0.106601E-02;  0.900000E+04;  0.290151E+03; -0.628445E+01; -0.181389E+04;  0.000000E+00; -0.182017E+04
  0.540202E+04;  0.141946E+04;  0.279567E-02;  0.900000E+04;  0.294699E+03; -0.628449E+01; -0.181376E+04;  0.000000E+00; -0.182005E+04
  0.543077E+04;  0.141150E+04;  0.286362E-01;  0.900000E+04;  0.293418E+03; -0.628900E+01; -0.181226E+04;  0.000000E+00; -0.181855E+04
  0.513372E+04;  0.139039E+04;  0.477095E-01;  0.900000E+04;  0.293111E+03; -0.629709E+01; -0.181449E+04;  0.000000E+00; -0.182079E+04
  0.518994E+04;  0.145996E+04;  0.526872E-01;  0.900000E+04;  0.308987E+03; -0.629987E+01; -0.181379E+04;  0.000000E+00; -0.182009E+04
  0.548785E+04;  0.147803E+04;  0.484245E-01;  0.900000E+04;  0.302062E+03; -0.629747E+01; -0.181305E+04;  0.000000E+00; -0.181935E+04
  0.537252E+04;  0.143611E+04;  0.723523E-01;  0.900000E+04;  0.301574E+03; -0.631353E+01; -0.181099E+04;  0.000000E+00; -0.181731E+04
  0.541561E+04;  0.145674E+04;  0.664085E-01;  0.900000E+04;  0.298324E+03; -0.630895E+01; -0.181126E+04;  0.000000E+00; -0.181757E+04
  0.543371E+04;  0.146969E+04;  0.626597E-01;  0.900000E+04;  0.292886E+03; -0.630626E+01; -0.181152E+04;  0.000000E+00; -0.181783E+04
  0.540314E+04;  0.144523E+04;  0.780011E-01;  0.900000E+04;  0.292627E+03; -0.631825E+01; -0.181075E+04;  0.000000E+00; -0.181707E+04
  0.533248E+04;  0.141764E+04;  0.872390E-01;  0.900000E+04;  0.297141E+03; -0.632673E+01; -0.181108E+04;  0.000000E+00; -0.181741E+04
  0.550908E+04;  0.142901E+04;  0.746128E-01;  0.900000E+04;  0.301269E+03; -0.631538E+01; -0.181137E+04;  0.000000E+00; -0.181769E+04
  0.550908E+04;  0.144518E+04;  0.685057E-01;  0.900000E+04;  0.291330E+03; -0.631052E+01; -0.181147E+04;  0.000000E+00; -0.181778E+04
  0.527497E+04;  0.146610E+04;  0.510409E-01;  0.900000E+04;  0.287360E+03; -0.629892E+01; -0.181229E+04;  0.000000E+00; -0.181859E+04
  0.524289E+04;  0.146610E+04;  0.630769E-01;  0.900000E+04;  0.291078E+03; -0.630655E+01; -0.181251E+04;  0.000000E+00; -0.181881E+04
  0.524289E+04;  0.146671E+04;  0.594322E-01;  0.900000E+04;  0.291211E+03; -0.630407E+01; -0.181258E+04;  0.000000E+00; -0.181888E+04
  0.518761E+04;  0.141647E+04;  0.563152E-01;  0.900000E+04;  0.289311E+03; -0.630207E+01; -0.181316E+04;  0.000000E+00; -0.181946E+04
  0.513083E+04;  0.143672E+04;  0.463024E-01;  0.900000E+04;  0.294927E+03; -0.629636E+01; -0.181469E+04;  0.000000E+00; -0.182098E+04
  0.522169E+04;  0.145224E+04;  0.577567E-01;  0.900000E+04;  0.307792E+03; -0.630298E+01; -0.181302E+04;  0.000000E+00; -0.181932E+04
  0.502763E+04;  0.144722E+04;  0.423038E-01;  0.900000E+04;  0.303144E+03; -0.629439E+01; -0.181783E+04;  0.000000E+00; -0.182412E+04
  0.520518E+04;  0.143335E+04;  0.356732E-01;  0.900000E+04;  0.313284E+03; -0.629152E+01; -0.181369E+04;  0.000000E+00; -0.181998E+04
  0.514999E+04;  0.147858E+04;  0.587826E-01;  0.900000E+04;  0.304346E+03; -0.630364E+01; -0.181468E+04;  0.000000E+00; -0.182099E+04
  0.523144E+04;  0.148536E+04;  0.591579E-01;  0.900000E+04;  0.296317E+03; -0.630389E+01; -0.181316E+04;  0.000000E+00; -0.181946E+04
  0.548800E+04;  0.146644E+04;  0.588081E-01;  0.900000E+04;  0.289806E+03; -0.630366E+01; -0.181190E+04;  0.000000E+00; -0.181821E+04
  0.520757E+04;  0.152517E+04;  0.481972E-01;  0.900000E+04;  0.292957E+03; -0.629735E+01; -0.181473E+04;  0.000000E+00; -0.182103E+04
  0.525760E+04;  0.156296E+04;  0.556804E-01;  0.900000E+04;  0.299942E+03; -0.630167E+01; -0.181519E+04;  0.000000E+00; -0.182149E+04
  0.520967E+04;  0.158694E+04;  0.529698E-01;  0.900000E+04;  0.304196E+03; -0.630003E+01; -0.181689E+04;  0.000000E+00; -0.182319E+04
  0.521537E+04;  0.154251E+04;  0.777029E-01;  0.900000E+04;  0.302767E+03; -0.631799E+01; -0.181441E+04;  0.000000E+00; -0.182073E+04
  0.531805E+04;  0.154945E+04;  0.725824E-01;  0.900000E+04;  0.292048E+03; -0.631371E+01; -0.181333E+04;  0.000000E+00; -0.181964E+04
  0.552056E+04;  0.158249E+04;  0.886142E-01;  0.900000E+04;  0.288297E+03; -0.632807E+01; -0.181405E+04;  0.000000E+00; -0.182037E+04
  0.552056E+04;  0.152589E+04;  0.874167E-01;  0.900000E+04;  0.295545E+03; -0.632690E+01; -0.181259E+04;  0.000000E+00; -0.181892E+04
  0.543869E+04;  0.151749E+04;  0.905111E-01;  0.900000E+04;  0.294262E+03; -0.632996E+01; -0.181170E+04;  0.000000E+00; -0.181803E+04
  0.548230E+04;  0.156621E+04;  0.905111E-01;  0.900000E+04;  0.300398E+03; -0.632996E+01; -0.181351E+04;  0.000000E+00; -0.181984E+04
  0.540410E+04;  0.159164E+04;  0.106625E+00;  0.900000E+04;  0.290027E+03; -0.634761E+01; -0.181328E+04;  0.000000E+00; -0.181963E+04
  0.537277E+04;  0.152793E+04;  0.111884E+00;  0.900000E+04;  0.289440E+03; -0.635399E+01; -0.181169E+04;  0.000000E+00; -0.181805E+04
  0.537277E+04;  0.153533E+04;  0.121363E+00;  0.900000E+04;  0.294023E+03; -0.636627E+01; -0.181196E+04;  0.000000E+00; -0.181833E+04
  0.535554E+04;  0.148880E+04;  0.128884E+00;  0.900000E+04;  0.301409E+03; -0.637673E+01; -0.181194E+04;  0.000000E+00; -0.181832E+04
  0.553372E+04;  0.146123E+04;  0.123612E+00;  0.900000E+04;  0.317827E+03; -0.636933E+01; -0.181162E+04;  0.000000E+00; -0.181799E+04
  0.551867E+04;  0.140398E+04;  0.138722E+00;  0.900000E+04;  0.325229E+03; -0.639136E+01; -0.181268E+04;  0.000000E+00; -0.181907E+04
  0.551867E+04;  0.139245E+04;  0.138976E+00;  0.900000E+04;  0.335677E+03; -0.639175E+01; -0.181304E+04;  0.000000E+00; -0.181943E+04
  0.546757E+04;  0.140896E+04;  0.123781E+00;  0.900000E+04;  0.326049E+03; -0.636957E+01; -0.181166E+04;  0.000000E+00; -0.181803E+04
  0.546757E+04;  0.140985E+04;  0.123781E+00;  0.900000E+04;  0.331864E+03; -0.636957E+01; -0.181170E+04;  0.000000E+00; -0.181807E+04
  0.538860E+04;  0.142100E+04;  0.127986E+00;  0.900000E+04;  0.340306E+03; -0.637545E+01; -0.181220E+04;  0.000000E+00; -0.181857E+04
  0.538860E+04;  0.145036E+04;  0.124882E+00;  0.900000E+04;  0.344080E+03; -0.637109E+01; -0.181191E+04;  0.000000E+00; -0.181828E+04
  0.549627E+04;  0.147311E+04;  0.137819E+00;  0.900000E+04;  0.326231E+03; -0.638997E+01; -0.181195E+04;  0.000000E+00; -0.181834E+04
  0.549627E+04;  0.148409E+04;  0.150344E+00;  0.900000E+04;  0.323471E+03; -0.641002E+01; -0.181253E+04;  0.000000E+00; -0.181894E+04
  0.553631E+04;  0.143402E+04;  0.144189E+00;  0.900000E+04;  0.309825E+03; -0.639995E+01; -0.181246E+04;  0.000000E+00; -0.181886E+04
  0.553631E+04;  0.148181E+04;  0.138932E+00;  0.900000E+04;  0.317833E+03; -0.639168E+01; -0.181206E+04;  0.000000E+00; -0.181845E+04
  0.553631E+04;  0.149141E+04;  0.146401E+00;  0.900000E+04;  0.326776E+03; -0.640352E+01; -0.181253E+04;  0.000000E+00; -0.181893E+04
  0.550381E+04;  0.150014E+04;  0.133061E+00;  0.900000E+04;  0.337143E+03; -0.638281E+01; -0.181229E+04;  0.000000E+00; -0.181867E+04
  0.541259E+04;  0.151683E+04;  0.134275E+00;  0.900000E+04;  0.333886E+03; -0.638461E+01; -0.181238E+04;  0.000000E+00; -0.181876E+04
  0.536133E+04;  0.155580E+04;  0.114289E+00;  0.900000E+04;  0.327623E+03; -0.635701E+01; -0.181321E+04;  0.000000E+00; -0.181957E+04
  0.541999E+04;  0.161401E+04;  0.119699E+00;  0.900000E+04;  0.331452E+03; -0.636405E+01; -0.181509E+04;  0.000000E+00; -0.182146E+04
  0.546804E+04;  0.158699E+04;  0.108406E+00;  0.900000E+04;  0.331866E+03; -0.634974E+01; -0.181468E+04;  0.000000E+00; -0.182103E+04
  0.537545E+04;  0.158699E+04;  0.108807E+00;  0.900000E+04;  0.322087E+03; -0.635022E+01; -0.181408E+04;  0.000000E+00; -0.182043E+04
  0.531948E+04;  0.154830E+04;  0.116600E+00;  0.900000E+04;  0.302838E+03; -0.635998E+01; -0.181278E+04;  0.000000E+00; -0.181914E+04
  0.530654E+04;  0.155346E+04;  0.109403E+00;  0.900000E+04;  0.304529E+03; -0.635094E+01; -0.181307E+04;  0.000000E+00; -0.181942E+04
  0.530947E+04;  0.145366E+04;  0.102931E+00;  0.900000E+04;  0.302774E+03; -0.634331E+01; -0.181164E+04;  0.000000E+00; -0.181799E+04
  0.532208E+04;  0.149877E+04;  0.900798E-01;  0.900000E+04;  0.298625E+03; -0.632953E+01; -0.181184E+04;  0.000000E+00; -0.181817E+04
  0.541524E+04;  0.149578E+04;  0.971495E-01;  0.900000E+04;  0.309546E+03; -0.633688E+01; -0.181148E+04;  0.000000E+00; -0.181782E+04
  0.532507E+04;  0.153407E+04;  0.739069E-01;  0.900000E+04;  0.318847E+03; -0.631479E+01; -0.181355E+04;  0.000000E+00; -0.181987E+04
  0.547760E+04;  0.154151E+04;  0.903971E-01;  0.900000E+04;  0.327886E+03; -0.632985E+01; -0.181368E+04;  0.000000E+00; -0.182001E+04
  0.547760E+04;  0.152723E+04;  0.785585E-01;  0.900000E+04;  0.323582E+03; -0.631873E+01; -0.181359E+04;  0.000000E+00; -0.181991E+04
  0.544693E+04;  0.152723E+04;  0.822812E-01;  0.900000E+04;  0.322309E+03; -0.632206E+01; -0.181313E+04;  0.000000E+00; -0.181945E+04
  0.545025E+04;  0.148900E+04;  0.822598E-01;  0.900000E+04;  0.316283E+03; -0.632204E+01; -0.181194E+04;  0.000000E+00; -0.181826E+04
  0.537646E+04;  0.150792E+04;  0.713351E-01;  0.900000E+04;  0.322878E+03; -0.631272E+01; -0.181285E+04;  0.000000E+00; -0.181916E+04
  0.539882E+04;  0.148317E+04;  0.713351E-01;  0.900000E+04;  0.319184E+03; -0.631272E+01; -0.181211E+04;  0.000000E+00; -0.181842E+04
  0.519231E+04;  0.147390E+04;  0.726961E-01;  0.900000E+04;  0.326924E+03; -0.631381E+01; -0.181391E+04;  0.000000E+00; -0.182022E+04
  0.537706E+04;  0.141067E+04;  0.717250E-01;  0.900000E+04;  0.332311E+03; -0.631303E+01; -0.181136E+04;  0.000000E+00; -0.181767E+04
  0.537706E+04;  0.135607E+04;  0.698586E-01;  0.900000E+04;  0.318982E+03; -0.631156E+01; -0.181137E+04;  0.000000E+00; -0.181768E+04
  0.530079E+04;  0.135715E+04;  0.852087E-01;  0.900000E+04;  0.329230E+03; -0.632478E+01; -0.181222E+04;  0.000000E+00; -0.181854E+04
  0.530079E+04;  0.134171E+04;  0.101709E+00;  0.900000E+04;  0.344804E+03; -0.634192E+01; -0.181335E+04;  0.000000E+00; -0.181969E+04
  0.544110E+04;  0.136477E+04;  0.104495E+00;  0.900000E+04;  0.332144E+03; -0.634511E+01; -0.181169E+04;  0.000000E+00; -0.181803E+04
  0.550769E+04;  0.137187E+04;  0.117762E+00;  0.900000E+04;  0.315138E+03; -0.636149E+01; -0.181204E+04;  0.000000E+00; -0.181840E+04
  0.556769E+04;  0.143794E+04;  0.111696E+00;  0.900000E+04;  0.320275E+03; -0.635376E+01; -0.181188E+04;  0.000000E+00; -0.181824E+04
  0.541773E+04;  0.150183E+04;  0.100114E+00;  0.900000E+04;  0.332954E+03; -0.634013E+01; -0.181211E+04;  0.000000E+00; -0.181845E+04
  0.546521E+04;  0.142560E+04;  0.930982E-01;  0.900000E+04;  0.331803E+03; -0.633260E+01; -0.181126E+04;  0.000000E+00; -0.181759E+04
  0.546764E+04;  0.144197E+04;  0.934838E-01;  0.900000E+04;  0.308424E+03; -0.633300E+01; -0.181090E+04;  0.000000E+00; -0.181723E+04
  0.523301E+04;  0.139276E+04;  0.872977E-01;  0.900000E+04;  0.307669E+03; -0.632679E+01; -0.181284E+04;  0.000000E+00; -0.181916E+04
  0.534304E+04;  0.139318E+04;  0.842606E-01;  0.900000E+04;  0.312524E+03; -0.632389E+01; -0.181120E+04;  0.000000E+00; -0.181753E+04
  0.552757E+04;  0.141961E+04;  0.752247E-01;  0.900000E+04;  0.304927E+03; -0.631588E+01; -0.181162E+04;  0.000000E+00; -0.181793E+04
  0.555813E+04;  0.141961E+04;  0.103317E+00;  0.900000E+04;  0.301010E+03; -0.634375E+01; -0.181142E+04;  0.000000E+00; -0.181777E+04
  0.550948E+04;  0.148038E+04;  0.114351E+00;  0.900000E+04;  0.289936E+03; -0.635709E+01; -0.181100E+04;  0.000000E+00; -0.181736E+04
  0.539781E+04;  0.146157E+04;  0.117238E+00;  0.900000E+04;  0.306281E+03; -0.636081E+01; -0.181118E+04;  0.000000E+00; -0.181754E+04
  0.557366E+04;  0.146711E+04;  0.122701E+00;  0.900000E+04;  0.318921E+03; -0.636809E+01; -0.181209E+04;  0.000000E+00; -0.181846E+04
  0.553053E+04;  0.147975E+04;  0.130577E+00;  0.900000E+04;  0.318805E+03; -0.637917E+01; -0.181183E+04;  0.000000E+00; -0.181821E+04
  0.547248E+04;  0.145677E+04;  0.122902E+00;  0.900000E+04;  0.320520E+03; -0.636836E+01; -0.181134E+04;  0.000000E+00; -0.181771E+04
  0.548082E+04;  0.144964E+04;  0.122042E+00;  0.900000E+04;  0.306694E+03; -0.636719E+01; -0.181113E+04;  0.000000E+00; -0.181750E+04
  0.548082E+04;  0.142463E+04;  0.116946E+00;  0.900000E+04;  0.300566E+03; -0.636043E+01; -0.181102E+04;  0.000000E+00; -0.181738E+04
  0.554754E+04;  0.143752E+04;  0.104432E+00;  0.900000E+04;  0.294362E+03; -0.634504E+01; -0.181116E+04;  0.000000E+00; -0.181750E+04
  0.553675E+04;  0.139632E+04;  0.110904E+00;  0.900000E+04;  0.305485E+03; -0.635278E+01; -0.181149E+04;  0.000000E+00; -0.181784E+04
  0.550641E+04;  0.142781E+04;  0.108040E+00;  0.900000E+04;  0.305969E+03; -0.634930E+01; -0.181101E+04;  0.000000E+00; -0.181736E+04
  0.550641E+04;  0.143097E+04;  0.105144E+00;  0.900000E+04;  0.306737E+03; -0.634587E+01; -0.181101E+04;  0.000000E+00; -0.181736E+04
  0.548724E+04;  0.142853E+04;  0.979569E-01;  0.900000E+04;  0.320393E+03; -0.633776E+01; -0.181113E+04;  0.000000E+00; -0.181746E+04
  0.550515E+04;  0.141670E+04;  0.938081E-01;  0.900000E+04;  0.328956E+03; -0.633334E+01; -0.181145E+04;  0.000000E+00; -0.181778E+04
  0.553928E+04;  0.142493E+04;  0.948679E-01;  0.900000E+04;  0.329926E+03; -0.633445E+01; -0.181187E+04;  0.000000E+00; -0.181821E+04
  0.538312E+04;  0.146331E+04;  0.833466E-01;  0.900000E+04;  0.331478E+03; -0.632304E+01; -0.181168E+04;  0.000000E+00; -0.181800E+04
  0.538482E+04;  0.148255E+04;  0.945092E-01;  0.900000E+04;  0.315920E+03; -0.633407E+01; -0.181147E+04;  0.000000E+00; -0.181780E+04
  0.536373E+04;  0.152155E+04;  0.771168E-01;  0.900000E+04;  0.326339E+03; -0.631749E+01; -0.181313E+04;  0.000000E+00; -0.181945E+04
  0.555718E+04;  0.154524E+04;  0.800648E-01;  0.900000E+04;  0.311458E+03; -0.632006E+01; -0.181459E+04;  0.000000E+00; -0.182091E+04
  0.524450E+04;  0.150899E+04;  0.660867E-01;  0.900000E+04;  0.302336E+03; -0.630871E+01; -0.181342E+04;  0.000000E+00; -0.181973E+04
  0.522659E+04;  0.150107E+04;  0.596419E-01;  0.900000E+04;  0.303274E+03; -0.630421E+01; -0.181369E+04;  0.000000E+00; -0.181999E+04
  0.568267E+04;  0.148237E+04;  0.559587E-01;  0.900000E+04;  0.298417E+03; -0.630184E+01; -0.181669E+04;  0.000000E+00; -0.182300E+04
  0.568267E+04;  0.153749E+04;  0.693164E-01;  0.900000E+04;  0.298774E+03; -0.631114E+01; -0.181722E+04;  0.000000E+00; -0.182353E+04
  0.565455E+04;  0.153749E+04;  0.638230E-01;  0.900000E+04;  0.316698E+03; -0.630708E+01; -0.181775E+04;  0.000000E+00; -0.182406E+04
  0.533052E+04;  0.151822E+04;  0.620006E-01;  0.900000E+04;  0.311231E+03; -0.630580E+01; -0.181328E+04;  0.000000E+00; -0.181958E+04
  0.524471E+04;  0.149080E+04;  0.678651E-01;  0.900000E+04;  0.300981E+03; -0.631003E+01; -0.181297E+04;  0.000000E+00; -0.181928E+04
  0.524471E+04;  0.144634E+04;  0.619394E-01;  0.900000E+04;  0.307139E+03; -0.630576E+01; -0.181250E+04;  0.000000E+00; -0.181881E+04
