Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.552800E+04;  0.136498E+04;  0.332267E-01;  0.773645E+04;  0.316000E+03; -0.830874E+01; -0.181256E+04;  0.000000E+00; -0.182086E+04
  0.552800E+04;  0.136975E+04;  0.368688E-01;  0.769280E+04;  0.316000E+03; -0.830236E+01; -0.181234E+04;  0.000000E+00; -0.182065E+04
  0.547147E+04;  0.140531E+04;  0.421225E-01;  0.775944E+04;  0.316000E+03; -0.831676E+01; -0.181113E+04;  0.000000E+00; -0.181944E+04
  0.556624E+04;  0.142392E+04;  0.434391E-01;  0.774523E+04;  0.316000E+03; -0.831471E+01; -0.181190E+04;  0.000000E+00; -0.182022E+04
  0.543161E+04;  0.142191E+04;  0.265141E-01;  0.776771E+04;  0.316000E+03; -0.831238E+01; -0.181124E+04;  0.000000E+00; -0.181956E+04
  0.537923E+04;  0.142147E+04;  0.358811E-01;  0.778892E+04;  0.316000E+03; -0.831976E+01; -0.181133E+04;  0.000000E+00; -0.181965E+04
  0.544284E+04;  0.143401E+04;  0.353799E-01;  0.772770E+04;  0.316000E+03; -0.830796E+01; -0.181098E+04;  0.000000E+00; -0.181929E+04
  0.551458E+04;  0.139048E+04;  0.308451E-01;  0.784341E+04;  0.316000E+03; -0.832901E+01; -0.181206E+04;  0.000000E+00; -0.182039E+04
  0.550803E+04;  0.137536E+04;  0.355115E-01;  0.782072E+04;  0.316000E+03; -0.832601E+01; -0.181217E+04;  0.000000E+00; -0.182050E+04
  0.551732E+04;  0.141100E+04;  0.465409E-01;  0.776950E+04;  0.316000E+03; -0.832086E+01; -0.181126E+04;  0.000000E+00; -0.181959E+04
  0.550489E+04;  0.138140E+04;  0.242358E-01;  0.771886E+04;  0.316000E+03; -0.830266E+01; -0.181223E+04;  0.000000E+00; -0.182053E+04
  0.546148E+04;  0.140006E+04;  0.227703E-01;  0.769385E+04;  0.316000E+03; -0.829787E+01; -0.181164E+04;  0.000000E+00; -0.181994E+04
  0.541074E+04;  0.142323E+04;  0.219647E-01;  0.769374E+04;  0.316000E+03; -0.829765E+01; -0.181135E+04;  0.000000E+00; -0.181964E+04
  0.537155E+04;  0.143264E+04;  0.975622E-02;  0.769799E+04;  0.316000E+03; -0.829623E+01; -0.181176E+04;  0.000000E+00; -0.182006E+04
  0.533958E+04;  0.144895E+04;  0.263642E-01;  0.769966E+04;  0.316000E+03; -0.829986E+01; -0.181154E+04;  0.000000E+00; -0.181984E+04
  0.533079E+04;  0.144872E+04;  0.273075E-01;  0.769229E+04;  0.316000E+03; -0.829886E+01; -0.181159E+04;  0.000000E+00; -0.181989E+04
  0.543442E+04;  0.145351E+04;  0.175160E-01;  0.767958E+04;  0.316000E+03; -0.829424E+01; -0.181166E+04;  0.000000E+00; -0.181995E+04
  0.547624E+04;  0.145874E+04;  0.117522E-01;  0.768481E+04;  0.316000E+03; -0.829420E+01; -0.181223E+04;  0.000000E+00; -0.182052E+04
  0.549639E+04;  0.145921E+04;  0.210315E-01;  0.770528E+04;  0.316000E+03; -0.829944E+01; -0.181194E+04;  0.000000E+00; -0.182024E+04
  0.537901E+04;  0.146649E+04;  0.227619E-01;  0.770810E+04;  0.316000E+03; -0.830036E+01; -0.181148E+04;  0.000000E+00; -0.181978E+04
  0.537901E+04;  0.145637E+04;  0.325508E-01;  0.768133E+04;  0.316000E+03; -0.829872E+01; -0.181119E+04;  0.000000E+00; -0.181949E+04
  0.537738E+04;  0.144143E+04;  0.363231E-01;  0.780087E+04;  0.316000E+03; -0.832231E+01; -0.181124E+04;  0.000000E+00; -0.181956E+04
  0.531472E+04;  0.146835E+04;  0.402081E-01;  0.780860E+04;  0.316000E+03; -0.832552E+01; -0.181192E+04;  0.000000E+00; -0.182025E+04
  0.549942E+04;  0.143817E+04;  0.447958E-01;  0.784169E+04;  0.316000E+03; -0.833451E+01; -0.181099E+04;  0.000000E+00; -0.181933E+04
  0.556857E+04;  0.145896E+04;  0.469280E-01;  0.784562E+04;  0.316000E+03; -0.833643E+01; -0.181148E+04;  0.000000E+00; -0.181982E+04
  0.556857E+04;  0.142740E+04;  0.432416E-01;  0.780165E+04;  0.316000E+03; -0.832552E+01; -0.181180E+04;  0.000000E+00; -0.182012E+04
  0.540585E+04;  0.145013E+04;  0.550444E-01;  0.770953E+04;  0.316000E+03; -0.831457E+01; -0.181068E+04;  0.000000E+00; -0.181899E+04
  0.540585E+04;  0.143130E+04;  0.600634E-01;  0.772967E+04;  0.316000E+03; -0.832140E+01; -0.181073E+04;  0.000000E+00; -0.181906E+04
  0.552297E+04;  0.143176E+04;  0.648598E-01;  0.777909E+04;  0.316000E+03; -0.833405E+01; -0.181081E+04;  0.000000E+00; -0.181914E+04
  0.553746E+04;  0.143928E+04;  0.728710E-01;  0.782798E+04;  0.316000E+03; -0.835000E+01; -0.181082E+04;  0.000000E+00; -0.181917E+04
  0.533865E+04;  0.148352E+04;  0.509676E-01;  0.782805E+04;  0.316000E+03; -0.833495E+01; -0.181161E+04;  0.000000E+00; -0.181994E+04
  0.550110E+04;  0.147353E+04;  0.565449E-01;  0.785702E+04;  0.316000E+03; -0.834438E+01; -0.181071E+04;  0.000000E+00; -0.181906E+04
  0.540238E+04;  0.148628E+04;  0.603323E-01;  0.782524E+04;  0.316000E+03; -0.834016E+01; -0.181088E+04;  0.000000E+00; -0.181922E+04
  0.551551E+04;  0.148305E+04;  0.667774E-01;  0.781841E+04;  0.316000E+03; -0.834331E+01; -0.181065E+04;  0.000000E+00; -0.181899E+04
  0.564377E+04;  0.151300E+04;  0.723585E-01;  0.770674E+04;  0.316000E+03; -0.832633E+01; -0.181331E+04;  0.000000E+00; -0.182164E+04
  0.551566E+04;  0.151822E+04;  0.827618E-01;  0.782805E+04;  0.316000E+03; -0.835857E+01; -0.181072E+04;  0.000000E+00; -0.181908E+04
  0.554601E+04;  0.152639E+04;  0.798096E-01;  0.789135E+04;  0.316000E+03; -0.836951E+01; -0.181092E+04;  0.000000E+00; -0.181929E+04
  0.541854E+04;  0.153108E+04;  0.849762E-01;  0.793091E+04;  0.316000E+03; -0.838325E+01; -0.181131E+04;  0.000000E+00; -0.181969E+04
  0.551793E+04;  0.154221E+04;  0.815172E-01;  0.796033E+04;  0.316000E+03; -0.838700E+01; -0.181100E+04;  0.000000E+00; -0.181938E+04
  0.551793E+04;  0.146527E+04;  0.717554E-01;  0.792435E+04;  0.316000E+03; -0.837021E+01; -0.181081E+04;  0.000000E+00; -0.181918E+04
  0.544449E+04;  0.141315E+04;  0.856575E-01;  0.791702E+04;  0.316000E+03; -0.838068E+01; -0.181221E+04;  0.000000E+00; -0.182060E+04
  0.548998E+04;  0.137818E+04;  0.872652E-01;  0.789171E+04;  0.316000E+03; -0.837651E+01; -0.181275E+04;  0.000000E+00; -0.182113E+04
  0.558598E+04;  0.136125E+04;  0.859377E-01;  0.784800E+04;  0.316000E+03; -0.836572E+01; -0.181314E+04;  0.000000E+00; -0.182150E+04
  0.551574E+04;  0.138450E+04;  0.918216E-01;  0.775279E+04;  0.316000E+03; -0.835248E+01; -0.181164E+04;  0.000000E+00; -0.181999E+04
  0.546445E+04;  0.137317E+04;  0.916881E-01;  0.775588E+04;  0.316000E+03; -0.835293E+01; -0.181211E+04;  0.000000E+00; -0.182046E+04
  0.553484E+04;  0.138612E+04;  0.923417E-01;  0.764759E+04;  0.316000E+03; -0.833460E+01; -0.181151E+04;  0.000000E+00; -0.181984E+04
  0.559192E+04;  0.139414E+04;  0.100626E+00;  0.764249E+04;  0.316000E+03; -0.834266E+01; -0.181214E+04;  0.000000E+00; -0.182048E+04
  0.551762E+04;  0.145053E+04;  0.965859E-01;  0.764343E+04;  0.316000E+03; -0.833838E+01; -0.181080E+04;  0.000000E+00; -0.181914E+04
  0.551762E+04;  0.142051E+04;  0.884356E-01;  0.771990E+04;  0.316000E+03; -0.834304E+01; -0.181082E+04;  0.000000E+00; -0.181916E+04
  0.553407E+04;  0.149748E+04;  0.849506E-01;  0.773089E+04;  0.316000E+03; -0.834167E+01; -0.181085E+04;  0.000000E+00; -0.181919E+04
  0.549523E+04;  0.152758E+04;  0.915067E-01;  0.791158E+04;  0.316000E+03; -0.838520E+01; -0.181081E+04;  0.000000E+00; -0.181920E+04
  0.541229E+04;  0.157261E+04;  0.904957E-01;  0.793259E+04;  0.316000E+03; -0.838902E+01; -0.181174E+04;  0.000000E+00; -0.182013E+04
  0.548392E+04;  0.159834E+04;  0.882552E-01;  0.792899E+04;  0.316000E+03; -0.838596E+01; -0.181177E+04;  0.000000E+00; -0.182015E+04
  0.549326E+04;  0.159030E+04;  0.851952E-01;  0.793051E+04;  0.316000E+03; -0.838336E+01; -0.181163E+04;  0.000000E+00; -0.182001E+04
  0.546162E+04;  0.158375E+04;  0.969427E-01;  0.806958E+04;  0.316000E+03; -0.843002E+01; -0.181203E+04;  0.000000E+00; -0.182046E+04
  0.558589E+04;  0.155452E+04;  0.900000E-01;  0.805267E+04;  0.316000E+03; -0.841832E+01; -0.181145E+04;  0.000000E+00; -0.181987E+04
  0.556404E+04;  0.154710E+04;  0.103468E+00;  0.804769E+04;  0.316000E+03; -0.843149E+01; -0.181139E+04;  0.000000E+00; -0.181983E+04
  0.539266E+04;  0.159868E+04;  0.107856E+00;  0.810852E+04;  0.316000E+03; -0.845304E+01; -0.181350E+04;  0.000000E+00; -0.182195E+04
  0.538058E+04;  0.158095E+04;  0.991153E-01;  0.808834E+04;  0.316000E+03; -0.843744E+01; -0.181326E+04;  0.000000E+00; -0.182170E+04
  0.538276E+04;  0.160609E+04;  0.106730E+00;  0.807078E+04;  0.316000E+03; -0.844141E+01; -0.181338E+04;  0.000000E+00; -0.182182E+04
  0.546587E+04;  0.160401E+04;  0.101202E+00;  0.804390E+04;  0.316000E+03; -0.842792E+01; -0.181213E+04;  0.000000E+00; -0.182056E+04
  0.545944E+04;  0.156724E+04;  0.942207E-01;  0.802230E+04;  0.316000E+03; -0.841476E+01; -0.181166E+04;  0.000000E+00; -0.182007E+04
  0.545948E+04;  0.155352E+04;  0.968191E-01;  0.789588E+04;  0.316000E+03; -0.838721E+01; -0.181114E+04;  0.000000E+00; -0.181953E+04
  0.545948E+04;  0.155435E+04;  0.999236E-01;  0.789701E+04;  0.316000E+03; -0.839086E+01; -0.181117E+04;  0.000000E+00; -0.181956E+04
  0.545948E+04;  0.152377E+04;  0.101187E+00;  0.789611E+04;  0.316000E+03; -0.839207E+01; -0.181101E+04;  0.000000E+00; -0.181941E+04
  0.556459E+04;  0.150356E+04;  0.106018E+00;  0.787704E+04;  0.316000E+03; -0.839340E+01; -0.181090E+04;  0.000000E+00; -0.181929E+04
  0.550250E+04;  0.153745E+04;  0.980566E-01;  0.792811E+04;  0.316000E+03; -0.839590E+01; -0.181094E+04;  0.000000E+00; -0.181933E+04
  0.535478E+04;  0.154263E+04;  0.106681E+00;  0.799327E+04;  0.316000E+03; -0.842136E+01; -0.181322E+04;  0.000000E+00; -0.182164E+04
  0.536997E+04;  0.152258E+04;  0.118565E+00;  0.786567E+04;  0.316000E+03; -0.840658E+01; -0.181251E+04;  0.000000E+00; -0.182091E+04
  0.553354E+04;  0.151264E+04;  0.120007E+00;  0.780035E+04;  0.316000E+03; -0.839489E+01; -0.181100E+04;  0.000000E+00; -0.181940E+04
  0.553354E+04;  0.152515E+04;  0.134188E+00;  0.779639E+04;  0.316000E+03; -0.841412E+01; -0.181145E+04;  0.000000E+00; -0.181986E+04
  0.553354E+04;  0.147158E+04;  0.134193E+00;  0.777764E+04;  0.316000E+03; -0.841044E+01; -0.181171E+04;  0.000000E+00; -0.182012E+04
  0.570217E+04;  0.152163E+04;  0.136585E+00;  0.781563E+04;  0.316000E+03; -0.842160E+01; -0.181325E+04;  0.000000E+00; -0.182167E+04
  0.545563E+04;  0.151412E+04;  0.117106E+00;  0.792709E+04;  0.316000E+03; -0.841843E+01; -0.181167E+04;  0.000000E+00; -0.182009E+04
  0.548190E+04;  0.153884E+04;  0.122864E+00;  0.791329E+04;  0.316000E+03; -0.842293E+01; -0.181149E+04;  0.000000E+00; -0.181991E+04
  0.557748E+04;  0.152437E+04;  0.118817E+00;  0.791416E+04;  0.316000E+03; -0.841770E+01; -0.181123E+04;  0.000000E+00; -0.181964E+04
  0.560425E+04;  0.152670E+04;  0.106959E+00;  0.790997E+04;  0.316000E+03; -0.840187E+01; -0.181126E+04;  0.000000E+00; -0.181966E+04
  0.567072E+04;  0.153142E+04;  0.102308E+00;  0.790638E+04;  0.316000E+03; -0.839565E+01; -0.181221E+04;  0.000000E+00; -0.182060E+04
  0.546895E+04;  0.152664E+04;  0.105995E+00;  0.782040E+04;  0.316000E+03; -0.838135E+01; -0.181087E+04;  0.000000E+00; -0.181925E+04
  0.546895E+04;  0.150138E+04;  0.115467E+00;  0.770437E+04;  0.316000E+03; -0.837089E+01; -0.181091E+04;  0.000000E+00; -0.181928E+04
  0.545555E+04;  0.149948E+04;  0.110176E+00;  0.766669E+04;  0.316000E+03; -0.835780E+01; -0.181087E+04;  0.000000E+00; -0.181923E+04
  0.545555E+04;  0.140064E+04;  0.107976E+00;  0.765706E+04;  0.316000E+03; -0.835354E+01; -0.181156E+04;  0.000000E+00; -0.181992E+04
  0.545555E+04;  0.149039E+04;  0.112139E+00;  0.761078E+04;  0.316000E+03; -0.835130E+01; -0.181101E+04;  0.000000E+00; -0.181936E+04
  0.545555E+04;  0.149057E+04;  0.998951E-01;  0.767847E+04;  0.316000E+03; -0.834779E+01; -0.181066E+04;  0.000000E+00; -0.181901E+04
  0.537421E+04;  0.147740E+04;  0.836410E-01;  0.776612E+04;  0.316000E+03; -0.834704E+01; -0.181108E+04;  0.000000E+00; -0.181943E+04
  0.543543E+04;  0.152861E+04;  0.799600E-01;  0.773742E+04;  0.316000E+03; -0.833830E+01; -0.181094E+04;  0.000000E+00; -0.181928E+04
  0.543543E+04;  0.155353E+04;  0.748744E-01;  0.784221E+04;  0.316000E+03; -0.835462E+01; -0.181123E+04;  0.000000E+00; -0.181959E+04
  0.536976E+04;  0.157632E+04;  0.821072E-01;  0.787406E+04;  0.316000E+03; -0.836776E+01; -0.181208E+04;  0.000000E+00; -0.182045E+04
  0.537197E+04;  0.158372E+04;  0.101372E+00;  0.794182E+04;  0.316000E+03; -0.840278E+01; -0.181250E+04;  0.000000E+00; -0.182091E+04
  0.537197E+04;  0.157506E+04;  0.108377E+00;  0.792955E+04;  0.316000E+03; -0.840807E+01; -0.181252E+04;  0.000000E+00; -0.182092E+04
  0.552430E+04;  0.156111E+04;  0.878719E-01;  0.781446E+04;  0.316000E+03; -0.836062E+01; -0.181136E+04;  0.000000E+00; -0.181972E+04
  0.553752E+04;  0.160407E+04;  0.103001E+00;  0.776199E+04;  0.316000E+03; -0.836632E+01; -0.181254E+04;  0.000000E+00; -0.182091E+04
  0.535343E+04;  0.158773E+04;  0.121753E+00;  0.782787E+04;  0.316000E+03; -0.840283E+01; -0.181282E+04;  0.000000E+00; -0.182122E+04
  0.535343E+04;  0.152785E+04;  0.121753E+00;  0.781119E+04;  0.316000E+03; -0.839942E+01; -0.181259E+04;  0.000000E+00; -0.182099E+04
  0.533828E+04;  0.149796E+04;  0.120515E+00;  0.776318E+04;  0.316000E+03; -0.838830E+01; -0.181275E+04;  0.000000E+00; -0.182113E+04
  0.540198E+04;  0.148791E+04;  0.133018E+00;  0.762782E+04;  0.316000E+03; -0.838238E+01; -0.181205E+04;  0.000000E+00; -0.182044E+04
  0.543647E+04;  0.152416E+04;  0.123120E+00;  0.769547E+04;  0.316000E+03; -0.837948E+01; -0.181135E+04;  0.000000E+00; -0.181973E+04
  0.543647E+04;  0.151488E+04;  0.120487E+00;  0.770958E+04;  0.316000E+03; -0.837840E+01; -0.181122E+04;  0.000000E+00; -0.181960E+04
  0.567914E+04;  0.155703E+04;  0.122899E+00;  0.780141E+04;  0.316000E+03; -0.839900E+01; -0.181315E+04;  0.000000E+00; -0.182155E+04
  0.546860E+04;  0.155830E+04;  0.105976E+00;  0.780422E+04;  0.316000E+03; -0.837805E+01; -0.181118E+04;  0.000000E+00; -0.181956E+04
  0.546041E+04;  0.155561E+04;  0.123443E+00;  0.768443E+04;  0.316000E+03; -0.837802E+01; -0.181162E+04;  0.000000E+00; -0.182000E+04
  0.547085E+04;  0.153666E+04;  0.124954E+00;  0.775415E+04;  0.316000E+03; -0.839264E+01; -0.181129E+04;  0.000000E+00; -0.181968E+04
  0.556912E+04;  0.153009E+04;  0.111814E+00;  0.772279E+04;  0.316000E+03; -0.836957E+01; -0.181150E+04;  0.000000E+00; -0.181987E+04
  0.556912E+04;  0.157186E+04;  0.113818E+00;  0.774369E+04;  0.316000E+03; -0.837591E+01; -0.181211E+04;  0.000000E+00; -0.182049E+04
  0.551768E+04;  0.160819E+04;  0.117890E+00;  0.780619E+04;  0.316000E+03; -0.839326E+01; -0.181219E+04;  0.000000E+00; -0.182058E+04
  0.551768E+04;  0.162452E+04;  0.123631E+00;  0.781087E+04;  0.316000E+03; -0.840191E+01; -0.181257E+04;  0.000000E+00; -0.182097E+04
  0.539924E+04;  0.157523E+04;  0.130900E+00;  0.786127E+04;  0.316000E+03; -0.842272E+01; -0.181249E+04;  0.000000E+00; -0.182092E+04
  0.531948E+04;  0.154589E+04;  0.124198E+00;  0.782403E+04;  0.316000E+03; -0.840538E+01; -0.181339E+04;  0.000000E+00; -0.182180E+04
  0.531948E+04;  0.153883E+04;  0.116462E+00;  0.764822E+04;  0.316000E+03; -0.836268E+01; -0.181248E+04;  0.000000E+00; -0.182084E+04
  0.546775E+04;  0.148925E+04;  0.119124E+00;  0.771568E+04;  0.316000E+03; -0.837767E+01; -0.181100E+04;  0.000000E+00; -0.181938E+04
  0.564856E+04;  0.144614E+04;  0.101776E+00;  0.771407E+04;  0.316000E+03; -0.835609E+01; -0.181234E+04;  0.000000E+00; -0.182070E+04
  0.540971E+04;  0.143112E+04;  0.685582E-01;  0.779876E+04;  0.316000E+03; -0.834067E+01; -0.181098E+04;  0.000000E+00; -0.181932E+04
  0.555241E+04;  0.142247E+04;  0.898260E-01;  0.778460E+04;  0.316000E+03; -0.835658E+01; -0.181107E+04;  0.000000E+00; -0.181943E+04
  0.553821E+04;  0.143264E+04;  0.943750E-01;  0.767344E+04;  0.316000E+03; -0.834098E+01; -0.181092E+04;  0.000000E+00; -0.181926E+04
  0.557362E+04;  0.143587E+04;  0.934806E-01;  0.761455E+04;  0.316000E+03; -0.833056E+01; -0.181158E+04;  0.000000E+00; -0.181991E+04
  0.557362E+04;  0.143807E+04;  0.881726E-01;  0.767602E+04;  0.316000E+03; -0.833512E+01; -0.181128E+04;  0.000000E+00; -0.181962E+04
  0.544686E+04;  0.142049E+04;  0.881260E-01;  0.759293E+04;  0.316000E+03; -0.832190E+01; -0.181073E+04;  0.000000E+00; -0.181905E+04
  0.539206E+04;  0.144836E+04;  0.696755E-01;  0.756906E+04;  0.316000E+03; -0.830226E+01; -0.181079E+04;  0.000000E+00; -0.181909E+04
  0.533061E+04;  0.137857E+04;  0.666645E-01;  0.771599E+04;  0.316000E+03; -0.832358E+01; -0.181250E+04;  0.000000E+00; -0.182082E+04
  0.533061E+04;  0.134313E+04;  0.844582E-01;  0.771125E+04;  0.316000E+03; -0.833767E+01; -0.181447E+04;  0.000000E+00; -0.182280E+04
  0.546049E+04;  0.135927E+04;  0.840336E-01;  0.775267E+04;  0.316000E+03; -0.834485E+01; -0.181233E+04;  0.000000E+00; -0.182067E+04
  0.551578E+04;  0.139127E+04;  0.878086E-01;  0.773364E+04;  0.316000E+03; -0.834492E+01; -0.181133E+04;  0.000000E+00; -0.181967E+04
  0.547069E+04;  0.141442E+04;  0.989930E-01;  0.765053E+04;  0.316000E+03; -0.834215E+01; -0.181094E+04;  0.000000E+00; -0.181929E+04
  0.547069E+04;  0.146636E+04;  0.983548E-01;  0.766218E+04;  0.316000E+03; -0.834336E+01; -0.181059E+04;  0.000000E+00; -0.181894E+04
  0.547069E+04;  0.146583E+04;  0.866254E-01;  0.770345E+04;  0.316000E+03; -0.833835E+01; -0.181045E+04;  0.000000E+00; -0.181879E+04
  0.540699E+04;  0.144898E+04;  0.900196E-01;  0.765593E+04;  0.316000E+03; -0.833361E+01; -0.181072E+04;  0.000000E+00; -0.181905E+04
  0.540699E+04;  0.145548E+04;  0.100692E+00;  0.750601E+04;  0.316000E+03; -0.832314E+01; -0.181115E+04;  0.000000E+00; -0.181947E+04
  0.542241E+04;  0.151324E+04;  0.103963E+00;  0.746135E+04;  0.316000E+03; -0.832146E+01; -0.181214E+04;  0.000000E+00; -0.182046E+04
  0.542241E+04;  0.151782E+04;  0.868213E-01;  0.743413E+04;  0.316000E+03; -0.830024E+01; -0.181263E+04;  0.000000E+00; -0.182093E+04
  0.544123E+04;  0.154246E+04;  0.998594E-01;  0.743594E+04;  0.316000E+03; -0.831396E+01; -0.181322E+04;  0.000000E+00; -0.182153E+04
  0.545378E+04;  0.145822E+04;  0.106986E+00;  0.736671E+04;  0.316000E+03; -0.831521E+01; -0.181251E+04;  0.000000E+00; -0.182083E+04
  0.541814E+04;  0.146047E+04;  0.122670E+00;  0.745965E+04;  0.316000E+03; -0.834482E+01; -0.181195E+04;  0.000000E+00; -0.182030E+04
  0.539933E+04;  0.143489E+04;  0.126586E+00;  0.745185E+04;  0.316000E+03; -0.834935E+01; -0.181236E+04;  0.000000E+00; -0.182071E+04
  0.543726E+04;  0.141640E+04;  0.121134E+00;  0.737806E+04;  0.316000E+03; -0.833419E+01; -0.181257E+04;  0.000000E+00; -0.182090E+04
  0.538861E+04;  0.144325E+04;  0.135056E+00;  0.748542E+04;  0.316000E+03; -0.836559E+01; -0.181283E+04;  0.000000E+00; -0.182120E+04
  0.538861E+04;  0.145616E+04;  0.142381E+00;  0.754596E+04;  0.316000E+03; -0.838469E+01; -0.181321E+04;  0.000000E+00; -0.182160E+04
  0.552454E+04;  0.145079E+04;  0.140519E+00;  0.761829E+04;  0.316000E+03; -0.839229E+01; -0.181232E+04;  0.000000E+00; -0.182071E+04
  0.546328E+04;  0.145732E+04;  0.137005E+00;  0.761971E+04;  0.316000E+03; -0.838709E+01; -0.181210E+04;  0.000000E+00; -0.182049E+04
  0.546328E+04;  0.142371E+04;  0.125271E+00;  0.755468E+04;  0.316000E+03; -0.836045E+01; -0.181188E+04;  0.000000E+00; -0.182024E+04
  0.547161E+04;  0.146391E+04;  0.121816E+00;  0.756334E+04;  0.316000E+03; -0.835692E+01; -0.181139E+04;  0.000000E+00; -0.181974E+04
  0.546831E+04;  0.143291E+04;  0.118168E+00;  0.750912E+04;  0.316000E+03; -0.834478E+01; -0.181159E+04;  0.000000E+00; -0.181994E+04
  0.548186E+04;  0.143807E+04;  0.108739E+00;  0.755604E+04;  0.316000E+03; -0.833914E+01; -0.181113E+04;  0.000000E+00; -0.181947E+04
  0.552754E+04;  0.143384E+04;  0.109976E+00;  0.752221E+04;  0.316000E+03; -0.833609E+01; -0.181167E+04;  0.000000E+00; -0.182001E+04
  0.549721E+04;  0.142835E+04;  0.117709E+00;  0.754873E+04;  0.316000E+03; -0.834942E+01; -0.181153E+04;  0.000000E+00; -0.181988E+04
  0.549721E+04;  0.139782E+04;  0.105177E+00;  0.768643E+04;  0.316000E+03; -0.835516E+01; -0.181147E+04;  0.000000E+00; -0.181983E+04
  0.549595E+04;  0.143517E+04;  0.977936E-01;  0.775723E+04;  0.316000E+03; -0.835961E+01; -0.181080E+04;  0.000000E+00; -0.181916E+04
  0.549595E+04;  0.140304E+04;  0.904613E-01;  0.776867E+04;  0.316000E+03; -0.835413E+01; -0.181122E+04;  0.000000E+00; -0.181958E+04
  0.537391E+04;  0.144983E+04;  0.101025E+00;  0.776983E+04;  0.316000E+03; -0.836559E+01; -0.181181E+04;  0.000000E+00; -0.182017E+04
  0.548482E+04;  0.149413E+04;  0.805468E-01;  0.772723E+04;  0.316000E+03; -0.833696E+01; -0.181059E+04;  0.000000E+00; -0.181892E+04
  0.521300E+04;  0.148204E+04;  0.537103E-01;  0.771305E+04;  0.316000E+03; -0.831439E+01; -0.181358E+04;  0.000000E+00; -0.182190E+04
  0.535453E+04;  0.154579E+04;  0.656442E-01;  0.772220E+04;  0.316000E+03; -0.832394E+01; -0.181181E+04;  0.000000E+00; -0.182014E+04
  0.544105E+04;  0.152764E+04;  0.521244E-01;  0.778442E+04;  0.316000E+03; -0.832682E+01; -0.181123E+04;  0.000000E+00; -0.181956E+04
  0.528037E+04;  0.153446E+04;  0.345743E-01;  0.759864E+04;  0.316000E+03; -0.828624E+01; -0.181325E+04;  0.000000E+00; -0.182153E+04
  0.529654E+04;  0.148148E+04;  0.543060E-01;  0.762411E+04;  0.316000E+03; -0.829988E+01; -0.181180E+04;  0.000000E+00; -0.182010E+04
  0.529654E+04;  0.148525E+04;  0.445342E-01;  0.760226E+04;  0.316000E+03; -0.829116E+01; -0.181198E+04;  0.000000E+00; -0.182028E+04
  0.533582E+04;  0.141830E+04;  0.353997E-01;  0.765387E+04;  0.316000E+03; -0.829521E+01; -0.181141E+04;  0.000000E+00; -0.181970E+04
  0.533582E+04;  0.140080E+04;  0.511777E-01;  0.753572E+04;  0.316000E+03; -0.828523E+01; -0.181132E+04;  0.000000E+00; -0.181960E+04
  0.527536E+04;  0.142677E+04;  0.517281E-01;  0.748017E+04;  0.316000E+03; -0.827849E+01; -0.181199E+04;  0.000000E+00; -0.182026E+04
  0.527363E+04;  0.139357E+04;  0.480394E-01;  0.748017E+04;  0.316000E+03; -0.827645E+01; -0.181211E+04;  0.000000E+00; -0.182039E+04
  0.527793E+04;  0.145536E+04;  0.456945E-01;  0.742329E+04;  0.316000E+03; -0.826880E+01; -0.181245E+04;  0.000000E+00; -0.182071E+04
  0.533320E+04;  0.140727E+04;  0.685058E-01;  0.747274E+04;  0.316000E+03; -0.828881E+01; -0.181138E+04;  0.000000E+00; -0.181967E+04
  0.548585E+04;  0.135546E+04;  0.782441E-01;  0.736469E+04;  0.316000E+03; -0.828544E+01; -0.181276E+04;  0.000000E+00; -0.182104E+04
