Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.530818E+04;  0.137498E+04;  0.901949E-01;  0.900000E+04;  0.316000E+03;  0.239839E+00; -0.181191E+04;  0.000000E+00; -0.181167E+04
  0.530818E+04;  0.137498E+04;  0.994947E-01;  0.900000E+04;  0.316000E+03;  0.230039E+00; -0.181226E+04;  0.000000E+00; -0.181203E+04
  0.542520E+04;  0.137498E+04;  0.994947E-01;  0.900000E+04;  0.316000E+03;  0.230039E+00; -0.181126E+04;  0.000000E+00; -0.181103E+04
  0.542520E+04;  0.145394E+04;  0.994947E-01;  0.900000E+04;  0.316000E+03;  0.230039E+00; -0.181101E+04;  0.000000E+00; -0.181078E+04
  0.531900E+04;  0.143410E+04;  0.106391E+00;  0.900000E+04;  0.316000E+03;  0.222151E+00; -0.181172E+04;  0.000000E+00; -0.181150E+04
  0.543974E+04;  0.143410E+04;  0.106391E+00;  0.900000E+04;  0.316000E+03;  0.222151E+00; -0.181094E+04;  0.000000E+00; -0.181072E+04
  0.543974E+04;  0.143410E+04;  0.103886E+00;  0.900000E+04;  0.316000E+03;  0.225077E+00; -0.181092E+04;  0.000000E+00; -0.181069E+04
  0.537966E+04;  0.143410E+04;  0.893372E-01;  0.900000E+04;  0.316000E+03;  0.240695E+00; -0.181100E+04;  0.000000E+00; -0.181076E+04
  0.527731E+04;  0.148369E+04;  0.893372E-01;  0.900000E+04;  0.316000E+03;  0.240695E+00; -0.181238E+04;  0.000000E+00; -0.181214E+04
  0.540220E+04;  0.145819E+04;  0.893372E-01;  0.900000E+04;  0.316000E+03;  0.240695E+00; -0.181115E+04;  0.000000E+00; -0.181091E+04
  0.562097E+04;  0.139181E+04;  0.893372E-01;  0.900000E+04;  0.316000E+03;  0.240695E+00; -0.181319E+04;  0.000000E+00; -0.181295E+04
  0.532904E+04;  0.142601E+04;  0.893372E-01;  0.900000E+04;  0.316000E+03;  0.240695E+00; -0.181132E+04;  0.000000E+00; -0.181108E+04
  0.532904E+04;  0.142601E+04;  0.848722E-01;  0.900000E+04;  0.316000E+03;  0.245016E+00; -0.181131E+04;  0.000000E+00; -0.181106E+04
  0.537223E+04;  0.142601E+04;  0.912002E-01;  0.900000E+04;  0.316000E+03;  0.238826E+00; -0.181101E+04;  0.000000E+00; -0.181077E+04
  0.537223E+04;  0.140818E+04;  0.122425E+00;  0.900000E+04;  0.316000E+03;  0.201768E+00; -0.181207E+04;  0.000000E+00; -0.181187E+04
  0.545137E+04;  0.149674E+04;  0.988190E-01;  0.900000E+04;  0.316000E+03;  0.230783E+00; -0.181167E+04;  0.000000E+00; -0.181144E+04
  0.530226E+04;  0.149674E+04;  0.988190E-01;  0.900000E+04;  0.316000E+03;  0.230783E+00; -0.181225E+04;  0.000000E+00; -0.181202E+04
  0.530629E+04;  0.149674E+04;  0.988190E-01;  0.900000E+04;  0.316000E+03;  0.230783E+00; -0.181220E+04;  0.000000E+00; -0.181197E+04
  0.530182E+04;  0.149674E+04;  0.988190E-01;  0.900000E+04;  0.316000E+03;  0.230783E+00; -0.181225E+04;  0.000000E+00; -0.181202E+04
  0.549038E+04;  0.134003E+04;  0.988190E-01;  0.900000E+04;  0.316000E+03;  0.230783E+00; -0.181212E+04;  0.000000E+00; -0.181189E+04
  0.554764E+04;  0.136266E+04;  0.988190E-01;  0.900000E+04;  0.316000E+03;  0.230783E+00; -0.181212E+04;  0.000000E+00; -0.181189E+04
  0.536112E+04;  0.149416E+04;  0.988190E-01;  0.900000E+04;  0.316000E+03;  0.230783E+00; -0.181172E+04;  0.000000E+00; -0.181149E+04
  0.547462E+04;  0.154036E+04;  0.988190E-01;  0.900000E+04;  0.316000E+03;  0.230783E+00; -0.181288E+04;  0.000000E+00; -0.181265E+04
  0.547462E+04;  0.154036E+04;  0.103316E+00;  0.900000E+04;  0.316000E+03;  0.225733E+00; -0.181275E+04;  0.000000E+00; -0.181252E+04
  0.547462E+04;  0.145079E+04;  0.103316E+00;  0.900000E+04;  0.316000E+03;  0.225733E+00; -0.181107E+04;  0.000000E+00; -0.181085E+04
  0.528951E+04;  0.145079E+04;  0.103316E+00;  0.900000E+04;  0.316000E+03;  0.225733E+00; -0.181204E+04;  0.000000E+00; -0.181181E+04
  0.550891E+04;  0.149639E+04;  0.103316E+00;  0.900000E+04;  0.316000E+03;  0.225733E+00; -0.181193E+04;  0.000000E+00; -0.181170E+04
  0.555157E+04;  0.150354E+04;  0.103316E+00;  0.900000E+04;  0.316000E+03;  0.225733E+00; -0.181255E+04;  0.000000E+00; -0.181232E+04
  0.555157E+04;  0.151023E+04;  0.171138E+00;  0.900000E+04;  0.316000E+03;  0.122322E+00; -0.181413E+04;  0.000000E+00; -0.181400E+04
  0.561858E+04;  0.150546E+04;  0.171138E+00;  0.900000E+04;  0.316000E+03;  0.122322E+00; -0.181454E+04;  0.000000E+00; -0.181442E+04
  0.561858E+04;  0.150546E+04;  0.142931E+00;  0.900000E+04;  0.316000E+03;  0.171539E+00; -0.181318E+04;  0.000000E+00; -0.181301E+04
  0.568421E+04;  0.147668E+04;  0.142931E+00;  0.900000E+04;  0.316000E+03;  0.171539E+00; -0.181416E+04;  0.000000E+00; -0.181399E+04
  0.529195E+04;  0.147668E+04;  0.768221E-01;  0.900000E+04;  0.316000E+03;  0.252247E+00; -0.181225E+04;  0.000000E+00; -0.181200E+04
  0.549564E+04;  0.147668E+04;  0.585024E-01;  0.900000E+04;  0.316000E+03;  0.266020E+00; -0.181307E+04;  0.000000E+00; -0.181280E+04
  0.547229E+04;  0.132237E+04;  0.585024E-01;  0.900000E+04;  0.316000E+03;  0.266020E+00; -0.181247E+04;  0.000000E+00; -0.181220E+04
  0.532664E+04;  0.148137E+04;  0.111962E+00;  0.900000E+04;  0.316000E+03;  0.215392E+00; -0.181189E+04;  0.000000E+00; -0.181167E+04
  0.552905E+04;  0.141153E+04;  0.118383E+00;  0.900000E+04;  0.316000E+03;  0.207176E+00; -0.181155E+04;  0.000000E+00; -0.181135E+04
  0.555500E+04;  0.141571E+04;  0.864212E-01;  0.900000E+04;  0.316000E+03;  0.243542E+00; -0.181194E+04;  0.000000E+00; -0.181169E+04
  0.529692E+04;  0.135507E+04;  0.864212E-01;  0.900000E+04;  0.316000E+03;  0.243542E+00; -0.181230E+04;  0.000000E+00; -0.181206E+04
  0.559366E+04;  0.135507E+04;  0.125282E+00;  0.900000E+04;  0.316000E+03;  0.197837E+00; -0.181363E+04;  0.000000E+00; -0.181343E+04
  0.559930E+04;  0.150806E+04;  0.125282E+00;  0.900000E+04;  0.316000E+03;  0.197837E+00; -0.181290E+04;  0.000000E+00; -0.181270E+04
  0.532319E+04;  0.147721E+04;  0.125282E+00;  0.900000E+04;  0.316000E+03;  0.197837E+00; -0.181230E+04;  0.000000E+00; -0.181210E+04
  0.532319E+04;  0.147721E+04;  0.817652E-01;  0.900000E+04;  0.316000E+03;  0.247892E+00; -0.181190E+04;  0.000000E+00; -0.181165E+04
  0.532319E+04;  0.135316E+04;  0.817652E-01;  0.900000E+04;  0.316000E+03;  0.247892E+00; -0.181187E+04;  0.000000E+00; -0.181163E+04
  0.554521E+04;  0.135196E+04;  0.918196E-01;  0.900000E+04;  0.316000E+03;  0.238196E+00; -0.181228E+04;  0.000000E+00; -0.181204E+04
  0.554521E+04;  0.135196E+04;  0.918196E-01;  0.900000E+04;  0.316000E+03;  0.238196E+00; -0.181228E+04;  0.000000E+00; -0.181204E+04
  0.533417E+04;  0.145382E+04;  0.918196E-01;  0.900000E+04;  0.316000E+03;  0.238196E+00; -0.181142E+04;  0.000000E+00; -0.181118E+04
  0.533417E+04;  0.145382E+04; -0.987139E-03;  0.900000E+04;  0.316000E+03;  0.285029E+00; -0.181514E+04;  0.000000E+00; -0.181486E+04
  0.547450E+04;  0.145382E+04;  0.693242E-01;  0.900000E+04;  0.316000E+03;  0.258335E+00; -0.181189E+04;  0.000000E+00; -0.181163E+04
  0.547450E+04;  0.141732E+04;  0.693242E-01;  0.900000E+04;  0.316000E+03;  0.258335E+00; -0.181147E+04;  0.000000E+00; -0.181121E+04
  0.547450E+04;  0.141732E+04;  0.484447E-01;  0.900000E+04;  0.316000E+03;  0.271996E+00; -0.181234E+04;  0.000000E+00; -0.181207E+04
  0.547450E+04;  0.127412E+04;  0.484447E-01;  0.900000E+04;  0.316000E+03;  0.271996E+00; -0.181432E+04;  0.000000E+00; -0.181405E+04
  0.540188E+04;  0.138786E+04;  0.102521E+00;  0.900000E+04;  0.316000E+03;  0.226643E+00; -0.181124E+04;  0.000000E+00; -0.181101E+04
  0.540188E+04;  0.138786E+04;  0.930813E-01;  0.900000E+04;  0.316000E+03;  0.236900E+00; -0.181104E+04;  0.000000E+00; -0.181080E+04
  0.540188E+04;  0.143614E+04;  0.930813E-01;  0.900000E+04;  0.316000E+03;  0.236900E+00; -0.181093E+04;  0.000000E+00; -0.181070E+04
  0.530620E+04;  0.146751E+04;  0.854819E-01;  0.900000E+04;  0.316000E+03;  0.244439E+00; -0.181186E+04;  0.000000E+00; -0.181161E+04
  0.530620E+04;  0.135406E+04;  0.408479E-01;  0.900000E+04;  0.316000E+03;  0.275765E+00; -0.181210E+04;  0.000000E+00; -0.181182E+04
  0.533189E+04;  0.135406E+04;  0.408479E-01;  0.900000E+04;  0.316000E+03;  0.275765E+00; -0.181197E+04;  0.000000E+00; -0.181169E+04
  0.533189E+04;  0.135406E+04;  0.408479E-01;  0.900000E+04;  0.316000E+03;  0.275765E+00; -0.181197E+04;  0.000000E+00; -0.181169E+04
  0.540995E+04;  0.140800E+04;  0.367516E-01;  0.900000E+04;  0.316000E+03;  0.277531E+00; -0.181229E+04;  0.000000E+00; -0.181202E+04
  0.533199E+04;  0.142632E+04;  0.861966E-01;  0.900000E+04;  0.316000E+03;  0.243757E+00; -0.181128E+04;  0.000000E+00; -0.181104E+04
  0.533199E+04;  0.142632E+04;  0.661739E-01;  0.900000E+04;  0.316000E+03;  0.260707E+00; -0.181147E+04;  0.000000E+00; -0.181121E+04
  0.535779E+04;  0.142632E+04; -0.292547E-01;  0.900000E+04;  0.316000E+03;  0.280280E+00; -0.181686E+04;  0.000000E+00; -0.181658E+04
  0.547470E+04;  0.136921E+04;  0.109195E+00;  0.900000E+04;  0.316000E+03;  0.218792E+00; -0.181166E+04;  0.000000E+00; -0.181144E+04
  0.547470E+04;  0.143439E+04;  0.114745E+00;  0.900000E+04;  0.316000E+03;  0.211888E+00; -0.181110E+04;  0.000000E+00; -0.181089E+04
  0.547470E+04;  0.143439E+04;  0.119878E+00;  0.900000E+04;  0.316000E+03;  0.205197E+00; -0.181121E+04;  0.000000E+00; -0.181101E+04
  0.547470E+04;  0.143439E+04;  0.119878E+00;  0.900000E+04;  0.316000E+03;  0.205197E+00; -0.181121E+04;  0.000000E+00; -0.181101E+04
  0.547470E+04;  0.143439E+04;  0.119878E+00;  0.900000E+04;  0.316000E+03;  0.205197E+00; -0.181121E+04;  0.000000E+00; -0.181101E+04
  0.547470E+04;  0.143439E+04;  0.119878E+00;  0.900000E+04;  0.316000E+03;  0.205197E+00; -0.181121E+04;  0.000000E+00; -0.181101E+04
  0.526900E+04;  0.143439E+04;  0.119878E+00;  0.900000E+04;  0.316000E+03;  0.205197E+00; -0.181315E+04;  0.000000E+00; -0.181294E+04
  0.534187E+04;  0.145212E+04;  0.130777E+00;  0.900000E+04;  0.316000E+03;  0.190020E+00; -0.181243E+04;  0.000000E+00; -0.181224E+04
  0.540159E+04;  0.145212E+04;  0.713774E-01;  0.900000E+04;  0.316000E+03;  0.256730E+00; -0.181145E+04;  0.000000E+00; -0.181119E+04
  0.542856E+04;  0.145424E+04;  0.713774E-01;  0.900000E+04;  0.316000E+03;  0.256730E+00; -0.181154E+04;  0.000000E+00; -0.181128E+04
  0.547572E+04;  0.145424E+04;  0.731515E-01;  0.900000E+04;  0.316000E+03;  0.255306E+00; -0.181176E+04;  0.000000E+00; -0.181150E+04
  0.547572E+04;  0.145424E+04;  0.731515E-01;  0.900000E+04;  0.316000E+03;  0.255306E+00; -0.181176E+04;  0.000000E+00; -0.181150E+04
  0.547572E+04;  0.142441E+04;  0.731515E-01;  0.900000E+04;  0.316000E+03;  0.255306E+00; -0.181141E+04;  0.000000E+00; -0.181115E+04
  0.545099E+04;  0.144342E+04;  0.731515E-01;  0.900000E+04;  0.316000E+03;  0.255306E+00; -0.181143E+04;  0.000000E+00; -0.181118E+04
  0.544376E+04;  0.144342E+04;  0.731515E-01;  0.900000E+04;  0.316000E+03;  0.255306E+00; -0.181139E+04;  0.000000E+00; -0.181114E+04
  0.544376E+04;  0.145507E+04;  0.122139E+00;  0.900000E+04;  0.316000E+03;  0.202157E+00; -0.181125E+04;  0.000000E+00; -0.181105E+04
  0.544376E+04;  0.140597E+04;  0.104792E+00;  0.900000E+04;  0.316000E+03;  0.224027E+00; -0.181100E+04;  0.000000E+00; -0.181078E+04
  0.544376E+04;  0.150477E+04;  0.121664E+00;  0.900000E+04;  0.316000E+03;  0.202800E+00; -0.181164E+04;  0.000000E+00; -0.181144E+04
  0.541778E+04;  0.143926E+04;  0.121664E+00;  0.900000E+04;  0.316000E+03;  0.202800E+00; -0.181135E+04;  0.000000E+00; -0.181114E+04
  0.541778E+04;  0.145036E+04;  0.124748E+00;  0.900000E+04;  0.316000E+03;  0.198578E+00; -0.181142E+04;  0.000000E+00; -0.181122E+04
  0.547048E+04;  0.145036E+04;  0.934900E-01;  0.900000E+04;  0.316000E+03;  0.236477E+00; -0.181114E+04;  0.000000E+00; -0.181091E+04
  0.541913E+04;  0.134508E+04;  0.884307E-01;  0.900000E+04;  0.316000E+03;  0.241590E+00; -0.181160E+04;  0.000000E+00; -0.181136E+04
  0.541913E+04;  0.134573E+04;  0.884307E-01;  0.900000E+04;  0.316000E+03;  0.241590E+00; -0.181158E+04;  0.000000E+00; -0.181134E+04
  0.541913E+04;  0.144225E+04;  0.130885E+00;  0.900000E+04;  0.316000E+03;  0.189863E+00; -0.181174E+04;  0.000000E+00; -0.181155E+04
  0.541913E+04;  0.150741E+04;  0.130885E+00;  0.900000E+04;  0.316000E+03;  0.189863E+00; -0.181185E+04;  0.000000E+00; -0.181166E+04
  0.541913E+04;  0.146635E+04;  0.766790E-01;  0.900000E+04;  0.316000E+03;  0.252369E+00; -0.181155E+04;  0.000000E+00; -0.181130E+04
  0.545689E+04;  0.146635E+04;  0.118529E+00;  0.900000E+04;  0.316000E+03;  0.206983E+00; -0.181121E+04;  0.000000E+00; -0.181100E+04
  0.543237E+04;  0.144337E+04;  0.126215E+00;  0.900000E+04;  0.316000E+03;  0.196533E+00; -0.181144E+04;  0.000000E+00; -0.181125E+04
  0.547769E+04;  0.140883E+04;  0.115781E+00;  0.900000E+04;  0.316000E+03;  0.210561E+00; -0.181127E+04;  0.000000E+00; -0.181106E+04
  0.540004E+04;  0.131743E+04;  0.983705E-01;  0.900000E+04;  0.316000E+03;  0.231275E+00; -0.181285E+04;  0.000000E+00; -0.181262E+04
  0.541115E+04;  0.131743E+04;  0.754792E-01;  0.900000E+04;  0.316000E+03;  0.253384E+00; -0.181212E+04;  0.000000E+00; -0.181186E+04
  0.535373E+04;  0.140196E+04;  0.754792E-01;  0.900000E+04;  0.316000E+03;  0.253384E+00; -0.181112E+04;  0.000000E+00; -0.181086E+04
  0.541858E+04;  0.140196E+04;  0.115370E+00;  0.900000E+04;  0.316000E+03;  0.211089E+00; -0.181143E+04;  0.000000E+00; -0.181121E+04
  0.552375E+04;  0.142733E+04;  0.115370E+00;  0.900000E+04;  0.316000E+03;  0.211089E+00; -0.181137E+04;  0.000000E+00; -0.181115E+04
  0.552375E+04;  0.140693E+04;  0.120548E+00;  0.900000E+04;  0.316000E+03;  0.204302E+00; -0.181163E+04;  0.000000E+00; -0.181142E+04
  0.552375E+04;  0.140693E+04;  0.702723E-01;  0.900000E+04;  0.316000E+03;  0.257600E+00; -0.181195E+04;  0.000000E+00; -0.181169E+04
  0.562773E+04;  0.140693E+04;  0.146603E+00;  0.900000E+04;  0.316000E+03;  0.165632E+00; -0.181395E+04;  0.000000E+00; -0.181378E+04
  0.562773E+04;  0.152469E+04;  0.141545E+00;  0.900000E+04;  0.316000E+03;  0.173729E+00; -0.181359E+04;  0.000000E+00; -0.181342E+04
  0.531141E+04;  0.152469E+04;  0.101535E+00;  0.900000E+04;  0.316000E+03;  0.227760E+00; -0.181266E+04;  0.000000E+00; -0.181243E+04
  0.539284E+04;  0.149975E+04;  0.101535E+00;  0.900000E+04;  0.316000E+03;  0.227760E+00; -0.181167E+04;  0.000000E+00; -0.181144E+04
  0.564555E+04;  0.149975E+04;  0.101535E+00;  0.900000E+04;  0.316000E+03;  0.227760E+00; -0.181424E+04;  0.000000E+00; -0.181402E+04
  0.526125E+04;  0.149975E+04;  0.101535E+00;  0.900000E+04;  0.316000E+03;  0.227760E+00; -0.181283E+04;  0.000000E+00; -0.181260E+04
  0.531172E+04;  0.138856E+04;  0.963395E-01;  0.900000E+04;  0.316000E+03;  0.233472E+00; -0.181187E+04;  0.000000E+00; -0.181163E+04
  0.533923E+04;  0.134483E+04; -0.130896E-01;  0.900000E+04;  0.316000E+03;  0.284082E+00; -0.181477E+04;  0.000000E+00; -0.181448E+04
  0.520505E+04;  0.131827E+04;  0.750973E-03;  0.900000E+04;  0.316000E+03;  0.285031E+00; -0.181470E+04;  0.000000E+00; -0.181441E+04
  0.527105E+04;  0.131827E+04;  0.471574E-01;  0.900000E+04;  0.316000E+03;  0.272680E+00; -0.181282E+04;  0.000000E+00; -0.181255E+04
  0.536978E+04;  0.131827E+04;  0.471574E-01;  0.900000E+04;  0.316000E+03;  0.272680E+00; -0.181224E+04;  0.000000E+00; -0.181196E+04
  0.536978E+04;  0.131827E+04;  0.471574E-01;  0.900000E+04;  0.316000E+03;  0.272680E+00; -0.181224E+04;  0.000000E+00; -0.181196E+04
  0.536978E+04;  0.131827E+04;  0.517384E-01;  0.900000E+04;  0.316000E+03;  0.270163E+00; -0.181216E+04;  0.000000E+00; -0.181189E+04
  0.536978E+04;  0.131827E+04;  0.667670E-01;  0.900000E+04;  0.316000E+03;  0.260269E+00; -0.181209E+04;  0.000000E+00; -0.181183E+04
  0.536978E+04;  0.131827E+04;  0.792119E-01;  0.900000E+04;  0.316000E+03;  0.250176E+00; -0.181227E+04;  0.000000E+00; -0.181202E+04
  0.553496E+04;  0.134212E+04;  0.792119E-01;  0.900000E+04;  0.316000E+03;  0.250176E+00; -0.181244E+04;  0.000000E+00; -0.181219E+04
  0.553496E+04;  0.134212E+04;  0.792119E-01;  0.900000E+04;  0.316000E+03;  0.250176E+00; -0.181244E+04;  0.000000E+00; -0.181219E+04
  0.539541E+04;  0.133838E+04;  0.287197E-01;  0.900000E+04;  0.316000E+03;  0.280452E+00; -0.181261E+04;  0.000000E+00; -0.181233E+04
  0.531930E+04;  0.133838E+04;  0.104090E+00;  0.900000E+04;  0.316000E+03;  0.224841E+00; -0.181334E+04;  0.000000E+00; -0.181312E+04
  0.542894E+04;  0.133838E+04;  0.973231E-01;  0.900000E+04;  0.316000E+03;  0.232413E+00; -0.181200E+04;  0.000000E+00; -0.181177E+04
  0.542894E+04;  0.131172E+04;  0.973231E-01;  0.900000E+04;  0.316000E+03;  0.232413E+00; -0.181291E+04;  0.000000E+00; -0.181267E+04
  0.541642E+04;  0.130498E+04;  0.973231E-01;  0.900000E+04;  0.316000E+03;  0.232413E+00; -0.181322E+04;  0.000000E+00; -0.181299E+04
  0.545755E+04;  0.147269E+04;  0.132872E+00;  0.900000E+04;  0.316000E+03;  0.186951E+00; -0.181160E+04;  0.000000E+00; -0.181141E+04
  0.545755E+04;  0.147297E+04;  0.107034E+00;  0.900000E+04;  0.316000E+03;  0.221389E+00; -0.181122E+04;  0.000000E+00; -0.181099E+04
  0.545755E+04;  0.145674E+04;  0.107034E+00;  0.900000E+04;  0.316000E+03;  0.221389E+00; -0.181106E+04;  0.000000E+00; -0.181084E+04
  0.537435E+04;  0.132170E+04;  0.340591E-01;  0.900000E+04;  0.316000E+03;  0.278590E+00; -0.181254E+04;  0.000000E+00; -0.181226E+04
  0.537435E+04;  0.132170E+04;  0.737307E-01;  0.900000E+04;  0.316000E+03;  0.254833E+00; -0.181205E+04;  0.000000E+00; -0.181179E+04
  0.534461E+04;  0.132170E+04;  0.405892E-01;  0.900000E+04;  0.316000E+03;  0.275882E+00; -0.181233E+04;  0.000000E+00; -0.181206E+04
  0.534461E+04;  0.142392E+04;  0.580820E-02;  0.900000E+04;  0.316000E+03;  0.284847E+00; -0.181408E+04;  0.000000E+00; -0.181380E+04
  0.535329E+04;  0.142392E+04;  0.124440E-01;  0.900000E+04;  0.316000E+03;  0.284174E+00; -0.181367E+04;  0.000000E+00; -0.181339E+04
  0.535329E+04;  0.142392E+04;  0.124440E-01;  0.900000E+04;  0.316000E+03;  0.284174E+00; -0.181367E+04;  0.000000E+00; -0.181339E+04
  0.535329E+04;  0.142392E+04;  0.341926E-02;  0.900000E+04;  0.316000E+03;  0.284969E+00; -0.181426E+04;  0.000000E+00; -0.181397E+04
  0.535329E+04;  0.142392E+04;  0.382216E-01;  0.900000E+04;  0.316000E+03;  0.276918E+00; -0.181228E+04;  0.000000E+00; -0.181200E+04
  0.520510E+04;  0.133062E+04;  0.382216E-01;  0.900000E+04;  0.316000E+03;  0.276918E+00; -0.181363E+04;  0.000000E+00; -0.181335E+04
  0.527985E+04;  0.137841E+04;  0.382216E-01;  0.900000E+04;  0.316000E+03;  0.276918E+00; -0.181230E+04;  0.000000E+00; -0.181203E+04
  0.538389E+04;  0.136327E+04;  0.112658E+00;  0.900000E+04;  0.316000E+03;  0.214524E+00; -0.181232E+04;  0.000000E+00; -0.181211E+04
  0.538389E+04;  0.142847E+04;  0.112658E+00;  0.900000E+04;  0.316000E+03;  0.214524E+00; -0.181129E+04;  0.000000E+00; -0.181107E+04
  0.543092E+04;  0.137248E+04;  0.112658E+00;  0.900000E+04;  0.316000E+03;  0.214524E+00; -0.181178E+04;  0.000000E+00; -0.181156E+04
  0.543092E+04;  0.137248E+04;  0.548417E-01;  0.900000E+04;  0.316000E+03;  0.268325E+00; -0.181156E+04;  0.000000E+00; -0.181129E+04
  0.538849E+04;  0.148265E+04;  0.102709E+00;  0.900000E+04;  0.316000E+03;  0.226428E+00; -0.181139E+04;  0.000000E+00; -0.181117E+04
  0.546690E+04;  0.148819E+04;  0.136105E+00;  0.900000E+04;  0.316000E+03;  0.182120E+00; -0.181176E+04;  0.000000E+00; -0.181157E+04
  0.546690E+04;  0.143891E+04;  0.563059E-01;  0.900000E+04;  0.316000E+03;  0.267421E+00; -0.181215E+04;  0.000000E+00; -0.181188E+04
  0.530281E+04;  0.143891E+04;  0.518860E-01;  0.900000E+04;  0.316000E+03;  0.270078E+00; -0.181218E+04;  0.000000E+00; -0.181191E+04
  0.524509E+04;  0.143891E+04;  0.518860E-01;  0.900000E+04;  0.316000E+03;  0.270078E+00; -0.181277E+04;  0.000000E+00; -0.181250E+04
  0.521016E+04;  0.151238E+04;  0.579335E-01;  0.900000E+04;  0.316000E+03;  0.266388E+00; -0.181457E+04;  0.000000E+00; -0.181430E+04
  0.521181E+04;  0.149176E+04;  0.579335E-01;  0.900000E+04;  0.316000E+03;  0.266388E+00; -0.181403E+04;  0.000000E+00; -0.181377E+04
  0.515731E+04;  0.138894E+04;  0.383924E-01;  0.900000E+04;  0.316000E+03;  0.276845E+00; -0.181420E+04;  0.000000E+00; -0.181392E+04
  0.518038E+04;  0.137217E+04;  0.755784E-01;  0.900000E+04;  0.316000E+03;  0.253300E+00; -0.181396E+04;  0.000000E+00; -0.181371E+04
  0.518038E+04;  0.137217E+04;  0.755784E-01;  0.900000E+04;  0.316000E+03;  0.253300E+00; -0.181396E+04;  0.000000E+00; -0.181371E+04
  0.516553E+04;  0.150401E+04;  0.755784E-01;  0.900000E+04;  0.316000E+03;  0.253300E+00; -0.181473E+04;  0.000000E+00; -0.181447E+04
  0.515134E+04;  0.150401E+04;  0.840525E-01;  0.900000E+04;  0.316000E+03;  0.245785E+00; -0.181495E+04;  0.000000E+00; -0.181471E+04
  0.555593E+04;  0.142837E+04;  0.840525E-01;  0.900000E+04;  0.316000E+03;  0.245785E+00; -0.181207E+04;  0.000000E+00; -0.181183E+04
  0.546667E+04;  0.137087E+04;  0.122079E+00;  0.900000E+04;  0.316000E+03;  0.202238E+00; -0.181226E+04;  0.000000E+00; -0.181206E+04
  0.546667E+04;  0.152840E+04;  0.122079E+00;  0.900000E+04;  0.316000E+03;  0.202238E+00; -0.181210E+04;  0.000000E+00; -0.181190E+04
  0.545855E+04;  0.152984E+04;  0.122079E+00;  0.900000E+04;  0.316000E+03;  0.202238E+00; -0.181211E+04;  0.000000E+00; -0.181191E+04
  0.545855E+04;  0.147324E+04;  0.122079E+00;  0.900000E+04;  0.316000E+03;  0.202238E+00; -0.181131E+04;  0.000000E+00; -0.181111E+04
  0.545855E+04;  0.141093E+04;  0.122079E+00;  0.900000E+04;  0.316000E+03;  0.202238E+00; -0.181148E+04;  0.000000E+00; -0.181128E+04
  0.545855E+04;  0.141093E+04;  0.122079E+00;  0.900000E+04;  0.316000E+03;  0.202238E+00; -0.181148E+04;  0.000000E+00; -0.181128E+04
  0.541136E+04;  0.138162E+04;  0.904809E-01;  0.900000E+04;  0.316000E+03;  0.239552E+00; -0.181104E+04;  0.000000E+00; -0.181080E+04
  0.541136E+04;  0.141325E+04;  0.904809E-01;  0.900000E+04;  0.316000E+03;  0.239552E+00; -0.181087E+04;  0.000000E+00; -0.181063E+04
  0.545299E+04;  0.141325E+04;  0.116797E+00;  0.900000E+04;  0.316000E+03;  0.209249E+00; -0.181125E+04;  0.000000E+00; -0.181104E+04
  0.556657E+04;  0.141325E+04;  0.116797E+00;  0.900000E+04;  0.316000E+03;  0.209249E+00; -0.181187E+04;  0.000000E+00; -0.181167E+04
  0.549976E+04;  0.141325E+04;  0.116797E+00;  0.900000E+04;  0.316000E+03;  0.209249E+00; -0.181133E+04;  0.000000E+00; -0.181112E+04
  0.549976E+04;  0.140072E+04;  0.116797E+00;  0.900000E+04;  0.316000E+03;  0.209249E+00; -0.181146E+04;  0.000000E+00; -0.181125E+04
  0.549976E+04;  0.145082E+04;  0.116797E+00;  0.900000E+04;  0.316000E+03;  0.209249E+00; -0.181124E+04;  0.000000E+00; -0.181103E+04
  0.533623E+04;  0.145082E+04;  0.968679E-01;  0.900000E+04;  0.316000E+03;  0.232904E+00; -0.181140E+04;  0.000000E+00; -0.181116E+04
  0.539618E+04;  0.150665E+04;  0.968679E-01;  0.900000E+04;  0.316000E+03;  0.232904E+00; -0.181186E+04;  0.000000E+00; -0.181163E+04
  0.539618E+04;  0.145415E+04;  0.123704E+00;  0.900000E+04;  0.316000E+03;  0.200020E+00; -0.181150E+04;  0.000000E+00; -0.181130E+04
  0.537988E+04;  0.145415E+04;  0.123704E+00;  0.900000E+04;  0.316000E+03;  0.200020E+00; -0.181163E+04;  0.000000E+00; -0.181143E+04
  0.519193E+04;  0.147386E+04;  0.927799E-01;  0.900000E+04;  0.316000E+03;  0.237211E+00; -0.181374E+04;  0.000000E+00; -0.181350E+04
  0.519193E+04;  0.137862E+04;  0.927799E-01;  0.900000E+04;  0.316000E+03;  0.237211E+00; -0.181425E+04;  0.000000E+00; -0.181401E+04
  0.536659E+04;  0.137862E+04;  0.464542E-01;  0.900000E+04;  0.316000E+03;  0.273045E+00; -0.181164E+04;  0.000000E+00; -0.181137E+04
  0.536659E+04;  0.131169E+04;  0.587115E-01;  0.900000E+04;  0.316000E+03;  0.265884E+00; -0.181226E+04;  0.000000E+00; -0.181200E+04
