Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.552193E+04;  0.120241E+04;  0.430783E-01;  0.900000E+04;  0.154000E+03;  0.274725E+00; -0.452507E+03;  0.000000E+00; -0.452232E+03
  0.546423E+04;  0.121284E+04;  0.607467E-01;  0.900000E+04;  0.154000E+03;  0.264533E+00; -0.453029E+03;  0.000000E+00; -0.452765E+03
  0.542694E+04;  0.125439E+04;  0.584727E-01;  0.900000E+04;  0.154000E+03;  0.266040E+00; -0.452376E+03;  0.000000E+00; -0.452109E+03
  0.537555E+04;  0.124546E+04;  0.564195E-01;  0.900000E+04;  0.154000E+03;  0.267350E+00; -0.452917E+03;  0.000000E+00; -0.452650E+03
  0.549947E+04;  0.127305E+04;  0.538072E-01;  0.900000E+04;  0.154000E+03;  0.268950E+00; -0.451558E+03;  0.000000E+00; -0.451289E+03
  0.561336E+04;  0.126235E+04;  0.498699E-01;  0.900000E+04;  0.154000E+03;  0.271218E+00; -0.451398E+03;  0.000000E+00; -0.451126E+03
  0.556882E+04;  0.129615E+04;  0.543087E-01;  0.900000E+04;  0.154000E+03;  0.268648E+00; -0.451087E+03;  0.000000E+00; -0.450819E+03
  0.542564E+04;  0.136980E+04;  0.689733E-01;  0.900000E+04;  0.154000E+03;  0.258605E+00; -0.451285E+03;  0.000000E+00; -0.451027E+03
  0.555310E+04;  0.141720E+04;  0.785928E-01;  0.900000E+04;  0.154000E+03;  0.250719E+00; -0.450705E+03;  0.000000E+00; -0.450454E+03
  0.570586E+04;  0.136610E+04;  0.959190E-01;  0.900000E+04;  0.154000E+03;  0.233921E+00; -0.450831E+03;  0.000000E+00; -0.450597E+03
  0.540548E+04;  0.139151E+04;  0.902394E-01;  0.900000E+04;  0.154000E+03;  0.239795E+00; -0.451606E+03;  0.000000E+00; -0.451366E+03
  0.556168E+04;  0.139820E+04;  0.923952E-01;  0.900000E+04;  0.154000E+03;  0.237607E+00; -0.450787E+03;  0.000000E+00; -0.450550E+03
  0.552613E+04;  0.146440E+04;  0.914718E-01;  0.900000E+04;  0.154000E+03;  0.238550E+00; -0.450852E+03;  0.000000E+00; -0.450613E+03
  0.572325E+04;  0.148323E+04;  0.925915E-01;  0.900000E+04;  0.154000E+03;  0.237405E+00; -0.451014E+03;  0.000000E+00; -0.450777E+03
  0.577096E+04;  0.147573E+04;  0.854959E-01;  0.900000E+04;  0.154000E+03;  0.244426E+00; -0.451244E+03;  0.000000E+00; -0.451000E+03
  0.566800E+04;  0.148580E+04;  0.939310E-01;  0.900000E+04;  0.154000E+03;  0.236017E+00; -0.450874E+03;  0.000000E+00; -0.450638E+03
  0.554958E+04;  0.151224E+04;  0.987793E-01;  0.900000E+04;  0.154000E+03;  0.230827E+00; -0.450991E+03;  0.000000E+00; -0.450760E+03
  0.550443E+04;  0.154189E+04;  0.975656E-01;  0.900000E+04;  0.154000E+03;  0.232151E+00; -0.451265E+03;  0.000000E+00; -0.451033E+03
  0.550443E+04;  0.156299E+04;  0.964670E-01;  0.900000E+04;  0.154000E+03;  0.233335E+00; -0.451436E+03;  0.000000E+00; -0.451203E+03
  0.570001E+04;  0.157716E+04;  0.927444E-01;  0.900000E+04;  0.154000E+03;  0.237248E+00; -0.451847E+03;  0.000000E+00; -0.451610E+03
  0.550753E+04;  0.157491E+04;  0.777063E-01;  0.900000E+04;  0.154000E+03;  0.251488E+00; -0.451722E+03;  0.000000E+00; -0.451471E+03
  0.533544E+04;  0.158168E+04;  0.686367E-01;  0.900000E+04;  0.154000E+03;  0.258862E+00; -0.452350E+03;  0.000000E+00; -0.452091E+03
  0.538767E+04;  0.160657E+04;  0.634456E-01;  0.900000E+04;  0.154000E+03;  0.262671E+00; -0.452478E+03;  0.000000E+00; -0.452215E+03
  0.556187E+04;  0.160392E+04;  0.616392E-01;  0.900000E+04;  0.154000E+03;  0.263927E+00; -0.452347E+03;  0.000000E+00; -0.452083E+03
  0.544880E+04;  0.156527E+04;  0.692547E-01;  0.900000E+04;  0.154000E+03;  0.258389E+00; -0.451800E+03;  0.000000E+00; -0.451542E+03
  0.541929E+04;  0.151819E+04;  0.644263E-01;  0.900000E+04;  0.154000E+03;  0.261975E+00; -0.451514E+03;  0.000000E+00; -0.451252E+03
  0.547806E+04;  0.145718E+04;  0.550491E-01;  0.900000E+04;  0.154000E+03;  0.268199E+00; -0.451015E+03;  0.000000E+00; -0.450746E+03
  0.577917E+04;  0.144142E+04;  0.438834E-01;  0.900000E+04;  0.154000E+03;  0.274336E+00; -0.451660E+03;  0.000000E+00; -0.451385E+03
  0.557132E+04;  0.147286E+04;  0.431439E-01;  0.900000E+04;  0.154000E+03;  0.274693E+00; -0.451130E+03;  0.000000E+00; -0.450856E+03
  0.567400E+04;  0.150705E+04;  0.494168E-01;  0.900000E+04;  0.154000E+03;  0.271467E+00; -0.451600E+03;  0.000000E+00; -0.451328E+03
  0.567192E+04;  0.151250E+04;  0.568358E-01;  0.900000E+04;  0.154000E+03;  0.267088E+00; -0.451532E+03;  0.000000E+00; -0.451265E+03
  0.551123E+04;  0.149413E+04;  0.591415E-01;  0.900000E+04;  0.154000E+03;  0.265602E+00; -0.451151E+03;  0.000000E+00; -0.450886E+03
  0.527558E+04;  0.144566E+04;  0.483392E-01;  0.900000E+04;  0.154000E+03;  0.272053E+00; -0.452058E+03;  0.000000E+00; -0.451786E+03
  0.514507E+04;  0.140066E+04;  0.523438E-01;  0.900000E+04;  0.154000E+03;  0.269813E+00; -0.453515E+03;  0.000000E+00; -0.453245E+03
  0.514467E+04;  0.139435E+04;  0.490303E-01;  0.900000E+04;  0.154000E+03;  0.271679E+00; -0.453507E+03;  0.000000E+00; -0.453235E+03
  0.514467E+04;  0.135998E+04;  0.567492E-01;  0.900000E+04;  0.154000E+03;  0.267143E+00; -0.453946E+03;  0.000000E+00; -0.453678E+03
  0.514331E+04;  0.140186E+04;  0.601014E-01;  0.900000E+04;  0.154000E+03;  0.264967E+00; -0.453661E+03;  0.000000E+00; -0.453396E+03
  0.514331E+04;  0.139777E+04;  0.614417E-01;  0.900000E+04;  0.154000E+03;  0.264062E+00; -0.453717E+03;  0.000000E+00; -0.453452E+03
  0.510652E+04;  0.144126E+04;  0.602630E-01;  0.900000E+04;  0.154000E+03;  0.264859E+00; -0.453898E+03;  0.000000E+00; -0.453633E+03
  0.533738E+04;  0.143948E+04;  0.659312E-01;  0.900000E+04;  0.154000E+03;  0.260885E+00; -0.451663E+03;  0.000000E+00; -0.451402E+03
  0.525934E+04;  0.140889E+04;  0.537831E-01;  0.900000E+04;  0.154000E+03;  0.268964E+00; -0.452261E+03;  0.000000E+00; -0.451992E+03
  0.523911E+04;  0.141665E+04;  0.540095E-01;  0.900000E+04;  0.154000E+03;  0.268829E+00; -0.452434E+03;  0.000000E+00; -0.452165E+03
  0.535747E+04;  0.138398E+04;  0.363938E-01;  0.900000E+04;  0.154000E+03;  0.277676E+00; -0.451431E+03;  0.000000E+00; -0.451153E+03
  0.537664E+04;  0.137362E+04;  0.423308E-01;  0.900000E+04;  0.154000E+03;  0.275079E+00; -0.451353E+03;  0.000000E+00; -0.451078E+03
  0.561847E+04;  0.138621E+04;  0.376549E-01;  0.900000E+04;  0.154000E+03;  0.277157E+00; -0.450786E+03;  0.000000E+00; -0.450509E+03
  0.541768E+04;  0.140051E+04;  0.334747E-01;  0.900000E+04;  0.154000E+03;  0.278809E+00; -0.451114E+03;  0.000000E+00; -0.450836E+03
  0.575486E+04;  0.142682E+04;  0.285342E-01;  0.900000E+04;  0.154000E+03;  0.280511E+00; -0.451667E+03;  0.000000E+00; -0.451387E+03
  0.549150E+04;  0.140367E+04;  0.245410E-01;  0.900000E+04;  0.154000E+03;  0.281688E+00; -0.450944E+03;  0.000000E+00; -0.450662E+03
  0.571479E+04;  0.138527E+04;  0.500945E-02;  0.900000E+04;  0.154000E+03;  0.284895E+00; -0.451615E+03;  0.000000E+00; -0.451330E+03
  0.557047E+04;  0.141418E+04;  0.659986E-02;  0.900000E+04;  0.154000E+03;  0.284792E+00; -0.451182E+03;  0.000000E+00; -0.450897E+03
  0.539279E+04;  0.139334E+04; -0.234962E-02;  0.900000E+04;  0.154000E+03;  0.285004E+00; -0.451376E+03;  0.000000E+00; -0.451091E+03
  0.560115E+04;  0.138657E+04; -0.210961E-01;  0.900000E+04;  0.154000E+03;  0.282562E+00; -0.451542E+03;  0.000000E+00; -0.451259E+03
  0.557715E+04;  0.140790E+04; -0.237879E-01;  0.900000E+04;  0.154000E+03;  0.281891E+00; -0.451655E+03;  0.000000E+00; -0.451374E+03
  0.544514E+04;  0.136664E+04; -0.229519E-01;  0.900000E+04;  0.154000E+03;  0.282108E+00; -0.451335E+03;  0.000000E+00; -0.451052E+03
  0.511949E+04;  0.139731E+04; -0.214041E-01;  0.900000E+04;  0.154000E+03;  0.282489E+00; -0.453414E+03;  0.000000E+00; -0.453131E+03
  0.523929E+04;  0.140776E+04; -0.111270E-01;  0.900000E+04;  0.154000E+03;  0.284346E+00; -0.452348E+03;  0.000000E+00; -0.452064E+03
  0.511744E+04;  0.142070E+04; -0.196173E-01;  0.900000E+04;  0.154000E+03;  0.282896E+00; -0.453492E+03;  0.000000E+00; -0.453209E+03
  0.534626E+04;  0.143268E+04; -0.163618E-01;  0.900000E+04;  0.154000E+03;  0.283547E+00; -0.451918E+03;  0.000000E+00; -0.451634E+03
  0.568386E+04;  0.142597E+04; -0.451220E-02;  0.900000E+04;  0.154000E+03;  0.284921E+00; -0.451864E+03;  0.000000E+00; -0.451579E+03
  0.552348E+04;  0.137511E+04; -0.571669E-03;  0.900000E+04;  0.154000E+03;  0.285032E+00; -0.451046E+03;  0.000000E+00; -0.450761E+03
  0.571902E+04;  0.140783E+04;  0.162178E-01;  0.900000E+04;  0.154000E+03;  0.283573E+00; -0.451545E+03;  0.000000E+00; -0.451262E+03
  0.586033E+04;  0.142005E+04;  0.129233E-01;  0.900000E+04;  0.154000E+03;  0.284106E+00; -0.452913E+03;  0.000000E+00; -0.452629E+03
  0.562407E+04;  0.140094E+04;  0.136864E-01;  0.900000E+04;  0.154000E+03;  0.283994E+00; -0.451125E+03;  0.000000E+00; -0.450841E+03
  0.558481E+04;  0.138288E+04;  0.152100E-01;  0.900000E+04;  0.154000E+03;  0.283749E+00; -0.450945E+03;  0.000000E+00; -0.450661E+03
  0.581043E+04;  0.138630E+04;  0.171468E-01;  0.900000E+04;  0.154000E+03;  0.283401E+00; -0.452134E+03;  0.000000E+00; -0.451851E+03
  0.581864E+04;  0.139680E+04;  0.116437E-01;  0.900000E+04;  0.154000E+03;  0.284281E+00; -0.452376E+03;  0.000000E+00; -0.452091E+03
  0.559551E+04;  0.136633E+04;  0.121619E-01;  0.900000E+04;  0.154000E+03;  0.284213E+00; -0.450954E+03;  0.000000E+00; -0.450670E+03
  0.534791E+04;  0.136701E+04;  0.318202E-01;  0.900000E+04;  0.154000E+03;  0.279409E+00; -0.451504E+03;  0.000000E+00; -0.451225E+03
  0.530565E+04;  0.136399E+04;  0.267187E-01;  0.900000E+04;  0.154000E+03;  0.281068E+00; -0.451792E+03;  0.000000E+00; -0.451511E+03
  0.558788E+04;  0.138325E+04;  0.204389E-01;  0.900000E+04;  0.154000E+03;  0.282713E+00; -0.450894E+03;  0.000000E+00; -0.450611E+03
  0.535947E+04;  0.139120E+04;  0.113663E-01;  0.900000E+04;  0.154000E+03;  0.284317E+00; -0.451436E+03;  0.000000E+00; -0.451151E+03
  0.539716E+04;  0.133726E+04;  0.973057E-02;  0.900000E+04;  0.154000E+03;  0.284508E+00; -0.451244E+03;  0.000000E+00; -0.450960E+03
  0.526361E+04;  0.133120E+04;  0.214168E-01;  0.900000E+04;  0.154000E+03;  0.282486E+00; -0.452245E+03;  0.000000E+00; -0.451963E+03
  0.527585E+04;  0.135578E+04;  0.209568E-01;  0.900000E+04;  0.154000E+03;  0.282594E+00; -0.452025E+03;  0.000000E+00; -0.451742E+03
  0.527361E+04;  0.136725E+04;  0.151458E-01;  0.900000E+04;  0.154000E+03;  0.283760E+00; -0.451992E+03;  0.000000E+00; -0.451708E+03
  0.531993E+04;  0.134308E+04;  0.183202E-01;  0.900000E+04;  0.154000E+03;  0.283170E+00; -0.451707E+03;  0.000000E+00; -0.451424E+03
  0.561063E+04;  0.130890E+04;  0.239517E-01;  0.900000E+04;  0.154000E+03;  0.281847E+00; -0.450957E+03;  0.000000E+00; -0.450675E+03
  0.574892E+04;  0.128921E+04;  0.181123E-01;  0.900000E+04;  0.154000E+03;  0.283212E+00; -0.451751E+03;  0.000000E+00; -0.451468E+03
  0.567740E+04;  0.127483E+04;  0.198287E-01;  0.900000E+04;  0.154000E+03;  0.282850E+00; -0.451412E+03;  0.000000E+00; -0.451129E+03
  0.573306E+04;  0.122273E+04;  0.439663E-02;  0.900000E+04;  0.154000E+03;  0.284927E+00; -0.452553E+03;  0.000000E+00; -0.452268E+03
  0.550669E+04;  0.128632E+04;  0.198903E-01;  0.900000E+04;  0.154000E+03;  0.282836E+00; -0.451114E+03;  0.000000E+00; -0.450831E+03
  0.545964E+04;  0.130939E+04;  0.271391E-01;  0.900000E+04;  0.154000E+03;  0.280942E+00; -0.451119E+03;  0.000000E+00; -0.450838E+03
  0.546030E+04;  0.130576E+04;  0.375624E-01;  0.900000E+04;  0.154000E+03;  0.277196E+00; -0.451202E+03;  0.000000E+00; -0.450925E+03
  0.535172E+04;  0.127811E+04;  0.469378E-01;  0.900000E+04;  0.154000E+03;  0.272794E+00; -0.452348E+03;  0.000000E+00; -0.452075E+03
  0.547742E+04;  0.125701E+04;  0.407432E-01;  0.900000E+04;  0.154000E+03;  0.275812E+00; -0.451678E+03;  0.000000E+00; -0.451402E+03
  0.547524E+04;  0.131995E+04;  0.498080E-01;  0.900000E+04;  0.154000E+03;  0.271252E+00; -0.451134E+03;  0.000000E+00; -0.450863E+03
  0.579030E+04;  0.134009E+04;  0.419432E-01;  0.900000E+04;  0.154000E+03;  0.275261E+00; -0.451512E+03;  0.000000E+00; -0.451236E+03
  0.579030E+04;  0.129932E+04;  0.482319E-01;  0.900000E+04;  0.154000E+03;  0.272110E+00; -0.451656E+03;  0.000000E+00; -0.451383E+03
  0.576200E+04;  0.136498E+04;  0.466033E-01;  0.900000E+04;  0.154000E+03;  0.272968E+00; -0.451229E+03;  0.000000E+00; -0.450956E+03
  0.575777E+04;  0.140011E+04;  0.650923E-01;  0.900000E+04;  0.154000E+03;  0.261495E+00; -0.451041E+03;  0.000000E+00; -0.450780E+03
  0.541822E+04;  0.138722E+04;  0.651587E-01;  0.900000E+04;  0.154000E+03;  0.261447E+00; -0.451216E+03;  0.000000E+00; -0.450955E+03
  0.541822E+04;  0.137499E+04;  0.704064E-01;  0.900000E+04;  0.154000E+03;  0.257495E+00; -0.451322E+03;  0.000000E+00; -0.451064E+03
  0.535036E+04;  0.136081E+04;  0.578291E-01;  0.900000E+04;  0.154000E+03;  0.266455E+00; -0.451733E+03;  0.000000E+00; -0.451466E+03
  0.564685E+04;  0.138524E+04;  0.679923E-01;  0.900000E+04;  0.154000E+03;  0.259351E+00; -0.450663E+03;  0.000000E+00; -0.450404E+03
  0.558721E+04;  0.147287E+04;  0.704570E-01;  0.900000E+04;  0.154000E+03;  0.257455E+00; -0.450875E+03;  0.000000E+00; -0.450617E+03
  0.565436E+04;  0.149765E+04;  0.895943E-01;  0.900000E+04;  0.154000E+03;  0.240439E+00; -0.450958E+03;  0.000000E+00; -0.450718E+03
  0.576024E+04;  0.152463E+04;  0.101063E+00;  0.900000E+04;  0.154000E+03;  0.228291E+00; -0.451414E+03;  0.000000E+00; -0.451186E+03
  0.551968E+04;  0.156195E+04;  0.607395E-01;  0.900000E+04;  0.154000E+03;  0.264538E+00; -0.451785E+03;  0.000000E+00; -0.451520E+03
  0.558831E+04;  0.154903E+04;  0.559295E-01;  0.900000E+04;  0.154000E+03;  0.267656E+00; -0.451750E+03;  0.000000E+00; -0.451483E+03
  0.567295E+04;  0.157806E+04;  0.660189E-01;  0.900000E+04;  0.154000E+03;  0.260820E+00; -0.452198E+03;  0.000000E+00; -0.451937E+03
  0.553831E+04;  0.157068E+04;  0.721055E-01;  0.900000E+04;  0.154000E+03;  0.256150E+00; -0.451733E+03;  0.000000E+00; -0.451477E+03
  0.569952E+04;  0.159257E+04;  0.730430E-01;  0.900000E+04;  0.154000E+03;  0.255394E+00; -0.452392E+03;  0.000000E+00; -0.452136E+03
  0.565776E+04;  0.154979E+04;  0.839230E-01;  0.900000E+04;  0.154000E+03;  0.245906E+00; -0.451505E+03;  0.000000E+00; -0.451259E+03
  0.563241E+04;  0.147603E+04;  0.877705E-01;  0.900000E+04;  0.154000E+03;  0.242236E+00; -0.450807E+03;  0.000000E+00; -0.450565E+03
  0.585681E+04;  0.153583E+04;  0.977305E-01;  0.900000E+04;  0.154000E+03;  0.231972E+00; -0.452201E+03;  0.000000E+00; -0.451969E+03
  0.588796E+04;  0.153389E+04;  0.110011E+00;  0.900000E+04;  0.154000E+03;  0.217798E+00; -0.452239E+03;  0.000000E+00; -0.452021E+03
  0.585488E+04;  0.153233E+04;  0.989695E-01;  0.900000E+04;  0.154000E+03;  0.230618E+00; -0.452125E+03;  0.000000E+00; -0.451895E+03
  0.585488E+04;  0.155014E+04;  0.108422E+00;  0.900000E+04;  0.154000E+03;  0.219727E+00; -0.452176E+03;  0.000000E+00; -0.451956E+03
  0.592564E+04;  0.159310E+04;  0.125778E+00;  0.900000E+04;  0.154000E+03;  0.197145E+00; -0.453053E+03;  0.000000E+00; -0.452856E+03
  0.555519E+04;  0.153321E+04;  0.111684E+00;  0.900000E+04;  0.154000E+03;  0.215738E+00; -0.451075E+03;  0.000000E+00; -0.450859E+03
  0.562253E+04;  0.156827E+04;  0.883788E-01;  0.900000E+04;  0.154000E+03;  0.241641E+00; -0.451576E+03;  0.000000E+00; -0.451335E+03
  0.548177E+04;  0.157398E+04;  0.942374E-01;  0.900000E+04;  0.154000E+03;  0.235697E+00; -0.451591E+03;  0.000000E+00; -0.451355E+03
  0.535883E+04;  0.155746E+04;  0.102637E+00;  0.900000E+04;  0.154000E+03;  0.226510E+00; -0.451922E+03;  0.000000E+00; -0.451695E+03
  0.530206E+04;  0.153927E+04;  0.933353E-01;  0.900000E+04;  0.154000E+03;  0.236637E+00; -0.452194E+03;  0.000000E+00; -0.451958E+03
  0.533807E+04;  0.146995E+04;  0.108874E+00;  0.900000E+04;  0.154000E+03;  0.219182E+00; -0.452068E+03;  0.000000E+00; -0.451849E+03
  0.524252E+04;  0.148112E+04;  0.979513E-01;  0.900000E+04;  0.154000E+03;  0.231732E+00; -0.452749E+03;  0.000000E+00; -0.452518E+03
  0.534886E+04;  0.149605E+04;  0.964815E-01;  0.900000E+04;  0.154000E+03;  0.233319E+00; -0.451794E+03;  0.000000E+00; -0.451561E+03
  0.545243E+04;  0.149180E+04;  0.101390E+00;  0.900000E+04;  0.154000E+03;  0.227923E+00; -0.451212E+03;  0.000000E+00; -0.450984E+03
  0.551192E+04;  0.145764E+04;  0.109415E+00;  0.900000E+04;  0.154000E+03;  0.218525E+00; -0.450990E+03;  0.000000E+00; -0.450772E+03
  0.550912E+04;  0.151920E+04;  0.104598E+00;  0.900000E+04;  0.154000E+03;  0.224253E+00; -0.451103E+03;  0.000000E+00; -0.450879E+03
  0.556869E+04;  0.149349E+04;  0.108779E+00;  0.900000E+04;  0.154000E+03;  0.219296E+00; -0.450869E+03;  0.000000E+00; -0.450649E+03
  0.583283E+04;  0.144416E+04;  0.942157E-01;  0.900000E+04;  0.154000E+03;  0.235720E+00; -0.451337E+03;  0.000000E+00; -0.451101E+03
  0.582607E+04;  0.145788E+04;  0.118392E+00;  0.900000E+04;  0.154000E+03;  0.207164E+00; -0.451168E+03;  0.000000E+00; -0.450961E+03
  0.583064E+04;  0.145509E+04;  0.132575E+00;  0.900000E+04;  0.154000E+03;  0.187389E+00; -0.451148E+03;  0.000000E+00; -0.450961E+03
  0.585025E+04;  0.154236E+04;  0.134050E+00;  0.900000E+04;  0.154000E+03;  0.185204E+00; -0.451731E+03;  0.000000E+00; -0.451545E+03
  0.588080E+04;  0.156317E+04;  0.155878E+00;  0.900000E+04;  0.154000E+03;  0.150046E+00; -0.451934E+03;  0.000000E+00; -0.451784E+03
  0.588927E+04;  0.156573E+04;  0.160989E+00;  0.900000E+04;  0.154000E+03;  0.141048E+00; -0.451978E+03;  0.000000E+00; -0.451837E+03
  0.601550E+04;  0.152954E+04;  0.161885E+00;  0.900000E+04;  0.154000E+03;  0.139440E+00; -0.452758E+03;  0.000000E+00; -0.452618E+03
  0.577675E+04;  0.156278E+04;  0.168586E+00;  0.900000E+04;  0.154000E+03;  0.127138E+00; -0.451393E+03;  0.000000E+00; -0.451266E+03
  0.577038E+04;  0.154827E+04;  0.198685E+00;  0.900000E+04;  0.154000E+03;  0.657241E-01; -0.451659E+03;  0.000000E+00; -0.451594E+03
  0.577038E+04;  0.158468E+04;  0.191580E+00;  0.900000E+04;  0.154000E+03;  0.811290E-01; -0.451610E+03;  0.000000E+00; -0.451529E+03
  0.581613E+04;  0.159417E+04;  0.208558E+00;  0.900000E+04;  0.154000E+03;  0.433880E-01; -0.451929E+03;  0.000000E+00; -0.451886E+03
  0.576732E+04;  0.164932E+04;  0.210288E+00;  0.900000E+04;  0.154000E+03;  0.393630E-01; -0.452098E+03;  0.000000E+00; -0.452059E+03
  0.553443E+04;  0.168909E+04;  0.211846E+00;  0.900000E+04;  0.154000E+03;  0.357082E-01; -0.452494E+03;  0.000000E+00; -0.452458E+03
  0.567164E+04;  0.172722E+04;  0.189778E+00;  0.900000E+04;  0.154000E+03;  0.849477E-01; -0.452611E+03;  0.000000E+00; -0.452526E+03
  0.573190E+04;  0.177581E+04;  0.192691E+00;  0.900000E+04;  0.154000E+03;  0.787566E-01; -0.453487E+03;  0.000000E+00; -0.453409E+03
  0.571802E+04;  0.175875E+04;  0.193678E+00;  0.900000E+04;  0.154000E+03;  0.766391E-01; -0.453154E+03;  0.000000E+00; -0.453077E+03
  0.545235E+04;  0.175851E+04;  0.179003E+00;  0.900000E+04;  0.154000E+03;  0.107023E+00; -0.452994E+03;  0.000000E+00; -0.452887E+03
  0.544422E+04;  0.176285E+04;  0.176292E+00;  0.900000E+04;  0.154000E+03;  0.112375E+00; -0.453067E+03;  0.000000E+00; -0.452955E+03
  0.515063E+04;  0.170288E+04;  0.180879E+00;  0.900000E+04;  0.154000E+03;  0.103271E+00; -0.454680E+03;  0.000000E+00; -0.454577E+03
  0.515063E+04;  0.169804E+04;  0.196750E+00;  0.900000E+04;  0.154000E+03;  0.699746E-01; -0.455156E+03;  0.000000E+00; -0.455086E+03
  0.515063E+04;  0.170869E+04;  0.195898E+00;  0.900000E+04;  0.154000E+03;  0.718350E-01; -0.455065E+03;  0.000000E+00; -0.454993E+03
  0.531330E+04;  0.168542E+04;  0.186248E+00;  0.900000E+04;  0.154000E+03;  0.923213E-01; -0.453297E+03;  0.000000E+00; -0.453205E+03
  0.527081E+04;  0.170658E+04;  0.179911E+00;  0.900000E+04;  0.154000E+03;  0.105213E+00; -0.453551E+03;  0.000000E+00; -0.453446E+03
  0.554224E+04;  0.175131E+04;  0.181880E+00;  0.900000E+04;  0.154000E+03;  0.101254E+00; -0.452805E+03;  0.000000E+00; -0.452704E+03
  0.567721E+04;  0.179643E+04;  0.176447E+00;  0.900000E+04;  0.154000E+03;  0.112071E+00; -0.453809E+03;  0.000000E+00; -0.453697E+03
  0.577841E+04;  0.175504E+04;  0.177696E+00;  0.900000E+04;  0.154000E+03;  0.109613E+00; -0.453610E+03;  0.000000E+00; -0.453500E+03
  0.540921E+04;  0.174350E+04;  0.199656E+00;  0.900000E+04;  0.154000E+03;  0.635762E-01; -0.453059E+03;  0.000000E+00; -0.452995E+03
  0.559900E+04;  0.169796E+04;  0.199167E+00;  0.900000E+04;  0.154000E+03;  0.646602E-01; -0.452255E+03;  0.000000E+00; -0.452190E+03
  0.549284E+04;  0.170886E+04;  0.199921E+00;  0.900000E+04;  0.154000E+03;  0.629873E-01; -0.452550E+03;  0.000000E+00; -0.452487E+03
  0.551435E+04;  0.167068E+04;  0.216166E+00;  0.900000E+04;  0.154000E+03;  0.254353E-01; -0.452665E+03;  0.000000E+00; -0.452639E+03
  0.525713E+04;  0.165972E+04;  0.207362E+00;  0.900000E+04;  0.154000E+03;  0.461513E-01; -0.454609E+03;  0.000000E+00; -0.454563E+03
  0.552909E+04;  0.163097E+04;  0.211270E+00;  0.900000E+04;  0.154000E+03;  0.370611E-01; -0.452520E+03;  0.000000E+00; -0.452483E+03
  0.599049E+04;  0.164168E+04;  0.210704E+00;  0.900000E+04;  0.154000E+03;  0.383884E-01; -0.453255E+03;  0.000000E+00; -0.453216E+03
  0.580958E+04;  0.167448E+04;  0.190831E+00;  0.900000E+04;  0.154000E+03;  0.827210E-01; -0.452470E+03;  0.000000E+00; -0.452387E+03
  0.584805E+04;  0.164234E+04;  0.213793E+00;  0.900000E+04;  0.154000E+03;  0.311034E-01; -0.452329E+03;  0.000000E+00; -0.452298E+03
  0.575012E+04;  0.158742E+04;  0.216524E+00;  0.900000E+04;  0.154000E+03;  0.245752E-01; -0.452040E+03;  0.000000E+00; -0.452016E+03
  0.600314E+04;  0.150655E+04;  0.222540E+00;  0.900000E+04;  0.154000E+03;  0.990092E-02; -0.452967E+03;  0.000000E+00; -0.452957E+03
  0.564187E+04;  0.151308E+04;  0.221864E+00;  0.900000E+04;  0.154000E+03;  0.115706E-01; -0.453532E+03;  0.000000E+00; -0.453521E+03
  0.568523E+04;  0.151028E+04;  0.218782E+00;  0.900000E+04;  0.154000E+03;  0.191156E-01; -0.453026E+03;  0.000000E+00; -0.453007E+03
  0.569131E+04;  0.150654E+04;  0.200239E+00;  0.900000E+04;  0.154000E+03;  0.622811E-01; -0.452061E+03;  0.000000E+00; -0.451999E+03
  0.581752E+04;  0.150953E+04;  0.196663E+00;  0.900000E+04;  0.154000E+03;  0.701648E-01; -0.451729E+03;  0.000000E+00; -0.451659E+03
