Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.525243E+04;  0.132680E+04;  0.891390E-01;  0.900000E+04;  0.315000E+03;  0.240891E+00; -0.181400E+04;  0.000000E+00; -0.181376E+04
  0.548751E+04;  0.145357E+04;  0.891390E-01;  0.900000E+04;  0.315000E+03;  0.240891E+00; -0.181135E+04;  0.000000E+00; -0.181111E+04
  0.548751E+04;  0.145357E+04;  0.891390E-01;  0.900000E+04;  0.315000E+03;  0.240891E+00; -0.181135E+04;  0.000000E+00; -0.181111E+04
  0.547943E+04;  0.138100E+04;  0.891390E-01;  0.900000E+04;  0.315000E+03;  0.240891E+00; -0.181118E+04;  0.000000E+00; -0.181094E+04
  0.546990E+04;  0.138100E+04;  0.140232E-01;  0.900000E+04;  0.315000E+03;  0.283942E+00; -0.181412E+04;  0.000000E+00; -0.181384E+04
  0.538824E+04;  0.149052E+04;  0.525251E-01;  0.900000E+04;  0.315000E+03;  0.269707E+00; -0.181296E+04;  0.000000E+00; -0.181269E+04
  0.538824E+04;  0.142623E+04;  0.127994E+00;  0.900000E+04;  0.315000E+03;  0.194021E+00; -0.181198E+04;  0.000000E+00; -0.181179E+04
  0.539352E+04;  0.142623E+04;  0.110367E+00;  0.900000E+04;  0.315000E+03;  0.217363E+00; -0.181116E+04;  0.000000E+00; -0.181094E+04
  0.539352E+04;  0.140758E+04;  0.110367E+00;  0.900000E+04;  0.315000E+03;  0.217363E+00; -0.181130E+04;  0.000000E+00; -0.181108E+04
  0.534485E+04;  0.140758E+04;  0.908491E-01;  0.900000E+04;  0.315000E+03;  0.239181E+00; -0.181120E+04;  0.000000E+00; -0.181096E+04
  0.534485E+04;  0.139557E+04;  0.868704E-01;  0.900000E+04;  0.315000E+03;  0.243109E+00; -0.181122E+04;  0.000000E+00; -0.181097E+04
  0.534485E+04;  0.150043E+04;  0.420590E-01;  0.900000E+04;  0.315000E+03;  0.275207E+00; -0.181377E+04;  0.000000E+00; -0.181350E+04
  0.544043E+04;  0.134388E+04;  0.420590E-01;  0.900000E+04;  0.315000E+03;  0.275207E+00; -0.181230E+04;  0.000000E+00; -0.181202E+04
  0.544043E+04;  0.123435E+04;  0.420590E-01;  0.900000E+04;  0.315000E+03;  0.275207E+00; -0.181601E+04;  0.000000E+00; -0.181573E+04
  0.544043E+04;  0.126813E+04;  0.420590E-01;  0.900000E+04;  0.315000E+03;  0.275207E+00; -0.181430E+04;  0.000000E+00; -0.181402E+04
  0.549110E+04;  0.130971E+04;  0.933752E-01;  0.900000E+04;  0.315000E+03;  0.236596E+00; -0.181298E+04;  0.000000E+00; -0.181274E+04
  0.537711E+04;  0.128537E+04;  0.122248E+00;  0.900000E+04;  0.315000E+03;  0.202009E+00; -0.181713E+04;  0.000000E+00; -0.181693E+04
  0.537711E+04;  0.128537E+04;  0.748629E-01;  0.900000E+04;  0.315000E+03;  0.253898E+00; -0.181330E+04;  0.000000E+00; -0.181305E+04
  0.549933E+04;  0.146210E+04;  0.110850E+00;  0.900000E+04;  0.315000E+03;  0.216769E+00; -0.181126E+04;  0.000000E+00; -0.181104E+04
  0.549933E+04;  0.146210E+04;  0.110850E+00;  0.900000E+04;  0.315000E+03;  0.216769E+00; -0.181126E+04;  0.000000E+00; -0.181104E+04
  0.549933E+04;  0.131217E+04;  0.108077E+00;  0.900000E+04;  0.315000E+03;  0.220142E+00; -0.181352E+04;  0.000000E+00; -0.181330E+04
  0.549933E+04;  0.138692E+04;  0.108077E+00;  0.900000E+04;  0.315000E+03;  0.220142E+00; -0.181140E+04;  0.000000E+00; -0.181118E+04
  0.550930E+04;  0.138692E+04;  0.707037E-01;  0.900000E+04;  0.315000E+03;  0.257262E+00; -0.181172E+04;  0.000000E+00; -0.181147E+04
  0.550930E+04;  0.138692E+04;  0.894755E-01;  0.900000E+04;  0.315000E+03;  0.240557E+00; -0.181136E+04;  0.000000E+00; -0.181112E+04
  0.530347E+04;  0.139194E+04;  0.467127E-01;  0.900000E+04;  0.315000E+03;  0.272912E+00; -0.181189E+04;  0.000000E+00; -0.181162E+04
  0.547206E+04;  0.131776E+04;  0.871294E-01;  0.900000E+04;  0.315000E+03;  0.242859E+00; -0.181244E+04;  0.000000E+00; -0.181219E+04
  0.529085E+04;  0.138647E+04;  0.571177E-01;  0.900000E+04;  0.315000E+03;  0.266910E+00; -0.181179E+04;  0.000000E+00; -0.181152E+04
  0.529085E+04;  0.138647E+04;  0.571177E-01;  0.900000E+04;  0.315000E+03;  0.266910E+00; -0.181179E+04;  0.000000E+00; -0.181152E+04
  0.531445E+04;  0.138647E+04;  0.766398E-01;  0.900000E+04;  0.315000E+03;  0.252403E+00; -0.181147E+04;  0.000000E+00; -0.181122E+04
  0.531445E+04;  0.138647E+04;  0.545942E-01;  0.900000E+04;  0.315000E+03;  0.268476E+00; -0.181162E+04;  0.000000E+00; -0.181136E+04
  0.523203E+04;  0.133354E+04;  0.545942E-01;  0.900000E+04;  0.315000E+03;  0.268476E+00; -0.181311E+04;  0.000000E+00; -0.181284E+04
  0.523493E+04;  0.133354E+04;  0.545942E-01;  0.900000E+04;  0.315000E+03;  0.268476E+00; -0.181306E+04;  0.000000E+00; -0.181279E+04
  0.529887E+04;  0.133354E+04;  0.545942E-01;  0.900000E+04;  0.315000E+03;  0.268476E+00; -0.181221E+04;  0.000000E+00; -0.181194E+04
  0.539845E+04;  0.133239E+04;  0.831837E-01;  0.900000E+04;  0.315000E+03;  0.246592E+00; -0.181184E+04;  0.000000E+00; -0.181159E+04
  0.539845E+04;  0.142414E+04;  0.863878E-01;  0.900000E+04;  0.315000E+03;  0.243574E+00; -0.181090E+04;  0.000000E+00; -0.181066E+04
  0.539845E+04;  0.142414E+04;  0.643693E-01;  0.900000E+04;  0.315000E+03;  0.262015E+00; -0.181129E+04;  0.000000E+00; -0.181103E+04
  0.539845E+04;  0.135869E+04;  0.501428E-01;  0.900000E+04;  0.315000E+03;  0.271066E+00; -0.181163E+04;  0.000000E+00; -0.181135E+04
  0.539845E+04;  0.135869E+04;  0.501428E-01;  0.900000E+04;  0.315000E+03;  0.271066E+00; -0.181163E+04;  0.000000E+00; -0.181135E+04
  0.539845E+04;  0.135869E+04;  0.455597E-01;  0.900000E+04;  0.315000E+03;  0.273503E+00; -0.181177E+04;  0.000000E+00; -0.181149E+04
  0.539845E+04;  0.132868E+04;  0.455597E-01;  0.900000E+04;  0.315000E+03;  0.273503E+00; -0.181212E+04;  0.000000E+00; -0.181185E+04
  0.527703E+04;  0.133059E+04;  0.250119E-01;  0.900000E+04;  0.315000E+03;  0.281559E+00; -0.181294E+04;  0.000000E+00; -0.181266E+04
  0.527703E+04;  0.133059E+04;  0.250119E-01;  0.900000E+04;  0.315000E+03;  0.281559E+00; -0.181294E+04;  0.000000E+00; -0.181266E+04
  0.549115E+04;  0.134044E+04;  0.124690E+00;  0.900000E+04;  0.315000E+03;  0.198659E+00; -0.181346E+04;  0.000000E+00; -0.181326E+04
  0.523945E+04;  0.134044E+04;  0.630155E-01;  0.900000E+04;  0.315000E+03;  0.262973E+00; -0.181295E+04;  0.000000E+00; -0.181268E+04
  0.523945E+04;  0.134044E+04;  0.638426E-01;  0.900000E+04;  0.315000E+03;  0.262391E+00; -0.181296E+04;  0.000000E+00; -0.181270E+04
  0.556913E+04;  0.138871E+04;  0.936476E-01;  0.900000E+04;  0.315000E+03;  0.236313E+00; -0.181208E+04;  0.000000E+00; -0.181184E+04
  0.549023E+04;  0.151108E+04;  0.769282E-01;  0.900000E+04;  0.315000E+03;  0.252157E+00; -0.181296E+04;  0.000000E+00; -0.181271E+04
  0.549023E+04;  0.151108E+04;  0.138725E+00;  0.900000E+04;  0.315000E+03;  0.178120E+00; -0.181203E+04;  0.000000E+00; -0.181185E+04
  0.549023E+04;  0.151108E+04;  0.138725E+00;  0.900000E+04;  0.315000E+03;  0.178120E+00; -0.181203E+04;  0.000000E+00; -0.181185E+04
  0.549023E+04;  0.151108E+04;  0.138725E+00;  0.900000E+04;  0.315000E+03;  0.178120E+00; -0.181203E+04;  0.000000E+00; -0.181185E+04
  0.549023E+04;  0.151108E+04;  0.138725E+00;  0.900000E+04;  0.315000E+03;  0.178120E+00; -0.181203E+04;  0.000000E+00; -0.181185E+04
  0.544928E+04;  0.142286E+04;  0.974496E-01;  0.900000E+04;  0.315000E+03;  0.232276E+00; -0.181087E+04;  0.000000E+00; -0.181064E+04
  0.544928E+04;  0.140704E+04;  0.999066E-01;  0.900000E+04;  0.315000E+03;  0.229582E+00; -0.181092E+04;  0.000000E+00; -0.181069E+04
  0.544928E+04;  0.146453E+04;  0.999066E-01;  0.900000E+04;  0.315000E+03;  0.229582E+00; -0.181112E+04;  0.000000E+00; -0.181089E+04
  0.532292E+04;  0.141001E+04;  0.325356E-01;  0.900000E+04;  0.315000E+03;  0.279153E+00; -0.181240E+04;  0.000000E+00; -0.181213E+04
  0.502112E+04;  0.140863E+04;  0.325356E-01;  0.900000E+04;  0.315000E+03;  0.279153E+00; -0.181804E+04;  0.000000E+00; -0.181776E+04
  0.520172E+04;  0.140863E+04;  0.325356E-01;  0.900000E+04;  0.315000E+03;  0.279153E+00; -0.181359E+04;  0.000000E+00; -0.181331E+04
  0.533061E+04;  0.140863E+04;  0.226342E-01;  0.900000E+04;  0.315000E+03;  0.282188E+00; -0.181284E+04;  0.000000E+00; -0.181256E+04
  0.527692E+04;  0.129369E+04;  0.226342E-01;  0.900000E+04;  0.315000E+03;  0.282188E+00; -0.181366E+04;  0.000000E+00; -0.181338E+04
  0.527692E+04;  0.129369E+04;  0.527748E-01;  0.900000E+04;  0.315000E+03;  0.269561E+00; -0.181341E+04;  0.000000E+00; -0.181314E+04
  0.527692E+04;  0.140006E+04;  0.605524E-01;  0.900000E+04;  0.315000E+03;  0.264664E+00; -0.181191E+04;  0.000000E+00; -0.181164E+04
  0.527692E+04;  0.140006E+04;  0.605524E-01;  0.900000E+04;  0.315000E+03;  0.264664E+00; -0.181191E+04;  0.000000E+00; -0.181164E+04
  0.527895E+04;  0.140006E+04;  0.605524E-01;  0.900000E+04;  0.315000E+03;  0.264664E+00; -0.181188E+04;  0.000000E+00; -0.181162E+04
  0.556730E+04;  0.140006E+04;  0.724825E-01;  0.900000E+04;  0.315000E+03;  0.255847E+00; -0.181256E+04;  0.000000E+00; -0.181231E+04
  0.556730E+04;  0.140006E+04;  0.809836E-01;  0.900000E+04;  0.315000E+03;  0.248599E+00; -0.181227E+04;  0.000000E+00; -0.181202E+04
  0.543583E+04;  0.142495E+04;  0.746379E-01;  0.900000E+04;  0.315000E+03;  0.254085E+00; -0.181111E+04;  0.000000E+00; -0.181086E+04
  0.546759E+04;  0.142495E+04;  0.145297E+00;  0.900000E+04;  0.315000E+03;  0.167749E+00; -0.181280E+04;  0.000000E+00; -0.181263E+04
  0.546759E+04;  0.142495E+04;  0.192108E-01;  0.900000E+04;  0.315000E+03;  0.282984E+00; -0.181410E+04;  0.000000E+00; -0.181381E+04
  0.546759E+04;  0.142495E+04;  0.192108E-01;  0.900000E+04;  0.315000E+03;  0.282984E+00; -0.181410E+04;  0.000000E+00; -0.181381E+04
  0.546759E+04;  0.145323E+04;  0.822059E-01;  0.900000E+04;  0.315000E+03;  0.247491E+00; -0.181137E+04;  0.000000E+00; -0.181113E+04
  0.546759E+04;  0.149850E+04;  0.146426E+00;  0.900000E+04;  0.315000E+03;  0.165919E+00; -0.181222E+04;  0.000000E+00; -0.181205E+04
  0.546759E+04;  0.151855E+04;  0.146426E+00;  0.900000E+04;  0.315000E+03;  0.165919E+00; -0.181233E+04;  0.000000E+00; -0.181216E+04
  0.546759E+04;  0.151855E+04;  0.158213E+00;  0.900000E+04;  0.315000E+03;  0.145971E+00; -0.181298E+04;  0.000000E+00; -0.181284E+04
  0.538241E+04;  0.149493E+04;  0.364166E-01;  0.900000E+04;  0.315000E+03;  0.277667E+00; -0.181394E+04;  0.000000E+00; -0.181366E+04
  0.538241E+04;  0.143427E+04;  0.783480E-01;  0.900000E+04;  0.315000E+03;  0.250932E+00; -0.181108E+04;  0.000000E+00; -0.181083E+04
  0.537808E+04;  0.143427E+04;  0.783480E-01;  0.900000E+04;  0.315000E+03;  0.250932E+00; -0.181109E+04;  0.000000E+00; -0.181084E+04
  0.537808E+04;  0.143427E+04;  0.919257E-01;  0.900000E+04;  0.315000E+03;  0.238088E+00; -0.181099E+04;  0.000000E+00; -0.181076E+04
  0.542702E+04;  0.143427E+04;  0.919257E-01;  0.900000E+04;  0.315000E+03;  0.238088E+00; -0.181089E+04;  0.000000E+00; -0.181065E+04
  0.542702E+04;  0.134567E+04;  0.619582E-01;  0.900000E+04;  0.315000E+03;  0.263707E+00; -0.181159E+04;  0.000000E+00; -0.181133E+04
  0.542702E+04;  0.134567E+04;  0.619582E-01;  0.900000E+04;  0.315000E+03;  0.263707E+00; -0.181159E+04;  0.000000E+00; -0.181133E+04
  0.543061E+04;  0.138691E+04;  0.619582E-01;  0.900000E+04;  0.315000E+03;  0.263707E+00; -0.181129E+04;  0.000000E+00; -0.181103E+04
  0.543061E+04;  0.138691E+04;  0.129150E+00;  0.900000E+04;  0.315000E+03;  0.192369E+00; -0.181250E+04;  0.000000E+00; -0.181230E+04
  0.550560E+04;  0.140009E+04;  0.109794E+00;  0.900000E+04;  0.315000E+03;  0.218063E+00; -0.181131E+04;  0.000000E+00; -0.181110E+04
  0.543621E+04;  0.140009E+04;  0.109794E+00;  0.900000E+04;  0.315000E+03;  0.218063E+00; -0.181118E+04;  0.000000E+00; -0.181096E+04
  0.547992E+04;  0.140009E+04;  0.768507E-01;  0.900000E+04;  0.315000E+03;  0.252223E+00; -0.181124E+04;  0.000000E+00; -0.181098E+04
  0.547992E+04;  0.139510E+04;  0.768507E-01;  0.900000E+04;  0.315000E+03;  0.252223E+00; -0.181124E+04;  0.000000E+00; -0.181099E+04
  0.547992E+04;  0.139510E+04;  0.449636E-01;  0.900000E+04;  0.315000E+03;  0.273802E+00; -0.181240E+04;  0.000000E+00; -0.181213E+04
  0.547992E+04;  0.138995E+04;  0.466047E-01;  0.900000E+04;  0.315000E+03;  0.272968E+00; -0.181231E+04;  0.000000E+00; -0.181203E+04
  0.529329E+04;  0.139491E+04;  0.466047E-01;  0.900000E+04;  0.315000E+03;  0.272968E+00; -0.181198E+04;  0.000000E+00; -0.181171E+04
  0.555284E+04;  0.139491E+04;  0.134644E+00;  0.900000E+04;  0.315000E+03;  0.184318E+00; -0.181267E+04;  0.000000E+00; -0.181248E+04
  0.539031E+04;  0.139491E+04;  0.502609E-01;  0.900000E+04;  0.315000E+03;  0.271000E+00; -0.181154E+04;  0.000000E+00; -0.181127E+04
  0.539031E+04;  0.139491E+04;  0.890412E-01;  0.900000E+04;  0.315000E+03;  0.240988E+00; -0.181097E+04;  0.000000E+00; -0.181072E+04
  0.539031E+04;  0.138389E+04;  0.758817E-01;  0.900000E+04;  0.315000E+03;  0.253045E+00; -0.181102E+04;  0.000000E+00; -0.181076E+04
  0.539031E+04;  0.138389E+04;  0.758817E-01;  0.900000E+04;  0.315000E+03;  0.253045E+00; -0.181102E+04;  0.000000E+00; -0.181076E+04
  0.539031E+04;  0.138435E+04;  0.758817E-01;  0.900000E+04;  0.315000E+03;  0.253045E+00; -0.181101E+04;  0.000000E+00; -0.181076E+04
  0.527845E+04;  0.127271E+04;  0.203924E-01;  0.900000E+04;  0.315000E+03;  0.282724E+00; -0.181430E+04;  0.000000E+00; -0.181401E+04
  0.527845E+04;  0.149887E+04;  0.615043E-01;  0.900000E+04;  0.315000E+03;  0.264019E+00; -0.181324E+04;  0.000000E+00; -0.181298E+04
  0.527845E+04;  0.141302E+04;  0.358354E-01;  0.900000E+04;  0.315000E+03;  0.277900E+00; -0.181258E+04;  0.000000E+00; -0.181230E+04
  0.550865E+04;  0.141302E+04;  0.674132E-01;  0.900000E+04;  0.315000E+03;  0.259787E+00; -0.181185E+04;  0.000000E+00; -0.181159E+04
  0.536871E+04;  0.141302E+04;  0.674132E-01;  0.900000E+04;  0.315000E+03;  0.259787E+00; -0.181117E+04;  0.000000E+00; -0.181091E+04
  0.531923E+04;  0.128144E+04;  0.647981E-01;  0.900000E+04;  0.315000E+03;  0.261708E+00; -0.181360E+04;  0.000000E+00; -0.181333E+04
  0.531923E+04;  0.132405E+04;  0.762696E-01;  0.900000E+04;  0.315000E+03;  0.252717E+00; -0.181245E+04;  0.000000E+00; -0.181220E+04
  0.531923E+04;  0.144386E+04;  0.735454E-01;  0.900000E+04;  0.315000E+03;  0.254985E+00; -0.181158E+04;  0.000000E+00; -0.181133E+04
  0.531923E+04;  0.144386E+04;  0.442126E-01;  0.900000E+04;  0.315000E+03;  0.274175E+00; -0.181241E+04;  0.000000E+00; -0.181213E+04
  0.531923E+04;  0.143785E+04;  0.442126E-01;  0.900000E+04;  0.315000E+03;  0.274175E+00; -0.181231E+04;  0.000000E+00; -0.181204E+04
  0.553862E+04;  0.137819E+04;  0.568092E-01;  0.900000E+04;  0.315000E+03;  0.267105E+00; -0.181274E+04;  0.000000E+00; -0.181248E+04
  0.514571E+04;  0.145863E+04;  0.568092E-01;  0.900000E+04;  0.315000E+03;  0.267105E+00; -0.181469E+04;  0.000000E+00; -0.181442E+04
  0.514571E+04;  0.146158E+04;  0.568092E-01;  0.900000E+04;  0.315000E+03;  0.267105E+00; -0.181473E+04;  0.000000E+00; -0.181446E+04
  0.520616E+04;  0.135910E+04; -0.556015E-02;  0.900000E+04;  0.315000E+03;  0.284863E+00; -0.181476E+04;  0.000000E+00; -0.181448E+04
  0.527505E+04;  0.138216E+04;  0.314718E-01;  0.900000E+04;  0.315000E+03;  0.279532E+00; -0.181255E+04;  0.000000E+00; -0.181227E+04
  0.533448E+04;  0.138216E+04;  0.887329E-01;  0.900000E+04;  0.315000E+03;  0.241292E+00; -0.181146E+04;  0.000000E+00; -0.181122E+04
  0.540136E+04;  0.146335E+04;  0.887329E-01;  0.900000E+04;  0.315000E+03;  0.241292E+00; -0.181121E+04;  0.000000E+00; -0.181097E+04
  0.540136E+04;  0.146335E+04;  0.836184E-01;  0.900000E+04;  0.315000E+03;  0.246190E+00; -0.181130E+04;  0.000000E+00; -0.181105E+04
  0.525905E+04;  0.137008E+04;  0.964669E-01;  0.900000E+04;  0.315000E+03;  0.233335E+00; -0.181307E+04;  0.000000E+00; -0.181284E+04
  0.525905E+04;  0.137008E+04;  0.964669E-01;  0.900000E+04;  0.315000E+03;  0.233335E+00; -0.181307E+04;  0.000000E+00; -0.181284E+04
  0.525905E+04;  0.137008E+04;  0.964669E-01;  0.900000E+04;  0.315000E+03;  0.233335E+00; -0.181307E+04;  0.000000E+00; -0.181284E+04
  0.545227E+04;  0.137008E+04;  0.964669E-01;  0.900000E+04;  0.315000E+03;  0.233335E+00; -0.181127E+04;  0.000000E+00; -0.181103E+04
  0.542694E+04;  0.137008E+04;  0.942732E-01;  0.900000E+04;  0.315000E+03;  0.235660E+00; -0.181122E+04;  0.000000E+00; -0.181098E+04
  0.561257E+04;  0.150930E+04;  0.942732E-01;  0.900000E+04;  0.315000E+03;  0.235660E+00; -0.181400E+04;  0.000000E+00; -0.181377E+04
  0.553045E+04;  0.150930E+04;  0.138701E+00;  0.900000E+04;  0.315000E+03;  0.178157E+00; -0.181218E+04;  0.000000E+00; -0.181201E+04
  0.536282E+04;  0.155912E+04;  0.138701E+00;  0.900000E+04;  0.315000E+03;  0.178157E+00; -0.181308E+04;  0.000000E+00; -0.181290E+04
  0.552486E+04;  0.150471E+04;  0.138701E+00;  0.900000E+04;  0.315000E+03;  0.178157E+00; -0.181210E+04;  0.000000E+00; -0.181192E+04
  0.555654E+04;  0.152419E+04;  0.138701E+00;  0.900000E+04;  0.315000E+03;  0.178157E+00; -0.181261E+04;  0.000000E+00; -0.181243E+04
  0.535048E+04;  0.152615E+04;  0.138701E+00;  0.900000E+04;  0.315000E+03;  0.178157E+00; -0.181275E+04;  0.000000E+00; -0.181257E+04
  0.550107E+04;  0.153019E+04;  0.138701E+00;  0.900000E+04;  0.315000E+03;  0.178157E+00; -0.181232E+04;  0.000000E+00; -0.181214E+04
  0.550107E+04;  0.142496E+04;  0.138701E+00;  0.900000E+04;  0.315000E+03;  0.178157E+00; -0.181219E+04;  0.000000E+00; -0.181201E+04
  0.547181E+04;  0.142496E+04;  0.138701E+00;  0.900000E+04;  0.315000E+03;  0.178157E+00; -0.181222E+04;  0.000000E+00; -0.181204E+04
  0.547181E+04;  0.142496E+04;  0.677708E-01;  0.900000E+04;  0.315000E+03;  0.259518E+00; -0.181153E+04;  0.000000E+00; -0.181127E+04
  0.547141E+04;  0.142496E+04;  0.130849E+00;  0.900000E+04;  0.315000E+03;  0.189915E+00; -0.181171E+04;  0.000000E+00; -0.181152E+04
  0.547141E+04;  0.152937E+04;  0.133614E+00;  0.900000E+04;  0.315000E+03;  0.185853E+00; -0.181215E+04;  0.000000E+00; -0.181196E+04
  0.547141E+04;  0.148924E+04;  0.133614E+00;  0.900000E+04;  0.315000E+03;  0.185853E+00; -0.181167E+04;  0.000000E+00; -0.181148E+04
  0.554959E+04;  0.134579E+04;  0.109204E+00;  0.900000E+04;  0.315000E+03;  0.218781E+00; -0.181272E+04;  0.000000E+00; -0.181250E+04
  0.554959E+04;  0.134579E+04;  0.933006E-01;  0.900000E+04;  0.315000E+03;  0.236673E+00; -0.181247E+04;  0.000000E+00; -0.181223E+04
  0.552078E+04;  0.134579E+04;  0.933006E-01;  0.900000E+04;  0.315000E+03;  0.236673E+00; -0.181212E+04;  0.000000E+00; -0.181188E+04
  0.556017E+04;  0.142368E+04;  0.882375E-01;  0.900000E+04;  0.315000E+03;  0.241780E+00; -0.181197E+04;  0.000000E+00; -0.181173E+04
  0.527513E+04;  0.141039E+04;  0.678540E-01;  0.900000E+04;  0.315000E+03;  0.259456E+00; -0.181188E+04;  0.000000E+00; -0.181162E+04
  0.527513E+04;  0.141039E+04;  0.678540E-01;  0.900000E+04;  0.315000E+03;  0.259456E+00; -0.181188E+04;  0.000000E+00; -0.181162E+04
  0.527513E+04;  0.141039E+04;  0.678540E-01;  0.900000E+04;  0.315000E+03;  0.259456E+00; -0.181188E+04;  0.000000E+00; -0.181162E+04
  0.547812E+04;  0.141039E+04;  0.883649E-01;  0.900000E+04;  0.315000E+03;  0.241655E+00; -0.181103E+04;  0.000000E+00; -0.181079E+04
  0.547812E+04;  0.140984E+04;  0.113382E+00;  0.900000E+04;  0.315000E+03;  0.213615E+00; -0.181119E+04;  0.000000E+00; -0.181097E+04
  0.547812E+04;  0.140984E+04;  0.790936E-01;  0.900000E+04;  0.315000E+03;  0.250280E+00; -0.181118E+04;  0.000000E+00; -0.181093E+04
  0.546018E+04;  0.142751E+04;  0.902598E-01;  0.900000E+04;  0.315000E+03;  0.239774E+00; -0.181095E+04;  0.000000E+00; -0.181071E+04
  0.536481E+04;  0.142751E+04;  0.713486E-01;  0.900000E+04;  0.315000E+03;  0.256753E+00; -0.181120E+04;  0.000000E+00; -0.181094E+04
  0.539168E+04;  0.133310E+04;  0.724368E-01;  0.900000E+04;  0.315000E+03;  0.255884E+00; -0.181170E+04;  0.000000E+00; -0.181145E+04
  0.537527E+04;  0.133310E+04;  0.724368E-01;  0.900000E+04;  0.315000E+03;  0.255884E+00; -0.181175E+04;  0.000000E+00; -0.181149E+04
  0.537527E+04;  0.133310E+04;  0.105324E+00;  0.900000E+04;  0.315000E+03;  0.223406E+00; -0.181288E+04;  0.000000E+00; -0.181266E+04
  0.532438E+04;  0.133310E+04;  0.105324E+00;  0.900000E+04;  0.315000E+03;  0.223406E+00; -0.181355E+04;  0.000000E+00; -0.181332E+04
  0.543836E+04;  0.148324E+04;  0.105324E+00;  0.900000E+04;  0.315000E+03;  0.223406E+00; -0.181130E+04;  0.000000E+00; -0.181108E+04
  0.536012E+04;  0.155694E+04;  0.105324E+00;  0.900000E+04;  0.315000E+03;  0.223406E+00; -0.181306E+04;  0.000000E+00; -0.181283E+04
  0.536012E+04;  0.155694E+04;  0.105660E+00;  0.900000E+04;  0.315000E+03;  0.223012E+00; -0.181305E+04;  0.000000E+00; -0.181283E+04
  0.536704E+04;  0.143837E+04;  0.818760E-01;  0.900000E+04;  0.315000E+03;  0.247792E+00; -0.181112E+04;  0.000000E+00; -0.181087E+04
  0.536704E+04;  0.143835E+04;  0.818760E-01;  0.900000E+04;  0.315000E+03;  0.247792E+00; -0.181112E+04;  0.000000E+00; -0.181087E+04
  0.536704E+04;  0.143835E+04;  0.656313E-01;  0.900000E+04;  0.315000E+03;  0.261104E+00; -0.181143E+04;  0.000000E+00; -0.181117E+04
  0.536704E+04;  0.147075E+04;  0.656313E-01;  0.900000E+04;  0.315000E+03;  0.261104E+00; -0.181195E+04;  0.000000E+00; -0.181169E+04
  0.536704E+04;  0.147075E+04;  0.656313E-01;  0.900000E+04;  0.315000E+03;  0.261104E+00; -0.181195E+04;  0.000000E+00; -0.181169E+04
  0.536704E+04;  0.134766E+04;  0.618381E-01;  0.900000E+04;  0.315000E+03;  0.263790E+00; -0.181152E+04;  0.000000E+00; -0.181126E+04
  0.536704E+04;  0.134766E+04;  0.765913E-01;  0.900000E+04;  0.315000E+03;  0.252444E+00; -0.181153E+04;  0.000000E+00; -0.181128E+04
  0.536704E+04;  0.138752E+04;  0.801145E-01;  0.900000E+04;  0.315000E+03;  0.249377E+00; -0.181107E+04;  0.000000E+00; -0.181082E+04
  0.536704E+04;  0.138752E+04;  0.801145E-01;  0.900000E+04;  0.315000E+03;  0.249377E+00; -0.181107E+04;  0.000000E+00; -0.181082E+04
  0.536704E+04;  0.143595E+04;  0.801145E-01;  0.900000E+04;  0.315000E+03;  0.249377E+00; -0.181112E+04;  0.000000E+00; -0.181087E+04
  0.519289E+04;  0.143595E+04;  0.801145E-01;  0.900000E+04;  0.315000E+03;  0.249377E+00; -0.181338E+04;  0.000000E+00; -0.181313E+04
  0.548950E+04;  0.143595E+04;  0.801145E-01;  0.900000E+04;  0.315000E+03;  0.249377E+00; -0.181140E+04;  0.000000E+00; -0.181115E+04
  0.540804E+04;  0.143595E+04;  0.801145E-01;  0.900000E+04;  0.315000E+03;  0.249377E+00; -0.181104E+04;  0.000000E+00; -0.181079E+04
  0.540804E+04;  0.143595E+04;  0.801145E-01;  0.900000E+04;  0.315000E+03;  0.249377E+00; -0.181104E+04;  0.000000E+00; -0.181079E+04
  0.536323E+04;  0.147816E+04;  0.109650E+00;  0.900000E+04;  0.315000E+03;  0.218239E+00; -0.181148E+04;  0.000000E+00; -0.181127E+04
  0.536323E+04;  0.143520E+04;  0.938148E-01;  0.900000E+04;  0.315000E+03;  0.236139E+00; -0.181108E+04;  0.000000E+00; -0.181085E+04
  0.536323E+04;  0.158373E+04;  0.938148E-01;  0.900000E+04;  0.315000E+03;  0.236139E+00; -0.181424E+04;  0.000000E+00; -0.181400E+04
  0.536323E+04;  0.152764E+04;  0.642707E-01;  0.900000E+04;  0.315000E+03;  0.262086E+00; -0.181350E+04;  0.000000E+00; -0.181324E+04
  0.544026E+04;  0.143749E+04;  0.642707E-01;  0.900000E+04;  0.315000E+03;  0.262086E+00; -0.181157E+04;  0.000000E+00; -0.181131E+04
  0.544589E+04;  0.143749E+04;  0.642707E-01;  0.900000E+04;  0.315000E+03;  0.262086E+00; -0.181160E+04;  0.000000E+00; -0.181134E+04
  0.533617E+04;  0.138690E+04;  0.702904E-01;  0.900000E+04;  0.315000E+03;  0.257586E+00; -0.181128E+04;  0.000000E+00; -0.181102E+04
  0.521049E+04;  0.138690E+04;  0.702904E-01;  0.900000E+04;  0.315000E+03;  0.257586E+00; -0.181301E+04;  0.000000E+00; -0.181275E+04
