Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.551304E+04;  0.161588E+04;  0.702554E-01;  0.900000E+04;  0.154000E+03;  0.257613E+00; -0.452174E+03;  0.000000E+00; -0.451916E+03
  0.514943E+04;  0.160749E+04;  0.329357E-01;  0.900000E+04;  0.154000E+03;  0.279008E+00; -0.453942E+03;  0.000000E+00; -0.453663E+03
  0.530685E+04;  0.160749E+04;  0.155175E+00;  0.900000E+04;  0.154000E+03;  0.151260E+00; -0.452576E+03;  0.000000E+00; -0.452425E+03
  0.551822E+04;  0.161544E+04;  0.155175E+00;  0.900000E+04;  0.154000E+03;  0.151260E+00; -0.451435E+03;  0.000000E+00; -0.451284E+03
  0.506281E+04;  0.176578E+04;  0.155175E+00;  0.900000E+04;  0.154000E+03;  0.151260E+00; -0.455103E+03;  0.000000E+00; -0.454952E+03
  0.588544E+04;  0.176578E+04;  0.155175E+00;  0.900000E+04;  0.154000E+03;  0.151260E+00; -0.454903E+03;  0.000000E+00; -0.454751E+03
  0.588544E+04;  0.126310E+04;  0.156440E+00;  0.900000E+04;  0.154000E+03;  0.149070E+00; -0.453636E+03;  0.000000E+00; -0.453487E+03
  0.578301E+04;  0.148150E+04;  0.181471E-01;  0.900000E+04;  0.154000E+03;  0.283205E+00; -0.452360E+03;  0.000000E+00; -0.452077E+03
  0.578301E+04;  0.148150E+04;  0.190427E+00;  0.900000E+04;  0.154000E+03;  0.835760E-01; -0.451279E+03;  0.000000E+00; -0.451195E+03
  0.575972E+04;  0.148150E+04;  0.190427E+00;  0.900000E+04;  0.154000E+03;  0.835760E-01; -0.451299E+03;  0.000000E+00; -0.451216E+03
  0.575972E+04;  0.150183E+04; -0.212391E-02;  0.900000E+04;  0.154000E+03;  0.285009E+00; -0.452909E+03;  0.000000E+00; -0.452624E+03
  0.575972E+04;  0.150183E+04; -0.212391E-02;  0.900000E+04;  0.154000E+03;  0.285009E+00; -0.452909E+03;  0.000000E+00; -0.452624E+03
  0.566654E+04;  0.153157E+04;  0.100375E+00;  0.900000E+04;  0.154000E+03;  0.229061E+00; -0.450959E+03;  0.000000E+00; -0.450730E+03
  0.566654E+04;  0.153157E+04;  0.127662E+00;  0.900000E+04;  0.154000E+03;  0.194492E+00; -0.450780E+03;  0.000000E+00; -0.450586E+03
  0.572707E+04;  0.153157E+04;  0.127662E+00;  0.900000E+04;  0.154000E+03;  0.194492E+00; -0.450893E+03;  0.000000E+00; -0.450698E+03
  0.575136E+04;  0.153157E+04;  0.127662E+00;  0.900000E+04;  0.154000E+03;  0.194492E+00; -0.450969E+03;  0.000000E+00; -0.450774E+03
  0.540090E+04;  0.153863E+04;  0.747394E-01;  0.900000E+04;  0.154000E+03;  0.254001E+00; -0.451496E+03;  0.000000E+00; -0.451242E+03
  0.540090E+04;  0.153863E+04;  0.747394E-01;  0.900000E+04;  0.154000E+03;  0.254001E+00; -0.451496E+03;  0.000000E+00; -0.451242E+03
  0.540090E+04;  0.153863E+04;  0.520405E-01;  0.900000E+04;  0.154000E+03;  0.269989E+00; -0.451682E+03;  0.000000E+00; -0.451412E+03
  0.575033E+04;  0.153863E+04;  0.520405E-01;  0.900000E+04;  0.154000E+03;  0.269989E+00; -0.452128E+03;  0.000000E+00; -0.451858E+03
  0.575033E+04;  0.138501E+04;  0.520405E-01;  0.900000E+04;  0.154000E+03;  0.269989E+00; -0.450859E+03;  0.000000E+00; -0.450589E+03
  0.585370E+04;  0.143227E+04;  0.116109E+00;  0.900000E+04;  0.154000E+03;  0.210138E+00; -0.451015E+03;  0.000000E+00; -0.450805E+03
  0.576223E+04;  0.143227E+04;  0.116109E+00;  0.900000E+04;  0.154000E+03;  0.210138E+00; -0.450603E+03;  0.000000E+00; -0.450393E+03
  0.576223E+04;  0.143227E+04;  0.116109E+00;  0.900000E+04;  0.154000E+03;  0.210138E+00; -0.450603E+03;  0.000000E+00; -0.450393E+03
  0.576223E+04;  0.149200E+04;  0.116109E+00;  0.900000E+04;  0.154000E+03;  0.210138E+00; -0.450811E+03;  0.000000E+00; -0.450600E+03
  0.544920E+04;  0.168631E+04;  0.116109E+00;  0.900000E+04;  0.154000E+03;  0.210138E+00; -0.452507E+03;  0.000000E+00; -0.452297E+03
  0.544920E+04;  0.156680E+04;  0.131454E+00;  0.900000E+04;  0.154000E+03;  0.189033E+00; -0.451373E+03;  0.000000E+00; -0.451184E+03
  0.561949E+04;  0.156680E+04;  0.131454E+00;  0.900000E+04;  0.154000E+03;  0.189033E+00; -0.450992E+03;  0.000000E+00; -0.450803E+03
  0.560842E+04;  0.143969E+04;  0.698091E-01;  0.900000E+04;  0.154000E+03;  0.257960E+00; -0.450504E+03;  0.000000E+00; -0.450246E+03
  0.551533E+04;  0.143969E+04;  0.698091E-01;  0.900000E+04;  0.154000E+03;  0.257960E+00; -0.450605E+03;  0.000000E+00; -0.450347E+03
  0.533519E+04;  0.159929E+04;  0.698091E-01;  0.900000E+04;  0.154000E+03;  0.257960E+00; -0.452357E+03;  0.000000E+00; -0.452099E+03
  0.533519E+04;  0.159929E+04;  0.698091E-01;  0.900000E+04;  0.154000E+03;  0.257960E+00; -0.452357E+03;  0.000000E+00; -0.452099E+03
  0.533519E+04;  0.141417E+04;  0.633219E-01;  0.900000E+04;  0.154000E+03;  0.262758E+00; -0.451489E+03;  0.000000E+00; -0.451226E+03
  0.593951E+04;  0.141417E+04;  0.601075E-01;  0.900000E+04;  0.154000E+03;  0.264963E+00; -0.452473E+03;  0.000000E+00; -0.452208E+03
  0.590978E+04;  0.161588E+04;  0.601075E-01;  0.900000E+04;  0.154000E+03;  0.264963E+00; -0.454554E+03;  0.000000E+00; -0.454289E+03
  0.523487E+04;  0.151601E+04;  0.350621E-01;  0.900000E+04;  0.154000E+03;  0.278205E+00; -0.452513E+03;  0.000000E+00; -0.452235E+03
  0.531230E+04;  0.151601E+04;  0.213354E-01;  0.900000E+04;  0.154000E+03;  0.282505E+00; -0.452164E+03;  0.000000E+00; -0.451882E+03
  0.531230E+04;  0.128025E+04;  0.213354E-01;  0.900000E+04;  0.154000E+03;  0.282505E+00; -0.451958E+03;  0.000000E+00; -0.451676E+03
  0.531230E+04;  0.128025E+04;  0.265190E-01;  0.900000E+04;  0.154000E+03;  0.281127E+00; -0.452036E+03;  0.000000E+00; -0.451755E+03
  0.551109E+04;  0.129727E+04;  0.110293E+00;  0.900000E+04;  0.154000E+03;  0.217453E+00; -0.452277E+03;  0.000000E+00; -0.452060E+03
  0.555834E+04;  0.151132E+04;  0.100304E+00;  0.900000E+04;  0.154000E+03;  0.229140E+00; -0.450767E+03;  0.000000E+00; -0.450537E+03
  0.532216E+04;  0.144192E+04;  0.984556E-01;  0.900000E+04;  0.154000E+03;  0.231181E+00; -0.451938E+03;  0.000000E+00; -0.451707E+03
  0.549491E+04;  0.144192E+04;  0.938087E-01;  0.900000E+04;  0.154000E+03;  0.236145E+00; -0.450727E+03;  0.000000E+00; -0.450491E+03
  0.549491E+04;  0.145851E+04;  0.264338E-01;  0.900000E+04;  0.154000E+03;  0.281152E+00; -0.451029E+03;  0.000000E+00; -0.450748E+03
  0.549491E+04;  0.141676E+04;  0.264338E-01;  0.900000E+04;  0.154000E+03;  0.281152E+00; -0.450762E+03;  0.000000E+00; -0.450481E+03
  0.549491E+04;  0.129970E+04; -0.806457E-01;  0.900000E+04;  0.154000E+03;  0.248902E+00; -0.451687E+03;  0.000000E+00; -0.451438E+03
  0.536147E+04;  0.129970E+04; -0.806457E-01;  0.900000E+04;  0.154000E+03;  0.248902E+00; -0.451730E+03;  0.000000E+00; -0.451481E+03
  0.552220E+04;  0.121061E+04; -0.806457E-01;  0.900000E+04;  0.154000E+03;  0.248902E+00; -0.452075E+03;  0.000000E+00; -0.451826E+03
  0.552220E+04;  0.121061E+04; -0.700013E-01;  0.900000E+04;  0.154000E+03;  0.257811E+00; -0.451914E+03;  0.000000E+00; -0.451656E+03
  0.580492E+04;  0.129733E+04;  0.883214E-01;  0.900000E+04;  0.154000E+03;  0.241697E+00; -0.451357E+03;  0.000000E+00; -0.451116E+03
  0.580492E+04;  0.129733E+04;  0.883214E-01;  0.900000E+04;  0.154000E+03;  0.241697E+00; -0.451357E+03;  0.000000E+00; -0.451116E+03
  0.580492E+04;  0.129733E+04;  0.883214E-01;  0.900000E+04;  0.154000E+03;  0.241697E+00; -0.451357E+03;  0.000000E+00; -0.451116E+03
  0.580492E+04;  0.130159E+04;  0.883214E-01;  0.900000E+04;  0.154000E+03;  0.241697E+00; -0.451310E+03;  0.000000E+00; -0.451068E+03
  0.580492E+04;  0.136244E+04;  0.883214E-01;  0.900000E+04;  0.154000E+03;  0.241697E+00; -0.450895E+03;  0.000000E+00; -0.450653E+03
  0.580492E+04;  0.136244E+04;  0.883214E-01;  0.900000E+04;  0.154000E+03;  0.241697E+00; -0.450895E+03;  0.000000E+00; -0.450653E+03
  0.558534E+04;  0.136244E+04;  0.274796E-01;  0.900000E+04;  0.154000E+03;  0.280839E+00; -0.450544E+03;  0.000000E+00; -0.450263E+03
  0.558534E+04;  0.132102E+04;  0.418504E-01;  0.900000E+04;  0.154000E+03;  0.275304E+00; -0.450568E+03;  0.000000E+00; -0.450293E+03
  0.558534E+04;  0.132102E+04;  0.409081E-01;  0.900000E+04;  0.154000E+03;  0.275737E+00; -0.450568E+03;  0.000000E+00; -0.450292E+03
  0.558534E+04;  0.132102E+04;  0.409081E-01;  0.900000E+04;  0.154000E+03;  0.275737E+00; -0.450568E+03;  0.000000E+00; -0.450292E+03
  0.558534E+04;  0.132142E+04;  0.409081E-01;  0.900000E+04;  0.154000E+03;  0.275737E+00; -0.450566E+03;  0.000000E+00; -0.450290E+03
  0.598695E+04;  0.125615E+04;  0.409081E-01;  0.900000E+04;  0.154000E+03;  0.275737E+00; -0.454274E+03;  0.000000E+00; -0.453999E+03
  0.598695E+04;  0.125615E+04;  0.851586E-01;  0.900000E+04;  0.154000E+03;  0.244745E+00; -0.453587E+03;  0.000000E+00; -0.453342E+03
  0.598695E+04;  0.125514E+04;  0.136058E+00;  0.900000E+04;  0.154000E+03;  0.182190E+00; -0.453761E+03;  0.000000E+00; -0.453579E+03
  0.598695E+04;  0.125514E+04;  0.144760E-01;  0.900000E+04;  0.154000E+03;  0.283870E+00; -0.454980E+03;  0.000000E+00; -0.454696E+03
  0.598695E+04;  0.125514E+04;  0.786222E-01;  0.900000E+04;  0.154000E+03;  0.250693E+00; -0.453665E+03;  0.000000E+00; -0.453414E+03
  0.574645E+04;  0.125514E+04;  0.393262E-01;  0.900000E+04;  0.154000E+03;  0.276442E+00; -0.451538E+03;  0.000000E+00; -0.451262E+03
  0.557511E+04;  0.125514E+04;  0.256529E-01;  0.900000E+04;  0.154000E+03;  0.281378E+00; -0.451037E+03;  0.000000E+00; -0.450755E+03
  0.566156E+04;  0.125514E+04; -0.191276E-01;  0.900000E+04;  0.154000E+03;  0.283002E+00; -0.451538E+03;  0.000000E+00; -0.451255E+03
  0.556614E+04;  0.124721E+04; -0.138060E-01;  0.900000E+04;  0.154000E+03;  0.283975E+00; -0.451159E+03;  0.000000E+00; -0.450875E+03
  0.524786E+04;  0.124721E+04; -0.122464E+00;  0.900000E+04;  0.154000E+03;  0.201715E+00; -0.452621E+03;  0.000000E+00; -0.452419E+03
  0.547589E+04;  0.124721E+04;  0.191986E-02;  0.900000E+04;  0.154000E+03;  0.285014E+00; -0.451162E+03;  0.000000E+00; -0.450877E+03
  0.547589E+04;  0.124721E+04;  0.191986E-02;  0.900000E+04;  0.154000E+03;  0.285014E+00; -0.451162E+03;  0.000000E+00; -0.450877E+03
  0.547589E+04;  0.129344E+04; -0.108722E-01;  0.900000E+04;  0.154000E+03;  0.284378E+00; -0.450880E+03;  0.000000E+00; -0.450595E+03
  0.560097E+04;  0.132499E+04; -0.108722E-01;  0.900000E+04;  0.154000E+03;  0.284378E+00; -0.450913E+03;  0.000000E+00; -0.450629E+03
  0.538762E+04;  0.116222E+04; -0.845672E-01;  0.900000E+04;  0.154000E+03;  0.245303E+00; -0.452389E+03;  0.000000E+00; -0.452144E+03
  0.531498E+04;  0.134060E+04;  0.167787E-01;  0.900000E+04;  0.154000E+03;  0.283470E+00; -0.451517E+03;  0.000000E+00; -0.451234E+03
  0.580785E+04;  0.126511E+04;  0.167787E-01;  0.900000E+04;  0.154000E+03;  0.283470E+00; -0.452147E+03;  0.000000E+00; -0.451863E+03
  0.549693E+04;  0.145247E+04;  0.167787E-01;  0.900000E+04;  0.154000E+03;  0.283470E+00; -0.451092E+03;  0.000000E+00; -0.450808E+03
  0.549693E+04;  0.145247E+04;  0.167787E-01;  0.900000E+04;  0.154000E+03;  0.283470E+00; -0.451092E+03;  0.000000E+00; -0.450808E+03
  0.549693E+04;  0.131729E+04;  0.167787E-01;  0.900000E+04;  0.154000E+03;  0.283470E+00; -0.450694E+03;  0.000000E+00; -0.450411E+03
  0.549693E+04;  0.130781E+04;  0.167787E-01;  0.900000E+04;  0.154000E+03;  0.283470E+00; -0.450728E+03;  0.000000E+00; -0.450444E+03
  0.559350E+04;  0.130781E+04;  0.622050E-01;  0.900000E+04;  0.154000E+03;  0.263537E+00; -0.450730E+03;  0.000000E+00; -0.450467E+03
  0.559350E+04;  0.138446E+04;  0.622050E-01;  0.900000E+04;  0.154000E+03;  0.263537E+00; -0.450416E+03;  0.000000E+00; -0.450153E+03
  0.559350E+04;  0.138446E+04;  0.622050E-01;  0.900000E+04;  0.154000E+03;  0.263537E+00; -0.450416E+03;  0.000000E+00; -0.450153E+03
  0.559350E+04;  0.154429E+04;  0.622050E-01;  0.900000E+04;  0.154000E+03;  0.263537E+00; -0.451429E+03;  0.000000E+00; -0.451165E+03
  0.525663E+04;  0.154429E+04;  0.622050E-01;  0.900000E+04;  0.154000E+03;  0.263537E+00; -0.452397E+03;  0.000000E+00; -0.452134E+03
  0.538178E+04;  0.154429E+04;  0.622050E-01;  0.900000E+04;  0.154000E+03;  0.263537E+00; -0.451709E+03;  0.000000E+00; -0.451446E+03
  0.555031E+04;  0.154429E+04;  0.622050E-01;  0.900000E+04;  0.154000E+03;  0.263537E+00; -0.451391E+03;  0.000000E+00; -0.451127E+03
  0.552054E+04;  0.134765E+04;  0.341790E-01;  0.900000E+04;  0.154000E+03;  0.278544E+00; -0.450560E+03;  0.000000E+00; -0.450282E+03
  0.563477E+04;  0.135477E+04;  0.341790E-01;  0.900000E+04;  0.154000E+03;  0.278544E+00; -0.450561E+03;  0.000000E+00; -0.450283E+03
  0.563477E+04;  0.135477E+04;  0.341790E-01;  0.900000E+04;  0.154000E+03;  0.278544E+00; -0.450561E+03;  0.000000E+00; -0.450283E+03
  0.569363E+04;  0.135477E+04;  0.996555E-02;  0.900000E+04;  0.154000E+03;  0.284483E+00; -0.451040E+03;  0.000000E+00; -0.450756E+03
  0.569363E+04;  0.147720E+04;  0.126720E+00;  0.900000E+04;  0.154000E+03;  0.195823E+00; -0.450559E+03;  0.000000E+00; -0.450363E+03
  0.569363E+04;  0.124900E+04;  0.104682E+00;  0.900000E+04;  0.154000E+03;  0.224154E+00; -0.452215E+03;  0.000000E+00; -0.451991E+03
  0.549100E+04;  0.124900E+04;  0.104682E+00;  0.900000E+04;  0.154000E+03;  0.224154E+00; -0.453323E+03;  0.000000E+00; -0.453099E+03
  0.564946E+04;  0.124900E+04;  0.370715E-01;  0.900000E+04;  0.154000E+03;  0.277399E+00; -0.451221E+03;  0.000000E+00; -0.450944E+03
  0.564946E+04;  0.124900E+04;  0.285976E-01;  0.900000E+04;  0.154000E+03;  0.280491E+00; -0.451209E+03;  0.000000E+00; -0.450928E+03
  0.538596E+04;  0.124900E+04;  0.451030E-01;  0.900000E+04;  0.154000E+03;  0.273733E+00; -0.452176E+03;  0.000000E+00; -0.451902E+03
  0.538596E+04;  0.126760E+04; -0.815107E-01;  0.900000E+04;  0.154000E+03;  0.248123E+00; -0.451663E+03;  0.000000E+00; -0.451415E+03
  0.542075E+04;  0.126760E+04;  0.166610E-01;  0.900000E+04;  0.154000E+03;  0.283492E+00; -0.451269E+03;  0.000000E+00; -0.450986E+03
  0.542075E+04;  0.126760E+04;  0.512635E-01;  0.900000E+04;  0.154000E+03;  0.270435E+00; -0.451762E+03;  0.000000E+00; -0.451491E+03
  0.542075E+04;  0.126760E+04;  0.923115E-02;  0.900000E+04;  0.154000E+03;  0.284561E+00; -0.451215E+03;  0.000000E+00; -0.450930E+03
  0.587027E+04;  0.126760E+04;  0.131955E-01;  0.900000E+04;  0.154000E+03;  0.284067E+00; -0.452926E+03;  0.000000E+00; -0.452642E+03
  0.587027E+04;  0.126760E+04; -0.259956E-02;  0.900000E+04;  0.154000E+03;  0.284997E+00; -0.453283E+03;  0.000000E+00; -0.452998E+03
  0.524141E+04;  0.124878E+04; -0.259956E-02;  0.900000E+04;  0.154000E+03;  0.284997E+00; -0.452616E+03;  0.000000E+00; -0.452331E+03
  0.573248E+04;  0.159975E+04; -0.370211E-01;  0.900000E+04;  0.154000E+03;  0.277420E+00; -0.455248E+03;  0.000000E+00; -0.454970E+03
  0.573248E+04;  0.146931E+04;  0.101517E+00;  0.900000E+04;  0.154000E+03;  0.227780E+00; -0.450673E+03;  0.000000E+00; -0.450446E+03
  0.573248E+04;  0.138295E+04;  0.101517E+00;  0.900000E+04;  0.154000E+03;  0.227780E+00; -0.450564E+03;  0.000000E+00; -0.450337E+03
  0.573248E+04;  0.130002E+04;  0.963907E-01;  0.900000E+04;  0.154000E+03;  0.233417E+00; -0.451160E+03;  0.000000E+00; -0.450927E+03
  0.573248E+04;  0.130002E+04;  0.963907E-01;  0.900000E+04;  0.154000E+03;  0.233417E+00; -0.451160E+03;  0.000000E+00; -0.450927E+03
  0.561235E+04;  0.130002E+04;  0.963907E-01;  0.900000E+04;  0.154000E+03;  0.233417E+00; -0.451264E+03;  0.000000E+00; -0.451030E+03
  0.565261E+04;  0.130002E+04; -0.277970E-01;  0.900000E+04;  0.154000E+03;  0.280742E+00; -0.451402E+03;  0.000000E+00; -0.451121E+03
  0.565261E+04;  0.130002E+04;  0.535742E-01;  0.900000E+04;  0.154000E+03;  0.269089E+00; -0.450748E+03;  0.000000E+00; -0.450479E+03
  0.565261E+04;  0.130748E+04;  0.535742E-01;  0.900000E+04;  0.154000E+03;  0.269089E+00; -0.450693E+03;  0.000000E+00; -0.450424E+03
  0.577347E+04;  0.138975E+04;  0.535742E-01;  0.900000E+04;  0.154000E+03;  0.269089E+00; -0.450985E+03;  0.000000E+00; -0.450716E+03
  0.553460E+04;  0.138975E+04;  0.666988E-01;  0.900000E+04;  0.154000E+03;  0.260319E+00; -0.450504E+03;  0.000000E+00; -0.450244E+03
  0.553460E+04;  0.121579E+04; -0.659493E-01;  0.900000E+04;  0.154000E+03;  0.260871E+00; -0.451859E+03;  0.000000E+00; -0.451598E+03
  0.533446E+04;  0.121579E+04; -0.659493E-01;  0.900000E+04;  0.154000E+03;  0.260871E+00; -0.451897E+03;  0.000000E+00; -0.451636E+03
  0.533446E+04;  0.121579E+04; -0.102486E+00;  0.900000E+04;  0.154000E+03;  0.226682E+00; -0.452147E+03;  0.000000E+00; -0.451921E+03
  0.533446E+04;  0.121579E+04; -0.102486E+00;  0.900000E+04;  0.154000E+03;  0.226682E+00; -0.452147E+03;  0.000000E+00; -0.451921E+03
  0.533446E+04;  0.121579E+04; -0.922076E-01;  0.900000E+04;  0.154000E+03;  0.237800E+00; -0.452051E+03;  0.000000E+00; -0.451813E+03
  0.533446E+04;  0.121579E+04; -0.170777E+00;  0.900000E+04;  0.154000E+03;  0.123007E+00; -0.453237E+03;  0.000000E+00; -0.453114E+03
  0.533446E+04;  0.118756E+04; -0.170777E+00;  0.900000E+04;  0.154000E+03;  0.123007E+00; -0.453351E+03;  0.000000E+00; -0.453228E+03
  0.522062E+04;  0.118756E+04; -0.736714E-01;  0.900000E+04;  0.154000E+03;  0.254882E+00; -0.452834E+03;  0.000000E+00; -0.452579E+03
  0.522062E+04;  0.138939E+04;  0.444934E-02;  0.900000E+04;  0.154000E+03;  0.284924E+00; -0.452214E+03;  0.000000E+00; -0.451929E+03
  0.528582E+04;  0.138939E+04;  0.100812E-01;  0.900000E+04;  0.154000E+03;  0.284470E+00; -0.451688E+03;  0.000000E+00; -0.451403E+03
  0.528582E+04;  0.115931E+04; -0.842272E-01;  0.900000E+04;  0.154000E+03;  0.245622E+00; -0.452709E+03;  0.000000E+00; -0.452464E+03
  0.534855E+04;  0.121917E+04; -0.650290E-01;  0.900000E+04;  0.154000E+03;  0.261541E+00; -0.451814E+03;  0.000000E+00; -0.451553E+03
  0.534855E+04;  0.121917E+04; -0.623323E-01;  0.900000E+04;  0.154000E+03;  0.263449E+00; -0.451804E+03;  0.000000E+00; -0.451541E+03
  0.534855E+04;  0.121917E+04;  0.138116E-01;  0.900000E+04;  0.154000E+03;  0.283974E+00; -0.452301E+03;  0.000000E+00; -0.452017E+03
  0.551179E+04;  0.124201E+04; -0.962658E-01;  0.900000E+04;  0.154000E+03;  0.233550E+00; -0.452099E+03;  0.000000E+00; -0.451865E+03
  0.551179E+04;  0.128549E+04; -0.962658E-01;  0.900000E+04;  0.154000E+03;  0.233550E+00; -0.452020E+03;  0.000000E+00; -0.451786E+03
  0.538520E+04;  0.131514E+04; -0.962658E-01;  0.900000E+04;  0.154000E+03;  0.233550E+00; -0.451961E+03;  0.000000E+00; -0.451727E+03
  0.538520E+04;  0.144456E+04; -0.928702E-01;  0.900000E+04;  0.154000E+03;  0.237118E+00; -0.453036E+03;  0.000000E+00; -0.452799E+03
  0.538520E+04;  0.144456E+04;  0.386919E-01;  0.900000E+04;  0.154000E+03;  0.276717E+00; -0.451178E+03;  0.000000E+00; -0.450902E+03
  0.538520E+04;  0.144456E+04; -0.137896E+00;  0.900000E+04;  0.154000E+03;  0.179393E+00; -0.454089E+03;  0.000000E+00; -0.453910E+03
  0.538520E+04;  0.115089E+04; -0.137896E+00;  0.900000E+04;  0.154000E+03;  0.179393E+00; -0.453175E+03;  0.000000E+00; -0.452995E+03
  0.538520E+04;  0.115089E+04; -0.516194E-01;  0.900000E+04;  0.154000E+03;  0.270231E+00; -0.452506E+03;  0.000000E+00; -0.452235E+03
  0.538520E+04;  0.115089E+04; -0.516194E-01;  0.900000E+04;  0.154000E+03;  0.270231E+00; -0.452506E+03;  0.000000E+00; -0.452235E+03
  0.538520E+04;  0.128472E+04; -0.803090E-01;  0.900000E+04;  0.154000E+03;  0.249203E+00; -0.451649E+03;  0.000000E+00; -0.451400E+03
  0.539547E+04;  0.122285E+04; -0.803090E-01;  0.900000E+04;  0.154000E+03;  0.249203E+00; -0.451779E+03;  0.000000E+00; -0.451530E+03
  0.532142E+04;  0.141632E+04; -0.803090E-01;  0.900000E+04;  0.154000E+03;  0.249203E+00; -0.452613E+03;  0.000000E+00; -0.452364E+03
  0.532142E+04;  0.141632E+04; -0.803090E-01;  0.900000E+04;  0.154000E+03;  0.249203E+00; -0.452613E+03;  0.000000E+00; -0.452364E+03
  0.532142E+04;  0.116883E+04;  0.287757E-01;  0.900000E+04;  0.154000E+03;  0.280434E+00; -0.453987E+03;  0.000000E+00; -0.453707E+03
  0.583259E+04;  0.116883E+04;  0.287757E-01;  0.900000E+04;  0.154000E+03;  0.280434E+00; -0.454065E+03;  0.000000E+00; -0.453785E+03
  0.575125E+04;  0.156878E+04;  0.287757E-01;  0.900000E+04;  0.154000E+03;  0.280434E+00; -0.453096E+03;  0.000000E+00; -0.452816E+03
  0.535790E+04;  0.136866E+04;  0.171555E-02;  0.900000E+04;  0.154000E+03;  0.285018E+00; -0.451218E+03;  0.000000E+00; -0.450933E+03
  0.573492E+04;  0.156803E+04;  0.171555E-02;  0.900000E+04;  0.154000E+03;  0.285018E+00; -0.453638E+03;  0.000000E+00; -0.453353E+03
  0.573492E+04;  0.156803E+04;  0.171555E-02;  0.900000E+04;  0.154000E+03;  0.285018E+00; -0.453638E+03;  0.000000E+00; -0.453353E+03
  0.517245E+04;  0.126985E+04; -0.810537E-02;  0.900000E+04;  0.154000E+03;  0.284669E+00; -0.453081E+03;  0.000000E+00; -0.452796E+03
  0.540071E+04;  0.126985E+04;  0.311981E-01;  0.900000E+04;  0.154000E+03;  0.279627E+00; -0.451526E+03;  0.000000E+00; -0.451246E+03
  0.540071E+04;  0.136675E+04; -0.711956E-02;  0.900000E+04;  0.154000E+03;  0.284753E+00; -0.451065E+03;  0.000000E+00; -0.450781E+03
  0.540071E+04;  0.136675E+04;  0.847832E-01;  0.900000E+04;  0.154000E+03;  0.245100E+00; -0.451494E+03;  0.000000E+00; -0.451248E+03
  0.563914E+04;  0.134610E+04;  0.529685E-01;  0.900000E+04;  0.154000E+03;  0.269447E+00; -0.450495E+03;  0.000000E+00; -0.450225E+03
  0.545597E+04;  0.134610E+04;  0.373162E-01;  0.900000E+04;  0.154000E+03;  0.277298E+00; -0.450762E+03;  0.000000E+00; -0.450485E+03
  0.535962E+04;  0.138401E+04;  0.649061E-01;  0.900000E+04;  0.154000E+03;  0.261630E+00; -0.451407E+03;  0.000000E+00; -0.451145E+03
  0.521681E+04;  0.125497E+04; -0.142444E-01;  0.900000E+04;  0.154000E+03;  0.283907E+00; -0.452656E+03;  0.000000E+00; -0.452372E+03
  0.521681E+04;  0.125497E+04; -0.175601E+00;  0.900000E+04;  0.154000E+03;  0.113724E+00; -0.453577E+03;  0.000000E+00; -0.453463E+03
  0.531683E+04;  0.122634E+04; -0.648203E-01;  0.900000E+04;  0.154000E+03;  0.261692E+00; -0.451903E+03;  0.000000E+00; -0.451642E+03
  0.531683E+04;  0.122634E+04; -0.184299E-01;  0.900000E+04;  0.154000E+03;  0.283147E+00; -0.452021E+03;  0.000000E+00; -0.451738E+03
  0.586337E+04;  0.122634E+04; -0.184299E-01;  0.900000E+04;  0.154000E+03;  0.283147E+00; -0.454145E+03;  0.000000E+00; -0.453862E+03
  0.580647E+04;  0.127097E+04;  0.100439E+00;  0.900000E+04;  0.154000E+03;  0.228989E+00; -0.451832E+03;  0.000000E+00; -0.451603E+03
  0.545932E+04;  0.127097E+04; -0.605909E-01;  0.900000E+04;  0.154000E+03;  0.264638E+00; -0.451350E+03;  0.000000E+00; -0.451086E+03
  0.584322E+04;  0.127097E+04; -0.605909E-01;  0.900000E+04;  0.154000E+03;  0.264638E+00; -0.454544E+03;  0.000000E+00; -0.454279E+03
  0.511326E+04;  0.115980E+04; -0.605909E-01;  0.900000E+04;  0.154000E+03;  0.264638E+00; -0.454397E+03;  0.000000E+00; -0.454132E+03
  0.524587E+04;  0.115980E+04; -0.492701E-01;  0.900000E+04;  0.154000E+03;  0.271548E+00; -0.453156E+03;  0.000000E+00; -0.452885E+03
  0.583328E+04;  0.147923E+04;  0.825067E-01;  0.900000E+04;  0.154000E+03;  0.247216E+00; -0.451487E+03;  0.000000E+00; -0.451239E+03
  0.572076E+04;  0.141980E+04;  0.825067E-01;  0.900000E+04;  0.154000E+03;  0.247216E+00; -0.450559E+03;  0.000000E+00; -0.450312E+03
  0.530066E+04;  0.141980E+04;  0.825067E-01;  0.900000E+04;  0.154000E+03;  0.247216E+00; -0.451988E+03;  0.000000E+00; -0.451740E+03
  0.544338E+04;  0.141980E+04;  0.100009E+00;  0.900000E+04;  0.154000E+03;  0.229469E+00; -0.451109E+03;  0.000000E+00; -0.450879E+03
  0.578463E+04;  0.141980E+04;  0.177209E+00;  0.900000E+04;  0.154000E+03;  0.110572E+00; -0.451422E+03;  0.000000E+00; -0.451311E+03
  0.578463E+04;  0.151913E+04;  0.177209E+00;  0.900000E+04;  0.154000E+03;  0.110572E+00; -0.450998E+03;  0.000000E+00; -0.450888E+03
