Pos;Ech;Form;prior;lkh;H;post
  0.549853E+04;  0.129621E+04;  0.502093E-01;  0.271029E+00; -0.440843E+03;  0.000000E+00; -0.440572E+03
  0.581359E+04;  0.131635E+04;  0.423445E-01;  0.275073E+00; -0.441409E+03;  0.000000E+00; -0.441134E+03
  0.581359E+04;  0.127558E+04;  0.486332E-01;  0.271894E+00; -0.441818E+03;  0.000000E+00; -0.441546E+03
  0.578529E+04;  0.134124E+04;  0.470046E-01;  0.272760E+00; -0.441001E+03;  0.000000E+00; -0.440728E+03
  0.578106E+04;  0.137637E+04;  0.654936E-01;  0.261204E+00; -0.440700E+03;  0.000000E+00; -0.440439E+03
  0.544151E+04;  0.136348E+04;  0.655600E-01;  0.261156E+00; -0.440803E+03;  0.000000E+00; -0.440542E+03
  0.521711E+04;  0.135125E+04;  0.708076E-01;  0.257180E+00; -0.442431E+03;  0.000000E+00; -0.442174E+03
  0.514925E+04;  0.133707E+04;  0.582304E-01;  0.266197E+00; -0.443055E+03;  0.000000E+00; -0.442788E+03
  0.544573E+04;  0.136150E+04;  0.683935E-01;  0.259047E+00; -0.440802E+03;  0.000000E+00; -0.440543E+03
  0.538610E+04;  0.144913E+04;  0.708583E-01;  0.257140E+00; -0.441040E+03;  0.000000E+00; -0.440783E+03
  0.545325E+04;  0.147391E+04;  0.899955E-01;  0.240039E+00; -0.440789E+03;  0.000000E+00; -0.440549E+03
  0.555912E+04;  0.150089E+04;  0.101464E+00;  0.227840E+00; -0.440507E+03;  0.000000E+00; -0.440280E+03
  0.540863E+04;  0.153821E+04;  0.611407E-01;  0.264267E+00; -0.441177E+03;  0.000000E+00; -0.440912E+03
  0.576266E+04;  0.155064E+04;  0.563308E-01;  0.267406E+00; -0.440700E+03;  0.000000E+00; -0.440433E+03
  0.584730E+04;  0.157967E+04;  0.664201E-01;  0.260525E+00; -0.440988E+03;  0.000000E+00; -0.440728E+03
  0.571265E+04;  0.157229E+04;  0.725068E-01;  0.255827E+00; -0.440660E+03;  0.000000E+00; -0.440404E+03
  0.587386E+04;  0.159418E+04;  0.734442E-01;  0.255067E+00; -0.441106E+03;  0.000000E+00; -0.440851E+03
  0.583211E+04;  0.155140E+04;  0.843243E-01;  0.245531E+00; -0.440761E+03;  0.000000E+00; -0.440516E+03
  0.550735E+04;  0.147764E+04;  0.881717E-01;  0.241844E+00; -0.440582E+03;  0.000000E+00; -0.440340E+03
  0.597962E+04;  0.153744E+04;  0.981318E-01;  0.231535E+00; -0.441374E+03;  0.000000E+00; -0.441143E+03
  0.601077E+04;  0.153550E+04;  0.100820E+00;  0.228564E+00; -0.441569E+03;  0.000000E+00; -0.441341E+03
  0.597769E+04;  0.153394E+04;  0.897783E-01;  0.240256E+00; -0.441397E+03;  0.000000E+00; -0.441156E+03
  0.597769E+04;  0.155175E+04;  0.915081E-01;  0.238514E+00; -0.441409E+03;  0.000000E+00; -0.441171E+03
  0.604845E+04;  0.161306E+04;  0.108864E+00;  0.219193E+00; -0.441927E+03;  0.000000E+00; -0.441708E+03
  0.567801E+04;  0.155316E+04;  0.947706E-01;  0.235137E+00; -0.440515E+03;  0.000000E+00; -0.440280E+03
  0.574534E+04;  0.158823E+04;  0.714650E-01;  0.256661E+00; -0.440772E+03;  0.000000E+00; -0.440515E+03
  0.560458E+04;  0.159393E+04;  0.773237E-01;  0.251818E+00; -0.440803E+03;  0.000000E+00; -0.440551E+03
  0.548165E+04;  0.157742E+04;  0.857234E-01;  0.244209E+00; -0.441014E+03;  0.000000E+00; -0.440770E+03
  0.542487E+04;  0.155923E+04;  0.764215E-01;  0.252588E+00; -0.441172E+03;  0.000000E+00; -0.440920E+03
  0.546089E+04;  0.148991E+04;  0.919598E-01;  0.238053E+00; -0.440789E+03;  0.000000E+00; -0.440550E+03
  0.536533E+04;  0.150107E+04;  0.810375E-01;  0.248550E+00; -0.441275E+03;  0.000000E+00; -0.441026E+03
  0.547167E+04;  0.151600E+04;  0.795677E-01;  0.249862E+00; -0.440798E+03;  0.000000E+00; -0.440548E+03
  0.557524E+04;  0.151175E+04;  0.844763E-01;  0.245388E+00; -0.440483E+03;  0.000000E+00; -0.440237E+03
  0.563473E+04;  0.147760E+04;  0.925010E-01;  0.237499E+00; -0.440332E+03;  0.000000E+00; -0.440094E+03
  0.563194E+04;  0.153915E+04;  0.876839E-01;  0.242321E+00; -0.440493E+03;  0.000000E+00; -0.440250E+03
  0.569150E+04;  0.157009E+04;  0.103961E+00;  0.224990E+00; -0.440574E+03;  0.000000E+00; -0.440349E+03
  0.571589E+04;  0.152076E+04;  0.893982E-01;  0.240634E+00; -0.440428E+03;  0.000000E+00; -0.440187E+03
  0.585124E+04;  0.153447E+04;  0.101945E+00;  0.227297E+00; -0.440732E+03;  0.000000E+00; -0.440504E+03
  0.598425E+04;  0.153169E+04;  0.116128E+00;  0.210114E+00; -0.441340E+03;  0.000000E+00; -0.441130E+03
  0.600386E+04;  0.161896E+04;  0.117603E+00;  0.208199E+00; -0.441637E+03;  0.000000E+00; -0.441429E+03
  0.603441E+04;  0.163977E+04;  0.139431E+00;  0.177029E+00; -0.441838E+03;  0.000000E+00; -0.441661E+03
  0.604288E+04;  0.164233E+04;  0.144542E+00;  0.168966E+00; -0.441890E+03;  0.000000E+00; -0.441721E+03
  0.616911E+04;  0.160614E+04;  0.145438E+00;  0.167522E+00; -0.442730E+03;  0.000000E+00; -0.442562E+03
  0.593036E+04;  0.163938E+04;  0.152139E+00;  0.156444E+00; -0.441329E+03;  0.000000E+00; -0.441173E+03
  0.592399E+04;  0.162487E+04;  0.182238E+00;  0.100531E+00; -0.441346E+03;  0.000000E+00; -0.441246E+03
  0.559196E+04;  0.166128E+04;  0.175133E+00;  0.114637E+00; -0.441303E+03;  0.000000E+00; -0.441188E+03
  0.563771E+04;  0.167077E+04;  0.192110E+00;  0.799990E-01; -0.441392E+03;  0.000000E+00; -0.441312E+03
  0.579001E+04;  0.172592E+04;  0.193840E+00;  0.762900E-01; -0.441584E+03;  0.000000E+00; -0.441507E+03
  0.555713E+04;  0.176569E+04;  0.195398E+00;  0.729201E-01; -0.442050E+03;  0.000000E+00; -0.441977E+03
  0.569434E+04;  0.180382E+04;  0.173330E+00;  0.118127E+00; -0.442044E+03;  0.000000E+00; -0.441926E+03
  0.575459E+04;  0.185660E+04;  0.176244E+00;  0.112468E+00; -0.442487E+03;  0.000000E+00; -0.442375E+03
  0.574072E+04;  0.183954E+04;  0.177230E+00;  0.110531E+00; -0.442334E+03;  0.000000E+00; -0.442223E+03
  0.576481E+04;  0.183929E+04;  0.162555E+00;  0.138233E+00; -0.442358E+03;  0.000000E+00; -0.442220E+03
  0.575668E+04;  0.184364E+04;  0.159844E+00;  0.143089E+00; -0.442397E+03;  0.000000E+00; -0.442254E+03
  0.546309E+04;  0.178367E+04;  0.164432E+00;  0.134824E+00; -0.442359E+03;  0.000000E+00; -0.442224E+03
  0.534917E+04;  0.171321E+04;  0.180303E+00;  0.104428E+00; -0.442571E+03;  0.000000E+00; -0.442466E+03
  0.534917E+04;  0.172386E+04;  0.179450E+00;  0.106132E+00; -0.442606E+03;  0.000000E+00; -0.442500E+03
  0.525738E+04;  0.170060E+04;  0.169801E+00;  0.124855E+00; -0.443037E+03;  0.000000E+00; -0.442912E+03
  0.521488E+04;  0.172175E+04;  0.163463E+00;  0.136588E+00; -0.443381E+03;  0.000000E+00; -0.443244E+03
  0.548632E+04;  0.176649E+04;  0.165433E+00;  0.132990E+00; -0.442158E+03;  0.000000E+00; -0.442025E+03
  0.562128E+04;  0.181160E+04;  0.159999E+00;  0.142813E+00; -0.442179E+03;  0.000000E+00; -0.442036E+03
  0.586250E+04;  0.177021E+04;  0.161248E+00;  0.140584E+00; -0.441923E+03;  0.000000E+00; -0.441782E+03
  0.549330E+04;  0.175867E+04;  0.183208E+00;  0.985604E-01; -0.442138E+03;  0.000000E+00; -0.442040E+03
  0.568310E+04;  0.171313E+04;  0.182719E+00;  0.995549E-01; -0.441457E+03;  0.000000E+00; -0.441357E+03
  0.557693E+04;  0.172404E+04;  0.183474E+00;  0.980199E-01; -0.441695E+03;  0.000000E+00; -0.441597E+03
  0.559844E+04;  0.168585E+04;  0.208419E+00;  0.437101E-01; -0.441736E+03;  0.000000E+00; -0.441692E+03
  0.534122E+04;  0.167489E+04;  0.199614E+00;  0.636682E-01; -0.442798E+03;  0.000000E+00; -0.442734E+03
  0.561318E+04;  0.159041E+04;  0.203523E+00;  0.549144E-01; -0.441527E+03;  0.000000E+00; -0.441473E+03
  0.607459E+04;  0.161447E+04;  0.202957E+00;  0.561930E-01; -0.442163E+03;  0.000000E+00; -0.442107E+03
  0.589368E+04;  0.164728E+04;  0.183083E+00;  0.988148E-01; -0.441333E+03;  0.000000E+00; -0.441234E+03
  0.593215E+04;  0.161514E+04;  0.206046E+00;  0.491739E-01; -0.441564E+03;  0.000000E+00; -0.441515E+03
  0.583421E+04;  0.156022E+04;  0.208776E+00;  0.428808E-01; -0.441440E+03;  0.000000E+00; -0.441398E+03
  0.608723E+04;  0.147934E+04;  0.214792E+00;  0.287244E-01; -0.442853E+03;  0.000000E+00; -0.442824E+03
  0.572596E+04;  0.148587E+04;  0.214116E+00;  0.303358E-01; -0.442124E+03;  0.000000E+00; -0.442094E+03
  0.576932E+04;  0.148307E+04;  0.215607E+00;  0.267760E-01; -0.442135E+03;  0.000000E+00; -0.442109E+03
  0.577540E+04;  0.147934E+04;  0.197064E+00;  0.692875E-01; -0.441447E+03;  0.000000E+00; -0.441378E+03
  0.590162E+04;  0.148232E+04;  0.193489E+00;  0.770451E-01; -0.441501E+03;  0.000000E+00; -0.441424E+03
  0.559969E+04;  0.139205E+04;  0.199969E+00;  0.628799E-01; -0.443114E+03;  0.000000E+00; -0.443051E+03
  0.558186E+04;  0.143088E+04;  0.195713E+00;  0.722372E-01; -0.442351E+03;  0.000000E+00; -0.442279E+03
  0.569877E+04;  0.135076E+04;  0.183121E+00;  0.987385E-01; -0.442361E+03;  0.000000E+00; -0.442263E+03
  0.569877E+04;  0.132387E+04;  0.186000E+00;  0.928345E-01; -0.443009E+03;  0.000000E+00; -0.442916E+03
  0.552279E+04;  0.132387E+04;  0.191450E+00;  0.814069E-01; -0.444505E+03;  0.000000E+00; -0.444424E+03
  0.594261E+04;  0.139090E+04;  0.173545E+00;  0.117712E+00; -0.441919E+03;  0.000000E+00; -0.441801E+03
  0.601809E+04;  0.147212E+04;  0.173265E+00;  0.118253E+00; -0.441786E+03;  0.000000E+00; -0.441667E+03
  0.569692E+04;  0.144545E+04;  0.159589E+00;  0.143542E+00; -0.440810E+03;  0.000000E+00; -0.440666E+03
  0.580977E+04;  0.141100E+04;  0.163041E+00;  0.137355E+00; -0.441112E+03;  0.000000E+00; -0.440975E+03
  0.568990E+04;  0.134460E+04;  0.160652E+00;  0.141650E+00; -0.441591E+03;  0.000000E+00; -0.441449E+03
  0.573073E+04;  0.142206E+04;  0.176527E+00;  0.111913E+00; -0.441275E+03;  0.000000E+00; -0.441163E+03
  0.568447E+04;  0.146817E+04;  0.175463E+00;  0.113995E+00; -0.441033E+03;  0.000000E+00; -0.440919E+03
  0.568447E+04;  0.146514E+04;  0.183438E+00;  0.980916E-01; -0.441239E+03;  0.000000E+00; -0.441141E+03
  0.558616E+04;  0.152159E+04;  0.183438E+00;  0.980916E-01; -0.441277E+03;  0.000000E+00; -0.441179E+03
  0.558616E+04;  0.154152E+04;  0.177063E+00;  0.110861E+00; -0.441117E+03;  0.000000E+00; -0.441006E+03
  0.559549E+04;  0.159918E+04;  0.143258E+00;  0.171018E+00; -0.440861E+03;  0.000000E+00; -0.440690E+03
  0.559549E+04;  0.160047E+04;  0.156606E+00;  0.148782E+00; -0.440939E+03;  0.000000E+00; -0.440791E+03
  0.589525E+04;  0.160744E+04;  0.171260E+00;  0.122089E+00; -0.441147E+03;  0.000000E+00; -0.441025E+03
  0.600078E+04;  0.159342E+04;  0.144221E+00;  0.169480E+00; -0.441497E+03;  0.000000E+00; -0.441327E+03
  0.543686E+04;  0.153232E+04;  0.152661E+00;  0.155559E+00; -0.441389E+03;  0.000000E+00; -0.441234E+03
  0.541860E+04;  0.156707E+04;  0.132386E+00;  0.187668E+00; -0.441346E+03;  0.000000E+00; -0.441159E+03
  0.572403E+04;  0.156263E+04;  0.137209E+00;  0.180444E+00; -0.440592E+03;  0.000000E+00; -0.440412E+03
  0.578309E+04;  0.148028E+04;  0.131130E+00;  0.189507E+00; -0.440522E+03;  0.000000E+00; -0.440332E+03
  0.583358E+04;  0.148096E+04;  0.127728E+00;  0.194399E+00; -0.440634E+03;  0.000000E+00; -0.440440E+03
  0.600565E+04;  0.142706E+04;  0.129860E+00;  0.191348E+00; -0.441712E+03;  0.000000E+00; -0.441521E+03
  0.592416E+04;  0.142141E+04;  0.150494E+00;  0.159210E+00; -0.441300E+03;  0.000000E+00; -0.441141E+03
  0.577979E+04;  0.150154E+04;  0.173683E+00;  0.117447E+00; -0.440874E+03;  0.000000E+00; -0.440756E+03
  0.570484E+04;  0.143092E+04;  0.174256E+00;  0.116340E+00; -0.441177E+03;  0.000000E+00; -0.441060E+03
  0.579879E+04;  0.144362E+04;  0.170064E+00;  0.124357E+00; -0.441030E+03;  0.000000E+00; -0.440906E+03
  0.545188E+04;  0.150355E+04;  0.141150E+00;  0.174349E+00; -0.441170E+03;  0.000000E+00; -0.440996E+03
  0.557050E+04;  0.155741E+04;  0.115225E+00;  0.211275E+00; -0.440673E+03;  0.000000E+00; -0.440461E+03
  0.586525E+04;  0.148904E+04;  0.893076E-01;  0.240724E+00; -0.440763E+03;  0.000000E+00; -0.440522E+03
  0.604469E+04;  0.155988E+04;  0.123739E+00;  0.199972E+00; -0.441744E+03;  0.000000E+00; -0.441544E+03
  0.596938E+04;  0.159614E+04;  0.126313E+00;  0.196396E+00; -0.441354E+03;  0.000000E+00; -0.441158E+03
  0.596938E+04;  0.156534E+04;  0.127464E+00;  0.194773E+00; -0.441276E+03;  0.000000E+00; -0.441081E+03
  0.551492E+04;  0.156304E+04;  0.132517E+00;  0.187475E+00; -0.440915E+03;  0.000000E+00; -0.440728E+03
  0.573107E+04;  0.159745E+04;  0.111554E+00;  0.215900E+00; -0.440703E+03;  0.000000E+00; -0.440487E+03
  0.569545E+04;  0.158006E+04;  0.844248E-01;  0.245437E+00; -0.440653E+03;  0.000000E+00; -0.440407E+03
  0.596309E+04;  0.146286E+04;  0.491721E-01;  0.271602E+00; -0.441627E+03;  0.000000E+00; -0.441355E+03
  0.569712E+04;  0.150899E+04;  0.174791E-01;  0.283337E+00; -0.440673E+03;  0.000000E+00; -0.440390E+03
  0.569712E+04;  0.157482E+04; -0.602166E-02;  0.284833E+00; -0.441114E+03;  0.000000E+00; -0.440830E+03
  0.570522E+04;  0.157367E+04; -0.299523E-02;  0.284984E+00; -0.441093E+03;  0.000000E+00; -0.440808E+03
  0.569878E+04;  0.156998E+04; -0.276136E-01;  0.280798E+00; -0.441267E+03;  0.000000E+00; -0.440986E+03
  0.544215E+04;  0.150373E+04; -0.427463E-01;  0.274883E+00; -0.441382E+03;  0.000000E+00; -0.441107E+03
  0.550893E+04;  0.152213E+04; -0.570118E-01;  0.266977E+00; -0.441389E+03;  0.000000E+00; -0.441122E+03
  0.562120E+04;  0.143127E+04; -0.623730E-01;  0.263421E+00; -0.441120E+03;  0.000000E+00; -0.440857E+03
  0.575297E+04;  0.139360E+04; -0.399927E-01;  0.276149E+00; -0.441396E+03;  0.000000E+00; -0.441120E+03
  0.581000E+04;  0.139707E+04; -0.515288E-01;  0.270283E+00; -0.441926E+03;  0.000000E+00; -0.441656E+03
  0.565623E+04;  0.141653E+04; -0.475856E-01;  0.272454E+00; -0.441037E+03;  0.000000E+00; -0.440765E+03
  0.537435E+04;  0.133762E+04; -0.322397E-01;  0.279260E+00; -0.441232E+03;  0.000000E+00; -0.440953E+03
  0.528828E+04;  0.128767E+04; -0.246362E-01;  0.281662E+00; -0.441774E+03;  0.000000E+00; -0.441493E+03
  0.528828E+04;  0.128422E+04; -0.485787E-01;  0.271924E+00; -0.441863E+03;  0.000000E+00; -0.441591E+03
  0.523803E+04;  0.137355E+04; -0.641984E-01;  0.262137E+00; -0.442206E+03;  0.000000E+00; -0.441944E+03
  0.508145E+04;  0.134792E+04; -0.227764E-01;  0.282152E+00; -0.443467E+03;  0.000000E+00; -0.443185E+03
  0.526607E+04;  0.131151E+04; -0.278566E-01;  0.280723E+00; -0.441862E+03;  0.000000E+00; -0.441581E+03
  0.535569E+04;  0.136342E+04; -0.191908E-01;  0.282988E+00; -0.441245E+03;  0.000000E+00; -0.440962E+03
  0.545547E+04;  0.142679E+04;  0.379802E-02;  0.284954E+00; -0.440785E+03;  0.000000E+00; -0.440500E+03
  0.517286E+04;  0.139196E+04; -0.486371E-03;  0.285033E+00; -0.442526E+03;  0.000000E+00; -0.442241E+03
  0.534249E+04;  0.137165E+04;  0.218437E-01;  0.282383E+00; -0.441222E+03;  0.000000E+00; -0.440939E+03
  0.569367E+04;  0.138603E+04;  0.256359E-01;  0.281383E+00; -0.440557E+03;  0.000000E+00; -0.440276E+03
  0.574511E+04;  0.142167E+04;  0.161352E-01;  0.283588E+00; -0.440712E+03;  0.000000E+00; -0.440428E+03
  0.575128E+04;  0.143578E+04;  0.232456E-01;  0.282032E+00; -0.440666E+03;  0.000000E+00; -0.440384E+03
  0.573468E+04;  0.140606E+04;  0.263697E-01;  0.281171E+00; -0.440629E+03;  0.000000E+00; -0.440348E+03
  0.573468E+04;  0.144849E+04; -0.748247E-02;  0.284723E+00; -0.440854E+03;  0.000000E+00; -0.440569E+03
  0.567932E+04;  0.146745E+04;  0.204975E-01;  0.282700E+00; -0.440534E+03;  0.000000E+00; -0.440251E+03
  0.568812E+04;  0.149547E+04; -0.840328E-02;  0.284642E+00; -0.440811E+03;  0.000000E+00; -0.440527E+03
  0.535854E+04;  0.148474E+04; -0.186328E-01;  0.283105E+00; -0.441509E+03;  0.000000E+00; -0.441226E+03
  0.535854E+04;  0.159181E+04; -0.120897E-01;  0.284222E+00; -0.442085E+03;  0.000000E+00; -0.441801E+03
  0.531363E+04;  0.158908E+04; -0.349636E-01;  0.278243E+00; -0.442491E+03;  0.000000E+00; -0.442213E+03
  0.525622E+04;  0.164736E+04; -0.523797E-01;  0.269792E+00; -0.443462E+03;  0.000000E+00; -0.443192E+03
  0.549116E+04;  0.171577E+04; -0.754812E-01;  0.253382E+00; -0.443033E+03;  0.000000E+00; -0.442780E+03
  0.546088E+04;  0.169268E+04; -0.571284E-01;  0.266903E+00; -0.442776E+03;  0.000000E+00; -0.442509E+03
  0.593673E+04;  0.161566E+04; -0.630131E-01;  0.262975E+00; -0.442684E+03;  0.000000E+00; -0.442421E+03
  0.598799E+04;  0.168303E+04; -0.370479E-01;  0.277409E+00; -0.442936E+03;  0.000000E+00; -0.442659E+03
  0.547440E+04;  0.183618E+04; -0.543634E-01;  0.268615E+00; -0.444117E+03;  0.000000E+00; -0.443848E+03
  0.547755E+04;  0.185457E+04; -0.377672E-01;  0.277110E+00; -0.444157E+03;  0.000000E+00; -0.443879E+03
  0.557204E+04;  0.195323E+04; -0.440274E-01;  0.274265E+00; -0.445001E+03;  0.000000E+00; -0.444726E+03
  0.558124E+04;  0.195323E+04; -0.509211E-01;  0.270629E+00; -0.445033E+03;  0.000000E+00; -0.444762E+03
  0.561219E+04;  0.194117E+04; -0.385277E-01;  0.276788E+00; -0.444717E+03;  0.000000E+00; -0.444440E+03
  0.585077E+04;  0.184666E+04; -0.401520E-01;  0.276078E+00; -0.443631E+03;  0.000000E+00; -0.443355E+03
  0.557090E+04;  0.182009E+04; -0.433402E-01;  0.274599E+00; -0.443539E+03;  0.000000E+00; -0.443264E+03
  0.569143E+04;  0.173837E+04; -0.109381E-01;  0.284370E+00; -0.442319E+03;  0.000000E+00; -0.442035E+03
  0.532368E+04;  0.174096E+04; -0.195072E-02;  0.285013E+00; -0.443434E+03;  0.000000E+00; -0.443149E+03
  0.527800E+04;  0.169745E+04; -0.149905E-01;  0.283786E+00; -0.443429E+03;  0.000000E+00; -0.443145E+03
  0.593805E+04;  0.170141E+04; -0.194363E-01;  0.282936E+00; -0.442600E+03;  0.000000E+00; -0.442317E+03
  0.588919E+04;  0.166492E+04; -0.200931E-01;  0.282791E+00; -0.442191E+03;  0.000000E+00; -0.441908E+03
  0.600635E+04;  0.158965E+04; -0.282602E-01;  0.280597E+00; -0.442724E+03;  0.000000E+00; -0.442444E+03
  0.603415E+04;  0.150256E+04; -0.281778E-01;  0.280623E+00; -0.443141E+03;  0.000000E+00; -0.442860E+03
  0.596494E+04;  0.150254E+04; -0.130907E-01;  0.284082E+00; -0.442240E+03;  0.000000E+00; -0.441955E+03
  0.541239E+04;  0.145160E+04;  0.222238E-02;  0.285007E+00; -0.441018E+03;  0.000000E+00; -0.440733E+03
  0.544078E+04;  0.135899E+04; -0.124981E-02;  0.285026E+00; -0.440823E+03;  0.000000E+00; -0.440538E+03
  0.538637E+04;  0.144018E+04;  0.128228E-02;  0.285025E+00; -0.441110E+03;  0.000000E+00; -0.440825E+03
  0.537851E+04;  0.135786E+04;  0.171768E-01;  0.283395E+00; -0.441039E+03;  0.000000E+00; -0.440756E+03
  0.547758E+04;  0.129869E+04;  0.337079E-01;  0.278722E+00; -0.440848E+03;  0.000000E+00; -0.440569E+03
  0.547758E+04;  0.129631E+04;  0.456660E-01;  0.273449E+00; -0.440883E+03;  0.000000E+00; -0.440609E+03
