Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.600000E+04;  0.100000E+04;  0.100000E-01;  0.100000E+05;  0.154000E+03; -0.124404E+02; -0.460068E+03;  0.000000E+00; -0.472508E+03
  0.597360E+04;  0.101662E+04;  0.145515E-01;  0.100139E+05;  0.153378E+03; -0.124458E+02; -0.457253E+03;  0.000000E+00; -0.469699E+03
  0.598685E+04;  0.102991E+04;  0.100420E-01;  0.100133E+05;  0.153149E+03; -0.124469E+02; -0.456910E+03;  0.000000E+00; -0.469356E+03
  0.593961E+04;  0.102817E+04;  0.799845E-02;  0.100333E+05;  0.154159E+03; -0.124396E+02; -0.455502E+03;  0.000000E+00; -0.467942E+03
  0.595602E+04;  0.103411E+04;  0.888166E-02;  0.100335E+05;  0.153849E+03; -0.124420E+02; -0.455561E+03;  0.000000E+00; -0.468003E+03
  0.589055E+04;  0.102589E+04;  0.102536E-01;  0.100450E+05;  0.154512E+03; -0.124377E+02; -0.454024E+03;  0.000000E+00; -0.466462E+03
  0.589234E+04;  0.103157E+04;  0.912500E-02;  0.100462E+05;  0.155173E+03; -0.124330E+02; -0.453726E+03;  0.000000E+00; -0.466159E+03
  0.594108E+04;  0.104301E+04;  0.102248E-01;  0.100568E+05;  0.156044E+03; -0.124279E+02; -0.454363E+03;  0.000000E+00; -0.466791E+03
  0.589104E+04;  0.106236E+04;  0.130131E-01;  0.100559E+05;  0.156176E+03; -0.124273E+02; -0.451602E+03;  0.000000E+00; -0.464030E+03
  0.580325E+04;  0.106189E+04;  0.101955E-01;  0.100162E+05;  0.156154E+03; -0.124257E+02; -0.449702E+03;  0.000000E+00; -0.462128E+03
  0.577697E+04;  0.108780E+04;  0.668403E-02;  0.100346E+05;  0.155772E+03; -0.124283E+02; -0.448115E+03;  0.000000E+00; -0.460543E+03
  0.575269E+04;  0.109723E+04;  0.267542E-02;  0.100520E+05;  0.155622E+03; -0.124299E+02; -0.447432E+03;  0.000000E+00; -0.459862E+03
  0.574700E+04;  0.111186E+04;  0.438223E-02;  0.100525E+05;  0.154728E+03; -0.124361E+02; -0.446787E+03;  0.000000E+00; -0.459223E+03
  0.565660E+04;  0.111244E+04;  0.739715E-02;  0.100436E+05;  0.154165E+03; -0.124399E+02; -0.445665E+03;  0.000000E+00; -0.458105E+03
  0.552169E+04;  0.110133E+04;  0.700569E-02;  0.100285E+05;  0.154950E+03; -0.124337E+02; -0.445154E+03;  0.000000E+00; -0.457588E+03
  0.556253E+04;  0.109322E+04;  0.691901E-02;  0.100068E+05;  0.154856E+03; -0.124340E+02; -0.445549E+03;  0.000000E+00; -0.457983E+03
  0.558088E+04;  0.109511E+04; -0.633758E-03;  0.100285E+05;  0.155233E+03; -0.124315E+02; -0.445631E+03;  0.000000E+00; -0.458063E+03
  0.558088E+04;  0.109618E+04; -0.389454E-02;  0.100370E+05;  0.155553E+03; -0.124297E+02; -0.445626E+03;  0.000000E+00; -0.458056E+03
  0.551792E+04;  0.109620E+04; -0.105820E-01;  0.100501E+05;  0.154663E+03; -0.124369E+02; -0.445307E+03;  0.000000E+00; -0.457744E+03
  0.553548E+04;  0.110573E+04; -0.128966E-01;  0.100519E+05;  0.155625E+03; -0.124307E+02; -0.445148E+03;  0.000000E+00; -0.457579E+03
  0.548954E+04;  0.110329E+04; -0.159663E-01;  0.100588E+05;  0.154781E+03; -0.124374E+02; -0.445035E+03;  0.000000E+00; -0.457472E+03
  0.545195E+04;  0.108164E+04; -0.791252E-02;  0.100757E+05;  0.154870E+03; -0.124368E+02; -0.445534E+03;  0.000000E+00; -0.457970E+03
  0.548707E+04;  0.107447E+04; -0.335029E-02;  0.100891E+05;  0.154055E+03; -0.124435E+02; -0.445861E+03;  0.000000E+00; -0.458305E+03
  0.540715E+04;  0.107692E+04; -0.510520E-02;  0.100896E+05;  0.154079E+03; -0.124434E+02; -0.445690E+03;  0.000000E+00; -0.458133E+03
  0.550653E+04;  0.108257E+04; -0.192806E-02;  0.100865E+05;  0.154518E+03; -0.124399E+02; -0.445668E+03;  0.000000E+00; -0.458108E+03
  0.555540E+04;  0.106403E+04; -0.254469E-02;  0.100913E+05;  0.153945E+03; -0.124444E+02; -0.446546E+03;  0.000000E+00; -0.458991E+03
  0.563798E+04;  0.106241E+04;  0.984831E-03;  0.100699E+05;  0.153349E+03; -0.124472E+02; -0.447323E+03;  0.000000E+00; -0.459771E+03
  0.580651E+04;  0.106843E+04;  0.402801E-02;  0.100779E+05;  0.153585E+03; -0.124460E+02; -0.449625E+03;  0.000000E+00; -0.462071E+03
  0.579180E+04;  0.105951E+04;  0.336254E-02;  0.100773E+05;  0.153598E+03; -0.124459E+02; -0.449791E+03;  0.000000E+00; -0.462237E+03
  0.579180E+04;  0.107619E+04;  0.738186E-03;  0.100679E+05;  0.153622E+03; -0.124449E+02; -0.449068E+03;  0.000000E+00; -0.461513E+03
  0.574646E+04;  0.108523E+04;  0.672498E-02;  0.100680E+05;  0.154380E+03; -0.124397E+02; -0.447731E+03;  0.000000E+00; -0.460171E+03
  0.564303E+04;  0.112187E+04;  0.108983E-01;  0.100443E+05;  0.154376E+03; -0.124388E+02; -0.445248E+03;  0.000000E+00; -0.457687E+03
  0.564025E+04;  0.112089E+04;  0.150845E-01;  0.100369E+05;  0.155139E+03; -0.124337E+02; -0.445225E+03;  0.000000E+00; -0.457658E+03
  0.570742E+04;  0.110944E+04;  0.169729E-01;  0.100513E+05;  0.155551E+03; -0.124319E+02; -0.446180E+03;  0.000000E+00; -0.458612E+03
  0.542986E+04;  0.114082E+04;  0.704201E-02;  0.100761E+05;  0.155554E+03; -0.124321E+02; -0.444186E+03;  0.000000E+00; -0.456618E+03
  0.543742E+04;  0.116400E+04;  0.158769E-01;  0.100623E+05;  0.154838E+03; -0.124372E+02; -0.443795E+03;  0.000000E+00; -0.456233E+03
  0.545541E+04;  0.116069E+04;  0.213439E-01;  0.100435E+05;  0.154572E+03; -0.124392E+02; -0.443852E+03;  0.000000E+00; -0.456291E+03
  0.547103E+04;  0.114729E+04;  0.228151E-01;  0.100668E+05;  0.153453E+03; -0.124490E+02; -0.444130E+03;  0.000000E+00; -0.456579E+03
  0.543639E+04;  0.115328E+04;  0.206470E-01;  0.100563E+05;  0.154183E+03; -0.124425E+02; -0.444036E+03;  0.000000E+00; -0.456478E+03
  0.547971E+04;  0.114677E+04;  0.226622E-01;  0.100630E+05;  0.154656E+03; -0.124400E+02; -0.444120E+03;  0.000000E+00; -0.456560E+03
  0.548383E+04;  0.113585E+04;  0.297944E-01;  0.100716E+05;  0.153452E+03; -0.124514E+02; -0.444461E+03;  0.000000E+00; -0.456912E+03
  0.567190E+04;  0.112021E+04;  0.305843E-01;  0.100732E+05;  0.152644E+03; -0.124580E+02; -0.445469E+03;  0.000000E+00; -0.457927E+03
  0.565902E+04;  0.114839E+04;  0.225920E-01;  0.100741E+05;  0.152660E+03; -0.124556E+02; -0.444617E+03;  0.000000E+00; -0.457073E+03
  0.561608E+04;  0.114330E+04;  0.216991E-01;  0.100748E+05;  0.150854E+03; -0.124703E+02; -0.444496E+03;  0.000000E+00; -0.456966E+03
  0.560776E+04;  0.118267E+04;  0.139664E-01;  0.100742E+05;  0.149658E+03; -0.124793E+02; -0.443670E+03;  0.000000E+00; -0.456149E+03
  0.566981E+04;  0.118390E+04;  0.228998E-01;  0.100355E+05;  0.149455E+03; -0.124808E+02; -0.443924E+03;  0.000000E+00; -0.456405E+03
  0.556800E+04;  0.116045E+04;  0.182701E-01;  0.100261E+05;  0.150676E+03; -0.124686E+02; -0.443915E+03;  0.000000E+00; -0.456384E+03
  0.536937E+04;  0.115942E+04;  0.151741E-01;  0.100336E+05;  0.150442E+03; -0.124703E+02; -0.444098E+03;  0.000000E+00; -0.456568E+03
  0.530034E+04;  0.114327E+04;  0.905079E-02;  0.100368E+05;  0.151273E+03; -0.124625E+02; -0.444693E+03;  0.000000E+00; -0.457156E+03
  0.523657E+04;  0.115889E+04;  0.996585E-02;  0.100273E+05;  0.151995E+03; -0.124563E+02; -0.444903E+03;  0.000000E+00; -0.457359E+03
  0.524446E+04;  0.118652E+04;  0.122781E-01;  0.100268E+05;  0.152365E+03; -0.124536E+02; -0.444446E+03;  0.000000E+00; -0.456900E+03
  0.524446E+04;  0.119105E+04;  0.572691E-02;  0.998642E+04;  0.150883E+03; -0.124649E+02; -0.444304E+03;  0.000000E+00; -0.456769E+03
  0.519486E+04;  0.122187E+04;  0.122949E-01;  0.997924E+04;  0.150848E+03; -0.124660E+02; -0.444463E+03;  0.000000E+00; -0.456929E+03
  0.520342E+04;  0.120795E+04; -0.181361E-02;  0.995988E+04;  0.152012E+03; -0.124560E+02; -0.444410E+03;  0.000000E+00; -0.456866E+03
  0.527692E+04;  0.119414E+04; -0.684276E-02;  0.994315E+04;  0.151045E+03; -0.124651E+02; -0.443968E+03;  0.000000E+00; -0.456433E+03
  0.529223E+04;  0.119456E+04; -0.754334E-02;  0.993017E+04;  0.151987E+03; -0.124582E+02; -0.443875E+03;  0.000000E+00; -0.456333E+03
  0.529919E+04;  0.117884E+04; -0.160434E-01;  0.989821E+04;  0.150389E+03; -0.124755E+02; -0.444000E+03;  0.000000E+00; -0.456476E+03
  0.526670E+04;  0.118158E+04; -0.614406E-02;  0.990012E+04;  0.150455E+03; -0.124736E+02; -0.444170E+03;  0.000000E+00; -0.456644E+03
  0.531023E+04;  0.119965E+04; -0.532518E-02;  0.991820E+04;  0.150519E+03; -0.124713E+02; -0.443729E+03;  0.000000E+00; -0.456201E+03
  0.539394E+04;  0.120458E+04; -0.613150E-02;  0.993715E+04;  0.150012E+03; -0.124745E+02; -0.443351E+03;  0.000000E+00; -0.455826E+03
  0.547135E+04;  0.122341E+04; -0.708030E-02;  0.994151E+04;  0.149879E+03; -0.124754E+02; -0.443112E+03;  0.000000E+00; -0.455587E+03
  0.541811E+04;  0.122894E+04; -0.118807E-01;  0.995259E+04;  0.149807E+03; -0.124760E+02; -0.443151E+03;  0.000000E+00; -0.455627E+03
  0.554370E+04;  0.119928E+04; -0.194079E-01;  0.995510E+04;  0.149205E+03; -0.124827E+02; -0.443600E+03;  0.000000E+00; -0.456082E+03
  0.544151E+04;  0.122300E+04; -0.261338E-01;  0.997051E+04;  0.147808E+03; -0.124972E+02; -0.443291E+03;  0.000000E+00; -0.455788E+03
  0.550126E+04;  0.122772E+04; -0.245840E-01;  0.999363E+04;  0.148343E+03; -0.124911E+02; -0.443268E+03;  0.000000E+00; -0.455760E+03
  0.551961E+04;  0.124167E+04; -0.307884E-01;  0.997807E+04;  0.148870E+03; -0.124882E+02; -0.443367E+03;  0.000000E+00; -0.455855E+03
  0.553686E+04;  0.122690E+04; -0.260024E-01;  0.999868E+04;  0.149941E+03; -0.124767E+02; -0.443404E+03;  0.000000E+00; -0.455881E+03
  0.563278E+04;  0.122690E+04; -0.357825E-01;  0.100129E+05;  0.150194E+03; -0.124778E+02; -0.444121E+03;  0.000000E+00; -0.456599E+03
  0.548085E+04;  0.121671E+04; -0.252625E-01;  0.100069E+05;  0.151206E+03; -0.124655E+02; -0.443337E+03;  0.000000E+00; -0.455802E+03
  0.561343E+04;  0.121426E+04; -0.287422E-01;  0.999346E+04;  0.150851E+03; -0.124695E+02; -0.443972E+03;  0.000000E+00; -0.456442E+03
  0.539082E+04;  0.120946E+04; -0.371676E-01;  0.999174E+04;  0.151867E+03; -0.124641E+02; -0.443565E+03;  0.000000E+00; -0.456029E+03
  0.541997E+04;  0.124293E+04; -0.366860E-01;  0.100131E+05;  0.151494E+03; -0.124670E+02; -0.443339E+03;  0.000000E+00; -0.455806E+03
  0.543173E+04;  0.122199E+04; -0.356988E-01;  0.100050E+05;  0.152540E+03; -0.124581E+02; -0.443442E+03;  0.000000E+00; -0.455900E+03
  0.525744E+04;  0.122688E+04; -0.374437E-01;  0.100120E+05;  0.151784E+03; -0.124649E+02; -0.443938E+03;  0.000000E+00; -0.456403E+03
  0.531359E+04;  0.122031E+04; -0.364672E-01;  0.998811E+04;  0.151459E+03; -0.124672E+02; -0.443696E+03;  0.000000E+00; -0.456163E+03
  0.530148E+04;  0.120773E+04; -0.394340E-01;  0.997438E+04;  0.151742E+03; -0.124664E+02; -0.443857E+03;  0.000000E+00; -0.456323E+03
  0.526069E+04;  0.120864E+04; -0.401188E-01;  0.100084E+05;  0.150549E+03; -0.124765E+02; -0.444024E+03;  0.000000E+00; -0.456501E+03
  0.542342E+04;  0.120973E+04; -0.318488E-01;  0.100068E+05;  0.150391E+03; -0.124746E+02; -0.443440E+03;  0.000000E+00; -0.455915E+03
  0.554623E+04;  0.121637E+04; -0.410246E-01;  0.999995E+04;  0.150294E+03; -0.124791E+02; -0.443812E+03;  0.000000E+00; -0.456291E+03
  0.537545E+04;  0.119227E+04; -0.382297E-01;  0.100297E+05;  0.150561E+03; -0.124760E+02; -0.443687E+03;  0.000000E+00; -0.456163E+03
  0.540447E+04;  0.117655E+04; -0.345824E-01;  0.100277E+05;  0.150864E+03; -0.124718E+02; -0.443771E+03;  0.000000E+00; -0.456243E+03
  0.532704E+04;  0.117857E+04; -0.333352E-01;  0.100267E+05;  0.150480E+03; -0.124747E+02; -0.443898E+03;  0.000000E+00; -0.456372E+03
  0.539198E+04;  0.114187E+04; -0.393557E-01;  0.998931E+04;  0.150512E+03; -0.124765E+02; -0.444285E+03;  0.000000E+00; -0.456761E+03
  0.543953E+04;  0.113497E+04; -0.359597E-01;  0.999832E+04;  0.150552E+03; -0.124747E+02; -0.444396E+03;  0.000000E+00; -0.456870E+03
  0.536182E+04;  0.116275E+04; -0.278379E-01;  0.100007E+05;  0.149373E+03; -0.124824E+02; -0.443951E+03;  0.000000E+00; -0.456433E+03
  0.541816E+04;  0.114231E+04; -0.278610E-01;  0.999642E+04;  0.149238E+03; -0.124836E+02; -0.444181E+03;  0.000000E+00; -0.456664E+03
  0.548073E+04;  0.113368E+04; -0.256236E-01;  0.999788E+04;  0.149999E+03; -0.124760E+02; -0.444409E+03;  0.000000E+00; -0.456885E+03
  0.559272E+04;  0.113795E+04; -0.307067E-01;  0.997421E+04;  0.150468E+03; -0.124738E+02; -0.445039E+03;  0.000000E+00; -0.457512E+03
  0.548961E+04;  0.115067E+04; -0.334867E-01;  0.999251E+04;  0.150619E+03; -0.124732E+02; -0.444239E+03;  0.000000E+00; -0.456712E+03
  0.544589E+04;  0.113593E+04; -0.402957E-01;  0.100260E+05;  0.151503E+03; -0.124688E+02; -0.444432E+03;  0.000000E+00; -0.456901E+03
  0.562417E+04;  0.116436E+04; -0.296680E-01;  0.999216E+04;  0.151455E+03; -0.124647E+02; -0.444766E+03;  0.000000E+00; -0.457231E+03
  0.562253E+04;  0.117331E+04; -0.345383E-01;  0.998919E+04;  0.151641E+03; -0.124649E+02; -0.444726E+03;  0.000000E+00; -0.457191E+03
  0.550605E+04;  0.116959E+04; -0.354780E-01;  0.997495E+04;  0.151416E+03; -0.124674E+02; -0.444065E+03;  0.000000E+00; -0.456533E+03
  0.546004E+04;  0.114084E+04; -0.437640E-01;  0.997834E+04;  0.152658E+03; -0.124609E+02; -0.444467E+03;  0.000000E+00; -0.456928E+03
  0.540559E+04;  0.117521E+04; -0.431222E-01;  0.997024E+04;  0.152087E+03; -0.124654E+02; -0.443930E+03;  0.000000E+00; -0.456395E+03
  0.537609E+04;  0.116285E+04; -0.454595E-01;  0.995955E+04;  0.151269E+03; -0.124737E+02; -0.444100E+03;  0.000000E+00; -0.456574E+03
  0.536773E+04;  0.113173E+04; -0.381425E-01;  0.996082E+04;  0.150758E+03; -0.124746E+02; -0.444455E+03;  0.000000E+00; -0.456930E+03
  0.523706E+04;  0.111401E+04; -0.404085E-01;  0.997838E+04;  0.151132E+03; -0.124718E+02; -0.445194E+03;  0.000000E+00; -0.457665E+03
  0.518418E+04;  0.113951E+04; -0.535753E-01;  0.996524E+04;  0.151059E+03; -0.124797E+02; -0.445186E+03;  0.000000E+00; -0.457666E+03
  0.537766E+04;  0.114686E+04; -0.496195E-01;  0.991969E+04;  0.151195E+03; -0.124789E+02; -0.444368E+03;  0.000000E+00; -0.456847E+03
  0.549906E+04;  0.115522E+04; -0.475248E-01;  0.990086E+04;  0.151061E+03; -0.124806E+02; -0.444525E+03;  0.000000E+00; -0.457006E+03
  0.536659E+04;  0.119119E+04; -0.491830E-01;  0.991455E+04;  0.151412E+03; -0.124772E+02; -0.443944E+03;  0.000000E+00; -0.456421E+03
  0.534147E+04;  0.117245E+04; -0.469433E-01;  0.991927E+04;  0.151941E+03; -0.124713E+02; -0.444108E+03;  0.000000E+00; -0.456579E+03
  0.529669E+04;  0.117042E+04; -0.446611E-01;  0.993547E+04;  0.151107E+03; -0.124759E+02; -0.444215E+03;  0.000000E+00; -0.456691E+03
  0.520082E+04;  0.120986E+04; -0.511848E-01;  0.996723E+04;  0.150932E+03; -0.124793E+02; -0.444505E+03;  0.000000E+00; -0.456984E+03
  0.516471E+04;  0.121742E+04; -0.557238E-01;  0.996931E+04;  0.151228E+03; -0.124794E+02; -0.444778E+03;  0.000000E+00; -0.457258E+03
  0.507853E+04;  0.121782E+04; -0.473239E-01;  0.100023E+05;  0.150160E+03; -0.124834E+02; -0.445491E+03;  0.000000E+00; -0.457975E+03
  0.509681E+04;  0.122842E+04; -0.534417E-01;  0.100147E+05;  0.149789E+03; -0.124902E+02; -0.445285E+03;  0.000000E+00; -0.457775E+03
  0.528544E+04;  0.122925E+04; -0.500226E-01;  0.100093E+05;  0.152119E+03; -0.124683E+02; -0.443918E+03;  0.000000E+00; -0.456386E+03
  0.552591E+04;  0.123060E+04; -0.417043E-01;  0.994549E+04;  0.153828E+03; -0.124523E+02; -0.443787E+03;  0.000000E+00; -0.456239E+03
  0.535671E+04;  0.123497E+04; -0.320644E-01;  0.996431E+04;  0.153629E+03; -0.124489E+02; -0.443493E+03;  0.000000E+00; -0.455942E+03
  0.535368E+04;  0.126845E+04; -0.291707E-01;  0.992871E+04;  0.155664E+03; -0.124355E+02; -0.443477E+03;  0.000000E+00; -0.455912E+03
  0.537856E+04;  0.128868E+04; -0.255806E-01;  0.989985E+04;  0.153927E+03; -0.124490E+02; -0.443391E+03;  0.000000E+00; -0.455840E+03
  0.561242E+04;  0.131414E+04; -0.170976E-01;  0.990196E+04;  0.152613E+03; -0.124568E+02; -0.443532E+03;  0.000000E+00; -0.455988E+03
  0.557399E+04;  0.132161E+04; -0.128361E-01;  0.989787E+04;  0.151680E+03; -0.124641E+02; -0.443280E+03;  0.000000E+00; -0.455744E+03
  0.569503E+04;  0.133557E+04; -0.832645E-02;  0.991780E+04;  0.149665E+03; -0.124792E+02; -0.443726E+03;  0.000000E+00; -0.456205E+03
  0.549725E+04;  0.130193E+04; -0.642130E-02;  0.991798E+04;  0.148589E+03; -0.124890E+02; -0.442883E+03;  0.000000E+00; -0.455372E+03
  0.546790E+04;  0.129735E+04; -0.105586E-02;  0.991559E+04;  0.150832E+03; -0.124687E+02; -0.442830E+03;  0.000000E+00; -0.455299E+03
  0.544264E+04;  0.129283E+04;  0.162120E-02;  0.990183E+04;  0.149660E+03; -0.124803E+02; -0.442826E+03;  0.000000E+00; -0.455306E+03
  0.545322E+04;  0.126538E+04; -0.337561E-02;  0.988241E+04;  0.149737E+03; -0.124817E+02; -0.442938E+03;  0.000000E+00; -0.455419E+03
  0.545745E+04;  0.128373E+04; -0.598561E-02;  0.991925E+04;  0.147537E+03; -0.124991E+02; -0.442869E+03;  0.000000E+00; -0.455368E+03
  0.562719E+04;  0.128208E+04;  0.295410E-02;  0.995100E+04;  0.146887E+03; -0.125034E+02; -0.442985E+03;  0.000000E+00; -0.455489E+03
  0.555189E+04;  0.129050E+04;  0.975246E-02;  0.997854E+04;  0.145361E+03; -0.125189E+02; -0.442580E+03;  0.000000E+00; -0.455098E+03
  0.535610E+04;  0.126338E+04;  0.752433E-02;  0.995002E+04;  0.143382E+03; -0.125418E+02; -0.443016E+03;  0.000000E+00; -0.455557E+03
  0.522396E+04;  0.128072E+04;  0.279726E-02;  0.992653E+04;  0.143766E+03; -0.125386E+02; -0.443804E+03;  0.000000E+00; -0.456342E+03
  0.530760E+04;  0.129419E+04; -0.578054E-02;  0.995869E+04;  0.143092E+03; -0.125447E+02; -0.443236E+03;  0.000000E+00; -0.455781E+03
  0.529809E+04;  0.128106E+04;  0.483762E-02;  0.996201E+04;  0.142627E+03; -0.125500E+02; -0.443260E+03;  0.000000E+00; -0.455810E+03
  0.549846E+04;  0.127721E+04;  0.424122E-02;  0.995139E+04;  0.142149E+03; -0.125561E+02; -0.442647E+03;  0.000000E+00; -0.455203E+03
  0.541464E+04;  0.127285E+04; -0.389367E-03;  0.994065E+04;  0.142272E+03; -0.125551E+02; -0.442818E+03;  0.000000E+00; -0.455373E+03
  0.548745E+04;  0.127268E+04;  0.340851E-02;  0.994083E+04;  0.141179E+03; -0.125685E+02; -0.442674E+03;  0.000000E+00; -0.455243E+03
  0.548745E+04;  0.128277E+04;  0.410652E-02;  0.993255E+04;  0.141181E+03; -0.125691E+02; -0.442644E+03;  0.000000E+00; -0.455213E+03
  0.541516E+04;  0.126777E+04;  0.589423E-02;  0.995372E+04;  0.142052E+03; -0.125573E+02; -0.442782E+03;  0.000000E+00; -0.455339E+03
  0.551524E+04;  0.126966E+04;  0.289177E-02;  0.987970E+04;  0.143386E+03; -0.125475E+02; -0.442779E+03;  0.000000E+00; -0.455326E+03
  0.540532E+04;  0.127504E+04; -0.361216E-02;  0.986613E+04;  0.144126E+03; -0.125408E+02; -0.442953E+03;  0.000000E+00; -0.455494E+03
  0.538662E+04;  0.122854E+04; -0.273726E-02;  0.984176E+04;  0.143342E+03; -0.125533E+02; -0.443192E+03;  0.000000E+00; -0.455745E+03
  0.542941E+04;  0.123640E+04; -0.116253E-01;  0.983970E+04;  0.142926E+03; -0.125592E+02; -0.443138E+03;  0.000000E+00; -0.455697E+03
  0.530350E+04;  0.121887E+04; -0.189649E-01;  0.988435E+04;  0.143351E+03; -0.125493E+02; -0.443640E+03;  0.000000E+00; -0.456189E+03
  0.543247E+04;  0.121452E+04; -0.204906E-01;  0.991805E+04;  0.142386E+03; -0.125577E+02; -0.443285E+03;  0.000000E+00; -0.455842E+03
  0.542958E+04;  0.123325E+04; -0.153621E-01;  0.995790E+04;  0.143773E+03; -0.125380E+02; -0.443096E+03;  0.000000E+00; -0.455634E+03
  0.529520E+04;  0.124635E+04; -0.137368E-01;  0.997612E+04;  0.144129E+03; -0.125331E+02; -0.443470E+03;  0.000000E+00; -0.456003E+03
  0.548479E+04;  0.123493E+04; -0.856890E-02;  0.999122E+04;  0.144754E+03; -0.125252E+02; -0.442977E+03;  0.000000E+00; -0.455502E+03
  0.551459E+04;  0.123093E+04; -0.129241E-01;  0.996218E+04;  0.145051E+03; -0.125231E+02; -0.443110E+03;  0.000000E+00; -0.455633E+03
  0.569928E+04;  0.124001E+04; -0.101295E-01;  0.995728E+04;  0.144723E+03; -0.125266E+02; -0.443940E+03;  0.000000E+00; -0.456467E+03
  0.540282E+04;  0.123044E+04; -0.113234E-01;  0.996857E+04;  0.144576E+03; -0.125279E+02; -0.443124E+03;  0.000000E+00; -0.455652E+03
  0.548038E+04;  0.122563E+04; -0.990201E-03;  0.995478E+04;  0.143999E+03; -0.125342E+02; -0.442993E+03;  0.000000E+00; -0.455527E+03
  0.555952E+04;  0.122424E+04;  0.129893E-01;  0.997830E+04;  0.143736E+03; -0.125374E+02; -0.442971E+03;  0.000000E+00; -0.455508E+03
  0.527740E+04;  0.118775E+04;  0.878468E-02;  0.996777E+04;  0.142466E+03; -0.125520E+02; -0.444141E+03;  0.000000E+00; -0.456693E+03
  0.521879E+04;  0.118317E+04;  0.157447E-01;  0.996502E+04;  0.142087E+03; -0.125576E+02; -0.444782E+03;  0.000000E+00; -0.457339E+03
  0.532533E+04;  0.119514E+04;  0.109522E-01;  0.996490E+04;  0.142296E+03; -0.125544E+02; -0.443751E+03;  0.000000E+00; -0.456305E+03
  0.525651E+04;  0.120421E+04;  0.136578E-01;  0.997844E+04;  0.142556E+03; -0.125512E+02; -0.444146E+03;  0.000000E+00; -0.456697E+03
  0.535178E+04;  0.121712E+04;  0.117341E-01;  0.997391E+04;  0.141328E+03; -0.125660E+02; -0.443368E+03;  0.000000E+00; -0.455934E+03
  0.538979E+04;  0.120837E+04;  0.273646E-03;  0.992941E+04;  0.142633E+03; -0.125515E+02; -0.443289E+03;  0.000000E+00; -0.455841E+03
  0.564412E+04;  0.120016E+04;  0.537482E-02;  0.993820E+04;  0.143277E+03; -0.125436E+02; -0.443705E+03;  0.000000E+00; -0.456248E+03
  0.552285E+04;  0.118780E+04;  0.125880E-01;  0.994202E+04;  0.141748E+03; -0.125623E+02; -0.443368E+03;  0.000000E+00; -0.455930E+03
  0.545118E+04;  0.119109E+04;  0.456586E-02;  0.990006E+04;  0.143543E+03; -0.125435E+02; -0.443350E+03;  0.000000E+00; -0.455893E+03
  0.563401E+04;  0.120005E+04;  0.145520E-01;  0.988646E+04;  0.143392E+03; -0.125478E+02; -0.443567E+03;  0.000000E+00; -0.456115E+03
  0.567539E+04;  0.118988E+04;  0.225839E-01;  0.991484E+04;  0.142352E+03; -0.125589E+02; -0.443873E+03;  0.000000E+00; -0.456432E+03
  0.567539E+04;  0.120498E+04;  0.230013E-01;  0.988099E+04;  0.144917E+03; -0.125330E+02; -0.443663E+03;  0.000000E+00; -0.456196E+03
  0.560574E+04;  0.119359E+04;  0.942820E-02;  0.988438E+04;  0.144257E+03; -0.125375E+02; -0.443576E+03;  0.000000E+00; -0.456114E+03
  0.541657E+04;  0.116650E+04;  0.173276E-01;  0.992177E+04;  0.145409E+03; -0.125223E+02; -0.443788E+03;  0.000000E+00; -0.456310E+03
  0.546856E+04;  0.120378E+04;  0.212542E-01;  0.996610E+04;  0.145644E+03; -0.125182E+02; -0.443161E+03;  0.000000E+00; -0.455680E+03
  0.564270E+04;  0.120502E+04;  0.221510E-01;  0.999913E+04;  0.147100E+03; -0.125027E+02; -0.443431E+03;  0.000000E+00; -0.455934E+03
  0.528357E+04;  0.123668E+04;  0.176319E-01;  0.995591E+04;  0.148797E+03; -0.124861E+02; -0.443628E+03;  0.000000E+00; -0.456115E+03
  0.529449E+04;  0.125393E+04;  0.206307E-01;  0.994006E+04;  0.149068E+03; -0.124850E+02; -0.443438E+03;  0.000000E+00; -0.455923E+03
  0.539034E+04;  0.126411E+04;  0.292022E-01;  0.995289E+04;  0.149334E+03; -0.124843E+02; -0.442858E+03;  0.000000E+00; -0.455342E+03
  0.534542E+04;  0.128162E+04;  0.276922E-01;  0.997146E+04;  0.145172E+03; -0.125248E+02; -0.442972E+03;  0.000000E+00; -0.455496E+03
  0.548475E+04;  0.130941E+04;  0.363316E-01;  0.998759E+04;  0.145859E+03; -0.125202E+02; -0.442328E+03;  0.000000E+00; -0.454848E+03
