Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.542469E+04;  0.132008E+04;  0.206307E-01;  0.794006E+04;  0.149068E+03; -0.123772E+02; -0.443434E+03;  0.000000E+00; -0.455812E+03
  0.552054E+04;  0.133025E+04;  0.292022E-01;  0.795289E+04;  0.149334E+03; -0.123788E+02; -0.443030E+03;  0.000000E+00; -0.455409E+03
  0.547561E+04;  0.134777E+04;  0.276922E-01;  0.797146E+04;  0.145172E+03; -0.123832E+02; -0.443151E+03;  0.000000E+00; -0.455534E+03
  0.550889E+04;  0.137556E+04;  0.363316E-01;  0.798759E+04;  0.145859E+03; -0.123845E+02; -0.442936E+03;  0.000000E+00; -0.455321E+03
  0.567583E+04;  0.137584E+04;  0.371678E-01;  0.796452E+04;  0.144910E+03; -0.123874E+02; -0.442958E+03;  0.000000E+00; -0.455345E+03
  0.562161E+04;  0.139515E+04;  0.509957E-01;  0.799466E+04;  0.144864E+03; -0.123936E+02; -0.442741E+03;  0.000000E+00; -0.455135E+03
  0.562161E+04;  0.138941E+04;  0.350538E-01;  0.798207E+04;  0.144959E+03; -0.123860E+02; -0.442817E+03;  0.000000E+00; -0.455203E+03
  0.567310E+04;  0.138842E+04;  0.386019E-01;  0.792882E+04;  0.144961E+03; -0.123898E+02; -0.443013E+03;  0.000000E+00; -0.455403E+03
  0.571135E+04;  0.134746E+04;  0.389256E-01;  0.789959E+04;  0.144778E+03; -0.123928E+02; -0.443254E+03;  0.000000E+00; -0.455647E+03
  0.562739E+04;  0.130771E+04;  0.412944E-01;  0.788997E+04;  0.146544E+03; -0.123914E+02; -0.443100E+03;  0.000000E+00; -0.455491E+03
  0.560717E+04;  0.129423E+04;  0.433230E-01;  0.787994E+04;  0.146314E+03; -0.123939E+02; -0.443161E+03;  0.000000E+00; -0.455555E+03
  0.569808E+04;  0.124082E+04;  0.386911E-01;  0.788575E+04;  0.147075E+03; -0.123899E+02; -0.443979E+03;  0.000000E+00; -0.456369E+03
  0.558234E+04;  0.128226E+04;  0.365972E-01;  0.790284E+04;  0.149169E+03; -0.123852E+02; -0.443254E+03;  0.000000E+00; -0.455639E+03
  0.574601E+04;  0.130681E+04;  0.408057E-01;  0.791149E+04;  0.145344E+03; -0.123913E+02; -0.443573E+03;  0.000000E+00; -0.455964E+03
  0.568333E+04;  0.132392E+04;  0.543800E-01;  0.790888E+04;  0.145712E+03; -0.123980E+02; -0.443099E+03;  0.000000E+00; -0.455497E+03
  0.564494E+04;  0.142425E+04;  0.545391E-01;  0.792602E+04;  0.146524E+03; -0.123952E+02; -0.442947E+03;  0.000000E+00; -0.455342E+03
  0.569401E+04;  0.143676E+04;  0.628556E-01;  0.795020E+04;  0.146179E+03; -0.123997E+02; -0.443019E+03;  0.000000E+00; -0.455419E+03
  0.576379E+04;  0.139876E+04;  0.647074E-01;  0.797958E+04;  0.145488E+03; -0.124013E+02; -0.443145E+03;  0.000000E+00; -0.455546E+03
  0.573824E+04;  0.138964E+04;  0.709367E-01;  0.800866E+04;  0.147086E+03; -0.124031E+02; -0.442954E+03;  0.000000E+00; -0.455357E+03
  0.563758E+04;  0.138261E+04;  0.822027E-01;  0.801650E+04;  0.149577E+03; -0.124105E+02; -0.442768E+03;  0.000000E+00; -0.455178E+03
  0.576543E+04;  0.147768E+04;  0.890931E-01;  0.802249E+04;  0.147241E+03; -0.124192E+02; -0.443183E+03;  0.000000E+00; -0.455602E+03
  0.563274E+04;  0.146984E+04;  0.857682E-01;  0.805194E+04;  0.146346E+03; -0.124184E+02; -0.442721E+03;  0.000000E+00; -0.455139E+03
  0.551416E+04;  0.146075E+04;  0.967513E-01;  0.806709E+04;  0.146514E+03; -0.124302E+02; -0.443048E+03;  0.000000E+00; -0.455478E+03
  0.552912E+04;  0.150372E+04;  0.931553E-01;  0.806127E+04;  0.146263E+03; -0.124265E+02; -0.442969E+03;  0.000000E+00; -0.455395E+03
  0.555065E+04;  0.145520E+04;  0.906846E-01;  0.803116E+04;  0.145489E+03; -0.124240E+02; -0.442847E+03;  0.000000E+00; -0.455271E+03
  0.555910E+04;  0.142393E+04;  0.663432E-01;  0.806918E+04;  0.145622E+03; -0.124044E+02; -0.442802E+03;  0.000000E+00; -0.455206E+03
  0.559882E+04;  0.139597E+04;  0.722993E-01;  0.804450E+04;  0.145309E+03; -0.124082E+02; -0.442783E+03;  0.000000E+00; -0.455191E+03
  0.559882E+04;  0.139017E+04;  0.605610E-01;  0.803567E+04;  0.148365E+03; -0.123946E+02; -0.442746E+03;  0.000000E+00; -0.455141E+03
  0.554122E+04;  0.141426E+04;  0.732404E-01;  0.800841E+04;  0.148512E+03; -0.124033E+02; -0.442818E+03;  0.000000E+00; -0.455221E+03
  0.558580E+04;  0.140101E+04;  0.835382E-01;  0.795281E+04;  0.148665E+03; -0.124132E+02; -0.442765E+03;  0.000000E+00; -0.455178E+03
  0.558580E+04;  0.142631E+04;  0.810232E-01;  0.795679E+04;  0.147633E+03; -0.124118E+02; -0.442750E+03;  0.000000E+00; -0.455162E+03
  0.580815E+04;  0.142828E+04;  0.726665E-01;  0.794679E+04;  0.146348E+03; -0.124070E+02; -0.443620E+03;  0.000000E+00; -0.456027E+03
  0.591982E+04;  0.139368E+04;  0.745265E-01;  0.796363E+04;  0.146190E+03; -0.124080E+02; -0.444578E+03;  0.000000E+00; -0.456986E+03
  0.581770E+04;  0.142168E+04;  0.725706E-01;  0.796249E+04;  0.143582E+03; -0.124124E+02; -0.443530E+03;  0.000000E+00; -0.455942E+03
  0.592739E+04;  0.142694E+04;  0.754292E-01;  0.795668E+04;  0.145014E+03; -0.124114E+02; -0.444760E+03;  0.000000E+00; -0.457172E+03
  0.597722E+04;  0.140471E+04;  0.774474E-01;  0.796626E+04;  0.142160E+03; -0.124207E+02; -0.445120E+03;  0.000000E+00; -0.457541E+03
  0.592776E+04;  0.141009E+04;  0.762836E-01;  0.797227E+04;  0.142938E+03; -0.124170E+02; -0.444499E+03;  0.000000E+00; -0.456916E+03
  0.592776E+04;  0.139627E+04;  0.757394E-01;  0.792890E+04;  0.143666E+03; -0.124166E+02; -0.444757E+03;  0.000000E+00; -0.457174E+03
  0.575398E+04;  0.133234E+04;  0.870589E-01;  0.790156E+04;  0.142572E+03; -0.124324E+02; -0.443249E+03;  0.000000E+00; -0.455681E+03
  0.574458E+04;  0.132377E+04;  0.989883E-01;  0.786282E+04;  0.143657E+03; -0.124461E+02; -0.443327E+03;  0.000000E+00; -0.455773E+03
  0.573654E+04;  0.133410E+04;  0.742448E-01;  0.783319E+04;  0.144016E+03; -0.124258E+02; -0.443320E+03;  0.000000E+00; -0.455745E+03
  0.548617E+04;  0.137213E+04;  0.847044E-01;  0.780226E+04;  0.144995E+03; -0.124383E+02; -0.443088E+03;  0.000000E+00; -0.455526E+03
  0.547111E+04;  0.134247E+04;  0.729640E-01;  0.778571E+04;  0.147229E+03; -0.124274E+02; -0.443183E+03;  0.000000E+00; -0.455611E+03
  0.551133E+04;  0.137212E+04;  0.562877E-01;  0.774519E+04;  0.146772E+03; -0.124256E+02; -0.443049E+03;  0.000000E+00; -0.455474E+03
  0.544300E+04;  0.136955E+04;  0.703375E-01;  0.773897E+04;  0.149053E+03; -0.124346E+02; -0.443219E+03;  0.000000E+00; -0.455653E+03
  0.557145E+04;  0.139392E+04;  0.788610E-01;  0.771548E+04;  0.150308E+03; -0.124477E+02; -0.443262E+03;  0.000000E+00; -0.455710E+03
  0.555599E+04;  0.134112E+04;  0.828915E-01;  0.775963E+04;  0.150434E+03; -0.124397E+02; -0.443068E+03;  0.000000E+00; -0.455508E+03
  0.527316E+04;  0.134132E+04;  0.777023E-01;  0.778239E+04;  0.154639E+03; -0.124331E+02; -0.444659E+03;  0.000000E+00; -0.457092E+03
  0.539729E+04;  0.135752E+04;  0.972524E-01;  0.778525E+04;  0.152054E+03; -0.124487E+02; -0.443745E+03;  0.000000E+00; -0.456194E+03
  0.558615E+04;  0.139669E+04;  0.911029E-01;  0.771350E+04;  0.153616E+03; -0.124616E+02; -0.443430E+03;  0.000000E+00; -0.455891E+03
  0.534707E+04;  0.137534E+04;  0.889677E-01;  0.769195E+04;  0.156124E+03; -0.124702E+02; -0.443865E+03;  0.000000E+00; -0.456335E+03
  0.537563E+04;  0.137790E+04;  0.789119E-01;  0.769251E+04;  0.155300E+03; -0.124589E+02; -0.443635E+03;  0.000000E+00; -0.456094E+03
  0.544717E+04;  0.142142E+04;  0.828370E-01;  0.766141E+04;  0.154378E+03; -0.124709E+02; -0.443634E+03;  0.000000E+00; -0.456105E+03
  0.552275E+04;  0.142013E+04;  0.934484E-01;  0.770481E+04;  0.154091E+03; -0.124672E+02; -0.443446E+03;  0.000000E+00; -0.455913E+03
  0.551939E+04;  0.144509E+04;  0.916682E-01;  0.765492E+04;  0.154717E+03; -0.124822E+02; -0.443924E+03;  0.000000E+00; -0.456407E+03
  0.553383E+04;  0.140840E+04;  0.827043E-01;  0.764114E+04;  0.154140E+03; -0.124775E+02; -0.443751E+03;  0.000000E+00; -0.456229E+03
  0.537434E+04;  0.142404E+04;  0.734192E-01;  0.762081E+04;  0.156253E+03; -0.124809E+02; -0.444000E+03;  0.000000E+00; -0.456481E+03
  0.547563E+04;  0.139761E+04;  0.881007E-01;  0.768105E+04;  0.157406E+03; -0.124759E+02; -0.443520E+03;  0.000000E+00; -0.455996E+03
  0.558178E+04;  0.141782E+04;  0.104122E+00;  0.763339E+04;  0.157448E+03; -0.125095E+02; -0.444109E+03;  0.000000E+00; -0.456618E+03
  0.564072E+04;  0.142448E+04;  0.991766E-01;  0.759643E+04;  0.158064E+03; -0.125199E+02; -0.444989E+03;  0.000000E+00; -0.457509E+03
  0.564072E+04;  0.136277E+04;  0.777974E-01;  0.761598E+04;  0.155013E+03; -0.124839E+02; -0.444243E+03;  0.000000E+00; -0.456727E+03
  0.553729E+04;  0.134005E+04;  0.633034E-01;  0.759269E+04;  0.154147E+03; -0.124804E+02; -0.443750E+03;  0.000000E+00; -0.456231E+03
  0.535649E+04;  0.136768E+04;  0.532922E-01;  0.762080E+04;  0.154658E+03; -0.124636E+02; -0.443819E+03;  0.000000E+00; -0.456282E+03
  0.531239E+04;  0.133122E+04;  0.466839E-01;  0.763835E+04;  0.151698E+03; -0.124504E+02; -0.443949E+03;  0.000000E+00; -0.456400E+03
  0.552133E+04;  0.127388E+04;  0.645553E-01;  0.758558E+04;  0.152792E+03; -0.124826E+02; -0.443677E+03;  0.000000E+00; -0.456160E+03
  0.547965E+04;  0.124290E+04;  0.608259E-01;  0.761156E+04;  0.151052E+03; -0.124687E+02; -0.443796E+03;  0.000000E+00; -0.456264E+03
  0.539718E+04;  0.127684E+04;  0.602971E-01;  0.760646E+04;  0.150362E+03; -0.124703E+02; -0.443805E+03;  0.000000E+00; -0.456275E+03
  0.535209E+04;  0.128752E+04;  0.540150E-01;  0.757706E+04;  0.151007E+03; -0.124783E+02; -0.443949E+03;  0.000000E+00; -0.456427E+03
  0.532027E+04;  0.128963E+04;  0.511783E-01;  0.753978E+04;  0.148159E+03; -0.124943E+02; -0.444116E+03;  0.000000E+00; -0.456610E+03
  0.537462E+04;  0.131411E+04;  0.512153E-01;  0.750256E+04;  0.148141E+03; -0.125121E+02; -0.443849E+03;  0.000000E+00; -0.456361E+03
  0.536908E+04;  0.127009E+04;  0.396564E-01;  0.756098E+04;  0.150551E+03; -0.124777E+02; -0.443903E+03;  0.000000E+00; -0.456381E+03
  0.526624E+04;  0.126973E+04;  0.464798E-01;  0.762402E+04;  0.152493E+03; -0.124560E+02; -0.444695E+03;  0.000000E+00; -0.457151E+03
  0.537336E+04;  0.125385E+04;  0.517666E-01;  0.763120E+04;  0.150872E+03; -0.124555E+02; -0.444067E+03;  0.000000E+00; -0.456522E+03
  0.547755E+04;  0.126981E+04;  0.531717E-01;  0.766401E+04;  0.153299E+03; -0.124462E+02; -0.443524E+03;  0.000000E+00; -0.455970E+03
  0.540481E+04;  0.128846E+04;  0.558637E-01;  0.763674E+04;  0.154591E+03; -0.124591E+02; -0.443685E+03;  0.000000E+00; -0.456144E+03
  0.545872E+04;  0.127968E+04;  0.574032E-01;  0.764499E+04;  0.155817E+03; -0.124594E+02; -0.443579E+03;  0.000000E+00; -0.456038E+03
  0.543656E+04;  0.128573E+04;  0.593901E-01;  0.765238E+04;  0.155858E+03; -0.124582E+02; -0.443598E+03;  0.000000E+00; -0.456056E+03
  0.531112E+04;  0.127030E+04;  0.550948E-01;  0.759269E+04;  0.155870E+03; -0.124780E+02; -0.444348E+03;  0.000000E+00; -0.456826E+03
  0.527478E+04;  0.130583E+04;  0.536008E-01;  0.759654E+04;  0.157138E+03; -0.124785E+02; -0.444386E+03;  0.000000E+00; -0.456864E+03
  0.540551E+04;  0.125263E+04;  0.443344E-01;  0.760633E+04;  0.156998E+03; -0.124692E+02; -0.443888E+03;  0.000000E+00; -0.456358E+03
  0.540551E+04;  0.126655E+04;  0.453600E-01;  0.763359E+04;  0.158615E+03; -0.124641E+02; -0.443797E+03;  0.000000E+00; -0.456261E+03
  0.540551E+04;  0.124605E+04;  0.467306E-01;  0.764981E+04;  0.156690E+03; -0.124535E+02; -0.443921E+03;  0.000000E+00; -0.456374E+03
  0.573497E+04;  0.122494E+04;  0.592146E-01;  0.771778E+04;  0.153379E+03; -0.124335E+02; -0.444656E+03;  0.000000E+00; -0.457089E+03
  0.573659E+04;  0.125476E+04;  0.694538E-01;  0.768274E+04;  0.153615E+03; -0.124516E+02; -0.444543E+03;  0.000000E+00; -0.456994E+03
  0.573393E+04;  0.125753E+04;  0.660100E-01;  0.771389E+04;  0.153263E+03; -0.124392E+02; -0.444344E+03;  0.000000E+00; -0.456784E+03
  0.557429E+04;  0.126496E+04;  0.726379E-01;  0.771332E+04;  0.152259E+03; -0.124436E+02; -0.443510E+03;  0.000000E+00; -0.455954E+03
  0.542201E+04;  0.127642E+04;  0.747448E-01;  0.772068E+04;  0.152187E+03; -0.124432E+02; -0.443887E+03;  0.000000E+00; -0.456330E+03
  0.536688E+04;  0.133067E+04;  0.709804E-01;  0.772408E+04;  0.151366E+03; -0.124388E+02; -0.443758E+03;  0.000000E+00; -0.456197E+03
  0.540841E+04;  0.128884E+04;  0.910583E-01;  0.771801E+04;  0.154567E+03; -0.124616E+02; -0.444068E+03;  0.000000E+00; -0.456530E+03
  0.564053E+04;  0.128380E+04;  0.788515E-01;  0.768258E+04;  0.155002E+03; -0.124614E+02; -0.443715E+03;  0.000000E+00; -0.456177E+03
  0.565636E+04;  0.127152E+04;  0.756340E-01;  0.770480E+04;  0.155532E+03; -0.124529E+02; -0.443799E+03;  0.000000E+00; -0.456251E+03
  0.557270E+04;  0.129153E+04;  0.609896E-01;  0.769277E+04;  0.155904E+03; -0.124461E+02; -0.443470E+03;  0.000000E+00; -0.455916E+03
  0.561976E+04;  0.125572E+04;  0.651533E-01;  0.767135E+04;  0.154831E+03; -0.124538E+02; -0.443812E+03;  0.000000E+00; -0.456266E+03
  0.540686E+04;  0.126532E+04;  0.699459E-01;  0.764343E+04;  0.154351E+03; -0.124662E+02; -0.443946E+03;  0.000000E+00; -0.456412E+03
  0.525903E+04;  0.124790E+04;  0.450475E-01;  0.771859E+04;  0.153960E+03; -0.124258E+02; -0.445227E+03;  0.000000E+00; -0.457653E+03
  0.549905E+04;  0.126576E+04;  0.574033E-01;  0.771909E+04;  0.154997E+03; -0.124343E+02; -0.443499E+03;  0.000000E+00; -0.455934E+03
  0.532900E+04;  0.124956E+04;  0.452349E-01;  0.765247E+04;  0.155195E+03; -0.124486E+02; -0.444348E+03;  0.000000E+00; -0.456796E+03
  0.558637E+04;  0.123731E+04;  0.313694E-01;  0.761879E+04;  0.154480E+03; -0.124538E+02; -0.444072E+03;  0.000000E+00; -0.456526E+03
  0.531553E+04;  0.120119E+04;  0.219484E-01;  0.758647E+04;  0.155629E+03; -0.124659E+02; -0.444712E+03;  0.000000E+00; -0.457178E+03
  0.544930E+04;  0.117199E+04;  0.384392E-01;  0.760194E+04;  0.159266E+03; -0.124751E+02; -0.444622E+03;  0.000000E+00; -0.457097E+03
  0.535233E+04;  0.116056E+04;  0.383078E-01;  0.757446E+04;  0.156411E+03; -0.124781E+02; -0.445287E+03;  0.000000E+00; -0.457766E+03
  0.529540E+04;  0.115085E+04;  0.256096E-01;  0.759260E+04;  0.157156E+03; -0.124679E+02; -0.445788E+03;  0.000000E+00; -0.458256E+03
  0.529540E+04;  0.121497E+04; -0.356063E-02;  0.757587E+04;  0.156461E+03; -0.124695E+02; -0.444564E+03;  0.000000E+00; -0.457034E+03
  0.560501E+04;  0.120213E+04;  0.193923E-02;  0.755697E+04;  0.155717E+03; -0.124760E+02; -0.445115E+03;  0.000000E+00; -0.457591E+03
  0.532826E+04;  0.121817E+04; -0.608698E-02;  0.762380E+04;  0.153745E+03; -0.124456E+02; -0.444344E+03;  0.000000E+00; -0.456789E+03
  0.538031E+04;  0.118990E+04; -0.196259E-01;  0.759863E+04;  0.154181E+03; -0.124579E+02; -0.444445E+03;  0.000000E+00; -0.456903E+03
  0.552599E+04;  0.121012E+04; -0.358719E-01;  0.761635E+04;  0.155479E+03; -0.124581E+02; -0.444732E+03;  0.000000E+00; -0.457190E+03
  0.551795E+04;  0.120638E+04; -0.354346E-01;  0.756554E+04;  0.153584E+03; -0.124758E+02; -0.444863E+03;  0.000000E+00; -0.457339E+03
  0.558896E+04;  0.122140E+04; -0.202234E-01;  0.761394E+04;  0.153451E+03; -0.124510E+02; -0.444806E+03;  0.000000E+00; -0.457257E+03
  0.553424E+04;  0.120905E+04; -0.159973E-01;  0.763365E+04;  0.155209E+03; -0.124454E+02; -0.444440E+03;  0.000000E+00; -0.456885E+03
  0.562177E+04;  0.121690E+04; -0.971569E-03;  0.763367E+04;  0.155973E+03; -0.124455E+02; -0.444829E+03;  0.000000E+00; -0.457274E+03
  0.542005E+04;  0.123349E+04;  0.126538E-02;  0.772282E+04;  0.155949E+03; -0.124168E+02; -0.443853E+03;  0.000000E+00; -0.456269E+03
  0.542005E+04;  0.126774E+04; -0.938038E-02;  0.771090E+04;  0.156509E+03; -0.124219E+02; -0.443728E+03;  0.000000E+00; -0.456150E+03
  0.546789E+04;  0.130371E+04; -0.185154E-01;  0.769424E+04;  0.154841E+03; -0.124249E+02; -0.443811E+03;  0.000000E+00; -0.456236E+03
  0.535985E+04;  0.126065E+04; -0.296337E-01;  0.778341E+04;  0.153545E+03; -0.124027E+02; -0.443929E+03;  0.000000E+00; -0.456332E+03
  0.557952E+04;  0.126836E+04; -0.399659E-01;  0.773415E+04;  0.150453E+03; -0.124168E+02; -0.444275E+03;  0.000000E+00; -0.456692E+03
  0.540778E+04;  0.121128E+04; -0.484691E-01;  0.771571E+04;  0.147476E+03; -0.124280E+02; -0.444268E+03;  0.000000E+00; -0.456696E+03
  0.551892E+04;  0.124682E+04; -0.219586E-01;  0.774950E+04;  0.149697E+03; -0.124068E+02; -0.443814E+03;  0.000000E+00; -0.456220E+03
  0.556159E+04;  0.125202E+04; -0.941532E-02;  0.776586E+04;  0.151438E+03; -0.124007E+02; -0.443773E+03;  0.000000E+00; -0.456174E+03
  0.556857E+04;  0.126344E+04; -0.201965E-01;  0.776852E+04;  0.150843E+03; -0.124017E+02; -0.443860E+03;  0.000000E+00; -0.456262E+03
  0.556857E+04;  0.121633E+04; -0.266221E-01;  0.774905E+04;  0.151080E+03; -0.124081E+02; -0.444325E+03;  0.000000E+00; -0.456733E+03
  0.546833E+04;  0.127961E+04; -0.438819E-01;  0.771055E+04;  0.149480E+03; -0.124255E+02; -0.443886E+03;  0.000000E+00; -0.456312E+03
  0.517145E+04;  0.127461E+04; -0.273431E-01;  0.770751E+04;  0.150625E+03; -0.124196E+02; -0.445198E+03;  0.000000E+00; -0.457617E+03
  0.552443E+04;  0.128519E+04; -0.302883E-01;  0.761630E+04;  0.151952E+03; -0.124517E+02; -0.444356E+03;  0.000000E+00; -0.456808E+03
  0.552443E+04;  0.127801E+04; -0.368944E-01;  0.759637E+04;  0.150004E+03; -0.124617E+02; -0.444456E+03;  0.000000E+00; -0.456917E+03
  0.552443E+04;  0.126226E+04; -0.425849E-01;  0.754852E+04;  0.147721E+03; -0.124863E+02; -0.444685E+03;  0.000000E+00; -0.457171E+03
  0.541892E+04;  0.129262E+04; -0.223348E-01;  0.753969E+04;  0.146238E+03; -0.124851E+02; -0.444007E+03;  0.000000E+00; -0.456492E+03
  0.563829E+04;  0.127234E+04; -0.152162E-01;  0.756768E+04;  0.142024E+03; -0.124820E+02; -0.444698E+03;  0.000000E+00; -0.457180E+03
  0.572036E+04;  0.130993E+04; -0.705446E-02;  0.757189E+04;  0.145076E+03; -0.124706E+02; -0.445711E+03;  0.000000E+00; -0.458181E+03
  0.572102E+04;  0.132560E+04; -0.280053E-02;  0.760218E+04;  0.145081E+03; -0.124579E+02; -0.445443E+03;  0.000000E+00; -0.457901E+03
  0.554621E+04;  0.132739E+04; -0.185166E-01;  0.760896E+04;  0.144858E+03; -0.124576E+02; -0.444099E+03;  0.000000E+00; -0.456557E+03
  0.554576E+04;  0.137018E+04; -0.165835E-01;  0.761990E+04;  0.147922E+03; -0.124478E+02; -0.444437E+03;  0.000000E+00; -0.456885E+03
  0.560885E+04;  0.131972E+04; -0.229182E-01;  0.761427E+04;  0.149702E+03; -0.124501E+02; -0.444853E+03;  0.000000E+00; -0.457303E+03
  0.554603E+04;  0.124662E+04; -0.181256E-01;  0.753316E+04;  0.149466E+03; -0.124837E+02; -0.444567E+03;  0.000000E+00; -0.457050E+03
  0.547151E+04;  0.125814E+04; -0.281049E-01;  0.746925E+04;  0.148207E+03; -0.125190E+02; -0.444569E+03;  0.000000E+00; -0.457088E+03
  0.523420E+04;  0.122830E+04; -0.259829E-01;  0.746603E+04;  0.146227E+03; -0.125227E+02; -0.444852E+03;  0.000000E+00; -0.457375E+03
  0.547727E+04;  0.120522E+04; -0.291344E-01;  0.743397E+04;  0.143394E+03; -0.125479E+02; -0.444665E+03;  0.000000E+00; -0.457212E+03
  0.519412E+04;  0.120774E+04; -0.268038E-01;  0.740455E+04;  0.139678E+03; -0.125777E+02; -0.445308E+03;  0.000000E+00; -0.457886E+03
  0.520919E+04;  0.115747E+04; -0.114530E-02;  0.743452E+04;  0.138263E+03; -0.125629E+02; -0.446124E+03;  0.000000E+00; -0.458687E+03
  0.537727E+04;  0.114609E+04; -0.156321E-02;  0.743112E+04;  0.137389E+03; -0.125693E+02; -0.445051E+03;  0.000000E+00; -0.457621E+03
  0.537727E+04;  0.115342E+04; -0.127513E-01;  0.745934E+04;  0.137551E+03; -0.125537E+02; -0.444916E+03;  0.000000E+00; -0.457470E+03
  0.545201E+04;  0.115342E+04; -0.249231E-01;  0.747580E+04;  0.138105E+03; -0.125446E+02; -0.444884E+03;  0.000000E+00; -0.457429E+03
  0.542069E+04;  0.117093E+04; -0.279602E-01;  0.748496E+04;  0.139899E+03; -0.125325E+02; -0.444641E+03;  0.000000E+00; -0.457173E+03
  0.533643E+04;  0.115375E+04; -0.351260E-01;  0.750167E+04;  0.137228E+03; -0.125394E+02; -0.445101E+03;  0.000000E+00; -0.457640E+03
  0.528324E+04;  0.117782E+04; -0.171273E-01;  0.749243E+04;  0.136234E+03; -0.125443E+02; -0.445104E+03;  0.000000E+00; -0.457648E+03
  0.528324E+04;  0.118356E+04; -0.426423E-02;  0.750087E+04;  0.135944E+03; -0.125402E+02; -0.445123E+03;  0.000000E+00; -0.457663E+03
  0.512350E+04;  0.121080E+04;  0.182359E-01;  0.748471E+04;  0.135217E+03; -0.125545E+02; -0.446908E+03;  0.000000E+00; -0.459463E+03
  0.536882E+04;  0.120529E+04;  0.274665E-01;  0.740541E+04;  0.136613E+03; -0.125927E+02; -0.444375E+03;  0.000000E+00; -0.456968E+03
  0.542178E+04;  0.123938E+04;  0.352062E-01;  0.740145E+04;  0.134985E+03; -0.126073E+02; -0.443913E+03;  0.000000E+00; -0.456521E+03
  0.568642E+04;  0.121728E+04;  0.283466E-01;  0.738866E+04;  0.134422E+03; -0.126162E+02; -0.445332E+03;  0.000000E+00; -0.457948E+03
  0.547863E+04;  0.128457E+04;  0.413619E-01;  0.746797E+04;  0.133326E+03; -0.125833E+02; -0.443458E+03;  0.000000E+00; -0.456041E+03
  0.560738E+04;  0.134941E+04;  0.647993E-01;  0.742747E+04;  0.135535E+03; -0.126052E+02; -0.444125E+03;  0.000000E+00; -0.456730E+03
  0.567851E+04;  0.132386E+04;  0.525151E-01;  0.746243E+04;  0.137984E+03; -0.125642E+02; -0.444602E+03;  0.000000E+00; -0.457166E+03
  0.552506E+04;  0.132308E+04;  0.657235E-01;  0.743320E+04;  0.135466E+03; -0.126030E+02; -0.443590E+03;  0.000000E+00; -0.456193E+03
  0.540387E+04;  0.134587E+04;  0.404117E-01;  0.751357E+04;  0.137984E+03; -0.125318E+02; -0.443525E+03;  0.000000E+00; -0.456056E+03
  0.523531E+04;  0.129388E+04;  0.265479E-01;  0.755007E+04;  0.135424E+03; -0.125238E+02; -0.444699E+03;  0.000000E+00; -0.457223E+03
  0.524912E+04;  0.132213E+04;  0.348873E-01;  0.749691E+04;  0.137015E+03; -0.125428E+02; -0.444387E+03;  0.000000E+00; -0.456930E+03
  0.538294E+04;  0.126961E+04;  0.291388E-01;  0.750670E+04;  0.133835E+03; -0.125552E+02; -0.443738E+03;  0.000000E+00; -0.456293E+03
  0.535613E+04;  0.128425E+04;  0.364921E-01;  0.754716E+04;  0.135773E+03; -0.125265E+02; -0.443825E+03;  0.000000E+00; -0.456352E+03
  0.529021E+04;  0.132085E+04;  0.358496E-01;  0.758284E+04;  0.138855E+03; -0.124943E+02; -0.444089E+03;  0.000000E+00; -0.456583E+03
  0.525873E+04;  0.136935E+04;  0.450455E-01;  0.761615E+04;  0.137101E+03; -0.124940E+02; -0.444253E+03;  0.000000E+00; -0.456747E+03
  0.540999E+04;  0.138502E+04;  0.309107E-01;  0.768608E+04;  0.138470E+03; -0.124566E+02; -0.443286E+03;  0.000000E+00; -0.455742E+03
  0.552449E+04;  0.133059E+04;  0.163925E-01;  0.762727E+04;  0.138312E+03; -0.124737E+02; -0.443281E+03;  0.000000E+00; -0.455755E+03
  0.551555E+04;  0.134655E+04;  0.105795E-01;  0.766581E+04;  0.136024E+03; -0.124715E+02; -0.443182E+03;  0.000000E+00; -0.455653E+03
  0.556886E+04;  0.128000E+04;  0.275592E-01;  0.763076E+04;  0.133911E+03; -0.125007E+02; -0.443309E+03;  0.000000E+00; -0.455810E+03
  0.525717E+04;  0.127762E+04;  0.270275E-01;  0.763497E+04;  0.128586E+03; -0.125401E+02; -0.445035E+03;  0.000000E+00; -0.457575E+03
  0.525717E+04;  0.129912E+04;  0.543363E-01;  0.766323E+04;  0.131640E+03; -0.125176E+02; -0.445187E+03;  0.000000E+00; -0.457705E+03
  0.537423E+04;  0.129803E+04;  0.519350E-01;  0.765041E+04;  0.129369E+03; -0.125388E+02; -0.443984E+03;  0.000000E+00; -0.456523E+03
  0.534018E+04;  0.135577E+04;  0.682602E-01;  0.759315E+04;  0.129515E+03; -0.125701E+02; -0.443841E+03;  0.000000E+00; -0.456412E+03
  0.535924E+04;  0.131186E+04;  0.686302E-01;  0.756847E+04;  0.132118E+03; -0.125601E+02; -0.443933E+03;  0.000000E+00; -0.456493E+03
  0.571800E+04;  0.128553E+04;  0.654467E-01;  0.759364E+04;  0.129004E+03; -0.125722E+02; -0.443706E+03;  0.000000E+00; -0.456278E+03
