Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.530801E+04;  0.149943E+04;  0.857967E-01;  0.883603E+04;  0.288225E+03; -0.110036E+02; -0.181821E+04;  0.000000E+00; -0.182922E+04
  0.520558E+04;  0.146434E+04;  0.866813E-01;  0.882363E+04;  0.287884E+03; -0.110129E+02; -0.181918E+04;  0.000000E+00; -0.183019E+04
  0.522256E+04;  0.145446E+04;  0.860972E-01;  0.883602E+04;  0.287795E+03; -0.110039E+02; -0.181882E+04;  0.000000E+00; -0.182983E+04
  0.519642E+04;  0.144141E+04;  0.955871E-01;  0.883238E+04;  0.287729E+03; -0.110159E+02; -0.181972E+04;  0.000000E+00; -0.183073E+04
  0.525710E+04;  0.147812E+04;  0.971499E-01;  0.882990E+04;  0.288133E+03; -0.110193E+02; -0.181871E+04;  0.000000E+00; -0.182973E+04
  0.531616E+04;  0.149516E+04;  0.900207E-01;  0.882424E+04;  0.287983E+03; -0.110158E+02; -0.181819E+04;  0.000000E+00; -0.182921E+04
  0.523267E+04;  0.148591E+04;  0.828261E-01;  0.879643E+04;  0.287817E+03; -0.110300E+02; -0.181898E+04;  0.000000E+00; -0.183001E+04
  0.525348E+04;  0.146583E+04;  0.864147E-01;  0.882227E+04;  0.287865E+03; -0.110136E+02; -0.181848E+04;  0.000000E+00; -0.182949E+04
  0.538492E+04;  0.144524E+04;  0.873513E-01;  0.881995E+04;  0.288430E+03; -0.110162E+02; -0.181760E+04;  0.000000E+00; -0.182861E+04
  0.550614E+04;  0.145958E+04;  0.890276E-01;  0.881477E+04;  0.288113E+03; -0.110216E+02; -0.181851E+04;  0.000000E+00; -0.182953E+04
  0.542963E+04;  0.147179E+04;  0.894696E-01;  0.880973E+04;  0.288648E+03; -0.110258E+02; -0.181798E+04;  0.000000E+00; -0.182901E+04
  0.528277E+04;  0.144883E+04;  0.751851E-01;  0.880753E+04;  0.289262E+03; -0.110144E+02; -0.181805E+04;  0.000000E+00; -0.182907E+04
  0.528277E+04;  0.144967E+04;  0.867000E-01;  0.880810E+04;  0.289447E+03; -0.110244E+02; -0.181819E+04;  0.000000E+00; -0.182921E+04
  0.531972E+04;  0.140049E+04;  0.925303E-01;  0.881827E+04;  0.289184E+03; -0.110226E+02; -0.181827E+04;  0.000000E+00; -0.182929E+04
  0.532485E+04;  0.140494E+04;  0.745528E-01;  0.881200E+04;  0.290058E+03; -0.110105E+02; -0.181776E+04;  0.000000E+00; -0.182877E+04
  0.528004E+04;  0.138012E+04;  0.673605E-01;  0.880851E+04;  0.289566E+03; -0.110075E+02; -0.181821E+04;  0.000000E+00; -0.182922E+04
  0.545625E+04;  0.144467E+04;  0.704834E-01;  0.878773E+04;  0.289280E+03; -0.110267E+02; -0.181835E+04;  0.000000E+00; -0.182938E+04
  0.536328E+04;  0.145002E+04;  0.725960E-01;  0.878149E+04;  0.289606E+03; -0.110337E+02; -0.181793E+04;  0.000000E+00; -0.182897E+04
  0.536328E+04;  0.145014E+04;  0.824064E-01;  0.877281E+04;  0.290361E+03; -0.110499E+02; -0.181794E+04;  0.000000E+00; -0.182899E+04
  0.536328E+04;  0.142382E+04;  0.821723E-01;  0.878427E+04;  0.290145E+03; -0.110395E+02; -0.181780E+04;  0.000000E+00; -0.182884E+04
  0.541957E+04;  0.137834E+04;  0.879640E-01;  0.879506E+04;  0.289719E+03; -0.110359E+02; -0.181830E+04;  0.000000E+00; -0.182933E+04
  0.527803E+04;  0.141467E+04;  0.773757E-01;  0.878451E+04;  0.289631E+03; -0.110351E+02; -0.181822E+04;  0.000000E+00; -0.182925E+04
  0.537885E+04;  0.143630E+04;  0.766028E-01;  0.877759E+04;  0.289933E+03; -0.110405E+02; -0.181785E+04;  0.000000E+00; -0.182889E+04
  0.534803E+04;  0.139780E+04;  0.748946E-01;  0.876807E+04;  0.289607E+03; -0.110477E+02; -0.181794E+04;  0.000000E+00; -0.182899E+04
  0.523862E+04;  0.138766E+04;  0.687646E-01;  0.876265E+04;  0.289811E+03; -0.110479E+02; -0.181878E+04;  0.000000E+00; -0.182983E+04
  0.536252E+04;  0.140297E+04;  0.610483E-01;  0.880275E+04;  0.290556E+03; -0.110075E+02; -0.181778E+04;  0.000000E+00; -0.182879E+04
  0.536252E+04;  0.137721E+04;  0.677488E-01;  0.878676E+04;  0.290259E+03; -0.110254E+02; -0.181798E+04;  0.000000E+00; -0.182900E+04
  0.529593E+04;  0.140378E+04;  0.819628E-01;  0.878202E+04;  0.291009E+03; -0.110413E+02; -0.181824E+04;  0.000000E+00; -0.182928E+04
  0.537353E+04;  0.143508E+04;  0.736132E-01;  0.877587E+04;  0.291305E+03; -0.110395E+02; -0.181790E+04;  0.000000E+00; -0.182894E+04
  0.541268E+04;  0.146398E+04;  0.676499E-01;  0.878314E+04;  0.290668E+03; -0.110284E+02; -0.181837E+04;  0.000000E+00; -0.182940E+04
  0.524863E+04;  0.145213E+04;  0.668792E-01;  0.877598E+04;  0.292023E+03; -0.110342E+02; -0.181865E+04;  0.000000E+00; -0.182968E+04
  0.532051E+04;  0.147821E+04;  0.627846E-01;  0.878830E+04;  0.292105E+03; -0.110205E+02; -0.181853E+04;  0.000000E+00; -0.182955E+04
  0.539526E+04;  0.149833E+04;  0.627496E-01;  0.875999E+04;  0.293111E+03; -0.110460E+02; -0.181935E+04;  0.000000E+00; -0.183040E+04
  0.522755E+04;  0.151821E+04;  0.655075E-01;  0.875721E+04;  0.291720E+03; -0.110507E+02; -0.182012E+04;  0.000000E+00; -0.183117E+04
  0.541364E+04;  0.156136E+04;  0.793126E-01;  0.875683E+04;  0.292505E+03; -0.110622E+02; -0.182075E+04;  0.000000E+00; -0.183181E+04
  0.534597E+04;  0.155108E+04;  0.714694E-01;  0.874177E+04;  0.292852E+03; -0.110707E+02; -0.182056E+04;  0.000000E+00; -0.183163E+04
  0.536602E+04;  0.153707E+04;  0.642990E-01;  0.876478E+04;  0.293078E+03; -0.110426E+02; -0.182018E+04;  0.000000E+00; -0.183122E+04
  0.539132E+04;  0.152186E+04;  0.745775E-01;  0.876992E+04;  0.292710E+03; -0.110457E+02; -0.181945E+04;  0.000000E+00; -0.183049E+04
  0.544797E+04;  0.149410E+04;  0.924923E-01;  0.876517E+04;  0.291910E+03; -0.110668E+02; -0.181885E+04;  0.000000E+00; -0.182992E+04
  0.538872E+04;  0.142897E+04;  0.977459E-01;  0.878964E+04;  0.292157E+03; -0.110505E+02; -0.181806E+04;  0.000000E+00; -0.182911E+04
  0.538872E+04;  0.146806E+04;  0.102883E+00;  0.879452E+04;  0.292369E+03; -0.110522E+02; -0.181817E+04;  0.000000E+00; -0.182923E+04
  0.537628E+04;  0.149229E+04;  0.103316E+00;  0.881511E+04;  0.292142E+03; -0.110366E+02; -0.181824E+04;  0.000000E+00; -0.182928E+04
  0.528236E+04;  0.152312E+04;  0.104683E+00;  0.882028E+04;  0.290780E+03; -0.110344E+02; -0.181912E+04;  0.000000E+00; -0.183015E+04
  0.532147E+04;  0.150532E+04;  0.104683E+00;  0.881246E+04;  0.290716E+03; -0.110402E+02; -0.181862E+04;  0.000000E+00; -0.182966E+04
  0.539442E+04;  0.152225E+04;  0.109195E+00;  0.881802E+04;  0.291116E+03; -0.110414E+02; -0.181866E+04;  0.000000E+00; -0.182970E+04
  0.537033E+04;  0.148450E+04;  0.110807E+00;  0.881860E+04;  0.290659E+03; -0.110430E+02; -0.181834E+04;  0.000000E+00; -0.182939E+04
  0.538486E+04;  0.152125E+04;  0.819463E-01;  0.882630E+04;  0.291356E+03; -0.110066E+02; -0.181865E+04;  0.000000E+00; -0.182966E+04
  0.536974E+04;  0.148032E+04;  0.787074E-01;  0.881322E+04;  0.291737E+03; -0.110131E+02; -0.181806E+04;  0.000000E+00; -0.182907E+04
  0.536704E+04;  0.146839E+04;  0.727495E-01;  0.883471E+04;  0.291377E+03; -0.109930E+02; -0.181779E+04;  0.000000E+00; -0.182878E+04
  0.546487E+04;  0.149186E+04;  0.729778E-01;  0.885005E+04;  0.292058E+03; -0.109835E+02; -0.181859E+04;  0.000000E+00; -0.182957E+04
  0.533912E+04;  0.149221E+04;  0.748957E-01;  0.885129E+04;  0.291848E+03; -0.109844E+02; -0.181805E+04;  0.000000E+00; -0.182903E+04
  0.529021E+04;  0.151419E+04;  0.647420E-01;  0.886088E+04;  0.291416E+03; -0.109709E+02; -0.181876E+04;  0.000000E+00; -0.182973E+04
  0.532732E+04;  0.150112E+04;  0.655267E-01;  0.887146E+04;  0.291927E+03; -0.109659E+02; -0.181826E+04;  0.000000E+00; -0.182923E+04
  0.541642E+04;  0.150131E+04;  0.522959E-01;  0.887507E+04;  0.291911E+03; -0.109554E+02; -0.181886E+04;  0.000000E+00; -0.182982E+04
  0.535831E+04;  0.148869E+04;  0.436270E-01;  0.886131E+04;  0.293297E+03; -0.109580E+02; -0.181882E+04;  0.000000E+00; -0.182978E+04
  0.510926E+04;  0.149696E+04;  0.323407E-01;  0.886042E+04;  0.292904E+03; -0.109537E+02; -0.182159E+04;  0.000000E+00; -0.183255E+04
  0.511091E+04;  0.151330E+04;  0.330947E-01;  0.884107E+04;  0.292567E+03; -0.109656E+02; -0.182203E+04;  0.000000E+00; -0.183299E+04
  0.512238E+04;  0.151151E+04;  0.269095E-01;  0.884725E+04;  0.291720E+03; -0.109596E+02; -0.182193E+04;  0.000000E+00; -0.183289E+04
  0.515747E+04;  0.156503E+04;  0.332450E-01;  0.887001E+04;  0.290823E+03; -0.109489E+02; -0.182251E+04;  0.000000E+00; -0.183346E+04
  0.538337E+04;  0.156436E+04;  0.412558E-01;  0.886378E+04;  0.291913E+03; -0.109555E+02; -0.182118E+04;  0.000000E+00; -0.183214E+04
  0.535727E+04;  0.158750E+04;  0.522050E-01;  0.889316E+04;  0.290961E+03; -0.109469E+02; -0.182104E+04;  0.000000E+00; -0.183199E+04
  0.535083E+04;  0.157179E+04;  0.565493E-01;  0.889468E+04;  0.291287E+03; -0.109489E+02; -0.182026E+04;  0.000000E+00; -0.183120E+04
  0.539301E+04;  0.156391E+04;  0.499918E-01;  0.889982E+04;  0.290334E+03; -0.109429E+02; -0.182031E+04;  0.000000E+00; -0.183125E+04
  0.546871E+04;  0.156240E+04;  0.517200E-01;  0.889286E+04;  0.291104E+03; -0.109468E+02; -0.182093E+04;  0.000000E+00; -0.183188E+04
  0.530134E+04;  0.155890E+04;  0.418509E-01;  0.890430E+04;  0.290442E+03; -0.109370E+02; -0.182039E+04;  0.000000E+00; -0.183133E+04
  0.540987E+04;  0.154319E+04;  0.308226E-01;  0.890264E+04;  0.291138E+03; -0.109332E+02; -0.182077E+04;  0.000000E+00; -0.183170E+04
  0.519785E+04;  0.152496E+04;  0.257416E-01;  0.888471E+04;  0.291965E+03; -0.109392E+02; -0.182101E+04;  0.000000E+00; -0.183195E+04
  0.520818E+04;  0.149351E+04;  0.329265E-01;  0.888718E+04;  0.292415E+03; -0.109404E+02; -0.181979E+04;  0.000000E+00; -0.183073E+04
  0.541328E+04;  0.150391E+04;  0.521932E-01;  0.889230E+04;  0.292742E+03; -0.109473E+02; -0.181880E+04;  0.000000E+00; -0.182974E+04
  0.549866E+04;  0.146419E+04;  0.581653E-01;  0.889083E+04;  0.291592E+03; -0.109516E+02; -0.181874E+04;  0.000000E+00; -0.182970E+04
  0.541591E+04;  0.144718E+04;  0.675268E-01;  0.893371E+04;  0.291797E+03; -0.109431E+02; -0.181720E+04;  0.000000E+00; -0.182814E+04
  0.534946E+04;  0.137639E+04;  0.667083E-01;  0.893299E+04;  0.292487E+03; -0.109427E+02; -0.181746E+04;  0.000000E+00; -0.182840E+04
  0.526008E+04;  0.134532E+04;  0.672536E-01;  0.895668E+04;  0.292904E+03; -0.109378E+02; -0.181883E+04;  0.000000E+00; -0.182977E+04
  0.526008E+04;  0.133848E+04;  0.614968E-01;  0.894483E+04;  0.293265E+03; -0.109361E+02; -0.181884E+04;  0.000000E+00; -0.182978E+04
  0.547834E+04;  0.131982E+04;  0.704604E-01;  0.893456E+04;  0.292322E+03; -0.109451E+02; -0.181958E+04;  0.000000E+00; -0.183052E+04
  0.537486E+04;  0.136681E+04;  0.844769E-01;  0.890942E+04;  0.292281E+03; -0.109650E+02; -0.181804E+04;  0.000000E+00; -0.182901E+04
  0.537486E+04;  0.137721E+04;  0.557854E-01;  0.890215E+04;  0.291508E+03; -0.109454E+02; -0.181755E+04;  0.000000E+00; -0.182850E+04
  0.537486E+04;  0.132866E+04;  0.594068E-01;  0.890593E+04;  0.290243E+03; -0.109463E+02; -0.181850E+04;  0.000000E+00; -0.182944E+04
  0.537486E+04;  0.130930E+04;  0.725837E-01;  0.889752E+04;  0.290240E+03; -0.109592E+02; -0.181948E+04;  0.000000E+00; -0.183044E+04
  0.527598E+04;  0.133609E+04;  0.816915E-01;  0.889142E+04;  0.289560E+03; -0.109696E+02; -0.181964E+04;  0.000000E+00; -0.183061E+04
  0.551201E+04;  0.134573E+04;  0.760363E-01;  0.889438E+04;  0.289574E+03; -0.109634E+02; -0.181932E+04;  0.000000E+00; -0.183028E+04
  0.551201E+04;  0.135772E+04;  0.793488E-01;  0.886684E+04;  0.288898E+03; -0.109794E+02; -0.181911E+04;  0.000000E+00; -0.183009E+04
  0.559112E+04;  0.135678E+04;  0.783146E-01;  0.886523E+04;  0.289349E+03; -0.109794E+02; -0.182077E+04;  0.000000E+00; -0.183175E+04
  0.559112E+04;  0.134013E+04;  0.740736E-01;  0.885614E+04;  0.287950E+03; -0.109808E+02; -0.182136E+04;  0.000000E+00; -0.183234E+04
  0.536107E+04;  0.138642E+04;  0.713458E-01;  0.887001E+04;  0.288062E+03; -0.109710E+02; -0.181750E+04;  0.000000E+00; -0.182847E+04
  0.535068E+04;  0.137625E+04;  0.513013E-01;  0.886915E+04;  0.287728E+03; -0.109578E+02; -0.181765E+04;  0.000000E+00; -0.182861E+04
  0.536630E+04;  0.134841E+04;  0.350430E-01;  0.885985E+04;  0.288218E+03; -0.109551E+02; -0.181843E+04;  0.000000E+00; -0.182939E+04
  0.523772E+04;  0.136854E+04;  0.279739E-01;  0.886457E+04;  0.287170E+03; -0.109500E+02; -0.181861E+04;  0.000000E+00; -0.182956E+04
  0.530726E+04;  0.136854E+04;  0.248373E-01;  0.886840E+04;  0.288692E+03; -0.109470E+02; -0.181837E+04;  0.000000E+00; -0.182931E+04
  0.526007E+04;  0.137700E+04;  0.323812E-01;  0.883745E+04;  0.288722E+03; -0.109676E+02; -0.181843E+04;  0.000000E+00; -0.182940E+04
  0.538518E+04;  0.138390E+04;  0.250714E-01;  0.884457E+04;  0.288401E+03; -0.109608E+02; -0.181867E+04;  0.000000E+00; -0.182963E+04
  0.538518E+04;  0.137480E+04;  0.182607E-01;  0.880742E+04;  0.287144E+03; -0.109850E+02; -0.181926E+04;  0.000000E+00; -0.183025E+04
  0.538518E+04;  0.139845E+04;  0.214178E-01;  0.880148E+04;  0.287014E+03; -0.109903E+02; -0.181910E+04;  0.000000E+00; -0.183009E+04
  0.538518E+04;  0.139978E+04;  0.354129E-01;  0.878290E+04;  0.287014E+03; -0.110102E+02; -0.181858E+04;  0.000000E+00; -0.182960E+04
  0.530217E+04;  0.147292E+04;  0.397274E-01;  0.878785E+04;  0.288051E+03; -0.110077E+02; -0.181904E+04;  0.000000E+00; -0.183005E+04
  0.520727E+04;  0.141552E+04;  0.446390E-01;  0.878648E+04;  0.287848E+03; -0.110112E+02; -0.181894E+04;  0.000000E+00; -0.182995E+04
  0.531672E+04;  0.143049E+04;  0.344117E-01;  0.878919E+04;  0.287189E+03; -0.110044E+02; -0.181854E+04;  0.000000E+00; -0.182954E+04
  0.544595E+04;  0.141139E+04;  0.371406E-01;  0.877917E+04;  0.287302E+03; -0.110142E+02; -0.181921E+04;  0.000000E+00; -0.183023E+04
  0.534788E+04;  0.136846E+04;  0.408513E-01;  0.880059E+04;  0.287455E+03; -0.109978E+02; -0.181823E+04;  0.000000E+00; -0.182922E+04
  0.534788E+04;  0.140573E+04;  0.495621E-01;  0.876906E+04;  0.287757E+03; -0.110293E+02; -0.181810E+04;  0.000000E+00; -0.182913E+04
  0.530196E+04;  0.138042E+04;  0.521771E-01;  0.873774E+04;  0.288137E+03; -0.110616E+02; -0.181833E+04;  0.000000E+00; -0.182940E+04
  0.530196E+04;  0.139824E+04;  0.599658E-01;  0.877949E+04;  0.287578E+03; -0.110262E+02; -0.181798E+04;  0.000000E+00; -0.182900E+04
  0.530196E+04;  0.139058E+04;  0.356799E-01;  0.877796E+04;  0.287755E+03; -0.110146E+02; -0.181841E+04;  0.000000E+00; -0.182943E+04
  0.530196E+04;  0.138629E+04;  0.162041E-01;  0.875076E+04;  0.287803E+03; -0.110347E+02; -0.181933E+04;  0.000000E+00; -0.183036E+04
  0.529093E+04;  0.133276E+04;  0.111726E-01;  0.875304E+04;  0.287896E+03; -0.110316E+02; -0.181986E+04;  0.000000E+00; -0.183089E+04
  0.529093E+04;  0.138018E+04;  0.233380E-01;  0.876847E+04;  0.287644E+03; -0.110192E+02; -0.181891E+04;  0.000000E+00; -0.182993E+04
  0.534981E+04;  0.138018E+04;  0.300733E-01;  0.878232E+04;  0.287980E+03; -0.110087E+02; -0.181864E+04;  0.000000E+00; -0.182965E+04
  0.535331E+04;  0.141285E+04;  0.236975E-01;  0.880230E+04;  0.288373E+03; -0.109902E+02; -0.181886E+04;  0.000000E+00; -0.182985E+04
  0.528154E+04;  0.132309E+04;  0.213752E-01;  0.874093E+04;  0.289084E+03; -0.110457E+02; -0.181971E+04;  0.000000E+00; -0.183076E+04
  0.517174E+04;  0.134690E+04;  0.342382E-01;  0.876414E+04;  0.290782E+03; -0.110267E+02; -0.182002E+04;  0.000000E+00; -0.183105E+04
  0.518556E+04;  0.132094E+04;  0.322644E-01;  0.874544E+04;  0.290746E+03; -0.110443E+02; -0.182032E+04;  0.000000E+00; -0.183137E+04
  0.539655E+04;  0.127156E+04;  0.344024E-01;  0.873955E+04;  0.291084E+03; -0.110512E+02; -0.182160E+04;  0.000000E+00; -0.183265E+04
  0.537225E+04;  0.133802E+04;  0.354896E-01;  0.873566E+04;  0.290725E+03; -0.110557E+02; -0.181936E+04;  0.000000E+00; -0.183041E+04
  0.535705E+04;  0.140323E+04;  0.456180E-01;  0.873758E+04;  0.288971E+03; -0.110582E+02; -0.181847E+04;  0.000000E+00; -0.182953E+04
  0.531000E+04;  0.139478E+04;  0.662531E-01;  0.872709E+04;  0.289464E+03; -0.110823E+02; -0.181824E+04;  0.000000E+00; -0.182932E+04
  0.537807E+04;  0.138319E+04;  0.753407E-01;  0.873474E+04;  0.289945E+03; -0.110812E+02; -0.181824E+04;  0.000000E+00; -0.182932E+04
  0.548713E+04;  0.136790E+04;  0.851095E-01;  0.871358E+04;  0.289364E+03; -0.111133E+02; -0.181943E+04;  0.000000E+00; -0.183055E+04
  0.548713E+04;  0.138542E+04;  0.788226E-01;  0.872747E+04;  0.288873E+03; -0.110920E+02; -0.181910E+04;  0.000000E+00; -0.183019E+04
  0.537247E+04;  0.139105E+04;  0.794189E-01;  0.874596E+04;  0.289543E+03; -0.110731E+02; -0.181814E+04;  0.000000E+00; -0.182921E+04
  0.515467E+04;  0.134907E+04;  0.577281E-01;  0.875547E+04;  0.289312E+03; -0.110471E+02; -0.182054E+04;  0.000000E+00; -0.183159E+04
  0.515045E+04;  0.134138E+04;  0.486640E-01;  0.876721E+04;  0.289779E+03; -0.110305E+02; -0.182056E+04;  0.000000E+00; -0.183159E+04
  0.544209E+04;  0.140586E+04;  0.485041E-01;  0.875165E+04;  0.289867E+03; -0.110454E+02; -0.181899E+04;  0.000000E+00; -0.183003E+04
  0.526886E+04;  0.142096E+04;  0.445958E-01;  0.875016E+04;  0.289393E+03; -0.110448E+02; -0.181862E+04;  0.000000E+00; -0.182967E+04
  0.526886E+04;  0.142951E+04;  0.631122E-01;  0.875970E+04;  0.288310E+03; -0.110466E+02; -0.181832E+04;  0.000000E+00; -0.182936E+04
  0.525633E+04;  0.146915E+04;  0.870720E-01;  0.873086E+04;  0.288749E+03; -0.110959E+02; -0.181898E+04;  0.000000E+00; -0.183008E+04
  0.522836E+04;  0.147807E+04;  0.901762E-01;  0.870022E+04;  0.288546E+03; -0.111339E+02; -0.181963E+04;  0.000000E+00; -0.183076E+04
  0.551442E+04;  0.147550E+04;  0.801290E-01;  0.869518E+04;  0.289196E+03; -0.111305E+02; -0.182018E+04;  0.000000E+00; -0.183131E+04
  0.540592E+04;  0.148372E+04;  0.889210E-01;  0.868410E+04;  0.288551E+03; -0.111525E+02; -0.181907E+04;  0.000000E+00; -0.183023E+04
  0.533108E+04;  0.149489E+04;  0.892872E-01;  0.867242E+04;  0.289727E+03; -0.111679E+02; -0.181931E+04;  0.000000E+00; -0.183047E+04
  0.543486E+04;  0.152274E+04;  0.907997E-01;  0.868546E+04;  0.290181E+03; -0.111526E+02; -0.182009E+04;  0.000000E+00; -0.183124E+04
  0.543486E+04;  0.152400E+04;  0.835047E-01;  0.869127E+04;  0.289958E+03; -0.111383E+02; -0.182023E+04;  0.000000E+00; -0.183137E+04
  0.522070E+04;  0.147495E+04;  0.837540E-01;  0.872342E+04;  0.289761E+03; -0.111009E+02; -0.181950E+04;  0.000000E+00; -0.183060E+04
  0.529551E+04;  0.146187E+04;  0.891875E-01;  0.870577E+04;  0.290300E+03; -0.111263E+02; -0.181878E+04;  0.000000E+00; -0.182991E+04
  0.535903E+04;  0.143663E+04;  0.810449E-01;  0.866888E+04;  0.290633E+03; -0.111647E+02; -0.181864E+04;  0.000000E+00; -0.182980E+04
  0.535903E+04;  0.139912E+04;  0.666178E-01;  0.868611E+04;  0.291039E+03; -0.111307E+02; -0.181847E+04;  0.000000E+00; -0.182961E+04
  0.536882E+04;  0.142092E+04;  0.684551E-01;  0.870331E+04;  0.292948E+03; -0.111110E+02; -0.181845E+04;  0.000000E+00; -0.182957E+04
  0.536882E+04;  0.139592E+04;  0.821751E-01;  0.873304E+04;  0.293114E+03; -0.110890E+02; -0.181827E+04;  0.000000E+00; -0.182936E+04
  0.536882E+04;  0.138936E+04;  0.772933E-01;  0.876279E+04;  0.293264E+03; -0.110547E+02; -0.181810E+04;  0.000000E+00; -0.182915E+04
  0.531009E+04;  0.142337E+04;  0.789958E-01;  0.878215E+04;  0.291570E+03; -0.110385E+02; -0.181802E+04;  0.000000E+00; -0.182906E+04
  0.532498E+04;  0.136816E+04;  0.748671E-01;  0.878124E+04;  0.290414E+03; -0.110358E+02; -0.181830E+04;  0.000000E+00; -0.182933E+04
  0.541453E+04;  0.134047E+04;  0.930294E-01;  0.879413E+04;  0.290033E+03; -0.110418E+02; -0.181943E+04;  0.000000E+00; -0.183047E+04
  0.541453E+04;  0.135796E+04;  0.794119E-01;  0.876875E+04;  0.289953E+03; -0.110509E+02; -0.181860E+04;  0.000000E+00; -0.182966E+04
  0.541453E+04;  0.131977E+04;  0.746947E-01;  0.872607E+04;  0.289524E+03; -0.110900E+02; -0.181972E+04;  0.000000E+00; -0.183081E+04
  0.541453E+04;  0.129327E+04;  0.819077E-01;  0.871092E+04;  0.289900E+03; -0.111134E+02; -0.182102E+04;  0.000000E+00; -0.183213E+04
  0.531913E+04;  0.131041E+04;  0.784576E-01;  0.873422E+04;  0.290746E+03; -0.110844E+02; -0.182017E+04;  0.000000E+00; -0.183125E+04
  0.536102E+04;  0.131353E+04;  0.800947E-01;  0.872679E+04;  0.291028E+03; -0.110939E+02; -0.181997E+04;  0.000000E+00; -0.183107E+04
  0.536933E+04;  0.130212E+04;  0.696769E-01;  0.869725E+04;  0.290791E+03; -0.111192E+02; -0.182017E+04;  0.000000E+00; -0.183129E+04
  0.538710E+04;  0.131266E+04;  0.699685E-01;  0.870791E+04;  0.291539E+03; -0.111068E+02; -0.181983E+04;  0.000000E+00; -0.183094E+04
  0.532431E+04;  0.132958E+04;  0.768316E-01;  0.870927E+04;  0.292075E+03; -0.111108E+02; -0.181951E+04;  0.000000E+00; -0.183063E+04
  0.542027E+04;  0.136064E+04;  0.690918E-01;  0.873075E+04;  0.291627E+03; -0.110805E+02; -0.181878E+04;  0.000000E+00; -0.182986E+04
  0.522023E+04;  0.131870E+04;  0.725713E-01;  0.875452E+04;  0.290850E+03; -0.110587E+02; -0.182071E+04;  0.000000E+00; -0.183177E+04
  0.522023E+04;  0.139039E+04;  0.695155E-01;  0.874039E+04;  0.292156E+03; -0.110706E+02; -0.181915E+04;  0.000000E+00; -0.183022E+04
  0.522023E+04;  0.139195E+04;  0.561777E-01;  0.874649E+04;  0.292300E+03; -0.110550E+02; -0.181898E+04;  0.000000E+00; -0.183004E+04
  0.522023E+04;  0.133528E+04;  0.592311E-01;  0.877579E+04;  0.293060E+03; -0.110290E+02; -0.181969E+04;  0.000000E+00; -0.183072E+04
  0.534168E+04;  0.134283E+04;  0.731368E-01;  0.876202E+04;  0.293655E+03; -0.110519E+02; -0.181883E+04;  0.000000E+00; -0.182988E+04
  0.547148E+04;  0.136137E+04;  0.765658E-01;  0.877071E+04;  0.292930E+03; -0.110467E+02; -0.181905E+04;  0.000000E+00; -0.183010E+04
  0.526273E+04;  0.139485E+04;  0.750476E-01;  0.876771E+04;  0.294887E+03; -0.110482E+02; -0.181861E+04;  0.000000E+00; -0.182966E+04
  0.521759E+04;  0.137774E+04;  0.508554E-01;  0.873865E+04;  0.293544E+03; -0.110599E+02; -0.181916E+04;  0.000000E+00; -0.183022E+04
  0.521759E+04;  0.137774E+04;  0.534341E-01;  0.876413E+04;  0.292614E+03; -0.110361E+02; -0.181903E+04;  0.000000E+00; -0.183007E+04
  0.533452E+04;  0.136645E+04;  0.319120E-01;  0.877149E+04;  0.292982E+03; -0.110190E+02; -0.181880E+04;  0.000000E+00; -0.182982E+04
  0.545358E+04;  0.135067E+04;  0.462296E-01;  0.875420E+04;  0.290613E+03; -0.110417E+02; -0.181961E+04;  0.000000E+00; -0.183065E+04
  0.545358E+04;  0.135663E+04;  0.476105E-01;  0.876204E+04;  0.292192E+03; -0.110348E+02; -0.181944E+04;  0.000000E+00; -0.183048E+04
  0.554064E+04;  0.138407E+04;  0.509377E-01;  0.877818E+04;  0.292513E+03; -0.110218E+02; -0.182066E+04;  0.000000E+00; -0.183168E+04
  0.543743E+04;  0.138899E+04;  0.458905E-01;  0.877220E+04;  0.292484E+03; -0.110244E+02; -0.181894E+04;  0.000000E+00; -0.182996E+04
