Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.534292E+04;  0.124426E+04;  0.215901E-01;  0.699737E+04;  0.500000E+03; -0.660615E+01; -0.181804E+04;  0.000000E+00; -0.182465E+04
  0.534292E+04;  0.124467E+04;  0.224289E-01;  0.699540E+04;  0.500000E+03; -0.660471E+01; -0.181803E+04;  0.000000E+00; -0.182464E+04
  0.540124E+04;  0.124467E+04;  0.248070E-01;  0.700056E+04;  0.500000E+03; -0.661112E+01; -0.181921E+04;  0.000000E+00; -0.182582E+04
  0.536476E+04;  0.125975E+04;  0.234912E-01;  0.701876E+04;  0.500000E+03; -0.662873E+01; -0.181764E+04;  0.000000E+00; -0.182427E+04
  0.536476E+04;  0.126452E+04;  0.259193E-01;  0.700748E+04;  0.500000E+03; -0.661868E+01; -0.181768E+04;  0.000000E+00; -0.182430E+04
  0.530823E+04;  0.130008E+04;  0.294218E-01;  0.702470E+04;  0.500000E+03; -0.663893E+01; -0.181598E+04;  0.000000E+00; -0.182262E+04
  0.540300E+04;  0.131869E+04;  0.302995E-01;  0.702103E+04;  0.500000E+03; -0.663569E+01; -0.181786E+04;  0.000000E+00; -0.182450E+04
  0.526837E+04;  0.131668E+04;  0.190161E-01;  0.702684E+04;  0.500000E+03; -0.663492E+01; -0.181598E+04;  0.000000E+00; -0.182261E+04
  0.521598E+04;  0.131624E+04;  0.252608E-01;  0.703231E+04;  0.500000E+03; -0.664433E+01; -0.181573E+04;  0.000000E+00; -0.182237E+04
  0.527960E+04;  0.132878E+04;  0.249267E-01;  0.701650E+04;  0.500000E+03; -0.662725E+01; -0.181607E+04;  0.000000E+00; -0.182269E+04
  0.535134E+04;  0.128525E+04;  0.219035E-01;  0.704639E+04;  0.500000E+03; -0.665815E+01; -0.181654E+04;  0.000000E+00; -0.182320E+04
  0.534479E+04;  0.127013E+04;  0.250144E-01;  0.704053E+04;  0.500000E+03; -0.665331E+01; -0.181661E+04;  0.000000E+00; -0.182327E+04
  0.535407E+04;  0.130577E+04;  0.323673E-01;  0.702730E+04;  0.500000E+03; -0.664399E+01; -0.181644E+04;  0.000000E+00; -0.182309E+04
  0.534165E+04;  0.125311E+04;  0.174973E-01;  0.701422E+04;  0.500000E+03; -0.662095E+01; -0.181768E+04;  0.000000E+00; -0.182430E+04
  0.529824E+04;  0.127177E+04;  0.165203E-01;  0.700775E+04;  0.500000E+03; -0.661396E+01; -0.181691E+04;  0.000000E+00; -0.182352E+04
  0.524750E+04;  0.129494E+04;  0.159832E-01;  0.700773E+04;  0.500000E+03; -0.661372E+01; -0.181639E+04;  0.000000E+00; -0.182300E+04
  0.520831E+04;  0.130435E+04;  0.784421E-02;  0.700882E+04;  0.500000E+03; -0.661240E+01; -0.181663E+04;  0.000000E+00; -0.182324E+04
  0.520831E+04;  0.132065E+04;  0.189162E-01;  0.700926E+04;  0.500000E+03; -0.661654E+01; -0.181625E+04;  0.000000E+00; -0.182286E+04
  0.519952E+04;  0.132043E+04;  0.195451E-01;  0.700735E+04;  0.500000E+03; -0.661492E+01; -0.181630E+04;  0.000000E+00; -0.182291E+04
  0.530315E+04;  0.132522E+04;  0.130174E-01;  0.700407E+04;  0.500000E+03; -0.660899E+01; -0.181705E+04;  0.000000E+00; -0.182366E+04
  0.534497E+04;  0.133045E+04; -0.952865E-03;  0.700542E+04;  0.500000E+03; -0.660823E+01; -0.181861E+04;  0.000000E+00; -0.182522E+04
  0.527194E+04;  0.133092E+04;  0.523334E-02;  0.699652E+04;  0.500000E+03; -0.659985E+01; -0.181727E+04;  0.000000E+00; -0.182387E+04
  0.530417E+04;  0.133820E+04;  0.638692E-02;  0.699725E+04;  0.500000E+03; -0.660072E+01; -0.181770E+04;  0.000000E+00; -0.182430E+04
  0.511768E+04;  0.132808E+04;  0.129129E-01;  0.699034E+04;  0.500000E+03; -0.659571E+01; -0.181758E+04;  0.000000E+00; -0.182418E+04
  0.511605E+04;  0.131314E+04;  0.154277E-01;  0.702122E+04;  0.500000E+03; -0.662739E+01; -0.181734E+04;  0.000000E+00; -0.182397E+04
  0.523299E+04;  0.134006E+04;  0.180178E-01;  0.702322E+04;  0.500000E+03; -0.663059E+01; -0.181608E+04;  0.000000E+00; -0.182271E+04
  0.536118E+04;  0.130988E+04;  0.210762E-01;  0.703177E+04;  0.500000E+03; -0.664130E+01; -0.181697E+04;  0.000000E+00; -0.182361E+04
  0.533289E+04;  0.133067E+04;  0.224977E-01;  0.703278E+04;  0.500000E+03; -0.664319E+01; -0.181645E+04;  0.000000E+00; -0.182310E+04
  0.533289E+04;  0.129910E+04;  0.200401E-01;  0.703270E+04;  0.500000E+03; -0.664179E+01; -0.181650E+04;  0.000000E+00; -0.182314E+04
  0.517017E+04;  0.132184E+04;  0.279086E-01;  0.700890E+04;  0.500000E+03; -0.662144E+01; -0.181635E+04;  0.000000E+00; -0.182298E+04
  0.539292E+04;  0.130301E+04;  0.312546E-01;  0.701410E+04;  0.500000E+03; -0.662921E+01; -0.181768E+04;  0.000000E+00; -0.182431E+04
  0.539292E+04;  0.130347E+04;  0.344522E-01;  0.704258E+04;  0.500000E+03; -0.666264E+01; -0.181682E+04;  0.000000E+00; -0.182349E+04
  0.540742E+04;  0.131099E+04;  0.397930E-01;  0.705521E+04;  0.500000E+03; -0.668223E+01; -0.181665E+04;  0.000000E+00; -0.182333E+04
  0.520861E+04;  0.135523E+04;  0.251907E-01;  0.705523E+04;  0.500000E+03; -0.667039E+01; -0.181553E+04;  0.000000E+00; -0.182221E+04
  0.524536E+04;  0.134524E+04;  0.289089E-01;  0.706271E+04;  0.500000E+03; -0.668186E+01; -0.181513E+04;  0.000000E+00; -0.182181E+04
  0.525858E+04;  0.135799E+04;  0.314339E-01;  0.705450E+04;  0.500000E+03; -0.667396E+01; -0.181529E+04;  0.000000E+00; -0.182196E+04
  0.537171E+04;  0.135476E+04;  0.357306E-01;  0.705274E+04;  0.500000E+03; -0.667549E+01; -0.181638E+04;  0.000000E+00; -0.182306E+04
  0.535186E+04;  0.135126E+04;  0.394514E-01;  0.702389E+04;  0.500000E+03; -0.664670E+01; -0.181652E+04;  0.000000E+00; -0.182317E+04
  0.522374E+04;  0.135648E+04;  0.463869E-01;  0.705523E+04;  0.500000E+03; -0.668936E+01; -0.181503E+04;  0.000000E+00; -0.182172E+04
  0.525409E+04;  0.136465E+04;  0.444187E-01;  0.707158E+04;  0.500000E+03; -0.670696E+01; -0.181475E+04;  0.000000E+00; -0.182146E+04
  0.512662E+04;  0.136934E+04;  0.478631E-01;  0.708180E+04;  0.500000E+03; -0.672384E+01; -0.181617E+04;  0.000000E+00; -0.182290E+04
  0.541969E+04;  0.138047E+04;  0.455571E-01;  0.708940E+04;  0.500000E+03; -0.673100E+01; -0.181657E+04;  0.000000E+00; -0.182330E+04
  0.512018E+04;  0.130353E+04;  0.419234E-01;  0.708011E+04;  0.500000E+03; -0.671500E+01; -0.181714E+04;  0.000000E+00; -0.182385E+04
  0.523740E+04;  0.127662E+04;  0.511914E-01;  0.707821E+04;  0.500000E+03; -0.672338E+01; -0.181553E+04;  0.000000E+00; -0.182225E+04
  0.528289E+04;  0.127466E+04;  0.522632E-01;  0.707168E+04;  0.500000E+03; -0.671656E+01; -0.181525E+04;  0.000000E+00; -0.182197E+04
  0.524023E+04;  0.125773E+04;  0.513782E-01;  0.706038E+04;  0.500000E+03; -0.670160E+01; -0.181619E+04;  0.000000E+00; -0.182289E+04
  0.533550E+04;  0.128098E+04;  0.574447E-01;  0.703579E+04;  0.500000E+03; -0.668143E+01; -0.181567E+04;  0.000000E+00; -0.182235E+04
  0.528421E+04;  0.126965E+04;  0.573557E-01;  0.703658E+04;  0.500000E+03; -0.668219E+01; -0.181576E+04;  0.000000E+00; -0.182244E+04
  0.535459E+04;  0.128260E+04;  0.577914E-01;  0.700861E+04;  0.500000E+03; -0.665316E+01; -0.181635E+04;  0.000000E+00; -0.182300E+04
  0.526637E+04;  0.129062E+04;  0.633143E-01;  0.700729E+04;  0.500000E+03; -0.666019E+01; -0.181580E+04;  0.000000E+00; -0.182246E+04
  0.519207E+04;  0.134701E+04;  0.606209E-01;  0.700754E+04;  0.500000E+03; -0.665627E+01; -0.181587E+04;  0.000000E+00; -0.182253E+04
  0.525525E+04;  0.131699E+04;  0.551874E-01;  0.702729E+04;  0.500000E+03; -0.666896E+01; -0.181523E+04;  0.000000E+00; -0.182190E+04
  0.527170E+04;  0.139396E+04;  0.528640E-01;  0.703013E+04;  0.500000E+03; -0.666890E+01; -0.181580E+04;  0.000000E+00; -0.182247E+04
  0.523287E+04;  0.142406E+04;  0.572347E-01;  0.707681E+04;  0.500000E+03; -0.672979E+01; -0.181537E+04;  0.000000E+00; -0.182210E+04
  0.514992E+04;  0.146909E+04;  0.632893E-01;  0.708767E+04;  0.500000E+03; -0.675286E+01; -0.181677E+04;  0.000000E+00; -0.182352E+04
  0.522155E+04;  0.149482E+04;  0.617956E-01;  0.708674E+04;  0.500000E+03; -0.674931E+01; -0.181712E+04;  0.000000E+00; -0.182387E+04
  0.523089E+04;  0.148678E+04;  0.597556E-01;  0.709877E+04;  0.500000E+03; -0.676213E+01; -0.181665E+04;  0.000000E+00; -0.182341E+04
  0.519925E+04;  0.148023E+04;  0.675873E-01;  0.713470E+04;  0.500000E+03; -0.682535E+01; -0.181577E+04;  0.000000E+00; -0.182259E+04
  0.532352E+04;  0.145100E+04;  0.629588E-01;  0.715568E+04;  0.500000E+03; -0.684968E+01; -0.181460E+04;  0.000000E+00; -0.182145E+04
  0.530167E+04;  0.144358E+04;  0.719373E-01;  0.715439E+04;  0.500000E+03; -0.686281E+01; -0.181416E+04;  0.000000E+00; -0.182102E+04
  0.513029E+04;  0.144927E+04;  0.748629E-01;  0.717011E+04;  0.500000E+03; -0.689306E+01; -0.181591E+04;  0.000000E+00; -0.182280E+04
  0.511821E+04;  0.143154E+04;  0.754888E-01;  0.719728E+04;  0.500000E+03; -0.693944E+01; -0.181606E+04;  0.000000E+00; -0.182300E+04
  0.512039E+04;  0.145668E+04;  0.805652E-01;  0.719274E+04;  0.500000E+03; -0.694160E+01; -0.181615E+04;  0.000000E+00; -0.182310E+04
  0.520350E+04;  0.145460E+04;  0.768797E-01;  0.720999E+04;  0.500000E+03; -0.696418E+01; -0.181426E+04;  0.000000E+00; -0.182122E+04
  0.519708E+04;  0.141783E+04;  0.722258E-01;  0.720441E+04;  0.500000E+03; -0.694574E+01; -0.181410E+04;  0.000000E+00; -0.182105E+04
  0.519711E+04;  0.140411E+04;  0.739581E-01;  0.717175E+04;  0.500000E+03; -0.689403E+01; -0.181430E+04;  0.000000E+00; -0.182119E+04
  0.538320E+04;  0.140493E+04;  0.760277E-01;  0.717204E+04;  0.500000E+03; -0.689839E+01; -0.181356E+04;  0.000000E+00; -0.182046E+04
  0.529206E+04;  0.137435E+04;  0.768701E-01;  0.717181E+04;  0.500000E+03; -0.689962E+01; -0.181315E+04;  0.000000E+00; -0.182005E+04
  0.539717E+04;  0.138635E+04;  0.800910E-01;  0.716688E+04;  0.500000E+03; -0.689801E+01; -0.181355E+04;  0.000000E+00; -0.182045E+04
  0.533508E+04;  0.142025E+04;  0.831688E-01;  0.718008E+04;  0.500000E+03; -0.692573E+01; -0.181328E+04;  0.000000E+00; -0.182020E+04
  0.518737E+04;  0.142542E+04;  0.889183E-01;  0.719691E+04;  0.500000E+03; -0.696641E+01; -0.181463E+04;  0.000000E+00; -0.182160E+04
  0.520255E+04;  0.140538E+04;  0.968408E-01;  0.716395E+04;  0.500000E+03; -0.693037E+01; -0.181480E+04;  0.000000E+00; -0.182173E+04
  0.536613E+04;  0.139544E+04;  0.978027E-01;  0.716492E+04;  0.500000E+03; -0.693426E+01; -0.181346E+04;  0.000000E+00; -0.182040E+04
  0.536613E+04;  0.138604E+04;  0.107257E+00;  0.716390E+04;  0.500000E+03; -0.695687E+01; -0.181368E+04;  0.000000E+00; -0.182063E+04
  0.536613E+04;  0.133246E+04;  0.107260E+00;  0.715906E+04;  0.500000E+03; -0.694922E+01; -0.181430E+04;  0.000000E+00; -0.182125E+04
  0.542820E+04;  0.138251E+04;  0.108854E+00;  0.716959E+04;  0.500000E+03; -0.697028E+01; -0.181407E+04;  0.000000E+00; -0.182104E+04
  0.535223E+04;  0.137501E+04;  0.958683E-01;  0.719838E+04;  0.500000E+03; -0.698498E+01; -0.181294E+04;  0.000000E+00; -0.181992E+04
  0.537851E+04;  0.139973E+04;  0.997071E-01;  0.719482E+04;  0.500000E+03; -0.698827E+01; -0.181311E+04;  0.000000E+00; -0.182010E+04
  0.540415E+04;  0.138525E+04;  0.970093E-01;  0.719504E+04;  0.500000E+03; -0.698201E+01; -0.181316E+04;  0.000000E+00; -0.182015E+04
  0.543092E+04;  0.138759E+04;  0.891036E-01;  0.720042E+04;  0.500000E+03; -0.697285E+01; -0.181333E+04;  0.000000E+00; -0.182031E+04
  0.549738E+04;  0.136456E+04;  0.860029E-01;  0.719949E+04;  0.500000E+03; -0.696447E+01; -0.181452E+04;  0.000000E+00; -0.182148E+04
  0.529562E+04;  0.135979E+04;  0.884609E-01;  0.717728E+04;  0.500000E+03; -0.693249E+01; -0.181337E+04;  0.000000E+00; -0.182031E+04
  0.529562E+04;  0.137462E+04;  0.947756E-01;  0.714731E+04;  0.500000E+03; -0.689949E+01; -0.181371E+04;  0.000000E+00; -0.182061E+04
  0.528222E+04;  0.137273E+04;  0.912487E-01;  0.713757E+04;  0.500000E+03; -0.687660E+01; -0.181383E+04;  0.000000E+00; -0.182071E+04
  0.528222E+04;  0.135220E+04;  0.101340E+00;  0.713508E+04;  0.500000E+03; -0.689719E+01; -0.181445E+04;  0.000000E+00; -0.182135E+04
  0.545142E+04;  0.136593E+04;  0.104116E+00;  0.712313E+04;  0.500000E+03; -0.688688E+01; -0.181526E+04;  0.000000E+00; -0.182215E+04
  0.531071E+04;  0.136611E+04;  0.959530E-01;  0.714061E+04;  0.500000E+03; -0.689216E+01; -0.181378E+04;  0.000000E+00; -0.182067E+04
  0.522937E+04;  0.135294E+04;  0.851169E-01;  0.716326E+04;  0.500000E+03; -0.690261E+01; -0.181441E+04;  0.000000E+00; -0.182131E+04
  0.529059E+04;  0.140415E+04;  0.826629E-01;  0.715584E+04;  0.500000E+03; -0.688580E+01; -0.181348E+04;  0.000000E+00; -0.182037E+04
  0.529059E+04;  0.142907E+04;  0.792725E-01;  0.718292E+04;  0.500000E+03; -0.692252E+01; -0.181339E+04;  0.000000E+00; -0.182031E+04
  0.522492E+04;  0.145186E+04;  0.840943E-01;  0.719114E+04;  0.500000E+03; -0.694615E+01; -0.181413E+04;  0.000000E+00; -0.182108E+04
  0.522714E+04;  0.145926E+04;  0.969375E-01;  0.720865E+04;  0.500000E+03; -0.700540E+01; -0.181417E+04;  0.000000E+00; -0.182117E+04
  0.522714E+04;  0.145060E+04;  0.101607E+00;  0.721634E+04;  0.500000E+03; -0.703062E+01; -0.181415E+04;  0.000000E+00; -0.182118E+04
  0.537946E+04;  0.143665E+04;  0.879375E-01;  0.720803E+04;  0.500000E+03; -0.698353E+01; -0.181329E+04;  0.000000E+00; -0.182027E+04
  0.539269E+04;  0.147961E+04;  0.980237E-01;  0.719448E+04;  0.500000E+03; -0.698353E+01; -0.181466E+04;  0.000000E+00; -0.182165E+04
  0.520859E+04;  0.146327E+04;  0.110525E+00;  0.721150E+04;  0.500000E+03; -0.704566E+01; -0.181485E+04;  0.000000E+00; -0.182190E+04
  0.520859E+04;  0.140339E+04;  0.110525E+00;  0.721712E+04;  0.500000E+03; -0.705566E+01; -0.181521E+04;  0.000000E+00; -0.182227E+04
  0.519344E+04;  0.137350E+04;  0.109700E+00;  0.721821E+04;  0.500000E+03; -0.705534E+01; -0.181631E+04;  0.000000E+00; -0.182336E+04
  0.540205E+04;  0.136345E+04;  0.118035E+00;  0.720172E+04;  0.500000E+03; -0.705001E+01; -0.181388E+04;  0.000000E+00; -0.182093E+04
  0.540759E+04;  0.139970E+04;  0.111436E+00;  0.721919E+04;  0.500000E+03; -0.706191E+01; -0.181316E+04;  0.000000E+00; -0.182022E+04
  0.540759E+04;  0.143734E+04;  0.109681E+00;  0.722284E+04;  0.500000E+03; -0.706363E+01; -0.181335E+04;  0.000000E+00; -0.182042E+04
  0.552949E+04;  0.144680E+04;  0.111289E+00;  0.724656E+04;  0.500000E+03; -0.711206E+01; -0.181523E+04;  0.000000E+00; -0.182234E+04
  0.531895E+04;  0.144807E+04;  0.100007E+00;  0.724729E+04;  0.500000E+03; -0.708365E+01; -0.181283E+04;  0.000000E+00; -0.181992E+04
  0.531076E+04;  0.144538E+04;  0.111652E+00;  0.724602E+04;  0.500000E+03; -0.711205E+01; -0.181314E+04;  0.000000E+00; -0.182026E+04
  0.532120E+04;  0.142643E+04;  0.112659E+00;  0.724750E+04;  0.500000E+03; -0.711769E+01; -0.181303E+04;  0.000000E+00; -0.182015E+04
  0.541948E+04;  0.141986E+04;  0.103899E+00;  0.723940E+04;  0.500000E+03; -0.707869E+01; -0.181289E+04;  0.000000E+00; -0.181997E+04
  0.541948E+04;  0.146163E+04;  0.105235E+00;  0.724480E+04;  0.500000E+03; -0.709235E+01; -0.181346E+04;  0.000000E+00; -0.182055E+04
  0.536804E+04;  0.149796E+04;  0.107949E+00;  0.723694E+04;  0.500000E+03; -0.708481E+01; -0.181403E+04;  0.000000E+00; -0.182112E+04
  0.536804E+04;  0.151429E+04;  0.111777E+00;  0.723815E+04;  0.500000E+03; -0.709758E+01; -0.181447E+04;  0.000000E+00; -0.182157E+04
  0.523775E+04;  0.146500E+04;  0.116623E+00;  0.725117E+04;  0.500000E+03; -0.713605E+01; -0.181432E+04;  0.000000E+00; -0.182145E+04
  0.523775E+04;  0.143566E+04;  0.112155E+00;  0.724155E+04;  0.500000E+03; -0.710501E+01; -0.181421E+04;  0.000000E+00; -0.182132E+04
  0.523775E+04;  0.142860E+04;  0.106997E+00;  0.719613E+04;  0.500000E+03; -0.700934E+01; -0.181426E+04;  0.000000E+00; -0.182127E+04
  0.540085E+04;  0.137902E+04;  0.108772E+00;  0.721356E+04;  0.500000E+03; -0.704450E+01; -0.181316E+04;  0.000000E+00; -0.182020E+04
  0.538289E+04;  0.136924E+04;  0.972068E-01;  0.719496E+04;  0.500000E+03; -0.698236E+01; -0.181306E+04;  0.000000E+00; -0.182004E+04
  0.538289E+04;  0.135422E+04;  0.750617E-01;  0.721684E+04;  0.500000E+03; -0.697289E+01; -0.181261E+04;  0.000000E+00; -0.181958E+04
  0.542586E+04;  0.134556E+04;  0.892402E-01;  0.721318E+04;  0.500000E+03; -0.699550E+01; -0.181310E+04;  0.000000E+00; -0.182009E+04
  0.541024E+04;  0.135573E+04;  0.922729E-01;  0.718447E+04;  0.500000E+03; -0.695298E+01; -0.181333E+04;  0.000000E+00; -0.182029E+04
  0.544920E+04;  0.135896E+04;  0.916766E-01;  0.716925E+04;  0.500000E+03; -0.692668E+01; -0.181409E+04;  0.000000E+00; -0.182102E+04
  0.544920E+04;  0.136116E+04;  0.881380E-01;  0.718513E+04;  0.500000E+03; -0.694476E+01; -0.181378E+04;  0.000000E+00; -0.182072E+04
  0.530976E+04;  0.134358E+04;  0.881069E-01;  0.716367E+04;  0.500000E+03; -0.690973E+01; -0.181355E+04;  0.000000E+00; -0.182046E+04
  0.524948E+04;  0.137145E+04;  0.758066E-01;  0.715750E+04;  0.500000E+03; -0.687480E+01; -0.181368E+04;  0.000000E+00; -0.182055E+04
  0.530053E+04;  0.130167E+04;  0.737992E-01;  0.719546E+04;  0.500000E+03; -0.693317E+01; -0.181398E+04;  0.000000E+00; -0.182091E+04
  0.530053E+04;  0.126622E+04;  0.856617E-01;  0.721214E+04;  0.500000E+03; -0.698582E+01; -0.181605E+04;  0.000000E+00; -0.182304E+04
  0.544340E+04;  0.128236E+04;  0.853787E-01;  0.722284E+04;  0.500000E+03; -0.700436E+01; -0.181444E+04;  0.000000E+00; -0.182145E+04
  0.547673E+04;  0.131436E+04;  0.878953E-01;  0.721792E+04;  0.500000E+03; -0.700096E+01; -0.181410E+04;  0.000000E+00; -0.182110E+04
  0.542713E+04;  0.133751E+04;  0.991921E-01;  0.719645E+04;  0.500000E+03; -0.698977E+01; -0.181362E+04;  0.000000E+00; -0.182061E+04
  0.542713E+04;  0.138945E+04;  0.102563E+00;  0.719946E+04;  0.500000E+03; -0.700344E+01; -0.181341E+04;  0.000000E+00; -0.182041E+04
  0.530398E+04;  0.138893E+04;  0.947434E-01;  0.721012E+04;  0.500000E+03; -0.700273E+01; -0.181299E+04;  0.000000E+00; -0.181999E+04
  0.523390E+04;  0.137207E+04;  0.970062E-01;  0.719784E+04;  0.500000E+03; -0.698680E+01; -0.181440E+04;  0.000000E+00; -0.182139E+04
  0.536295E+04;  0.137857E+04;  0.104121E+00;  0.715911E+04;  0.500000E+03; -0.694102E+01; -0.181365E+04;  0.000000E+00; -0.182059E+04
  0.537991E+04;  0.143633E+04;  0.106302E+00;  0.714758E+04;  0.500000E+03; -0.692887E+01; -0.181450E+04;  0.000000E+00; -0.182143E+04
  0.537991E+04;  0.144091E+04;  0.948740E-01;  0.714054E+04;  0.500000E+03; -0.688948E+01; -0.181472E+04;  0.000000E+00; -0.182161E+04
  0.540061E+04;  0.146555E+04;  0.103566E+00;  0.712691E+04;  0.500000E+03; -0.689091E+01; -0.181599E+04;  0.000000E+00; -0.182288E+04
  0.541316E+04;  0.138131E+04;  0.108317E+00;  0.710902E+04;  0.500000E+03; -0.687815E+01; -0.181509E+04;  0.000000E+00; -0.182197E+04
  0.537752E+04;  0.138356E+04;  0.118773E+00;  0.710764E+04;  0.500000E+03; -0.690591E+01; -0.181513E+04;  0.000000E+00; -0.182204E+04
  0.535871E+04;  0.135799E+04;  0.121384E+00;  0.710562E+04;  0.500000E+03; -0.691098E+01; -0.181543E+04;  0.000000E+00; -0.182234E+04
  0.539664E+04;  0.137274E+04;  0.117749E+00;  0.708656E+04;  0.500000E+03; -0.687466E+01; -0.181568E+04;  0.000000E+00; -0.182255E+04
  0.534799E+04;  0.139959E+04;  0.127030E+00;  0.711430E+04;  0.500000E+03; -0.694054E+01; -0.181536E+04;  0.000000E+00; -0.182230E+04
  0.534799E+04;  0.141251E+04;  0.131913E+00;  0.712994E+04;  0.500000E+03; -0.697876E+01; -0.181540E+04;  0.000000E+00; -0.182238E+04
  0.534799E+04;  0.140713E+04;  0.130672E+00;  0.714862E+04;  0.500000E+03; -0.700266E+01; -0.181504E+04;  0.000000E+00; -0.182204E+04
  0.528672E+04;  0.141366E+04;  0.128330E+00;  0.714899E+04;  0.500000E+03; -0.699564E+01; -0.181524E+04;  0.000000E+00; -0.182224E+04
  0.543486E+04;  0.136154E+04;  0.120507E+00;  0.713219E+04;  0.500000E+03; -0.694607E+01; -0.181535E+04;  0.000000E+00; -0.182229E+04
  0.525894E+04;  0.140174E+04;  0.118204E+00;  0.713443E+04;  0.500000E+03; -0.694250E+01; -0.181513E+04;  0.000000E+00; -0.182207E+04
  0.535248E+04;  0.137074E+04;  0.115772E+00;  0.712042E+04;  0.500000E+03; -0.691504E+01; -0.181473E+04;  0.000000E+00; -0.182164E+04
  0.536603E+04;  0.137590E+04;  0.109486E+00;  0.713254E+04;  0.500000E+03; -0.691491E+01; -0.181425E+04;  0.000000E+00; -0.182117E+04
  0.541171E+04;  0.137167E+04;  0.110310E+00;  0.712380E+04;  0.500000E+03; -0.690445E+01; -0.181478E+04;  0.000000E+00; -0.182169E+04
  0.538138E+04;  0.136618E+04;  0.115466E+00;  0.713065E+04;  0.500000E+03; -0.692895E+01; -0.181465E+04;  0.000000E+00; -0.182158E+04
  0.538138E+04;  0.133565E+04;  0.107111E+00;  0.716623E+04;  0.500000E+03; -0.696018E+01; -0.181413E+04;  0.000000E+00; -0.182109E+04
  0.538012E+04;  0.137300E+04;  0.102189E+00;  0.718452E+04;  0.500000E+03; -0.697716E+01; -0.181330E+04;  0.000000E+00; -0.182027E+04
  0.538012E+04;  0.134087E+04;  0.973007E-01;  0.718747E+04;  0.500000E+03; -0.696992E+01; -0.181341E+04;  0.000000E+00; -0.182038E+04
  0.525808E+04;  0.138766E+04;  0.104343E+00;  0.718777E+04;  0.500000E+03; -0.698817E+01; -0.181411E+04;  0.000000E+00; -0.182110E+04
  0.536899E+04;  0.143196E+04;  0.906910E-01;  0.719152E+04;  0.500000E+03; -0.696121E+01; -0.181341E+04;  0.000000E+00; -0.182037E+04
  0.525979E+04;  0.141987E+04;  0.728000E-01;  0.718786E+04;  0.500000E+03; -0.691847E+01; -0.181341E+04;  0.000000E+00; -0.182032E+04
  0.525979E+04;  0.148362E+04;  0.807559E-01;  0.719022E+04;  0.500000E+03; -0.693772E+01; -0.181446E+04;  0.000000E+00; -0.182140E+04
  0.534631E+04;  0.146547E+04;  0.717427E-01;  0.720630E+04;  0.500000E+03; -0.694816E+01; -0.181397E+04;  0.000000E+00; -0.182091E+04
  0.518563E+04;  0.147229E+04;  0.600427E-01;  0.715830E+04;  0.500000E+03; -0.684929E+01; -0.181549E+04;  0.000000E+00; -0.182234E+04
  0.520180E+04;  0.141931E+04;  0.731971E-01;  0.718079E+04;  0.500000E+03; -0.690742E+01; -0.181419E+04;  0.000000E+00; -0.182110E+04
  0.520180E+04;  0.142308E+04;  0.666826E-01;  0.717514E+04;  0.500000E+03; -0.688676E+01; -0.181424E+04;  0.000000E+00; -0.182113E+04
  0.524108E+04;  0.144649E+04;  0.605930E-01;  0.718848E+04;  0.500000E+03; -0.689916E+01; -0.181403E+04;  0.000000E+00; -0.182093E+04
  0.524108E+04;  0.142808E+04;  0.711116E-01;  0.715795E+04;  0.500000E+03; -0.686689E+01; -0.181401E+04;  0.000000E+00; -0.182088E+04
  0.518062E+04;  0.145405E+04;  0.714785E-01;  0.714361E+04;  0.500000E+03; -0.684545E+01; -0.181525E+04;  0.000000E+00; -0.182210E+04
  0.518062E+04;  0.142085E+04;  0.690194E-01;  0.713525E+04;  0.500000E+03; -0.682861E+01; -0.181492E+04;  0.000000E+00; -0.182175E+04
  0.530905E+04;  0.137393E+04;  0.509042E-01;  0.712055E+04;  0.500000E+03; -0.678008E+01; -0.181397E+04;  0.000000E+00; -0.182075E+04
  0.533955E+04;  0.132584E+04;  0.661118E-01;  0.713333E+04;  0.500000E+03; -0.682086E+01; -0.181367E+04;  0.000000E+00; -0.182050E+04
  0.533776E+04;  0.129042E+04;  0.726040E-01;  0.710541E+04;  0.500000E+03; -0.679240E+01; -0.181461E+04;  0.000000E+00; -0.182141E+04
