Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.511893E+04;  0.140149E+04;  0.741927E-01;  0.800177E+04;  0.500000E+03; -0.143094E+02; -0.182622E+04;  0.000000E+00; -0.184053E+04
  0.511350E+04;  0.140149E+04;  0.741927E-01;  0.800177E+04;  0.500000E+03; -0.143094E+02; -0.182628E+04;  0.000000E+00; -0.184059E+04
  0.527459E+04;  0.138156E+04;  0.783966E-01;  0.800177E+04;  0.500000E+03; -0.143130E+02; -0.182555E+04;  0.000000E+00; -0.183987E+04
  0.518284E+04;  0.128769E+04;  0.783966E-01;  0.797504E+04;  0.500000E+03; -0.138311E+02; -0.182607E+04;  0.000000E+00; -0.183991E+04
  0.526637E+04;  0.135380E+04;  0.422677E-01;  0.798657E+04;  0.500000E+03; -0.140130E+02; -0.182652E+04;  0.000000E+00; -0.184053E+04
  0.526637E+04;  0.136138E+04;  0.789846E-01;  0.784667E+04;  0.500000E+03; -0.117198E+02; -0.182881E+04;  0.000000E+00; -0.184053E+04
  0.526637E+04;  0.133089E+04;  0.808412E-01;  0.784667E+04;  0.500000E+03; -0.117215E+02; -0.182829E+04;  0.000000E+00; -0.184001E+04
  0.526637E+04;  0.133089E+04;  0.808412E-01;  0.784762E+04;  0.500000E+03; -0.117360E+02; -0.182826E+04;  0.000000E+00; -0.184000E+04
  0.526637E+04;  0.133089E+04;  0.767926E-01;  0.784762E+04;  0.500000E+03; -0.117325E+02; -0.182828E+04;  0.000000E+00; -0.184001E+04
  0.529797E+04;  0.131896E+04;  0.628017E-01;  0.777294E+04;  0.500000E+03; -0.106456E+02; -0.183095E+04;  0.000000E+00; -0.184159E+04
  0.529018E+04;  0.130327E+04;  0.511390E-01;  0.790612E+04;  0.500000E+03; -0.126361E+02; -0.182753E+04;  0.000000E+00; -0.184017E+04
  0.506112E+04;  0.131649E+04; -0.138524E-02;  0.785484E+04;  0.500000E+03; -0.118097E+02; -0.183068E+04;  0.000000E+00; -0.184249E+04
  0.506112E+04;  0.132085E+04; -0.175139E-01;  0.793066E+04;  0.500000E+03; -0.130307E+02; -0.183041E+04;  0.000000E+00; -0.184344E+04
  0.506112E+04;  0.127346E+04; -0.294401E-01;  0.780929E+04;  0.500000E+03; -0.111381E+02; -0.183321E+04;  0.000000E+00; -0.184434E+04
  0.510984E+04;  0.127346E+04;  0.267484E-01;  0.795843E+04;  0.500000E+03; -0.135089E+02; -0.182694E+04;  0.000000E+00; -0.184045E+04
  0.510984E+04;  0.131737E+04;  0.485932E-01;  0.801546E+04;  0.500000E+03; -0.145443E+02; -0.182553E+04;  0.000000E+00; -0.184008E+04
  0.510984E+04;  0.130344E+04;  0.600474E-01;  0.781477E+04;  0.500000E+03; -0.112324E+02; -0.182878E+04;  0.000000E+00; -0.184001E+04
  0.510984E+04;  0.134430E+04;  0.915511E-01;  0.773213E+04;  0.500000E+03; -0.101301E+02; -0.183129E+04;  0.000000E+00; -0.184142E+04
  0.526361E+04;  0.133560E+04;  0.915511E-01;  0.770633E+04;  0.500000E+03; -0.980610E+01; -0.183228E+04;  0.000000E+00; -0.184208E+04
  0.526361E+04;  0.125354E+04;  0.915511E-01;  0.777589E+04;  0.500000E+03; -0.107106E+02; -0.183076E+04;  0.000000E+00; -0.184147E+04
  0.523104E+04;  0.134899E+04;  0.935901E-01;  0.798927E+04;  0.500000E+03; -0.141004E+02; -0.182548E+04;  0.000000E+00; -0.183958E+04
  0.523104E+04;  0.133693E+04;  0.279346E-01;  0.797838E+04;  0.500000E+03; -0.138608E+02; -0.182682E+04;  0.000000E+00; -0.184068E+04
  0.523104E+04;  0.133693E+04;  0.279346E-01;  0.808614E+04;  0.500000E+03; -0.158990E+02; -0.182469E+04;  0.000000E+00; -0.184059E+04
  0.523104E+04;  0.123602E+04;  0.145368E-01;  0.810108E+04;  0.500000E+03; -0.161972E+02; -0.182592E+04;  0.000000E+00; -0.184212E+04
  0.542097E+04;  0.131350E+04;  0.587764E-01;  0.810108E+04;  0.500000E+03; -0.162153E+02; -0.182564E+04;  0.000000E+00; -0.184185E+04
  0.531574E+04;  0.134155E+04;  0.875777E-01;  0.804603E+04;  0.500000E+03; -0.151510E+02; -0.182450E+04;  0.000000E+00; -0.183966E+04
  0.531574E+04;  0.134943E+04;  0.556437E-01;  0.804603E+04;  0.500000E+03; -0.151256E+02; -0.182511E+04;  0.000000E+00; -0.184024E+04
  0.531574E+04;  0.133786E+04;  0.953704E-01;  0.804603E+04;  0.500000E+03; -0.151590E+02; -0.182469E+04;  0.000000E+00; -0.183985E+04
  0.530813E+04;  0.127032E+04;  0.953704E-01;  0.813502E+04;  0.500000E+03; -0.169476E+02; -0.182515E+04;  0.000000E+00; -0.184210E+04
  0.533928E+04;  0.127032E+04;  0.953704E-01;  0.813502E+04;  0.500000E+03; -0.169476E+02; -0.182512E+04;  0.000000E+00; -0.184206E+04
  0.533928E+04;  0.127819E+04;  0.281557E-01;  0.813502E+04;  0.500000E+03; -0.169015E+02; -0.182507E+04;  0.000000E+00; -0.184197E+04
  0.532298E+04;  0.126452E+04;  0.220038E-01;  0.831584E+04;  0.500000E+03; -0.210294E+02; -0.182312E+04;  0.000000E+00; -0.184415E+04
  0.504315E+04;  0.141412E+04;  0.123784E-01;  0.831584E+04;  0.500000E+03; -0.210275E+02; -0.182490E+04;  0.000000E+00; -0.184592E+04
  0.517588E+04;  0.131881E+04;  0.128182E-01;  0.838800E+04;  0.500000E+03; -0.228609E+02; -0.182169E+04;  0.000000E+00; -0.184455E+04
  0.517588E+04;  0.130220E+04;  0.128182E-01;  0.817413E+04;  0.500000E+03; -0.177349E+02; -0.182394E+04;  0.000000E+00; -0.184168E+04
  0.517588E+04;  0.133305E+04;  0.391442E-01;  0.810306E+04;  0.500000E+03; -0.162447E+02; -0.182390E+04;  0.000000E+00; -0.184014E+04
  0.517588E+04;  0.133305E+04;  0.391442E-01;  0.790257E+04;  0.500000E+03; -0.125723E+02; -0.182750E+04;  0.000000E+00; -0.184007E+04
  0.517588E+04;  0.127194E+04;  0.752092E-01;  0.787717E+04;  0.500000E+03; -0.121881E+02; -0.182775E+04;  0.000000E+00; -0.183994E+04
  0.515619E+04;  0.135019E+04;  0.728185E-01;  0.775529E+04;  0.500000E+03; -0.104153E+02; -0.183036E+04;  0.000000E+00; -0.184077E+04
  0.511015E+04;  0.135019E+04;  0.728185E-01;  0.775529E+04;  0.500000E+03; -0.104153E+02; -0.183046E+04;  0.000000E+00; -0.184088E+04
  0.511015E+04;  0.133467E+04;  0.728185E-01;  0.775529E+04;  0.500000E+03; -0.104153E+02; -0.183025E+04;  0.000000E+00; -0.184067E+04
  0.508322E+04;  0.133467E+04;  0.728185E-01;  0.789842E+04;  0.500000E+03; -0.125257E+02; -0.182780E+04;  0.000000E+00; -0.184033E+04
  0.525389E+04;  0.125149E+04;  0.420372E-01;  0.789842E+04;  0.500000E+03; -0.125061E+02; -0.182776E+04;  0.000000E+00; -0.184027E+04
  0.523413E+04;  0.128414E+04;  0.420372E-01;  0.799618E+04;  0.500000E+03; -0.141867E+02; -0.182550E+04;  0.000000E+00; -0.183969E+04
  0.523413E+04;  0.137221E+04;  0.655743E-01;  0.799618E+04;  0.500000E+03; -0.142007E+02; -0.182551E+04;  0.000000E+00; -0.183971E+04
  0.523413E+04;  0.137221E+04;  0.753424E-01;  0.790474E+04;  0.500000E+03; -0.126306E+02; -0.182735E+04;  0.000000E+00; -0.183998E+04
  0.523413E+04;  0.136838E+04;  0.996938E-01;  0.790474E+04;  0.500000E+03; -0.126542E+02; -0.182744E+04;  0.000000E+00; -0.184010E+04
  0.520833E+04;  0.136838E+04;  0.761415E-01;  0.780999E+04;  0.500000E+03; -0.111756E+02; -0.182948E+04;  0.000000E+00; -0.184066E+04
  0.513324E+04;  0.136838E+04;  0.761415E-01;  0.780999E+04;  0.500000E+03; -0.111756E+02; -0.182939E+04;  0.000000E+00; -0.184057E+04
  0.513324E+04;  0.130390E+04;  0.637495E-01;  0.773758E+04;  0.500000E+03; -0.101762E+02; -0.183026E+04;  0.000000E+00; -0.184044E+04
  0.513324E+04;  0.130390E+04;  0.830154E-01;  0.776245E+04;  0.500000E+03; -0.105199E+02; -0.183007E+04;  0.000000E+00; -0.184059E+04
  0.513324E+04;  0.128982E+04;  0.716958E-01;  0.795471E+04;  0.500000E+03; -0.134687E+02; -0.182663E+04;  0.000000E+00; -0.184010E+04
  0.518527E+04;  0.128982E+04;  0.345765E-01;  0.795471E+04;  0.500000E+03; -0.134468E+02; -0.182632E+04;  0.000000E+00; -0.183977E+04
  0.516338E+04;  0.135378E+04;  0.345765E-01;  0.795471E+04;  0.500000E+03; -0.134468E+02; -0.182700E+04;  0.000000E+00; -0.184044E+04
  0.515222E+04;  0.135378E+04;  0.260433E-01;  0.802820E+04;  0.500000E+03; -0.147733E+02; -0.182600E+04;  0.000000E+00; -0.184078E+04
  0.516191E+04;  0.136435E+04;  0.578954E-01;  0.796426E+04;  0.500000E+03; -0.136253E+02; -0.182617E+04;  0.000000E+00; -0.183979E+04
  0.518820E+04;  0.129942E+04;  0.393562E-01;  0.805223E+04;  0.500000E+03; -0.152365E+02; -0.182458E+04;  0.000000E+00; -0.183981E+04
  0.518820E+04;  0.140702E+04;  0.117569E+00;  0.817641E+04;  0.500000E+03; -0.178606E+02; -0.182454E+04;  0.000000E+00; -0.184240E+04
  0.511430E+04;  0.140702E+04;  0.660141E-01;  0.817641E+04;  0.500000E+03; -0.178081E+02; -0.182378E+04;  0.000000E+00; -0.184158E+04
  0.525727E+04;  0.136446E+04;  0.660141E-01;  0.817641E+04;  0.500000E+03; -0.178081E+02; -0.182224E+04;  0.000000E+00; -0.184005E+04
  0.521242E+04;  0.136446E+04;  0.660141E-01;  0.821983E+04;  0.500000E+03; -0.187755E+02; -0.182183E+04;  0.000000E+00; -0.184060E+04
  0.524708E+04;  0.131296E+04;  0.660141E-01;  0.821983E+04;  0.500000E+03; -0.187755E+02; -0.182198E+04;  0.000000E+00; -0.184076E+04
  0.529273E+04;  0.147736E+04;  0.149176E+00;  0.823750E+04;  0.500000E+03; -0.192796E+02; -0.182590E+04;  0.000000E+00; -0.184518E+04
  0.537806E+04;  0.147736E+04;  0.149176E+00;  0.817472E+04;  0.500000E+03; -0.178706E+02; -0.182690E+04;  0.000000E+00; -0.184477E+04
  0.537806E+04;  0.140781E+04;  0.149176E+00;  0.791203E+04;  0.500000E+03; -0.128423E+02; -0.183314E+04;  0.000000E+00; -0.184599E+04
  0.539927E+04;  0.140781E+04;  0.830669E-01;  0.835642E+04;  0.500000E+03; -0.220831E+02; -0.182061E+04;  0.000000E+00; -0.184269E+04
  0.520731E+04;  0.132784E+04;  0.830669E-01;  0.776299E+04;  0.500000E+03; -0.105271E+02; -0.182996E+04;  0.000000E+00; -0.184049E+04
  0.520731E+04;  0.132784E+04;  0.916311E-01;  0.784475E+04;  0.500000E+03; -0.117029E+02; -0.182826E+04;  0.000000E+00; -0.183996E+04
  0.520731E+04;  0.132784E+04;  0.916311E-01;  0.784475E+04;  0.500000E+03; -0.117029E+02; -0.182826E+04;  0.000000E+00; -0.183996E+04
  0.520731E+04;  0.132784E+04;  0.103309E+00;  0.768360E+04;  0.500000E+03; -0.954458E+01; -0.183277E+04;  0.000000E+00; -0.184232E+04
  0.520731E+04;  0.132784E+04;  0.103309E+00;  0.768360E+04;  0.500000E+03; -0.954458E+01; -0.183277E+04;  0.000000E+00; -0.184232E+04
  0.516168E+04;  0.134892E+04;  0.103309E+00;  0.810096E+04;  0.500000E+03; -0.162528E+02; -0.182534E+04;  0.000000E+00; -0.184159E+04
  0.516168E+04;  0.133439E+04;  0.103309E+00;  0.811590E+04;  0.500000E+03; -0.165586E+02; -0.182558E+04;  0.000000E+00; -0.184214E+04
  0.529485E+04;  0.133439E+04;  0.119207E+00;  0.811590E+04;  0.500000E+03; -0.165783E+02; -0.182559E+04;  0.000000E+00; -0.184217E+04
  0.529485E+04;  0.135915E+04;  0.103999E+00;  0.811590E+04;  0.500000E+03; -0.165594E+02; -0.182376E+04;  0.000000E+00; -0.184032E+04
  0.529485E+04;  0.137874E+04;  0.103999E+00;  0.811590E+04;  0.500000E+03; -0.165594E+02; -0.182370E+04;  0.000000E+00; -0.184026E+04
  0.511201E+04;  0.137874E+04;  0.103999E+00;  0.786495E+04;  0.500000E+03; -0.120256E+02; -0.182927E+04;  0.000000E+00; -0.184130E+04
  0.527288E+04;  0.137874E+04;  0.110592E+00;  0.793085E+04;  0.500000E+03; -0.131002E+02; -0.182751E+04;  0.000000E+00; -0.184061E+04
  0.530429E+04;  0.142863E+04;  0.911499E-01;  0.793085E+04;  0.500000E+03; -0.130784E+02; -0.182880E+04;  0.000000E+00; -0.184187E+04
  0.530429E+04;  0.142863E+04;  0.911499E-01;  0.793085E+04;  0.500000E+03; -0.130784E+02; -0.182880E+04;  0.000000E+00; -0.184187E+04
  0.515132E+04;  0.123274E+04;  0.502817E-01;  0.783312E+04;  0.500000E+03; -0.114960E+02; -0.182898E+04;  0.000000E+00; -0.184047E+04
  0.515132E+04;  0.120593E+04;  0.502817E-01;  0.783312E+04;  0.500000E+03; -0.114960E+02; -0.182989E+04;  0.000000E+00; -0.184139E+04
  0.527677E+04;  0.120593E+04;  0.502817E-01;  0.783312E+04;  0.500000E+03; -0.114960E+02; -0.183025E+04;  0.000000E+00; -0.184175E+04
  0.512497E+04;  0.131317E+04;  0.502817E-01;  0.783312E+04;  0.500000E+03; -0.114960E+02; -0.182843E+04;  0.000000E+00; -0.183993E+04
  0.504398E+04;  0.131317E+04;  0.502817E-01;  0.781282E+04;  0.500000E+03; -0.111982E+02; -0.182966E+04;  0.000000E+00; -0.184086E+04
  0.512486E+04;  0.131317E+04;  0.693825E-01;  0.791895E+04;  0.500000E+03; -0.128598E+02; -0.182689E+04;  0.000000E+00; -0.183975E+04
  0.512486E+04;  0.127908E+04;  0.424248E-01;  0.811994E+04;  0.500000E+03; -0.165927E+02; -0.182462E+04;  0.000000E+00; -0.184121E+04
  0.508483E+04;  0.128463E+04;  0.450886E-01;  0.798856E+04;  0.500000E+03; -0.140502E+02; -0.182654E+04;  0.000000E+00; -0.184059E+04
  0.508483E+04;  0.128463E+04;  0.450886E-01;  0.795906E+04;  0.500000E+03; -0.135272E+02; -0.182690E+04;  0.000000E+00; -0.184043E+04
  0.508483E+04;  0.135093E+04;  0.348817E-01;  0.787385E+04;  0.500000E+03; -0.121112E+02; -0.182887E+04;  0.000000E+00; -0.184098E+04
  0.505950E+04;  0.123078E+04;  0.348817E-01;  0.769395E+04;  0.500000E+03; -0.961560E+01; -0.183224E+04;  0.000000E+00; -0.184185E+04
  0.507673E+04;  0.121906E+04;  0.481832E-01;  0.785714E+04;  0.500000E+03; -0.118578E+02; -0.183000E+04;  0.000000E+00; -0.184185E+04
  0.536792E+04;  0.136473E+04;  0.957109E-01;  0.809835E+04;  0.500000E+03; -0.161916E+02; -0.182421E+04;  0.000000E+00; -0.184041E+04
  0.518669E+04;  0.135892E+04;  0.582812E-01;  0.809835E+04;  0.500000E+03; -0.161596E+02; -0.182366E+04;  0.000000E+00; -0.183982E+04
  0.518669E+04;  0.135892E+04;  0.648494E-01;  0.809835E+04;  0.500000E+03; -0.161641E+02; -0.182359E+04;  0.000000E+00; -0.183975E+04
  0.518669E+04;  0.139461E+04;  0.648494E-01;  0.815582E+04;  0.500000E+03; -0.173618E+02; -0.182313E+04;  0.000000E+00; -0.184049E+04
  0.518669E+04;  0.137434E+04;  0.648494E-01;  0.789798E+04;  0.500000E+03; -0.125126E+02; -0.182759E+04;  0.000000E+00; -0.184011E+04
  0.507954E+04;  0.137151E+04;  0.102671E+00;  0.770593E+04;  0.500000E+03; -0.981309E+01; -0.183295E+04;  0.000000E+00; -0.184277E+04
  0.502370E+04;  0.137151E+04;  0.597763E-01;  0.791779E+04;  0.500000E+03; -0.128337E+02; -0.182863E+04;  0.000000E+00; -0.184146E+04
  0.532735E+04;  0.137151E+04;  0.597763E-01;  0.797863E+04;  0.500000E+03; -0.138806E+02; -0.182716E+04;  0.000000E+00; -0.184104E+04
  0.503646E+04;  0.137151E+04;  0.597763E-01;  0.804219E+04;  0.500000E+03; -0.150548E+02; -0.182656E+04;  0.000000E+00; -0.184161E+04
  0.507198E+04;  0.143429E+04;  0.462878E-01;  0.805398E+04;  0.500000E+03; -0.152736E+02; -0.182729E+04;  0.000000E+00; -0.184256E+04
  0.525109E+04;  0.141630E+04;  0.612645E-01;  0.806942E+04;  0.500000E+03; -0.155839E+02; -0.182533E+04;  0.000000E+00; -0.184092E+04
  0.509227E+04;  0.137916E+04;  0.464216E-01;  0.806942E+04;  0.500000E+03; -0.155750E+02; -0.182546E+04;  0.000000E+00; -0.184103E+04
  0.519627E+04;  0.137916E+04;  0.110373E+00;  0.806942E+04;  0.500000E+03; -0.156307E+02; -0.182533E+04;  0.000000E+00; -0.184097E+04
  0.519627E+04;  0.137916E+04;  0.110373E+00;  0.806942E+04;  0.500000E+03; -0.156307E+02; -0.182533E+04;  0.000000E+00; -0.184097E+04
  0.540281E+04;  0.137916E+04;  0.123467E+00;  0.803314E+04;  0.500000E+03; -0.149474E+02; -0.182720E+04;  0.000000E+00; -0.184215E+04
  0.513060E+04;  0.139825E+04;  0.123467E+00;  0.801911E+04;  0.500000E+03; -0.146838E+02; -0.182819E+04;  0.000000E+00; -0.184288E+04
  0.544041E+04;  0.134310E+04;  0.913225E-01;  0.801911E+04;  0.500000E+03; -0.146454E+02; -0.182722E+04;  0.000000E+00; -0.184187E+04
  0.507027E+04;  0.134310E+04; -0.161876E-02;  0.798850E+04;  0.500000E+03; -0.140379E+02; -0.182856E+04;  0.000000E+00; -0.184260E+04
  0.489058E+04;  0.138246E+04; -0.161876E-02;  0.798850E+04;  0.500000E+03; -0.140379E+02; -0.183259E+04;  0.000000E+00; -0.184662E+04
  0.489058E+04;  0.121614E+04; -0.240732E-01;  0.798850E+04;  0.500000E+03; -0.140411E+02; -0.183387E+04;  0.000000E+00; -0.184791E+04
  0.506741E+04;  0.121614E+04; -0.240732E-01;  0.803282E+04;  0.500000E+03; -0.148599E+02; -0.182978E+04;  0.000000E+00; -0.184464E+04
  0.506741E+04;  0.121614E+04; -0.240732E-01;  0.769254E+04;  0.500000E+03; -0.959501E+01; -0.183531E+04;  0.000000E+00; -0.184491E+04
  0.511463E+04;  0.121614E+04; -0.139641E-01;  0.763667E+04;  0.500000E+03; -0.895322E+01; -0.183604E+04;  0.000000E+00; -0.184499E+04
  0.502967E+04;  0.126587E+04;  0.618683E-02;  0.769514E+04;  0.500000E+03; -0.962334E+01; -0.183323E+04;  0.000000E+00; -0.184285E+04
  0.502967E+04;  0.126587E+04;  0.375962E-01;  0.769514E+04;  0.500000E+03; -0.963098E+01; -0.183220E+04;  0.000000E+00; -0.184183E+04
  0.502967E+04;  0.126587E+04;  0.665635E-01;  0.769514E+04;  0.500000E+03; -0.964774E+01; -0.183258E+04;  0.000000E+00; -0.184223E+04
  0.496968E+04;  0.136132E+04;  0.665635E-01;  0.786358E+04;  0.500000E+03; -0.119689E+02; -0.183063E+04;  0.000000E+00; -0.184259E+04
  0.496968E+04;  0.136480E+04;  0.582244E-01;  0.772114E+04;  0.500000E+03; -0.996272E+01; -0.183325E+04;  0.000000E+00; -0.184321E+04
  0.530130E+04;  0.131396E+04;  0.582244E-01;  0.771204E+04;  0.500000E+03; -0.984890E+01; -0.183302E+04;  0.000000E+00; -0.184287E+04
  0.508628E+04;  0.131396E+04;  0.716672E-01;  0.771204E+04;  0.500000E+03; -0.985860E+01; -0.183125E+04;  0.000000E+00; -0.184111E+04
  0.508628E+04;  0.131396E+04;  0.382522E-01;  0.803054E+04;  0.500000E+03; -0.148218E+02; -0.182578E+04;  0.000000E+00; -0.184061E+04
  0.511760E+04;  0.131396E+04;  0.198945E-01;  0.790381E+04;  0.500000E+03; -0.125862E+02; -0.182815E+04;  0.000000E+00; -0.184073E+04
  0.515105E+04;  0.131466E+04;  0.796258E-01;  0.790381E+04;  0.500000E+03; -0.126192E+02; -0.182710E+04;  0.000000E+00; -0.183972E+04
  0.515105E+04;  0.131285E+04;  0.796258E-01;  0.794033E+04;  0.500000E+03; -0.132282E+02; -0.182655E+04;  0.000000E+00; -0.183977E+04
  0.515105E+04;  0.131285E+04;  0.796258E-01;  0.787150E+04;  0.500000E+03; -0.121029E+02; -0.182766E+04;  0.000000E+00; -0.183977E+04
  0.515105E+04;  0.131285E+04;  0.925890E-01;  0.777972E+04;  0.500000E+03; -0.107643E+02; -0.182998E+04;  0.000000E+00; -0.184074E+04
  0.515105E+04;  0.131285E+04;  0.553890E-01;  0.777972E+04;  0.500000E+03; -0.107337E+02; -0.182942E+04;  0.000000E+00; -0.184015E+04
  0.524784E+04;  0.131285E+04;  0.553890E-01;  0.777972E+04;  0.500000E+03; -0.107337E+02; -0.183006E+04;  0.000000E+00; -0.184079E+04
  0.524784E+04;  0.122955E+04;  0.553890E-01;  0.789574E+04;  0.500000E+03; -0.124699E+02; -0.182803E+04;  0.000000E+00; -0.184050E+04
  0.524784E+04;  0.127266E+04;  0.553890E-01;  0.795654E+04;  0.500000E+03; -0.134890E+02; -0.182607E+04;  0.000000E+00; -0.183956E+04
  0.524784E+04;  0.127266E+04;  0.727342E-01;  0.777895E+04;  0.500000E+03; -0.107355E+02; -0.182962E+04;  0.000000E+00; -0.184035E+04
  0.524784E+04;  0.124089E+04;  0.582196E-01;  0.800467E+04;  0.500000E+03; -0.143508E+02; -0.182609E+04;  0.000000E+00; -0.184044E+04
  0.513359E+04;  0.124089E+04;  0.374464E-01;  0.784429E+04;  0.500000E+03; -0.116571E+02; -0.182876E+04;  0.000000E+00; -0.184041E+04
  0.513359E+04;  0.125741E+04;  0.374464E-01;  0.784429E+04;  0.500000E+03; -0.116571E+02; -0.182850E+04;  0.000000E+00; -0.184016E+04
  0.514643E+04;  0.125741E+04;  0.374464E-01;  0.784429E+04;  0.500000E+03; -0.116571E+02; -0.182845E+04;  0.000000E+00; -0.184011E+04
  0.514643E+04;  0.135278E+04;  0.273844E-01;  0.804169E+04;  0.500000E+03; -0.150296E+02; -0.182570E+04;  0.000000E+00; -0.184073E+04
  0.526023E+04;  0.128213E+04;  0.370621E-01;  0.816314E+04;  0.500000E+03; -0.175034E+02; -0.182334E+04;  0.000000E+00; -0.184084E+04
  0.526023E+04;  0.128213E+04;  0.278024E-01;  0.808833E+04;  0.500000E+03; -0.159429E+02; -0.182474E+04;  0.000000E+00; -0.184069E+04
  0.526023E+04;  0.124949E+04;  0.278024E-01;  0.799158E+04;  0.500000E+03; -0.140978E+02; -0.182676E+04;  0.000000E+00; -0.184086E+04
  0.526023E+04;  0.136713E+04;  0.912790E-01;  0.809100E+04;  0.500000E+03; -0.160385E+02; -0.182367E+04;  0.000000E+00; -0.183971E+04
  0.526023E+04;  0.130060E+04;  0.844856E-01;  0.800721E+04;  0.500000E+03; -0.144184E+02; -0.182520E+04;  0.000000E+00; -0.183962E+04
  0.526023E+04;  0.131743E+04;  0.844856E-01;  0.800721E+04;  0.500000E+03; -0.144184E+02; -0.182499E+04;  0.000000E+00; -0.183941E+04
  0.512652E+04;  0.131743E+04;  0.844856E-01;  0.805234E+04;  0.500000E+03; -0.152698E+02; -0.182573E+04;  0.000000E+00; -0.184100E+04
  0.512652E+04;  0.131743E+04;  0.705634E-01;  0.782530E+04;  0.500000E+03; -0.113938E+02; -0.182852E+04;  0.000000E+00; -0.183992E+04
  0.513374E+04;  0.131743E+04;  0.106428E+00;  0.782530E+04;  0.500000E+03; -0.114291E+02; -0.183041E+04;  0.000000E+00; -0.184184E+04
  0.513374E+04;  0.123273E+04;  0.247436E-01;  0.755375E+04;  0.500000E+03; -0.812294E+01; -0.183573E+04;  0.000000E+00; -0.184386E+04
  0.513374E+04;  0.112799E+04;  0.217091E-01;  0.757940E+04;  0.500000E+03; -0.836485E+01; -0.183824E+04;  0.000000E+00; -0.184660E+04
  0.513374E+04;  0.128845E+04;  0.217091E-01;  0.800453E+04;  0.500000E+03; -0.143319E+02; -0.182614E+04;  0.000000E+00; -0.184047E+04
  0.513374E+04;  0.124474E+04;  0.589474E-01;  0.795736E+04;  0.500000E+03; -0.135056E+02; -0.182734E+04;  0.000000E+00; -0.184084E+04
  0.513374E+04;  0.137584E+04;  0.738198E-01;  0.820147E+04;  0.500000E+03; -0.183679E+02; -0.182305E+04;  0.000000E+00; -0.184142E+04
  0.513374E+04;  0.138013E+04; -0.562491E-03;  0.798223E+04;  0.500000E+03; -0.139252E+02; -0.182940E+04;  0.000000E+00; -0.184333E+04
  0.527770E+04;  0.133545E+04;  0.165928E-01;  0.798223E+04;  0.500000E+03; -0.139268E+02; -0.182811E+04;  0.000000E+00; -0.184203E+04
  0.527770E+04;  0.133545E+04;  0.165928E-01;  0.795064E+04;  0.500000E+03; -0.133713E+02; -0.182888E+04;  0.000000E+00; -0.184225E+04
  0.527770E+04;  0.133545E+04;  0.323664E-01;  0.817843E+04;  0.500000E+03; -0.178339E+02; -0.182317E+04;  0.000000E+00; -0.184100E+04
  0.518420E+04;  0.125087E+04;  0.323664E-01;  0.817843E+04;  0.500000E+03; -0.178339E+02; -0.182421E+04;  0.000000E+00; -0.184205E+04
  0.524190E+04;  0.128649E+04;  0.589928E-01;  0.817843E+04;  0.500000E+03; -0.178474E+02; -0.182286E+04;  0.000000E+00; -0.184071E+04
  0.536791E+04;  0.122761E+04;  0.589928E-01;  0.829535E+04;  0.500000E+03; -0.205449E+02; -0.182463E+04;  0.000000E+00; -0.184517E+04
  0.534498E+04;  0.122761E+04;  0.589928E-01;  0.825325E+04;  0.500000E+03; -0.195415E+02; -0.182469E+04;  0.000000E+00; -0.184423E+04
  0.522906E+04;  0.125208E+04;  0.568303E-01;  0.814415E+04;  0.500000E+03; -0.171076E+02; -0.182426E+04;  0.000000E+00; -0.184137E+04
  0.512015E+04;  0.140398E+04;  0.904659E-01;  0.827957E+04;  0.500000E+03; -0.201907E+02; -0.182310E+04;  0.000000E+00; -0.184329E+04
  0.519480E+04;  0.150992E+04;  0.904659E-01;  0.827957E+04;  0.500000E+03; -0.201907E+02; -0.182362E+04;  0.000000E+00; -0.184381E+04
  0.519480E+04;  0.134586E+04;  0.727777E-01;  0.827957E+04;  0.500000E+03; -0.201746E+02; -0.182162E+04;  0.000000E+00; -0.184180E+04
  0.519480E+04;  0.132122E+04;  0.727777E-01;  0.800846E+04;  0.500000E+03; -0.144311E+02; -0.182489E+04;  0.000000E+00; -0.183932E+04
  0.519480E+04;  0.132122E+04;  0.441000E-01;  0.800846E+04;  0.500000E+03; -0.144125E+02; -0.182514E+04;  0.000000E+00; -0.183955E+04
  0.519480E+04;  0.132122E+04;  0.441000E-01;  0.802482E+04;  0.500000E+03; -0.147167E+02; -0.182486E+04;  0.000000E+00; -0.183958E+04
  0.519480E+04;  0.132122E+04;  0.936601E-01;  0.766753E+04;  0.500000E+03; -0.934637E+01; -0.183267E+04;  0.000000E+00; -0.184202E+04
  0.516631E+04;  0.132122E+04;  0.449406E-01;  0.766753E+04;  0.500000E+03; -0.930885E+01; -0.183294E+04;  0.000000E+00; -0.184224E+04
  0.516631E+04;  0.122398E+04;  0.821682E-02;  0.782958E+04;  0.500000E+03; -0.114298E+02; -0.183042E+04;  0.000000E+00; -0.184185E+04
  0.520779E+04;  0.122398E+04;  0.495424E-01;  0.802697E+04;  0.500000E+03; -0.147599E+02; -0.182646E+04;  0.000000E+00; -0.184122E+04
  0.520779E+04;  0.137024E+04;  0.495424E-01;  0.781362E+04;  0.500000E+03; -0.112094E+02; -0.183034E+04;  0.000000E+00; -0.184155E+04
