Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.550635E+04;  0.148270E+04; -0.709563E-01;  0.104975E+05;  0.154000E+03; -0.854311E+01; -0.452144E+03;  0.000000E+00; -0.460687E+03
  0.550635E+04;  0.135987E+04; -0.709563E-01;  0.905630E+04;  0.154000E+03; -0.826317E+01; -0.451967E+03;  0.000000E+00; -0.460230E+03
  0.550635E+04;  0.139601E+04;  0.799946E-01;  0.850233E+04;  0.154000E+03; -0.830132E+01; -0.451513E+03;  0.000000E+00; -0.459814E+03
  0.550035E+04;  0.139601E+04; -0.212502E+00;  0.112143E+05;  0.154000E+03; -0.909855E+01; -0.453678E+03;  0.000000E+00; -0.462776E+03
  0.556168E+04;  0.139601E+04; -0.248319E+00;  0.112143E+05;  0.154000E+03; -0.919025E+01; -0.454479E+03;  0.000000E+00; -0.463669E+03
  0.562251E+04;  0.165750E+04; -0.192222E+00;  0.112143E+05;  0.154000E+03; -0.905296E+01; -0.453953E+03;  0.000000E+00; -0.463006E+03
  0.562251E+04;  0.160215E+04; -0.192222E+00;  0.106254E+05;  0.154000E+03; -0.877033E+01; -0.453927E+03;  0.000000E+00; -0.462698E+03
  0.565931E+04;  0.150455E+04; -0.102572E+00;  0.994906E+04;  0.154000E+03; -0.840585E+01; -0.452311E+03;  0.000000E+00; -0.460716E+03
  0.543742E+04;  0.150455E+04; -0.335892E-01;  0.916084E+04;  0.154000E+03; -0.824431E+01; -0.452285E+03;  0.000000E+00; -0.460530E+03
  0.543742E+04;  0.150455E+04;  0.233271E-01;  0.916084E+04;  0.154000E+03; -0.824106E+01; -0.451495E+03;  0.000000E+00; -0.459736E+03
  0.563593E+04;  0.150455E+04;  0.357721E-01;  0.937524E+04;  0.154000E+03; -0.825952E+01; -0.450940E+03;  0.000000E+00; -0.459200E+03
  0.570163E+04;  0.150455E+04;  0.107716E+00;  0.937524E+04;  0.154000E+03; -0.831687E+01; -0.450847E+03;  0.000000E+00; -0.459164E+03
  0.567019E+04;  0.150455E+04;  0.107716E+00;  0.937524E+04;  0.154000E+03; -0.831687E+01; -0.450879E+03;  0.000000E+00; -0.459196E+03
  0.567019E+04;  0.150455E+04; -0.909050E-02;  0.973910E+04;  0.154000E+03; -0.830355E+01; -0.451190E+03;  0.000000E+00; -0.459494E+03
  0.567019E+04;  0.150455E+04; -0.909050E-02;  0.999888E+04;  0.154000E+03; -0.835999E+01; -0.451278E+03;  0.000000E+00; -0.459638E+03
  0.585738E+04;  0.152909E+04; -0.938953E-02;  0.102786E+05;  0.154000E+03; -0.843966E+01; -0.451967E+03;  0.000000E+00; -0.460407E+03
  0.585738E+04;  0.152909E+04;  0.450303E-01;  0.101691E+05;  0.154000E+03; -0.841691E+01; -0.451859E+03;  0.000000E+00; -0.460276E+03
  0.585738E+04;  0.152909E+04;  0.450303E-01;  0.950214E+04;  0.154000E+03; -0.827759E+01; -0.451584E+03;  0.000000E+00; -0.459861E+03
  0.585738E+04;  0.144886E+04;  0.450303E-01;  0.950214E+04;  0.154000E+03; -0.827759E+01; -0.451342E+03;  0.000000E+00; -0.459619E+03
  0.585738E+04;  0.145208E+04;  0.830413E-01;  0.971552E+04;  0.154000E+03; -0.833711E+01; -0.451553E+03;  0.000000E+00; -0.459890E+03
  0.581283E+04;  0.145208E+04;  0.830413E-01;  0.971552E+04;  0.154000E+03; -0.833711E+01; -0.451464E+03;  0.000000E+00; -0.459801E+03
  0.578841E+04;  0.145208E+04;  0.735468E-01;  0.890511E+04;  0.154000E+03; -0.826598E+01; -0.451635E+03;  0.000000E+00; -0.459901E+03
  0.578841E+04;  0.145208E+04;  0.557974E-01;  0.890511E+04;  0.154000E+03; -0.825323E+01; -0.451939E+03;  0.000000E+00; -0.460193E+03
  0.538863E+04;  0.145208E+04;  0.557974E-01;  0.890511E+04;  0.154000E+03; -0.825323E+01; -0.451387E+03;  0.000000E+00; -0.459641E+03
  0.525524E+04;  0.145208E+04;  0.557974E-01;  0.890511E+04;  0.154000E+03; -0.825323E+01; -0.452224E+03;  0.000000E+00; -0.460478E+03
  0.539670E+04;  0.145208E+04;  0.557974E-01;  0.871050E+04;  0.154000E+03; -0.826258E+01; -0.451663E+03;  0.000000E+00; -0.459926E+03
  0.539670E+04;  0.131420E+04;  0.268940E-01;  0.871050E+04;  0.154000E+03; -0.824930E+01; -0.451328E+03;  0.000000E+00; -0.459577E+03
  0.537703E+04;  0.131420E+04;  0.268940E-01;  0.917342E+04;  0.154000E+03; -0.824258E+01; -0.451806E+03;  0.000000E+00; -0.460049E+03
  0.567071E+04;  0.127183E+04;  0.268940E-01;  0.856778E+04;  0.154000E+03; -0.826218E+01; -0.452060E+03;  0.000000E+00; -0.460322E+03
  0.567071E+04;  0.127183E+04; -0.203216E-01;  0.856778E+04;  0.154000E+03; -0.826045E+01; -0.453090E+03;  0.000000E+00; -0.461351E+03
  0.549896E+04;  0.135176E+04; -0.635546E-01;  0.856778E+04;  0.154000E+03; -0.828060E+01; -0.453448E+03;  0.000000E+00; -0.461729E+03
  0.545431E+04;  0.117825E+04; -0.589452E-01;  0.856778E+04;  0.154000E+03; -0.827746E+01; -0.452824E+03;  0.000000E+00; -0.461102E+03
  0.545431E+04;  0.117825E+04; -0.692302E-01;  0.868856E+04;  0.154000E+03; -0.827356E+01; -0.452799E+03;  0.000000E+00; -0.461073E+03
  0.554067E+04;  0.117825E+04;  0.593588E-01;  0.868856E+04;  0.154000E+03; -0.826651E+01; -0.452497E+03;  0.000000E+00; -0.460763E+03
  0.554067E+04;  0.121865E+04; -0.965534E-02;  0.872655E+04;  0.154000E+03; -0.824467E+01; -0.451811E+03;  0.000000E+00; -0.460056E+03
  0.522000E+04;  0.119275E+04; -0.965534E-02;  0.872655E+04;  0.154000E+03; -0.824467E+01; -0.453236E+03;  0.000000E+00; -0.461481E+03
  0.511633E+04;  0.131051E+04; -0.965534E-02;  0.872655E+04;  0.154000E+03; -0.824467E+01; -0.453428E+03;  0.000000E+00; -0.461672E+03
  0.520193E+04;  0.143339E+04; -0.965534E-02;  0.902030E+04;  0.154000E+03; -0.823538E+01; -0.452724E+03;  0.000000E+00; -0.460960E+03
  0.525886E+04;  0.143339E+04;  0.243377E-01;  0.902030E+04;  0.154000E+03; -0.823815E+01; -0.452153E+03;  0.000000E+00; -0.460391E+03
  0.539435E+04;  0.142898E+04; -0.410925E-01;  0.985175E+04;  0.154000E+03; -0.833487E+01; -0.451843E+03;  0.000000E+00; -0.460178E+03
  0.552171E+04;  0.149847E+04; -0.410925E-01;  0.951590E+04;  0.154000E+03; -0.827746E+01; -0.451634E+03;  0.000000E+00; -0.459911E+03
  0.544736E+04;  0.149312E+04; -0.410925E-01;  0.911721E+04;  0.154000E+03; -0.824591E+01; -0.452388E+03;  0.000000E+00; -0.460633E+03
  0.544736E+04;  0.119530E+04; -0.552820E-01;  0.956927E+04;  0.154000E+03; -0.829229E+01; -0.453134E+03;  0.000000E+00; -0.461426E+03
  0.544736E+04;  0.162685E+04; -0.552820E-01;  0.104386E+05;  0.154000E+03; -0.851047E+01; -0.452786E+03;  0.000000E+00; -0.461297E+03
  0.584769E+04;  0.156140E+04; -0.903117E-01;  0.112733E+05;  0.154000E+03; -0.892611E+01; -0.453271E+03;  0.000000E+00; -0.462197E+03
  0.584769E+04;  0.148986E+04; -0.903117E-01;  0.112733E+05;  0.154000E+03; -0.892611E+01; -0.453675E+03;  0.000000E+00; -0.462601E+03
  0.584769E+04;  0.170546E+04;  0.277300E-01;  0.112733E+05;  0.154000E+03; -0.888507E+01; -0.454082E+03;  0.000000E+00; -0.462967E+03
  0.573615E+04;  0.154777E+04; -0.154740E-01;  0.970515E+04;  0.154000E+03; -0.829829E+01; -0.451709E+03;  0.000000E+00; -0.460007E+03
  0.547409E+04;  0.159858E+04;  0.458161E-01;  0.100175E+05;  0.154000E+03; -0.837588E+01; -0.452229E+03;  0.000000E+00; -0.460604E+03
  0.572422E+04;  0.149797E+04; -0.237582E-01;  0.971035E+04;  0.154000E+03; -0.830102E+01; -0.451463E+03;  0.000000E+00; -0.459764E+03
  0.574092E+04;  0.149797E+04;  0.737799E-01;  0.971035E+04;  0.154000E+03; -0.832812E+01; -0.451102E+03;  0.000000E+00; -0.459430E+03
  0.574092E+04;  0.149797E+04;  0.657383E-01;  0.971035E+04;  0.154000E+03; -0.832189E+01; -0.451050E+03;  0.000000E+00; -0.459372E+03
  0.574092E+04;  0.156237E+04; -0.918278E-01;  0.106536E+05;  0.154000E+03; -0.862346E+01; -0.452382E+03;  0.000000E+00; -0.461005E+03
  0.574092E+04;  0.143128E+04; -0.309420E-01;  0.101940E+05;  0.154000E+03; -0.841832E+01; -0.451777E+03;  0.000000E+00; -0.460196E+03
  0.574092E+04;  0.170410E+04; -0.309420E-01;  0.103003E+05;  0.154000E+03; -0.845147E+01; -0.452779E+03;  0.000000E+00; -0.461230E+03
  0.574092E+04;  0.170410E+04; -0.710002E-01;  0.954467E+04;  0.154000E+03; -0.829990E+01; -0.455495E+03;  0.000000E+00; -0.463795E+03
  0.574092E+04;  0.170410E+04;  0.172826E+00;  0.972865E+04;  0.154000E+03; -0.846711E+01; -0.452266E+03;  0.000000E+00; -0.460733E+03
  0.598407E+04;  0.174981E+04;  0.139776E+00;  0.972865E+04;  0.154000E+03; -0.840971E+01; -0.452909E+03;  0.000000E+00; -0.461318E+03
  0.588878E+04;  0.139969E+04;  0.957867E-01;  0.948349E+04;  0.154000E+03; -0.831500E+01; -0.451700E+03;  0.000000E+00; -0.460015E+03
  0.588878E+04;  0.139969E+04;  0.766761E-01;  0.948349E+04;  0.154000E+03; -0.829669E+01; -0.451595E+03;  0.000000E+00; -0.459892E+03
  0.588878E+04;  0.139969E+04;  0.766761E-01;  0.890580E+04;  0.154000E+03; -0.826858E+01; -0.452144E+03;  0.000000E+00; -0.460413E+03
  0.573146E+04;  0.128938E+04; -0.832267E-03;  0.890580E+04;  0.154000E+03; -0.823592E+01; -0.452055E+03;  0.000000E+00; -0.460291E+03
  0.573146E+04;  0.128938E+04;  0.630826E-01;  0.890580E+04;  0.154000E+03; -0.825802E+01; -0.451349E+03;  0.000000E+00; -0.459607E+03
  0.583154E+04;  0.127989E+04;  0.630826E-01;  0.890580E+04;  0.154000E+03; -0.825802E+01; -0.452111E+03;  0.000000E+00; -0.460369E+03
  0.583154E+04;  0.127989E+04;  0.180657E+00;  0.890580E+04;  0.154000E+03; -0.841723E+01; -0.454686E+03;  0.000000E+00; -0.463103E+03
  0.579533E+04;  0.140336E+04;  0.120134E+00;  0.901028E+04;  0.154000E+03; -0.831500E+01; -0.451010E+03;  0.000000E+00; -0.459325E+03
  0.553908E+04;  0.140336E+04;  0.119850E+00;  0.901028E+04;  0.154000E+03; -0.831462E+01; -0.451266E+03;  0.000000E+00; -0.459580E+03
  0.538418E+04;  0.138565E+04;  0.161253E-01;  0.901028E+04;  0.154000E+03; -0.823626E+01; -0.451284E+03;  0.000000E+00; -0.459520E+03
  0.538418E+04;  0.138565E+04;  0.161253E-01;  0.901028E+04;  0.154000E+03; -0.823626E+01; -0.451284E+03;  0.000000E+00; -0.459520E+03
  0.569576E+04;  0.138565E+04;  0.140940E+00;  0.901028E+04;  0.154000E+03; -0.834518E+01; -0.451338E+03;  0.000000E+00; -0.459683E+03
  0.569576E+04;  0.131071E+04;  0.863753E-01;  0.901028E+04;  0.154000E+03; -0.827627E+01; -0.451194E+03;  0.000000E+00; -0.459471E+03
  0.569576E+04;  0.157690E+04;  0.124934E+00;  0.901028E+04;  0.154000E+03; -0.832153E+01; -0.451416E+03;  0.000000E+00; -0.459737E+03
  0.569576E+04;  0.133723E+04;  0.124934E+00;  0.864904E+04;  0.154000E+03; -0.833692E+01; -0.451278E+03;  0.000000E+00; -0.459615E+03
  0.561928E+04;  0.133723E+04;  0.701464E-01;  0.864904E+04;  0.154000E+03; -0.827754E+01; -0.451078E+03;  0.000000E+00; -0.459355E+03
  0.561928E+04;  0.137885E+04;  0.132557E+00;  0.864904E+04;  0.154000E+03; -0.834782E+01; -0.451141E+03;  0.000000E+00; -0.459489E+03
  0.561928E+04;  0.137885E+04;  0.132557E+00;  0.864904E+04;  0.154000E+03; -0.834782E+01; -0.451141E+03;  0.000000E+00; -0.459489E+03
  0.582488E+04;  0.148778E+04;  0.132557E+00;  0.997930E+04;  0.154000E+03; -0.845230E+01; -0.453440E+03;  0.000000E+00; -0.461893E+03
  0.582488E+04;  0.144093E+04;  0.132557E+00;  0.855407E+04;  0.154000E+03; -0.835728E+01; -0.452684E+03;  0.000000E+00; -0.461041E+03
  0.597864E+04;  0.144093E+04;  0.207350E+00;  0.855407E+04;  0.154000E+03; -0.849852E+01; -0.454169E+03;  0.000000E+00; -0.462668E+03
  0.597864E+04;  0.144093E+04;  0.207350E+00;  0.855407E+04;  0.154000E+03; -0.849852E+01; -0.454169E+03;  0.000000E+00; -0.462668E+03
  0.597864E+04;  0.144093E+04;  0.207350E+00;  0.889826E+04;  0.154000E+03; -0.847496E+01; -0.452909E+03;  0.000000E+00; -0.461384E+03
  0.597864E+04;  0.139424E+04;  0.202089E+00;  0.860497E+04;  0.154000E+03; -0.848120E+01; -0.453847E+03;  0.000000E+00; -0.462328E+03
  0.600981E+04;  0.139424E+04;  0.158668E+00;  0.860497E+04;  0.154000E+03; -0.839418E+01; -0.453965E+03;  0.000000E+00; -0.462359E+03
  0.600981E+04;  0.139424E+04;  0.131066E+00;  0.860497E+04;  0.154000E+03; -0.834975E+01; -0.454324E+03;  0.000000E+00; -0.462674E+03
  0.530985E+04;  0.166972E+04;  0.446958E-01;  0.101598E+05;  0.154000E+03; -0.841406E+01; -0.453792E+03;  0.000000E+00; -0.462206E+03
  0.602027E+04;  0.166972E+04;  0.446958E-01;  0.952745E+04;  0.154000E+03; -0.828068E+01; -0.454337E+03;  0.000000E+00; -0.462617E+03
  0.602027E+04;  0.139599E+04;  0.763043E-01;  0.952745E+04;  0.154000E+03; -0.830193E+01; -0.452686E+03;  0.000000E+00; -0.460988E+03
  0.602027E+04;  0.155015E+04;  0.507902E-01;  0.100181E+05;  0.154000E+03; -0.837871E+01; -0.452463E+03;  0.000000E+00; -0.460841E+03
  0.561643E+04;  0.158362E+04;  0.507902E-01;  0.100181E+05;  0.154000E+03; -0.837871E+01; -0.451641E+03;  0.000000E+00; -0.460020E+03
  0.550425E+04;  0.158362E+04;  0.507902E-01;  0.100181E+05;  0.154000E+03; -0.837871E+01; -0.452108E+03;  0.000000E+00; -0.460487E+03
  0.569507E+04;  0.158751E+04;  0.655508E-02;  0.100181E+05;  0.154000E+03; -0.836461E+01; -0.451522E+03;  0.000000E+00; -0.459886E+03
  0.560750E+04;  0.158923E+04;  0.119046E+00;  0.928414E+04;  0.154000E+03; -0.832363E+01; -0.451158E+03;  0.000000E+00; -0.459481E+03
  0.560750E+04;  0.152831E+04;  0.442809E-01;  0.935415E+04;  0.154000E+03; -0.826138E+01; -0.451031E+03;  0.000000E+00; -0.459292E+03
  0.597627E+04;  0.152446E+04;  0.173583E+00;  0.935415E+04;  0.154000E+03; -0.841788E+01; -0.451928E+03;  0.000000E+00; -0.460346E+03
  0.591159E+04;  0.152446E+04;  0.860216E-01;  0.935415E+04;  0.154000E+03; -0.829159E+01; -0.451648E+03;  0.000000E+00; -0.459940E+03
  0.562968E+04;  0.152446E+04;  0.134761E+00;  0.927249E+04;  0.154000E+03; -0.834498E+01; -0.451094E+03;  0.000000E+00; -0.459439E+03
  0.562968E+04;  0.136402E+04; -0.286541E-01;  0.945048E+04;  0.154000E+03; -0.826474E+01; -0.451149E+03;  0.000000E+00; -0.459414E+03
  0.562968E+04;  0.136402E+04; -0.480528E-01;  0.968133E+04;  0.154000E+03; -0.830566E+01; -0.451375E+03;  0.000000E+00; -0.459680E+03
  0.562968E+04;  0.132182E+04; -0.480528E-01;  0.968133E+04;  0.154000E+03; -0.830566E+01; -0.451636E+03;  0.000000E+00; -0.459942E+03
  0.570553E+04;  0.132182E+04;  0.260719E-02;  0.950601E+04;  0.154000E+03; -0.826685E+01; -0.451471E+03;  0.000000E+00; -0.459737E+03
  0.570553E+04;  0.143169E+04;  0.160907E-01;  0.950601E+04;  0.154000E+03; -0.826825E+01; -0.450910E+03;  0.000000E+00; -0.459178E+03
  0.581169E+04;  0.139171E+04;  0.160907E-01;  0.102213E+05;  0.154000E+03; -0.842270E+01; -0.452700E+03;  0.000000E+00; -0.461122E+03
  0.569428E+04;  0.151621E+04;  0.160907E-01;  0.102213E+05;  0.154000E+03; -0.842270E+01; -0.451654E+03;  0.000000E+00; -0.460077E+03
  0.569428E+04;  0.148266E+04;  0.160907E-01;  0.919422E+04;  0.154000E+03; -0.824096E+01; -0.451447E+03;  0.000000E+00; -0.459688E+03
  0.549281E+04;  0.173233E+04;  0.160907E-01;  0.979259E+04;  0.154000E+03; -0.831477E+01; -0.453094E+03;  0.000000E+00; -0.461408E+03
  0.549281E+04;  0.130860E+04;  0.160907E-01;  0.865415E+04;  0.154000E+03; -0.825120E+01; -0.451304E+03;  0.000000E+00; -0.459555E+03
  0.549281E+04;  0.130860E+04; -0.192528E-01;  0.962887E+04;  0.154000E+03; -0.828630E+01; -0.451741E+03;  0.000000E+00; -0.460027E+03
  0.605771E+04;  0.154793E+04; -0.192528E-01;  0.113671E+05;  0.154000E+03; -0.893727E+01; -0.455142E+03;  0.000000E+00; -0.464079E+03
  0.605771E+04;  0.154793E+04; -0.360779E-02;  0.105906E+05;  0.154000E+03; -0.855112E+01; -0.453561E+03;  0.000000E+00; -0.462113E+03
  0.577767E+04;  0.150464E+04; -0.788964E-01;  0.961737E+04;  0.154000E+03; -0.831703E+01; -0.453009E+03;  0.000000E+00; -0.461326E+03
  0.534016E+04;  0.150464E+04; -0.856565E-01;  0.959792E+04;  0.154000E+03; -0.832026E+01; -0.452722E+03;  0.000000E+00; -0.461042E+03
  0.574205E+04;  0.163242E+04;  0.226687E+00;  0.959792E+04;  0.154000E+03; -0.856498E+01; -0.454148E+03;  0.000000E+00; -0.462713E+03
  0.592951E+04;  0.163242E+04;  0.175875E+00;  0.912517E+04;  0.154000E+03; -0.840861E+01; -0.452381E+03;  0.000000E+00; -0.460789E+03
  0.606549E+04;  0.163242E+04;  0.175875E+00;  0.912517E+04;  0.154000E+03; -0.840861E+01; -0.453624E+03;  0.000000E+00; -0.462033E+03
  0.554870E+04;  0.151664E+04;  0.116002E+00;  0.911298E+04;  0.154000E+03; -0.831116E+01; -0.450996E+03;  0.000000E+00; -0.459307E+03
  0.554870E+04;  0.151664E+04;  0.128012E+00;  0.911298E+04;  0.154000E+03; -0.832744E+01; -0.451092E+03;  0.000000E+00; -0.459419E+03
  0.554870E+04;  0.151664E+04;  0.128012E+00;  0.885195E+04;  0.154000E+03; -0.832859E+01; -0.451163E+03;  0.000000E+00; -0.459491E+03
  0.554870E+04;  0.155480E+04;  0.172364E+00;  0.885195E+04;  0.154000E+03; -0.840260E+01; -0.451578E+03;  0.000000E+00; -0.459980E+03
  0.554870E+04;  0.143437E+04;  0.172364E+00;  0.885195E+04;  0.154000E+03; -0.840260E+01; -0.452113E+03;  0.000000E+00; -0.460515E+03
  0.540953E+04;  0.171380E+04;  0.172364E+00;  0.880447E+04;  0.154000E+03; -0.840464E+01; -0.453098E+03;  0.000000E+00; -0.461502E+03
  0.540953E+04;  0.146325E+04; -0.319759E-01;  0.880447E+04;  0.154000E+03; -0.824527E+01; -0.452854E+03;  0.000000E+00; -0.461099E+03
  0.540953E+04;  0.122765E+04; -0.100814E+00;  0.930281E+04;  0.154000E+03; -0.830273E+01; -0.452405E+03;  0.000000E+00; -0.460708E+03
  0.540953E+04;  0.110933E+04; -0.895165E-01;  0.801363E+04;  0.154000E+03; -0.840094E+01; -0.455961E+03;  0.000000E+00; -0.464362E+03
  0.540953E+04;  0.110933E+04; -0.419709E-01;  0.801363E+04;  0.154000E+03; -0.836621E+01; -0.454700E+03;  0.000000E+00; -0.463066E+03
  0.540953E+04;  0.110933E+04; -0.419709E-01;  0.801363E+04;  0.154000E+03; -0.836621E+01; -0.454700E+03;  0.000000E+00; -0.463066E+03
  0.540953E+04;  0.110933E+04; -0.419709E-01;  0.904910E+04;  0.154000E+03; -0.824489E+01; -0.454063E+03;  0.000000E+00; -0.462308E+03
  0.558488E+04;  0.158639E+04; -0.419709E-01;  0.904910E+04;  0.154000E+03; -0.824489E+01; -0.454222E+03;  0.000000E+00; -0.462467E+03
  0.537477E+04;  0.146126E+04;  0.541164E-01;  0.873296E+04;  0.154000E+03; -0.825999E+01; -0.451767E+03;  0.000000E+00; -0.460027E+03
  0.552328E+04;  0.146126E+04;  0.868484E-01;  0.873296E+04;  0.154000E+03; -0.828562E+01; -0.451220E+03;  0.000000E+00; -0.459506E+03
  0.552328E+04;  0.125315E+04;  0.868484E-01;  0.876504E+04;  0.154000E+03; -0.828361E+01; -0.451852E+03;  0.000000E+00; -0.460136E+03
  0.560767E+04;  0.138416E+04;  0.139587E+00;  0.876504E+04;  0.154000E+03; -0.834995E+01; -0.451201E+03;  0.000000E+00; -0.459551E+03
  0.560767E+04;  0.133030E+04;  0.566864E-01;  0.849258E+04;  0.154000E+03; -0.828484E+01; -0.451647E+03;  0.000000E+00; -0.459932E+03
  0.536157E+04;  0.125054E+04;  0.566864E-01;  0.844923E+04;  0.154000E+03; -0.829058E+01; -0.451987E+03;  0.000000E+00; -0.460277E+03
  0.554555E+04;  0.125054E+04;  0.103994E+00;  0.848500E+04;  0.154000E+03; -0.832804E+01; -0.451849E+03;  0.000000E+00; -0.460177E+03
  0.554555E+04;  0.125054E+04;  0.103994E+00;  0.848500E+04;  0.154000E+03; -0.832804E+01; -0.451849E+03;  0.000000E+00; -0.460177E+03
  0.557129E+04;  0.137073E+04;  0.999437E-01;  0.848500E+04;  0.154000E+03; -0.832345E+01; -0.451381E+03;  0.000000E+00; -0.459704E+03
  0.557129E+04;  0.145312E+04;  0.589101E-01;  0.892243E+04;  0.154000E+03; -0.825484E+01; -0.450975E+03;  0.000000E+00; -0.459230E+03
  0.557129E+04;  0.145312E+04;  0.504667E-01;  0.892243E+04;  0.154000E+03; -0.824971E+01; -0.451061E+03;  0.000000E+00; -0.459311E+03
  0.557129E+04;  0.128201E+04;  0.771876E-01;  0.892243E+04;  0.154000E+03; -0.826866E+01; -0.451390E+03;  0.000000E+00; -0.459659E+03
  0.557129E+04;  0.128201E+04;  0.409170E-01;  0.859648E+04;  0.154000E+03; -0.826446E+01; -0.451309E+03;  0.000000E+00; -0.459574E+03
  0.550126E+04;  0.128201E+04;  0.735551E-01;  0.859648E+04;  0.154000E+03; -0.828522E+01; -0.451275E+03;  0.000000E+00; -0.459561E+03
  0.559998E+04;  0.128201E+04;  0.735551E-01;  0.891799E+04;  0.154000E+03; -0.826571E+01; -0.451272E+03;  0.000000E+00; -0.459538E+03
  0.559998E+04;  0.128201E+04;  0.781320E-01;  0.891799E+04;  0.154000E+03; -0.826956E+01; -0.451332E+03;  0.000000E+00; -0.459602E+03
  0.559998E+04;  0.125403E+04;  0.781320E-01;  0.891799E+04;  0.154000E+03; -0.826956E+01; -0.451746E+03;  0.000000E+00; -0.460016E+03
  0.554392E+04;  0.125403E+04;  0.781320E-01;  0.841710E+04;  0.154000E+03; -0.831119E+01; -0.451628E+03;  0.000000E+00; -0.459939E+03
  0.540948E+04;  0.120609E+04;  0.737867E-02;  0.841710E+04;  0.154000E+03; -0.827758E+01; -0.452082E+03;  0.000000E+00; -0.460359E+03
  0.540948E+04;  0.120779E+04; -0.134584E-01;  0.841710E+04;  0.154000E+03; -0.827829E+01; -0.452244E+03;  0.000000E+00; -0.460523E+03
  0.551312E+04;  0.120779E+04;  0.600740E-01;  0.841710E+04;  0.154000E+03; -0.829733E+01; -0.451940E+03;  0.000000E+00; -0.460238E+03
  0.551312E+04;  0.140723E+04;  0.137771E+00;  0.841710E+04;  0.154000E+03; -0.838273E+01; -0.451758E+03;  0.000000E+00; -0.460141E+03
  0.555661E+04;  0.126072E+04;  0.471356E-01;  0.841710E+04;  0.154000E+03; -0.828962E+01; -0.451723E+03;  0.000000E+00; -0.460012E+03
  0.547858E+04;  0.126072E+04;  0.268307E-01;  0.841710E+04;  0.154000E+03; -0.828128E+01; -0.451754E+03;  0.000000E+00; -0.460035E+03
  0.547858E+04;  0.126072E+04;  0.715187E-01;  0.841710E+04;  0.154000E+03; -0.830570E+01; -0.451610E+03;  0.000000E+00; -0.459916E+03
  0.547858E+04;  0.126072E+04;  0.715187E-01;  0.891239E+04;  0.154000E+03; -0.826418E+01; -0.451974E+03;  0.000000E+00; -0.460239E+03
  0.564967E+04;  0.126072E+04;  0.200586E-01;  0.891239E+04;  0.154000E+03; -0.823800E+01; -0.451439E+03;  0.000000E+00; -0.459677E+03
  0.564967E+04;  0.126072E+04;  0.200586E-01;  0.891239E+04;  0.154000E+03; -0.823800E+01; -0.451439E+03;  0.000000E+00; -0.459677E+03
  0.564266E+04;  0.117322E+04;  0.200586E-01;  0.891239E+04;  0.154000E+03; -0.823800E+01; -0.452751E+03;  0.000000E+00; -0.460989E+03
  0.551240E+04;  0.117322E+04;  0.200586E-01;  0.892180E+04;  0.154000E+03; -0.823781E+01; -0.452594E+03;  0.000000E+00; -0.460832E+03
  0.551240E+04;  0.137030E+04; -0.522164E-01;  0.981227E+04;  0.154000E+03; -0.833243E+01; -0.451457E+03;  0.000000E+00; -0.459790E+03
  0.551240E+04;  0.123067E+04; -0.522164E-01;  0.902062E+04;  0.154000E+03; -0.825001E+01; -0.451925E+03;  0.000000E+00; -0.460175E+03
  0.550092E+04;  0.123067E+04;  0.740167E-01;  0.902062E+04;  0.154000E+03; -0.826530E+01; -0.452876E+03;  0.000000E+00; -0.461141E+03
  0.550092E+04;  0.146556E+04;  0.740167E-01;  0.896373E+04;  0.154000E+03; -0.826541E+01; -0.450953E+03;  0.000000E+00; -0.459219E+03
  0.538827E+04;  0.146558E+04;  0.673809E-01;  0.896373E+04;  0.154000E+03; -0.826019E+01; -0.451386E+03;  0.000000E+00; -0.459646E+03
  0.536598E+04;  0.142775E+04; -0.167560E+00;  0.109588E+05;  0.154000E+03; -0.887042E+01; -0.453337E+03;  0.000000E+00; -0.462208E+03
  0.564274E+04;  0.142775E+04; -0.138289E+00;  0.122236E+05;  0.154000E+03; -0.963999E+01; -0.455353E+03;  0.000000E+00; -0.464993E+03
  0.564274E+04;  0.175667E+04; -0.138289E+00;  0.116423E+05;  0.154000E+03; -0.921380E+01; -0.454172E+03;  0.000000E+00; -0.463385E+03
  0.585733E+04;  0.175667E+04;  0.184019E-01;  0.110092E+05;  0.154000E+03; -0.874129E+01; -0.453413E+03;  0.000000E+00; -0.462154E+03
  0.584311E+04;  0.175667E+04;  0.184019E-01;  0.993795E+04;  0.154000E+03; -0.834666E+01; -0.453500E+03;  0.000000E+00; -0.461847E+03
  0.584311E+04;  0.151012E+04;  0.184019E-01;  0.993795E+04;  0.154000E+03; -0.834666E+01; -0.451528E+03;  0.000000E+00; -0.459875E+03
  0.584311E+04;  0.142306E+04; -0.332770E-01;  0.945587E+04;  0.154000E+03; -0.826694E+01; -0.452486E+03;  0.000000E+00; -0.460753E+03
  0.587907E+04;  0.152978E+04;  0.166849E+00;  0.945587E+04;  0.154000E+03; -0.841544E+01; -0.451727E+03;  0.000000E+00; -0.460143E+03
  0.593178E+04;  0.152978E+04;  0.166849E+00;  0.922533E+04;  0.154000E+03; -0.839581E+01; -0.451621E+03;  0.000000E+00; -0.460017E+03
  0.593178E+04;  0.152978E+04;  0.166849E+00;  0.922533E+04;  0.154000E+03; -0.839581E+01; -0.451621E+03;  0.000000E+00; -0.460017E+03
