Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.559277E+04;  0.166568E+04;  0.197945E+00;  0.100000E+05;  0.172333E+03;  0.673547E-01; -0.443177E+03;  0.000000E+00; -0.443110E+03
  0.512863E+04;  0.174784E+04;  0.197945E+00;  0.100000E+05;  0.172333E+03;  0.673547E-01; -0.446000E+03;  0.000000E+00; -0.445933E+03
  0.572647E+04;  0.171252E+04;  0.197945E+00;  0.100000E+05;  0.172333E+03;  0.673547E-01; -0.443676E+03;  0.000000E+00; -0.443609E+03
  0.572647E+04;  0.173355E+04;  0.159321E+00;  0.100000E+05;  0.172333E+03;  0.144016E+00; -0.444714E+03;  0.000000E+00; -0.444570E+03
  0.572647E+04;  0.149747E+04;  0.178147E+00;  0.100000E+05;  0.172333E+03;  0.108722E+00; -0.442439E+03;  0.000000E+00; -0.442330E+03
  0.572647E+04;  0.149747E+04;  0.744660E-01;  0.100000E+05;  0.172333E+03;  0.254228E+00; -0.443297E+03;  0.000000E+00; -0.443043E+03
  0.572647E+04;  0.149747E+04;  0.744660E-01;  0.100000E+05;  0.172333E+03;  0.254228E+00; -0.443297E+03;  0.000000E+00; -0.443043E+03
  0.572647E+04;  0.149747E+04;  0.744660E-01;  0.100000E+05;  0.172333E+03;  0.254228E+00; -0.443297E+03;  0.000000E+00; -0.443043E+03
  0.572647E+04;  0.149747E+04;  0.214507E+00;  0.100000E+05;  0.172333E+03;  0.294050E-01; -0.443705E+03;  0.000000E+00; -0.443676E+03
  0.592232E+04;  0.149747E+04;  0.156362E+00;  0.100000E+05;  0.172333E+03;  0.149207E+00; -0.442993E+03;  0.000000E+00; -0.442843E+03
  0.592232E+04;  0.132797E+04;  0.934490E-01;  0.100000E+05;  0.172333E+03;  0.236519E+00; -0.443655E+03;  0.000000E+00; -0.443419E+03
  0.579743E+04;  0.132797E+04;  0.934490E-01;  0.100000E+05;  0.172333E+03;  0.236519E+00; -0.442678E+03;  0.000000E+00; -0.442442E+03
  0.579743E+04;  0.133031E+04;  0.934490E-01;  0.100000E+05;  0.172333E+03;  0.236519E+00; -0.442667E+03;  0.000000E+00; -0.442430E+03
  0.583484E+04;  0.133031E+04;  0.134445E+00;  0.100000E+05;  0.172333E+03;  0.184615E+00; -0.442937E+03;  0.000000E+00; -0.442752E+03
  0.584193E+04;  0.150584E+04;  0.196831E+00;  0.100000E+05;  0.172333E+03;  0.697995E-01; -0.442838E+03;  0.000000E+00; -0.442768E+03
  0.584193E+04;  0.137661E+04;  0.186992E+00;  0.100000E+05;  0.172333E+03;  0.907792E-01; -0.443814E+03;  0.000000E+00; -0.443723E+03
  0.543958E+04;  0.186148E+04;  0.186992E+00;  0.100000E+05;  0.172333E+03;  0.907792E-01; -0.445673E+03;  0.000000E+00; -0.445582E+03
  0.555039E+04;  0.161757E+04;  0.186992E+00;  0.100000E+05;  0.172333E+03;  0.907792E-01; -0.442964E+03;  0.000000E+00; -0.442873E+03
  0.555039E+04;  0.147911E+04;  0.109151E+00;  0.100000E+05;  0.172333E+03;  0.218846E+00; -0.442276E+03;  0.000000E+00; -0.442057E+03
  0.557703E+04;  0.147911E+04;  0.109151E+00;  0.100000E+05;  0.172333E+03;  0.218846E+00; -0.442252E+03;  0.000000E+00; -0.442033E+03
  0.568867E+04;  0.145690E+04;  0.109151E+00;  0.100000E+05;  0.172333E+03;  0.218846E+00; -0.442213E+03;  0.000000E+00; -0.441995E+03
  0.557349E+04;  0.145690E+04;  0.145126E+00;  0.100000E+05;  0.172333E+03;  0.168026E+00; -0.442271E+03;  0.000000E+00; -0.442103E+03
  0.557349E+04;  0.145690E+04;  0.826969E-01;  0.100000E+05;  0.172333E+03;  0.247041E+00; -0.442392E+03;  0.000000E+00; -0.442145E+03
  0.571268E+04;  0.143775E+04;  0.633632E-01;  0.100000E+05;  0.172333E+03;  0.262729E+00; -0.442906E+03;  0.000000E+00; -0.442643E+03
  0.559469E+04;  0.124538E+04; -0.184991E-01;  0.100000E+05;  0.172333E+03;  0.283133E+00; -0.443680E+03;  0.000000E+00; -0.443396E+03
  0.559469E+04;  0.124538E+04;  0.111489E+00;  0.100000E+05;  0.172333E+03;  0.215980E+00; -0.443549E+03;  0.000000E+00; -0.443333E+03
  0.559469E+04;  0.149190E+04;  0.114184E+00;  0.100000E+05;  0.172333E+03;  0.212600E+00; -0.442280E+03;  0.000000E+00; -0.442068E+03
  0.559469E+04;  0.143358E+04;  0.114184E+00;  0.100000E+05;  0.172333E+03;  0.212600E+00; -0.442053E+03;  0.000000E+00; -0.441841E+03
  0.559469E+04;  0.143358E+04;  0.975543E-01;  0.100000E+05;  0.172333E+03;  0.232163E+00; -0.442115E+03;  0.000000E+00; -0.441883E+03
  0.556607E+04;  0.153575E+04;  0.105451E+00;  0.100000E+05;  0.172333E+03;  0.223257E+00; -0.442738E+03;  0.000000E+00; -0.442515E+03
  0.552359E+04;  0.153975E+04;  0.105451E+00;  0.100000E+05;  0.172333E+03;  0.223257E+00; -0.442798E+03;  0.000000E+00; -0.442575E+03
  0.529418E+04;  0.153975E+04;  0.105451E+00;  0.100000E+05;  0.172333E+03;  0.223257E+00; -0.443604E+03;  0.000000E+00; -0.443381E+03
  0.529418E+04;  0.133293E+04;  0.264434E-01;  0.100000E+05;  0.172333E+03;  0.281150E+00; -0.443274E+03;  0.000000E+00; -0.442992E+03
  0.550577E+04;  0.129158E+04;  0.714389E-01;  0.100000E+05;  0.172333E+03;  0.256681E+00; -0.442451E+03;  0.000000E+00; -0.442194E+03
  0.550577E+04;  0.129158E+04;  0.894238E-01;  0.100000E+05;  0.172333E+03;  0.240609E+00; -0.442637E+03;  0.000000E+00; -0.442397E+03
  0.550577E+04;  0.142696E+04;  0.894238E-01;  0.100000E+05;  0.172333E+03;  0.240609E+00; -0.442243E+03;  0.000000E+00; -0.442002E+03
  0.550577E+04;  0.142696E+04;  0.894238E-01;  0.100000E+05;  0.172333E+03;  0.240609E+00; -0.442243E+03;  0.000000E+00; -0.442002E+03
  0.550577E+04;  0.142696E+04;  0.460815E-01;  0.100000E+05;  0.172333E+03;  0.273237E+00; -0.442756E+03;  0.000000E+00; -0.442482E+03
  0.550577E+04;  0.142696E+04;  0.763173E-01;  0.100000E+05;  0.172333E+03;  0.252677E+00; -0.442339E+03;  0.000000E+00; -0.442086E+03
  0.591962E+04;  0.133633E+04;  0.144514E+00;  0.100000E+05;  0.172333E+03;  0.169010E+00; -0.443423E+03;  0.000000E+00; -0.443254E+03
  0.591962E+04;  0.155237E+04;  0.143260E+00;  0.100000E+05;  0.172333E+03;  0.171016E+00; -0.443580E+03;  0.000000E+00; -0.443409E+03
  0.538728E+04;  0.155237E+04;  0.510533E-01;  0.100000E+05;  0.172333E+03;  0.270554E+00; -0.444204E+03;  0.000000E+00; -0.443933E+03
  0.557605E+04;  0.124586E+04;  0.510533E-01;  0.100000E+05;  0.172333E+03;  0.270554E+00; -0.442704E+03;  0.000000E+00; -0.442433E+03
  0.601894E+04;  0.129130E+04;  0.510533E-01;  0.100000E+05;  0.172333E+03;  0.270554E+00; -0.446231E+03;  0.000000E+00; -0.445960E+03
  0.527610E+04;  0.129130E+04;  0.521229E-01;  0.100000E+05;  0.172333E+03;  0.269941E+00; -0.443537E+03;  0.000000E+00; -0.443267E+03
  0.537989E+04;  0.127019E+04;  0.521229E-01;  0.100000E+05;  0.172333E+03;  0.269941E+00; -0.442979E+03;  0.000000E+00; -0.442709E+03
  0.579632E+04;  0.127019E+04;  0.521229E-01;  0.100000E+05;  0.172333E+03;  0.269941E+00; -0.443510E+03;  0.000000E+00; -0.443240E+03
  0.570617E+04;  0.127019E+04;  0.521229E-01;  0.100000E+05;  0.172333E+03;  0.269941E+00; -0.442887E+03;  0.000000E+00; -0.442617E+03
  0.541460E+04;  0.127019E+04;  0.267179E-01;  0.100000E+05;  0.172333E+03;  0.281068E+00; -0.442795E+03;  0.000000E+00; -0.442514E+03
  0.541460E+04;  0.113075E+04;  0.191502E-01;  0.100000E+05;  0.172333E+03;  0.282997E+00; -0.444436E+03;  0.000000E+00; -0.444153E+03
  0.541460E+04;  0.141174E+04; -0.455595E-02;  0.100000E+05;  0.172333E+03;  0.284919E+00; -0.443772E+03;  0.000000E+00; -0.443487E+03
  0.541460E+04;  0.141174E+04; -0.455595E-02;  0.100000E+05;  0.172333E+03;  0.284919E+00; -0.443772E+03;  0.000000E+00; -0.443487E+03
  0.541460E+04;  0.149549E+04;  0.199361E-01;  0.100000E+05;  0.172333E+03;  0.282826E+00; -0.444151E+03;  0.000000E+00; -0.443868E+03
  0.585385E+04;  0.140686E+04;  0.135883E+00;  0.100000E+05;  0.172333E+03;  0.182456E+00; -0.442560E+03;  0.000000E+00; -0.442377E+03
  0.577360E+04;  0.140686E+04;  0.102143E+00;  0.100000E+05;  0.172333E+03;  0.227072E+00; -0.442379E+03;  0.000000E+00; -0.442152E+03
  0.577360E+04;  0.137749E+04;  0.102143E+00;  0.100000E+05;  0.172333E+03;  0.227072E+00; -0.442359E+03;  0.000000E+00; -0.442132E+03
  0.584705E+04;  0.137749E+04;  0.143922E+00;  0.100000E+05;  0.172333E+03;  0.169960E+00; -0.442679E+03;  0.000000E+00; -0.442509E+03
  0.584705E+04;  0.132236E+04;  0.150200E+00;  0.100000E+05;  0.172333E+03;  0.159700E+00; -0.443371E+03;  0.000000E+00; -0.443211E+03
  0.584705E+04;  0.146716E+04;  0.169988E+00;  0.100000E+05;  0.172333E+03;  0.124501E+00; -0.442559E+03;  0.000000E+00; -0.442435E+03
  0.554196E+04;  0.146716E+04;  0.169988E+00;  0.100000E+05;  0.172333E+03;  0.124501E+00; -0.442887E+03;  0.000000E+00; -0.442762E+03
  0.554196E+04;  0.162182E+04;  0.136085E+00;  0.100000E+05;  0.172333E+03;  0.182150E+00; -0.443214E+03;  0.000000E+00; -0.443032E+03
  0.554196E+04;  0.152992E+04;  0.136085E+00;  0.100000E+05;  0.172333E+03;  0.182150E+00; -0.442439E+03;  0.000000E+00; -0.442257E+03
  0.554196E+04;  0.153367E+04;  0.921095E-01;  0.100000E+05;  0.172333E+03;  0.237900E+00; -0.442935E+03;  0.000000E+00; -0.442697E+03
  0.514522E+04;  0.153367E+04;  0.666139E-01;  0.100000E+05;  0.172333E+03;  0.260382E+00; -0.444936E+03;  0.000000E+00; -0.444676E+03
  0.546998E+04;  0.151832E+04;  0.960617E-01;  0.100000E+05;  0.172333E+03;  0.233768E+00; -0.442811E+03;  0.000000E+00; -0.442577E+03
  0.531403E+04;  0.129775E+04;  0.960617E-01;  0.100000E+05;  0.172333E+03;  0.233768E+00; -0.443970E+03;  0.000000E+00; -0.443736E+03
  0.531403E+04;  0.154621E+04;  0.960617E-01;  0.100000E+05;  0.172333E+03;  0.233768E+00; -0.443615E+03;  0.000000E+00; -0.443381E+03
  0.552084E+04;  0.159661E+04;  0.215509E+00;  0.100000E+05;  0.172333E+03;  0.270107E-01; -0.443845E+03;  0.000000E+00; -0.443818E+03
  0.550893E+04;  0.159661E+04;  0.215509E+00;  0.100000E+05;  0.172333E+03;  0.270107E-01; -0.443924E+03;  0.000000E+00; -0.443897E+03
  0.564149E+04;  0.134344E+04;  0.813157E-01;  0.100000E+05;  0.172333E+03;  0.248300E+00; -0.442144E+03;  0.000000E+00; -0.441896E+03
  0.564149E+04;  0.134344E+04;  0.132128E+00;  0.100000E+05;  0.172333E+03;  0.188047E+00; -0.442547E+03;  0.000000E+00; -0.442359E+03
  0.564149E+04;  0.134344E+04;  0.113121E+00;  0.100000E+05;  0.172333E+03;  0.213943E+00; -0.442234E+03;  0.000000E+00; -0.442020E+03
  0.564149E+04;  0.161794E+04;  0.854596E-01;  0.100000E+05;  0.172333E+03;  0.244460E+00; -0.444408E+03;  0.000000E+00; -0.444163E+03
  0.564978E+04;  0.134327E+04;  0.107312E-01;  0.100000E+05;  0.172333E+03;  0.284394E+00; -0.443257E+03;  0.000000E+00; -0.442973E+03
  0.534275E+04;  0.146464E+04; -0.310198E-01;  0.100000E+05;  0.172333E+03;  0.279689E+00; -0.445266E+03;  0.000000E+00; -0.444986E+03
  0.534275E+04;  0.156506E+04; -0.310198E-01;  0.100000E+05;  0.172333E+03;  0.279689E+00; -0.446928E+03;  0.000000E+00; -0.446648E+03
  0.534275E+04;  0.118422E+04;  0.317439E-02;  0.100000E+05;  0.172333E+03;  0.284978E+00; -0.443751E+03;  0.000000E+00; -0.443466E+03
  0.534275E+04;  0.128335E+04;  0.317439E-02;  0.100000E+05;  0.172333E+03;  0.284978E+00; -0.443193E+03;  0.000000E+00; -0.442908E+03
  0.534275E+04;  0.135954E+04; -0.164146E-01;  0.100000E+05;  0.172333E+03;  0.283537E+00; -0.443753E+03;  0.000000E+00; -0.443470E+03
  0.534275E+04;  0.113448E+04;  0.566886E-01;  0.100000E+05;  0.172333E+03;  0.267181E+00; -0.445565E+03;  0.000000E+00; -0.445298E+03
  0.534275E+04;  0.147612E+04;  0.566886E-01;  0.100000E+05;  0.172333E+03;  0.267181E+00; -0.443395E+03;  0.000000E+00; -0.443128E+03
  0.561329E+04;  0.153098E+04;  0.288141E-01;  0.100000E+05;  0.172333E+03;  0.280422E+00; -0.444578E+03;  0.000000E+00; -0.444298E+03
  0.542111E+04;  0.138626E+04;  0.115769E+00;  0.100000E+05;  0.172333E+03;  0.210576E+00; -0.442775E+03;  0.000000E+00; -0.442564E+03
  0.542111E+04;  0.125873E+04;  0.115769E+00;  0.100000E+05;  0.172333E+03;  0.210576E+00; -0.444437E+03;  0.000000E+00; -0.444226E+03
  0.532077E+04;  0.155010E+04;  0.115769E+00;  0.100000E+05;  0.172333E+03;  0.210576E+00; -0.443461E+03;  0.000000E+00; -0.443251E+03
  0.532077E+04;  0.155010E+04;  0.806935E-01;  0.100000E+05;  0.172333E+03;  0.248860E+00; -0.443815E+03;  0.000000E+00; -0.443566E+03
  0.544029E+04;  0.155010E+04;  0.806935E-01;  0.100000E+05;  0.172333E+03;  0.248860E+00; -0.443433E+03;  0.000000E+00; -0.443184E+03
  0.544029E+04;  0.125140E+04; -0.625329E-01;  0.100000E+05;  0.172333E+03;  0.263310E+00; -0.444226E+03;  0.000000E+00; -0.443962E+03
  0.544029E+04;  0.135985E+04; -0.625329E-01;  0.100000E+05;  0.172333E+03;  0.263310E+00; -0.444819E+03;  0.000000E+00; -0.444556E+03
  0.544872E+04;  0.135985E+04;  0.134102E-03;  0.100000E+05;  0.172333E+03;  0.285034E+00; -0.443198E+03;  0.000000E+00; -0.442913E+03
  0.549282E+04;  0.138678E+04;  0.134102E-03;  0.100000E+05;  0.172333E+03;  0.285034E+00; -0.443386E+03;  0.000000E+00; -0.443101E+03
  0.554971E+04;  0.138678E+04;  0.134102E-03;  0.100000E+05;  0.172333E+03;  0.285034E+00; -0.443455E+03;  0.000000E+00; -0.443170E+03
  0.547488E+04;  0.138678E+04;  0.134102E-03;  0.100000E+05;  0.172333E+03;  0.285034E+00; -0.443383E+03;  0.000000E+00; -0.443098E+03
  0.547488E+04;  0.142901E+04;  0.134102E-03;  0.100000E+05;  0.172333E+03;  0.285034E+00; -0.443795E+03;  0.000000E+00; -0.443510E+03
  0.547488E+04;  0.142901E+04;  0.539510E-02;  0.100000E+05;  0.172333E+03;  0.284873E+00; -0.443661E+03;  0.000000E+00; -0.443376E+03
  0.556865E+04;  0.137340E+04; -0.117150E+00;  0.100000E+05;  0.172333E+03;  0.208789E+00; -0.447403E+03;  0.000000E+00; -0.447194E+03
  0.525337E+04;  0.137340E+04;  0.806548E-02;  0.100000E+05;  0.172333E+03;  0.284673E+00; -0.443838E+03;  0.000000E+00; -0.443554E+03
  0.560137E+04;  0.137340E+04;  0.969802E-01;  0.100000E+05;  0.172333E+03;  0.232783E+00; -0.442045E+03;  0.000000E+00; -0.441812E+03
  0.560137E+04;  0.137340E+04;  0.591955E-01;  0.100000E+05;  0.172333E+03;  0.265567E+00; -0.442297E+03;  0.000000E+00; -0.442031E+03
  0.560137E+04;  0.137340E+04;  0.178800E-01;  0.100000E+05;  0.172333E+03;  0.283258E+00; -0.443052E+03;  0.000000E+00; -0.442769E+03
  0.533287E+04;  0.137340E+04;  0.477528E-01;  0.100000E+05;  0.172333E+03;  0.272366E+00; -0.442983E+03;  0.000000E+00; -0.442711E+03
  0.545979E+04;  0.137340E+04;  0.477528E-01;  0.100000E+05;  0.172333E+03;  0.272366E+00; -0.442495E+03;  0.000000E+00; -0.442223E+03
  0.545979E+04;  0.137340E+04;  0.477528E-01;  0.100000E+05;  0.172333E+03;  0.272366E+00; -0.442495E+03;  0.000000E+00; -0.442223E+03
  0.545979E+04;  0.137340E+04;  0.419284E-01;  0.100000E+05;  0.172333E+03;  0.275268E+00; -0.442561E+03;  0.000000E+00; -0.442286E+03
  0.545979E+04;  0.137340E+04;  0.419284E-01;  0.100000E+05;  0.172333E+03;  0.275268E+00; -0.442561E+03;  0.000000E+00; -0.442286E+03
  0.545979E+04;  0.136523E+04;  0.655633E-01;  0.100000E+05;  0.172333E+03;  0.261153E+00; -0.442348E+03;  0.000000E+00; -0.442087E+03
  0.541497E+04;  0.137337E+04;  0.878105E-01;  0.100000E+05;  0.172333E+03;  0.242197E+00; -0.442539E+03;  0.000000E+00; -0.442296E+03
  0.541497E+04;  0.143413E+04; -0.525882E-01;  0.100000E+05;  0.172333E+03;  0.269670E+00; -0.445396E+03;  0.000000E+00; -0.445126E+03
  0.588913E+04;  0.143413E+04;  0.170945E+00;  0.100000E+05;  0.172333E+03;  0.122689E+00; -0.442817E+03;  0.000000E+00; -0.442694E+03
  0.561762E+04;  0.146696E+04;  0.170945E+00;  0.100000E+05;  0.172333E+03;  0.122689E+00; -0.442594E+03;  0.000000E+00; -0.442472E+03
  0.561762E+04;  0.164225E+04;  0.198803E+00;  0.100000E+05;  0.172333E+03;  0.654645E-01; -0.443021E+03;  0.000000E+00; -0.442956E+03
  0.576409E+04;  0.159877E+04;  0.198803E+00;  0.100000E+05;  0.172333E+03;  0.654645E-01; -0.442811E+03;  0.000000E+00; -0.442745E+03
  0.517247E+04;  0.165540E+04;  0.167238E+00;  0.100000E+05;  0.172333E+03;  0.129653E+00; -0.445079E+03;  0.000000E+00; -0.444950E+03
  0.517247E+04;  0.165540E+04;  0.167238E+00;  0.100000E+05;  0.172333E+03;  0.129653E+00; -0.445079E+03;  0.000000E+00; -0.444950E+03
  0.524983E+04;  0.165540E+04;  0.167238E+00;  0.100000E+05;  0.172333E+03;  0.129653E+00; -0.444463E+03;  0.000000E+00; -0.444333E+03
  0.524473E+04;  0.165540E+04;  0.172160E+00;  0.100000E+05;  0.172333E+03;  0.120373E+00; -0.444543E+03;  0.000000E+00; -0.444423E+03
  0.543824E+04;  0.156217E+04;  0.750984E-01;  0.100000E+05;  0.172333E+03;  0.253702E+00; -0.443694E+03;  0.000000E+00; -0.443441E+03
  0.543824E+04;  0.138203E+04;  0.750984E-01;  0.100000E+05;  0.172333E+03;  0.253702E+00; -0.442405E+03;  0.000000E+00; -0.442151E+03
  0.545087E+04;  0.130323E+04; -0.319497E-02;  0.100000E+05;  0.172333E+03;  0.284978E+00; -0.443022E+03;  0.000000E+00; -0.442737E+03
  0.540704E+04;  0.124306E+04;  0.222737E-01;  0.100000E+05;  0.172333E+03;  0.282278E+00; -0.442976E+03;  0.000000E+00; -0.442694E+03
  0.546604E+04;  0.134693E+04;  0.353814E-01;  0.100000E+05;  0.172333E+03;  0.278080E+00; -0.442545E+03;  0.000000E+00; -0.442267E+03
  0.545858E+04;  0.139111E+04;  0.703350E-01;  0.100000E+05;  0.172333E+03;  0.257551E+00; -0.442366E+03;  0.000000E+00; -0.442108E+03
  0.582883E+04;  0.139111E+04;  0.870528E-01;  0.100000E+05;  0.172333E+03;  0.242933E+00; -0.442868E+03;  0.000000E+00; -0.442625E+03
  0.547920E+04;  0.133646E+04;  0.766488E-01;  0.100000E+05;  0.172333E+03;  0.252395E+00; -0.442321E+03;  0.000000E+00; -0.442069E+03
  0.540013E+04;  0.133646E+04;  0.762853E-01;  0.100000E+05;  0.172333E+03;  0.252704E+00; -0.442660E+03;  0.000000E+00; -0.442407E+03
  0.532356E+04;  0.143416E+04;  0.152816E+00;  0.100000E+05;  0.172333E+03;  0.155298E+00; -0.444243E+03;  0.000000E+00; -0.444087E+03
  0.561417E+04;  0.143416E+04;  0.131944E+00;  0.100000E+05;  0.172333E+03;  0.188316E+00; -0.442088E+03;  0.000000E+00; -0.441900E+03
  0.583206E+04;  0.143416E+04;  0.131944E+00;  0.100000E+05;  0.172333E+03;  0.188316E+00; -0.442459E+03;  0.000000E+00; -0.442271E+03
  0.583206E+04;  0.130963E+04;  0.131944E+00;  0.100000E+05;  0.172333E+03;  0.188316E+00; -0.443140E+03;  0.000000E+00; -0.442952E+03
  0.570261E+04;  0.130963E+04;  0.131944E+00;  0.100000E+05;  0.172333E+03;  0.188316E+00; -0.442894E+03;  0.000000E+00; -0.442706E+03
  0.570261E+04;  0.130963E+04;  0.686961E-01;  0.100000E+05;  0.172333E+03;  0.258817E+00; -0.442488E+03;  0.000000E+00; -0.442229E+03
  0.528213E+04;  0.130963E+04;  0.686961E-01;  0.100000E+05;  0.172333E+03;  0.258817E+00; -0.443551E+03;  0.000000E+00; -0.443292E+03
  0.558664E+04;  0.132345E+04; -0.598965E-02;  0.100000E+05;  0.172333E+03;  0.284835E+00; -0.443328E+03;  0.000000E+00; -0.443043E+03
  0.558664E+04;  0.134902E+04;  0.536502E-01;  0.100000E+05;  0.172333E+03;  0.269043E+00; -0.442297E+03;  0.000000E+00; -0.442028E+03
  0.541761E+04;  0.141460E+04;  0.103191E+00;  0.100000E+05;  0.172333E+03;  0.225876E+00; -0.442554E+03;  0.000000E+00; -0.442328E+03
  0.555015E+04;  0.147587E+04;  0.103191E+00;  0.100000E+05;  0.172333E+03;  0.225876E+00; -0.442302E+03;  0.000000E+00; -0.442076E+03
  0.555015E+04;  0.131344E+04;  0.103191E+00;  0.100000E+05;  0.172333E+03;  0.225876E+00; -0.442497E+03;  0.000000E+00; -0.442272E+03
  0.555015E+04;  0.131344E+04;  0.103191E+00;  0.100000E+05;  0.172333E+03;  0.225876E+00; -0.442497E+03;  0.000000E+00; -0.442272E+03
  0.555015E+04;  0.128339E+04; -0.127014E-01;  0.100000E+05;  0.172333E+03;  0.284138E+00; -0.443290E+03;  0.000000E+00; -0.443006E+03
  0.555015E+04;  0.128339E+04; -0.127014E-01;  0.100000E+05;  0.172333E+03;  0.284138E+00; -0.443290E+03;  0.000000E+00; -0.443006E+03
  0.555015E+04;  0.128339E+04; -0.131625E-01;  0.100000E+05;  0.172333E+03;  0.284072E+00; -0.443300E+03;  0.000000E+00; -0.443016E+03
  0.555015E+04;  0.122890E+04;  0.446137E-01;  0.100000E+05;  0.172333E+03;  0.273977E+00; -0.442863E+03;  0.000000E+00; -0.442589E+03
  0.543012E+04;  0.118986E+04;  0.634102E-01;  0.100000E+05;  0.172333E+03;  0.262696E+00; -0.443929E+03;  0.000000E+00; -0.443666E+03
  0.548499E+04;  0.118986E+04;  0.792866E-01;  0.100000E+05;  0.172333E+03;  0.250110E+00; -0.444090E+03;  0.000000E+00; -0.443840E+03
  0.575199E+04;  0.118986E+04;  0.713576E-01;  0.100000E+05;  0.172333E+03;  0.256746E+00; -0.444208E+03;  0.000000E+00; -0.443951E+03
  0.575199E+04;  0.122005E+04;  0.713576E-01;  0.100000E+05;  0.172333E+03;  0.256746E+00; -0.443629E+03;  0.000000E+00; -0.443373E+03
  0.575199E+04;  0.123244E+04;  0.398424E-02;  0.100000E+05;  0.172333E+03;  0.284946E+00; -0.444465E+03;  0.000000E+00; -0.444180E+03
  0.537372E+04;  0.123244E+04;  0.398424E-02;  0.100000E+05;  0.172333E+03;  0.284946E+00; -0.443223E+03;  0.000000E+00; -0.442938E+03
  0.534641E+04;  0.142649E+04;  0.141704E-01;  0.100000E+05;  0.172333E+03;  0.283919E+00; -0.443677E+03;  0.000000E+00; -0.443393E+03
  0.529662E+04;  0.186284E+04;  0.118676E+00;  0.100000E+05;  0.172333E+03;  0.206789E+00; -0.447712E+03;  0.000000E+00; -0.447505E+03
  0.500297E+04;  0.186284E+04;  0.118676E+00;  0.100000E+05;  0.172333E+03;  0.206789E+00; -0.448709E+03;  0.000000E+00; -0.448502E+03
  0.500297E+04;  0.172315E+04;  0.118676E+00;  0.100000E+05;  0.172333E+03;  0.206789E+00; -0.447017E+03;  0.000000E+00; -0.446810E+03
  0.567025E+04;  0.149143E+04;  0.166601E+00;  0.100000E+05;  0.172333E+03;  0.130835E+00; -0.442313E+03;  0.000000E+00; -0.442183E+03
  0.573877E+04;  0.155026E+04;  0.175650E+00;  0.100000E+05;  0.172333E+03;  0.113630E+00; -0.442474E+03;  0.000000E+00; -0.442360E+03
  0.550257E+04;  0.155026E+04;  0.175650E+00;  0.100000E+05;  0.172333E+03;  0.113630E+00; -0.442898E+03;  0.000000E+00; -0.442784E+03
  0.552360E+04;  0.155026E+04;  0.508347E-01;  0.100000E+05;  0.172333E+03;  0.270678E+00; -0.444068E+03;  0.000000E+00; -0.443797E+03
  0.552360E+04;  0.155026E+04;  0.886231E-01;  0.100000E+05;  0.172333E+03;  0.241401E+00; -0.443191E+03;  0.000000E+00; -0.442949E+03
  0.524668E+04;  0.159331E+04;  0.886231E-01;  0.100000E+05;  0.172333E+03;  0.241401E+00; -0.444500E+03;  0.000000E+00; -0.444259E+03
  0.524668E+04;  0.159331E+04;  0.161248E+00;  0.100000E+05;  0.172333E+03;  0.140585E+00; -0.444322E+03;  0.000000E+00; -0.444181E+03
  0.524668E+04;  0.159331E+04;  0.176478E+00;  0.100000E+05;  0.172333E+03;  0.112009E+00; -0.444643E+03;  0.000000E+00; -0.444531E+03
  0.513815E+04;  0.173593E+04;  0.132480E+00;  0.100000E+05;  0.172333E+03;  0.187529E+00; -0.445973E+03;  0.000000E+00; -0.445785E+03
  0.574624E+04;  0.173593E+04;  0.135412E+00;  0.100000E+05;  0.172333E+03;  0.183165E+00; -0.445525E+03;  0.000000E+00; -0.445342E+03
  0.561933E+04;  0.174543E+04;  0.129821E+00;  0.100000E+05;  0.172333E+03;  0.191403E+00; -0.445350E+03;  0.000000E+00; -0.445158E+03
  0.561933E+04;  0.130926E+04;  0.417952E-01;  0.100000E+05;  0.172333E+03;  0.275330E+00; -0.442503E+03;  0.000000E+00; -0.442228E+03
  0.567260E+04;  0.130926E+04;  0.417952E-01;  0.100000E+05;  0.172333E+03;  0.275330E+00; -0.442689E+03;  0.000000E+00; -0.442414E+03
  0.567260E+04;  0.141573E+04;  0.984232E-01;  0.100000E+05;  0.172333E+03;  0.231217E+00; -0.442116E+03;  0.000000E+00; -0.441885E+03
  0.567260E+04;  0.135089E+04;  0.740044E-01;  0.100000E+05;  0.172333E+03;  0.254608E+00; -0.442247E+03;  0.000000E+00; -0.441992E+03
  0.567260E+04;  0.155712E+04;  0.139335E+00;  0.100000E+05;  0.172333E+03;  0.177178E+00; -0.442579E+03;  0.000000E+00; -0.442402E+03
  0.555721E+04;  0.155712E+04;  0.139335E+00;  0.100000E+05;  0.172333E+03;  0.177178E+00; -0.442570E+03;  0.000000E+00; -0.442392E+03
  0.549000E+04;  0.159110E+04;  0.139335E+00;  0.100000E+05;  0.172333E+03;  0.177178E+00; -0.442948E+03;  0.000000E+00; -0.442771E+03
  0.549000E+04;  0.150908E+04;  0.816333E-01;  0.100000E+05;  0.172333E+03;  0.248012E+00; -0.442897E+03;  0.000000E+00; -0.442649E+03
  0.572686E+04;  0.141318E+04;  0.816333E-01;  0.100000E+05;  0.172333E+03;  0.248012E+00; -0.442468E+03;  0.000000E+00; -0.442220E+03
