Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.530502E+04;  0.147244E+04;  0.917818E-01;  0.778312E+04;  0.333441E+03; -0.202472E+02; -0.182198E+04;  0.000000E+00; -0.184223E+04
  0.518120E+04;  0.147244E+04;  0.622390E-01;  0.778312E+04;  0.322478E+03; -0.209114E+02; -0.182184E+04;  0.000000E+00; -0.184275E+04
  0.519759E+04;  0.140351E+04;  0.113982E-02;  0.778312E+04;  0.326497E+03; -0.206315E+02; -0.182251E+04;  0.000000E+00; -0.184315E+04
  0.496580E+04;  0.140351E+04;  0.113982E-02;  0.757466E+04;  0.253910E+03; -0.238457E+02; -0.182515E+04;  0.000000E+00; -0.184899E+04
  0.554366E+04;  0.139184E+04;  0.113982E-02;  0.772419E+04;  0.253910E+03; -0.255116E+02; -0.182374E+04;  0.000000E+00; -0.184925E+04
  0.554366E+04;  0.140550E+04;  0.150238E-01;  0.792889E+04;  0.340293E+03; -0.220307E+02; -0.182630E+04;  0.000000E+00; -0.184833E+04
  0.520667E+04;  0.140550E+04;  0.188606E-02;  0.792889E+04;  0.340293E+03; -0.220295E+02; -0.182147E+04;  0.000000E+00; -0.184350E+04
  0.520667E+04;  0.141662E+04;  0.188606E-02;  0.771327E+04;  0.340293E+03; -0.188755E+02; -0.182471E+04;  0.000000E+00; -0.184358E+04
  0.521629E+04;  0.141662E+04;  0.188606E-02;  0.784199E+04;  0.292611E+03; -0.238632E+02; -0.182023E+04;  0.000000E+00; -0.184410E+04
  0.521629E+04;  0.141662E+04;  0.188606E-02;  0.764032E+04;  0.320346E+03; -0.192580E+02; -0.182444E+04;  0.000000E+00; -0.184370E+04
  0.521629E+04;  0.132464E+04;  0.188606E-02;  0.757865E+04;  0.320346E+03; -0.186209E+02; -0.182435E+04;  0.000000E+00; -0.184297E+04
  0.521629E+04;  0.132464E+04;  0.763934E-01;  0.757865E+04;  0.320346E+03; -0.186533E+02; -0.182349E+04;  0.000000E+00; -0.184214E+04
  0.528369E+04;  0.132450E+04;  0.367355E-01;  0.749353E+04;  0.320346E+03; -0.178759E+02; -0.182486E+04;  0.000000E+00; -0.184273E+04
  0.528369E+04;  0.132450E+04;  0.101064E-01;  0.748551E+04;  0.320346E+03; -0.178056E+02; -0.182617E+04;  0.000000E+00; -0.184398E+04
  0.527845E+04;  0.137489E+04;  0.430196E-01;  0.748551E+04;  0.331330E+03; -0.171152E+02; -0.182612E+04;  0.000000E+00; -0.184324E+04
  0.525982E+04;  0.143121E+04; -0.748722E-02;  0.795201E+04;  0.331330E+03; -0.229595E+02; -0.182163E+04;  0.000000E+00; -0.184459E+04
  0.525982E+04;  0.138840E+04; -0.748722E-02;  0.777514E+04;  0.346773E+03; -0.193170E+02; -0.182444E+04;  0.000000E+00; -0.184375E+04
  0.525982E+04;  0.127884E+04;  0.366172E-01;  0.777514E+04;  0.346773E+03; -0.193242E+02; -0.182272E+04;  0.000000E+00; -0.184205E+04
  0.525982E+04;  0.127860E+04;  0.490387E-01;  0.770136E+04;  0.346773E+03; -0.183751E+02; -0.182344E+04;  0.000000E+00; -0.184182E+04
  0.525982E+04;  0.127860E+04;  0.404501E-01;  0.770136E+04;  0.346773E+03; -0.183708E+02; -0.182350E+04;  0.000000E+00; -0.184187E+04
  0.515874E+04;  0.133361E+04; -0.428509E-01;  0.770136E+04;  0.339710E+03; -0.187729E+02; -0.182662E+04;  0.000000E+00; -0.184539E+04
  0.515874E+04;  0.133361E+04;  0.106051E-02;  0.779913E+04;  0.339710E+03; -0.200522E+02; -0.182276E+04;  0.000000E+00; -0.184281E+04
  0.503532E+04;  0.133361E+04;  0.106051E-02;  0.760061E+04;  0.339710E+03; -0.176370E+02; -0.182651E+04;  0.000000E+00; -0.184414E+04
  0.481073E+04;  0.133361E+04; -0.170836E-01;  0.762276E+04;  0.363886E+03; -0.165784E+02; -0.183412E+04;  0.000000E+00; -0.185070E+04
  0.504627E+04;  0.136371E+04; -0.332962E-01;  0.773108E+04;  0.363886E+03; -0.178503E+02; -0.182790E+04;  0.000000E+00; -0.184575E+04
  0.504627E+04;  0.126612E+04;  0.109718E-01;  0.790059E+04;  0.372639E+03; -0.198968E+02; -0.182555E+04;  0.000000E+00; -0.184544E+04
  0.530838E+04;  0.137362E+04;  0.842787E-02;  0.749297E+04;  0.332626E+03; -0.170847E+02; -0.182833E+04;  0.000000E+00; -0.184541E+04
  0.498232E+04;  0.139133E+04;  0.842787E-02;  0.765036E+04;  0.332626E+03; -0.185898E+02; -0.182688E+04;  0.000000E+00; -0.184547E+04
  0.521140E+04;  0.136165E+04;  0.842787E-02;  0.781141E+04;  0.332626E+03; -0.206506E+02; -0.182176E+04;  0.000000E+00; -0.184241E+04
  0.524066E+04;  0.134222E+04;  0.595742E-02;  0.768119E+04;  0.332626E+03; -0.189433E+02; -0.182357E+04;  0.000000E+00; -0.184251E+04
  0.524066E+04;  0.137159E+04;  0.441750E-01;  0.768119E+04;  0.332626E+03; -0.189540E+02; -0.182234E+04;  0.000000E+00; -0.184129E+04
  0.526212E+04;  0.137159E+04;  0.441750E-01;  0.768119E+04;  0.332626E+03; -0.189540E+02; -0.182238E+04;  0.000000E+00; -0.184134E+04
  0.526212E+04;  0.137159E+04;  0.441750E-01;  0.768119E+04;  0.353542E+03; -0.177650E+02; -0.182375E+04;  0.000000E+00; -0.184151E+04
  0.536648E+04;  0.148177E+04;  0.531377E-01;  0.777232E+04;  0.361862E+03; -0.185040E+02; -0.182635E+04;  0.000000E+00; -0.184485E+04
  0.533602E+04;  0.148177E+04;  0.531377E-01;  0.777232E+04;  0.302004E+03; -0.221736E+02; -0.182099E+04;  0.000000E+00; -0.184316E+04
  0.519299E+04;  0.143476E+04;  0.988923E-01;  0.783429E+04;  0.302004E+03; -0.230963E+02; -0.182088E+04;  0.000000E+00; -0.184397E+04
  0.545372E+04;  0.145906E+04;  0.436613E-01;  0.783429E+04;  0.302004E+03; -0.230525E+02; -0.182140E+04;  0.000000E+00; -0.184445E+04
  0.545372E+04;  0.142195E+04;  0.593990E-01;  0.783429E+04;  0.302004E+03; -0.230616E+02; -0.182029E+04;  0.000000E+00; -0.184335E+04
  0.545522E+04;  0.142195E+04;  0.864515E-01;  0.799476E+04;  0.420164E+03; -0.198693E+02; -0.182453E+04;  0.000000E+00; -0.184440E+04
  0.545522E+04;  0.142195E+04;  0.767744E-01;  0.804258E+04;  0.420164E+03; -0.207520E+02; -0.182376E+04;  0.000000E+00; -0.184451E+04
  0.520931E+04;  0.139969E+04;  0.978592E-01;  0.799409E+04;  0.420164E+03; -0.198689E+02; -0.182277E+04;  0.000000E+00; -0.184264E+04
  0.520931E+04;  0.139969E+04;  0.682112E-01;  0.776295E+04;  0.421410E+03; -0.161588E+02; -0.182635E+04;  0.000000E+00; -0.184251E+04
  0.522444E+04;  0.139969E+04;  0.849168E-01;  0.792635E+04;  0.352018E+03; -0.213747E+02; -0.182064E+04;  0.000000E+00; -0.184202E+04
  0.522444E+04;  0.135348E+04;  0.604487E-01;  0.748870E+04;  0.348039E+03; -0.161777E+02; -0.182639E+04;  0.000000E+00; -0.184256E+04
  0.522444E+04;  0.136460E+04;  0.604487E-01;  0.777209E+04;  0.348039E+03; -0.192255E+02; -0.182173E+04;  0.000000E+00; -0.184096E+04
  0.529673E+04;  0.136460E+04;  0.407438E-01;  0.794010E+04;  0.294823E+03; -0.252775E+02; -0.181828E+04;  0.000000E+00; -0.184356E+04
  0.529673E+04;  0.140061E+04;  0.407438E-01;  0.748900E+04;  0.294823E+03; -0.196549E+02; -0.182352E+04;  0.000000E+00; -0.184317E+04
  0.529673E+04;  0.137597E+04;  0.295927E-01;  0.786321E+04;  0.294823E+03; -0.240226E+02; -0.181886E+04;  0.000000E+00; -0.184288E+04
  0.529673E+04;  0.137597E+04;  0.295927E-01;  0.769297E+04;  0.297480E+03; -0.214801E+02; -0.182064E+04;  0.000000E+00; -0.184212E+04
  0.529673E+04;  0.149659E+04;  0.295927E-01;  0.769297E+04;  0.297480E+03; -0.214801E+02; -0.182290E+04;  0.000000E+00; -0.184438E+04
  0.529673E+04;  0.149659E+04;  0.466852E-01;  0.778536E+04;  0.296291E+03; -0.227747E+02; -0.182080E+04;  0.000000E+00; -0.184357E+04
  0.529673E+04;  0.146514E+04;  0.466852E-01;  0.767722E+04;  0.311072E+03; -0.203169E+02; -0.182270E+04;  0.000000E+00; -0.184302E+04
  0.529673E+04;  0.146514E+04;  0.466852E-01;  0.778346E+04;  0.311072E+03; -0.216751E+02; -0.182102E+04;  0.000000E+00; -0.184270E+04
  0.525006E+04;  0.138561E+04;  0.466852E-01;  0.778346E+04;  0.327078E+03; -0.206115E+02; -0.182070E+04;  0.000000E+00; -0.184131E+04
  0.514944E+04;  0.138561E+04;  0.646883E-01;  0.777226E+04;  0.411612E+03; -0.165514E+02; -0.182553E+04;  0.000000E+00; -0.184208E+04
  0.532338E+04;  0.132438E+04;  0.646883E-01;  0.783951E+04;  0.419070E+03; -0.173061E+02; -0.182457E+04;  0.000000E+00; -0.184188E+04
  0.506932E+04;  0.127905E+04;  0.387936E-01;  0.804286E+04;  0.462747E+03; -0.199879E+02; -0.182553E+04;  0.000000E+00; -0.184552E+04
  0.506331E+04;  0.126509E+04; -0.245031E-01;  0.804981E+04;  0.476222E+03; -0.200316E+02; -0.182783E+04;  0.000000E+00; -0.184787E+04
  0.506331E+04;  0.130362E+04;  0.693659E-01;  0.809119E+04;  0.459308E+03; -0.209879E+02; -0.182583E+04;  0.000000E+00; -0.184682E+04
  0.518631E+04;  0.131088E+04;  0.693659E-01;  0.784658E+04;  0.412786E+03; -0.175902E+02; -0.182416E+04;  0.000000E+00; -0.184175E+04
  0.518631E+04;  0.131088E+04;  0.428538E-01;  0.784658E+04;  0.379228E+03; -0.187708E+02; -0.182272E+04;  0.000000E+00; -0.184149E+04
  0.522672E+04;  0.126679E+04;  0.677063E-01;  0.778632E+04;  0.381316E+03; -0.178227E+02; -0.182450E+04;  0.000000E+00; -0.184232E+04
  0.522672E+04;  0.133056E+04;  0.443377E-01;  0.778632E+04;  0.427047E+03; -0.163262E+02; -0.182572E+04;  0.000000E+00; -0.184205E+04
  0.522672E+04;  0.133056E+04;  0.443377E-01;  0.778632E+04;  0.427047E+03; -0.163262E+02; -0.182572E+04;  0.000000E+00; -0.184205E+04
  0.522803E+04;  0.133056E+04;  0.443377E-01;  0.813589E+04;  0.435266E+03; -0.222558E+02; -0.182106E+04;  0.000000E+00; -0.184332E+04
  0.519563E+04;  0.133056E+04;  0.277267E-01;  0.813589E+04;  0.435266E+03; -0.222492E+02; -0.182158E+04;  0.000000E+00; -0.184382E+04
  0.533594E+04;  0.133056E+04;  0.277267E-01;  0.787593E+04;  0.332669E+03; -0.216252E+02; -0.182083E+04;  0.000000E+00; -0.184246E+04
  0.531538E+04;  0.133056E+04;  0.277267E-01;  0.787593E+04;  0.328543E+03; -0.218803E+02; -0.182050E+04;  0.000000E+00; -0.184238E+04
  0.531538E+04;  0.137420E+04;  0.277267E-01;  0.781490E+04;  0.328543E+03; -0.209575E+02; -0.182107E+04;  0.000000E+00; -0.184203E+04
  0.523439E+04;  0.133208E+04;  0.372959E-01;  0.779868E+04;  0.328543E+03; -0.207283E+02; -0.182092E+04;  0.000000E+00; -0.184165E+04
  0.523043E+04;  0.133208E+04;  0.695964E-01;  0.779868E+04;  0.431167E+03; -0.164233E+02; -0.182534E+04;  0.000000E+00; -0.184177E+04
  0.523043E+04;  0.129302E+04;  0.652956E-01;  0.779868E+04;  0.423077E+03; -0.166080E+02; -0.182516E+04;  0.000000E+00; -0.184176E+04
  0.528121E+04;  0.128198E+04;  0.652956E-01;  0.780851E+04;  0.418780E+03; -0.168588E+02; -0.182512E+04;  0.000000E+00; -0.184198E+04
  0.528121E+04;  0.139057E+04;  0.652956E-01;  0.780851E+04;  0.397958E+03; -0.174987E+02; -0.182412E+04;  0.000000E+00; -0.184162E+04
  0.528121E+04;  0.142260E+04;  0.675772E-01;  0.780851E+04;  0.397958E+03; -0.175004E+02; -0.182478E+04;  0.000000E+00; -0.184228E+04
  0.514986E+04;  0.128311E+04; -0.166663E-02;  0.784875E+04;  0.397958E+03; -0.180698E+02; -0.182517E+04;  0.000000E+00; -0.184324E+04
  0.514563E+04;  0.128311E+04;  0.618029E-01;  0.762090E+04;  0.360205E+03; -0.167597E+02; -0.182569E+04;  0.000000E+00; -0.184245E+04
  0.522404E+04;  0.128311E+04;  0.618029E-01;  0.762090E+04;  0.360205E+03; -0.167597E+02; -0.182509E+04;  0.000000E+00; -0.184185E+04
  0.522404E+04;  0.128311E+04;  0.313751E-01;  0.775708E+04;  0.360205E+03; -0.183706E+02; -0.182339E+04;  0.000000E+00; -0.184176E+04
  0.522404E+04;  0.128311E+04;  0.313751E-01;  0.783860E+04;  0.360205E+03; -0.195245E+02; -0.182256E+04;  0.000000E+00; -0.184208E+04
  0.522404E+04;  0.140449E+04;  0.250542E-01;  0.796356E+04;  0.360205E+03; -0.215533E+02; -0.182095E+04;  0.000000E+00; -0.184251E+04
  0.522404E+04;  0.140449E+04;  0.797637E-01;  0.796356E+04;  0.360205E+03; -0.215852E+02; -0.182041E+04;  0.000000E+00; -0.184200E+04
  0.530807E+04;  0.145979E+04;  0.797637E-01;  0.776969E+04;  0.294340E+03; -0.227307E+02; -0.181964E+04;  0.000000E+00; -0.184237E+04
  0.530807E+04;  0.148351E+04;  0.797637E-01;  0.769672E+04;  0.262285E+03; -0.244461E+02; -0.181906E+04;  0.000000E+00; -0.184351E+04
  0.530807E+04;  0.140964E+04;  0.797637E-01;  0.752917E+04;  0.351363E+03; -0.163481E+02; -0.182724E+04;  0.000000E+00; -0.184359E+04
  0.521737E+04;  0.131912E+04;  0.797637E-01;  0.797977E+04;  0.351363E+03; -0.223296E+02; -0.182169E+04;  0.000000E+00; -0.184402E+04
  0.514704E+04;  0.131912E+04;  0.924981E-01;  0.769718E+04;  0.351363E+03; -0.181084E+02; -0.182551E+04;  0.000000E+00; -0.184362E+04
  0.533271E+04;  0.131912E+04;  0.579483E-01;  0.780513E+04;  0.338253E+03; -0.202414E+02; -0.182132E+04;  0.000000E+00; -0.184156E+04
  0.533271E+04;  0.123762E+04;  0.579483E-01;  0.790077E+04;  0.367071E+03; -0.201746E+02; -0.182409E+04;  0.000000E+00; -0.184426E+04
  0.533271E+04;  0.121159E+04;  0.579483E-01;  0.792564E+04;  0.315559E+03; -0.235495E+02; -0.182520E+04;  0.000000E+00; -0.184875E+04
  0.543665E+04;  0.152767E+04;  0.395439E-01;  0.791955E+04;  0.315559E+03; -0.234380E+02; -0.182289E+04;  0.000000E+00; -0.184633E+04
  0.543665E+04;  0.141612E+04;  0.575627E-01;  0.783654E+04;  0.315559E+03; -0.221374E+02; -0.182084E+04;  0.000000E+00; -0.184298E+04
  0.538490E+04;  0.144904E+04;  0.351861E-01;  0.771186E+04;  0.315559E+03; -0.204209E+02; -0.182359E+04;  0.000000E+00; -0.184401E+04
  0.534717E+04;  0.140342E+04;  0.363737E-01;  0.784935E+04;  0.315559E+03; -0.223194E+02; -0.182005E+04;  0.000000E+00; -0.184237E+04
  0.509805E+04;  0.140342E+04; -0.335580E-01;  0.784935E+04;  0.399776E+03; -0.180224E+02; -0.182881E+04;  0.000000E+00; -0.184684E+04
  0.511114E+04;  0.133776E+04; -0.335580E-01;  0.796648E+04;  0.445487E+03; -0.187984E+02; -0.182809E+04;  0.000000E+00; -0.184689E+04
  0.511114E+04;  0.129580E+04;  0.268478E-01;  0.779980E+04;  0.438348E+03; -0.162714E+02; -0.182668E+04;  0.000000E+00; -0.184295E+04
  0.524240E+04;  0.124628E+04;  0.488251E-02;  0.775420E+04;  0.442060E+03; -0.155746E+02; -0.182953E+04;  0.000000E+00; -0.184511E+04
  0.524240E+04;  0.131128E+04;  0.480050E-02;  0.771509E+04;  0.316039E+03; -0.204218E+02; -0.182239E+04;  0.000000E+00; -0.184281E+04
  0.524240E+04;  0.131128E+04;  0.480050E-02;  0.778998E+04;  0.311685E+03; -0.217114E+02; -0.182150E+04;  0.000000E+00; -0.184321E+04
  0.524240E+04;  0.130340E+04;  0.404001E-01;  0.771694E+04;  0.311685E+03; -0.207522E+02; -0.182143E+04;  0.000000E+00; -0.184218E+04
  0.524240E+04;  0.140696E+04;  0.404001E-01;  0.771694E+04;  0.286035E+03; -0.226640E+02; -0.181970E+04;  0.000000E+00; -0.184237E+04
  0.533435E+04;  0.141088E+04;  0.404001E-01;  0.771694E+04;  0.286035E+03; -0.226640E+02; -0.181981E+04;  0.000000E+00; -0.184247E+04
  0.524234E+04;  0.134440E+04;  0.121375E-01;  0.777135E+04;  0.412375E+03; -0.164943E+02; -0.182695E+04;  0.000000E+00; -0.184344E+04
  0.523574E+04;  0.134440E+04;  0.121375E-01;  0.777135E+04;  0.465684E+03; -0.155099E+02; -0.183093E+04;  0.000000E+00; -0.184644E+04
  0.521818E+04;  0.123089E+04;  0.228691E-01;  0.777135E+04;  0.465684E+03; -0.155120E+02; -0.182936E+04;  0.000000E+00; -0.184487E+04
  0.521818E+04;  0.133642E+04;  0.727817E-01;  0.801250E+04;  0.490123E+03; -0.193416E+02; -0.182431E+04;  0.000000E+00; -0.184365E+04
  0.521818E+04;  0.133642E+04;  0.262057E-01;  0.813268E+04;  0.497418E+03; -0.217128E+02; -0.182381E+04;  0.000000E+00; -0.184552E+04
  0.537781E+04;  0.132663E+04;  0.262057E-01;  0.821393E+04;  0.376671E+03; -0.258078E+02; -0.181982E+04;  0.000000E+00; -0.184563E+04
  0.537781E+04;  0.132663E+04;  0.262057E-01;  0.772492E+04;  0.361720E+03; -0.178755E+02; -0.182564E+04;  0.000000E+00; -0.184351E+04
  0.534165E+04;  0.134802E+04;  0.129594E+00;  0.772492E+04;  0.361720E+03; -0.179650E+02; -0.182716E+04;  0.000000E+00; -0.184513E+04
  0.527849E+04;  0.133180E+04;  0.129594E+00;  0.770863E+04;  0.467399E+03; -0.147755E+02; -0.183328E+04;  0.000000E+00; -0.184806E+04
  0.519175E+04;  0.133180E+04;  0.129594E+00;  0.770863E+04;  0.396847E+03; -0.162732E+02; -0.183089E+04;  0.000000E+00; -0.184716E+04
  0.534187E+04;  0.138923E+04;  0.129594E+00;  0.761002E+04;  0.396847E+03; -0.151547E+02; -0.183110E+04;  0.000000E+00; -0.184625E+04
  0.534187E+04;  0.138913E+04;  0.129594E+00;  0.790573E+04;  0.396847E+03; -0.191005E+02; -0.182499E+04;  0.000000E+00; -0.184410E+04
  0.547028E+04;  0.139019E+04;  0.102766E+00;  0.790573E+04;  0.399577E+03; -0.189709E+02; -0.182495E+04;  0.000000E+00; -0.184392E+04
  0.534060E+04;  0.144187E+04;  0.410040E-01;  0.788878E+04;  0.243513E+03; -0.288634E+02; -0.181682E+04;  0.000000E+00; -0.184569E+04
  0.534060E+04;  0.140119E+04;  0.334142E-01;  0.724044E+04;  0.243513E+03; -0.227533E+02; -0.182392E+04;  0.000000E+00; -0.184667E+04
  0.532145E+04;  0.131205E+04;  0.441311E-01;  0.753200E+04;  0.418559E+03; -0.136541E+02; -0.183294E+04;  0.000000E+00; -0.184659E+04
  0.529006E+04;  0.130078E+04;  0.469151E-01;  0.753200E+04;  0.418559E+03; -0.136555E+02; -0.183186E+04;  0.000000E+00; -0.184551E+04
  0.529006E+04;  0.130078E+04;  0.469151E-01;  0.804620E+04;  0.395414E+03; -0.215671E+02; -0.182110E+04;  0.000000E+00; -0.184267E+04
  0.525614E+04;  0.130078E+04;  0.255075E-01;  0.820862E+04;  0.395414E+03; -0.249445E+02; -0.182039E+04;  0.000000E+00; -0.184534E+04
  0.520606E+04;  0.129851E+04;  0.740057E-01;  0.779275E+04;  0.385609E+03; -0.177428E+02; -0.182409E+04;  0.000000E+00; -0.184183E+04
  0.548000E+04;  0.147090E+04;  0.122658E+00;  0.773395E+04;  0.348683E+03; -0.187485E+02; -0.182699E+04;  0.000000E+00; -0.184573E+04
  0.536142E+04;  0.146553E+04;  0.122658E+00;  0.784068E+04;  0.348683E+03; -0.202365E+02; -0.182297E+04;  0.000000E+00; -0.184321E+04
  0.536142E+04;  0.147540E+04;  0.123398E+00;  0.775490E+04;  0.288940E+03; -0.229993E+02; -0.182103E+04;  0.000000E+00; -0.184403E+04
  0.536142E+04;  0.153826E+04;  0.123398E+00;  0.775490E+04;  0.314512E+03; -0.211227E+02; -0.182358E+04;  0.000000E+00; -0.184470E+04
  0.538035E+04;  0.142158E+04;  0.123398E+00;  0.767600E+04;  0.297051E+03; -0.213909E+02; -0.182255E+04;  0.000000E+00; -0.184394E+04
  0.538035E+04;  0.138778E+04;  0.679075E-01;  0.766703E+04;  0.297051E+03; -0.212280E+02; -0.182093E+04;  0.000000E+00; -0.184215E+04
  0.536749E+04;  0.138778E+04;  0.679075E-01;  0.756389E+04;  0.224505E+03; -0.266622E+02; -0.181808E+04;  0.000000E+00; -0.184474E+04
  0.535985E+04;  0.145656E+04;  0.679075E-01;  0.735198E+04;  0.184186E+03; -0.296547E+02; -0.181739E+04;  0.000000E+00; -0.184704E+04
  0.535985E+04;  0.145656E+04;  0.388524E-01;  0.735198E+04;  0.222645E+03; -0.253027E+02; -0.182072E+04;  0.000000E+00; -0.184602E+04
  0.535985E+04;  0.140647E+04;  0.447510E-01;  0.735198E+04;  0.222645E+03; -0.253054E+02; -0.182005E+04;  0.000000E+00; -0.184535E+04
  0.527367E+04;  0.140647E+04;  0.403755E-01;  0.741056E+04;  0.222645E+03; -0.256370E+02; -0.181917E+04;  0.000000E+00; -0.184481E+04
  0.527367E+04;  0.134835E+04;  0.650393E-01;  0.720310E+04;  0.222645E+03; -0.247833E+02; -0.182163E+04;  0.000000E+00; -0.184642E+04
  0.527367E+04;  0.134835E+04;  0.655424E-01;  0.779428E+04;  0.268059E+03; -0.252039E+02; -0.181903E+04;  0.000000E+00; -0.184424E+04
  0.527367E+04;  0.140266E+04;  0.192452E-01;  0.769831E+04;  0.320615E+03; -0.199118E+02; -0.182266E+04;  0.000000E+00; -0.184257E+04
  0.514645E+04;  0.140266E+04;  0.727028E-01;  0.768853E+04;  0.303742E+03; -0.209891E+02; -0.182182E+04;  0.000000E+00; -0.184281E+04
  0.514645E+04;  0.140266E+04;  0.329139E-01;  0.765944E+04;  0.334062E+03; -0.186103E+02; -0.182371E+04;  0.000000E+00; -0.184232E+04
  0.514645E+04;  0.140266E+04;  0.701651E-01;  0.764925E+04;  0.297518E+03; -0.209934E+02; -0.182188E+04;  0.000000E+00; -0.184287E+04
  0.523374E+04;  0.140266E+04;  0.701651E-01;  0.775608E+04;  0.372325E+03; -0.178026E+02; -0.182347E+04;  0.000000E+00; -0.184127E+04
  0.523374E+04;  0.142433E+04;  0.656719E-01;  0.790060E+04;  0.373910E+03; -0.198634E+02; -0.182169E+04;  0.000000E+00; -0.184156E+04
  0.523374E+04;  0.142433E+04;  0.808639E-01;  0.787692E+04;  0.303978E+03; -0.235879E+02; -0.181935E+04;  0.000000E+00; -0.184294E+04
  0.534444E+04;  0.142433E+04;  0.568634E-01;  0.787692E+04;  0.316401E+03; -0.226998E+02; -0.181935E+04;  0.000000E+00; -0.184205E+04
  0.534609E+04;  0.142433E+04;  0.106094E+00;  0.782657E+04;  0.445997E+03; -0.165857E+02; -0.182825E+04;  0.000000E+00; -0.184484E+04
  0.515713E+04;  0.142433E+04;  0.106094E+00;  0.782657E+04;  0.446820E+03; -0.165730E+02; -0.182753E+04;  0.000000E+00; -0.184411E+04
  0.523780E+04;  0.142433E+04;  0.106094E+00;  0.783577E+04;  0.337068E+03; -0.208031E+02; -0.182173E+04;  0.000000E+00; -0.184253E+04
  0.526912E+04;  0.142433E+04;  0.106094E+00;  0.783577E+04;  0.337068E+03; -0.208031E+02; -0.182145E+04;  0.000000E+00; -0.184226E+04
  0.532786E+04;  0.141108E+04;  0.106094E+00;  0.782757E+04;  0.332213E+03; -0.209737E+02; -0.182114E+04;  0.000000E+00; -0.184212E+04
  0.549925E+04;  0.141075E+04;  0.782087E-01;  0.819047E+04;  0.357682E+03; -0.262098E+02; -0.181906E+04;  0.000000E+00; -0.184527E+04
  0.535612E+04;  0.143354E+04;  0.826449E-01;  0.820722E+04;  0.407965E+03; -0.245281E+02; -0.181926E+04;  0.000000E+00; -0.184379E+04
  0.539547E+04;  0.130869E+04;  0.396832E-01;  0.820722E+04;  0.441966E+03; -0.236798E+02; -0.182184E+04;  0.000000E+00; -0.184552E+04
  0.516401E+04;  0.130869E+04;  0.396832E-01;  0.807577E+04;  0.441966E+03; -0.209017E+02; -0.182262E+04;  0.000000E+00; -0.184352E+04
  0.516401E+04;  0.130869E+04;  0.184203E-01;  0.812677E+04;  0.398956E+03; -0.230447E+02; -0.182157E+04;  0.000000E+00; -0.184462E+04
  0.516401E+04;  0.132427E+04;  0.184203E-01;  0.813171E+04;  0.431664E+03; -0.222336E+02; -0.182209E+04;  0.000000E+00; -0.184432E+04
  0.516401E+04;  0.132427E+04;  0.207055E-01;  0.813171E+04;  0.431664E+03; -0.222341E+02; -0.182202E+04;  0.000000E+00; -0.184426E+04
  0.542802E+04;  0.132427E+04;  0.204833E-01;  0.803869E+04;  0.372257E+03; -0.223523E+02; -0.182262E+04;  0.000000E+00; -0.184498E+04
  0.542802E+04;  0.140959E+04;  0.204833E-01;  0.803869E+04;  0.372257E+03; -0.223523E+02; -0.182276E+04;  0.000000E+00; -0.184512E+04
  0.526566E+04;  0.130400E+04;  0.794873E-01;  0.796248E+04;  0.372257E+03; -0.209926E+02; -0.182191E+04;  0.000000E+00; -0.184290E+04
  0.526566E+04;  0.130400E+04;  0.623582E-01;  0.774648E+04;  0.372257E+03; -0.176731E+02; -0.182351E+04;  0.000000E+00; -0.184118E+04
  0.526566E+04;  0.130400E+04;  0.793094E-01;  0.774648E+04;  0.372257E+03; -0.176865E+02; -0.182389E+04;  0.000000E+00; -0.184157E+04
  0.526566E+04;  0.142886E+04;  0.793094E-01;  0.762403E+04;  0.328800E+03; -0.185739E+02; -0.182343E+04;  0.000000E+00; -0.184201E+04
  0.541294E+04;  0.140939E+04;  0.743781E-01;  0.773257E+04;  0.281337E+03; -0.232623E+02; -0.181948E+04;  0.000000E+00; -0.184274E+04
  0.542710E+04;  0.136827E+04;  0.743781E-01;  0.775128E+04;  0.281337E+03; -0.235060E+02; -0.181962E+04;  0.000000E+00; -0.184313E+04
  0.544734E+04;  0.136827E+04;  0.743781E-01;  0.745195E+04;  0.290418E+03; -0.197376E+02; -0.182541E+04;  0.000000E+00; -0.184515E+04
  0.544734E+04;  0.136827E+04;  0.638831E-01;  0.760435E+04;  0.290418E+03; -0.210522E+02; -0.182258E+04;  0.000000E+00; -0.184363E+04
  0.537621E+04;  0.142918E+04;  0.638831E-01;  0.760435E+04;  0.290418E+03; -0.210522E+02; -0.182181E+04;  0.000000E+00; -0.184286E+04
  0.537621E+04;  0.142976E+04;  0.459660E-01;  0.760435E+04;  0.290407E+03; -0.210421E+02; -0.182229E+04;  0.000000E+00; -0.184333E+04
  0.537621E+04;  0.124023E+04;  0.459660E-01;  0.760435E+04;  0.313754E+03; -0.193321E+02; -0.182564E+04;  0.000000E+00; -0.184497E+04
  0.518623E+04;  0.129172E+04;  0.459660E-01;  0.760435E+04;  0.426593E+03; -0.141406E+02; -0.182914E+04;  0.000000E+00; -0.184329E+04
  0.506146E+04;  0.129317E+04;  0.459660E-01;  0.752795E+04;  0.427051E+03; -0.134078E+02; -0.183120E+04;  0.000000E+00; -0.184461E+04
  0.523625E+04;  0.130148E+04;  0.459660E-01;  0.756455E+04;  0.419513E+03; -0.139256E+02; -0.183011E+04;  0.000000E+00; -0.184404E+04
