Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.488635E+04;  0.123432E+04;  0.197580E-01;  0.614418E+04;  0.493202E+03;  0.282865E+00; -0.184339E+04;  0.000000E+00; -0.184310E+04
  0.481883E+04;  0.123432E+04;  0.197580E-01;  0.614418E+04;  0.493202E+03;  0.282865E+00; -0.184358E+04;  0.000000E+00; -0.184330E+04
  0.481883E+04;  0.123432E+04;  0.197580E-01;  0.614418E+04;  0.493202E+03;  0.282865E+00; -0.184358E+04;  0.000000E+00; -0.184330E+04
  0.481883E+04;  0.117358E+04;  0.462977E-01;  0.614418E+04;  0.493202E+03;  0.273126E+00; -0.184542E+04;  0.000000E+00; -0.184515E+04
  0.487711E+04;  0.117358E+04; -0.272406E-01;  0.614418E+04;  0.493202E+03;  0.280912E+00; -0.184387E+04;  0.000000E+00; -0.184359E+04
  0.487711E+04;  0.117358E+04; -0.165851E-01;  0.614418E+04;  0.493202E+03;  0.283506E+00; -0.184360E+04;  0.000000E+00; -0.184331E+04
  0.484543E+04;  0.118728E+04;  0.457343E-01;  0.614418E+04;  0.493202E+03;  0.273414E+00; -0.184454E+04;  0.000000E+00; -0.184427E+04
  0.498188E+04;  0.118728E+04;  0.329445E-01;  0.614418E+04;  0.493202E+03;  0.279005E+00; -0.184441E+04;  0.000000E+00; -0.184413E+04
  0.498188E+04;  0.122618E+04;  0.329445E-01;  0.614418E+04;  0.493202E+03;  0.279005E+00; -0.184454E+04;  0.000000E+00; -0.184426E+04
  0.488844E+04;  0.121950E+04; -0.699138E-02;  0.614418E+04;  0.493202E+03;  0.284763E+00; -0.184353E+04;  0.000000E+00; -0.184325E+04
  0.488844E+04;  0.121950E+04;  0.221622E-01;  0.614418E+04;  0.493202E+03;  0.282306E+00; -0.184331E+04;  0.000000E+00; -0.184303E+04
  0.488844E+04;  0.131714E+04;  0.447597E-02;  0.614418E+04;  0.493202E+03;  0.284923E+00; -0.184555E+04;  0.000000E+00; -0.184527E+04
  0.480634E+04;  0.121448E+04;  0.583017E-02;  0.614418E+04;  0.493202E+03;  0.284845E+00; -0.184363E+04;  0.000000E+00; -0.184334E+04
  0.480634E+04;  0.119489E+04;  0.583017E-02;  0.614418E+04;  0.493202E+03;  0.284845E+00; -0.184374E+04;  0.000000E+00; -0.184345E+04
  0.487227E+04;  0.119489E+04; -0.140997E-02;  0.614418E+04;  0.493202E+03;  0.285023E+00; -0.184329E+04;  0.000000E+00; -0.184300E+04
  0.487227E+04;  0.123920E+04; -0.208695E-03;  0.614418E+04;  0.493202E+03;  0.285034E+00; -0.184356E+04;  0.000000E+00; -0.184328E+04
  0.487227E+04;  0.117683E+04; -0.717252E-02;  0.614418E+04;  0.493202E+03;  0.284748E+00; -0.184342E+04;  0.000000E+00; -0.184314E+04
  0.487227E+04;  0.118688E+04;  0.400175E-01;  0.614418E+04;  0.493202E+03;  0.276138E+00; -0.184399E+04;  0.000000E+00; -0.184371E+04
  0.487227E+04;  0.128561E+04;  0.479351E-01;  0.614418E+04;  0.493202E+03;  0.272269E+00; -0.184427E+04;  0.000000E+00; -0.184399E+04
  0.492073E+04;  0.131977E+04;  0.706846E-01;  0.614418E+04;  0.493202E+03;  0.257277E+00; -0.184585E+04;  0.000000E+00; -0.184559E+04
  0.492073E+04;  0.122783E+04;  0.532870E-01;  0.614418E+04;  0.493202E+03;  0.269259E+00; -0.184416E+04;  0.000000E+00; -0.184389E+04
  0.485561E+04;  0.128079E+04;  0.532870E-01;  0.614418E+04;  0.493202E+03;  0.269259E+00; -0.184432E+04;  0.000000E+00; -0.184405E+04
  0.485561E+04;  0.128238E+04;  0.307206E-01;  0.614418E+04;  0.493202E+03;  0.279791E+00; -0.184400E+04;  0.000000E+00; -0.184372E+04
  0.485561E+04;  0.130338E+04;  0.176373E-01;  0.614418E+04;  0.493202E+03;  0.283306E+00; -0.184456E+04;  0.000000E+00; -0.184428E+04
  0.485561E+04;  0.121590E+04; -0.601659E-02;  0.614418E+04;  0.493202E+03;  0.284833E+00; -0.184339E+04;  0.000000E+00; -0.184311E+04
  0.501943E+04;  0.118026E+04; -0.601659E-02;  0.614418E+04;  0.493202E+03;  0.284833E+00; -0.184576E+04;  0.000000E+00; -0.184548E+04
  0.499631E+04;  0.118026E+04;  0.845159E-01;  0.614418E+04;  0.493202E+03;  0.245351E+00; -0.184784E+04;  0.000000E+00; -0.184760E+04
  0.487971E+04;  0.125104E+04;  0.314248E-01;  0.614418E+04;  0.493202E+03;  0.279548E+00; -0.184359E+04;  0.000000E+00; -0.184331E+04
  0.487971E+04;  0.125104E+04; -0.268194E-01;  0.614418E+04;  0.493202E+03;  0.281038E+00; -0.184459E+04;  0.000000E+00; -0.184431E+04
  0.487971E+04;  0.126861E+04;  0.343341E-01;  0.614418E+04;  0.493202E+03;  0.278485E+00; -0.184385E+04;  0.000000E+00; -0.184357E+04
  0.495057E+04;  0.118691E+04;  0.343341E-01;  0.614418E+04;  0.493202E+03;  0.278485E+00; -0.184396E+04;  0.000000E+00; -0.184368E+04
  0.482900E+04;  0.130332E+04;  0.201392E-01;  0.614418E+04;  0.493202E+03;  0.282781E+00; -0.184449E+04;  0.000000E+00; -0.184420E+04
  0.483220E+04;  0.118684E+04; -0.315501E-01;  0.614418E+04;  0.493202E+03;  0.279504E+00; -0.184396E+04;  0.000000E+00; -0.184368E+04
  0.479922E+04;  0.123831E+04; -0.529750E-01;  0.614418E+04;  0.493202E+03;  0.269443E+00; -0.184528E+04;  0.000000E+00; -0.184501E+04
  0.479922E+04;  0.128090E+04; -0.671022E-01;  0.614418E+04;  0.493202E+03;  0.260019E+00; -0.184699E+04;  0.000000E+00; -0.184673E+04
  0.477367E+04;  0.114788E+04; -0.671022E-01;  0.614418E+04;  0.493202E+03;  0.260019E+00; -0.184616E+04;  0.000000E+00; -0.184590E+04
  0.477367E+04;  0.118992E+04; -0.671022E-01;  0.614418E+04;  0.493202E+03;  0.260019E+00; -0.184576E+04;  0.000000E+00; -0.184550E+04
  0.477367E+04;  0.122224E+04; -0.771545E-01;  0.614418E+04;  0.493202E+03;  0.251963E+00; -0.184645E+04;  0.000000E+00; -0.184620E+04
  0.477367E+04;  0.112679E+04; -0.396410E-01;  0.614418E+04;  0.493202E+03;  0.276304E+00; -0.184584E+04;  0.000000E+00; -0.184556E+04
  0.477367E+04;  0.112679E+04; -0.396410E-01;  0.614418E+04;  0.493202E+03;  0.276304E+00; -0.184584E+04;  0.000000E+00; -0.184556E+04
  0.487798E+04;  0.115005E+04; -0.539450E-01;  0.614418E+04;  0.493202E+03;  0.268867E+00; -0.184517E+04;  0.000000E+00; -0.184490E+04
  0.480388E+04;  0.120991E+04; -0.932318E-02;  0.614418E+04;  0.493202E+03;  0.284551E+00; -0.184372E+04;  0.000000E+00; -0.184344E+04
  0.480388E+04;  0.115583E+04; -0.932318E-02;  0.614418E+04;  0.493202E+03;  0.284551E+00; -0.184430E+04;  0.000000E+00; -0.184402E+04
  0.480388E+04;  0.111147E+04; -0.932318E-02;  0.614418E+04;  0.493202E+03;  0.284551E+00; -0.184576E+04;  0.000000E+00; -0.184547E+04
  0.480388E+04;  0.111147E+04; -0.244000E-01;  0.614418E+04;  0.493202E+03;  0.281727E+00; -0.184568E+04;  0.000000E+00; -0.184539E+04
  0.480388E+04;  0.111147E+04; -0.244000E-01;  0.614418E+04;  0.493202E+03;  0.281727E+00; -0.184568E+04;  0.000000E+00; -0.184539E+04
  0.480388E+04;  0.111147E+04; -0.244000E-01;  0.614418E+04;  0.493202E+03;  0.281727E+00; -0.184568E+04;  0.000000E+00; -0.184539E+04
  0.486722E+04;  0.111147E+04; -0.232035E-01;  0.614418E+04;  0.493202E+03;  0.282043E+00; -0.184500E+04;  0.000000E+00; -0.184471E+04
  0.486722E+04;  0.117231E+04; -0.232035E-01;  0.614418E+04;  0.493202E+03;  0.282043E+00; -0.184374E+04;  0.000000E+00; -0.184346E+04
  0.488362E+04;  0.117231E+04;  0.410034E-02;  0.614418E+04;  0.493202E+03;  0.284941E+00; -0.184340E+04;  0.000000E+00; -0.184311E+04
  0.488362E+04;  0.119163E+04;  0.410034E-02;  0.614418E+04;  0.493202E+03;  0.284941E+00; -0.184327E+04;  0.000000E+00; -0.184298E+04
  0.492196E+04;  0.119163E+04;  0.410034E-02;  0.614418E+04;  0.493202E+03;  0.284941E+00; -0.184349E+04;  0.000000E+00; -0.184320E+04
  0.479315E+04;  0.116892E+04;  0.410034E-02;  0.614418E+04;  0.493202E+03;  0.284941E+00; -0.184433E+04;  0.000000E+00; -0.184405E+04
  0.479315E+04;  0.117403E+04;  0.410034E-02;  0.614418E+04;  0.493202E+03;  0.284941E+00; -0.184423E+04;  0.000000E+00; -0.184395E+04
  0.487656E+04;  0.117403E+04;  0.410034E-02;  0.614418E+04;  0.493202E+03;  0.284941E+00; -0.184338E+04;  0.000000E+00; -0.184310E+04
  0.487656E+04;  0.117403E+04;  0.260216E-01;  0.614418E+04;  0.493202E+03;  0.281272E+00; -0.184368E+04;  0.000000E+00; -0.184340E+04
  0.487656E+04;  0.117403E+04; -0.385156E-02;  0.614418E+04;  0.493202E+03;  0.284952E+00; -0.184341E+04;  0.000000E+00; -0.184313E+04
  0.493130E+04;  0.117403E+04; -0.641058E-02;  0.614418E+04;  0.493202E+03;  0.284806E+00; -0.184378E+04;  0.000000E+00; -0.184349E+04
  0.484913E+04;  0.123187E+04; -0.525705E-01;  0.614418E+04;  0.493202E+03;  0.269681E+00; -0.184517E+04;  0.000000E+00; -0.184490E+04
  0.474561E+04;  0.123187E+04; -0.372410E-01;  0.614418E+04;  0.493202E+03;  0.277329E+00; -0.184516E+04;  0.000000E+00; -0.184489E+04
  0.479454E+04;  0.123187E+04;  0.125825E-01;  0.614418E+04;  0.493202E+03;  0.284155E+00; -0.184380E+04;  0.000000E+00; -0.184352E+04
  0.479454E+04;  0.123187E+04;  0.125825E-01;  0.614418E+04;  0.493202E+03;  0.284155E+00; -0.184380E+04;  0.000000E+00; -0.184352E+04
  0.479454E+04;  0.123187E+04;  0.959371E-02;  0.614418E+04;  0.493202E+03;  0.284523E+00; -0.184379E+04;  0.000000E+00; -0.184350E+04
  0.479454E+04;  0.124804E+04; -0.569630E-01;  0.614418E+04;  0.493202E+03;  0.267008E+00; -0.184566E+04;  0.000000E+00; -0.184539E+04
  0.478957E+04;  0.121545E+04;  0.116149E-01;  0.614418E+04;  0.493202E+03;  0.284285E+00; -0.184390E+04;  0.000000E+00; -0.184361E+04
  0.479453E+04;  0.123705E+04;  0.525755E-02;  0.614418E+04;  0.493202E+03;  0.284881E+00; -0.184381E+04;  0.000000E+00; -0.184352E+04
  0.483154E+04;  0.110074E+04;  0.525755E-02;  0.614418E+04;  0.493202E+03;  0.284881E+00; -0.184606E+04;  0.000000E+00; -0.184577E+04
  0.483154E+04;  0.131777E+04;  0.475709E-01;  0.614418E+04;  0.493202E+03;  0.272462E+00; -0.184483E+04;  0.000000E+00; -0.184456E+04
  0.474028E+04;  0.131777E+04;  0.905312E-02;  0.614418E+04;  0.493202E+03;  0.284579E+00; -0.184560E+04;  0.000000E+00; -0.184531E+04
  0.496499E+04;  0.124037E+04;  0.298312E-01;  0.614418E+04;  0.493202E+03;  0.280090E+00; -0.184437E+04;  0.000000E+00; -0.184409E+04
  0.480891E+04;  0.124037E+04;  0.935928E-02;  0.614418E+04;  0.493202E+03;  0.284548E+00; -0.184366E+04;  0.000000E+00; -0.184338E+04
  0.484340E+04;  0.120973E+04; -0.540987E-01;  0.614418E+04;  0.493202E+03;  0.268775E+00; -0.184493E+04;  0.000000E+00; -0.184466E+04
  0.484340E+04;  0.121250E+04; -0.540987E-01;  0.614418E+04;  0.493202E+03;  0.268775E+00; -0.184496E+04;  0.000000E+00; -0.184469E+04
  0.479616E+04;  0.121250E+04; -0.639386E-01;  0.614418E+04;  0.493202E+03;  0.262322E+00; -0.184551E+04;  0.000000E+00; -0.184525E+04
  0.479616E+04;  0.115112E+04; -0.639386E-01;  0.614418E+04;  0.493202E+03;  0.262322E+00; -0.184572E+04;  0.000000E+00; -0.184545E+04
  0.479616E+04;  0.108564E+04; -0.639386E-01;  0.614418E+04;  0.493202E+03;  0.262322E+00; -0.184785E+04;  0.000000E+00; -0.184759E+04
  0.479616E+04;  0.108564E+04; -0.160933E-01;  0.614418E+04;  0.493202E+03;  0.283595E+00; -0.184715E+04;  0.000000E+00; -0.184686E+04
  0.481934E+04;  0.108564E+04; -0.231754E-01;  0.614418E+04;  0.493202E+03;  0.282050E+00; -0.184663E+04;  0.000000E+00; -0.184635E+04
  0.481934E+04;  0.129810E+04; -0.149368E-01;  0.614418E+04;  0.493202E+03;  0.283795E+00; -0.184511E+04;  0.000000E+00; -0.184483E+04
  0.481934E+04;  0.112557E+04; -0.186453E-01;  0.614418E+04;  0.493202E+03;  0.283103E+00; -0.184489E+04;  0.000000E+00; -0.184461E+04
  0.495671E+04;  0.112557E+04; -0.186453E-01;  0.614418E+04;  0.493202E+03;  0.283103E+00; -0.184512E+04;  0.000000E+00; -0.184484E+04
  0.495671E+04;  0.112557E+04; -0.186453E-01;  0.614418E+04;  0.493202E+03;  0.283103E+00; -0.184512E+04;  0.000000E+00; -0.184484E+04
  0.495671E+04;  0.117680E+04; -0.186453E-01;  0.614418E+04;  0.493202E+03;  0.283103E+00; -0.184452E+04;  0.000000E+00; -0.184424E+04
  0.495620E+04;  0.113503E+04;  0.260017E-01;  0.614418E+04;  0.493202E+03;  0.281278E+00; -0.184471E+04;  0.000000E+00; -0.184443E+04
  0.506293E+04;  0.113503E+04;  0.325269E-02;  0.614418E+04;  0.493202E+03;  0.284975E+00; -0.184744E+04;  0.000000E+00; -0.184715E+04
  0.503382E+04;  0.121303E+04;  0.325269E-02;  0.614418E+04;  0.493202E+03;  0.284975E+00; -0.184625E+04;  0.000000E+00; -0.184597E+04
  0.503382E+04;  0.121303E+04;  0.325269E-02;  0.614418E+04;  0.493202E+03;  0.284975E+00; -0.184625E+04;  0.000000E+00; -0.184597E+04
  0.475082E+04;  0.121303E+04;  0.325269E-02;  0.614418E+04;  0.493202E+03;  0.284975E+00; -0.184458E+04;  0.000000E+00; -0.184430E+04
  0.473963E+04;  0.121303E+04; -0.250791E-01;  0.614418E+04;  0.493202E+03;  0.281540E+00; -0.184494E+04;  0.000000E+00; -0.184466E+04
  0.477039E+04;  0.132567E+04; -0.250791E-01;  0.614418E+04;  0.493202E+03;  0.281540E+00; -0.184646E+04;  0.000000E+00; -0.184618E+04
  0.466623E+04;  0.132567E+04; -0.219821E-01;  0.614418E+04;  0.493202E+03;  0.282350E+00; -0.184777E+04;  0.000000E+00; -0.184748E+04
  0.478662E+04;  0.121525E+04; -0.162509E-01;  0.614418E+04;  0.493202E+03;  0.283567E+00; -0.184402E+04;  0.000000E+00; -0.184374E+04
  0.485571E+04;  0.116988E+04; -0.155151E-02;  0.614418E+04;  0.493202E+03;  0.285021E+00; -0.184350E+04;  0.000000E+00; -0.184322E+04
  0.485571E+04;  0.120546E+04;  0.121816E-01;  0.614418E+04;  0.493202E+03;  0.284210E+00; -0.184327E+04;  0.000000E+00; -0.184298E+04
  0.485571E+04;  0.120546E+04;  0.177380E-01;  0.614418E+04;  0.493202E+03;  0.283286E+00; -0.184331E+04;  0.000000E+00; -0.184303E+04
  0.475070E+04;  0.120546E+04;  0.796100E-02;  0.614418E+04;  0.493202E+03;  0.284682E+00; -0.184471E+04;  0.000000E+00; -0.184443E+04
  0.475070E+04;  0.122070E+04;  0.796100E-02;  0.614418E+04;  0.493202E+03;  0.284682E+00; -0.184457E+04;  0.000000E+00; -0.184429E+04
  0.471031E+04;  0.122070E+04;  0.796100E-02;  0.614418E+04;  0.493202E+03;  0.284682E+00; -0.184562E+04;  0.000000E+00; -0.184533E+04
  0.493504E+04;  0.122070E+04;  0.772435E-02;  0.614418E+04;  0.493202E+03;  0.284703E+00; -0.184377E+04;  0.000000E+00; -0.184348E+04
  0.484474E+04;  0.119759E+04;  0.220813E-01;  0.614418E+04;  0.493202E+03;  0.282325E+00; -0.184350E+04;  0.000000E+00; -0.184322E+04
  0.479846E+04;  0.118104E+04;  0.317268E-01;  0.614418E+04;  0.493202E+03;  0.279442E+00; -0.184479E+04;  0.000000E+00; -0.184451E+04
  0.485871E+04;  0.119645E+04;  0.395122E-01;  0.614418E+04;  0.493202E+03;  0.276361E+00; -0.184392E+04;  0.000000E+00; -0.184364E+04
  0.482536E+04;  0.119645E+04; -0.243781E-03;  0.614418E+04;  0.493202E+03;  0.285034E+00; -0.184349E+04;  0.000000E+00; -0.184321E+04
  0.482536E+04;  0.119645E+04; -0.671251E-02;  0.614418E+04;  0.493202E+03;  0.284784E+00; -0.184352E+04;  0.000000E+00; -0.184323E+04
  0.473140E+04;  0.119645E+04; -0.393545E-02;  0.614418E+04;  0.493202E+03;  0.284948E+00; -0.184518E+04;  0.000000E+00; -0.184490E+04
  0.473140E+04;  0.121139E+04;  0.395599E-01;  0.614418E+04;  0.493202E+03;  0.276340E+00; -0.184625E+04;  0.000000E+00; -0.184597E+04
  0.506096E+04;  0.118912E+04;  0.395599E-01;  0.614418E+04;  0.493202E+03;  0.276340E+00; -0.184668E+04;  0.000000E+00; -0.184640E+04
  0.506096E+04;  0.118912E+04;  0.324966E-01;  0.614418E+04;  0.493202E+03;  0.279167E+00; -0.184663E+04;  0.000000E+00; -0.184635E+04
  0.506096E+04;  0.114134E+04;  0.324966E-01;  0.614418E+04;  0.493202E+03;  0.279167E+00; -0.184703E+04;  0.000000E+00; -0.184675E+04
  0.506096E+04;  0.114134E+04;  0.381659E-01;  0.614418E+04;  0.493202E+03;  0.276942E+00; -0.184713E+04;  0.000000E+00; -0.184686E+04
  0.494241E+04;  0.115391E+04; -0.399321E-01;  0.614418E+04;  0.493202E+03;  0.276176E+00; -0.184526E+04;  0.000000E+00; -0.184498E+04
  0.472452E+04;  0.125139E+04; -0.399321E-01;  0.614418E+04;  0.493202E+03;  0.276176E+00; -0.184580E+04;  0.000000E+00; -0.184552E+04
  0.486826E+04;  0.125139E+04; -0.399321E-01;  0.614418E+04;  0.493202E+03;  0.276176E+00; -0.184506E+04;  0.000000E+00; -0.184479E+04
  0.475143E+04;  0.125139E+04; -0.103982E+00;  0.614418E+04;  0.493202E+03;  0.224966E+00; -0.184875E+04;  0.000000E+00; -0.184852E+04
  0.475143E+04;  0.126964E+04; -0.845904E-01;  0.614418E+04;  0.493202E+03;  0.245281E+00; -0.184790E+04;  0.000000E+00; -0.184766E+04
  0.464467E+04;  0.126964E+04;  0.226689E-01;  0.614418E+04;  0.493202E+03;  0.282179E+00; -0.184763E+04;  0.000000E+00; -0.184735E+04
  0.464467E+04;  0.126964E+04;  0.363555E-01;  0.614418E+04;  0.493202E+03;  0.277691E+00; -0.184807E+04;  0.000000E+00; -0.184779E+04
  0.505859E+04;  0.111110E+04;  0.363555E-01;  0.614418E+04;  0.493202E+03;  0.277691E+00; -0.184787E+04;  0.000000E+00; -0.184760E+04
  0.505859E+04;  0.112285E+04;  0.363555E-01;  0.614418E+04;  0.493202E+03;  0.277691E+00; -0.184748E+04;  0.000000E+00; -0.184720E+04
  0.506437E+04;  0.112371E+04;  0.183513E-01;  0.614418E+04;  0.493202E+03;  0.283163E+00; -0.184749E+04;  0.000000E+00; -0.184721E+04
  0.479868E+04;  0.110852E+04;  0.183513E-01;  0.614418E+04;  0.493202E+03;  0.283163E+00; -0.184700E+04;  0.000000E+00; -0.184671E+04
  0.479868E+04;  0.137478E+04;  0.183513E-01;  0.614418E+04;  0.493202E+03;  0.283163E+00; -0.184678E+04;  0.000000E+00; -0.184650E+04
  0.475324E+04;  0.137478E+04;  0.422151E-01;  0.614418E+04;  0.493202E+03;  0.275134E+00; -0.184663E+04;  0.000000E+00; -0.184635E+04
  0.479816E+04;  0.127609E+04;  0.276821E-01;  0.614418E+04;  0.493202E+03;  0.280777E+00; -0.184415E+04;  0.000000E+00; -0.184387E+04
  0.479816E+04;  0.124863E+04;  0.189546E-01;  0.614418E+04;  0.493202E+03;  0.283038E+00; -0.184385E+04;  0.000000E+00; -0.184357E+04
  0.479816E+04;  0.124863E+04;  0.189546E-01;  0.614418E+04;  0.493202E+03;  0.283038E+00; -0.184385E+04;  0.000000E+00; -0.184357E+04
  0.479816E+04;  0.124863E+04;  0.189546E-01;  0.614418E+04;  0.493202E+03;  0.283038E+00; -0.184385E+04;  0.000000E+00; -0.184357E+04
  0.494549E+04;  0.121385E+04; -0.106553E-01;  0.614418E+04;  0.493202E+03;  0.284404E+00; -0.184427E+04;  0.000000E+00; -0.184398E+04
  0.489979E+04;  0.121385E+04; -0.106553E-01;  0.614418E+04;  0.493202E+03;  0.284404E+00; -0.184365E+04;  0.000000E+00; -0.184336E+04
  0.489439E+04;  0.121708E+04; -0.183001E-01;  0.614418E+04;  0.493202E+03;  0.283174E+00; -0.184385E+04;  0.000000E+00; -0.184356E+04
  0.493349E+04;  0.121708E+04; -0.326871E-01;  0.614418E+04;  0.493202E+03;  0.279098E+00; -0.184494E+04;  0.000000E+00; -0.184466E+04
  0.486896E+04;  0.111888E+04;  0.345558E-01;  0.614418E+04;  0.493202E+03;  0.278400E+00; -0.184592E+04;  0.000000E+00; -0.184564E+04
  0.486896E+04;  0.119192E+04;  0.345558E-01;  0.614418E+04;  0.493202E+03;  0.278400E+00; -0.184372E+04;  0.000000E+00; -0.184344E+04
  0.478044E+04;  0.130169E+04;  0.238703E-01;  0.614418E+04;  0.493202E+03;  0.281869E+00; -0.184469E+04;  0.000000E+00; -0.184441E+04
  0.477449E+04;  0.126029E+04;  0.238703E-01;  0.614418E+04;  0.493202E+03;  0.281869E+00; -0.184428E+04;  0.000000E+00; -0.184400E+04
  0.484880E+04;  0.126321E+04;  0.238703E-01;  0.614418E+04;  0.493202E+03;  0.281869E+00; -0.184368E+04;  0.000000E+00; -0.184340E+04
  0.486670E+04;  0.116512E+04;  0.238703E-01;  0.614418E+04;  0.493202E+03;  0.281869E+00; -0.184385E+04;  0.000000E+00; -0.184357E+04
  0.486611E+04;  0.115388E+04; -0.411829E-01;  0.614418E+04;  0.493202E+03;  0.275612E+00; -0.184448E+04;  0.000000E+00; -0.184421E+04
  0.486611E+04;  0.115388E+04; -0.411829E-01;  0.614418E+04;  0.493202E+03;  0.275612E+00; -0.184448E+04;  0.000000E+00; -0.184421E+04
  0.482436E+04;  0.117297E+04; -0.411829E-01;  0.614418E+04;  0.493202E+03;  0.275612E+00; -0.184436E+04;  0.000000E+00; -0.184409E+04
  0.488300E+04;  0.123588E+04;  0.259063E-01;  0.614418E+04;  0.493202E+03;  0.281306E+00; -0.184341E+04;  0.000000E+00; -0.184313E+04
  0.488830E+04;  0.121575E+04; -0.971819E-02;  0.614418E+04;  0.493202E+03;  0.284510E+00; -0.184356E+04;  0.000000E+00; -0.184327E+04
  0.488830E+04;  0.123163E+04;  0.196124E-03;  0.614418E+04;  0.493202E+03;  0.285034E+00; -0.184353E+04;  0.000000E+00; -0.184324E+04
  0.488830E+04;  0.123163E+04;  0.196124E-03;  0.614418E+04;  0.493202E+03;  0.285034E+00; -0.184353E+04;  0.000000E+00; -0.184324E+04
  0.486123E+04;  0.123163E+04;  0.196124E-03;  0.614418E+04;  0.493202E+03;  0.285034E+00; -0.184343E+04;  0.000000E+00; -0.184314E+04
  0.479219E+04;  0.121561E+04;  0.944269E-02;  0.614418E+04;  0.493202E+03;  0.284539E+00; -0.184384E+04;  0.000000E+00; -0.184355E+04
  0.479219E+04;  0.121561E+04;  0.436565E-01;  0.614418E+04;  0.493202E+03;  0.274446E+00; -0.184479E+04;  0.000000E+00; -0.184452E+04
  0.479219E+04;  0.128808E+04; -0.429798E-01;  0.614418E+04;  0.493202E+03;  0.274772E+00; -0.184597E+04;  0.000000E+00; -0.184569E+04
  0.479219E+04;  0.121617E+04; -0.429798E-01;  0.614418E+04;  0.493202E+03;  0.274772E+00; -0.184466E+04;  0.000000E+00; -0.184438E+04
  0.479219E+04;  0.115868E+04; -0.168129E-01;  0.614418E+04;  0.493202E+03;  0.283464E+00; -0.184444E+04;  0.000000E+00; -0.184416E+04
  0.494614E+04;  0.115868E+04; -0.168129E-01;  0.614418E+04;  0.493202E+03;  0.283464E+00; -0.184435E+04;  0.000000E+00; -0.184406E+04
  0.494500E+04;  0.115868E+04; -0.390756E-01;  0.614418E+04;  0.493202E+03;  0.276551E+00; -0.184522E+04;  0.000000E+00; -0.184495E+04
  0.464991E+04;  0.115868E+04; -0.390756E-01;  0.614418E+04;  0.493202E+03;  0.276551E+00; -0.184863E+04;  0.000000E+00; -0.184836E+04
  0.470266E+04;  0.130050E+04; -0.446163E-01;  0.614418E+04;  0.493202E+03;  0.273975E+00; -0.184725E+04;  0.000000E+00; -0.184698E+04
  0.470266E+04;  0.130050E+04; -0.446163E-01;  0.614418E+04;  0.493202E+03;  0.273975E+00; -0.184725E+04;  0.000000E+00; -0.184698E+04
  0.470266E+04;  0.117138E+04; -0.446163E-01;  0.614418E+04;  0.493202E+03;  0.273975E+00; -0.184657E+04;  0.000000E+00; -0.184629E+04
  0.475859E+04;  0.112233E+04; -0.334507E-02;  0.614418E+04;  0.493202E+03;  0.284972E+00; -0.184656E+04;  0.000000E+00; -0.184628E+04
  0.475164E+04;  0.119969E+04; -0.845199E-01;  0.614418E+04;  0.493202E+03;  0.245347E+00; -0.184691E+04;  0.000000E+00; -0.184667E+04
  0.476283E+04;  0.119969E+04;  0.408659E-01;  0.614418E+04;  0.493202E+03;  0.275756E+00; -0.184568E+04;  0.000000E+00; -0.184541E+04
  0.481110E+04;  0.119969E+04; -0.454251E-01;  0.614418E+04;  0.493202E+03;  0.273571E+00; -0.184454E+04;  0.000000E+00; -0.184426E+04
  0.474930E+04;  0.119969E+04; -0.454251E-01;  0.614418E+04;  0.493202E+03;  0.273571E+00; -0.184525E+04;  0.000000E+00; -0.184497E+04
  0.474930E+04;  0.120824E+04; -0.503642E-01;  0.614418E+04;  0.493202E+03;  0.270942E+00; -0.184541E+04;  0.000000E+00; -0.184514E+04
  0.474930E+04;  0.120824E+04; -0.226590E-01;  0.614418E+04;  0.493202E+03;  0.282182E+00; -0.184472E+04;  0.000000E+00; -0.184444E+04
  0.474930E+04;  0.120824E+04; -0.226590E-01;  0.614418E+04;  0.493202E+03;  0.282182E+00; -0.184472E+04;  0.000000E+00; -0.184444E+04
  0.474930E+04;  0.128050E+04;  0.407313E-01;  0.614418E+04;  0.493202E+03;  0.275817E+00; -0.184512E+04;  0.000000E+00; -0.184485E+04
  0.476403E+04;  0.127108E+04;  0.407313E-01;  0.614418E+04;  0.493202E+03;  0.275817E+00; -0.184482E+04;  0.000000E+00; -0.184455E+04
  0.476403E+04;  0.126994E+04;  0.327791E-01;  0.614418E+04;  0.493202E+03;  0.279065E+00; -0.184463E+04;  0.000000E+00; -0.184435E+04
  0.476403E+04;  0.126994E+04;  0.502573E-01;  0.614418E+04;  0.493202E+03;  0.271002E+00; -0.184516E+04;  0.000000E+00; -0.184488E+04
  0.476403E+04;  0.116853E+04;  0.594265E-02;  0.614418E+04;  0.493202E+03;  0.284838E+00; -0.184503E+04;  0.000000E+00; -0.184475E+04
  0.476403E+04;  0.116853E+04; -0.588979E-02;  0.614418E+04;  0.493202E+03;  0.284842E+00; -0.184484E+04;  0.000000E+00; -0.184455E+04
  0.487531E+04;  0.126869E+04; -0.588979E-02;  0.614418E+04;  0.493202E+03;  0.284842E+00; -0.184426E+04;  0.000000E+00; -0.184398E+04
  0.487531E+04;  0.124118E+04; -0.588979E-02;  0.614418E+04;  0.493202E+03;  0.284842E+00; -0.184371E+04;  0.000000E+00; -0.184343E+04
