Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.566812E+04;  0.114577E+04; -0.266246E-01;  0.102363E+05;  0.154000E+03; -0.757351E+01; -0.444716E+03;  0.000000E+00; -0.452290E+03
  0.563163E+04;  0.116085E+04; -0.285983E-01;  0.102715E+05;  0.154000E+03; -0.758306E+01; -0.444096E+03;  0.000000E+00; -0.451679E+03
  0.571810E+04;  0.116561E+04; -0.249562E-01;  0.102497E+05;  0.154000E+03; -0.757629E+01; -0.444787E+03;  0.000000E+00; -0.452364E+03
  0.566158E+04;  0.120118E+04; -0.197025E-01;  0.102830E+05;  0.154000E+03; -0.758386E+01; -0.443512E+03;  0.000000E+00; -0.451096E+03
  0.575634E+04;  0.121978E+04; -0.183859E-01;  0.102759E+05;  0.154000E+03; -0.758159E+01; -0.444096E+03;  0.000000E+00; -0.451678E+03
  0.562171E+04;  0.121778E+04; -0.353109E-01;  0.102871E+05;  0.154000E+03; -0.758981E+01; -0.443314E+03;  0.000000E+00; -0.450904E+03
  0.556933E+04;  0.121734E+04; -0.259439E-01;  0.102977E+05;  0.154000E+03; -0.758972E+01; -0.442908E+03;  0.000000E+00; -0.450498E+03
  0.563294E+04;  0.122988E+04; -0.264451E-01;  0.102671E+05;  0.154000E+03; -0.758122E+01; -0.443120E+03;  0.000000E+00; -0.450702E+03
  0.543743E+04;  0.118635E+04; -0.427859E-01;  0.103250E+05;  0.154000E+03; -0.760463E+01; -0.443169E+03;  0.000000E+00; -0.450774E+03
  0.544944E+04;  0.117123E+04; -0.424762E-01;  0.103136E+05;  0.154000E+03; -0.760086E+01; -0.443342E+03;  0.000000E+00; -0.450943E+03
  0.545873E+04;  0.120687E+04; -0.314468E-01;  0.102880E+05;  0.154000E+03; -0.758863E+01; -0.442887E+03;  0.000000E+00; -0.450475E+03
  0.561920E+04;  0.115421E+04; -0.537519E-01;  0.102627E+05;  0.154000E+03; -0.759222E+01; -0.444604E+03;  0.000000E+00; -0.452196E+03
  0.557579E+04;  0.117287E+04; -0.552174E-01;  0.102502E+05;  0.154000E+03; -0.758990E+01; -0.443983E+03;  0.000000E+00; -0.451573E+03
  0.552505E+04;  0.119604E+04; -0.560230E-01;  0.102501E+05;  0.154000E+03; -0.759038E+01; -0.443453E+03;  0.000000E+00; -0.451044E+03
  0.537109E+04;  0.120545E+04; -0.682315E-01;  0.102523E+05;  0.154000E+03; -0.759934E+01; -0.443410E+03;  0.000000E+00; -0.451009E+03
  0.533912E+04;  0.122175E+04; -0.516236E-01;  0.102531E+05;  0.154000E+03; -0.758849E+01; -0.443223E+03;  0.000000E+00; -0.450812E+03
  0.533033E+04;  0.122153E+04; -0.506802E-01;  0.102494E+05;  0.154000E+03; -0.758703E+01; -0.443250E+03;  0.000000E+00; -0.450838E+03
  0.543396E+04;  0.122632E+04; -0.604717E-01;  0.102431E+05;  0.154000E+03; -0.759151E+01; -0.443156E+03;  0.000000E+00; -0.450747E+03
  0.547578E+04;  0.123154E+04; -0.814271E-01;  0.102457E+05;  0.154000E+03; -0.760867E+01; -0.443584E+03;  0.000000E+00; -0.451193E+03
  0.549593E+04;  0.123201E+04; -0.721478E-01;  0.102285E+05;  0.154000E+03; -0.759667E+01; -0.443457E+03;  0.000000E+00; -0.451054E+03
  0.537855E+04;  0.123930E+04; -0.704174E-01;  0.102299E+05;  0.154000E+03; -0.759563E+01; -0.443339E+03;  0.000000E+00; -0.450935E+03
  0.533346E+04;  0.122918E+04; -0.606285E-01;  0.102165E+05;  0.154000E+03; -0.758551E+01; -0.443345E+03;  0.000000E+00; -0.450931E+03
  0.533183E+04;  0.121424E+04; -0.568562E-01;  0.102762E+05;  0.154000E+03; -0.759778E+01; -0.443320E+03;  0.000000E+00; -0.450918E+03
  0.526916E+04;  0.124116E+04; -0.529712E-01;  0.102801E+05;  0.154000E+03; -0.759648E+01; -0.443487E+03;  0.000000E+00; -0.451083E+03
  0.558205E+04;  0.121098E+04; -0.483835E-01;  0.102967E+05;  0.154000E+03; -0.759867E+01; -0.443391E+03;  0.000000E+00; -0.450990E+03
  0.565120E+04;  0.123177E+04; -0.462513E-01;  0.102986E+05;  0.154000E+03; -0.759813E+01; -0.443604E+03;  0.000000E+00; -0.451202E+03
  0.565120E+04;  0.120020E+04; -0.526788E-01;  0.102766E+05;  0.154000E+03; -0.759534E+01; -0.444129E+03;  0.000000E+00; -0.451724E+03
  0.548848E+04;  0.122293E+04; -0.408760E-01;  0.102306E+05;  0.154000E+03; -0.757753E+01; -0.442924E+03;  0.000000E+00; -0.450502E+03
  0.552119E+04;  0.120410E+04; -0.358570E-01;  0.102406E+05;  0.154000E+03; -0.757776E+01; -0.443055E+03;  0.000000E+00; -0.450632E+03
  0.563831E+04;  0.120457E+04; -0.310606E-01;  0.102958E+05;  0.154000E+03; -0.759076E+01; -0.443489E+03;  0.000000E+00; -0.451079E+03
  0.565280E+04;  0.121209E+04; -0.230494E-01;  0.103202E+05;  0.154000E+03; -0.759588E+01; -0.443339E+03;  0.000000E+00; -0.450935E+03
  0.560018E+04;  0.125633E+04; -0.233457E-01;  0.103202E+05;  0.154000E+03; -0.759597E+01; -0.442668E+03;  0.000000E+00; -0.450264E+03
  0.563694E+04;  0.124634E+04; -0.177684E-01;  0.103347E+05;  0.154000E+03; -0.759944E+01; -0.442802E+03;  0.000000E+00; -0.450401E+03
  0.553822E+04;  0.125909E+04; -0.139809E-01;  0.103188E+05;  0.154000E+03; -0.759358E+01; -0.442379E+03;  0.000000E+00; -0.449972E+03
  0.565135E+04;  0.126205E+04; -0.753586E-02;  0.103154E+05;  0.154000E+03; -0.759172E+01; -0.442616E+03;  0.000000E+00; -0.450207E+03
  0.577961E+04;  0.129201E+04; -0.195470E-02;  0.102596E+05;  0.154000E+03; -0.757538E+01; -0.443271E+03;  0.000000E+00; -0.450846E+03
  0.565150E+04;  0.129722E+04;  0.844859E-02;  0.103202E+05;  0.154000E+03; -0.759334E+01; -0.442204E+03;  0.000000E+00; -0.449798E+03
  0.568185E+04;  0.130539E+04;  0.549637E-02;  0.103519E+05;  0.154000E+03; -0.760374E+01; -0.442311E+03;  0.000000E+00; -0.449915E+03
  0.555438E+04;  0.131008E+04;  0.106630E-01;  0.103717E+05;  0.154000E+03; -0.761136E+01; -0.441935E+03;  0.000000E+00; -0.449546E+03
  0.574805E+04;  0.132121E+04;  0.720397E-02;  0.103864E+05;  0.154000E+03; -0.761660E+01; -0.442560E+03;  0.000000E+00; -0.450177E+03
  0.544854E+04;  0.129066E+04; -0.255779E-02;  0.103684E+05;  0.154000E+03; -0.760956E+01; -0.442208E+03;  0.000000E+00; -0.449817E+03
  0.537511E+04;  0.123854E+04;  0.113443E-01;  0.103647E+05;  0.154000E+03; -0.760889E+01; -0.442807E+03;  0.000000E+00; -0.450416E+03
  0.542060E+04;  0.120357E+04;  0.129519E-01;  0.103521E+05;  0.154000E+03; -0.760457E+01; -0.442995E+03;  0.000000E+00; -0.450600E+03
  0.551659E+04;  0.118664E+04;  0.116245E-01;  0.103302E+05;  0.154000E+03; -0.759693E+01; -0.443020E+03;  0.000000E+00; -0.450617E+03
  0.554162E+04;  0.120989E+04;  0.207242E-01;  0.102826E+05;  0.154000E+03; -0.758398E+01; -0.442690E+03;  0.000000E+00; -0.450274E+03
  0.549033E+04;  0.119856E+04;  0.205907E-01;  0.102842E+05;  0.154000E+03; -0.758439E+01; -0.442891E+03;  0.000000E+00; -0.450476E+03
  0.556072E+04;  0.121151E+04;  0.212443E-01;  0.102300E+05;  0.154000E+03; -0.757062E+01; -0.442661E+03;  0.000000E+00; -0.450232E+03
  0.561780E+04;  0.121953E+04;  0.295287E-01;  0.102275E+05;  0.154000E+03; -0.757237E+01; -0.442648E+03;  0.000000E+00; -0.450220E+03
  0.554350E+04;  0.127592E+04;  0.254885E-01;  0.102087E+05;  0.154000E+03; -0.756705E+01; -0.442054E+03;  0.000000E+00; -0.449621E+03
  0.560668E+04;  0.124590E+04;  0.173382E-01;  0.102470E+05;  0.154000E+03; -0.757383E+01; -0.442361E+03;  0.000000E+00; -0.449935E+03
  0.562312E+04;  0.132287E+04;  0.138532E-01;  0.102525E+05;  0.154000E+03; -0.757459E+01; -0.442045E+03;  0.000000E+00; -0.449620E+03
  0.558429E+04;  0.135297E+04;  0.204093E-01;  0.103428E+05;  0.154000E+03; -0.760273E+01; -0.441827E+03;  0.000000E+00; -0.449429E+03
  0.550135E+04;  0.139800E+04;  0.294910E-01;  0.103533E+05;  0.154000E+03; -0.760891E+01; -0.441882E+03;  0.000000E+00; -0.449491E+03
  0.557298E+04;  0.142373E+04;  0.272505E-01;  0.103515E+05;  0.154000E+03; -0.760757E+01; -0.441937E+03;  0.000000E+00; -0.449544E+03
  0.567531E+04;  0.143269E+04;  0.241906E-01;  0.103523E+05;  0.154000E+03; -0.760696E+01; -0.442168E+03;  0.000000E+00; -0.449775E+03
  0.564366E+04;  0.142614E+04;  0.359381E-01;  0.104218E+05;  0.154000E+03; -0.763780E+01; -0.441800E+03;  0.000000E+00; -0.449437E+03
  0.563606E+04;  0.139690E+04;  0.289954E-01;  0.104624E+05;  0.154000E+03; -0.765324E+01; -0.441745E+03;  0.000000E+00; -0.449398E+03
  0.602900E+04;  0.138949E+04;  0.424631E-01;  0.104599E+05;  0.154000E+03; -0.765744E+01; -0.444266E+03;  0.000000E+00; -0.451924E+03
  0.585762E+04;  0.144107E+04;  0.468515E-01;  0.104903E+05;  0.154000E+03; -0.767407E+01; -0.442457E+03;  0.000000E+00; -0.450131E+03
  0.567362E+04;  0.142334E+04;  0.477904E-01;  0.105429E+05;  0.154000E+03; -0.770173E+01; -0.441611E+03;  0.000000E+00; -0.449313E+03
  0.559318E+04;  0.144848E+04;  0.554049E-01;  0.105341E+05;  0.154000E+03; -0.770137E+01; -0.441606E+03;  0.000000E+00; -0.449307E+03
  0.545859E+04;  0.144640E+04;  0.498768E-01;  0.105675E+05;  0.154000E+03; -0.771652E+01; -0.441943E+03;  0.000000E+00; -0.449660E+03
  0.545217E+04;  0.143884E+04;  0.428958E-01;  0.105567E+05;  0.154000E+03; -0.770686E+01; -0.441971E+03;  0.000000E+00; -0.449678E+03
  0.545220E+04;  0.142511E+04;  0.454942E-01;  0.104935E+05;  0.154000E+03; -0.767494E+01; -0.441943E+03;  0.000000E+00; -0.449618E+03
  0.563829E+04;  0.142594E+04;  0.485988E-01;  0.104941E+05;  0.154000E+03; -0.767684E+01; -0.441603E+03;  0.000000E+00; -0.449280E+03
  0.554715E+04;  0.139536E+04;  0.498623E-01;  0.104936E+05;  0.154000E+03; -0.767731E+01; -0.441621E+03;  0.000000E+00; -0.449298E+03
  0.565226E+04;  0.140736E+04;  0.546936E-01;  0.104841E+05;  0.154000E+03; -0.767546E+01; -0.441546E+03;  0.000000E+00; -0.449221E+03
  0.559017E+04;  0.140766E+04;  0.593104E-01;  0.105096E+05;  0.154000E+03; -0.769107E+01; -0.441539E+03;  0.000000E+00; -0.449230E+03
  0.538781E+04;  0.141284E+04;  0.679346E-01;  0.105422E+05;  0.154000E+03; -0.771430E+01; -0.442358E+03;  0.000000E+00; -0.450072E+03
  0.540299E+04;  0.136430E+04;  0.798184E-01;  0.104784E+05;  0.154000E+03; -0.769149E+01; -0.442593E+03;  0.000000E+00; -0.450285E+03
  0.556657E+04;  0.135436E+04;  0.812612E-01;  0.104458E+05;  0.154000E+03; -0.767769E+01; -0.441847E+03;  0.000000E+00; -0.449525E+03
  0.581203E+04;  0.136687E+04;  0.954421E-01;  0.104438E+05;  0.154000E+03; -0.769073E+01; -0.441974E+03;  0.000000E+00; -0.449664E+03
  0.561878E+04;  0.131329E+04;  0.954472E-01;  0.104344E+05;  0.154000E+03; -0.768662E+01; -0.442348E+03;  0.000000E+00; -0.450034E+03
  0.578741E+04;  0.136334E+04;  0.978382E-01;  0.104534E+05;  0.154000E+03; -0.769762E+01; -0.441942E+03;  0.000000E+00; -0.449639E+03
  0.554086E+04;  0.135584E+04;  0.783596E-01;  0.105091E+05;  0.154000E+03; -0.770538E+01; -0.441939E+03;  0.000000E+00; -0.449644E+03
  0.556714E+04;  0.138056E+04;  0.841179E-01;  0.105022E+05;  0.154000E+03; -0.770708E+01; -0.441773E+03;  0.000000E+00; -0.449480E+03
  0.566271E+04;  0.136608E+04;  0.800712E-01;  0.105027E+05;  0.154000E+03; -0.770361E+01; -0.441665E+03;  0.000000E+00; -0.449369E+03
  0.586671E+04;  0.136842E+04;  0.682125E-01;  0.105006E+05;  0.154000E+03; -0.769279E+01; -0.442293E+03;  0.000000E+00; -0.449986E+03
  0.593318E+04;  0.137314E+04;  0.635615E-01;  0.104988E+05;  0.154000E+03; -0.768849E+01; -0.442832E+03;  0.000000E+00; -0.450520E+03
  0.573141E+04;  0.136836E+04;  0.708781E-01;  0.104558E+05;  0.154000E+03; -0.767344E+01; -0.441683E+03;  0.000000E+00; -0.449357E+03
  0.562967E+04;  0.134310E+04;  0.803502E-01;  0.103978E+05;  0.154000E+03; -0.765664E+01; -0.441760E+03;  0.000000E+00; -0.449416E+03
  0.545660E+04;  0.134120E+04;  0.750598E-01;  0.103789E+05;  0.154000E+03; -0.764475E+01; -0.442240E+03;  0.000000E+00; -0.449885E+03
  0.565166E+04;  0.124236E+04;  0.901973E-01;  0.103741E+05;  0.154000E+03; -0.765684E+01; -0.443211E+03;  0.000000E+00; -0.450868E+03
  0.572339E+04;  0.133210E+04;  0.943604E-01;  0.103510E+05;  0.154000E+03; -0.765272E+01; -0.441970E+03;  0.000000E+00; -0.449623E+03
  0.580480E+04;  0.133229E+04;  0.821162E-01;  0.103848E+05;  0.154000E+03; -0.765316E+01; -0.442144E+03;  0.000000E+00; -0.449798E+03
  0.572346E+04;  0.133229E+04;  0.658621E-01;  0.104286E+05;  0.154000E+03; -0.765762E+01; -0.441851E+03;  0.000000E+00; -0.449509E+03
  0.562880E+04;  0.138350E+04;  0.621810E-01;  0.104143E+05;  0.154000E+03; -0.764896E+01; -0.441534E+03;  0.000000E+00; -0.449183E+03
  0.543951E+04;  0.140842E+04;  0.570955E-01;  0.104667E+05;  0.154000E+03; -0.766867E+01; -0.441981E+03;  0.000000E+00; -0.449649E+03
  0.537384E+04;  0.143121E+04;  0.643282E-01;  0.104826E+05;  0.154000E+03; -0.768110E+01; -0.442369E+03;  0.000000E+00; -0.450050E+03
  0.527848E+04;  0.143862E+04;  0.835930E-01;  0.105165E+05;  0.154000E+03; -0.771386E+01; -0.443307E+03;  0.000000E+00; -0.451021E+03
  0.527848E+04;  0.142995E+04;  0.905976E-01;  0.105104E+05;  0.154000E+03; -0.771749E+01; -0.443466E+03;  0.000000E+00; -0.451184E+03
  0.543081E+04;  0.141600E+04;  0.700930E-01;  0.104528E+05;  0.154000E+03; -0.767147E+01; -0.442069E+03;  0.000000E+00; -0.449741E+03
  0.547334E+04;  0.145896E+04;  0.852222E-01;  0.104266E+05;  0.154000E+03; -0.767299E+01; -0.441920E+03;  0.000000E+00; -0.449593E+03
  0.540433E+04;  0.145514E+04;  0.103974E+00;  0.104595E+05;  0.154000E+03; -0.770730E+01; -0.442516E+03;  0.000000E+00; -0.450223E+03
  0.540433E+04;  0.139526E+04;  0.103974E+00;  0.104704E+05;  0.154000E+03; -0.771235E+01; -0.442878E+03;  0.000000E+00; -0.450590E+03
  0.515020E+04;  0.136537E+04;  0.102736E+00;  0.104725E+05;  0.154000E+03; -0.771193E+01; -0.445949E+03;  0.000000E+00; -0.453661E+03
  0.535881E+04;  0.135532E+04;  0.104742E+00;  0.104048E+05;  0.154000E+03; -0.768455E+01; -0.443586E+03;  0.000000E+00; -0.451271E+03
  0.536435E+04;  0.139157E+04;  0.948447E-01;  0.104386E+05;  0.154000E+03; -0.768784E+01; -0.442951E+03;  0.000000E+00; -0.450639E+03
  0.536435E+04;  0.142921E+04;  0.922120E-01;  0.104457E+05;  0.154000E+03; -0.768822E+01; -0.442696E+03;  0.000000E+00; -0.450384E+03
  0.560702E+04;  0.147135E+04;  0.946237E-01;  0.104916E+05;  0.154000E+03; -0.771224E+01; -0.441565E+03;  0.000000E+00; -0.449278E+03
  0.551892E+04;  0.147262E+04;  0.777009E-01;  0.104930E+05;  0.154000E+03; -0.769674E+01; -0.441762E+03;  0.000000E+00; -0.449459E+03
  0.551073E+04;  0.146993E+04;  0.951678E-01;  0.104331E+05;  0.154000E+03; -0.768578E+01; -0.441820E+03;  0.000000E+00; -0.449506E+03
  0.552117E+04;  0.145098E+04;  0.966786E-01;  0.104360E+05;  0.154000E+03; -0.768863E+01; -0.441795E+03;  0.000000E+00; -0.449483E+03
  0.561944E+04;  0.144441E+04;  0.835383E-01;  0.104203E+05;  0.154000E+03; -0.766876E+01; -0.441509E+03;  0.000000E+00; -0.449178E+03
  0.584181E+04;  0.150020E+04;  0.855431E-01;  0.104308E+05;  0.154000E+03; -0.767510E+01; -0.442103E+03;  0.000000E+00; -0.449778E+03
  0.579037E+04;  0.153653E+04;  0.896145E-01;  0.104156E+05;  0.154000E+03; -0.767262E+01; -0.442090E+03;  0.000000E+00; -0.449763E+03
  0.558978E+04;  0.155286E+04;  0.953558E-01;  0.104179E+05;  0.154000E+03; -0.767949E+01; -0.441933E+03;  0.000000E+00; -0.449613E+03
  0.545949E+04;  0.150358E+04;  0.107481E+00;  0.104431E+05;  0.154000E+03; -0.770400E+01; -0.442152E+03;  0.000000E+00; -0.449856E+03
  0.537176E+04;  0.140682E+04;  0.100779E+00;  0.104245E+05;  0.154000E+03; -0.768817E+01; -0.442898E+03;  0.000000E+00; -0.450586E+03
  0.537176E+04;  0.139976E+04;  0.930426E-01;  0.103366E+05;  0.154000E+03; -0.764639E+01; -0.442682E+03;  0.000000E+00; -0.450328E+03
  0.553486E+04;  0.135017E+04;  0.957049E-01;  0.103703E+05;  0.154000E+03; -0.766111E+01; -0.442143E+03;  0.000000E+00; -0.449804E+03
  0.573374E+04;  0.130707E+04;  0.783568E-01;  0.103343E+05;  0.154000E+03; -0.763165E+01; -0.442090E+03;  0.000000E+00; -0.449722E+03
  0.547101E+04;  0.129205E+04;  0.451393E-01;  0.103767E+05;  0.154000E+03; -0.762391E+01; -0.442181E+03;  0.000000E+00; -0.449805E+03
  0.562798E+04;  0.128339E+04;  0.664070E-01;  0.103696E+05;  0.154000E+03; -0.763445E+01; -0.442140E+03;  0.000000E+00; -0.449775E+03
  0.561236E+04;  0.123623E+04;  0.709561E-01;  0.103140E+05;  0.154000E+03; -0.761893E+01; -0.442815E+03;  0.000000E+00; -0.450434E+03
  0.565132E+04;  0.123946E+04;  0.700616E-01;  0.102846E+05;  0.154000E+03; -0.760941E+01; -0.442712E+03;  0.000000E+00; -0.450321E+03
  0.573235E+04;  0.124166E+04;  0.647536E-01;  0.103153E+05;  0.154000E+03; -0.761466E+01; -0.442836E+03;  0.000000E+00; -0.450451E+03
  0.559291E+04;  0.122408E+04;  0.647071E-01;  0.102737E+05;  0.154000E+03; -0.760239E+01; -0.442877E+03;  0.000000E+00; -0.450479E+03
  0.553263E+04;  0.125195E+04;  0.462565E-01;  0.102618E+05;  0.154000E+03; -0.758782E+01; -0.442321E+03;  0.000000E+00; -0.449909E+03
  0.546503E+04;  0.118216E+04;  0.432455E-01;  0.103353E+05;  0.154000E+03; -0.760825E+01; -0.443621E+03;  0.000000E+00; -0.451229E+03
  0.535809E+04;  0.114672E+04;  0.610392E-01;  0.103675E+05;  0.154000E+03; -0.762990E+01; -0.445841E+03;  0.000000E+00; -0.453471E+03
  0.567291E+04;  0.116286E+04;  0.606147E-01;  0.103883E+05;  0.154000E+03; -0.763744E+01; -0.444398E+03;  0.000000E+00; -0.452035E+03
  0.573374E+04;  0.119486E+04;  0.643896E-01;  0.103787E+05;  0.154000E+03; -0.763642E+01; -0.443842E+03;  0.000000E+00; -0.451478E+03
  0.568414E+04;  0.119422E+04;  0.813348E-01;  0.103372E+05;  0.154000E+03; -0.763526E+01; -0.443993E+03;  0.000000E+00; -0.451628E+03
  0.585197E+04;  0.124616E+04;  0.863911E-01;  0.103327E+05;  0.154000E+03; -0.763846E+01; -0.443578E+03;  0.000000E+00; -0.451216E+03
  0.572881E+04;  0.124563E+04;  0.746618E-01;  0.103533E+05;  0.154000E+03; -0.763504E+01; -0.442890E+03;  0.000000E+00; -0.450525E+03
  0.565874E+04;  0.122878E+04;  0.780560E-01;  0.103295E+05;  0.154000E+03; -0.762981E+01; -0.443106E+03;  0.000000E+00; -0.450736E+03
  0.565874E+04;  0.125049E+04;  0.887287E-01;  0.102546E+05;  0.154000E+03; -0.761780E+01; -0.442819E+03;  0.000000E+00; -0.450437E+03
  0.567570E+04;  0.130825E+04;  0.919990E-01;  0.102323E+05;  0.154000E+03; -0.761565E+01; -0.442048E+03;  0.000000E+00; -0.449664E+03
  0.567570E+04;  0.131283E+04;  0.748576E-01;  0.102186E+05;  0.154000E+03; -0.759669E+01; -0.441867E+03;  0.000000E+00; -0.449464E+03
  0.569640E+04;  0.133747E+04;  0.878958E-01;  0.101923E+05;  0.154000E+03; -0.760306E+01; -0.441768E+03;  0.000000E+00; -0.449371E+03
  0.590787E+04;  0.128281E+04;  0.950226E-01;  0.100923E+05;  0.154000E+03; -0.759608E+01; -0.443294E+03;  0.000000E+00; -0.450890E+03
  0.586866E+04;  0.128506E+04;  0.110706E+00;  0.100896E+05;  0.154000E+03; -0.761376E+01; -0.443014E+03;  0.000000E+00; -0.450627E+03
  0.558196E+04;  0.128506E+04;  0.114623E+00;  0.100857E+05;  0.154000E+03; -0.761832E+01; -0.442814E+03;  0.000000E+00; -0.450432E+03
  0.574233E+04;  0.129981E+04;  0.109171E+00;  0.100488E+05;  0.154000E+03; -0.760906E+01; -0.442290E+03;  0.000000E+00; -0.449899E+03
  0.599256E+04;  0.132666E+04;  0.123092E+00;  0.100347E+05;  0.154000E+03; -0.762644E+01; -0.443478E+03;  0.000000E+00; -0.451105E+03
  0.563045E+04;  0.133958E+04;  0.137187E+00;  0.100650E+05;  0.154000E+03; -0.764833E+01; -0.442495E+03;  0.000000E+00; -0.450144E+03
  0.577997E+04;  0.133420E+04;  0.135325E+00;  0.101012E+05;  0.154000E+03; -0.764852E+01; -0.442401E+03;  0.000000E+00; -0.450049E+03
  0.571258E+04;  0.134073E+04;  0.131812E+00;  0.101019E+05;  0.154000E+03; -0.764337E+01; -0.442228E+03;  0.000000E+00; -0.449872E+03
  0.590963E+04;  0.128861E+04;  0.120078E+00;  0.100694E+05;  0.154000E+03; -0.762417E+01; -0.443285E+03;  0.000000E+00; -0.450909E+03
  0.571612E+04;  0.132882E+04;  0.116623E+00;  0.100541E+05;  0.154000E+03; -0.761869E+01; -0.442045E+03;  0.000000E+00; -0.449664E+03
  0.571248E+04;  0.133655E+04;  0.133807E+00;  0.100270E+05;  0.154000E+03; -0.764149E+01; -0.442237E+03;  0.000000E+00; -0.449879E+03
  0.572739E+04;  0.140534E+04;  0.124378E+00;  0.100505E+05;  0.154000E+03; -0.762888E+01; -0.441663E+03;  0.000000E+00; -0.449292E+03
  0.577764E+04;  0.140112E+04;  0.125615E+00;  0.100336E+05;  0.154000E+03; -0.762988E+01; -0.441772E+03;  0.000000E+00; -0.449402E+03
  0.574427E+04;  0.135809E+04;  0.133348E+00;  0.100337E+05;  0.154000E+03; -0.764101E+01; -0.442021E+03;  0.000000E+00; -0.449662E+03
  0.595593E+04;  0.132755E+04;  0.120816E+00;  0.101025E+05;  0.154000E+03; -0.762801E+01; -0.443133E+03;  0.000000E+00; -0.450761E+03
  0.595454E+04;  0.136490E+04;  0.113433E+00;  0.101379E+05;  0.154000E+03; -0.762265E+01; -0.442815E+03;  0.000000E+00; -0.450437E+03
  0.557714E+04;  0.133277E+04;  0.106100E+00;  0.101436E+05;  0.154000E+03; -0.761452E+01; -0.442090E+03;  0.000000E+00; -0.449705E+03
  0.544291E+04;  0.137956E+04;  0.116664E+00;  0.101442E+05;  0.154000E+03; -0.762767E+01; -0.442581E+03;  0.000000E+00; -0.450208E+03
  0.556491E+04;  0.142386E+04;  0.961860E-01;  0.101229E+05;  0.154000E+03; -0.760061E+01; -0.441637E+03;  0.000000E+00; -0.449237E+03
  0.526590E+04;  0.141177E+04;  0.693495E-01;  0.101158E+05;  0.154000E+03; -0.757509E+01; -0.443125E+03;  0.000000E+00; -0.450700E+03
  0.542158E+04;  0.147552E+04;  0.812833E-01;  0.101204E+05;  0.154000E+03; -0.758561E+01; -0.442272E+03;  0.000000E+00; -0.449857E+03
  0.551676E+04;  0.148453E+04;  0.677635E-01;  0.101005E+05;  0.154000E+03; -0.757222E+01; -0.442185E+03;  0.000000E+00; -0.449757E+03
  0.534001E+04;  0.149135E+04;  0.502135E-01;  0.100076E+05;  0.154000E+03; -0.755570E+01; -0.443184E+03;  0.000000E+00; -0.450740E+03
  0.535780E+04;  0.143836E+04;  0.699451E-01;  0.100511E+05;  0.154000E+03; -0.757014E+01; -0.442544E+03;  0.000000E+00; -0.450115E+03
  0.535780E+04;  0.144213E+04;  0.601733E-01;  0.100402E+05;  0.154000E+03; -0.756258E+01; -0.442619E+03;  0.000000E+00; -0.450182E+03
  0.563573E+04;  0.137519E+04;  0.510389E-01;  0.100660E+05;  0.154000E+03; -0.755831E+01; -0.441853E+03;  0.000000E+00; -0.449411E+03
  0.558663E+04;  0.135769E+04;  0.668169E-01;  0.100069E+05;  0.154000E+03; -0.756649E+01; -0.441728E+03;  0.000000E+00; -0.449294E+03
  0.552013E+04;  0.138366E+04;  0.673672E-01;  0.997912E+04;  0.154000E+03; -0.756709E+01; -0.441844E+03;  0.000000E+00; -0.449411E+03
  0.551823E+04;  0.135046E+04;  0.636785E-01;  0.996295E+04;  0.154000E+03; -0.756487E+01; -0.441856E+03;  0.000000E+00; -0.449421E+03
  0.552296E+04;  0.136533E+04;  0.613336E-01;  0.993450E+04;  0.154000E+03; -0.756470E+01; -0.441892E+03;  0.000000E+00; -0.449457E+03
  0.555651E+04;  0.131724E+04;  0.841449E-01;  0.992646E+04;  0.154000E+03; -0.758370E+01; -0.441908E+03;  0.000000E+00; -0.449492E+03
  0.572443E+04;  0.126543E+04;  0.938832E-01;  0.987243E+04;  0.154000E+03; -0.759876E+01; -0.442467E+03;  0.000000E+00; -0.450066E+03
