Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.487197E+04;  0.126719E+04;  0.343684E-01;  0.710077E+04;  0.485194E+03;  0.278472E+00; -0.184490E+04;  0.000000E+00; -0.184462E+04
  0.487197E+04;  0.121026E+04;  0.343684E-01;  0.710077E+04;  0.485194E+03;  0.278472E+00; -0.184393E+04;  0.000000E+00; -0.184365E+04
  0.487197E+04;  0.121026E+04;  0.343684E-01;  0.710077E+04;  0.485194E+03;  0.278472E+00; -0.184393E+04;  0.000000E+00; -0.184365E+04
  0.491719E+04;  0.114306E+04; -0.844570E-02;  0.710077E+04;  0.485194E+03;  0.284638E+00; -0.184459E+04;  0.000000E+00; -0.184431E+04
  0.487796E+04;  0.122263E+04;  0.189172E-01;  0.710077E+04;  0.485194E+03;  0.283046E+00; -0.184434E+04;  0.000000E+00; -0.184406E+04
  0.501872E+04;  0.123342E+04;  0.478789E-01;  0.710077E+04;  0.485194E+03;  0.272299E+00; -0.184292E+04;  0.000000E+00; -0.184265E+04
  0.503629E+04;  0.123342E+04;  0.147967E-01;  0.710077E+04;  0.485194E+03;  0.283818E+00; -0.184465E+04;  0.000000E+00; -0.184436E+04
  0.497210E+04;  0.110525E+04;  0.147967E-01;  0.710077E+04;  0.485194E+03;  0.283818E+00; -0.184405E+04;  0.000000E+00; -0.184376E+04
  0.502227E+04;  0.107457E+04;  0.147967E-01;  0.710077E+04;  0.485194E+03;  0.283818E+00; -0.184519E+04;  0.000000E+00; -0.184491E+04
  0.492369E+04;  0.107457E+04;  0.147967E-01;  0.710077E+04;  0.485194E+03;  0.283818E+00; -0.184600E+04;  0.000000E+00; -0.184572E+04
  0.500592E+04;  0.117856E+04;  0.694053E-01;  0.710077E+04;  0.485194E+03;  0.258273E+00; -0.184265E+04;  0.000000E+00; -0.184239E+04
  0.507270E+04;  0.116264E+04;  0.370086E-01;  0.710077E+04;  0.485194E+03;  0.277425E+00; -0.184273E+04;  0.000000E+00; -0.184246E+04
  0.507270E+04;  0.116264E+04;  0.513052E-01;  0.710077E+04;  0.485194E+03;  0.270411E+00; -0.184248E+04;  0.000000E+00; -0.184221E+04
  0.507270E+04;  0.117345E+04;  0.513052E-01;  0.710077E+04;  0.485194E+03;  0.270411E+00; -0.184245E+04;  0.000000E+00; -0.184218E+04
  0.490924E+04;  0.117345E+04;  0.513052E-01;  0.710077E+04;  0.485194E+03;  0.270411E+00; -0.184348E+04;  0.000000E+00; -0.184321E+04
  0.497545E+04;  0.117345E+04;  0.634033E-01;  0.710077E+04;  0.485194E+03;  0.262701E+00; -0.184279E+04;  0.000000E+00; -0.184252E+04
  0.495178E+04;  0.117345E+04;  0.253412E-02;  0.710077E+04;  0.485194E+03;  0.284999E+00; -0.184379E+04;  0.000000E+00; -0.184350E+04
  0.493316E+04;  0.117345E+04;  0.411189E-01;  0.710077E+04;  0.485194E+03;  0.275641E+00; -0.184292E+04;  0.000000E+00; -0.184264E+04
  0.493316E+04;  0.115105E+04;  0.639006E-01;  0.710077E+04;  0.485194E+03;  0.262349E+00; -0.184406E+04;  0.000000E+00; -0.184380E+04
  0.481141E+04;  0.115105E+04;  0.531062E-01;  0.710077E+04;  0.485194E+03;  0.269366E+00; -0.184710E+04;  0.000000E+00; -0.184683E+04
  0.488942E+04;  0.122088E+04;  0.343128E-01;  0.710077E+04;  0.485194E+03;  0.278493E+00; -0.184372E+04;  0.000000E+00; -0.184345E+04
  0.488942E+04;  0.116571E+04; -0.205416E-01;  0.710077E+04;  0.485194E+03;  0.282690E+00; -0.184551E+04;  0.000000E+00; -0.184523E+04
  0.491421E+04;  0.115030E+04;  0.752080E-01;  0.710077E+04;  0.485194E+03;  0.253611E+00; -0.184548E+04;  0.000000E+00; -0.184523E+04
  0.503370E+04;  0.115030E+04;  0.641518E-01;  0.710077E+04;  0.485194E+03;  0.262171E+00; -0.184278E+04;  0.000000E+00; -0.184252E+04
  0.509183E+04;  0.115030E+04;  0.689691E-01;  0.710077E+04;  0.485194E+03;  0.258608E+00; -0.184300E+04;  0.000000E+00; -0.184274E+04
  0.509183E+04;  0.125103E+04;  0.689691E-01;  0.710077E+04;  0.485194E+03;  0.258608E+00; -0.184362E+04;  0.000000E+00; -0.184336E+04
  0.507900E+04;  0.114254E+04;  0.689691E-01;  0.710077E+04;  0.485194E+03;  0.258608E+00; -0.184312E+04;  0.000000E+00; -0.184287E+04
  0.500285E+04;  0.128603E+04;  0.689691E-01;  0.710077E+04;  0.485194E+03;  0.258608E+00; -0.184396E+04;  0.000000E+00; -0.184370E+04
  0.500285E+04;  0.124851E+04;  0.689691E-01;  0.710077E+04;  0.485194E+03;  0.258608E+00; -0.184295E+04;  0.000000E+00; -0.184269E+04
  0.500285E+04;  0.122454E+04;  0.672562E-01;  0.710077E+04;  0.485194E+03;  0.259904E+00; -0.184257E+04;  0.000000E+00; -0.184231E+04
  0.494764E+04;  0.122454E+04;  0.387133E-01;  0.710077E+04;  0.485194E+03;  0.276708E+00; -0.184305E+04;  0.000000E+00; -0.184278E+04
  0.491569E+04;  0.122454E+04;  0.387133E-01;  0.710077E+04;  0.485194E+03;  0.276708E+00; -0.184334E+04;  0.000000E+00; -0.184306E+04
  0.500307E+04;  0.122454E+04;  0.522436E-01;  0.710077E+04;  0.485194E+03;  0.269871E+00; -0.184261E+04;  0.000000E+00; -0.184234E+04
  0.500307E+04;  0.134036E+04;  0.820364E-01;  0.710077E+04;  0.485194E+03;  0.247646E+00; -0.184595E+04;  0.000000E+00; -0.184570E+04
  0.501494E+04;  0.134036E+04;  0.820364E-01;  0.710077E+04;  0.485194E+03;  0.247646E+00; -0.184604E+04;  0.000000E+00; -0.184579E+04
  0.505455E+04;  0.133408E+04;  0.114639E+00;  0.710077E+04;  0.485194E+03;  0.212023E+00; -0.184648E+04;  0.000000E+00; -0.184627E+04
  0.505455E+04;  0.133485E+04;  0.125188E+00;  0.710077E+04;  0.485194E+03;  0.197968E+00; -0.184720E+04;  0.000000E+00; -0.184701E+04
  0.506289E+04;  0.125580E+04;  0.125188E+00;  0.710077E+04;  0.485194E+03;  0.197968E+00; -0.184671E+04;  0.000000E+00; -0.184652E+04
  0.506289E+04;  0.125901E+04;  0.649882E-01;  0.710077E+04;  0.485194E+03;  0.261571E+00; -0.184356E+04;  0.000000E+00; -0.184330E+04
  0.490565E+04;  0.119147E+04;  0.546651E-01;  0.710077E+04;  0.485194E+03;  0.268433E+00; -0.184341E+04;  0.000000E+00; -0.184314E+04
  0.493431E+04;  0.124101E+04;  0.514067E-01;  0.710077E+04;  0.485194E+03;  0.270353E+00; -0.184322E+04;  0.000000E+00; -0.184295E+04
  0.506569E+04;  0.109942E+04;  0.514067E-01;  0.710077E+04;  0.485194E+03;  0.270353E+00; -0.184402E+04;  0.000000E+00; -0.184375E+04
  0.505454E+04;  0.111168E+04;  0.233971E-01;  0.710077E+04;  0.485194E+03;  0.281993E+00; -0.184366E+04;  0.000000E+00; -0.184338E+04
  0.507054E+04;  0.105845E+04;  0.233971E-01;  0.710077E+04;  0.485194E+03;  0.281993E+00; -0.184617E+04;  0.000000E+00; -0.184589E+04
  0.503761E+04;  0.105845E+04;  0.233971E-01;  0.710077E+04;  0.485194E+03;  0.281993E+00; -0.184600E+04;  0.000000E+00; -0.184572E+04
  0.503761E+04;  0.126248E+04;  0.570000E-01;  0.710077E+04;  0.485194E+03;  0.266984E+00; -0.184362E+04;  0.000000E+00; -0.184335E+04
  0.503761E+04;  0.126248E+04;  0.570000E-01;  0.710077E+04;  0.485194E+03;  0.266984E+00; -0.184362E+04;  0.000000E+00; -0.184335E+04
  0.487541E+04;  0.117818E+04;  0.570000E-01;  0.710077E+04;  0.485194E+03;  0.266984E+00; -0.184438E+04;  0.000000E+00; -0.184411E+04
  0.484795E+04;  0.117818E+04;  0.570000E-01;  0.710077E+04;  0.485194E+03;  0.266984E+00; -0.184516E+04;  0.000000E+00; -0.184490E+04
  0.491838E+04;  0.117818E+04;  0.668444E-01;  0.710077E+04;  0.485194E+03;  0.260211E+00; -0.184382E+04;  0.000000E+00; -0.184356E+04
  0.503125E+04;  0.117818E+04;  0.668444E-01;  0.710077E+04;  0.485194E+03;  0.260211E+00; -0.184244E+04;  0.000000E+00; -0.184218E+04
  0.508033E+04;  0.113408E+04;  0.668444E-01;  0.710077E+04;  0.485194E+03;  0.260211E+00; -0.184327E+04;  0.000000E+00; -0.184301E+04
  0.508033E+04;  0.118211E+04;  0.644943E-01;  0.710077E+04;  0.485194E+03;  0.261926E+00; -0.184250E+04;  0.000000E+00; -0.184224E+04
  0.508033E+04;  0.118211E+04;  0.644943E-01;  0.710077E+04;  0.485194E+03;  0.261926E+00; -0.184250E+04;  0.000000E+00; -0.184224E+04
  0.508033E+04;  0.119749E+04;  0.743342E-01;  0.710077E+04;  0.485194E+03;  0.254337E+00; -0.184267E+04;  0.000000E+00; -0.184241E+04
  0.497900E+04;  0.119749E+04;  0.687014E-01;  0.710077E+04;  0.485194E+03;  0.258813E+00; -0.184268E+04;  0.000000E+00; -0.184242E+04
  0.497900E+04;  0.118300E+04;  0.540679E-01;  0.710077E+04;  0.485194E+03;  0.268793E+00; -0.184244E+04;  0.000000E+00; -0.184217E+04
  0.497900E+04;  0.118300E+04;  0.306886E-01;  0.710077E+04;  0.485194E+03;  0.279802E+00; -0.184263E+04;  0.000000E+00; -0.184235E+04
  0.497900E+04;  0.116133E+04;  0.521244E-01;  0.710077E+04;  0.485194E+03;  0.269940E+00; -0.184262E+04;  0.000000E+00; -0.184235E+04
  0.497656E+04;  0.118743E+04;  0.521244E-01;  0.710077E+04;  0.485194E+03;  0.269940E+00; -0.184242E+04;  0.000000E+00; -0.184215E+04
  0.499135E+04;  0.118743E+04;  0.521244E-01;  0.710077E+04;  0.485194E+03;  0.269940E+00; -0.184233E+04;  0.000000E+00; -0.184206E+04
  0.501931E+04;  0.122091E+04;  0.754437E-01;  0.710077E+04;  0.485194E+03;  0.253413E+00; -0.184265E+04;  0.000000E+00; -0.184240E+04
  0.511865E+04;  0.120976E+04;  0.754437E-01;  0.710077E+04;  0.485194E+03;  0.253413E+00; -0.184317E+04;  0.000000E+00; -0.184292E+04
  0.499980E+04;  0.120976E+04;  0.754437E-01;  0.710077E+04;  0.485194E+03;  0.253413E+00; -0.184271E+04;  0.000000E+00; -0.184245E+04
  0.510324E+04;  0.120976E+04;  0.754437E-01;  0.710077E+04;  0.485194E+03;  0.253413E+00; -0.184297E+04;  0.000000E+00; -0.184271E+04
  0.516340E+04;  0.120976E+04;  0.754437E-01;  0.710077E+04;  0.485194E+03;  0.253413E+00; -0.184401E+04;  0.000000E+00; -0.184375E+04
  0.498392E+04;  0.119337E+04;  0.494798E-01;  0.710077E+04;  0.485194E+03;  0.271433E+00; -0.184237E+04;  0.000000E+00; -0.184210E+04
  0.506467E+04;  0.121379E+04;  0.494798E-01;  0.710077E+04;  0.485194E+03;  0.271433E+00; -0.184279E+04;  0.000000E+00; -0.184252E+04
  0.492384E+04;  0.117824E+04;  0.115497E-01;  0.710077E+04;  0.485194E+03;  0.284293E+00; -0.184358E+04;  0.000000E+00; -0.184330E+04
  0.484782E+04;  0.117824E+04; -0.564462E-02;  0.710077E+04;  0.485194E+03;  0.284857E+00; -0.184536E+04;  0.000000E+00; -0.184507E+04
  0.496229E+04;  0.117766E+04;  0.731363E-01;  0.710077E+04;  0.485194E+03;  0.255318E+00; -0.184336E+04;  0.000000E+00; -0.184310E+04
  0.503203E+04;  0.117766E+04;  0.167591E-01;  0.710077E+04;  0.485194E+03;  0.283474E+00; -0.184326E+04;  0.000000E+00; -0.184297E+04
  0.515162E+04;  0.117766E+04;  0.467378E-01;  0.710077E+04;  0.485194E+03;  0.272899E+00; -0.184386E+04;  0.000000E+00; -0.184359E+04
  0.515162E+04;  0.117766E+04;  0.467378E-01;  0.710077E+04;  0.485194E+03;  0.272899E+00; -0.184386E+04;  0.000000E+00; -0.184359E+04
  0.488167E+04;  0.117766E+04;  0.467378E-01;  0.710077E+04;  0.485194E+03;  0.272899E+00; -0.184390E+04;  0.000000E+00; -0.184363E+04
  0.508549E+04;  0.117766E+04;  0.467378E-01;  0.710077E+04;  0.485194E+03;  0.272899E+00; -0.184266E+04;  0.000000E+00; -0.184239E+04
  0.488595E+04;  0.117766E+04;  0.613012E-01;  0.710077E+04;  0.485194E+03;  0.264157E+00; -0.184431E+04;  0.000000E+00; -0.184405E+04
  0.518565E+04;  0.114060E+04;  0.834527E-01;  0.710077E+04;  0.485194E+03;  0.246343E+00; -0.184506E+04;  0.000000E+00; -0.184481E+04
  0.512150E+04;  0.132723E+04;  0.834527E-01;  0.710077E+04;  0.485194E+03;  0.246343E+00; -0.184702E+04;  0.000000E+00; -0.184677E+04
  0.512150E+04;  0.118564E+04;  0.701419E-01;  0.710077E+04;  0.485194E+03;  0.257702E+00; -0.184301E+04;  0.000000E+00; -0.184275E+04
  0.512150E+04;  0.118564E+04;  0.571170E-01;  0.710077E+04;  0.485194E+03;  0.266910E+00; -0.184304E+04;  0.000000E+00; -0.184277E+04
  0.513592E+04;  0.118564E+04;  0.729228E-01;  0.710077E+04;  0.485194E+03;  0.255491E+00; -0.184326E+04;  0.000000E+00; -0.184301E+04
  0.513592E+04;  0.119648E+04;  0.638423E-01;  0.710077E+04;  0.485194E+03;  0.262391E+00; -0.184331E+04;  0.000000E+00; -0.184305E+04
  0.513592E+04;  0.115411E+04;  0.209577E-01;  0.710077E+04;  0.485194E+03;  0.282594E+00; -0.184462E+04;  0.000000E+00; -0.184434E+04
  0.507289E+04;  0.115411E+04;  0.327683E-01;  0.710077E+04;  0.485194E+03;  0.279069E+00; -0.184289E+04;  0.000000E+00; -0.184261E+04
  0.490946E+04;  0.115411E+04;  0.327683E-01;  0.710077E+04;  0.485194E+03;  0.279069E+00; -0.184352E+04;  0.000000E+00; -0.184324E+04
  0.488519E+04;  0.110520E+04;  0.517353E-01;  0.710077E+04;  0.485194E+03;  0.270165E+00; -0.184664E+04;  0.000000E+00; -0.184637E+04
  0.488519E+04;  0.123688E+04;  0.725492E-01;  0.710077E+04;  0.485194E+03;  0.255793E+00; -0.184418E+04;  0.000000E+00; -0.184392E+04
  0.488519E+04;  0.123688E+04;  0.443824E-02;  0.710077E+04;  0.485194E+03;  0.284925E+00; -0.184524E+04;  0.000000E+00; -0.184495E+04
  0.508294E+04;  0.110614E+04;  0.268168E-01;  0.710077E+04;  0.485194E+03;  0.281039E+00; -0.184399E+04;  0.000000E+00; -0.184371E+04
  0.486219E+04;  0.109201E+04;  0.268168E-01;  0.710077E+04;  0.485194E+03;  0.281039E+00; -0.184677E+04;  0.000000E+00; -0.184649E+04
  0.486219E+04;  0.122087E+04;  0.340771E-01;  0.710077E+04;  0.485194E+03;  0.278583E+00; -0.184419E+04;  0.000000E+00; -0.184392E+04
  0.498954E+04;  0.122087E+04;  0.526316E-01;  0.710077E+04;  0.485194E+03;  0.269645E+00; -0.184257E+04;  0.000000E+00; -0.184230E+04
  0.498954E+04;  0.122087E+04;  0.526316E-01;  0.710077E+04;  0.485194E+03;  0.269645E+00; -0.184257E+04;  0.000000E+00; -0.184230E+04
  0.498954E+04;  0.119839E+04;  0.536709E-01;  0.710077E+04;  0.485194E+03;  0.269031E+00; -0.184236E+04;  0.000000E+00; -0.184209E+04
  0.519953E+04;  0.105924E+04;  0.472593E-01;  0.710077E+04;  0.485194E+03;  0.272626E+00; -0.184825E+04;  0.000000E+00; -0.184798E+04
  0.518850E+04;  0.126075E+04;  0.102793E+00;  0.710077E+04;  0.485194E+03;  0.226332E+00; -0.184610E+04;  0.000000E+00; -0.184588E+04
  0.518850E+04;  0.122377E+04;  0.507975E-01;  0.710077E+04;  0.485194E+03;  0.270699E+00; -0.184565E+04;  0.000000E+00; -0.184538E+04
  0.499135E+04;  0.122377E+04;  0.739427E-01;  0.710077E+04;  0.485194E+03;  0.254659E+00; -0.184274E+04;  0.000000E+00; -0.184249E+04
  0.493795E+04;  0.118703E+04;  0.586969E-01;  0.710077E+04;  0.485194E+03;  0.265894E+00; -0.184298E+04;  0.000000E+00; -0.184272E+04
  0.493795E+04;  0.118703E+04;  0.461554E-01;  0.710077E+04;  0.485194E+03;  0.273199E+00; -0.184280E+04;  0.000000E+00; -0.184252E+04
  0.491236E+04;  0.120146E+04;  0.461554E-01;  0.710077E+04;  0.485194E+03;  0.273199E+00; -0.184314E+04;  0.000000E+00; -0.184287E+04
  0.491236E+04;  0.120146E+04;  0.461554E-01;  0.710077E+04;  0.485194E+03;  0.273199E+00; -0.184314E+04;  0.000000E+00; -0.184287E+04
  0.508249E+04;  0.120146E+04;  0.461554E-01;  0.710077E+04;  0.485194E+03;  0.273199E+00; -0.184288E+04;  0.000000E+00; -0.184260E+04
  0.496623E+04;  0.120146E+04;  0.461554E-01;  0.710077E+04;  0.485194E+03;  0.273199E+00; -0.184254E+04;  0.000000E+00; -0.184226E+04
  0.496623E+04;  0.120146E+04;  0.461554E-01;  0.710077E+04;  0.485194E+03;  0.273199E+00; -0.184254E+04;  0.000000E+00; -0.184226E+04
  0.500840E+04;  0.114139E+04;  0.293679E-01;  0.710077E+04;  0.485194E+03;  0.280243E+00; -0.184277E+04;  0.000000E+00; -0.184249E+04
  0.510176E+04;  0.124487E+04;  0.693872E-01;  0.710077E+04;  0.485194E+03;  0.258287E+00; -0.184359E+04;  0.000000E+00; -0.184334E+04
  0.505156E+04;  0.112678E+04;  0.693872E-01;  0.710077E+04;  0.485194E+03;  0.258287E+00; -0.184368E+04;  0.000000E+00; -0.184342E+04
  0.505156E+04;  0.116866E+04;  0.697437E-01;  0.710077E+04;  0.485194E+03;  0.258011E+00; -0.184261E+04;  0.000000E+00; -0.184235E+04
  0.505156E+04;  0.126691E+04;  0.675874E-01;  0.710077E+04;  0.485194E+03;  0.259656E+00; -0.184365E+04;  0.000000E+00; -0.184339E+04
  0.496890E+04;  0.126691E+04;  0.675874E-01;  0.710077E+04;  0.485194E+03;  0.259656E+00; -0.184343E+04;  0.000000E+00; -0.184317E+04
  0.497040E+04;  0.123862E+04;  0.581081E-01;  0.710077E+04;  0.485194E+03;  0.266276E+00; -0.184287E+04;  0.000000E+00; -0.184261E+04
  0.516196E+04;  0.123862E+04;  0.971393E-01;  0.710077E+04;  0.485194E+03;  0.232612E+00; -0.184483E+04;  0.000000E+00; -0.184460E+04
  0.512720E+04;  0.123862E+04;  0.177763E-01;  0.710077E+04;  0.485194E+03;  0.283279E+00; -0.184642E+04;  0.000000E+00; -0.184614E+04
  0.501478E+04;  0.107869E+04;  0.347680E-01;  0.710077E+04;  0.485194E+03;  0.278319E+00; -0.184485E+04;  0.000000E+00; -0.184457E+04
  0.501478E+04;  0.107869E+04;  0.318503E-01;  0.710077E+04;  0.485194E+03;  0.279398E+00; -0.184482E+04;  0.000000E+00; -0.184454E+04
  0.501478E+04;  0.118702E+04;  0.318503E-01;  0.710077E+04;  0.485194E+03;  0.279398E+00; -0.184261E+04;  0.000000E+00; -0.184233E+04
  0.499104E+04;  0.118702E+04;  0.810115E-01;  0.710077E+04;  0.485194E+03;  0.248574E+00; -0.184328E+04;  0.000000E+00; -0.184304E+04
  0.496672E+04;  0.109029E+04;  0.361664E-01;  0.710077E+04;  0.485194E+03;  0.277768E+00; -0.184474E+04;  0.000000E+00; -0.184447E+04
  0.497040E+04;  0.109029E+04;  0.276128E-01;  0.710077E+04;  0.485194E+03;  0.280798E+00; -0.184456E+04;  0.000000E+00; -0.184428E+04
  0.497040E+04;  0.112823E+04;  0.276128E-01;  0.710077E+04;  0.485194E+03;  0.280798E+00; -0.184322E+04;  0.000000E+00; -0.184294E+04
  0.495399E+04;  0.118679E+04;  0.469673E-01;  0.710077E+04;  0.485194E+03;  0.272779E+00; -0.184261E+04;  0.000000E+00; -0.184234E+04
  0.508319E+04;  0.118679E+04;  0.536804E-01;  0.710077E+04;  0.485194E+03;  0.269025E+00; -0.184256E+04;  0.000000E+00; -0.184229E+04
  0.508319E+04;  0.118679E+04;  0.580740E-01;  0.710077E+04;  0.485194E+03;  0.266298E+00; -0.184252E+04;  0.000000E+00; -0.184226E+04
  0.510471E+04;  0.118679E+04;  0.580740E-01;  0.710077E+04;  0.485194E+03;  0.266298E+00; -0.184278E+04;  0.000000E+00; -0.184251E+04
  0.510471E+04;  0.121468E+04;  0.729931E-01;  0.710077E+04;  0.485194E+03;  0.255434E+00; -0.184302E+04;  0.000000E+00; -0.184276E+04
  0.510471E+04;  0.121468E+04;  0.907286E-01;  0.710077E+04;  0.485194E+03;  0.239303E+00; -0.184348E+04;  0.000000E+00; -0.184324E+04
  0.510471E+04;  0.121468E+04;  0.728059E-01;  0.710077E+04;  0.485194E+03;  0.255586E+00; -0.184301E+04;  0.000000E+00; -0.184276E+04
  0.505590E+04;  0.121468E+04;  0.109729E+00;  0.710077E+04;  0.485194E+03;  0.218143E+00; -0.184505E+04;  0.000000E+00; -0.184483E+04
  0.505590E+04;  0.121468E+04;  0.508474E-01;  0.710077E+04;  0.485194E+03;  0.270671E+00; -0.184269E+04;  0.000000E+00; -0.184242E+04
  0.499544E+04;  0.118967E+04;  0.508474E-01;  0.710077E+04;  0.485194E+03;  0.270671E+00; -0.184231E+04;  0.000000E+00; -0.184204E+04
  0.501815E+04;  0.118967E+04;  0.508474E-01;  0.710077E+04;  0.485194E+03;  0.270671E+00; -0.184226E+04;  0.000000E+00; -0.184199E+04
  0.514367E+04;  0.120910E+04;  0.342141E-01;  0.710077E+04;  0.485194E+03;  0.278531E+00; -0.184479E+04;  0.000000E+00; -0.184451E+04
  0.505784E+04;  0.120910E+04;  0.968996E-01;  0.710077E+04;  0.485194E+03;  0.232870E+00; -0.184373E+04;  0.000000E+00; -0.184350E+04
  0.509329E+04;  0.120910E+04;  0.968996E-01;  0.710077E+04;  0.485194E+03;  0.232870E+00; -0.184379E+04;  0.000000E+00; -0.184356E+04
  0.488851E+04;  0.120910E+04;  0.645098E-01;  0.710077E+04;  0.485194E+03;  0.261915E+00; -0.184392E+04;  0.000000E+00; -0.184366E+04
  0.488851E+04;  0.120910E+04;  0.645098E-01;  0.710077E+04;  0.485194E+03;  0.261915E+00; -0.184392E+04;  0.000000E+00; -0.184366E+04
  0.503446E+04;  0.120910E+04;  0.645098E-01;  0.710077E+04;  0.485194E+03;  0.261915E+00; -0.184239E+04;  0.000000E+00; -0.184213E+04
  0.516109E+04;  0.110607E+04;  0.653940E-01;  0.710077E+04;  0.485194E+03;  0.261277E+00; -0.184501E+04;  0.000000E+00; -0.184475E+04
  0.505836E+04;  0.110607E+04;  0.326690E-01;  0.710077E+04;  0.485194E+03;  0.279105E+00; -0.184364E+04;  0.000000E+00; -0.184336E+04
  0.505836E+04;  0.109466E+04;  0.326690E-01;  0.710077E+04;  0.485194E+03;  0.279105E+00; -0.184406E+04;  0.000000E+00; -0.184378E+04
  0.512565E+04;  0.109466E+04;  0.256046E-01;  0.710077E+04;  0.485194E+03;  0.281392E+00; -0.184512E+04;  0.000000E+00; -0.184484E+04
  0.491549E+04;  0.109466E+04;  0.598218E-01;  0.710077E+04;  0.485194E+03;  0.265153E+00; -0.184707E+04;  0.000000E+00; -0.184681E+04
  0.496088E+04;  0.130765E+04;  0.101200E+00;  0.710077E+04;  0.485194E+03;  0.228137E+00; -0.184506E+04;  0.000000E+00; -0.184483E+04
  0.498000E+04;  0.119676E+04;  0.595080E-01;  0.710077E+04;  0.485194E+03;  0.265361E+00; -0.184246E+04;  0.000000E+00; -0.184219E+04
  0.503552E+04;  0.119676E+04;  0.595080E-01;  0.710077E+04;  0.485194E+03;  0.265361E+00; -0.184229E+04;  0.000000E+00; -0.184203E+04
  0.503552E+04;  0.119676E+04;  0.696704E-01;  0.710077E+04;  0.485194E+03;  0.258068E+00; -0.184242E+04;  0.000000E+00; -0.184216E+04
  0.506151E+04;  0.119676E+04;  0.428633E-01;  0.710077E+04;  0.485194E+03;  0.274827E+00; -0.184267E+04;  0.000000E+00; -0.184239E+04
  0.506151E+04;  0.116884E+04;  0.192385E-01;  0.710077E+04;  0.485194E+03;  0.282978E+00; -0.184336E+04;  0.000000E+00; -0.184308E+04
  0.506151E+04;  0.116884E+04;  0.732136E-01;  0.710077E+04;  0.485194E+03;  0.255255E+00; -0.184274E+04;  0.000000E+00; -0.184249E+04
  0.502053E+04;  0.121047E+04;  0.401810E-01;  0.710077E+04;  0.485194E+03;  0.276065E+00; -0.184268E+04;  0.000000E+00; -0.184240E+04
  0.502053E+04;  0.121047E+04;  0.401810E-01;  0.710077E+04;  0.485194E+03;  0.276065E+00; -0.184268E+04;  0.000000E+00; -0.184240E+04
  0.502053E+04;  0.121047E+04;  0.339645E-01;  0.710077E+04;  0.485194E+03;  0.278625E+00; -0.184289E+04;  0.000000E+00; -0.184261E+04
  0.502053E+04;  0.124848E+04;  0.339645E-01;  0.710077E+04;  0.485194E+03;  0.278625E+00; -0.184390E+04;  0.000000E+00; -0.184362E+04
  0.502378E+04;  0.124848E+04;  0.581253E-01;  0.710077E+04;  0.485194E+03;  0.266265E+00; -0.184309E+04;  0.000000E+00; -0.184282E+04
  0.498761E+04;  0.125792E+04;  0.426004E-01;  0.710077E+04;  0.485194E+03;  0.274952E+00; -0.184368E+04;  0.000000E+00; -0.184340E+04
  0.500955E+04;  0.125792E+04;  0.426004E-01;  0.710077E+04;  0.485194E+03;  0.274952E+00; -0.184376E+04;  0.000000E+00; -0.184349E+04
  0.498069E+04;  0.116091E+04;  0.426004E-01;  0.710077E+04;  0.485194E+03;  0.274952E+00; -0.184253E+04;  0.000000E+00; -0.184225E+04
  0.498069E+04;  0.117571E+04;  0.248938E-02;  0.710077E+04;  0.485194E+03;  0.285000E+00; -0.184378E+04;  0.000000E+00; -0.184350E+04
  0.498069E+04;  0.117571E+04;  0.451772E-02;  0.710077E+04;  0.485194E+03;  0.284921E+00; -0.184367E+04;  0.000000E+00; -0.184338E+04
  0.501685E+04;  0.115622E+04; -0.427287E-01;  0.710077E+04;  0.485194E+03;  0.274891E+00; -0.184771E+04;  0.000000E+00; -0.184744E+04
  0.489529E+04;  0.123306E+04;  0.554727E-02;  0.710077E+04;  0.485194E+03;  0.284863E+00; -0.184498E+04;  0.000000E+00; -0.184470E+04
  0.497340E+04;  0.123306E+04;  0.398277E-01;  0.710077E+04;  0.485194E+03;  0.276222E+00; -0.184309E+04;  0.000000E+00; -0.184281E+04
  0.497340E+04;  0.123306E+04;  0.252601E-01;  0.710077E+04;  0.485194E+03;  0.281489E+00; -0.184365E+04;  0.000000E+00; -0.184337E+04
  0.497340E+04;  0.123306E+04;  0.933119E-02;  0.710077E+04;  0.485194E+03;  0.284551E+00; -0.184452E+04;  0.000000E+00; -0.184424E+04
  0.486988E+04;  0.123306E+04;  0.208485E-01;  0.710077E+04;  0.485194E+03;  0.282620E+00; -0.184458E+04;  0.000000E+00; -0.184430E+04
  0.509016E+04;  0.111465E+04;  0.582816E-01;  0.710077E+04;  0.485194E+03;  0.266163E+00; -0.184366E+04;  0.000000E+00; -0.184340E+04
  0.499553E+04;  0.111465E+04;  0.164600E-01;  0.710077E+04;  0.485194E+03;  0.283529E+00; -0.184363E+04;  0.000000E+00; -0.184334E+04
  0.499553E+04;  0.113032E+04;  0.602639E-01;  0.710077E+04;  0.485194E+03;  0.264858E+00; -0.184351E+04;  0.000000E+00; -0.184324E+04
  0.499553E+04;  0.113032E+04;  0.602639E-01;  0.710077E+04;  0.485194E+03;  0.264858E+00; -0.184351E+04;  0.000000E+00; -0.184324E+04
  0.499553E+04;  0.112746E+04;  0.473255E-01;  0.710077E+04;  0.485194E+03;  0.272591E+00; -0.184314E+04;  0.000000E+00; -0.184287E+04
