Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.541897E+04;  0.128039E+04;  0.328971E-01;  0.700000E+04;  0.201827E+03; -0.556742E+01; -0.453055E+03;  0.000000E+00; -0.458622E+03
  0.523742E+04;  0.126221E+04;  0.322570E-01;  0.700000E+04;  0.204529E+03; -0.556719E+01; -0.453332E+03;  0.000000E+00; -0.458899E+03
  0.528264E+04;  0.121757E+04;  0.286696E-01;  0.700000E+04;  0.205701E+03; -0.556597E+01; -0.453267E+03;  0.000000E+00; -0.458833E+03
  0.523554E+04;  0.119363E+04;  0.241851E-01;  0.700000E+04;  0.204758E+03; -0.556465E+01; -0.453759E+03;  0.000000E+00; -0.459323E+03
  0.528689E+04;  0.120391E+04;  0.309032E-01;  0.700000E+04;  0.205175E+03; -0.556671E+01; -0.453341E+03;  0.000000E+00; -0.458907E+03
  0.538660E+04;  0.118556E+04;  0.259585E-01;  0.700000E+04;  0.204185E+03; -0.556515E+01; -0.453146E+03;  0.000000E+00; -0.458711E+03
  0.528916E+04;  0.120524E+04;  0.246802E-01;  0.700000E+04;  0.201876E+03; -0.556479E+01; -0.453246E+03;  0.000000E+00; -0.458811E+03
  0.553815E+04;  0.125199E+04;  0.198035E-01;  0.700000E+04;  0.202032E+03; -0.556358E+01; -0.453976E+03;  0.000000E+00; -0.459539E+03
  0.549669E+04;  0.124630E+04;  0.221756E-01;  0.700000E+04;  0.202039E+03; -0.556414E+01; -0.453493E+03;  0.000000E+00; -0.459057E+03
  0.569528E+04;  0.126320E+04;  0.316965E-01;  0.700000E+04;  0.202039E+03; -0.556699E+01; -0.456600E+03;  0.000000E+00; -0.462167E+03
  0.546414E+04;  0.127303E+04;  0.349060E-01;  0.700000E+04;  0.202700E+03; -0.556817E+01; -0.453322E+03;  0.000000E+00; -0.458890E+03
  0.540886E+04;  0.124386E+04;  0.454863E-01;  0.700000E+04;  0.205703E+03; -0.557290E+01; -0.453081E+03;  0.000000E+00; -0.458653E+03
  0.536656E+04;  0.124074E+04;  0.409061E-01;  0.700000E+04;  0.210290E+03; -0.557070E+01; -0.453176E+03;  0.000000E+00; -0.458746E+03
  0.524787E+04;  0.121274E+04;  0.288309E-01;  0.700000E+04;  0.209717E+03; -0.556602E+01; -0.453558E+03;  0.000000E+00; -0.459124E+03
  0.528441E+04;  0.120294E+04;  0.347541E-01;  0.700000E+04;  0.213464E+03; -0.556811E+01; -0.453503E+03;  0.000000E+00; -0.459072E+03
  0.545020E+04;  0.118724E+04;  0.283424E-01;  0.700000E+04;  0.212241E+03; -0.556587E+01; -0.453635E+03;  0.000000E+00; -0.459201E+03
  0.538839E+04;  0.119944E+04;  0.238678E-01;  0.700000E+04;  0.214976E+03; -0.556457E+01; -0.453484E+03;  0.000000E+00; -0.459048E+03
  0.540623E+04;  0.116242E+04;  0.248633E-01;  0.700000E+04;  0.208951E+03; -0.556484E+01; -0.453476E+03;  0.000000E+00; -0.459041E+03
  0.543762E+04;  0.116446E+04;  0.144507E-01;  0.700000E+04;  0.210910E+03; -0.556256E+01; -0.453670E+03;  0.000000E+00; -0.459232E+03
  0.531313E+04;  0.120250E+04;  0.153086E-01;  0.700000E+04;  0.208509E+03; -0.556271E+01; -0.453253E+03;  0.000000E+00; -0.458816E+03
  0.522182E+04;  0.121647E+04;  0.273594E-01;  0.700000E+04;  0.209922E+03; -0.556556E+01; -0.453709E+03;  0.000000E+00; -0.459274E+03
  0.545900E+04;  0.118949E+04;  0.337292E-01;  0.700000E+04;  0.210146E+03; -0.556772E+01; -0.453563E+03;  0.000000E+00; -0.459130E+03
  0.540984E+04;  0.115105E+04;  0.415044E-01;  0.700000E+04;  0.207357E+03; -0.557097E+01; -0.453599E+03;  0.000000E+00; -0.459170E+03
  0.541615E+04;  0.115053E+04;  0.411881E-01;  0.700000E+04;  0.204410E+03; -0.557083E+01; -0.453542E+03;  0.000000E+00; -0.459113E+03
  0.541615E+04;  0.115940E+04;  0.405617E-01;  0.700000E+04;  0.202725E+03; -0.557054E+01; -0.453411E+03;  0.000000E+00; -0.458981E+03
  0.556869E+04;  0.117810E+04;  0.507231E-01;  0.700000E+04;  0.203194E+03; -0.557570E+01; -0.454098E+03;  0.000000E+00; -0.459674E+03
  0.565124E+04;  0.111307E+04;  0.574716E-01;  0.700000E+04;  0.203194E+03; -0.557975E+01; -0.455813E+03;  0.000000E+00; -0.461393E+03
  0.565124E+04;  0.111816E+04;  0.532382E-01;  0.700000E+04;  0.206709E+03; -0.557715E+01; -0.456022E+03;  0.000000E+00; -0.461599E+03
  0.558158E+04;  0.113507E+04;  0.401444E-01;  0.700000E+04;  0.207210E+03; -0.557036E+01; -0.454849E+03;  0.000000E+00; -0.460420E+03
  0.549461E+04;  0.111993E+04;  0.397128E-01;  0.700000E+04;  0.207094E+03; -0.557017E+01; -0.454229E+03;  0.000000E+00; -0.459799E+03
  0.550673E+04;  0.110773E+04;  0.288406E-01;  0.700000E+04;  0.209658E+03; -0.556603E+01; -0.454594E+03;  0.000000E+00; -0.460160E+03
  0.541464E+04;  0.111869E+04;  0.386001E-01;  0.700000E+04;  0.201527E+03; -0.556968E+01; -0.454005E+03;  0.000000E+00; -0.459575E+03
  0.529436E+04;  0.111173E+04;  0.270214E-01;  0.700000E+04;  0.202815E+03; -0.556546E+01; -0.454676E+03;  0.000000E+00; -0.460241E+03
  0.529922E+04;  0.111549E+04;  0.164048E-01;  0.700000E+04;  0.204424E+03; -0.556290E+01; -0.454377E+03;  0.000000E+00; -0.459940E+03
  0.552414E+04;  0.110665E+04;  0.624162E-02;  0.700000E+04;  0.200316E+03; -0.556162E+01; -0.454529E+03;  0.000000E+00; -0.460091E+03
  0.552414E+04;  0.113486E+04;  0.667137E-02;  0.700000E+04;  0.198774E+03; -0.556165E+01; -0.454085E+03;  0.000000E+00; -0.459647E+03
  0.547315E+04;  0.111436E+04; -0.258285E-02;  0.700000E+04;  0.195626E+03; -0.556144E+01; -0.454004E+03;  0.000000E+00; -0.459565E+03
  0.530812E+04;  0.111043E+04; -0.159977E-02;  0.700000E+04;  0.197581E+03; -0.556142E+01; -0.454297E+03;  0.000000E+00; -0.459858E+03
  0.551749E+04;  0.110558E+04;  0.297865E-02;  0.700000E+04;  0.192848E+03; -0.556145E+01; -0.454323E+03;  0.000000E+00; -0.459885E+03
  0.546836E+04;  0.112116E+04;  0.526570E-02;  0.700000E+04;  0.194633E+03; -0.556156E+01; -0.453817E+03;  0.000000E+00; -0.459378E+03
  0.553076E+04;  0.112845E+04; -0.206565E-02;  0.700000E+04;  0.189934E+03; -0.556143E+01; -0.453988E+03;  0.000000E+00; -0.459549E+03
  0.545597E+04;  0.109792E+04;  0.106269E-01;  0.700000E+04;  0.188743E+03; -0.556203E+01; -0.454203E+03;  0.000000E+00; -0.459765E+03
  0.548824E+04;  0.108643E+04;  0.841267E-02;  0.700000E+04;  0.188113E+03; -0.556180E+01; -0.454531E+03;  0.000000E+00; -0.460093E+03
  0.571159E+04;  0.109792E+04;  0.108409E-01;  0.700000E+04;  0.189577E+03; -0.556206E+01; -0.457071E+03;  0.000000E+00; -0.462633E+03
  0.558420E+04;  0.108778E+04;  0.136087E-01;  0.700000E+04;  0.193379E+03; -0.556243E+01; -0.455224E+03;  0.000000E+00; -0.460787E+03
  0.547365E+04;  0.107469E+04;  0.197009E-01;  0.700000E+04;  0.191981E+03; -0.556356E+01; -0.454841E+03;  0.000000E+00; -0.460404E+03
  0.536382E+04;  0.106187E+04;  0.849754E-02;  0.700000E+04;  0.184357E+03; -0.556181E+01; -0.455723E+03;  0.000000E+00; -0.461285E+03
  0.555183E+04;  0.105410E+04;  0.539117E-02;  0.700000E+04;  0.193649E+03; -0.556157E+01; -0.455879E+03;  0.000000E+00; -0.461441E+03
  0.543856E+04;  0.109766E+04;  0.555272E-02;  0.700000E+04;  0.196163E+03; -0.556158E+01; -0.454205E+03;  0.000000E+00; -0.459766E+03
  0.547509E+04;  0.111098E+04;  0.152695E-01;  0.700000E+04;  0.195720E+03; -0.556270E+01; -0.454017E+03;  0.000000E+00; -0.459580E+03
  0.552055E+04;  0.109086E+04;  0.177700E-01;  0.700000E+04;  0.191885E+03; -0.556316E+01; -0.454573E+03;  0.000000E+00; -0.460136E+03
  0.552055E+04;  0.111165E+04;  0.127372E-01;  0.700000E+04;  0.188482E+03; -0.556231E+01; -0.454076E+03;  0.000000E+00; -0.459638E+03
  0.545879E+04;  0.116571E+04;  0.208948E-03;  0.700000E+04;  0.182184E+03; -0.556140E+01; -0.452961E+03;  0.000000E+00; -0.458523E+03
  0.543070E+04;  0.120469E+04;  0.839601E-02;  0.700000E+04;  0.180489E+03; -0.556180E+01; -0.452503E+03;  0.000000E+00; -0.458065E+03
  0.538215E+04;  0.118539E+04;  0.535232E-02;  0.700000E+04;  0.181795E+03; -0.556156E+01; -0.452819E+03;  0.000000E+00; -0.458380E+03
  0.547149E+04;  0.121633E+04; -0.352666E-02;  0.700000E+04;  0.174927E+03; -0.556147E+01; -0.452387E+03;  0.000000E+00; -0.457949E+03
  0.551003E+04;  0.118463E+04; -0.245146E-01;  0.700000E+04;  0.176556E+03; -0.556474E+01; -0.452996E+03;  0.000000E+00; -0.458561E+03
  0.538129E+04;  0.116169E+04; -0.328114E-01;  0.700000E+04;  0.174233E+03; -0.556739E+01; -0.453190E+03;  0.000000E+00; -0.458757E+03
  0.538129E+04;  0.119751E+04; -0.515753E-01;  0.700000E+04;  0.176140E+03; -0.557618E+01; -0.452837E+03;  0.000000E+00; -0.458413E+03
  0.539207E+04;  0.121295E+04; -0.582988E-01;  0.700000E+04;  0.179657E+03; -0.558029E+01; -0.452835E+03;  0.000000E+00; -0.458416E+03
  0.529187E+04;  0.119653E+04; -0.632922E-01;  0.700000E+04;  0.175755E+03; -0.558366E+01; -0.453229E+03;  0.000000E+00; -0.458813E+03
  0.529187E+04;  0.121637E+04; -0.557251E-01;  0.700000E+04;  0.176265E+03; -0.557866E+01; -0.453024E+03;  0.000000E+00; -0.458602E+03
  0.547765E+04;  0.123499E+04; -0.546137E-01;  0.700000E+04;  0.176126E+03; -0.557797E+01; -0.452834E+03;  0.000000E+00; -0.458412E+03
  0.522372E+04;  0.125202E+04; -0.551325E-01;  0.700000E+04;  0.176795E+03; -0.557829E+01; -0.453272E+03;  0.000000E+00; -0.458850E+03
  0.522372E+04;  0.121101E+04; -0.426039E-01;  0.700000E+04;  0.180636E+03; -0.557149E+01; -0.453523E+03;  0.000000E+00; -0.459095E+03
  0.522372E+04;  0.119464E+04; -0.539681E-01;  0.700000E+04;  0.185489E+03; -0.557759E+01; -0.453628E+03;  0.000000E+00; -0.459205E+03
  0.546579E+04;  0.120998E+04; -0.603095E-01;  0.700000E+04;  0.184246E+03; -0.558161E+01; -0.453270E+03;  0.000000E+00; -0.458851E+03
  0.539249E+04;  0.121052E+04; -0.692619E-01;  0.700000E+04;  0.182527E+03; -0.558806E+01; -0.453043E+03;  0.000000E+00; -0.458631E+03
  0.532980E+04;  0.120269E+04; -0.773239E-01;  0.700000E+04;  0.182471E+03; -0.559462E+01; -0.453139E+03;  0.000000E+00; -0.458734E+03
  0.519742E+04;  0.122586E+04; -0.892526E-01;  0.700000E+04;  0.180792E+03; -0.560566E+01; -0.453724E+03;  0.000000E+00; -0.459330E+03
  0.542778E+04;  0.127892E+04; -0.869134E-01;  0.700000E+04;  0.183859E+03; -0.560337E+01; -0.453458E+03;  0.000000E+00; -0.459062E+03
  0.534913E+04;  0.125975E+04; -0.859455E-01;  0.700000E+04;  0.181637E+03; -0.560244E+01; -0.453060E+03;  0.000000E+00; -0.458663E+03
  0.521577E+04;  0.130158E+04; -0.923696E-01;  0.700000E+04;  0.189863E+03; -0.560881E+01; -0.453730E+03;  0.000000E+00; -0.459339E+03
  0.532715E+04;  0.126471E+04; -0.912030E-01;  0.700000E+04;  0.195658E+03; -0.560762E+01; -0.453726E+03;  0.000000E+00; -0.459333E+03
  0.523415E+04;  0.123159E+04; -0.783069E-01;  0.700000E+04;  0.191044E+03; -0.559547E+01; -0.453458E+03;  0.000000E+00; -0.459054E+03
  0.522712E+04;  0.120473E+04; -0.778647E-01;  0.700000E+04;  0.188733E+03; -0.559509E+01; -0.453583E+03;  0.000000E+00; -0.459178E+03
  0.514109E+04;  0.125073E+04; -0.947052E-01;  0.700000E+04;  0.199731E+03; -0.561123E+01; -0.454262E+03;  0.000000E+00; -0.459873E+03
  0.528479E+04;  0.127825E+04; -0.972231E-01;  0.700000E+04;  0.203887E+03; -0.561392E+01; -0.454251E+03;  0.000000E+00; -0.459865E+03
  0.523523E+04;  0.129420E+04; -0.106028E+00;  0.700000E+04;  0.207178E+03; -0.562386E+01; -0.454631E+03;  0.000000E+00; -0.460254E+03
  0.543631E+04;  0.128800E+04; -0.100665E+00;  0.700000E+04;  0.202427E+03; -0.561770E+01; -0.455227E+03;  0.000000E+00; -0.460845E+03
  0.533333E+04;  0.124379E+04; -0.117675E+00;  0.700000E+04;  0.207130E+03; -0.563833E+01; -0.454781E+03;  0.000000E+00; -0.460419E+03
  0.536027E+04;  0.122831E+04; -0.909009E-01;  0.700000E+04;  0.203051E+03; -0.560731E+01; -0.454106E+03;  0.000000E+00; -0.459713E+03
  0.517219E+04;  0.125821E+04; -0.853390E-01;  0.700000E+04;  0.199008E+03; -0.560186E+01; -0.453981E+03;  0.000000E+00; -0.459583E+03
  0.523442E+04;  0.125292E+04; -0.779372E-01;  0.700000E+04;  0.202106E+03; -0.559515E+01; -0.453752E+03;  0.000000E+00; -0.459347E+03
  0.523442E+04;  0.127823E+04; -0.991288E-01;  0.700000E+04;  0.210861E+03; -0.561600E+01; -0.454615E+03;  0.000000E+00; -0.460231E+03
  0.533029E+04;  0.123545E+04; -0.991865E-01;  0.700000E+04;  0.208708E+03; -0.561606E+01; -0.454489E+03;  0.000000E+00; -0.460105E+03
  0.525938E+04;  0.123303E+04; -0.832573E-01;  0.700000E+04;  0.201964E+03; -0.559991E+01; -0.453730E+03;  0.000000E+00; -0.459329E+03
  0.547041E+04;  0.125193E+04; -0.937476E-01;  0.700000E+04;  0.198731E+03; -0.561023E+01; -0.454939E+03;  0.000000E+00; -0.460549E+03
  0.547041E+04;  0.128240E+04; -0.887090E-01;  0.700000E+04;  0.197581E+03; -0.560512E+01; -0.454936E+03;  0.000000E+00; -0.460541E+03
  0.536437E+04;  0.135013E+04; -0.652500E-01;  0.700000E+04;  0.192820E+03; -0.558506E+01; -0.453929E+03;  0.000000E+00; -0.459514E+03
  0.551090E+04;  0.138066E+04; -0.659983E-01;  0.700000E+04;  0.187396E+03; -0.558560E+01; -0.454887E+03;  0.000000E+00; -0.460473E+03
  0.551601E+04;  0.142376E+04; -0.559595E-01;  0.700000E+04;  0.178999E+03; -0.557880E+01; -0.454484E+03;  0.000000E+00; -0.460063E+03
  0.521042E+04;  0.138404E+04; -0.771617E-01;  0.700000E+04;  0.179032E+03; -0.559448E+01; -0.453707E+03;  0.000000E+00; -0.459302E+03
  0.543092E+04;  0.140803E+04; -0.634185E-01;  0.700000E+04;  0.178659E+03; -0.558375E+01; -0.453785E+03;  0.000000E+00; -0.459368E+03
  0.551549E+04;  0.144285E+04; -0.816839E-01;  0.700000E+04;  0.179134E+03; -0.559847E+01; -0.455196E+03;  0.000000E+00; -0.460794E+03
  0.545306E+04;  0.145842E+04; -0.928097E-01;  0.700000E+04;  0.179479E+03; -0.560926E+01; -0.455081E+03;  0.000000E+00; -0.460691E+03
  0.560799E+04;  0.138479E+04; -0.948508E-01;  0.700000E+04;  0.181904E+03; -0.561139E+01; -0.456265E+03;  0.000000E+00; -0.461877E+03
  0.560799E+04;  0.137341E+04; -0.847276E-01;  0.700000E+04;  0.177275E+03; -0.560129E+01; -0.455314E+03;  0.000000E+00; -0.460915E+03
  0.548421E+04;  0.131712E+04; -0.772497E-01;  0.700000E+04;  0.176680E+03; -0.559456E+01; -0.453382E+03;  0.000000E+00; -0.458977E+03
  0.537848E+04;  0.135015E+04; -0.839482E-01;  0.700000E+04;  0.182886E+03; -0.560056E+01; -0.453575E+03;  0.000000E+00; -0.459175E+03
  0.538133E+04;  0.138704E+04; -0.727780E-01;  0.700000E+04;  0.183963E+03; -0.559083E+01; -0.453852E+03;  0.000000E+00; -0.459443E+03
  0.511304E+04;  0.142981E+04; -0.789300E-01;  0.700000E+04;  0.185980E+03; -0.559602E+01; -0.454875E+03;  0.000000E+00; -0.460471E+03
  0.525314E+04;  0.141747E+04; -0.864113E-01;  0.700000E+04;  0.191938E+03; -0.560289E+01; -0.454747E+03;  0.000000E+00; -0.460350E+03
  0.517993E+04;  0.139399E+04; -0.878435E-01;  0.700000E+04;  0.193663E+03; -0.560427E+01; -0.454690E+03;  0.000000E+00; -0.460294E+03
  0.528424E+04;  0.139038E+04; -0.828506E-01;  0.700000E+04;  0.194303E+03; -0.559954E+01; -0.454516E+03;  0.000000E+00; -0.460115E+03
  0.505712E+04;  0.139208E+04; -0.851453E-01;  0.700000E+04;  0.195605E+03; -0.560168E+01; -0.455346E+03;  0.000000E+00; -0.460947E+03
  0.506519E+04;  0.135174E+04; -0.908483E-01;  0.700000E+04;  0.191581E+03; -0.560726E+01; -0.454962E+03;  0.000000E+00; -0.460570E+03
  0.522191E+04;  0.127234E+04; -0.101039E+00;  0.700000E+04;  0.191617E+03; -0.561812E+01; -0.453764E+03;  0.000000E+00; -0.459382E+03
  0.535240E+04;  0.127932E+04; -0.946517E-01;  0.700000E+04;  0.183685E+03; -0.561118E+01; -0.453297E+03;  0.000000E+00; -0.458908E+03
  0.546830E+04;  0.127208E+04; -0.100640E+00;  0.700000E+04;  0.183057E+03; -0.561767E+01; -0.453914E+03;  0.000000E+00; -0.459532E+03
  0.515781E+04;  0.125496E+04; -0.108455E+00;  0.700000E+04;  0.186059E+03; -0.562675E+01; -0.454054E+03;  0.000000E+00; -0.459680E+03
  0.529999E+04;  0.130001E+04; -0.102929E+00;  0.700000E+04;  0.189380E+03; -0.562026E+01; -0.453683E+03;  0.000000E+00; -0.459303E+03
  0.529999E+04;  0.133838E+04; -0.999495E-01;  0.700000E+04;  0.191400E+03; -0.561690E+01; -0.454037E+03;  0.000000E+00; -0.459653E+03
  0.544526E+04;  0.137567E+04; -0.748842E-01;  0.700000E+04;  0.188574E+03; -0.559256E+01; -0.454558E+03;  0.000000E+00; -0.460150E+03
  0.520716E+04;  0.135791E+04; -0.731231E-01;  0.700000E+04;  0.200299E+03; -0.559111E+01; -0.454372E+03;  0.000000E+00; -0.459964E+03
  0.528203E+04;  0.135266E+04; -0.642139E-01;  0.700000E+04;  0.213410E+03; -0.558431E+01; -0.455153E+03;  0.000000E+00; -0.460738E+03
  0.528160E+04;  0.132780E+04; -0.648366E-01;  0.700000E+04;  0.210314E+03; -0.558476E+01; -0.454601E+03;  0.000000E+00; -0.460185E+03
  0.506189E+04;  0.135501E+04; -0.668452E-01;  0.700000E+04;  0.212198E+03; -0.558623E+01; -0.455389E+03;  0.000000E+00; -0.460976E+03
  0.506189E+04;  0.133977E+04; -0.600593E-01;  0.700000E+04;  0.207137E+03; -0.558144E+01; -0.455032E+03;  0.000000E+00; -0.460613E+03
  0.527738E+04;  0.137170E+04; -0.664683E-01;  0.700000E+04;  0.202387E+03; -0.558595E+01; -0.454585E+03;  0.000000E+00; -0.460171E+03
  0.525785E+04;  0.136656E+04; -0.529332E-01;  0.700000E+04;  0.194021E+03; -0.557697E+01; -0.453810E+03;  0.000000E+00; -0.459387E+03
  0.522032E+04;  0.131158E+04; -0.474813E-01;  0.700000E+04;  0.188826E+03; -0.557393E+01; -0.453307E+03;  0.000000E+00; -0.458881E+03
  0.552903E+04;  0.135385E+04; -0.588354E-01;  0.700000E+04;  0.190956E+03; -0.558064E+01; -0.455059E+03;  0.000000E+00; -0.460640E+03
  0.552903E+04;  0.136552E+04; -0.625456E-01;  0.700000E+04;  0.188400E+03; -0.558314E+01; -0.454950E+03;  0.000000E+00; -0.460533E+03
  0.552903E+04;  0.131329E+04; -0.512759E-01;  0.700000E+04;  0.190684E+03; -0.557601E+01; -0.454484E+03;  0.000000E+00; -0.460060E+03
  0.552903E+04;  0.124315E+04; -0.442789E-01;  0.700000E+04;  0.184759E+03; -0.557230E+01; -0.453531E+03;  0.000000E+00; -0.459103E+03
  0.540704E+04;  0.126434E+04; -0.317025E-01;  0.700000E+04;  0.192055E+03; -0.556699E+01; -0.452965E+03;  0.000000E+00; -0.458532E+03
  0.543316E+04;  0.131454E+04; -0.357008E-01;  0.700000E+04;  0.185102E+03; -0.556849E+01; -0.452970E+03;  0.000000E+00; -0.458538E+03
  0.530488E+04;  0.131022E+04; -0.184697E-01;  0.700000E+04;  0.185854E+03; -0.556330E+01; -0.452701E+03;  0.000000E+00; -0.458264E+03
  0.531836E+04;  0.121591E+04; -0.151503E-01;  0.700000E+04;  0.184894E+03; -0.556268E+01; -0.452794E+03;  0.000000E+00; -0.458356E+03
  0.519395E+04;  0.121279E+04; -0.219652E-01;  0.700000E+04;  0.186532E+03; -0.556408E+01; -0.453777E+03;  0.000000E+00; -0.459341E+03
  0.513287E+04;  0.123282E+04; -0.237470E-01;  0.700000E+04;  0.181989E+03; -0.556454E+01; -0.454422E+03;  0.000000E+00; -0.459987E+03
  0.513287E+04;  0.120148E+04; -0.256295E-01;  0.700000E+04;  0.191007E+03; -0.556505E+01; -0.454552E+03;  0.000000E+00; -0.460118E+03
  0.569785E+04;  0.118532E+04; -0.112462E-01;  0.700000E+04;  0.189053E+03; -0.556211E+01; -0.456007E+03;  0.000000E+00; -0.461570E+03
  0.556270E+04;  0.114078E+04; -0.305271E-01;  0.700000E+04;  0.183083E+03; -0.556658E+01; -0.454244E+03;  0.000000E+00; -0.459811E+03
  0.556270E+04;  0.108181E+04; -0.311346E-01;  0.700000E+04;  0.175972E+03; -0.556679E+01; -0.455398E+03;  0.000000E+00; -0.460964E+03
  0.556721E+04;  0.107777E+04; -0.292503E-01;  0.700000E+04;  0.174177E+03; -0.556616E+01; -0.455524E+03;  0.000000E+00; -0.461090E+03
  0.556721E+04;  0.107777E+04; -0.338825E-01;  0.700000E+04;  0.180402E+03; -0.556778E+01; -0.455660E+03;  0.000000E+00; -0.461228E+03
  0.528485E+04;  0.114597E+04; -0.198337E-01;  0.700000E+04;  0.179501E+03; -0.556359E+01; -0.453992E+03;  0.000000E+00; -0.459556E+03
  0.545562E+04;  0.119589E+04; -0.267969E-01;  0.700000E+04;  0.178408E+03; -0.556539E+01; -0.452727E+03;  0.000000E+00; -0.458292E+03
  0.541428E+04;  0.118221E+04; -0.237867E-01;  0.700000E+04;  0.179766E+03; -0.556455E+01; -0.452823E+03;  0.000000E+00; -0.458388E+03
  0.548396E+04;  0.118123E+04; -0.304661E-01;  0.700000E+04;  0.181767E+03; -0.556656E+01; -0.453094E+03;  0.000000E+00; -0.458661E+03
  0.544290E+04;  0.119047E+04; -0.275268E-01;  0.700000E+04;  0.175108E+03; -0.556561E+01; -0.452717E+03;  0.000000E+00; -0.458282E+03
  0.553156E+04;  0.116327E+04; -0.342880E-01;  0.700000E+04;  0.172207E+03; -0.556794E+01; -0.453380E+03;  0.000000E+00; -0.458948E+03
  0.544222E+04;  0.122087E+04; -0.359899E-01;  0.700000E+04;  0.169135E+03; -0.556860E+01; -0.452442E+03;  0.000000E+00; -0.458011E+03
  0.544222E+04;  0.120929E+04; -0.492225E-01;  0.700000E+04;  0.171131E+03; -0.557486E+01; -0.452670E+03;  0.000000E+00; -0.458245E+03
  0.534573E+04;  0.112694E+04; -0.577505E-01;  0.700000E+04;  0.169546E+03; -0.557993E+01; -0.454125E+03;  0.000000E+00; -0.459705E+03
  0.551781E+04;  0.112694E+04; -0.833370E-01;  0.700000E+04;  0.168603E+03; -0.559999E+01; -0.454721E+03;  0.000000E+00; -0.460321E+03
  0.537163E+04;  0.118121E+04; -0.917947E-01;  0.700000E+04;  0.165915E+03; -0.560822E+01; -0.453385E+03;  0.000000E+00; -0.458993E+03
  0.559455E+04;  0.118592E+04; -0.119494E+00;  0.700000E+04;  0.170300E+03; -0.564073E+01; -0.455628E+03;  0.000000E+00; -0.461268E+03
  0.536730E+04;  0.121225E+04; -0.916822E-01;  0.700000E+04;  0.166352E+03; -0.560810E+01; -0.453045E+03;  0.000000E+00; -0.458653E+03
  0.514918E+04;  0.125871E+04; -0.101398E+00;  0.700000E+04;  0.167804E+03; -0.561852E+01; -0.454227E+03;  0.000000E+00; -0.459846E+03
  0.533586E+04;  0.128789E+04; -0.111735E+00;  0.700000E+04;  0.170789E+03; -0.563076E+01; -0.453070E+03;  0.000000E+00; -0.458701E+03
  0.542810E+04;  0.122336E+04; -0.127662E+00;  0.700000E+04;  0.174400E+03; -0.565195E+01; -0.453758E+03;  0.000000E+00; -0.459410E+03
  0.530526E+04;  0.131847E+04; -0.127905E+00;  0.700000E+04;  0.170821E+03; -0.565229E+01; -0.453377E+03;  0.000000E+00; -0.459029E+03
  0.531411E+04;  0.133124E+04; -0.101130E+00;  0.700000E+04;  0.171921E+03; -0.561822E+01; -0.453100E+03;  0.000000E+00; -0.458718E+03
  0.523012E+04;  0.129846E+04; -0.101588E+00;  0.700000E+04;  0.182988E+03; -0.561874E+01; -0.453557E+03;  0.000000E+00; -0.459175E+03
  0.527155E+04;  0.132213E+04; -0.106387E+00;  0.700000E+04;  0.182868E+03; -0.562428E+01; -0.453599E+03;  0.000000E+00; -0.459224E+03
  0.513919E+04;  0.134323E+04; -0.105604E+00;  0.700000E+04;  0.178747E+03; -0.562336E+01; -0.454211E+03;  0.000000E+00; -0.459834E+03
  0.495134E+04;  0.139872E+04; -0.101731E+00;  0.700000E+04;  0.184400E+03; -0.561890E+01; -0.456365E+03;  0.000000E+00; -0.461984E+03
  0.513402E+04;  0.140545E+04; -0.103002E+00;  0.700000E+04;  0.179112E+03; -0.562035E+01; -0.454576E+03;  0.000000E+00; -0.460196E+03
  0.553088E+04;  0.144981E+04; -0.117316E+00;  0.700000E+04;  0.176708E+03; -0.563787E+01; -0.455905E+03;  0.000000E+00; -0.461543E+03
