Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.565850E+04;  0.145273E+04;  0.762358E-01;  0.953626E+04;  0.155936E+03; -0.142165E+02; -0.450755E+03;  0.000000E+00; -0.464972E+03
  0.565850E+04;  0.149947E+04; -0.226572E-01;  0.104862E+05;  0.229936E+03; -0.144273E+02; -0.451054E+03;  0.000000E+00; -0.465481E+03
  0.563358E+04;  0.152866E+04;  0.402368E-01;  0.100236E+05;  0.229936E+03; -0.142883E+02; -0.450821E+03;  0.000000E+00; -0.465109E+03
  0.524201E+04;  0.152866E+04;  0.402368E-01;  0.931799E+04;  0.133434E+03; -0.141699E+02; -0.452783E+03;  0.000000E+00; -0.466953E+03
  0.581004E+04;  0.143840E+04;  0.374047E-01;  0.931799E+04;  0.133434E+03; -0.141687E+02; -0.450903E+03;  0.000000E+00; -0.465072E+03
  0.581004E+04;  0.181835E+04;  0.196184E+00;  0.931799E+04;  0.133434E+03; -0.143748E+02; -0.452673E+03;  0.000000E+00; -0.467048E+03
  0.581004E+04;  0.199388E+04;  0.277674E+00;  0.931799E+04;  0.133434E+03; -0.145893E+02; -0.454411E+03;  0.000000E+00; -0.469000E+03
  0.581004E+04;  0.199388E+04;  0.218091E+00;  0.931799E+04;  0.133434E+03; -0.144252E+02; -0.454866E+03;  0.000000E+00; -0.469291E+03
  0.568134E+04;  0.194902E+04;  0.401573E-01;  0.990554E+04;  0.133434E+03; -0.142598E+02; -0.455050E+03;  0.000000E+00; -0.469309E+03
  0.568134E+04;  0.194902E+04;  0.206084E+00;  0.990554E+04;  0.194856E+03; -0.144868E+02; -0.453778E+03;  0.000000E+00; -0.468265E+03
  0.580894E+04;  0.186077E+04;  0.222166E+00;  0.990554E+04;  0.194856E+03; -0.145250E+02; -0.453024E+03;  0.000000E+00; -0.467549E+03
  0.583481E+04;  0.186077E+04;  0.202414E+00;  0.990554E+04;  0.194856E+03; -0.144784E+02; -0.453031E+03;  0.000000E+00; -0.467510E+03
  0.583481E+04;  0.186077E+04;  0.210525E+00;  0.102367E+05;  0.194856E+03; -0.145857E+02; -0.453505E+03;  0.000000E+00; -0.468091E+03
  0.575116E+04;  0.198841E+04;  0.210525E+00;  0.102367E+05;  0.194856E+03; -0.145857E+02; -0.454230E+03;  0.000000E+00; -0.468816E+03
  0.564992E+04;  0.200616E+04;  0.210525E+00;  0.102367E+05;  0.194856E+03; -0.145857E+02; -0.454483E+03;  0.000000E+00; -0.469069E+03
  0.582610E+04;  0.200616E+04;  0.193617E+00;  0.102367E+05;  0.305831E+03; -0.145477E+02; -0.456266E+03;  0.000000E+00; -0.470814E+03
  0.594754E+04;  0.178217E+04;  0.193617E+00;  0.102367E+05;  0.319149E+03; -0.145477E+02; -0.452881E+03;  0.000000E+00; -0.467429E+03
  0.595248E+04;  0.178217E+04;  0.167503E+00;  0.102367E+05;  0.319149E+03; -0.144954E+02; -0.453464E+03;  0.000000E+00; -0.467959E+03
  0.556218E+04;  0.167925E+04;  0.167503E+00;  0.102367E+05;  0.196399E+03; -0.144954E+02; -0.454153E+03;  0.000000E+00; -0.468648E+03
  0.604985E+04;  0.158084E+04; -0.288695E-01;  0.110280E+05;  0.196399E+03; -0.146670E+02; -0.453361E+03;  0.000000E+00; -0.468028E+03
  0.550898E+04;  0.158084E+04; -0.288695E-01;  0.101507E+05;  0.196399E+03; -0.143185E+02; -0.451842E+03;  0.000000E+00; -0.466160E+03
  0.559843E+04;  0.158084E+04; -0.288695E-01;  0.101507E+05;  0.196399E+03; -0.143185E+02; -0.451749E+03;  0.000000E+00; -0.466067E+03
  0.549855E+04;  0.160876E+04;  0.188063E-01;  0.100687E+05;  0.196399E+03; -0.142930E+02; -0.451690E+03;  0.000000E+00; -0.465983E+03
  0.552067E+04;  0.150303E+04;  0.188063E-01;  0.100687E+05;  0.163409E+03; -0.142930E+02; -0.451493E+03;  0.000000E+00; -0.465786E+03
  0.552067E+04;  0.152316E+04;  0.228624E-01;  0.100687E+05;  0.240825E+03; -0.142940E+02; -0.451051E+03;  0.000000E+00; -0.465345E+03
  0.552067E+04;  0.157574E+04; -0.763778E-01;  0.108255E+05;  0.240825E+03; -0.145973E+02; -0.452203E+03;  0.000000E+00; -0.466801E+03
  0.561346E+04;  0.148348E+04; -0.176139E+00;  0.108159E+05;  0.240825E+03; -0.147329E+02; -0.453632E+03;  0.000000E+00; -0.468365E+03
  0.561346E+04;  0.148348E+04; -0.879964E-01;  0.108159E+05;  0.213115E+03; -0.146035E+02; -0.451535E+03;  0.000000E+00; -0.466138E+03
  0.561883E+04;  0.155151E+04; -0.243571E-01;  0.108159E+05;  0.213115E+03; -0.145638E+02; -0.451490E+03;  0.000000E+00; -0.466054E+03
  0.537612E+04;  0.141810E+04;  0.287445E-01;  0.108159E+05;  0.265344E+03; -0.145651E+02; -0.453690E+03;  0.000000E+00; -0.468255E+03
  0.537612E+04;  0.153686E+04; -0.607376E-01;  0.102673E+05;  0.130660E+03; -0.143696E+02; -0.452819E+03;  0.000000E+00; -0.467188E+03
  0.537612E+04;  0.171139E+04; -0.203600E+00;  0.102673E+05;  0.130660E+03; -0.145794E+02; -0.455501E+03;  0.000000E+00; -0.470080E+03
  0.567699E+04;  0.160082E+04; -0.271202E+00;  0.107140E+05;  0.130660E+03; -0.149242E+02; -0.454710E+03;  0.000000E+00; -0.469634E+03
  0.554528E+04;  0.159919E+04; -0.153744E+00;  0.107140E+05;  0.130660E+03; -0.146469E+02; -0.452916E+03;  0.000000E+00; -0.467563E+03
  0.554528E+04;  0.140381E+04; -0.250486E+00;  0.103400E+05;  0.130660E+03; -0.147213E+02; -0.453587E+03;  0.000000E+00; -0.468308E+03
  0.560010E+04;  0.140381E+04; -0.280448E+00;  0.113315E+05;  0.130660E+03; -0.152647E+02; -0.454715E+03;  0.000000E+00; -0.469979E+03
  0.560010E+04;  0.140381E+04; -0.147427E+00;  0.103665E+05;  0.204962E+03; -0.145025E+02; -0.452407E+03;  0.000000E+00; -0.466909E+03
  0.560010E+04;  0.132980E+04; -0.131796E+00;  0.103604E+05;  0.167411E+03; -0.144762E+02; -0.452189E+03;  0.000000E+00; -0.466665E+03
  0.577511E+04;  0.142091E+04; -0.442019E-01;  0.104855E+05;  0.205251E+03; -0.144350E+02; -0.451537E+03;  0.000000E+00; -0.465972E+03
  0.539817E+04;  0.137324E+04; -0.300162E-01;  0.104180E+05;  0.241048E+03; -0.144046E+02; -0.451575E+03;  0.000000E+00; -0.465979E+03
  0.548503E+04;  0.137324E+04; -0.300162E-01;  0.104432E+05;  0.397436E+03; -0.144137E+02; -0.451195E+03;  0.000000E+00; -0.465608E+03
  0.548503E+04;  0.137324E+04;  0.342671E-01;  0.104432E+05;  0.406397E+03; -0.144152E+02; -0.450773E+03;  0.000000E+00; -0.465188E+03
  0.585374E+04;  0.137324E+04;  0.606322E-01;  0.102264E+05;  0.406397E+03; -0.143568E+02; -0.451317E+03;  0.000000E+00; -0.465673E+03
  0.602670E+04;  0.137324E+04;  0.606322E-01;  0.106318E+05;  0.406397E+03; -0.145016E+02; -0.452804E+03;  0.000000E+00; -0.467306E+03
  0.602670E+04;  0.137324E+04;  0.606322E-01;  0.106318E+05;  0.430030E+03; -0.145016E+02; -0.452788E+03;  0.000000E+00; -0.467290E+03
  0.517473E+04;  0.137324E+04; -0.101485E-01;  0.107376E+05;  0.498817E+03; -0.145263E+02; -0.452662E+03;  0.000000E+00; -0.467188E+03
  0.565290E+04;  0.137324E+04; -0.101485E-01;  0.107376E+05;  0.426175E+03; -0.145263E+02; -0.450819E+03;  0.000000E+00; -0.465345E+03
  0.565290E+04;  0.136657E+04; -0.101485E-01;  0.107376E+05;  0.213908E+03; -0.145263E+02; -0.452306E+03;  0.000000E+00; -0.466832E+03
  0.565290E+04;  0.134801E+04; -0.133758E+00;  0.114656E+05;  0.213908E+03; -0.150076E+02; -0.452899E+03;  0.000000E+00; -0.467906E+03
  0.560153E+04;  0.155537E+04; -0.133758E+00;  0.114656E+05;  0.213908E+03; -0.150076E+02; -0.452338E+03;  0.000000E+00; -0.467346E+03
  0.539004E+04;  0.134932E+04; -0.133758E+00;  0.114656E+05;  0.226062E+03; -0.150076E+02; -0.452730E+03;  0.000000E+00; -0.467737E+03
  0.539004E+04;  0.134932E+04; -0.141826E+00;  0.998516E+04;  0.226062E+03; -0.143814E+02; -0.452570E+03;  0.000000E+00; -0.466952E+03
  0.539004E+04;  0.134932E+04;  0.932091E-02;  0.998516E+04;  0.307968E+03; -0.142701E+02; -0.451054E+03;  0.000000E+00; -0.465324E+03
  0.555916E+04;  0.124649E+04; -0.408079E-01;  0.998516E+04;  0.307968E+03; -0.142789E+02; -0.451412E+03;  0.000000E+00; -0.465691E+03
  0.555916E+04;  0.119702E+04; -0.138279E-01;  0.979111E+04;  0.398638E+03; -0.142276E+02; -0.451950E+03;  0.000000E+00; -0.466177E+03
  0.555916E+04;  0.138127E+04; -0.287718E-02;  0.101528E+05;  0.398638E+03; -0.143145E+02; -0.451386E+03;  0.000000E+00; -0.465701E+03
  0.556983E+04;  0.130928E+04; -0.238826E-01;  0.101528E+05;  0.398638E+03; -0.143176E+02; -0.451423E+03;  0.000000E+00; -0.465740E+03
  0.551983E+04;  0.141030E+04; -0.187677E-02;  0.101528E+05;  0.398638E+03; -0.143145E+02; -0.451625E+03;  0.000000E+00; -0.465940E+03
  0.551983E+04;  0.130693E+04;  0.259420E-01;  0.101869E+05;  0.398638E+03; -0.143281E+02; -0.450722E+03;  0.000000E+00; -0.465050E+03
  0.551983E+04;  0.130693E+04;  0.115811E+00;  0.970590E+04;  0.398638E+03; -0.142851E+02; -0.451739E+03;  0.000000E+00; -0.466024E+03
  0.577915E+04;  0.141693E+04;  0.115811E+00;  0.970590E+04;  0.398638E+03; -0.142851E+02; -0.451271E+03;  0.000000E+00; -0.465556E+03
  0.542926E+04;  0.141693E+04;  0.115811E+00;  0.943343E+04;  0.443213E+03; -0.142463E+02; -0.451898E+03;  0.000000E+00; -0.466144E+03
  0.542926E+04;  0.171908E+04;  0.598240E-01;  0.102053E+05;  0.202666E+03; -0.143498E+02; -0.452669E+03;  0.000000E+00; -0.467018E+03
  0.580058E+04;  0.171908E+04;  0.203522E-01;  0.104207E+05;  0.266311E+03; -0.144029E+02; -0.453853E+03;  0.000000E+00; -0.468256E+03
  0.572445E+04;  0.127093E+04; -0.487875E-01;  0.104207E+05;  0.348092E+03; -0.144138E+02; -0.452233E+03;  0.000000E+00; -0.466647E+03
  0.572445E+04;  0.127093E+04;  0.432229E-01;  0.914792E+04;  0.348092E+03; -0.141614E+02; -0.454095E+03;  0.000000E+00; -0.468257E+03
  0.547172E+04;  0.118648E+04;  0.432229E-01;  0.914792E+04;  0.378660E+03; -0.141614E+02; -0.452269E+03;  0.000000E+00; -0.466431E+03
  0.547172E+04;  0.134389E+04;  0.432229E-01;  0.914792E+04;  0.227007E+03; -0.141614E+02; -0.450893E+03;  0.000000E+00; -0.465054E+03
  0.548701E+04;  0.122256E+04; -0.213777E-01;  0.914792E+04;  0.227007E+03; -0.141536E+02; -0.451549E+03;  0.000000E+00; -0.465703E+03
  0.556545E+04;  0.169713E+04;  0.175245E-01;  0.109457E+05;  0.227007E+03; -0.146232E+02; -0.452396E+03;  0.000000E+00; -0.467019E+03
  0.556545E+04;  0.169713E+04;  0.964223E-01;  0.109457E+05;  0.443359E+03; -0.146732E+02; -0.451859E+03;  0.000000E+00; -0.466533E+03
  0.554346E+04;  0.179251E+04;  0.987894E-01;  0.111977E+05;  0.367369E+03; -0.148062E+02; -0.452940E+03;  0.000000E+00; -0.467746E+03
  0.554346E+04;  0.179251E+04;  0.129073E+00;  0.111977E+05;  0.367369E+03; -0.148446E+02; -0.453552E+03;  0.000000E+00; -0.468396E+03
  0.554346E+04;  0.179251E+04;  0.425720E-01;  0.118848E+05;  0.367369E+03; -0.151986E+02; -0.453388E+03;  0.000000E+00; -0.468587E+03
  0.554346E+04;  0.179251E+04;  0.425720E-01;  0.114069E+05;  0.367369E+03; -0.148825E+02; -0.453133E+03;  0.000000E+00; -0.468016E+03
  0.563979E+04;  0.179251E+04;  0.425720E-01;  0.114069E+05;  0.367369E+03; -0.148825E+02; -0.453012E+03;  0.000000E+00; -0.467894E+03
  0.536814E+04;  0.165158E+04; -0.287256E-01;  0.111283E+05;  0.230696E+03; -0.147191E+02; -0.453144E+03;  0.000000E+00; -0.467863E+03
  0.563479E+04;  0.165158E+04; -0.287256E-01;  0.111283E+05;  0.280261E+03; -0.147191E+02; -0.452185E+03;  0.000000E+00; -0.466904E+03
  0.566807E+04;  0.138541E+04; -0.287256E-01;  0.111283E+05;  0.240904E+03; -0.147191E+02; -0.452293E+03;  0.000000E+00; -0.467012E+03
  0.566807E+04;  0.139360E+04;  0.567738E-01;  0.100843E+05;  0.240904E+03; -0.143132E+02; -0.450935E+03;  0.000000E+00; -0.465248E+03
  0.566807E+04;  0.168340E+04;  0.567738E-01;  0.100843E+05;  0.221205E+03; -0.143132E+02; -0.452063E+03;  0.000000E+00; -0.466377E+03
  0.566807E+04;  0.145202E+04;  0.567738E-01;  0.100843E+05;  0.327739E+03; -0.143132E+02; -0.450575E+03;  0.000000E+00; -0.464889E+03
  0.566807E+04;  0.145202E+04;  0.567738E-01;  0.100843E+05;  0.327739E+03; -0.143132E+02; -0.450575E+03;  0.000000E+00; -0.464889E+03
  0.562806E+04;  0.141212E+04; -0.171007E-02;  0.988422E+04;  0.345304E+03; -0.142461E+02; -0.452278E+03;  0.000000E+00; -0.466524E+03
  0.559330E+04;  0.131062E+04; -0.171007E-02;  0.106318E+05;  0.398801E+03; -0.144812E+02; -0.450886E+03;  0.000000E+00; -0.465367E+03
  0.570881E+04;  0.131062E+04; -0.171007E-02;  0.106318E+05;  0.398801E+03; -0.144812E+02; -0.451156E+03;  0.000000E+00; -0.465638E+03
  0.561097E+04;  0.131062E+04; -0.568837E-01;  0.106318E+05;  0.398801E+03; -0.144991E+02; -0.451489E+03;  0.000000E+00; -0.465988E+03
  0.561097E+04;  0.144188E+04; -0.754545E-01;  0.104901E+05;  0.324263E+03; -0.144575E+02; -0.452470E+03;  0.000000E+00; -0.466928E+03
  0.554472E+04;  0.150397E+04; -0.754545E-01;  0.112497E+05;  0.370925E+03; -0.148126E+02; -0.451931E+03;  0.000000E+00; -0.466744E+03
  0.527938E+04;  0.150397E+04; -0.754545E-01;  0.112497E+05;  0.370925E+03; -0.148126E+02; -0.452776E+03;  0.000000E+00; -0.467589E+03
  0.527938E+04;  0.147270E+04; -0.754545E-01;  0.112497E+05;  0.334782E+03; -0.148126E+02; -0.452502E+03;  0.000000E+00; -0.467314E+03
  0.527938E+04;  0.145109E+04; -0.253358E-03;  0.111226E+05;  0.419888E+03; -0.147115E+02; -0.452365E+03;  0.000000E+00; -0.467077E+03
  0.515799E+04;  0.145109E+04; -0.693233E-01;  0.111226E+05;  0.314000E+03; -0.147382E+02; -0.453473E+03;  0.000000E+00; -0.468211E+03
  0.515799E+04;  0.169666E+04; -0.693233E-01;  0.118504E+05;  0.276686E+03; -0.151906E+02; -0.455364E+03;  0.000000E+00; -0.470554E+03
  0.515799E+04;  0.153282E+04; -0.693233E-01;  0.117327E+05;  0.276686E+03; -0.151084E+02; -0.454698E+03;  0.000000E+00; -0.469806E+03
  0.525032E+04;  0.140784E+04; -0.155664E-01;  0.108200E+05;  0.388764E+03; -0.145637E+02; -0.452249E+03;  0.000000E+00; -0.466813E+03
  0.580172E+04;  0.141658E+04;  0.340096E-01;  0.101420E+05;  0.394956E+03; -0.143178E+02; -0.451990E+03;  0.000000E+00; -0.466308E+03
  0.580172E+04;  0.131192E+04;  0.340096E-01;  0.102184E+05;  0.394956E+03; -0.143403E+02; -0.451439E+03;  0.000000E+00; -0.465779E+03
  0.573778E+04;  0.136569E+04;  0.120868E-01;  0.102184E+05;  0.272758E+03; -0.143347E+02; -0.450908E+03;  0.000000E+00; -0.465243E+03
  0.554129E+04;  0.139254E+04;  0.120868E-01;  0.974259E+04;  0.223926E+03; -0.142181E+02; -0.450582E+03;  0.000000E+00; -0.464801E+03
  0.514446E+04;  0.157356E+04;  0.120868E-01;  0.940692E+04;  0.223926E+03; -0.141698E+02; -0.454278E+03;  0.000000E+00; -0.468448E+03
  0.514446E+04;  0.167220E+04;  0.803137E-01;  0.941793E+04;  0.223926E+03; -0.142060E+02; -0.454257E+03;  0.000000E+00; -0.468463E+03
  0.577478E+04;  0.167220E+04;  0.267182E+00;  0.985640E+04;  0.369040E+03; -0.146366E+02; -0.453551E+03;  0.000000E+00; -0.468188E+03
  0.612745E+04;  0.160406E+04;  0.267182E+00;  0.985640E+04;  0.285730E+03; -0.146366E+02; -0.454149E+03;  0.000000E+00; -0.468786E+03
  0.620353E+04;  0.160406E+04;  0.239102E+00;  0.975910E+04;  0.285730E+03; -0.145379E+02; -0.453819E+03;  0.000000E+00; -0.468357E+03
  0.607474E+04;  0.162837E+04;  0.239102E+00;  0.976198E+04;  0.285730E+03; -0.145385E+02; -0.452809E+03;  0.000000E+00; -0.467348E+03
  0.610547E+04;  0.162837E+04;  0.239102E+00;  0.972723E+04;  0.290954E+03; -0.145320E+02; -0.453126E+03;  0.000000E+00; -0.467658E+03
  0.576304E+04;  0.146118E+04;  0.146455E+00;  0.972723E+04;  0.475821E+03; -0.143336E+02; -0.451615E+03;  0.000000E+00; -0.465949E+03
  0.549589E+04;  0.146118E+04;  0.116671E+00;  0.103554E+05;  0.498561E+03; -0.144536E+02; -0.451294E+03;  0.000000E+00; -0.465747E+03
  0.600408E+04;  0.141045E+04;  0.116671E+00;  0.103554E+05;  0.498561E+03; -0.144536E+02; -0.451979E+03;  0.000000E+00; -0.466433E+03
  0.580759E+04;  0.144031E+04;  0.116671E+00;  0.103554E+05;  0.257754E+03; -0.144536E+02; -0.452704E+03;  0.000000E+00; -0.467157E+03
  0.560419E+04;  0.165484E+04;  0.875471E-01;  0.102409E+05;  0.257754E+03; -0.143834E+02; -0.451471E+03;  0.000000E+00; -0.465855E+03
  0.560419E+04;  0.165484E+04;  0.875471E-01;  0.977863E+04;  0.270669E+03; -0.142667E+02; -0.452545E+03;  0.000000E+00; -0.466812E+03
  0.560419E+04;  0.160045E+04;  0.556069E-01;  0.968258E+04;  0.270669E+03; -0.142237E+02; -0.452908E+03;  0.000000E+00; -0.467131E+03
  0.564985E+04;  0.140624E+04;  0.556069E-01;  0.968258E+04;  0.353848E+03; -0.142237E+02; -0.451490E+03;  0.000000E+00; -0.465714E+03
  0.564985E+04;  0.140624E+04;  0.864367E-01;  0.962907E+04;  0.304753E+03; -0.142393E+02; -0.450543E+03;  0.000000E+00; -0.464783E+03
  0.575249E+04;  0.140624E+04;  0.864367E-01;  0.962907E+04;  0.142068E+03; -0.142393E+02; -0.451732E+03;  0.000000E+00; -0.465972E+03
  0.575249E+04;  0.140624E+04;  0.655404E-01;  0.897766E+04;  0.142068E+03; -0.141722E+02; -0.450662E+03;  0.000000E+00; -0.464834E+03
  0.575249E+04;  0.149931E+04;  0.655404E-01;  0.876939E+04;  0.142068E+03; -0.141788E+02; -0.451899E+03;  0.000000E+00; -0.466078E+03
  0.575249E+04;  0.149931E+04; -0.962473E-01;  0.103477E+05;  0.142068E+03; -0.144268E+02; -0.452014E+03;  0.000000E+00; -0.466441E+03
  0.579504E+04;  0.149931E+04; -0.700580E-01;  0.103477E+05;  0.142068E+03; -0.144026E+02; -0.451968E+03;  0.000000E+00; -0.466370E+03
  0.583169E+04;  0.160067E+04; -0.700580E-01;  0.103001E+05;  0.142068E+03; -0.143869E+02; -0.452380E+03;  0.000000E+00; -0.466767E+03
  0.614489E+04;  0.160067E+04;  0.710422E-01;  0.103001E+05;  0.142068E+03; -0.143876E+02; -0.453551E+03;  0.000000E+00; -0.467938E+03
  0.566906E+04;  0.160067E+04; -0.246764E-01;  0.103001E+05;  0.163931E+03; -0.143630E+02; -0.451640E+03;  0.000000E+00; -0.466003E+03
  0.542122E+04;  0.152249E+04; -0.246764E-01;  0.103001E+05;  0.304467E+03; -0.143630E+02; -0.452192E+03;  0.000000E+00; -0.466555E+03
  0.542122E+04;  0.149395E+04; -0.246764E-01;  0.106578E+05;  0.304467E+03; -0.144952E+02; -0.451480E+03;  0.000000E+00; -0.465975E+03
  0.542122E+04;  0.149395E+04; -0.246764E-01;  0.106578E+05;  0.304467E+03; -0.144952E+02; -0.451480E+03;  0.000000E+00; -0.465975E+03
  0.542122E+04;  0.149395E+04; -0.246764E-01;  0.106578E+05;  0.235847E+03; -0.144952E+02; -0.451698E+03;  0.000000E+00; -0.466193E+03
  0.560975E+04;  0.169000E+04;  0.355692E-01;  0.106578E+05;  0.240104E+03; -0.144989E+02; -0.452011E+03;  0.000000E+00; -0.466509E+03
  0.560975E+04;  0.142997E+04; -0.646010E-01;  0.106578E+05;  0.295264E+03; -0.145150E+02; -0.451350E+03;  0.000000E+00; -0.465865E+03
  0.526116E+04;  0.142997E+04; -0.348269E-01;  0.106578E+05;  0.398374E+03; -0.144986E+02; -0.452238E+03;  0.000000E+00; -0.466737E+03
  0.576150E+04;  0.150501E+04; -0.291395E-01;  0.107232E+05;  0.172487E+03; -0.145242E+02; -0.451833E+03;  0.000000E+00; -0.466357E+03
  0.575251E+04;  0.146696E+04; -0.291395E-01;  0.104653E+05;  0.172487E+03; -0.144214E+02; -0.451522E+03;  0.000000E+00; -0.465944E+03
  0.575251E+04;  0.146696E+04; -0.291395E-01;  0.104653E+05;  0.332310E+03; -0.144214E+02; -0.452236E+03;  0.000000E+00; -0.466657E+03
  0.543005E+04;  0.146696E+04;  0.460868E-02;  0.104653E+05;  0.268076E+03; -0.144168E+02; -0.451311E+03;  0.000000E+00; -0.465728E+03
  0.543005E+04;  0.152807E+04;  0.121966E+00;  0.910698E+04;  0.266677E+03; -0.142324E+02; -0.452312E+03;  0.000000E+00; -0.466544E+03
  0.543005E+04;  0.157046E+04;  0.121966E+00;  0.910339E+04;  0.266677E+03; -0.142323E+02; -0.453025E+03;  0.000000E+00; -0.467257E+03
  0.571039E+04;  0.132945E+04;  0.122767E+00;  0.917703E+04;  0.253478E+03; -0.142360E+02; -0.450970E+03;  0.000000E+00; -0.465206E+03
  0.564561E+04;  0.132945E+04;  0.122767E+00;  0.917703E+04;  0.253478E+03; -0.142360E+02; -0.450920E+03;  0.000000E+00; -0.465156E+03
  0.564561E+04;  0.132945E+04;  0.103794E+00;  0.917703E+04;  0.253478E+03; -0.142121E+02; -0.450784E+03;  0.000000E+00; -0.464996E+03
  0.578217E+04;  0.132945E+04;  0.103794E+00;  0.917703E+04;  0.253478E+03; -0.142121E+02; -0.451325E+03;  0.000000E+00; -0.465537E+03
  0.580521E+04;  0.136754E+04;  0.142418E+00;  0.935303E+04;  0.253478E+03; -0.142766E+02; -0.451100E+03;  0.000000E+00; -0.465377E+03
  0.571456E+04;  0.136754E+04;  0.142418E+00;  0.935303E+04;  0.253478E+03; -0.142766E+02; -0.451018E+03;  0.000000E+00; -0.465294E+03
  0.571456E+04;  0.148543E+04;  0.142418E+00;  0.935303E+04;  0.281674E+03; -0.142766E+02; -0.451175E+03;  0.000000E+00; -0.465452E+03
  0.571456E+04;  0.148543E+04;  0.130807E+00;  0.983580E+04;  0.338164E+03; -0.143307E+02; -0.450605E+03;  0.000000E+00; -0.464936E+03
  0.580952E+04;  0.143997E+04;  0.130807E+00;  0.983580E+04;  0.338164E+03; -0.143307E+02; -0.450757E+03;  0.000000E+00; -0.465087E+03
  0.565262E+04;  0.135433E+04;  0.130807E+00;  0.983580E+04;  0.274298E+03; -0.143307E+02; -0.452650E+03;  0.000000E+00; -0.466981E+03
  0.565262E+04;  0.172444E+04;  0.168981E+00;  0.983580E+04;  0.240016E+03; -0.143943E+02; -0.451820E+03;  0.000000E+00; -0.466214E+03
  0.565262E+04;  0.172240E+04;  0.148923E+00;  0.100485E+05;  0.240016E+03; -0.144089E+02; -0.451810E+03;  0.000000E+00; -0.466219E+03
  0.565262E+04;  0.172240E+04;  0.122630E+00;  0.103348E+05;  0.240016E+03; -0.144546E+02; -0.451951E+03;  0.000000E+00; -0.466405E+03
  0.565262E+04;  0.156125E+04;  0.120142E+00;  0.989171E+04;  0.223690E+03; -0.143279E+02; -0.450969E+03;  0.000000E+00; -0.465297E+03
  0.591302E+04;  0.147405E+04;  0.243593E-01;  0.989171E+04;  0.209112E+03; -0.142510E+02; -0.451883E+03;  0.000000E+00; -0.466134E+03
  0.598875E+04;  0.150497E+04;  0.243593E-01;  0.102464E+05;  0.172769E+03; -0.143458E+02; -0.452246E+03;  0.000000E+00; -0.466591E+03
  0.598875E+04;  0.166383E+04;  0.243593E-01;  0.993232E+04;  0.172769E+03; -0.142603E+02; -0.453454E+03;  0.000000E+00; -0.467714E+03
  0.598875E+04;  0.137633E+04;  0.460691E-01;  0.993232E+04;  0.285992E+03; -0.142688E+02; -0.452852E+03;  0.000000E+00; -0.467121E+03
  0.575697E+04;  0.139171E+04;  0.589907E-01;  0.993232E+04;  0.323915E+03; -0.142763E+02; -0.450786E+03;  0.000000E+00; -0.465063E+03
  0.542339E+04;  0.141301E+04;  0.589907E-01;  0.993232E+04;  0.323915E+03; -0.142763E+02; -0.450937E+03;  0.000000E+00; -0.465214E+03
  0.602729E+04;  0.141301E+04;  0.122176E+00;  0.993232E+04;  0.291668E+03; -0.143399E+02; -0.452127E+03;  0.000000E+00; -0.466467E+03
  0.602729E+04;  0.141301E+04;  0.135376E+00;  0.951108E+04;  0.301306E+03; -0.142828E+02; -0.452975E+03;  0.000000E+00; -0.467257E+03
  0.559860E+04;  0.143974E+04;  0.135376E+00;  0.951108E+04;  0.370983E+03; -0.142828E+02; -0.450943E+03;  0.000000E+00; -0.465225E+03
  0.564096E+04;  0.146031E+04;  0.184547E+00;  0.951108E+04;  0.370983E+03; -0.143702E+02; -0.451340E+03;  0.000000E+00; -0.465710E+03
  0.564096E+04;  0.171979E+04;  0.184547E+00;  0.951108E+04;  0.190212E+03; -0.143702E+02; -0.451824E+03;  0.000000E+00; -0.466194E+03
  0.576917E+04;  0.171979E+04;  0.184547E+00;  0.988091E+04;  0.190212E+03; -0.144345E+02; -0.452047E+03;  0.000000E+00; -0.466482E+03
  0.576917E+04;  0.187604E+04;  0.742928E-01;  0.103114E+05;  0.167102E+03; -0.143939E+02; -0.453627E+03;  0.000000E+00; -0.468021E+03
  0.576917E+04;  0.171044E+04;  0.922378E-01;  0.103114E+05;  0.230792E+03; -0.144105E+02; -0.451889E+03;  0.000000E+00; -0.466299E+03
  0.569626E+04;  0.148157E+04;  0.116687E+00;  0.103114E+05;  0.230792E+03; -0.144389E+02; -0.452762E+03;  0.000000E+00; -0.467201E+03
  0.599237E+04;  0.148157E+04;  0.116687E+00;  0.985134E+04;  0.195746E+03; -0.143145E+02; -0.451743E+03;  0.000000E+00; -0.466057E+03
  0.599237E+04;  0.178847E+04;  0.116342E+00;  0.110446E+05;  0.195746E+03; -0.147461E+02; -0.454007E+03;  0.000000E+00; -0.468753E+03
  0.599237E+04;  0.149250E+04; -0.394075E-01;  0.110446E+05;  0.153619E+03; -0.146795E+02; -0.453987E+03;  0.000000E+00; -0.468667E+03
  0.599091E+04;  0.149250E+04; -0.394075E-01;  0.110446E+05;  0.199019E+03; -0.146795E+02; -0.453218E+03;  0.000000E+00; -0.467897E+03
  0.547473E+04;  0.140544E+04; -0.394075E-01;  0.110446E+05;  0.369080E+03; -0.146795E+02; -0.451053E+03;  0.000000E+00; -0.465733E+03
  0.547473E+04;  0.141713E+04; -0.100393E+00;  0.111423E+05;  0.397493E+03; -0.147780E+02; -0.452056E+03;  0.000000E+00; -0.466834E+03
