Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.521178E+04;  0.145749E+04;  0.635866E-01;  0.953714E+04;  0.316125E+03; -0.148372E+02; -0.181784E+04;  0.000000E+00; -0.183267E+04
  0.527246E+04;  0.149420E+04;  0.651494E-01;  0.952723E+04;  0.320968E+03; -0.148370E+02; -0.181676E+04;  0.000000E+00; -0.183160E+04
  0.533152E+04;  0.151124E+04;  0.676560E-01;  0.950456E+04;  0.319168E+03; -0.148360E+02; -0.181624E+04;  0.000000E+00; -0.183108E+04
  0.525562E+04;  0.150261E+04;  0.608283E-01;  0.940004E+04;  0.316941E+03; -0.148193E+02; -0.181715E+04;  0.000000E+00; -0.183197E+04
  0.528033E+04;  0.148436E+04;  0.639640E-01;  0.950033E+04;  0.317508E+03; -0.148327E+02; -0.181663E+04;  0.000000E+00; -0.183146E+04
  0.541177E+04;  0.146377E+04;  0.649006E-01;  0.949105E+04;  0.324281E+03; -0.148323E+02; -0.181575E+04;  0.000000E+00; -0.183058E+04
  0.553299E+04;  0.147811E+04;  0.665770E-01;  0.947031E+04;  0.320477E+03; -0.148310E+02; -0.181645E+04;  0.000000E+00; -0.183128E+04
  0.545647E+04;  0.149032E+04;  0.670189E-01;  0.945016E+04;  0.326888E+03; -0.148290E+02; -0.181602E+04;  0.000000E+00; -0.183085E+04
  0.530962E+04;  0.146736E+04;  0.527344E-01;  0.944137E+04;  0.334246E+03; -0.148185E+02; -0.181640E+04;  0.000000E+00; -0.183122E+04
  0.530962E+04;  0.146819E+04;  0.642493E-01;  0.944363E+04;  0.336467E+03; -0.148263E+02; -0.181638E+04;  0.000000E+00; -0.183121E+04
  0.534657E+04;  0.141901E+04;  0.700797E-01;  0.948434E+04;  0.333313E+03; -0.148353E+02; -0.181643E+04;  0.000000E+00; -0.183126E+04
  0.535170E+04;  0.142347E+04;  0.521021E-01;  0.945922E+04;  0.343785E+03; -0.148202E+02; -0.181621E+04;  0.000000E+00; -0.183103E+04
  0.530688E+04;  0.139865E+04;  0.449098E-01;  0.944527E+04;  0.337889E+03; -0.148147E+02; -0.181671E+04;  0.000000E+00; -0.183152E+04
  0.548310E+04;  0.146320E+04;  0.505447E-01;  0.936215E+04;  0.334466E+03; -0.148093E+02; -0.181689E+04;  0.000000E+00; -0.183170E+04
  0.539013E+04;  0.146855E+04;  0.526572E-01;  0.933721E+04;  0.338379E+03; -0.148083E+02; -0.181650E+04;  0.000000E+00; -0.183131E+04
  0.527922E+04;  0.146867E+04;  0.624676E-01;  0.930249E+04;  0.347419E+03; -0.148118E+02; -0.181710E+04;  0.000000E+00; -0.183191E+04
  0.540672E+04;  0.144235E+04;  0.622335E-01;  0.934833E+04;  0.344830E+03; -0.148154E+02; -0.181628E+04;  0.000000E+00; -0.183110E+04
  0.532209E+04;  0.139686E+04;  0.680252E-01;  0.939148E+04;  0.339726E+03; -0.148236E+02; -0.181691E+04;  0.000000E+00; -0.183173E+04
  0.532209E+04;  0.143320E+04;  0.601060E-01;  0.934930E+04;  0.338675E+03; -0.148140E+02; -0.181647E+04;  0.000000E+00; -0.183128E+04
  0.542291E+04;  0.145483E+04;  0.593332E-01;  0.932162E+04;  0.337805E+03; -0.148112E+02; -0.181641E+04;  0.000000E+00; -0.183122E+04
  0.539209E+04;  0.141632E+04;  0.576249E-01;  0.928353E+04;  0.333897E+03; -0.148072E+02; -0.181646E+04;  0.000000E+00; -0.183126E+04
  0.528268E+04;  0.140619E+04;  0.514950E-01;  0.926185E+04;  0.336332E+03; -0.148020E+02; -0.181708E+04;  0.000000E+00; -0.183188E+04
  0.540658E+04;  0.142150E+04;  0.437787E-01;  0.942224E+04;  0.345270E+03; -0.148117E+02; -0.181642E+04;  0.000000E+00; -0.183123E+04
  0.540658E+04;  0.139574E+04;  0.504792E-01;  0.935828E+04;  0.341704E+03; -0.148089E+02; -0.181663E+04;  0.000000E+00; -0.183144E+04
  0.533999E+04;  0.142231E+04;  0.646932E-01;  0.933934E+04;  0.350698E+03; -0.148164E+02; -0.181653E+04;  0.000000E+00; -0.183134E+04
  0.541759E+04;  0.140493E+04;  0.563435E-01;  0.936088E+04;  0.354235E+03; -0.148126E+02; -0.181660E+04;  0.000000E+00; -0.183141E+04
  0.539675E+04;  0.143383E+04;  0.503803E-01;  0.938997E+04;  0.346603E+03; -0.148118E+02; -0.181634E+04;  0.000000E+00; -0.183115E+04
  0.523270E+04;  0.144926E+04;  0.496095E-01;  0.936134E+04;  0.362849E+03; -0.148087E+02; -0.181762E+04;  0.000000E+00; -0.183243E+04
  0.530458E+04;  0.147354E+04;  0.461904E-01;  0.940783E+04;  0.363972E+03; -0.148114E+02; -0.181703E+04;  0.000000E+00; -0.183184E+04
  0.555533E+04;  0.149208E+04;  0.461799E-01;  0.929824E+04;  0.375749E+03; -0.148017E+02; -0.182021E+04;  0.000000E+00; -0.183501E+04
  0.538762E+04;  0.151196E+04;  0.489378E-01;  0.928711E+04;  0.359073E+03; -0.148023E+02; -0.181806E+04;  0.000000E+00; -0.183286E+04
  0.555145E+04;  0.155511E+04;  0.627430E-01;  0.928560E+04;  0.364411E+03; -0.148108E+02; -0.182047E+04;  0.000000E+00; -0.183528E+04
  0.548378E+04;  0.154482E+04;  0.548997E-01;  0.922537E+04;  0.368575E+03; -0.148018E+02; -0.182034E+04;  0.000000E+00; -0.183514E+04
  0.536646E+04;  0.153082E+04;  0.477293E-01;  0.931739E+04;  0.371283E+03; -0.148040E+02; -0.181866E+04;  0.000000E+00; -0.183347E+04
  0.539177E+04;  0.151560E+04;  0.580079E-01;  0.933798E+04;  0.366875E+03; -0.148117E+02; -0.181764E+04;  0.000000E+00; -0.183245E+04
  0.544841E+04;  0.148785E+04;  0.759226E-01;  0.931897E+04;  0.357289E+03; -0.148235E+02; -0.181680E+04;  0.000000E+00; -0.183163E+04
  0.538916E+04;  0.142271E+04;  0.811762E-01;  0.941684E+04;  0.360252E+03; -0.148370E+02; -0.181646E+04;  0.000000E+00; -0.183130E+04
  0.544181E+04;  0.146181E+04;  0.863136E-01;  0.943638E+04;  0.362788E+03; -0.148439E+02; -0.181623E+04;  0.000000E+00; -0.183107E+04
  0.542937E+04;  0.148604E+04;  0.867460E-01;  0.951871E+04;  0.360067E+03; -0.148542E+02; -0.181602E+04;  0.000000E+00; -0.183087E+04
  0.533545E+04;  0.151686E+04;  0.881132E-01;  0.953940E+04;  0.343748E+03; -0.148582E+02; -0.181651E+04;  0.000000E+00; -0.183137E+04
  0.537456E+04;  0.149906E+04;  0.881132E-01;  0.950813E+04;  0.342981E+03; -0.148541E+02; -0.181617E+04;  0.000000E+00; -0.183102E+04
  0.544751E+04;  0.153865E+04;  0.926251E-01;  0.953037E+04;  0.347766E+03; -0.148615E+02; -0.181630E+04;  0.000000E+00; -0.183116E+04
  0.542342E+04;  0.150090E+04;  0.942375E-01;  0.953269E+04;  0.342298E+03; -0.148635E+02; -0.181606E+04;  0.000000E+00; -0.183092E+04
  0.543795E+04;  0.153765E+04;  0.653766E-01;  0.956350E+04;  0.350647E+03; -0.148422E+02; -0.181649E+04;  0.000000E+00; -0.183134E+04
  0.542283E+04;  0.149672E+04;  0.621377E-01;  0.963251E+04;  0.355217E+03; -0.148502E+02; -0.181583E+04;  0.000000E+00; -0.183068E+04
  0.542014E+04;  0.148479E+04;  0.561798E-01;  0.971848E+04;  0.350894E+03; -0.148608E+02; -0.181566E+04;  0.000000E+00; -0.183052E+04
  0.551796E+04;  0.150826E+04;  0.564081E-01;  0.977984E+04;  0.359064E+03; -0.148724E+02; -0.181621E+04;  0.000000E+00; -0.183108E+04
  0.539221E+04;  0.150861E+04;  0.583260E-01;  0.978477E+04;  0.356548E+03; -0.148746E+02; -0.181575E+04;  0.000000E+00; -0.183062E+04
  0.534330E+04;  0.153059E+04;  0.481723E-01;  0.982315E+04;  0.351369E+03; -0.148763E+02; -0.181625E+04;  0.000000E+00; -0.183113E+04
  0.538041E+04;  0.151752E+04;  0.489570E-01;  0.986548E+04;  0.357494E+03; -0.148857E+02; -0.181588E+04;  0.000000E+00; -0.183076E+04
  0.549949E+04;  0.151771E+04;  0.300984E-01;  0.987990E+04;  0.357296E+03; -0.148805E+02; -0.181673E+04;  0.000000E+00; -0.183161E+04
  0.544138E+04;  0.150508E+04;  0.214294E-01;  0.982486E+04;  0.373901E+03; -0.148663E+02; -0.181691E+04;  0.000000E+00; -0.183178E+04
  0.519234E+04;  0.151336E+04;  0.101431E-01;  0.982129E+04;  0.369192E+03; -0.148636E+02; -0.181875E+04;  0.000000E+00; -0.183362E+04
  0.509619E+04;  0.152970E+04;  0.108851E-01;  0.974867E+04;  0.364436E+03; -0.148494E+02; -0.182102E+04;  0.000000E+00; -0.183587E+04
  0.510766E+04;  0.152946E+04;  0.410227E-02;  0.977212E+04;  0.354696E+03; -0.148533E+02; -0.182085E+04;  0.000000E+00; -0.183570E+04
  0.514275E+04;  0.158297E+04;  0.104378E-01;  0.986314E+04;  0.343951E+03; -0.148724E+02; -0.182081E+04;  0.000000E+00; -0.183568E+04
  0.536865E+04;  0.158231E+04;  0.184485E-01;  0.983824E+04;  0.357016E+03; -0.148684E+02; -0.181825E+04;  0.000000E+00; -0.183312E+04
  0.534255E+04;  0.160544E+04;  0.293978E-01;  0.995575E+04;  0.345604E+03; -0.148977E+02; -0.181796E+04;  0.000000E+00; -0.183286E+04
  0.540893E+04;  0.158973E+04;  0.337421E-01;  0.996182E+04;  0.349512E+03; -0.149007E+02; -0.181722E+04;  0.000000E+00; -0.183212E+04
  0.545111E+04;  0.158185E+04;  0.271845E-01;  0.998238E+04;  0.338096E+03; -0.149035E+02; -0.181714E+04;  0.000000E+00; -0.183205E+04
  0.552681E+04;  0.158035E+04;  0.289128E-01;  0.995455E+04;  0.347315E+03; -0.148973E+02; -0.181775E+04;  0.000000E+00; -0.183264E+04
  0.535944E+04;  0.157684E+04;  0.190437E-01;  0.100003E+05;  0.339381E+03; -0.149058E+02; -0.181737E+04;  0.000000E+00; -0.183227E+04
  0.546797E+04;  0.156114E+04;  0.801538E-02;  0.999367E+04;  0.347722E+03; -0.149025E+02; -0.181777E+04;  0.000000E+00; -0.183267E+04
  0.546797E+04;  0.154291E+04;  0.139513E-01;  0.998413E+04;  0.357639E+03; -0.149009E+02; -0.181729E+04;  0.000000E+00; -0.183219E+04
  0.547829E+04;  0.152553E+04;  0.211361E-01;  0.999398E+04;  0.363028E+03; -0.149047E+02; -0.181678E+04;  0.000000E+00; -0.183169E+04
  0.552242E+04;  0.153593E+04;  0.404028E-01;  0.100145E+05;  0.366950E+03; -0.149164E+02; -0.181652E+04;  0.000000E+00; -0.183144E+04
  0.533618E+04;  0.149621E+04;  0.463749E-01;  0.100086E+05;  0.353169E+03; -0.149178E+02; -0.181604E+04;  0.000000E+00; -0.183096E+04
  0.530253E+04;  0.147919E+04;  0.557365E-01;  0.101801E+05;  0.355622E+03; -0.149701E+02; -0.181699E+04;  0.000000E+00; -0.183196E+04
  0.538089E+04;  0.142894E+04;  0.549180E-01;  0.101772E+05;  0.363885E+03; -0.149687E+02; -0.181683E+04;  0.000000E+00; -0.183180E+04
  0.529152E+04;  0.139787E+04;  0.554632E-01;  0.102371E+05;  0.368883E+03; -0.149871E+02; -0.181894E+04;  0.000000E+00; -0.183392E+04
  0.529152E+04;  0.139103E+04;  0.497064E-01;  0.101897E+05;  0.373208E+03; -0.149694E+02; -0.181853E+04;  0.000000E+00; -0.183349E+04
  0.550978E+04;  0.137236E+04;  0.586700E-01;  0.101486E+05;  0.361913E+03; -0.149628E+02; -0.181878E+04;  0.000000E+00; -0.183375E+04
  0.540630E+04;  0.141935E+04;  0.726865E-01;  0.100481E+05;  0.361420E+03; -0.149454E+02; -0.181724E+04;  0.000000E+00; -0.183218E+04
  0.546511E+04;  0.142976E+04;  0.439951E-01;  0.100190E+05;  0.352157E+03; -0.149193E+02; -0.181624E+04;  0.000000E+00; -0.183115E+04
  0.546511E+04;  0.138120E+04;  0.476164E-01;  0.100148E+05;  0.336998E+03; -0.149200E+02; -0.181765E+04;  0.000000E+00; -0.183257E+04
  0.546511E+04;  0.136184E+04;  0.607933E-01;  0.998117E+04;  0.336964E+03; -0.149196E+02; -0.181870E+04;  0.000000E+00; -0.183362E+04
  0.536622E+04;  0.138863E+04;  0.699012E-01;  0.989513E+04;  0.328818E+03; -0.149060E+02; -0.181815E+04;  0.000000E+00; -0.183306E+04
  0.560226E+04;  0.139827E+04;  0.642460E-01;  0.990697E+04;  0.328979E+03; -0.149045E+02; -0.181862E+04;  0.000000E+00; -0.183352E+04
  0.560226E+04;  0.140930E+04;  0.677129E-01;  0.979741E+04;  0.321466E+03; -0.148837E+02; -0.181813E+04;  0.000000E+00; -0.183301E+04
  0.560226E+04;  0.140870E+04;  0.667727E-01;  0.979433E+04;  0.326898E+03; -0.148824E+02; -0.181811E+04;  0.000000E+00; -0.183299E+04
  0.560226E+04;  0.139204E+04;  0.625317E-01;  0.975795E+04;  0.310135E+03; -0.148723E+02; -0.181867E+04;  0.000000E+00; -0.183354E+04
  0.537221E+04;  0.143833E+04;  0.598039E-01;  0.981346E+04;  0.311472E+03; -0.148813E+02; -0.181631E+04;  0.000000E+00; -0.183119E+04
  0.536181E+04;  0.142816E+04;  0.397595E-01;  0.981000E+04;  0.307476E+03; -0.148695E+02; -0.181623E+04;  0.000000E+00; -0.183109E+04
  0.537744E+04;  0.140032E+04;  0.235011E-01;  0.977281E+04;  0.313336E+03; -0.148564E+02; -0.181659E+04;  0.000000E+00; -0.183144E+04
  0.523547E+04;  0.142045E+04;  0.164320E-01;  0.979169E+04;  0.313336E+03; -0.148586E+02; -0.181749E+04;  0.000000E+00; -0.183235E+04
  0.526240E+04;  0.143706E+04;  0.311943E-01;  0.964050E+04;  0.307512E+03; -0.148354E+02; -0.181683E+04;  0.000000E+00; -0.183166E+04
  0.542472E+04;  0.143202E+04;  0.278415E-01;  0.974731E+04;  0.310372E+03; -0.148528E+02; -0.181613E+04;  0.000000E+00; -0.183098E+04
  0.542472E+04;  0.145287E+04;  0.298991E-01;  0.969858E+04;  0.313754E+03; -0.148447E+02; -0.181597E+04;  0.000000E+00; -0.183082E+04
  0.525511E+04;  0.148271E+04;  0.271832E-01;  0.965317E+04;  0.307660E+03; -0.148362E+02; -0.181696E+04;  0.000000E+00; -0.183180E+04
  0.523105E+04;  0.145913E+04;  0.384008E-01;  0.965895E+04;  0.307660E+03; -0.148412E+02; -0.181722E+04;  0.000000E+00; -0.183206E+04
  0.527617E+04;  0.145237E+04;  0.368533E-01;  0.977991E+04;  0.313793E+03; -0.148623E+02; -0.181667E+04;  0.000000E+00; -0.183154E+04
  0.537276E+04;  0.150037E+04;  0.389808E-01;  0.984270E+04;  0.311942E+03; -0.148759E+02; -0.181584E+04;  0.000000E+00; -0.183071E+04
  0.534109E+04;  0.149993E+04;  0.307358E-01;  0.972853E+04;  0.315832E+03; -0.148503E+02; -0.181619E+04;  0.000000E+00; -0.183104E+04
  0.535619E+04;  0.145737E+04;  0.361778E-01;  0.975831E+04;  0.307731E+03; -0.148579E+02; -0.181592E+04;  0.000000E+00; -0.183078E+04
  0.535619E+04;  0.152257E+04;  0.426038E-01;  0.970352E+04;  0.306925E+03; -0.148507E+02; -0.181609E+04;  0.000000E+00; -0.183094E+04
  0.524408E+04;  0.154699E+04;  0.563792E-01;  0.968615E+04;  0.306925E+03; -0.148552E+02; -0.181749E+04;  0.000000E+00; -0.183235E+04
  0.525746E+04;  0.150086E+04;  0.611658E-01;  0.963264E+04;  0.322804E+03; -0.148495E+02; -0.181695E+04;  0.000000E+00; -0.183180E+04
  0.525746E+04;  0.147672E+04;  0.439791E-01;  0.954238E+04;  0.316824E+03; -0.148262E+02; -0.181683E+04;  0.000000E+00; -0.183166E+04
  0.527440E+04;  0.147083E+04;  0.500120E-01;  0.943407E+04;  0.321034E+03; -0.148162E+02; -0.181670E+04;  0.000000E+00; -0.183152E+04
  0.538422E+04;  0.152918E+04;  0.488980E-01;  0.943699E+04;  0.308961E+03; -0.148159E+02; -0.181656E+04;  0.000000E+00; -0.183137E+04
  0.518631E+04;  0.154102E+04;  0.533786E-01;  0.953840E+04;  0.320462E+03; -0.148308E+02; -0.181857E+04;  0.000000E+00; -0.183340E+04
  0.542439E+04;  0.153190E+04;  0.496934E-01;  0.956657E+04;  0.325147E+03; -0.148326E+02; -0.181639E+04;  0.000000E+00; -0.183122E+04
  0.548225E+04;  0.154649E+04;  0.520360E-01;  0.966674E+04;  0.318106E+03; -0.148493E+02; -0.181638E+04;  0.000000E+00; -0.183123E+04
  0.548225E+04;  0.152539E+04;  0.569836E-01;  0.968165E+04;  0.339291E+03; -0.148548E+02; -0.181615E+04;  0.000000E+00; -0.183101E+04
  0.544999E+04;  0.154995E+04;  0.682337E-01;  0.960360E+04;  0.336555E+03; -0.148501E+02; -0.181634E+04;  0.000000E+00; -0.183119E+04
  0.537733E+04;  0.154705E+04;  0.785885E-01;  0.954725E+04;  0.332987E+03; -0.148505E+02; -0.181636E+04;  0.000000E+00; -0.183121E+04
  0.524215E+04;  0.152904E+04;  0.657421E-01;  0.947313E+04;  0.354174E+03; -0.148307E+02; -0.181779E+04;  0.000000E+00; -0.183262E+04
  0.526008E+04;  0.154115E+04;  0.680433E-01;  0.940425E+04;  0.342469E+03; -0.148249E+02; -0.181781E+04;  0.000000E+00; -0.183264E+04
  0.526008E+04;  0.151252E+04;  0.510123E-01;  0.934756E+04;  0.338088E+03; -0.148083E+02; -0.181772E+04;  0.000000E+00; -0.183253E+04
  0.554884E+04;  0.153105E+04;  0.616173E-01;  0.952429E+04;  0.346117E+03; -0.148342E+02; -0.181752E+04;  0.000000E+00; -0.183235E+04
  0.555100E+04;  0.153816E+04;  0.631687E-01;  0.960792E+04;  0.350003E+03; -0.148471E+02; -0.181726E+04;  0.000000E+00; -0.183210E+04
  0.555100E+04;  0.153932E+04;  0.665748E-01;  0.965934E+04;  0.345788E+03; -0.148577E+02; -0.181688E+04;  0.000000E+00; -0.183173E+04
  0.533896E+04;  0.155573E+04;  0.351575E-01;  0.961650E+04;  0.341164E+03; -0.148331E+02; -0.181753E+04;  0.000000E+00; -0.183236E+04
  0.513066E+04;  0.153903E+04;  0.540371E-01;  0.950143E+04;  0.332014E+03; -0.148264E+02; -0.181981E+04;  0.000000E+00; -0.183464E+04
  0.529513E+04;  0.142160E+04;  0.468321E-01;  0.961169E+04;  0.331291E+03; -0.148377E+02; -0.181655E+04;  0.000000E+00; -0.183139E+04
  0.529580E+04;  0.148044E+04;  0.499901E-01;  0.959206E+04;  0.309620E+03; -0.148364E+02; -0.181633E+04;  0.000000E+00; -0.183116E+04
  0.535984E+04;  0.149066E+04;  0.478463E-01;  0.954802E+04;  0.307075E+03; -0.148290E+02; -0.181590E+04;  0.000000E+00; -0.183073E+04
  0.537711E+04;  0.148894E+04;  0.456094E-01;  0.952658E+04;  0.305258E+03; -0.148249E+02; -0.181588E+04;  0.000000E+00; -0.183071E+04
  0.538587E+04;  0.149820E+04;  0.569416E-01;  0.963292E+04;  0.320495E+03; -0.148468E+02; -0.181572E+04;  0.000000E+00; -0.183057E+04
  0.525526E+04;  0.148273E+04;  0.470173E-01;  0.956975E+04;  0.324064E+03; -0.148316E+02; -0.181688E+04;  0.000000E+00; -0.183171E+04
  0.535622E+04;  0.146057E+04;  0.326047E-01;  0.962720E+04;  0.326084E+03; -0.148338E+02; -0.181605E+04;  0.000000E+00; -0.183088E+04
  0.535622E+04;  0.145072E+04;  0.327804E-01;  0.976663E+04;  0.335451E+03; -0.148582E+02; -0.181597E+04;  0.000000E+00; -0.183082E+04
  0.539785E+04;  0.139929E+04;  0.334963E-01;  0.975643E+04;  0.337559E+03; -0.148565E+02; -0.181642E+04;  0.000000E+00; -0.183128E+04
  0.536226E+04;  0.137193E+04;  0.306319E-01;  0.981271E+04;  0.336951E+03; -0.148665E+02; -0.181714E+04;  0.000000E+00; -0.183201E+04
  0.543984E+04;  0.140141E+04;  0.352217E-01;  0.986984E+04;  0.338893E+03; -0.148802E+02; -0.181657E+04;  0.000000E+00; -0.183145E+04
  0.540309E+04;  0.137742E+04;  0.480363E-01;  0.995844E+04;  0.341533E+03; -0.149064E+02; -0.181745E+04;  0.000000E+00; -0.183236E+04
  0.538131E+04;  0.137555E+04;  0.469169E-01;  0.100872E+05;  0.348115E+03; -0.149387E+02; -0.181796E+04;  0.000000E+00; -0.183289E+04
  0.549242E+04;  0.136084E+04;  0.511064E-01;  0.101322E+05;  0.348411E+03; -0.149535E+02; -0.181905E+04;  0.000000E+00; -0.183401E+04
  0.561771E+04;  0.140460E+04;  0.494326E-01;  0.100622E+05;  0.337354E+03; -0.149333E+02; -0.181898E+04;  0.000000E+00; -0.183391E+04
  0.518846E+04;  0.142124E+04;  0.480073E-01;  0.100903E+05;  0.334939E+03; -0.149401E+02; -0.181975E+04;  0.000000E+00; -0.183469E+04
  0.547082E+04;  0.141626E+04;  0.530150E-01;  0.100488E+05;  0.328974E+03; -0.149318E+02; -0.181690E+04;  0.000000E+00; -0.183183E+04
  0.547082E+04;  0.144204E+04;  0.533626E-01;  0.101054E+05;  0.320110E+03; -0.149473E+02; -0.181659E+04;  0.000000E+00; -0.183153E+04
  0.535802E+04;  0.147338E+04;  0.638595E-01;  0.101089E+05;  0.325263E+03; -0.149551E+02; -0.181680E+04;  0.000000E+00; -0.183176E+04
  0.535802E+04;  0.150108E+04;  0.869779E-01;  0.102065E+05;  0.335062E+03; -0.150027E+02; -0.181793E+04;  0.000000E+00; -0.183293E+04
  0.544597E+04;  0.164436E+04;  0.930410E-01;  0.103617E+05;  0.333511E+03; -0.150586E+02; -0.181767E+04;  0.000000E+00; -0.183273E+04
  0.523905E+04;  0.165172E+04;  0.824414E-01;  0.102893E+05;  0.341547E+03; -0.150243E+02; -0.181981E+04;  0.000000E+00; -0.183484E+04
  0.548021E+04;  0.166780E+04;  0.507199E-01;  0.103704E+05;  0.328501E+03; -0.150278E+02; -0.181789E+04;  0.000000E+00; -0.183292E+04
  0.548021E+04;  0.161045E+04;  0.506095E-01;  0.104621E+05;  0.321959E+03; -0.150602E+02; -0.181692E+04;  0.000000E+00; -0.183198E+04
  0.543662E+04;  0.165186E+04;  0.415302E-01;  0.104587E+05;  0.315119E+03; -0.150543E+02; -0.181777E+04;  0.000000E+00; -0.183282E+04
  0.531974E+04;  0.157627E+04;  0.364095E-01;  0.105001E+05;  0.306095E+03; -0.150674E+02; -0.181782E+04;  0.000000E+00; -0.183288E+04
  0.534313E+04;  0.153533E+04;  0.162664E-01;  0.103907E+05;  0.306095E+03; -0.150219E+02; -0.181700E+04;  0.000000E+00; -0.183202E+04
  0.534313E+04;  0.152538E+04;  0.189549E-01;  0.103785E+05;  0.307276E+03; -0.150183E+02; -0.181692E+04;  0.000000E+00; -0.183194E+04
  0.538797E+04;  0.156531E+04;  0.399732E-02;  0.103096E+05;  0.323175E+03; -0.149932E+02; -0.181713E+04;  0.000000E+00; -0.183212E+04
  0.542823E+04;  0.160078E+04;  0.192881E-01;  0.104733E+05;  0.338497E+03; -0.150521E+02; -0.181718E+04;  0.000000E+00; -0.183223E+04
  0.557820E+04;  0.158384E+04;  0.272748E-01;  0.105441E+05;  0.332461E+03; -0.150809E+02; -0.181744E+04;  0.000000E+00; -0.183252E+04
  0.535877E+04;  0.156920E+04;  0.270111E-01;  0.104933E+05;  0.332275E+03; -0.150615E+02; -0.181703E+04;  0.000000E+00; -0.183209E+04
  0.535877E+04;  0.155913E+04;  0.229922E-01;  0.104531E+05;  0.337661E+03; -0.150456E+02; -0.181686E+04;  0.000000E+00; -0.183191E+04
  0.524551E+04;  0.155858E+04;  0.221230E-01;  0.103972E+05;  0.325375E+03; -0.150255E+02; -0.181824E+04;  0.000000E+00; -0.183327E+04
  0.546479E+04;  0.154513E+04;  0.702409E-02;  0.103299E+05;  0.332051E+03; -0.150001E+02; -0.181682E+04;  0.000000E+00; -0.183182E+04
  0.534410E+04;  0.150093E+04;  0.264436E-01;  0.102543E+05;  0.319640E+03; -0.149793E+02; -0.181651E+04;  0.000000E+00; -0.183149E+04
  0.518614E+04;  0.149156E+04;  0.144226E-01;  0.102454E+05;  0.323100E+03; -0.149738E+02; -0.181874E+04;  0.000000E+00; -0.183372E+04
  0.548325E+04;  0.152532E+04;  0.310902E-01;  0.101785E+05;  0.331749E+03; -0.149577E+02; -0.181611E+04;  0.000000E+00; -0.183107E+04
  0.543258E+04;  0.156827E+04;  0.378243E-01;  0.100881E+05;  0.343209E+03; -0.149347E+02; -0.181636E+04;  0.000000E+00; -0.183130E+04
  0.540539E+04;  0.156093E+04;  0.392553E-01;  0.100511E+05;  0.346913E+03; -0.149254E+02; -0.181630E+04;  0.000000E+00; -0.183122E+04
  0.540539E+04;  0.156824E+04;  0.499964E-01;  0.100509E+05;  0.334104E+03; -0.149307E+02; -0.181619E+04;  0.000000E+00; -0.183112E+04
  0.532337E+04;  0.154179E+04;  0.363275E-01;  0.991796E+04;  0.337880E+03; -0.148914E+02; -0.181659E+04;  0.000000E+00; -0.183148E+04
  0.532071E+04;  0.154812E+04;  0.226266E-01;  0.993563E+04;  0.322154E+03; -0.148910E+02; -0.181693E+04;  0.000000E+00; -0.183182E+04
  0.532071E+04;  0.151078E+04;  0.219786E-02;  0.983231E+04;  0.314539E+03; -0.148653E+02; -0.181712E+04;  0.000000E+00; -0.183198E+04
  0.545540E+04;  0.151078E+04; -0.180714E-01;  0.973690E+04;  0.319619E+03; -0.148484E+02; -0.181884E+04;  0.000000E+00; -0.183368E+04
  0.545540E+04;  0.149578E+04; -0.706482E-03;  0.977570E+04;  0.309432E+03; -0.148539E+02; -0.181726E+04;  0.000000E+00; -0.183212E+04
  0.545540E+04;  0.142225E+04; -0.655393E-02;  0.972265E+04;  0.323076E+03; -0.148442E+02; -0.181792E+04;  0.000000E+00; -0.183277E+04
  0.545540E+04;  0.134090E+04;  0.111195E-01;  0.967163E+04;  0.312701E+03; -0.148358E+02; -0.181895E+04;  0.000000E+00; -0.183378E+04
