Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.545697E+04;  0.136728E+04;  0.339671E-01;  0.741690E+04;  0.307860E+03; -0.135359E+02; -0.181246E+04;  0.000000E+00; -0.182600E+04
  0.541302E+04;  0.136391E+04;  0.357346E-01;  0.745567E+04;  0.310765E+03; -0.135409E+02; -0.181189E+04;  0.000000E+00; -0.182543E+04
  0.538311E+04;  0.138440E+04;  0.314097E-01;  0.750982E+04;  0.312003E+03; -0.135458E+02; -0.181155E+04;  0.000000E+00; -0.182509E+04
  0.540610E+04;  0.137678E+04;  0.326814E-01;  0.749645E+04;  0.309717E+03; -0.135445E+02; -0.181163E+04;  0.000000E+00; -0.182518E+04
  0.529367E+04;  0.136839E+04;  0.267754E-01;  0.744428E+04;  0.310009E+03; -0.135365E+02; -0.181229E+04;  0.000000E+00; -0.182583E+04
  0.539647E+04;  0.137080E+04;  0.288371E-01;  0.752904E+04;  0.310014E+03; -0.135474E+02; -0.181169E+04;  0.000000E+00; -0.182524E+04
  0.536847E+04;  0.139946E+04;  0.414002E-01;  0.757503E+04;  0.309868E+03; -0.135587E+02; -0.181117E+04;  0.000000E+00; -0.182473E+04
  0.530590E+04;  0.138337E+04;  0.425294E-01;  0.754145E+04;  0.310723E+03; -0.135545E+02; -0.181184E+04;  0.000000E+00; -0.182540E+04
  0.530590E+04;  0.141050E+04;  0.410850E-01;  0.753849E+04;  0.307765E+03; -0.135534E+02; -0.181164E+04;  0.000000E+00; -0.182519E+04
  0.527938E+04;  0.144163E+04;  0.270729E-01;  0.752845E+04;  0.309225E+03; -0.135468E+02; -0.181218E+04;  0.000000E+00; -0.182573E+04
  0.535464E+04;  0.145103E+04;  0.210348E-01;  0.749031E+04;  0.311058E+03; -0.135403E+02; -0.181213E+04;  0.000000E+00; -0.182567E+04
  0.542847E+04;  0.143769E+04;  0.184348E-01;  0.743278E+04;  0.309322E+03; -0.135331E+02; -0.181279E+04;  0.000000E+00; -0.182633E+04
  0.535271E+04;  0.146644E+04;  0.164616E-01;  0.743278E+04;  0.307627E+03; -0.135327E+02; -0.181282E+04;  0.000000E+00; -0.182635E+04
  0.535271E+04;  0.144149E+04;  0.183667E-01;  0.750400E+04;  0.306717E+03; -0.135414E+02; -0.181195E+04;  0.000000E+00; -0.182549E+04
  0.533310E+04;  0.142700E+04;  0.309082E-01;  0.749151E+04;  0.308014E+03; -0.135433E+02; -0.181163E+04;  0.000000E+00; -0.182518E+04
  0.525785E+04;  0.144356E+04;  0.108313E-01;  0.759376E+04;  0.307707E+03; -0.135525E+02; -0.181279E+04;  0.000000E+00; -0.182635E+04
  0.528397E+04;  0.148181E+04;  0.116560E-01;  0.754161E+04;  0.308743E+03; -0.135452E+02; -0.181294E+04;  0.000000E+00; -0.182648E+04
  0.536031E+04;  0.147086E+04;  0.232317E-01;  0.747167E+04;  0.309005E+03; -0.135386E+02; -0.181239E+04;  0.000000E+00; -0.182593E+04
  0.549047E+04;  0.144926E+04;  0.161941E-01;  0.748907E+04;  0.310637E+03; -0.135392E+02; -0.181344E+04;  0.000000E+00; -0.182698E+04
  0.536323E+04;  0.144481E+04;  0.115868E-01;  0.756073E+04;  0.308933E+03; -0.135479E+02; -0.181200E+04;  0.000000E+00; -0.182554E+04
  0.527972E+04;  0.144113E+04;  0.166811E-01;  0.753229E+04;  0.308725E+03; -0.135448E+02; -0.181241E+04;  0.000000E+00; -0.182595E+04
  0.516483E+04;  0.142459E+04;  0.838296E-02;  0.747272E+04;  0.308147E+03; -0.135361E+02; -0.181449E+04;  0.000000E+00; -0.182802E+04
  0.509944E+04;  0.143490E+04;  0.910345E-02;  0.745732E+04;  0.305792E+03; -0.135344E+02; -0.181618E+04;  0.000000E+00; -0.182971E+04
  0.538434E+04;  0.151257E+04;  0.105194E-01;  0.757389E+04;  0.305775E+03; -0.135496E+02; -0.181292E+04;  0.000000E+00; -0.182647E+04
  0.536488E+04;  0.145725E+04;  0.186552E-02;  0.757183E+04;  0.305847E+03; -0.135487E+02; -0.181237E+04;  0.000000E+00; -0.182592E+04
  0.536488E+04;  0.144772E+04;  0.132214E-01;  0.755794E+04;  0.310764E+03; -0.135477E+02; -0.181201E+04;  0.000000E+00; -0.182556E+04
  0.519695E+04;  0.143534E+04;  0.176868E-01;  0.754012E+04;  0.311955E+03; -0.135460E+02; -0.181368E+04;  0.000000E+00; -0.182722E+04
  0.519695E+04;  0.144996E+04;  0.805064E-02;  0.753362E+04;  0.310742E+03; -0.135438E+02; -0.181394E+04;  0.000000E+00; -0.182749E+04
  0.526140E+04;  0.143557E+04;  0.285617E-01;  0.752255E+04;  0.312966E+03; -0.135465E+02; -0.181239E+04;  0.000000E+00; -0.182594E+04
  0.532848E+04;  0.146035E+04;  0.298014E-01;  0.752099E+04;  0.315314E+03; -0.135467E+02; -0.181199E+04;  0.000000E+00; -0.182553E+04
  0.532778E+04;  0.140340E+04;  0.450217E-01;  0.756649E+04;  0.316432E+03; -0.135592E+02; -0.181141E+04;  0.000000E+00; -0.182497E+04
  0.538324E+04;  0.139781E+04;  0.239680E-01;  0.758030E+04;  0.319511E+03; -0.135531E+02; -0.181159E+04;  0.000000E+00; -0.182514E+04
  0.566089E+04;  0.139705E+04;  0.358419E-01;  0.763061E+04;  0.320695E+03; -0.135647E+02; -0.181593E+04;  0.000000E+00; -0.182950E+04
  0.550315E+04;  0.136677E+04;  0.410992E-01;  0.763726E+04;  0.321123E+03; -0.135680E+02; -0.181207E+04;  0.000000E+00; -0.182563E+04
  0.550315E+04;  0.141303E+04;  0.465957E-01;  0.766118E+04;  0.319201E+03; -0.135745E+02; -0.181131E+04;  0.000000E+00; -0.182488E+04
  0.558238E+04;  0.142339E+04;  0.410309E-01;  0.763994E+04;  0.318538E+03; -0.135683E+02; -0.181297E+04;  0.000000E+00; -0.182654E+04
  0.558238E+04;  0.141383E+04;  0.297652E-01;  0.767342E+04;  0.315576E+03; -0.135694E+02; -0.181318E+04;  0.000000E+00; -0.182675E+04
  0.558238E+04;  0.146303E+04;  0.335062E-01;  0.768616E+04;  0.314285E+03; -0.135729E+02; -0.181289E+04;  0.000000E+00; -0.182647E+04
  0.558238E+04;  0.147286E+04;  0.367088E-01;  0.775744E+04;  0.319120E+03; -0.135870E+02; -0.181251E+04;  0.000000E+00; -0.182609E+04
  0.546998E+04;  0.151426E+04;  0.383538E-01;  0.773436E+04;  0.317678E+03; -0.135834E+02; -0.181167E+04;  0.000000E+00; -0.182526E+04
  0.549747E+04;  0.148981E+04;  0.280572E-01;  0.773515E+04;  0.318074E+03; -0.135797E+02; -0.181188E+04;  0.000000E+00; -0.182546E+04
  0.549747E+04;  0.147408E+04;  0.270893E-01;  0.765521E+04;  0.319591E+03; -0.135655E+02; -0.181228E+04;  0.000000E+00; -0.182584E+04
  0.542038E+04;  0.148527E+04;  0.340644E-01;  0.770194E+04;  0.318211E+03; -0.135758E+02; -0.181133E+04;  0.000000E+00; -0.182491E+04
  0.545281E+04;  0.148643E+04;  0.271602E-01;  0.767521E+04;  0.321624E+03; -0.135689E+02; -0.181193E+04;  0.000000E+00; -0.182550E+04
  0.532990E+04;  0.148710E+04;  0.377014E-01;  0.768807E+04;  0.324139E+03; -0.135749E+02; -0.181171E+04;  0.000000E+00; -0.182529E+04
  0.538037E+04;  0.146078E+04;  0.434712E-01;  0.769814E+04;  0.321573E+03; -0.135792E+02; -0.181100E+04;  0.000000E+00; -0.182458E+04
  0.546730E+04;  0.147224E+04;  0.380131E-01;  0.786525E+04;  0.321690E+03; -0.136094E+02; -0.181097E+04;  0.000000E+00; -0.182458E+04
  0.547189E+04;  0.150309E+04;  0.483282E-01;  0.792091E+04;  0.321131E+03; -0.136268E+02; -0.181095E+04;  0.000000E+00; -0.182458E+04
  0.551047E+04;  0.150557E+04;  0.504805E-01;  0.787705E+04;  0.321309E+03; -0.136181E+02; -0.181104E+04;  0.000000E+00; -0.182466E+04
  0.554775E+04;  0.151487E+04;  0.477649E-01;  0.785036E+04;  0.323003E+03; -0.136109E+02; -0.181165E+04;  0.000000E+00; -0.182526E+04
  0.549125E+04;  0.153615E+04;  0.554979E-01;  0.789220E+04;  0.322913E+03; -0.136244E+02; -0.181122E+04;  0.000000E+00; -0.182485E+04
  0.549125E+04;  0.154340E+04;  0.552483E-01;  0.792152E+04;  0.322885E+03; -0.136309E+02; -0.181129E+04;  0.000000E+00; -0.182493E+04
  0.531690E+04;  0.151573E+04;  0.762134E-01;  0.788005E+04;  0.322290E+03; -0.136369E+02; -0.181225E+04;  0.000000E+00; -0.182588E+04
  0.529669E+04;  0.151394E+04;  0.702674E-01;  0.782025E+04;  0.323612E+03; -0.136193E+02; -0.181225E+04;  0.000000E+00; -0.182587E+04
  0.531186E+04;  0.147502E+04;  0.651823E-01;  0.771652E+04;  0.324284E+03; -0.135956E+02; -0.181155E+04;  0.000000E+00; -0.182515E+04
  0.544407E+04;  0.148746E+04;  0.523590E-01;  0.773195E+04;  0.327703E+03; -0.135900E+02; -0.181099E+04;  0.000000E+00; -0.182458E+04
  0.557148E+04;  0.153322E+04;  0.387919E-01;  0.776087E+04;  0.327857E+03; -0.135885E+02; -0.181348E+04;  0.000000E+00; -0.182706E+04
  0.557148E+04;  0.152070E+04;  0.552872E-01;  0.779083E+04;  0.330500E+03; -0.136030E+02; -0.181241E+04;  0.000000E+00; -0.182602E+04
  0.557148E+04;  0.154848E+04;  0.408790E-01;  0.777405E+04;  0.329291E+03; -0.135920E+02; -0.181368E+04;  0.000000E+00; -0.182727E+04
  0.533126E+04;  0.155153E+04;  0.458129E-01;  0.786700E+04;  0.332562E+03; -0.136134E+02; -0.181239E+04;  0.000000E+00; -0.182600E+04
  0.521274E+04;  0.156187E+04;  0.314000E-01;  0.790608E+04;  0.331916E+03; -0.136159E+02; -0.181479E+04;  0.000000E+00; -0.182841E+04
  0.524750E+04;  0.154787E+04;  0.430392E-01;  0.785734E+04;  0.331627E+03; -0.136100E+02; -0.181361E+04;  0.000000E+00; -0.182722E+04
  0.524750E+04;  0.153752E+04;  0.330223E-01;  0.795234E+04;  0.332389E+03; -0.136272E+02; -0.181384E+04;  0.000000E+00; -0.182747E+04
  0.524750E+04;  0.153419E+04;  0.435529E-01;  0.792236E+04;  0.330492E+03; -0.136247E+02; -0.181365E+04;  0.000000E+00; -0.182728E+04
  0.536688E+04;  0.149814E+04;  0.560742E-01;  0.793483E+04;  0.327842E+03; -0.136345E+02; -0.181146E+04;  0.000000E+00; -0.182509E+04
  0.551138E+04;  0.150309E+04;  0.628783E-01;  0.780493E+04;  0.330268E+03; -0.136108E+02; -0.181105E+04;  0.000000E+00; -0.182466E+04
  0.551138E+04;  0.151340E+04;  0.678295E-01;  0.781119E+04;  0.330133E+03; -0.136156E+02; -0.181106E+04;  0.000000E+00; -0.182468E+04
  0.563148E+04;  0.148786E+04;  0.601066E-01;  0.791750E+04;  0.326632E+03; -0.136331E+02; -0.181212E+04;  0.000000E+00; -0.182575E+04
  0.563065E+04;  0.153911E+04;  0.632038E-01;  0.793807E+04;  0.324342E+03; -0.136400E+02; -0.181238E+04;  0.000000E+00; -0.182602E+04
  0.561419E+04;  0.153765E+04;  0.736359E-01;  0.790209E+04;  0.320114E+03; -0.136397E+02; -0.181188E+04;  0.000000E+00; -0.182552E+04
  0.562516E+04;  0.156777E+04;  0.799458E-01;  0.777721E+04;  0.319484E+03; -0.136188E+02; -0.181329E+04;  0.000000E+00; -0.182691E+04
  0.550938E+04;  0.154392E+04;  0.854057E-01;  0.776338E+04;  0.317259E+03; -0.136212E+02; -0.181121E+04;  0.000000E+00; -0.182483E+04
  0.558254E+04;  0.152326E+04;  0.779348E-01;  0.778671E+04;  0.317950E+03; -0.136189E+02; -0.181161E+04;  0.000000E+00; -0.182523E+04
  0.558254E+04;  0.147272E+04;  0.773118E-01;  0.777048E+04;  0.323344E+03; -0.136152E+02; -0.181131E+04;  0.000000E+00; -0.182492E+04
  0.550424E+04;  0.145809E+04;  0.656172E-01;  0.786628E+04;  0.317659E+03; -0.136255E+02; -0.181065E+04;  0.000000E+00; -0.182428E+04
  0.544756E+04;  0.146569E+04;  0.464783E-01;  0.785957E+04;  0.316264E+03; -0.136122E+02; -0.181084E+04;  0.000000E+00; -0.182445E+04
  0.544756E+04;  0.144879E+04;  0.464361E-01;  0.782679E+04;  0.316256E+03; -0.136052E+02; -0.181081E+04;  0.000000E+00; -0.182441E+04
  0.543401E+04;  0.143651E+04;  0.361508E-01;  0.779988E+04;  0.314524E+03; -0.135950E+02; -0.181100E+04;  0.000000E+00; -0.182460E+04
  0.543401E+04;  0.144247E+04;  0.363542E-01;  0.789784E+04;  0.315257E+03; -0.136159E+02; -0.181126E+04;  0.000000E+00; -0.182488E+04
  0.550373E+04;  0.143908E+04;  0.261351E-01;  0.798081E+04;  0.315657E+03; -0.136318E+02; -0.181180E+04;  0.000000E+00; -0.182543E+04
  0.548483E+04;  0.143585E+04;  0.329603E-01;  0.802223E+04;  0.315876E+03; -0.136445E+02; -0.181190E+04;  0.000000E+00; -0.182554E+04
  0.556804E+04;  0.141756E+04;  0.117967E-01;  0.795801E+04;  0.314526E+03; -0.136233E+02; -0.181315E+04;  0.000000E+00; -0.182677E+04
  0.551817E+04;  0.144547E+04;  0.134840E-01;  0.795742E+04;  0.317438E+03; -0.136234E+02; -0.181212E+04;  0.000000E+00; -0.182574E+04
  0.535334E+04;  0.144373E+04;  0.843916E-02;  0.795441E+04;  0.317314E+03; -0.136221E+02; -0.181254E+04;  0.000000E+00; -0.182616E+04
  0.535334E+04;  0.142503E+04;  0.158382E-01;  0.787962E+04;  0.312588E+03; -0.136059E+02; -0.181229E+04;  0.000000E+00; -0.182589E+04
  0.535334E+04;  0.148012E+04; -0.130653E-02;  0.784512E+04;  0.315222E+03; -0.135971E+02; -0.181242E+04;  0.000000E+00; -0.182602E+04
  0.535334E+04;  0.145547E+04; -0.273503E-02;  0.779969E+04;  0.314296E+03; -0.135878E+02; -0.181231E+04;  0.000000E+00; -0.182590E+04
  0.540213E+04;  0.146452E+04;  0.834217E-02;  0.786939E+04;  0.311186E+03; -0.136027E+02; -0.181187E+04;  0.000000E+00; -0.182547E+04
  0.548237E+04;  0.141570E+04;  0.135311E-01;  0.793001E+04;  0.308094E+03; -0.136169E+02; -0.181233E+04;  0.000000E+00; -0.182595E+04
  0.553582E+04;  0.143495E+04; -0.484378E-02;  0.794314E+04;  0.306242E+03; -0.136191E+02; -0.181324E+04;  0.000000E+00; -0.182686E+04
  0.556245E+04;  0.138797E+04; -0.480973E-02;  0.797884E+04;  0.310072E+03; -0.136277E+02; -0.181468E+04;  0.000000E+00; -0.182831E+04
  0.546680E+04;  0.140538E+04;  0.546318E-02;  0.802357E+04;  0.309260E+03; -0.136389E+02; -0.181325E+04;  0.000000E+00; -0.182689E+04
  0.546680E+04;  0.144207E+04; -0.666969E-02;  0.804086E+04;  0.307627E+03; -0.136435E+02; -0.181306E+04;  0.000000E+00; -0.182671E+04
  0.545173E+04;  0.143178E+04; -0.302001E-03;  0.797995E+04;  0.306998E+03; -0.136278E+02; -0.181269E+04;  0.000000E+00; -0.182632E+04
  0.538507E+04;  0.141716E+04;  0.167188E-02;  0.799659E+04;  0.305988E+03; -0.136320E+02; -0.181333E+04;  0.000000E+00; -0.182697E+04
  0.538507E+04;  0.142285E+04;  0.107419E-01;  0.793682E+04;  0.307605E+03; -0.136182E+02; -0.181258E+04;  0.000000E+00; -0.182620E+04
  0.558828E+04;  0.143064E+04;  0.125799E-01;  0.792780E+04;  0.307967E+03; -0.136163E+02; -0.181324E+04;  0.000000E+00; -0.182686E+04
  0.547311E+04;  0.139828E+04;  0.215600E-01;  0.798653E+04;  0.312126E+03; -0.136320E+02; -0.181271E+04;  0.000000E+00; -0.182635E+04
  0.549065E+04;  0.144277E+04;  0.331352E-01;  0.805195E+04;  0.311705E+03; -0.136522E+02; -0.181210E+04;  0.000000E+00; -0.182575E+04
  0.545135E+04;  0.150360E+04;  0.259842E-01;  0.799454E+04;  0.312148E+03; -0.136352E+02; -0.181167E+04;  0.000000E+00; -0.182531E+04
  0.550030E+04;  0.152873E+04;  0.350077E-01;  0.777963E+04;  0.309968E+03; -0.135906E+02; -0.181186E+04;  0.000000E+00; -0.182545E+04
  0.551361E+04;  0.149729E+04;  0.337097E-01;  0.776676E+04;  0.308346E+03; -0.135876E+02; -0.181157E+04;  0.000000E+00; -0.182516E+04
  0.547216E+04;  0.146743E+04;  0.370320E-01;  0.770990E+04;  0.307651E+03; -0.135784E+02; -0.181108E+04;  0.000000E+00; -0.182465E+04
  0.540261E+04;  0.140428E+04;  0.406740E-01;  0.782893E+04;  0.313998E+03; -0.136029E+02; -0.181157E+04;  0.000000E+00; -0.182518E+04
  0.549541E+04;  0.140806E+04;  0.489930E-01;  0.783527E+04;  0.311930E+03; -0.136084E+02; -0.181130E+04;  0.000000E+00; -0.182491E+04
  0.549541E+04;  0.142890E+04;  0.409267E-01;  0.768730E+04;  0.311986E+03; -0.135762E+02; -0.181116E+04;  0.000000E+00; -0.182473E+04
  0.549541E+04;  0.139378E+04;  0.307479E-01;  0.778744E+04;  0.310065E+03; -0.135906E+02; -0.181178E+04;  0.000000E+00; -0.182537E+04
  0.549541E+04;  0.138368E+04;  0.235796E-01;  0.780618E+04;  0.307157E+03; -0.135921E+02; -0.181227E+04;  0.000000E+00; -0.182586E+04
  0.548535E+04;  0.138480E+04;  0.462974E-02;  0.782568E+04;  0.307678E+03; -0.135931E+02; -0.181287E+04;  0.000000E+00; -0.182646E+04
  0.548535E+04;  0.139250E+04;  0.445972E-02;  0.794758E+04;  0.310869E+03; -0.136202E+02; -0.181312E+04;  0.000000E+00; -0.182674E+04
  0.544268E+04;  0.141128E+04;  0.308035E-01;  0.795326E+04;  0.310893E+03; -0.136267E+02; -0.181216E+04;  0.000000E+00; -0.182578E+04
  0.553049E+04;  0.142762E+04;  0.475408E-01;  0.793783E+04;  0.315364E+03; -0.136303E+02; -0.181151E+04;  0.000000E+00; -0.182514E+04
  0.553049E+04;  0.143697E+04;  0.474349E-01;  0.798379E+04;  0.313021E+03; -0.136413E+02; -0.181163E+04;  0.000000E+00; -0.182527E+04
  0.550843E+04;  0.144611E+04;  0.320047E-01;  0.790289E+04;  0.310720E+03; -0.136154E+02; -0.181143E+04;  0.000000E+00; -0.182505E+04
  0.543936E+04;  0.148111E+04;  0.216542E-01;  0.781183E+04;  0.312537E+03; -0.135928E+02; -0.181142E+04;  0.000000E+00; -0.182501E+04
  0.543936E+04;  0.147610E+04;  0.417809E-01;  0.776091E+04;  0.311651E+03; -0.135899E+02; -0.181088E+04;  0.000000E+00; -0.182447E+04
  0.549513E+04;  0.148964E+04;  0.374490E-01;  0.773949E+04;  0.312359E+03; -0.135840E+02; -0.181137E+04;  0.000000E+00; -0.182496E+04
  0.549513E+04;  0.149440E+04;  0.435848E-01;  0.768894E+04;  0.309916E+03; -0.135777E+02; -0.181141E+04;  0.000000E+00; -0.182498E+04
  0.549513E+04;  0.145923E+04;  0.540190E-01;  0.767976E+04;  0.309414E+03; -0.135818E+02; -0.181084E+04;  0.000000E+00; -0.182442E+04
  0.550499E+04;  0.144004E+04;  0.671903E-01;  0.760630E+04;  0.306695E+03; -0.135788E+02; -0.181083E+04;  0.000000E+00; -0.182441E+04
  0.538407E+04;  0.142796E+04;  0.552371E-01;  0.769529E+04;  0.307811E+03; -0.135852E+02; -0.181093E+04;  0.000000E+00; -0.182451E+04
  0.548871E+04;  0.139162E+04;  0.678352E-01;  0.780568E+04;  0.316515E+03; -0.136145E+02; -0.181133E+04;  0.000000E+00; -0.182494E+04
  0.545289E+04;  0.141388E+04;  0.668517E-01;  0.772381E+04;  0.316975E+03; -0.135981E+02; -0.181070E+04;  0.000000E+00; -0.182430E+04
  0.545289E+04;  0.141321E+04;  0.591007E-01;  0.777148E+04;  0.316581E+03; -0.136016E+02; -0.181083E+04;  0.000000E+00; -0.182443E+04
  0.560440E+04;  0.144619E+04;  0.892522E-01;  0.771272E+04;  0.315891E+03; -0.136156E+02; -0.181158E+04;  0.000000E+00; -0.182519E+04
  0.548285E+04;  0.141345E+04;  0.833177E-01;  0.779140E+04;  0.316582E+03; -0.136247E+02; -0.181098E+04;  0.000000E+00; -0.182461E+04
  0.535467E+04;  0.147309E+04;  0.928587E-01;  0.786292E+04;  0.316341E+03; -0.136488E+02; -0.181220E+04;  0.000000E+00; -0.182585E+04
  0.549768E+04;  0.149614E+04;  0.105287E+00;  0.792075E+04;  0.317569E+03; -0.136754E+02; -0.181100E+04;  0.000000E+00; -0.182467E+04
  0.556142E+04;  0.148481E+04;  0.106971E+00;  0.781090E+04;  0.318953E+03; -0.136536E+02; -0.181087E+04;  0.000000E+00; -0.182452E+04
  0.556142E+04;  0.147483E+04;  0.935551E-01;  0.770353E+04;  0.314210E+03; -0.136183E+02; -0.181098E+04;  0.000000E+00; -0.182460E+04
  0.538531E+04;  0.150215E+04;  0.988835E-01;  0.768612E+04;  0.313988E+03; -0.136210E+02; -0.181107E+04;  0.000000E+00; -0.182469E+04
  0.538531E+04;  0.151904E+04;  0.846740E-01;  0.771392E+04;  0.313561E+03; -0.136113E+02; -0.181108E+04;  0.000000E+00; -0.182469E+04
  0.555709E+04;  0.148928E+04;  0.979211E-01;  0.761474E+04;  0.315818E+03; -0.136083E+02; -0.181159E+04;  0.000000E+00; -0.182520E+04
  0.555709E+04;  0.158607E+04;  0.124001E+00;  0.779092E+04;  0.311835E+03; -0.136714E+02; -0.181195E+04;  0.000000E+00; -0.182562E+04
  0.563432E+04;  0.159450E+04;  0.146854E+00;  0.775212E+04;  0.316743E+03; -0.136983E+02; -0.181364E+04;  0.000000E+00; -0.182734E+04
  0.543972E+04;  0.157434E+04;  0.158710E+00;  0.767760E+04;  0.312400E+03; -0.137051E+02; -0.181325E+04;  0.000000E+00; -0.182696E+04
  0.543972E+04;  0.148842E+04;  0.151061E+00;  0.772835E+04;  0.312177E+03; -0.137009E+02; -0.181331E+04;  0.000000E+00; -0.182701E+04
  0.543062E+04;  0.146556E+04;  0.151875E+00;  0.769978E+04;  0.316931E+03; -0.136972E+02; -0.181381E+04;  0.000000E+00; -0.182751E+04
  0.543062E+04;  0.144624E+04;  0.151875E+00;  0.766570E+04;  0.316449E+03; -0.136913E+02; -0.181421E+04;  0.000000E+00; -0.182791E+04
  0.543062E+04;  0.144219E+04;  0.143539E+00;  0.765699E+04;  0.314109E+03; -0.136762E+02; -0.181336E+04;  0.000000E+00; -0.182704E+04
  0.543062E+04;  0.144045E+04;  0.143539E+00;  0.747780E+04;  0.316963E+03; -0.136508E+02; -0.181328E+04;  0.000000E+00; -0.182693E+04
  0.527957E+04;  0.145955E+04;  0.149641E+00;  0.747876E+04;  0.318970E+03; -0.136609E+02; -0.181593E+04;  0.000000E+00; -0.182959E+04
  0.551197E+04;  0.150245E+04;  0.124549E+00;  0.748496E+04;  0.320150E+03; -0.136234E+02; -0.181272E+04;  0.000000E+00; -0.182635E+04
  0.541016E+04;  0.151676E+04;  0.126841E+00;  0.750337E+04;  0.318049E+03; -0.136289E+02; -0.181224E+04;  0.000000E+00; -0.182587E+04
  0.541016E+04;  0.150472E+04;  0.137112E+00;  0.749020E+04;  0.316011E+03; -0.136423E+02; -0.181256E+04;  0.000000E+00; -0.182620E+04
  0.551651E+04;  0.150303E+04;  0.134291E+00;  0.751689E+04;  0.317031E+03; -0.136414E+02; -0.181253E+04;  0.000000E+00; -0.182617E+04
  0.553003E+04;  0.152654E+04;  0.143055E+00;  0.744515E+04;  0.318522E+03; -0.136463E+02; -0.181423E+04;  0.000000E+00; -0.182788E+04
  0.558262E+04;  0.150385E+04;  0.128956E+00;  0.742352E+04;  0.315856E+03; -0.136226E+02; -0.181460E+04;  0.000000E+00; -0.182823E+04
  0.558262E+04;  0.146441E+04;  0.118701E+00;  0.742352E+04;  0.317299E+03; -0.136085E+02; -0.181398E+04;  0.000000E+00; -0.182759E+04
  0.544168E+04;  0.149855E+04;  0.989556E-01;  0.759268E+04;  0.315093E+03; -0.136061E+02; -0.181098E+04;  0.000000E+00; -0.182459E+04
  0.550249E+04;  0.150581E+04;  0.680884E-01;  0.745650E+04;  0.314764E+03; -0.135596E+02; -0.181328E+04;  0.000000E+00; -0.182684E+04
  0.550249E+04;  0.145634E+04;  0.714731E-01;  0.747151E+04;  0.318841E+03; -0.135640E+02; -0.181228E+04;  0.000000E+00; -0.182584E+04
  0.536516E+04;  0.148651E+04;  0.722281E-01;  0.740251E+04;  0.320796E+03; -0.135570E+02; -0.181252E+04;  0.000000E+00; -0.182608E+04
  0.536516E+04;  0.144972E+04;  0.707351E-01;  0.746437E+04;  0.324777E+03; -0.135626E+02; -0.181158E+04;  0.000000E+00; -0.182514E+04
  0.545297E+04;  0.147680E+04;  0.677974E-01;  0.745654E+04;  0.321936E+03; -0.135594E+02; -0.181240E+04;  0.000000E+00; -0.182596E+04
  0.541912E+04;  0.140868E+04;  0.494153E-01;  0.746815E+04;  0.315943E+03; -0.135488E+02; -0.181145E+04;  0.000000E+00; -0.182500E+04
  0.541912E+04;  0.136150E+04;  0.216907E-01;  0.750817E+04;  0.312726E+03; -0.135427E+02; -0.181222E+04;  0.000000E+00; -0.182576E+04
  0.540239E+04;  0.138019E+04;  0.358887E-01;  0.741458E+04;  0.309718E+03; -0.135364E+02; -0.181189E+04;  0.000000E+00; -0.182543E+04
  0.524562E+04;  0.132440E+04;  0.275644E-01;  0.744647E+04;  0.315798E+03; -0.135369E+02; -0.181364E+04;  0.000000E+00; -0.182717E+04
  0.531668E+04;  0.140449E+04;  0.345550E-01;  0.757104E+04;  0.315888E+03; -0.135552E+02; -0.181162E+04;  0.000000E+00; -0.182518E+04
  0.546309E+04;  0.142077E+04;  0.413392E-01;  0.749400E+04;  0.311416E+03; -0.135478E+02; -0.181172E+04;  0.000000E+00; -0.182527E+04
  0.540883E+04;  0.141929E+04;  0.365433E-01;  0.759214E+04;  0.309476E+03; -0.135591E+02; -0.181106E+04;  0.000000E+00; -0.182462E+04
