Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.519613E+04;  0.126778E+04;  0.259885E-01;  0.673959E+04;  0.493202E+03;  0.682057E+00; -0.182769E+04;  0.000000E+00; -0.182700E+04
  0.507800E+04;  0.126270E+04;  0.311008E-01;  0.673959E+04;  0.493202E+03;  0.678409E+00; -0.182750E+04;  0.000000E+00; -0.182683E+04
  0.512566E+04;  0.123425E+04;  0.385866E-01;  0.673959E+04;  0.493202E+03;  0.671888E+00; -0.182806E+04;  0.000000E+00; -0.182739E+04
  0.519109E+04;  0.126820E+04;  0.311246E-01;  0.673959E+04;  0.493202E+03;  0.678390E+00; -0.182754E+04;  0.000000E+00; -0.182686E+04
  0.517983E+04;  0.126491E+04;  0.342623E-01;  0.673959E+04;  0.493202E+03;  0.675826E+00; -0.182744E+04;  0.000000E+00; -0.182677E+04
  0.519235E+04;  0.125016E+04;  0.362403E-01;  0.673959E+04;  0.493202E+03;  0.674082E+00; -0.182782E+04;  0.000000E+00; -0.182715E+04
  0.518805E+04;  0.123107E+04;  0.447697E-01;  0.673959E+04;  0.493202E+03;  0.665445E+00; -0.182836E+04;  0.000000E+00; -0.182769E+04
  0.515227E+04;  0.120465E+04;  0.407856E-01;  0.673959E+04;  0.493202E+03;  0.669706E+00; -0.182921E+04;  0.000000E+00; -0.182854E+04
  0.515227E+04;  0.119047E+04;  0.428830E-01;  0.673959E+04;  0.493202E+03;  0.667513E+00; -0.183000E+04;  0.000000E+00; -0.182934E+04
  0.518746E+04;  0.120777E+04;  0.437896E-01;  0.673959E+04;  0.493202E+03;  0.666530E+00; -0.182921E+04;  0.000000E+00; -0.182855E+04
  0.515730E+04;  0.120777E+04;  0.455574E-01;  0.673959E+04;  0.493202E+03;  0.664556E+00; -0.182920E+04;  0.000000E+00; -0.182854E+04
  0.509960E+04;  0.121820E+04;  0.466247E-01;  0.673959E+04;  0.493202E+03;  0.663326E+00; -0.182917E+04;  0.000000E+00; -0.182851E+04
  0.506232E+04;  0.125975E+04;  0.451087E-01;  0.673959E+04;  0.493202E+03;  0.665064E+00; -0.182810E+04;  0.000000E+00; -0.182744E+04
  0.501093E+04;  0.125082E+04;  0.437399E-01;  0.673959E+04;  0.493202E+03;  0.666585E+00; -0.182940E+04;  0.000000E+00; -0.182873E+04
  0.513485E+04;  0.127841E+04;  0.419984E-01;  0.673959E+04;  0.493202E+03;  0.668451E+00; -0.182707E+04;  0.000000E+00; -0.182640E+04
  0.511515E+04;  0.126771E+04;  0.393735E-01;  0.673959E+04;  0.493202E+03;  0.671121E+00; -0.182725E+04;  0.000000E+00; -0.182658E+04
  0.511515E+04;  0.130151E+04;  0.423327E-01;  0.673959E+04;  0.493202E+03;  0.668099E+00; -0.182687E+04;  0.000000E+00; -0.182620E+04
  0.511515E+04;  0.137517E+04;  0.521091E-01;  0.673959E+04;  0.493202E+03;  0.656557E+00; -0.182729E+04;  0.000000E+00; -0.182664E+04
  0.511515E+04;  0.138311E+04;  0.585221E-01;  0.673959E+04;  0.493202E+03;  0.647689E+00; -0.182745E+04;  0.000000E+00; -0.182680E+04
  0.519851E+04;  0.133202E+04;  0.700729E-01;  0.673959E+04;  0.493202E+03;  0.629122E+00; -0.182767E+04;  0.000000E+00; -0.182704E+04
  0.518678E+04;  0.135742E+04;  0.662865E-01;  0.673959E+04;  0.493202E+03;  0.635576E+00; -0.182765E+04;  0.000000E+00; -0.182702E+04
  0.515799E+04;  0.136411E+04;  0.677237E-01;  0.673959E+04;  0.493202E+03;  0.633168E+00; -0.182749E+04;  0.000000E+00; -0.182686E+04
  0.512244E+04;  0.136411E+04;  0.671081E-01;  0.673959E+04;  0.493202E+03;  0.634206E+00; -0.182735E+04;  0.000000E+00; -0.182672E+04
  0.519414E+04;  0.138294E+04;  0.678546E-01;  0.673959E+04;  0.493202E+03;  0.632946E+00; -0.182816E+04;  0.000000E+00; -0.182753E+04
  0.519414E+04;  0.136367E+04;  0.631241E-01;  0.673959E+04;  0.493202E+03;  0.640691E+00; -0.182779E+04;  0.000000E+00; -0.182715E+04
  0.509118E+04;  0.137374E+04;  0.687476E-01;  0.673959E+04;  0.493202E+03;  0.631422E+00; -0.182753E+04;  0.000000E+00; -0.182690E+04
  0.509118E+04;  0.140018E+04;  0.719797E-01;  0.673959E+04;  0.493202E+03;  0.625736E+00; -0.182792E+04;  0.000000E+00; -0.182729E+04
  0.510689E+04;  0.142983E+04;  0.711706E-01;  0.673959E+04;  0.493202E+03;  0.627184E+00; -0.182849E+04;  0.000000E+00; -0.182787E+04
  0.510689E+04;  0.145093E+04;  0.704382E-01;  0.673959E+04;  0.493202E+03;  0.628480E+00; -0.182906E+04;  0.000000E+00; -0.182843E+04
  0.510689E+04;  0.146510E+04;  0.613033E-01;  0.673959E+04;  0.493202E+03;  0.643523E+00; -0.182954E+04;  0.000000E+00; -0.182889E+04
  0.505967E+04;  0.146285E+04;  0.512778E-01;  0.673959E+04;  0.493202E+03;  0.657632E+00; -0.182940E+04;  0.000000E+00; -0.182875E+04
  0.500135E+04;  0.145642E+04;  0.452314E-01;  0.673959E+04;  0.493202E+03;  0.664926E+00; -0.182950E+04;  0.000000E+00; -0.182884E+04
  0.505357E+04;  0.145182E+04;  0.417707E-01;  0.673959E+04;  0.493202E+03;  0.668689E+00; -0.182919E+04;  0.000000E+00; -0.182852E+04
  0.504452E+04;  0.144917E+04;  0.405664E-01;  0.673959E+04;  0.493202E+03;  0.669929E+00; -0.182913E+04;  0.000000E+00; -0.182846E+04
  0.504452E+04;  0.141052E+04;  0.456435E-01;  0.673959E+04;  0.493202E+03;  0.664458E+00; -0.182807E+04;  0.000000E+00; -0.182740E+04
  0.501501E+04;  0.136344E+04;  0.424245E-01;  0.673959E+04;  0.493202E+03;  0.668001E+00; -0.182770E+04;  0.000000E+00; -0.182703E+04
  0.507379E+04;  0.130242E+04;  0.361730E-01;  0.673959E+04;  0.493202E+03;  0.674143E+00; -0.182702E+04;  0.000000E+00; -0.182634E+04
  0.514049E+04;  0.128667E+04;  0.287293E-01;  0.673959E+04;  0.493202E+03;  0.680182E+00; -0.182698E+04;  0.000000E+00; -0.182630E+04
  0.514049E+04;  0.131811E+04;  0.282363E-01;  0.673959E+04;  0.493202E+03;  0.680533E+00; -0.182694E+04;  0.000000E+00; -0.182626E+04
  0.514049E+04;  0.135230E+04;  0.324182E-01;  0.673959E+04;  0.493202E+03;  0.677363E+00; -0.182720E+04;  0.000000E+00; -0.182653E+04
  0.513859E+04;  0.135775E+04;  0.373642E-01;  0.673959E+04;  0.493202E+03;  0.673048E+00; -0.182720E+04;  0.000000E+00; -0.182653E+04
  0.513859E+04;  0.133937E+04;  0.389014E-01;  0.673959E+04;  0.493202E+03;  0.671583E+00; -0.182696E+04;  0.000000E+00; -0.182629E+04
  0.508581E+04;  0.129091E+04;  0.316998E-01;  0.673959E+04;  0.493202E+03;  0.677938E+00; -0.182700E+04;  0.000000E+00; -0.182632E+04
  0.508581E+04;  0.124591E+04;  0.343696E-01;  0.673959E+04;  0.493202E+03;  0.675734E+00; -0.182790E+04;  0.000000E+00; -0.182723E+04
  0.508545E+04;  0.123960E+04;  0.321605E-01;  0.673959E+04;  0.493202E+03;  0.677571E+00; -0.182806E+04;  0.000000E+00; -0.182738E+04
  0.508545E+04;  0.120523E+04;  0.373065E-01;  0.673959E+04;  0.493202E+03;  0.673102E+00; -0.182961E+04;  0.000000E+00; -0.182893E+04
  0.508421E+04;  0.124711E+04;  0.395413E-01;  0.673959E+04;  0.493202E+03;  0.670955E+00; -0.182800E+04;  0.000000E+00; -0.182733E+04
  0.508421E+04;  0.124997E+04;  0.404348E-01;  0.673959E+04;  0.493202E+03;  0.670062E+00; -0.182794E+04;  0.000000E+00; -0.182727E+04
  0.505077E+04;  0.129346E+04;  0.445883E-01;  0.673959E+04;  0.493202E+03;  0.665648E+00; -0.182752E+04;  0.000000E+00; -0.182685E+04
  0.526064E+04;  0.129168E+04;  0.483671E-01;  0.673959E+04;  0.493202E+03;  0.661257E+00; -0.182850E+04;  0.000000E+00; -0.182784E+04
  0.518969E+04;  0.126109E+04;  0.402683E-01;  0.673959E+04;  0.493202E+03;  0.670230E+00; -0.182759E+04;  0.000000E+00; -0.182692E+04
  0.515008E+04;  0.126885E+04;  0.404193E-01;  0.673959E+04;  0.493202E+03;  0.670078E+00; -0.182722E+04;  0.000000E+00; -0.182655E+04
  0.525768E+04;  0.127019E+04;  0.388099E-01;  0.673959E+04;  0.493202E+03;  0.671672E+00; -0.182865E+04;  0.000000E+00; -0.182797E+04
  0.527511E+04;  0.129523E+04;  0.427680E-01;  0.673959E+04;  0.493202E+03;  0.667636E+00; -0.182893E+04;  0.000000E+00; -0.182827E+04
  0.528532E+04;  0.128543E+04;  0.396507E-01;  0.673959E+04;  0.493202E+03;  0.670847E+00; -0.182930E+04;  0.000000E+00; -0.182863E+04
  0.510278E+04;  0.129974E+04;  0.368639E-01;  0.673959E+04;  0.493202E+03;  0.673513E+00; -0.182687E+04;  0.000000E+00; -0.182620E+04
  0.516076E+04;  0.132604E+04;  0.335702E-01;  0.673959E+04;  0.493202E+03;  0.676412E+00; -0.182707E+04;  0.000000E+00; -0.182639E+04
  0.516076E+04;  0.130289E+04;  0.309081E-01;  0.673959E+04;  0.493202E+03;  0.678558E+00; -0.182702E+04;  0.000000E+00; -0.182634E+04
  0.516076E+04;  0.128449E+04;  0.178871E-01;  0.673959E+04;  0.493202E+03;  0.686500E+00; -0.182730E+04;  0.000000E+00; -0.182661E+04
  0.502955E+04;  0.131341E+04;  0.189473E-01;  0.673959E+04;  0.493202E+03;  0.686012E+00; -0.182740E+04;  0.000000E+00; -0.182671E+04
  0.502955E+04;  0.129256E+04;  0.129810E-01;  0.673959E+04;  0.493202E+03;  0.688393E+00; -0.182757E+04;  0.000000E+00; -0.182688E+04
  0.521897E+04;  0.128580E+04;  0.483356E-03;  0.673959E+04;  0.493202E+03;  0.690496E+00; -0.182890E+04;  0.000000E+00; -0.182821E+04
  0.519715E+04;  0.130712E+04; -0.131120E-02;  0.673959E+04;  0.493202E+03;  0.690478E+00; -0.182855E+04;  0.000000E+00; -0.182786E+04
  0.507714E+04;  0.126586E+04; -0.753856E-03;  0.673959E+04;  0.493202E+03;  0.690492E+00; -0.182770E+04;  0.000000E+00; -0.182701E+04
  0.500992E+04;  0.129654E+04;  0.278017E-03;  0.673959E+04;  0.493202E+03;  0.690498E+00; -0.182796E+04;  0.000000E+00; -0.182727E+04
  0.511883E+04;  0.130699E+04;  0.712943E-02;  0.673959E+04;  0.493202E+03;  0.689864E+00; -0.182726E+04;  0.000000E+00; -0.182657E+04
  0.500806E+04;  0.131992E+04;  0.146921E-02;  0.673959E+04;  0.493202E+03;  0.690472E+00; -0.182789E+04;  0.000000E+00; -0.182720E+04
  0.500806E+04;  0.133190E+04;  0.363958E-02;  0.673959E+04;  0.493202E+03;  0.690334E+00; -0.182788E+04;  0.000000E+00; -0.182719E+04
  0.520180E+04;  0.132520E+04;  0.115393E-01;  0.673959E+04;  0.493202E+03;  0.688835E+00; -0.182824E+04;  0.000000E+00; -0.182755E+04
  0.505600E+04;  0.132070E+04;  0.141663E-01;  0.673959E+04;  0.493202E+03;  0.687991E+00; -0.182720E+04;  0.000000E+00; -0.182651E+04
  0.523377E+04;  0.133397E+04;  0.253593E-01;  0.673959E+04;  0.493202E+03;  0.682461E+00; -0.182856E+04;  0.000000E+00; -0.182788E+04
  0.523377E+04;  0.134619E+04;  0.231629E-01;  0.673959E+04;  0.493202E+03;  0.683793E+00; -0.182884E+04;  0.000000E+00; -0.182815E+04
  0.497274E+04;  0.132709E+04;  0.236717E-01;  0.673959E+04;  0.493202E+03;  0.683495E+00; -0.182829E+04;  0.000000E+00; -0.182760E+04
  0.496894E+04;  0.130902E+04;  0.140284E-01;  0.673959E+04;  0.493202E+03;  0.688039E+00; -0.182847E+04;  0.000000E+00; -0.182778E+04
  0.517405E+04;  0.131244E+04;  0.153196E-01;  0.673959E+04;  0.493202E+03;  0.687566E+00; -0.182753E+04;  0.000000E+00; -0.182685E+04
  0.518151E+04;  0.132294E+04;  0.116509E-01;  0.673959E+04;  0.493202E+03;  0.688803E+00; -0.182785E+04;  0.000000E+00; -0.182716E+04
  0.507899E+04;  0.129247E+04;  0.119963E-01;  0.673959E+04;  0.493202E+03;  0.688700E+00; -0.182716E+04;  0.000000E+00; -0.182647E+04
  0.507178E+04;  0.129315E+04;  0.251019E-01;  0.673959E+04;  0.493202E+03;  0.682623E+00; -0.182707E+04;  0.000000E+00; -0.182639E+04
  0.503336E+04;  0.129013E+04;  0.217008E-01;  0.673959E+04;  0.493202E+03;  0.684613E+00; -0.182751E+04;  0.000000E+00; -0.182683E+04
  0.503336E+04;  0.130939E+04;  0.175143E-01;  0.673959E+04;  0.493202E+03;  0.686665E+00; -0.182737E+04;  0.000000E+00; -0.182669E+04
  0.509586E+04;  0.131734E+04;  0.114659E-01;  0.673959E+04;  0.493202E+03;  0.688856E+00; -0.182712E+04;  0.000000E+00; -0.182643E+04
  0.513012E+04;  0.126341E+04;  0.103754E-01;  0.673959E+04;  0.493202E+03;  0.689154E+00; -0.182747E+04;  0.000000E+00; -0.182678E+04
  0.500871E+04;  0.125734E+04;  0.181663E-01;  0.673959E+04;  0.493202E+03;  0.686374E+00; -0.182854E+04;  0.000000E+00; -0.182785E+04
  0.501984E+04;  0.128192E+04;  0.178596E-01;  0.673959E+04;  0.493202E+03;  0.686512E+00; -0.182782E+04;  0.000000E+00; -0.182714E+04
  0.501780E+04;  0.129339E+04;  0.139856E-01;  0.673959E+04;  0.493202E+03;  0.688054E+00; -0.182772E+04;  0.000000E+00; -0.182703E+04
  0.505991E+04;  0.129587E+04;  0.161019E-01;  0.673959E+04;  0.493202E+03;  0.687259E+00; -0.182720E+04;  0.000000E+00; -0.182651E+04
  0.510640E+04;  0.126169E+04;  0.198562E-01;  0.673959E+04;  0.493202E+03;  0.685571E+00; -0.182733E+04;  0.000000E+00; -0.182665E+04
  0.510137E+04;  0.124200E+04;  0.159633E-01;  0.673959E+04;  0.493202E+03;  0.687314E+00; -0.182780E+04;  0.000000E+00; -0.182712E+04
  0.511469E+04;  0.125141E+04;  0.171075E-01;  0.673959E+04;  0.493202E+03;  0.686841E+00; -0.182754E+04;  0.000000E+00; -0.182685E+04
  0.516529E+04;  0.122710E+04;  0.681947E-02;  0.673959E+04;  0.493202E+03;  0.689918E+00; -0.182857E+04;  0.000000E+00; -0.182788E+04
  0.516529E+04;  0.129070E+04;  0.171486E-01;  0.673959E+04;  0.493202E+03;  0.686823E+00; -0.182734E+04;  0.000000E+00; -0.182665E+04
  0.507693E+04;  0.131376E+04;  0.219811E-01;  0.673959E+04;  0.493202E+03;  0.684460E+00; -0.182697E+04;  0.000000E+00; -0.182629E+04
  0.507753E+04;  0.127694E+04;  0.289300E-01;  0.673959E+04;  0.493202E+03;  0.680038E+00; -0.182723E+04;  0.000000E+00; -0.182655E+04
  0.497882E+04;  0.128455E+04;  0.351803E-01;  0.673959E+04;  0.493202E+03;  0.675029E+00; -0.182889E+04;  0.000000E+00; -0.182822E+04
  0.509309E+04;  0.126345E+04;  0.310505E-01;  0.673959E+04;  0.493202E+03;  0.678448E+00; -0.182736E+04;  0.000000E+00; -0.182668E+04
  0.509111E+04;  0.132639E+04;  0.370937E-01;  0.673959E+04;  0.493202E+03;  0.673300E+00; -0.182685E+04;  0.000000E+00; -0.182618E+04
  0.518453E+04;  0.132059E+04;  0.318505E-01;  0.673959E+04;  0.493202E+03;  0.677819E+00; -0.182733E+04;  0.000000E+00; -0.182665E+04
  0.518453E+04;  0.127981E+04;  0.360430E-01;  0.673959E+04;  0.493202E+03;  0.674261E+00; -0.182731E+04;  0.000000E+00; -0.182663E+04
  0.515880E+04;  0.134548E+04;  0.349573E-01;  0.673959E+04;  0.493202E+03;  0.675224E+00; -0.182723E+04;  0.000000E+00; -0.182655E+04
  0.515495E+04;  0.138061E+04;  0.472833E-01;  0.673959E+04;  0.493202E+03;  0.662553E+00; -0.182765E+04;  0.000000E+00; -0.182698E+04
  0.506525E+04;  0.136771E+04;  0.473275E-01;  0.673959E+04;  0.493202E+03;  0.662501E+00; -0.182727E+04;  0.000000E+00; -0.182661E+04
  0.506525E+04;  0.135548E+04;  0.508260E-01;  0.673959E+04;  0.493202E+03;  0.658208E+00; -0.182720E+04;  0.000000E+00; -0.182655E+04
  0.506525E+04;  0.134130E+04;  0.424411E-01;  0.673959E+04;  0.493202E+03;  0.667984E+00; -0.182706E+04;  0.000000E+00; -0.182639E+04
  0.506525E+04;  0.136573E+04;  0.492166E-01;  0.673959E+04;  0.493202E+03;  0.660221E+00; -0.182726E+04;  0.000000E+00; -0.182660E+04
  0.501103E+04;  0.141266E+04;  0.508597E-01;  0.673959E+04;  0.493202E+03;  0.658165E+00; -0.182838E+04;  0.000000E+00; -0.182772E+04
  0.507208E+04;  0.143744E+04;  0.636179E-01;  0.673959E+04;  0.493202E+03;  0.639909E+00; -0.182860E+04;  0.000000E+00; -0.182796E+04
  0.516832E+04;  0.146442E+04;  0.712637E-01;  0.673959E+04;  0.493202E+03;  0.627018E+00; -0.183011E+04;  0.000000E+00; -0.182948E+04
  0.494963E+04;  0.146322E+04;  0.443814E-01;  0.673959E+04;  0.493202E+03;  0.665878E+00; -0.183028E+04;  0.000000E+00; -0.182962E+04
  0.501203E+04;  0.145030E+04;  0.411747E-01;  0.673959E+04;  0.493202E+03;  0.669307E+00; -0.182930E+04;  0.000000E+00; -0.182863E+04
  0.508898E+04;  0.146148E+04;  0.479010E-01;  0.673959E+04;  0.493202E+03;  0.661818E+00; -0.182948E+04;  0.000000E+00; -0.182882E+04
  0.515490E+04;  0.145411E+04;  0.519587E-01;  0.673959E+04;  0.493202E+03;  0.656753E+00; -0.182975E+04;  0.000000E+00; -0.182909E+04
  0.515490E+04;  0.145019E+04;  0.525837E-01;  0.673959E+04;  0.493202E+03;  0.655936E+00; -0.182959E+04;  0.000000E+00; -0.182894E+04
  0.511694E+04;  0.140742E+04;  0.598371E-01;  0.673959E+04;  0.493202E+03;  0.645743E+00; -0.182793E+04;  0.000000E+00; -0.182728E+04
  0.509389E+04;  0.133366E+04;  0.624020E-01;  0.673959E+04;  0.493202E+03;  0.641824E+00; -0.182722E+04;  0.000000E+00; -0.182657E+04
  0.529789E+04;  0.139346E+04;  0.690421E-01;  0.673959E+04;  0.493202E+03;  0.630914E+00; -0.183086E+04;  0.000000E+00; -0.183023E+04
  0.532621E+04;  0.139151E+04;  0.708344E-01;  0.673959E+04;  0.493202E+03;  0.627780E+00; -0.183181E+04;  0.000000E+00; -0.183118E+04
  0.529614E+04;  0.138995E+04;  0.634731E-01;  0.673959E+04;  0.493202E+03;  0.640139E+00; -0.183074E+04;  0.000000E+00; -0.183010E+04
  0.529614E+04;  0.137800E+04;  0.646263E-01;  0.673959E+04;  0.493202E+03;  0.638292E+00; -0.183042E+04;  0.000000E+00; -0.182979E+04
  0.530345E+04;  0.142097E+04;  0.761970E-01;  0.673959E+04;  0.493202E+03;  0.617925E+00; -0.183187E+04;  0.000000E+00; -0.183125E+04
  0.496668E+04;  0.136107E+04;  0.668013E-01;  0.673959E+04;  0.493202E+03;  0.634719E+00; -0.182928E+04;  0.000000E+00; -0.182864E+04
  0.502789E+04;  0.139614E+04;  0.512642E-01;  0.673959E+04;  0.493202E+03;  0.657649E+00; -0.182795E+04;  0.000000E+00; -0.182729E+04
  0.508294E+04;  0.135220E+04;  0.551700E-01;  0.673959E+04;  0.493202E+03;  0.652453E+00; -0.182714E+04;  0.000000E+00; -0.182648E+04
  0.508294E+04;  0.133568E+04;  0.607698E-01;  0.673959E+04;  0.493202E+03;  0.644337E+00; -0.182724E+04;  0.000000E+00; -0.182660E+04
  0.503133E+04;  0.131749E+04;  0.545686E-01;  0.673959E+04;  0.493202E+03;  0.653278E+00; -0.182781E+04;  0.000000E+00; -0.182716E+04
  0.506406E+04;  0.130191E+04;  0.587716E-01;  0.673959E+04;  0.493202E+03;  0.647323E+00; -0.182767E+04;  0.000000E+00; -0.182703E+04
  0.506406E+04;  0.131307E+04;  0.514901E-01;  0.673959E+04;  0.493202E+03;  0.657359E+00; -0.182729E+04;  0.000000E+00; -0.182663E+04
  0.516073E+04;  0.132801E+04;  0.505103E-01;  0.673959E+04;  0.493202E+03;  0.658608E+00; -0.182702E+04;  0.000000E+00; -0.182636E+04
  0.517445E+04;  0.132376E+04;  0.537827E-01;  0.673959E+04;  0.493202E+03;  0.654342E+00; -0.182713E+04;  0.000000E+00; -0.182648E+04
  0.522853E+04;  0.128960E+04;  0.591324E-01;  0.673959E+04;  0.493202E+03;  0.646791E+00; -0.182793E+04;  0.000000E+00; -0.182728E+04
  0.522599E+04;  0.131665E+04;  0.559210E-01;  0.673959E+04;  0.493202E+03;  0.651410E+00; -0.182779E+04;  0.000000E+00; -0.182714E+04
  0.522944E+04;  0.129094E+04;  0.587085E-01;  0.673959E+04;  0.493202E+03;  0.647416E+00; -0.182792E+04;  0.000000E+00; -0.182728E+04
  0.522944E+04;  0.133088E+04;  0.489997E-01;  0.673959E+04;  0.493202E+03;  0.660487E+00; -0.182796E+04;  0.000000E+00; -0.182730E+04
  0.522330E+04;  0.134459E+04;  0.573641E-01;  0.673959E+04;  0.493202E+03;  0.649366E+00; -0.182797E+04;  0.000000E+00; -0.182732E+04
  0.522745E+04;  0.134181E+04;  0.668195E-01;  0.673959E+04;  0.493202E+03;  0.634689E+00; -0.182808E+04;  0.000000E+00; -0.182745E+04
  0.511288E+04;  0.133243E+04;  0.678027E-01;  0.673959E+04;  0.493202E+03;  0.633034E+00; -0.182730E+04;  0.000000E+00; -0.182667E+04
  0.514066E+04;  0.135325E+04;  0.733990E-01;  0.673959E+04;  0.493202E+03;  0.623157E+00; -0.182748E+04;  0.000000E+00; -0.182686E+04
  0.522514E+04;  0.135580E+04;  0.768065E-01;  0.673959E+04;  0.493202E+03;  0.616759E+00; -0.182838E+04;  0.000000E+00; -0.182776E+04
  0.522514E+04;  0.131961E+04;  0.774040E-01;  0.673959E+04;  0.493202E+03;  0.615607E+00; -0.182824E+04;  0.000000E+00; -0.182762E+04
  0.517255E+04;  0.135285E+04;  0.818710E-01;  0.673959E+04;  0.493202E+03;  0.606714E+00; -0.182793E+04;  0.000000E+00; -0.182733E+04
  0.516676E+04;  0.133834E+04;  0.965170E-01;  0.673959E+04;  0.493202E+03;  0.574055E+00; -0.182885E+04;  0.000000E+00; -0.182828E+04
  0.516676E+04;  0.137475E+04;  0.917803E-01;  0.673959E+04;  0.493202E+03;  0.585204E+00; -0.182850E+04;  0.000000E+00; -0.182791E+04
  0.520835E+04;  0.138424E+04;  0.895302E-01;  0.673959E+04;  0.493202E+03;  0.590304E+00; -0.182889E+04;  0.000000E+00; -0.182830E+04
  0.516398E+04;  0.143940E+04;  0.906834E-01;  0.673959E+04;  0.493202E+03;  0.587706E+00; -0.182948E+04;  0.000000E+00; -0.182889E+04
  0.495226E+04;  0.147916E+04;  0.917224E-01;  0.673959E+04;  0.493202E+03;  0.585337E+00; -0.183121E+04;  0.000000E+00; -0.183063E+04
  0.507700E+04;  0.151730E+04;  0.770102E-01;  0.673959E+04;  0.493202E+03;  0.616367E+00; -0.183123E+04;  0.000000E+00; -0.183062E+04
  0.513178E+04;  0.151730E+04;  0.789527E-01;  0.673959E+04;  0.493202E+03;  0.612580E+00; -0.183169E+04;  0.000000E+00; -0.183108E+04
  0.511916E+04;  0.150024E+04;  0.796104E-01;  0.673959E+04;  0.493202E+03;  0.611277E+00; -0.183086E+04;  0.000000E+00; -0.183024E+04
  0.511916E+04;  0.149999E+04;  0.698269E-01;  0.673959E+04;  0.493202E+03;  0.629552E+00; -0.183089E+04;  0.000000E+00; -0.183026E+04
  0.511178E+04;  0.150434E+04;  0.680195E-01;  0.673959E+04;  0.493202E+03;  0.632666E+00; -0.183101E+04;  0.000000E+00; -0.183038E+04
  0.511181E+04;  0.144437E+04;  0.710780E-01;  0.673959E+04;  0.493202E+03;  0.627348E+00; -0.182890E+04;  0.000000E+00; -0.182827E+04
  0.500825E+04;  0.137391E+04;  0.816587E-01;  0.673959E+04;  0.493202E+03;  0.607148E+00; -0.182907E+04;  0.000000E+00; -0.182846E+04
  0.500825E+04;  0.138456E+04;  0.810902E-01;  0.673959E+04;  0.493202E+03;  0.608304E+00; -0.182900E+04;  0.000000E+00; -0.182839E+04
  0.515613E+04;  0.136130E+04;  0.746571E-01;  0.673959E+04;  0.493202E+03;  0.620828E+00; -0.182763E+04;  0.000000E+00; -0.182701E+04
  0.511750E+04;  0.138245E+04;  0.704323E-01;  0.673959E+04;  0.493202E+03;  0.628491E+00; -0.182762E+04;  0.000000E+00; -0.182699E+04
  0.511750E+04;  0.142719E+04;  0.717453E-01;  0.673959E+04;  0.493202E+03;  0.626157E+00; -0.182847E+04;  0.000000E+00; -0.182785E+04
  0.511750E+04;  0.142719E+04;  0.681229E-01;  0.673959E+04;  0.493202E+03;  0.632490E+00; -0.182844E+04;  0.000000E+00; -0.182781E+04
  0.511750E+04;  0.138580E+04;  0.689557E-01;  0.673959E+04;  0.493202E+03;  0.631063E+00; -0.182763E+04;  0.000000E+00; -0.182700E+04
  0.506612E+04;  0.137426E+04;  0.835957E-01;  0.673959E+04;  0.493202E+03;  0.603146E+00; -0.182831E+04;  0.000000E+00; -0.182771E+04
  0.523867E+04;  0.132872E+04;  0.832695E-01;  0.673959E+04;  0.493202E+03;  0.603827E+00; -0.182868E+04;  0.000000E+00; -0.182807E+04
  0.514215E+04;  0.133962E+04;  0.837725E-01;  0.673959E+04;  0.493202E+03;  0.602776E+00; -0.182795E+04;  0.000000E+00; -0.182735E+04
  0.516171E+04;  0.133738E+04;  0.946025E-01;  0.673959E+04;  0.493202E+03;  0.578629E+00; -0.182870E+04;  0.000000E+00; -0.182812E+04
  0.516171E+04;  0.132643E+04;  0.887330E-01;  0.673959E+04;  0.493202E+03;  0.592080E+00; -0.182836E+04;  0.000000E+00; -0.182776E+04
  0.525009E+04;  0.129768E+04;  0.913387E-01;  0.673959E+04;  0.493202E+03;  0.586215E+00; -0.182954E+04;  0.000000E+00; -0.182896E+04
  0.525009E+04;  0.132174E+04;  0.909612E-01;  0.673959E+04;  0.493202E+03;  0.587075E+00; -0.182928E+04;  0.000000E+00; -0.182870E+04
  0.510058E+04;  0.135454E+04;  0.777123E-01;  0.673959E+04;  0.493202E+03;  0.615009E+00; -0.182774E+04;  0.000000E+00; -0.182712E+04
  0.513238E+04;  0.138784E+04;  0.930206E-01;  0.673959E+04;  0.493202E+03;  0.582339E+00; -0.182855E+04;  0.000000E+00; -0.182797E+04
  0.513238E+04;  0.133292E+04;  0.948411E-01;  0.673959E+04;  0.493202E+03;  0.578064E+00; -0.182884E+04;  0.000000E+00; -0.182826E+04
  0.525687E+04;  0.129835E+04;  0.988517E-01;  0.673959E+04;  0.493202E+03;  0.568354E+00; -0.183026E+04;  0.000000E+00; -0.182969E+04
  0.523299E+04;  0.130488E+04;  0.984008E-01;  0.673959E+04;  0.493202E+03;  0.569465E+00; -0.182981E+04;  0.000000E+00; -0.182924E+04
  0.525186E+04;  0.130208E+04;  0.963461E-01;  0.673959E+04;  0.493202E+03;  0.574467E+00; -0.182990E+04;  0.000000E+00; -0.182933E+04
  0.518991E+04;  0.131449E+04;  0.839843E-01;  0.673959E+04;  0.493202E+03;  0.602332E+00; -0.182824E+04;  0.000000E+00; -0.182764E+04
  0.525397E+04;  0.131748E+04;  0.816007E-01;  0.673959E+04;  0.493202E+03;  0.607266E+00; -0.182888E+04;  0.000000E+00; -0.182828E+04
