Pos;Ech;Form;prior;lkh;H;post
  0.558853E+04;  0.152487E+04;  0.514927E-01;  0.657356E+00; -0.181446E+04;  0.000000E+00; -0.181380E+04
  0.532517E+04;  0.150172E+04;  0.488306E-01;  0.660694E+00; -0.181391E+04;  0.000000E+00; -0.181325E+04
  0.554847E+04;  0.148332E+04;  0.358096E-01;  0.674470E+00; -0.181436E+04;  0.000000E+00; -0.181369E+04
  0.540414E+04;  0.151223E+04;  0.368698E-01;  0.673507E+00; -0.181363E+04;  0.000000E+00; -0.181296E+04
  0.540414E+04;  0.149139E+04;  0.309035E-01;  0.678562E+00; -0.181364E+04;  0.000000E+00; -0.181297E+04
  0.561250E+04;  0.148463E+04;  0.184059E-01;  0.686265E+00; -0.181596E+04;  0.000000E+00; -0.181527E+04
  0.558850E+04;  0.150595E+04;  0.166113E-01;  0.687050E+00; -0.181543E+04;  0.000000E+00; -0.181475E+04
  0.545648E+04;  0.146469E+04;  0.171687E-01;  0.686815E+00; -0.181411E+04;  0.000000E+00; -0.181342E+04
  0.513084E+04;  0.149537E+04;  0.182005E-01;  0.686359E+00; -0.181721E+04;  0.000000E+00; -0.181652E+04
  0.525064E+04;  0.150581E+04;  0.250519E-01;  0.682654E+00; -0.181498E+04;  0.000000E+00; -0.181430E+04
  0.525064E+04;  0.151875E+04;  0.193917E-01;  0.685799E+00; -0.181518E+04;  0.000000E+00; -0.181450E+04
  0.547946E+04;  0.153073E+04;  0.215621E-01;  0.684688E+00; -0.181416E+04;  0.000000E+00; -0.181347E+04
  0.569257E+04;  0.152402E+04;  0.294618E-01;  0.679649E+00; -0.181702E+04;  0.000000E+00; -0.181634E+04
  0.553220E+04;  0.147316E+04;  0.320888E-01;  0.677628E+00; -0.181432E+04;  0.000000E+00; -0.181364E+04
  0.553982E+04;  0.150588E+04;  0.432818E-01;  0.667083E+00; -0.181404E+04;  0.000000E+00; -0.181338E+04
  0.568113E+04;  0.151810E+04;  0.410854E-01;  0.669399E+00; -0.181639E+04;  0.000000E+00; -0.181572E+04
  0.539400E+04;  0.152753E+04;  0.415942E-01;  0.668873E+00; -0.181370E+04;  0.000000E+00; -0.181303E+04
  0.535473E+04;  0.150946E+04;  0.319509E-01;  0.677739E+00; -0.181388E+04;  0.000000E+00; -0.181320E+04
  0.558035E+04;  0.151289E+04;  0.332421E-01;  0.676686E+00; -0.181476E+04;  0.000000E+00; -0.181408E+04
  0.558856E+04;  0.152339E+04;  0.295734E-01;  0.679567E+00; -0.181497E+04;  0.000000E+00; -0.181429E+04
  0.536543E+04;  0.149292E+04;  0.299188E-01;  0.679310E+00; -0.181377E+04;  0.000000E+00; -0.181309E+04
  0.535750E+04;  0.144571E+04;  0.430244E-01;  0.667361E+00; -0.181371E+04;  0.000000E+00; -0.181304E+04
  0.531524E+04;  0.144269E+04;  0.396233E-01;  0.670874E+00; -0.181401E+04;  0.000000E+00; -0.181334E+04
  0.547168E+04;  0.146195E+04;  0.354368E-01;  0.674802E+00; -0.181378E+04;  0.000000E+00; -0.181310E+04
  0.517452E+04;  0.146990E+04;  0.293884E-01;  0.679703E+00; -0.181605E+04;  0.000000E+00; -0.181537E+04
  0.521220E+04;  0.141597E+04;  0.282979E-01;  0.680490E+00; -0.181547E+04;  0.000000E+00; -0.181479E+04
  0.518607E+04;  0.140990E+04;  0.360888E-01;  0.674219E+00; -0.181599E+04;  0.000000E+00; -0.181532E+04
  0.519830E+04;  0.143448E+04;  0.357821E-01;  0.674495E+00; -0.181560E+04;  0.000000E+00; -0.181493E+04
  0.519606E+04;  0.144595E+04;  0.319081E-01;  0.677773E+00; -0.181561E+04;  0.000000E+00; -0.181493E+04
  0.524238E+04;  0.144843E+04;  0.340244E-01;  0.676029E+00; -0.181484E+04;  0.000000E+00; -0.181417E+04
  0.529352E+04;  0.141425E+04;  0.377787E-01;  0.672659E+00; -0.181441E+04;  0.000000E+00; -0.181374E+04
  0.543182E+04;  0.139456E+04;  0.338858E-01;  0.676146E+00; -0.181441E+04;  0.000000E+00; -0.181374E+04
  0.536030E+04;  0.138018E+04;  0.350300E-01;  0.675161E+00; -0.181454E+04;  0.000000E+00; -0.181387E+04
  0.541595E+04;  0.135588E+04;  0.247420E-01;  0.682847E+00; -0.181542E+04;  0.000000E+00; -0.181474E+04
  0.541595E+04;  0.141947E+04;  0.350711E-01;  0.675125E+00; -0.181394E+04;  0.000000E+00; -0.181326E+04
  0.536891E+04;  0.144254E+04;  0.399036E-01;  0.670596E+00; -0.181370E+04;  0.000000E+00; -0.181303E+04
  0.536957E+04;  0.143890E+04;  0.468525E-01;  0.663060E+00; -0.181369E+04;  0.000000E+00; -0.181302E+04
  0.526099E+04;  0.141126E+04;  0.531028E-01;  0.655251E+00; -0.181491E+04;  0.000000E+00; -0.181426E+04
  0.538668E+04;  0.139016E+04;  0.489730E-01;  0.660520E+00; -0.181428E+04;  0.000000E+00; -0.181362E+04
  0.538451E+04;  0.145310E+04;  0.550162E-01;  0.652665E+00; -0.181354E+04;  0.000000E+00; -0.181289E+04
  0.559681E+04;  0.147324E+04;  0.497730E-01;  0.659532E+00; -0.181484E+04;  0.000000E+00; -0.181418E+04
  0.559681E+04;  0.143246E+04;  0.539655E-01;  0.654096E+00; -0.181535E+04;  0.000000E+00; -0.181470E+04
  0.556851E+04;  0.149813E+04;  0.528798E-01;  0.655546E+00; -0.181422E+04;  0.000000E+00; -0.181356E+04
  0.556428E+04;  0.153326E+04;  0.652058E-01;  0.637352E+00; -0.181403E+04;  0.000000E+00; -0.181339E+04
  0.522473E+04;  0.152036E+04;  0.652501E-01;  0.637280E+00; -0.181545E+04;  0.000000E+00; -0.181481E+04
  0.522473E+04;  0.150813E+04;  0.687485E-01;  0.631420E+00; -0.181543E+04;  0.000000E+00; -0.181480E+04
  0.543384E+04;  0.149395E+04;  0.603636E-01;  0.644952E+00; -0.181336E+04;  0.000000E+00; -0.181272E+04
  0.543384E+04;  0.151838E+04;  0.671391E-01;  0.634154E+00; -0.181342E+04;  0.000000E+00; -0.181279E+04
  0.537420E+04;  0.156531E+04;  0.687822E-01;  0.631362E+00; -0.181406E+04;  0.000000E+00; -0.181343E+04
  0.544135E+04;  0.159010E+04;  0.815404E-01;  0.607389E+00; -0.181410E+04;  0.000000E+00; -0.181349E+04
  0.554722E+04;  0.161707E+04;  0.891862E-01;  0.591072E+00; -0.181463E+04;  0.000000E+00; -0.181404E+04
  0.530667E+04;  0.161587E+04;  0.623039E-01;  0.641977E+00; -0.181548E+04;  0.000000E+00; -0.181484E+04
  0.566069E+04;  0.160295E+04;  0.590972E-01;  0.646843E+00; -0.181580E+04;  0.000000E+00; -0.181515E+04
  0.574534E+04;  0.163198E+04;  0.658235E-01;  0.636340E+00; -0.181753E+04;  0.000000E+00; -0.181689E+04
  0.561069E+04;  0.162460E+04;  0.698812E-01;  0.629457E+00; -0.181528E+04;  0.000000E+00; -0.181465E+04
  0.561069E+04;  0.164649E+04;  0.705062E-01;  0.628360E+00; -0.181562E+04;  0.000000E+00; -0.181499E+04
  0.556893E+04;  0.160372E+04;  0.777596E-01;  0.614917E+00; -0.181457E+04;  0.000000E+00; -0.181396E+04
  0.554358E+04;  0.152995E+04;  0.803245E-01;  0.609849E+00; -0.181383E+04;  0.000000E+00; -0.181322E+04
  0.576798E+04;  0.158975E+04;  0.869646E-01;  0.595964E+00; -0.181747E+04;  0.000000E+00; -0.181688E+04
  0.579913E+04;  0.158781E+04;  0.887569E-01;  0.592027E+00; -0.181824E+04;  0.000000E+00; -0.181765E+04
  0.576605E+04;  0.158625E+04;  0.813956E-01;  0.607684E+00; -0.181747E+04;  0.000000E+00; -0.181686E+04
  0.576605E+04;  0.160406E+04;  0.825488E-01;  0.605321E+00; -0.181753E+04;  0.000000E+00; -0.181692E+04
  0.577409E+04;  0.164703E+04;  0.941195E-01;  0.579768E+00; -0.181797E+04;  0.000000E+00; -0.181739E+04
  0.540364E+04;  0.158713E+04;  0.847238E-01;  0.600773E+00; -0.181424E+04;  0.000000E+00; -0.181364E+04
  0.547098E+04;  0.162220E+04;  0.691867E-01;  0.630664E+00; -0.181456E+04;  0.000000E+00; -0.181393E+04
  0.547098E+04;  0.157826E+04;  0.730925E-01;  0.623718E+00; -0.181390E+04;  0.000000E+00; -0.181327E+04
  0.534805E+04;  0.156174E+04;  0.786924E-01;  0.613093E+00; -0.181429E+04;  0.000000E+00; -0.181368E+04
  0.529127E+04;  0.154355E+04;  0.724911E-01;  0.624812E+00; -0.181468E+04;  0.000000E+00; -0.181406E+04
  0.532729E+04;  0.147423E+04;  0.828499E-01;  0.604698E+00; -0.181426E+04;  0.000000E+00; -0.181365E+04
  0.523173E+04;  0.148539E+04;  0.755684E-01;  0.619117E+00; -0.181541E+04;  0.000000E+00; -0.181479E+04
  0.533807E+04;  0.150033E+04;  0.745886E-01;  0.620956E+00; -0.181394E+04;  0.000000E+00; -0.181332E+04
  0.544164E+04;  0.149607E+04;  0.778610E-01;  0.614720E+00; -0.181346E+04;  0.000000E+00; -0.181284E+04
  0.550113E+04;  0.146192E+04;  0.832107E-01;  0.603949E+00; -0.181384E+04;  0.000000E+00; -0.181323E+04
  0.549834E+04;  0.152348E+04;  0.799993E-01;  0.610501E+00; -0.181357E+04;  0.000000E+00; -0.181296E+04
  0.555790E+04;  0.152348E+04;  0.827868E-01;  0.604829E+00; -0.181394E+04;  0.000000E+00; -0.181334E+04
  0.558229E+04;  0.156341E+04;  0.730780E-01;  0.623744E+00; -0.181431E+04;  0.000000E+00; -0.181368E+04
  0.557553E+04;  0.157713E+04;  0.814424E-01;  0.607589E+00; -0.181433E+04;  0.000000E+00; -0.181373E+04
  0.558010E+04;  0.157434E+04;  0.908978E-01;  0.587219E+00; -0.181438E+04;  0.000000E+00; -0.181380E+04
  0.545408E+04;  0.156497E+04;  0.918810E-01;  0.584973E+00; -0.181391E+04;  0.000000E+00; -0.181332E+04
  0.548462E+04;  0.158578E+04;  0.974773E-01;  0.571727E+00; -0.181417E+04;  0.000000E+00; -0.181359E+04
  0.557755E+04;  0.158834E+04;  0.100885E+00;  0.563277E+00; -0.181458E+04;  0.000000E+00; -0.181401E+04
  0.557755E+04;  0.155215E+04;  0.101482E+00;  0.561766E+00; -0.181438E+04;  0.000000E+00; -0.181382E+04
  0.533880E+04;  0.158539E+04;  0.105949E+00;  0.550184E+00; -0.181517E+04;  0.000000E+00; -0.181462E+04
  0.533244E+04;  0.157088E+04;  0.120595E+00;  0.508709E+00; -0.181576E+04;  0.000000E+00; -0.181525E+04
  0.544902E+04;  0.154162E+04;  0.115859E+00;  0.522709E+00; -0.181451E+04;  0.000000E+00; -0.181399E+04
  0.549477E+04;  0.155111E+04;  0.113609E+00;  0.529163E+00; -0.181436E+04;  0.000000E+00; -0.181383E+04
  0.549477E+04;  0.160627E+04;  0.114762E+00;  0.525871E+00; -0.181475E+04;  0.000000E+00; -0.181423E+04
  0.526188E+04;  0.164603E+04;  0.115801E+00;  0.522877E+00; -0.181729E+04;  0.000000E+00; -0.181677E+04
  0.539909E+04;  0.168417E+04;  0.101089E+00;  0.562763E+00; -0.181614E+04;  0.000000E+00; -0.181557E+04
  0.545935E+04;  0.168417E+04;  0.103031E+00;  0.557807E+00; -0.181587E+04;  0.000000E+00; -0.181531E+04
  0.552356E+04;  0.166711E+04;  0.103689E+00;  0.556108E+00; -0.181549E+04;  0.000000E+00; -0.181493E+04
  0.554765E+04;  0.166687E+04;  0.939052E-01;  0.580272E+00; -0.181549E+04;  0.000000E+00; -0.181491E+04
  0.553953E+04;  0.167121E+04;  0.920978E-01;  0.584474E+00; -0.181555E+04;  0.000000E+00; -0.181496E+04
  0.524593E+04;  0.161124E+04;  0.951563E-01;  0.577315E+00; -0.181652E+04;  0.000000E+00; -0.181594E+04
  0.524593E+04;  0.154079E+04;  0.105737E+00;  0.550745E+00; -0.181626E+04;  0.000000E+00; -0.181571E+04
  0.524593E+04;  0.155143E+04;  0.105168E+00;  0.552244E+00; -0.181627E+04;  0.000000E+00; -0.181572E+04
  0.540861E+04;  0.152817E+04;  0.987354E-01;  0.568641E+00; -0.181403E+04;  0.000000E+00; -0.181346E+04
  0.536611E+04;  0.154932E+04;  0.945106E-01;  0.578846E+00; -0.181429E+04;  0.000000E+00; -0.181372E+04
  0.536611E+04;  0.159406E+04;  0.872971E-01;  0.595240E+00; -0.181462E+04;  0.000000E+00; -0.181402E+04
  0.550108E+04;  0.163917E+04;  0.836747E-01;  0.602981E+00; -0.181484E+04;  0.000000E+00; -0.181424E+04
  0.560228E+04;  0.159778E+04;  0.845075E-01;  0.601230E+00; -0.181477E+04;  0.000000E+00; -0.181417E+04
  0.554577E+04;  0.158624E+04;  0.991475E-01;  0.567622E+00; -0.181434E+04;  0.000000E+00; -0.181378E+04
  0.554577E+04;  0.154071E+04;  0.988213E-01;  0.568429E+00; -0.181408E+04;  0.000000E+00; -0.181351E+04
  0.543960E+04;  0.155161E+04;  0.993243E-01;  0.567183E+00; -0.181400E+04;  0.000000E+00; -0.181343E+04
  0.546111E+04;  0.151342E+04;  0.110154E+00;  0.538825E+00; -0.181427E+04;  0.000000E+00; -0.181373E+04
  0.546111E+04;  0.150246E+04;  0.104285E+00;  0.554558E+00; -0.181407E+04;  0.000000E+00; -0.181351E+04
  0.555834E+04;  0.147371E+04;  0.106891E+00;  0.547680E+00; -0.181472E+04;  0.000000E+00; -0.181418E+04
  0.555834E+04;  0.149778E+04;  0.106513E+00;  0.548687E+00; -0.181447E+04;  0.000000E+00; -0.181392E+04
  0.539388E+04;  0.153058E+04;  0.932641E-01;  0.581772E+00; -0.181397E+04;  0.000000E+00; -0.181338E+04
  0.551887E+04;  0.149844E+04;  0.108572E+00;  0.543150E+00; -0.181433E+04;  0.000000E+00; -0.181378E+04
  0.542984E+04;  0.150614E+04;  0.110393E+00;  0.538167E+00; -0.181440E+04;  0.000000E+00; -0.181386E+04
  0.556678E+04;  0.142527E+04;  0.114404E+00;  0.526897E+00; -0.181610E+04;  0.000000E+00; -0.181557E+04
  0.554051E+04;  0.143180E+04;  0.113953E+00;  0.528184E+00; -0.181570E+04;  0.000000E+00; -0.181517E+04
  0.557993E+04;  0.142900E+04;  0.114947E+00;  0.525340E+00; -0.181616E+04;  0.000000E+00; -0.181564E+04
  0.551178E+04;  0.144141E+04;  0.102585E+00;  0.558954E+00; -0.181474E+04;  0.000000E+00; -0.181418E+04
  0.562652E+04;  0.144440E+04;  0.100201E+00;  0.564996E+00; -0.181580E+04;  0.000000E+00; -0.181524E+04
  0.535204E+04;  0.140868E+04;  0.104522E+00;  0.553940E+00; -0.181594E+04;  0.000000E+00; -0.181539E+04
  0.533583E+04;  0.144752E+04;  0.101684E+00;  0.561255E+00; -0.181520E+04;  0.000000E+00; -0.181463E+04
  0.544211E+04;  0.136739E+04;  0.932891E-01;  0.581714E+00; -0.181595E+04;  0.000000E+00; -0.181537E+04
  0.543317E+04;  0.144474E+04;  0.952085E-01;  0.577191E+00; -0.181426E+04;  0.000000E+00; -0.181369E+04
  0.527318E+04;  0.144474E+04;  0.106307E+00;  0.549235E+00; -0.181644E+04;  0.000000E+00; -0.181589E+04
  0.527318E+04;  0.151178E+04;  0.943707E-01;  0.579176E+00; -0.181529E+04;  0.000000E+00; -0.181471E+04
  0.541463E+04;  0.159300E+04;  0.941838E-01;  0.579617E+00; -0.181437E+04;  0.000000E+00; -0.181379E+04
  0.541463E+04;  0.150062E+04;  0.850663E-01;  0.600046E+00; -0.181363E+04;  0.000000E+00; -0.181303E+04
  0.551722E+04;  0.146617E+04;  0.873677E-01;  0.595085E+00; -0.181396E+04;  0.000000E+00; -0.181337E+04
  0.551722E+04;  0.139977E+04;  0.857753E-01;  0.598532E+00; -0.181507E+04;  0.000000E+00; -0.181447E+04
  0.555434E+04;  0.147723E+04;  0.963586E-01;  0.574437E+00; -0.181432E+04;  0.000000E+00; -0.181375E+04
  0.551229E+04;  0.152334E+04;  0.956489E-01;  0.576140E+00; -0.181384E+04;  0.000000E+00; -0.181327E+04
  0.551229E+04;  0.152030E+04;  0.100966E+00;  0.563072E+00; -0.181397E+04;  0.000000E+00; -0.181341E+04
  0.542291E+04;  0.157676E+04;  0.100966E+00;  0.563072E+00; -0.181429E+04;  0.000000E+00; -0.181372E+04
  0.542291E+04;  0.159254E+04;  0.967157E-01;  0.573575E+00; -0.181437E+04;  0.000000E+00; -0.181379E+04
  0.543140E+04;  0.165020E+04;  0.741794E-01;  0.621717E+00; -0.181516E+04;  0.000000E+00; -0.181454E+04
  0.543140E+04;  0.164370E+04;  0.830780E-01;  0.604225E+00; -0.181502E+04;  0.000000E+00; -0.181442E+04
  0.555072E+04;  0.163234E+04;  0.928474E-01;  0.582741E+00; -0.181489E+04;  0.000000E+00; -0.181430E+04
  0.564666E+04;  0.161833E+04;  0.748212E-01;  0.620522E+00; -0.181557E+04;  0.000000E+00; -0.181495E+04
  0.550178E+04;  0.155722E+04;  0.968015E-01;  0.573368E+00; -0.181394E+04;  0.000000E+00; -0.181337E+04
  0.541823E+04;  0.155353E+04;  0.832845E-01;  0.603796E+00; -0.181380E+04;  0.000000E+00; -0.181320E+04
  0.541823E+04;  0.154908E+04;  0.864999E-01;  0.596971E+00; -0.181381E+04;  0.000000E+00; -0.181321E+04
  0.547193E+04;  0.146673E+04;  0.824471E-01;  0.605530E+00; -0.181367E+04;  0.000000E+00; -0.181307E+04
  0.551783E+04;  0.146741E+04;  0.801790E-01;  0.610141E+00; -0.181384E+04;  0.000000E+00; -0.181323E+04
  0.551783E+04;  0.144452E+04;  0.816003E-01;  0.607267E+00; -0.181412E+04;  0.000000E+00; -0.181351E+04
  0.544375E+04;  0.143888E+04;  0.953564E-01;  0.576839E+00; -0.181434E+04;  0.000000E+00; -0.181376E+04
  0.544375E+04;  0.151901E+04;  0.110816E+00;  0.536998E+00; -0.181432E+04;  0.000000E+00; -0.181378E+04
  0.544375E+04;  0.144839E+04;  0.111198E+00;  0.535938E+00; -0.181501E+04;  0.000000E+00; -0.181447E+04
  0.552916E+04;  0.146108E+04;  0.108403E+00;  0.543608E+00; -0.181477E+04;  0.000000E+00; -0.181422E+04
  0.548439E+04;  0.152101E+04;  0.891274E-01;  0.591203E+00; -0.181365E+04;  0.000000E+00; -0.181306E+04
  0.559222E+04;  0.157488E+04;  0.718438E-01;  0.625980E+00; -0.181450E+04;  0.000000E+00; -0.181387E+04
  0.559222E+04;  0.150650E+04;  0.545657E-01;  0.653282E+00; -0.181448E+04;  0.000000E+00; -0.181383E+04
  0.559222E+04;  0.157735E+04;  0.775197E-01;  0.615383E+00; -0.181449E+04;  0.000000E+00; -0.181388E+04
  0.552375E+04;  0.155728E+04;  0.792359E-01;  0.612020E+00; -0.181384E+04;  0.000000E+00; -0.181322E+04
  0.552375E+04;  0.152648E+04;  0.800031E-01;  0.610493E+00; -0.181369E+04;  0.000000E+00; -0.181308E+04
  0.552375E+04;  0.152418E+04;  0.833718E-01;  0.603614E+00; -0.181371E+04;  0.000000E+00; -0.181311E+04
  0.554338E+04;  0.155859E+04;  0.693963E-01;  0.630301E+00; -0.181397E+04;  0.000000E+00; -0.181334E+04
  0.554338E+04;  0.151954E+04;  0.513105E-01;  0.657590E+00; -0.181395E+04;  0.000000E+00; -0.181330E+04
  0.561513E+04;  0.144041E+04;  0.334635E-01;  0.676502E+00; -0.181610E+04;  0.000000E+00; -0.181542E+04
  0.537335E+04;  0.148655E+04;  0.123349E-01;  0.688598E+00; -0.181408E+04;  0.000000E+00; -0.181339E+04
  0.537335E+04;  0.155237E+04; -0.333232E-02;  0.690361E+00; -0.181503E+04;  0.000000E+00; -0.181434E+04
  0.538071E+04;  0.155122E+04; -0.131470E-02;  0.690478E+00; -0.181493E+04;  0.000000E+00; -0.181424E+04
  0.537485E+04;  0.154753E+04; -0.177270E-01;  0.686571E+00; -0.181546E+04;  0.000000E+00; -0.181477E+04
  0.529141E+04;  0.148128E+04; -0.278154E-01;  0.680828E+00; -0.181576E+04;  0.000000E+00; -0.181508E+04
  0.534660E+04;  0.149968E+04; -0.222828E-01;  0.684293E+00; -0.181533E+04;  0.000000E+00; -0.181464E+04
  0.534660E+04;  0.140882E+04; -0.258569E-01;  0.682142E+00; -0.181585E+04;  0.000000E+00; -0.181516E+04
  0.534660E+04;  0.137115E+04; -0.109367E-01;  0.689004E+00; -0.181587E+04;  0.000000E+00; -0.181518E+04
  0.541714E+04;  0.137463E+04; -0.186275E-01;  0.686162E+00; -0.181661E+04;  0.000000E+00; -0.181592E+04
  0.529006E+04;  0.139408E+04; -0.159986E-01;  0.687300E+00; -0.181573E+04;  0.000000E+00; -0.181504E+04
  0.530774E+04;  0.131517E+04; -0.576808E-02;  0.690083E+00; -0.181723E+04;  0.000000E+00; -0.181654E+04
  0.523661E+04;  0.133169E+04; -0.699042E-03;  0.690493E+00; -0.181685E+04;  0.000000E+00; -0.181616E+04
  0.523661E+04;  0.138529E+04; -0.166607E-01;  0.687030E+00; -0.181625E+04;  0.000000E+00; -0.181557E+04
  0.519508E+04;  0.147462E+04; -0.270739E-01;  0.681337E+00; -0.181681E+04;  0.000000E+00; -0.181613E+04
  0.519508E+04;  0.142621E+04;  0.540813E-03;  0.690496E+00; -0.181603E+04;  0.000000E+00; -0.181534E+04
  0.534766E+04;  0.138981E+04; -0.284598E-02;  0.690398E+00; -0.181520E+04;  0.000000E+00; -0.181451E+04
  0.542172E+04;  0.144171E+04;  0.293120E-02;  0.690392E+00; -0.181453E+04;  0.000000E+00; -0.181384E+04
  0.541232E+04;  0.150508E+04;  0.182571E-01;  0.686333E+00; -0.181395E+04;  0.000000E+00; -0.181326E+04
  0.517876E+04;  0.147025E+04;  0.154008E-01;  0.687535E+00; -0.181608E+04;  0.000000E+00; -0.181540E+04
  0.531895E+04;  0.144995E+04;  0.302875E-01;  0.679033E+00; -0.181402E+04;  0.000000E+00; -0.181334E+04
  0.560919E+04;  0.146433E+04;  0.358457E-01;  0.674438E+00; -0.181551E+04;  0.000000E+00; -0.181484E+04
  0.527811E+04;  0.149996E+04;  0.295119E-01;  0.679612E+00; -0.181453E+04;  0.000000E+00; -0.181385E+04
  0.549348E+04;  0.151408E+04;  0.342521E-01;  0.675834E+00; -0.181386E+04;  0.000000E+00; -0.181319E+04
  0.547976E+04;  0.148435E+04;  0.363349E-01;  0.673997E+00; -0.181372E+04;  0.000000E+00; -0.181305E+04
  0.547976E+04;  0.152679E+04;  0.137668E-01;  0.688130E+00; -0.181436E+04;  0.000000E+00; -0.181367E+04
  0.543400E+04;  0.154574E+04;  0.324201E-01;  0.677361E+00; -0.181393E+04;  0.000000E+00; -0.181326E+04
  0.544128E+04;  0.157376E+04;  0.131529E-01;  0.688337E+00; -0.181472E+04;  0.000000E+00; -0.181403E+04
  0.539511E+04;  0.156303E+04;  0.633322E-02;  0.689998E+00; -0.181481E+04;  0.000000E+00; -0.181412E+04
  0.539511E+04;  0.162672E+04;  0.106953E-01;  0.689070E+00; -0.181581E+04;  0.000000E+00; -0.181512E+04
  0.535799E+04;  0.162399E+04; -0.455398E-02;  0.690240E+00; -0.181640E+04;  0.000000E+00; -0.181571E+04
  0.531054E+04;  0.168227E+04;  0.296595E-02;  0.690389E+00; -0.181807E+04;  0.000000E+00; -0.181738E+04
  0.550471E+04;  0.168227E+04;  0.475602E-03;  0.690497E+00; -0.181730E+04;  0.000000E+00; -0.181661E+04
  0.547968E+04;  0.165918E+04;  0.127108E-01;  0.688480E+00; -0.181633E+04;  0.000000E+00; -0.181564E+04
  0.538051E+04;  0.157197E+04;  0.878763E-02;  0.689534E+00; -0.181493E+04;  0.000000E+00; -0.181424E+04
  0.542287E+04;  0.161259E+04;  0.260978E-01;  0.681986E+00; -0.181506E+04;  0.000000E+00; -0.181438E+04
  0.549313E+04;  0.176574E+04;  0.145541E-01;  0.687852E+00; -0.181922E+04;  0.000000E+00; -0.181853E+04
  0.549574E+04;  0.178413E+04;  0.256182E-01;  0.682296E+00; -0.181952E+04;  0.000000E+00; -0.181884E+04
  0.545043E+04;  0.183133E+04;  0.214448E-01;  0.684751E+00; -0.182138E+04;  0.000000E+00; -0.182070E+04
  0.545803E+04;  0.183133E+04;  0.168490E-01;  0.686951E+00; -0.182148E+04;  0.000000E+00; -0.182079E+04
  0.548361E+04;  0.181575E+04;  0.251112E-01;  0.682617E+00; -0.182063E+04;  0.000000E+00; -0.181995E+04
  0.548361E+04;  0.172123E+04;  0.240284E-01;  0.683282E+00; -0.181763E+04;  0.000000E+00; -0.181695E+04
  0.552356E+04;  0.169467E+04;  0.219029E-01;  0.684503E+00; -0.181702E+04;  0.000000E+00; -0.181634E+04
  0.552356E+04;  0.161295E+04;  0.435043E-01;  0.666842E+00; -0.181482E+04;  0.000000E+00; -0.181416E+04
  0.530841E+04;  0.161554E+04;  0.494959E-01;  0.659876E+00; -0.181555E+04;  0.000000E+00; -0.181489E+04
  0.527066E+04;  0.157203E+04;  0.408027E-01;  0.669689E+00; -0.181533E+04;  0.000000E+00; -0.181466E+04
  0.564496E+04;  0.157598E+04;  0.378389E-01;  0.672602E+00; -0.181579E+04;  0.000000E+00; -0.181512E+04
  0.560459E+04;  0.153949E+04;  0.374010E-01;  0.673014E+00; -0.181501E+04;  0.000000E+00; -0.181434E+04
  0.560459E+04;  0.148361E+04;  0.428890E-01;  0.667506E+00; -0.181503E+04;  0.000000E+00; -0.181436E+04
  0.562755E+04;  0.139651E+04;  0.429439E-01;  0.667447E+00; -0.181720E+04;  0.000000E+00; -0.181653E+04
  0.557036E+04;  0.139650E+04;  0.530020E-01;  0.655384E+00; -0.181570E+04;  0.000000E+00; -0.181505E+04
  0.557036E+04;  0.139650E+04;  0.632107E-01;  0.640554E+00; -0.181560E+04;  0.000000E+00; -0.181496E+04
  0.539387E+04;  0.140019E+04;  0.608959E-01;  0.644145E+00; -0.181416E+04;  0.000000E+00; -0.181351E+04
  0.534890E+04;  0.148137E+04;  0.625840E-01;  0.641540E+00; -0.181370E+04;  0.000000E+00; -0.181305E+04
  0.534890E+04;  0.149312E+04;  0.731803E-01;  0.623557E+00; -0.181382E+04;  0.000000E+00; -0.181319E+04
  0.543078E+04;  0.143396E+04;  0.639814E-01;  0.639329E+00; -0.181369E+04;  0.000000E+00; -0.181305E+04
  0.543078E+04;  0.143157E+04;  0.636422E-01;  0.639870E+00; -0.181371E+04;  0.000000E+00; -0.181307E+04
