Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.520288E+04;  0.135739E+04;  0.336088E-01;  0.700000E+04;  0.314633E+03; -0.626515E+01; -0.182193E+04;  0.000000E+00; -0.182820E+04
  0.519455E+04;  0.133140E+04;  0.343393E-01;  0.700000E+04;  0.310538E+03; -0.626543E+01; -0.182187E+04;  0.000000E+00; -0.182813E+04
  0.517146E+04;  0.134952E+04;  0.340002E-01;  0.700000E+04;  0.316547E+03; -0.626530E+01; -0.182221E+04;  0.000000E+00; -0.182848E+04
  0.523182E+04;  0.135316E+04;  0.294357E-01;  0.700000E+04;  0.308294E+03; -0.626369E+01; -0.182151E+04;  0.000000E+00; -0.182777E+04
  0.544431E+04;  0.139200E+04;  0.385384E-01;  0.700000E+04;  0.311852E+03; -0.626713E+01; -0.182536E+04;  0.000000E+00; -0.183163E+04
  0.531263E+04;  0.139699E+04;  0.353575E-01;  0.700000E+04;  0.314989E+03; -0.626582E+01; -0.182278E+04;  0.000000E+00; -0.182904E+04
  0.537847E+04;  0.141898E+04;  0.487953E-01;  0.700000E+04;  0.315005E+03; -0.627211E+01; -0.182396E+04;  0.000000E+00; -0.183023E+04
  0.533130E+04;  0.140539E+04;  0.530020E-01;  0.700000E+04;  0.305659E+03; -0.627448E+01; -0.182191E+04;  0.000000E+00; -0.182819E+04
  0.530059E+04;  0.138384E+04;  0.521064E-01;  0.700000E+04;  0.306247E+03; -0.627396E+01; -0.182145E+04;  0.000000E+00; -0.182772E+04
  0.530059E+04;  0.139702E+04;  0.500926E-01;  0.700000E+04;  0.306763E+03; -0.627282E+01; -0.182162E+04;  0.000000E+00; -0.182790E+04
  0.525678E+04;  0.136624E+04;  0.364901E-01;  0.700000E+04;  0.306725E+03; -0.626627E+01; -0.182138E+04;  0.000000E+00; -0.182765E+04
  0.519943E+04;  0.138560E+04;  0.389752E-01;  0.700000E+04;  0.306725E+03; -0.626732E+01; -0.182140E+04;  0.000000E+00; -0.182767E+04
  0.510871E+04;  0.138664E+04;  0.355717E-01;  0.700000E+04;  0.307821E+03; -0.626591E+01; -0.182234E+04;  0.000000E+00; -0.182861E+04
  0.510871E+04;  0.140446E+04;  0.278897E-01;  0.700000E+04;  0.314631E+03; -0.626320E+01; -0.182287E+04;  0.000000E+00; -0.182914E+04
  0.510871E+04;  0.132970E+04;  0.202930E-01;  0.700000E+04;  0.315368E+03; -0.626117E+01; -0.182298E+04;  0.000000E+00; -0.182925E+04
  0.528511E+04;  0.132479E+04;  0.165413E-01;  0.700000E+04;  0.314361E+03; -0.626040E+01; -0.182276E+04;  0.000000E+00; -0.182902E+04
  0.529522E+04;  0.132209E+04;  0.165253E-01;  0.700000E+04;  0.310117E+03; -0.626039E+01; -0.182260E+04;  0.000000E+00; -0.182886E+04
  0.535169E+04;  0.128116E+04;  0.171623E-01;  0.700000E+04;  0.305596E+03; -0.626051E+01; -0.182402E+04;  0.000000E+00; -0.183028E+04
  0.521939E+04;  0.132932E+04;  0.288237E-01;  0.700000E+04;  0.305596E+03; -0.626349E+01; -0.182157E+04;  0.000000E+00; -0.182783E+04
  0.521664E+04;  0.133607E+04;  0.257216E-01;  0.700000E+04;  0.308532E+03; -0.626255E+01; -0.182172E+04;  0.000000E+00; -0.182799E+04
  0.528981E+04;  0.132108E+04;  0.326568E-01;  0.700000E+04;  0.307324E+03; -0.626480E+01; -0.182192E+04;  0.000000E+00; -0.182819E+04
  0.527520E+04;  0.132441E+04;  0.173781E-01;  0.700000E+04;  0.307613E+03; -0.626056E+01; -0.182218E+04;  0.000000E+00; -0.182844E+04
  0.528741E+04;  0.128951E+04;  0.223466E-01;  0.700000E+04;  0.308568E+03; -0.626165E+01; -0.182282E+04;  0.000000E+00; -0.182908E+04
  0.534956E+04;  0.131198E+04;  0.213090E-01;  0.700000E+04;  0.309919E+03; -0.626140E+01; -0.182346E+04;  0.000000E+00; -0.182972E+04
  0.536392E+04;  0.130447E+04;  0.182910E-01;  0.700000E+04;  0.314518E+03; -0.626074E+01; -0.182446E+04;  0.000000E+00; -0.183072E+04
  0.526881E+04;  0.130419E+04;  0.138334E-01;  0.700000E+04;  0.317506E+03; -0.625994E+01; -0.182321E+04;  0.000000E+00; -0.182947E+04
  0.524265E+04;  0.129375E+04;  0.218637E-01;  0.700000E+04;  0.320584E+03; -0.626153E+01; -0.182316E+04;  0.000000E+00; -0.182942E+04
  0.522414E+04;  0.134590E+04;  0.128607E-01;  0.700000E+04;  0.324217E+03; -0.625980E+01; -0.182306E+04;  0.000000E+00; -0.182932E+04
  0.522414E+04;  0.135742E+04;  0.190621E-01;  0.700000E+04;  0.325906E+03; -0.626090E+01; -0.182306E+04;  0.000000E+00; -0.182932E+04
  0.522414E+04;  0.137343E+04;  0.964573E-02;  0.700000E+04;  0.320815E+03; -0.625939E+01; -0.182303E+04;  0.000000E+00; -0.182929E+04
  0.501508E+04;  0.134631E+04;  0.164271E-01;  0.700000E+04;  0.323976E+03; -0.626038E+01; -0.182503E+04;  0.000000E+00; -0.183129E+04
  0.511518E+04;  0.135547E+04;  0.111665E-01;  0.700000E+04;  0.328198E+03; -0.625957E+01; -0.182362E+04;  0.000000E+00; -0.182988E+04
  0.508190E+04;  0.141573E+04;  0.113181E-01;  0.700000E+04;  0.332377E+03; -0.625959E+01; -0.182481E+04;  0.000000E+00; -0.183107E+04
  0.524592E+04;  0.141761E+04;  0.135652E-01;  0.700000E+04;  0.339274E+03; -0.625990E+01; -0.182553E+04;  0.000000E+00; -0.183179E+04
  0.509734E+04;  0.140884E+04;  0.267646E-01;  0.700000E+04;  0.321925E+03; -0.626286E+01; -0.182352E+04;  0.000000E+00; -0.182978E+04
  0.526914E+04;  0.141497E+04;  0.237830E-01;  0.700000E+04;  0.326343E+03; -0.626202E+01; -0.182396E+04;  0.000000E+00; -0.183023E+04
  0.509793E+04;  0.139851E+04;  0.275877E-01;  0.700000E+04;  0.329343E+03; -0.626311E+01; -0.182385E+04;  0.000000E+00; -0.183012E+04
  0.518719E+04;  0.143957E+04;  0.284711E-01;  0.700000E+04;  0.334447E+03; -0.626338E+01; -0.182459E+04;  0.000000E+00; -0.183085E+04
  0.515268E+04;  0.146095E+04;  0.374082E-01;  0.700000E+04;  0.325097E+03; -0.626665E+01; -0.182408E+04;  0.000000E+00; -0.183034E+04
  0.517600E+04;  0.143960E+04;  0.389639E-01;  0.700000E+04;  0.333336E+03; -0.626731E+01; -0.182424E+04;  0.000000E+00; -0.183050E+04
  0.533710E+04;  0.144466E+04;  0.414021E-01;  0.700000E+04;  0.325290E+03; -0.626840E+01; -0.182502E+04;  0.000000E+00; -0.183129E+04
  0.531902E+04;  0.142341E+04;  0.428015E-01;  0.700000E+04;  0.329382E+03; -0.626906E+01; -0.182462E+04;  0.000000E+00; -0.183089E+04
  0.532507E+04;  0.145569E+04;  0.461210E-01;  0.700000E+04;  0.326642E+03; -0.627070E+01; -0.182519E+04;  0.000000E+00; -0.183146E+04
  0.522173E+04;  0.140577E+04;  0.370070E-01;  0.700000E+04;  0.318911E+03; -0.626649E+01; -0.182248E+04;  0.000000E+00; -0.182875E+04
  0.525738E+04;  0.139353E+04;  0.214566E-01;  0.700000E+04;  0.321108E+03; -0.626144E+01; -0.182308E+04;  0.000000E+00; -0.182934E+04
  0.510205E+04;  0.137845E+04;  0.110245E-01;  0.700000E+04;  0.322381E+03; -0.625955E+01; -0.182348E+04;  0.000000E+00; -0.182973E+04
  0.502382E+04;  0.139445E+04; -0.431435E-02;  0.700000E+04;  0.321330E+03; -0.625898E+01; -0.182508E+04;  0.000000E+00; -0.183134E+04
  0.498620E+04;  0.139862E+04;  0.262305E-02;  0.700000E+04;  0.325990E+03; -0.625892E+01; -0.182601E+04;  0.000000E+00; -0.183227E+04
  0.494871E+04;  0.139007E+04; -0.205741E-02;  0.700000E+04;  0.325884E+03; -0.625890E+01; -0.182698E+04;  0.000000E+00; -0.183324E+04
  0.499552E+04;  0.140181E+04;  0.180589E-02;  0.700000E+04;  0.326402E+03; -0.625890E+01; -0.182585E+04;  0.000000E+00; -0.183211E+04
  0.499552E+04;  0.141132E+04;  0.419989E-02;  0.700000E+04;  0.332964E+03; -0.625898E+01; -0.182631E+04;  0.000000E+00; -0.183257E+04
  0.504875E+04;  0.139894E+04;  0.210234E-01;  0.700000E+04;  0.329764E+03; -0.626133E+01; -0.182469E+04;  0.000000E+00; -0.183095E+04
  0.517265E+04;  0.140947E+04;  0.120668E-01;  0.700000E+04;  0.323308E+03; -0.625969E+01; -0.182345E+04;  0.000000E+00; -0.182971E+04
  0.527942E+04;  0.138292E+04;  0.350291E-01;  0.700000E+04;  0.320548E+03; -0.626569E+01; -0.182281E+04;  0.000000E+00; -0.182907E+04
  0.526719E+04;  0.137645E+04;  0.440108E-01;  0.700000E+04;  0.316819E+03; -0.626964E+01; -0.182215E+04;  0.000000E+00; -0.182842E+04
  0.526719E+04;  0.136262E+04;  0.574425E-01;  0.700000E+04;  0.316018E+03; -0.627721E+01; -0.182200E+04;  0.000000E+00; -0.182828E+04
  0.520374E+04;  0.137485E+04;  0.655925E-01;  0.700000E+04;  0.313791E+03; -0.628278E+01; -0.182198E+04;  0.000000E+00; -0.182827E+04
  0.523852E+04;  0.139362E+04;  0.685313E-01;  0.700000E+04;  0.311125E+03; -0.628497E+01; -0.182172E+04;  0.000000E+00; -0.182801E+04
  0.523852E+04;  0.138833E+04;  0.667076E-01;  0.700000E+04;  0.311125E+03; -0.628360E+01; -0.182168E+04;  0.000000E+00; -0.182797E+04
  0.523852E+04;  0.137622E+04;  0.440881E-01;  0.700000E+04;  0.306872E+03; -0.626968E+01; -0.182128E+04;  0.000000E+00; -0.182755E+04
  0.527706E+04;  0.134453E+04;  0.231002E-01;  0.700000E+04;  0.310145E+03; -0.626184E+01; -0.182204E+04;  0.000000E+00; -0.182830E+04
  0.514833E+04;  0.132159E+04;  0.148034E-01;  0.700000E+04;  0.310145E+03; -0.626010E+01; -0.182243E+04;  0.000000E+00; -0.182869E+04
  0.530468E+04;  0.133877E+04;  0.301698E-01;  0.700000E+04;  0.310145E+03; -0.626393E+01; -0.182218E+04;  0.000000E+00; -0.182844E+04
  0.534777E+04;  0.135940E+04;  0.242260E-01;  0.700000E+04;  0.306978E+03; -0.626214E+01; -0.182269E+04;  0.000000E+00; -0.182896E+04
  0.529767E+04;  0.137235E+04;  0.204772E-01;  0.700000E+04;  0.310251E+03; -0.626121E+01; -0.182235E+04;  0.000000E+00; -0.182861E+04
  0.529767E+04;  0.135109E+04;  0.267494E-01;  0.700000E+04;  0.314939E+03; -0.626285E+01; -0.182255E+04;  0.000000E+00; -0.182882E+04
  0.522701E+04;  0.132350E+04;  0.359873E-01;  0.700000E+04;  0.319339E+03; -0.626607E+01; -0.182236E+04;  0.000000E+00; -0.182862E+04
  0.519002E+04;  0.133487E+04;  0.233611E-01;  0.700000E+04;  0.320412E+03; -0.626191E+01; -0.182250E+04;  0.000000E+00; -0.182876E+04
  0.521658E+04;  0.135103E+04;  0.877613E-02;  0.700000E+04;  0.310723E+03; -0.625931E+01; -0.182219E+04;  0.000000E+00; -0.182844E+04
  0.521658E+04;  0.138278E+04; -0.868873E-02;  0.700000E+04;  0.306854E+03; -0.625930E+01; -0.182265E+04;  0.000000E+00; -0.182891E+04
  0.518450E+04;  0.138278E+04;  0.334730E-02;  0.700000E+04;  0.310478E+03; -0.625894E+01; -0.182238E+04;  0.000000E+00; -0.182864E+04
  0.518450E+04;  0.138339E+04; -0.297446E-03;  0.700000E+04;  0.310607E+03; -0.625888E+01; -0.182258E+04;  0.000000E+00; -0.182884E+04
  0.512922E+04;  0.133315E+04; -0.341437E-02;  0.700000E+04;  0.308756E+03; -0.625894E+01; -0.182283E+04;  0.000000E+00; -0.182909E+04
  0.507245E+04;  0.135340E+04; -0.134272E-01;  0.700000E+04;  0.314230E+03; -0.625988E+01; -0.182398E+04;  0.000000E+00; -0.183024E+04
  0.516330E+04;  0.136892E+04; -0.197291E-02;  0.700000E+04;  0.326770E+03; -0.625890E+01; -0.182378E+04;  0.000000E+00; -0.183004E+04
  0.496925E+04;  0.136390E+04; -0.174258E-01;  0.700000E+04;  0.322239E+03; -0.626056E+01; -0.182652E+04;  0.000000E+00; -0.183278E+04
  0.514679E+04;  0.138912E+04; -0.240564E-01;  0.700000E+04;  0.319066E+03; -0.626209E+01; -0.182434E+04;  0.000000E+00; -0.183060E+04
  0.509160E+04;  0.143435E+04; -0.947052E-03;  0.700000E+04;  0.310354E+03; -0.625888E+01; -0.182378E+04;  0.000000E+00; -0.183004E+04
  0.517305E+04;  0.144113E+04; -0.571733E-03;  0.700000E+04;  0.305386E+03; -0.625888E+01; -0.182294E+04;  0.000000E+00; -0.182920E+04
  0.517305E+04;  0.145101E+04; -0.622163E-02;  0.700000E+04;  0.305386E+03; -0.625909E+01; -0.182338E+04;  0.000000E+00; -0.182964E+04
  0.517566E+04;  0.146712E+04; -0.156566E-01;  0.700000E+04;  0.307761E+03; -0.626024E+01; -0.182446E+04;  0.000000E+00; -0.183072E+04
  0.513150E+04;  0.148307E+04; -0.179790E-01;  0.700000E+04;  0.316691E+03; -0.626067E+01; -0.182597E+04;  0.000000E+00; -0.183223E+04
  0.502553E+04;  0.150171E+04; -0.203624E-01;  0.700000E+04;  0.325919E+03; -0.626118E+01; -0.182834E+04;  0.000000E+00; -0.183460E+04
  0.515183E+04;  0.150391E+04; -0.273807E-01;  0.700000E+04;  0.315422E+03; -0.626304E+01; -0.182689E+04;  0.000000E+00; -0.183315E+04
  0.505846E+04;  0.144172E+04; -0.296242E-01;  0.700000E+04;  0.317062E+03; -0.626375E+01; -0.182596E+04;  0.000000E+00; -0.183223E+04
  0.504885E+04;  0.143207E+04; -0.292157E-01;  0.700000E+04;  0.324869E+03; -0.626362E+01; -0.182647E+04;  0.000000E+00; -0.183273E+04
  0.523979E+04;  0.146115E+04; -0.694954E-02;  0.700000E+04;  0.311495E+03; -0.625915E+01; -0.182444E+04;  0.000000E+00; -0.183070E+04
  0.505171E+04;  0.145964E+04; -0.171631E-02;  0.700000E+04;  0.309510E+03; -0.625889E+01; -0.182484E+04;  0.000000E+00; -0.183110E+04
  0.517325E+04;  0.144270E+04; -0.153288E-01;  0.700000E+04;  0.321021E+03; -0.626018E+01; -0.182508E+04;  0.000000E+00; -0.183134E+04
  0.517325E+04;  0.146768E+04; -0.192170E-01;  0.700000E+04;  0.327031E+03; -0.626093E+01; -0.182659E+04;  0.000000E+00; -0.183285E+04
  0.519821E+04;  0.146151E+04; -0.207748E-01;  0.700000E+04;  0.311975E+03; -0.626128E+01; -0.182501E+04;  0.000000E+00; -0.183127E+04
  0.517782E+04;  0.143067E+04; -0.145012E-01;  0.700000E+04;  0.313724E+03; -0.626005E+01; -0.182411E+04;  0.000000E+00; -0.183037E+04
  0.517782E+04;  0.145865E+04; -0.202093E-01;  0.700000E+04;  0.318384E+03; -0.626115E+01; -0.182545E+04;  0.000000E+00; -0.183171E+04
  0.524267E+04;  0.147263E+04; -0.200992E-01;  0.700000E+04;  0.322944E+03; -0.626112E+01; -0.182687E+04;  0.000000E+00; -0.183313E+04
  0.515110E+04;  0.146646E+04; -0.128739E-01;  0.700000E+04;  0.313427E+03; -0.625980E+01; -0.182481E+04;  0.000000E+00; -0.183107E+04
  0.508189E+04;  0.149915E+04; -0.155995E-02;  0.700000E+04;  0.308557E+03; -0.625889E+01; -0.182537E+04;  0.000000E+00; -0.183163E+04
  0.508189E+04;  0.144998E+04;  0.945661E-02;  0.700000E+04;  0.306545E+03; -0.625937E+01; -0.182369E+04;  0.000000E+00; -0.182995E+04
  0.515700E+04;  0.145026E+04;  0.240048E-01;  0.700000E+04;  0.306545E+03; -0.626208E+01; -0.182261E+04;  0.000000E+00; -0.182887E+04
  0.515700E+04;  0.139038E+04;  0.521218E-01;  0.700000E+04;  0.306545E+03; -0.627397E+01; -0.182174E+04;  0.000000E+00; -0.182801E+04
  0.536592E+04;  0.132916E+04;  0.533263E-01;  0.700000E+04;  0.306545E+03; -0.627468E+01; -0.182258E+04;  0.000000E+00; -0.182886E+04
  0.522108E+04;  0.133977E+04;  0.503258E-01;  0.700000E+04;  0.308133E+03; -0.627295E+01; -0.182154E+04;  0.000000E+00; -0.182782E+04
  0.511507E+04;  0.134070E+04;  0.537336E-01;  0.700000E+04;  0.305543E+03; -0.627492E+01; -0.182274E+04;  0.000000E+00; -0.182901E+04
  0.525269E+04;  0.132931E+04;  0.557246E-01;  0.700000E+04;  0.307949E+03; -0.627613E+01; -0.182168E+04;  0.000000E+00; -0.182796E+04
  0.531987E+04;  0.136379E+04;  0.677909E-01;  0.700000E+04;  0.317908E+03; -0.628441E+01; -0.182266E+04;  0.000000E+00; -0.182894E+04
  0.522126E+04;  0.140229E+04;  0.634102E-01;  0.700000E+04;  0.318208E+03; -0.628122E+01; -0.182224E+04;  0.000000E+00; -0.182852E+04
  0.530932E+04;  0.139715E+04;  0.630031E-01;  0.700000E+04;  0.317571E+03; -0.628093E+01; -0.182265E+04;  0.000000E+00; -0.182893E+04
  0.525363E+04;  0.133939E+04;  0.534649E-01;  0.700000E+04;  0.312747E+03; -0.627476E+01; -0.182185E+04;  0.000000E+00; -0.182812E+04
  0.519120E+04;  0.133587E+04;  0.441853E-01;  0.700000E+04;  0.311040E+03; -0.626972E+01; -0.182186E+04;  0.000000E+00; -0.182813E+04
  0.518686E+04;  0.134862E+04;  0.758033E-01;  0.700000E+04;  0.321895E+03; -0.629080E+01; -0.182311E+04;  0.000000E+00; -0.182940E+04
  0.518686E+04;  0.140673E+04;  0.800268E-01;  0.700000E+04;  0.330480E+03; -0.629446E+01; -0.182359E+04;  0.000000E+00; -0.182988E+04
  0.522388E+04;  0.135965E+04;  0.530752E-01;  0.700000E+04;  0.334340E+03; -0.627453E+01; -0.182323E+04;  0.000000E+00; -0.182951E+04
  0.530233E+04;  0.140992E+04;  0.308470E-01;  0.700000E+04;  0.322694E+03; -0.626416E+01; -0.182377E+04;  0.000000E+00; -0.183003E+04
  0.530233E+04;  0.139758E+04;  0.264846E-01;  0.700000E+04;  0.315760E+03; -0.626277E+01; -0.182300E+04;  0.000000E+00; -0.182926E+04
  0.530452E+04;  0.137346E+04;  0.285648E-01;  0.700000E+04;  0.311838E+03; -0.626341E+01; -0.182237E+04;  0.000000E+00; -0.182863E+04
  0.530452E+04;  0.139277E+04;  0.264054E-01;  0.700000E+04;  0.307095E+03; -0.626275E+01; -0.182211E+04;  0.000000E+00; -0.182837E+04
  0.530452E+04;  0.134970E+04;  0.212993E-01;  0.700000E+04;  0.307642E+03; -0.626140E+01; -0.182221E+04;  0.000000E+00; -0.182847E+04
  0.520707E+04;  0.133964E+04;  0.107453E-01;  0.700000E+04;  0.312557E+03; -0.625952E+01; -0.182228E+04;  0.000000E+00; -0.182854E+04
  0.510788E+04;  0.137793E+04; -0.124973E-01;  0.700000E+04;  0.316715E+03; -0.625975E+01; -0.182379E+04;  0.000000E+00; -0.183005E+04
  0.527565E+04;  0.138536E+04;  0.399285E-02;  0.700000E+04;  0.321322E+03; -0.625897E+01; -0.182386E+04;  0.000000E+00; -0.183012E+04
  0.527565E+04;  0.140469E+04; -0.784576E-02;  0.700000E+04;  0.317126E+03; -0.625922E+01; -0.182430E+04;  0.000000E+00; -0.183056E+04
  0.524192E+04;  0.140469E+04; -0.412308E-02;  0.700000E+04;  0.315886E+03; -0.625897E+01; -0.182364E+04;  0.000000E+00; -0.182990E+04
  0.524557E+04;  0.140963E+04; -0.414447E-02;  0.700000E+04;  0.310011E+03; -0.625897E+01; -0.182317E+04;  0.000000E+00; -0.182943E+04
  0.516441E+04;  0.142854E+04; -0.150692E-01;  0.700000E+04;  0.316439E+03; -0.626014E+01; -0.182427E+04;  0.000000E+00; -0.183053E+04
  0.518900E+04;  0.140380E+04; -0.150692E-01;  0.700000E+04;  0.312839E+03; -0.626014E+01; -0.182360E+04;  0.000000E+00; -0.182986E+04
  0.511386E+04;  0.139453E+04; -0.435436E-02;  0.700000E+04;  0.320384E+03; -0.625898E+01; -0.182381E+04;  0.000000E+00; -0.183007E+04
  0.531709E+04;  0.133130E+04; -0.532546E-02;  0.700000E+04;  0.319170E+03; -0.625904E+01; -0.182467E+04;  0.000000E+00; -0.183093E+04
  0.528229E+04;  0.127670E+04; -0.719184E-02;  0.700000E+04;  0.306177E+03; -0.625916E+01; -0.182406E+04;  0.000000E+00; -0.183032E+04
  0.505394E+04;  0.127778E+04;  0.815828E-02;  0.700000E+04;  0.316166E+03; -0.625925E+01; -0.182508E+04;  0.000000E+00; -0.183134E+04
  0.505394E+04;  0.129480E+04;  0.246587E-01;  0.700000E+04;  0.318924E+03; -0.626226E+01; -0.182479E+04;  0.000000E+00; -0.183105E+04
  0.520827E+04;  0.131786E+04;  0.397850E-01;  0.700000E+04;  0.306583E+03; -0.626767E+01; -0.182178E+04;  0.000000E+00; -0.182805E+04
  0.528152E+04;  0.132246E+04;  0.473458E-01;  0.700000E+04;  0.306583E+03; -0.627133E+01; -0.182173E+04;  0.000000E+00; -0.182800E+04
  0.528152E+04;  0.133769E+04;  0.503000E-01;  0.700000E+04;  0.305722E+03; -0.627293E+01; -0.182148E+04;  0.000000E+00; -0.182775E+04
  0.528152E+04;  0.136981E+04;  0.453079E-01;  0.700000E+04;  0.306164E+03; -0.627028E+01; -0.182133E+04;  0.000000E+00; -0.182760E+04
  0.522902E+04;  0.134905E+04;  0.258957E-01;  0.700000E+04;  0.314338E+03; -0.626260E+01; -0.182199E+04;  0.000000E+00; -0.182826E+04
  0.522902E+04;  0.133400E+04;  0.343940E-01;  0.700000E+04;  0.307354E+03; -0.626545E+01; -0.182151E+04;  0.000000E+00; -0.182778E+04
  0.522902E+04;  0.132134E+04;  0.138401E-01;  0.700000E+04;  0.307354E+03; -0.625994E+01; -0.182200E+04;  0.000000E+00; -0.182826E+04
  0.522902E+04;  0.134523E+04;  0.345620E-02;  0.700000E+04;  0.306354E+03; -0.625894E+01; -0.182206E+04;  0.000000E+00; -0.182832E+04
  0.524255E+04;  0.139779E+04;  0.265172E-02;  0.700000E+04;  0.306354E+03; -0.625892E+01; -0.182235E+04;  0.000000E+00; -0.182861E+04
  0.532748E+04;  0.136889E+04;  0.122812E-01;  0.700000E+04;  0.306354E+03; -0.625972E+01; -0.182271E+04;  0.000000E+00; -0.182897E+04
  0.523053E+04;  0.141711E+04;  0.732800E-02;  0.700000E+04;  0.321323E+03; -0.625918E+01; -0.182375E+04;  0.000000E+00; -0.183001E+04
  0.523053E+04;  0.133511E+04;  0.357656E-02;  0.700000E+04;  0.316000E+03; -0.625895E+01; -0.182283E+04;  0.000000E+00; -0.182908E+04
  0.521371E+04;  0.133307E+04;  0.357656E-02;  0.700000E+04;  0.316178E+03; -0.625895E+01; -0.182276E+04;  0.000000E+00; -0.182902E+04
  0.521371E+04;  0.133939E+04; -0.976333E-03;  0.700000E+04;  0.321511E+03; -0.625888E+01; -0.182333E+04;  0.000000E+00; -0.182959E+04
  0.508210E+04;  0.132386E+04;  0.148101E-01;  0.700000E+04;  0.307194E+03; -0.626010E+01; -0.182322E+04;  0.000000E+00; -0.182948E+04
  0.532956E+04;  0.135854E+04;  0.119137E-01;  0.700000E+04;  0.305213E+03; -0.625967E+01; -0.182266E+04;  0.000000E+00; -0.182892E+04
  0.510540E+04;  0.132629E+04;  0.239070E-01;  0.700000E+04;  0.306513E+03; -0.626205E+01; -0.182274E+04;  0.000000E+00; -0.182901E+04
  0.506406E+04;  0.131261E+04;  0.269173E-01;  0.700000E+04;  0.309241E+03; -0.626290E+01; -0.182390E+04;  0.000000E+00; -0.183016E+04
  0.515978E+04;  0.131162E+04;  0.202378E-01;  0.700000E+04;  0.313260E+03; -0.626115E+01; -0.182255E+04;  0.000000E+00; -0.182881E+04
  0.530126E+04;  0.131519E+04;  0.297291E-01;  0.700000E+04;  0.321997E+03; -0.626379E+01; -0.182331E+04;  0.000000E+00; -0.182958E+04
  0.524367E+04;  0.131719E+04;  0.166824E-01;  0.700000E+04;  0.311829E+03; -0.626042E+01; -0.182234E+04;  0.000000E+00; -0.182860E+04
  0.508892E+04;  0.133359E+04;  0.272067E-01;  0.700000E+04;  0.312577E+03; -0.626299E+01; -0.182317E+04;  0.000000E+00; -0.182943E+04
  0.505443E+04;  0.134241E+04;  0.237537E-01;  0.700000E+04;  0.306775E+03; -0.626201E+01; -0.182355E+04;  0.000000E+00; -0.182981E+04
  0.504406E+04;  0.132687E+04;  0.274907E-01;  0.700000E+04;  0.306775E+03; -0.626308E+01; -0.182406E+04;  0.000000E+00; -0.183033E+04
  0.508161E+04;  0.133510E+04;  0.285505E-01;  0.700000E+04;  0.307720E+03; -0.626341E+01; -0.182311E+04;  0.000000E+00; -0.182938E+04
  0.508161E+04;  0.137347E+04;  0.170292E-01;  0.700000E+04;  0.309234E+03; -0.626049E+01; -0.182293E+04;  0.000000E+00; -0.182919E+04
  0.520361E+04;  0.136456E+04;  0.105396E-01;  0.700000E+04;  0.316969E+03; -0.625949E+01; -0.182257E+04;  0.000000E+00; -0.182882E+04
  0.520361E+04;  0.136403E+04;  0.204804E-01;  0.700000E+04;  0.307488E+03; -0.626121E+01; -0.182160E+04;  0.000000E+00; -0.182786E+04
  0.530131E+04;  0.140304E+04;  0.274577E-01;  0.700000E+04;  0.307887E+03; -0.626307E+01; -0.182224E+04;  0.000000E+00; -0.182850E+04
  0.515109E+04;  0.146204E+04; -0.382080E-02;  0.700000E+04;  0.324182E+03; -0.625896E+01; -0.182534E+04;  0.000000E+00; -0.183160E+04
  0.522223E+04;  0.140498E+04;  0.129971E-03;  0.700000E+04;  0.314483E+03; -0.625888E+01; -0.182314E+04;  0.000000E+00; -0.182940E+04
  0.524333E+04;  0.142621E+04; -0.545081E-02;  0.700000E+04;  0.305663E+03; -0.625904E+01; -0.182311E+04;  0.000000E+00; -0.182937E+04
  0.526239E+04;  0.146323E+04;  0.109940E-01;  0.700000E+04;  0.316243E+03; -0.625955E+01; -0.182444E+04;  0.000000E+00; -0.183070E+04
  0.511593E+04;  0.145808E+04;  0.582165E-02;  0.700000E+04;  0.308702E+03; -0.625907E+01; -0.182373E+04;  0.000000E+00; -0.182999E+04
  0.511593E+04;  0.145087E+04;  0.139347E-02;  0.700000E+04;  0.306809E+03; -0.625889E+01; -0.182357E+04;  0.000000E+00; -0.182982E+04
