Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.515661E+04;  0.121588E+04;  0.469484E-01;  0.673959E+04;  0.500000E+03;  0.662947E+00; -0.182925E+04;  0.000000E+00; -0.182858E+04
  0.509891E+04;  0.122630E+04;  0.480157E-01;  0.673959E+04;  0.500000E+03;  0.661681E+00; -0.182917E+04;  0.000000E+00; -0.182851E+04
  0.506163E+04;  0.126785E+04;  0.464997E-01;  0.673959E+04;  0.500000E+03;  0.663472E+00; -0.182826E+04;  0.000000E+00; -0.182760E+04
  0.501024E+04;  0.125892E+04;  0.451309E-01;  0.673959E+04;  0.500000E+03;  0.665039E+00; -0.182942E+04;  0.000000E+00; -0.182875E+04
  0.513416E+04;  0.128652E+04;  0.433894E-01;  0.673959E+04;  0.500000E+03;  0.666966E+00; -0.182746E+04;  0.000000E+00; -0.182679E+04
  0.511446E+04;  0.127582E+04;  0.407645E-01;  0.673959E+04;  0.500000E+03;  0.669728E+00; -0.182756E+04;  0.000000E+00; -0.182689E+04
  0.511446E+04;  0.130961E+04;  0.437237E-01;  0.673959E+04;  0.500000E+03;  0.666602E+00; -0.182733E+04;  0.000000E+00; -0.182666E+04
  0.511446E+04;  0.138327E+04;  0.535001E-01;  0.673959E+04;  0.500000E+03;  0.654721E+00; -0.182804E+04;  0.000000E+00; -0.182738E+04
  0.511446E+04;  0.139121E+04;  0.599131E-01;  0.673959E+04;  0.500000E+03;  0.645630E+00; -0.182821E+04;  0.000000E+00; -0.182757E+04
  0.519782E+04;  0.134012E+04;  0.714639E-01;  0.673959E+04;  0.500000E+03;  0.626661E+00; -0.182838E+04;  0.000000E+00; -0.182775E+04
  0.518609E+04;  0.136552E+04;  0.676775E-01;  0.673959E+04;  0.500000E+03;  0.633246E+00; -0.182844E+04;  0.000000E+00; -0.182781E+04
  0.515730E+04;  0.137222E+04;  0.691147E-01;  0.673959E+04;  0.500000E+03;  0.630789E+00; -0.182825E+04;  0.000000E+00; -0.182762E+04
  0.512175E+04;  0.137222E+04;  0.684991E-01;  0.673959E+04;  0.500000E+03;  0.631848E+00; -0.182804E+04;  0.000000E+00; -0.182741E+04
  0.519345E+04;  0.139104E+04;  0.692456E-01;  0.673959E+04;  0.500000E+03;  0.630562E+00; -0.182906E+04;  0.000000E+00; -0.182843E+04
  0.519345E+04;  0.137177E+04;  0.645152E-01;  0.673959E+04;  0.500000E+03;  0.638472E+00; -0.182862E+04;  0.000000E+00; -0.182799E+04
  0.509049E+04;  0.138185E+04;  0.701386E-01;  0.673959E+04;  0.500000E+03;  0.629007E+00; -0.182819E+04;  0.000000E+00; -0.182756E+04
  0.509049E+04;  0.140828E+04;  0.733708E-01;  0.673959E+04;  0.500000E+03;  0.623208E+00; -0.182867E+04;  0.000000E+00; -0.182804E+04
  0.510620E+04;  0.141941E+04;  0.725617E-01;  0.673959E+04;  0.500000E+03;  0.624684E+00; -0.182891E+04;  0.000000E+00; -0.182829E+04
  0.505470E+04;  0.144051E+04;  0.718292E-01;  0.673959E+04;  0.500000E+03;  0.626006E+00; -0.182939E+04;  0.000000E+00; -0.182876E+04
  0.505470E+04;  0.145468E+04;  0.626943E-01;  0.673959E+04;  0.500000E+03;  0.641367E+00; -0.182972E+04;  0.000000E+00; -0.182908E+04
  0.500748E+04;  0.145242E+04;  0.526689E-01;  0.673959E+04;  0.500000E+03;  0.655824E+00; -0.182986E+04;  0.000000E+00; -0.182921E+04
  0.494916E+04;  0.145920E+04;  0.466225E-01;  0.673959E+04;  0.500000E+03;  0.663329E+00; -0.183068E+04;  0.000000E+00; -0.183002E+04
  0.500138E+04;  0.145460E+04;  0.431617E-01;  0.673959E+04;  0.500000E+03;  0.667213E+00; -0.183006E+04;  0.000000E+00; -0.182939E+04
  0.517559E+04;  0.145195E+04;  0.419575E-01;  0.673959E+04;  0.500000E+03;  0.668494E+00; -0.183108E+04;  0.000000E+00; -0.183041E+04
  0.506252E+04;  0.141330E+04;  0.470345E-01;  0.673959E+04;  0.500000E+03;  0.662846E+00; -0.182864E+04;  0.000000E+00; -0.182798E+04
  0.503301E+04;  0.136622E+04;  0.438156E-01;  0.673959E+04;  0.500000E+03;  0.666502E+00; -0.182798E+04;  0.000000E+00; -0.182731E+04
  0.509178E+04;  0.130520E+04;  0.375641E-01;  0.673959E+04;  0.500000E+03;  0.672861E+00; -0.182734E+04;  0.000000E+00; -0.182667E+04
  0.509178E+04;  0.128945E+04;  0.301203E-01;  0.673959E+04;  0.500000E+03;  0.679159E+00; -0.182741E+04;  0.000000E+00; -0.182673E+04
  0.518728E+04;  0.132089E+04;  0.296273E-01;  0.673959E+04;  0.500000E+03;  0.679527E+00; -0.182806E+04;  0.000000E+00; -0.182738E+04
  0.518728E+04;  0.135508E+04;  0.338092E-01;  0.673959E+04;  0.500000E+03;  0.676211E+00; -0.182847E+04;  0.000000E+00; -0.182779E+04
  0.518539E+04;  0.134038E+04;  0.387552E-01;  0.673959E+04;  0.500000E+03;  0.671725E+00; -0.182809E+04;  0.000000E+00; -0.182742E+04
  0.518539E+04;  0.132200E+04;  0.402924E-01;  0.673959E+04;  0.500000E+03;  0.670206E+00; -0.182787E+04;  0.000000E+00; -0.182720E+04
  0.513261E+04;  0.127354E+04;  0.330908E-01;  0.673959E+04;  0.500000E+03;  0.676812E+00; -0.182754E+04;  0.000000E+00; -0.182687E+04
  0.501396E+04;  0.122854E+04;  0.357606E-01;  0.673959E+04;  0.500000E+03;  0.674514E+00; -0.183006E+04;  0.000000E+00; -0.182939E+04
  0.501360E+04;  0.122810E+04;  0.335515E-01;  0.673959E+04;  0.500000E+03;  0.676428E+00; -0.183000E+04;  0.000000E+00; -0.182933E+04
  0.501360E+04;  0.122810E+04;  0.386975E-01;  0.673959E+04;  0.500000E+03;  0.671781E+00; -0.183021E+04;  0.000000E+00; -0.182954E+04
  0.501236E+04;  0.126998E+04;  0.409323E-01;  0.673959E+04;  0.500000E+03;  0.669556E+00; -0.182888E+04;  0.000000E+00; -0.182821E+04
  0.501236E+04;  0.127284E+04;  0.418258E-01;  0.673959E+04;  0.500000E+03;  0.668632E+00; -0.182884E+04;  0.000000E+00; -0.182817E+04
  0.497892E+04;  0.131633E+04;  0.410400E-01;  0.673959E+04;  0.500000E+03;  0.669446E+00; -0.182879E+04;  0.000000E+00; -0.182812E+04
  0.518879E+04;  0.131455E+04;  0.448188E-01;  0.673959E+04;  0.500000E+03;  0.665390E+00; -0.182784E+04;  0.000000E+00; -0.182717E+04
  0.511784E+04;  0.128396E+04;  0.367201E-01;  0.673959E+04;  0.500000E+03;  0.673645E+00; -0.182742E+04;  0.000000E+00; -0.182675E+04
  0.507823E+04;  0.129172E+04;  0.368710E-01;  0.673959E+04;  0.500000E+03;  0.673506E+00; -0.182749E+04;  0.000000E+00; -0.182682E+04
  0.518583E+04;  0.125905E+04;  0.251272E-01;  0.673959E+04;  0.500000E+03;  0.682607E+00; -0.182821E+04;  0.000000E+00; -0.182753E+04
  0.520326E+04;  0.128409E+04;  0.290852E-01;  0.673959E+04;  0.500000E+03;  0.679925E+00; -0.182821E+04;  0.000000E+00; -0.182753E+04
  0.521348E+04;  0.129668E+04;  0.259679E-01;  0.673959E+04;  0.500000E+03;  0.682070E+00; -0.182847E+04;  0.000000E+00; -0.182779E+04
  0.503093E+04;  0.131098E+04;  0.231811E-01;  0.673959E+04;  0.500000E+03;  0.683782E+00; -0.182777E+04;  0.000000E+00; -0.182708E+04
  0.508891E+04;  0.133728E+04;  0.198875E-01;  0.673959E+04;  0.500000E+03;  0.685555E+00; -0.182761E+04;  0.000000E+00; -0.182693E+04
  0.508891E+04;  0.131414E+04;  0.172253E-01;  0.673959E+04;  0.500000E+03;  0.686790E+00; -0.182750E+04;  0.000000E+00; -0.182681E+04
  0.508891E+04;  0.129574E+04;  0.420432E-02;  0.673959E+04;  0.500000E+03;  0.690278E+00; -0.182777E+04;  0.000000E+00; -0.182708E+04
  0.499040E+04;  0.132465E+04;  0.526459E-02;  0.673959E+04;  0.500000E+03;  0.690153E+00; -0.182847E+04;  0.000000E+00; -0.182778E+04
  0.499040E+04;  0.130380E+04; -0.701728E-03;  0.673959E+04;  0.500000E+03;  0.690493E+00; -0.182859E+04;  0.000000E+00; -0.182790E+04
  0.517981E+04;  0.129704E+04; -0.131994E-01;  0.673959E+04;  0.500000E+03;  0.688322E+00; -0.182945E+04;  0.000000E+00; -0.182877E+04
  0.515800E+04;  0.131837E+04; -0.149939E-01;  0.673959E+04;  0.500000E+03;  0.687689E+00; -0.182932E+04;  0.000000E+00; -0.182863E+04
  0.503798E+04;  0.127710E+04; -0.144366E-01;  0.673959E+04;  0.500000E+03;  0.687894E+00; -0.182859E+04;  0.000000E+00; -0.182790E+04
  0.497077E+04;  0.130778E+04; -0.134047E-01;  0.673959E+04;  0.500000E+03;  0.688253E+00; -0.182917E+04;  0.000000E+00; -0.182848E+04
  0.507968E+04;  0.131823E+04; -0.655330E-02;  0.673959E+04;  0.500000E+03;  0.689963E+00; -0.182819E+04;  0.000000E+00; -0.182750E+04
  0.496891E+04;  0.133117E+04; -0.122135E-01;  0.673959E+04;  0.500000E+03;  0.688635E+00; -0.182922E+04;  0.000000E+00; -0.182853E+04
  0.517692E+04;  0.134314E+04; -0.100432E-01;  0.673959E+04;  0.500000E+03;  0.689239E+00; -0.182977E+04;  0.000000E+00; -0.182909E+04
  0.517692E+04;  0.133644E+04; -0.214345E-02;  0.673959E+04;  0.500000E+03;  0.690442E+00; -0.182924E+04;  0.000000E+00; -0.182855E+04
  0.503113E+04;  0.128557E+04;  0.483573E-03;  0.673959E+04;  0.500000E+03;  0.690496E+00; -0.182817E+04;  0.000000E+00; -0.182748E+04
  0.520889E+04;  0.131830E+04;  0.116765E-01;  0.673959E+04;  0.500000E+03;  0.688795E+00; -0.182901E+04;  0.000000E+00; -0.182833E+04
  0.520889E+04;  0.133052E+04;  0.948019E-02;  0.673959E+04;  0.500000E+03;  0.689376E+00; -0.182927E+04;  0.000000E+00; -0.182858E+04
  0.494786E+04;  0.131141E+04;  0.998893E-02;  0.673959E+04;  0.500000E+03;  0.689252E+00; -0.182924E+04;  0.000000E+00; -0.182855E+04
  0.494406E+04;  0.129334E+04;  0.345651E-03;  0.673959E+04;  0.500000E+03;  0.690498E+00; -0.182954E+04;  0.000000E+00; -0.182885E+04
  0.514917E+04;  0.129677E+04;  0.163682E-02;  0.673959E+04;  0.500000E+03;  0.690466E+00; -0.182824E+04;  0.000000E+00; -0.182755E+04
  0.515663E+04;  0.130727E+04; -0.203188E-02;  0.673959E+04;  0.500000E+03;  0.690448E+00; -0.182854E+04;  0.000000E+00; -0.182785E+04
  0.505411E+04;  0.130727E+04; -0.168640E-02;  0.673959E+04;  0.500000E+03;  0.690464E+00; -0.182800E+04;  0.000000E+00; -0.182731E+04
  0.504691E+04;  0.130794E+04;  0.114191E-01;  0.673959E+04;  0.500000E+03;  0.688869E+00; -0.182774E+04;  0.000000E+00; -0.182705E+04
  0.500848E+04;  0.130493E+04;  0.801810E-02;  0.673959E+04;  0.500000E+03;  0.689696E+00; -0.182819E+04;  0.000000E+00; -0.182750E+04
  0.500848E+04;  0.132418E+04;  0.383158E-02;  0.673959E+04;  0.500000E+03;  0.690316E+00; -0.182826E+04;  0.000000E+00; -0.182757E+04
  0.507098E+04;  0.133214E+04; -0.221682E-02;  0.673959E+04;  0.500000E+03;  0.690438E+00; -0.182816E+04;  0.000000E+00; -0.182747E+04
  0.510524E+04;  0.127820E+04; -0.330731E-02;  0.673959E+04;  0.500000E+03;  0.690363E+00; -0.182810E+04;  0.000000E+00; -0.182741E+04
  0.498384E+04;  0.127213E+04;  0.448352E-02;  0.673959E+04;  0.500000E+03;  0.690248E+00; -0.182896E+04;  0.000000E+00; -0.182827E+04
  0.499496E+04;  0.129672E+04;  0.417686E-02;  0.673959E+04;  0.500000E+03;  0.690281E+00; -0.182848E+04;  0.000000E+00; -0.182779E+04
  0.499292E+04;  0.130819E+04;  0.302831E-03;  0.673959E+04;  0.500000E+03;  0.690498E+00; -0.182852E+04;  0.000000E+00; -0.182783E+04
  0.503503E+04;  0.131067E+04;  0.241913E-02;  0.673959E+04;  0.500000E+03;  0.690426E+00; -0.182801E+04;  0.000000E+00; -0.182732E+04
  0.508152E+04;  0.127649E+04;  0.617347E-02;  0.673959E+04;  0.500000E+03;  0.690023E+00; -0.182782E+04;  0.000000E+00; -0.182713E+04
  0.507649E+04;  0.125679E+04;  0.228054E-02;  0.673959E+04;  0.500000E+03;  0.690434E+00; -0.182817E+04;  0.000000E+00; -0.182748E+04
  0.508982E+04;  0.124242E+04;  0.342479E-02;  0.673959E+04;  0.500000E+03;  0.690353E+00; -0.182839E+04;  0.000000E+00; -0.182770E+04
  0.514041E+04;  0.121811E+04; -0.686327E-02;  0.673959E+04;  0.500000E+03;  0.689911E+00; -0.182953E+04;  0.000000E+00; -0.182884E+04
  0.514041E+04;  0.128171E+04;  0.346586E-02;  0.673959E+04;  0.500000E+03;  0.690349E+00; -0.182808E+04;  0.000000E+00; -0.182739E+04
  0.505205E+04;  0.130477E+04;  0.829840E-02;  0.673959E+04;  0.500000E+03;  0.689639E+00; -0.182777E+04;  0.000000E+00; -0.182708E+04
  0.505266E+04;  0.130114E+04;  0.152472E-01;  0.673959E+04;  0.500000E+03;  0.687593E+00; -0.182766E+04;  0.000000E+00; -0.182697E+04
  0.495395E+04;  0.130875E+04;  0.214975E-01;  0.673959E+04;  0.500000E+03;  0.684723E+00; -0.182914E+04;  0.000000E+00; -0.182845E+04
  0.506821E+04;  0.127765E+04;  0.173678E-01;  0.673959E+04;  0.500000E+03;  0.686729E+00; -0.182770E+04;  0.000000E+00; -0.182701E+04
  0.506623E+04;  0.134059E+04;  0.234110E-01;  0.673959E+04;  0.500000E+03;  0.683648E+00; -0.182761E+04;  0.000000E+00; -0.182693E+04
  0.515965E+04;  0.133478E+04;  0.181678E-01;  0.673959E+04;  0.500000E+03;  0.686374E+00; -0.182812E+04;  0.000000E+00; -0.182743E+04
  0.515965E+04;  0.129401E+04;  0.223603E-01;  0.673959E+04;  0.500000E+03;  0.684250E+00; -0.182772E+04;  0.000000E+00; -0.182704E+04
  0.513392E+04;  0.132244E+04;  0.212745E-01;  0.673959E+04;  0.500000E+03;  0.684842E+00; -0.182763E+04;  0.000000E+00; -0.182694E+04
  0.513008E+04;  0.135757E+04;  0.336005E-01;  0.673959E+04;  0.500000E+03;  0.676387E+00; -0.182782E+04;  0.000000E+00; -0.182714E+04
  0.504037E+04;  0.134468E+04;  0.336448E-01;  0.673959E+04;  0.500000E+03;  0.676350E+00; -0.182772E+04;  0.000000E+00; -0.182704E+04
  0.504037E+04;  0.133245E+04;  0.371432E-01;  0.673959E+04;  0.500000E+03;  0.673254E+00; -0.182767E+04;  0.000000E+00; -0.182700E+04
  0.504037E+04;  0.131827E+04;  0.347757E-01;  0.673959E+04;  0.500000E+03;  0.675383E+00; -0.182766E+04;  0.000000E+00; -0.182698E+04
  0.504037E+04;  0.134270E+04;  0.415511E-01;  0.673959E+04;  0.500000E+03;  0.668918E+00; -0.182773E+04;  0.000000E+00; -0.182706E+04
  0.498615E+04;  0.138963E+04;  0.431943E-01;  0.673959E+04;  0.500000E+03;  0.667178E+00; -0.182880E+04;  0.000000E+00; -0.182813E+04
  0.504720E+04;  0.141441E+04;  0.559525E-01;  0.673959E+04;  0.500000E+03;  0.651366E+00; -0.182869E+04;  0.000000E+00; -0.182804E+04
  0.514345E+04;  0.144139E+04;  0.635982E-01;  0.673959E+04;  0.500000E+03;  0.639940E+00; -0.182979E+04;  0.000000E+00; -0.182915E+04
  0.492476E+04;  0.144019E+04;  0.367159E-01;  0.673959E+04;  0.500000E+03;  0.673649E+00; -0.183069E+04;  0.000000E+00; -0.183002E+04
  0.518421E+04;  0.142727E+04;  0.335093E-01;  0.673959E+04;  0.500000E+03;  0.676463E+00; -0.183053E+04;  0.000000E+00; -0.182985E+04
  0.526116E+04;  0.143845E+04;  0.402355E-01;  0.673959E+04;  0.500000E+03;  0.670263E+00; -0.183280E+04;  0.000000E+00; -0.183213E+04
  0.513875E+04;  0.143107E+04;  0.442933E-01;  0.673959E+04;  0.500000E+03;  0.665976E+00; -0.182964E+04;  0.000000E+00; -0.182897E+04
  0.513875E+04;  0.142715E+04;  0.449183E-01;  0.673959E+04;  0.500000E+03;  0.665279E+00; -0.182949E+04;  0.000000E+00; -0.182883E+04
  0.510079E+04;  0.138438E+04;  0.521716E-01;  0.673959E+04;  0.500000E+03;  0.656476E+00; -0.182802E+04;  0.000000E+00; -0.182736E+04
  0.507774E+04;  0.131062E+04;  0.547366E-01;  0.673959E+04;  0.500000E+03;  0.653048E+00; -0.182767E+04;  0.000000E+00; -0.182702E+04
  0.528174E+04;  0.137042E+04;  0.613766E-01;  0.673959E+04;  0.500000E+03;  0.643411E+00; -0.183068E+04;  0.000000E+00; -0.183004E+04
  0.531006E+04;  0.136847E+04;  0.631689E-01;  0.673959E+04;  0.500000E+03;  0.640620E+00; -0.183159E+04;  0.000000E+00; -0.183095E+04
  0.527999E+04;  0.136692E+04;  0.558077E-01;  0.673959E+04;  0.500000E+03;  0.651568E+00; -0.183060E+04;  0.000000E+00; -0.182995E+04
  0.527999E+04;  0.135497E+04;  0.569608E-01;  0.673959E+04;  0.500000E+03;  0.649943E+00; -0.183032E+04;  0.000000E+00; -0.182967E+04
  0.528730E+04;  0.139793E+04;  0.685315E-01;  0.673959E+04;  0.500000E+03;  0.631792E+00; -0.183156E+04;  0.000000E+00; -0.183093E+04
  0.495053E+04;  0.133804E+04;  0.591359E-01;  0.673959E+04;  0.500000E+03;  0.646786E+00; -0.182987E+04;  0.000000E+00; -0.182923E+04
  0.501174E+04;  0.137310E+04;  0.435988E-01;  0.673959E+04;  0.500000E+03;  0.666739E+00; -0.182827E+04;  0.000000E+00; -0.182761E+04
  0.506679E+04;  0.132916E+04;  0.475046E-01;  0.673959E+04;  0.500000E+03;  0.662291E+00; -0.182753E+04;  0.000000E+00; -0.182687E+04
  0.506679E+04;  0.131264E+04;  0.531044E-01;  0.673959E+04;  0.500000E+03;  0.655248E+00; -0.182771E+04;  0.000000E+00; -0.182705E+04
  0.501518E+04;  0.129446E+04;  0.469031E-01;  0.673959E+04;  0.500000E+03;  0.663001E+00; -0.182850E+04;  0.000000E+00; -0.182784E+04
  0.504792E+04;  0.127888E+04;  0.511062E-01;  0.673959E+04;  0.500000E+03;  0.657851E+00; -0.182838E+04;  0.000000E+00; -0.182772E+04
  0.504792E+04;  0.129004E+04;  0.438247E-01;  0.673959E+04;  0.500000E+03;  0.666492E+00; -0.182794E+04;  0.000000E+00; -0.182728E+04
  0.514459E+04;  0.130497E+04;  0.428448E-01;  0.673959E+04;  0.500000E+03;  0.667553E+00; -0.182740E+04;  0.000000E+00; -0.182674E+04
  0.515830E+04;  0.130072E+04;  0.461172E-01;  0.673959E+04;  0.500000E+03;  0.663914E+00; -0.182751E+04;  0.000000E+00; -0.182684E+04
  0.521238E+04;  0.126656E+04;  0.514670E-01;  0.673959E+04;  0.500000E+03;  0.657389E+00; -0.182840E+04;  0.000000E+00; -0.182774E+04
  0.520984E+04;  0.132812E+04;  0.482556E-01;  0.673959E+04;  0.500000E+03;  0.661392E+00; -0.182825E+04;  0.000000E+00; -0.182759E+04
  0.521329E+04;  0.130241E+04;  0.591072E-01;  0.673959E+04;  0.500000E+03;  0.646829E+00; -0.182824E+04;  0.000000E+00; -0.182759E+04
  0.521329E+04;  0.134235E+04;  0.493985E-01;  0.673959E+04;  0.500000E+03;  0.659997E+00; -0.182848E+04;  0.000000E+00; -0.182782E+04
  0.520715E+04;  0.135607E+04;  0.577628E-01;  0.673959E+04;  0.500000E+03;  0.648793E+00; -0.182855E+04;  0.000000E+00; -0.182790E+04
  0.521130E+04;  0.135328E+04;  0.672182E-01;  0.673959E+04;  0.500000E+03;  0.634021E+00; -0.182864E+04;  0.000000E+00; -0.182800E+04
  0.509674E+04;  0.134391E+04;  0.682014E-01;  0.673959E+04;  0.500000E+03;  0.632357E+00; -0.182786E+04;  0.000000E+00; -0.182723E+04
  0.512451E+04;  0.136472E+04;  0.737977E-01;  0.673959E+04;  0.500000E+03;  0.622423E+00; -0.182811E+04;  0.000000E+00; -0.182748E+04
  0.520899E+04;  0.136728E+04;  0.772053E-01;  0.673959E+04;  0.500000E+03;  0.615991E+00; -0.182898E+04;  0.000000E+00; -0.182836E+04
  0.520899E+04;  0.133109E+04;  0.778027E-01;  0.673959E+04;  0.500000E+03;  0.614834E+00; -0.182867E+04;  0.000000E+00; -0.182805E+04
  0.515640E+04;  0.136433E+04;  0.822698E-01;  0.673959E+04;  0.500000E+03;  0.605895E+00; -0.182852E+04;  0.000000E+00; -0.182792E+04
  0.515061E+04;  0.134982E+04;  0.969157E-01;  0.673959E+04;  0.500000E+03;  0.573091E+00; -0.182933E+04;  0.000000E+00; -0.182876E+04
  0.515061E+04;  0.138623E+04;  0.921790E-01;  0.673959E+04;  0.500000E+03;  0.584287E+00; -0.182915E+04;  0.000000E+00; -0.182856E+04
  0.519221E+04;  0.139572E+04;  0.899290E-01;  0.673959E+04;  0.500000E+03;  0.589409E+00; -0.182958E+04;  0.000000E+00; -0.182899E+04
  0.514783E+04;  0.145087E+04;  0.910821E-01;  0.673959E+04;  0.500000E+03;  0.586800E+00; -0.183037E+04;  0.000000E+00; -0.182978E+04
  0.493612E+04;  0.149064E+04;  0.921211E-01;  0.673959E+04;  0.500000E+03;  0.584421E+00; -0.183217E+04;  0.000000E+00; -0.183159E+04
  0.506085E+04;  0.152877E+04;  0.774090E-01;  0.673959E+04;  0.500000E+03;  0.615598E+00; -0.183238E+04;  0.000000E+00; -0.183176E+04
  0.511563E+04;  0.152877E+04;  0.793514E-01;  0.673959E+04;  0.500000E+03;  0.611791E+00; -0.183284E+04;  0.000000E+00; -0.183223E+04
  0.510301E+04;  0.151171E+04;  0.800091E-01;  0.673959E+04;  0.500000E+03;  0.610481E+00; -0.183196E+04;  0.000000E+00; -0.183135E+04
  0.510301E+04;  0.151147E+04;  0.764315E-01;  0.673959E+04;  0.500000E+03;  0.617477E+00; -0.183196E+04;  0.000000E+00; -0.183134E+04
  0.509563E+04;  0.151581E+04;  0.746241E-01;  0.673959E+04;  0.500000E+03;  0.620890E+00; -0.183209E+04;  0.000000E+00; -0.183147E+04
  0.509567E+04;  0.145584E+04;  0.776827E-01;  0.673959E+04;  0.500000E+03;  0.615067E+00; -0.182990E+04;  0.000000E+00; -0.182928E+04
  0.499210E+04;  0.138539E+04;  0.882634E-01;  0.673959E+04;  0.500000E+03;  0.593119E+00; -0.183014E+04;  0.000000E+00; -0.182955E+04
  0.499210E+04;  0.139603E+04;  0.876948E-01;  0.673959E+04;  0.500000E+03;  0.594370E+00; -0.183007E+04;  0.000000E+00; -0.182948E+04
  0.513999E+04;  0.137277E+04;  0.812618E-01;  0.673959E+04;  0.500000E+03;  0.607956E+00; -0.182848E+04;  0.000000E+00; -0.182787E+04
  0.510135E+04;  0.139392E+04;  0.770369E-01;  0.673959E+04;  0.500000E+03;  0.616316E+00; -0.182852E+04;  0.000000E+00; -0.182790E+04
  0.510135E+04;  0.143866E+04;  0.698235E-01;  0.673959E+04;  0.500000E+03;  0.629558E+00; -0.182936E+04;  0.000000E+00; -0.182873E+04
  0.510135E+04;  0.143866E+04;  0.662010E-01;  0.673959E+04;  0.500000E+03;  0.635717E+00; -0.182935E+04;  0.000000E+00; -0.182871E+04
  0.510135E+04;  0.139727E+04;  0.670339E-01;  0.673959E+04;  0.500000E+03;  0.634330E+00; -0.182836E+04;  0.000000E+00; -0.182773E+04
  0.504998E+04;  0.138573E+04;  0.816738E-01;  0.673959E+04;  0.500000E+03;  0.607117E+00; -0.182888E+04;  0.000000E+00; -0.182827E+04
  0.522252E+04;  0.134020E+04;  0.813477E-01;  0.673959E+04;  0.500000E+03;  0.607781E+00; -0.182904E+04;  0.000000E+00; -0.182843E+04
  0.512600E+04;  0.135110E+04;  0.818507E-01;  0.673959E+04;  0.500000E+03;  0.606755E+00; -0.182836E+04;  0.000000E+00; -0.182776E+04
  0.514556E+04;  0.131291E+04;  0.926807E-01;  0.673959E+04;  0.500000E+03;  0.583128E+00; -0.182936E+04;  0.000000E+00; -0.182878E+04
  0.514556E+04;  0.130195E+04;  0.868112E-01;  0.673959E+04;  0.500000E+03;  0.596297E+00; -0.182906E+04;  0.000000E+00; -0.182846E+04
  0.523395E+04;  0.127320E+04;  0.894168E-01;  0.673959E+04;  0.500000E+03;  0.590557E+00; -0.183023E+04;  0.000000E+00; -0.182964E+04
  0.523395E+04;  0.129727E+04;  0.890394E-01;  0.673959E+04;  0.500000E+03;  0.591399E+00; -0.182976E+04;  0.000000E+00; -0.182917E+04
  0.523395E+04;  0.133007E+04;  0.757905E-01;  0.673959E+04;  0.500000E+03;  0.618697E+00; -0.182900E+04;  0.000000E+00; -0.182838E+04
  0.526574E+04;  0.129793E+04;  0.910988E-01;  0.673959E+04;  0.500000E+03;  0.586762E+00; -0.183042E+04;  0.000000E+00; -0.182983E+04
  0.518480E+04;  0.124301E+04;  0.929192E-01;  0.673959E+04;  0.500000E+03;  0.582575E+00; -0.183143E+04;  0.000000E+00; -0.183085E+04
  0.526942E+04;  0.124301E+04;  0.969299E-01;  0.673959E+04;  0.500000E+03;  0.573057E+00; -0.183241E+04;  0.000000E+00; -0.183183E+04
  0.524554E+04;  0.124954E+04;  0.964790E-01;  0.673959E+04;  0.500000E+03;  0.574147E+00; -0.183180E+04;  0.000000E+00; -0.183123E+04
  0.526442E+04;  0.124674E+04;  0.944243E-01;  0.673959E+04;  0.500000E+03;  0.579050E+00; -0.183190E+04;  0.000000E+00; -0.183132E+04
  0.520247E+04;  0.125915E+04;  0.820625E-01;  0.673959E+04;  0.500000E+03;  0.606321E+00; -0.182975E+04;  0.000000E+00; -0.182914E+04
  0.526653E+04;  0.126214E+04;  0.796789E-01;  0.673959E+04;  0.500000E+03;  0.611140E+00; -0.183030E+04;  0.000000E+00; -0.182969E+04
