Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.511416E+04;  0.127541E+04; -0.281757E-01;  0.822583E+04;  0.500000E+03; -0.941689E+01; -0.182633E+04;  0.000000E+00; -0.183574E+04
  0.511416E+04;  0.127541E+04; -0.237341E-01;  0.822583E+04;  0.500000E+03; -0.941561E+01; -0.182602E+04;  0.000000E+00; -0.183543E+04
  0.511416E+04;  0.122910E+04;  0.473076E-01;  0.816575E+04;  0.500000E+03; -0.875801E+01; -0.182653E+04;  0.000000E+00; -0.183529E+04
  0.507634E+04;  0.130882E+04;  0.473076E-01;  0.816575E+04;  0.500000E+03; -0.875801E+01; -0.182465E+04;  0.000000E+00; -0.183340E+04
  0.514427E+04;  0.130882E+04;  0.584691E-01;  0.816250E+04;  0.500000E+03; -0.873061E+01; -0.182355E+04;  0.000000E+00; -0.183228E+04
  0.514427E+04;  0.128596E+04;  0.525610E-01;  0.808134E+04;  0.500000E+03; -0.794782E+01; -0.182464E+04;  0.000000E+00; -0.183259E+04
  0.512233E+04;  0.128596E+04; -0.197944E-01;  0.815622E+04;  0.500000E+03; -0.864875E+01; -0.182641E+04;  0.000000E+00; -0.183506E+04
  0.512233E+04;  0.127636E+04; -0.570407E-02;  0.815622E+04;  0.500000E+03; -0.864676E+01; -0.182560E+04;  0.000000E+00; -0.183425E+04
  0.512540E+04;  0.127636E+04; -0.570407E-02;  0.823504E+04;  0.500000E+03; -0.952135E+01; -0.182476E+04;  0.000000E+00; -0.183428E+04
  0.512540E+04;  0.136387E+04;  0.101966E-02;  0.817367E+04;  0.500000E+03; -0.882930E+01; -0.182533E+04;  0.000000E+00; -0.183416E+04
  0.512540E+04;  0.123216E+04;  0.101966E-02;  0.817367E+04;  0.500000E+03; -0.882930E+01; -0.182612E+04;  0.000000E+00; -0.183495E+04
  0.514581E+04;  0.129635E+04;  0.405261E-01;  0.817367E+04;  0.500000E+03; -0.883842E+01; -0.182351E+04;  0.000000E+00; -0.183235E+04
  0.526273E+04;  0.129635E+04;  0.477733E-01;  0.831408E+04;  0.500000E+03; -0.105377E+02; -0.182136E+04;  0.000000E+00; -0.183190E+04
  0.526273E+04;  0.137089E+04;  0.477733E-01;  0.831408E+04;  0.500000E+03; -0.105377E+02; -0.182083E+04;  0.000000E+00; -0.183137E+04
  0.526273E+04;  0.137089E+04;  0.553199E-01;  0.831408E+04;  0.500000E+03; -0.105420E+02; -0.182064E+04;  0.000000E+00; -0.183118E+04
  0.524841E+04;  0.137089E+04; -0.136869E-01;  0.831408E+04;  0.500000E+03; -0.105260E+02; -0.182447E+04;  0.000000E+00; -0.183499E+04
  0.524841E+04;  0.137940E+04; -0.136869E-01;  0.830527E+04;  0.500000E+03; -0.104079E+02; -0.182478E+04;  0.000000E+00; -0.183519E+04
  0.501979E+04;  0.137940E+04; -0.440401E-01;  0.828788E+04;  0.500000E+03; -0.101889E+02; -0.182843E+04;  0.000000E+00; -0.183862E+04
  0.513504E+04;  0.137940E+04; -0.360417E-01;  0.830874E+04;  0.500000E+03; -0.104604E+02; -0.182642E+04;  0.000000E+00; -0.183688E+04
  0.526386E+04;  0.129376E+04; -0.360417E-01;  0.811038E+04;  0.500000E+03; -0.820306E+01; -0.182980E+04;  0.000000E+00; -0.183800E+04
  0.528592E+04;  0.129376E+04;  0.394666E-01;  0.840586E+04;  0.500000E+03; -0.118584E+02; -0.182083E+04;  0.000000E+00; -0.183268E+04
  0.528592E+04;  0.142750E+04;  0.394666E-01;  0.839613E+04;  0.500000E+03; -0.117098E+02; -0.182102E+04;  0.000000E+00; -0.183273E+04
  0.528592E+04;  0.127774E+04;  0.394666E-01;  0.837616E+04;  0.500000E+03; -0.114109E+02; -0.182148E+04;  0.000000E+00; -0.183289E+04
  0.528592E+04;  0.134425E+04;  0.394666E-01;  0.837616E+04;  0.500000E+03; -0.114109E+02; -0.182034E+04;  0.000000E+00; -0.183175E+04
  0.526874E+04;  0.146272E+04;  0.394666E-01;  0.847133E+04;  0.500000E+03; -0.129079E+02; -0.182088E+04;  0.000000E+00; -0.183379E+04
  0.528619E+04;  0.135006E+04;  0.384972E-01;  0.845215E+04;  0.500000E+03; -0.125910E+02; -0.181964E+04;  0.000000E+00; -0.183223E+04
  0.528619E+04;  0.141804E+04;  0.384972E-01;  0.844667E+04;  0.500000E+03; -0.125019E+02; -0.182019E+04;  0.000000E+00; -0.183270E+04
  0.543776E+04;  0.143971E+04;  0.118145E+00;  0.846712E+04;  0.500000E+03; -0.129067E+02; -0.182019E+04;  0.000000E+00; -0.183310E+04
  0.543776E+04;  0.137815E+04;  0.603818E-01;  0.833200E+04;  0.500000E+03; -0.107904E+02; -0.182195E+04;  0.000000E+00; -0.183274E+04
  0.528209E+04;  0.137815E+04;  0.722682E-01;  0.854745E+04;  0.500000E+03; -0.142580E+02; -0.181864E+04;  0.000000E+00; -0.183290E+04
  0.513157E+04;  0.147084E+04;  0.722682E-01;  0.854745E+04;  0.500000E+03; -0.142580E+02; -0.182085E+04;  0.000000E+00; -0.183511E+04
  0.513157E+04;  0.141094E+04;  0.301686E-01;  0.842637E+04;  0.500000E+03; -0.121742E+02; -0.182158E+04;  0.000000E+00; -0.183375E+04
  0.515225E+04;  0.141094E+04;  0.301686E-01;  0.848384E+04;  0.500000E+03; -0.131148E+02; -0.182079E+04;  0.000000E+00; -0.183391E+04
  0.515225E+04;  0.133111E+04; -0.977559E-02;  0.852894E+04;  0.500000E+03; -0.138953E+02; -0.182178E+04;  0.000000E+00; -0.183567E+04
  0.535172E+04;  0.134196E+04;  0.401229E-01;  0.821379E+04;  0.500000E+03; -0.928192E+01; -0.182308E+04;  0.000000E+00; -0.183237E+04
  0.535172E+04;  0.134264E+04;  0.549887E-01;  0.824019E+04;  0.500000E+03; -0.959955E+01; -0.182200E+04;  0.000000E+00; -0.183160E+04
  0.535172E+04;  0.137251E+04;  0.931963E-01;  0.812391E+04;  0.500000E+03; -0.837270E+01; -0.182357E+04;  0.000000E+00; -0.183194E+04
  0.517006E+04;  0.135785E+04;  0.886480E-01;  0.818796E+04;  0.500000E+03; -0.902728E+01; -0.182321E+04;  0.000000E+00; -0.183224E+04
  0.517006E+04;  0.148300E+04;  0.886480E-01;  0.814451E+04;  0.500000E+03; -0.857100E+01; -0.182521E+04;  0.000000E+00; -0.183378E+04
  0.522326E+04;  0.147343E+04;  0.934664E-01;  0.833103E+04;  0.500000E+03; -0.108053E+02; -0.182171E+04;  0.000000E+00; -0.183251E+04
  0.529750E+04;  0.147343E+04;  0.829771E-01;  0.831817E+04;  0.500000E+03; -0.106186E+02; -0.182187E+04;  0.000000E+00; -0.183248E+04
  0.529750E+04;  0.142926E+04;  0.638040E-01;  0.831817E+04;  0.500000E+03; -0.106029E+02; -0.182124E+04;  0.000000E+00; -0.183184E+04
  0.529750E+04;  0.142926E+04;  0.638040E-01;  0.826448E+04;  0.500000E+03; -0.990284E+01; -0.182211E+04;  0.000000E+00; -0.183201E+04
  0.529750E+04;  0.142926E+04;  0.864476E-01;  0.818923E+04;  0.500000E+03; -0.903898E+01; -0.182287E+04;  0.000000E+00; -0.183191E+04
  0.525952E+04;  0.136962E+04;  0.809492E-01;  0.846775E+04;  0.500000E+03; -0.128761E+02; -0.181959E+04;  0.000000E+00; -0.183247E+04
  0.528312E+04;  0.141430E+04;  0.809492E-01;  0.842280E+04;  0.500000E+03; -0.121494E+02; -0.181949E+04;  0.000000E+00; -0.183164E+04
  0.527980E+04;  0.141430E+04;  0.809492E-01;  0.842280E+04;  0.500000E+03; -0.121494E+02; -0.181950E+04;  0.000000E+00; -0.183165E+04
  0.520128E+04;  0.139995E+04;  0.809492E-01;  0.835607E+04;  0.500000E+03; -0.111463E+02; -0.182077E+04;  0.000000E+00; -0.183192E+04
  0.534873E+04;  0.139995E+04;  0.110989E+00;  0.835607E+04;  0.500000E+03; -0.111783E+02; -0.182084E+04;  0.000000E+00; -0.183202E+04
  0.545535E+04;  0.139995E+04;  0.110989E+00;  0.838843E+04;  0.500000E+03; -0.116533E+02; -0.182103E+04;  0.000000E+00; -0.183269E+04
  0.545535E+04;  0.139995E+04;  0.108224E+00;  0.851716E+04;  0.500000E+03; -0.137508E+02; -0.181958E+04;  0.000000E+00; -0.183333E+04
  0.545535E+04;  0.136443E+04;  0.106610E+00;  0.819980E+04;  0.500000E+03; -0.917770E+01; -0.182388E+04;  0.000000E+00; -0.183305E+04
  0.538278E+04;  0.142667E+04;  0.711588E-01;  0.853548E+04;  0.500000E+03; -0.140401E+02; -0.181862E+04;  0.000000E+00; -0.183266E+04
  0.538278E+04;  0.142667E+04;  0.711588E-01;  0.853548E+04;  0.500000E+03; -0.140401E+02; -0.181862E+04;  0.000000E+00; -0.183266E+04
  0.526104E+04;  0.139203E+04;  0.711588E-01;  0.853548E+04;  0.500000E+03; -0.140401E+02; -0.181875E+04;  0.000000E+00; -0.183279E+04
  0.526104E+04;  0.145901E+04;  0.711588E-01;  0.843454E+04;  0.500000E+03; -0.123268E+02; -0.182012E+04;  0.000000E+00; -0.183244E+04
  0.526104E+04;  0.131591E+04; -0.121010E-01;  0.835321E+04;  0.500000E+03; -0.110697E+02; -0.182347E+04;  0.000000E+00; -0.183454E+04
  0.525202E+04;  0.131591E+04;  0.792821E-01;  0.813449E+04;  0.500000E+03; -0.846253E+01; -0.182310E+04;  0.000000E+00; -0.183156E+04
  0.525202E+04;  0.131591E+04;  0.792821E-01;  0.813449E+04;  0.500000E+03; -0.846253E+01; -0.182310E+04;  0.000000E+00; -0.183156E+04
  0.534965E+04;  0.131321E+04;  0.792821E-01;  0.830545E+04;  0.500000E+03; -0.104441E+02; -0.182132E+04;  0.000000E+00; -0.183177E+04
  0.527526E+04;  0.131321E+04;  0.195359E-01;  0.830533E+04;  0.500000E+03; -0.104097E+02; -0.182206E+04;  0.000000E+00; -0.183247E+04
  0.527526E+04;  0.140881E+04;  0.653788E-01;  0.835552E+04;  0.500000E+03; -0.111256E+02; -0.182028E+04;  0.000000E+00; -0.183141E+04
  0.521848E+04;  0.140881E+04;  0.653788E-01;  0.831152E+04;  0.500000E+03; -0.105142E+02; -0.182103E+04;  0.000000E+00; -0.183154E+04
  0.518697E+04;  0.134950E+04;  0.185591E-01;  0.831152E+04;  0.500000E+03; -0.104924E+02; -0.182203E+04;  0.000000E+00; -0.183252E+04
  0.518697E+04;  0.133590E+04;  0.185591E-01;  0.831152E+04;  0.500000E+03; -0.104924E+02; -0.182199E+04;  0.000000E+00; -0.183248E+04
  0.530225E+04;  0.133590E+04;  0.146579E-01;  0.832830E+04;  0.500000E+03; -0.107202E+02; -0.182221E+04;  0.000000E+00; -0.183293E+04
  0.530225E+04;  0.133590E+04;  0.359307E-01;  0.829019E+04;  0.500000E+03; -0.102154E+02; -0.182156E+04;  0.000000E+00; -0.183177E+04
  0.530225E+04;  0.139517E+04;  0.359307E-01;  0.827042E+04;  0.500000E+03; -0.996198E+01; -0.182253E+04;  0.000000E+00; -0.183250E+04
  0.530114E+04;  0.141044E+04;  0.471974E-01;  0.822426E+04;  0.500000E+03; -0.940647E+01; -0.182310E+04;  0.000000E+00; -0.183251E+04
  0.518061E+04;  0.141044E+04;  0.839371E-01;  0.837346E+04;  0.500000E+03; -0.114017E+02; -0.182100E+04;  0.000000E+00; -0.183241E+04
  0.518061E+04;  0.150055E+04;  0.128822E+00;  0.837346E+04;  0.500000E+03; -0.114547E+02; -0.182346E+04;  0.000000E+00; -0.183491E+04
  0.554961E+04;  0.149924E+04;  0.128822E+00;  0.837346E+04;  0.500000E+03; -0.114547E+02; -0.182481E+04;  0.000000E+00; -0.183626E+04
  0.535985E+04;  0.149721E+04;  0.818232E-01;  0.837346E+04;  0.500000E+03; -0.113997E+02; -0.182216E+04;  0.000000E+00; -0.183356E+04
  0.521646E+04;  0.131199E+04;  0.818232E-01;  0.838930E+04;  0.500000E+03; -0.116352E+02; -0.182210E+04;  0.000000E+00; -0.183373E+04
  0.521646E+04;  0.137905E+04;  0.457610E-01;  0.838930E+04;  0.500000E+03; -0.116097E+02; -0.182029E+04;  0.000000E+00; -0.183190E+04
  0.521646E+04;  0.137905E+04;  0.741686E-01;  0.818226E+04;  0.500000E+03; -0.895213E+01; -0.182234E+04;  0.000000E+00; -0.183129E+04
  0.521646E+04;  0.137905E+04;  0.536623E-01;  0.835858E+04;  0.500000E+03; -0.111619E+02; -0.182045E+04;  0.000000E+00; -0.183161E+04
  0.513425E+04;  0.133134E+04;  0.537526E-01;  0.825275E+04;  0.500000E+03; -0.975112E+01; -0.182259E+04;  0.000000E+00; -0.183234E+04
  0.523166E+04;  0.133134E+04;  0.537526E-01;  0.823416E+04;  0.500000E+03; -0.952677E+01; -0.182168E+04;  0.000000E+00; -0.183120E+04
  0.523166E+04;  0.133134E+04;  0.200446E-01;  0.816362E+04;  0.500000E+03; -0.872556E+01; -0.182377E+04;  0.000000E+00; -0.183250E+04
  0.507848E+04;  0.130544E+04;  0.200446E-01;  0.810920E+04;  0.500000E+03; -0.818706E+01; -0.182537E+04;  0.000000E+00; -0.183355E+04
  0.507848E+04;  0.130544E+04;  0.200446E-01;  0.830376E+04;  0.500000E+03; -0.103890E+02; -0.182371E+04;  0.000000E+00; -0.183410E+04
  0.509662E+04;  0.136307E+04;  0.200446E-01;  0.823590E+04;  0.500000E+03; -0.953370E+01; -0.182382E+04;  0.000000E+00; -0.183335E+04
  0.509662E+04;  0.136277E+04;  0.445870E-01;  0.823590E+04;  0.500000E+03; -0.954251E+01; -0.182323E+04;  0.000000E+00; -0.183277E+04
  0.509662E+04;  0.136277E+04;  0.445870E-01;  0.812449E+04;  0.500000E+03; -0.834105E+01; -0.182447E+04;  0.000000E+00; -0.183281E+04
  0.519136E+04;  0.139333E+04;  0.940072E-01;  0.804192E+04;  0.500000E+03; -0.765136E+01; -0.182499E+04;  0.000000E+00; -0.183264E+04
  0.526089E+04;  0.140693E+04;  0.940072E-01;  0.804192E+04;  0.500000E+03; -0.765136E+01; -0.182505E+04;  0.000000E+00; -0.183270E+04
  0.534349E+04;  0.140693E+04;  0.940072E-01;  0.825066E+04;  0.500000E+03; -0.975858E+01; -0.182167E+04;  0.000000E+00; -0.183143E+04
  0.533336E+04;  0.137870E+04;  0.106340E+00;  0.825066E+04;  0.500000E+03; -0.977230E+01; -0.182192E+04;  0.000000E+00; -0.183169E+04
  0.533336E+04;  0.137870E+04;  0.106340E+00;  0.825066E+04;  0.500000E+03; -0.977230E+01; -0.182192E+04;  0.000000E+00; -0.183169E+04
  0.533336E+04;  0.136059E+04;  0.106340E+00;  0.823085E+04;  0.500000E+03; -0.953440E+01; -0.182234E+04;  0.000000E+00; -0.183187E+04
  0.542408E+04;  0.135486E+04;  0.106340E+00;  0.823085E+04;  0.500000E+03; -0.953440E+01; -0.182294E+04;  0.000000E+00; -0.183247E+04
  0.542408E+04;  0.135486E+04;  0.676497E-01;  0.848526E+04;  0.500000E+03; -0.131591E+02; -0.181950E+04;  0.000000E+00; -0.183266E+04
  0.523744E+04;  0.133168E+04;  0.676497E-01;  0.815827E+04;  0.500000E+03; -0.869307E+01; -0.182250E+04;  0.000000E+00; -0.183119E+04
  0.523744E+04;  0.133168E+04;  0.676497E-01;  0.805972E+04;  0.500000E+03; -0.777288E+01; -0.182389E+04;  0.000000E+00; -0.183167E+04
  0.523744E+04;  0.136277E+04;  0.616056E-01;  0.815317E+04;  0.500000E+03; -0.863631E+01; -0.182265E+04;  0.000000E+00; -0.183128E+04
  0.522276E+04;  0.136277E+04;  0.673583E-01;  0.819006E+04;  0.500000E+03; -0.903182E+01; -0.182212E+04;  0.000000E+00; -0.183115E+04
  0.522276E+04;  0.136277E+04;  0.609202E-01;  0.830681E+04;  0.500000E+03; -0.104479E+02; -0.182082E+04;  0.000000E+00; -0.183127E+04
  0.527988E+04;  0.131462E+04;  0.276100E-01;  0.837441E+04;  0.500000E+03; -0.113808E+02; -0.182098E+04;  0.000000E+00; -0.183236E+04
  0.528291E+04;  0.131462E+04;  0.621909E-01;  0.809627E+04;  0.500000E+03; -0.808726E+01; -0.182350E+04;  0.000000E+00; -0.183158E+04
  0.528291E+04;  0.129818E+04;  0.677905E-01;  0.826160E+04;  0.500000E+03; -0.986988E+01; -0.182181E+04;  0.000000E+00; -0.183168E+04
  0.528291E+04;  0.129818E+04;  0.677905E-01;  0.815576E+04;  0.500000E+03; -0.866730E+01; -0.182286E+04;  0.000000E+00; -0.183153E+04
  0.521268E+04;  0.129818E+04;  0.607587E-01;  0.815576E+04;  0.500000E+03; -0.866228E+01; -0.182303E+04;  0.000000E+00; -0.183169E+04
  0.521268E+04;  0.138530E+04;  0.997747E-01;  0.811017E+04;  0.500000E+03; -0.824919E+01; -0.182393E+04;  0.000000E+00; -0.183218E+04
  0.525903E+04;  0.126179E+04;  0.997747E-01;  0.797718E+04;  0.500000E+03; -0.718385E+01; -0.182785E+04;  0.000000E+00; -0.183504E+04
  0.523581E+04;  0.128913E+04;  0.721173E-01;  0.784545E+04;  0.500000E+03; -0.645622E+01; -0.182795E+04;  0.000000E+00; -0.183440E+04
  0.523581E+04;  0.135156E+04;  0.467040E-01;  0.791847E+04;  0.500000E+03; -0.678460E+01; -0.182751E+04;  0.000000E+00; -0.183429E+04
  0.523581E+04;  0.135156E+04;  0.555642E-01;  0.791847E+04;  0.500000E+03; -0.678963E+01; -0.182713E+04;  0.000000E+00; -0.183392E+04
  0.523581E+04;  0.138661E+04;  0.555642E-01;  0.835025E+04;  0.500000E+03; -0.110438E+02; -0.182042E+04;  0.000000E+00; -0.183146E+04
  0.516967E+04;  0.139279E+04;  0.555642E-01;  0.839955E+04;  0.500000E+03; -0.117704E+02; -0.182064E+04;  0.000000E+00; -0.183241E+04
  0.516967E+04;  0.139279E+04;  0.142913E-01;  0.839955E+04;  0.500000E+03; -0.117544E+02; -0.182181E+04;  0.000000E+00; -0.183356E+04
  0.532270E+04;  0.134705E+04;  0.157113E-01;  0.839281E+04;  0.500000E+03; -0.116523E+02; -0.182153E+04;  0.000000E+00; -0.183318E+04
  0.512120E+04;  0.134705E+04;  0.976624E-01;  0.830025E+04;  0.500000E+03; -0.103931E+02; -0.182468E+04;  0.000000E+00; -0.183507E+04
  0.521493E+04;  0.134705E+04;  0.895197E-01;  0.839338E+04;  0.500000E+03; -0.117041E+02; -0.182149E+04;  0.000000E+00; -0.183319E+04
  0.546906E+04;  0.134705E+04;  0.604636E-01;  0.839338E+04;  0.500000E+03; -0.116798E+02; -0.182160E+04;  0.000000E+00; -0.183328E+04
  0.538987E+04;  0.134705E+04;  0.604636E-01;  0.839338E+04;  0.500000E+03; -0.116798E+02; -0.182025E+04;  0.000000E+00; -0.183193E+04
  0.538987E+04;  0.142315E+04;  0.969639E-01;  0.847572E+04;  0.500000E+03; -0.130250E+02; -0.181917E+04;  0.000000E+00; -0.183220E+04
  0.538987E+04;  0.142315E+04;  0.858269E-01;  0.880187E+04;  0.500000E+03; -0.195680E+02; -0.181704E+04;  0.000000E+00; -0.183661E+04
  0.516556E+04;  0.142315E+04;  0.293932E-01;  0.863428E+04;  0.500000E+03; -0.158942E+02; -0.181970E+04;  0.000000E+00; -0.183559E+04
  0.519862E+04;  0.142315E+04;  0.289618E-01;  0.856507E+04;  0.500000E+03; -0.145581E+02; -0.181979E+04;  0.000000E+00; -0.183435E+04
  0.519862E+04;  0.142315E+04;  0.289618E-01;  0.856507E+04;  0.500000E+03; -0.145581E+02; -0.181979E+04;  0.000000E+00; -0.183435E+04
  0.519862E+04;  0.142315E+04;  0.418463E-01;  0.827229E+04;  0.500000E+03; -0.998813E+01; -0.182261E+04;  0.000000E+00; -0.183260E+04
  0.542984E+04;  0.147566E+04;  0.709934E-01;  0.827229E+04;  0.500000E+03; -0.100064E+02; -0.182507E+04;  0.000000E+00; -0.183508E+04
  0.522200E+04;  0.144248E+04;  0.709934E-01;  0.844514E+04;  0.500000E+03; -0.124970E+02; -0.181996E+04;  0.000000E+00; -0.183246E+04
  0.522200E+04;  0.131231E+04;  0.709934E-01;  0.806983E+04;  0.500000E+03; -0.786076E+01; -0.182391E+04;  0.000000E+00; -0.183177E+04
  0.536294E+04;  0.127432E+04;  0.709934E-01;  0.828061E+04;  0.500000E+03; -0.101124E+02; -0.182261E+04;  0.000000E+00; -0.183273E+04
  0.536294E+04;  0.135042E+04;  0.321945E-01;  0.846836E+04;  0.500000E+03; -0.128555E+02; -0.182014E+04;  0.000000E+00; -0.183300E+04
  0.536294E+04;  0.135765E+04;  0.332423E-01;  0.846836E+04;  0.500000E+03; -0.128559E+02; -0.182008E+04;  0.000000E+00; -0.183293E+04
  0.518811E+04;  0.135765E+04;  0.332423E-01;  0.809486E+04;  0.500000E+03; -0.805908E+01; -0.182448E+04;  0.000000E+00; -0.183254E+04
  0.524389E+04;  0.125225E+04;  0.332423E-01;  0.799791E+04;  0.500000E+03; -0.727712E+01; -0.182623E+04;  0.000000E+00; -0.183351E+04
  0.515661E+04;  0.125225E+04;  0.295184E-01;  0.806459E+04;  0.500000E+03; -0.779319E+01; -0.182549E+04;  0.000000E+00; -0.183329E+04
  0.522704E+04;  0.125225E+04;  0.199396E-01;  0.806459E+04;  0.500000E+03; -0.779056E+01; -0.182570E+04;  0.000000E+00; -0.183349E+04
  0.528610E+04;  0.124739E+04;  0.366577E-02;  0.840111E+04;  0.500000E+03; -0.117771E+02; -0.182364E+04;  0.000000E+00; -0.183542E+04
  0.526570E+04;  0.126089E+04;  0.578705E-01;  0.816738E+04;  0.500000E+03; -0.878135E+01; -0.182362E+04;  0.000000E+00; -0.183240E+04
  0.528395E+04;  0.144135E+04;  0.813987E-01;  0.840626E+04;  0.500000E+03; -0.118927E+02; -0.181993E+04;  0.000000E+00; -0.183182E+04
  0.528395E+04;  0.145310E+04;  0.813987E-01;  0.840626E+04;  0.500000E+03; -0.118927E+02; -0.182013E+04;  0.000000E+00; -0.183202E+04
  0.536594E+04;  0.143073E+04;  0.813987E-01;  0.840626E+04;  0.500000E+03; -0.118927E+02; -0.181994E+04;  0.000000E+00; -0.183183E+04
  0.536594E+04;  0.143073E+04;  0.813987E-01;  0.834050E+04;  0.500000E+03; -0.109256E+02; -0.182090E+04;  0.000000E+00; -0.183182E+04
  0.536594E+04;  0.139805E+04;  0.833273E-01;  0.839067E+04;  0.500000E+03; -0.116573E+02; -0.181979E+04;  0.000000E+00; -0.183144E+04
  0.524989E+04;  0.139805E+04;  0.957325E-01;  0.839067E+04;  0.500000E+03; -0.116696E+02; -0.182042E+04;  0.000000E+00; -0.183209E+04
  0.527016E+04;  0.138917E+04;  0.827519E-01;  0.839067E+04;  0.500000E+03; -0.116568E+02; -0.181985E+04;  0.000000E+00; -0.183151E+04
  0.527599E+04;  0.138917E+04;  0.925463E-01;  0.827911E+04;  0.500000E+03; -0.101128E+02; -0.182113E+04;  0.000000E+00; -0.183124E+04
  0.521147E+04;  0.138917E+04;  0.716612E-01;  0.827911E+04;  0.500000E+03; -0.100938E+02; -0.182125E+04;  0.000000E+00; -0.183134E+04
  0.521147E+04;  0.138917E+04;  0.716612E-01;  0.827911E+04;  0.500000E+03; -0.100938E+02; -0.182125E+04;  0.000000E+00; -0.183134E+04
  0.519076E+04;  0.130728E+04;  0.716612E-01;  0.827911E+04;  0.500000E+03; -0.100938E+02; -0.182247E+04;  0.000000E+00; -0.183256E+04
  0.519076E+04;  0.130728E+04;  0.716612E-01;  0.807042E+04;  0.500000E+03; -0.786634E+01; -0.182421E+04;  0.000000E+00; -0.183207E+04
  0.519076E+04;  0.135520E+04;  0.716612E-01;  0.794577E+04;  0.500000E+03; -0.695788E+01; -0.182611E+04;  0.000000E+00; -0.183307E+04
  0.519076E+04;  0.135520E+04;  0.355323E-01;  0.795730E+04;  0.500000E+03; -0.700716E+01; -0.182698E+04;  0.000000E+00; -0.183398E+04
  0.519076E+04;  0.136530E+04;  0.722492E-01;  0.797091E+04;  0.500000E+03; -0.711617E+01; -0.182575E+04;  0.000000E+00; -0.183287E+04
  0.519076E+04;  0.132471E+04;  0.741059E-01;  0.833318E+04;  0.500000E+03; -0.108171E+02; -0.182184E+04;  0.000000E+00; -0.183266E+04
  0.549853E+04;  0.132471E+04;  0.741059E-01;  0.833414E+04;  0.500000E+03; -0.108304E+02; -0.182294E+04;  0.000000E+00; -0.183377E+04
  0.549853E+04;  0.141245E+04;  0.108652E+00;  0.833414E+04;  0.500000E+03; -0.108654E+02; -0.182254E+04;  0.000000E+00; -0.183341E+04
  0.553014E+04;  0.139658E+04;  0.946610E-01;  0.836640E+04;  0.500000E+03; -0.113089E+02; -0.182264E+04;  0.000000E+00; -0.183395E+04
  0.517853E+04;  0.147957E+04;  0.863661E-01;  0.831843E+04;  0.500000E+03; -0.106254E+02; -0.182239E+04;  0.000000E+00; -0.183301E+04
  0.525057E+04;  0.134398E+04;  0.318684E-01;  0.806370E+04;  0.500000E+03; -0.778649E+01; -0.182512E+04;  0.000000E+00; -0.183290E+04
  0.525057E+04;  0.130412E+04;  0.341754E-01;  0.799737E+04;  0.500000E+03; -0.727365E+01; -0.182588E+04;  0.000000E+00; -0.183315E+04
  0.525057E+04;  0.130412E+04;  0.341754E-01;  0.794832E+04;  0.500000E+03; -0.695126E+01; -0.182687E+04;  0.000000E+00; -0.183382E+04
  0.527500E+04;  0.133804E+04;  0.341754E-01;  0.817941E+04;  0.500000E+03; -0.889724E+01; -0.182306E+04;  0.000000E+00; -0.183196E+04
  0.530813E+04;  0.133804E+04;  0.573804E-01;  0.826925E+04;  0.500000E+03; -0.995833E+01; -0.182118E+04;  0.000000E+00; -0.183114E+04
  0.514865E+04;  0.133804E+04;  0.500175E-01;  0.826925E+04;  0.500000E+03; -0.995394E+01; -0.182213E+04;  0.000000E+00; -0.183209E+04
  0.528569E+04;  0.133804E+04;  0.716150E-01;  0.816021E+04;  0.500000E+03; -0.871625E+01; -0.182241E+04;  0.000000E+00; -0.183113E+04
  0.528569E+04;  0.138713E+04;  0.993748E-01;  0.814133E+04;  0.500000E+03; -0.855038E+01; -0.182315E+04;  0.000000E+00; -0.183170E+04
  0.519761E+04;  0.138713E+04;  0.560043E-01;  0.820454E+04;  0.500000E+03; -0.918524E+01; -0.182241E+04;  0.000000E+00; -0.183160E+04
  0.524184E+04;  0.127523E+04;  0.560043E-01;  0.823415E+04;  0.500000E+03; -0.952805E+01; -0.182266E+04;  0.000000E+00; -0.183219E+04
  0.524184E+04;  0.127523E+04;  0.664871E-01;  0.824295E+04;  0.500000E+03; -0.964049E+01; -0.182287E+04;  0.000000E+00; -0.183251E+04
  0.524184E+04;  0.127523E+04;  0.280428E-01;  0.822353E+04;  0.500000E+03; -0.938991E+01; -0.182303E+04;  0.000000E+00; -0.183242E+04
  0.518473E+04;  0.127523E+04; -0.941580E-02;  0.827527E+04;  0.500000E+03; -0.100168E+02; -0.182430E+04;  0.000000E+00; -0.183432E+04
  0.518473E+04;  0.127523E+04;  0.574120E-01;  0.827527E+04;  0.500000E+03; -0.100346E+02; -0.182308E+04;  0.000000E+00; -0.183312E+04
  0.518473E+04;  0.132687E+04;  0.574120E-01;  0.827527E+04;  0.500000E+03; -0.100346E+02; -0.182175E+04;  0.000000E+00; -0.183179E+04
  0.519980E+04;  0.132687E+04;  0.574120E-01;  0.827527E+04;  0.500000E+03; -0.100346E+02; -0.182157E+04;  0.000000E+00; -0.183161E+04
  0.519980E+04;  0.142692E+04;  0.574120E-01;  0.827527E+04;  0.500000E+03; -0.100346E+02; -0.182209E+04;  0.000000E+00; -0.183212E+04
  0.507068E+04;  0.127591E+04;  0.790508E-01;  0.830203E+04;  0.500000E+03; -0.103985E+02; -0.182769E+04;  0.000000E+00; -0.183808E+04
