Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.531669E+04;  0.129713E+04;  0.526038E-01;  0.700000E+04;  0.187138E+03; -0.557678E+01; -0.452345E+03;  0.000000E+00; -0.457922E+03
  0.540332E+04;  0.126539E+04;  0.474407E-01;  0.700000E+04;  0.193434E+03; -0.557391E+01; -0.452268E+03;  0.000000E+00; -0.457842E+03
  0.543072E+04;  0.128556E+04;  0.386878E-01;  0.700000E+04;  0.198810E+03; -0.556972E+01; -0.452659E+03;  0.000000E+00; -0.458229E+03
  0.524918E+04;  0.126738E+04;  0.380477E-01;  0.700000E+04;  0.201511E+03; -0.556945E+01; -0.452967E+03;  0.000000E+00; -0.458536E+03
  0.529440E+04;  0.122274E+04;  0.344603E-01;  0.700000E+04;  0.202683E+03; -0.556800E+01; -0.452874E+03;  0.000000E+00; -0.458442E+03
  0.524730E+04;  0.119881E+04;  0.299759E-01;  0.700000E+04;  0.201740E+03; -0.556640E+01; -0.453363E+03;  0.000000E+00; -0.458929E+03
  0.529865E+04;  0.120908E+04;  0.366940E-01;  0.700000E+04;  0.202158E+03; -0.556888E+01; -0.452944E+03;  0.000000E+00; -0.458513E+03
  0.539836E+04;  0.119073E+04;  0.317492E-01;  0.700000E+04;  0.201167E+03; -0.556700E+01; -0.452708E+03;  0.000000E+00; -0.458275E+03
  0.530092E+04;  0.121041E+04;  0.304709E-01;  0.700000E+04;  0.198859E+03; -0.556656E+01; -0.452847E+03;  0.000000E+00; -0.458413E+03
  0.554991E+04;  0.125716E+04;  0.255943E-01;  0.700000E+04;  0.199014E+03; -0.556504E+01; -0.453520E+03;  0.000000E+00; -0.459085E+03
  0.550844E+04;  0.125147E+04;  0.279663E-01;  0.700000E+04;  0.199021E+03; -0.556575E+01; -0.453051E+03;  0.000000E+00; -0.458617E+03
  0.570704E+04;  0.126837E+04;  0.374873E-01;  0.700000E+04;  0.199021E+03; -0.556921E+01; -0.456112E+03;  0.000000E+00; -0.461682E+03
  0.547590E+04;  0.127820E+04;  0.406967E-01;  0.700000E+04;  0.199683E+03; -0.557061E+01; -0.452914E+03;  0.000000E+00; -0.458485E+03
  0.542061E+04;  0.124903E+04;  0.512771E-01;  0.700000E+04;  0.202685E+03; -0.557601E+01; -0.452686E+03;  0.000000E+00; -0.458262E+03
  0.537832E+04;  0.124592E+04;  0.466968E-01;  0.700000E+04;  0.207273E+03; -0.557352E+01; -0.452781E+03;  0.000000E+00; -0.458355E+03
  0.525963E+04;  0.121791E+04;  0.346217E-01;  0.700000E+04;  0.206700E+03; -0.556806E+01; -0.453166E+03;  0.000000E+00; -0.458734E+03
  0.529617E+04;  0.120812E+04;  0.405448E-01;  0.700000E+04;  0.210447E+03; -0.557054E+01; -0.453102E+03;  0.000000E+00; -0.458673E+03
  0.546195E+04;  0.119242E+04;  0.341332E-01;  0.700000E+04;  0.209223E+03; -0.556788E+01; -0.453178E+03;  0.000000E+00; -0.458746E+03
  0.540015E+04;  0.120461E+04;  0.296585E-01;  0.700000E+04;  0.211958E+03; -0.556629E+01; -0.453043E+03;  0.000000E+00; -0.458609E+03
  0.541798E+04;  0.116759E+04;  0.306540E-01;  0.700000E+04;  0.205934E+03; -0.556662E+01; -0.453011E+03;  0.000000E+00; -0.458577E+03
  0.544938E+04;  0.116963E+04;  0.202414E-01;  0.700000E+04;  0.207893E+03; -0.556368E+01; -0.453177E+03;  0.000000E+00; -0.458740E+03
  0.532489E+04;  0.120767E+04;  0.210994E-01;  0.700000E+04;  0.205492E+03; -0.556388E+01; -0.452804E+03;  0.000000E+00; -0.458368E+03
  0.523357E+04;  0.122164E+04;  0.331502E-01;  0.700000E+04;  0.206905E+03; -0.556751E+01; -0.453322E+03;  0.000000E+00; -0.458889E+03
  0.547076E+04;  0.119466E+04;  0.395199E-01;  0.700000E+04;  0.207128E+03; -0.557008E+01; -0.453114E+03;  0.000000E+00; -0.458684E+03
  0.542160E+04;  0.115622E+04;  0.472952E-01;  0.700000E+04;  0.204340E+03; -0.557383E+01; -0.453150E+03;  0.000000E+00; -0.458724E+03
  0.542790E+04;  0.115571E+04;  0.469788E-01;  0.700000E+04;  0.201393E+03; -0.557367E+01; -0.453094E+03;  0.000000E+00; -0.458668E+03
  0.542790E+04;  0.116457E+04;  0.463524E-01;  0.700000E+04;  0.199708E+03; -0.557334E+01; -0.452969E+03;  0.000000E+00; -0.458542E+03
  0.558045E+04;  0.118327E+04;  0.565138E-01;  0.700000E+04;  0.200177E+03; -0.557915E+01; -0.453636E+03;  0.000000E+00; -0.459215E+03
  0.566299E+04;  0.111825E+04;  0.632624E-01;  0.700000E+04;  0.200177E+03; -0.558364E+01; -0.455270E+03;  0.000000E+00; -0.460854E+03
  0.566299E+04;  0.112333E+04;  0.590289E-01;  0.700000E+04;  0.203692E+03; -0.558076E+01; -0.455476E+03;  0.000000E+00; -0.461057E+03
  0.559334E+04;  0.114024E+04;  0.459352E-01;  0.700000E+04;  0.204192E+03; -0.557313E+01; -0.454326E+03;  0.000000E+00; -0.459899E+03
  0.550636E+04;  0.112511E+04;  0.455035E-01;  0.700000E+04;  0.204076E+03; -0.557291E+01; -0.453722E+03;  0.000000E+00; -0.459295E+03
  0.551848E+04;  0.111291E+04;  0.346313E-01;  0.700000E+04;  0.206641E+03; -0.556807E+01; -0.454045E+03;  0.000000E+00; -0.459613E+03
  0.542640E+04;  0.112386E+04;  0.443909E-01;  0.700000E+04;  0.198509E+03; -0.557235E+01; -0.453528E+03;  0.000000E+00; -0.459100E+03
  0.530612E+04;  0.111690E+04;  0.328121E-01;  0.700000E+04;  0.199797E+03; -0.556739E+01; -0.454214E+03;  0.000000E+00; -0.459781E+03
  0.531098E+04;  0.112066E+04;  0.221955E-01;  0.700000E+04;  0.201406E+03; -0.556414E+01; -0.453898E+03;  0.000000E+00; -0.459462E+03
  0.553589E+04;  0.111182E+04;  0.120324E-01;  0.700000E+04;  0.197299E+03; -0.556221E+01; -0.453918E+03;  0.000000E+00; -0.459480E+03
  0.553589E+04;  0.114003E+04;  0.124621E-01;  0.700000E+04;  0.195756E+03; -0.556227E+01; -0.453516E+03;  0.000000E+00; -0.459078E+03
  0.548491E+04;  0.111954E+04;  0.320790E-02;  0.700000E+04;  0.192608E+03; -0.556146E+01; -0.453413E+03;  0.000000E+00; -0.458974E+03
  0.531988E+04;  0.111560E+04;  0.419098E-02;  0.700000E+04;  0.194563E+03; -0.556150E+01; -0.453784E+03;  0.000000E+00; -0.459345E+03
  0.552924E+04;  0.111076E+04;  0.876941E-02;  0.700000E+04;  0.189831E+03; -0.556183E+01; -0.453712E+03;  0.000000E+00; -0.459274E+03
  0.548011E+04;  0.112633E+04;  0.110565E-01;  0.700000E+04;  0.191616E+03; -0.556208E+01; -0.453260E+03;  0.000000E+00; -0.458822E+03
  0.554251E+04;  0.113362E+04;  0.372510E-02;  0.700000E+04;  0.186916E+03; -0.556148E+01; -0.453392E+03;  0.000000E+00; -0.458953E+03
  0.546773E+04;  0.110309E+04;  0.164177E-01;  0.700000E+04;  0.185725E+03; -0.556290E+01; -0.453643E+03;  0.000000E+00; -0.459206E+03
  0.550000E+04;  0.109160E+04;  0.142034E-01;  0.700000E+04;  0.185096E+03; -0.556253E+01; -0.453930E+03;  0.000000E+00; -0.459493E+03
  0.572335E+04;  0.110309E+04;  0.166317E-01;  0.700000E+04;  0.186559E+03; -0.556294E+01; -0.456336E+03;  0.000000E+00; -0.461899E+03
  0.559596E+04;  0.109295E+04;  0.193995E-01;  0.700000E+04;  0.190362E+03; -0.556350E+01; -0.454573E+03;  0.000000E+00; -0.460137E+03
  0.548541E+04;  0.107986E+04;  0.254917E-01;  0.700000E+04;  0.188963E+03; -0.556501E+01; -0.454255E+03;  0.000000E+00; -0.459820E+03
  0.537558E+04;  0.106705E+04;  0.142883E-01;  0.700000E+04;  0.181340E+03; -0.556254E+01; -0.455165E+03;  0.000000E+00; -0.460728E+03
  0.556359E+04;  0.105928E+04;  0.111819E-01;  0.700000E+04;  0.190632E+03; -0.556210E+01; -0.455153E+03;  0.000000E+00; -0.460715E+03
  0.545032E+04;  0.110283E+04;  0.113435E-01;  0.700000E+04;  0.193145E+03; -0.556212E+01; -0.453631E+03;  0.000000E+00; -0.459193E+03
  0.548684E+04;  0.111615E+04;  0.210602E-01;  0.700000E+04;  0.192703E+03; -0.556387E+01; -0.453466E+03;  0.000000E+00; -0.459030E+03
  0.553230E+04;  0.109604E+04;  0.235608E-01;  0.700000E+04;  0.188868E+03; -0.556449E+01; -0.453980E+03;  0.000000E+00; -0.459545E+03
  0.553230E+04;  0.111682E+04;  0.185279E-01;  0.700000E+04;  0.185465E+03; -0.556331E+01; -0.453505E+03;  0.000000E+00; -0.459069E+03
  0.547055E+04;  0.117089E+04;  0.599970E-02;  0.700000E+04;  0.179166E+03; -0.556160E+01; -0.452467E+03;  0.000000E+00; -0.458029E+03
  0.544245E+04;  0.120986E+04;  0.141868E-01;  0.700000E+04;  0.177472E+03; -0.556252E+01; -0.452072E+03;  0.000000E+00; -0.457635E+03
  0.539391E+04;  0.119056E+04;  0.111431E-01;  0.700000E+04;  0.178778E+03; -0.556209E+01; -0.452385E+03;  0.000000E+00; -0.457947E+03
  0.548325E+04;  0.122150E+04;  0.226410E-02;  0.700000E+04;  0.171909E+03; -0.556143E+01; -0.451936E+03;  0.000000E+00; -0.457498E+03
  0.552178E+04;  0.118981E+04; -0.187239E-01;  0.700000E+04;  0.173539E+03; -0.556335E+01; -0.452445E+03;  0.000000E+00; -0.458008E+03
  0.539305E+04;  0.116686E+04; -0.270207E-01;  0.700000E+04;  0.171215E+03; -0.556546E+01; -0.452677E+03;  0.000000E+00; -0.458242E+03
  0.539305E+04;  0.120268E+04; -0.457845E-01;  0.700000E+04;  0.173122E+03; -0.557305E+01; -0.452311E+03;  0.000000E+00; -0.457884E+03
  0.540382E+04;  0.121813E+04; -0.525081E-01;  0.700000E+04;  0.176640E+03; -0.557672E+01; -0.452293E+03;  0.000000E+00; -0.457870E+03
  0.530362E+04;  0.120170E+04; -0.575014E-01;  0.700000E+04;  0.172738E+03; -0.557977E+01; -0.452727E+03;  0.000000E+00; -0.458307E+03
  0.530362E+04;  0.122154E+04; -0.499343E-01;  0.700000E+04;  0.173247E+03; -0.557526E+01; -0.452555E+03;  0.000000E+00; -0.458130E+03
  0.548941E+04;  0.124016E+04; -0.488230E-01;  0.700000E+04;  0.173109E+03; -0.557465E+01; -0.452280E+03;  0.000000E+00; -0.457855E+03
  0.523548E+04;  0.125719E+04; -0.493418E-01;  0.700000E+04;  0.173778E+03; -0.557493E+01; -0.452856E+03;  0.000000E+00; -0.458431E+03
  0.523548E+04;  0.121619E+04; -0.368132E-01;  0.700000E+04;  0.177619E+03; -0.556893E+01; -0.453093E+03;  0.000000E+00; -0.458662E+03
  0.523548E+04;  0.119981E+04; -0.481773E-01;  0.700000E+04;  0.182471E+03; -0.557430E+01; -0.453155E+03;  0.000000E+00; -0.458729E+03
  0.547754E+04;  0.121515E+04; -0.545188E-01;  0.700000E+04;  0.181228E+03; -0.557792E+01; -0.452665E+03;  0.000000E+00; -0.458243E+03
  0.540424E+04;  0.121570E+04; -0.634711E-01;  0.700000E+04;  0.179509E+03; -0.558379E+01; -0.452464E+03;  0.000000E+00; -0.458048E+03
  0.534156E+04;  0.120786E+04; -0.715332E-01;  0.700000E+04;  0.179453E+03; -0.558983E+01; -0.452572E+03;  0.000000E+00; -0.458162E+03
  0.520917E+04;  0.123103E+04; -0.834618E-01;  0.700000E+04;  0.177774E+03; -0.560010E+01; -0.453230E+03;  0.000000E+00; -0.458830E+03
  0.543954E+04;  0.128410E+04; -0.811227E-01;  0.700000E+04;  0.180842E+03; -0.559797E+01; -0.452879E+03;  0.000000E+00; -0.458477E+03
  0.536088E+04;  0.126492E+04; -0.801548E-01;  0.700000E+04;  0.178619E+03; -0.559710E+01; -0.452517E+03;  0.000000E+00; -0.458114E+03
  0.522753E+04;  0.130675E+04; -0.865789E-01;  0.700000E+04;  0.186846E+03; -0.560305E+01; -0.453249E+03;  0.000000E+00; -0.458852E+03
  0.533891E+04;  0.126988E+04; -0.854123E-01;  0.700000E+04;  0.192641E+03; -0.560193E+01; -0.453160E+03;  0.000000E+00; -0.458762E+03
  0.534645E+04;  0.123676E+04; -0.725161E-01;  0.700000E+04;  0.188026E+03; -0.559062E+01; -0.452707E+03;  0.000000E+00; -0.458298E+03
  0.533942E+04;  0.120990E+04; -0.720739E-01;  0.700000E+04;  0.185716E+03; -0.559026E+01; -0.452685E+03;  0.000000E+00; -0.458275E+03
  0.512602E+04;  0.125590E+04; -0.889144E-01;  0.700000E+04;  0.196714E+03; -0.560533E+01; -0.453963E+03;  0.000000E+00; -0.459568E+03
  0.526971E+04;  0.128342E+04; -0.914324E-01;  0.700000E+04;  0.200870E+03; -0.560785E+01; -0.453664E+03;  0.000000E+00; -0.459272E+03
  0.522016E+04;  0.129937E+04; -0.100237E+00;  0.700000E+04;  0.204160E+03; -0.561722E+01; -0.454093E+03;  0.000000E+00; -0.459710E+03
  0.542123E+04;  0.129318E+04; -0.948740E-01;  0.700000E+04;  0.199409E+03; -0.561141E+01; -0.454337E+03;  0.000000E+00; -0.459949E+03
  0.531825E+04;  0.124896E+04; -0.111884E+00;  0.700000E+04;  0.204112E+03; -0.563095E+01; -0.453985E+03;  0.000000E+00; -0.459616E+03
  0.534520E+04;  0.123349E+04; -0.851101E-01;  0.700000E+04;  0.200033E+03; -0.560165E+01; -0.453366E+03;  0.000000E+00; -0.458968E+03
  0.532111E+04;  0.126339E+04; -0.795482E-01;  0.700000E+04;  0.195990E+03; -0.559656E+01; -0.453171E+03;  0.000000E+00; -0.458768E+03
  0.538335E+04;  0.125809E+04; -0.721465E-01;  0.700000E+04;  0.199088E+03; -0.559032E+01; -0.453408E+03;  0.000000E+00; -0.458998E+03
  0.521713E+04;  0.128341E+04; -0.933381E-01;  0.700000E+04;  0.207844E+03; -0.560980E+01; -0.454073E+03;  0.000000E+00; -0.459683E+03
  0.531300E+04;  0.124062E+04; -0.933957E-01;  0.700000E+04;  0.205691E+03; -0.560986E+01; -0.453744E+03;  0.000000E+00; -0.459354E+03
  0.541878E+04;  0.123820E+04; -0.774665E-01;  0.700000E+04;  0.198946E+03; -0.559474E+01; -0.453603E+03;  0.000000E+00; -0.459197E+03
  0.539838E+04;  0.125711E+04; -0.879568E-01;  0.700000E+04;  0.195713E+03; -0.560438E+01; -0.453538E+03;  0.000000E+00; -0.459143E+03
  0.541196E+04;  0.128758E+04; -0.829183E-01;  0.700000E+04;  0.194564E+03; -0.559960E+01; -0.453688E+03;  0.000000E+00; -0.459288E+03
  0.530592E+04;  0.135530E+04; -0.594592E-01;  0.700000E+04;  0.189802E+03; -0.558105E+01; -0.453299E+03;  0.000000E+00; -0.458880E+03
  0.545245E+04;  0.138583E+04; -0.602075E-01;  0.700000E+04;  0.184378E+03; -0.558154E+01; -0.453753E+03;  0.000000E+00; -0.459335E+03
  0.545756E+04;  0.142893E+04; -0.501687E-01;  0.700000E+04;  0.175981E+03; -0.557539E+01; -0.453490E+03;  0.000000E+00; -0.459066E+03
  0.515197E+04;  0.138922E+04; -0.713710E-01;  0.700000E+04;  0.176014E+03; -0.558970E+01; -0.453760E+03;  0.000000E+00; -0.459350E+03
  0.537247E+04;  0.141321E+04; -0.576277E-01;  0.700000E+04;  0.175641E+03; -0.557985E+01; -0.453100E+03;  0.000000E+00; -0.458680E+03
  0.545704E+04;  0.144803E+04; -0.758931E-01;  0.700000E+04;  0.176116E+03; -0.559340E+01; -0.454124E+03;  0.000000E+00; -0.459717E+03
  0.539461E+04;  0.146359E+04; -0.870190E-01;  0.700000E+04;  0.176461E+03; -0.560347E+01; -0.454204E+03;  0.000000E+00; -0.459808E+03
  0.554954E+04;  0.138997E+04; -0.890600E-01;  0.700000E+04;  0.178886E+03; -0.560547E+01; -0.454690E+03;  0.000000E+00; -0.460295E+03
  0.554954E+04;  0.137858E+04; -0.789369E-01;  0.700000E+04;  0.174258E+03; -0.559602E+01; -0.453869E+03;  0.000000E+00; -0.459465E+03
  0.542576E+04;  0.132229E+04; -0.714590E-01;  0.700000E+04;  0.173663E+03; -0.558977E+01; -0.452504E+03;  0.000000E+00; -0.458094E+03
  0.532003E+04;  0.135532E+04; -0.781575E-01;  0.700000E+04;  0.179869E+03; -0.559534E+01; -0.452991E+03;  0.000000E+00; -0.458586E+03
  0.547024E+04;  0.139222E+04; -0.669873E-01;  0.700000E+04;  0.180946E+03; -0.558633E+01; -0.453796E+03;  0.000000E+00; -0.459383E+03
  0.520195E+04;  0.143498E+04; -0.731392E-01;  0.700000E+04;  0.182963E+03; -0.559112E+01; -0.454101E+03;  0.000000E+00; -0.459692E+03
  0.534205E+04;  0.142265E+04; -0.806206E-01;  0.700000E+04;  0.188920E+03; -0.559751E+01; -0.454433E+03;  0.000000E+00; -0.460031E+03
  0.526884E+04;  0.139916E+04; -0.820528E-01;  0.700000E+04;  0.190646E+03; -0.559881E+01; -0.454143E+03;  0.000000E+00; -0.459742E+03
  0.531374E+04;  0.139555E+04; -0.770598E-01;  0.700000E+04;  0.191286E+03; -0.559439E+01; -0.454078E+03;  0.000000E+00; -0.459673E+03
  0.508662E+04;  0.139726E+04; -0.793545E-01;  0.700000E+04;  0.192587E+03; -0.559639E+01; -0.454810E+03;  0.000000E+00; -0.460406E+03
  0.509469E+04;  0.135692E+04; -0.850575E-01;  0.700000E+04;  0.188564E+03; -0.560160E+01; -0.454397E+03;  0.000000E+00; -0.459998E+03
  0.525141E+04;  0.127752E+04; -0.952481E-01;  0.700000E+04;  0.188600E+03; -0.561181E+01; -0.453184E+03;  0.000000E+00; -0.458796E+03
  0.538189E+04;  0.128449E+04; -0.888609E-01;  0.700000E+04;  0.180667E+03; -0.560527E+01; -0.452774E+03;  0.000000E+00; -0.458379E+03
  0.525173E+04;  0.127725E+04; -0.948490E-01;  0.700000E+04;  0.180039E+03; -0.561138E+01; -0.452949E+03;  0.000000E+00; -0.458560E+03
  0.530376E+04;  0.126014E+04; -0.102665E+00;  0.700000E+04;  0.183041E+03; -0.561996E+01; -0.452911E+03;  0.000000E+00; -0.458531E+03
  0.544594E+04;  0.130519E+04; -0.971378E-01;  0.700000E+04;  0.186362E+03; -0.561383E+01; -0.453634E+03;  0.000000E+00; -0.459248E+03
  0.517614E+04;  0.134355E+04; -0.941587E-01;  0.700000E+04;  0.188382E+03; -0.561066E+01; -0.453816E+03;  0.000000E+00; -0.459427E+03
  0.550779E+04;  0.138084E+04; -0.690935E-01;  0.700000E+04;  0.185557E+03; -0.558793E+01; -0.454504E+03;  0.000000E+00; -0.460092E+03
  0.526969E+04;  0.136309E+04; -0.673323E-01;  0.700000E+04;  0.197282E+03; -0.558659E+01; -0.453889E+03;  0.000000E+00; -0.459475E+03
  0.505389E+04;  0.135784E+04; -0.584232E-01;  0.700000E+04;  0.210392E+03; -0.558037E+01; -0.455090E+03;  0.000000E+00; -0.460670E+03
  0.510492E+04;  0.133298E+04; -0.590458E-01;  0.700000E+04;  0.207296E+03; -0.558077E+01; -0.454460E+03;  0.000000E+00; -0.460040E+03
  0.488521E+04;  0.136018E+04; -0.610545E-01;  0.700000E+04;  0.209181E+03; -0.558211E+01; -0.456838E+03;  0.000000E+00; -0.462420E+03
  0.488521E+04;  0.134494E+04; -0.542686E-01;  0.700000E+04;  0.204119E+03; -0.557777E+01; -0.456790E+03;  0.000000E+00; -0.462368E+03
  0.510070E+04;  0.137687E+04; -0.606776E-01;  0.700000E+04;  0.199370E+03; -0.558186E+01; -0.454563E+03;  0.000000E+00; -0.460145E+03
  0.508117E+04;  0.137173E+04; -0.471425E-01;  0.700000E+04;  0.191004E+03; -0.557375E+01; -0.454361E+03;  0.000000E+00; -0.459934E+03
  0.511417E+04;  0.131675E+04; -0.416905E-01;  0.700000E+04;  0.185808E+03; -0.557106E+01; -0.453842E+03;  0.000000E+00; -0.459413E+03
  0.542289E+04;  0.135902E+04; -0.669353E-01;  0.700000E+04;  0.187938E+03; -0.558630E+01; -0.453680E+03;  0.000000E+00; -0.459266E+03
  0.542289E+04;  0.137069E+04; -0.706455E-01;  0.700000E+04;  0.185383E+03; -0.558913E+01; -0.453628E+03;  0.000000E+00; -0.459218E+03
  0.547892E+04;  0.131847E+04; -0.593758E-01;  0.700000E+04;  0.187666E+03; -0.558099E+01; -0.453545E+03;  0.000000E+00; -0.459126E+03
  0.558169E+04;  0.124832E+04; -0.523788E-01;  0.700000E+04;  0.181742E+03; -0.557665E+01; -0.453648E+03;  0.000000E+00; -0.459225E+03
  0.545970E+04;  0.126951E+04; -0.398024E-01;  0.700000E+04;  0.189037E+03; -0.557021E+01; -0.452844E+03;  0.000000E+00; -0.458414E+03
  0.522417E+04;  0.131971E+04; -0.438007E-01;  0.700000E+04;  0.182084E+03; -0.557206E+01; -0.452887E+03;  0.000000E+00; -0.458459E+03
  0.519403E+04;  0.131540E+04; -0.265697E-01;  0.700000E+04;  0.182836E+03; -0.556533E+01; -0.453049E+03;  0.000000E+00; -0.458614E+03
  0.520751E+04;  0.122108E+04; -0.232502E-01;  0.700000E+04;  0.181876E+03; -0.556441E+01; -0.453323E+03;  0.000000E+00; -0.458887E+03
  0.522974E+04;  0.121796E+04; -0.300652E-01;  0.700000E+04;  0.183515E+03; -0.556643E+01; -0.453069E+03;  0.000000E+00; -0.458635E+03
  0.516866E+04;  0.123799E+04; -0.318470E-01;  0.700000E+04;  0.178971E+03; -0.556704E+01; -0.453645E+03;  0.000000E+00; -0.459212E+03
  0.516866E+04;  0.120665E+04; -0.337294E-01;  0.700000E+04;  0.187989E+03; -0.556772E+01; -0.453743E+03;  0.000000E+00; -0.459310E+03
  0.535355E+04;  0.119050E+04; -0.193461E-01;  0.700000E+04;  0.184501E+03; -0.556348E+01; -0.452501E+03;  0.000000E+00; -0.458064E+03
  0.521840E+04;  0.114596E+04; -0.438087E-01;  0.700000E+04;  0.178530E+03; -0.557207E+01; -0.454163E+03;  0.000000E+00; -0.459735E+03
  0.546832E+04;  0.108698E+04; -0.444162E-01;  0.700000E+04;  0.171420E+03; -0.557236E+01; -0.454213E+03;  0.000000E+00; -0.459786E+03
  0.547283E+04;  0.108294E+04; -0.425319E-01;  0.700000E+04;  0.169625E+03; -0.557145E+01; -0.454343E+03;  0.000000E+00; -0.459914E+03
  0.547283E+04;  0.106100E+04; -0.471641E-01;  0.700000E+04;  0.175849E+03; -0.557376E+01; -0.454915E+03;  0.000000E+00; -0.460489E+03
  0.545480E+04;  0.112920E+04; -0.331153E-01;  0.700000E+04;  0.174948E+03; -0.556750E+01; -0.453153E+03;  0.000000E+00; -0.458721E+03
  0.562557E+04;  0.117913E+04; -0.400785E-01;  0.700000E+04;  0.173856E+03; -0.557033E+01; -0.453777E+03;  0.000000E+00; -0.459347E+03
  0.516890E+04;  0.116545E+04; -0.370683E-01;  0.700000E+04;  0.176719E+03; -0.556904E+01; -0.454634E+03;  0.000000E+00; -0.460203E+03
  0.523858E+04;  0.116446E+04; -0.538231E-01;  0.700000E+04;  0.178720E+03; -0.557750E+01; -0.453578E+03;  0.000000E+00; -0.459155E+03
  0.537243E+04;  0.117371E+04; -0.508838E-01;  0.700000E+04;  0.172061E+03; -0.557579E+01; -0.452679E+03;  0.000000E+00; -0.458255E+03
  0.546109E+04;  0.114650E+04; -0.576450E-01;  0.700000E+04;  0.169160E+03; -0.557987E+01; -0.453036E+03;  0.000000E+00; -0.458616E+03
  0.537175E+04;  0.120410E+04; -0.593468E-01;  0.700000E+04;  0.166088E+03; -0.558097E+01; -0.452439E+03;  0.000000E+00; -0.458020E+03
  0.542464E+04;  0.119253E+04; -0.725795E-01;  0.700000E+04;  0.168084E+03; -0.559067E+01; -0.452531E+03;  0.000000E+00; -0.458121E+03
  0.532815E+04;  0.111017E+04; -0.811075E-01;  0.700000E+04;  0.166499E+03; -0.559795E+01; -0.454208E+03;  0.000000E+00; -0.459806E+03
  0.550023E+04;  0.111017E+04; -0.106694E+00;  0.700000E+04;  0.165555E+03; -0.562465E+01; -0.454626E+03;  0.000000E+00; -0.460251E+03
  0.535406E+04;  0.116444E+04; -0.115152E+00;  0.700000E+04;  0.162868E+03; -0.563507E+01; -0.453332E+03;  0.000000E+00; -0.458967E+03
  0.557697E+04;  0.116916E+04; -0.142851E+00;  0.700000E+04;  0.167253E+03; -0.567477E+01; -0.455304E+03;  0.000000E+00; -0.460979E+03
  0.534973E+04;  0.119549E+04; -0.115039E+00;  0.700000E+04;  0.163305E+03; -0.563493E+01; -0.452966E+03;  0.000000E+00; -0.458601E+03
  0.513160E+04;  0.124195E+04; -0.124755E+00;  0.700000E+04;  0.164756E+03; -0.564787E+01; -0.454321E+03;  0.000000E+00; -0.459969E+03
  0.531828E+04;  0.127113E+04; -0.135092E+00;  0.700000E+04;  0.167742E+03; -0.566279E+01; -0.452885E+03;  0.000000E+00; -0.458547E+03
  0.541052E+04;  0.120660E+04; -0.151019E+00;  0.700000E+04;  0.171353E+03; -0.568811E+01; -0.453465E+03;  0.000000E+00; -0.459153E+03
  0.528769E+04;  0.130171E+04; -0.151262E+00;  0.700000E+04;  0.167774E+03; -0.568852E+01; -0.453181E+03;  0.000000E+00; -0.458869E+03
  0.529653E+04;  0.131448E+04; -0.124487E+00;  0.700000E+04;  0.168874E+03; -0.564750E+01; -0.452916E+03;  0.000000E+00; -0.458563E+03
  0.521255E+04;  0.128170E+04; -0.124945E+00;  0.700000E+04;  0.179941E+03; -0.564813E+01; -0.453415E+03;  0.000000E+00; -0.459064E+03
  0.525397E+04;  0.130537E+04; -0.129744E+00;  0.700000E+04;  0.179821E+03; -0.565492E+01; -0.453381E+03;  0.000000E+00; -0.459036E+03
  0.512161E+04;  0.132647E+04; -0.128961E+00;  0.700000E+04;  0.175699E+03; -0.565380E+01; -0.454180E+03;  0.000000E+00; -0.459834E+03
  0.493376E+04;  0.138195E+04; -0.125088E+00;  0.700000E+04;  0.181353E+03; -0.564833E+01; -0.456500E+03;  0.000000E+00; -0.462148E+03
  0.511645E+04;  0.138869E+04; -0.126359E+00;  0.700000E+04;  0.176065E+03; -0.565011E+01; -0.454516E+03;  0.000000E+00; -0.460166E+03
  0.551330E+04;  0.143305E+04; -0.140673E+00;  0.700000E+04;  0.173661E+03; -0.567134E+01; -0.455260E+03;  0.000000E+00; -0.460931E+03
