Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.552018E+04;  0.130117E+04;  0.169982E-01;  0.704839E+04;  0.177270E+03; -0.149772E+02; -0.451775E+03;  0.000000E+00; -0.466752E+03
  0.557168E+04;  0.130018E+04;  0.205464E-01;  0.694189E+04;  0.177280E+03; -0.149781E+02; -0.452890E+03;  0.000000E+00; -0.467868E+03
  0.549534E+04;  0.125922E+04;  0.208700E-01;  0.688343E+04;  0.176225E+03; -0.149794E+02; -0.452539E+03;  0.000000E+00; -0.467518E+03
  0.541138E+04;  0.121947E+04;  0.232388E-01;  0.686419E+04;  0.186441E+03; -0.149806E+02; -0.452806E+03;  0.000000E+00; -0.467787E+03
  0.539116E+04;  0.120599E+04;  0.252675E-01;  0.684412E+04;  0.185110E+03; -0.149819E+02; -0.452857E+03;  0.000000E+00; -0.467839E+03
  0.548208E+04;  0.115258E+04;  0.206356E-01;  0.685574E+04;  0.189510E+03; -0.149803E+02; -0.453682E+03;  0.000000E+00; -0.468662E+03
  0.536019E+04;  0.119617E+04;  0.180356E-01;  0.689000E+04;  0.191506E+03; -0.149786E+02; -0.452883E+03;  0.000000E+00; -0.467862E+03
  0.552387E+04;  0.122129E+04;  0.217679E-01;  0.690904E+04;  0.168665E+03; -0.149790E+02; -0.452208E+03;  0.000000E+00; -0.467187E+03
  0.546118E+04;  0.123840E+04;  0.353422E-01;  0.690382E+04;  0.170793E+03; -0.149834E+02; -0.452031E+03;  0.000000E+00; -0.467014E+03
  0.542279E+04;  0.133873E+04;  0.355013E-01;  0.693809E+04;  0.175493E+03; -0.149828E+02; -0.452067E+03;  0.000000E+00; -0.467050E+03
  0.547186E+04;  0.135124E+04;  0.438178E-01;  0.698646E+04;  0.173497E+03; -0.149860E+02; -0.451816E+03;  0.000000E+00; -0.466802E+03
  0.554164E+04;  0.131324E+04;  0.456696E-01;  0.704521E+04;  0.169500E+03; -0.149872E+02; -0.451446E+03;  0.000000E+00; -0.466433E+03
  0.564381E+04;  0.130412E+04;  0.518988E-01;  0.710338E+04;  0.178742E+03; -0.149916E+02; -0.452102E+03;  0.000000E+00; -0.467094E+03
  0.554316E+04;  0.129709E+04;  0.631648E-01;  0.711906E+04;  0.193154E+03; -0.149993E+02; -0.451960E+03;  0.000000E+00; -0.466959E+03
  0.554612E+04;  0.139216E+04;  0.700553E-01;  0.714109E+04;  0.179639E+03; -0.150051E+02; -0.451625E+03;  0.000000E+00; -0.466630E+03
  0.557432E+04;  0.138432E+04;  0.667303E-01;  0.719999E+04;  0.174466E+03; -0.150051E+02; -0.451207E+03;  0.000000E+00; -0.466212E+03
  0.545574E+04;  0.137523E+04;  0.777135E-01;  0.723029E+04;  0.175434E+03; -0.150155E+02; -0.451435E+03;  0.000000E+00; -0.466451E+03
  0.547070E+04;  0.141820E+04;  0.741174E-01;  0.721865E+04;  0.173981E+03; -0.150118E+02; -0.451329E+03;  0.000000E+00; -0.466341E+03
  0.549223E+04;  0.136968E+04;  0.716468E-01;  0.715841E+04;  0.169505E+03; -0.150070E+02; -0.451248E+03;  0.000000E+00; -0.466255E+03
  0.550068E+04;  0.133841E+04;  0.473054E-01;  0.723446E+04;  0.170274E+03; -0.149946E+02; -0.451267E+03;  0.000000E+00; -0.466262E+03
  0.554040E+04;  0.131045E+04;  0.532615E-01;  0.718510E+04;  0.168465E+03; -0.149954E+02; -0.451251E+03;  0.000000E+00; -0.466246E+03
  0.554040E+04;  0.130465E+04;  0.415232E-01;  0.716743E+04;  0.186144E+03; -0.149884E+02; -0.451518E+03;  0.000000E+00; -0.466506E+03
  0.548280E+04;  0.132874E+04;  0.542026E-01;  0.711292E+04;  0.186992E+03; -0.149932E+02; -0.451664E+03;  0.000000E+00; -0.466657E+03
  0.552738E+04;  0.131549E+04;  0.645004E-01;  0.704856E+04;  0.187875E+03; -0.149987E+02; -0.452167E+03;  0.000000E+00; -0.467166E+03
  0.534519E+04;  0.134079E+04;  0.619854E-01;  0.705651E+04;  0.181907E+03; -0.149971E+02; -0.452022E+03;  0.000000E+00; -0.467019E+03
  0.567618E+04;  0.134276E+04;  0.536287E-01;  0.712376E+04;  0.174475E+03; -0.149932E+02; -0.452062E+03;  0.000000E+00; -0.467055E+03
  0.578785E+04;  0.134123E+04;  0.554887E-01;  0.715972E+04;  0.173562E+03; -0.149956E+02; -0.453084E+03;  0.000000E+00; -0.468080E+03
  0.568573E+04;  0.136924E+04;  0.535328E-01;  0.715744E+04;  0.158474E+03; -0.149943E+02; -0.451273E+03;  0.000000E+00; -0.466267E+03
  0.579542E+04;  0.137449E+04;  0.563913E-01;  0.714583E+04;  0.166758E+03; -0.149957E+02; -0.452900E+03;  0.000000E+00; -0.467896E+03
  0.584525E+04;  0.135226E+04;  0.584096E-01;  0.716499E+04;  0.159240E+03; -0.149977E+02; -0.452739E+03;  0.000000E+00; -0.467736E+03
  0.573998E+04;  0.138580E+04;  0.577700E-01;  0.722129E+04;  0.165332E+03; -0.150000E+02; -0.451660E+03;  0.000000E+00; -0.466660E+03
  0.566054E+04;  0.142121E+04;  0.507460E-01;  0.720891E+04;  0.167335E+03; -0.149951E+02; -0.451480E+03;  0.000000E+00; -0.466475E+03
  0.579778E+04;  0.143808E+04;  0.541332E-01;  0.718333E+04;  0.165679E+03; -0.149958E+02; -0.452983E+03;  0.000000E+00; -0.467978E+03
  0.583946E+04;  0.148451E+04;  0.491926E-01;  0.725326E+04;  0.157981E+03; -0.149968E+02; -0.452717E+03;  0.000000E+00; -0.467713E+03
  0.586172E+04;  0.150237E+04;  0.575917E-01;  0.714474E+04;  0.165377E+03; -0.149964E+02; -0.454970E+03;  0.000000E+00; -0.469966E+03
  0.581410E+04;  0.150883E+04;  0.610262E-01;  0.714799E+04;  0.165377E+03; -0.149988E+02; -0.454187E+03;  0.000000E+00; -0.469185E+03
  0.567674E+04;  0.147984E+04;  0.543230E-01;  0.729058E+04;  0.159268E+03; -0.150023E+02; -0.451279E+03;  0.000000E+00; -0.466281E+03
  0.558736E+04;  0.146984E+04;  0.630312E-01;  0.724877E+04;  0.158009E+03; -0.150051E+02; -0.451119E+03;  0.000000E+00; -0.466124E+03
  0.558736E+04;  0.145845E+04;  0.622625E-01;  0.734244E+04;  0.156210E+03; -0.150115E+02; -0.451148E+03;  0.000000E+00; -0.466159E+03
  0.557410E+04;  0.148864E+04;  0.717446E-01;  0.740868E+04;  0.163270E+03; -0.150248E+02; -0.451227E+03;  0.000000E+00; -0.466252E+03
  0.563851E+04;  0.149106E+04;  0.935046E-01;  0.739564E+04;  0.169504E+03; -0.150435E+02; -0.451132E+03;  0.000000E+00; -0.466175E+03
  0.556940E+04;  0.147946E+04;  0.870162E-01;  0.745890E+04;  0.185200E+03; -0.150437E+02; -0.451187E+03;  0.000000E+00; -0.466231E+03
  0.536232E+04;  0.147985E+04;  0.887956E-01;  0.744490E+04;  0.175989E+03; -0.150439E+02; -0.452613E+03;  0.000000E+00; -0.467657E+03
  0.557892E+04;  0.143966E+04;  0.956234E-01;  0.750053E+04;  0.174213E+03; -0.150574E+02; -0.451337E+03;  0.000000E+00; -0.466395E+03
  0.571920E+04;  0.146316E+04;  0.894132E-01;  0.746330E+04;  0.171144E+03; -0.150466E+02; -0.451093E+03;  0.000000E+00; -0.466140E+03
  0.558035E+04;  0.144972E+04;  0.104773E+00;  0.733407E+04;  0.181464E+03; -0.150503E+02; -0.451215E+03;  0.000000E+00; -0.466265E+03
  0.567861E+04;  0.145618E+04;  0.116090E+00;  0.731005E+04;  0.191634E+03; -0.150622E+02; -0.452212E+03;  0.000000E+00; -0.467274E+03
  0.567036E+04;  0.146125E+04;  0.104541E+00;  0.733887E+04;  0.164947E+03; -0.150504E+02; -0.451065E+03;  0.000000E+00; -0.466116E+03
  0.556059E+04;  0.150269E+04;  0.105066E+00;  0.727108E+04;  0.183219E+03; -0.150458E+02; -0.451824E+03;  0.000000E+00; -0.466869E+03
  0.564842E+04;  0.151900E+04;  0.102550E+00;  0.730963E+04;  0.184966E+03; -0.150457E+02; -0.452304E+03;  0.000000E+00; -0.467350E+03
  0.558453E+04;  0.149695E+04;  0.103351E+00;  0.729700E+04;  0.192518E+03; -0.150457E+02; -0.452223E+03;  0.000000E+00; -0.467269E+03
  0.545302E+04;  0.148353E+04;  0.110975E+00;  0.727827E+04;  0.188502E+03; -0.150534E+02; -0.451785E+03;  0.000000E+00; -0.466838E+03
  0.556390E+04;  0.150456E+04;  0.110569E+00;  0.730223E+04;  0.200340E+03; -0.150547E+02; -0.452531E+03;  0.000000E+00; -0.467586E+03
  0.555888E+04;  0.151931E+04;  0.110443E+00;  0.726907E+04;  0.197281E+03; -0.150521E+02; -0.452781E+03;  0.000000E+00; -0.467833E+03
  0.570631E+04;  0.149845E+04;  0.107770E+00;  0.723774E+04;  0.188467E+03; -0.150469E+02; -0.453464E+03;  0.000000E+00; -0.468511E+03
  0.558673E+04;  0.146839E+04;  0.113718E+00;  0.717334E+04;  0.185787E+03; -0.150509E+02; -0.452418E+03;  0.000000E+00; -0.467469E+03
  0.548446E+04;  0.141623E+04;  0.116739E+00;  0.721797E+04;  0.180933E+03; -0.150570E+02; -0.451532E+03;  0.000000E+00; -0.466589E+03
  0.522656E+04;  0.142399E+04;  0.132124E+00;  0.717277E+04;  0.186511E+03; -0.150760E+02; -0.453792E+03;  0.000000E+00; -0.468868E+03
  0.517668E+04;  0.143853E+04;  0.132820E+00;  0.717515E+04;  0.187782E+03; -0.150772E+02; -0.454368E+03;  0.000000E+00; -0.469446E+03
  0.550843E+04;  0.145360E+04;  0.144713E+00;  0.724699E+04;  0.201018E+03; -0.150993E+02; -0.452258E+03;  0.000000E+00; -0.467357E+03
  0.543761E+04;  0.144516E+04;  0.139269E+00;  0.739653E+04;  0.211973E+03; -0.151027E+02; -0.451995E+03;  0.000000E+00; -0.467098E+03
  0.553684E+04;  0.149190E+04;  0.153989E+00;  0.727761E+04;  0.210029E+03; -0.151167E+02; -0.452941E+03;  0.000000E+00; -0.468057E+03
  0.524698E+04;  0.151154E+04;  0.151083E+00;  0.728471E+04;  0.208963E+03; -0.151123E+02; -0.453461E+03;  0.000000E+00; -0.468573E+03
  0.548106E+04;  0.148703E+04;  0.149783E+00;  0.718229E+04;  0.205856E+03; -0.151041E+02; -0.453231E+03;  0.000000E+00; -0.468335E+03
  0.527960E+04;  0.150512E+04;  0.153209E+00;  0.707429E+04;  0.206119E+03; -0.151064E+02; -0.453987E+03;  0.000000E+00; -0.469094E+03
  0.535572E+04;  0.149005E+04;  0.144675E+00;  0.706713E+04;  0.203519E+03; -0.150922E+02; -0.453764E+03;  0.000000E+00; -0.468857E+03
  0.560754E+04;  0.149632E+04;  0.132752E+00;  0.710848E+04;  0.193178E+03; -0.150747E+02; -0.454187E+03;  0.000000E+00; -0.469262E+03
  0.554510E+04;  0.143100E+04;  0.143668E+00;  0.724102E+04;  0.193215E+03; -0.150973E+02; -0.451932E+03;  0.000000E+00; -0.467029E+03
  0.564468E+04;  0.143415E+04;  0.143062E+00;  0.729470E+04;  0.196144E+03; -0.150999E+02; -0.452114E+03;  0.000000E+00; -0.467214E+03
  0.545009E+04;  0.148760E+04;  0.127304E+00;  0.738554E+04;  0.198857E+03; -0.150839E+02; -0.451800E+03;  0.000000E+00; -0.466884E+03
  0.545009E+04;  0.149795E+04;  0.117001E+00;  0.738807E+04;  0.214636E+03; -0.150702E+02; -0.452206E+03;  0.000000E+00; -0.467276E+03
  0.555420E+04;  0.147986E+04;  0.979750E-01;  0.738278E+04;  0.221843E+03; -0.150470E+02; -0.452893E+03;  0.000000E+00; -0.467940E+03
  0.562799E+04;  0.141707E+04;  0.951423E-01;  0.738345E+04;  0.216562E+03; -0.150440E+02; -0.452381E+03;  0.000000E+00; -0.467425E+03
  0.571892E+04;  0.138475E+04;  0.851298E-01;  0.742449E+04;  0.210185E+03; -0.150381E+02; -0.452250E+03;  0.000000E+00; -0.467288E+03
  0.556867E+04;  0.139648E+04;  0.882391E-01;  0.749613E+04;  0.197996E+03; -0.150494E+02; -0.451099E+03;  0.000000E+00; -0.466149E+03
  0.570172E+04;  0.138832E+04;  0.112511E+00;  0.754218E+04;  0.198545E+03; -0.150824E+02; -0.451183E+03;  0.000000E+00; -0.466266E+03
  0.546653E+04;  0.143649E+04;  0.869312E-01;  0.749744E+04;  0.193086E+03; -0.150482E+02; -0.451521E+03;  0.000000E+00; -0.466569E+03
  0.546653E+04;  0.143312E+04;  0.806497E-01;  0.757397E+04;  0.186000E+03; -0.150526E+02; -0.451967E+03;  0.000000E+00; -0.467020E+03
  0.556826E+04;  0.143694E+04;  0.806177E-01;  0.769343E+04;  0.175176E+03; -0.150715E+02; -0.452283E+03;  0.000000E+00; -0.467355E+03
  0.560216E+04;  0.142341E+04;  0.728221E-01;  0.768894E+04;  0.192640E+03; -0.150641E+02; -0.451294E+03;  0.000000E+00; -0.466358E+03
  0.574851E+04;  0.147266E+04;  0.761222E-01;  0.768464E+04;  0.170842E+03; -0.150661E+02; -0.451322E+03;  0.000000E+00; -0.466388E+03
  0.570532E+04;  0.151438E+04;  0.779197E-01;  0.766745E+04;  0.164634E+03; -0.150647E+02; -0.451450E+03;  0.000000E+00; -0.466515E+03
  0.569803E+04;  0.153520E+04;  0.789055E-01;  0.755333E+04;  0.167400E+03; -0.150482E+02; -0.451279E+03;  0.000000E+00; -0.466327E+03
  0.569803E+04;  0.150291E+04;  0.728334E-01;  0.756408E+04;  0.169310E+03; -0.150446E+02; -0.451178E+03;  0.000000E+00; -0.466223E+03
  0.573197E+04;  0.150261E+04;  0.859354E-01;  0.750538E+04;  0.173889E+03; -0.150483E+02; -0.451284E+03;  0.000000E+00; -0.466332E+03
  0.563051E+04;  0.150110E+04;  0.853774E-01;  0.735759E+04;  0.169434E+03; -0.150318E+02; -0.451240E+03;  0.000000E+00; -0.466272E+03
  0.563710E+04;  0.146350E+04;  0.641091E-01;  0.726924E+04;  0.168859E+03; -0.150072E+02; -0.451378E+03;  0.000000E+00; -0.466385E+03
  0.529229E+04;  0.144615E+04;  0.759623E-01;  0.710444E+04;  0.173730E+03; -0.150087E+02; -0.452388E+03;  0.000000E+00; -0.467397E+03
  0.545462E+04;  0.142331E+04;  0.717976E-01;  0.709479E+04;  0.171015E+03; -0.150051E+02; -0.451557E+03;  0.000000E+00; -0.466562E+03
  0.545462E+04;  0.141844E+04;  0.578019E-01;  0.710012E+04;  0.165300E+03; -0.149951E+02; -0.451408E+03;  0.000000E+00; -0.466403E+03
  0.555898E+04;  0.144892E+04;  0.438866E-01;  0.723242E+04;  0.170627E+03; -0.149928E+02; -0.451389E+03;  0.000000E+00; -0.466381E+03
  0.540787E+04;  0.145552E+04;  0.355538E-01;  0.715868E+04;  0.163322E+03; -0.149855E+02; -0.451669E+03;  0.000000E+00; -0.466654E+03
  0.552048E+04;  0.147347E+04;  0.527886E-01;  0.717364E+04;  0.161376E+03; -0.149946E+02; -0.451364E+03;  0.000000E+00; -0.466359E+03
  0.560129E+04;  0.149596E+04;  0.491363E-01;  0.715361E+04;  0.160262E+03; -0.149917E+02; -0.451709E+03;  0.000000E+00; -0.466701E+03
  0.542339E+04;  0.151471E+04;  0.443149E-01;  0.713089E+04;  0.160135E+03; -0.149884E+02; -0.451900E+03;  0.000000E+00; -0.466889E+03
  0.555145E+04;  0.148408E+04;  0.414838E-01;  0.711158E+04;  0.157500E+03; -0.149864E+02; -0.451569E+03;  0.000000E+00; -0.466555E+03
  0.565690E+04;  0.148023E+04;  0.299212E-01;  0.722480E+04;  0.167091E+03; -0.149866E+02; -0.452013E+03;  0.000000E+00; -0.467000E+03
  0.570206E+04;  0.145018E+04;  0.371952E-01;  0.725878E+04;  0.172446E+03; -0.149914E+02; -0.452090E+03;  0.000000E+00; -0.467081E+03
  0.560398E+04;  0.144565E+04;  0.388271E-01;  0.722839E+04;  0.171186E+03; -0.149902E+02; -0.451546E+03;  0.000000E+00; -0.466536E+03
  0.558766E+04;  0.147517E+04;  0.575417E-01;  0.715064E+04;  0.164138E+03; -0.149966E+02; -0.451633E+03;  0.000000E+00; -0.466630E+03
  0.567006E+04;  0.150807E+04;  0.556469E-01;  0.715212E+04;  0.165798E+03; -0.149954E+02; -0.452599E+03;  0.000000E+00; -0.467594E+03
  0.552625E+04;  0.147920E+04;  0.576377E-01;  0.712434E+04;  0.175156E+03; -0.149957E+02; -0.452197E+03;  0.000000E+00; -0.467193E+03
  0.560584E+04;  0.137115E+04;  0.478282E-01;  0.712715E+04;  0.164512E+03; -0.149901E+02; -0.451289E+03;  0.000000E+00; -0.466279E+03
  0.557973E+04;  0.136468E+04;  0.405331E-01;  0.718351E+04;  0.155396E+03; -0.149887E+02; -0.451048E+03;  0.000000E+00; -0.466036E+03
  0.564655E+04;  0.133049E+04;  0.374040E-01;  0.713599E+04;  0.168134E+03; -0.149854E+02; -0.451539E+03;  0.000000E+00; -0.466525E+03
  0.552838E+04;  0.136836E+04;  0.388666E-01;  0.709402E+04;  0.164226E+03; -0.149848E+02; -0.451227E+03;  0.000000E+00; -0.466212E+03
  0.569120E+04;  0.140248E+04;  0.479168E-01;  0.714286E+04;  0.164150E+03; -0.149906E+02; -0.451804E+03;  0.000000E+00; -0.466794E+03
  0.560714E+04;  0.142516E+04;  0.373421E-01;  0.713710E+04;  0.174134E+03; -0.149854E+02; -0.452108E+03;  0.000000E+00; -0.467094E+03
  0.528604E+04;  0.142196E+04;  0.219510E-01;  0.710129E+04;  0.161748E+03; -0.149793E+02; -0.452405E+03;  0.000000E+00; -0.467384E+03
  0.534560E+04;  0.146981E+04;  0.911024E-02;  0.717411E+04;  0.163967E+03; -0.149796E+02; -0.452139E+03;  0.000000E+00; -0.467119E+03
  0.533712E+04;  0.137041E+04;  0.643282E-02;  0.709016E+04;  0.170181E+03; -0.149766E+02; -0.451921E+03;  0.000000E+00; -0.466898E+03
  0.557769E+04;  0.139549E+04; -0.139313E-01;  0.715028E+04;  0.166610E+03; -0.149792E+02; -0.451747E+03;  0.000000E+00; -0.466726E+03
  0.535004E+04;  0.151448E+04; -0.992207E-02;  0.720152E+04;  0.163657E+03; -0.149809E+02; -0.452460E+03;  0.000000E+00; -0.467441E+03
  0.544806E+04;  0.157058E+04; -0.122373E-01;  0.733566E+04;  0.163992E+03; -0.149902E+02; -0.452412E+03;  0.000000E+00; -0.467402E+03
  0.550415E+04;  0.150824E+04;  0.776558E-03;  0.726538E+04;  0.174286E+03; -0.149841E+02; -0.452149E+03;  0.000000E+00; -0.467133E+03
  0.555903E+04;  0.145651E+04; -0.113586E-01;  0.719633E+04;  0.169480E+03; -0.149809E+02; -0.451985E+03;  0.000000E+00; -0.466965E+03
  0.555903E+04;  0.142182E+04; -0.250169E-01;  0.725085E+04;  0.155248E+03; -0.149867E+02; -0.451383E+03;  0.000000E+00; -0.466369E+03
  0.561921E+04;  0.142266E+04; -0.173203E-01;  0.713049E+04;  0.155248E+03; -0.149791E+02; -0.451675E+03;  0.000000E+00; -0.466654E+03
  0.566959E+04;  0.145665E+04; -0.355041E-01;  0.715056E+04;  0.155248E+03; -0.149852E+02; -0.452314E+03;  0.000000E+00; -0.467299E+03
  0.549272E+04;  0.150100E+04; -0.455019E-01;  0.718441E+04;  0.157059E+03; -0.149911E+02; -0.452159E+03;  0.000000E+00; -0.467150E+03
  0.531812E+04;  0.148223E+04; -0.367888E-01;  0.724938E+04;  0.170748E+03; -0.149906E+02; -0.452618E+03;  0.000000E+00; -0.467609E+03
  0.526489E+04;  0.145242E+04; -0.362497E-01;  0.721120E+04;  0.183447E+03; -0.149882E+02; -0.452905E+03;  0.000000E+00; -0.467893E+03
  0.543377E+04;  0.136767E+04; -0.270468E-01;  0.728019E+04;  0.190634E+03; -0.149892E+02; -0.451777E+03;  0.000000E+00; -0.466766E+03
  0.545915E+04;  0.142905E+04; -0.126507E-01;  0.733793E+04;  0.180695E+03; -0.149905E+02; -0.451621E+03;  0.000000E+00; -0.466611E+03
  0.564190E+04;  0.142914E+04; -0.187180E-01;  0.731822E+04;  0.172049E+03; -0.149899E+02; -0.451812E+03;  0.000000E+00; -0.466802E+03
  0.568283E+04;  0.142466E+04; -0.164015E-01;  0.742660E+04;  0.170977E+03; -0.149996E+02; -0.451581E+03;  0.000000E+00; -0.466581E+03
  0.574882E+04;  0.148627E+04; -0.165932E-01;  0.748835E+04;  0.165400E+03; -0.150067E+02; -0.451905E+03;  0.000000E+00; -0.466912E+03
  0.571484E+04;  0.152208E+04; -0.119881E-01;  0.748369E+04;  0.158279E+03; -0.150054E+02; -0.451763E+03;  0.000000E+00; -0.466768E+03
  0.553852E+04;  0.151734E+04; -0.719989E-02;  0.738804E+04;  0.162736E+03; -0.149944E+02; -0.451706E+03;  0.000000E+00; -0.466700E+03
  0.548019E+04;  0.152442E+04; -0.312246E-02;  0.746732E+04;  0.169246E+03; -0.150027E+02; -0.451882E+03;  0.000000E+00; -0.466885E+03
  0.548771E+04;  0.149997E+04;  0.363622E-03;  0.744478E+04;  0.170869E+03; -0.150001E+02; -0.451698E+03;  0.000000E+00; -0.466698E+03
  0.534185E+04;  0.150080E+04;  0.196586E-01;  0.742493E+04;  0.157934E+03; -0.150000E+02; -0.453063E+03;  0.000000E+00; -0.468064E+03
  0.545236E+04;  0.151902E+04;  0.906334E-02;  0.747928E+04;  0.166421E+03; -0.150045E+02; -0.452008E+03;  0.000000E+00; -0.467013E+03
  0.546394E+04;  0.149172E+04; -0.130656E-01;  0.751287E+04;  0.158719E+03; -0.150092E+02; -0.452236E+03;  0.000000E+00; -0.467245E+03
  0.553625E+04;  0.144336E+04; -0.273038E-02;  0.755382E+04;  0.171491E+03; -0.150137E+02; -0.451551E+03;  0.000000E+00; -0.466564E+03
  0.566707E+04;  0.144952E+04;  0.759095E-02;  0.774632E+04;  0.196635E+03; -0.150453E+02; -0.451301E+03;  0.000000E+00; -0.466346E+03
  0.551705E+04;  0.149551E+04;  0.254292E-01;  0.776308E+04;  0.218669E+03; -0.150517E+02; -0.451536E+03;  0.000000E+00; -0.466588E+03
  0.547767E+04;  0.147915E+04;  0.432755E-01;  0.777825E+04;  0.230100E+03; -0.150614E+02; -0.451499E+03;  0.000000E+00; -0.466560E+03
  0.547767E+04;  0.148485E+04;  0.548934E-01;  0.760736E+04;  0.222725E+03; -0.150382E+02; -0.451697E+03;  0.000000E+00; -0.466736E+03
  0.527423E+04;  0.147102E+04;  0.543460E-01;  0.749073E+04;  0.228232E+03; -0.150218E+02; -0.452624E+03;  0.000000E+00; -0.467645E+03
  0.531588E+04;  0.153189E+04;  0.620846E-01;  0.745231E+04;  0.241763E+03; -0.150223E+02; -0.453649E+03;  0.000000E+00; -0.468671E+03
  0.542081E+04;  0.148625E+04;  0.468523E-01;  0.744425E+04;  0.233726E+03; -0.150122E+02; -0.453027E+03;  0.000000E+00; -0.468039E+03
  0.542081E+04;  0.147044E+04;  0.212438E-01;  0.744080E+04;  0.233726E+03; -0.150021E+02; -0.453175E+03;  0.000000E+00; -0.468177E+03
  0.526181E+04;  0.149461E+04;  0.121558E-01;  0.747878E+04;  0.239609E+03; -0.150048E+02; -0.453547E+03;  0.000000E+00; -0.468552E+03
  0.525559E+04;  0.148305E+04;  0.261380E-01;  0.756411E+04;  0.225689E+03; -0.150189E+02; -0.452809E+03;  0.000000E+00; -0.467828E+03
  0.527430E+04;  0.148854E+04;  0.216789E-01;  0.759256E+04;  0.227898E+03; -0.150218E+02; -0.452723E+03;  0.000000E+00; -0.467745E+03
  0.520583E+04;  0.145362E+04;  0.395354E-02;  0.756861E+04;  0.237801E+03; -0.150158E+02; -0.453179E+03;  0.000000E+00; -0.468195E+03
  0.526911E+04;  0.145460E+04;  0.103519E-01;  0.764404E+04;  0.235081E+03; -0.150278E+02; -0.452631E+03;  0.000000E+00; -0.467658E+03
  0.537061E+04;  0.147760E+04;  0.111652E-01;  0.769810E+04;  0.243531E+03; -0.150369E+02; -0.452304E+03;  0.000000E+00; -0.467341E+03
  0.555701E+04;  0.145166E+04;  0.240559E-01;  0.765295E+04;  0.229938E+03; -0.150318E+02; -0.451795E+03;  0.000000E+00; -0.466827E+03
  0.530534E+04;  0.146332E+04;  0.383170E-01;  0.757452E+04;  0.220051E+03; -0.150247E+02; -0.452343E+03;  0.000000E+00; -0.467368E+03
  0.573545E+04;  0.145308E+04;  0.298377E-01;  0.770633E+04;  0.201013E+03; -0.150426E+02; -0.451492E+03;  0.000000E+00; -0.466534E+03
  0.574486E+04;  0.140837E+04;  0.334961E-01;  0.772076E+04;  0.171253E+03; -0.150465E+02; -0.451675E+03;  0.000000E+00; -0.466721E+03
  0.574486E+04;  0.146880E+04;  0.510787E-01;  0.762238E+04;  0.174516E+03; -0.150382E+02; -0.451232E+03;  0.000000E+00; -0.466270E+03
  0.553669E+04;  0.151541E+04;  0.428161E-01;  0.768237E+04;  0.175244E+03; -0.150437E+02; -0.451830E+03;  0.000000E+00; -0.466874E+03
  0.564789E+04;  0.152691E+04;  0.480291E-01;  0.760922E+04;  0.173804E+03; -0.150345E+02; -0.451344E+03;  0.000000E+00; -0.466379E+03
  0.572331E+04;  0.152182E+04;  0.462296E-01;  0.780666E+04;  0.170972E+03; -0.150685E+02; -0.451655E+03;  0.000000E+00; -0.466724E+03
  0.562065E+04;  0.144073E+04;  0.287913E-01;  0.767116E+04;  0.168462E+03; -0.150362E+02; -0.451733E+03;  0.000000E+00; -0.466769E+03
  0.549628E+04;  0.147983E+04;  0.142763E-01;  0.771321E+04;  0.154171E+03; -0.150400E+02; -0.453612E+03;  0.000000E+00; -0.468652E+03
  0.567745E+04;  0.145475E+04;  0.455026E-02;  0.767849E+04;  0.167342E+03; -0.150330E+02; -0.451570E+03;  0.000000E+00; -0.466603E+03
  0.564244E+04;  0.146155E+04;  0.169372E-01;  0.756190E+04;  0.167342E+03; -0.150164E+02; -0.451303E+03;  0.000000E+00; -0.466319E+03
  0.564244E+04;  0.141191E+04;  0.187135E-01;  0.747672E+04;  0.171876E+03; -0.150057E+02; -0.451137E+03;  0.000000E+00; -0.466143E+03
  0.558189E+04;  0.144635E+04;  0.269002E-01;  0.749890E+04;  0.181218E+03; -0.150105E+02; -0.451168E+03;  0.000000E+00; -0.466178E+03
  0.559925E+04;  0.143140E+04;  0.283679E-01;  0.746525E+04;  0.177756E+03; -0.150069E+02; -0.451114E+03;  0.000000E+00; -0.466121E+03
