Pos;Ech;Form;prior;lkh;H;post
  0.573360E+04;  0.140546E+04;  0.229897E-01;  0.282098E+00; -0.448663E+03;  0.000000E+00; -0.448381E+03
  0.555592E+04;  0.138461E+04;  0.140402E-01;  0.283939E+00; -0.448496E+03;  0.000000E+00; -0.448212E+03
  0.576428E+04;  0.137785E+04; -0.470629E-02;  0.284911E+00; -0.449063E+03;  0.000000E+00; -0.448778E+03
  0.574028E+04;  0.139917E+04; -0.739813E-02;  0.284730E+00; -0.448922E+03;  0.000000E+00; -0.448638E+03
  0.560827E+04;  0.135791E+04; -0.656211E-02;  0.284795E+00; -0.448617E+03;  0.000000E+00; -0.448332E+03
  0.528262E+04;  0.138859E+04; -0.501430E-02;  0.284895E+00; -0.449692E+03;  0.000000E+00; -0.449407E+03
  0.540242E+04;  0.139904E+04;  0.526282E-02;  0.284880E+00; -0.448979E+03;  0.000000E+00; -0.448694E+03
  0.528057E+04;  0.144567E+04; -0.322751E-02;  0.284976E+00; -0.449874E+03;  0.000000E+00; -0.449589E+03
  0.550939E+04;  0.145765E+04;  0.280479E-04;  0.285034E+00; -0.448800E+03;  0.000000E+00; -0.448515E+03
  0.584699E+04;  0.145095E+04;  0.118776E-01;  0.284251E+00; -0.449250E+03;  0.000000E+00; -0.448966E+03
  0.568661E+04;  0.140008E+04;  0.158181E-01;  0.283644E+00; -0.448576E+03;  0.000000E+00; -0.448292E+03
  0.588215E+04;  0.143280E+04;  0.326076E-01;  0.279127E+00; -0.449321E+03;  0.000000E+00; -0.449041E+03
  0.602346E+04;  0.144502E+04;  0.293131E-01;  0.280261E+00; -0.450564E+03;  0.000000E+00; -0.450284E+03
  0.578720E+04;  0.145445E+04;  0.300762E-01;  0.280009E+00; -0.448816E+03;  0.000000E+00; -0.448536E+03
  0.574794E+04;  0.143639E+04;  0.156113E-01;  0.283680E+00; -0.448756E+03;  0.000000E+00; -0.448472E+03
  0.597356E+04;  0.143981E+04;  0.175480E-01;  0.283324E+00; -0.450208E+03;  0.000000E+00; -0.449925E+03
  0.598177E+04;  0.145031E+04;  0.120449E-01;  0.284228E+00; -0.450314E+03;  0.000000E+00; -0.450030E+03
  0.575864E+04;  0.141984E+04;  0.125632E-01;  0.284157E+00; -0.448818E+03;  0.000000E+00; -0.448534E+03
  0.551104E+04;  0.137263E+04;  0.322215E-01;  0.279266E+00; -0.448516E+03;  0.000000E+00; -0.448237E+03
  0.546878E+04;  0.136962E+04;  0.271199E-01;  0.280948E+00; -0.448639E+03;  0.000000E+00; -0.448358E+03
  0.562521E+04;  0.138887E+04;  0.208402E-01;  0.282621E+00; -0.448460E+03;  0.000000E+00; -0.448178E+03
  0.539680E+04;  0.139682E+04;  0.117676E-01;  0.284265E+00; -0.448983E+03;  0.000000E+00; -0.448699E+03
  0.543449E+04;  0.134289E+04;  0.101318E-01;  0.284464E+00; -0.448793E+03;  0.000000E+00; -0.448508E+03
  0.530094E+04;  0.133682E+04;  0.218180E-01;  0.282390E+00; -0.449515E+03;  0.000000E+00; -0.449232E+03
  0.531318E+04;  0.136140E+04;  0.213581E-01;  0.282500E+00; -0.449419E+03;  0.000000E+00; -0.449137E+03
  0.531093E+04;  0.137287E+04;  0.155470E-01;  0.283691E+00; -0.449441E+03;  0.000000E+00; -0.449157E+03
  0.535726E+04;  0.134871E+04;  0.187215E-01;  0.283087E+00; -0.449145E+03;  0.000000E+00; -0.448862E+03
  0.564796E+04;  0.131452E+04;  0.243530E-01;  0.281739E+00; -0.448658E+03;  0.000000E+00; -0.448376E+03
  0.578625E+04;  0.129483E+04;  0.185136E-01;  0.283130E+00; -0.449498E+03;  0.000000E+00; -0.449214E+03
  0.571473E+04;  0.128045E+04;  0.202300E-01;  0.282761E+00; -0.449159E+03;  0.000000E+00; -0.448876E+03
  0.577039E+04;  0.122836E+04;  0.479788E-02;  0.284906E+00; -0.450331E+03;  0.000000E+00; -0.450046E+03
  0.538973E+04;  0.129195E+04;  0.202916E-01;  0.282747E+00; -0.449083E+03;  0.000000E+00; -0.448800E+03
  0.534268E+04;  0.131502E+04;  0.275404E-01;  0.280821E+00; -0.449286E+03;  0.000000E+00; -0.449005E+03
  0.534334E+04;  0.127820E+04;  0.379636E-01;  0.277027E+00; -0.449453E+03;  0.000000E+00; -0.449176E+03
  0.523476E+04;  0.125055E+04;  0.473391E-01;  0.272584E+00; -0.450542E+03;  0.000000E+00; -0.450270E+03
  0.536046E+04;  0.121945E+04;  0.411444E-01;  0.275629E+00; -0.449784E+03;  0.000000E+00; -0.449509E+03
  0.535828E+04;  0.128239E+04;  0.502093E-01;  0.271029E+00; -0.449412E+03;  0.000000E+00; -0.449141E+03
  0.567334E+04;  0.130253E+04;  0.423445E-01;  0.275073E+00; -0.448730E+03;  0.000000E+00; -0.448454E+03
  0.567334E+04;  0.126175E+04;  0.486332E-01;  0.271894E+00; -0.449037E+03;  0.000000E+00; -0.448766E+03
  0.564504E+04;  0.132742E+04;  0.470046E-01;  0.272760E+00; -0.448530E+03;  0.000000E+00; -0.448257E+03
  0.577050E+04;  0.136255E+04;  0.654936E-01;  0.261204E+00; -0.448706E+03;  0.000000E+00; -0.448445E+03
  0.543095E+04;  0.134966E+04;  0.655600E-01;  0.261156E+00; -0.448859E+03;  0.000000E+00; -0.448598E+03
  0.543095E+04;  0.133743E+04;  0.708076E-01;  0.257180E+00; -0.448918E+03;  0.000000E+00; -0.448660E+03
  0.536309E+04;  0.132324E+04;  0.582304E-01;  0.266197E+00; -0.449259E+03;  0.000000E+00; -0.448993E+03
  0.565958E+04;  0.134767E+04;  0.683935E-01;  0.259047E+00; -0.448460E+03;  0.000000E+00; -0.448201E+03
  0.559994E+04;  0.143531E+04;  0.708583E-01;  0.257140E+00; -0.448376E+03;  0.000000E+00; -0.448118E+03
  0.566709E+04;  0.146009E+04;  0.899955E-01;  0.240039E+00; -0.448384E+03;  0.000000E+00; -0.448144E+03
  0.577296E+04;  0.148707E+04;  0.101464E+00;  0.227840E+00; -0.448559E+03;  0.000000E+00; -0.448331E+03
  0.562247E+04;  0.152439E+04;  0.611407E-01;  0.264267E+00; -0.448651E+03;  0.000000E+00; -0.448386E+03
  0.597650E+04;  0.153682E+04;  0.563308E-01;  0.267406E+00; -0.449794E+03;  0.000000E+00; -0.449527E+03
  0.606114E+04;  0.156584E+04;  0.664201E-01;  0.260525E+00; -0.450428E+03;  0.000000E+00; -0.450168E+03
  0.592650E+04;  0.155846E+04;  0.725068E-01;  0.255827E+00; -0.449438E+03;  0.000000E+00; -0.449182E+03
  0.592650E+04;  0.158035E+04;  0.734442E-01;  0.255067E+00; -0.449513E+03;  0.000000E+00; -0.449258E+03
  0.588474E+04;  0.153758E+04;  0.843243E-01;  0.245531E+00; -0.449108E+03;  0.000000E+00; -0.448863E+03
  0.555999E+04;  0.146382E+04;  0.881717E-01;  0.241844E+00; -0.448498E+03;  0.000000E+00; -0.448256E+03
  0.578438E+04;  0.152362E+04;  0.981318E-01;  0.231535E+00; -0.448681E+03;  0.000000E+00; -0.448449E+03
  0.581553E+04;  0.152167E+04;  0.100820E+00;  0.228564E+00; -0.448752E+03;  0.000000E+00; -0.448524E+03
  0.578245E+04;  0.152011E+04;  0.897783E-01;  0.240256E+00; -0.448681E+03;  0.000000E+00; -0.448441E+03
  0.585043E+04;  0.153793E+04;  0.915081E-01;  0.238514E+00; -0.448942E+03;  0.000000E+00; -0.448703E+03
  0.592120E+04;  0.159923E+04;  0.108864E+00;  0.219193E+00; -0.449421E+03;  0.000000E+00; -0.449201E+03
  0.555075E+04;  0.153934E+04;  0.947706E-01;  0.235137E+00; -0.448782E+03;  0.000000E+00; -0.448546E+03
  0.561808E+04;  0.157440E+04;  0.714650E-01;  0.256661E+00; -0.448892E+03;  0.000000E+00; -0.448635E+03
  0.567863E+04;  0.158011E+04;  0.773237E-01;  0.251818E+00; -0.448873E+03;  0.000000E+00; -0.448621E+03
  0.555570E+04;  0.156359E+04;  0.857234E-01;  0.244209E+00; -0.448901E+03;  0.000000E+00; -0.448657E+03
  0.549893E+04;  0.154540E+04;  0.764215E-01;  0.252588E+00; -0.448980E+03;  0.000000E+00; -0.448727E+03
  0.553494E+04;  0.147609E+04;  0.919598E-01;  0.238053E+00; -0.448594E+03;  0.000000E+00; -0.448356E+03
  0.543939E+04;  0.148725E+04;  0.810375E-01;  0.248550E+00; -0.448964E+03;  0.000000E+00; -0.448715E+03
  0.554572E+04;  0.150218E+04;  0.795677E-01;  0.249862E+00; -0.448643E+03;  0.000000E+00; -0.448394E+03
  0.564930E+04;  0.149793E+04;  0.844763E-01;  0.245388E+00; -0.448481E+03;  0.000000E+00; -0.448235E+03
  0.570879E+04;  0.146377E+04;  0.925010E-01;  0.237499E+00; -0.448416E+03;  0.000000E+00; -0.448179E+03
  0.570599E+04;  0.152533E+04;  0.876839E-01;  0.242321E+00; -0.448586E+03;  0.000000E+00; -0.448344E+03
  0.576556E+04;  0.155627E+04;  0.103961E+00;  0.224990E+00; -0.448758E+03;  0.000000E+00; -0.448533E+03
  0.578994E+04;  0.150694E+04;  0.893982E-01;  0.240634E+00; -0.448662E+03;  0.000000E+00; -0.448422E+03
  0.592529E+04;  0.152065E+04;  0.101945E+00;  0.227297E+00; -0.449207E+03;  0.000000E+00; -0.448980E+03
  0.592986E+04;  0.151787E+04;  0.116128E+00;  0.210114E+00; -0.449193E+03;  0.000000E+00; -0.448983E+03
  0.594948E+04;  0.160513E+04;  0.117603E+00;  0.208199E+00; -0.449555E+03;  0.000000E+00; -0.449347E+03
  0.598002E+04;  0.162595E+04;  0.139431E+00;  0.177029E+00; -0.449757E+03;  0.000000E+00; -0.449580E+03
  0.598849E+04;  0.162850E+04;  0.144542E+00;  0.168966E+00; -0.449806E+03;  0.000000E+00; -0.449637E+03
  0.611472E+04;  0.159232E+04;  0.145438E+00;  0.167522E+00; -0.450530E+03;  0.000000E+00; -0.450363E+03
  0.587598E+04;  0.162555E+04;  0.152139E+00;  0.156444E+00; -0.449321E+03;  0.000000E+00; -0.449164E+03
  0.586961E+04;  0.161104E+04;  0.182238E+00;  0.100531E+00; -0.449321E+03;  0.000000E+00; -0.449220E+03
  0.586961E+04;  0.164745E+04;  0.175133E+00;  0.114637E+00; -0.449450E+03;  0.000000E+00; -0.449336E+03
  0.591536E+04;  0.165694E+04;  0.192110E+00;  0.799990E-01; -0.449691E+03;  0.000000E+00; -0.449611E+03
  0.586654E+04;  0.171210E+04;  0.193840E+00;  0.762900E-01; -0.449862E+03;  0.000000E+00; -0.449786E+03
  0.563366E+04;  0.175186E+04;  0.195398E+00;  0.729201E-01; -0.450034E+03;  0.000000E+00; -0.449961E+03
  0.577087E+04;  0.179000E+04;  0.173330E+00;  0.118127E+00; -0.450271E+03;  0.000000E+00; -0.450153E+03
  0.583112E+04;  0.184278E+04;  0.176244E+00;  0.112468E+00; -0.450818E+03;  0.000000E+00; -0.450706E+03
  0.581725E+04;  0.182571E+04;  0.177230E+00;  0.110531E+00; -0.450637E+03;  0.000000E+00; -0.450527E+03
  0.555157E+04;  0.182547E+04;  0.162555E+00;  0.138233E+00; -0.450754E+03;  0.000000E+00; -0.450616E+03
  0.591948E+04;  0.182982E+04;  0.159844E+00;  0.143089E+00; -0.450942E+03;  0.000000E+00; -0.450798E+03
  0.562589E+04;  0.176984E+04;  0.164432E+00;  0.134824E+00; -0.450138E+03;  0.000000E+00; -0.450003E+03
  0.536791E+04;  0.169939E+04;  0.180303E+00;  0.104428E+00; -0.450580E+03;  0.000000E+00; -0.450475E+03
  0.536791E+04;  0.171004E+04;  0.179450E+00;  0.106132E+00; -0.450625E+03;  0.000000E+00; -0.450519E+03
  0.527613E+04;  0.168677E+04;  0.169801E+00;  0.124855E+00; -0.451034E+03;  0.000000E+00; -0.450909E+03
  0.523363E+04;  0.170792E+04;  0.163463E+00;  0.136588E+00; -0.451398E+03;  0.000000E+00; -0.451261E+03
  0.550506E+04;  0.175266E+04;  0.165433E+00;  0.132990E+00; -0.450268E+03;  0.000000E+00; -0.450135E+03
  0.564003E+04;  0.179777E+04;  0.159999E+00;  0.142813E+00; -0.450367E+03;  0.000000E+00; -0.450224E+03
  0.588125E+04;  0.175639E+04;  0.161248E+00;  0.140584E+00; -0.450196E+03;  0.000000E+00; -0.450056E+03
  0.551205E+04;  0.174485E+04;  0.183208E+00;  0.985604E-01; -0.450222E+03;  0.000000E+00; -0.450123E+03
  0.570184E+04;  0.169931E+04;  0.182719E+00;  0.995549E-01; -0.449585E+03;  0.000000E+00; -0.449486E+03
  0.559567E+04;  0.171021E+04;  0.183474E+00;  0.980199E-01; -0.449783E+03;  0.000000E+00; -0.449685E+03
  0.561719E+04;  0.167202E+04;  0.208419E+00;  0.437101E-01; -0.449740E+03;  0.000000E+00; -0.449697E+03
  0.528490E+04;  0.166107E+04;  0.199614E+00;  0.636682E-01; -0.451246E+03;  0.000000E+00; -0.451183E+03
  0.555686E+04;  0.157659E+04;  0.203523E+00;  0.549144E-01; -0.449700E+03;  0.000000E+00; -0.449645E+03
  0.601827E+04;  0.160065E+04;  0.202957E+00;  0.561930E-01; -0.450005E+03;  0.000000E+00; -0.449949E+03
  0.583736E+04;  0.163346E+04;  0.183083E+00;  0.988148E-01; -0.449340E+03;  0.000000E+00; -0.449241E+03
  0.587583E+04;  0.160131E+04;  0.206046E+00;  0.491739E-01; -0.449498E+03;  0.000000E+00; -0.449449E+03
  0.577789E+04;  0.154639E+04;  0.208776E+00;  0.428808E-01; -0.449399E+03;  0.000000E+00; -0.449357E+03
  0.603091E+04;  0.146552E+04;  0.214792E+00;  0.287244E-01; -0.450529E+03;  0.000000E+00; -0.450500E+03
  0.566964E+04;  0.147205E+04;  0.214116E+00;  0.303358E-01; -0.450083E+03;  0.000000E+00; -0.450052E+03
  0.571300E+04;  0.146925E+04;  0.215607E+00;  0.267760E-01; -0.450047E+03;  0.000000E+00; -0.450020E+03
  0.571909E+04;  0.146551E+04;  0.197064E+00;  0.692875E-01; -0.449419E+03;  0.000000E+00; -0.449350E+03
  0.584530E+04;  0.146850E+04;  0.193489E+00;  0.770451E-01; -0.449370E+03;  0.000000E+00; -0.449293E+03
  0.554337E+04;  0.137822E+04;  0.199969E+00;  0.628799E-01; -0.451169E+03;  0.000000E+00; -0.451106E+03
  0.552554E+04;  0.141706E+04;  0.195713E+00;  0.722372E-01; -0.450484E+03;  0.000000E+00; -0.450412E+03
  0.564245E+04;  0.133694E+04;  0.183121E+00;  0.987385E-01; -0.450352E+03;  0.000000E+00; -0.450254E+03
  0.564245E+04;  0.131004E+04;  0.186000E+00;  0.928345E-01; -0.450967E+03;  0.000000E+00; -0.450874E+03
  0.546647E+04;  0.131004E+04;  0.191450E+00;  0.814069E-01; -0.452628E+03;  0.000000E+00; -0.452547E+03
  0.588629E+04;  0.137708E+04;  0.173545E+00;  0.117712E+00; -0.449691E+03;  0.000000E+00; -0.449573E+03
  0.596177E+04;  0.145830E+04;  0.173265E+00;  0.118253E+00; -0.449561E+03;  0.000000E+00; -0.449443E+03
  0.564060E+04;  0.143163E+04;  0.159589E+00;  0.143542E+00; -0.448882E+03;  0.000000E+00; -0.448738E+03
  0.575345E+04;  0.139717E+04;  0.163041E+00;  0.137355E+00; -0.449041E+03;  0.000000E+00; -0.448904E+03
  0.563358E+04;  0.133077E+04;  0.160652E+00;  0.141650E+00; -0.449620E+03;  0.000000E+00; -0.449479E+03
  0.567441E+04;  0.140824E+04;  0.176527E+00;  0.111913E+00; -0.449288E+03;  0.000000E+00; -0.449176E+03
  0.562815E+04;  0.145435E+04;  0.175463E+00;  0.113995E+00; -0.449120E+03;  0.000000E+00; -0.449006E+03
  0.562815E+04;  0.145131E+04;  0.183438E+00;  0.980916E-01; -0.449316E+03;  0.000000E+00; -0.449218E+03
  0.552984E+04;  0.150777E+04;  0.183438E+00;  0.980916E-01; -0.449479E+03;  0.000000E+00; -0.449381E+03
  0.552984E+04;  0.152770E+04;  0.177063E+00;  0.110861E+00; -0.449334E+03;  0.000000E+00; -0.449223E+03
  0.553917E+04;  0.158536E+04;  0.143258E+00;  0.171018E+00; -0.449106E+03;  0.000000E+00; -0.448935E+03
  0.601231E+04;  0.158665E+04;  0.156606E+00;  0.148782E+00; -0.449780E+03;  0.000000E+00; -0.449631E+03
  0.614357E+04;  0.159361E+04;  0.171260E+00;  0.122089E+00; -0.450743E+03;  0.000000E+00; -0.450621E+03
  0.624910E+04;  0.157960E+04;  0.144221E+00;  0.169480E+00; -0.451839E+03;  0.000000E+00; -0.451669E+03
  0.568518E+04;  0.151850E+04;  0.177191E+00;  0.110608E+00; -0.448937E+03;  0.000000E+00; -0.448826E+03
  0.559327E+04;  0.155325E+04;  0.156916E+00;  0.148242E+00; -0.448929E+03;  0.000000E+00; -0.448781E+03
  0.569402E+04;  0.154881E+04;  0.161739E+00;  0.139704E+00; -0.448813E+03;  0.000000E+00; -0.448673E+03
  0.575308E+04;  0.146646E+04;  0.155660E+00;  0.150423E+00; -0.448715E+03;  0.000000E+00; -0.448565E+03
  0.580357E+04;  0.146713E+04;  0.152258E+00;  0.156243E+00; -0.448766E+03;  0.000000E+00; -0.448609E+03
  0.597564E+04;  0.141324E+04;  0.154390E+00;  0.152611E+00; -0.449707E+03;  0.000000E+00; -0.449554E+03
  0.589415E+04;  0.140759E+04;  0.175024E+00;  0.114849E+00; -0.449513E+03;  0.000000E+00; -0.449398E+03
  0.574978E+04;  0.148772E+04;  0.198213E+00;  0.667662E-01; -0.449323E+03;  0.000000E+00; -0.449257E+03
  0.574978E+04;  0.141710E+04;  0.198786E+00;  0.655020E-01; -0.449795E+03;  0.000000E+00; -0.449729E+03
  0.584373E+04;  0.142980E+04;  0.194594E+00;  0.746624E-01; -0.449608E+03;  0.000000E+00; -0.449534E+03
  0.549682E+04;  0.148972E+04;  0.165680E+00;  0.132535E+00; -0.449325E+03;  0.000000E+00; -0.449193E+03
  0.561544E+04;  0.154359E+04;  0.139755E+00;  0.176526E+00; -0.448754E+03;  0.000000E+00; -0.448577E+03
  0.591020E+04;  0.147521E+04;  0.113838E+00;  0.213040E+00; -0.449063E+03;  0.000000E+00; -0.448850E+03
  0.608963E+04;  0.154606E+04;  0.148269E+00;  0.162903E+00; -0.450259E+03;  0.000000E+00; -0.450096E+03
  0.601432E+04;  0.158231E+04;  0.150843E+00;  0.158625E+00; -0.449780E+03;  0.000000E+00; -0.449621E+03
  0.601432E+04;  0.155151E+04;  0.151994E+00;  0.156689E+00; -0.449715E+03;  0.000000E+00; -0.449559E+03
  0.555986E+04;  0.154922E+04;  0.157047E+00;  0.148013E+00; -0.449009E+03;  0.000000E+00; -0.448861E+03
  0.577601E+04;  0.158363E+04;  0.136084E+00;  0.182152E+00; -0.448884E+03;  0.000000E+00; -0.448702E+03
  0.574039E+04;  0.156624E+04;  0.108955E+00;  0.219083E+00; -0.448763E+03;  0.000000E+00; -0.448544E+03
  0.600803E+04;  0.144904E+04;  0.737022E-01;  0.254856E+00; -0.449973E+03;  0.000000E+00; -0.449719E+03
  0.574207E+04;  0.149517E+04;  0.420093E-01;  0.275230E+00; -0.448691E+03;  0.000000E+00; -0.448415E+03
  0.574207E+04;  0.156099E+04;  0.185085E-01;  0.283131E+00; -0.449108E+03;  0.000000E+00; -0.448825E+03
  0.575016E+04;  0.155985E+04;  0.215349E-01;  0.282458E+00; -0.449097E+03;  0.000000E+00; -0.448815E+03
  0.574372E+04;  0.155616E+04; -0.308352E-02;  0.284981E+00; -0.449235E+03;  0.000000E+00; -0.448950E+03
  0.548709E+04;  0.148991E+04; -0.182162E-01;  0.283191E+00; -0.449110E+03;  0.000000E+00; -0.448826E+03
  0.555387E+04;  0.150830E+04; -0.324817E-01;  0.279173E+00; -0.449152E+03;  0.000000E+00; -0.448873E+03
  0.566614E+04;  0.141744E+04; -0.378429E-01;  0.277078E+00; -0.448937E+03;  0.000000E+00; -0.448660E+03
  0.579791E+04;  0.137978E+04; -0.154626E-01;  0.283706E+00; -0.449368E+03;  0.000000E+00; -0.449084E+03
  0.585494E+04;  0.138325E+04; -0.269987E-01;  0.280985E+00; -0.449933E+03;  0.000000E+00; -0.449652E+03
  0.570117E+04;  0.140271E+04; -0.230555E-01;  0.282081E+00; -0.448907E+03;  0.000000E+00; -0.448625E+03
  0.539789E+04;  0.132380E+04; -0.770962E-02;  0.284704E+00; -0.448993E+03;  0.000000E+00; -0.448709E+03
  0.531181E+04;  0.127384E+04; -0.106065E-03;  0.285034E+00; -0.449558E+03;  0.000000E+00; -0.449273E+03
  0.531181E+04;  0.127040E+04; -0.240486E-01;  0.281821E+00; -0.449576E+03;  0.000000E+00; -0.449294E+03
  0.526156E+04;  0.135973E+04; -0.396683E-01;  0.276292E+00; -0.449902E+03;  0.000000E+00; -0.449626E+03
  0.510498E+04;  0.133409E+04;  0.175372E-02;  0.285017E+00; -0.451273E+03;  0.000000E+00; -0.450988E+03
  0.528961E+04;  0.129769E+04; -0.332647E-02;  0.284973E+00; -0.449636E+03;  0.000000E+00; -0.449351E+03
  0.537922E+04;  0.134959E+04;  0.533930E-02;  0.284876E+00; -0.449039E+03;  0.000000E+00; -0.448754E+03
  0.547901E+04;  0.141296E+04;  0.283281E-01;  0.280576E+00; -0.448646E+03;  0.000000E+00; -0.448366E+03
  0.519640E+04;  0.137813E+04;  0.240438E-01;  0.281823E+00; -0.450365E+03;  0.000000E+00; -0.450083E+03
  0.536603E+04;  0.135783E+04;  0.463738E-01;  0.273087E+00; -0.449121E+03;  0.000000E+00; -0.448848E+03
  0.571721E+04;  0.137221E+04;  0.501660E-01;  0.271053E+00; -0.448532E+03;  0.000000E+00; -0.448261E+03
  0.576865E+04;  0.140784E+04;  0.406653E-01;  0.275847E+00; -0.448687E+03;  0.000000E+00; -0.448411E+03
  0.577482E+04;  0.142196E+04;  0.477757E-01;  0.272354E+00; -0.448662E+03;  0.000000E+00; -0.448389E+03
  0.575821E+04;  0.139223E+04;  0.508998E-01;  0.270641E+00; -0.448621E+03;  0.000000E+00; -0.448351E+03
  0.575821E+04;  0.143467E+04;  0.170476E-01;  0.283420E+00; -0.448782E+03;  0.000000E+00; -0.448499E+03
  0.570285E+04;  0.145362E+04;  0.450276E-01;  0.273770E+00; -0.448500E+03;  0.000000E+00; -0.448226E+03
  0.571165E+04;  0.148165E+04;  0.161268E-01;  0.283589E+00; -0.448736E+03;  0.000000E+00; -0.448452E+03
  0.538208E+04;  0.147091E+04;  0.589731E-02;  0.284841E+00; -0.449319E+03;  0.000000E+00; -0.449035E+03
  0.538208E+04;  0.157798E+04;  0.124404E-01;  0.284174E+00; -0.449930E+03;  0.000000E+00; -0.449646E+03
  0.533716E+04;  0.157525E+04; -0.104335E-01;  0.284430E+00; -0.450300E+03;  0.000000E+00; -0.450015E+03
  0.527975E+04;  0.163354E+04; -0.278495E-01;  0.280725E+00; -0.451265E+03;  0.000000E+00; -0.450984E+03
  0.551470E+04;  0.170195E+04; -0.509510E-01;  0.270612E+00; -0.450910E+03;  0.000000E+00; -0.450639E+03
  0.548442E+04;  0.167885E+04; -0.325983E-01;  0.279131E+00; -0.450645E+03;  0.000000E+00; -0.450366E+03
  0.596027E+04;  0.160183E+04; -0.384830E-01;  0.276807E+00; -0.450699E+03;  0.000000E+00; -0.450422E+03
  0.601153E+04;  0.164245E+04; -0.125177E-01;  0.284164E+00; -0.450938E+03;  0.000000E+00; -0.450654E+03
  0.549793E+04;  0.179560E+04; -0.298333E-01;  0.280090E+00; -0.451768E+03;  0.000000E+00; -0.451488E+03
  0.550109E+04;  0.181399E+04; -0.132371E-01;  0.284061E+00; -0.451823E+03;  0.000000E+00; -0.451539E+03
  0.559557E+04;  0.191265E+04; -0.194973E-01;  0.282922E+00; -0.452729E+03;  0.000000E+00; -0.452446E+03
  0.560477E+04;  0.191265E+04; -0.263910E-01;  0.281165E+00; -0.452763E+03;  0.000000E+00; -0.452481E+03
  0.563573E+04;  0.190059E+04; -0.139976E-01;  0.283946E+00; -0.452464E+03;  0.000000E+00; -0.452180E+03
  0.587431E+04;  0.180608E+04; -0.156218E-01;  0.283678E+00; -0.451501E+03;  0.000000E+00; -0.451217E+03
  0.559444E+04;  0.177951E+04; -0.188101E-01;  0.283069E+00; -0.451234E+03;  0.000000E+00; -0.450951E+03
  0.571496E+04;  0.169779E+04;  0.135920E-01;  0.284008E+00; -0.450097E+03;  0.000000E+00; -0.449813E+03
  0.534722E+04;  0.170038E+04;  0.225794E-01;  0.282202E+00; -0.451072E+03;  0.000000E+00; -0.450790E+03
  0.530154E+04;  0.165687E+04;  0.953962E-02;  0.284529E+00; -0.451047E+03;  0.000000E+00; -0.450763E+03
  0.596159E+04;  0.166083E+04;  0.509386E-02;  0.284890E+00; -0.450563E+03;  0.000000E+00; -0.450278E+03
  0.591273E+04;  0.162434E+04;  0.443703E-02;  0.284925E+00; -0.450118E+03;  0.000000E+00; -0.449834E+03
  0.602989E+04;  0.154907E+04; -0.373012E-02;  0.284957E+00; -0.450796E+03;  0.000000E+00; -0.450511E+03
  0.605768E+04;  0.146198E+04; -0.364767E-02;  0.284960E+00; -0.451318E+03;  0.000000E+00; -0.451033E+03
  0.598848E+04;  0.146196E+04;  0.114394E-01;  0.284307E+00; -0.450349E+03;  0.000000E+00; -0.450064E+03
  0.543593E+04;  0.141102E+04;  0.267525E-01;  0.281058E+00; -0.448803E+03;  0.000000E+00; -0.448522E+03
  0.546432E+04;  0.131842E+04;  0.232803E-01;  0.282023E+00; -0.448717E+03;  0.000000E+00; -0.448435E+03
  0.540991E+04;  0.139960E+04;  0.258124E-01;  0.281333E+00; -0.448899E+03;  0.000000E+00; -0.448617E+03
  0.540204E+04;  0.131728E+04;  0.417069E-01;  0.275371E+00; -0.448989E+03;  0.000000E+00; -0.448713E+03
  0.550111E+04;  0.125811E+04;  0.582381E-01;  0.266192E+00; -0.449010E+03;  0.000000E+00; -0.448744E+03
  0.550111E+04;  0.125573E+04;  0.577292E-01;  0.266519E+00; -0.449026E+03;  0.000000E+00; -0.448759E+03
