Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.575082E+04;  0.123565E+04; -0.420781E-01;  0.815406E+04;  0.154000E+03; -0.756336E+01; -0.444866E+03;  0.000000E+00; -0.452429E+03
  0.580914E+04;  0.123565E+04; -0.385110E-01;  0.816406E+04;  0.154000E+03; -0.756336E+01; -0.445481E+03;  0.000000E+00; -0.453044E+03
  0.577265E+04;  0.125073E+04; -0.404847E-01;  0.819928E+04;  0.154000E+03; -0.757062E+01; -0.444819E+03;  0.000000E+00; -0.452390E+03
  0.577265E+04;  0.125550E+04; -0.368426E-01;  0.817745E+04;  0.154000E+03; -0.756495E+01; -0.444685E+03;  0.000000E+00; -0.452250E+03
  0.571613E+04;  0.129106E+04; -0.315889E-01;  0.821077E+04;  0.154000E+03; -0.756942E+01; -0.443706E+03;  0.000000E+00; -0.451275E+03
  0.581090E+04;  0.130967E+04; -0.302723E-01;  0.820367E+04;  0.154000E+03; -0.756749E+01; -0.444338E+03;  0.000000E+00; -0.451905E+03
  0.567626E+04;  0.130766E+04; -0.471973E-01;  0.821491E+04;  0.154000E+03; -0.757713E+01; -0.443533E+03;  0.000000E+00; -0.451110E+03
  0.562388E+04;  0.130722E+04; -0.378303E-01;  0.822551E+04;  0.154000E+03; -0.757504E+01; -0.443246E+03;  0.000000E+00; -0.450821E+03
  0.568750E+04;  0.131976E+04; -0.383315E-01;  0.819490E+04;  0.154000E+03; -0.756882E+01; -0.443411E+03;  0.000000E+00; -0.450980E+03
  0.549198E+04;  0.127623E+04; -0.546723E-01;  0.825275E+04;  0.154000E+03; -0.759021E+01; -0.443675E+03;  0.000000E+00; -0.451265E+03
  0.550400E+04;  0.126111E+04; -0.543626E-01;  0.824141E+04;  0.154000E+03; -0.758722E+01; -0.443793E+03;  0.000000E+00; -0.451380E+03
  0.551328E+04;  0.129675E+04; -0.433332E-01;  0.821580E+04;  0.154000E+03; -0.757538E+01; -0.443331E+03;  0.000000E+00; -0.450906E+03
  0.567375E+04;  0.124409E+04; -0.656383E-01;  0.819048E+04;  0.154000E+03; -0.758374E+01; -0.444447E+03;  0.000000E+00; -0.452031E+03
  0.563034E+04;  0.126275E+04; -0.671038E-01;  0.817798E+04;  0.154000E+03; -0.758251E+01; -0.443952E+03;  0.000000E+00; -0.451534E+03
  0.557960E+04;  0.128592E+04; -0.679094E-01;  0.817792E+04;  0.154000E+03; -0.758311E+01; -0.443551E+03;  0.000000E+00; -0.451135E+03
  0.542564E+04;  0.129533E+04; -0.801179E-01;  0.818005E+04;  0.154000E+03; -0.759353E+01; -0.443650E+03;  0.000000E+00; -0.451243E+03
  0.539367E+04;  0.131163E+04; -0.635100E-01;  0.818088E+04;  0.154000E+03; -0.758043E+01; -0.443643E+03;  0.000000E+00; -0.451223E+03
  0.538489E+04;  0.131141E+04; -0.625666E-01;  0.817720E+04;  0.154000E+03; -0.757911E+01; -0.443683E+03;  0.000000E+00; -0.451263E+03
  0.548852E+04;  0.131620E+04; -0.723581E-01;  0.817084E+04;  0.154000E+03; -0.758534E+01; -0.443355E+03;  0.000000E+00; -0.450940E+03
  0.553033E+04;  0.132142E+04; -0.933135E-01;  0.817346E+04;  0.154000E+03; -0.760508E+01; -0.443563E+03;  0.000000E+00; -0.451168E+03
  0.555048E+04;  0.132190E+04; -0.840342E-01;  0.815624E+04;  0.154000E+03; -0.759310E+01; -0.443492E+03;  0.000000E+00; -0.451085E+03
  0.543310E+04;  0.132918E+04; -0.823038E-01;  0.815765E+04;  0.154000E+03; -0.759172E+01; -0.443490E+03;  0.000000E+00; -0.451081E+03
  0.543310E+04;  0.131906E+04; -0.725149E-01;  0.814426E+04;  0.154000E+03; -0.758128E+01; -0.443443E+03;  0.000000E+00; -0.451024E+03
  0.543147E+04;  0.130412E+04; -0.687426E-01;  0.820403E+04;  0.154000E+03; -0.758873E+01; -0.443567E+03;  0.000000E+00; -0.451156E+03
  0.536881E+04;  0.133104E+04; -0.648576E-01;  0.820790E+04;  0.154000E+03; -0.758664E+01; -0.443738E+03;  0.000000E+00; -0.451325E+03
  0.568169E+04;  0.130086E+04; -0.602699E-01;  0.822445E+04;  0.154000E+03; -0.758703E+01; -0.443790E+03;  0.000000E+00; -0.451377E+03
  0.575084E+04;  0.132165E+04; -0.581377E-01;  0.822641E+04;  0.154000E+03; -0.758607E+01; -0.444141E+03;  0.000000E+00; -0.451727E+03
  0.575084E+04;  0.129008E+04; -0.645652E-01;  0.820442E+04;  0.154000E+03; -0.758571E+01; -0.444547E+03;  0.000000E+00; -0.452132E+03
  0.558812E+04;  0.131281E+04; -0.527624E-01;  0.815837E+04;  0.154000E+03; -0.756967E+01; -0.443247E+03;  0.000000E+00; -0.450816E+03
  0.562084E+04;  0.129399E+04; -0.477434E-01;  0.816843E+04;  0.154000E+03; -0.756851E+01; -0.443399E+03;  0.000000E+00; -0.450967E+03
  0.573795E+04;  0.129445E+04; -0.429470E-01;  0.822356E+04;  0.154000E+03; -0.757690E+01; -0.443986E+03;  0.000000E+00; -0.451562E+03
  0.575244E+04;  0.130197E+04; -0.349358E-01;  0.824800E+04;  0.154000E+03; -0.757919E+01; -0.443901E+03;  0.000000E+00; -0.451481E+03
  0.569983E+04;  0.134621E+04; -0.568392E-01;  0.824803E+04;  0.154000E+03; -0.759037E+01; -0.443585E+03;  0.000000E+00; -0.451175E+03
  0.573658E+04;  0.133622E+04; -0.512619E-01;  0.826252E+04;  0.154000E+03; -0.759072E+01; -0.443776E+03;  0.000000E+00; -0.451366E+03
  0.563786E+04;  0.134897E+04; -0.474744E-01;  0.824663E+04;  0.154000E+03; -0.758459E+01; -0.443167E+03;  0.000000E+00; -0.450751E+03
  0.575099E+04;  0.135193E+04; -0.410294E-01;  0.824322E+04;  0.154000E+03; -0.758059E+01; -0.443678E+03;  0.000000E+00; -0.451259E+03
  0.587925E+04;  0.138189E+04; -0.354482E-01;  0.818738E+04;  0.154000E+03; -0.756620E+01; -0.445041E+03;  0.000000E+00; -0.452607E+03
  0.563181E+04;  0.138710E+04; -0.250449E-01;  0.824803E+04;  0.154000E+03; -0.757590E+01; -0.442867E+03;  0.000000E+00; -0.450443E+03
  0.566216E+04;  0.139527E+04; -0.279972E-01;  0.827968E+04;  0.154000E+03; -0.758513E+01; -0.442950E+03;  0.000000E+00; -0.450536E+03
  0.553469E+04;  0.139997E+04; -0.228306E-01;  0.829947E+04;  0.154000E+03; -0.758940E+01; -0.442882E+03;  0.000000E+00; -0.450472E+03
  0.582776E+04;  0.141109E+04; -0.262896E-01;  0.831417E+04;  0.154000E+03; -0.759485E+01; -0.443862E+03;  0.000000E+00; -0.451457E+03
  0.552825E+04;  0.133415E+04; -0.360513E-01;  0.829619E+04;  0.154000E+03; -0.759274E+01; -0.443161E+03;  0.000000E+00; -0.450754E+03
  0.545481E+04;  0.128203E+04; -0.221492E-01;  0.829252E+04;  0.154000E+03; -0.758717E+01; -0.444019E+03;  0.000000E+00; -0.451606E+03
  0.550030E+04;  0.124706E+04; -0.205416E-01;  0.827987E+04;  0.154000E+03; -0.758317E+01; -0.444272E+03;  0.000000E+00; -0.451855E+03
  0.559630E+04;  0.123013E+04; -0.218691E-01;  0.825801E+04;  0.154000E+03; -0.757760E+01; -0.444239E+03;  0.000000E+00; -0.451817E+03
  0.562132E+04;  0.125339E+04; -0.127694E-01;  0.821041E+04;  0.154000E+03; -0.756470E+01; -0.443699E+03;  0.000000E+00; -0.451264E+03
  0.557004E+04;  0.124205E+04; -0.129029E-01;  0.821195E+04;  0.154000E+03; -0.756505E+01; -0.443907E+03;  0.000000E+00; -0.451473E+03
  0.564042E+04;  0.125500E+04; -0.122493E-01;  0.815780E+04;  0.154000E+03; -0.755494E+01; -0.443585E+03;  0.000000E+00; -0.451140E+03
  0.569751E+04;  0.126302E+04; -0.396487E-02;  0.815525E+04;  0.154000E+03; -0.755380E+01; -0.443619E+03;  0.000000E+00; -0.451173E+03
  0.562321E+04;  0.131942E+04; -0.800502E-02;  0.813652E+04;  0.154000E+03; -0.755133E+01; -0.442907E+03;  0.000000E+00; -0.450458E+03
  0.568638E+04;  0.128939E+04; -0.161553E-01;  0.817475E+04;  0.154000E+03; -0.755838E+01; -0.443388E+03;  0.000000E+00; -0.450947E+03
  0.552710E+04;  0.136636E+04; -0.196403E-01;  0.818025E+04;  0.154000E+03; -0.756005E+01; -0.442840E+03;  0.000000E+00; -0.450400E+03
  0.548827E+04;  0.139647E+04; -0.130843E-01;  0.827059E+04;  0.154000E+03; -0.757922E+01; -0.442971E+03;  0.000000E+00; -0.450550E+03
  0.540532E+04;  0.144149E+04; -0.400250E-02;  0.828110E+04;  0.154000E+03; -0.758126E+01; -0.443374E+03;  0.000000E+00; -0.450956E+03
  0.547695E+04;  0.146723E+04; -0.624300E-02;  0.827930E+04;  0.154000E+03; -0.758088E+01; -0.443051E+03;  0.000000E+00; -0.450632E+03
  0.557929E+04;  0.147618E+04; -0.930298E-02;  0.828006E+04;  0.154000E+03; -0.758136E+01; -0.442901E+03;  0.000000E+00; -0.450482E+03
  0.554764E+04;  0.146963E+04;  0.244452E-02;  0.834959E+04;  0.154000E+03; -0.760280E+01; -0.442837E+03;  0.000000E+00; -0.450440E+03
  0.567191E+04;  0.144040E+04; -0.449814E-02;  0.839020E+04;  0.154000E+03; -0.761790E+01; -0.442761E+03;  0.000000E+00; -0.450379E+03
  0.606485E+04;  0.143298E+04;  0.896955E-02;  0.838771E+04;  0.154000E+03; -0.761727E+01; -0.445953E+03;  0.000000E+00; -0.453571E+03
  0.589347E+04;  0.148456E+04;  0.133580E-01;  0.841812E+04;  0.154000E+03; -0.763006E+01; -0.443728E+03;  0.000000E+00; -0.451358E+03
  0.570947E+04;  0.146683E+04;  0.142969E-01;  0.847071E+04;  0.154000E+03; -0.765358E+01; -0.442741E+03;  0.000000E+00; -0.450394E+03
  0.562903E+04;  0.149197E+04;  0.219114E-01;  0.846193E+04;  0.154000E+03; -0.765102E+01; -0.442746E+03;  0.000000E+00; -0.450397E+03
  0.571215E+04;  0.148989E+04;  0.233771E-01;  0.849531E+04;  0.154000E+03; -0.766736E+01; -0.442739E+03;  0.000000E+00; -0.450407E+03
  0.570572E+04;  0.148233E+04;  0.163962E-01;  0.848452E+04;  0.154000E+03; -0.766053E+01; -0.442750E+03;  0.000000E+00; -0.450411E+03
  0.568394E+04;  0.146861E+04;  0.189946E-01;  0.842131E+04;  0.154000E+03; -0.763241E+01; -0.442671E+03;  0.000000E+00; -0.450303E+03
  0.557348E+04;  0.146943E+04;  0.220991E-01;  0.842187E+04;  0.154000E+03; -0.763336E+01; -0.442803E+03;  0.000000E+00; -0.450437E+03
  0.557348E+04;  0.143885E+04;  0.233627E-01;  0.842142E+04;  0.154000E+03; -0.763349E+01; -0.442848E+03;  0.000000E+00; -0.450481E+03
  0.567859E+04;  0.145085E+04;  0.281940E-01;  0.841189E+04;  0.154000E+03; -0.763090E+01; -0.442619E+03;  0.000000E+00; -0.450250E+03
  0.561650E+04;  0.145116E+04;  0.328107E-01;  0.843742E+04;  0.154000E+03; -0.764331E+01; -0.442737E+03;  0.000000E+00; -0.450381E+03
  0.541413E+04;  0.145633E+04;  0.414350E-01;  0.847000E+04;  0.154000E+03; -0.766165E+01; -0.444129E+03;  0.000000E+00; -0.451790E+03
  0.542932E+04;  0.143629E+04;  0.533188E-01;  0.840620E+04;  0.154000E+03; -0.763995E+01; -0.444007E+03;  0.000000E+00; -0.451647E+03
  0.559289E+04;  0.142635E+04;  0.547616E-01;  0.837354E+04;  0.154000E+03; -0.762809E+01; -0.442831E+03;  0.000000E+00; -0.450459E+03
  0.583836E+04;  0.143886E+04;  0.689425E-01;  0.837156E+04;  0.154000E+03; -0.763709E+01; -0.442799E+03;  0.000000E+00; -0.450436E+03
  0.564510E+04;  0.138528E+04;  0.689475E-01;  0.836218E+04;  0.154000E+03; -0.763366E+01; -0.443004E+03;  0.000000E+00; -0.450638E+03
  0.581373E+04;  0.143533E+04;  0.713386E-01;  0.838118E+04;  0.154000E+03; -0.764258E+01; -0.442712E+03;  0.000000E+00; -0.450354E+03
  0.573776E+04;  0.142783E+04;  0.518600E-01;  0.843691E+04;  0.154000E+03; -0.765205E+01; -0.442694E+03;  0.000000E+00; -0.450346E+03
  0.576403E+04;  0.145255E+04;  0.576182E-01;  0.843001E+04;  0.154000E+03; -0.765256E+01; -0.442636E+03;  0.000000E+00; -0.450289E+03
  0.585961E+04;  0.143807E+04;  0.535715E-01;  0.843044E+04;  0.154000E+03; -0.765024E+01; -0.442989E+03;  0.000000E+00; -0.450639E+03
  0.588638E+04;  0.144041E+04;  0.417129E-01;  0.842835E+04;  0.154000E+03; -0.764307E+01; -0.443237E+03;  0.000000E+00; -0.450880E+03
  0.595285E+04;  0.144513E+04;  0.370619E-01;  0.842655E+04;  0.154000E+03; -0.764026E+01; -0.443841E+03;  0.000000E+00; -0.451481E+03
  0.575108E+04;  0.144035E+04;  0.443785E-01;  0.838356E+04;  0.154000E+03; -0.762616E+01; -0.442624E+03;  0.000000E+00; -0.450250E+03
  0.564934E+04;  0.141509E+04;  0.538506E-01;  0.832555E+04;  0.154000E+03; -0.761076E+01; -0.442588E+03;  0.000000E+00; -0.450199E+03
  0.547626E+04;  0.141319E+04;  0.485601E-01;  0.830671E+04;  0.154000E+03; -0.760180E+01; -0.443303E+03;  0.000000E+00; -0.450905E+03
  0.567133E+04;  0.131435E+04;  0.636976E-01;  0.830189E+04;  0.154000E+03; -0.760977E+01; -0.443477E+03;  0.000000E+00; -0.451087E+03
  0.584053E+04;  0.140409E+04;  0.678607E-01;  0.827875E+04;  0.154000E+03; -0.760610E+01; -0.442892E+03;  0.000000E+00; -0.450498E+03
  0.569982E+04;  0.140428E+04;  0.556166E-01;  0.831260E+04;  0.154000E+03; -0.760770E+01; -0.442567E+03;  0.000000E+00; -0.450175E+03
  0.561849E+04;  0.140428E+04;  0.393625E-01;  0.835642E+04;  0.154000E+03; -0.761379E+01; -0.442730E+03;  0.000000E+00; -0.450344E+03
  0.552382E+04;  0.145549E+04;  0.356814E-01;  0.834207E+04;  0.154000E+03; -0.760724E+01; -0.442876E+03;  0.000000E+00; -0.450483E+03
  0.552382E+04;  0.148041E+04;  0.305958E-01;  0.839447E+04;  0.154000E+03; -0.762466E+01; -0.442950E+03;  0.000000E+00; -0.450574E+03
  0.545815E+04;  0.150320E+04;  0.378286E-01;  0.841039E+04;  0.154000E+03; -0.763382E+01; -0.443361E+03;  0.000000E+00; -0.450995E+03
  0.536280E+04;  0.151061E+04;  0.570933E-01;  0.844427E+04;  0.154000E+03; -0.765846E+01; -0.444407E+03;  0.000000E+00; -0.452066E+03
  0.536280E+04;  0.150194E+04;  0.640980E-01;  0.843814E+04;  0.154000E+03; -0.766047E+01; -0.444521E+03;  0.000000E+00; -0.452182E+03
  0.551513E+04;  0.148799E+04;  0.435933E-01;  0.838060E+04;  0.154000E+03; -0.762464E+01; -0.442989E+03;  0.000000E+00; -0.450614E+03
  0.555765E+04;  0.153095E+04;  0.587226E-01;  0.835436E+04;  0.154000E+03; -0.762360E+01; -0.442837E+03;  0.000000E+00; -0.450460E+03
  0.548864E+04;  0.152713E+04;  0.858495E-01;  0.838730E+04;  0.154000E+03; -0.765760E+01; -0.443358E+03;  0.000000E+00; -0.451016E+03
  0.548864E+04;  0.146725E+04;  0.972121E-01;  0.839818E+04;  0.154000E+03; -0.767343E+01; -0.443888E+03;  0.000000E+00; -0.451561E+03
  0.547350E+04;  0.143736E+04;  0.959740E-01;  0.840029E+04;  0.154000E+03; -0.767295E+01; -0.444346E+03;  0.000000E+00; -0.452019E+03
  0.553720E+04;  0.142730E+04;  0.108476E+00;  0.833261E+04;  0.154000E+03; -0.766235E+01; -0.443744E+03;  0.000000E+00; -0.451406E+03
  0.554274E+04;  0.146356E+04;  0.985789E-01;  0.836643E+04;  0.154000E+03; -0.766278E+01; -0.443340E+03;  0.000000E+00; -0.451003E+03
  0.554274E+04;  0.150119E+04;  0.959461E-01;  0.837349E+04;  0.154000E+03; -0.766255E+01; -0.443127E+03;  0.000000E+00; -0.450790E+03
  0.578541E+04;  0.154334E+04;  0.983578E-01;  0.841940E+04;  0.154000E+03; -0.768335E+01; -0.442678E+03;  0.000000E+00; -0.450362E+03
  0.569731E+04;  0.154461E+04;  0.814351E-01;  0.842081E+04;  0.154000E+03; -0.766704E+01; -0.442650E+03;  0.000000E+00; -0.450317E+03
  0.568912E+04;  0.154192E+04;  0.989019E-01;  0.836091E+04;  0.154000E+03; -0.766113E+01; -0.442600E+03;  0.000000E+00; -0.450261E+03
  0.549625E+04;  0.152297E+04;  0.100413E+00;  0.836379E+04;  0.154000E+03; -0.766384E+01; -0.443382E+03;  0.000000E+00; -0.451046E+03
  0.559452E+04;  0.151640E+04;  0.872725E-01;  0.834811E+04;  0.154000E+03; -0.764456E+01; -0.442722E+03;  0.000000E+00; -0.450366E+03
  0.595023E+04;  0.157219E+04;  0.892773E-01;  0.835856E+04;  0.154000E+03; -0.765022E+01; -0.443969E+03;  0.000000E+00; -0.451619E+03
  0.589879E+04;  0.160852E+04;  0.933487E-01;  0.834334E+04;  0.154000E+03; -0.764901E+01; -0.443911E+03;  0.000000E+00; -0.451560E+03
  0.535675E+04;  0.162485E+04;  0.990900E-01;  0.834568E+04;  0.154000E+03; -0.765595E+01; -0.444313E+03;  0.000000E+00; -0.451969E+03
  0.535675E+04;  0.158301E+04;  0.111215E+00;  0.837088E+04;  0.154000E+03; -0.767915E+01; -0.444567E+03;  0.000000E+00; -0.452246E+03
  0.562571E+04;  0.148625E+04;  0.104513E+00;  0.835226E+04;  0.154000E+03; -0.766439E+01; -0.442766E+03;  0.000000E+00; -0.450430E+03
  0.562571E+04;  0.147919E+04;  0.110045E+00;  0.826435E+04;  0.154000E+03; -0.764388E+01; -0.442618E+03;  0.000000E+00; -0.450262E+03
  0.578880E+04;  0.142961E+04;  0.118786E+00;  0.829808E+04;  0.154000E+03; -0.766448E+01; -0.442682E+03;  0.000000E+00; -0.450346E+03
  0.598769E+04;  0.138651E+04;  0.101438E+00;  0.826210E+04;  0.154000E+03; -0.763317E+01; -0.443885E+03;  0.000000E+00; -0.451518E+03
  0.572496E+04;  0.137148E+04;  0.682208E-01;  0.830444E+04;  0.154000E+03; -0.761386E+01; -0.442779E+03;  0.000000E+00; -0.450393E+03
  0.576793E+04;  0.136283E+04;  0.894885E-01;  0.829736E+04;  0.154000E+03; -0.763036E+01; -0.442967E+03;  0.000000E+00; -0.450597E+03
  0.575231E+04;  0.131567E+04;  0.940376E-01;  0.824178E+04;  0.154000E+03; -0.762002E+01; -0.443429E+03;  0.000000E+00; -0.451049E+03
  0.579127E+04;  0.131889E+04;  0.931431E-01;  0.821234E+04;  0.154000E+03; -0.761240E+01; -0.443290E+03;  0.000000E+00; -0.450903E+03
  0.587230E+04;  0.132110E+04;  0.878352E-01;  0.824307E+04;  0.154000E+03; -0.761406E+01; -0.443578E+03;  0.000000E+00; -0.451192E+03
  0.573286E+04;  0.130351E+04;  0.877886E-01;  0.820153E+04;  0.154000E+03; -0.760478E+01; -0.443404E+03;  0.000000E+00; -0.451008E+03
  0.567259E+04;  0.133139E+04;  0.693381E-01;  0.818959E+04;  0.154000E+03; -0.758634E+01; -0.442897E+03;  0.000000E+00; -0.450484E+03
  0.560498E+04;  0.126160E+04;  0.663271E-01;  0.826306E+04;  0.154000E+03; -0.760070E+01; -0.444639E+03;  0.000000E+00; -0.452240E+03
  0.549804E+04;  0.122616E+04;  0.841207E-01;  0.826069E+04;  0.154000E+03; -0.761495E+01; -0.447357E+03;  0.000000E+00; -0.454972E+03
  0.581287E+04;  0.124229E+04;  0.836962E-01;  0.828140E+04;  0.154000E+03; -0.762017E+01; -0.444989E+03;  0.000000E+00; -0.452609E+03
  0.587369E+04;  0.127430E+04;  0.874711E-01;  0.827188E+04;  0.154000E+03; -0.762113E+01; -0.444408E+03;  0.000000E+00; -0.452030E+03
  0.582409E+04;  0.127366E+04;  0.104416E+00;  0.823033E+04;  0.154000E+03; -0.762876E+01; -0.444301E+03;  0.000000E+00; -0.451930E+03
  0.599192E+04;  0.132559E+04;  0.109473E+00;  0.822581E+04;  0.154000E+03; -0.763373E+01; -0.444389E+03;  0.000000E+00; -0.452023E+03
  0.586877E+04;  0.132507E+04;  0.977433E-01;  0.824644E+04;  0.154000E+03; -0.762510E+01; -0.443543E+03;  0.000000E+00; -0.451168E+03
  0.579869E+04;  0.130821E+04;  0.101138E+00;  0.822268E+04;  0.154000E+03; -0.762328E+01; -0.443561E+03;  0.000000E+00; -0.451184E+03
  0.579869E+04;  0.132992E+04;  0.111810E+00;  0.814772E+04;  0.154000E+03; -0.762202E+01; -0.443170E+03;  0.000000E+00; -0.450792E+03
  0.581565E+04;  0.138769E+04;  0.115080E+00;  0.812539E+04;  0.154000E+03; -0.762310E+01; -0.442785E+03;  0.000000E+00; -0.450408E+03
  0.581565E+04;  0.139226E+04;  0.979392E-01;  0.811178E+04;  0.154000E+03; -0.760120E+01; -0.442797E+03;  0.000000E+00; -0.450398E+03
  0.558876E+04;  0.141691E+04;  0.110977E+00;  0.808539E+04;  0.154000E+03; -0.761373E+01; -0.442635E+03;  0.000000E+00; -0.450249E+03
  0.580023E+04;  0.136224E+04;  0.118104E+00;  0.798545E+04;  0.154000E+03; -0.761926E+01; -0.442967E+03;  0.000000E+00; -0.450587E+03
  0.576102E+04;  0.136449E+04;  0.133788E+00;  0.798276E+04;  0.154000E+03; -0.764125E+01; -0.442884E+03;  0.000000E+00; -0.450525E+03
  0.574034E+04;  0.136449E+04;  0.147334E+00;  0.797886E+04;  0.154000E+03; -0.766248E+01; -0.443007E+03;  0.000000E+00; -0.450669E+03
  0.578205E+04;  0.134600E+04;  0.141882E+00;  0.794197E+04;  0.154000E+03; -0.765518E+01; -0.443162E+03;  0.000000E+00; -0.450817E+03
  0.603229E+04;  0.137285E+04;  0.155803E+00;  0.792789E+04;  0.154000E+03; -0.767912E+01; -0.445525E+03;  0.000000E+00; -0.453204E+03
  0.567017E+04;  0.138577E+04;  0.169898E+00;  0.795816E+04;  0.154000E+03; -0.770290E+01; -0.443370E+03;  0.000000E+00; -0.451073E+03
  0.581970E+04;  0.138039E+04;  0.168036E+00;  0.799432E+04;  0.154000E+03; -0.769854E+01; -0.443336E+03;  0.000000E+00; -0.451034E+03
  0.575231E+04;  0.138692E+04;  0.164523E+00;  0.799503E+04;  0.154000E+03; -0.769205E+01; -0.443130E+03;  0.000000E+00; -0.450822E+03
  0.575231E+04;  0.133480E+04;  0.152788E+00;  0.796251E+04;  0.154000E+03; -0.767205E+01; -0.443380E+03;  0.000000E+00; -0.451052E+03
  0.555879E+04;  0.137500E+04;  0.149334E+00;  0.794728E+04;  0.154000E+03; -0.766694E+01; -0.443474E+03;  0.000000E+00; -0.451141E+03
  0.566168E+04;  0.134400E+04;  0.166518E+00;  0.792017E+04;  0.154000E+03; -0.769889E+01; -0.443761E+03;  0.000000E+00; -0.451460E+03
  0.567659E+04;  0.141280E+04;  0.157089E+00;  0.794363E+04;  0.154000E+03; -0.768034E+01; -0.442888E+03;  0.000000E+00; -0.450568E+03
  0.572685E+04;  0.140857E+04;  0.158326E+00;  0.792671E+04;  0.154000E+03; -0.768361E+01; -0.442954E+03;  0.000000E+00; -0.450638E+03
  0.569347E+04;  0.140308E+04;  0.166059E+00;  0.792681E+04;  0.154000E+03; -0.769753E+01; -0.443079E+03;  0.000000E+00; -0.450777E+03
  0.590513E+04;  0.137255E+04;  0.153527E+00;  0.799566E+04;  0.154000E+03; -0.767262E+01; -0.443678E+03;  0.000000E+00; -0.451351E+03
  0.590375E+04;  0.140990E+04;  0.146144E+00;  0.803106E+04;  0.154000E+03; -0.766080E+01; -0.443479E+03;  0.000000E+00; -0.451140E+03
  0.552635E+04;  0.137777E+04;  0.138811E+00;  0.803678E+04;  0.154000E+03; -0.764938E+01; -0.443725E+03;  0.000000E+00; -0.451375E+03
  0.539211E+04;  0.142456E+04;  0.149375E+00;  0.803736E+04;  0.154000E+03; -0.766632E+01; -0.444841E+03;  0.000000E+00; -0.452507E+03
  0.551411E+04;  0.146886E+04;  0.128897E+00;  0.801606E+04;  0.154000E+03; -0.763409E+01; -0.442890E+03;  0.000000E+00; -0.450524E+03
  0.521511E+04;  0.145677E+04;  0.102060E+00;  0.800897E+04;  0.154000E+03; -0.759957E+01; -0.445356E+03;  0.000000E+00; -0.452956E+03
  0.537079E+04;  0.152052E+04;  0.113994E+00;  0.801355E+04;  0.154000E+03; -0.761394E+01; -0.443608E+03;  0.000000E+00; -0.451222E+03
  0.546596E+04;  0.152953E+04;  0.100475E+00;  0.799360E+04;  0.154000E+03; -0.759776E+01; -0.443089E+03;  0.000000E+00; -0.450686E+03
  0.528921E+04;  0.153634E+04;  0.829245E-01;  0.790071E+04;  0.154000E+03; -0.758479E+01; -0.444098E+03;  0.000000E+00; -0.451683E+03
  0.530700E+04;  0.148336E+04;  0.102656E+00;  0.791344E+04;  0.154000E+03; -0.760395E+01; -0.443934E+03;  0.000000E+00; -0.451538E+03
  0.530700E+04;  0.148713E+04;  0.928843E-01;  0.790252E+04;  0.154000E+03; -0.759434E+01; -0.443859E+03;  0.000000E+00; -0.451453E+03
  0.558494E+04;  0.151055E+04;  0.837499E-01;  0.792832E+04;  0.154000E+03; -0.758320E+01; -0.443111E+03;  0.000000E+00; -0.450694E+03
  0.553584E+04;  0.149213E+04;  0.995278E-01;  0.786925E+04;  0.154000E+03; -0.760524E+01; -0.443013E+03;  0.000000E+00; -0.450618E+03
  0.546933E+04;  0.151810E+04;  0.100078E+00;  0.784148E+04;  0.154000E+03; -0.760987E+01; -0.443331E+03;  0.000000E+00; -0.450941E+03
  0.546933E+04;  0.148490E+04;  0.963895E-01;  0.782530E+04;  0.154000E+03; -0.760854E+01; -0.443154E+03;  0.000000E+00; -0.450763E+03
  0.547406E+04;  0.143798E+04;  0.692168E-01;  0.779686E+04;  0.154000E+03; -0.758891E+01; -0.443049E+03;  0.000000E+00; -0.450638E+03
  0.550761E+04;  0.138989E+04;  0.920281E-01;  0.778882E+04;  0.154000E+03; -0.761101E+01; -0.442812E+03;  0.000000E+00; -0.450423E+03
  0.567553E+04;  0.133808E+04;  0.101766E+00;  0.773479E+04;  0.154000E+03; -0.763436E+01; -0.443152E+03;  0.000000E+00; -0.450787E+03
