Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.514549E+04;  0.119217E+04;  0.553987E-01;  0.673959E+04;  0.500000E+03;  0.652137E+00; -0.182351E+04;  0.000000E+00; -0.182286E+04
  0.515214E+04;  0.119217E+04;  0.571664E-01;  0.673959E+04;  0.500000E+03;  0.649649E+00; -0.182350E+04;  0.000000E+00; -0.182285E+04
  0.509444E+04;  0.120260E+04;  0.582338E-01;  0.673959E+04;  0.500000E+03;  0.648110E+00; -0.182404E+04;  0.000000E+00; -0.182339E+04
  0.505716E+04;  0.124415E+04;  0.567178E-01;  0.673959E+04;  0.500000E+03;  0.650288E+00; -0.182328E+04;  0.000000E+00; -0.182263E+04
  0.500577E+04;  0.123522E+04;  0.553490E-01;  0.673959E+04;  0.500000E+03;  0.652206E+00; -0.182502E+04;  0.000000E+00; -0.182437E+04
  0.512969E+04;  0.126281E+04;  0.536075E-01;  0.673959E+04;  0.500000E+03;  0.654577E+00; -0.182166E+04;  0.000000E+00; -0.182101E+04
  0.524357E+04;  0.125211E+04;  0.509826E-01;  0.673959E+04;  0.500000E+03;  0.658009E+00; -0.182210E+04;  0.000000E+00; -0.182145E+04
  0.519904E+04;  0.128591E+04;  0.539418E-01;  0.673959E+04;  0.500000E+03;  0.654128E+00; -0.182155E+04;  0.000000E+00; -0.182089E+04
  0.505586E+04;  0.135956E+04;  0.637182E-01;  0.673959E+04;  0.500000E+03;  0.639749E+00; -0.182262E+04;  0.000000E+00; -0.182198E+04
  0.518332E+04;  0.136751E+04;  0.701312E-01;  0.673959E+04;  0.500000E+03;  0.629020E+00; -0.182249E+04;  0.000000E+00; -0.182186E+04
  0.518332E+04;  0.131641E+04;  0.816820E-01;  0.673959E+04;  0.500000E+03;  0.607100E+00; -0.182186E+04;  0.000000E+00; -0.182126E+04
  0.517159E+04;  0.134181E+04;  0.778956E-01;  0.673959E+04;  0.500000E+03;  0.614653E+00; -0.182197E+04;  0.000000E+00; -0.182136E+04
  0.514280E+04;  0.134851E+04;  0.793328E-01;  0.673959E+04;  0.500000E+03;  0.611828E+00; -0.182205E+04;  0.000000E+00; -0.182144E+04
  0.510725E+04;  0.134851E+04;  0.787172E-01;  0.673959E+04;  0.500000E+03;  0.613044E+00; -0.182219E+04;  0.000000E+00; -0.182158E+04
  0.523267E+04;  0.136734E+04;  0.794636E-01;  0.673959E+04;  0.500000E+03;  0.611569E+00; -0.182307E+04;  0.000000E+00; -0.182246E+04
  0.523267E+04;  0.134807E+04;  0.747332E-01;  0.673959E+04;  0.500000E+03;  0.620686E+00; -0.182263E+04;  0.000000E+00; -0.182201E+04
  0.512971E+04;  0.135814E+04;  0.803567E-01;  0.673959E+04;  0.500000E+03;  0.609784E+00; -0.182221E+04;  0.000000E+00; -0.182160E+04
  0.512971E+04;  0.138458E+04;  0.835888E-01;  0.673959E+04;  0.500000E+03;  0.603161E+00; -0.182270E+04;  0.000000E+00; -0.182210E+04
  0.514541E+04;  0.139570E+04;  0.827797E-01;  0.673959E+04;  0.500000E+03;  0.604843E+00; -0.182296E+04;  0.000000E+00; -0.182235E+04
  0.514541E+04;  0.141680E+04;  0.820473E-01;  0.673959E+04;  0.500000E+03;  0.606352E+00; -0.182354E+04;  0.000000E+00; -0.182293E+04
  0.514541E+04;  0.143097E+04;  0.795656E-01;  0.673959E+04;  0.500000E+03;  0.611366E+00; -0.182401E+04;  0.000000E+00; -0.182340E+04
  0.509819E+04;  0.142872E+04;  0.695402E-01;  0.673959E+04;  0.500000E+03;  0.630051E+00; -0.182388E+04;  0.000000E+00; -0.182325E+04
  0.503987E+04;  0.142229E+04;  0.634937E-01;  0.673959E+04;  0.500000E+03;  0.640106E+00; -0.182402E+04;  0.000000E+00; -0.182338E+04
  0.509210E+04;  0.141769E+04;  0.600330E-01;  0.673959E+04;  0.500000E+03;  0.645450E+00; -0.182366E+04;  0.000000E+00; -0.182301E+04
  0.508305E+04;  0.141504E+04;  0.588288E-01;  0.673959E+04;  0.500000E+03;  0.647239E+00; -0.182361E+04;  0.000000E+00; -0.182297E+04
  0.508305E+04;  0.137639E+04;  0.639058E-01;  0.673959E+04;  0.500000E+03;  0.639450E+00; -0.182261E+04;  0.000000E+00; -0.182197E+04
  0.505354E+04;  0.132931E+04;  0.606868E-01;  0.673959E+04;  0.500000E+03;  0.644463E+00; -0.182240E+04;  0.000000E+00; -0.182176E+04
  0.511231E+04;  0.126829E+04;  0.544354E-01;  0.673959E+04;  0.500000E+03;  0.653459E+00; -0.182177E+04;  0.000000E+00; -0.182112E+04
  0.517901E+04;  0.127680E+04;  0.469916E-01;  0.673959E+04;  0.500000E+03;  0.662897E+00; -0.182146E+04;  0.000000E+00; -0.182079E+04
  0.517901E+04;  0.130824E+04;  0.464986E-01;  0.673959E+04;  0.500000E+03;  0.663473E+00; -0.182162E+04;  0.000000E+00; -0.182096E+04
  0.517901E+04;  0.134243E+04;  0.506805E-01;  0.673959E+04;  0.500000E+03;  0.658393E+00; -0.182210E+04;  0.000000E+00; -0.182144E+04
  0.517712E+04;  0.132773E+04;  0.556265E-01;  0.673959E+04;  0.500000E+03;  0.651821E+00; -0.182176E+04;  0.000000E+00; -0.182111E+04
  0.517712E+04;  0.130935E+04;  0.571637E-01;  0.673959E+04;  0.500000E+03;  0.649653E+00; -0.182154E+04;  0.000000E+00; -0.182089E+04
  0.512434E+04;  0.129140E+04;  0.499621E-01;  0.673959E+04;  0.500000E+03;  0.659297E+00; -0.182149E+04;  0.000000E+00; -0.182083E+04
  0.512434E+04;  0.124639E+04;  0.526319E-01;  0.673959E+04;  0.500000E+03;  0.655873E+00; -0.182195E+04;  0.000000E+00; -0.182130E+04
  0.512397E+04;  0.124008E+04;  0.504228E-01;  0.673959E+04;  0.500000E+03;  0.658719E+00; -0.182204E+04;  0.000000E+00; -0.182139E+04
  0.512397E+04;  0.120572E+04;  0.555688E-01;  0.673959E+04;  0.500000E+03;  0.651901E+00; -0.182323E+04;  0.000000E+00; -0.182258E+04
  0.512274E+04;  0.124759E+04;  0.578036E-01;  0.673959E+04;  0.500000E+03;  0.648734E+00; -0.182207E+04;  0.000000E+00; -0.182142E+04
  0.512274E+04;  0.124350E+04;  0.586971E-01;  0.673959E+04;  0.500000E+03;  0.647433E+00; -0.182218E+04;  0.000000E+00; -0.182153E+04
  0.508929E+04;  0.128699E+04;  0.628506E-01;  0.673959E+04;  0.500000E+03;  0.641122E+00; -0.182204E+04;  0.000000E+00; -0.182140E+04
  0.529917E+04;  0.128521E+04;  0.666294E-01;  0.673959E+04;  0.500000E+03;  0.635006E+00; -0.182311E+04;  0.000000E+00; -0.182248E+04
  0.522822E+04;  0.125462E+04;  0.585306E-01;  0.673959E+04;  0.500000E+03;  0.647676E+00; -0.182189E+04;  0.000000E+00; -0.182124E+04
  0.518860E+04;  0.126238E+04;  0.586816E-01;  0.673959E+04;  0.500000E+03;  0.647455E+00; -0.182158E+04;  0.000000E+00; -0.182093E+04
  0.529620E+04;  0.122971E+04;  0.469378E-01;  0.673959E+04;  0.500000E+03;  0.662960E+00; -0.182341E+04;  0.000000E+00; -0.182274E+04
  0.531363E+04;  0.125475E+04;  0.508958E-01;  0.673959E+04;  0.500000E+03;  0.658120E+00; -0.182363E+04;  0.000000E+00; -0.182297E+04
  0.532385E+04;  0.126734E+04;  0.477785E-01;  0.673959E+04;  0.500000E+03;  0.661965E+00; -0.182403E+04;  0.000000E+00; -0.182337E+04
  0.514131E+04;  0.128165E+04;  0.449917E-01;  0.673959E+04;  0.500000E+03;  0.665196E+00; -0.182143E+04;  0.000000E+00; -0.182077E+04
  0.519928E+04;  0.130795E+04;  0.416981E-01;  0.673959E+04;  0.500000E+03;  0.668765E+00; -0.182187E+04;  0.000000E+00; -0.182121E+04
  0.519928E+04;  0.128480E+04;  0.390359E-01;  0.673959E+04;  0.500000E+03;  0.671452E+00; -0.182171E+04;  0.000000E+00; -0.182104E+04
  0.519928E+04;  0.126640E+04;  0.260149E-01;  0.673959E+04;  0.500000E+03;  0.682040E+00; -0.182195E+04;  0.000000E+00; -0.182127E+04
  0.506808E+04;  0.129531E+04;  0.270752E-01;  0.673959E+04;  0.500000E+03;  0.681336E+00; -0.182210E+04;  0.000000E+00; -0.182142E+04
  0.506808E+04;  0.127447E+04;  0.211089E-01;  0.673959E+04;  0.500000E+03;  0.684930E+00; -0.182220E+04;  0.000000E+00; -0.182152E+04
  0.525749E+04;  0.126770E+04;  0.861121E-02;  0.673959E+04;  0.500000E+03;  0.689572E+00; -0.182369E+04;  0.000000E+00; -0.182300E+04
  0.523568E+04;  0.128903E+04;  0.681666E-02;  0.673959E+04;  0.500000E+03;  0.689919E+00; -0.182347E+04;  0.000000E+00; -0.182278E+04
  0.511566E+04;  0.124777E+04;  0.737400E-02;  0.673959E+04;  0.500000E+03;  0.689820E+00; -0.182225E+04;  0.000000E+00; -0.182156E+04
  0.504845E+04;  0.127844E+04;  0.840587E-02;  0.673959E+04;  0.500000E+03;  0.689616E+00; -0.182267E+04;  0.000000E+00; -0.182198E+04
  0.515736E+04;  0.128889E+04;  0.152573E-01;  0.673959E+04;  0.500000E+03;  0.687590E+00; -0.182205E+04;  0.000000E+00; -0.182136E+04
  0.504659E+04;  0.130183E+04;  0.959707E-02;  0.673959E+04;  0.500000E+03;  0.689348E+00; -0.182271E+04;  0.000000E+00; -0.182202E+04
  0.504659E+04;  0.131381E+04;  0.117674E-01;  0.673959E+04;  0.500000E+03;  0.688768E+00; -0.182275E+04;  0.000000E+00; -0.182206E+04
  0.524033E+04;  0.130710E+04;  0.196671E-01;  0.673959E+04;  0.500000E+03;  0.685664E+00; -0.182324E+04;  0.000000E+00; -0.182255E+04
  0.509453E+04;  0.125624E+04;  0.222942E-01;  0.673959E+04;  0.500000E+03;  0.684287E+00; -0.182202E+04;  0.000000E+00; -0.182134E+04
  0.527229E+04;  0.128896E+04;  0.334871E-01;  0.673959E+04;  0.500000E+03;  0.676482E+00; -0.182316E+04;  0.000000E+00; -0.182249E+04
  0.527229E+04;  0.130118E+04;  0.312908E-01;  0.673959E+04;  0.500000E+03;  0.678260E+00; -0.182341E+04;  0.000000E+00; -0.182274E+04
  0.501126E+04;  0.128207E+04;  0.317995E-01;  0.673959E+04;  0.500000E+03;  0.677859E+00; -0.182314E+04;  0.000000E+00; -0.182246E+04
  0.500746E+04;  0.126401E+04;  0.221562E-01;  0.673959E+04;  0.500000E+03;  0.684363E+00; -0.182341E+04;  0.000000E+00; -0.182273E+04
  0.521257E+04;  0.126743E+04;  0.234474E-01;  0.673959E+04;  0.500000E+03;  0.683627E+00; -0.182219E+04;  0.000000E+00; -0.182151E+04
  0.522004E+04;  0.127793E+04;  0.197787E-01;  0.673959E+04;  0.500000E+03;  0.685609E+00; -0.182248E+04;  0.000000E+00; -0.182180E+04
  0.511751E+04;  0.127793E+04;  0.201242E-01;  0.673959E+04;  0.500000E+03;  0.685437E+00; -0.182182E+04;  0.000000E+00; -0.182114E+04
  0.511031E+04;  0.127861E+04;  0.332297E-01;  0.673959E+04;  0.500000E+03;  0.676697E+00; -0.182165E+04;  0.000000E+00; -0.182098E+04
  0.507189E+04;  0.127559E+04;  0.298287E-01;  0.673959E+04;  0.500000E+03;  0.679377E+00; -0.182207E+04;  0.000000E+00; -0.182139E+04
  0.507189E+04;  0.129485E+04;  0.256422E-01;  0.673959E+04;  0.500000E+03;  0.682280E+00; -0.182208E+04;  0.000000E+00; -0.182140E+04
  0.513438E+04;  0.130280E+04;  0.195938E-01;  0.673959E+04;  0.500000E+03;  0.685700E+00; -0.182197E+04;  0.000000E+00; -0.182128E+04
  0.516864E+04;  0.124887E+04;  0.185033E-01;  0.673959E+04;  0.500000E+03;  0.686220E+00; -0.182197E+04;  0.000000E+00; -0.182129E+04
  0.504724E+04;  0.124280E+04;  0.262941E-01;  0.673959E+04;  0.500000E+03;  0.681857E+00; -0.182291E+04;  0.000000E+00; -0.182222E+04
  0.505836E+04;  0.126738E+04;  0.259875E-01;  0.673959E+04;  0.500000E+03;  0.682058E+00; -0.182235E+04;  0.000000E+00; -0.182166E+04
  0.505632E+04;  0.127885E+04;  0.221134E-01;  0.673959E+04;  0.500000E+03;  0.684387E+00; -0.182233E+04;  0.000000E+00; -0.182165E+04
  0.509843E+04;  0.128133E+04;  0.242297E-01;  0.673959E+04;  0.500000E+03;  0.683161E+00; -0.182184E+04;  0.000000E+00; -0.182116E+04
  0.514492E+04;  0.124715E+04;  0.279841E-01;  0.673959E+04;  0.500000E+03;  0.680711E+00; -0.182176E+04;  0.000000E+00; -0.182108E+04
  0.513990E+04;  0.122746E+04;  0.240911E-01;  0.673959E+04;  0.500000E+03;  0.683245E+00; -0.182211E+04;  0.000000E+00; -0.182143E+04
  0.515322E+04;  0.123687E+04;  0.252354E-01;  0.673959E+04;  0.500000E+03;  0.682539E+00; -0.182192E+04;  0.000000E+00; -0.182123E+04
  0.520382E+04;  0.118477E+04;  0.149473E-01;  0.673959E+04;  0.500000E+03;  0.687707E+00; -0.182358E+04;  0.000000E+00; -0.182290E+04
  0.520382E+04;  0.124836E+04;  0.252765E-01;  0.673959E+04;  0.500000E+03;  0.682513E+00; -0.182206E+04;  0.000000E+00; -0.182138E+04
  0.511546E+04;  0.127143E+04;  0.301090E-01;  0.673959E+04;  0.500000E+03;  0.679167E+00; -0.182167E+04;  0.000000E+00; -0.182099E+04
  0.511606E+04;  0.126780E+04;  0.370578E-01;  0.673959E+04;  0.500000E+03;  0.673333E+00; -0.182164E+04;  0.000000E+00; -0.182096E+04
  0.501735E+04;  0.127540E+04;  0.433081E-01;  0.673959E+04;  0.500000E+03;  0.667054E+00; -0.182320E+04;  0.000000E+00; -0.182253E+04
  0.513161E+04;  0.125431E+04;  0.391784E-01;  0.673959E+04;  0.500000E+03;  0.671313E+00; -0.182165E+04;  0.000000E+00; -0.182098E+04
  0.512964E+04;  0.131724E+04;  0.452216E-01;  0.673959E+04;  0.500000E+03;  0.664937E+00; -0.182162E+04;  0.000000E+00; -0.182096E+04
  0.522305E+04;  0.131144E+04;  0.399784E-01;  0.673959E+04;  0.500000E+03;  0.670521E+00; -0.182228E+04;  0.000000E+00; -0.182161E+04
  0.522305E+04;  0.127066E+04;  0.441709E-01;  0.673959E+04;  0.500000E+03;  0.666111E+00; -0.182185E+04;  0.000000E+00; -0.182118E+04
  0.519732E+04;  0.129910E+04;  0.430851E-01;  0.673959E+04;  0.500000E+03;  0.667295E+00; -0.182173E+04;  0.000000E+00; -0.182106E+04
  0.519348E+04;  0.133423E+04;  0.554111E-01;  0.673959E+04;  0.500000E+03;  0.652119E+00; -0.182200E+04;  0.000000E+00; -0.182135E+04
  0.510377E+04;  0.132134E+04;  0.554554E-01;  0.673959E+04;  0.500000E+03;  0.652058E+00; -0.182174E+04;  0.000000E+00; -0.182109E+04
  0.510377E+04;  0.130911E+04;  0.589538E-01;  0.673959E+04;  0.500000E+03;  0.647055E+00; -0.182171E+04;  0.000000E+00; -0.182107E+04
  0.510377E+04;  0.129493E+04;  0.565863E-01;  0.673959E+04;  0.500000E+03;  0.650474E+00; -0.182170E+04;  0.000000E+00; -0.182105E+04
  0.510377E+04;  0.131935E+04;  0.633617E-01;  0.673959E+04;  0.500000E+03;  0.640316E+00; -0.182179E+04;  0.000000E+00; -0.182115E+04
  0.504956E+04;  0.136629E+04;  0.650049E-01;  0.673959E+04;  0.500000E+03;  0.637679E+00; -0.182279E+04;  0.000000E+00; -0.182215E+04
  0.511060E+04;  0.139107E+04;  0.777630E-01;  0.673959E+04;  0.500000E+03;  0.614911E+00; -0.182281E+04;  0.000000E+00; -0.182220E+04
  0.520685E+04;  0.141805E+04;  0.854088E-01;  0.673959E+04;  0.500000E+03;  0.599316E+00; -0.182418E+04;  0.000000E+00; -0.182358E+04
  0.498816E+04;  0.141684E+04;  0.585265E-01;  0.673959E+04;  0.500000E+03;  0.647682E+00; -0.182460E+04;  0.000000E+00; -0.182395E+04
  0.505055E+04;  0.140392E+04;  0.553199E-01;  0.673959E+04;  0.500000E+03;  0.652246E+00; -0.182353E+04;  0.000000E+00; -0.182288E+04
  0.512750E+04;  0.141511E+04;  0.620461E-01;  0.673959E+04;  0.500000E+03;  0.642378E+00; -0.182359E+04;  0.000000E+00; -0.182295E+04
  0.519343E+04;  0.140773E+04;  0.661039E-01;  0.673959E+04;  0.500000E+03;  0.635878E+00; -0.182385E+04;  0.000000E+00; -0.182321E+04
  0.519343E+04;  0.140381E+04;  0.667289E-01;  0.673959E+04;  0.500000E+03;  0.634840E+00; -0.182370E+04;  0.000000E+00; -0.182306E+04
  0.515546E+04;  0.136104E+04;  0.739822E-01;  0.673959E+04;  0.500000E+03;  0.622082E+00; -0.182219E+04;  0.000000E+00; -0.182157E+04
  0.513242E+04;  0.128728E+04;  0.765472E-01;  0.673959E+04;  0.500000E+03;  0.617256E+00; -0.182196E+04;  0.000000E+00; -0.182134E+04
  0.533642E+04;  0.134708E+04;  0.831872E-01;  0.673959E+04;  0.500000E+03;  0.603998E+00; -0.182514E+04;  0.000000E+00; -0.182453E+04
  0.536473E+04;  0.134513E+04;  0.849795E-01;  0.673959E+04;  0.500000E+03;  0.600230E+00; -0.182612E+04;  0.000000E+00; -0.182552E+04
  0.533466E+04;  0.134357E+04;  0.776183E-01;  0.673959E+04;  0.500000E+03;  0.615192E+00; -0.182503E+04;  0.000000E+00; -0.182441E+04
  0.533466E+04;  0.133163E+04;  0.787714E-01;  0.673959E+04;  0.500000E+03;  0.612938E+00; -0.182474E+04;  0.000000E+00; -0.182413E+04
  0.534197E+04;  0.137459E+04;  0.903421E-01;  0.673959E+04;  0.500000E+03;  0.588478E+00; -0.182609E+04;  0.000000E+00; -0.182550E+04
  0.500520E+04;  0.131470E+04;  0.809464E-01;  0.673959E+04;  0.500000E+03;  0.608595E+00; -0.182427E+04;  0.000000E+00; -0.182366E+04
  0.506642E+04;  0.134976E+04;  0.654094E-01;  0.673959E+04;  0.500000E+03;  0.637020E+00; -0.182240E+04;  0.000000E+00; -0.182176E+04
  0.512146E+04;  0.130582E+04;  0.693151E-01;  0.673959E+04;  0.500000E+03;  0.630442E+00; -0.182173E+04;  0.000000E+00; -0.182110E+04
  0.512146E+04;  0.128930E+04;  0.749150E-01;  0.673959E+04;  0.500000E+03;  0.620346E+00; -0.182198E+04;  0.000000E+00; -0.182136E+04
  0.506985E+04;  0.127112E+04;  0.687137E-01;  0.673959E+04;  0.500000E+03;  0.631480E+00; -0.182283E+04;  0.000000E+00; -0.182220E+04
  0.510259E+04;  0.127112E+04;  0.729168E-01;  0.673959E+04;  0.500000E+03;  0.624039E+00; -0.182241E+04;  0.000000E+00; -0.182179E+04
  0.510259E+04;  0.128228E+04;  0.656353E-01;  0.673959E+04;  0.500000E+03;  0.636649E+00; -0.182198E+04;  0.000000E+00; -0.182135E+04
  0.519926E+04;  0.129721E+04;  0.646554E-01;  0.673959E+04;  0.500000E+03;  0.638245E+00; -0.182160E+04;  0.000000E+00; -0.182096E+04
  0.521298E+04;  0.129296E+04;  0.679278E-01;  0.673959E+04;  0.500000E+03;  0.632822E+00; -0.182171E+04;  0.000000E+00; -0.182108E+04
  0.526706E+04;  0.125880E+04;  0.732776E-01;  0.673959E+04;  0.500000E+03;  0.623379E+00; -0.182252E+04;  0.000000E+00; -0.182189E+04
  0.526451E+04;  0.128585E+04;  0.700662E-01;  0.673959E+04;  0.500000E+03;  0.629133E+00; -0.182237E+04;  0.000000E+00; -0.182174E+04
  0.526797E+04;  0.128585E+04;  0.728536E-01;  0.673959E+04;  0.500000E+03;  0.624154E+00; -0.182245E+04;  0.000000E+00; -0.182183E+04
  0.529014E+04;  0.123652E+04;  0.631449E-01;  0.673959E+04;  0.500000E+03;  0.640658E+00; -0.182307E+04;  0.000000E+00; -0.182243E+04
  0.528399E+04;  0.125023E+04;  0.715093E-01;  0.673959E+04;  0.500000E+03;  0.626580E+00; -0.182286E+04;  0.000000E+00; -0.182223E+04
  0.528815E+04;  0.124745E+04;  0.809646E-01;  0.673959E+04;  0.500000E+03;  0.608558E+00; -0.182318E+04;  0.000000E+00; -0.182257E+04
  0.517358E+04;  0.133471E+04;  0.819478E-01;  0.673959E+04;  0.500000E+03;  0.606556E+00; -0.182197E+04;  0.000000E+00; -0.182136E+04
  0.520135E+04;  0.135553E+04;  0.875441E-01;  0.673959E+04;  0.500000E+03;  0.594700E+00; -0.182250E+04;  0.000000E+00; -0.182190E+04
  0.520905E+04;  0.135808E+04;  0.909517E-01;  0.673959E+04;  0.500000E+03;  0.587097E+00; -0.182267E+04;  0.000000E+00; -0.182208E+04
  0.520905E+04;  0.132190E+04;  0.915491E-01;  0.673959E+04;  0.500000E+03;  0.585734E+00; -0.182229E+04;  0.000000E+00; -0.182171E+04
  0.515646E+04;  0.135513E+04;  0.960162E-01;  0.673959E+04;  0.500000E+03;  0.575261E+00; -0.182254E+04;  0.000000E+00; -0.182197E+04
  0.515067E+04;  0.134062E+04;  0.110662E+00;  0.673959E+04;  0.500000E+03;  0.537423E+00; -0.182332E+04;  0.000000E+00; -0.182278E+04
  0.515067E+04;  0.137703E+04;  0.105925E+00;  0.673959E+04;  0.500000E+03;  0.550247E+00; -0.182318E+04;  0.000000E+00; -0.182263E+04
  0.519227E+04;  0.136216E+04;  0.103675E+00;  0.673959E+04;  0.500000E+03;  0.556142E+00; -0.182299E+04;  0.000000E+00; -0.182243E+04
  0.514789E+04;  0.141732E+04;  0.104829E+00;  0.673959E+04;  0.500000E+03;  0.553136E+00; -0.182384E+04;  0.000000E+00; -0.182328E+04
  0.514789E+04;  0.145708E+04;  0.105868E+00;  0.673959E+04;  0.500000E+03;  0.550400E+00; -0.182498E+04;  0.000000E+00; -0.182443E+04
  0.514789E+04;  0.145708E+04;  0.911554E-01;  0.673959E+04;  0.500000E+03;  0.586633E+00; -0.182491E+04;  0.000000E+00; -0.182432E+04
  0.520267E+04;  0.145708E+04;  0.930979E-01;  0.673959E+04;  0.500000E+03;  0.582159E+00; -0.182556E+04;  0.000000E+00; -0.182498E+04
  0.513168E+04;  0.144001E+04;  0.937555E-01;  0.673959E+04;  0.500000E+03;  0.580623E+00; -0.182423E+04;  0.000000E+00; -0.182365E+04
  0.515358E+04;  0.143977E+04;  0.839720E-01;  0.673959E+04;  0.500000E+03;  0.602358E+00; -0.182435E+04;  0.000000E+00; -0.182374E+04
  0.514619E+04;  0.144412E+04;  0.821647E-01;  0.673959E+04;  0.500000E+03;  0.606112E+00; -0.182446E+04;  0.000000E+00; -0.182386E+04
  0.514623E+04;  0.138415E+04;  0.852232E-01;  0.673959E+04;  0.500000E+03;  0.599712E+00; -0.182272E+04;  0.000000E+00; -0.182212E+04
  0.504266E+04;  0.131369E+04;  0.958039E-01;  0.673959E+04;  0.500000E+03;  0.575770E+00; -0.182424E+04;  0.000000E+00; -0.182367E+04
  0.504266E+04;  0.132434E+04;  0.952353E-01;  0.673959E+04;  0.500000E+03;  0.577127E+00; -0.182401E+04;  0.000000E+00; -0.182344E+04
  0.519055E+04;  0.130108E+04;  0.888023E-01;  0.673959E+04;  0.500000E+03;  0.591926E+00; -0.182211E+04;  0.000000E+00; -0.182152E+04
  0.515192E+04;  0.132223E+04;  0.845774E-01;  0.673959E+04;  0.500000E+03;  0.601083E+00; -0.182198E+04;  0.000000E+00; -0.182137E+04
  0.515192E+04;  0.136697E+04;  0.773640E-01;  0.673959E+04;  0.500000E+03;  0.615685E+00; -0.182231E+04;  0.000000E+00; -0.182170E+04
  0.515192E+04;  0.141208E+04;  0.737415E-01;  0.673959E+04;  0.500000E+03;  0.622527E+00; -0.182347E+04;  0.000000E+00; -0.182285E+04
  0.515192E+04;  0.137069E+04;  0.745744E-01;  0.673959E+04;  0.500000E+03;  0.620983E+00; -0.182237E+04;  0.000000E+00; -0.182175E+04
  0.510054E+04;  0.135915E+04;  0.892143E-01;  0.673959E+04;  0.500000E+03;  0.591009E+00; -0.182262E+04;  0.000000E+00; -0.182203E+04
  0.527308E+04;  0.131361E+04;  0.888882E-01;  0.673959E+04;  0.500000E+03;  0.591736E+00; -0.182295E+04;  0.000000E+00; -0.182236E+04
  0.517656E+04;  0.132451E+04;  0.893912E-01;  0.673959E+04;  0.500000E+03;  0.590615E+00; -0.182211E+04;  0.000000E+00; -0.182152E+04
  0.519612E+04;  0.128633E+04;  0.100221E+00;  0.673959E+04;  0.500000E+03;  0.564946E+00; -0.182288E+04;  0.000000E+00; -0.182231E+04
  0.519612E+04;  0.127537E+04;  0.943517E-01;  0.673959E+04;  0.500000E+03;  0.579221E+00; -0.182265E+04;  0.000000E+00; -0.182207E+04
  0.528451E+04;  0.124662E+04;  0.969574E-01;  0.673959E+04;  0.500000E+03;  0.572990E+00; -0.182388E+04;  0.000000E+00; -0.182330E+04
  0.528451E+04;  0.127068E+04;  0.965799E-01;  0.673959E+04;  0.500000E+03;  0.573903E+00; -0.182346E+04;  0.000000E+00; -0.182289E+04
  0.528451E+04;  0.130349E+04;  0.833310E-01;  0.673959E+04;  0.500000E+03;  0.603699E+00; -0.182299E+04;  0.000000E+00; -0.182239E+04
  0.531630E+04;  0.127135E+04;  0.986393E-01;  0.673959E+04;  0.500000E+03;  0.568878E+00; -0.182416E+04;  0.000000E+00; -0.182359E+04
  0.523537E+04;  0.121643E+04;  0.100460E+00;  0.673959E+04;  0.500000E+03;  0.564347E+00; -0.182488E+04;  0.000000E+00; -0.182431E+04
  0.531998E+04;  0.121643E+04;  0.104470E+00;  0.673959E+04;  0.500000E+03;  0.554074E+00; -0.182591E+04;  0.000000E+00; -0.182536E+04
  0.529611E+04;  0.122296E+04;  0.104020E+00;  0.673959E+04;  0.500000E+03;  0.555249E+00; -0.182528E+04;  0.000000E+00; -0.182473E+04
  0.531498E+04;  0.122016E+04;  0.101965E+00;  0.673959E+04;  0.500000E+03;  0.560539E+00; -0.182546E+04;  0.000000E+00; -0.182490E+04
  0.525303E+04;  0.123257E+04;  0.896030E-01;  0.673959E+04;  0.500000E+03;  0.590141E+00; -0.182344E+04;  0.000000E+00; -0.182285E+04
  0.531709E+04;  0.123555E+04;  0.872194E-01;  0.673959E+04;  0.500000E+03;  0.595409E+00; -0.182417E+04;  0.000000E+00; -0.182358E+04
