Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.557289E+04;  0.125802E+04;  0.231870E-01;  0.900000E+04;  0.144000E+03;  0.282047E+00; -0.566663E+03;  0.000000E+00; -0.566381E+03
  0.558542E+04;  0.124327E+04;  0.261541E-01;  0.900000E+04;  0.144000E+03;  0.281234E+00; -0.566856E+03;  0.000000E+00; -0.566574E+03
  0.562935E+04;  0.122418E+04;  0.389482E-01;  0.900000E+04;  0.144000E+03;  0.276607E+00; -0.567311E+03;  0.000000E+00; -0.567034E+03
  0.559357E+04;  0.119776E+04;  0.329720E-01;  0.900000E+04;  0.144000E+03;  0.278995E+00; -0.567724E+03;  0.000000E+00; -0.567445E+03
  0.559357E+04;  0.118358E+04;  0.361180E-01;  0.900000E+04;  0.144000E+03;  0.277787E+00; -0.568116E+03;  0.000000E+00; -0.567838E+03
  0.562876E+04;  0.120088E+04;  0.374780E-01;  0.900000E+04;  0.144000E+03;  0.277231E+00; -0.567760E+03;  0.000000E+00; -0.567482E+03
  0.559861E+04;  0.120088E+04;  0.401296E-01;  0.900000E+04;  0.144000E+03;  0.276088E+00; -0.567787E+03;  0.000000E+00; -0.567511E+03
  0.554091E+04;  0.121131E+04;  0.577980E-01;  0.900000E+04;  0.144000E+03;  0.266475E+00; -0.568170E+03;  0.000000E+00; -0.567903E+03
  0.550363E+04;  0.125286E+04;  0.555240E-01;  0.900000E+04;  0.144000E+03;  0.267907E+00; -0.567368E+03;  0.000000E+00; -0.567100E+03
  0.545223E+04;  0.124393E+04;  0.534708E-01;  0.900000E+04;  0.144000E+03;  0.269150E+00; -0.567758E+03;  0.000000E+00; -0.567489E+03
  0.557615E+04;  0.127152E+04;  0.508585E-01;  0.900000E+04;  0.144000E+03;  0.270664E+00; -0.566750E+03;  0.000000E+00; -0.566480E+03
  0.569004E+04;  0.126082E+04;  0.469212E-01;  0.900000E+04;  0.144000E+03;  0.272803E+00; -0.566945E+03;  0.000000E+00; -0.566673E+03
  0.564550E+04;  0.129462E+04;  0.513600E-01;  0.900000E+04;  0.144000E+03;  0.270380E+00; -0.566488E+03;  0.000000E+00; -0.566217E+03
  0.550232E+04;  0.136828E+04;  0.660246E-01;  0.900000E+04;  0.144000E+03;  0.260816E+00; -0.566338E+03;  0.000000E+00; -0.566078E+03
  0.562979E+04;  0.141567E+04;  0.756441E-01;  0.900000E+04;  0.144000E+03;  0.253245E+00; -0.566119E+03;  0.000000E+00; -0.565866E+03
  0.578254E+04;  0.136458E+04;  0.929703E-01;  0.900000E+04;  0.144000E+03;  0.237015E+00; -0.566742E+03;  0.000000E+00; -0.566505E+03
  0.548216E+04;  0.138998E+04;  0.872907E-01;  0.900000E+04;  0.144000E+03;  0.242703E+00; -0.566704E+03;  0.000000E+00; -0.566461E+03
  0.563837E+04;  0.139667E+04;  0.894465E-01;  0.900000E+04;  0.144000E+03;  0.240586E+00; -0.566269E+03;  0.000000E+00; -0.566028E+03
  0.560282E+04;  0.146287E+04;  0.885231E-01;  0.900000E+04;  0.144000E+03;  0.241499E+00; -0.566254E+03;  0.000000E+00; -0.566013E+03
  0.579993E+04;  0.148170E+04;  0.896428E-01;  0.900000E+04;  0.144000E+03;  0.240391E+00; -0.566908E+03;  0.000000E+00; -0.566668E+03
  0.584764E+04;  0.147420E+04;  0.825472E-01;  0.900000E+04;  0.144000E+03;  0.247179E+00; -0.567257E+03;  0.000000E+00; -0.567010E+03
  0.574469E+04;  0.148427E+04;  0.909823E-01;  0.900000E+04;  0.144000E+03;  0.239047E+00; -0.566632E+03;  0.000000E+00; -0.566393E+03
  0.555355E+04;  0.151071E+04;  0.958306E-01;  0.900000E+04;  0.144000E+03;  0.234015E+00; -0.566517E+03;  0.000000E+00; -0.566283E+03
  0.550840E+04;  0.154036E+04;  0.946169E-01;  0.900000E+04;  0.144000E+03;  0.235299E+00; -0.566766E+03;  0.000000E+00; -0.566531E+03
  0.550840E+04;  0.156146E+04;  0.935182E-01;  0.900000E+04;  0.144000E+03;  0.236447E+00; -0.566933E+03;  0.000000E+00; -0.566696E+03
  0.570398E+04;  0.157563E+04;  0.897957E-01;  0.900000E+04;  0.144000E+03;  0.240238E+00; -0.567385E+03;  0.000000E+00; -0.567144E+03
  0.551150E+04;  0.157338E+04;  0.747576E-01;  0.900000E+04;  0.144000E+03;  0.253986E+00; -0.567217E+03;  0.000000E+00; -0.566963E+03
  0.533941E+04;  0.158015E+04;  0.656880E-01;  0.900000E+04;  0.144000E+03;  0.261063E+00; -0.567830E+03;  0.000000E+00; -0.567569E+03
  0.539164E+04;  0.160504E+04;  0.604969E-01;  0.900000E+04;  0.144000E+03;  0.264702E+00; -0.568023E+03;  0.000000E+00; -0.567758E+03
  0.556584E+04;  0.160239E+04;  0.586905E-01;  0.900000E+04;  0.144000E+03;  0.265898E+00; -0.567945E+03;  0.000000E+00; -0.567679E+03
  0.545277E+04;  0.156374E+04;  0.663060E-01;  0.900000E+04;  0.144000E+03;  0.260609E+00; -0.567289E+03;  0.000000E+00; -0.567028E+03
  0.542326E+04;  0.151666E+04;  0.614776E-01;  0.900000E+04;  0.144000E+03;  0.264037E+00; -0.566958E+03;  0.000000E+00; -0.566694E+03
  0.548204E+04;  0.145565E+04;  0.521004E-01;  0.900000E+04;  0.144000E+03;  0.269954E+00; -0.566437E+03;  0.000000E+00; -0.566167E+03
  0.578314E+04;  0.143990E+04;  0.409347E-01;  0.900000E+04;  0.144000E+03;  0.275725E+00; -0.567187E+03;  0.000000E+00; -0.566911E+03
  0.557529E+04;  0.147133E+04;  0.401952E-01;  0.900000E+04;  0.144000E+03;  0.276058E+00; -0.566631E+03;  0.000000E+00; -0.566355E+03
  0.567798E+04;  0.150552E+04;  0.464681E-01;  0.900000E+04;  0.144000E+03;  0.273038E+00; -0.567150E+03;  0.000000E+00; -0.566877E+03
  0.567590E+04;  0.151097E+04;  0.538871E-01;  0.900000E+04;  0.144000E+03;  0.268902E+00; -0.567061E+03;  0.000000E+00; -0.566792E+03
  0.551520E+04;  0.149260E+04;  0.561928E-01;  0.900000E+04;  0.144000E+03;  0.267492E+00; -0.566609E+03;  0.000000E+00; -0.566341E+03
  0.527955E+04;  0.144414E+04;  0.453905E-01;  0.900000E+04;  0.144000E+03;  0.273588E+00; -0.567432E+03;  0.000000E+00; -0.567158E+03
  0.514904E+04;  0.139913E+04;  0.493951E-01;  0.900000E+04;  0.144000E+03;  0.271479E+00; -0.568816E+03;  0.000000E+00; -0.568545E+03
  0.514864E+04;  0.139282E+04;  0.460816E-01;  0.900000E+04;  0.144000E+03;  0.273237E+00; -0.568805E+03;  0.000000E+00; -0.568532E+03
  0.514864E+04;  0.135846E+04;  0.538005E-01;  0.900000E+04;  0.144000E+03;  0.268954E+00; -0.569242E+03;  0.000000E+00; -0.568973E+03
  0.514728E+04;  0.140033E+04;  0.571527E-01;  0.900000E+04;  0.144000E+03;  0.266887E+00; -0.568971E+03;  0.000000E+00; -0.568704E+03
  0.514728E+04;  0.139624E+04;  0.584930E-01;  0.900000E+04;  0.144000E+03;  0.266026E+00; -0.569029E+03;  0.000000E+00; -0.568763E+03
  0.511049E+04;  0.143973E+04;  0.573143E-01;  0.900000E+04;  0.144000E+03;  0.266785E+00; -0.569215E+03;  0.000000E+00; -0.568949E+03
  0.534136E+04;  0.143795E+04;  0.629825E-01;  0.900000E+04;  0.144000E+03;  0.262997E+00; -0.567036E+03;  0.000000E+00; -0.566773E+03
  0.526331E+04;  0.139007E+04;  0.508344E-01;  0.900000E+04;  0.144000E+03;  0.270678E+00; -0.567649E+03;  0.000000E+00; -0.567379E+03
  0.524308E+04;  0.139783E+04;  0.510608E-01;  0.900000E+04;  0.144000E+03;  0.270550E+00; -0.567817E+03;  0.000000E+00; -0.567546E+03
  0.536144E+04;  0.136516E+04;  0.334451E-01;  0.900000E+04;  0.144000E+03;  0.278820E+00; -0.566808E+03;  0.000000E+00; -0.566530E+03
  0.538061E+04;  0.135480E+04;  0.393821E-01;  0.900000E+04;  0.144000E+03;  0.276418E+00; -0.566744E+03;  0.000000E+00; -0.566467E+03
  0.562245E+04;  0.136739E+04;  0.347062E-01;  0.900000E+04;  0.144000E+03;  0.278343E+00; -0.566188E+03;  0.000000E+00; -0.565909E+03
  0.542165E+04;  0.138170E+04;  0.305260E-01;  0.900000E+04;  0.144000E+03;  0.279857E+00; -0.566486E+03;  0.000000E+00; -0.566206E+03
  0.575883E+04;  0.140800E+04;  0.255855E-01;  0.900000E+04;  0.144000E+03;  0.281398E+00; -0.567106E+03;  0.000000E+00; -0.566824E+03
  0.549547E+04;  0.138486E+04;  0.215923E-01;  0.900000E+04;  0.144000E+03;  0.282444E+00; -0.566339E+03;  0.000000E+00; -0.566056E+03
  0.571877E+04;  0.136646E+04;  0.185220E-01;  0.900000E+04;  0.144000E+03;  0.283128E+00; -0.566792E+03;  0.000000E+00; -0.566509E+03
  0.557444E+04;  0.139537E+04;  0.201124E-01;  0.900000E+04;  0.144000E+03;  0.282787E+00; -0.566382E+03;  0.000000E+00; -0.566099E+03
  0.539676E+04;  0.137452E+04;  0.111630E-01;  0.900000E+04;  0.144000E+03;  0.284342E+00; -0.566691E+03;  0.000000E+00; -0.566407E+03
  0.560512E+04;  0.136776E+04; -0.758352E-02;  0.900000E+04;  0.144000E+03;  0.284715E+00; -0.566806E+03;  0.000000E+00; -0.566521E+03
  0.558112E+04;  0.138908E+04; -0.102754E-01;  0.900000E+04;  0.144000E+03;  0.284448E+00; -0.566927E+03;  0.000000E+00; -0.566643E+03
  0.544911E+04;  0.134782E+04; -0.943934E-02;  0.900000E+04;  0.144000E+03;  0.284539E+00; -0.566684E+03;  0.000000E+00; -0.566399E+03
  0.512346E+04;  0.137850E+04; -0.789153E-02;  0.900000E+04;  0.144000E+03;  0.284688E+00; -0.568912E+03;  0.000000E+00; -0.568627E+03
  0.524326E+04;  0.138895E+04;  0.238559E-02;  0.900000E+04;  0.144000E+03;  0.285003E+00; -0.567742E+03;  0.000000E+00; -0.567457E+03
  0.512141E+04;  0.143558E+04; -0.610474E-02;  0.900000E+04;  0.144000E+03;  0.284827E+00; -0.569094E+03;  0.000000E+00; -0.568809E+03
  0.535023E+04;  0.144756E+04; -0.284918E-02;  0.900000E+04;  0.144000E+03;  0.284989E+00; -0.567513E+03;  0.000000E+00; -0.567228E+03
  0.568783E+04;  0.144086E+04;  0.900038E-02;  0.900000E+04;  0.144000E+03;  0.284584E+00; -0.567328E+03;  0.000000E+00; -0.567043E+03
  0.552746E+04;  0.138999E+04;  0.129409E-01;  0.900000E+04;  0.144000E+03;  0.284104E+00; -0.566438E+03;  0.000000E+00; -0.566154E+03
  0.572300E+04;  0.142271E+04;  0.297304E-01;  0.900000E+04;  0.144000E+03;  0.280124E+00; -0.566889E+03;  0.000000E+00; -0.566609E+03
  0.586430E+04;  0.143493E+04;  0.264358E-01;  0.900000E+04;  0.144000E+03;  0.281152E+00; -0.568238E+03;  0.000000E+00; -0.567957E+03
  0.562805E+04;  0.141582E+04;  0.271989E-01;  0.900000E+04;  0.144000E+03;  0.280924E+00; -0.566490E+03;  0.000000E+00; -0.566209E+03
  0.558878E+04;  0.139776E+04;  0.287226E-01;  0.900000E+04;  0.144000E+03;  0.280451E+00; -0.566291E+03;  0.000000E+00; -0.566010E+03
  0.581440E+04;  0.140118E+04;  0.306593E-01;  0.900000E+04;  0.144000E+03;  0.279812E+00; -0.567401E+03;  0.000000E+00; -0.567121E+03
  0.582261E+04;  0.141168E+04;  0.251563E-01;  0.900000E+04;  0.144000E+03;  0.281519E+00; -0.567670E+03;  0.000000E+00; -0.567389E+03
  0.559948E+04;  0.135779E+04;  0.256745E-01;  0.900000E+04;  0.144000E+03;  0.281372E+00; -0.566225E+03;  0.000000E+00; -0.565944E+03
  0.559155E+04;  0.131058E+04;  0.453328E-01;  0.900000E+04;  0.144000E+03;  0.273617E+00; -0.566289E+03;  0.000000E+00; -0.566016E+03
  0.554929E+04;  0.130757E+04;  0.402313E-01;  0.900000E+04;  0.144000E+03;  0.276042E+00; -0.566317E+03;  0.000000E+00; -0.566041E+03
  0.554929E+04;  0.132682E+04;  0.339515E-01;  0.900000E+04;  0.144000E+03;  0.278630E+00; -0.566202E+03;  0.000000E+00; -0.565924E+03
  0.532087E+04;  0.133477E+04;  0.248789E-01;  0.900000E+04;  0.144000E+03;  0.281596E+00; -0.567144E+03;  0.000000E+00; -0.566862E+03
  0.535856E+04;  0.128084E+04;  0.232431E-01;  0.900000E+04;  0.144000E+03;  0.282033E+00; -0.567214E+03;  0.000000E+00; -0.566932E+03
  0.522502E+04;  0.127477E+04;  0.243167E-01;  0.900000E+04;  0.144000E+03;  0.281749E+00; -0.568546E+03;  0.000000E+00; -0.568265E+03
  0.523725E+04;  0.129935E+04;  0.238567E-01;  0.900000E+04;  0.144000E+03;  0.281872E+00; -0.568133E+03;  0.000000E+00; -0.567851E+03
  0.523501E+04;  0.131083E+04;  0.180457E-01;  0.900000E+04;  0.144000E+03;  0.283225E+00; -0.567987E+03;  0.000000E+00; -0.567704E+03
  0.528133E+04;  0.131331E+04;  0.212202E-01;  0.900000E+04;  0.144000E+03;  0.282533E+00; -0.567559E+03;  0.000000E+00; -0.567276E+03
  0.557203E+04;  0.127912E+04;  0.209665E-01;  0.900000E+04;  0.144000E+03;  0.282592E+00; -0.566469E+03;  0.000000E+00; -0.566187E+03
  0.571033E+04;  0.125943E+04;  0.151271E-01;  0.900000E+04;  0.144000E+03;  0.283763E+00; -0.567131E+03;  0.000000E+00; -0.566848E+03
  0.563881E+04;  0.124505E+04;  0.168435E-01;  0.900000E+04;  0.144000E+03;  0.283458E+00; -0.566928E+03;  0.000000E+00; -0.566644E+03
  0.569447E+04;  0.119296E+04;  0.141138E-02;  0.900000E+04;  0.144000E+03;  0.285023E+00; -0.568131E+03;  0.000000E+00; -0.567846E+03
  0.546809E+04;  0.125655E+04;  0.169051E-01;  0.900000E+04;  0.144000E+03;  0.283447E+00; -0.566816E+03;  0.000000E+00; -0.566532E+03
  0.542105E+04;  0.127962E+04;  0.241539E-01;  0.900000E+04;  0.144000E+03;  0.281793E+00; -0.566848E+03;  0.000000E+00; -0.566566E+03
  0.542171E+04;  0.127598E+04;  0.345771E-01;  0.900000E+04;  0.144000E+03;  0.278392E+00; -0.567006E+03;  0.000000E+00; -0.566728E+03
  0.531313E+04;  0.128359E+04;  0.439526E-01;  0.900000E+04;  0.144000E+03;  0.274302E+00; -0.567960E+03;  0.000000E+00; -0.567686E+03
  0.543882E+04;  0.126249E+04;  0.377579E-01;  0.900000E+04;  0.144000E+03;  0.277114E+00; -0.567129E+03;  0.000000E+00; -0.566852E+03
  0.543664E+04;  0.132543E+04;  0.468228E-01;  0.900000E+04;  0.144000E+03;  0.272854E+00; -0.566643E+03;  0.000000E+00; -0.566370E+03
  0.575171E+04;  0.134557E+04;  0.389580E-01;  0.900000E+04;  0.144000E+03;  0.276602E+00; -0.566659E+03;  0.000000E+00; -0.566383E+03
  0.575171E+04;  0.130480E+04;  0.452467E-01;  0.900000E+04;  0.144000E+03;  0.273661E+00; -0.566774E+03;  0.000000E+00; -0.566501E+03
  0.572341E+04;  0.137046E+04;  0.436181E-01;  0.900000E+04;  0.144000E+03;  0.274465E+00; -0.566447E+03;  0.000000E+00; -0.566172E+03
  0.571918E+04;  0.140559E+04;  0.621071E-01;  0.900000E+04;  0.144000E+03;  0.263605E+00; -0.566329E+03;  0.000000E+00; -0.566066E+03
  0.537963E+04;  0.139270E+04;  0.621735E-01;  0.900000E+04;  0.144000E+03;  0.263559E+00; -0.566840E+03;  0.000000E+00; -0.566577E+03
  0.537963E+04;  0.138047E+04;  0.674211E-01;  0.900000E+04;  0.144000E+03;  0.259781E+00; -0.566978E+03;  0.000000E+00; -0.566719E+03
  0.531177E+04;  0.136629E+04;  0.548439E-01;  0.900000E+04;  0.144000E+03;  0.268324E+00; -0.567388E+03;  0.000000E+00; -0.567119E+03
  0.560825E+04;  0.139072E+04;  0.650070E-01;  0.900000E+04;  0.144000E+03;  0.261557E+00; -0.566079E+03;  0.000000E+00; -0.565818E+03
  0.554862E+04;  0.143765E+04;  0.674718E-01;  0.900000E+04;  0.144000E+03;  0.259743E+00; -0.566183E+03;  0.000000E+00; -0.565923E+03
  0.561577E+04;  0.146243E+04;  0.866090E-01;  0.900000E+04;  0.144000E+03;  0.243361E+00; -0.566245E+03;  0.000000E+00; -0.566002E+03
  0.572164E+04;  0.148941E+04;  0.980777E-01;  0.900000E+04;  0.144000E+03;  0.231594E+00; -0.566559E+03;  0.000000E+00; -0.566327E+03
  0.548108E+04;  0.152673E+04;  0.577542E-01;  0.900000E+04;  0.144000E+03;  0.266503E+00; -0.566953E+03;  0.000000E+00; -0.566687E+03
  0.583511E+04;  0.151381E+04;  0.529443E-01;  0.900000E+04;  0.144000E+03;  0.269462E+00; -0.568130E+03;  0.000000E+00; -0.567861E+03
  0.591975E+04;  0.154283E+04;  0.630336E-01;  0.900000E+04;  0.144000E+03;  0.262961E+00; -0.569137E+03;  0.000000E+00; -0.568874E+03
  0.578511E+04;  0.153546E+04;  0.691203E-01;  0.900000E+04;  0.144000E+03;  0.258492E+00; -0.567660E+03;  0.000000E+00; -0.567401E+03
  0.578511E+04;  0.155734E+04;  0.700577E-01;  0.900000E+04;  0.144000E+03;  0.257767E+00; -0.567945E+03;  0.000000E+00; -0.567687E+03
  0.574335E+04;  0.151457E+04;  0.809378E-01;  0.900000E+04;  0.144000E+03;  0.248640E+00; -0.566969E+03;  0.000000E+00; -0.566721E+03
  0.541860E+04;  0.144081E+04;  0.847852E-01;  0.900000E+04;  0.144000E+03;  0.245098E+00; -0.566785E+03;  0.000000E+00; -0.566540E+03
  0.589086E+04;  0.150061E+04;  0.947453E-01;  0.900000E+04;  0.144000E+03;  0.235164E+00; -0.567696E+03;  0.000000E+00; -0.567461E+03
  0.592201E+04;  0.149866E+04;  0.107026E+00;  0.900000E+04;  0.144000E+03;  0.221398E+00; -0.567851E+03;  0.000000E+00; -0.567629E+03
  0.588893E+04;  0.149711E+04;  0.959843E-01;  0.900000E+04;  0.144000E+03;  0.233851E+00; -0.567634E+03;  0.000000E+00; -0.567400E+03
  0.588893E+04;  0.151492E+04;  0.105437E+00;  0.900000E+04;  0.144000E+03;  0.223274E+00; -0.567697E+03;  0.000000E+00; -0.567474E+03
  0.595970E+04;  0.155788E+04;  0.122793E+00;  0.900000E+04;  0.144000E+03;  0.201267E+00; -0.568650E+03;  0.000000E+00; -0.568449E+03
  0.558925E+04;  0.149799E+04;  0.108699E+00;  0.900000E+04;  0.144000E+03;  0.219393E+00; -0.566520E+03;  0.000000E+00; -0.566301E+03
  0.565659E+04;  0.153305E+04;  0.853935E-01;  0.900000E+04;  0.144000E+03;  0.244523E+00; -0.566785E+03;  0.000000E+00; -0.566541E+03
  0.551582E+04;  0.153876E+04;  0.912521E-01;  0.900000E+04;  0.144000E+03;  0.238773E+00; -0.566745E+03;  0.000000E+00; -0.566506E+03
  0.539289E+04;  0.152224E+04;  0.996519E-01;  0.900000E+04;  0.144000E+03;  0.229865E+00; -0.567145E+03;  0.000000E+00; -0.566916E+03
  0.533612E+04;  0.150405E+04;  0.903500E-01;  0.900000E+04;  0.144000E+03;  0.239684E+00; -0.567365E+03;  0.000000E+00; -0.567126E+03
  0.537213E+04;  0.148847E+04;  0.105888E+00;  0.900000E+04;  0.144000E+03;  0.222744E+00; -0.567405E+03;  0.000000E+00; -0.567182E+03
  0.527658E+04;  0.149963E+04;  0.949660E-01;  0.900000E+04;  0.144000E+03;  0.234931E+00; -0.567909E+03;  0.000000E+00; -0.567674E+03
  0.538291E+04;  0.151457E+04;  0.934962E-01;  0.900000E+04;  0.144000E+03;  0.236470E+00; -0.567120E+03;  0.000000E+00; -0.566883E+03
  0.548649E+04;  0.151032E+04;  0.984048E-01;  0.900000E+04;  0.144000E+03;  0.231237E+00; -0.566684E+03;  0.000000E+00; -0.566452E+03
  0.554598E+04;  0.147616E+04;  0.106429E+00;  0.900000E+04;  0.144000E+03;  0.222105E+00; -0.566551E+03;  0.000000E+00; -0.566329E+03
  0.554318E+04;  0.153772E+04;  0.101612E+00;  0.900000E+04;  0.144000E+03;  0.227673E+00; -0.566700E+03;  0.000000E+00; -0.566473E+03
  0.560275E+04;  0.151201E+04;  0.105794E+00;  0.900000E+04;  0.144000E+03;  0.222855E+00; -0.566530E+03;  0.000000E+00; -0.566307E+03
  0.560275E+04;  0.146268E+04;  0.912305E-01;  0.900000E+04;  0.144000E+03;  0.238795E+00; -0.566268E+03;  0.000000E+00; -0.566029E+03
  0.573810E+04;  0.147639E+04;  0.103777E+00;  0.900000E+04;  0.144000E+03;  0.225203E+00; -0.566562E+03;  0.000000E+00; -0.566336E+03
  0.587111E+04;  0.147361E+04;  0.117960E+00;  0.900000E+04;  0.144000E+03;  0.207731E+00; -0.567297E+03;  0.000000E+00; -0.567089E+03
  0.574508E+04;  0.156087E+04;  0.119435E+00;  0.900000E+04;  0.144000E+03;  0.205786E+00; -0.567153E+03;  0.000000E+00; -0.566947E+03
  0.577563E+04;  0.158169E+04;  0.141263E+00;  0.900000E+04;  0.144000E+03;  0.174172E+00; -0.567541E+03;  0.000000E+00; -0.567367E+03
  0.578410E+04;  0.158424E+04;  0.146374E+00;  0.900000E+04;  0.144000E+03;  0.166004E+00; -0.567652E+03;  0.000000E+00; -0.567486E+03
  0.591033E+04;  0.154806E+04;  0.147270E+00;  0.900000E+04;  0.144000E+03;  0.164542E+00; -0.568165E+03;  0.000000E+00; -0.568000E+03
  0.567158E+04;  0.158129E+04;  0.153971E+00;  0.900000E+04;  0.144000E+03;  0.153328E+00; -0.567571E+03;  0.000000E+00; -0.567417E+03
  0.566521E+04;  0.156678E+04;  0.175940E+00;  0.900000E+04;  0.144000E+03;  0.113063E+00; -0.568768E+03;  0.000000E+00; -0.568655E+03
  0.578179E+04;  0.160319E+04;  0.168835E+00;  0.900000E+04;  0.144000E+03;  0.126672E+00; -0.568251E+03;  0.000000E+00; -0.568124E+03
  0.582755E+04;  0.161268E+04;  0.165460E+00;  0.900000E+04;  0.144000E+03;  0.132940E+00; -0.568358E+03;  0.000000E+00; -0.568225E+03
  0.577873E+04;  0.166784E+04;  0.167190E+00;  0.900000E+04;  0.144000E+03;  0.129744E+00; -0.568577E+03;  0.000000E+00; -0.568447E+03
  0.554585E+04;  0.170760E+04;  0.168748E+00;  0.900000E+04;  0.144000E+03;  0.126835E+00; -0.568569E+03;  0.000000E+00; -0.568443E+03
  0.542395E+04;  0.174574E+04;  0.146680E+00;  0.900000E+04;  0.144000E+03;  0.165507E+00; -0.568851E+03;  0.000000E+00; -0.568686E+03
  0.548420E+04;  0.179433E+04;  0.149593E+00;  0.900000E+04;  0.144000E+03;  0.160711E+00; -0.569420E+03;  0.000000E+00; -0.569259E+03
  0.547032E+04;  0.177727E+04;  0.150580E+00;  0.900000E+04;  0.144000E+03;  0.159066E+00; -0.569176E+03;  0.000000E+00; -0.569017E+03
  0.549441E+04;  0.177702E+04;  0.145214E+00;  0.900000E+04;  0.144000E+03;  0.167884E+00; -0.569203E+03;  0.000000E+00; -0.569036E+03
  0.548629E+04;  0.178137E+04;  0.142502E+00;  0.900000E+04;  0.144000E+03;  0.172218E+00; -0.569288E+03;  0.000000E+00; -0.569116E+03
  0.519270E+04;  0.172140E+04;  0.147090E+00;  0.900000E+04;  0.144000E+03;  0.164837E+00; -0.569809E+03;  0.000000E+00; -0.569644E+03
  0.519270E+04;  0.165094E+04;  0.162961E+00;  0.900000E+04;  0.144000E+03;  0.137499E+00; -0.570612E+03;  0.000000E+00; -0.570475E+03
  0.519270E+04;  0.166159E+04;  0.162109E+00;  0.900000E+04;  0.144000E+03;  0.139039E+00; -0.570471E+03;  0.000000E+00; -0.570332E+03
  0.535537E+04;  0.163833E+04;  0.152459E+00;  0.900000E+04;  0.144000E+03;  0.155902E+00; -0.568664E+03;  0.000000E+00; -0.568508E+03
  0.531287E+04;  0.165948E+04;  0.146122E+00;  0.900000E+04;  0.144000E+03;  0.166415E+00; -0.568762E+03;  0.000000E+00; -0.568595E+03
  0.558430E+04;  0.170422E+04;  0.135302E+00;  0.900000E+04;  0.144000E+03;  0.183331E+00; -0.568325E+03;  0.000000E+00; -0.568142E+03
  0.571927E+04;  0.174933E+04;  0.129868E+00;  0.900000E+04;  0.144000E+03;  0.191336E+00; -0.569629E+03;  0.000000E+00; -0.569438E+03
  0.585929E+04;  0.170794E+04;  0.131117E+00;  0.900000E+04;  0.144000E+03;  0.189525E+00; -0.569849E+03;  0.000000E+00; -0.569659E+03
  0.549008E+04;  0.169640E+04;  0.153077E+00;  0.900000E+04;  0.144000E+03;  0.154853E+00; -0.568302E+03;  0.000000E+00; -0.568147E+03
  0.567988E+04;  0.165086E+04;  0.152588E+00;  0.900000E+04;  0.144000E+03;  0.155684E+00; -0.567924E+03;  0.000000E+00; -0.567768E+03
  0.557371E+04;  0.166177E+04;  0.153342E+00;  0.900000E+04;  0.144000E+03;  0.154402E+00; -0.567945E+03;  0.000000E+00; -0.567790E+03
  0.559522E+04;  0.162358E+04;  0.169587E+00;  0.900000E+04;  0.144000E+03;  0.125257E+00; -0.568274E+03;  0.000000E+00; -0.568149E+03
  0.533800E+04;  0.161262E+04;  0.160783E+00;  0.900000E+04;  0.144000E+03;  0.141417E+00; -0.569310E+03;  0.000000E+00; -0.569169E+03
  0.560996E+04;  0.158387E+04;  0.164692E+00;  0.900000E+04;  0.144000E+03;  0.134349E+00; -0.568085E+03;  0.000000E+00; -0.567950E+03
  0.575179E+04;  0.160793E+04;  0.164125E+00;  0.900000E+04;  0.144000E+03;  0.135384E+00; -0.568038E+03;  0.000000E+00; -0.567903E+03
  0.575179E+04;  0.164074E+04;  0.144252E+00;  0.900000E+04;  0.144000E+03;  0.169431E+00; -0.567999E+03;  0.000000E+00; -0.567830E+03
  0.579026E+04;  0.160860E+04;  0.167214E+00;  0.900000E+04;  0.144000E+03;  0.129697E+00; -0.568239E+03;  0.000000E+00; -0.568110E+03
  0.569233E+04;  0.155368E+04;  0.169945E+00;  0.900000E+04;  0.144000E+03;  0.124582E+00; -0.568374E+03;  0.000000E+00; -0.568249E+03
  0.594535E+04;  0.147280E+04;  0.175961E+00;  0.900000E+04;  0.144000E+03;  0.113021E+00; -0.569950E+03;  0.000000E+00; -0.569837E+03
  0.558408E+04;  0.147933E+04;  0.162382E+00;  0.900000E+04;  0.144000E+03;  0.138545E+00; -0.569190E+03;  0.000000E+00; -0.569051E+03
  0.562744E+04;  0.147653E+04;  0.159300E+00;  0.900000E+04;  0.144000E+03;  0.144053E+00; -0.568674E+03;  0.000000E+00; -0.568530E+03
  0.563352E+04;  0.147280E+04;  0.140757E+00;  0.900000E+04;  0.144000E+03;  0.174964E+00; -0.567424E+03;  0.000000E+00; -0.567249E+03
  0.575973E+04;  0.147578E+04;  0.137182E+00;  0.900000E+04;  0.144000E+03;  0.180485E+00; -0.567181E+03;  0.000000E+00; -0.567000E+03
