Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.532993E+04;  0.131957E+04;  0.629521E-01;  0.700000E+04;  0.316000E+03;  0.263018E+00; -0.182292E+04;  0.000000E+00; -0.182266E+04
  0.532993E+04;  0.131957E+04;  0.596188E-01;  0.700000E+04;  0.316000E+03;  0.265288E+00; -0.182289E+04;  0.000000E+00; -0.182262E+04
  0.528027E+04;  0.131957E+04;  0.402541E-01;  0.700000E+04;  0.316000E+03;  0.276032E+00; -0.182240E+04;  0.000000E+00; -0.182213E+04
  0.519568E+04;  0.145390E+04;  0.402541E-01;  0.700000E+04;  0.316000E+03;  0.276032E+00; -0.182298E+04;  0.000000E+00; -0.182270E+04
  0.519568E+04;  0.143073E+04;  0.402541E-01;  0.700000E+04;  0.316000E+03;  0.276032E+00; -0.182253E+04;  0.000000E+00; -0.182226E+04
  0.537649E+04;  0.137038E+04;  0.402541E-01;  0.700000E+04;  0.316000E+03;  0.276032E+00; -0.182372E+04;  0.000000E+00; -0.182345E+04
  0.513522E+04;  0.140147E+04;  0.402541E-01;  0.700000E+04;  0.316000E+03;  0.276032E+00; -0.182252E+04;  0.000000E+00; -0.182224E+04
  0.513522E+04;  0.140147E+04;  0.343112E-01;  0.700000E+04;  0.316000E+03;  0.278494E+00; -0.182256E+04;  0.000000E+00; -0.182228E+04
  0.517091E+04;  0.140147E+04;  0.427338E-01;  0.700000E+04;  0.316000E+03;  0.274889E+00; -0.182222E+04;  0.000000E+00; -0.182195E+04
  0.517091E+04;  0.138526E+04;  0.842943E-01;  0.700000E+04;  0.316000E+03;  0.245559E+00; -0.182298E+04;  0.000000E+00; -0.182274E+04
  0.523632E+04;  0.138526E+04;  0.528744E-01;  0.700000E+04;  0.316000E+03;  0.269503E+00; -0.182194E+04;  0.000000E+00; -0.182167E+04
  0.511309E+04;  0.138526E+04;  0.164348E-01;  0.700000E+04;  0.316000E+03;  0.283534E+00; -0.182291E+04;  0.000000E+00; -0.182263E+04
  0.511642E+04;  0.138526E+04;  0.164348E-01;  0.700000E+04;  0.316000E+03;  0.283534E+00; -0.182288E+04;  0.000000E+00; -0.182259E+04
  0.511272E+04;  0.138526E+04;  0.461412E-01;  0.700000E+04;  0.316000E+03;  0.273206E+00; -0.182274E+04;  0.000000E+00; -0.182246E+04
  0.526856E+04;  0.138526E+04;  0.461412E-01;  0.700000E+04;  0.316000E+03;  0.273206E+00; -0.182211E+04;  0.000000E+00; -0.182183E+04
  0.531589E+04;  0.140584E+04;  0.461412E-01;  0.700000E+04;  0.316000E+03;  0.273206E+00; -0.182280E+04;  0.000000E+00; -0.182252E+04
  0.516173E+04;  0.133733E+04;  0.461412E-01;  0.700000E+04;  0.316000E+03;  0.273206E+00; -0.182236E+04;  0.000000E+00; -0.182209E+04
  0.525554E+04;  0.137933E+04;  0.123027E-01;  0.700000E+04;  0.316000E+03;  0.284193E+00; -0.182277E+04;  0.000000E+00; -0.182249E+04
  0.525554E+04;  0.137933E+04;  0.900950E-01;  0.700000E+04;  0.316000E+03;  0.239939E+00; -0.182277E+04;  0.000000E+00; -0.182253E+04
  0.525554E+04;  0.129619E+04;  0.840226E-01;  0.700000E+04;  0.316000E+03;  0.245813E+00; -0.182399E+04;  0.000000E+00; -0.182374E+04
  0.512382E+04;  0.151709E+04;  0.840226E-01;  0.700000E+04;  0.316000E+03;  0.245813E+00; -0.182466E+04;  0.000000E+00; -0.182441E+04
  0.512382E+04;  0.151709E+04;  0.840226E-01;  0.700000E+04;  0.316000E+03;  0.245813E+00; -0.182466E+04;  0.000000E+00; -0.182441E+04
  0.529280E+04;  0.152359E+04;  0.840226E-01;  0.700000E+04;  0.316000E+03;  0.245813E+00; -0.182492E+04;  0.000000E+00; -0.182467E+04
  0.529280E+04;  0.152967E+04;  0.840226E-01;  0.700000E+04;  0.316000E+03;  0.245813E+00; -0.182511E+04;  0.000000E+00; -0.182486E+04
  0.534818E+04;  0.140477E+04;  0.840226E-01;  0.700000E+04;  0.316000E+03;  0.245813E+00; -0.182320E+04;  0.000000E+00; -0.182295E+04
  0.534818E+04;  0.140477E+04;  0.464787E-01;  0.700000E+04;  0.316000E+03;  0.273033E+00; -0.182329E+04;  0.000000E+00; -0.182302E+04
  0.540242E+04;  0.137861E+04; -0.245624E-01;  0.700000E+04;  0.316000E+03;  0.281683E+00; -0.182807E+04;  0.000000E+00; -0.182779E+04
  0.507824E+04;  0.137676E+04; -0.245624E-01;  0.700000E+04;  0.316000E+03;  0.281683E+00; -0.182449E+04;  0.000000E+00; -0.182421E+04
  0.528454E+04;  0.133964E+04; -0.283783E-01;  0.700000E+04;  0.316000E+03;  0.280560E+00; -0.182518E+04;  0.000000E+00; -0.182490E+04
  0.528454E+04;  0.136559E+04;  0.390479E-01;  0.700000E+04;  0.316000E+03;  0.276564E+00; -0.182224E+04;  0.000000E+00; -0.182196E+04
  0.528454E+04;  0.136559E+04;  0.744310E-01;  0.700000E+04;  0.316000E+03;  0.254257E+00; -0.182232E+04;  0.000000E+00; -0.182207E+04
  0.528454E+04;  0.138029E+04;  0.135984E+00;  0.700000E+04;  0.316000E+03;  0.182303E+00; -0.182772E+04;  0.000000E+00; -0.182753E+04
  0.529054E+04;  0.138029E+04;  0.934433E-01;  0.700000E+04;  0.316000E+03;  0.236525E+00; -0.182297E+04;  0.000000E+00; -0.182274E+04
  0.529054E+04;  0.147675E+04;  0.934433E-01;  0.700000E+04;  0.316000E+03;  0.236525E+00; -0.182376E+04;  0.000000E+00; -0.182353E+04
  0.515149E+04;  0.136192E+04;  0.565327E-01;  0.700000E+04;  0.316000E+03;  0.267279E+00; -0.182243E+04;  0.000000E+00; -0.182216E+04
  0.527172E+04;  0.136488E+04;  0.858452E-01;  0.700000E+04;  0.316000E+03;  0.244093E+00; -0.182267E+04;  0.000000E+00; -0.182243E+04
  0.527172E+04;  0.136488E+04;  0.695394E-01;  0.700000E+04;  0.316000E+03;  0.258169E+00; -0.182216E+04;  0.000000E+00; -0.182190E+04
  0.526458E+04;  0.136488E+04;  0.695394E-01;  0.700000E+04;  0.316000E+03;  0.258169E+00; -0.182214E+04;  0.000000E+00; -0.182188E+04
  0.520454E+04;  0.136488E+04;  0.397394E-02;  0.700000E+04;  0.316000E+03;  0.284947E+00; -0.182271E+04;  0.000000E+00; -0.182243E+04
  0.524091E+04;  0.136488E+04;  0.334240E-02;  0.700000E+04;  0.316000E+03;  0.284972E+00; -0.182290E+04;  0.000000E+00; -0.182262E+04
  0.517395E+04;  0.136488E+04;  0.334240E-02;  0.700000E+04;  0.316000E+03;  0.284972E+00; -0.182273E+04;  0.000000E+00; -0.182245E+04
  0.518874E+04;  0.137287E+04;  0.611073E-01;  0.700000E+04;  0.316000E+03;  0.264289E+00; -0.182212E+04;  0.000000E+00; -0.182186E+04
  0.518874E+04;  0.136801E+04;  0.611073E-01;  0.700000E+04;  0.316000E+03;  0.264289E+00; -0.182214E+04;  0.000000E+00; -0.182187E+04
  0.518874E+04;  0.136801E+04;  0.103782E+00;  0.700000E+04;  0.316000E+03;  0.225197E+00; -0.182437E+04;  0.000000E+00; -0.182415E+04
  0.519572E+04;  0.143572E+04;  0.103782E+00;  0.700000E+04;  0.316000E+03;  0.225197E+00; -0.182370E+04;  0.000000E+00; -0.182347E+04
  0.536296E+04;  0.143572E+04;  0.385763E-01;  0.700000E+04;  0.316000E+03;  0.276767E+00; -0.182434E+04;  0.000000E+00; -0.182406E+04
  0.507349E+04;  0.133029E+04;  0.107856E-01;  0.700000E+04;  0.316000E+03;  0.284388E+00; -0.182366E+04;  0.000000E+00; -0.182338E+04
  0.527712E+04;  0.143368E+04;  0.678326E-01;  0.700000E+04;  0.316000E+03;  0.259472E+00; -0.182262E+04;  0.000000E+00; -0.182236E+04
  0.521710E+04;  0.143368E+04;  0.259552E-01;  0.700000E+04;  0.316000E+03;  0.281292E+00; -0.182291E+04;  0.000000E+00; -0.182263E+04
  0.521710E+04;  0.143368E+04;  0.701970E-01;  0.700000E+04;  0.316000E+03;  0.257659E+00; -0.182246E+04;  0.000000E+00; -0.182220E+04
  0.521710E+04;  0.147758E+04;  0.508007E-01;  0.700000E+04;  0.316000E+03;  0.270697E+00; -0.182339E+04;  0.000000E+00; -0.182312E+04
  0.513803E+04;  0.137444E+04;  0.938024E-01;  0.700000E+04;  0.316000E+03;  0.236152E+00; -0.182420E+04;  0.000000E+00; -0.182396E+04
  0.513803E+04;  0.137444E+04;  0.674283E-03;  0.700000E+04;  0.316000E+03;  0.285032E+00; -0.182303E+04;  0.000000E+00; -0.182274E+04
  0.515926E+04;  0.130164E+04;  0.674283E-03;  0.700000E+04;  0.316000E+03;  0.285032E+00; -0.182325E+04;  0.000000E+00; -0.182296E+04
  0.515926E+04;  0.130164E+04; -0.477790E-02;  0.700000E+04;  0.316000E+03;  0.284907E+00; -0.182340E+04;  0.000000E+00; -0.182312E+04
  0.515934E+04;  0.135067E+04;  0.610334E-01;  0.700000E+04;  0.316000E+03;  0.264339E+00; -0.182254E+04;  0.000000E+00; -0.182227E+04
  0.515934E+04;  0.136733E+04;  0.372069E-01;  0.700000E+04;  0.316000E+03;  0.277343E+00; -0.182219E+04;  0.000000E+00; -0.182191E+04
  0.515934E+04;  0.140844E+04;  0.261279E-01;  0.700000E+04;  0.316000E+03;  0.281242E+00; -0.182257E+04;  0.000000E+00; -0.182229E+04
  0.518067E+04;  0.128408E+04;  0.261279E-01;  0.700000E+04;  0.316000E+03;  0.281242E+00; -0.182306E+04;  0.000000E+00; -0.182278E+04
  0.505959E+04;  0.128408E+04;  0.335141E-01;  0.700000E+04;  0.316000E+03;  0.278794E+00; -0.182505E+04;  0.000000E+00; -0.182477E+04
  0.518874E+04;  0.134333E+04;  0.335141E-01;  0.700000E+04;  0.316000E+03;  0.278794E+00; -0.182209E+04;  0.000000E+00; -0.182181E+04
  0.524265E+04;  0.134333E+04;  0.735323E-01;  0.700000E+04;  0.316000E+03;  0.254995E+00; -0.182242E+04;  0.000000E+00; -0.182217E+04
  0.524265E+04;  0.134333E+04;  0.735323E-01;  0.700000E+04;  0.316000E+03;  0.254995E+00; -0.182242E+04;  0.000000E+00; -0.182217E+04
  0.524265E+04;  0.136320E+04;  0.735323E-01;  0.700000E+04;  0.316000E+03;  0.254995E+00; -0.182223E+04;  0.000000E+00; -0.182198E+04
  0.530685E+04;  0.136320E+04;  0.735323E-01;  0.700000E+04;  0.316000E+03;  0.254995E+00; -0.182245E+04;  0.000000E+00; -0.182220E+04
  0.513684E+04;  0.136320E+04;  0.735323E-01;  0.700000E+04;  0.316000E+03;  0.254995E+00; -0.182316E+04;  0.000000E+00; -0.182290E+04
  0.519707E+04;  0.137932E+04;  0.880389E-01;  0.700000E+04;  0.316000E+03;  0.241974E+00; -0.182295E+04;  0.000000E+00; -0.182271E+04
  0.524643E+04;  0.139012E+04;  0.897818E-02;  0.700000E+04;  0.316000E+03;  0.284586E+00; -0.182292E+04;  0.000000E+00; -0.182264E+04
  0.524643E+04;  0.138124E+04;  0.897818E-02;  0.700000E+04;  0.316000E+03;  0.284586E+00; -0.182284E+04;  0.000000E+00; -0.182255E+04
  0.528540E+04;  0.138124E+04;  0.113395E-01;  0.700000E+04;  0.316000E+03;  0.284320E+00; -0.182314E+04;  0.000000E+00; -0.182286E+04
  0.510385E+04;  0.135413E+04;  0.113395E-01;  0.700000E+04;  0.316000E+03;  0.284320E+00; -0.182305E+04;  0.000000E+00; -0.182276E+04
  0.510385E+04;  0.137141E+04;  0.113395E-01;  0.700000E+04;  0.316000E+03;  0.284320E+00; -0.182306E+04;  0.000000E+00; -0.182277E+04
  0.525718E+04;  0.137141E+04;  0.113395E-01;  0.700000E+04;  0.316000E+03;  0.284320E+00; -0.182276E+04;  0.000000E+00; -0.182248E+04
  0.525718E+04;  0.137141E+04;  0.765421E-01;  0.700000E+04;  0.316000E+03;  0.252486E+00; -0.182228E+04;  0.000000E+00; -0.182202E+04
  0.525718E+04;  0.133737E+04;  0.534531E-01;  0.700000E+04;  0.316000E+03;  0.269161E+00; -0.182208E+04;  0.000000E+00; -0.182181E+04
  0.525718E+04;  0.142719E+04;  0.169789E-01;  0.700000E+04;  0.316000E+03;  0.283433E+00; -0.182329E+04;  0.000000E+00; -0.182301E+04
  0.523571E+04;  0.136763E+04;  0.759097E-01;  0.700000E+04;  0.316000E+03;  0.253022E+00; -0.182229E+04;  0.000000E+00; -0.182204E+04
  0.523571E+04;  0.136763E+04;  0.759097E-01;  0.700000E+04;  0.316000E+03;  0.253022E+00; -0.182229E+04;  0.000000E+00; -0.182204E+04
  0.523571E+04;  0.137773E+04;  0.343052E-01;  0.700000E+04;  0.316000E+03;  0.278496E+00; -0.182206E+04;  0.000000E+00; -0.182178E+04
  0.527926E+04;  0.138715E+04;  0.343052E-01;  0.700000E+04;  0.316000E+03;  0.278496E+00; -0.182240E+04;  0.000000E+00; -0.182213E+04
  0.523682E+04;  0.128201E+04;  0.275713E-01;  0.700000E+04;  0.316000E+03;  0.280811E+00; -0.182300E+04;  0.000000E+00; -0.182272E+04
  0.523682E+04;  0.128260E+04;  0.275713E-01;  0.700000E+04;  0.316000E+03;  0.280811E+00; -0.182299E+04;  0.000000E+00; -0.182271E+04
  0.523682E+04;  0.142958E+04;  0.840777E-01;  0.700000E+04;  0.316000E+03;  0.245762E+00; -0.182265E+04;  0.000000E+00; -0.182240E+04
  0.523682E+04;  0.142958E+04;  0.840777E-01;  0.700000E+04;  0.316000E+03;  0.245762E+00; -0.182265E+04;  0.000000E+00; -0.182240E+04
  0.526803E+04;  0.139225E+04;  0.840777E-01;  0.700000E+04;  0.316000E+03;  0.245762E+00; -0.182249E+04;  0.000000E+00; -0.182225E+04
  0.524777E+04;  0.137136E+04;  0.840777E-01;  0.700000E+04;  0.316000E+03;  0.245762E+00; -0.182255E+04;  0.000000E+00; -0.182231E+04
  0.528522E+04;  0.133997E+04;  0.804200E-01;  0.700000E+04;  0.316000E+03;  0.249104E+00; -0.182275E+04;  0.000000E+00; -0.182250E+04
  0.528522E+04;  0.125687E+04;  0.804200E-01;  0.700000E+04;  0.316000E+03;  0.249104E+00; -0.182525E+04;  0.000000E+00; -0.182500E+04
  0.523023E+04;  0.125687E+04;  0.572467E-01;  0.700000E+04;  0.316000E+03;  0.266828E+00; -0.182416E+04;  0.000000E+00; -0.182389E+04
  0.523023E+04;  0.140804E+04;  0.267784E-01;  0.700000E+04;  0.316000E+03;  0.281050E+00; -0.182250E+04;  0.000000E+00; -0.182221E+04
  0.518277E+04;  0.133372E+04;  0.798724E-01;  0.700000E+04;  0.316000E+03;  0.249592E+00; -0.182332E+04;  0.000000E+00; -0.182307E+04
  0.523636E+04;  0.133372E+04;  0.798724E-01;  0.700000E+04;  0.316000E+03;  0.249592E+00; -0.182286E+04;  0.000000E+00; -0.182261E+04
  0.532328E+04;  0.135678E+04;  0.798724E-01;  0.700000E+04;  0.316000E+03;  0.249592E+00; -0.182279E+04;  0.000000E+00; -0.182254E+04
  0.534201E+04;  0.135678E+04;  0.690924E-01;  0.700000E+04;  0.316000E+03;  0.258513E+00; -0.182280E+04;  0.000000E+00; -0.182254E+04
  0.514989E+04;  0.144002E+04;  0.690924E-01;  0.700000E+04;  0.316000E+03;  0.258513E+00; -0.182288E+04;  0.000000E+00; -0.182262E+04
  0.514989E+04;  0.151935E+04;  0.690924E-01;  0.700000E+04;  0.316000E+03;  0.258513E+00; -0.182445E+04;  0.000000E+00; -0.182419E+04
  0.522182E+04;  0.135459E+04;  0.690924E-01;  0.700000E+04;  0.316000E+03;  0.258513E+00; -0.182222E+04;  0.000000E+00; -0.182197E+04
  0.522182E+04;  0.135459E+04;  0.690924E-01;  0.700000E+04;  0.316000E+03;  0.258513E+00; -0.182222E+04;  0.000000E+00; -0.182197E+04
  0.518599E+04;  0.135459E+04;  0.720778E-01;  0.700000E+04;  0.316000E+03;  0.256172E+00; -0.182257E+04;  0.000000E+00; -0.182231E+04
  0.518599E+04;  0.135459E+04;  0.939489E-01;  0.700000E+04;  0.316000E+03;  0.235999E+00; -0.182382E+04;  0.000000E+00; -0.182358E+04
  0.516063E+04;  0.148965E+04;  0.939489E-01;  0.700000E+04;  0.316000E+03;  0.235999E+00; -0.182402E+04;  0.000000E+00; -0.182378E+04
  0.516063E+04;  0.147775E+04;  0.939489E-01;  0.700000E+04;  0.316000E+03;  0.235999E+00; -0.182384E+04;  0.000000E+00; -0.182361E+04
  0.516063E+04;  0.136390E+04;  0.939489E-01;  0.700000E+04;  0.316000E+03;  0.235999E+00; -0.182401E+04;  0.000000E+00; -0.182377E+04
  0.510732E+04;  0.145782E+04;  0.706577E-01;  0.700000E+04;  0.316000E+03;  0.257298E+00; -0.182361E+04;  0.000000E+00; -0.182335E+04
  0.528169E+04;  0.145782E+04;  0.706577E-01;  0.700000E+04;  0.316000E+03;  0.257298E+00; -0.182309E+04;  0.000000E+00; -0.182284E+04
  0.528169E+04;  0.147324E+04;  0.706577E-01;  0.700000E+04;  0.316000E+03;  0.257298E+00; -0.182344E+04;  0.000000E+00; -0.182318E+04
  0.539451E+04;  0.147324E+04;  0.706577E-01;  0.700000E+04;  0.316000E+03;  0.257298E+00; -0.182524E+04;  0.000000E+00; -0.182498E+04
  0.541378E+04;  0.127200E+04;  0.706577E-01;  0.700000E+04;  0.316000E+03;  0.257298E+00; -0.182574E+04;  0.000000E+00; -0.182549E+04
  0.541378E+04;  0.130640E+04;  0.167909E-01;  0.700000E+04;  0.316000E+03;  0.283468E+00; -0.182607E+04;  0.000000E+00; -0.182578E+04
  0.517530E+04;  0.133489E+04;  0.167909E-01;  0.700000E+04;  0.316000E+03;  0.283468E+00; -0.182241E+04;  0.000000E+00; -0.182213E+04
  0.506753E+04;  0.133489E+04;  0.701040E-01;  0.700000E+04;  0.316000E+03;  0.257731E+00; -0.182498E+04;  0.000000E+00; -0.182472E+04
  0.527159E+04;  0.133489E+04;  0.276659E-01;  0.700000E+04;  0.316000E+03;  0.280782E+00; -0.182239E+04;  0.000000E+00; -0.182211E+04
  0.526622E+04;  0.133489E+04;  0.276659E-01;  0.700000E+04;  0.316000E+03;  0.280782E+00; -0.182235E+04;  0.000000E+00; -0.182207E+04
  0.507917E+04;  0.131032E+04;  0.276659E-01;  0.700000E+04;  0.316000E+03;  0.280782E+00; -0.182384E+04;  0.000000E+00; -0.182356E+04
  0.507917E+04;  0.142248E+04;  0.469504E-01;  0.700000E+04;  0.316000E+03;  0.272788E+00; -0.182344E+04;  0.000000E+00; -0.182316E+04
  0.513038E+04;  0.134756E+04;  0.431432E-01;  0.700000E+04;  0.316000E+03;  0.274694E+00; -0.182260E+04;  0.000000E+00; -0.182233E+04
  0.512069E+04;  0.134756E+04;  0.431432E-01;  0.700000E+04;  0.316000E+03;  0.274694E+00; -0.182274E+04;  0.000000E+00; -0.182246E+04
  0.512069E+04;  0.142895E+04;  0.556522E-01;  0.700000E+04;  0.316000E+03;  0.267828E+00; -0.182294E+04;  0.000000E+00; -0.182267E+04
  0.512109E+04;  0.142895E+04;  0.556522E-01;  0.700000E+04;  0.316000E+03;  0.267828E+00; -0.182294E+04;  0.000000E+00; -0.182267E+04
  0.509777E+04;  0.142895E+04;  0.561722E-01;  0.700000E+04;  0.316000E+03;  0.267505E+00; -0.182326E+04;  0.000000E+00; -0.182299E+04
  0.509777E+04;  0.128812E+04;  0.561722E-01;  0.700000E+04;  0.316000E+03;  0.267505E+00; -0.182483E+04;  0.000000E+00; -0.182456E+04
  0.509777E+04;  0.133410E+04; -0.406649E-01;  0.700000E+04;  0.316000E+03;  0.275847E+00; -0.182499E+04;  0.000000E+00; -0.182472E+04
  0.509777E+04;  0.132335E+04;  0.281351E-01;  0.700000E+04;  0.316000E+03;  0.280637E+00; -0.182327E+04;  0.000000E+00; -0.182299E+04
  0.528321E+04;  0.132335E+04;  0.281351E-01;  0.700000E+04;  0.316000E+03;  0.280637E+00; -0.182258E+04;  0.000000E+00; -0.182230E+04
  0.531467E+04;  0.146142E+04;  0.722498E-01;  0.700000E+04;  0.316000E+03;  0.256034E+00; -0.182351E+04;  0.000000E+00; -0.182325E+04
  0.531467E+04;  0.132137E+04;  0.722498E-01;  0.700000E+04;  0.316000E+03;  0.256034E+00; -0.182292E+04;  0.000000E+00; -0.182266E+04
  0.531467E+04;  0.130071E+04;  0.722498E-01;  0.700000E+04;  0.316000E+03;  0.256034E+00; -0.182335E+04;  0.000000E+00; -0.182310E+04
  0.531467E+04;  0.138038E+04;  0.722498E-01;  0.700000E+04;  0.316000E+03;  0.256034E+00; -0.182249E+04;  0.000000E+00; -0.182223E+04
  0.515876E+04;  0.143855E+04;  0.879042E-01;  0.700000E+04;  0.316000E+03;  0.242106E+00; -0.182326E+04;  0.000000E+00; -0.182302E+04
  0.515876E+04;  0.139861E+04;  0.216619E-01;  0.700000E+04;  0.316000E+03;  0.282427E+00; -0.182255E+04;  0.000000E+00; -0.182227E+04
  0.515876E+04;  0.150538E+04;  0.216619E-01;  0.700000E+04;  0.316000E+03;  0.282427E+00; -0.182490E+04;  0.000000E+00; -0.182462E+04
  0.515876E+04;  0.151113E+04;  0.580849E-01;  0.700000E+04;  0.316000E+03;  0.266291E+00; -0.182426E+04;  0.000000E+00; -0.182399E+04
  0.515876E+04;  0.129586E+04;  0.641859E-01;  0.700000E+04;  0.316000E+03;  0.262146E+00; -0.182379E+04;  0.000000E+00; -0.182352E+04
  0.515876E+04;  0.135718E+04;  0.641859E-01;  0.700000E+04;  0.316000E+03;  0.262146E+00; -0.182257E+04;  0.000000E+00; -0.182230E+04
  0.515876E+04;  0.144249E+04;  0.641859E-01;  0.700000E+04;  0.316000E+03;  0.262146E+00; -0.182278E+04;  0.000000E+00; -0.182252E+04
  0.526752E+04;  0.135690E+04;  0.383597E-01;  0.700000E+04;  0.316000E+03;  0.276859E+00; -0.182210E+04;  0.000000E+00; -0.182182E+04
  0.520849E+04;  0.135690E+04;  0.383597E-01;  0.700000E+04;  0.316000E+03;  0.276859E+00; -0.182195E+04;  0.000000E+00; -0.182167E+04
  0.520849E+04;  0.135690E+04;  0.324767E-01;  0.700000E+04;  0.316000E+03;  0.279175E+00; -0.182200E+04;  0.000000E+00; -0.182173E+04
  0.516078E+04;  0.135690E+04;  0.143336E-01;  0.700000E+04;  0.316000E+03;  0.283893E+00; -0.182247E+04;  0.000000E+00; -0.182218E+04
  0.513191E+04;  0.142369E+04;  0.223828E-01;  0.700000E+04;  0.316000E+03;  0.282251E+00; -0.182303E+04;  0.000000E+00; -0.182275E+04
  0.513328E+04;  0.140495E+04;  0.223828E-01;  0.700000E+04;  0.316000E+03;  0.282251E+00; -0.182278E+04;  0.000000E+00; -0.182249E+04
  0.508824E+04;  0.131147E+04; -0.362632E-02;  0.700000E+04;  0.316000E+03;  0.284961E+00; -0.182389E+04;  0.000000E+00; -0.182360E+04
  0.510731E+04;  0.131147E+04;  0.458682E-01;  0.700000E+04;  0.316000E+03;  0.273346E+00; -0.182358E+04;  0.000000E+00; -0.182330E+04
  0.510731E+04;  0.131147E+04;  0.458682E-01;  0.700000E+04;  0.316000E+03;  0.273346E+00; -0.182358E+04;  0.000000E+00; -0.182330E+04
  0.509503E+04;  0.143132E+04;  0.458682E-01;  0.700000E+04;  0.316000E+03;  0.273346E+00; -0.182328E+04;  0.000000E+00; -0.182301E+04
  0.508331E+04;  0.143132E+04;  0.571473E-01;  0.700000E+04;  0.316000E+03;  0.266891E+00; -0.182351E+04;  0.000000E+00; -0.182325E+04
  0.534144E+04;  0.136256E+04;  0.571473E-01;  0.700000E+04;  0.316000E+03;  0.266891E+00; -0.182275E+04;  0.000000E+00; -0.182248E+04
  0.513114E+04;  0.136256E+04;  0.571473E-01;  0.700000E+04;  0.316000E+03;  0.266891E+00; -0.182270E+04;  0.000000E+00; -0.182244E+04
  0.533066E+04;  0.125519E+04;  0.571473E-01;  0.700000E+04;  0.316000E+03;  0.266891E+00; -0.182460E+04;  0.000000E+00; -0.182434E+04
  0.532395E+04;  0.133537E+04;  0.571473E-01;  0.700000E+04;  0.316000E+03;  0.266891E+00; -0.182262E+04;  0.000000E+00; -0.182235E+04
  0.513814E+04;  0.130995E+04;  0.571473E-01;  0.700000E+04;  0.316000E+03;  0.266891E+00; -0.182342E+04;  0.000000E+00; -0.182315E+04
  0.536801E+04;  0.130995E+04;  0.571473E-01;  0.700000E+04;  0.316000E+03;  0.266891E+00; -0.182364E+04;  0.000000E+00; -0.182338E+04
  0.536801E+04;  0.141506E+04;  0.571473E-01;  0.700000E+04;  0.316000E+03;  0.266891E+00; -0.182363E+04;  0.000000E+00; -0.182336E+04
  0.532900E+04;  0.128463E+04;  0.150898E-01;  0.700000E+04;  0.316000E+03;  0.283769E+00; -0.182430E+04;  0.000000E+00; -0.182402E+04
  0.532900E+04;  0.131339E+04;  0.739585E-01;  0.700000E+04;  0.316000E+03;  0.254646E+00; -0.182325E+04;  0.000000E+00; -0.182299E+04
  0.532900E+04;  0.135500E+04;  0.739585E-01;  0.700000E+04;  0.316000E+03;  0.254646E+00; -0.182272E+04;  0.000000E+00; -0.182246E+04
  0.532900E+04;  0.135500E+04;  0.739585E-01;  0.700000E+04;  0.316000E+03;  0.254646E+00; -0.182272E+04;  0.000000E+00; -0.182246E+04
  0.527379E+04;  0.135500E+04;  0.739585E-01;  0.700000E+04;  0.316000E+03;  0.254646E+00; -0.182233E+04;  0.000000E+00; -0.182207E+04
  0.527379E+04;  0.134361E+04;  0.739585E-01;  0.700000E+04;  0.316000E+03;  0.254646E+00; -0.182244E+04;  0.000000E+00; -0.182218E+04
  0.539175E+04;  0.138916E+04;  0.739585E-01;  0.700000E+04;  0.316000E+03;  0.254646E+00; -0.182375E+04;  0.000000E+00; -0.182350E+04
  0.525661E+04;  0.138916E+04;  0.739585E-01;  0.700000E+04;  0.316000E+03;  0.254646E+00; -0.182219E+04;  0.000000E+00; -0.182194E+04
  0.525661E+04;  0.143991E+04;  0.739585E-01;  0.700000E+04;  0.316000E+03;  0.254646E+00; -0.182264E+04;  0.000000E+00; -0.182238E+04
  0.514436E+04;  0.139219E+04;  0.493573E-01;  0.700000E+04;  0.316000E+03;  0.271500E+00; -0.182238E+04;  0.000000E+00; -0.182211E+04
  0.513089E+04;  0.139219E+04;  0.493573E-01;  0.700000E+04;  0.316000E+03;  0.271500E+00; -0.182253E+04;  0.000000E+00; -0.182226E+04
  0.513089E+04;  0.141010E+04;  0.819773E-02;  0.700000E+04;  0.316000E+03;  0.284661E+00; -0.182320E+04;  0.000000E+00; -0.182291E+04
  0.513089E+04;  0.132352E+04;  0.619325E-01;  0.700000E+04;  0.316000E+03;  0.263725E+00; -0.182342E+04;  0.000000E+00; -0.182315E+04
  0.527524E+04;  0.132352E+04;  0.619325E-01;  0.700000E+04;  0.316000E+03;  0.263725E+00; -0.182241E+04;  0.000000E+00; -0.182214E+04
  0.527524E+04;  0.126267E+04;  0.619325E-01;  0.700000E+04;  0.316000E+03;  0.263725E+00; -0.182403E+04;  0.000000E+00; -0.182376E+04
  0.527524E+04;  0.153634E+04;  0.879002E-01;  0.700000E+04;  0.316000E+03;  0.242110E+00; -0.182515E+04;  0.000000E+00; -0.182491E+04
  0.517956E+04;  0.139395E+04;  0.479357E-01;  0.700000E+04;  0.316000E+03;  0.272269E+00; -0.182211E+04;  0.000000E+00; -0.182183E+04
  0.523433E+04;  0.143399E+04;  0.479357E-01;  0.700000E+04;  0.316000E+03;  0.272269E+00; -0.182252E+04;  0.000000E+00; -0.182225E+04
  0.523433E+04;  0.142980E+04;  0.472668E-01;  0.700000E+04;  0.316000E+03;  0.272622E+00; -0.182246E+04;  0.000000E+00; -0.182219E+04
