Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.575891E+04;  0.130786E+04;  0.568174E-01;  0.900000E+04;  0.180547E+03; -0.647342E+01; -0.451543E+03;  0.000000E+00; -0.458016E+03
  0.564745E+04;  0.132753E+04;  0.519534E-01;  0.900000E+04;  0.178223E+03; -0.647048E+01; -0.450956E+03;  0.000000E+00; -0.457427E+03
  0.566214E+04;  0.126353E+04;  0.470063E-01;  0.900000E+04;  0.173741E+03; -0.646776E+01; -0.451354E+03;  0.000000E+00; -0.457822E+03
  0.560399E+04;  0.127796E+04;  0.375361E-01;  0.900000E+04;  0.168763E+03; -0.646331E+01; -0.451110E+03;  0.000000E+00; -0.457573E+03
  0.571584E+04;  0.131460E+04;  0.470401E-01;  0.900000E+04;  0.160324E+03; -0.646778E+01; -0.451155E+03;  0.000000E+00; -0.457623E+03
  0.577736E+04;  0.130135E+04;  0.416173E-01;  0.900000E+04;  0.159707E+03; -0.646511E+01; -0.451652E+03;  0.000000E+00; -0.458117E+03
  0.584122E+04;  0.130889E+04;  0.282996E-01;  0.900000E+04;  0.156248E+03; -0.645993E+01; -0.452340E+03;  0.000000E+00; -0.458799E+03
  0.575458E+04;  0.126420E+04;  0.808646E-02;  0.900000E+04;  0.155992E+03; -0.645585E+01; -0.452169E+03;  0.000000E+00; -0.458625E+03
  0.581451E+04;  0.126717E+04;  0.183680E-02;  0.900000E+04;  0.160332E+03; -0.645550E+01; -0.452943E+03;  0.000000E+00; -0.459399E+03
  0.567987E+04;  0.127525E+04;  0.679468E-02;  0.900000E+04;  0.155054E+03; -0.645574E+01; -0.451546E+03;  0.000000E+00; -0.458001E+03
  0.553399E+04;  0.128144E+04;  0.194962E-02;  0.900000E+04;  0.160714E+03; -0.645551E+01; -0.451147E+03;  0.000000E+00; -0.457603E+03
  0.563128E+04;  0.125131E+04;  0.143302E-01;  0.900000E+04;  0.174161E+03; -0.645663E+01; -0.451527E+03;  0.000000E+00; -0.457984E+03
  0.535949E+04;  0.126659E+04;  0.122686E-01;  0.900000E+04;  0.172525E+03; -0.645632E+01; -0.451706E+03;  0.000000E+00; -0.458163E+03
  0.549336E+04;  0.128957E+04;  0.326521E-01;  0.900000E+04;  0.177387E+03; -0.646141E+01; -0.451076E+03;  0.000000E+00; -0.457537E+03
  0.569699E+04;  0.132167E+04;  0.268716E-01;  0.900000E+04;  0.180214E+03; -0.645950E+01; -0.451515E+03;  0.000000E+00; -0.457975E+03
  0.574939E+04;  0.132107E+04;  0.241227E-01;  0.900000E+04;  0.171823E+03; -0.645872E+01; -0.451793E+03;  0.000000E+00; -0.458252E+03
  0.560676E+04;  0.136418E+04;  0.220195E-01;  0.900000E+04;  0.170927E+03; -0.645818E+01; -0.451109E+03;  0.000000E+00; -0.457567E+03
  0.537012E+04;  0.138887E+04;  0.103649E-01;  0.900000E+04;  0.162871E+03; -0.645608E+01; -0.451433E+03;  0.000000E+00; -0.457889E+03
  0.547980E+04;  0.137605E+04;  0.320815E-02;  0.900000E+04;  0.160055E+03; -0.645554E+01; -0.451111E+03;  0.000000E+00; -0.457566E+03
  0.548303E+04;  0.137495E+04;  0.114515E-01;  0.900000E+04;  0.155538E+03; -0.645621E+01; -0.450987E+03;  0.000000E+00; -0.457443E+03
  0.549013E+04;  0.136261E+04;  0.837828E-02;  0.900000E+04;  0.159046E+03; -0.645588E+01; -0.451001E+03;  0.000000E+00; -0.457457E+03
  0.547539E+04;  0.137064E+04; -0.629156E-02;  0.900000E+04;  0.159046E+03; -0.645570E+01; -0.451185E+03;  0.000000E+00; -0.457641E+03
  0.541624E+04;  0.135116E+04; -0.163455E-01;  0.900000E+04;  0.163334E+03; -0.645697E+01; -0.451377E+03;  0.000000E+00; -0.457834E+03
  0.555152E+04;  0.136143E+04; -0.887115E-02;  0.900000E+04;  0.157366E+03; -0.645592E+01; -0.451172E+03;  0.000000E+00; -0.457628E+03
  0.557670E+04;  0.136443E+04; -0.158534E-01;  0.900000E+04;  0.156626E+03; -0.645688E+01; -0.451338E+03;  0.000000E+00; -0.457795E+03
  0.549594E+04;  0.132495E+04; -0.225731E-01;  0.900000E+04;  0.163338E+03; -0.645832E+01; -0.451307E+03;  0.000000E+00; -0.457765E+03
  0.569705E+04;  0.134417E+04; -0.124054E-01;  0.900000E+04;  0.163964E+03; -0.645634E+01; -0.451962E+03;  0.000000E+00; -0.458419E+03
  0.572039E+04;  0.134502E+04; -0.165827E-01;  0.900000E+04;  0.166191E+03; -0.645701E+01; -0.452305E+03;  0.000000E+00; -0.458762E+03
  0.565238E+04;  0.136167E+04; -0.165578E-01;  0.900000E+04;  0.169893E+03; -0.645701E+01; -0.451990E+03;  0.000000E+00; -0.458448E+03
  0.539727E+04;  0.139016E+04; -0.112669E-01;  0.900000E+04;  0.166934E+03; -0.645619E+01; -0.451602E+03;  0.000000E+00; -0.458058E+03
  0.539630E+04;  0.136581E+04; -0.196147E-01;  0.900000E+04;  0.168139E+03; -0.645762E+01; -0.451589E+03;  0.000000E+00; -0.458047E+03
  0.511840E+04;  0.133512E+04; -0.220184E-01;  0.900000E+04;  0.177510E+03; -0.645818E+01; -0.453385E+03;  0.000000E+00; -0.459844E+03
  0.517915E+04;  0.140750E+04; -0.224223E-01;  0.900000E+04;  0.179812E+03; -0.645828E+01; -0.453152E+03;  0.000000E+00; -0.459611E+03
  0.552664E+04;  0.142112E+04; -0.182750E-01;  0.900000E+04;  0.192520E+03; -0.645734E+01; -0.452815E+03;  0.000000E+00; -0.459272E+03
  0.568017E+04;  0.145327E+04; -0.123647E-01;  0.900000E+04;  0.193244E+03; -0.645633E+01; -0.454041E+03;  0.000000E+00; -0.460498E+03
  0.568036E+04;  0.142013E+04; -0.866908E-02;  0.900000E+04;  0.175131E+03; -0.645590E+01; -0.452646E+03;  0.000000E+00; -0.459101E+03
  0.561630E+04;  0.142846E+04; -0.144845E-02;  0.900000E+04;  0.178567E+03; -0.645550E+01; -0.452326E+03;  0.000000E+00; -0.458781E+03
  0.552044E+04;  0.142866E+04; -0.194691E-03;  0.900000E+04;  0.187574E+03; -0.645549E+01; -0.452262E+03;  0.000000E+00; -0.458717E+03
  0.549984E+04;  0.147555E+04;  0.881890E-02;  0.900000E+04;  0.187654E+03; -0.645592E+01; -0.452650E+03;  0.000000E+00; -0.459106E+03
  0.516296E+04;  0.143100E+04;  0.139612E-02;  0.900000E+04;  0.178220E+03; -0.645550E+01; -0.453153E+03;  0.000000E+00; -0.459609E+03
  0.552890E+04;  0.145179E+04;  0.925538E-02;  0.900000E+04;  0.183456E+03; -0.645596E+01; -0.452195E+03;  0.000000E+00; -0.458651E+03
  0.553430E+04;  0.145869E+04;  0.106309E-01;  0.900000E+04;  0.175057E+03; -0.645611E+01; -0.452005E+03;  0.000000E+00; -0.458461E+03
  0.565365E+04;  0.143470E+04;  0.104927E-01;  0.900000E+04;  0.175894E+03; -0.645610E+01; -0.452200E+03;  0.000000E+00; -0.458656E+03
  0.565970E+04;  0.149059E+04;  0.164900E-01;  0.900000E+04;  0.173997E+03; -0.645700E+01; -0.452739E+03;  0.000000E+00; -0.459196E+03
  0.555116E+04;  0.146021E+04; -0.653957E-03;  0.900000E+04;  0.171416E+03; -0.645549E+01; -0.452164E+03;  0.000000E+00; -0.458619E+03
  0.552905E+04;  0.142843E+04; -0.180233E-01;  0.900000E+04;  0.189408E+03; -0.645729E+01; -0.452763E+03;  0.000000E+00; -0.459220E+03
  0.545270E+04;  0.143646E+04; -0.288941E-01;  0.900000E+04;  0.184635E+03; -0.646012E+01; -0.452836E+03;  0.000000E+00; -0.459296E+03
  0.532083E+04;  0.141764E+04; -0.270080E-01;  0.900000E+04;  0.182415E+03; -0.645954E+01; -0.452612E+03;  0.000000E+00; -0.459072E+03
  0.527587E+04;  0.142156E+04; -0.303899E-01;  0.900000E+04;  0.182332E+03; -0.646062E+01; -0.452882E+03;  0.000000E+00; -0.459343E+03
  0.528519E+04;  0.142562E+04; -0.311248E-01;  0.900000E+04;  0.183860E+03; -0.646087E+01; -0.452953E+03;  0.000000E+00; -0.459414E+03
  0.526069E+04;  0.142200E+04; -0.290210E-01;  0.900000E+04;  0.190733E+03; -0.646016E+01; -0.453149E+03;  0.000000E+00; -0.459609E+03
  0.524531E+04;  0.143383E+04; -0.176957E-01;  0.900000E+04;  0.190673E+03; -0.645722E+01; -0.453134E+03;  0.000000E+00; -0.459591E+03
  0.524816E+04;  0.144436E+04; -0.175642E-01;  0.900000E+04;  0.201313E+03; -0.645720E+01; -0.453505E+03;  0.000000E+00; -0.459963E+03
  0.547884E+04;  0.148018E+04;  0.600009E-03;  0.900000E+04;  0.184580E+03; -0.645549E+01; -0.452777E+03;  0.000000E+00; -0.459232E+03
  0.551199E+04;  0.145146E+04;  0.800623E-02;  0.900000E+04;  0.192324E+03; -0.645584E+01; -0.452488E+03;  0.000000E+00; -0.458944E+03
  0.562141E+04;  0.142677E+04;  0.221349E-01;  0.900000E+04;  0.186810E+03; -0.645821E+01; -0.452050E+03;  0.000000E+00; -0.458508E+03
  0.555795E+04;  0.143959E+04;  0.307742E-01;  0.900000E+04;  0.190157E+03; -0.646075E+01; -0.451870E+03;  0.000000E+00; -0.458331E+03
  0.554711E+04;  0.145803E+04;  0.330909E-01;  0.900000E+04;  0.183783E+03; -0.646157E+01; -0.451841E+03;  0.000000E+00; -0.458303E+03
  0.556573E+04;  0.145945E+04;  0.395907E-01;  0.900000E+04;  0.181700E+03; -0.646419E+01; -0.451716E+03;  0.000000E+00; -0.458180E+03
  0.556573E+04;  0.143232E+04;  0.248206E-01;  0.900000E+04;  0.175630E+03; -0.645891E+01; -0.451536E+03;  0.000000E+00; -0.457995E+03
  0.551473E+04;  0.144939E+04;  0.242822E-01;  0.900000E+04;  0.195638E+03; -0.645876E+01; -0.452217E+03;  0.000000E+00; -0.458676E+03
  0.549969E+04;  0.151912E+04;  0.390950E-01;  0.900000E+04;  0.200837E+03; -0.646398E+01; -0.453081E+03;  0.000000E+00; -0.459545E+03
  0.558011E+04;  0.151861E+04;  0.407916E-01;  0.900000E+04;  0.188778E+03; -0.646473E+01; -0.452810E+03;  0.000000E+00; -0.459275E+03
  0.551924E+04;  0.148831E+04;  0.538249E-01;  0.900000E+04;  0.194712E+03; -0.647158E+01; -0.452088E+03;  0.000000E+00; -0.458560E+03
  0.546626E+04;  0.148839E+04;  0.513335E-01;  0.900000E+04;  0.198438E+03; -0.647012E+01; -0.452173E+03;  0.000000E+00; -0.458643E+03
  0.538518E+04;  0.145104E+04;  0.585262E-01;  0.900000E+04;  0.191402E+03; -0.647451E+01; -0.451647E+03;  0.000000E+00; -0.458122E+03
  0.541119E+04;  0.141501E+04;  0.407915E-01;  0.900000E+04;  0.192658E+03; -0.646473E+01; -0.451518E+03;  0.000000E+00; -0.457983E+03
  0.532560E+04;  0.144239E+04;  0.391601E-01;  0.900000E+04;  0.185385E+03; -0.646400E+01; -0.451923E+03;  0.000000E+00; -0.458387E+03
  0.544782E+04;  0.137778E+04;  0.401463E-01;  0.900000E+04;  0.181298E+03; -0.646444E+01; -0.451091E+03;  0.000000E+00; -0.457556E+03
  0.544511E+04;  0.136010E+04;  0.285566E-01;  0.900000E+04;  0.186563E+03; -0.646002E+01; -0.451187E+03;  0.000000E+00; -0.457647E+03
  0.538759E+04;  0.135569E+04;  0.281453E-01;  0.900000E+04;  0.208467E+03; -0.645989E+01; -0.451574E+03;  0.000000E+00; -0.458034E+03
  0.554165E+04;  0.134797E+04;  0.419127E-01;  0.900000E+04;  0.205833E+03; -0.646524E+01; -0.451228E+03;  0.000000E+00; -0.457693E+03
  0.573821E+04;  0.129971E+04;  0.338204E-01;  0.900000E+04;  0.213727E+03; -0.646184E+01; -0.452413E+03;  0.000000E+00; -0.458874E+03
  0.535329E+04;  0.132950E+04;  0.213533E-01;  0.900000E+04;  0.221954E+03; -0.645802E+01; -0.451820E+03;  0.000000E+00; -0.458278E+03
  0.536469E+04;  0.124793E+04;  0.288905E-01;  0.900000E+04;  0.222729E+03; -0.646012E+01; -0.451804E+03;  0.000000E+00; -0.458264E+03
  0.535273E+04;  0.125663E+04;  0.102533E-01;  0.900000E+04;  0.229338E+03; -0.645607E+01; -0.451888E+03;  0.000000E+00; -0.458344E+03
  0.529618E+04;  0.126697E+04;  0.220420E-01;  0.900000E+04;  0.237946E+03; -0.645818E+01; -0.452153E+03;  0.000000E+00; -0.458611E+03
  0.541916E+04;  0.127207E+04;  0.194334E-01;  0.900000E+04;  0.232013E+03; -0.645758E+01; -0.451656E+03;  0.000000E+00; -0.458114E+03
  0.575539E+04;  0.124802E+04;  0.295811E-01;  0.900000E+04;  0.227915E+03; -0.646035E+01; -0.453027E+03;  0.000000E+00; -0.459487E+03
  0.553032E+04;  0.129507E+04;  0.352869E-01;  0.900000E+04;  0.217916E+03; -0.646240E+01; -0.451321E+03;  0.000000E+00; -0.457783E+03
  0.553293E+04;  0.131119E+04;  0.258519E-01;  0.900000E+04;  0.209923E+03; -0.645920E+01; -0.451361E+03;  0.000000E+00; -0.457820E+03
  0.552030E+04;  0.134332E+04;  0.196796E-01;  0.900000E+04;  0.207344E+03; -0.645764E+01; -0.451531E+03;  0.000000E+00; -0.457989E+03
  0.550948E+04;  0.130935E+04;  0.296105E-01;  0.900000E+04;  0.208444E+03; -0.646036E+01; -0.451253E+03;  0.000000E+00; -0.457713E+03
  0.546036E+04;  0.127718E+04;  0.314001E-01;  0.900000E+04;  0.212157E+03; -0.646096E+01; -0.451316E+03;  0.000000E+00; -0.457777E+03
  0.509571E+04;  0.129526E+04;  0.188717E-01;  0.900000E+04;  0.227775E+03; -0.645746E+01; -0.453807E+03;  0.000000E+00; -0.460264E+03
  0.518355E+04;  0.130239E+04;  0.328794E-02;  0.900000E+04;  0.232711E+03; -0.645555E+01; -0.452976E+03;  0.000000E+00; -0.459431E+03
  0.527130E+04;  0.128491E+04; -0.159832E-01;  0.900000E+04;  0.224251E+03; -0.645690E+01; -0.452455E+03;  0.000000E+00; -0.458912E+03
  0.530372E+04;  0.128966E+04;  0.109855E-01;  0.900000E+04;  0.220079E+03; -0.645616E+01; -0.452011E+03;  0.000000E+00; -0.458467E+03
  0.550793E+04;  0.134016E+04;  0.675195E-02;  0.900000E+04;  0.217033E+03; -0.645574E+01; -0.451968E+03;  0.000000E+00; -0.458424E+03
  0.550738E+04;  0.132333E+04;  0.170963E-01;  0.900000E+04;  0.211218E+03; -0.645711E+01; -0.451520E+03;  0.000000E+00; -0.457977E+03
  0.542078E+04;  0.126580E+04;  0.150713E-01;  0.900000E+04;  0.195619E+03; -0.645675E+01; -0.451419E+03;  0.000000E+00; -0.457876E+03
  0.573693E+04;  0.125753E+04;  0.285357E-01;  0.900000E+04;  0.201187E+03; -0.646001E+01; -0.452295E+03;  0.000000E+00; -0.458755E+03
  0.562779E+04;  0.123859E+04;  0.421465E-01;  0.900000E+04;  0.221113E+03; -0.646535E+01; -0.451705E+03;  0.000000E+00; -0.458170E+03
  0.562779E+04;  0.121534E+04;  0.479041E-01;  0.900000E+04;  0.235365E+03; -0.646823E+01; -0.451956E+03;  0.000000E+00; -0.458424E+03
  0.559078E+04;  0.123956E+04;  0.188724E-01;  0.900000E+04;  0.231044E+03; -0.645746E+01; -0.451961E+03;  0.000000E+00; -0.458418E+03
  0.549380E+04;  0.123585E+04;  0.396397E-01;  0.900000E+04;  0.228247E+03; -0.646421E+01; -0.451538E+03;  0.000000E+00; -0.458002E+03
  0.552891E+04;  0.126212E+04;  0.482775E-01;  0.900000E+04;  0.243872E+03; -0.646843E+01; -0.451509E+03;  0.000000E+00; -0.457977E+03
  0.572766E+04;  0.123143E+04;  0.379907E-01;  0.900000E+04;  0.243872E+03; -0.646350E+01; -0.452883E+03;  0.000000E+00; -0.459346E+03
  0.567735E+04;  0.118286E+04;  0.235737E-01;  0.900000E+04;  0.259428E+03; -0.645857E+01; -0.453251E+03;  0.000000E+00; -0.459710E+03
  0.553251E+04;  0.117779E+04;  0.163350E-01;  0.900000E+04;  0.268952E+03; -0.645697E+01; -0.452530E+03;  0.000000E+00; -0.458987E+03
  0.512418E+04;  0.114882E+04;  0.210300E-01;  0.900000E+04;  0.267733E+03; -0.645794E+01; -0.455069E+03;  0.000000E+00; -0.461527E+03
  0.532826E+04;  0.115457E+04;  0.384336E-01;  0.900000E+04;  0.262637E+03; -0.646369E+01; -0.453228E+03;  0.000000E+00; -0.459692E+03
  0.546459E+04;  0.117470E+04;  0.384897E-01;  0.900000E+04;  0.265858E+03; -0.646372E+01; -0.452302E+03;  0.000000E+00; -0.458766E+03
  0.574162E+04;  0.121542E+04;  0.482401E-01;  0.900000E+04;  0.244437E+03; -0.646841E+01; -0.452895E+03;  0.000000E+00; -0.459363E+03
  0.572560E+04;  0.122656E+04;  0.520335E-01;  0.900000E+04;  0.248659E+03; -0.647053E+01; -0.452667E+03;  0.000000E+00; -0.459138E+03
  0.536423E+04;  0.118017E+04;  0.490927E-01;  0.900000E+04;  0.259228E+03; -0.646887E+01; -0.452728E+03;  0.000000E+00; -0.459197E+03
  0.557454E+04;  0.113725E+04;  0.498318E-01;  0.900000E+04;  0.256507E+03; -0.646928E+01; -0.453065E+03;  0.000000E+00; -0.459534E+03
  0.547993E+04;  0.121292E+04;  0.552085E-01;  0.900000E+04;  0.256318E+03; -0.647242E+01; -0.451873E+03;  0.000000E+00; -0.458346E+03
  0.555584E+04;  0.124055E+04;  0.720160E-01;  0.900000E+04;  0.247467E+03; -0.648430E+01; -0.451593E+03;  0.000000E+00; -0.458077E+03
  0.555584E+04;  0.123070E+04;  0.900827E-01;  0.900000E+04;  0.257629E+03; -0.650057E+01; -0.451873E+03;  0.000000E+00; -0.458373E+03
  0.556997E+04;  0.115208E+04;  0.877276E-01;  0.900000E+04;  0.268398E+03; -0.649824E+01; -0.453342E+03;  0.000000E+00; -0.459840E+03
  0.543662E+04;  0.119691E+04;  0.642701E-01;  0.900000E+04;  0.259822E+03; -0.647843E+01; -0.452313E+03;  0.000000E+00; -0.458791E+03
  0.549592E+04;  0.113746E+04;  0.449777E-01;  0.900000E+04;  0.279411E+03; -0.646672E+01; -0.452940E+03;  0.000000E+00; -0.459407E+03
  0.549592E+04;  0.113418E+04;  0.260628E-01;  0.900000E+04;  0.277814E+03; -0.645926E+01; -0.452936E+03;  0.000000E+00; -0.459395E+03
  0.569943E+04;  0.112559E+04;  0.243397E-01;  0.900000E+04;  0.277613E+03; -0.645878E+01; -0.454516E+03;  0.000000E+00; -0.460974E+03
  0.548233E+04;  0.116173E+04;  0.109695E-01;  0.900000E+04;  0.251653E+03; -0.645615E+01; -0.452466E+03;  0.000000E+00; -0.458922E+03
  0.552795E+04;  0.115118E+04; -0.549471E-02;  0.900000E+04;  0.253492E+03; -0.645565E+01; -0.452936E+03;  0.000000E+00; -0.459391E+03
  0.548523E+04;  0.119161E+04; -0.251822E-01;  0.900000E+04;  0.252205E+03; -0.645901E+01; -0.452830E+03;  0.000000E+00; -0.459289E+03
  0.528865E+04;  0.123007E+04; -0.211848E-01;  0.900000E+04;  0.257201E+03; -0.645798E+01; -0.452771E+03;  0.000000E+00; -0.459229E+03
  0.511097E+04;  0.124081E+04; -0.212546E-01;  0.900000E+04;  0.253087E+03; -0.645799E+01; -0.453896E+03;  0.000000E+00; -0.460354E+03
  0.529641E+04;  0.121555E+04; -0.339642E-01;  0.900000E+04;  0.254356E+03; -0.646189E+01; -0.452891E+03;  0.000000E+00; -0.459352E+03
  0.531818E+04;  0.121678E+04; -0.283783E-01;  0.900000E+04;  0.239288E+03; -0.645996E+01; -0.452540E+03;  0.000000E+00; -0.459000E+03
  0.543773E+04;  0.120138E+04; -0.222263E-01;  0.900000E+04;  0.225329E+03; -0.645823E+01; -0.452217E+03;  0.000000E+00; -0.458675E+03
  0.543773E+04;  0.116378E+04; -0.382775E-01;  0.900000E+04;  0.250933E+03; -0.646362E+01; -0.453046E+03;  0.000000E+00; -0.459509E+03
  0.542346E+04;  0.116511E+04; -0.543580E-01;  0.900000E+04;  0.247204E+03; -0.647190E+01; -0.453296E+03;  0.000000E+00; -0.459768E+03
  0.541569E+04;  0.119932E+04; -0.297022E-01;  0.900000E+04;  0.250188E+03; -0.646039E+01; -0.452673E+03;  0.000000E+00; -0.459133E+03
  0.541569E+04;  0.118778E+04; -0.415869E-01;  0.900000E+04;  0.260971E+03; -0.646509E+01; -0.453151E+03;  0.000000E+00; -0.459616E+03
  0.529534E+04;  0.122361E+04; -0.227535E-01;  0.900000E+04;  0.265910E+03; -0.645836E+01; -0.452896E+03;  0.000000E+00; -0.459354E+03
  0.533048E+04;  0.127290E+04; -0.195515E-01;  0.900000E+04;  0.251109E+03; -0.645761E+01; -0.452710E+03;  0.000000E+00; -0.459168E+03
  0.545496E+04;  0.125237E+04; -0.200882E-01;  0.900000E+04;  0.254027E+03; -0.645773E+01; -0.452739E+03;  0.000000E+00; -0.459197E+03
  0.531163E+04;  0.124070E+04; -0.178940E-01;  0.900000E+04;  0.270587E+03; -0.645726E+01; -0.452906E+03;  0.000000E+00; -0.459363E+03
  0.527382E+04;  0.118678E+04; -0.960084E-03;  0.900000E+04;  0.274858E+03; -0.645549E+01; -0.452897E+03;  0.000000E+00; -0.459352E+03
  0.537831E+04;  0.119408E+04;  0.872085E-02;  0.900000E+04;  0.263753E+03; -0.645591E+01; -0.452324E+03;  0.000000E+00; -0.458780E+03
  0.529178E+04;  0.122032E+04; -0.548119E-02;  0.900000E+04;  0.264167E+03; -0.645565E+01; -0.452638E+03;  0.000000E+00; -0.459093E+03
  0.529779E+04;  0.121200E+04; -0.881472E-02;  0.900000E+04;  0.266743E+03; -0.645592E+01; -0.452692E+03;  0.000000E+00; -0.459148E+03
  0.529779E+04;  0.120776E+04; -0.144149E-01;  0.900000E+04;  0.282513E+03; -0.645664E+01; -0.452970E+03;  0.000000E+00; -0.459426E+03
  0.529779E+04;  0.120752E+04; -0.245964E-01;  0.900000E+04;  0.293982E+03; -0.645885E+01; -0.453338E+03;  0.000000E+00; -0.459797E+03
  0.527426E+04;  0.121103E+04; -0.345156E-01;  0.900000E+04;  0.293982E+03; -0.646210E+01; -0.453628E+03;  0.000000E+00; -0.460090E+03
  0.505166E+04;  0.122188E+04; -0.163852E-01;  0.900000E+04;  0.299364E+03; -0.645698E+01; -0.454853E+03;  0.000000E+00; -0.461310E+03
  0.537554E+04;  0.125204E+04; -0.219971E-01;  0.900000E+04;  0.308675E+03; -0.645817E+01; -0.453994E+03;  0.000000E+00; -0.460452E+03
  0.545620E+04;  0.124439E+04; -0.203435E-01;  0.900000E+04;  0.313942E+03; -0.645778E+01; -0.454318E+03;  0.000000E+00; -0.460776E+03
  0.546351E+04;  0.123649E+04; -0.165730E-01;  0.900000E+04;  0.309052E+03; -0.645701E+01; -0.453973E+03;  0.000000E+00; -0.460430E+03
  0.546777E+04;  0.125869E+04; -0.234282E-01;  0.900000E+04;  0.301653E+03; -0.645853E+01; -0.454326E+03;  0.000000E+00; -0.460784E+03
  0.527161E+04;  0.126021E+04; -0.255546E-01;  0.900000E+04;  0.300824E+03; -0.645911E+01; -0.453951E+03;  0.000000E+00; -0.460410E+03
  0.529772E+04;  0.122643E+04; -0.330178E-01;  0.900000E+04;  0.315996E+03; -0.646154E+01; -0.454159E+03;  0.000000E+00; -0.460620E+03
  0.513417E+04;  0.123867E+04; -0.291718E-01;  0.900000E+04;  0.303931E+03; -0.646021E+01; -0.454458E+03;  0.000000E+00; -0.460918E+03
  0.544351E+04;  0.123669E+04; -0.224786E-01;  0.900000E+04;  0.310170E+03; -0.645829E+01; -0.454118E+03;  0.000000E+00; -0.460576E+03
  0.534144E+04;  0.126215E+04; -0.130845E-01;  0.900000E+04;  0.307409E+03; -0.645644E+01; -0.453711E+03;  0.000000E+00; -0.460167E+03
  0.534203E+04;  0.124283E+04; -0.121406E-01;  0.900000E+04;  0.304617E+03; -0.645630E+01; -0.453434E+03;  0.000000E+00; -0.459890E+03
  0.544044E+04;  0.125574E+04; -0.128687E-01;  0.900000E+04;  0.297688E+03; -0.645641E+01; -0.453631E+03;  0.000000E+00; -0.460088E+03
  0.565403E+04;  0.119613E+04; -0.163979E-01;  0.900000E+04;  0.293688E+03; -0.645698E+01; -0.455105E+03;  0.000000E+00; -0.461562E+03
  0.568853E+04;  0.113662E+04; -0.139427E-01;  0.900000E+04;  0.294709E+03; -0.645657E+01; -0.455789E+03;  0.000000E+00; -0.462245E+03
  0.569205E+04;  0.110799E+04; -0.249340E-02;  0.900000E+04;  0.283601E+03; -0.645552E+01; -0.455619E+03;  0.000000E+00; -0.462074E+03
  0.556354E+04;  0.110830E+04;  0.324780E-02;  0.900000E+04;  0.294363E+03; -0.645554E+01; -0.454035E+03;  0.000000E+00; -0.460491E+03
  0.552075E+04;  0.110443E+04;  0.148828E-01;  0.900000E+04;  0.277595E+03; -0.645672E+01; -0.453609E+03;  0.000000E+00; -0.460065E+03
  0.546049E+04;  0.113990E+04;  0.300534E-01;  0.900000E+04;  0.280437E+03; -0.646050E+01; -0.452830E+03;  0.000000E+00; -0.459290E+03
  0.546049E+04;  0.110560E+04;  0.197283E-01;  0.900000E+04;  0.257985E+03; -0.645765E+01; -0.453488E+03;  0.000000E+00; -0.459946E+03
  0.525525E+04;  0.106752E+04;  0.102872E-01;  0.900000E+04;  0.258273E+03; -0.645607E+01; -0.455455E+03;  0.000000E+00; -0.461911E+03
  0.553641E+04;  0.107048E+04;  0.515368E-02;  0.900000E+04;  0.265941E+03; -0.645563E+01; -0.454584E+03;  0.000000E+00; -0.461040E+03
  0.534199E+04;  0.107769E+04; -0.154876E-01;  0.900000E+04;  0.242016E+03; -0.645682E+01; -0.454201E+03;  0.000000E+00; -0.460658E+03
  0.549769E+04;  0.118586E+04; -0.139953E-01;  0.900000E+04;  0.271819E+03; -0.645657E+01; -0.452987E+03;  0.000000E+00; -0.459444E+03
  0.543513E+04;  0.116659E+04; -0.158177E-01;  0.900000E+04;  0.265331E+03; -0.645688E+01; -0.452778E+03;  0.000000E+00; -0.459235E+03
  0.526758E+04;  0.121073E+04; -0.995316E-02;  0.900000E+04;  0.253170E+03; -0.645604E+01; -0.452712E+03;  0.000000E+00; -0.459168E+03
  0.526758E+04;  0.118982E+04; -0.298767E-01;  0.900000E+04;  0.260477E+03; -0.646044E+01; -0.453025E+03;  0.000000E+00; -0.459485E+03
  0.518318E+04;  0.116252E+04; -0.188614E-01;  0.900000E+04;  0.231624E+03; -0.645746E+01; -0.453668E+03;  0.000000E+00; -0.460125E+03
  0.533237E+04;  0.117232E+04; -0.363561E-01;  0.900000E+04;  0.232578E+03; -0.646283E+01; -0.452714E+03;  0.000000E+00; -0.459177E+03
