Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.548966E+04;  0.120680E+04;  0.189055E-01;  0.100000E+05;  0.172333E+03;  0.283049E+00; -0.442753E+03;  0.000000E+00; -0.442470E+03
  0.537153E+04;  0.120172E+04;  0.265740E-01;  0.100000E+05;  0.172333E+03;  0.281111E+00; -0.443168E+03;  0.000000E+00; -0.442887E+03
  0.541919E+04;  0.117327E+04;  0.378027E-01;  0.100000E+05;  0.172333E+03;  0.277095E+00; -0.443441E+03;  0.000000E+00; -0.443164E+03
  0.548462E+04;  0.120723E+04;  0.266097E-01;  0.100000E+05;  0.172333E+03;  0.281101E+00; -0.442741E+03;  0.000000E+00; -0.442460E+03
  0.549392E+04;  0.120394E+04;  0.313162E-01;  0.100000E+05;  0.172333E+03;  0.279586E+00; -0.442768E+03;  0.000000E+00; -0.442488E+03
  0.550645E+04;  0.118919E+04;  0.342833E-01;  0.100000E+05;  0.172333E+03;  0.278505E+00; -0.442947E+03;  0.000000E+00; -0.442669E+03
  0.555039E+04;  0.117009E+04;  0.470774E-01;  0.100000E+05;  0.172333E+03;  0.272722E+00; -0.443314E+03;  0.000000E+00; -0.443042E+03
  0.551461E+04;  0.114368E+04;  0.411012E-01;  0.100000E+05;  0.172333E+03;  0.275649E+00; -0.443793E+03;  0.000000E+00; -0.443518E+03
  0.556411E+04;  0.112949E+04;  0.442472E-01;  0.100000E+05;  0.172333E+03;  0.274158E+00; -0.444168E+03;  0.000000E+00; -0.443894E+03
  0.548147E+04;  0.114680E+04;  0.456072E-01;  0.100000E+05;  0.172333E+03;  0.273479E+00; -0.443846E+03;  0.000000E+00; -0.443573E+03
  0.545132E+04;  0.114680E+04;  0.482588E-01;  0.100000E+05;  0.172333E+03;  0.272096E+00; -0.443989E+03;  0.000000E+00; -0.443717E+03
  0.539362E+04;  0.115722E+04;  0.659272E-01;  0.100000E+05;  0.172333E+03;  0.260888E+00; -0.444539E+03;  0.000000E+00; -0.444278E+03
  0.535633E+04;  0.119877E+04;  0.636532E-01;  0.100000E+05;  0.172333E+03;  0.262525E+00; -0.443891E+03;  0.000000E+00; -0.443628E+03
  0.530494E+04;  0.118985E+04;  0.616000E-01;  0.100000E+05;  0.172333E+03;  0.263953E+00; -0.444440E+03;  0.000000E+00; -0.444176E+03
  0.542886E+04;  0.121744E+04;  0.589877E-01;  0.100000E+05;  0.172333E+03;  0.265703E+00; -0.443035E+03;  0.000000E+00; -0.442769E+03
  0.554275E+04;  0.120674E+04;  0.550504E-01;  0.100000E+05;  0.172333E+03;  0.268198E+00; -0.442790E+03;  0.000000E+00; -0.442522E+03
  0.549821E+04;  0.124053E+04;  0.594892E-01;  0.100000E+05;  0.172333E+03;  0.265373E+00; -0.442492E+03;  0.000000E+00; -0.442226E+03
  0.549821E+04;  0.131419E+04;  0.741538E-01;  0.100000E+05;  0.172333E+03;  0.254485E+00; -0.442032E+03;  0.000000E+00; -0.441778E+03
  0.562567E+04;  0.136159E+04;  0.837733E-01;  0.100000E+05;  0.172333E+03;  0.246046E+00; -0.441758E+03;  0.000000E+00; -0.441511E+03
  0.577843E+04;  0.131049E+04;  0.101099E+00;  0.100000E+05;  0.172333E+03;  0.228250E+00; -0.442244E+03;  0.000000E+00; -0.442016E+03
  0.547805E+04;  0.133589E+04;  0.954199E-01;  0.100000E+05;  0.172333E+03;  0.234451E+00; -0.442151E+03;  0.000000E+00; -0.441917E+03
  0.563425E+04;  0.134259E+04;  0.975757E-01;  0.100000E+05;  0.172333E+03;  0.232140E+00; -0.441773E+03;  0.000000E+00; -0.441541E+03
  0.559870E+04;  0.140879E+04;  0.966523E-01;  0.100000E+05;  0.172333E+03;  0.233136E+00; -0.441741E+03;  0.000000E+00; -0.441508E+03
  0.579582E+04;  0.142761E+04;  0.977720E-01;  0.100000E+05;  0.172333E+03;  0.231927E+00; -0.442263E+03;  0.000000E+00; -0.442032E+03
  0.584353E+04;  0.142012E+04;  0.962691E-01;  0.100000E+05;  0.172333E+03;  0.233547E+00; -0.442536E+03;  0.000000E+00; -0.442302E+03
  0.574057E+04;  0.143019E+04;  0.104704E+00;  0.100000E+05;  0.172333E+03;  0.224129E+00; -0.441945E+03;  0.000000E+00; -0.441721E+03
  0.562215E+04;  0.145663E+04;  0.109553E+00;  0.100000E+05;  0.172333E+03;  0.218358E+00; -0.441824E+03;  0.000000E+00; -0.441605E+03
  0.557700E+04;  0.148628E+04;  0.108339E+00;  0.100000E+05;  0.172333E+03;  0.219827E+00; -0.442020E+03;  0.000000E+00; -0.441800E+03
  0.557700E+04;  0.150738E+04;  0.107240E+00;  0.100000E+05;  0.172333E+03;  0.221143E+00; -0.442191E+03;  0.000000E+00; -0.441969E+03
  0.575968E+04;  0.155609E+04;  0.103518E+00;  0.100000E+05;  0.172333E+03;  0.225501E+00; -0.443195E+03;  0.000000E+00; -0.442969E+03
  0.556719E+04;  0.155383E+04;  0.884795E-01;  0.100000E+05;  0.172333E+03;  0.241542E+00; -0.443011E+03;  0.000000E+00; -0.442769E+03
  0.539511E+04;  0.156060E+04;  0.794099E-01;  0.100000E+05;  0.172333E+03;  0.250001E+00; -0.443491E+03;  0.000000E+00; -0.443241E+03
  0.544733E+04;  0.158549E+04;  0.742188E-01;  0.100000E+05;  0.172333E+03;  0.254432E+00; -0.443820E+03;  0.000000E+00; -0.443566E+03
  0.562154E+04;  0.158284E+04;  0.724124E-01;  0.100000E+05;  0.172333E+03;  0.255903E+00; -0.443916E+03;  0.000000E+00; -0.443660E+03
  0.550846E+04;  0.154419E+04;  0.800279E-01;  0.100000E+05;  0.172333E+03;  0.249454E+00; -0.443073E+03;  0.000000E+00; -0.442823E+03
  0.547895E+04;  0.149711E+04;  0.807284E-01;  0.100000E+05;  0.172333E+03;  0.248828E+00; -0.442585E+03;  0.000000E+00; -0.442336E+03
  0.553773E+04;  0.143610E+04;  0.713511E-01;  0.100000E+05;  0.172333E+03;  0.256751E+00; -0.442149E+03;  0.000000E+00; -0.441893E+03
  0.560443E+04;  0.142035E+04;  0.601855E-01;  0.100000E+05;  0.172333E+03;  0.264910E+00; -0.442229E+03;  0.000000E+00; -0.441964E+03
  0.549208E+04;  0.145178E+04;  0.594460E-01;  0.100000E+05;  0.172333E+03;  0.265402E+00; -0.442500E+03;  0.000000E+00; -0.442235E+03
  0.559476E+04;  0.148597E+04;  0.657189E-01;  0.100000E+05;  0.172333E+03;  0.261040E+00; -0.442709E+03;  0.000000E+00; -0.442448E+03
  0.572387E+04;  0.149142E+04;  0.731379E-01;  0.100000E+05;  0.172333E+03;  0.255317E+00; -0.442963E+03;  0.000000E+00; -0.442707E+03
  0.556317E+04;  0.147305E+04;  0.754436E-01;  0.100000E+05;  0.172333E+03;  0.253414E+00; -0.442370E+03;  0.000000E+00; -0.442116E+03
  0.532752E+04;  0.142459E+04;  0.646413E-01;  0.100000E+05;  0.172333E+03;  0.261820E+00; -0.442854E+03;  0.000000E+00; -0.442592E+03
  0.519701E+04;  0.137958E+04;  0.686459E-01;  0.100000E+05;  0.172333E+03;  0.258855E+00; -0.443797E+03;  0.000000E+00; -0.443538E+03
  0.519662E+04;  0.137327E+04;  0.653323E-01;  0.100000E+05;  0.172333E+03;  0.261321E+00; -0.443794E+03;  0.000000E+00; -0.443533E+03
  0.519662E+04;  0.131794E+04;  0.730512E-01;  0.100000E+05;  0.172333E+03;  0.255387E+00; -0.444150E+03;  0.000000E+00; -0.443894E+03
  0.519525E+04;  0.135982E+04;  0.764035E-01;  0.100000E+05;  0.172333E+03;  0.252604E+00; -0.443946E+03;  0.000000E+00; -0.443694E+03
  0.519525E+04;  0.135573E+04;  0.777437E-01;  0.100000E+05;  0.172333E+03;  0.251456E+00; -0.443984E+03;  0.000000E+00; -0.443733E+03
  0.515846E+04;  0.139921E+04;  0.839740E-01;  0.100000E+05;  0.172333E+03;  0.245859E+00; -0.444264E+03;  0.000000E+00; -0.444018E+03
  0.538933E+04;  0.139744E+04;  0.896422E-01;  0.100000E+05;  0.172333E+03;  0.240391E+00; -0.442390E+03;  0.000000E+00; -0.442149E+03
  0.531128E+04;  0.134956E+04;  0.774941E-01;  0.100000E+05;  0.172333E+03;  0.251671E+00; -0.442943E+03;  0.000000E+00; -0.442692E+03
  0.529105E+04;  0.135732E+04;  0.777205E-01;  0.100000E+05;  0.172333E+03;  0.251476E+00; -0.443079E+03;  0.000000E+00; -0.442827E+03
  0.540941E+04;  0.132465E+04;  0.601048E-01;  0.100000E+05;  0.172333E+03;  0.264964E+00; -0.442313E+03;  0.000000E+00; -0.442048E+03
  0.542859E+04;  0.131429E+04;  0.660418E-01;  0.100000E+05;  0.172333E+03;  0.260804E+00; -0.442269E+03;  0.000000E+00; -0.442008E+03
  0.567042E+04;  0.132688E+04;  0.613659E-01;  0.100000E+05;  0.172333E+03;  0.264113E+00; -0.442033E+03;  0.000000E+00; -0.441769E+03
  0.546962E+04;  0.134119E+04;  0.571857E-01;  0.100000E+05;  0.172333E+03;  0.266866E+00; -0.442071E+03;  0.000000E+00; -0.441804E+03
  0.580680E+04;  0.136749E+04;  0.522452E-01;  0.100000E+05;  0.172333E+03;  0.269870E+00; -0.442970E+03;  0.000000E+00; -0.442701E+03
  0.554344E+04;  0.134434E+04;  0.482520E-01;  0.100000E+05;  0.172333E+03;  0.272100E+00; -0.442027E+03;  0.000000E+00; -0.441755E+03
  0.576674E+04;  0.132594E+04;  0.451817E-01;  0.100000E+05;  0.172333E+03;  0.273693E+00; -0.442762E+03;  0.000000E+00; -0.442488E+03
  0.562241E+04;  0.135485E+04;  0.467721E-01;  0.100000E+05;  0.172333E+03;  0.272881E+00; -0.442141E+03;  0.000000E+00; -0.441868E+03
  0.544474E+04;  0.133401E+04;  0.378227E-01;  0.100000E+05;  0.172333E+03;  0.277087E+00; -0.442269E+03;  0.000000E+00; -0.441992E+03
  0.565309E+04;  0.132725E+04;  0.190762E-01;  0.100000E+05;  0.172333E+03;  0.283013E+00; -0.442673E+03;  0.000000E+00; -0.442390E+03
  0.562909E+04;  0.134857E+04;  0.163844E-01;  0.100000E+05;  0.172333E+03;  0.283543E+00; -0.442719E+03;  0.000000E+00; -0.442435E+03
  0.549708E+04;  0.130731E+04;  0.172204E-01;  0.100000E+05;  0.172333E+03;  0.283387E+00; -0.442376E+03;  0.000000E+00; -0.442093E+03
  0.517143E+04;  0.133799E+04;  0.187682E-01;  0.100000E+05;  0.172333E+03;  0.283077E+00; -0.444049E+03;  0.000000E+00; -0.443766E+03
  0.529123E+04;  0.134843E+04;  0.290453E-01;  0.100000E+05;  0.172333E+03;  0.280347E+00; -0.443078E+03;  0.000000E+00; -0.442798E+03
  0.516938E+04;  0.139507E+04;  0.205550E-01;  0.100000E+05;  0.172333E+03;  0.282687E+00; -0.444228E+03;  0.000000E+00; -0.443946E+03
  0.539820E+04;  0.140704E+04;  0.238105E-01;  0.100000E+05;  0.172333E+03;  0.281885E+00; -0.442949E+03;  0.000000E+00; -0.442667E+03
  0.573581E+04;  0.140034E+04;  0.356601E-01;  0.100000E+05;  0.172333E+03;  0.277970E+00; -0.443080E+03;  0.000000E+00; -0.442802E+03
  0.557543E+04;  0.134948E+04;  0.396006E-01;  0.100000E+05;  0.172333E+03;  0.276322E+00; -0.442163E+03;  0.000000E+00; -0.441887E+03
  0.577097E+04;  0.138220E+04;  0.563901E-01;  0.100000E+05;  0.172333E+03;  0.267368E+00; -0.442686E+03;  0.000000E+00; -0.442419E+03
  0.591227E+04;  0.139442E+04;  0.530955E-01;  0.100000E+05;  0.172333E+03;  0.269372E+00; -0.444046E+03;  0.000000E+00; -0.443777E+03
  0.567602E+04;  0.137531E+04;  0.538587E-01;  0.100000E+05;  0.172333E+03;  0.268919E+00; -0.442246E+03;  0.000000E+00; -0.441977E+03
  0.563675E+04;  0.135725E+04;  0.553823E-01;  0.100000E+05;  0.172333E+03;  0.267994E+00; -0.442050E+03;  0.000000E+00; -0.441782E+03
  0.586237E+04;  0.136067E+04;  0.573191E-01;  0.100000E+05;  0.172333E+03;  0.266782E+00; -0.443304E+03;  0.000000E+00; -0.443037E+03
  0.587058E+04;  0.137117E+04;  0.518160E-01;  0.100000E+05;  0.172333E+03;  0.270118E+00; -0.443551E+03;  0.000000E+00; -0.443281E+03
  0.564745E+04;  0.134070E+04;  0.523342E-01;  0.100000E+05;  0.172333E+03;  0.269818E+00; -0.442087E+03;  0.000000E+00; -0.441817E+03
  0.539985E+04;  0.129349E+04;  0.719925E-01;  0.100000E+05;  0.172333E+03;  0.256240E+00; -0.442581E+03;  0.000000E+00; -0.442324E+03
  0.535759E+04;  0.129048E+04;  0.668910E-01;  0.100000E+05;  0.172333E+03;  0.260176E+00; -0.442818E+03;  0.000000E+00; -0.442558E+03
  0.563983E+04;  0.130973E+04;  0.606112E-01;  0.100000E+05;  0.172333E+03;  0.264625E+00; -0.441996E+03;  0.000000E+00; -0.441731E+03
  0.541141E+04;  0.131768E+04;  0.515386E-01;  0.100000E+05;  0.172333E+03;  0.270277E+00; -0.442320E+03;  0.000000E+00; -0.442050E+03
  0.544910E+04;  0.126375E+04;  0.499029E-01;  0.100000E+05;  0.172333E+03;  0.271199E+00; -0.442393E+03;  0.000000E+00; -0.442122E+03
  0.531555E+04;  0.125768E+04;  0.615891E-01;  0.100000E+05;  0.172333E+03;  0.263961E+00; -0.443354E+03;  0.000000E+00; -0.443090E+03
  0.532779E+04;  0.128226E+04;  0.611291E-01;  0.100000E+05;  0.172333E+03;  0.264274E+00; -0.443029E+03;  0.000000E+00; -0.442765E+03
  0.532555E+04;  0.129374E+04;  0.553181E-01;  0.100000E+05;  0.172333E+03;  0.268034E+00; -0.442916E+03;  0.000000E+00; -0.442648E+03
  0.537187E+04;  0.129622E+04;  0.584925E-01;  0.100000E+05;  0.172333E+03;  0.266027E+00; -0.442618E+03;  0.000000E+00; -0.442351E+03
  0.566257E+04;  0.126203E+04;  0.582388E-01;  0.100000E+05;  0.172333E+03;  0.266191E+00; -0.442310E+03;  0.000000E+00; -0.442044E+03
  0.565704E+04;  0.124234E+04;  0.523995E-01;  0.100000E+05;  0.172333E+03;  0.269780E+00; -0.442492E+03;  0.000000E+00; -0.442222E+03
  0.567169E+04;  0.122796E+04;  0.541158E-01;  0.100000E+05;  0.172333E+03;  0.268765E+00; -0.442690E+03;  0.000000E+00; -0.442421E+03
  0.572735E+04;  0.117586E+04;  0.386837E-01;  0.100000E+05;  0.172333E+03;  0.276721E+00; -0.443881E+03;  0.000000E+00; -0.443604E+03
  0.550098E+04;  0.123946E+04;  0.541774E-01;  0.100000E+05;  0.172333E+03;  0.268728E+00; -0.442459E+03;  0.000000E+00; -0.442191E+03
  0.545393E+04;  0.126253E+04;  0.614262E-01;  0.100000E+05;  0.172333E+03;  0.264072E+00; -0.442449E+03;  0.000000E+00; -0.442185E+03
  0.545459E+04;  0.125889E+04;  0.718495E-01;  0.100000E+05;  0.172333E+03;  0.256355E+00; -0.442593E+03;  0.000000E+00; -0.442337E+03
  0.534601E+04;  0.126650E+04;  0.812249E-01;  0.100000E+05;  0.172333E+03;  0.248382E+00; -0.443391E+03;  0.000000E+00; -0.443142E+03
  0.547171E+04;  0.124540E+04;  0.750303E-01;  0.100000E+05;  0.172333E+03;  0.253759E+00; -0.442718E+03;  0.000000E+00; -0.442465E+03
  0.546953E+04;  0.130834E+04;  0.840951E-01;  0.100000E+05;  0.172333E+03;  0.245745E+00; -0.442242E+03;  0.000000E+00; -0.441996E+03
  0.578459E+04;  0.132848E+04;  0.762303E-01;  0.100000E+05;  0.172333E+03;  0.252751E+00; -0.442357E+03;  0.000000E+00; -0.442105E+03
  0.578459E+04;  0.128771E+04;  0.825190E-01;  0.100000E+05;  0.172333E+03;  0.247204E+00; -0.442505E+03;  0.000000E+00; -0.442258E+03
  0.575629E+04;  0.135337E+04;  0.808905E-01;  0.100000E+05;  0.172333E+03;  0.248683E+00; -0.442120E+03;  0.000000E+00; -0.441871E+03
  0.588175E+04;  0.138850E+04;  0.993794E-01;  0.100000E+05;  0.172333E+03;  0.230166E+00; -0.442661E+03;  0.000000E+00; -0.442431E+03
  0.554220E+04;  0.137561E+04;  0.994459E-01;  0.100000E+05;  0.172333E+03;  0.230093E+00; -0.441809E+03;  0.000000E+00; -0.441579E+03
  0.531874E+04;  0.136338E+04;  0.104693E+00;  0.100000E+05;  0.172333E+03;  0.224141E+00; -0.443188E+03;  0.000000E+00; -0.442964E+03
  0.525088E+04;  0.134920E+04;  0.921162E-01;  0.100000E+05;  0.172333E+03;  0.237893E+00; -0.443687E+03;  0.000000E+00; -0.443449E+03
  0.554737E+04;  0.137363E+04;  0.102279E+00;  0.100000E+05;  0.172333E+03;  0.226917E+00; -0.441810E+03;  0.000000E+00; -0.441584E+03
  0.548773E+04;  0.146126E+04;  0.104744E+00;  0.100000E+05;  0.172333E+03;  0.224082E+00; -0.442075E+03;  0.000000E+00; -0.441851E+03
  0.555488E+04;  0.148604E+04;  0.123881E+00;  0.100000E+05;  0.172333E+03;  0.199775E+00; -0.441941E+03;  0.000000E+00; -0.441741E+03
  0.566076E+04;  0.151302E+04;  0.135350E+00;  0.100000E+05;  0.172333E+03;  0.183259E+00; -0.441955E+03;  0.000000E+00; -0.441772E+03
  0.551026E+04;  0.155034E+04;  0.950266E-01;  0.100000E+05;  0.172333E+03;  0.234867E+00; -0.442851E+03;  0.000000E+00; -0.442617E+03
  0.586429E+04;  0.153742E+04;  0.902166E-01;  0.100000E+05;  0.172333E+03;  0.239817E+00; -0.443945E+03;  0.000000E+00; -0.443706E+03
  0.594893E+04;  0.156644E+04;  0.100306E+00;  0.100000E+05;  0.172333E+03;  0.229138E+00; -0.444806E+03;  0.000000E+00; -0.444577E+03
  0.581429E+04;  0.155907E+04;  0.106393E+00;  0.100000E+05;  0.172333E+03;  0.222149E+00; -0.443457E+03;  0.000000E+00; -0.443235E+03
  0.581429E+04;  0.158095E+04;  0.107330E+00;  0.100000E+05;  0.172333E+03;  0.221036E+00; -0.443747E+03;  0.000000E+00; -0.443526E+03
  0.577253E+04;  0.153818E+04;  0.118210E+00;  0.100000E+05;  0.172333E+03;  0.207403E+00; -0.442704E+03;  0.000000E+00; -0.442497E+03
  0.544778E+04;  0.146442E+04;  0.122058E+00;  0.100000E+05;  0.172333E+03;  0.202267E+00; -0.442234E+03;  0.000000E+00; -0.442031E+03
  0.592004E+04;  0.152422E+04;  0.132018E+00;  0.100000E+05;  0.172333E+03;  0.188208E+00; -0.443162E+03;  0.000000E+00; -0.442974E+03
  0.595119E+04;  0.152227E+04;  0.144299E+00;  0.100000E+05;  0.172333E+03;  0.169356E+00; -0.443143E+03;  0.000000E+00; -0.442974E+03
  0.591811E+04;  0.152072E+04;  0.133257E+00;  0.100000E+05;  0.172333E+03;  0.186382E+00; -0.443087E+03;  0.000000E+00; -0.442901E+03
  0.591811E+04;  0.153853E+04;  0.142709E+00;  0.100000E+05;  0.172333E+03;  0.171891E+00; -0.443075E+03;  0.000000E+00; -0.442903E+03
  0.598888E+04;  0.158149E+04;  0.160065E+00;  0.100000E+05;  0.172333E+03;  0.142697E+00; -0.443759E+03;  0.000000E+00; -0.443616E+03
  0.561843E+04;  0.152160E+04;  0.145971E+00;  0.100000E+05;  0.172333E+03;  0.166658E+00; -0.441954E+03;  0.000000E+00; -0.441788E+03
  0.568577E+04;  0.155666E+04;  0.122666E+00;  0.100000E+05;  0.172333E+03;  0.201440E+00; -0.442539E+03;  0.000000E+00; -0.442337E+03
  0.554500E+04;  0.156237E+04;  0.128525E+00;  0.100000E+05;  0.172333E+03;  0.193265E+00; -0.442439E+03;  0.000000E+00; -0.442246E+03
  0.542207E+04;  0.154585E+04;  0.136924E+00;  0.100000E+05;  0.172333E+03;  0.180877E+00; -0.442626E+03;  0.000000E+00; -0.442445E+03
  0.536530E+04;  0.152766E+04;  0.127622E+00;  0.100000E+05;  0.172333E+03;  0.194548E+00; -0.442843E+03;  0.000000E+00; -0.442648E+03
  0.540131E+04;  0.145834E+04;  0.143161E+00;  0.100000E+05;  0.172333E+03;  0.171173E+00; -0.442752E+03;  0.000000E+00; -0.442581E+03
  0.530576E+04;  0.146951E+04;  0.132238E+00;  0.100000E+05;  0.172333E+03;  0.187884E+00; -0.443268E+03;  0.000000E+00; -0.443080E+03
  0.541209E+04;  0.148444E+04;  0.130769E+00;  0.100000E+05;  0.172333E+03;  0.190032E+00; -0.442487E+03;  0.000000E+00; -0.442296E+03
  0.551567E+04;  0.148019E+04;  0.135677E+00;  0.100000E+05;  0.172333E+03;  0.182766E+00; -0.442034E+03;  0.000000E+00; -0.441851E+03
  0.557516E+04;  0.144603E+04;  0.143702E+00;  0.100000E+05;  0.172333E+03;  0.170311E+00; -0.441906E+03;  0.000000E+00; -0.441736E+03
  0.557236E+04;  0.150759E+04;  0.138885E+00;  0.100000E+05;  0.172333E+03;  0.177873E+00; -0.441966E+03;  0.000000E+00; -0.441788E+03
  0.563193E+04;  0.148188E+04;  0.143066E+00;  0.100000E+05;  0.172333E+03;  0.171324E+00; -0.441799E+03;  0.000000E+00; -0.441627E+03
  0.589606E+04;  0.143255E+04;  0.128503E+00;  0.100000E+05;  0.172333E+03;  0.193296E+00; -0.442453E+03;  0.000000E+00; -0.442259E+03
  0.588930E+04;  0.144626E+04;  0.141049E+00;  0.100000E+05;  0.172333E+03;  0.174507E+00; -0.442320E+03;  0.000000E+00; -0.442145E+03
  0.589387E+04;  0.144348E+04;  0.155232E+00;  0.100000E+05;  0.172333E+03;  0.151161E+00; -0.442268E+03;  0.000000E+00; -0.442117E+03
  0.591349E+04;  0.153075E+04;  0.156707E+00;  0.100000E+05;  0.172333E+03;  0.148606E+00; -0.442736E+03;  0.000000E+00; -0.442587E+03
  0.594404E+04;  0.155156E+04;  0.178535E+00;  0.100000E+05;  0.172333E+03;  0.107952E+00; -0.442822E+03;  0.000000E+00; -0.442714E+03
  0.595250E+04;  0.155412E+04;  0.183647E+00;  0.100000E+05;  0.172333E+03;  0.976673E-01; -0.442845E+03;  0.000000E+00; -0.442747E+03
  0.607873E+04;  0.151793E+04;  0.184543E+00;  0.100000E+05;  0.172333E+03;  0.958343E-01; -0.443624E+03;  0.000000E+00; -0.443529E+03
  0.583999E+04;  0.155117E+04;  0.191243E+00;  0.100000E+05;  0.172333E+03;  0.818454E-01; -0.442286E+03;  0.000000E+00; -0.442204E+03
  0.583362E+04;  0.153666E+04;  0.221342E+00;  0.100000E+05;  0.172333E+03;  0.128539E-01; -0.442715E+03;  0.000000E+00; -0.442703E+03
  0.595020E+04;  0.157306E+04;  0.214237E+00;  0.100000E+05;  0.172333E+03;  0.300475E-01; -0.442839E+03;  0.000000E+00; -0.442808E+03
  0.599595E+04;  0.158256E+04;  0.231215E+00;  0.100000E+05;  0.172333E+03; -0.119675E-01; -0.443194E+03;  0.000000E+00; -0.443206E+03
  0.594714E+04;  0.163771E+04;  0.232945E+00;  0.100000E+05;  0.172333E+03; -0.164281E-01; -0.443176E+03;  0.000000E+00; -0.443193E+03
  0.571425E+04;  0.167748E+04;  0.234503E+00;  0.100000E+05;  0.172333E+03; -0.204751E-01; -0.442960E+03;  0.000000E+00; -0.442981E+03
  0.559235E+04;  0.171561E+04;  0.212435E+00;  0.100000E+05;  0.172333E+03;  0.343199E-01; -0.443155E+03;  0.000000E+00; -0.443121E+03
  0.565260E+04;  0.176839E+04;  0.215349E+00;  0.100000E+05;  0.172333E+03;  0.273953E-01; -0.443661E+03;  0.000000E+00; -0.443634E+03
  0.563873E+04;  0.175133E+04;  0.216335E+00;  0.100000E+05;  0.172333E+03;  0.250294E-01; -0.443449E+03;  0.000000E+00; -0.443424E+03
  0.566282E+04;  0.175108E+04;  0.210969E+00;  0.100000E+05;  0.172333E+03;  0.377687E-01; -0.443513E+03;  0.000000E+00; -0.443475E+03
  0.565469E+04;  0.175543E+04;  0.208258E+00;  0.100000E+05;  0.172333E+03;  0.440829E-01; -0.443587E+03;  0.000000E+00; -0.443543E+03
  0.536110E+04;  0.169546E+04;  0.212845E+00;  0.100000E+05;  0.172333E+03;  0.333499E-01; -0.444011E+03;  0.000000E+00; -0.443978E+03
  0.524718E+04;  0.169062E+04;  0.228717E+00;  0.100000E+05;  0.172333E+03; -0.558372E-02; -0.445584E+03;  0.000000E+00; -0.445590E+03
  0.524718E+04;  0.170127E+04;  0.227864E+00;  0.100000E+05;  0.172333E+03; -0.342046E-02; -0.445456E+03;  0.000000E+00; -0.445460E+03
  0.540985E+04;  0.167800E+04;  0.218214E+00;  0.100000E+05;  0.172333E+03;  0.204932E-01; -0.443810E+03;  0.000000E+00; -0.443789E+03
  0.536736E+04;  0.169915E+04;  0.211877E+00;  0.100000E+05;  0.172333E+03;  0.356354E-01; -0.443953E+03;  0.000000E+00; -0.443918E+03
  0.563879E+04;  0.174389E+04;  0.201057E+00;  0.100000E+05;  0.172333E+03;  0.604577E-01; -0.443517E+03;  0.000000E+00; -0.443457E+03
  0.577376E+04;  0.178900E+04;  0.195623E+00;  0.100000E+05;  0.172333E+03;  0.724323E-01; -0.444698E+03;  0.000000E+00; -0.444625E+03
  0.591377E+04;  0.174762E+04;  0.196872E+00;  0.100000E+05;  0.172333E+03;  0.697082E-01; -0.444787E+03;  0.000000E+00; -0.444717E+03
  0.554457E+04;  0.173607E+04;  0.218832E+00;  0.100000E+05;  0.172333E+03;  0.189925E-01; -0.443395E+03;  0.000000E+00; -0.443376E+03
  0.573436E+04;  0.169054E+04;  0.218343E+00;  0.100000E+05;  0.172333E+03;  0.201807E-01; -0.442941E+03;  0.000000E+00; -0.442921E+03
  0.562820E+04;  0.170144E+04;  0.219097E+00;  0.100000E+05;  0.172333E+03;  0.183471E-01; -0.443023E+03;  0.000000E+00; -0.443005E+03
  0.564971E+04;  0.166325E+04;  0.235343E+00;  0.100000E+05;  0.172333E+03; -0.226663E-01; -0.443081E+03;  0.000000E+00; -0.443104E+03
  0.539249E+04;  0.165230E+04;  0.226538E+00;  0.100000E+05;  0.172333E+03; -0.743791E-04; -0.444339E+03;  0.000000E+00; -0.444340E+03
  0.566445E+04;  0.162355E+04;  0.230447E+00;  0.100000E+05;  0.172333E+03; -0.999736E-02; -0.442964E+03;  0.000000E+00; -0.442974E+03
  0.580627E+04;  0.164761E+04;  0.229881E+00;  0.100000E+05;  0.172333E+03; -0.854938E-02; -0.442814E+03;  0.000000E+00; -0.442822E+03
  0.578905E+04;  0.168042E+04;  0.210007E+00;  0.100000E+05;  0.172333E+03;  0.400176E-01; -0.442992E+03;  0.000000E+00; -0.442952E+03
  0.582752E+04;  0.164827E+04;  0.232970E+00;  0.100000E+05;  0.172333E+03; -0.164926E-01; -0.442875E+03;  0.000000E+00; -0.442892E+03
  0.572958E+04;  0.159335E+04;  0.235700E+00;  0.100000E+05;  0.172333E+03; -0.236026E-01; -0.443073E+03;  0.000000E+00; -0.443097E+03
  0.598261E+04;  0.151248E+04;  0.241716E+00;  0.100000E+05;  0.172333E+03; -0.395587E-01; -0.443767E+03;  0.000000E+00; -0.443806E+03
  0.562133E+04;  0.151901E+04;  0.241040E+00;  0.100000E+05;  0.172333E+03; -0.377450E-01; -0.445375E+03;  0.000000E+00; -0.445413E+03
  0.566470E+04;  0.151621E+04;  0.237958E+00;  0.100000E+05;  0.172333E+03; -0.295433E-01; -0.444677E+03;  0.000000E+00; -0.444707E+03
  0.567078E+04;  0.152862E+04;  0.219415E+00;  0.100000E+05;  0.172333E+03;  0.175732E-01; -0.443122E+03;  0.000000E+00; -0.443105E+03
  0.579699E+04;  0.153161E+04;  0.215840E+00;  0.100000E+05;  0.172333E+03;  0.262187E-01; -0.442598E+03;  0.000000E+00; -0.442572E+03
