Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.517007E+04;  0.148393E+04;  0.479085E-01;  0.700000E+04;  0.315000E+03;  0.272283E+00; -0.182352E+04;  0.000000E+00; -0.182325E+04
  0.517035E+04;  0.142197E+04;  0.479085E-01;  0.700000E+04;  0.315000E+03;  0.272283E+00; -0.182234E+04;  0.000000E+00; -0.182207E+04
  0.514954E+04;  0.142197E+04;  0.479085E-01;  0.700000E+04;  0.315000E+03;  0.272283E+00; -0.182249E+04;  0.000000E+00; -0.182222E+04
  0.514954E+04;  0.146619E+04;  0.479085E-01;  0.700000E+04;  0.315000E+03;  0.272283E+00; -0.182321E+04;  0.000000E+00; -0.182294E+04
  0.512048E+04;  0.146619E+04;  0.761628E-02;  0.700000E+04;  0.315000E+03;  0.284712E+00; -0.182431E+04;  0.000000E+00; -0.182403E+04
  0.512048E+04;  0.129145E+04;  0.328561E-01;  0.700000E+04;  0.315000E+03;  0.279037E+00; -0.182354E+04;  0.000000E+00; -0.182326E+04
  0.514373E+04;  0.129145E+04;  0.328561E-01;  0.700000E+04;  0.315000E+03;  0.279037E+00; -0.182320E+04;  0.000000E+00; -0.182292E+04
  0.514373E+04;  0.129145E+04;  0.328561E-01;  0.700000E+04;  0.315000E+03;  0.279037E+00; -0.182320E+04;  0.000000E+00; -0.182292E+04
  0.529944E+04;  0.129145E+04;  0.328561E-01;  0.700000E+04;  0.315000E+03;  0.279037E+00; -0.182309E+04;  0.000000E+00; -0.182281E+04
  0.529944E+04;  0.129145E+04;  0.328561E-01;  0.700000E+04;  0.315000E+03;  0.279037E+00; -0.182309E+04;  0.000000E+00; -0.182281E+04
  0.507692E+04;  0.135187E+04;  0.255901E-01;  0.700000E+04;  0.315000E+03;  0.281396E+00; -0.182330E+04;  0.000000E+00; -0.182302E+04
  0.509133E+04;  0.135187E+04;  0.165599E-01;  0.700000E+04;  0.315000E+03;  0.283511E+00; -0.182311E+04;  0.000000E+00; -0.182283E+04
  0.509133E+04;  0.140617E+04; -0.743427E-01;  0.700000E+04;  0.315000E+03;  0.254330E+00; -0.182744E+04;  0.000000E+00; -0.182718E+04
  0.509133E+04;  0.135088E+04; -0.519197E-01;  0.700000E+04;  0.315000E+03;  0.270058E+00; -0.182557E+04;  0.000000E+00; -0.182530E+04
  0.513056E+04;  0.139494E+04; -0.519197E-01;  0.700000E+04;  0.315000E+03;  0.270058E+00; -0.182568E+04;  0.000000E+00; -0.182541E+04
  0.513056E+04;  0.139494E+04;  0.998451E-01;  0.700000E+04;  0.315000E+03;  0.229651E+00; -0.182447E+04;  0.000000E+00; -0.182424E+04
  0.527613E+04;  0.139494E+04;  0.490708E-01;  0.700000E+04;  0.315000E+03;  0.271657E+00; -0.182212E+04;  0.000000E+00; -0.182185E+04
  0.527613E+04;  0.130507E+04;  0.490708E-01;  0.700000E+04;  0.315000E+03;  0.271657E+00; -0.182251E+04;  0.000000E+00; -0.182224E+04
  0.527613E+04;  0.129732E+04;  0.444540E-01;  0.700000E+04;  0.315000E+03;  0.274056E+00; -0.182266E+04;  0.000000E+00; -0.182239E+04
  0.527613E+04;  0.140334E+04;  0.444540E-01;  0.700000E+04;  0.315000E+03;  0.274056E+00; -0.182226E+04;  0.000000E+00; -0.182199E+04
  0.505594E+04;  0.140334E+04;  0.444540E-01;  0.700000E+04;  0.315000E+03;  0.274056E+00; -0.182370E+04;  0.000000E+00; -0.182342E+04
  0.513684E+04;  0.140334E+04;  0.444540E-01;  0.700000E+04;  0.315000E+03;  0.274056E+00; -0.182244E+04;  0.000000E+00; -0.182217E+04
  0.513684E+04;  0.131562E+04;  0.444540E-01;  0.700000E+04;  0.315000E+03;  0.274056E+00; -0.182293E+04;  0.000000E+00; -0.182265E+04
  0.513684E+04;  0.128718E+04;  0.408370E-01;  0.700000E+04;  0.315000E+03;  0.275769E+00; -0.182353E+04;  0.000000E+00; -0.182326E+04
  0.518651E+04;  0.140364E+04;  0.832708E-01;  0.700000E+04;  0.315000E+03;  0.246512E+00; -0.182266E+04;  0.000000E+00; -0.182241E+04
  0.532569E+04;  0.127606E+04;  0.832708E-01;  0.700000E+04;  0.315000E+03;  0.246512E+00; -0.182468E+04;  0.000000E+00; -0.182443E+04
  0.532569E+04;  0.127606E+04;  0.305850E-02;  0.700000E+04;  0.315000E+03;  0.284982E+00; -0.182495E+04;  0.000000E+00; -0.182466E+04
  0.519070E+04;  0.141384E+04;  0.305850E-02;  0.700000E+04;  0.315000E+03;  0.284982E+00; -0.182315E+04;  0.000000E+00; -0.182287E+04
  0.533243E+04;  0.141384E+04;  0.305850E-02;  0.700000E+04;  0.315000E+03;  0.284982E+00; -0.182463E+04;  0.000000E+00; -0.182434E+04
  0.517031E+04;  0.141384E+04;  0.743074E-01;  0.700000E+04;  0.315000E+03;  0.254359E+00; -0.182253E+04;  0.000000E+00; -0.182227E+04
  0.530962E+04;  0.141384E+04;  0.729662E-01;  0.700000E+04;  0.315000E+03;  0.255456E+00; -0.182256E+04;  0.000000E+00; -0.182231E+04
  0.517177E+04;  0.141384E+04;  0.729662E-01;  0.700000E+04;  0.315000E+03;  0.255456E+00; -0.182248E+04;  0.000000E+00; -0.182223E+04
  0.515090E+04;  0.141384E+04;  0.729662E-01;  0.700000E+04;  0.315000E+03;  0.255456E+00; -0.182269E+04;  0.000000E+00; -0.182243E+04
  0.519684E+04;  0.141384E+04;  0.729662E-01;  0.700000E+04;  0.315000E+03;  0.255456E+00; -0.182231E+04;  0.000000E+00; -0.182205E+04
  0.519684E+04;  0.141384E+04;  0.891582E-01;  0.700000E+04;  0.315000E+03;  0.240872E+00; -0.182282E+04;  0.000000E+00; -0.182258E+04
  0.532270E+04;  0.141384E+04;  0.891582E-01;  0.700000E+04;  0.315000E+03;  0.240872E+00; -0.182298E+04;  0.000000E+00; -0.182274E+04
  0.532270E+04;  0.135858E+04;  0.891582E-01;  0.700000E+04;  0.315000E+03;  0.240872E+00; -0.182303E+04;  0.000000E+00; -0.182279E+04
  0.516914E+04;  0.135985E+04;  0.801438E-02;  0.700000E+04;  0.315000E+03;  0.284677E+00; -0.182252E+04;  0.000000E+00; -0.182224E+04
  0.516914E+04;  0.135985E+04;  0.476221E-01;  0.700000E+04;  0.315000E+03;  0.272435E+00; -0.182208E+04;  0.000000E+00; -0.182181E+04
  0.519090E+04;  0.135985E+04;  0.476221E-01;  0.700000E+04;  0.315000E+03;  0.272435E+00; -0.182193E+04;  0.000000E+00; -0.182166E+04
  0.515908E+04;  0.141909E+04;  0.476221E-01;  0.700000E+04;  0.315000E+03;  0.272435E+00; -0.182238E+04;  0.000000E+00; -0.182211E+04
  0.523172E+04;  0.139694E+04;  0.476221E-01;  0.700000E+04;  0.315000E+03;  0.272435E+00; -0.182195E+04;  0.000000E+00; -0.182168E+04
  0.523172E+04;  0.137011E+04;  0.476221E-01;  0.700000E+04;  0.315000E+03;  0.272435E+00; -0.182182E+04;  0.000000E+00; -0.182155E+04
  0.527941E+04;  0.127977E+04;  0.476221E-01;  0.700000E+04;  0.315000E+03;  0.272435E+00; -0.182313E+04;  0.000000E+00; -0.182286E+04
  0.523361E+04;  0.145905E+04;  0.476221E-01;  0.700000E+04;  0.315000E+03;  0.272435E+00; -0.182294E+04;  0.000000E+00; -0.182267E+04
  0.523361E+04;  0.150448E+04;  0.476221E-01;  0.700000E+04;  0.315000E+03;  0.272435E+00; -0.182417E+04;  0.000000E+00; -0.182390E+04
  0.523361E+04;  0.150448E+04;  0.265829E-01;  0.700000E+04;  0.315000E+03;  0.281108E+00; -0.182477E+04;  0.000000E+00; -0.182449E+04
  0.517047E+04;  0.134033E+04;  0.111611E+00;  0.700000E+04;  0.315000E+03;  0.215828E+00; -0.182637E+04;  0.000000E+00; -0.182616E+04
  0.537646E+04;  0.135660E+04;  0.111611E+00;  0.700000E+04;  0.315000E+03;  0.215828E+00; -0.182506E+04;  0.000000E+00; -0.182485E+04
  0.528563E+04;  0.135660E+04;  0.698203E-03;  0.700000E+04;  0.315000E+03;  0.285032E+00; -0.182340E+04;  0.000000E+00; -0.182312E+04
  0.503983E+04;  0.137091E+04; -0.486945E-01;  0.700000E+04;  0.315000E+03;  0.271861E+00; -0.182601E+04;  0.000000E+00; -0.182573E+04
  0.522590E+04;  0.137091E+04;  0.433165E-01;  0.700000E+04;  0.315000E+03;  0.274610E+00; -0.182184E+04;  0.000000E+00; -0.182156E+04
  0.539785E+04;  0.136301E+04;  0.433165E-01;  0.700000E+04;  0.315000E+03;  0.274610E+00; -0.182403E+04;  0.000000E+00; -0.182376E+04
  0.539785E+04;  0.136301E+04;  0.433165E-01;  0.700000E+04;  0.315000E+03;  0.274610E+00; -0.182403E+04;  0.000000E+00; -0.182376E+04
  0.539785E+04;  0.136301E+04;  0.433165E-01;  0.700000E+04;  0.315000E+03;  0.274610E+00; -0.182403E+04;  0.000000E+00; -0.182376E+04
  0.540429E+04;  0.136301E+04;  0.433165E-01;  0.700000E+04;  0.315000E+03;  0.274610E+00; -0.182420E+04;  0.000000E+00; -0.182393E+04
  0.512557E+04;  0.136301E+04;  0.433165E-01;  0.700000E+04;  0.315000E+03;  0.274610E+00; -0.182252E+04;  0.000000E+00; -0.182224E+04
  0.531615E+04;  0.133992E+04;  0.433165E-01;  0.700000E+04;  0.315000E+03;  0.274610E+00; -0.182248E+04;  0.000000E+00; -0.182221E+04
  0.531615E+04;  0.135421E+04;  0.698585E-01;  0.700000E+04;  0.315000E+03;  0.257922E+00; -0.182243E+04;  0.000000E+00; -0.182217E+04
  0.531615E+04;  0.135421E+04;  0.698585E-01;  0.700000E+04;  0.315000E+03;  0.257922E+00; -0.182243E+04;  0.000000E+00; -0.182217E+04
  0.531615E+04;  0.135421E+04;  0.477349E-01;  0.700000E+04;  0.315000E+03;  0.272375E+00; -0.182238E+04;  0.000000E+00; -0.182211E+04
  0.531615E+04;  0.135421E+04;  0.477349E-01;  0.700000E+04;  0.315000E+03;  0.272375E+00; -0.182238E+04;  0.000000E+00; -0.182211E+04
  0.524248E+04;  0.142576E+04;  0.477349E-01;  0.700000E+04;  0.315000E+03;  0.272375E+00; -0.182233E+04;  0.000000E+00; -0.182205E+04
  0.524248E+04;  0.142576E+04;  0.477349E-01;  0.700000E+04;  0.315000E+03;  0.272375E+00; -0.182233E+04;  0.000000E+00; -0.182205E+04
  0.524248E+04;  0.134949E+04;  0.477349E-01;  0.700000E+04;  0.315000E+03;  0.272375E+00; -0.182187E+04;  0.000000E+00; -0.182160E+04
  0.528127E+04;  0.136153E+04;  0.477349E-01;  0.700000E+04;  0.315000E+03;  0.272375E+00; -0.182202E+04;  0.000000E+00; -0.182175E+04
  0.527313E+04;  0.136153E+04;  0.348909E-01;  0.700000E+04;  0.315000E+03;  0.278271E+00; -0.182212E+04;  0.000000E+00; -0.182184E+04
  0.527313E+04;  0.136153E+04;  0.348909E-01;  0.700000E+04;  0.315000E+03;  0.278271E+00; -0.182212E+04;  0.000000E+00; -0.182184E+04
  0.522077E+04;  0.136762E+04;  0.348909E-01;  0.700000E+04;  0.315000E+03;  0.278271E+00; -0.182191E+04;  0.000000E+00; -0.182163E+04
  0.508535E+04;  0.138682E+04;  0.422399E-01;  0.700000E+04;  0.315000E+03;  0.275122E+00; -0.182309E+04;  0.000000E+00; -0.182282E+04
  0.508535E+04;  0.138770E+04;  0.357069E-01;  0.700000E+04;  0.315000E+03;  0.277951E+00; -0.182307E+04;  0.000000E+00; -0.182280E+04
  0.508535E+04;  0.138770E+04;  0.756632E-01;  0.700000E+04;  0.315000E+03;  0.253229E+00; -0.182393E+04;  0.000000E+00; -0.182368E+04
  0.517035E+04;  0.138770E+04;  0.688358E-01;  0.700000E+04;  0.315000E+03;  0.258710E+00; -0.182235E+04;  0.000000E+00; -0.182209E+04
  0.517035E+04;  0.134971E+04;  0.688358E-01;  0.700000E+04;  0.315000E+03;  0.258710E+00; -0.182262E+04;  0.000000E+00; -0.182236E+04
  0.517035E+04;  0.134971E+04;  0.739395E-01;  0.700000E+04;  0.315000E+03;  0.254662E+00; -0.182283E+04;  0.000000E+00; -0.182257E+04
  0.550160E+04;  0.141149E+04;  0.527920E-01;  0.700000E+04;  0.315000E+03;  0.269551E+00; -0.182760E+04;  0.000000E+00; -0.182733E+04
  0.516495E+04;  0.140822E+04;  0.527920E-01;  0.700000E+04;  0.315000E+03;  0.269551E+00; -0.182224E+04;  0.000000E+00; -0.182197E+04
  0.509530E+04;  0.133294E+04;  0.332902E-01;  0.700000E+04;  0.315000E+03;  0.278877E+00; -0.182317E+04;  0.000000E+00; -0.182290E+04
  0.548252E+04;  0.134053E+04;  0.355433E-01;  0.700000E+04;  0.315000E+03;  0.278016E+00; -0.182720E+04;  0.000000E+00; -0.182692E+04
  0.510214E+04;  0.134053E+04;  0.355433E-01;  0.700000E+04;  0.315000E+03;  0.278016E+00; -0.182298E+04;  0.000000E+00; -0.182271E+04
  0.529907E+04;  0.134053E+04;  0.695105E-01;  0.700000E+04;  0.315000E+03;  0.258191E+00; -0.182240E+04;  0.000000E+00; -0.182214E+04
  0.534723E+04;  0.134053E+04;  0.695105E-01;  0.700000E+04;  0.315000E+03;  0.258191E+00; -0.182290E+04;  0.000000E+00; -0.182264E+04
  0.539734E+04;  0.135897E+04;  0.658087E-01;  0.700000E+04;  0.315000E+03;  0.260974E+00; -0.182370E+04;  0.000000E+00; -0.182344E+04
  0.532352E+04;  0.139132E+04;  0.470029E-01;  0.700000E+04;  0.315000E+03;  0.272761E+00; -0.182263E+04;  0.000000E+00; -0.182236E+04
  0.532352E+04;  0.139132E+04;  0.470029E-01;  0.700000E+04;  0.315000E+03;  0.272761E+00; -0.182263E+04;  0.000000E+00; -0.182236E+04
  0.529535E+04;  0.135759E+04;  0.470029E-01;  0.700000E+04;  0.315000E+03;  0.272761E+00; -0.182215E+04;  0.000000E+00; -0.182188E+04
  0.534580E+04;  0.129651E+04;  0.467873E-01;  0.700000E+04;  0.315000E+03;  0.272873E+00; -0.182347E+04;  0.000000E+00; -0.182319E+04
  0.544150E+04;  0.129651E+04;  0.467873E-01;  0.700000E+04;  0.315000E+03;  0.272873E+00; -0.182588E+04;  0.000000E+00; -0.182561E+04
  0.544150E+04;  0.129651E+04;  0.552922E-01;  0.700000E+04;  0.315000E+03;  0.268050E+00; -0.182572E+04;  0.000000E+00; -0.182545E+04
  0.521497E+04;  0.136882E+04; -0.114617E-01;  0.700000E+04;  0.315000E+03;  0.284304E+00; -0.182333E+04;  0.000000E+00; -0.182305E+04
  0.521497E+04;  0.136882E+04;  0.106923E-02;  0.700000E+04;  0.315000E+03;  0.285028E+00; -0.182279E+04;  0.000000E+00; -0.182250E+04
  0.521497E+04;  0.136882E+04;  0.106923E-02;  0.700000E+04;  0.315000E+03;  0.285028E+00; -0.182279E+04;  0.000000E+00; -0.182250E+04
  0.521137E+04;  0.136882E+04;  0.431158E-01;  0.700000E+04;  0.315000E+03;  0.274707E+00; -0.182185E+04;  0.000000E+00; -0.182157E+04
  0.528715E+04;  0.137974E+04;  0.431158E-01;  0.700000E+04;  0.315000E+03;  0.274707E+00; -0.182217E+04;  0.000000E+00; -0.182190E+04
  0.528715E+04;  0.137974E+04;  0.431158E-01;  0.700000E+04;  0.315000E+03;  0.274707E+00; -0.182217E+04;  0.000000E+00; -0.182190E+04
  0.522056E+04;  0.132254E+04;  0.368190E-01;  0.700000E+04;  0.315000E+03;  0.277503E+00; -0.182212E+04;  0.000000E+00; -0.182184E+04
  0.521014E+04;  0.136532E+04;  0.322385E-01;  0.700000E+04;  0.315000E+03;  0.279260E+00; -0.182194E+04;  0.000000E+00; -0.182166E+04
  0.521014E+04;  0.138075E+04;  0.788378E-01;  0.700000E+04;  0.315000E+03;  0.250504E+00; -0.182237E+04;  0.000000E+00; -0.182212E+04
  0.528430E+04;  0.138075E+04;  0.788378E-01;  0.700000E+04;  0.315000E+03;  0.250504E+00; -0.182232E+04;  0.000000E+00; -0.182206E+04
  0.528430E+04;  0.138075E+04;  0.740258E-01;  0.700000E+04;  0.315000E+03;  0.254591E+00; -0.182220E+04;  0.000000E+00; -0.182195E+04
  0.528430E+04;  0.143766E+04;  0.423942E-01;  0.700000E+04;  0.315000E+03;  0.275049E+00; -0.182292E+04;  0.000000E+00; -0.182265E+04
  0.519477E+04;  0.124179E+04;  0.423942E-01;  0.700000E+04;  0.315000E+03;  0.275049E+00; -0.182457E+04;  0.000000E+00; -0.182429E+04
  0.523482E+04;  0.124179E+04;  0.423942E-01;  0.700000E+04;  0.315000E+03;  0.275049E+00; -0.182437E+04;  0.000000E+00; -0.182410E+04
  0.524913E+04;  0.124179E+04;  0.213589E-01;  0.700000E+04;  0.315000E+03;  0.282500E+00; -0.182443E+04;  0.000000E+00; -0.182414E+04
  0.502992E+04;  0.140306E+04;  0.213589E-01;  0.700000E+04;  0.315000E+03;  0.282500E+00; -0.182425E+04;  0.000000E+00; -0.182397E+04
  0.502992E+04;  0.140306E+04;  0.213589E-01;  0.700000E+04;  0.315000E+03;  0.282500E+00; -0.182425E+04;  0.000000E+00; -0.182397E+04
  0.502992E+04;  0.140306E+04;  0.654313E-01;  0.700000E+04;  0.315000E+03;  0.261250E+00; -0.182474E+04;  0.000000E+00; -0.182447E+04
  0.522420E+04;  0.140306E+04;  0.654313E-01;  0.700000E+04;  0.315000E+03;  0.261250E+00; -0.182203E+04;  0.000000E+00; -0.182177E+04
  0.522420E+04;  0.139061E+04;  0.382012E-01;  0.700000E+04;  0.315000E+03;  0.276927E+00; -0.182198E+04;  0.000000E+00; -0.182171E+04
  0.520965E+04;  0.131524E+04;  0.382012E-01;  0.700000E+04;  0.315000E+03;  0.276927E+00; -0.182223E+04;  0.000000E+00; -0.182196E+04
  0.520965E+04;  0.132826E+04;  0.214925E-02;  0.700000E+04;  0.315000E+03;  0.285009E+00; -0.182276E+04;  0.000000E+00; -0.182248E+04
  0.520965E+04;  0.132826E+04;  0.214925E-02;  0.700000E+04;  0.315000E+03;  0.285009E+00; -0.182276E+04;  0.000000E+00; -0.182248E+04
  0.520965E+04;  0.132826E+04;  0.214925E-02;  0.700000E+04;  0.315000E+03;  0.285009E+00; -0.182276E+04;  0.000000E+00; -0.182248E+04
  0.520965E+04;  0.132826E+04;  0.214925E-02;  0.700000E+04;  0.315000E+03;  0.285009E+00; -0.182276E+04;  0.000000E+00; -0.182248E+04
  0.520965E+04;  0.138448E+04;  0.681689E-01;  0.700000E+04;  0.315000E+03;  0.259218E+00; -0.182206E+04;  0.000000E+00; -0.182180E+04
  0.532058E+04;  0.136223E+04;  0.681689E-01;  0.700000E+04;  0.315000E+03;  0.259218E+00; -0.182242E+04;  0.000000E+00; -0.182216E+04
  0.530977E+04;  0.136223E+04;  0.611897E-01;  0.700000E+04;  0.315000E+03;  0.264233E+00; -0.182225E+04;  0.000000E+00; -0.182199E+04
  0.518798E+04;  0.143543E+04;  0.611897E-01;  0.700000E+04;  0.315000E+03;  0.264233E+00; -0.182242E+04;  0.000000E+00; -0.182216E+04
  0.518798E+04;  0.132709E+04;  0.611897E-01;  0.700000E+04;  0.315000E+03;  0.264233E+00; -0.182252E+04;  0.000000E+00; -0.182225E+04
  0.518798E+04;  0.132709E+04;  0.849770E-01;  0.700000E+04;  0.315000E+03;  0.244917E+00; -0.182370E+04;  0.000000E+00; -0.182345E+04
  0.530168E+04;  0.132709E+04;  0.849770E-01;  0.700000E+04;  0.315000E+03;  0.244917E+00; -0.182317E+04;  0.000000E+00; -0.182292E+04
  0.527929E+04;  0.141073E+04;  0.708297E-01;  0.700000E+04;  0.315000E+03;  0.257163E+00; -0.182227E+04;  0.000000E+00; -0.182202E+04
  0.535776E+04;  0.141073E+04;  0.202453E-01;  0.700000E+04;  0.315000E+03;  0.282757E+00; -0.182431E+04;  0.000000E+00; -0.182403E+04
  0.522898E+04;  0.150433E+04;  0.122988E+00;  0.700000E+04;  0.315000E+03;  0.201000E+00; -0.182520E+04;  0.000000E+00; -0.182500E+04
  0.522898E+04;  0.150433E+04;  0.122988E+00;  0.700000E+04;  0.315000E+03;  0.201000E+00; -0.182520E+04;  0.000000E+00; -0.182500E+04
  0.524706E+04;  0.154164E+04;  0.778931E-01;  0.700000E+04;  0.315000E+03;  0.251327E+00; -0.182503E+04;  0.000000E+00; -0.182478E+04
  0.524706E+04;  0.154164E+04;  0.778931E-01;  0.700000E+04;  0.315000E+03;  0.251327E+00; -0.182503E+04;  0.000000E+00; -0.182478E+04
  0.534466E+04;  0.154164E+04;  0.645956E-01;  0.700000E+04;  0.315000E+03;  0.261853E+00; -0.182641E+04;  0.000000E+00; -0.182615E+04
  0.517591E+04;  0.144752E+04;  0.682641E-01;  0.700000E+04;  0.315000E+03;  0.259145E+00; -0.182270E+04;  0.000000E+00; -0.182244E+04
  0.515429E+04;  0.144752E+04;  0.413986E-01;  0.700000E+04;  0.315000E+03;  0.275513E+00; -0.182288E+04;  0.000000E+00; -0.182261E+04
  0.511380E+04;  0.144752E+04;  0.571880E-02;  0.700000E+04;  0.315000E+03;  0.284853E+00; -0.182399E+04;  0.000000E+00; -0.182370E+04
  0.502317E+04;  0.145114E+04;  0.329057E-01;  0.700000E+04;  0.315000E+03;  0.279019E+00; -0.182479E+04;  0.000000E+00; -0.182451E+04
  0.503508E+04;  0.132546E+04;  0.814537E-03;  0.700000E+04;  0.315000E+03;  0.285031E+00; -0.182456E+04;  0.000000E+00; -0.182427E+04
  0.503508E+04;  0.134353E+04;  0.814537E-03;  0.700000E+04;  0.315000E+03;  0.285031E+00; -0.182439E+04;  0.000000E+00; -0.182411E+04
  0.521969E+04;  0.135456E+04;  0.814537E-03;  0.700000E+04;  0.315000E+03;  0.285031E+00; -0.182279E+04;  0.000000E+00; -0.182250E+04
  0.521969E+04;  0.135456E+04;  0.455549E-01;  0.700000E+04;  0.315000E+03;  0.273505E+00; -0.182185E+04;  0.000000E+00; -0.182158E+04
  0.521969E+04;  0.135105E+04;  0.455549E-01;  0.700000E+04;  0.315000E+03;  0.273505E+00; -0.182186E+04;  0.000000E+00; -0.182159E+04
  0.541857E+04;  0.135105E+04;  0.739765E-01;  0.700000E+04;  0.315000E+03;  0.254631E+00; -0.182426E+04;  0.000000E+00; -0.182401E+04
  0.537007E+04;  0.135939E+04;  0.739765E-01;  0.700000E+04;  0.315000E+03;  0.254631E+00; -0.182319E+04;  0.000000E+00; -0.182294E+04
  0.541470E+04;  0.129246E+04;  0.739765E-01;  0.700000E+04;  0.315000E+03;  0.254631E+00; -0.182511E+04;  0.000000E+00; -0.182486E+04
  0.529130E+04;  0.140971E+04;  0.739765E-01;  0.700000E+04;  0.315000E+03;  0.254631E+00; -0.182238E+04;  0.000000E+00; -0.182212E+04
  0.529130E+04;  0.135426E+04;  0.739765E-01;  0.700000E+04;  0.315000E+03;  0.254631E+00; -0.182233E+04;  0.000000E+00; -0.182208E+04
  0.529130E+04;  0.131843E+04;  0.739765E-01;  0.700000E+04;  0.315000E+03;  0.254631E+00; -0.182282E+04;  0.000000E+00; -0.182256E+04
  0.526702E+04;  0.146485E+04;  0.412058E-01;  0.700000E+04;  0.315000E+03;  0.275601E+00; -0.182341E+04;  0.000000E+00; -0.182314E+04
  0.526702E+04;  0.141279E+04;  0.412058E-01;  0.700000E+04;  0.315000E+03;  0.275601E+00; -0.182237E+04;  0.000000E+00; -0.182209E+04
  0.526702E+04;  0.137647E+04;  0.412058E-01;  0.700000E+04;  0.315000E+03;  0.275601E+00; -0.182202E+04;  0.000000E+00; -0.182174E+04
  0.516666E+04;  0.137879E+04;  0.163431E-01;  0.700000E+04;  0.315000E+03;  0.283550E+00; -0.182239E+04;  0.000000E+00; -0.182211E+04
  0.516666E+04;  0.128637E+04;  0.163431E-01;  0.700000E+04;  0.315000E+03;  0.283550E+00; -0.182313E+04;  0.000000E+00; -0.182285E+04
  0.516666E+04;  0.128637E+04;  0.163431E-01;  0.700000E+04;  0.315000E+03;  0.283550E+00; -0.182313E+04;  0.000000E+00; -0.182285E+04
  0.516666E+04;  0.128637E+04;  0.339508E-01;  0.700000E+04;  0.315000E+03;  0.278631E+00; -0.182309E+04;  0.000000E+00; -0.182281E+04
  0.510573E+04;  0.130681E+04;  0.929243E-01;  0.700000E+04;  0.315000E+03;  0.237062E+00; -0.182686E+04;  0.000000E+00; -0.182662E+04
  0.510573E+04;  0.132897E+04;  0.858141E-01;  0.700000E+04;  0.315000E+03;  0.244123E+00; -0.182528E+04;  0.000000E+00; -0.182504E+04
  0.537157E+04;  0.126855E+04;  0.858141E-01;  0.700000E+04;  0.315000E+03;  0.244123E+00; -0.182560E+04;  0.000000E+00; -0.182535E+04
  0.532613E+04;  0.126855E+04;  0.858141E-01;  0.700000E+04;  0.315000E+03;  0.244123E+00; -0.182516E+04;  0.000000E+00; -0.182492E+04
  0.525929E+04;  0.138174E+04;  0.858141E-01;  0.700000E+04;  0.315000E+03;  0.244123E+00; -0.182249E+04;  0.000000E+00; -0.182225E+04
  0.532713E+04;  0.138174E+04;  0.858141E-01;  0.700000E+04;  0.315000E+03;  0.244123E+00; -0.182282E+04;  0.000000E+00; -0.182258E+04
  0.532713E+04;  0.138174E+04;  0.858141E-01;  0.700000E+04;  0.315000E+03;  0.244123E+00; -0.182282E+04;  0.000000E+00; -0.182258E+04
  0.503278E+04;  0.138174E+04;  0.707442E-01;  0.700000E+04;  0.315000E+03;  0.257230E+00; -0.182506E+04;  0.000000E+00; -0.182481E+04
  0.503278E+04;  0.138793E+04; -0.313143E-01;  0.700000E+04;  0.315000E+03;  0.279587E+00; -0.182543E+04;  0.000000E+00; -0.182515E+04
  0.508718E+04;  0.138793E+04; -0.594437E-02;  0.700000E+04;  0.315000E+03;  0.284838E+00; -0.182373E+04;  0.000000E+00; -0.182345E+04
  0.508718E+04;  0.138793E+04; -0.594437E-02;  0.700000E+04;  0.315000E+03;  0.284838E+00; -0.182373E+04;  0.000000E+00; -0.182345E+04
  0.508870E+04;  0.138793E+04; -0.594437E-02;  0.700000E+04;  0.315000E+03;  0.284838E+00; -0.182371E+04;  0.000000E+00; -0.182343E+04
  0.517823E+04;  0.137696E+04; -0.594437E-02;  0.700000E+04;  0.315000E+03;  0.284838E+00; -0.182306E+04;  0.000000E+00; -0.182277E+04
  0.512082E+04;  0.135322E+04; -0.261386E-02;  0.700000E+04;  0.315000E+03;  0.284996E+00; -0.182313E+04;  0.000000E+00; -0.182285E+04
  0.512082E+04;  0.135346E+04; -0.223685E-01;  0.700000E+04;  0.315000E+03;  0.282255E+00; -0.182386E+04;  0.000000E+00; -0.182357E+04
  0.512082E+04;  0.142936E+04;  0.356484E-01;  0.700000E+04;  0.315000E+03;  0.277974E+00; -0.182293E+04;  0.000000E+00; -0.182266E+04
  0.512552E+04;  0.142936E+04;  0.356484E-01;  0.700000E+04;  0.315000E+03;  0.277974E+00; -0.182289E+04;  0.000000E+00; -0.182261E+04
  0.512552E+04;  0.142936E+04;  0.450594E-01;  0.700000E+04;  0.315000E+03;  0.273755E+00; -0.182281E+04;  0.000000E+00; -0.182254E+04
  0.512552E+04;  0.142936E+04;  0.450594E-01;  0.700000E+04;  0.315000E+03;  0.273755E+00; -0.182281E+04;  0.000000E+00; -0.182254E+04
  0.512719E+04;  0.142936E+04;  0.697784E-01;  0.700000E+04;  0.315000E+03;  0.257984E+00; -0.182298E+04;  0.000000E+00; -0.182273E+04
  0.536550E+04;  0.142936E+04;  0.697812E-01;  0.700000E+04;  0.315000E+03;  0.257982E+00; -0.182357E+04;  0.000000E+00; -0.182331E+04
  0.525685E+04;  0.139803E+04;  0.513933E-01;  0.700000E+04;  0.315000E+03;  0.270361E+00; -0.182201E+04;  0.000000E+00; -0.182174E+04
