Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.512439E+04;  0.133564E+04;  0.521238E-01;  0.683355E+04;  0.489714E+03; -0.113785E+02; -0.182461E+04;  0.000000E+00; -0.183599E+04
  0.510417E+04;  0.132215E+04;  0.534763E-01;  0.682836E+04;  0.489484E+03; -0.113794E+02; -0.182497E+04;  0.000000E+00; -0.183635E+04
  0.519508E+04;  0.126875E+04;  0.503883E-01;  0.683137E+04;  0.490244E+03; -0.113734E+02; -0.182532E+04;  0.000000E+00; -0.183670E+04
  0.507934E+04;  0.131019E+04;  0.489924E-01;  0.684020E+04;  0.492338E+03; -0.113675E+02; -0.182532E+04;  0.000000E+00; -0.183669E+04
  0.523039E+04;  0.133474E+04;  0.517981E-01;  0.684467E+04;  0.488513E+03; -0.113874E+02; -0.182446E+04;  0.000000E+00; -0.183584E+04
  0.523039E+04;  0.135185E+04;  0.608476E-01;  0.684332E+04;  0.488881E+03; -0.113980E+02; -0.182459E+04;  0.000000E+00; -0.183599E+04
  0.519200E+04;  0.138617E+04;  0.609536E-01;  0.685217E+04;  0.489694E+03; -0.113982E+02; -0.182447E+04;  0.000000E+00; -0.183586E+04
  0.524107E+04;  0.139868E+04;  0.664980E-01;  0.686467E+04;  0.489348E+03; -0.114141E+02; -0.182470E+04;  0.000000E+00; -0.183611E+04
  0.522464E+04;  0.136068E+04;  0.677325E-01;  0.687985E+04;  0.488658E+03; -0.114267E+02; -0.182376E+04;  0.000000E+00; -0.183518E+04
  0.519909E+04;  0.135156E+04;  0.718854E-01;  0.689487E+04;  0.490255E+03; -0.114356E+02; -0.182353E+04;  0.000000E+00; -0.183496E+04
  0.528986E+04;  0.134453E+04;  0.793960E-01;  0.689892E+04;  0.492747E+03; -0.114437E+02; -0.182445E+04;  0.000000E+00; -0.183590E+04
  0.529282E+04;  0.140167E+04;  0.839896E-01;  0.690462E+04;  0.490410E+03; -0.114644E+02; -0.182460E+04;  0.000000E+00; -0.183606E+04
  0.516014E+04;  0.139383E+04;  0.817730E-01;  0.691983E+04;  0.489387E+03; -0.114738E+02; -0.182347E+04;  0.000000E+00; -0.183495E+04
  0.509186E+04;  0.139413E+04;  0.890951E-01;  0.692766E+04;  0.489554E+03; -0.114941E+02; -0.182471E+04;  0.000000E+00; -0.183620E+04
  0.510682E+04;  0.143711E+04;  0.866978E-01;  0.692465E+04;  0.489303E+03; -0.114878E+02; -0.182431E+04;  0.000000E+00; -0.183580E+04
  0.512835E+04;  0.138859E+04;  0.850507E-01;  0.690909E+04;  0.488529E+03; -0.114774E+02; -0.182413E+04;  0.000000E+00; -0.183561E+04
  0.513680E+04;  0.135732E+04;  0.688231E-01;  0.692874E+04;  0.488662E+03; -0.114587E+02; -0.182322E+04;  0.000000E+00; -0.183468E+04
  0.517652E+04;  0.132936E+04;  0.727938E-01;  0.691598E+04;  0.488349E+03; -0.114585E+02; -0.182345E+04;  0.000000E+00; -0.183491E+04
  0.517652E+04;  0.132355E+04;  0.649683E-01;  0.692568E+04;  0.491405E+03; -0.114392E+02; -0.182320E+04;  0.000000E+00; -0.183464E+04
  0.511892E+04;  0.134765E+04;  0.734212E-01;  0.691160E+04;  0.491552E+03; -0.114439E+02; -0.182412E+04;  0.000000E+00; -0.183557E+04
  0.516350E+04;  0.133440E+04;  0.802864E-01;  0.689498E+04;  0.491705E+03; -0.114464E+02; -0.182435E+04;  0.000000E+00; -0.183580E+04
  0.516350E+04;  0.135970E+04;  0.781012E-01;  0.689703E+04;  0.490673E+03; -0.114469E+02; -0.182388E+04;  0.000000E+00; -0.183533E+04
  0.516350E+04;  0.136167E+04;  0.725300E-01;  0.689186E+04;  0.489388E+03; -0.114385E+02; -0.182364E+04;  0.000000E+00; -0.183508E+04
  0.527518E+04;  0.136167E+04;  0.737700E-01;  0.690116E+04;  0.489230E+03; -0.114469E+02; -0.182379E+04;  0.000000E+00; -0.183524E+04
  0.517306E+04;  0.138968E+04;  0.724661E-01;  0.690057E+04;  0.486622E+03; -0.114568E+02; -0.182335E+04;  0.000000E+00; -0.183480E+04
  0.528275E+04;  0.139493E+04;  0.743718E-01;  0.689757E+04;  0.488054E+03; -0.114512E+02; -0.182424E+04;  0.000000E+00; -0.183569E+04
  0.533257E+04;  0.137270E+04;  0.757173E-01;  0.690252E+04;  0.485200E+03; -0.114720E+02; -0.182451E+04;  0.000000E+00; -0.183598E+04
  0.528312E+04;  0.137808E+04;  0.749414E-01;  0.690562E+04;  0.485978E+03; -0.114680E+02; -0.182367E+04;  0.000000E+00; -0.183514E+04
  0.528312E+04;  0.136426E+04;  0.745786E-01;  0.688321E+04;  0.486706E+03; -0.114503E+02; -0.182425E+04;  0.000000E+00; -0.183570E+04
  0.521003E+04;  0.133347E+04;  0.821250E-01;  0.686909E+04;  0.485612E+03; -0.114639E+02; -0.182438E+04;  0.000000E+00; -0.183584E+04
  0.520063E+04;  0.132490E+04;  0.845314E-01;  0.684907E+04;  0.486697E+03; -0.114540E+02; -0.182510E+04;  0.000000E+00; -0.183656E+04
  0.519260E+04;  0.133523E+04;  0.680356E-01;  0.683376E+04;  0.487056E+03; -0.114148E+02; -0.182459E+04;  0.000000E+00; -0.183601E+04
  0.519260E+04;  0.137326E+04;  0.750088E-01;  0.681778E+04;  0.488035E+03; -0.114172E+02; -0.182530E+04;  0.000000E+00; -0.183671E+04
  0.505851E+04;  0.138440E+04;  0.671818E-01;  0.680923E+04;  0.488454E+03; -0.113990E+02; -0.182599E+04;  0.000000E+00; -0.183739E+04
  0.509874E+04;  0.139616E+04;  0.560643E-01;  0.678829E+04;  0.487997E+03; -0.113794E+02; -0.182596E+04;  0.000000E+00; -0.183734E+04
  0.503040E+04;  0.134871E+04;  0.654308E-01;  0.678508E+04;  0.490279E+03; -0.113831E+02; -0.182703E+04;  0.000000E+00; -0.183842E+04
  0.515886E+04;  0.137308E+04;  0.711131E-01;  0.677294E+04;  0.491533E+03; -0.113865E+02; -0.182659E+04;  0.000000E+00; -0.183798E+04
  0.515886E+04;  0.132028E+04;  0.738001E-01;  0.679575E+04;  0.491660E+03; -0.113947E+02; -0.182610E+04;  0.000000E+00; -0.183750E+04
  0.515886E+04;  0.132047E+04;  0.703407E-01;  0.680751E+04;  0.495865E+03; -0.113807E+02; -0.182593E+04;  0.000000E+00; -0.183731E+04
  0.528299E+04;  0.133668E+04;  0.833741E-01;  0.680899E+04;  0.493279E+03; -0.114118E+02; -0.182713E+04;  0.000000E+00; -0.183854E+04
  0.520197E+04;  0.137585E+04;  0.792744E-01;  0.679127E+04;  0.494841E+03; -0.113957E+02; -0.182683E+04;  0.000000E+00; -0.183823E+04
  0.496289E+04;  0.135450E+04;  0.778509E-01;  0.678013E+04;  0.497349E+03; -0.113871E+02; -0.182972E+04;  0.000000E+00; -0.184110E+04
  0.499623E+04;  0.135706E+04;  0.711471E-01;  0.678042E+04;  0.496525E+03; -0.113756E+02; -0.182835E+04;  0.000000E+00; -0.183973E+04
  0.506776E+04;  0.140058E+04;  0.737638E-01;  0.676435E+04;  0.495603E+03; -0.113799E+02; -0.182766E+04;  0.000000E+00; -0.183904E+04
  0.514334E+04;  0.139928E+04;  0.808381E-01;  0.678678E+04;  0.495317E+03; -0.113971E+02; -0.182697E+04;  0.000000E+00; -0.183836E+04
  0.514334E+04;  0.142425E+04;  0.796513E-01;  0.676100E+04;  0.495942E+03; -0.113903E+02; -0.182826E+04;  0.000000E+00; -0.183965E+04
  0.515778E+04;  0.138756E+04;  0.736753E-01;  0.675388E+04;  0.495365E+03; -0.113794E+02; -0.182766E+04;  0.000000E+00; -0.183904E+04
  0.515778E+04;  0.140319E+04;  0.674852E-01;  0.674337E+04;  0.497479E+03; -0.113651E+02; -0.182842E+04;  0.000000E+00; -0.183978E+04
  0.514134E+04;  0.137676E+04;  0.772730E-01;  0.677450E+04;  0.498632E+03; -0.113841E+02; -0.182726E+04;  0.000000E+00; -0.183865E+04
  0.514134E+04;  0.139697E+04;  0.816303E-01;  0.676792E+04;  0.498674E+03; -0.113920E+02; -0.182784E+04;  0.000000E+00; -0.183923E+04
  0.520028E+04;  0.140364E+04;  0.783334E-01;  0.674882E+04;  0.499289E+03; -0.113838E+02; -0.182912E+04;  0.000000E+00; -0.184050E+04
  0.520028E+04;  0.134193E+04;  0.640806E-01;  0.675892E+04;  0.496238E+03; -0.113617E+02; -0.182728E+04;  0.000000E+00; -0.183864E+04
  0.520028E+04;  0.131920E+04;  0.544179E-01;  0.675513E+04;  0.495372E+03; -0.113486E+02; -0.182709E+04;  0.000000E+00; -0.183844E+04
  0.517505E+04;  0.134684E+04;  0.477438E-01;  0.676966E+04;  0.495883E+03; -0.113404E+02; -0.182664E+04;  0.000000E+00; -0.183798E+04
  0.513095E+04;  0.131038E+04;  0.433382E-01;  0.677873E+04;  0.492924E+03; -0.113432E+02; -0.182589E+04;  0.000000E+00; -0.183724E+04
  0.516647E+04;  0.129573E+04;  0.552525E-01;  0.675146E+04;  0.494017E+03; -0.113524E+02; -0.182693E+04;  0.000000E+00; -0.183828E+04
  0.512478E+04;  0.129183E+04;  0.527663E-01;  0.676488E+04;  0.492277E+03; -0.113548E+02; -0.182649E+04;  0.000000E+00; -0.183785E+04
  0.515697E+04;  0.132576E+04;  0.524137E-01;  0.676225E+04;  0.491587E+03; -0.113563E+02; -0.182630E+04;  0.000000E+00; -0.183766E+04
  0.511189E+04;  0.133645E+04;  0.482257E-01;  0.674706E+04;  0.492233E+03; -0.113481E+02; -0.182662E+04;  0.000000E+00; -0.183797E+04
  0.508007E+04;  0.133856E+04;  0.463346E-01;  0.672780E+04;  0.489384E+03; -0.113565E+02; -0.182699E+04;  0.000000E+00; -0.183835E+04
  0.508007E+04;  0.136304E+04;  0.463592E-01;  0.670856E+04;  0.489366E+03; -0.113581E+02; -0.182765E+04;  0.000000E+00; -0.183901E+04
  0.508007E+04;  0.131902E+04;  0.386533E-01;  0.673875E+04;  0.491777E+03; -0.113390E+02; -0.182687E+04;  0.000000E+00; -0.183820E+04
  0.497723E+04;  0.131866E+04;  0.432022E-01;  0.677132E+04;  0.493718E+03; -0.113399E+02; -0.182816E+04;  0.000000E+00; -0.183950E+04
  0.508435E+04;  0.130278E+04;  0.467267E-01;  0.678355E+04;  0.492097E+03; -0.113502E+02; -0.182617E+04;  0.000000E+00; -0.183753E+04
  0.518854E+04;  0.131014E+04;  0.476634E-01;  0.680050E+04;  0.494525E+03; -0.113482E+02; -0.182568E+04;  0.000000E+00; -0.183702E+04
  0.511580E+04;  0.132879E+04;  0.494581E-01;  0.680826E+04;  0.494626E+03; -0.113520E+02; -0.182542E+04;  0.000000E+00; -0.183677E+04
  0.516971E+04;  0.132001E+04;  0.504845E-01;  0.681252E+04;  0.495852E+03; -0.113521E+02; -0.182535E+04;  0.000000E+00; -0.183670E+04
  0.514755E+04;  0.132606E+04;  0.518091E-01;  0.681634E+04;  0.495893E+03; -0.113548E+02; -0.182524E+04;  0.000000E+00; -0.183659E+04
  0.515252E+04;  0.131063E+04;  0.489455E-01;  0.680493E+04;  0.495905E+03; -0.113481E+02; -0.182553E+04;  0.000000E+00; -0.183687E+04
  0.511617E+04;  0.134616E+04;  0.479495E-01;  0.680692E+04;  0.497173E+03; -0.113457E+02; -0.182556E+04;  0.000000E+00; -0.183691E+04
  0.524691E+04;  0.129296E+04;  0.417719E-01;  0.681198E+04;  0.497033E+03; -0.113402E+02; -0.182631E+04;  0.000000E+00; -0.183765E+04
  0.502412E+04;  0.132609E+04;  0.424557E-01;  0.682606E+04;  0.498650E+03; -0.113437E+02; -0.182642E+04;  0.000000E+00; -0.183777E+04
  0.502412E+04;  0.130559E+04;  0.433694E-01;  0.683444E+04;  0.496725E+03; -0.113493E+02; -0.182659E+04;  0.000000E+00; -0.183794E+04
  0.535358E+04;  0.128449E+04;  0.516920E-01;  0.686956E+04;  0.493415E+03; -0.113805E+02; -0.182680E+04;  0.000000E+00; -0.183819E+04
  0.535520E+04;  0.131431E+04;  0.585182E-01;  0.685146E+04;  0.493651E+03; -0.113811E+02; -0.182729E+04;  0.000000E+00; -0.183867E+04
  0.535254E+04;  0.131708E+04;  0.562223E-01;  0.686755E+04;  0.493299E+03; -0.113860E+02; -0.182658E+04;  0.000000E+00; -0.183797E+04
  0.519289E+04;  0.132451E+04;  0.606409E-01;  0.686726E+04;  0.492294E+03; -0.113952E+02; -0.182406E+04;  0.000000E+00; -0.183545E+04
  0.519289E+04;  0.133596E+04;  0.620456E-01;  0.687106E+04;  0.492222E+03; -0.113994E+02; -0.182394E+04;  0.000000E+00; -0.183534E+04
  0.513776E+04;  0.139021E+04;  0.595359E-01;  0.687282E+04;  0.491401E+03; -0.113992E+02; -0.182406E+04;  0.000000E+00; -0.183546E+04
  0.517930E+04;  0.134838E+04;  0.729212E-01;  0.686968E+04;  0.494602E+03; -0.114108E+02; -0.182440E+04;  0.000000E+00; -0.183581E+04
  0.522807E+04;  0.134334E+04;  0.647833E-01;  0.686732E+04;  0.495037E+03; -0.113948E+02; -0.182441E+04;  0.000000E+00; -0.183580E+04
  0.524389E+04;  0.133107E+04;  0.626383E-01;  0.687880E+04;  0.495567E+03; -0.113961E+02; -0.182431E+04;  0.000000E+00; -0.183570E+04
  0.516024E+04;  0.135108E+04;  0.528754E-01;  0.687258E+04;  0.495939E+03; -0.113782E+02; -0.182401E+04;  0.000000E+00; -0.183539E+04
  0.520729E+04;  0.131527E+04;  0.556512E-01;  0.687321E+04;  0.494866E+03; -0.113842E+02; -0.182412E+04;  0.000000E+00; -0.183550E+04
  0.520729E+04;  0.132487E+04;  0.588462E-01;  0.688607E+04;  0.494386E+03; -0.113966E+02; -0.182377E+04;  0.000000E+00; -0.183516E+04
  0.505946E+04;  0.130745E+04;  0.422473E-01;  0.692490E+04;  0.493995E+03; -0.114007E+02; -0.182480E+04;  0.000000E+00; -0.183620E+04
  0.529948E+04;  0.132531E+04;  0.504846E-01;  0.693643E+04;  0.495032E+03; -0.114162E+02; -0.182352E+04;  0.000000E+00; -0.183494E+04
  0.512943E+04;  0.130911E+04;  0.423723E-01;  0.690201E+04;  0.495231E+03; -0.113832E+02; -0.182380E+04;  0.000000E+00; -0.183518E+04
  0.524485E+04;  0.129686E+04;  0.331286E-01;  0.688461E+04;  0.494515E+03; -0.113660E+02; -0.182434E+04;  0.000000E+00; -0.183570E+04
  0.524485E+04;  0.131277E+04;  0.268479E-01;  0.686791E+04;  0.495395E+03; -0.113509E+02; -0.182479E+04;  0.000000E+00; -0.183614E+04
  0.524485E+04;  0.128357E+04;  0.378418E-01;  0.687591E+04;  0.499032E+03; -0.113597E+02; -0.182489E+04;  0.000000E+00; -0.183625E+04
  0.514789E+04;  0.127829E+04;  0.377542E-01;  0.686171E+04;  0.496178E+03; -0.113555E+02; -0.182478E+04;  0.000000E+00; -0.183614E+04
  0.514789E+04;  0.126858E+04;  0.292888E-01;  0.687108E+04;  0.496922E+03; -0.113518E+02; -0.182486E+04;  0.000000E+00; -0.183621E+04
  0.514789E+04;  0.133270E+04;  0.222776E-01;  0.686243E+04;  0.496227E+03; -0.113441E+02; -0.182435E+04;  0.000000E+00; -0.183569E+04
  0.503578E+04;  0.131986E+04;  0.259441E-01;  0.685267E+04;  0.495483E+03; -0.113433E+02; -0.182555E+04;  0.000000E+00; -0.183689E+04
  0.500238E+04;  0.133590E+04;  0.205933E-01;  0.688720E+04;  0.493511E+03; -0.113614E+02; -0.182569E+04;  0.000000E+00; -0.183705E+04
  0.505442E+04;  0.130763E+04;  0.115674E-01;  0.687419E+04;  0.493947E+03; -0.113498E+02; -0.182508E+04;  0.000000E+00; -0.183643E+04
  0.520010E+04;  0.132785E+04;  0.736755E-03;  0.688335E+04;  0.495245E+03; -0.113501E+02; -0.182477E+04;  0.000000E+00; -0.183612E+04
  0.519206E+04;  0.132411E+04;  0.102825E-02;  0.685710E+04;  0.493350E+03; -0.113415E+02; -0.182513E+04;  0.000000E+00; -0.183647E+04
  0.526307E+04;  0.133913E+04;  0.111691E-01;  0.688210E+04;  0.493217E+03; -0.113556E+02; -0.182523E+04;  0.000000E+00; -0.183658E+04
  0.520835E+04;  0.132678E+04;  0.139864E-01;  0.689229E+04;  0.494975E+03; -0.113580E+02; -0.182412E+04;  0.000000E+00; -0.183548E+04
  0.529588E+04;  0.133463E+04;  0.240036E-01;  0.689230E+04;  0.495739E+03; -0.113613E+02; -0.182537E+04;  0.000000E+00; -0.183673E+04
  0.509416E+04;  0.132104E+04;  0.254949E-01;  0.693836E+04;  0.495715E+03; -0.113926E+02; -0.182357E+04;  0.000000E+00; -0.183496E+04
  0.509416E+04;  0.135530E+04;  0.183977E-01;  0.693220E+04;  0.496275E+03; -0.113833E+02; -0.182352E+04;  0.000000E+00; -0.183490E+04
  0.513765E+04;  0.139127E+04;  0.123077E-01;  0.694071E+04;  0.494607E+03; -0.113903E+02; -0.182348E+04;  0.000000E+00; -0.183487E+04
  0.513765E+04;  0.134821E+04;  0.489555E-02;  0.698678E+04;  0.493311E+03; -0.114305E+02; -0.182251E+04;  0.000000E+00; -0.183394E+04
  0.520368E+04;  0.135592E+04; -0.199262E-02;  0.696132E+04;  0.490220E+03; -0.114181E+02; -0.182303E+04;  0.000000E+00; -0.183445E+04
  0.520293E+04;  0.129883E+04; -0.766140E-02;  0.695180E+04;  0.487242E+03; -0.114245E+02; -0.182346E+04;  0.000000E+00; -0.183489E+04
  0.520293E+04;  0.133438E+04;  0.100122E-01;  0.696925E+04;  0.489463E+03; -0.114291E+02; -0.182234E+04;  0.000000E+00; -0.183377E+04
  0.524172E+04;  0.133958E+04;  0.183744E-01;  0.697771E+04;  0.491205E+03; -0.114327E+02; -0.182225E+04;  0.000000E+00; -0.183368E+04
  0.524807E+04;  0.135100E+04;  0.235164E-01;  0.697908E+04;  0.489308E+03; -0.114440E+02; -0.182203E+04;  0.000000E+00; -0.183347E+04
  0.524807E+04;  0.130389E+04;  0.192327E-01;  0.699095E+04;  0.489545E+03; -0.114516E+02; -0.182226E+04;  0.000000E+00; -0.183371E+04
  0.515694E+04;  0.136717E+04;  0.772611E-02;  0.697106E+04;  0.487944E+03; -0.114370E+02; -0.182239E+04;  0.000000E+00; -0.183382E+04
  0.515694E+04;  0.134302E+04;  0.187520E-01;  0.696949E+04;  0.489090E+03; -0.114340E+02; -0.182217E+04;  0.000000E+00; -0.183360E+04
  0.515694E+04;  0.135361E+04;  0.167885E-01;  0.695531E+04;  0.490417E+03; -0.114159E+02; -0.182245E+04;  0.000000E+00; -0.183387E+04
  0.521271E+04;  0.134642E+04;  0.123845E-01;  0.694501E+04;  0.488469E+03; -0.114144E+02; -0.182269E+04;  0.000000E+00; -0.183411E+04
  0.521271E+04;  0.133068E+04;  0.859078E-02;  0.692028E+04;  0.486186E+03; -0.114071E+02; -0.182317E+04;  0.000000E+00; -0.183458E+04
  0.511678E+04;  0.136104E+04;  0.220909E-01;  0.691572E+04;  0.484703E+03; -0.114178E+02; -0.182301E+04;  0.000000E+00; -0.183442E+04
  0.522257E+04;  0.134076E+04;  0.268366E-01;  0.693019E+04;  0.480489E+03; -0.114600E+02; -0.182219E+04;  0.000000E+00; -0.183365E+04
  0.529718E+04;  0.137834E+04;  0.322777E-01;  0.693236E+04;  0.483541E+03; -0.114436E+02; -0.182343E+04;  0.000000E+00; -0.183487E+04
  0.529778E+04;  0.139401E+04;  0.351137E-01;  0.694801E+04;  0.483545E+03; -0.114577E+02; -0.182318E+04;  0.000000E+00; -0.183464E+04
  0.526206E+04;  0.139580E+04;  0.246363E-01;  0.695151E+04;  0.483323E+03; -0.114542E+02; -0.182280E+04;  0.000000E+00; -0.183426E+04
  0.518121E+04;  0.143859E+04;  0.259250E-01;  0.695717E+04;  0.486386E+03; -0.114410E+02; -0.182312E+04;  0.000000E+00; -0.183456E+04
  0.518121E+04;  0.138814E+04;  0.217019E-01;  0.695426E+04;  0.488167E+03; -0.114270E+02; -0.182247E+04;  0.000000E+00; -0.183390E+04
  0.512411E+04;  0.131503E+04;  0.248970E-01;  0.691235E+04;  0.487931E+03; -0.113996E+02; -0.182329E+04;  0.000000E+00; -0.183469E+04
  0.517365E+04;  0.132656E+04;  0.182441E-01;  0.690895E+04;  0.486672E+03; -0.114002E+02; -0.182304E+04;  0.000000E+00; -0.183444E+04
  0.516906E+04;  0.132656E+04;  0.196588E-01;  0.690728E+04;  0.484691E+03; -0.114112E+02; -0.182294E+04;  0.000000E+00; -0.183435E+04
  0.524335E+04;  0.130348E+04;  0.175578E-01;  0.690581E+04;  0.481858E+03; -0.114282E+02; -0.182336E+04;  0.000000E+00; -0.183478E+04
  0.524335E+04;  0.130600E+04;  0.191115E-01;  0.689788E+04;  0.478143E+03; -0.114539E+02; -0.182321E+04;  0.000000E+00; -0.183466E+04
  0.525580E+04;  0.128563E+04;  0.362172E-01;  0.691336E+04;  0.476728E+03; -0.114881E+02; -0.182301E+04;  0.000000E+00; -0.183449E+04
  0.531425E+04;  0.127425E+04;  0.359386E-01;  0.691160E+04;  0.475854E+03; -0.114950E+02; -0.182399E+04;  0.000000E+00; -0.183548E+04
  0.518207E+04;  0.128159E+04;  0.284798E-01;  0.693349E+04;  0.476016E+03; -0.115024E+02; -0.182282E+04;  0.000000E+00; -0.183432E+04
  0.524383E+04;  0.128159E+04;  0.203653E-01;  0.694200E+04;  0.476570E+03; -0.114985E+02; -0.182280E+04;  0.000000E+00; -0.183430E+04
  0.521796E+04;  0.129910E+04;  0.183406E-01;  0.694673E+04;  0.478363E+03; -0.114850E+02; -0.182235E+04;  0.000000E+00; -0.183384E+04
  0.514832E+04;  0.128191E+04;  0.135634E-01;  0.695536E+04;  0.475692E+03; -0.115145E+02; -0.182299E+04;  0.000000E+00; -0.183451E+04
  0.510436E+04;  0.130598E+04;  0.255625E-01;  0.695059E+04;  0.474699E+03; -0.115264E+02; -0.182305E+04;  0.000000E+00; -0.183458E+04
  0.510436E+04;  0.131172E+04;  0.341379E-01;  0.695495E+04;  0.474408E+03; -0.115392E+02; -0.182298E+04;  0.000000E+00; -0.183452E+04
  0.512067E+04;  0.133896E+04;  0.491380E-01;  0.694660E+04;  0.473682E+03; -0.115558E+02; -0.182247E+04;  0.000000E+00; -0.183403E+04
  0.532342E+04;  0.133346E+04;  0.552917E-01;  0.692953E+04;  0.475078E+03; -0.115368E+02; -0.182267E+04;  0.000000E+00; -0.183421E+04
  0.513161E+04;  0.136754E+04;  0.604515E-01;  0.692748E+04;  0.473450E+03; -0.115596E+02; -0.182239E+04;  0.000000E+00; -0.183395E+04
  0.535033E+04;  0.134545E+04;  0.558785E-01;  0.692087E+04;  0.472532E+03; -0.115583E+02; -0.182324E+04;  0.000000E+00; -0.183480E+04
  0.517859E+04;  0.141273E+04;  0.645553E-01;  0.696185E+04;  0.471436E+03; -0.116146E+02; -0.182141E+04;  0.000000E+00; -0.183303E+04
  0.528500E+04;  0.144561E+04;  0.801803E-01;  0.694093E+04;  0.473645E+03; -0.116020E+02; -0.182288E+04;  0.000000E+00; -0.183449E+04
  0.528500E+04;  0.142007E+04;  0.719908E-01;  0.695899E+04;  0.476093E+03; -0.115761E+02; -0.182208E+04;  0.000000E+00; -0.183365E+04
  0.515818E+04;  0.141928E+04;  0.807964E-01;  0.694389E+04;  0.473575E+03; -0.116063E+02; -0.182241E+04;  0.000000E+00; -0.183402E+04
  0.517810E+04;  0.139581E+04;  0.639218E-01;  0.698542E+04;  0.476094E+03; -0.115854E+02; -0.182124E+04;  0.000000E+00; -0.183282E+04
  0.516518E+04;  0.134381E+04;  0.546793E-01;  0.700427E+04;  0.473534E+03; -0.116155E+02; -0.182137E+04;  0.000000E+00; -0.183298E+04
  0.517659E+04;  0.137206E+04;  0.602389E-01;  0.697680E+04;  0.475124E+03; -0.115813E+02; -0.182131E+04;  0.000000E+00; -0.183289E+04
  0.528718E+04;  0.131954E+04;  0.564066E-01;  0.698186E+04;  0.471945E+03; -0.116139E+02; -0.182131E+04;  0.000000E+00; -0.183292E+04
  0.526503E+04;  0.133419E+04;  0.613088E-01;  0.700277E+04;  0.473882E+03; -0.116200E+02; -0.182090E+04;  0.000000E+00; -0.183252E+04
  0.521055E+04;  0.137079E+04;  0.608805E-01;  0.702120E+04;  0.476965E+03; -0.116078E+02; -0.182059E+04;  0.000000E+00; -0.183220E+04
  0.518453E+04;  0.141929E+04;  0.670110E-01;  0.703842E+04;  0.475210E+03; -0.116531E+02; -0.182060E+04;  0.000000E+00; -0.183225E+04
  0.530954E+04;  0.143496E+04;  0.575879E-01;  0.707455E+04;  0.476580E+03; -0.116681E+02; -0.182020E+04;  0.000000E+00; -0.183186E+04
  0.529946E+04;  0.138052E+04;  0.479091E-01;  0.704416E+04;  0.476421E+03; -0.116204E+02; -0.182018E+04;  0.000000E+00; -0.183180E+04
  0.529207E+04;  0.139649E+04;  0.440337E-01;  0.706407E+04;  0.474133E+03; -0.116621E+02; -0.181981E+04;  0.000000E+00; -0.183147E+04
  0.522392E+04;  0.132994E+04;  0.553535E-01;  0.704596E+04;  0.472020E+03; -0.116775E+02; -0.182060E+04;  0.000000E+00; -0.183228E+04
  0.522392E+04;  0.132756E+04;  0.549991E-01;  0.708956E+04;  0.466695E+03; -0.117959E+02; -0.182040E+04;  0.000000E+00; -0.183219E+04
  0.522392E+04;  0.134906E+04;  0.732049E-01;  0.710415E+04;  0.469749E+03; -0.118058E+02; -0.182051E+04;  0.000000E+00; -0.183231E+04
  0.522392E+04;  0.134796E+04;  0.716041E-01;  0.709753E+04;  0.467478E+03; -0.118224E+02; -0.182045E+04;  0.000000E+00; -0.183228E+04
  0.519578E+04;  0.140570E+04;  0.824875E-01;  0.706795E+04;  0.467624E+03; -0.118035E+02; -0.182053E+04;  0.000000E+00; -0.183233E+04
  0.521153E+04;  0.138965E+04;  0.791266E-01;  0.705519E+04;  0.470228E+03; -0.117489E+02; -0.182046E+04;  0.000000E+00; -0.183221E+04
  0.538876E+04;  0.136332E+04;  0.770043E-01;  0.706820E+04;  0.467114E+03; -0.117995E+02; -0.182044E+04;  0.000000E+00; -0.183224E+04
