Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.551097E+04;  0.122408E+04;  0.313162E-01;  0.100000E+05;  0.154000E+03;  0.279586E+00; -0.442515E+03;  0.000000E+00; -0.442235E+03
  0.552350E+04;  0.120933E+04;  0.342833E-01;  0.100000E+05;  0.154000E+03;  0.278505E+00; -0.442675E+03;  0.000000E+00; -0.442397E+03
  0.556743E+04;  0.119024E+04;  0.470774E-01;  0.100000E+05;  0.154000E+03;  0.272722E+00; -0.443010E+03;  0.000000E+00; -0.442737E+03
  0.553165E+04;  0.116382E+04;  0.411012E-01;  0.100000E+05;  0.154000E+03;  0.275649E+00; -0.443439E+03;  0.000000E+00; -0.443163E+03
  0.558116E+04;  0.114964E+04;  0.442472E-01;  0.100000E+05;  0.154000E+03;  0.274158E+00; -0.443790E+03;  0.000000E+00; -0.443516E+03
  0.549852E+04;  0.116694E+04;  0.456072E-01;  0.100000E+05;  0.154000E+03;  0.273479E+00; -0.443481E+03;  0.000000E+00; -0.443208E+03
  0.546836E+04;  0.116694E+04;  0.482588E-01;  0.100000E+05;  0.154000E+03;  0.272096E+00; -0.443609E+03;  0.000000E+00; -0.443337E+03
  0.541066E+04;  0.117737E+04;  0.659272E-01;  0.100000E+05;  0.154000E+03;  0.260888E+00; -0.444110E+03;  0.000000E+00; -0.443849E+03
  0.537338E+04;  0.121892E+04;  0.636532E-01;  0.100000E+05;  0.154000E+03;  0.262525E+00; -0.443537E+03;  0.000000E+00; -0.443274E+03
  0.532199E+04;  0.120999E+04;  0.616000E-01;  0.100000E+05;  0.154000E+03;  0.263953E+00; -0.444048E+03;  0.000000E+00; -0.443784E+03
  0.544590E+04;  0.123758E+04;  0.589877E-01;  0.100000E+05;  0.154000E+03;  0.265703E+00; -0.442754E+03;  0.000000E+00; -0.442488E+03
  0.555979E+04;  0.122688E+04;  0.550504E-01;  0.100000E+05;  0.154000E+03;  0.268198E+00; -0.442534E+03;  0.000000E+00; -0.442266E+03
  0.551526E+04;  0.126068E+04;  0.594892E-01;  0.100000E+05;  0.154000E+03;  0.265373E+00; -0.442266E+03;  0.000000E+00; -0.442000E+03
  0.537208E+04;  0.133434E+04;  0.741538E-01;  0.100000E+05;  0.154000E+03;  0.254485E+00; -0.442552E+03;  0.000000E+00; -0.442298E+03
  0.549954E+04;  0.138173E+04;  0.837733E-01;  0.100000E+05;  0.154000E+03;  0.246046E+00; -0.441843E+03;  0.000000E+00; -0.441597E+03
  0.565229E+04;  0.133064E+04;  0.101099E+00;  0.100000E+05;  0.154000E+03;  0.228250E+00; -0.441835E+03;  0.000000E+00; -0.441606E+03
  0.564057E+04;  0.135604E+04;  0.954199E-01;  0.100000E+05;  0.154000E+03;  0.234451E+00; -0.441680E+03;  0.000000E+00; -0.441446E+03
  0.561178E+04;  0.136273E+04;  0.975757E-01;  0.100000E+05;  0.154000E+03;  0.232140E+00; -0.441679E+03;  0.000000E+00; -0.441447E+03
  0.557623E+04;  0.142893E+04;  0.966523E-01;  0.100000E+05;  0.154000E+03;  0.233136E+00; -0.441696E+03;  0.000000E+00; -0.441463E+03
  0.577334E+04;  0.144776E+04;  0.977720E-01;  0.100000E+05;  0.154000E+03;  0.231927E+00; -0.442026E+03;  0.000000E+00; -0.441794E+03
  0.582105E+04;  0.144026E+04;  0.906763E-01;  0.100000E+05;  0.154000E+03;  0.239355E+00; -0.442325E+03;  0.000000E+00; -0.442086E+03
  0.571810E+04;  0.145033E+04;  0.991115E-01;  0.100000E+05;  0.154000E+03;  0.230462E+00; -0.441840E+03;  0.000000E+00; -0.441610E+03
  0.559967E+04;  0.147677E+04;  0.103960E+00;  0.100000E+05;  0.154000E+03;  0.224992E+00; -0.441818E+03;  0.000000E+00; -0.441594E+03
  0.555452E+04;  0.150642E+04;  0.102746E+00;  0.100000E+05;  0.154000E+03;  0.226386E+00; -0.442052E+03;  0.000000E+00; -0.441826E+03
  0.555452E+04;  0.152752E+04;  0.101647E+00;  0.100000E+05;  0.154000E+03;  0.227633E+00; -0.442226E+03;  0.000000E+00; -0.441998E+03
  0.575011E+04;  0.157623E+04;  0.979249E-01;  0.100000E+05;  0.154000E+03;  0.231760E+00; -0.443126E+03;  0.000000E+00; -0.442895E+03
  0.555762E+04;  0.157397E+04;  0.828868E-01;  0.100000E+05;  0.154000E+03;  0.246866E+00; -0.443018E+03;  0.000000E+00; -0.442771E+03
  0.538554E+04;  0.158074E+04;  0.738172E-01;  0.100000E+05;  0.154000E+03;  0.254762E+00; -0.443551E+03;  0.000000E+00; -0.443296E+03
  0.543776E+04;  0.160563E+04;  0.686261E-01;  0.100000E+05;  0.154000E+03;  0.258870E+00; -0.443845E+03;  0.000000E+00; -0.443586E+03
  0.561196E+04;  0.160299E+04;  0.668197E-01;  0.100000E+05;  0.154000E+03;  0.260229E+00; -0.443850E+03;  0.000000E+00; -0.443590E+03
  0.549889E+04;  0.156433E+04;  0.744352E-01;  0.100000E+05;  0.154000E+03;  0.254253E+00; -0.443095E+03;  0.000000E+00; -0.442840E+03
  0.546938E+04;  0.151725E+04;  0.751356E-01;  0.100000E+05;  0.154000E+03;  0.253671E+00; -0.442623E+03;  0.000000E+00; -0.442369E+03
  0.552816E+04;  0.145624E+04;  0.657584E-01;  0.100000E+05;  0.154000E+03;  0.261011E+00; -0.442147E+03;  0.000000E+00; -0.441886E+03
  0.582926E+04;  0.144049E+04;  0.545927E-01;  0.100000E+05;  0.154000E+03;  0.268477E+00; -0.443119E+03;  0.000000E+00; -0.442851E+03
  0.562142E+04;  0.147192E+04;  0.538532E-01;  0.100000E+05;  0.154000E+03;  0.268922E+00; -0.442495E+03;  0.000000E+00; -0.442226E+03
  0.572410E+04;  0.150611E+04;  0.601261E-01;  0.100000E+05;  0.154000E+03;  0.264950E+00; -0.443021E+03;  0.000000E+00; -0.442756E+03
  0.572202E+04;  0.151157E+04;  0.675451E-01;  0.100000E+05;  0.154000E+03;  0.259688E+00; -0.442903E+03;  0.000000E+00; -0.442643E+03
  0.556132E+04;  0.149319E+04;  0.698509E-01;  0.100000E+05;  0.154000E+03;  0.257928E+00; -0.442366E+03;  0.000000E+00; -0.442108E+03
  0.532567E+04;  0.144473E+04;  0.590485E-01;  0.100000E+05;  0.154000E+03;  0.265664E+00; -0.442857E+03;  0.000000E+00; -0.442592E+03
  0.519516E+04;  0.139973E+04;  0.630532E-01;  0.100000E+05;  0.154000E+03;  0.262947E+00; -0.443743E+03;  0.000000E+00; -0.443480E+03
  0.519477E+04;  0.139341E+04;  0.597396E-01;  0.100000E+05;  0.154000E+03;  0.265207E+00; -0.443739E+03;  0.000000E+00; -0.443474E+03
  0.519477E+04;  0.133808E+04;  0.674585E-01;  0.100000E+05;  0.154000E+03;  0.259753E+00; -0.443993E+03;  0.000000E+00; -0.443733E+03
  0.519340E+04;  0.137996E+04;  0.708107E-01;  0.100000E+05;  0.154000E+03;  0.257178E+00; -0.443848E+03;  0.000000E+00; -0.443591E+03
  0.505888E+04;  0.137587E+04;  0.721510E-01;  0.100000E+05;  0.154000E+03;  0.256113E+00; -0.445451E+03;  0.000000E+00; -0.445195E+03
  0.502209E+04;  0.141936E+04;  0.783813E-01;  0.100000E+05;  0.154000E+03;  0.250903E+00; -0.445790E+03;  0.000000E+00; -0.445539E+03
  0.525295E+04;  0.141758E+04;  0.840495E-01;  0.100000E+05;  0.154000E+03;  0.245788E+00; -0.443311E+03;  0.000000E+00; -0.443066E+03
  0.525661E+04;  0.136970E+04;  0.719013E-01;  0.100000E+05;  0.154000E+03;  0.256313E+00; -0.443290E+03;  0.000000E+00; -0.443033E+03
  0.523638E+04;  0.137746E+04;  0.721278E-01;  0.100000E+05;  0.154000E+03;  0.256132E+00; -0.443451E+03;  0.000000E+00; -0.443195E+03
  0.535474E+04;  0.134479E+04;  0.545121E-01;  0.100000E+05;  0.154000E+03;  0.268526E+00; -0.442518E+03;  0.000000E+00; -0.442250E+03
  0.537391E+04;  0.133443E+04;  0.604491E-01;  0.100000E+05;  0.154000E+03;  0.264734E+00; -0.442444E+03;  0.000000E+00; -0.442179E+03
  0.561574E+04;  0.134702E+04;  0.557731E-01;  0.100000E+05;  0.154000E+03;  0.267753E+00; -0.441823E+03;  0.000000E+00; -0.441556E+03
  0.541495E+04;  0.136133E+04;  0.515930E-01;  0.100000E+05;  0.154000E+03;  0.270246E+00; -0.442199E+03;  0.000000E+00; -0.441928E+03
  0.575213E+04;  0.138763E+04;  0.466525E-01;  0.100000E+05;  0.154000E+03;  0.272943E+00; -0.442491E+03;  0.000000E+00; -0.442218E+03
  0.548877E+04;  0.136448E+04;  0.426593E-01;  0.100000E+05;  0.154000E+03;  0.274924E+00; -0.442026E+03;  0.000000E+00; -0.441751E+03
  0.571207E+04;  0.134608E+04;  0.231277E-01;  0.100000E+05;  0.154000E+03;  0.282063E+00; -0.442619E+03;  0.000000E+00; -0.442337E+03
  0.556774E+04;  0.137500E+04;  0.247181E-01;  0.100000E+05;  0.154000E+03;  0.281640E+00; -0.442251E+03;  0.000000E+00; -0.441969E+03
  0.539006E+04;  0.135415E+04;  0.157687E-01;  0.100000E+05;  0.154000E+03;  0.283653E+00; -0.442552E+03;  0.000000E+00; -0.442268E+03
  0.559842E+04;  0.134739E+04; -0.297782E-02;  0.100000E+05;  0.154000E+03;  0.284985E+00; -0.442705E+03;  0.000000E+00; -0.442420E+03
  0.557442E+04;  0.136871E+04; -0.566966E-02;  0.100000E+05;  0.154000E+03;  0.284856E+00; -0.442819E+03;  0.000000E+00; -0.442534E+03
  0.544241E+04;  0.132745E+04; -0.483364E-02;  0.100000E+05;  0.154000E+03;  0.284904E+00; -0.442584E+03;  0.000000E+00; -0.442299E+03
  0.511676E+04;  0.135813E+04; -0.328583E-02;  0.100000E+05;  0.154000E+03;  0.284974E+00; -0.444616E+03;  0.000000E+00; -0.444331E+03
  0.523656E+04;  0.136858E+04;  0.699129E-02;  0.100000E+05;  0.154000E+03;  0.284763E+00; -0.443547E+03;  0.000000E+00; -0.443262E+03
  0.511471E+04;  0.138151E+04; -0.149904E-02;  0.100000E+05;  0.154000E+03;  0.285022E+00; -0.444703E+03;  0.000000E+00; -0.444418E+03
  0.534353E+04;  0.139349E+04;  0.175652E-02;  0.100000E+05;  0.154000E+03;  0.285017E+00; -0.443137E+03;  0.000000E+00; -0.442852E+03
  0.568113E+04;  0.138679E+04;  0.136061E-01;  0.100000E+05;  0.154000E+03;  0.284006E+00; -0.442846E+03;  0.000000E+00; -0.442562E+03
  0.552076E+04;  0.133592E+04;  0.175466E-01;  0.100000E+05;  0.154000E+03;  0.283324E+00; -0.442206E+03;  0.000000E+00; -0.441922E+03
  0.571629E+04;  0.136864E+04;  0.343361E-01;  0.100000E+05;  0.154000E+03;  0.278484E+00; -0.442477E+03;  0.000000E+00; -0.442198E+03
  0.585760E+04;  0.138086E+04;  0.310415E-01;  0.100000E+05;  0.154000E+03;  0.279681E+00; -0.443626E+03;  0.000000E+00; -0.443346E+03
  0.562134E+04;  0.136176E+04;  0.318046E-01;  0.100000E+05;  0.154000E+03;  0.279415E+00; -0.442161E+03;  0.000000E+00; -0.441881E+03
  0.558208E+04;  0.134369E+04;  0.333283E-01;  0.100000E+05;  0.154000E+03;  0.278863E+00; -0.442032E+03;  0.000000E+00; -0.441753E+03
  0.580770E+04;  0.134711E+04;  0.352650E-01;  0.100000E+05;  0.154000E+03;  0.278125E+00; -0.443007E+03;  0.000000E+00; -0.442729E+03
  0.581591E+04;  0.135761E+04;  0.297620E-01;  0.100000E+05;  0.154000E+03;  0.280113E+00; -0.443218E+03;  0.000000E+00; -0.442938E+03
  0.559278E+04;  0.132714E+04;  0.302802E-01;  0.100000E+05;  0.154000E+03;  0.279940E+00; -0.442066E+03;  0.000000E+00; -0.441786E+03
  0.558485E+04;  0.127994E+04;  0.499385E-01;  0.100000E+05;  0.154000E+03;  0.271180E+00; -0.442027E+03;  0.000000E+00; -0.441756E+03
  0.554259E+04;  0.127692E+04;  0.448370E-01;  0.100000E+05;  0.154000E+03;  0.273866E+00; -0.442065E+03;  0.000000E+00; -0.441791E+03
  0.554259E+04;  0.129618E+04;  0.385572E-01;  0.100000E+05;  0.154000E+03;  0.276775E+00; -0.442004E+03;  0.000000E+00; -0.441727E+03
  0.531417E+04;  0.130413E+04;  0.294846E-01;  0.100000E+05;  0.154000E+03;  0.280205E+00; -0.442837E+03;  0.000000E+00; -0.442556E+03
  0.535186E+04;  0.125020E+04;  0.278488E-01;  0.100000E+05;  0.154000E+03;  0.280726E+00; -0.442849E+03;  0.000000E+00; -0.442569E+03
  0.521832E+04;  0.124413E+04;  0.395351E-01;  0.100000E+05;  0.154000E+03;  0.276351E+00; -0.444102E+03;  0.000000E+00; -0.443826E+03
  0.523055E+04;  0.126871E+04;  0.390751E-01;  0.100000E+05;  0.154000E+03;  0.276552E+00; -0.443748E+03;  0.000000E+00; -0.443471E+03
  0.522831E+04;  0.128018E+04;  0.332641E-01;  0.100000E+05;  0.154000E+03;  0.278887E+00; -0.443634E+03;  0.000000E+00; -0.443355E+03
  0.527463E+04;  0.128266E+04;  0.364385E-01;  0.100000E+05;  0.154000E+03;  0.277658E+00; -0.443239E+03;  0.000000E+00; -0.442961E+03
  0.556533E+04;  0.124848E+04;  0.361848E-01;  0.100000E+05;  0.154000E+03;  0.277760E+00; -0.442274E+03;  0.000000E+00; -0.441997E+03
  0.570363E+04;  0.122879E+04;  0.303454E-01;  0.100000E+05;  0.154000E+03;  0.279918E+00; -0.442941E+03;  0.000000E+00; -0.442661E+03
  0.563211E+04;  0.121441E+04;  0.320618E-01;  0.100000E+05;  0.154000E+03;  0.279323E+00; -0.442758E+03;  0.000000E+00; -0.442479E+03
  0.568776E+04;  0.116231E+04;  0.166297E-01;  0.100000E+05;  0.154000E+03;  0.283498E+00; -0.444001E+03;  0.000000E+00; -0.443717E+03
  0.546139E+04;  0.122590E+04;  0.321234E-01;  0.100000E+05;  0.154000E+03;  0.279301E+00; -0.442593E+03;  0.000000E+00; -0.442314E+03
  0.541434E+04;  0.124897E+04;  0.393722E-01;  0.100000E+05;  0.154000E+03;  0.276422E+00; -0.442591E+03;  0.000000E+00; -0.442315E+03
  0.541501E+04;  0.124534E+04;  0.497955E-01;  0.100000E+05;  0.154000E+03;  0.271259E+00; -0.442706E+03;  0.000000E+00; -0.442435E+03
  0.530643E+04;  0.121769E+04;  0.591709E-01;  0.100000E+05;  0.154000E+03;  0.265583E+00; -0.443997E+03;  0.000000E+00; -0.443732E+03
  0.543212E+04;  0.119659E+04;  0.529763E-01;  0.100000E+05;  0.154000E+03;  0.269443E+00; -0.443310E+03;  0.000000E+00; -0.443041E+03
  0.542994E+04;  0.125953E+04;  0.620411E-01;  0.100000E+05;  0.154000E+03;  0.263650E+00; -0.442628E+03;  0.000000E+00; -0.442364E+03
  0.574501E+04;  0.127967E+04;  0.541763E-01;  0.100000E+05;  0.154000E+03;  0.268728E+00; -0.442472E+03;  0.000000E+00; -0.442203E+03
  0.574501E+04;  0.123890E+04;  0.604650E-01;  0.100000E+05;  0.154000E+03;  0.264723E+00; -0.442837E+03;  0.000000E+00; -0.442572E+03
  0.571671E+04;  0.130456E+04;  0.588364E-01;  0.100000E+05;  0.154000E+03;  0.265802E+00; -0.442146E+03;  0.000000E+00; -0.441880E+03
  0.584216E+04;  0.133969E+04;  0.773254E-01;  0.100000E+05;  0.154000E+03;  0.251816E+00; -0.442528E+03;  0.000000E+00; -0.442277E+03
  0.550262E+04;  0.132680E+04;  0.773918E-01;  0.100000E+05;  0.154000E+03;  0.251759E+00; -0.441959E+03;  0.000000E+00; -0.441707E+03
  0.527821E+04;  0.131457E+04;  0.826395E-01;  0.100000E+05;  0.154000E+03;  0.247094E+00; -0.443598E+03;  0.000000E+00; -0.443351E+03
  0.521035E+04;  0.130039E+04;  0.700622E-01;  0.100000E+05;  0.154000E+03;  0.257764E+00; -0.444176E+03;  0.000000E+00; -0.443918E+03
  0.550684E+04;  0.132482E+04;  0.802254E-01;  0.100000E+05;  0.154000E+03;  0.249278E+00; -0.441974E+03;  0.000000E+00; -0.441725E+03
  0.544720E+04;  0.141245E+04;  0.826901E-01;  0.100000E+05;  0.154000E+03;  0.247047E+00; -0.442048E+03;  0.000000E+00; -0.441801E+03
  0.551435E+04;  0.143723E+04;  0.101827E+00;  0.100000E+05;  0.154000E+03;  0.227430E+00; -0.441838E+03;  0.000000E+00; -0.441611E+03
  0.562022E+04;  0.146421E+04;  0.113296E+00;  0.100000E+05;  0.154000E+03;  0.213723E+00; -0.441699E+03;  0.000000E+00; -0.441486E+03
  0.546973E+04;  0.150153E+04;  0.729726E-01;  0.100000E+05;  0.154000E+03;  0.255451E+00; -0.442511E+03;  0.000000E+00; -0.442255E+03
  0.582376E+04;  0.148861E+04;  0.681626E-01;  0.100000E+05;  0.154000E+03;  0.259222E+00; -0.443177E+03;  0.000000E+00; -0.442917E+03
  0.590840E+04;  0.151764E+04;  0.782520E-01;  0.100000E+05;  0.154000E+03;  0.251016E+00; -0.443876E+03;  0.000000E+00; -0.443625E+03
  0.577376E+04;  0.151026E+04;  0.843386E-01;  0.100000E+05;  0.154000E+03;  0.245518E+00; -0.442747E+03;  0.000000E+00; -0.442502E+03
  0.577376E+04;  0.153215E+04;  0.852761E-01;  0.100000E+05;  0.154000E+03;  0.244634E+00; -0.442968E+03;  0.000000E+00; -0.442723E+03
  0.573200E+04;  0.148937E+04;  0.961561E-01;  0.100000E+05;  0.154000E+03;  0.233668E+00; -0.442169E+03;  0.000000E+00; -0.441936E+03
  0.540725E+04;  0.141561E+04;  0.100004E+00;  0.100000E+05;  0.154000E+03;  0.229475E+00; -0.442300E+03;  0.000000E+00; -0.442071E+03
  0.587951E+04;  0.147541E+04;  0.109964E+00;  0.100000E+05;  0.154000E+03;  0.217856E+00; -0.442570E+03;  0.000000E+00; -0.442352E+03
  0.591066E+04;  0.147346E+04;  0.122245E+00;  0.100000E+05;  0.154000E+03;  0.202014E+00; -0.442579E+03;  0.000000E+00; -0.442377E+03
  0.587758E+04;  0.147191E+04;  0.111203E+00;  0.100000E+05;  0.154000E+03;  0.216334E+00; -0.442515E+03;  0.000000E+00; -0.442299E+03
  0.587758E+04;  0.148972E+04;  0.120655E+00;  0.100000E+05;  0.154000E+03;  0.204159E+00; -0.442480E+03;  0.000000E+00; -0.442276E+03
  0.594835E+04;  0.153268E+04;  0.138011E+00;  0.100000E+05;  0.154000E+03;  0.179217E+00; -0.443009E+03;  0.000000E+00; -0.442830E+03
  0.557790E+04;  0.147279E+04;  0.123917E+00;  0.100000E+05;  0.154000E+03;  0.199726E+00; -0.441761E+03;  0.000000E+00; -0.441561E+03
  0.564523E+04;  0.150785E+04;  0.100612E+00;  0.100000E+05;  0.154000E+03;  0.228797E+00; -0.442074E+03;  0.000000E+00; -0.441845E+03
  0.550447E+04;  0.151356E+04;  0.106470E+00;  0.100000E+05;  0.154000E+03;  0.222057E+00; -0.442163E+03;  0.000000E+00; -0.441941E+03
  0.538154E+04;  0.149704E+04;  0.114870E+00;  0.100000E+05;  0.154000E+03;  0.211728E+00; -0.442575E+03;  0.000000E+00; -0.442363E+03
  0.532477E+04;  0.147885E+04;  0.105568E+00;  0.100000E+05;  0.154000E+03;  0.223119E+00; -0.442872E+03;  0.000000E+00; -0.442649E+03
  0.536078E+04;  0.140953E+04;  0.121107E+00;  0.100000E+05;  0.154000E+03;  0.203552E+00; -0.442930E+03;  0.000000E+00; -0.442727E+03
  0.526523E+04;  0.142070E+04;  0.110184E+00;  0.100000E+05;  0.154000E+03;  0.217586E+00; -0.443504E+03;  0.000000E+00; -0.443286E+03
  0.537156E+04;  0.143563E+04;  0.108715E+00;  0.100000E+05;  0.154000E+03;  0.219374E+00; -0.442569E+03;  0.000000E+00; -0.442350E+03
  0.547514E+04;  0.143138E+04;  0.113623E+00;  0.100000E+05;  0.154000E+03;  0.213311E+00; -0.442027E+03;  0.000000E+00; -0.441813E+03
  0.553463E+04;  0.139722E+04;  0.121648E+00;  0.100000E+05;  0.154000E+03;  0.202822E+00; -0.441946E+03;  0.000000E+00; -0.441744E+03
  0.553183E+04;  0.145878E+04;  0.116831E+00;  0.100000E+05;  0.154000E+03;  0.209204E+00; -0.441837E+03;  0.000000E+00; -0.441627E+03
  0.559140E+04;  0.148972E+04;  0.133108E+00;  0.100000E+05;  0.154000E+03;  0.186602E+00; -0.441788E+03;  0.000000E+00; -0.441601E+03
  0.585553E+04;  0.144038E+04;  0.118545E+00;  0.100000E+05;  0.154000E+03;  0.206962E+00; -0.442149E+03;  0.000000E+00; -0.441942E+03
  0.599089E+04;  0.145410E+04;  0.142722E+00;  0.100000E+05;  0.154000E+03;  0.171871E+00; -0.442868E+03;  0.000000E+00; -0.442696E+03
  0.599546E+04;  0.145131E+04;  0.156905E+00;  0.100000E+05;  0.154000E+03;  0.148262E+00; -0.442793E+03;  0.000000E+00; -0.442645E+03
  0.586943E+04;  0.153858E+04;  0.158379E+00;  0.100000E+05;  0.154000E+03;  0.145679E+00; -0.442306E+03;  0.000000E+00; -0.442160E+03
  0.589998E+04;  0.155940E+04;  0.180207E+00;  0.100000E+05;  0.154000E+03;  0.104619E+00; -0.442431E+03;  0.000000E+00; -0.442326E+03
  0.590845E+04;  0.156195E+04;  0.185319E+00;  0.100000E+05;  0.154000E+03;  0.942397E-01; -0.442465E+03;  0.000000E+00; -0.442370E+03
  0.603468E+04;  0.152576E+04;  0.186215E+00;  0.100000E+05;  0.154000E+03;  0.923901E-01; -0.443073E+03;  0.000000E+00; -0.442980E+03
  0.579593E+04;  0.155900E+04;  0.192915E+00;  0.100000E+05;  0.154000E+03;  0.782767E-01; -0.442155E+03;  0.000000E+00; -0.442076E+03
  0.578956E+04;  0.156965E+04;  0.223015E+00;  0.100000E+05;  0.154000E+03;  0.872589E-02; -0.442681E+03;  0.000000E+00; -0.442672E+03
  0.590614E+04;  0.160606E+04;  0.215909E+00;  0.100000E+05;  0.154000E+03;  0.260515E-01; -0.442685E+03;  0.000000E+00; -0.442659E+03
  0.595190E+04;  0.161555E+04;  0.232887E+00;  0.100000E+05;  0.154000E+03; -0.162789E-01; -0.443013E+03;  0.000000E+00; -0.443029E+03
  0.590308E+04;  0.167071E+04;  0.234617E+00;  0.100000E+05;  0.154000E+03; -0.207716E-01; -0.443071E+03;  0.000000E+00; -0.443091E+03
  0.567020E+04;  0.171047E+04;  0.236175E+00;  0.100000E+05;  0.154000E+03; -0.248476E-01; -0.443103E+03;  0.000000E+00; -0.443127E+03
  0.554830E+04;  0.174861E+04;  0.214107E+00;  0.100000E+05;  0.154000E+03;  0.303575E-01; -0.443368E+03;  0.000000E+00; -0.443337E+03
  0.560855E+04;  0.180138E+04;  0.217021E+00;  0.100000E+05;  0.154000E+03;  0.233787E-01; -0.443789E+03;  0.000000E+00; -0.443765E+03
  0.559467E+04;  0.178432E+04;  0.218007E+00;  0.100000E+05;  0.154000E+03;  0.209945E-01; -0.443605E+03;  0.000000E+00; -0.443584E+03
  0.561876E+04;  0.178408E+04;  0.212641E+00;  0.100000E+05;  0.154000E+03;  0.338334E-01; -0.443633E+03;  0.000000E+00; -0.443599E+03
  0.561064E+04;  0.178842E+04;  0.209930E+00;  0.100000E+05;  0.154000E+03;  0.401980E-01; -0.443705E+03;  0.000000E+00; -0.443665E+03
  0.531705E+04;  0.172845E+04;  0.214518E+00;  0.100000E+05;  0.154000E+03;  0.293798E-01; -0.444397E+03;  0.000000E+00; -0.444367E+03
  0.531705E+04;  0.165800E+04;  0.230389E+00;  0.100000E+05;  0.154000E+03; -0.984869E-02; -0.445377E+03;  0.000000E+00; -0.445387E+03
  0.531705E+04;  0.166864E+04;  0.229536E+00;  0.100000E+05;  0.154000E+03; -0.766959E-02; -0.445210E+03;  0.000000E+00; -0.445217E+03
  0.547972E+04;  0.164538E+04;  0.219886E+00;  0.100000E+05;  0.154000E+03;  0.164234E-01; -0.443538E+03;  0.000000E+00; -0.443521E+03
  0.543722E+04;  0.166653E+04;  0.213549E+00;  0.100000E+05;  0.154000E+03;  0.316833E-01; -0.443574E+03;  0.000000E+00; -0.443542E+03
  0.570865E+04;  0.171127E+04;  0.202729E+00;  0.100000E+05;  0.154000E+03;  0.567066E-01; -0.442996E+03;  0.000000E+00; -0.442939E+03
  0.584362E+04;  0.175638E+04;  0.197295E+00;  0.100000E+05;  0.154000E+03;  0.687822E-01; -0.444056E+03;  0.000000E+00; -0.443988E+03
  0.598364E+04;  0.171500E+04;  0.198544E+00;  0.100000E+05;  0.154000E+03;  0.660349E-01; -0.444306E+03;  0.000000E+00; -0.444240E+03
  0.561443E+04;  0.170345E+04;  0.220504E+00;  0.100000E+05;  0.154000E+03;  0.149111E-01; -0.442993E+03;  0.000000E+00; -0.442978E+03
  0.580423E+04;  0.165792E+04;  0.220015E+00;  0.100000E+05;  0.154000E+03;  0.161085E-01; -0.442698E+03;  0.000000E+00; -0.442682E+03
  0.569806E+04;  0.166882E+04;  0.220770E+00;  0.100000E+05;  0.154000E+03;  0.142608E-01; -0.442728E+03;  0.000000E+00; -0.442713E+03
  0.571957E+04;  0.163063E+04;  0.237015E+00;  0.100000E+05;  0.154000E+03; -0.270544E-01; -0.443025E+03;  0.000000E+00; -0.443052E+03
  0.546235E+04;  0.161968E+04;  0.228210E+00;  0.100000E+05;  0.154000E+03; -0.429888E-02; -0.444215E+03;  0.000000E+00; -0.444219E+03
  0.573432E+04;  0.159093E+04;  0.232119E+00;  0.100000E+05;  0.154000E+03; -0.142945E-01; -0.443000E+03;  0.000000E+00; -0.443014E+03
  0.587614E+04;  0.161499E+04;  0.231553E+00;  0.100000E+05;  0.154000E+03; -0.128360E-01; -0.442807E+03;  0.000000E+00; -0.442820E+03
  0.585892E+04;  0.164779E+04;  0.211679E+00;  0.100000E+05;  0.154000E+03;  0.361002E-01; -0.442744E+03;  0.000000E+00; -0.442708E+03
  0.589739E+04;  0.161565E+04;  0.234642E+00;  0.100000E+05;  0.154000E+03; -0.208366E-01; -0.442896E+03;  0.000000E+00; -0.442917E+03
  0.579945E+04;  0.156073E+04;  0.237372E+00;  0.100000E+05;  0.154000E+03; -0.279973E-01; -0.443284E+03;  0.000000E+00; -0.443312E+03
  0.605247E+04;  0.147986E+04;  0.243388E+00;  0.100000E+05;  0.154000E+03; -0.440652E-01; -0.444505E+03;  0.000000E+00; -0.444549E+03
  0.569120E+04;  0.148639E+04;  0.229810E+00;  0.100000E+05;  0.154000E+03; -0.836832E-02; -0.444551E+03;  0.000000E+00; -0.444560E+03
  0.573456E+04;  0.148359E+04;  0.226728E+00;  0.100000E+05;  0.154000E+03; -0.551180E-03; -0.444044E+03;  0.000000E+00; -0.444045E+03
  0.574064E+04;  0.149600E+04;  0.208185E+00;  0.100000E+05;  0.154000E+03;  0.442515E-01; -0.442777E+03;  0.000000E+00; -0.442732E+03
  0.586686E+04;  0.149898E+04;  0.204609E+00;  0.100000E+05;  0.154000E+03;  0.524508E-01; -0.442514E+03;  0.000000E+00; -0.442462E+03
