Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.543795E+04;  0.163107E+04; -0.639529E-01;  0.833125E+04;  0.234305E+03; -0.143255E+02; -0.453509E+03;  0.000000E+00; -0.467835E+03
  0.567471E+04;  0.163107E+04;  0.279958E-01;  0.833125E+04;  0.316897E+03; -0.143071E+02; -0.454508E+03;  0.000000E+00; -0.468815E+03
  0.545710E+04;  0.163107E+04;  0.287501E-01;  0.833125E+04;  0.247470E+03; -0.143074E+02; -0.452940E+03;  0.000000E+00; -0.467247E+03
  0.545710E+04;  0.148628E+04;  0.287501E-01;  0.854526E+04;  0.407312E+03; -0.143843E+02; -0.452084E+03;  0.000000E+00; -0.466468E+03
  0.560777E+04;  0.148628E+04;  0.930631E-01;  0.869125E+04;  0.416739E+03; -0.144869E+02; -0.451439E+03;  0.000000E+00; -0.465926E+03
  0.575157E+04;  0.148628E+04;  0.930631E-01;  0.869125E+04;  0.416739E+03; -0.144869E+02; -0.451606E+03;  0.000000E+00; -0.466092E+03
  0.575157E+04;  0.148628E+04;  0.992931E-01;  0.873768E+04;  0.420589E+03; -0.145135E+02; -0.451491E+03;  0.000000E+00; -0.466004E+03
  0.580202E+04;  0.148628E+04;  0.103403E+00;  0.873768E+04;  0.420589E+03; -0.145181E+02; -0.451683E+03;  0.000000E+00; -0.466201E+03
  0.557075E+04;  0.148628E+04;  0.103403E+00;  0.873768E+04;  0.420589E+03; -0.145181E+02; -0.451820E+03;  0.000000E+00; -0.466338E+03
  0.557075E+04;  0.148628E+04;  0.473223E-01;  0.873768E+04;  0.377918E+03; -0.144711E+02; -0.451638E+03;  0.000000E+00; -0.466109E+03
  0.557075E+04;  0.148628E+04;  0.473223E-01;  0.870181E+04;  0.377918E+03; -0.144557E+02; -0.451565E+03;  0.000000E+00; -0.466021E+03
  0.557075E+04;  0.142744E+04; -0.285773E-01;  0.870181E+04;  0.377918E+03; -0.144478E+02; -0.451784E+03;  0.000000E+00; -0.466231E+03
  0.573790E+04;  0.142744E+04; -0.285773E-01;  0.887166E+04;  0.359858E+03; -0.145237E+02; -0.452087E+03;  0.000000E+00; -0.466611E+03
  0.584075E+04;  0.142744E+04; -0.197542E-01;  0.887166E+04;  0.359858E+03; -0.145213E+02; -0.452590E+03;  0.000000E+00; -0.467112E+03
  0.584075E+04;  0.142744E+04; -0.266041E-01;  0.858406E+04;  0.297545E+03; -0.143988E+02; -0.452669E+03;  0.000000E+00; -0.467068E+03
  0.558609E+04;  0.139869E+04;  0.412496E-01;  0.847947E+04;  0.292201E+03; -0.143643E+02; -0.452727E+03;  0.000000E+00; -0.467092E+03
  0.584723E+04;  0.139869E+04;  0.984983E-01;  0.847947E+04;  0.281718E+03; -0.144087E+02; -0.452847E+03;  0.000000E+00; -0.467256E+03
  0.584723E+04;  0.139869E+04;  0.978849E-01;  0.847947E+04;  0.356303E+03; -0.144081E+02; -0.451864E+03;  0.000000E+00; -0.466273E+03
  0.570243E+04;  0.139869E+04;  0.978849E-01;  0.847947E+04;  0.406654E+03; -0.144081E+02; -0.451425E+03;  0.000000E+00; -0.465833E+03
  0.553249E+04;  0.139869E+04;  0.102332E+00;  0.847947E+04;  0.406654E+03; -0.144130E+02; -0.451896E+03;  0.000000E+00; -0.466309E+03
  0.553249E+04;  0.149558E+04;  0.523373E-01;  0.863838E+04;  0.368585E+03; -0.144320E+02; -0.451671E+03;  0.000000E+00; -0.466103E+03
  0.545797E+04;  0.176131E+04;  0.138297E+00;  0.906203E+04;  0.344068E+03; -0.147190E+02; -0.455539E+03;  0.000000E+00; -0.470258E+03
  0.553549E+04;  0.173441E+04;  0.308441E-01;  0.906203E+04;  0.329425E+03; -0.146180E+02; -0.453538E+03;  0.000000E+00; -0.468156E+03
  0.575659E+04;  0.151633E+04;  0.308441E-01;  0.861155E+04;  0.312871E+03; -0.144112E+02; -0.451780E+03;  0.000000E+00; -0.466191E+03
  0.575659E+04;  0.148787E+04;  0.308441E-01;  0.861155E+04;  0.312871E+03; -0.144112E+02; -0.451693E+03;  0.000000E+00; -0.466104E+03
  0.579286E+04;  0.140865E+04;  0.308441E-01;  0.861155E+04;  0.312871E+03; -0.144112E+02; -0.452020E+03;  0.000000E+00; -0.466431E+03
  0.600071E+04;  0.140865E+04;  0.308441E-01;  0.870425E+04;  0.312871E+03; -0.144496E+02; -0.453490E+03;  0.000000E+00; -0.467939E+03
  0.600071E+04;  0.132539E+04;  0.127652E+00;  0.870425E+04;  0.476688E+03; -0.145348E+02; -0.453675E+03;  0.000000E+00; -0.468210E+03
  0.600071E+04;  0.132539E+04;  0.127652E+00;  0.884301E+04;  0.463973E+03; -0.145964E+02; -0.453938E+03;  0.000000E+00; -0.468534E+03
  0.600275E+04;  0.137312E+04;  0.276432E-01;  0.938538E+04;  0.463973E+03; -0.147967E+02; -0.454440E+03;  0.000000E+00; -0.469237E+03
  0.600275E+04;  0.161031E+04;  0.924392E-01;  0.938538E+04;  0.463973E+03; -0.148400E+02; -0.452938E+03;  0.000000E+00; -0.467778E+03
  0.601526E+04;  0.161031E+04;  0.924392E-01;  0.942872E+04;  0.494183E+03; -0.148661E+02; -0.453138E+03;  0.000000E+00; -0.468004E+03
  0.571903E+04;  0.168660E+04;  0.924392E-01;  0.927741E+04;  0.494183E+03; -0.147770E+02; -0.452676E+03;  0.000000E+00; -0.467453E+03
  0.554262E+04;  0.168660E+04;  0.133478E+00;  0.927741E+04;  0.494183E+03; -0.148286E+02; -0.453211E+03;  0.000000E+00; -0.468039E+03
  0.554262E+04;  0.177698E+04;  0.133478E+00;  0.927741E+04;  0.494183E+03; -0.148286E+02; -0.453318E+03;  0.000000E+00; -0.468147E+03
  0.554262E+04;  0.180314E+04;  0.133478E+00;  0.927741E+04;  0.431528E+03; -0.148286E+02; -0.453817E+03;  0.000000E+00; -0.468646E+03
  0.555878E+04;  0.180314E+04;  0.681391E-01;  0.927741E+04;  0.338731E+03; -0.147554E+02; -0.454374E+03;  0.000000E+00; -0.469129E+03
  0.555878E+04;  0.146159E+04;  0.519253E-01;  0.927741E+04;  0.438064E+03; -0.147446E+02; -0.454446E+03;  0.000000E+00; -0.469190E+03
  0.555878E+04;  0.143750E+04; -0.441994E-01;  0.887520E+04;  0.409394E+03; -0.145316E+02; -0.451968E+03;  0.000000E+00; -0.466499E+03
  0.563963E+04;  0.143750E+04; -0.948126E-01;  0.885428E+04;  0.396875E+03; -0.145610E+02; -0.453303E+03;  0.000000E+00; -0.467864E+03
  0.545154E+04;  0.143750E+04; -0.948126E-01;  0.870617E+04;  0.366045E+03; -0.144951E+02; -0.452671E+03;  0.000000E+00; -0.467166E+03
  0.545154E+04;  0.143750E+04;  0.672264E-02;  0.860045E+04;  0.444206E+03; -0.144017E+02; -0.452154E+03;  0.000000E+00; -0.466556E+03
  0.545154E+04;  0.143750E+04; -0.233345E-01;  0.843989E+04;  0.430831E+03; -0.143434E+02; -0.453641E+03;  0.000000E+00; -0.467985E+03
  0.545154E+04;  0.155152E+04; -0.233345E-01;  0.843989E+04;  0.361485E+03; -0.143434E+02; -0.453722E+03;  0.000000E+00; -0.468065E+03
  0.548430E+04;  0.155152E+04; -0.233345E-01;  0.839687E+04;  0.361485E+03; -0.143282E+02; -0.454164E+03;  0.000000E+00; -0.468492E+03
  0.569746E+04;  0.143550E+04;  0.161687E-01;  0.837195E+04;  0.361485E+03; -0.143180E+02; -0.452671E+03;  0.000000E+00; -0.466989E+03
  0.567072E+04;  0.143550E+04;  0.161687E-01;  0.837195E+04;  0.361485E+03; -0.143180E+02; -0.452432E+03;  0.000000E+00; -0.466750E+03
  0.567345E+04;  0.155336E+04;  0.161687E-01;  0.891122E+04;  0.338819E+03; -0.145393E+02; -0.452007E+03;  0.000000E+00; -0.466547E+03
  0.560963E+04;  0.165120E+04;  0.161687E-01;  0.891122E+04;  0.338819E+03; -0.145393E+02; -0.452609E+03;  0.000000E+00; -0.467148E+03
  0.597687E+04;  0.163983E+04;  0.161687E-01;  0.964690E+04;  0.338819E+03; -0.149585E+02; -0.454364E+03;  0.000000E+00; -0.469323E+03
  0.597687E+04;  0.141968E+04;  0.161687E-01;  0.964690E+04;  0.491246E+03; -0.149585E+02; -0.454147E+03;  0.000000E+00; -0.469105E+03
  0.597687E+04;  0.141968E+04;  0.161687E-01;  0.917408E+04;  0.340409E+03; -0.146735E+02; -0.454461E+03;  0.000000E+00; -0.469134E+03
  0.597687E+04;  0.141717E+04;  0.161687E-01;  0.902139E+04;  0.340409E+03; -0.145935E+02; -0.453721E+03;  0.000000E+00; -0.468314E+03
  0.597687E+04;  0.144730E+04;  0.215104E-01;  0.856507E+04;  0.340409E+03; -0.143900E+02; -0.454299E+03;  0.000000E+00; -0.468689E+03
  0.597687E+04;  0.140350E+04;  0.188085E+00;  0.856507E+04;  0.340409E+03; -0.145840E+02; -0.454219E+03;  0.000000E+00; -0.468803E+03
  0.597687E+04;  0.140350E+04;  0.121492E+00;  0.856507E+04;  0.340409E+03; -0.144694E+02; -0.452711E+03;  0.000000E+00; -0.467181E+03
  0.597687E+04;  0.140350E+04;  0.964477E-01;  0.837293E+04;  0.300818E+03; -0.143685E+02; -0.452784E+03;  0.000000E+00; -0.467152E+03
  0.597687E+04;  0.140350E+04;  0.964477E-01;  0.837293E+04;  0.317863E+03; -0.143685E+02; -0.453004E+03;  0.000000E+00; -0.467372E+03
  0.591749E+04;  0.140350E+04;  0.964477E-01;  0.838789E+04;  0.317863E+03; -0.143737E+02; -0.452311E+03;  0.000000E+00; -0.466685E+03
  0.560495E+04;  0.140350E+04;  0.964477E-01;  0.780884E+04;  0.316738E+03; -0.142147E+02; -0.453046E+03;  0.000000E+00; -0.467261E+03
  0.553190E+04;  0.128873E+04;  0.964477E-01;  0.753379E+04;  0.316738E+03; -0.141685E+02; -0.453988E+03;  0.000000E+00; -0.468157E+03
  0.553190E+04;  0.128873E+04;  0.964477E-01;  0.796944E+04;  0.306764E+03; -0.142504E+02; -0.452445E+03;  0.000000E+00; -0.466695E+03
  0.553190E+04;  0.157431E+04;  0.130942E+00;  0.796944E+04;  0.306764E+03; -0.142940E+02; -0.452946E+03;  0.000000E+00; -0.467240E+03
  0.553190E+04;  0.150935E+04;  0.101214E+00;  0.826827E+04;  0.343839E+03; -0.143392E+02; -0.451713E+03;  0.000000E+00; -0.466052E+03
  0.553190E+04;  0.132961E+04;  0.101214E+00;  0.821286E+04;  0.343839E+03; -0.143220E+02; -0.452504E+03;  0.000000E+00; -0.466826E+03
  0.553190E+04;  0.132961E+04;  0.978159E-01;  0.809314E+04;  0.443724E+03; -0.142838E+02; -0.452656E+03;  0.000000E+00; -0.466939E+03
  0.541288E+04;  0.132961E+04;  0.978159E-01;  0.842527E+04;  0.443724E+03; -0.143883E+02; -0.453267E+03;  0.000000E+00; -0.467655E+03
  0.571241E+04;  0.132961E+04;  0.978159E-01;  0.842527E+04;  0.459843E+03; -0.143883E+02; -0.451920E+03;  0.000000E+00; -0.466308E+03
  0.574766E+04;  0.132961E+04;  0.978159E-01;  0.842527E+04;  0.397945E+03; -0.143883E+02; -0.451826E+03;  0.000000E+00; -0.466215E+03
  0.568757E+04;  0.132961E+04;  0.978159E-01;  0.818964E+04;  0.364058E+03; -0.143113E+02; -0.451710E+03;  0.000000E+00; -0.466021E+03
  0.568757E+04;  0.138371E+04;  0.978159E-01;  0.843221E+04;  0.364058E+03; -0.143908E+02; -0.451544E+03;  0.000000E+00; -0.465935E+03
  0.568757E+04;  0.149903E+04;  0.978159E-01;  0.845073E+04;  0.351656E+03; -0.143975E+02; -0.451471E+03;  0.000000E+00; -0.465868E+03
  0.568757E+04;  0.149903E+04;  0.978159E-01;  0.860920E+04;  0.461029E+03; -0.144581E+02; -0.452402E+03;  0.000000E+00; -0.466860E+03
  0.568757E+04;  0.145631E+04;  0.882401E-01;  0.897388E+04;  0.461029E+03; -0.146115E+02; -0.451739E+03;  0.000000E+00; -0.466351E+03
  0.568757E+04;  0.145631E+04;  0.882401E-01;  0.861756E+04;  0.452380E+03; -0.144516E+02; -0.451749E+03;  0.000000E+00; -0.466200E+03
  0.568757E+04;  0.145631E+04;  0.797523E-01;  0.861756E+04;  0.439357E+03; -0.144436E+02; -0.451698E+03;  0.000000E+00; -0.466141E+03
  0.568757E+04;  0.145631E+04;  0.797523E-01;  0.861756E+04;  0.393881E+03; -0.144436E+02; -0.451339E+03;  0.000000E+00; -0.465783E+03
  0.568757E+04;  0.150295E+04;  0.797523E-01;  0.885333E+04;  0.411554E+03; -0.145459E+02; -0.451487E+03;  0.000000E+00; -0.466033E+03
  0.568757E+04;  0.150295E+04;  0.797523E-01;  0.885333E+04;  0.411554E+03; -0.145459E+02; -0.451487E+03;  0.000000E+00; -0.466033E+03
  0.546214E+04;  0.142584E+04;  0.491368E-01;  0.885333E+04;  0.334758E+03; -0.145240E+02; -0.455873E+03;  0.000000E+00; -0.470397E+03
  0.546214E+04;  0.146795E+04;  0.491368E-01;  0.885333E+04;  0.334758E+03; -0.145240E+02; -0.454820E+03;  0.000000E+00; -0.469344E+03
  0.560630E+04;  0.146795E+04; -0.522631E-01;  0.923201E+04;  0.433127E+03; -0.147192E+02; -0.452073E+03;  0.000000E+00; -0.466792E+03
  0.563516E+04;  0.146795E+04; -0.522631E-01;  0.923201E+04;  0.469374E+03; -0.147192E+02; -0.452252E+03;  0.000000E+00; -0.466971E+03
  0.563516E+04;  0.142567E+04; -0.522631E-01;  0.895017E+04;  0.469374E+03; -0.145718E+02; -0.452882E+03;  0.000000E+00; -0.467454E+03
  0.554723E+04;  0.142567E+04; -0.522631E-01;  0.948930E+04;  0.469374E+03; -0.148710E+02; -0.452675E+03;  0.000000E+00; -0.467546E+03
  0.551988E+04;  0.157056E+04; -0.522631E-01;  0.948930E+04;  0.469374E+03; -0.148710E+02; -0.452696E+03;  0.000000E+00; -0.467567E+03
  0.551988E+04;  0.157056E+04; -0.522631E-01;  0.948930E+04;  0.416072E+03; -0.148710E+02; -0.452914E+03;  0.000000E+00; -0.467785E+03
  0.551988E+04;  0.159261E+04; -0.522631E-01;  0.908046E+04;  0.404346E+03; -0.146375E+02; -0.453149E+03;  0.000000E+00; -0.467787E+03
  0.551988E+04;  0.159261E+04; -0.522631E-01;  0.908046E+04;  0.404346E+03; -0.146375E+02; -0.453149E+03;  0.000000E+00; -0.467787E+03
  0.551988E+04;  0.156966E+04; -0.522631E-01;  0.908046E+04;  0.277670E+03; -0.146375E+02; -0.454409E+03;  0.000000E+00; -0.469047E+03
  0.576763E+04;  0.158056E+04; -0.491644E-01;  0.882899E+04;  0.222283E+03; -0.145128E+02; -0.453976E+03;  0.000000E+00; -0.468489E+03
  0.576763E+04;  0.156273E+04; -0.491644E-01;  0.853506E+04;  0.222283E+03; -0.143892E+02; -0.452849E+03;  0.000000E+00; -0.467238E+03
  0.576763E+04;  0.156273E+04; -0.491644E-01;  0.858429E+04;  0.309749E+03; -0.144084E+02; -0.453773E+03;  0.000000E+00; -0.468181E+03
  0.576763E+04;  0.156273E+04; -0.491644E-01;  0.858429E+04;  0.309749E+03; -0.144084E+02; -0.453773E+03;  0.000000E+00; -0.468181E+03
  0.576763E+04;  0.151458E+04; -0.491644E-01;  0.907362E+04;  0.274584E+03; -0.146322E+02; -0.453654E+03;  0.000000E+00; -0.468286E+03
  0.576763E+04;  0.136707E+04; -0.491644E-01;  0.921428E+04;  0.495644E+03; -0.147076E+02; -0.452839E+03;  0.000000E+00; -0.467547E+03
  0.576763E+04;  0.137345E+04; -0.202588E-01;  0.921428E+04;  0.495644E+03; -0.146964E+02; -0.452304E+03;  0.000000E+00; -0.467001E+03
  0.570256E+04;  0.138712E+04; -0.202588E-01;  0.887560E+04;  0.495644E+03; -0.145233E+02; -0.452940E+03;  0.000000E+00; -0.467463E+03
  0.541299E+04;  0.138712E+04;  0.390416E-01;  0.881283E+04;  0.495644E+03; -0.145005E+02; -0.452124E+03;  0.000000E+00; -0.466624E+03
  0.541299E+04;  0.138712E+04;  0.390416E-01;  0.881283E+04;  0.427218E+03; -0.145005E+02; -0.453301E+03;  0.000000E+00; -0.467802E+03
  0.571012E+04;  0.138963E+04;  0.390416E-01;  0.881283E+04;  0.470292E+03; -0.145005E+02; -0.451574E+03;  0.000000E+00; -0.466075E+03
  0.571012E+04;  0.138963E+04;  0.390416E-01;  0.881283E+04;  0.353837E+03; -0.145005E+02; -0.452591E+03;  0.000000E+00; -0.467091E+03
  0.555385E+04;  0.138963E+04;  0.464137E-01;  0.860901E+04;  0.353837E+03; -0.144168E+02; -0.452319E+03;  0.000000E+00; -0.466736E+03
  0.582867E+04;  0.138963E+04; -0.276399E-01;  0.860901E+04;  0.326358E+03; -0.144091E+02; -0.452803E+03;  0.000000E+00; -0.467213E+03
  0.565890E+04;  0.138963E+04; -0.276399E-01;  0.860901E+04;  0.326358E+03; -0.144091E+02; -0.451894E+03;  0.000000E+00; -0.466303E+03
  0.565890E+04;  0.138963E+04;  0.175728E-01;  0.860901E+04;  0.326358E+03; -0.144066E+02; -0.451956E+03;  0.000000E+00; -0.466362E+03
  0.567814E+04;  0.138963E+04;  0.175728E-01;  0.838851E+04;  0.342560E+03; -0.143240E+02; -0.451645E+03;  0.000000E+00; -0.465969E+03
  0.568278E+04;  0.138963E+04;  0.581681E-01;  0.838851E+04;  0.326079E+03; -0.143410E+02; -0.451428E+03;  0.000000E+00; -0.465769E+03
  0.568278E+04;  0.148104E+04;  0.140934E+00;  0.838851E+04;  0.435130E+03; -0.144326E+02; -0.452447E+03;  0.000000E+00; -0.466880E+03
  0.555846E+04;  0.147917E+04;  0.140934E+00;  0.851134E+04;  0.442153E+03; -0.144771E+02; -0.451779E+03;  0.000000E+00; -0.466256E+03
  0.547640E+04;  0.162218E+04;  0.140934E+00;  0.851134E+04;  0.401166E+03; -0.144771E+02; -0.452490E+03;  0.000000E+00; -0.466967E+03
  0.571476E+04;  0.154112E+04;  0.157371E+00;  0.851134E+04;  0.381534E+03; -0.145044E+02; -0.451783E+03;  0.000000E+00; -0.466288E+03
  0.571476E+04;  0.154112E+04;  0.157371E+00;  0.851134E+04;  0.381534E+03; -0.145044E+02; -0.451783E+03;  0.000000E+00; -0.466288E+03
  0.571476E+04;  0.152126E+04;  0.157371E+00;  0.851134E+04;  0.381534E+03; -0.145044E+02; -0.451726E+03;  0.000000E+00; -0.466230E+03
  0.592305E+04;  0.146448E+04;  0.134552E+00;  0.851134E+04;  0.306507E+03; -0.144673E+02; -0.452234E+03;  0.000000E+00; -0.466701E+03
  0.585413E+04;  0.146448E+04;  0.134552E+00;  0.851134E+04;  0.309583E+03; -0.144673E+02; -0.452120E+03;  0.000000E+00; -0.466587E+03
  0.577505E+04;  0.146448E+04;  0.167276E-01;  0.843844E+04;  0.305661E+03; -0.143414E+02; -0.451988E+03;  0.000000E+00; -0.466329E+03
  0.569074E+04;  0.137618E+04;  0.167276E-01;  0.860324E+04;  0.305661E+03; -0.144041E+02; -0.452465E+03;  0.000000E+00; -0.466869E+03
  0.548989E+04;  0.137618E+04;  0.167276E-01;  0.860324E+04;  0.349301E+03; -0.144041E+02; -0.452526E+03;  0.000000E+00; -0.466930E+03
  0.564363E+04;  0.137618E+04;  0.948923E-01;  0.860324E+04;  0.349301E+03; -0.144526E+02; -0.453352E+03;  0.000000E+00; -0.467805E+03
  0.564363E+04;  0.170562E+04;  0.948923E-01;  0.933409E+04;  0.438344E+03; -0.148123E+02; -0.452835E+03;  0.000000E+00; -0.467648E+03
  0.564363E+04;  0.172382E+04;  0.948923E-01;  0.914871E+04;  0.436039E+03; -0.147084E+02; -0.452850E+03;  0.000000E+00; -0.467558E+03
  0.564363E+04;  0.177113E+04;  0.177591E+00;  0.897333E+04;  0.465606E+03; -0.147432E+02; -0.453273E+03;  0.000000E+00; -0.468016E+03
  0.550398E+04;  0.177113E+04;  0.224933E+00;  0.867525E+04;  0.484623E+03; -0.147131E+02; -0.454167E+03;  0.000000E+00; -0.468880E+03
  0.581135E+04;  0.142560E+04;  0.224933E+00;  0.833011E+04;  0.465230E+03; -0.145835E+02; -0.455043E+03;  0.000000E+00; -0.469626E+03
  0.581135E+04;  0.160919E+04;  0.224933E+00;  0.848611E+04;  0.348647E+03; -0.146384E+02; -0.452892E+03;  0.000000E+00; -0.467530E+03
  0.581135E+04;  0.152310E+04;  0.224933E+00;  0.838141E+04;  0.307785E+03; -0.146009E+02; -0.453852E+03;  0.000000E+00; -0.468453E+03
  0.591846E+04;  0.159131E+04;  0.154494E+00;  0.839354E+04;  0.256798E+03; -0.144566E+02; -0.452274E+03;  0.000000E+00; -0.466730E+03
  0.591846E+04;  0.159131E+04;  0.294339E-01;  0.874564E+04;  0.291193E+03; -0.144670E+02; -0.452767E+03;  0.000000E+00; -0.467234E+03
  0.591846E+04;  0.157862E+04;  0.706737E-01;  0.874564E+04;  0.291193E+03; -0.144899E+02; -0.452392E+03;  0.000000E+00; -0.466882E+03
  0.591846E+04;  0.173378E+04;  0.706737E-01;  0.874564E+04;  0.335210E+03; -0.144899E+02; -0.455408E+03;  0.000000E+00; -0.469898E+03
  0.591846E+04;  0.150748E+04;  0.158962E+00;  0.874858E+04;  0.326315E+03; -0.146038E+02; -0.453116E+03;  0.000000E+00; -0.467720E+03
  0.591846E+04;  0.154270E+04;  0.158962E+00;  0.874858E+04;  0.436124E+03; -0.146038E+02; -0.452662E+03;  0.000000E+00; -0.467266E+03
  0.577563E+04;  0.154270E+04;  0.165345E+00;  0.874858E+04;  0.360983E+03; -0.146153E+02; -0.452658E+03;  0.000000E+00; -0.467273E+03
  0.577563E+04;  0.154270E+04;  0.165345E+00;  0.874858E+04;  0.360983E+03; -0.146153E+02; -0.452658E+03;  0.000000E+00; -0.467273E+03
  0.577563E+04;  0.154270E+04; -0.268547E-01;  0.874858E+04;  0.260648E+03; -0.144674E+02; -0.452608E+03;  0.000000E+00; -0.467075E+03
  0.577563E+04;  0.154270E+04; -0.268547E-01;  0.874858E+04;  0.260648E+03; -0.144674E+02; -0.452608E+03;  0.000000E+00; -0.467075E+03
  0.563648E+04;  0.154270E+04; -0.268547E-01;  0.861003E+04;  0.260648E+03; -0.144093E+02; -0.452378E+03;  0.000000E+00; -0.466788E+03
  0.563648E+04;  0.149297E+04; -0.268547E-01;  0.861003E+04;  0.269664E+03; -0.144093E+02; -0.452273E+03;  0.000000E+00; -0.466682E+03
  0.563648E+04;  0.157103E+04; -0.268547E-01;  0.859608E+04;  0.237717E+03; -0.144037E+02; -0.452854E+03;  0.000000E+00; -0.467258E+03
  0.576093E+04;  0.157103E+04;  0.205299E-01;  0.831835E+04;  0.237717E+03; -0.143008E+02; -0.452057E+03;  0.000000E+00; -0.466358E+03
  0.576093E+04;  0.157103E+04;  0.205299E-01;  0.818865E+04;  0.237717E+03; -0.142602E+02; -0.452246E+03;  0.000000E+00; -0.466507E+03
  0.576093E+04;  0.138270E+04;  0.846295E-01;  0.763438E+04;  0.242457E+03; -0.141713E+02; -0.452849E+03;  0.000000E+00; -0.467020E+03
  0.546024E+04;  0.138270E+04; -0.615037E-01;  0.728435E+04;  0.187409E+03; -0.141124E+02; -0.452378E+03;  0.000000E+00; -0.466490E+03
  0.546024E+04;  0.138270E+04; -0.466438E-01;  0.728435E+04;  0.203652E+03; -0.141034E+02; -0.452928E+03;  0.000000E+00; -0.467032E+03
  0.546024E+04;  0.114691E+04; -0.483669E-01;  0.702645E+04;  0.203652E+03; -0.140943E+02; -0.454148E+03;  0.000000E+00; -0.468242E+03
  0.548369E+04;  0.123754E+04; -0.475430E-01;  0.702645E+04;  0.182568E+03; -0.140939E+02; -0.452928E+03;  0.000000E+00; -0.467022E+03
  0.528497E+04;  0.123754E+04; -0.475430E-01;  0.728261E+04;  0.182568E+03; -0.141038E+02; -0.453539E+03;  0.000000E+00; -0.467643E+03
  0.528497E+04;  0.122359E+04; -0.194671E+00;  0.728261E+04;  0.182568E+03; -0.143018E+02; -0.454524E+03;  0.000000E+00; -0.468826E+03
  0.528497E+04;  0.140402E+04; -0.778534E-01;  0.724162E+04;  0.182568E+03; -0.141222E+02; -0.453013E+03;  0.000000E+00; -0.467135E+03
  0.557827E+04;  0.143871E+04; -0.778534E-01;  0.774564E+04;  0.182568E+03; -0.141844E+02; -0.452223E+03;  0.000000E+00; -0.466407E+03
  0.557827E+04;  0.143417E+04; -0.778534E-01;  0.743116E+04;  0.182568E+03; -0.141382E+02; -0.452583E+03;  0.000000E+00; -0.466721E+03
  0.557827E+04;  0.136751E+04;  0.529444E-01;  0.743116E+04;  0.182568E+03; -0.141201E+02; -0.451314E+03;  0.000000E+00; -0.465434E+03
  0.557827E+04;  0.153949E+04; -0.126707E-01;  0.774861E+04;  0.205722E+03; -0.141522E+02; -0.452259E+03;  0.000000E+00; -0.466411E+03
  0.557827E+04;  0.139914E+04;  0.175014E+00;  0.753723E+04;  0.234354E+03; -0.142875E+02; -0.452767E+03;  0.000000E+00; -0.467054E+03
  0.557827E+04;  0.139914E+04;  0.175014E+00;  0.785641E+04;  0.296275E+03; -0.143431E+02; -0.452757E+03;  0.000000E+00; -0.467100E+03
  0.540471E+04;  0.139914E+04;  0.523770E-01;  0.785641E+04;  0.296275E+03; -0.141882E+02; -0.451922E+03;  0.000000E+00; -0.466110E+03
  0.540471E+04;  0.139914E+04;  0.523770E-01;  0.785641E+04;  0.296275E+03; -0.141882E+02; -0.451922E+03;  0.000000E+00; -0.466110E+03
  0.513158E+04;  0.124770E+04;  0.196112E-01;  0.785641E+04;  0.436336E+03; -0.141751E+02; -0.454485E+03;  0.000000E+00; -0.468660E+03
  0.513158E+04;  0.124770E+04; -0.869262E-01;  0.872336E+04;  0.436336E+03; -0.144945E+02; -0.455463E+03;  0.000000E+00; -0.469958E+03
  0.579300E+04;  0.127306E+04;  0.502495E-01;  0.872336E+04;  0.400600E+03; -0.144665E+02; -0.453513E+03;  0.000000E+00; -0.467980E+03
  0.579300E+04;  0.126430E+04;  0.502495E-01;  0.872336E+04;  0.402586E+03; -0.144665E+02; -0.453728E+03;  0.000000E+00; -0.468194E+03
  0.579300E+04;  0.126430E+04;  0.502495E-01;  0.820666E+04;  0.264664E+03; -0.142773E+02; -0.453627E+03;  0.000000E+00; -0.467904E+03
  0.579300E+04;  0.126430E+04;  0.284603E-01;  0.787314E+04;  0.232281E+03; -0.141810E+02; -0.452875E+03;  0.000000E+00; -0.467056E+03
  0.579300E+04;  0.126958E+04;  0.284603E-01;  0.782633E+04;  0.232281E+03; -0.141711E+02; -0.452762E+03;  0.000000E+00; -0.466933E+03
  0.579300E+04;  0.126958E+04;  0.940287E-01;  0.782633E+04;  0.232281E+03; -0.142157E+02; -0.452733E+03;  0.000000E+00; -0.466949E+03
  0.550844E+04;  0.126958E+04;  0.133500E+00;  0.784993E+04;  0.322395E+03; -0.142706E+02; -0.453427E+03;  0.000000E+00; -0.467697E+03
  0.550844E+04;  0.126958E+04;  0.130743E+00;  0.774453E+04;  0.274293E+03; -0.142455E+02; -0.453666E+03;  0.000000E+00; -0.467911E+03
  0.550844E+04;  0.136348E+04;  0.130743E+00;  0.770524E+04;  0.274293E+03; -0.142384E+02; -0.452114E+03;  0.000000E+00; -0.466352E+03
  0.550844E+04;  0.136348E+04;  0.130743E+00;  0.780958E+04;  0.320800E+03; -0.142581E+02; -0.452271E+03;  0.000000E+00; -0.466529E+03
  0.550378E+04;  0.136348E+04;  0.329771E-01;  0.797517E+04;  0.320800E+03; -0.142062E+02; -0.451796E+03;  0.000000E+00; -0.466003E+03
  0.539125E+04;  0.136814E+04; -0.482209E-01;  0.834622E+04;  0.358985E+03; -0.143207E+02; -0.452252E+03;  0.000000E+00; -0.466572E+03
