Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.520386E+04;  0.117444E+04;  0.779097E-01;  0.764918E+04;  0.500000E+03;  0.251313E+00; -0.183555E+04;  0.000000E+00; -0.183530E+04
  0.523905E+04;  0.119175E+04;  0.792696E-01;  0.764918E+04;  0.500000E+03;  0.250125E+00; -0.183484E+04;  0.000000E+00; -0.183459E+04
  0.520890E+04;  0.119175E+04;  0.735012E-01;  0.764918E+04;  0.500000E+03;  0.255021E+00; -0.183436E+04;  0.000000E+00; -0.183411E+04
  0.515119E+04;  0.120217E+04;  0.751022E-01;  0.764918E+04;  0.500000E+03;  0.253699E+00; -0.183412E+04;  0.000000E+00; -0.183387E+04
  0.511391E+04;  0.124372E+04;  0.728282E-01;  0.764918E+04;  0.500000E+03;  0.255568E+00; -0.183295E+04;  0.000000E+00; -0.183270E+04
  0.506252E+04;  0.123479E+04;  0.707749E-01;  0.764918E+04;  0.500000E+03;  0.257206E+00; -0.183374E+04;  0.000000E+00; -0.183348E+04
  0.518644E+04;  0.126239E+04;  0.681627E-01;  0.764918E+04;  0.500000E+03;  0.259222E+00; -0.183245E+04;  0.000000E+00; -0.183219E+04
  0.516675E+04;  0.125169E+04;  0.642253E-01;  0.764918E+04;  0.500000E+03;  0.262118E+00; -0.183242E+04;  0.000000E+00; -0.183216E+04
  0.512221E+04;  0.128548E+04;  0.686642E-01;  0.764918E+04;  0.500000E+03;  0.258841E+00; -0.183237E+04;  0.000000E+00; -0.183211E+04
  0.512221E+04;  0.135914E+04;  0.833287E-01;  0.764918E+04;  0.500000E+03;  0.246458E+00; -0.183342E+04;  0.000000E+00; -0.183318E+04
  0.512221E+04;  0.136708E+04;  0.929482E-01;  0.764918E+04;  0.500000E+03;  0.237038E+00; -0.183374E+04;  0.000000E+00; -0.183350E+04
  0.519161E+04;  0.131599E+04;  0.110274E+00;  0.764918E+04;  0.500000E+03;  0.217476E+00; -0.183425E+04;  0.000000E+00; -0.183404E+04
  0.517988E+04;  0.134139E+04;  0.104595E+00;  0.764918E+04;  0.500000E+03;  0.224256E+00; -0.183384E+04;  0.000000E+00; -0.183362E+04
  0.515109E+04;  0.134809E+04;  0.106751E+00;  0.764918E+04;  0.500000E+03;  0.221725E+00; -0.183403E+04;  0.000000E+00; -0.183381E+04
  0.511554E+04;  0.134809E+04;  0.105827E+00;  0.764918E+04;  0.500000E+03;  0.222815E+00; -0.183411E+04;  0.000000E+00; -0.183389E+04
  0.524096E+04;  0.136691E+04;  0.106947E+00;  0.764918E+04;  0.500000E+03;  0.221492E+00; -0.183482E+04;  0.000000E+00; -0.183460E+04
  0.524096E+04;  0.134764E+04;  0.998513E-01;  0.764918E+04;  0.500000E+03;  0.229644E+00; -0.183419E+04;  0.000000E+00; -0.183396E+04
  0.513800E+04;  0.135772E+04;  0.108286E+00;  0.764918E+04;  0.500000E+03;  0.219890E+00; -0.183424E+04;  0.000000E+00; -0.183402E+04
  0.513800E+04;  0.138415E+04;  0.113135E+00;  0.764918E+04;  0.500000E+03;  0.213926E+00; -0.183490E+04;  0.000000E+00; -0.183468E+04
  0.515370E+04;  0.141380E+04;  0.111921E+00;  0.764918E+04;  0.500000E+03;  0.215444E+00; -0.183551E+04;  0.000000E+00; -0.183530E+04
  0.510221E+04;  0.143491E+04;  0.110822E+00;  0.764918E+04;  0.500000E+03;  0.216803E+00; -0.183604E+04;  0.000000E+00; -0.183582E+04
  0.510221E+04;  0.144908E+04;  0.971201E-01;  0.764918E+04;  0.500000E+03;  0.232633E+00; -0.183641E+04;  0.000000E+00; -0.183617E+04
  0.505499E+04;  0.144682E+04;  0.820819E-01;  0.764918E+04;  0.500000E+03;  0.247604E+00; -0.183650E+04;  0.000000E+00; -0.183625E+04
  0.499667E+04;  0.144039E+04;  0.730123E-01;  0.764918E+04;  0.500000E+03;  0.255419E+00; -0.183672E+04;  0.000000E+00; -0.183646E+04
  0.504889E+04;  0.143579E+04;  0.678212E-01;  0.764918E+04;  0.500000E+03;  0.259480E+00; -0.183644E+04;  0.000000E+00; -0.183618E+04
  0.503984E+04;  0.143314E+04;  0.660148E-01;  0.764918E+04;  0.500000E+03;  0.260823E+00; -0.183640E+04;  0.000000E+00; -0.183614E+04
  0.503984E+04;  0.139449E+04;  0.736303E-01;  0.764918E+04;  0.500000E+03;  0.254915E+00; -0.183471E+04;  0.000000E+00; -0.183446E+04
  0.501033E+04;  0.134741E+04;  0.688019E-01;  0.764918E+04;  0.500000E+03;  0.258736E+00; -0.183390E+04;  0.000000E+00; -0.183365E+04
  0.506911E+04;  0.128640E+04;  0.594247E-01;  0.764918E+04;  0.500000E+03;  0.265416E+00; -0.183262E+04;  0.000000E+00; -0.183236E+04
  0.513580E+04;  0.127065E+04;  0.482590E-01;  0.764918E+04;  0.500000E+03;  0.272096E+00; -0.183241E+04;  0.000000E+00; -0.183214E+04
  0.513580E+04;  0.130208E+04;  0.475195E-01;  0.764918E+04;  0.500000E+03;  0.272489E+00; -0.183277E+04;  0.000000E+00; -0.183249E+04
  0.513580E+04;  0.133627E+04;  0.537924E-01;  0.764918E+04;  0.500000E+03;  0.268959E+00; -0.183332E+04;  0.000000E+00; -0.183305E+04
  0.513391E+04;  0.132157E+04;  0.612114E-01;  0.764918E+04;  0.500000E+03;  0.264218E+00; -0.183277E+04;  0.000000E+00; -0.183251E+04
  0.520596E+04;  0.130319E+04;  0.635172E-01;  0.764918E+04;  0.500000E+03;  0.262621E+00; -0.183289E+04;  0.000000E+00; -0.183263E+04
  0.515317E+04;  0.125473E+04;  0.527148E-01;  0.764918E+04;  0.500000E+03;  0.269596E+00; -0.183238E+04;  0.000000E+00; -0.183211E+04
  0.503453E+04;  0.120973E+04;  0.567195E-01;  0.764918E+04;  0.500000E+03;  0.267162E+00; -0.183434E+04;  0.000000E+00; -0.183407E+04
  0.503417E+04;  0.120930E+04;  0.534059E-01;  0.764918E+04;  0.500000E+03;  0.269189E+00; -0.183422E+04;  0.000000E+00; -0.183395E+04
  0.503417E+04;  0.120930E+04;  0.611248E-01;  0.764918E+04;  0.500000E+03;  0.264277E+00; -0.183459E+04;  0.000000E+00; -0.183433E+04
  0.503293E+04;  0.125117E+04;  0.644770E-01;  0.764918E+04;  0.500000E+03;  0.261938E+00; -0.183354E+04;  0.000000E+00; -0.183328E+04
  0.503293E+04;  0.124708E+04;  0.658173E-01;  0.764918E+04;  0.500000E+03;  0.260968E+00; -0.183369E+04;  0.000000E+00; -0.183343E+04
  0.499949E+04;  0.129057E+04;  0.646386E-01;  0.764918E+04;  0.500000E+03;  0.261822E+00; -0.183370E+04;  0.000000E+00; -0.183344E+04
  0.520936E+04;  0.128879E+04;  0.703068E-01;  0.764918E+04;  0.500000E+03;  0.257573E+00; -0.183267E+04;  0.000000E+00; -0.183241E+04
  0.513841E+04;  0.125820E+04;  0.581587E-01;  0.764918E+04;  0.500000E+03;  0.266243E+00; -0.183232E+04;  0.000000E+00; -0.183206E+04
  0.509880E+04;  0.126596E+04;  0.583851E-01;  0.764918E+04;  0.500000E+03;  0.266096E+00; -0.183242E+04;  0.000000E+00; -0.183215E+04
  0.520640E+04;  0.123329E+04;  0.559711E-01;  0.764918E+04;  0.500000E+03;  0.267630E+00; -0.183284E+04;  0.000000E+00; -0.183257E+04
  0.522383E+04;  0.125833E+04;  0.619081E-01;  0.764918E+04;  0.500000E+03;  0.263742E+00; -0.183279E+04;  0.000000E+00; -0.183253E+04
  0.523404E+04;  0.124853E+04;  0.572322E-01;  0.764918E+04;  0.500000E+03;  0.266837E+00; -0.183303E+04;  0.000000E+00; -0.183276E+04
  0.505150E+04;  0.126284E+04;  0.530520E-01;  0.764918E+04;  0.500000E+03;  0.269398E+00; -0.183283E+04;  0.000000E+00; -0.183256E+04
  0.510948E+04;  0.128914E+04;  0.481115E-01;  0.764918E+04;  0.500000E+03;  0.272175E+00; -0.183254E+04;  0.000000E+00; -0.183227E+04
  0.510948E+04;  0.126599E+04;  0.441183E-01;  0.764918E+04;  0.500000E+03;  0.274221E+00; -0.183248E+04;  0.000000E+00; -0.183221E+04
  0.510948E+04;  0.124759E+04;  0.410480E-01;  0.764918E+04;  0.500000E+03;  0.275673E+00; -0.183257E+04;  0.000000E+00; -0.183230E+04
  0.501097E+04;  0.127651E+04;  0.426384E-01;  0.764918E+04;  0.500000E+03;  0.274934E+00; -0.183334E+04;  0.000000E+00; -0.183306E+04
  0.501097E+04;  0.125566E+04;  0.336890E-01;  0.764918E+04;  0.500000E+03;  0.278729E+00; -0.183348E+04;  0.000000E+00; -0.183320E+04
  0.520038E+04;  0.124890E+04;  0.336890E-01;  0.764918E+04;  0.500000E+03;  0.278729E+00; -0.183335E+04;  0.000000E+00; -0.183308E+04
  0.517857E+04;  0.127022E+04;  0.309971E-01;  0.764918E+04;  0.500000E+03;  0.279696E+00; -0.183334E+04;  0.000000E+00; -0.183306E+04
  0.505855E+04;  0.122896E+04;  0.318331E-01;  0.764918E+04;  0.500000E+03;  0.279405E+00; -0.183319E+04;  0.000000E+00; -0.183291E+04
  0.499134E+04;  0.125964E+04;  0.333810E-01;  0.764918E+04;  0.500000E+03;  0.278844E+00; -0.183378E+04;  0.000000E+00; -0.183350E+04
  0.510025E+04;  0.127009E+04;  0.436581E-01;  0.764918E+04;  0.500000E+03;  0.274445E+00; -0.183252E+04;  0.000000E+00; -0.183225E+04
  0.498947E+04;  0.128302E+04;  0.351678E-01;  0.764918E+04;  0.500000E+03;  0.278163E+00; -0.183378E+04;  0.000000E+00; -0.183350E+04
  0.519749E+04;  0.129500E+04;  0.384233E-01;  0.764918E+04;  0.500000E+03;  0.276832E+00; -0.183357E+04;  0.000000E+00; -0.183330E+04
  0.519749E+04;  0.128830E+04;  0.502729E-01;  0.764918E+04;  0.500000E+03;  0.270993E+00; -0.183294E+04;  0.000000E+00; -0.183267E+04
  0.505169E+04;  0.128380E+04;  0.542134E-01;  0.764918E+04;  0.500000E+03;  0.268706E+00; -0.183278E+04;  0.000000E+00; -0.183251E+04
  0.522946E+04;  0.129707E+04;  0.710029E-01;  0.764918E+04;  0.500000E+03;  0.257026E+00; -0.183298E+04;  0.000000E+00; -0.183273E+04
  0.529537E+04;  0.130929E+04;  0.677083E-01;  0.764918E+04;  0.500000E+03;  0.259565E+00; -0.183453E+04;  0.000000E+00; -0.183427E+04
  0.503435E+04;  0.129018E+04;  0.684714E-01;  0.764918E+04;  0.500000E+03;  0.258988E+00; -0.183319E+04;  0.000000E+00; -0.183293E+04
  0.503054E+04;  0.127212E+04;  0.540065E-01;  0.764918E+04;  0.500000E+03;  0.268830E+00; -0.183307E+04;  0.000000E+00; -0.183280E+04
  0.523565E+04;  0.127554E+04;  0.559433E-01;  0.764918E+04;  0.500000E+03;  0.267647E+00; -0.183315E+04;  0.000000E+00; -0.183288E+04
  0.524312E+04;  0.128604E+04;  0.504402E-01;  0.764918E+04;  0.500000E+03;  0.270900E+00; -0.183360E+04;  0.000000E+00; -0.183333E+04
  0.514060E+04;  0.125557E+04;  0.509584E-01;  0.764918E+04;  0.500000E+03;  0.270608E+00; -0.183237E+04;  0.000000E+00; -0.183210E+04
  0.513339E+04;  0.125625E+04;  0.706167E-01;  0.764918E+04;  0.500000E+03;  0.257330E+00; -0.183253E+04;  0.000000E+00; -0.183227E+04
  0.509497E+04;  0.125323E+04;  0.655152E-01;  0.764918E+04;  0.500000E+03;  0.261188E+00; -0.183269E+04;  0.000000E+00; -0.183242E+04
  0.509497E+04;  0.127249E+04;  0.592354E-01;  0.764918E+04;  0.500000E+03;  0.265541E+00; -0.183243E+04;  0.000000E+00; -0.183216E+04
  0.488732E+04;  0.128044E+04;  0.501628E-01;  0.764918E+04;  0.500000E+03;  0.271055E+00; -0.183632E+04;  0.000000E+00; -0.183605E+04
  0.492158E+04;  0.122651E+04;  0.485271E-01;  0.764918E+04;  0.500000E+03;  0.271952E+00; -0.183636E+04;  0.000000E+00; -0.183609E+04
  0.489782E+04;  0.122919E+04;  0.496007E-01;  0.764918E+04;  0.500000E+03;  0.271366E+00; -0.183714E+04;  0.000000E+00; -0.183687E+04
  0.490894E+04;  0.125377E+04;  0.491407E-01;  0.764918E+04;  0.500000E+03;  0.271619E+00; -0.183605E+04;  0.000000E+00; -0.183578E+04
  0.490690E+04;  0.126525E+04;  0.433296E-01;  0.764918E+04;  0.500000E+03;  0.274604E+00; -0.183575E+04;  0.000000E+00; -0.183548E+04
  0.494901E+04;  0.126773E+04;  0.465041E-01;  0.764918E+04;  0.500000E+03;  0.273020E+00; -0.183462E+04;  0.000000E+00; -0.183435E+04
  0.521329E+04;  0.123354E+04;  0.462504E-01;  0.764918E+04;  0.500000E+03;  0.273150E+00; -0.183309E+04;  0.000000E+00; -0.183282E+04
  0.520826E+04;  0.121385E+04;  0.404110E-01;  0.764918E+04;  0.500000E+03;  0.275962E+00; -0.183346E+04;  0.000000E+00; -0.183319E+04
  0.514324E+04;  0.122326E+04;  0.421274E-01;  0.764918E+04;  0.500000E+03;  0.275175E+00; -0.183280E+04;  0.000000E+00; -0.183253E+04
  0.519384E+04;  0.119895E+04;  0.266953E-01;  0.764918E+04;  0.500000E+03;  0.281075E+00; -0.183411E+04;  0.000000E+00; -0.183383E+04
  0.505358E+04;  0.126255E+04;  0.421890E-01;  0.764918E+04;  0.500000E+03;  0.275146E+00; -0.183283E+04;  0.000000E+00; -0.183256E+04
  0.501081E+04;  0.128561E+04;  0.494378E-01;  0.764918E+04;  0.500000E+03;  0.271456E+00; -0.183332E+04;  0.000000E+00; -0.183305E+04
  0.501141E+04;  0.124880E+04;  0.598610E-01;  0.764918E+04;  0.500000E+03;  0.265127E+00; -0.183383E+04;  0.000000E+00; -0.183357E+04
  0.491270E+04;  0.125641E+04;  0.692365E-01;  0.764918E+04;  0.500000E+03;  0.258403E+00; -0.183696E+04;  0.000000E+00; -0.183671E+04
  0.502697E+04;  0.123531E+04;  0.565413E-01;  0.764918E+04;  0.500000E+03;  0.267274E+00; -0.183371E+04;  0.000000E+00; -0.183344E+04
  0.502499E+04;  0.129824E+04;  0.656061E-01;  0.764918E+04;  0.500000E+03;  0.261122E+00; -0.183325E+04;  0.000000E+00; -0.183299E+04
  0.521799E+04;  0.129244E+04;  0.577413E-01;  0.764918E+04;  0.500000E+03;  0.266512E+00; -0.183302E+04;  0.000000E+00; -0.183276E+04
  0.521799E+04;  0.125167E+04;  0.640300E-01;  0.764918E+04;  0.500000E+03;  0.262257E+00; -0.183274E+04;  0.000000E+00; -0.183248E+04
  0.519226E+04;  0.128010E+04;  0.624015E-01;  0.764918E+04;  0.500000E+03;  0.263401E+00; -0.183252E+04;  0.000000E+00; -0.183225E+04
  0.518842E+04;  0.131523E+04;  0.808904E-01;  0.764918E+04;  0.500000E+03;  0.248683E+00; -0.183281E+04;  0.000000E+00; -0.183256E+04
  0.509871E+04;  0.130234E+04;  0.809569E-01;  0.764918E+04;  0.500000E+03;  0.248623E+00; -0.183280E+04;  0.000000E+00; -0.183256E+04
  0.509871E+04;  0.129011E+04;  0.862045E-01;  0.764918E+04;  0.500000E+03;  0.243750E+00; -0.183310E+04;  0.000000E+00; -0.183285E+04
  0.509871E+04;  0.127593E+04;  0.736272E-01;  0.764918E+04;  0.500000E+03;  0.254918E+00; -0.183265E+04;  0.000000E+00; -0.183240E+04
  0.509871E+04;  0.130036E+04;  0.777679E-01;  0.764918E+04;  0.500000E+03;  0.251435E+00; -0.183270E+04;  0.000000E+00; -0.183245E+04
  0.504450E+04;  0.134729E+04;  0.802326E-01;  0.764918E+04;  0.500000E+03;  0.249272E+00; -0.183361E+04;  0.000000E+00; -0.183337E+04
  0.510554E+04;  0.137207E+04;  0.993699E-01;  0.764918E+04;  0.500000E+03;  0.230177E+00; -0.183408E+04;  0.000000E+00; -0.183385E+04
  0.520179E+04;  0.139905E+04;  0.110839E+00;  0.764918E+04;  0.500000E+03;  0.216783E+00; -0.183536E+04;  0.000000E+00; -0.183514E+04
  0.498310E+04;  0.139785E+04;  0.705151E-01;  0.764918E+04;  0.500000E+03;  0.257410E+00; -0.183540E+04;  0.000000E+00; -0.183515E+04
  0.504549E+04;  0.138493E+04;  0.657051E-01;  0.764918E+04;  0.500000E+03;  0.261050E+00; -0.183451E+04;  0.000000E+00; -0.183425E+04
  0.512244E+04;  0.139611E+04;  0.757945E-01;  0.764918E+04;  0.500000E+03;  0.253119E+00; -0.183462E+04;  0.000000E+00; -0.183437E+04
  0.518837E+04;  0.138873E+04;  0.818811E-01;  0.764918E+04;  0.500000E+03;  0.247787E+00; -0.183471E+04;  0.000000E+00; -0.183446E+04
  0.518837E+04;  0.138481E+04;  0.828186E-01;  0.764918E+04;  0.500000E+03;  0.246929E+00; -0.183455E+04;  0.000000E+00; -0.183430E+04
  0.515040E+04;  0.134204E+04;  0.936986E-01;  0.764918E+04;  0.500000E+03;  0.236260E+00; -0.183331E+04;  0.000000E+00; -0.183308E+04
  0.512736E+04;  0.126828E+04;  0.975461E-01;  0.764918E+04;  0.500000E+03;  0.232172E+00; -0.183406E+04;  0.000000E+00; -0.183383E+04
  0.533136E+04;  0.132808E+04;  0.107506E+00;  0.764918E+04;  0.500000E+03;  0.220826E+00; -0.183578E+04;  0.000000E+00; -0.183556E+04
  0.535967E+04;  0.132613E+04;  0.979137E-01;  0.764918E+04;  0.500000E+03;  0.231773E+00; -0.183627E+04;  0.000000E+00; -0.183604E+04
  0.532960E+04;  0.132458E+04;  0.868718E-01;  0.764918E+04;  0.500000E+03;  0.243108E+00; -0.183536E+04;  0.000000E+00; -0.183512E+04
  0.532960E+04;  0.131263E+04;  0.886015E-01;  0.764918E+04;  0.500000E+03;  0.241422E+00; -0.183512E+04;  0.000000E+00; -0.183488E+04
  0.533691E+04;  0.135559E+04;  0.105958E+00;  0.764918E+04;  0.500000E+03;  0.222662E+00; -0.183642E+04;  0.000000E+00; -0.183619E+04
  0.500014E+04;  0.131493E+04;  0.918641E-01;  0.764918E+04;  0.500000E+03;  0.238151E+00; -0.183488E+04;  0.000000E+00; -0.183464E+04
  0.506136E+04;  0.135000E+04;  0.685585E-01;  0.764918E+04;  0.500000E+03;  0.258922E+00; -0.183343E+04;  0.000000E+00; -0.183317E+04
  0.511640E+04;  0.130606E+04;  0.744171E-01;  0.764918E+04;  0.500000E+03;  0.254268E+00; -0.183255E+04;  0.000000E+00; -0.183229E+04
  0.500464E+04;  0.128954E+04;  0.828169E-01;  0.764918E+04;  0.500000E+03;  0.246931E+00; -0.183446E+04;  0.000000E+00; -0.183421E+04
  0.500464E+04;  0.127135E+04;  0.735150E-01;  0.764918E+04;  0.500000E+03;  0.255010E+00; -0.183418E+04;  0.000000E+00; -0.183393E+04
  0.503738E+04;  0.125577E+04;  0.798196E-01;  0.764918E+04;  0.500000E+03;  0.249639E+00; -0.183424E+04;  0.000000E+00; -0.183399E+04
  0.503738E+04;  0.126693E+04;  0.688973E-01;  0.764918E+04;  0.500000E+03;  0.258663E+00; -0.183337E+04;  0.000000E+00; -0.183312E+04
  0.513405E+04;  0.128186E+04;  0.674275E-01;  0.764918E+04;  0.500000E+03;  0.259776E+00; -0.183232E+04;  0.000000E+00; -0.183206E+04
  0.514777E+04;  0.127761E+04;  0.723361E-01;  0.764918E+04;  0.500000E+03;  0.255965E+00; -0.183238E+04;  0.000000E+00; -0.183212E+04
  0.520185E+04;  0.124346E+04;  0.803608E-01;  0.764918E+04;  0.500000E+03;  0.249157E+00; -0.183305E+04;  0.000000E+00; -0.183280E+04
  0.519931E+04;  0.130501E+04;  0.755437E-01;  0.764918E+04;  0.500000E+03;  0.253330E+00; -0.183273E+04;  0.000000E+00; -0.183248E+04
  0.525346E+04;  0.127931E+04;  0.797249E-01;  0.764918E+04;  0.500000E+03;  0.249723E+00; -0.183319E+04;  0.000000E+00; -0.183294E+04
  0.527563E+04;  0.131925E+04;  0.879252E-01;  0.764918E+04;  0.500000E+03;  0.242085E+00; -0.183401E+04;  0.000000E+00; -0.183376E+04
  0.526948E+04;  0.132289E+04;  0.879252E-01;  0.764918E+04;  0.500000E+03;  0.242085E+00; -0.183396E+04;  0.000000E+00; -0.183372E+04
  0.527364E+04;  0.132011E+04;  0.102108E+00;  0.764918E+04;  0.500000E+03;  0.227112E+00; -0.183433E+04;  0.000000E+00; -0.183410E+04
  0.515907E+04;  0.131073E+04;  0.103583E+00;  0.764918E+04;  0.500000E+03;  0.225426E+00; -0.183374E+04;  0.000000E+00; -0.183351E+04
  0.518684E+04;  0.133155E+04;  0.103583E+00;  0.764918E+04;  0.500000E+03;  0.225426E+00; -0.183372E+04;  0.000000E+00; -0.183350E+04
  0.527132E+04;  0.133410E+04;  0.108694E+00;  0.764918E+04;  0.500000E+03;  0.219398E+00; -0.183476E+04;  0.000000E+00; -0.183454E+04
  0.527132E+04;  0.129792E+04;  0.109590E+00;  0.764918E+04;  0.500000E+03;  0.218312E+00; -0.183475E+04;  0.000000E+00; -0.183453E+04
  0.521874E+04;  0.133115E+04;  0.109542E+00;  0.764918E+04;  0.500000E+03;  0.218371E+00; -0.183426E+04;  0.000000E+00; -0.183404E+04
  0.521295E+04;  0.131664E+04;  0.109542E+00;  0.764918E+04;  0.500000E+03;  0.218371E+00; -0.183422E+04;  0.000000E+00; -0.183401E+04
  0.521295E+04;  0.128739E+04;  0.102437E+00;  0.764918E+04;  0.500000E+03;  0.226738E+00; -0.183382E+04;  0.000000E+00; -0.183359E+04
  0.525454E+04;  0.129688E+04;  0.990619E-01;  0.764918E+04;  0.500000E+03;  0.230516E+00; -0.183382E+04;  0.000000E+00; -0.183359E+04
  0.521016E+04;  0.135204E+04;  0.100792E+00;  0.764918E+04;  0.500000E+03;  0.228596E+00; -0.183397E+04;  0.000000E+00; -0.183374E+04
  0.499845E+04;  0.139180E+04;  0.102350E+00;  0.764918E+04;  0.500000E+03;  0.226837E+00; -0.183565E+04;  0.000000E+00; -0.183543E+04
  0.512319E+04;  0.142994E+04;  0.802819E-01;  0.764918E+04;  0.500000E+03;  0.249228E+00; -0.183593E+04;  0.000000E+00; -0.183568E+04
  0.517796E+04;  0.142994E+04;  0.831956E-01;  0.764918E+04;  0.500000E+03;  0.246581E+00; -0.183635E+04;  0.000000E+00; -0.183610E+04
  0.516535E+04;  0.141287E+04;  0.841821E-01;  0.764918E+04;  0.500000E+03;  0.245664E+00; -0.183540E+04;  0.000000E+00; -0.183516E+04
  0.516535E+04;  0.141263E+04;  0.788157E-01;  0.764918E+04;  0.500000E+03;  0.250524E+00; -0.183553E+04;  0.000000E+00; -0.183528E+04
  0.515796E+04;  0.141698E+04;  0.904126E-01;  0.764918E+04;  0.500000E+03;  0.239621E+00; -0.183541E+04;  0.000000E+00; -0.183517E+04
  0.515800E+04;  0.135700E+04;  0.950004E-01;  0.764918E+04;  0.500000E+03;  0.234895E+00; -0.183361E+04;  0.000000E+00; -0.183337E+04
  0.505444E+04;  0.135217E+04;  0.985556E-01;  0.764918E+04;  0.500000E+03;  0.231072E+00; -0.183425E+04;  0.000000E+00; -0.183402E+04
  0.505444E+04;  0.136281E+04;  0.977028E-01;  0.764918E+04;  0.500000E+03;  0.232002E+00; -0.183429E+04;  0.000000E+00; -0.183405E+04
  0.520232E+04;  0.133955E+04;  0.880532E-01;  0.764918E+04;  0.500000E+03;  0.241960E+00; -0.183338E+04;  0.000000E+00; -0.183314E+04
  0.502836E+04;  0.136070E+04;  0.817160E-01;  0.764918E+04;  0.500000E+03;  0.247937E+00; -0.183403E+04;  0.000000E+00; -0.183378E+04
  0.502836E+04;  0.139110E+04;  0.708958E-01;  0.764918E+04;  0.500000E+03;  0.257111E+00; -0.183473E+04;  0.000000E+00; -0.183447E+04
  0.515106E+04;  0.139110E+04;  0.654621E-01;  0.764918E+04;  0.500000E+03;  0.261227E+00; -0.183491E+04;  0.000000E+00; -0.183465E+04
  0.515106E+04;  0.134971E+04;  0.667114E-01;  0.764918E+04;  0.500000E+03;  0.260310E+00; -0.183341E+04;  0.000000E+00; -0.183315E+04
  0.509969E+04;  0.133817E+04;  0.886713E-01;  0.764918E+04;  0.500000E+03;  0.241353E+00; -0.183325E+04;  0.000000E+00; -0.183301E+04
  0.527223E+04;  0.129264E+04;  0.881821E-01;  0.764918E+04;  0.500000E+03;  0.241834E+00; -0.183366E+04;  0.000000E+00; -0.183341E+04
  0.517571E+04;  0.130354E+04;  0.889366E-01;  0.764918E+04;  0.500000E+03;  0.241091E+00; -0.183286E+04;  0.000000E+00; -0.183262E+04
  0.519527E+04;  0.126535E+04;  0.889366E-01;  0.764918E+04;  0.500000E+03;  0.241091E+00; -0.183311E+04;  0.000000E+00; -0.183286E+04
  0.519527E+04;  0.125439E+04;  0.801323E-01;  0.764918E+04;  0.500000E+03;  0.249361E+00; -0.183284E+04;  0.000000E+00; -0.183259E+04
  0.528366E+04;  0.122564E+04;  0.840408E-01;  0.764918E+04;  0.500000E+03;  0.245796E+00; -0.183436E+04;  0.000000E+00; -0.183411E+04
  0.528366E+04;  0.124971E+04;  0.834746E-01;  0.764918E+04;  0.500000E+03;  0.246323E+00; -0.183388E+04;  0.000000E+00; -0.183363E+04
  0.513414E+04;  0.128251E+04;  0.636012E-01;  0.764918E+04;  0.500000E+03;  0.262561E+00; -0.183231E+04;  0.000000E+00; -0.183204E+04
  0.516594E+04;  0.131581E+04;  0.865637E-01;  0.764918E+04;  0.500000E+03;  0.243405E+00; -0.183283E+04;  0.000000E+00; -0.183259E+04
  0.508500E+04;  0.126089E+04;  0.892944E-01;  0.764918E+04;  0.500000E+03;  0.240737E+00; -0.183402E+04;  0.000000E+00; -0.183378E+04
  0.529411E+04;  0.122632E+04;  0.953103E-01;  0.764918E+04;  0.500000E+03;  0.234567E+00; -0.183518E+04;  0.000000E+00; -0.183495E+04
  0.527023E+04;  0.123285E+04;  0.946341E-01;  0.764918E+04;  0.500000E+03;  0.235281E+00; -0.183464E+04;  0.000000E+00; -0.183440E+04
  0.528911E+04;  0.123005E+04;  0.915520E-01;  0.764918E+04;  0.500000E+03;  0.238469E+00; -0.183473E+04;  0.000000E+00; -0.183449E+04
  0.522715E+04;  0.124246E+04;  0.730092E-01;  0.764918E+04;  0.500000E+03;  0.255421E+00; -0.183299E+04;  0.000000E+00; -0.183274E+04
  0.529121E+04;  0.124544E+04;  0.747479E-01;  0.764918E+04;  0.500000E+03;  0.253994E+00; -0.183392E+04;  0.000000E+00; -0.183366E+04
