Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.543611E+04;  0.132411E+04;  0.987089E-01;  0.900000E+04;  0.308077E+03;  0.230904E+00; -0.181249E+04;  0.000000E+00; -0.181225E+04
  0.547130E+04;  0.134142E+04;  0.100069E+00;  0.900000E+04;  0.308077E+03;  0.229402E+00; -0.181199E+04;  0.000000E+00; -0.181176E+04
  0.544115E+04;  0.134142E+04;  0.943004E-01;  0.900000E+04;  0.308077E+03;  0.235631E+00; -0.181178E+04;  0.000000E+00; -0.181154E+04
  0.538344E+04;  0.135185E+04;  0.959014E-01;  0.900000E+04;  0.308077E+03;  0.233939E+00; -0.181176E+04;  0.000000E+00; -0.181153E+04
  0.534616E+04;  0.139339E+04;  0.936274E-01;  0.900000E+04;  0.308077E+03;  0.236334E+00; -0.181129E+04;  0.000000E+00; -0.181105E+04
  0.529477E+04;  0.138447E+04;  0.915742E-01;  0.900000E+04;  0.308077E+03;  0.238446E+00; -0.181198E+04;  0.000000E+00; -0.181174E+04
  0.541869E+04;  0.141206E+04;  0.889620E-01;  0.900000E+04;  0.308077E+03;  0.241066E+00; -0.181075E+04;  0.000000E+00; -0.181051E+04
  0.553258E+04;  0.140136E+04;  0.850246E-01;  0.900000E+04;  0.308077E+03;  0.244872E+00; -0.181149E+04;  0.000000E+00; -0.181124E+04
  0.548804E+04;  0.143516E+04;  0.894635E-01;  0.900000E+04;  0.308077E+03;  0.240569E+00; -0.181103E+04;  0.000000E+00; -0.181079E+04
  0.534486E+04;  0.150881E+04;  0.104128E+00;  0.900000E+04;  0.308077E+03;  0.224797E+00; -0.181190E+04;  0.000000E+00; -0.181167E+04
  0.547232E+04;  0.151676E+04;  0.113748E+00;  0.900000E+04;  0.308077E+03;  0.213154E+00; -0.181174E+04;  0.000000E+00; -0.181153E+04
  0.555567E+04;  0.146566E+04;  0.131074E+00;  0.900000E+04;  0.308077E+03;  0.189588E+00; -0.181177E+04;  0.000000E+00; -0.181158E+04
  0.554395E+04;  0.149106E+04;  0.125394E+00;  0.900000E+04;  0.308077E+03;  0.197680E+00; -0.181177E+04;  0.000000E+00; -0.181157E+04
  0.551516E+04;  0.149776E+04;  0.127550E+00;  0.900000E+04;  0.308077E+03;  0.194651E+00; -0.181165E+04;  0.000000E+00; -0.181145E+04
  0.547961E+04;  0.149776E+04;  0.126627E+00;  0.900000E+04;  0.308077E+03;  0.195955E+00; -0.181149E+04;  0.000000E+00; -0.181130E+04
  0.555131E+04;  0.151659E+04;  0.127746E+00;  0.900000E+04;  0.308077E+03;  0.194373E+00; -0.181221E+04;  0.000000E+00; -0.181201E+04
  0.555131E+04;  0.150909E+04;  0.120651E+00;  0.900000E+04;  0.308077E+03;  0.204164E+00; -0.181211E+04;  0.000000E+00; -0.181190E+04
  0.544835E+04;  0.151916E+04;  0.129086E+00;  0.900000E+04;  0.308077E+03;  0.192461E+00; -0.181177E+04;  0.000000E+00; -0.181158E+04
  0.544835E+04;  0.154560E+04;  0.133934E+00;  0.900000E+04;  0.308077E+03;  0.185377E+00; -0.181228E+04;  0.000000E+00; -0.181209E+04
  0.540320E+04;  0.157525E+04;  0.132720E+00;  0.900000E+04;  0.308077E+03;  0.187175E+00; -0.181299E+04;  0.000000E+00; -0.181280E+04
  0.540320E+04;  0.159635E+04;  0.131622E+00;  0.900000E+04;  0.308077E+03;  0.188788E+00; -0.181355E+04;  0.000000E+00; -0.181336E+04
  0.540320E+04;  0.161052E+04;  0.127899E+00;  0.900000E+04;  0.308077E+03;  0.194155E+00; -0.181402E+04;  0.000000E+00; -0.181383E+04
  0.535598E+04;  0.160827E+04;  0.112861E+00;  0.900000E+04;  0.308077E+03;  0.214270E+00; -0.181435E+04;  0.000000E+00; -0.181414E+04
  0.529766E+04;  0.160184E+04;  0.103791E+00;  0.900000E+04;  0.308077E+03;  0.225186E+00; -0.181471E+04;  0.000000E+00; -0.181448E+04
  0.534989E+04;  0.159724E+04;  0.986003E-01;  0.900000E+04;  0.308077E+03;  0.231023E+00; -0.181438E+04;  0.000000E+00; -0.181415E+04
  0.552409E+04;  0.159459E+04;  0.967939E-01;  0.900000E+04;  0.308077E+03;  0.232984E+00; -0.181502E+04;  0.000000E+00; -0.181479E+04
  0.541102E+04;  0.155594E+04;  0.104409E+00;  0.900000E+04;  0.308077E+03;  0.224471E+00; -0.181274E+04;  0.000000E+00; -0.181252E+04
  0.538151E+04;  0.150886E+04;  0.995810E-01;  0.900000E+04;  0.308077E+03;  0.229943E+00; -0.181173E+04;  0.000000E+00; -0.181150E+04
  0.544029E+04;  0.144784E+04;  0.902038E-01;  0.900000E+04;  0.308077E+03;  0.239830E+00; -0.181089E+04;  0.000000E+00; -0.181065E+04
  0.544029E+04;  0.143209E+04;  0.790381E-01;  0.900000E+04;  0.308077E+03;  0.250329E+00; -0.181094E+04;  0.000000E+00; -0.181069E+04
  0.544029E+04;  0.146352E+04;  0.782986E-01;  0.900000E+04;  0.308077E+03;  0.250975E+00; -0.181132E+04;  0.000000E+00; -0.181107E+04
  0.554297E+04;  0.149771E+04;  0.845715E-01;  0.900000E+04;  0.308077E+03;  0.245299E+00; -0.181268E+04;  0.000000E+00; -0.181243E+04
  0.554089E+04;  0.148301E+04;  0.919906E-01;  0.900000E+04;  0.308077E+03;  0.238022E+00; -0.181208E+04;  0.000000E+00; -0.181184E+04
  0.538019E+04;  0.146464E+04;  0.942963E-01;  0.900000E+04;  0.308077E+03;  0.235635E+00; -0.181110E+04;  0.000000E+00; -0.181086E+04
  0.532213E+04;  0.141618E+04;  0.834940E-01;  0.900000E+04;  0.308077E+03;  0.246305E+00; -0.181126E+04;  0.000000E+00; -0.181102E+04
  0.532213E+04;  0.137117E+04;  0.874986E-01;  0.900000E+04;  0.308077E+03;  0.242501E+00; -0.181168E+04;  0.000000E+00; -0.181144E+04
  0.532173E+04;  0.136486E+04;  0.841850E-01;  0.900000E+04;  0.308077E+03;  0.245661E+00; -0.181171E+04;  0.000000E+00; -0.181146E+04
  0.532173E+04;  0.133050E+04;  0.919039E-01;  0.900000E+04;  0.308077E+03;  0.238110E+00; -0.181284E+04;  0.000000E+00; -0.181260E+04
  0.532037E+04;  0.137237E+04;  0.952561E-01;  0.900000E+04;  0.308077E+03;  0.234625E+00; -0.181194E+04;  0.000000E+00; -0.181171E+04
  0.532037E+04;  0.136828E+04;  0.965964E-01;  0.900000E+04;  0.308077E+03;  0.233196E+00; -0.181208E+04;  0.000000E+00; -0.181184E+04
  0.528358E+04;  0.141177E+04;  0.954178E-01;  0.900000E+04;  0.308077E+03;  0.234453E+00; -0.181198E+04;  0.000000E+00; -0.181174E+04
  0.551444E+04;  0.140999E+04;  0.101086E+00;  0.900000E+04;  0.308077E+03;  0.228266E+00; -0.181112E+04;  0.000000E+00; -0.181090E+04
  0.543640E+04;  0.137940E+04;  0.889378E-01;  0.900000E+04;  0.308077E+03;  0.241090E+00; -0.181096E+04;  0.000000E+00; -0.181072E+04
  0.539282E+04;  0.138716E+04;  0.891642E-01;  0.900000E+04;  0.308077E+03;  0.240866E+00; -0.181095E+04;  0.000000E+00; -0.181071E+04
  0.551118E+04;  0.138851E+04;  0.867502E-01;  0.900000E+04;  0.308077E+03;  0.243225E+00; -0.181128E+04;  0.000000E+00; -0.181104E+04
  0.553035E+04;  0.141354E+04;  0.926872E-01;  0.900000E+04;  0.308077E+03;  0.237307E+00; -0.181132E+04;  0.000000E+00; -0.181108E+04
  0.554159E+04;  0.142614E+04;  0.880113E-01;  0.900000E+04;  0.308077E+03;  0.242001E+00; -0.181155E+04;  0.000000E+00; -0.181131E+04
  0.534079E+04;  0.144044E+04;  0.838311E-01;  0.900000E+04;  0.308077E+03;  0.245992E+00; -0.181117E+04;  0.000000E+00; -0.181092E+04
  0.540457E+04;  0.146674E+04;  0.788906E-01;  0.900000E+04;  0.308077E+03;  0.250458E+00; -0.181129E+04;  0.000000E+00; -0.181104E+04
  0.540457E+04;  0.144360E+04;  0.748974E-01;  0.900000E+04;  0.308077E+03;  0.253870E+00; -0.181108E+04;  0.000000E+00; -0.181082E+04
  0.540457E+04;  0.142520E+04;  0.718272E-01;  0.900000E+04;  0.308077E+03;  0.256372E+00; -0.181098E+04;  0.000000E+00; -0.181072E+04
  0.529621E+04;  0.145411E+04;  0.734176E-01;  0.900000E+04;  0.308077E+03;  0.255089E+00; -0.181179E+04;  0.000000E+00; -0.181154E+04
  0.529621E+04;  0.143326E+04;  0.644681E-01;  0.900000E+04;  0.308077E+03;  0.261945E+00; -0.181171E+04;  0.000000E+00; -0.181145E+04
  0.550456E+04;  0.142650E+04;  0.644681E-01;  0.900000E+04;  0.308077E+03;  0.261945E+00; -0.181183E+04;  0.000000E+00; -0.181157E+04
  0.548056E+04;  0.144783E+04;  0.617763E-01;  0.900000E+04;  0.308077E+03;  0.263833E+00; -0.181193E+04;  0.000000E+00; -0.181167E+04
  0.534855E+04;  0.140656E+04;  0.626123E-01;  0.900000E+04;  0.308077E+03;  0.263255E+00; -0.181119E+04;  0.000000E+00; -0.181093E+04
  0.527462E+04;  0.143724E+04;  0.641601E-01;  0.900000E+04;  0.308077E+03;  0.262165E+00; -0.181199E+04;  0.000000E+00; -0.181173E+04
  0.539442E+04;  0.144769E+04;  0.744372E-01;  0.900000E+04;  0.308077E+03;  0.254252E+00; -0.181114E+04;  0.000000E+00; -0.181088E+04
  0.527256E+04;  0.146063E+04;  0.659469E-01;  0.900000E+04;  0.308077E+03;  0.260873E+00; -0.181227E+04;  0.000000E+00; -0.181201E+04
  0.550138E+04;  0.145253E+04;  0.692024E-01;  0.900000E+04;  0.308077E+03;  0.258429E+00; -0.181191E+04;  0.000000E+00; -0.181165E+04
  0.550138E+04;  0.144582E+04;  0.810520E-01;  0.900000E+04;  0.308077E+03;  0.248537E+00; -0.181142E+04;  0.000000E+00; -0.181117E+04
  0.534101E+04;  0.139496E+04;  0.849925E-01;  0.900000E+04;  0.308077E+03;  0.244902E+00; -0.181117E+04;  0.000000E+00; -0.181093E+04
  0.553654E+04;  0.142768E+04;  0.101782E+00;  0.900000E+04;  0.308077E+03;  0.227481E+00; -0.181130E+04;  0.000000E+00; -0.181107E+04
  0.560905E+04;  0.143990E+04;  0.984874E-01;  0.900000E+04;  0.308077E+03;  0.231147E+00; -0.181248E+04;  0.000000E+00; -0.181225E+04
  0.532192E+04;  0.142079E+04;  0.992505E-01;  0.900000E+04;  0.308077E+03;  0.230308E+00; -0.181149E+04;  0.000000E+00; -0.181126E+04
  0.531774E+04;  0.140273E+04;  0.847856E-01;  0.900000E+04;  0.308077E+03;  0.245098E+00; -0.181136E+04;  0.000000E+00; -0.181111E+04
  0.554336E+04;  0.140615E+04;  0.867224E-01;  0.900000E+04;  0.308077E+03;  0.243252E+00; -0.181158E+04;  0.000000E+00; -0.181134E+04
  0.555157E+04;  0.141665E+04;  0.812193E-01;  0.900000E+04;  0.308077E+03;  0.248387E+00; -0.181184E+04;  0.000000E+00; -0.181159E+04
  0.532844E+04;  0.141665E+04;  0.817376E-01;  0.900000E+04;  0.308077E+03;  0.247917E+00; -0.181119E+04;  0.000000E+00; -0.181095E+04
  0.532052E+04;  0.141733E+04;  0.101396E+00;  0.900000E+04;  0.308077E+03;  0.227917E+00; -0.181158E+04;  0.000000E+00; -0.181136E+04
  0.527825E+04;  0.141431E+04;  0.962943E-01;  0.900000E+04;  0.308077E+03;  0.233520E+00; -0.181207E+04;  0.000000E+00; -0.181184E+04
  0.556049E+04;  0.143357E+04;  0.900145E-01;  0.900000E+04;  0.308077E+03;  0.240020E+00; -0.181181E+04;  0.000000E+00; -0.181157E+04
  0.526333E+04;  0.144152E+04;  0.809419E-01;  0.900000E+04;  0.308077E+03;  0.248637E+00; -0.181205E+04;  0.000000E+00; -0.181181E+04
  0.530102E+04;  0.138759E+04;  0.793062E-01;  0.900000E+04;  0.308077E+03;  0.250093E+00; -0.181159E+04;  0.000000E+00; -0.181134E+04
  0.516747E+04;  0.138152E+04;  0.803798E-01;  0.900000E+04;  0.308077E+03;  0.249140E+00; -0.181430E+04;  0.000000E+00; -0.181405E+04
  0.517971E+04;  0.140610E+04;  0.799198E-01;  0.900000E+04;  0.308077E+03;  0.249550E+00; -0.181370E+04;  0.000000E+00; -0.181345E+04
  0.517747E+04;  0.141757E+04;  0.741088E-01;  0.900000E+04;  0.308077E+03;  0.254523E+00; -0.181360E+04;  0.000000E+00; -0.181335E+04
  0.522379E+04;  0.139340E+04;  0.772832E-01;  0.900000E+04;  0.308077E+03;  0.251853E+00; -0.181276E+04;  0.000000E+00; -0.181251E+04
  0.551449E+04;  0.135922E+04;  0.770295E-01;  0.900000E+04;  0.308077E+03;  0.252070E+00; -0.181177E+04;  0.000000E+00; -0.181152E+04
  0.550896E+04;  0.133953E+04;  0.711901E-01;  0.900000E+04;  0.308077E+03;  0.256879E+00; -0.181215E+04;  0.000000E+00; -0.181190E+04
  0.543744E+04;  0.134894E+04;  0.729065E-01;  0.900000E+04;  0.308077E+03;  0.255504E+00; -0.181138E+04;  0.000000E+00; -0.181112E+04
  0.549309E+04;  0.129684E+04;  0.574744E-01;  0.900000E+04;  0.308077E+03;  0.266683E+00; -0.181340E+04;  0.000000E+00; -0.181314E+04
  0.526672E+04;  0.136043E+04;  0.729681E-01;  0.900000E+04;  0.308077E+03;  0.255455E+00; -0.181229E+04;  0.000000E+00; -0.181204E+04
  0.531687E+04;  0.138350E+04;  0.802169E-01;  0.900000E+04;  0.308077E+03;  0.249286E+00; -0.181145E+04;  0.000000E+00; -0.181120E+04
  0.531753E+04;  0.137987E+04;  0.906402E-01;  0.900000E+04;  0.308077E+03;  0.239392E+00; -0.181170E+04;  0.000000E+00; -0.181146E+04
  0.520895E+04;  0.138747E+04;  0.100016E+00;  0.900000E+04;  0.308077E+03;  0.229461E+00; -0.181405E+04;  0.000000E+00; -0.181382E+04
  0.533464E+04;  0.136638E+04;  0.938210E-01;  0.900000E+04;  0.308077E+03;  0.236132E+00; -0.181182E+04;  0.000000E+00; -0.181159E+04
  0.533247E+04;  0.142931E+04;  0.102886E+00;  0.900000E+04;  0.308077E+03;  0.226226E+00; -0.181142E+04;  0.000000E+00; -0.181119E+04
  0.554477E+04;  0.142351E+04;  0.950210E-01;  0.900000E+04;  0.308077E+03;  0.234873E+00; -0.181146E+04;  0.000000E+00; -0.181122E+04
  0.554477E+04;  0.138274E+04;  0.101310E+00;  0.900000E+04;  0.308077E+03;  0.228014E+00; -0.181167E+04;  0.000000E+00; -0.181144E+04
  0.551647E+04;  0.144840E+04;  0.996811E-01;  0.900000E+04;  0.308077E+03;  0.229832E+00; -0.181120E+04;  0.000000E+00; -0.181097E+04
  0.551224E+04;  0.148353E+04;  0.118170E+00;  0.900000E+04;  0.308077E+03;  0.207456E+00; -0.181141E+04;  0.000000E+00; -0.181120E+04
  0.541356E+04;  0.147064E+04;  0.118237E+00;  0.900000E+04;  0.308077E+03;  0.207368E+00; -0.181118E+04;  0.000000E+00; -0.181098E+04
  0.541356E+04;  0.145841E+04;  0.123484E+00;  0.900000E+04;  0.308077E+03;  0.200321E+00; -0.181130E+04;  0.000000E+00; -0.181110E+04
  0.541356E+04;  0.144423E+04;  0.110907E+00;  0.900000E+04;  0.308077E+03;  0.216699E+00; -0.181096E+04;  0.000000E+00; -0.181075E+04
  0.541356E+04;  0.146865E+04;  0.121070E+00;  0.900000E+04;  0.308077E+03;  0.203601E+00; -0.181124E+04;  0.000000E+00; -0.181104E+04
  0.535393E+04;  0.151559E+04;  0.123535E+00;  0.900000E+04;  0.308077E+03;  0.200252E+00; -0.181207E+04;  0.000000E+00; -0.181187E+04
  0.542108E+04;  0.154037E+04;  0.142672E+00;  0.900000E+04;  0.308077E+03;  0.171949E+00; -0.181243E+04;  0.000000E+00; -0.181226E+04
  0.552695E+04;  0.156735E+04;  0.154141E+00;  0.900000E+04;  0.308077E+03;  0.153038E+00; -0.181325E+04;  0.000000E+00; -0.181310E+04
  0.528639E+04;  0.156614E+04;  0.113817E+00;  0.900000E+04;  0.308077E+03;  0.213066E+00; -0.181363E+04;  0.000000E+00; -0.181341E+04
  0.564042E+04;  0.155322E+04;  0.109007E+00;  0.900000E+04;  0.308077E+03;  0.219020E+00; -0.181494E+04;  0.000000E+00; -0.181472E+04
  0.572506E+04;  0.156441E+04;  0.119097E+00;  0.900000E+04;  0.308077E+03;  0.206234E+00; -0.181703E+04;  0.000000E+00; -0.181683E+04
  0.559042E+04;  0.155703E+04;  0.125183E+00;  0.900000E+04;  0.308077E+03;  0.197974E+00; -0.181365E+04;  0.000000E+00; -0.181345E+04
  0.559042E+04;  0.155311E+04;  0.126121E+00;  0.900000E+04;  0.308077E+03;  0.196665E+00; -0.181352E+04;  0.000000E+00; -0.181332E+04
  0.554866E+04;  0.151034E+04;  0.137001E+00;  0.900000E+04;  0.308077E+03;  0.180761E+00; -0.181215E+04;  0.000000E+00; -0.181197E+04
  0.552331E+04;  0.143658E+04;  0.140848E+00;  0.900000E+04;  0.308077E+03;  0.174822E+00; -0.181214E+04;  0.000000E+00; -0.181196E+04
  0.574771E+04;  0.149638E+04;  0.150808E+00;  0.900000E+04;  0.308077E+03;  0.158683E+00; -0.181572E+04;  0.000000E+00; -0.181556E+04
  0.577886E+04;  0.149443E+04;  0.153497E+00;  0.900000E+04;  0.308077E+03;  0.154138E+00; -0.181665E+04;  0.000000E+00; -0.181649E+04
  0.574578E+04;  0.149287E+04;  0.142455E+00;  0.900000E+04;  0.308077E+03;  0.172293E+00; -0.181559E+04;  0.000000E+00; -0.181541E+04
  0.574578E+04;  0.151069E+04;  0.144185E+00;  0.900000E+04;  0.308077E+03;  0.169539E+00; -0.181578E+04;  0.000000E+00; -0.181561E+04
  0.575382E+04;  0.155365E+04;  0.161541E+00;  0.900000E+04;  0.308077E+03;  0.140060E+00; -0.181674E+04;  0.000000E+00; -0.181660E+04
  0.538337E+04;  0.149376E+04;  0.147447E+00;  0.900000E+04;  0.308077E+03;  0.164253E+00; -0.181275E+04;  0.000000E+00; -0.181258E+04
  0.545071E+04;  0.152882E+04;  0.124142E+00;  0.900000E+04;  0.308077E+03;  0.199417E+00; -0.181189E+04;  0.000000E+00; -0.181169E+04
  0.545071E+04;  0.148488E+04;  0.130000E+00;  0.900000E+04;  0.308077E+03;  0.191145E+00; -0.181144E+04;  0.000000E+00; -0.181125E+04
  0.532777E+04;  0.146836E+04;  0.138400E+00;  0.900000E+04;  0.308077E+03;  0.178620E+00; -0.181299E+04;  0.000000E+00; -0.181281E+04
  0.532777E+04;  0.145018E+04;  0.129098E+00;  0.900000E+04;  0.308077E+03;  0.192444E+00; -0.181251E+04;  0.000000E+00; -0.181231E+04
  0.536379E+04;  0.143460E+04;  0.135403E+00;  0.900000E+04;  0.308077E+03;  0.183179E+00; -0.181266E+04;  0.000000E+00; -0.181248E+04
  0.536379E+04;  0.144576E+04;  0.124480E+00;  0.900000E+04;  0.308077E+03;  0.198949E+00; -0.181180E+04;  0.000000E+00; -0.181160E+04
  0.547012E+04;  0.146069E+04;  0.123011E+00;  0.900000E+04;  0.308077E+03;  0.200970E+00; -0.181116E+04;  0.000000E+00; -0.181096E+04
  0.548521E+04;  0.145644E+04;  0.127919E+00;  0.900000E+04;  0.308077E+03;  0.194127E+00; -0.181132E+04;  0.000000E+00; -0.181112E+04
  0.554470E+04;  0.142228E+04;  0.135944E+00;  0.900000E+04;  0.308077E+03;  0.182364E+00; -0.181213E+04;  0.000000E+00; -0.181195E+04
  0.554190E+04;  0.148384E+04;  0.131127E+00;  0.900000E+04;  0.308077E+03;  0.189511E+00; -0.181174E+04;  0.000000E+00; -0.181156E+04
  0.560147E+04;  0.145813E+04;  0.135308E+00;  0.900000E+04;  0.308077E+03;  0.183322E+00; -0.181236E+04;  0.000000E+00; -0.181218E+04
  0.562585E+04;  0.149807E+04;  0.120745E+00;  0.900000E+04;  0.308077E+03;  0.204038E+00; -0.181301E+04;  0.000000E+00; -0.181280E+04
  0.561909E+04;  0.151179E+04;  0.133291E+00;  0.900000E+04;  0.308077E+03;  0.186331E+00; -0.181301E+04;  0.000000E+00; -0.181282E+04
  0.562367E+04;  0.150900E+04;  0.147474E+00;  0.900000E+04;  0.308077E+03;  0.164208E+00; -0.181319E+04;  0.000000E+00; -0.181302E+04
  0.549764E+04;  0.149963E+04;  0.148949E+00;  0.900000E+04;  0.308077E+03;  0.161779E+00; -0.181225E+04;  0.000000E+00; -0.181208E+04
  0.552819E+04;  0.152044E+04;  0.148949E+00;  0.900000E+04;  0.308077E+03;  0.161779E+00; -0.181244E+04;  0.000000E+00; -0.181228E+04
  0.553666E+04;  0.152300E+04;  0.154061E+00;  0.900000E+04;  0.308077E+03;  0.153175E+00; -0.181271E+04;  0.000000E+00; -0.181256E+04
  0.553666E+04;  0.148681E+04;  0.154957E+00;  0.900000E+04;  0.308077E+03;  0.151637E+00; -0.181270E+04;  0.000000E+00; -0.181255E+04
  0.547882E+04;  0.152005E+04;  0.154908E+00;  0.900000E+04;  0.308077E+03;  0.151720E+00; -0.181265E+04;  0.000000E+00; -0.181250E+04
  0.547245E+04;  0.150554E+04;  0.154908E+00;  0.900000E+04;  0.308077E+03;  0.151720E+00; -0.181265E+04;  0.000000E+00; -0.181249E+04
  0.547245E+04;  0.147628E+04;  0.147803E+00;  0.900000E+04;  0.308077E+03;  0.163669E+00; -0.181225E+04;  0.000000E+00; -0.181208E+04
  0.551820E+04;  0.148577E+04;  0.144428E+00;  0.900000E+04;  0.308077E+03;  0.169148E+00; -0.181204E+04;  0.000000E+00; -0.181187E+04
  0.546939E+04;  0.154093E+04;  0.146158E+00;  0.900000E+04;  0.308077E+03;  0.166356E+00; -0.181245E+04;  0.000000E+00; -0.181228E+04
  0.546939E+04;  0.158069E+04;  0.147716E+00;  0.900000E+04;  0.308077E+03;  0.163811E+00; -0.181320E+04;  0.000000E+00; -0.181304E+04
  0.546939E+04;  0.161883E+04;  0.125648E+00;  0.900000E+04;  0.308077E+03;  0.197326E+00; -0.181449E+04;  0.000000E+00; -0.181429E+04
  0.552964E+04;  0.161883E+04;  0.128562E+00;  0.900000E+04;  0.308077E+03;  0.193211E+00; -0.181487E+04;  0.000000E+00; -0.181467E+04
  0.551576E+04;  0.160177E+04;  0.129548E+00;  0.900000E+04;  0.308077E+03;  0.191797E+00; -0.181410E+04;  0.000000E+00; -0.181391E+04
  0.553985E+04;  0.160152E+04;  0.124182E+00;  0.900000E+04;  0.308077E+03;  0.199361E+00; -0.181445E+04;  0.000000E+00; -0.181425E+04
  0.553173E+04;  0.160587E+04;  0.135779E+00;  0.900000E+04;  0.308077E+03;  0.182613E+00; -0.181427E+04;  0.000000E+00; -0.181408E+04
  0.523814E+04;  0.154590E+04;  0.129745E+00;  0.900000E+04;  0.308077E+03;  0.191513E+00; -0.181419E+04;  0.000000E+00; -0.181400E+04
  0.523814E+04;  0.147544E+04;  0.133301E+00;  0.900000E+04;  0.308077E+03;  0.186317E+00; -0.181430E+04;  0.000000E+00; -0.181411E+04
  0.523814E+04;  0.148609E+04;  0.132448E+00;  0.900000E+04;  0.308077E+03;  0.187577E+00; -0.181415E+04;  0.000000E+00; -0.181397E+04
  0.540081E+04;  0.146283E+04;  0.122798E+00;  0.900000E+04;  0.308077E+03;  0.201260E+00; -0.181135E+04;  0.000000E+00; -0.181115E+04
  0.535831E+04;  0.148398E+04;  0.116461E+00;  0.900000E+04;  0.308077E+03;  0.209684E+00; -0.181158E+04;  0.000000E+00; -0.181137E+04
  0.535831E+04;  0.152872E+04;  0.105641E+00;  0.900000E+04;  0.308077E+03;  0.223034E+00; -0.181218E+04;  0.000000E+00; -0.181196E+04
  0.549328E+04;  0.152872E+04;  0.100207E+00;  0.900000E+04;  0.308077E+03;  0.229248E+00; -0.181239E+04;  0.000000E+00; -0.181216E+04
  0.549328E+04;  0.148733E+04;  0.101456E+00;  0.900000E+04;  0.308077E+03;  0.227849E+00; -0.181147E+04;  0.000000E+00; -0.181124E+04
  0.543677E+04;  0.147579E+04;  0.123416E+00;  0.900000E+04;  0.308077E+03;  0.200414E+00; -0.181125E+04;  0.000000E+00; -0.181105E+04
  0.543677E+04;  0.143025E+04;  0.122927E+00;  0.900000E+04;  0.308077E+03;  0.201084E+00; -0.181130E+04;  0.000000E+00; -0.181110E+04
  0.543677E+04;  0.144115E+04;  0.123682E+00;  0.900000E+04;  0.308077E+03;  0.200050E+00; -0.181126E+04;  0.000000E+00; -0.181106E+04
  0.545828E+04;  0.143891E+04;  0.139927E+00;  0.900000E+04;  0.308077E+03;  0.176260E+00; -0.181210E+04;  0.000000E+00; -0.181193E+04
  0.545828E+04;  0.142796E+04;  0.131122E+00;  0.900000E+04;  0.308077E+03;  0.189517E+00; -0.181167E+04;  0.000000E+00; -0.181148E+04
  0.555551E+04;  0.139921E+04;  0.135031E+00;  0.900000E+04;  0.308077E+03;  0.183738E+00; -0.181256E+04;  0.000000E+00; -0.181238E+04
  0.555551E+04;  0.142327E+04;  0.134465E+00;  0.900000E+04;  0.308077E+03;  0.184586E+00; -0.181211E+04;  0.000000E+00; -0.181192E+04
  0.555551E+04;  0.145607E+04;  0.114591E+00;  0.900000E+04;  0.308077E+03;  0.212083E+00; -0.181156E+04;  0.000000E+00; -0.181135E+04
  0.559048E+04;  0.142393E+04;  0.137554E+00;  0.900000E+04;  0.308077E+03;  0.179918E+00; -0.181256E+04;  0.000000E+00; -0.181238E+04
  0.550145E+04;  0.143164E+04;  0.140284E+00;  0.900000E+04;  0.308077E+03;  0.175703E+00; -0.181214E+04;  0.000000E+00; -0.181197E+04
  0.559453E+04;  0.139706E+04;  0.146300E+00;  0.900000E+04;  0.308077E+03;  0.166124E+00; -0.181377E+04;  0.000000E+00; -0.181360E+04
  0.556826E+04;  0.140360E+04;  0.145624E+00;  0.900000E+04;  0.308077E+03;  0.167221E+00; -0.181334E+04;  0.000000E+00; -0.181317E+04
  0.560768E+04;  0.140080E+04;  0.142542E+00;  0.900000E+04;  0.308077E+03;  0.172155E+00; -0.181349E+04;  0.000000E+00; -0.181332E+04
  0.553953E+04;  0.141321E+04;  0.123999E+00;  0.900000E+04;  0.308077E+03;  0.199613E+00; -0.181168E+04;  0.000000E+00; -0.181148E+04
  0.561000E+04;  0.141619E+04;  0.120424E+00;  0.900000E+04;  0.308077E+03;  0.204468E+00; -0.181238E+04;  0.000000E+00; -0.181218E+04
