Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.552419E+04;  0.140581E+04;  0.931499E-01;  0.882113E+04;  0.287433E+03; -0.110212E+02; -0.181181E+04;  0.000000E+00; -0.182283E+04
  0.549567E+04;  0.142813E+04;  0.106872E+00;  0.882748E+04;  0.287437E+03; -0.110319E+02; -0.181145E+04;  0.000000E+00; -0.182248E+04
  0.534920E+04;  0.142450E+04;  0.990157E-01;  0.885935E+04;  0.287535E+03; -0.110030E+02; -0.181137E+04;  0.000000E+00; -0.182237E+04
  0.534920E+04;  0.142937E+04;  0.880829E-01;  0.884795E+04;  0.287949E+03; -0.109983E+02; -0.181134E+04;  0.000000E+00; -0.182234E+04
  0.537804E+04;  0.145636E+04;  0.898639E-01;  0.883549E+04;  0.288377E+03; -0.110079E+02; -0.181148E+04;  0.000000E+00; -0.182249E+04
  0.531857E+04;  0.148332E+04;  0.910260E-01;  0.883603E+04;  0.288225E+03; -0.110088E+02; -0.181220E+04;  0.000000E+00; -0.182321E+04
  0.521615E+04;  0.144824E+04;  0.919106E-01;  0.882363E+04;  0.287884E+03; -0.110181E+02; -0.181329E+04;  0.000000E+00; -0.182431E+04
  0.523313E+04;  0.143835E+04;  0.913264E-01;  0.883602E+04;  0.287795E+03; -0.110091E+02; -0.181289E+04;  0.000000E+00; -0.182390E+04
  0.520698E+04;  0.142530E+04;  0.100816E+00;  0.883238E+04;  0.287729E+03; -0.110216E+02; -0.181370E+04;  0.000000E+00; -0.182472E+04
  0.526767E+04;  0.146202E+04;  0.102379E+00;  0.882990E+04;  0.288133E+03; -0.110251E+02; -0.181261E+04;  0.000000E+00; -0.182363E+04
  0.532673E+04;  0.147905E+04;  0.104886E+00;  0.882424E+04;  0.287983E+03; -0.110319E+02; -0.181210E+04;  0.000000E+00; -0.182313E+04
  0.524324E+04;  0.146981E+04;  0.976911E-01;  0.879643E+04;  0.287817E+03; -0.110449E+02; -0.181313E+04;  0.000000E+00; -0.182417E+04
  0.526404E+04;  0.144973E+04;  0.101280E+00;  0.882227E+04;  0.287865E+03; -0.110291E+02; -0.181261E+04;  0.000000E+00; -0.182364E+04
  0.539548E+04;  0.142914E+04;  0.102216E+00;  0.881995E+04;  0.288430E+03; -0.110318E+02; -0.181131E+04;  0.000000E+00; -0.182234E+04
  0.551671E+04;  0.141226E+04;  0.103893E+00;  0.881477E+04;  0.288113E+03; -0.110375E+02; -0.181171E+04;  0.000000E+00; -0.182275E+04
  0.544019E+04;  0.142447E+04;  0.104335E+00;  0.880973E+04;  0.288648E+03; -0.110418E+02; -0.181134E+04;  0.000000E+00; -0.182239E+04
  0.544019E+04;  0.140152E+04;  0.900502E-01;  0.880753E+04;  0.289262E+03; -0.110281E+02; -0.181133E+04;  0.000000E+00; -0.182236E+04
  0.530524E+04;  0.140235E+04;  0.101565E+00;  0.880810E+04;  0.289447E+03; -0.110399E+02; -0.181217E+04;  0.000000E+00; -0.182321E+04
  0.534219E+04;  0.135317E+04;  0.101565E+00;  0.881827E+04;  0.289184E+03; -0.110323E+02; -0.181247E+04;  0.000000E+00; -0.182350E+04
  0.534733E+04;  0.135762E+04;  0.835875E-01;  0.881200E+04;  0.290058E+03; -0.110185E+02; -0.181181E+04;  0.000000E+00; -0.182283E+04
  0.530251E+04;  0.133280E+04;  0.763952E-01;  0.880851E+04;  0.289566E+03; -0.110147E+02; -0.181255E+04;  0.000000E+00; -0.182357E+04
  0.547873E+04;  0.139736E+04;  0.795182E-01;  0.878773E+04;  0.289280E+03; -0.110342E+02; -0.181183E+04;  0.000000E+00; -0.182286E+04
  0.538575E+04;  0.140270E+04;  0.816307E-01;  0.878149E+04;  0.289606E+03; -0.110415E+02; -0.181150E+04;  0.000000E+00; -0.182254E+04
  0.538575E+04;  0.140282E+04;  0.914411E-01;  0.877281E+04;  0.290361E+03; -0.110586E+02; -0.181151E+04;  0.000000E+00; -0.182257E+04
  0.551324E+04;  0.137650E+04;  0.912070E-01;  0.878427E+04;  0.290145E+03; -0.110482E+02; -0.181212E+04;  0.000000E+00; -0.182317E+04
  0.542862E+04;  0.133102E+04;  0.969987E-01;  0.879506E+04;  0.289719E+03; -0.110452E+02; -0.181241E+04;  0.000000E+00; -0.182345E+04
  0.542862E+04;  0.136735E+04;  0.864104E-01;  0.878451E+04;  0.289631E+03; -0.110433E+02; -0.181162E+04;  0.000000E+00; -0.182266E+04
  0.542862E+04;  0.138898E+04;  0.856376E-01;  0.877759E+04;  0.289933E+03; -0.110486E+02; -0.181152E+04;  0.000000E+00; -0.182257E+04
  0.539780E+04;  0.135048E+04;  0.839293E-01;  0.876807E+04;  0.289607E+03; -0.110557E+02; -0.181186E+04;  0.000000E+00; -0.182292E+04
  0.528839E+04;  0.134034E+04;  0.777993E-01;  0.876265E+04;  0.289811E+03; -0.110552E+02; -0.181270E+04;  0.000000E+00; -0.182376E+04
  0.541229E+04;  0.135565E+04;  0.700831E-01;  0.880275E+04;  0.290556E+03; -0.110141E+02; -0.181173E+04;  0.000000E+00; -0.182274E+04
  0.541229E+04;  0.132989E+04;  0.767836E-01;  0.878676E+04;  0.290259E+03; -0.110327E+02; -0.181213E+04;  0.000000E+00; -0.182316E+04
  0.534570E+04;  0.135646E+04;  0.909976E-01;  0.878202E+04;  0.291009E+03; -0.110500E+02; -0.181208E+04;  0.000000E+00; -0.182313E+04
  0.542330E+04;  0.138776E+04;  0.826479E-01;  0.877587E+04;  0.291305E+03; -0.110474E+02; -0.181157E+04;  0.000000E+00; -0.182261E+04
  0.546245E+04;  0.141666E+04;  0.766846E-01;  0.878314E+04;  0.290668E+03; -0.110357E+02; -0.181193E+04;  0.000000E+00; -0.182297E+04
  0.529840E+04;  0.140481E+04;  0.759139E-01;  0.877598E+04;  0.292023E+03; -0.110413E+02; -0.181210E+04;  0.000000E+00; -0.182314E+04
  0.537028E+04;  0.143090E+04;  0.718193E-01;  0.878830E+04;  0.292105E+03; -0.110272E+02; -0.181189E+04;  0.000000E+00; -0.182292E+04
  0.544503E+04;  0.145101E+04;  0.717843E-01;  0.875999E+04;  0.293111E+03; -0.110528E+02; -0.181268E+04;  0.000000E+00; -0.182373E+04
  0.527732E+04;  0.147089E+04;  0.745422E-01;  0.875721E+04;  0.291720E+03; -0.110577E+02; -0.181319E+04;  0.000000E+00; -0.182425E+04
  0.546341E+04;  0.151404E+04;  0.883474E-01;  0.875683E+04;  0.292505E+03; -0.110706E+02; -0.181378E+04;  0.000000E+00; -0.182485E+04
  0.539574E+04;  0.150376E+04;  0.805041E-01;  0.874177E+04;  0.292852E+03; -0.110783E+02; -0.181355E+04;  0.000000E+00; -0.182463E+04
  0.541579E+04;  0.148976E+04;  0.733337E-01;  0.876478E+04;  0.293078E+03; -0.110495E+02; -0.181329E+04;  0.000000E+00; -0.182434E+04
  0.541579E+04;  0.147454E+04;  0.836123E-01;  0.876992E+04;  0.292710E+03; -0.110537E+02; -0.181252E+04;  0.000000E+00; -0.182357E+04
  0.547244E+04;  0.144679E+04;  0.101527E+00;  0.876517E+04;  0.291910E+03; -0.110765E+02; -0.181198E+04;  0.000000E+00; -0.182306E+04
  0.541318E+04;  0.138165E+04;  0.106781E+00;  0.878964E+04;  0.292157E+03; -0.110608E+02; -0.181177E+04;  0.000000E+00; -0.182283E+04
  0.541318E+04;  0.142074E+04;  0.111918E+00;  0.879452E+04;  0.292369E+03; -0.110630E+02; -0.181160E+04;  0.000000E+00; -0.182266E+04
  0.540074E+04;  0.144498E+04;  0.112350E+00;  0.881511E+04;  0.292142E+03; -0.110475E+02; -0.181157E+04;  0.000000E+00; -0.182261E+04
  0.530682E+04;  0.147580E+04;  0.113718E+00;  0.882028E+04;  0.290780E+03; -0.110454E+02; -0.181246E+04;  0.000000E+00; -0.182351E+04
  0.534594E+04;  0.145800E+04;  0.113718E+00;  0.881246E+04;  0.290716E+03; -0.110511E+02; -0.181198E+04;  0.000000E+00; -0.182303E+04
  0.541888E+04;  0.149759E+04;  0.118230E+00;  0.881802E+04;  0.291116E+03; -0.110528E+02; -0.181207E+04;  0.000000E+00; -0.182313E+04
  0.539479E+04;  0.145984E+04;  0.119842E+00;  0.881860E+04;  0.290659E+03; -0.110546E+02; -0.181177E+04;  0.000000E+00; -0.182282E+04
  0.540933E+04;  0.149658E+04;  0.909810E-01;  0.882630E+04;  0.291356E+03; -0.110153E+02; -0.181228E+04;  0.000000E+00; -0.182330E+04
  0.539421E+04;  0.145566E+04;  0.877421E-01;  0.881322E+04;  0.291737E+03; -0.110215E+02; -0.181171E+04;  0.000000E+00; -0.182273E+04
  0.539151E+04;  0.144373E+04;  0.817842E-01;  0.883471E+04;  0.291377E+03; -0.110008E+02; -0.181149E+04;  0.000000E+00; -0.182249E+04
  0.548934E+04;  0.146720E+04;  0.820125E-01;  0.885005E+04;  0.292058E+03; -0.109913E+02; -0.181220E+04;  0.000000E+00; -0.182319E+04
  0.536359E+04;  0.146755E+04;  0.839304E-01;  0.885129E+04;  0.291848E+03; -0.109923E+02; -0.181177E+04;  0.000000E+00; -0.182277E+04
  0.531468E+04;  0.148952E+04;  0.857842E-01;  0.886088E+04;  0.291416E+03; -0.109885E+02; -0.181234E+04;  0.000000E+00; -0.182332E+04
  0.535179E+04;  0.147646E+04;  0.865689E-01;  0.887146E+04;  0.291927E+03; -0.109836E+02; -0.181181E+04;  0.000000E+00; -0.182279E+04
  0.547087E+04;  0.147665E+04;  0.677102E-01;  0.887507E+04;  0.291911E+03; -0.109656E+02; -0.181256E+04;  0.000000E+00; -0.182353E+04
  0.541275E+04;  0.146402E+04;  0.590413E-01;  0.886131E+04;  0.293297E+03; -0.109668E+02; -0.181243E+04;  0.000000E+00; -0.182340E+04
  0.516371E+04;  0.147230E+04;  0.477550E-01;  0.886042E+04;  0.292904E+03; -0.109606E+02; -0.181496E+04;  0.000000E+00; -0.182592E+04
  0.516536E+04;  0.148864E+04;  0.485090E-01;  0.884107E+04;  0.292567E+03; -0.109725E+02; -0.181537E+04;  0.000000E+00; -0.182634E+04
  0.517683E+04;  0.148685E+04;  0.423238E-01;  0.884725E+04;  0.291720E+03; -0.109656E+02; -0.181528E+04;  0.000000E+00; -0.182624E+04
  0.521191E+04;  0.154036E+04;  0.486593E-01;  0.887001E+04;  0.290823E+03; -0.109559E+02; -0.181587E+04;  0.000000E+00; -0.182683E+04
  0.543782E+04;  0.153970E+04;  0.566701E-01;  0.886378E+04;  0.291913E+03; -0.109639E+02; -0.181481E+04;  0.000000E+00; -0.182578E+04
  0.541172E+04;  0.156283E+04;  0.676193E-01;  0.889316E+04;  0.290961E+03; -0.109572E+02; -0.181463E+04;  0.000000E+00; -0.182559E+04
  0.540528E+04;  0.154712E+04;  0.839082E-01;  0.889468E+04;  0.291287E+03; -0.109703E+02; -0.181335E+04;  0.000000E+00; -0.182432E+04
  0.544745E+04;  0.153924E+04;  0.773506E-01;  0.889982E+04;  0.290334E+03; -0.109623E+02; -0.181342E+04;  0.000000E+00; -0.182438E+04
  0.552316E+04;  0.153773E+04;  0.790789E-01;  0.889286E+04;  0.291104E+03; -0.109667E+02; -0.181410E+04;  0.000000E+00; -0.182507E+04
  0.535579E+04;  0.153423E+04;  0.692098E-01;  0.890430E+04;  0.290442E+03; -0.109539E+02; -0.181341E+04;  0.000000E+00; -0.182436E+04
  0.546431E+04;  0.151853E+04;  0.581814E-01;  0.890264E+04;  0.291138E+03; -0.109467E+02; -0.181380E+04;  0.000000E+00; -0.182475E+04
  0.525229E+04;  0.150030E+04;  0.531004E-01;  0.888471E+04;  0.291965E+03; -0.109512E+02; -0.181394E+04;  0.000000E+00; -0.182489E+04
  0.526262E+04;  0.146885E+04;  0.602853E-01;  0.888718E+04;  0.292415E+03; -0.109546E+02; -0.181287E+04;  0.000000E+00; -0.182383E+04
  0.546773E+04;  0.147925E+04;  0.795520E-01;  0.889230E+04;  0.292742E+03; -0.109673E+02; -0.181204E+04;  0.000000E+00; -0.182300E+04
  0.555311E+04;  0.143953E+04;  0.855241E-01;  0.889083E+04;  0.291592E+03; -0.109734E+02; -0.181219E+04;  0.000000E+00; -0.182316E+04
  0.547036E+04;  0.142251E+04;  0.948856E-01;  0.893371E+04;  0.291797E+03; -0.109678E+02; -0.181086E+04;  0.000000E+00; -0.182183E+04
  0.540390E+04;  0.137226E+04;  0.940671E-01;  0.893299E+04;  0.292487E+03; -0.109671E+02; -0.181120E+04;  0.000000E+00; -0.182217E+04
  0.531453E+04;  0.134119E+04;  0.946124E-01;  0.895668E+04;  0.292904E+03; -0.109624E+02; -0.181275E+04;  0.000000E+00; -0.182371E+04
  0.531453E+04;  0.133435E+04;  0.888556E-01;  0.894483E+04;  0.293265E+03; -0.109589E+02; -0.181266E+04;  0.000000E+00; -0.182362E+04
  0.553279E+04;  0.131568E+04;  0.978192E-01;  0.893456E+04;  0.292322E+03; -0.109707E+02; -0.181322E+04;  0.000000E+00; -0.182419E+04
  0.542931E+04;  0.136267E+04;  0.111836E+00;  0.890942E+04;  0.292281E+03; -0.109948E+02; -0.181199E+04;  0.000000E+00; -0.182299E+04
  0.548812E+04;  0.137308E+04;  0.831442E-01;  0.890215E+04;  0.291508E+03; -0.109665E+02; -0.181141E+04;  0.000000E+00; -0.182237E+04
  0.548812E+04;  0.132452E+04;  0.867656E-01;  0.890593E+04;  0.290243E+03; -0.109685E+02; -0.181234E+04;  0.000000E+00; -0.182331E+04
  0.546718E+04;  0.130516E+04;  0.949028E-01;  0.889752E+04;  0.290240E+03; -0.109800E+02; -0.181310E+04;  0.000000E+00; -0.182408E+04
  0.536829E+04;  0.133195E+04;  0.104011E+00;  0.889142E+04;  0.289560E+03; -0.109926E+02; -0.181290E+04;  0.000000E+00; -0.182389E+04
  0.560433E+04;  0.134159E+04;  0.983554E-01;  0.889438E+04;  0.289574E+03; -0.109850E+02; -0.181361E+04;  0.000000E+00; -0.182459E+04
  0.560433E+04;  0.135359E+04;  0.101668E+00;  0.886684E+04;  0.288898E+03; -0.110018E+02; -0.181341E+04;  0.000000E+00; -0.182442E+04
  0.560433E+04;  0.135265E+04;  0.100634E+00;  0.886523E+04;  0.289349E+03; -0.110015E+02; -0.181344E+04;  0.000000E+00; -0.182444E+04
  0.560433E+04;  0.133599E+04;  0.963927E-01;  0.885614E+04;  0.287950E+03; -0.110020E+02; -0.181390E+04;  0.000000E+00; -0.182490E+04
  0.537428E+04;  0.138229E+04;  0.936649E-01;  0.887001E+04;  0.288062E+03; -0.109915E+02; -0.181131E+04;  0.000000E+00; -0.182230E+04
  0.536388E+04;  0.137212E+04;  0.736205E-01;  0.886915E+04;  0.287728E+03; -0.109733E+02; -0.181129E+04;  0.000000E+00; -0.182226E+04
  0.537951E+04;  0.134427E+04;  0.573621E-01;  0.885985E+04;  0.288218E+03; -0.109665E+02; -0.181172E+04;  0.000000E+00; -0.182268E+04
  0.523754E+04;  0.136440E+04;  0.502930E-01;  0.886457E+04;  0.287170E+03; -0.109597E+02; -0.181269E+04;  0.000000E+00; -0.182365E+04
  0.530707E+04;  0.136440E+04;  0.471564E-01;  0.886840E+04;  0.288692E+03; -0.109559E+02; -0.181197E+04;  0.000000E+00; -0.182293E+04
  0.530707E+04;  0.137287E+04;  0.547003E-01;  0.883745E+04;  0.288722E+03; -0.109784E+02; -0.181192E+04;  0.000000E+00; -0.182290E+04
  0.543218E+04;  0.137976E+04;  0.473905E-01;  0.884457E+04;  0.288401E+03; -0.109698E+02; -0.181205E+04;  0.000000E+00; -0.182302E+04
  0.543218E+04;  0.137066E+04;  0.405798E-01;  0.880742E+04;  0.287144E+03; -0.109923E+02; -0.181255E+04;  0.000000E+00; -0.182354E+04
  0.543218E+04;  0.139432E+04;  0.437369E-01;  0.880148E+04;  0.287014E+03; -0.109984E+02; -0.181250E+04;  0.000000E+00; -0.182350E+04
  0.543218E+04;  0.139564E+04;  0.577320E-01;  0.878290E+04;  0.287014E+03; -0.110217E+02; -0.181206E+04;  0.000000E+00; -0.182308E+04
  0.534917E+04;  0.146879E+04;  0.620465E-01;  0.878785E+04;  0.288051E+03; -0.110204E+02; -0.181275E+04;  0.000000E+00; -0.182377E+04
  0.525427E+04;  0.141138E+04;  0.669581E-01;  0.878648E+04;  0.287848E+03; -0.110250E+02; -0.181257E+04;  0.000000E+00; -0.182360E+04
  0.536372E+04;  0.142635E+04;  0.567308E-01;  0.878919E+04;  0.287189E+03; -0.110157E+02; -0.181213E+04;  0.000000E+00; -0.182314E+04
  0.549295E+04;  0.140726E+04;  0.594597E-01;  0.877917E+04;  0.287302E+03; -0.110261E+02; -0.181271E+04;  0.000000E+00; -0.182374E+04
  0.539488E+04;  0.136432E+04;  0.631704E-01;  0.880059E+04;  0.287455E+03; -0.110107E+02; -0.181166E+04;  0.000000E+00; -0.182267E+04
  0.539488E+04;  0.140159E+04;  0.718812E-01;  0.876906E+04;  0.287757E+03; -0.110443E+02; -0.181166E+04;  0.000000E+00; -0.182270E+04
  0.534896E+04;  0.137628E+04;  0.744962E-01;  0.873774E+04;  0.288137E+03; -0.110774E+02; -0.181186E+04;  0.000000E+00; -0.182293E+04
  0.534896E+04;  0.139410E+04;  0.822849E-01;  0.877949E+04;  0.287578E+03; -0.110438E+02; -0.181159E+04;  0.000000E+00; -0.182264E+04
  0.534896E+04;  0.138644E+04;  0.579990E-01;  0.877796E+04;  0.287755E+03; -0.110262E+02; -0.181190E+04;  0.000000E+00; -0.182292E+04
  0.534896E+04;  0.138215E+04;  0.385232E-01;  0.875076E+04;  0.287803E+03; -0.110414E+02; -0.181268E+04;  0.000000E+00; -0.182372E+04
  0.533793E+04;  0.132863E+04;  0.334917E-01;  0.875304E+04;  0.287896E+03; -0.110372E+02; -0.181299E+04;  0.000000E+00; -0.182403E+04
  0.533793E+04;  0.137604E+04;  0.456571E-01;  0.876847E+04;  0.287644E+03; -0.110277E+02; -0.181230E+04;  0.000000E+00; -0.182333E+04
  0.539681E+04;  0.135197E+04;  0.523924E-01;  0.878232E+04;  0.287980E+03; -0.110190E+02; -0.181212E+04;  0.000000E+00; -0.182314E+04
  0.540031E+04;  0.138465E+04;  0.460166E-01;  0.880230E+04;  0.288373E+03; -0.109989E+02; -0.181218E+04;  0.000000E+00; -0.182318E+04
  0.532854E+04;  0.129488E+04;  0.436943E-01;  0.874093E+04;  0.289084E+03; -0.110538E+02; -0.181337E+04;  0.000000E+00; -0.182442E+04
  0.521875E+04;  0.131870E+04;  0.565573E-01;  0.876414E+04;  0.290782E+03; -0.110380E+02; -0.181388E+04;  0.000000E+00; -0.182492E+04
  0.523256E+04;  0.129273E+04;  0.545835E-01;  0.874544E+04;  0.290746E+03; -0.110551E+02; -0.181428E+04;  0.000000E+00; -0.182534E+04
  0.544355E+04;  0.124336E+04;  0.567215E-01;  0.873955E+04;  0.291084E+03; -0.110625E+02; -0.181561E+04;  0.000000E+00; -0.182668E+04
  0.541926E+04;  0.130982E+04;  0.578087E-01;  0.871643E+04;  0.290725E+03; -0.110883E+02; -0.181310E+04;  0.000000E+00; -0.182419E+04
  0.540406E+04;  0.137502E+04;  0.679371E-01;  0.871835E+04;  0.288971E+03; -0.110932E+02; -0.181205E+04;  0.000000E+00; -0.182315E+04
  0.535700E+04;  0.136658E+04;  0.885722E-01;  0.870786E+04;  0.289464E+03; -0.111232E+02; -0.181207E+04;  0.000000E+00; -0.182320E+04
  0.542507E+04;  0.135498E+04;  0.976598E-01;  0.871551E+04;  0.289945E+03; -0.111238E+02; -0.181219E+04;  0.000000E+00; -0.182332E+04
  0.553413E+04;  0.133970E+04;  0.107429E+00;  0.869435E+04;  0.289364E+03; -0.111599E+02; -0.181351E+04;  0.000000E+00; -0.182467E+04
  0.553413E+04;  0.135721E+04;  0.101142E+00;  0.870824E+04;  0.288873E+03; -0.111360E+02; -0.181302E+04;  0.000000E+00; -0.182416E+04
  0.541947E+04;  0.136285E+04;  0.101738E+00;  0.872673E+04;  0.289543E+03; -0.111158E+02; -0.181211E+04;  0.000000E+00; -0.182322E+04
  0.520167E+04;  0.137622E+04;  0.800472E-01;  0.873624E+04;  0.289312E+03; -0.110837E+02; -0.181380E+04;  0.000000E+00; -0.182488E+04
  0.519745E+04;  0.136853E+04;  0.709831E-01;  0.874798E+04;  0.289779E+03; -0.110640E+02; -0.181378E+04;  0.000000E+00; -0.182484E+04
  0.548909E+04;  0.143301E+04;  0.708232E-01;  0.873242E+04;  0.289867E+03; -0.110800E+02; -0.181298E+04;  0.000000E+00; -0.182406E+04
  0.531586E+04;  0.142397E+04;  0.669149E-01;  0.873093E+04;  0.289393E+03; -0.110786E+02; -0.181241E+04;  0.000000E+00; -0.182349E+04
  0.531586E+04;  0.143252E+04;  0.854313E-01;  0.874047E+04;  0.288310E+03; -0.110842E+02; -0.181215E+04;  0.000000E+00; -0.182323E+04
  0.530333E+04;  0.147216E+04;  0.109391E+00;  0.871163E+04;  0.288749E+03; -0.111417E+02; -0.181292E+04;  0.000000E+00; -0.182406E+04
  0.527536E+04;  0.148108E+04;  0.112495E+00;  0.868099E+04;  0.288546E+03; -0.111828E+02; -0.181357E+04;  0.000000E+00; -0.182476E+04
  0.527536E+04;  0.147851E+04;  0.102448E+00;  0.867595E+04;  0.289196E+03; -0.111773E+02; -0.181350E+04;  0.000000E+00; -0.182467E+04
  0.543206E+04;  0.145333E+04;  0.111240E+00;  0.866487E+04;  0.288551E+03; -0.112023E+02; -0.181252E+04;  0.000000E+00; -0.182372E+04
  0.535721E+04;  0.146450E+04;  0.111606E+00;  0.864378E+04;  0.289727E+03; -0.112319E+02; -0.181293E+04;  0.000000E+00; -0.182416E+04
  0.546099E+04;  0.149236E+04;  0.113119E+00;  0.865682E+04;  0.290181E+03; -0.112156E+02; -0.181343E+04;  0.000000E+00; -0.182464E+04
  0.546099E+04;  0.149361E+04;  0.105824E+00;  0.866263E+04;  0.289958E+03; -0.111988E+02; -0.181352E+04;  0.000000E+00; -0.182472E+04
  0.524684E+04;  0.144457E+04;  0.106073E+00;  0.869478E+04;  0.289761E+03; -0.111578E+02; -0.181352E+04;  0.000000E+00; -0.182468E+04
  0.532165E+04;  0.143149E+04;  0.111507E+00;  0.867713E+04;  0.290300E+03; -0.111865E+02; -0.181272E+04;  0.000000E+00; -0.182390E+04
  0.538516E+04;  0.140624E+04;  0.103364E+00;  0.864024E+04;  0.290633E+03; -0.112272E+02; -0.181239E+04;  0.000000E+00; -0.182362E+04
  0.538516E+04;  0.136873E+04;  0.889369E-01;  0.865747E+04;  0.291039E+03; -0.111876E+02; -0.181227E+04;  0.000000E+00; -0.182346E+04
  0.539495E+04;  0.139054E+04;  0.907742E-01;  0.867467E+04;  0.292948E+03; -0.111664E+02; -0.181214E+04;  0.000000E+00; -0.182331E+04
  0.539495E+04;  0.136553E+04;  0.104494E+00;  0.870440E+04;  0.293114E+03; -0.111444E+02; -0.181233E+04;  0.000000E+00; -0.182348E+04
  0.539495E+04;  0.135897E+04;  0.996124E-01;  0.873415E+04;  0.293264E+03; -0.111054E+02; -0.181217E+04;  0.000000E+00; -0.182328E+04
  0.533622E+04;  0.139298E+04;  0.101315E+00;  0.875351E+04;  0.291570E+03; -0.110875E+02; -0.181210E+04;  0.000000E+00; -0.182319E+04
  0.535112E+04;  0.135907E+04;  0.971862E-01;  0.875260E+04;  0.290414E+03; -0.110838E+02; -0.181224E+04;  0.000000E+00; -0.182333E+04
  0.544066E+04;  0.133139E+04;  0.115349E+00;  0.876549E+04;  0.290033E+03; -0.110929E+02; -0.181331E+04;  0.000000E+00; -0.182441E+04
  0.544066E+04;  0.134888E+04;  0.101731E+00;  0.874011E+04;  0.289953E+03; -0.111015E+02; -0.181231E+04;  0.000000E+00; -0.182341E+04
  0.544066E+04;  0.131069E+04;  0.970138E-01;  0.869743E+04;  0.289524E+03; -0.111443E+02; -0.181332E+04;  0.000000E+00; -0.182446E+04
  0.544066E+04;  0.128419E+04;  0.104227E+00;  0.868228E+04;  0.289900E+03; -0.111712E+02; -0.181470E+04;  0.000000E+00; -0.182587E+04
  0.554005E+04;  0.130133E+04;  0.100777E+00;  0.870558E+04;  0.290746E+03; -0.111387E+02; -0.181460E+04;  0.000000E+00; -0.182574E+04
  0.554005E+04;  0.130445E+04;  0.102414E+00;  0.869815E+04;  0.291028E+03; -0.111494E+02; -0.181455E+04;  0.000000E+00; -0.182570E+04
  0.554837E+04;  0.129303E+04;  0.919960E-01;  0.866861E+04;  0.290791E+03; -0.111756E+02; -0.181513E+04;  0.000000E+00; -0.182631E+04
  0.556613E+04;  0.130358E+04;  0.922876E-01;  0.867927E+04;  0.291539E+03; -0.111620E+02; -0.181508E+04;  0.000000E+00; -0.182625E+04
  0.549680E+04;  0.132050E+04;  0.991507E-01;  0.868063E+04;  0.292075E+03; -0.111676E+02; -0.181354E+04;  0.000000E+00; -0.182471E+04
  0.559276E+04;  0.135156E+04;  0.984611E-01;  0.870211E+04;  0.291627E+03; -0.111403E+02; -0.181430E+04;  0.000000E+00; -0.182545E+04
  0.526488E+04;  0.130962E+04;  0.101941E+00;  0.872588E+04;  0.290850E+03; -0.111170E+02; -0.181517E+04;  0.000000E+00; -0.182629E+04
  0.526488E+04;  0.138130E+04;  0.988847E-01;  0.871175E+04;  0.292156E+03; -0.111295E+02; -0.181320E+04;  0.000000E+00; -0.182433E+04
  0.526488E+04;  0.138287E+04;  0.855470E-01;  0.871785E+04;  0.292300E+03; -0.111088E+02; -0.181283E+04;  0.000000E+00; -0.182394E+04
  0.526488E+04;  0.132620E+04;  0.886004E-01;  0.874715E+04;  0.293060E+03; -0.110804E+02; -0.181377E+04;  0.000000E+00; -0.182485E+04
  0.538633E+04;  0.133375E+04;  0.919664E-01;  0.873338E+04;  0.293655E+03; -0.110981E+02; -0.181250E+04;  0.000000E+00; -0.182360E+04
  0.551613E+04;  0.135228E+04;  0.953954E-01;  0.874207E+04;  0.292930E+03; -0.110926E+02; -0.181274E+04;  0.000000E+00; -0.182383E+04
  0.530738E+04;  0.138576E+04;  0.938772E-01;  0.873907E+04;  0.294887E+03; -0.110941E+02; -0.181237E+04;  0.000000E+00; -0.182347E+04
  0.526224E+04;  0.136865E+04;  0.696850E-01;  0.871001E+04;  0.293544E+03; -0.111041E+02; -0.181288E+04;  0.000000E+00; -0.182399E+04
  0.526224E+04;  0.136865E+04;  0.722637E-01;  0.873549E+04;  0.292614E+03; -0.110779E+02; -0.181277E+04;  0.000000E+00; -0.182384E+04
  0.537917E+04;  0.135737E+04;  0.507416E-01;  0.874285E+04;  0.292982E+03; -0.110555E+02; -0.181243E+04;  0.000000E+00; -0.182349E+04
  0.549823E+04;  0.134159E+04;  0.650592E-01;  0.872556E+04;  0.290613E+03; -0.110831E+02; -0.181321E+04;  0.000000E+00; -0.182430E+04
  0.549823E+04;  0.134754E+04;  0.664401E-01;  0.873340E+04;  0.292192E+03; -0.110756E+02; -0.181308E+04;  0.000000E+00; -0.182415E+04
  0.558529E+04;  0.137499E+04;  0.697673E-01;  0.874954E+04;  0.292513E+03; -0.110615E+02; -0.181441E+04;  0.000000E+00; -0.182547E+04
  0.548208E+04;  0.137990E+04;  0.647201E-01;  0.874356E+04;  0.292484E+03; -0.110637E+02; -0.181268E+04;  0.000000E+00; -0.182375E+04
