Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.559479E+04;  0.124509E+04;  0.292297E-01;  0.700000E+04;  0.154000E+03;  0.280288E+00; -0.451987E+03;  0.000000E+00; -0.451706E+03
  0.542909E+04;  0.123034E+04;  0.321968E-01;  0.700000E+04;  0.154000E+03;  0.279275E+00; -0.452579E+03;  0.000000E+00; -0.452300E+03
  0.547302E+04;  0.121125E+04;  0.449908E-01;  0.700000E+04;  0.154000E+03;  0.273789E+00; -0.452690E+03;  0.000000E+00; -0.452416E+03
  0.552703E+04;  0.118483E+04;  0.390147E-01;  0.700000E+04;  0.154000E+03;  0.276578E+00; -0.452853E+03;  0.000000E+00; -0.452576E+03
  0.557654E+04;  0.117065E+04;  0.421607E-01;  0.700000E+04;  0.154000E+03;  0.275159E+00; -0.453059E+03;  0.000000E+00; -0.452784E+03
  0.561173E+04;  0.118795E+04;  0.435206E-01;  0.700000E+04;  0.154000E+03;  0.274512E+00; -0.452764E+03;  0.000000E+00; -0.452489E+03
  0.558157E+04;  0.118795E+04;  0.461723E-01;  0.700000E+04;  0.154000E+03;  0.273190E+00; -0.452742E+03;  0.000000E+00; -0.452469E+03
  0.552387E+04;  0.119838E+04;  0.638407E-01;  0.700000E+04;  0.154000E+03;  0.262392E+00; -0.452851E+03;  0.000000E+00; -0.452588E+03
  0.548659E+04;  0.123993E+04;  0.615667E-01;  0.700000E+04;  0.154000E+03;  0.263976E+00; -0.452338E+03;  0.000000E+00; -0.452074E+03
  0.543520E+04;  0.123100E+04;  0.595134E-01;  0.700000E+04;  0.154000E+03;  0.265357E+00; -0.452828E+03;  0.000000E+00; -0.452562E+03
  0.555912E+04;  0.125859E+04;  0.569012E-01;  0.700000E+04;  0.154000E+03;  0.267047E+00; -0.451847E+03;  0.000000E+00; -0.451580E+03
  0.567300E+04;  0.124789E+04;  0.529638E-01;  0.700000E+04;  0.154000E+03;  0.269450E+00; -0.452254E+03;  0.000000E+00; -0.451985E+03
  0.562847E+04;  0.128169E+04;  0.574027E-01;  0.700000E+04;  0.154000E+03;  0.266728E+00; -0.451784E+03;  0.000000E+00; -0.451517E+03
  0.548529E+04;  0.135535E+04;  0.720672E-01;  0.700000E+04;  0.154000E+03;  0.256180E+00; -0.451521E+03;  0.000000E+00; -0.451265E+03
  0.561275E+04;  0.140274E+04;  0.816867E-01;  0.700000E+04;  0.154000E+03;  0.247964E+00; -0.451643E+03;  0.000000E+00; -0.451395E+03
  0.569610E+04;  0.135164E+04;  0.990129E-01;  0.700000E+04;  0.154000E+03;  0.230570E+00; -0.452005E+03;  0.000000E+00; -0.451775E+03
  0.539572E+04;  0.137705E+04;  0.933333E-01;  0.700000E+04;  0.154000E+03;  0.236639E+00; -0.452105E+03;  0.000000E+00; -0.451868E+03
  0.555193E+04;  0.138374E+04;  0.954892E-01;  0.700000E+04;  0.154000E+03;  0.234378E+00; -0.451495E+03;  0.000000E+00; -0.451260E+03
  0.551638E+04;  0.144994E+04;  0.945658E-01;  0.700000E+04;  0.154000E+03;  0.235353E+00; -0.451641E+03;  0.000000E+00; -0.451406E+03
  0.571349E+04;  0.146877E+04;  0.956854E-01;  0.700000E+04;  0.154000E+03;  0.234169E+00; -0.452748E+03;  0.000000E+00; -0.452514E+03
  0.571349E+04;  0.146127E+04;  0.885898E-01;  0.700000E+04;  0.154000E+03;  0.241433E+00; -0.452716E+03;  0.000000E+00; -0.452475E+03
  0.561053E+04;  0.147134E+04;  0.970250E-01;  0.700000E+04;  0.154000E+03;  0.232735E+00; -0.451998E+03;  0.000000E+00; -0.451765E+03
  0.549211E+04;  0.149778E+04;  0.101873E+00;  0.700000E+04;  0.154000E+03;  0.227378E+00; -0.451900E+03;  0.000000E+00; -0.451672E+03
  0.544696E+04;  0.152743E+04;  0.100660E+00;  0.700000E+04;  0.154000E+03;  0.228743E+00; -0.452125E+03;  0.000000E+00; -0.451896E+03
  0.544696E+04;  0.154853E+04;  0.995609E-01;  0.700000E+04;  0.154000E+03;  0.229966E+00; -0.452280E+03;  0.000000E+00; -0.452050E+03
  0.544696E+04;  0.159724E+04;  0.958384E-01;  0.700000E+04;  0.154000E+03;  0.234007E+00; -0.452735E+03;  0.000000E+00; -0.452501E+03
  0.539974E+04;  0.159498E+04;  0.808002E-01;  0.700000E+04;  0.154000E+03;  0.248764E+00; -0.452800E+03;  0.000000E+00; -0.452551E+03
  0.534142E+04;  0.160175E+04;  0.717306E-01;  0.700000E+04;  0.154000E+03;  0.256449E+00; -0.453035E+03;  0.000000E+00; -0.452779E+03
  0.539365E+04;  0.162664E+04;  0.665395E-01;  0.700000E+04;  0.154000E+03;  0.260437E+00; -0.453227E+03;  0.000000E+00; -0.452967E+03
  0.556785E+04;  0.162400E+04;  0.647331E-01;  0.700000E+04;  0.154000E+03;  0.261754E+00; -0.453669E+03;  0.000000E+00; -0.453407E+03
  0.545478E+04;  0.158534E+04;  0.723487E-01;  0.700000E+04;  0.154000E+03;  0.255955E+00; -0.452734E+03;  0.000000E+00; -0.452478E+03
  0.542527E+04;  0.153826E+04;  0.675203E-01;  0.700000E+04;  0.154000E+03;  0.259707E+00; -0.452311E+03;  0.000000E+00; -0.452051E+03
  0.548404E+04;  0.147725E+04;  0.581430E-01;  0.700000E+04;  0.154000E+03;  0.266253E+00; -0.451845E+03;  0.000000E+00; -0.451579E+03
  0.548404E+04;  0.146150E+04;  0.469773E-01;  0.700000E+04;  0.154000E+03;  0.272774E+00; -0.451787E+03;  0.000000E+00; -0.451514E+03
  0.537170E+04;  0.149293E+04;  0.462378E-01;  0.700000E+04;  0.154000E+03;  0.273157E+00; -0.452207E+03;  0.000000E+00; -0.451934E+03
  0.547438E+04;  0.152712E+04;  0.525108E-01;  0.700000E+04;  0.154000E+03;  0.269715E+00; -0.452278E+03;  0.000000E+00; -0.452009E+03
  0.560349E+04;  0.153258E+04;  0.599298E-01;  0.700000E+04;  0.154000E+03;  0.265081E+00; -0.452740E+03;  0.000000E+00; -0.452475E+03
  0.544279E+04;  0.151420E+04;  0.622355E-01;  0.700000E+04;  0.154000E+03;  0.263516E+00; -0.452119E+03;  0.000000E+00; -0.451855E+03
  0.520714E+04;  0.146574E+04;  0.514332E-01;  0.700000E+04;  0.154000E+03;  0.270338E+00; -0.453391E+03;  0.000000E+00; -0.453120E+03
  0.520714E+04;  0.142074E+04;  0.554378E-01;  0.700000E+04;  0.154000E+03;  0.267960E+00; -0.453527E+03;  0.000000E+00; -0.453259E+03
  0.520674E+04;  0.141442E+04;  0.521242E-01;  0.700000E+04;  0.154000E+03;  0.269940E+00; -0.453535E+03;  0.000000E+00; -0.453265E+03
  0.520674E+04;  0.138006E+04;  0.598431E-01;  0.700000E+04;  0.154000E+03;  0.265139E+00; -0.453833E+03;  0.000000E+00; -0.453568E+03
  0.520538E+04;  0.142193E+04;  0.631954E-01;  0.700000E+04;  0.154000E+03;  0.262847E+00; -0.453610E+03;  0.000000E+00; -0.453347E+03
  0.520538E+04;  0.141784E+04;  0.645356E-01;  0.700000E+04;  0.154000E+03;  0.261896E+00; -0.453645E+03;  0.000000E+00; -0.453383E+03
  0.516859E+04;  0.146133E+04;  0.707659E-01;  0.700000E+04;  0.154000E+03;  0.257213E+00; -0.453997E+03;  0.000000E+00; -0.453740E+03
  0.539945E+04;  0.145955E+04;  0.764341E-01;  0.700000E+04;  0.154000E+03;  0.252578E+00; -0.451915E+03;  0.000000E+00; -0.451662E+03
  0.532141E+04;  0.141168E+04;  0.642860E-01;  0.700000E+04;  0.154000E+03;  0.262075E+00; -0.452366E+03;  0.000000E+00; -0.452104E+03
  0.530118E+04;  0.141943E+04;  0.645124E-01;  0.700000E+04;  0.154000E+03;  0.261913E+00; -0.452537E+03;  0.000000E+00; -0.452275E+03
  0.541954E+04;  0.138677E+04;  0.468967E-01;  0.700000E+04;  0.154000E+03;  0.272816E+00; -0.451673E+03;  0.000000E+00; -0.451400E+03
  0.543871E+04;  0.137641E+04;  0.528337E-01;  0.700000E+04;  0.154000E+03;  0.269526E+00; -0.451601E+03;  0.000000E+00; -0.451331E+03
  0.544995E+04;  0.138900E+04;  0.481578E-01;  0.700000E+04;  0.154000E+03;  0.272150E+00; -0.451559E+03;  0.000000E+00; -0.451286E+03
  0.524915E+04;  0.140330E+04;  0.439776E-01;  0.700000E+04;  0.154000E+03;  0.274290E+00; -0.453008E+03;  0.000000E+00; -0.452733E+03
  0.558633E+04;  0.142960E+04;  0.390371E-01;  0.700000E+04;  0.154000E+03;  0.276568E+00; -0.451851E+03;  0.000000E+00; -0.451574E+03
  0.558633E+04;  0.140646E+04;  0.350439E-01;  0.700000E+04;  0.154000E+03;  0.278212E+00; -0.451740E+03;  0.000000E+00; -0.451462E+03
  0.558633E+04;  0.138806E+04;  0.155124E-01;  0.700000E+04;  0.154000E+03;  0.283697E+00; -0.451795E+03;  0.000000E+00; -0.451511E+03
  0.544201E+04;  0.141697E+04;  0.171028E-01;  0.700000E+04;  0.154000E+03;  0.283409E+00; -0.451729E+03;  0.000000E+00; -0.451445E+03
  0.544201E+04;  0.139612E+04;  0.815328E-02;  0.700000E+04;  0.154000E+03;  0.284665E+00; -0.451698E+03;  0.000000E+00; -0.451413E+03
  0.565036E+04;  0.138936E+04; -0.105932E-01;  0.700000E+04;  0.154000E+03;  0.284411E+00; -0.452497E+03;  0.000000E+00; -0.452213E+03
  0.562636E+04;  0.141069E+04; -0.132850E-01;  0.700000E+04;  0.154000E+03;  0.284054E+00; -0.452462E+03;  0.000000E+00; -0.452178E+03
  0.549435E+04;  0.136942E+04; -0.124490E-01;  0.700000E+04;  0.154000E+03;  0.284173E+00; -0.451711E+03;  0.000000E+00; -0.451427E+03
  0.516870E+04;  0.140010E+04; -0.109012E-01;  0.700000E+04;  0.154000E+03;  0.284374E+00; -0.453800E+03;  0.000000E+00; -0.453516E+03
  0.528850E+04;  0.141055E+04; -0.624085E-03;  0.700000E+04;  0.154000E+03;  0.285032E+00; -0.452543E+03;  0.000000E+00; -0.452258E+03
  0.528850E+04;  0.145719E+04; -0.911441E-02;  0.700000E+04;  0.154000E+03;  0.284573E+00; -0.452696E+03;  0.000000E+00; -0.452411E+03
  0.551732E+04;  0.146916E+04; -0.585886E-02;  0.700000E+04;  0.154000E+03;  0.284844E+00; -0.452283E+03;  0.000000E+00; -0.451998E+03
  0.573044E+04;  0.146246E+04;  0.599070E-02;  0.700000E+04;  0.154000E+03;  0.284835E+00; -0.453712E+03;  0.000000E+00; -0.453427E+03
  0.557006E+04;  0.141159E+04;  0.993123E-02;  0.700000E+04;  0.154000E+03;  0.284486E+00; -0.451893E+03;  0.000000E+00; -0.451608E+03
  0.576560E+04;  0.144431E+04;  0.267207E-01;  0.700000E+04;  0.154000E+03;  0.281068E+00; -0.453746E+03;  0.000000E+00; -0.453465E+03
  0.583811E+04;  0.145654E+04;  0.234262E-01;  0.700000E+04;  0.154000E+03;  0.281985E+00; -0.455072E+03;  0.000000E+00; -0.454790E+03
  0.555098E+04;  0.143743E+04;  0.241893E-01;  0.700000E+04;  0.154000E+03;  0.281784E+00; -0.451873E+03;  0.000000E+00; -0.451591E+03
  0.551171E+04;  0.141936E+04;  0.972435E-02;  0.700000E+04;  0.154000E+03;  0.284509E+00; -0.451772E+03;  0.000000E+00; -0.451487E+03
  0.550939E+04;  0.142278E+04;  0.116611E-01;  0.700000E+04;  0.154000E+03;  0.284279E+00; -0.451774E+03;  0.000000E+00; -0.451490E+03
  0.551760E+04;  0.143329E+04;  0.412882E-02;  0.700000E+04;  0.154000E+03;  0.284940E+00; -0.451913E+03;  0.000000E+00; -0.451628E+03
  0.540482E+04;  0.140281E+04;  0.464705E-02;  0.700000E+04;  0.154000E+03;  0.284914E+00; -0.451837E+03;  0.000000E+00; -0.451552E+03
  0.539690E+04;  0.135561E+04;  0.243053E-01;  0.700000E+04;  0.154000E+03;  0.281752E+00; -0.451800E+03;  0.000000E+00; -0.451518E+03
  0.535463E+04;  0.135259E+04;  0.192038E-01;  0.700000E+04;  0.154000E+03;  0.282985E+00; -0.452076E+03;  0.000000E+00; -0.451793E+03
  0.563687E+04;  0.134868E+04;  0.129240E-01;  0.700000E+04;  0.154000E+03;  0.284106E+00; -0.451979E+03;  0.000000E+00; -0.451694E+03
  0.533971E+04;  0.135663E+04;  0.385142E-02;  0.700000E+04;  0.154000E+03;  0.284952E+00; -0.452168E+03;  0.000000E+00; -0.451883E+03
  0.537740E+04;  0.130270E+04;  0.221568E-02;  0.700000E+04;  0.154000E+03;  0.285007E+00; -0.452103E+03;  0.000000E+00; -0.451818E+03
  0.524385E+04;  0.129663E+04;  0.139019E-01;  0.700000E+04;  0.154000E+03;  0.283961E+00; -0.453601E+03;  0.000000E+00; -0.453317E+03
  0.525609E+04;  0.132121E+04;  0.134419E-01;  0.700000E+04;  0.154000E+03;  0.284030E+00; -0.453201E+03;  0.000000E+00; -0.452917E+03
  0.525384E+04;  0.133268E+04;  0.763089E-02;  0.700000E+04;  0.154000E+03;  0.284711E+00; -0.453110E+03;  0.000000E+00; -0.452825E+03
  0.530017E+04;  0.133516E+04;  0.108053E-01;  0.700000E+04;  0.154000E+03;  0.284386E+00; -0.452600E+03;  0.000000E+00; -0.452315E+03
  0.559087E+04;  0.130098E+04;  0.164368E-01;  0.700000E+04;  0.154000E+03;  0.283533E+00; -0.451711E+03;  0.000000E+00; -0.451428E+03
  0.558534E+04;  0.128129E+04;  0.105975E-01;  0.700000E+04;  0.154000E+03;  0.284410E+00; -0.451799E+03;  0.000000E+00; -0.451514E+03
  0.559999E+04;  0.126691E+04;  0.123138E-01;  0.700000E+04;  0.154000E+03;  0.284192E+00; -0.451920E+03;  0.000000E+00; -0.451636E+03
  0.565565E+04;  0.121481E+04; -0.311826E-02;  0.700000E+04;  0.154000E+03;  0.284980E+00; -0.452863E+03;  0.000000E+00; -0.452578E+03
  0.542927E+04;  0.127841E+04;  0.123754E-01;  0.700000E+04;  0.154000E+03;  0.284183E+00; -0.451960E+03;  0.000000E+00; -0.451676E+03
  0.538223E+04;  0.130147E+04;  0.196242E-01;  0.700000E+04;  0.154000E+03;  0.282895E+00; -0.452114E+03;  0.000000E+00; -0.451831E+03
  0.538289E+04;  0.129784E+04;  0.300475E-01;  0.700000E+04;  0.154000E+03;  0.280018E+00; -0.452181E+03;  0.000000E+00; -0.451901E+03
  0.527431E+04;  0.127020E+04;  0.394229E-01;  0.700000E+04;  0.154000E+03;  0.276400E+00; -0.453825E+03;  0.000000E+00; -0.453549E+03
  0.540000E+04;  0.124910E+04;  0.332283E-01;  0.700000E+04;  0.154000E+03;  0.278900E+00; -0.452566E+03;  0.000000E+00; -0.452287E+03
  0.539783E+04;  0.131204E+04;  0.422931E-01;  0.700000E+04;  0.154000E+03;  0.275097E+00; -0.452030E+03;  0.000000E+00; -0.451755E+03
  0.571289E+04;  0.133218E+04;  0.344283E-01;  0.700000E+04;  0.154000E+03;  0.278449E+00; -0.452415E+03;  0.000000E+00; -0.452137E+03
  0.571289E+04;  0.129140E+04;  0.407170E-01;  0.700000E+04;  0.154000E+03;  0.275824E+00; -0.452401E+03;  0.000000E+00; -0.452126E+03
  0.568459E+04;  0.135707E+04;  0.390885E-01;  0.700000E+04;  0.154000E+03;  0.276546E+00; -0.452147E+03;  0.000000E+00; -0.451871E+03
  0.568036E+04;  0.139220E+04;  0.575774E-01;  0.700000E+04;  0.154000E+03;  0.266617E+00; -0.452113E+03;  0.000000E+00; -0.451846E+03
  0.534081E+04;  0.137930E+04;  0.576439E-01;  0.700000E+04;  0.154000E+03;  0.266574E+00; -0.452245E+03;  0.000000E+00; -0.451979E+03
  0.534081E+04;  0.136707E+04;  0.628915E-01;  0.700000E+04;  0.154000E+03;  0.263060E+00; -0.452334E+03;  0.000000E+00; -0.452071E+03
  0.527295E+04;  0.135289E+04;  0.503142E-01;  0.700000E+04;  0.154000E+03;  0.270970E+00; -0.453048E+03;  0.000000E+00; -0.452777E+03
  0.556944E+04;  0.137732E+04;  0.604774E-01;  0.700000E+04;  0.154000E+03;  0.264715E+00; -0.451466E+03;  0.000000E+00; -0.451201E+03
  0.550980E+04;  0.142425E+04;  0.629421E-01;  0.700000E+04;  0.154000E+03;  0.263025E+00; -0.451542E+03;  0.000000E+00; -0.451279E+03
  0.557695E+04;  0.144903E+04;  0.820794E-01;  0.700000E+04;  0.154000E+03;  0.247606E+00; -0.451741E+03;  0.000000E+00; -0.451493E+03
  0.560243E+04;  0.147601E+04;  0.935480E-01;  0.700000E+04;  0.154000E+03;  0.236416E+00; -0.452002E+03;  0.000000E+00; -0.451766E+03
  0.536187E+04;  0.151333E+04;  0.532246E-01;  0.700000E+04;  0.154000E+03;  0.269296E+00; -0.452348E+03;  0.000000E+00; -0.452078E+03
  0.571590E+04;  0.150041E+04;  0.484146E-01;  0.700000E+04;  0.154000E+03;  0.272012E+00; -0.453457E+03;  0.000000E+00; -0.453185E+03
  0.580054E+04;  0.152944E+04;  0.585040E-01;  0.700000E+04;  0.154000E+03;  0.266019E+00; -0.454849E+03;  0.000000E+00; -0.454583E+03
  0.566590E+04;  0.152206E+04;  0.645906E-01;  0.700000E+04;  0.154000E+03;  0.261857E+00; -0.453055E+03;  0.000000E+00; -0.452793E+03
  0.566590E+04;  0.154395E+04;  0.655281E-01;  0.700000E+04;  0.154000E+03;  0.261179E+00; -0.453314E+03;  0.000000E+00; -0.453053E+03
  0.562414E+04;  0.150118E+04;  0.764082E-01;  0.700000E+04;  0.154000E+03;  0.252600E+00; -0.452420E+03;  0.000000E+00; -0.452168E+03
  0.529939E+04;  0.142741E+04;  0.802556E-01;  0.700000E+04;  0.154000E+03;  0.249251E+00; -0.452645E+03;  0.000000E+00; -0.452396E+03
  0.577165E+04;  0.148722E+04;  0.902156E-01;  0.700000E+04;  0.154000E+03;  0.239818E+00; -0.453641E+03;  0.000000E+00; -0.453401E+03
  0.580280E+04;  0.148527E+04;  0.102497E+00;  0.700000E+04;  0.154000E+03;  0.226670E+00; -0.453977E+03;  0.000000E+00; -0.453750E+03
  0.576972E+04;  0.148371E+04;  0.914546E-01;  0.700000E+04;  0.154000E+03;  0.238568E+00; -0.453570E+03;  0.000000E+00; -0.453331E+03
  0.576972E+04;  0.150152E+04;  0.931843E-01;  0.700000E+04;  0.154000E+03;  0.236794E+00; -0.453751E+03;  0.000000E+00; -0.453514E+03
  0.584049E+04;  0.154449E+04;  0.110540E+00;  0.700000E+04;  0.154000E+03;  0.217150E+00; -0.455227E+03;  0.000000E+00; -0.455010E+03
  0.547004E+04;  0.148459E+04;  0.964469E-01;  0.700000E+04;  0.154000E+03;  0.233357E+00; -0.451837E+03;  0.000000E+00; -0.451604E+03
  0.553738E+04;  0.151966E+04;  0.731413E-01;  0.700000E+04;  0.154000E+03;  0.255314E+00; -0.452210E+03;  0.000000E+00; -0.451954E+03
  0.539661E+04;  0.152536E+04;  0.789999E-01;  0.700000E+04;  0.154000E+03;  0.250362E+00; -0.452240E+03;  0.000000E+00; -0.451990E+03
  0.527368E+04;  0.150884E+04;  0.873997E-01;  0.700000E+04;  0.154000E+03;  0.242597E+00; -0.452886E+03;  0.000000E+00; -0.452643E+03
  0.521691E+04;  0.149066E+04;  0.780978E-01;  0.700000E+04;  0.154000E+03;  0.251149E+00; -0.453388E+03;  0.000000E+00; -0.453136E+03
  0.525292E+04;  0.147508E+04;  0.936361E-01;  0.700000E+04;  0.154000E+03;  0.236325E+00; -0.453127E+03;  0.000000E+00; -0.452891E+03
  0.515737E+04;  0.148624E+04;  0.827138E-01;  0.700000E+04;  0.154000E+03;  0.247026E+00; -0.454163E+03;  0.000000E+00; -0.453916E+03
  0.526370E+04;  0.150117E+04;  0.812440E-01;  0.700000E+04;  0.154000E+03;  0.248364E+00; -0.452938E+03;  0.000000E+00; -0.452690E+03
  0.536728E+04;  0.149692E+04;  0.861526E-01;  0.700000E+04;  0.154000E+03;  0.243799E+00; -0.452210E+03;  0.000000E+00; -0.451966E+03
  0.542677E+04;  0.146276E+04;  0.941773E-01;  0.700000E+04;  0.154000E+03;  0.235760E+00; -0.451855E+03;  0.000000E+00; -0.451619E+03
  0.542397E+04;  0.152432E+04;  0.893602E-01;  0.700000E+04;  0.154000E+03;  0.240672E+00; -0.452150E+03;  0.000000E+00; -0.451909E+03
  0.548354E+04;  0.149861E+04;  0.935413E-01;  0.700000E+04;  0.154000E+03;  0.236423E+00; -0.451907E+03;  0.000000E+00; -0.451670E+03
  0.548354E+04;  0.144928E+04;  0.789782E-01;  0.700000E+04;  0.154000E+03;  0.250381E+00; -0.451645E+03;  0.000000E+00; -0.451395E+03
  0.561889E+04;  0.146300E+04;  0.915248E-01;  0.700000E+04;  0.154000E+03;  0.238497E+00; -0.451992E+03;  0.000000E+00; -0.451753E+03
  0.562346E+04;  0.146021E+04;  0.105708E+00;  0.700000E+04;  0.154000E+03;  0.222956E+00; -0.451975E+03;  0.000000E+00; -0.451752E+03
  0.549744E+04;  0.145084E+04;  0.107183E+00;  0.700000E+04;  0.154000E+03;  0.221211E+00; -0.451693E+03;  0.000000E+00; -0.451472E+03
  0.552798E+04;  0.147165E+04;  0.129011E+00;  0.700000E+04;  0.154000E+03;  0.192569E+00; -0.451861E+03;  0.000000E+00; -0.451668E+03
  0.562091E+04;  0.147420E+04;  0.134122E+00;  0.700000E+04;  0.154000E+03;  0.185097E+00; -0.452105E+03;  0.000000E+00; -0.451920E+03
  0.574714E+04;  0.143802E+04;  0.135018E+00;  0.700000E+04;  0.154000E+03;  0.183757E+00; -0.452816E+03;  0.000000E+00; -0.452633E+03
  0.550840E+04;  0.147126E+04;  0.141719E+00;  0.700000E+04;  0.154000E+03;  0.173455E+00; -0.451986E+03;  0.000000E+00; -0.451812E+03
  0.550203E+04;  0.145674E+04;  0.171818E+00;  0.700000E+04;  0.154000E+03;  0.121027E+00; -0.452557E+03;  0.000000E+00; -0.452436E+03
  0.561861E+04;  0.149315E+04;  0.164713E+00;  0.700000E+04;  0.154000E+03;  0.134311E+00; -0.452441E+03;  0.000000E+00; -0.452307E+03
  0.566436E+04;  0.150265E+04;  0.181690E+00;  0.700000E+04;  0.154000E+03;  0.101638E+00; -0.452938E+03;  0.000000E+00; -0.452837E+03
  0.561555E+04;  0.155780E+04;  0.183420E+00;  0.700000E+04;  0.154000E+03;  0.981291E-01; -0.453014E+03;  0.000000E+00; -0.452916E+03
  0.538266E+04;  0.159757E+04;  0.184978E+00;  0.700000E+04;  0.154000E+03;  0.949396E-01; -0.453275E+03;  0.000000E+00; -0.453180E+03
  0.551987E+04;  0.163570E+04;  0.162910E+00;  0.700000E+04;  0.154000E+03;  0.137591E+00; -0.453164E+03;  0.000000E+00; -0.453026E+03
  0.558012E+04;  0.168429E+04;  0.165824E+00;  0.700000E+04;  0.154000E+03;  0.132270E+00; -0.454000E+03;  0.000000E+00; -0.453868E+03
  0.556625E+04;  0.166723E+04;  0.166810E+00;  0.700000E+04;  0.154000E+03;  0.130447E+00; -0.453706E+03;  0.000000E+00; -0.453575E+03
  0.530057E+04;  0.166698E+04;  0.152135E+00;  0.700000E+04;  0.154000E+03;  0.156450E+00; -0.453615E+03;  0.000000E+00; -0.453458E+03
  0.529245E+04;  0.167133E+04;  0.149424E+00;  0.700000E+04;  0.154000E+03;  0.160992E+00; -0.453672E+03;  0.000000E+00; -0.453511E+03
  0.529249E+04;  0.161136E+04;  0.154012E+00;  0.700000E+04;  0.154000E+03;  0.153258E+00; -0.453408E+03;  0.000000E+00; -0.453255E+03
  0.529249E+04;  0.154090E+04;  0.169883E+00;  0.700000E+04;  0.154000E+03;  0.124700E+00; -0.453688E+03;  0.000000E+00; -0.453563E+03
  0.529249E+04;  0.155155E+04;  0.169030E+00;  0.700000E+04;  0.154000E+03;  0.126305E+00; -0.453630E+03;  0.000000E+00; -0.453504E+03
  0.545516E+04;  0.152829E+04;  0.159381E+00;  0.700000E+04;  0.154000E+03;  0.143911E+00; -0.452441E+03;  0.000000E+00; -0.452297E+03
  0.541267E+04;  0.154944E+04;  0.153043E+00;  0.700000E+04;  0.154000E+03;  0.154911E+00; -0.452566E+03;  0.000000E+00; -0.452411E+03
  0.541267E+04;  0.159418E+04;  0.155013E+00;  0.700000E+04;  0.154000E+03;  0.151540E+00; -0.452781E+03;  0.000000E+00; -0.452630E+03
  0.554763E+04;  0.163929E+04;  0.149579E+00;  0.700000E+04;  0.154000E+03;  0.160735E+00; -0.453289E+03;  0.000000E+00; -0.453128E+03
  0.568765E+04;  0.159790E+04;  0.150828E+00;  0.700000E+04;  0.154000E+03;  0.158650E+00; -0.453754E+03;  0.000000E+00; -0.453595E+03
  0.531845E+04;  0.158636E+04;  0.172788E+00;  0.700000E+04;  0.154000E+03;  0.119169E+00; -0.453435E+03;  0.000000E+00; -0.453316E+03
  0.550824E+04;  0.154082E+04;  0.172299E+00;  0.700000E+04;  0.154000E+03;  0.120106E+00; -0.452567E+03;  0.000000E+00; -0.452446E+03
  0.540207E+04;  0.155173E+04;  0.173054E+00;  0.700000E+04;  0.154000E+03;  0.118659E+00; -0.452904E+03;  0.000000E+00; -0.452786E+03
  0.542359E+04;  0.151354E+04;  0.189299E+00;  0.700000E+04;  0.154000E+03;  0.859564E-01; -0.453272E+03;  0.000000E+00; -0.453186E+03
  0.542359E+04;  0.150258E+04;  0.180494E+00;  0.700000E+04;  0.154000E+03;  0.104044E+00; -0.453037E+03;  0.000000E+00; -0.452933E+03
  0.569555E+04;  0.147383E+04;  0.184403E+00;  0.700000E+04;  0.154000E+03;  0.961207E-01; -0.453078E+03;  0.000000E+00; -0.452982E+03
  0.583737E+04;  0.149790E+04;  0.183837E+00;  0.700000E+04;  0.154000E+03;  0.972790E-01; -0.454669E+03;  0.000000E+00; -0.454571E+03
  0.565646E+04;  0.153070E+04;  0.163963E+00;  0.700000E+04;  0.154000E+03;  0.135679E+00; -0.452854E+03;  0.000000E+00; -0.452718E+03
  0.569493E+04;  0.149856E+04;  0.186926E+00;  0.700000E+04;  0.154000E+03;  0.909161E-01; -0.453203E+03;  0.000000E+00; -0.453112E+03
  0.559700E+04;  0.144364E+04;  0.189657E+00;  0.700000E+04;  0.154000E+03;  0.852031E-01; -0.452976E+03;  0.000000E+00; -0.452891E+03
  0.574763E+04;  0.136276E+04;  0.195672E+00;  0.700000E+04;  0.154000E+03;  0.723248E-01; -0.454184E+03;  0.000000E+00; -0.454112E+03
  0.571874E+04;  0.136929E+04;  0.194996E+00;  0.700000E+04;  0.154000E+03;  0.737925E-01; -0.453960E+03;  0.000000E+00; -0.453887E+03
  0.576210E+04;  0.136650E+04;  0.196487E+00;  0.700000E+04;  0.154000E+03;  0.705495E-01; -0.454262E+03;  0.000000E+00; -0.454192E+03
  0.568714E+04;  0.136276E+04;  0.177945E+00;  0.700000E+04;  0.154000E+03;  0.109122E+00; -0.453134E+03;  0.000000E+00; -0.453024E+03
  0.581335E+04;  0.136574E+04;  0.174369E+00;  0.700000E+04;  0.154000E+03;  0.116120E+00; -0.453853E+03;  0.000000E+00; -0.453737E+03
