Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.532128E+04;  0.144083E+04;  0.985546E-01;  0.900000E+04;  0.303535E+03; -0.513022E+01; -0.181772E+04;  0.000000E+00; -0.182285E+04
  0.543285E+04;  0.144083E+04;  0.985546E-01;  0.900000E+04;  0.297125E+03; -0.513022E+01; -0.181716E+04;  0.000000E+00; -0.182229E+04
  0.543285E+04;  0.144083E+04;  0.954015E-01;  0.900000E+04;  0.297125E+03; -0.512682E+01; -0.181708E+04;  0.000000E+00; -0.182221E+04
  0.543285E+04;  0.144083E+04;  0.954015E-01;  0.900000E+04;  0.333917E+03; -0.512682E+01; -0.181772E+04;  0.000000E+00; -0.182285E+04
  0.537495E+04;  0.144083E+04;  0.954015E-01;  0.900000E+04;  0.333917E+03; -0.512682E+01; -0.181768E+04;  0.000000E+00; -0.182280E+04
  0.549614E+04;  0.144480E+04;  0.954015E-01;  0.900000E+04;  0.333917E+03; -0.512682E+01; -0.181820E+04;  0.000000E+00; -0.182332E+04
  0.549614E+04;  0.144480E+04;  0.954015E-01;  0.900000E+04;  0.298837E+03; -0.512682E+01; -0.181745E+04;  0.000000E+00; -0.182257E+04
  0.549614E+04;  0.150252E+04;  0.833032E-01;  0.900000E+04;  0.298837E+03; -0.511481E+01; -0.181789E+04;  0.000000E+00; -0.182300E+04
  0.549614E+04;  0.133470E+04;  0.568332E-01;  0.900000E+04;  0.298837E+03; -0.509420E+01; -0.181927E+04;  0.000000E+00; -0.182436E+04
  0.549614E+04;  0.134010E+04;  0.815548E-01;  0.900000E+04;  0.345465E+03; -0.511321E+01; -0.181965E+04;  0.000000E+00; -0.182476E+04
  0.549614E+04;  0.134010E+04;  0.815548E-01;  0.900000E+04;  0.425075E+03; -0.511321E+01; -0.182112E+04;  0.000000E+00; -0.182623E+04
  0.531326E+04;  0.144803E+04;  0.685637E-01;  0.900000E+04;  0.331193E+03; -0.510237E+01; -0.181771E+04;  0.000000E+00; -0.182282E+04
  0.536142E+04;  0.137639E+04; -0.159155E-01;  0.900000E+04;  0.300480E+03; -0.507767E+01; -0.182037E+04;  0.000000E+00; -0.182544E+04
  0.543245E+04;  0.150695E+04;  0.618160E-01;  0.900000E+04;  0.300480E+03; -0.509749E+01; -0.181802E+04;  0.000000E+00; -0.182311E+04
  0.543245E+04;  0.150695E+04;  0.670106E-01;  0.900000E+04;  0.300480E+03; -0.510120E+01; -0.181785E+04;  0.000000E+00; -0.182295E+04
  0.538571E+04;  0.149415E+04;  0.337845E-01;  0.900000E+04;  0.300480E+03; -0.508260E+01; -0.181864E+04;  0.000000E+00; -0.182373E+04
  0.538571E+04;  0.147918E+04;  0.915114E-01;  0.900000E+04;  0.299367E+03; -0.512278E+01; -0.181708E+04;  0.000000E+00; -0.182220E+04
  0.537186E+04;  0.147918E+04;  0.665742E-01;  0.900000E+04;  0.299367E+03; -0.510088E+01; -0.181720E+04;  0.000000E+00; -0.182230E+04
  0.555683E+04;  0.147918E+04;  0.104768E+00;  0.900000E+04;  0.299367E+03; -0.513724E+01; -0.181826E+04;  0.000000E+00; -0.182340E+04
  0.547568E+04;  0.129168E+04;  0.237096E-01;  0.900000E+04;  0.299367E+03; -0.507938E+01; -0.182168E+04;  0.000000E+00; -0.182676E+04
  0.515421E+04;  0.148449E+04;  0.237096E-01;  0.900000E+04;  0.310486E+03; -0.507938E+01; -0.182049E+04;  0.000000E+00; -0.182557E+04
  0.529528E+04;  0.143383E+04;  0.794990E-01;  0.900000E+04;  0.305166E+03; -0.511137E+01; -0.181743E+04;  0.000000E+00; -0.182254E+04
  0.529975E+04;  0.143383E+04;  0.391810E-01;  0.900000E+04;  0.289077E+03; -0.508479E+01; -0.181732E+04;  0.000000E+00; -0.182241E+04
  0.541341E+04;  0.143383E+04;  0.573629E-01;  0.900000E+04;  0.328138E+03; -0.509454E+01; -0.181783E+04;  0.000000E+00; -0.182293E+04
  0.541341E+04;  0.143383E+04;  0.573629E-01;  0.900000E+04;  0.329351E+03; -0.509454E+01; -0.181786E+04;  0.000000E+00; -0.182296E+04
  0.541341E+04;  0.143830E+04;  0.109409E+00;  0.900000E+04;  0.341284E+03; -0.514276E+01; -0.181820E+04;  0.000000E+00; -0.182334E+04
  0.541341E+04;  0.143830E+04;  0.109409E+00;  0.900000E+04;  0.341284E+03; -0.514276E+01; -0.181820E+04;  0.000000E+00; -0.182334E+04
  0.541341E+04;  0.143830E+04;  0.729345E-01;  0.900000E+04;  0.341284E+03; -0.510581E+01; -0.181784E+04;  0.000000E+00; -0.182294E+04
  0.541341E+04;  0.143830E+04;  0.729345E-01;  0.900000E+04;  0.341284E+03; -0.510581E+01; -0.181784E+04;  0.000000E+00; -0.182294E+04
  0.528689E+04;  0.143830E+04;  0.635192E-01;  0.900000E+04;  0.341284E+03; -0.509867E+01; -0.181805E+04;  0.000000E+00; -0.182315E+04
  0.550803E+04;  0.143830E+04;  0.635192E-01;  0.900000E+04;  0.305742E+03; -0.509867E+01; -0.181811E+04;  0.000000E+00; -0.182320E+04
  0.533645E+04;  0.143830E+04;  0.635192E-01;  0.900000E+04;  0.305742E+03; -0.509867E+01; -0.181711E+04;  0.000000E+00; -0.182221E+04
  0.548767E+04;  0.145515E+04;  0.994841E-01;  0.900000E+04;  0.316607E+03; -0.513124E+01; -0.181777E+04;  0.000000E+00; -0.182290E+04
  0.547568E+04;  0.145515E+04;  0.106573E+00;  0.900000E+04;  0.316607E+03; -0.513936E+01; -0.181781E+04;  0.000000E+00; -0.182295E+04
  0.547568E+04;  0.156132E+04;  0.115773E+00;  0.900000E+04;  0.351669E+03; -0.515072E+01; -0.182029E+04;  0.000000E+00; -0.182544E+04
  0.547568E+04;  0.156132E+04;  0.115773E+00;  0.900000E+04;  0.388560E+03; -0.515072E+01; -0.182167E+04;  0.000000E+00; -0.182682E+04
  0.533653E+04;  0.156132E+04;  0.115773E+00;  0.900000E+04;  0.301215E+03; -0.515072E+01; -0.181869E+04;  0.000000E+00; -0.182384E+04
  0.533653E+04;  0.156132E+04;  0.944754E-01;  0.900000E+04;  0.301215E+03; -0.512584E+01; -0.181852E+04;  0.000000E+00; -0.182365E+04
  0.542759E+04;  0.139037E+04;  0.944754E-01;  0.900000E+04;  0.315303E+03; -0.512584E+01; -0.181787E+04;  0.000000E+00; -0.182299E+04
  0.542759E+04;  0.139037E+04;  0.944754E-01;  0.900000E+04;  0.339868E+03; -0.512584E+01; -0.181817E+04;  0.000000E+00; -0.182330E+04
  0.542759E+04;  0.139037E+04;  0.944754E-01;  0.900000E+04;  0.303542E+03; -0.512584E+01; -0.181776E+04;  0.000000E+00; -0.182288E+04
  0.538372E+04;  0.139246E+04;  0.771157E-01;  0.900000E+04;  0.303542E+03; -0.510930E+01; -0.181724E+04;  0.000000E+00; -0.182235E+04
  0.538372E+04;  0.139246E+04;  0.767444E-01;  0.900000E+04;  0.303542E+03; -0.510898E+01; -0.181723E+04;  0.000000E+00; -0.182234E+04
  0.535146E+04;  0.148089E+04;  0.767444E-01;  0.900000E+04;  0.303542E+03; -0.510898E+01; -0.181724E+04;  0.000000E+00; -0.182235E+04
  0.535146E+04;  0.148089E+04;  0.767444E-01;  0.900000E+04;  0.312716E+03; -0.510898E+01; -0.181744E+04;  0.000000E+00; -0.182255E+04
  0.530519E+04;  0.135836E+04;  0.767444E-01;  0.900000E+04;  0.359894E+03; -0.510898E+01; -0.181873E+04;  0.000000E+00; -0.182384E+04
  0.530519E+04;  0.145245E+04;  0.767444E-01;  0.900000E+04;  0.335361E+03; -0.510898E+01; -0.181783E+04;  0.000000E+00; -0.182294E+04
  0.540068E+04;  0.145245E+04;  0.767444E-01;  0.900000E+04;  0.294697E+03; -0.510898E+01; -0.181681E+04;  0.000000E+00; -0.182192E+04
  0.540068E+04;  0.141695E+04;  0.715567E-01;  0.900000E+04;  0.294697E+03; -0.510470E+01; -0.181685E+04;  0.000000E+00; -0.182195E+04
  0.540068E+04;  0.141695E+04; -0.385617E-01;  0.900000E+04;  0.309439E+03; -0.508452E+01; -0.182324E+04;  0.000000E+00; -0.182832E+04
  0.540068E+04;  0.141695E+04; -0.310443E-02;  0.900000E+04;  0.309439E+03; -0.507631E+01; -0.182018E+04;  0.000000E+00; -0.182525E+04
  0.538885E+04;  0.141695E+04;  0.269975E-01;  0.900000E+04;  0.309439E+03; -0.508031E+01; -0.181823E+04;  0.000000E+00; -0.182331E+04
  0.547441E+04;  0.141695E+04;  0.269975E-01;  0.900000E+04;  0.309439E+03; -0.508031E+01; -0.181925E+04;  0.000000E+00; -0.182433E+04
  0.540688E+04;  0.141695E+04;  0.269975E-01;  0.900000E+04;  0.309439E+03; -0.508031E+01; -0.181837E+04;  0.000000E+00; -0.182345E+04
  0.538546E+04;  0.141695E+04;  0.281313E-01;  0.900000E+04;  0.309439E+03; -0.508065E+01; -0.181815E+04;  0.000000E+00; -0.182323E+04
  0.538546E+04;  0.140506E+04;  0.281313E-01;  0.900000E+04;  0.301549E+03; -0.508065E+01; -0.181794E+04;  0.000000E+00; -0.182302E+04
  0.530658E+04;  0.140506E+04;  0.281313E-01;  0.900000E+04;  0.301549E+03; -0.508065E+01; -0.181779E+04;  0.000000E+00; -0.182287E+04
  0.530658E+04;  0.135641E+04;  0.281313E-01;  0.900000E+04;  0.293602E+03; -0.508065E+01; -0.181798E+04;  0.000000E+00; -0.182306E+04
  0.529556E+04;  0.139580E+04;  0.281313E-01;  0.900000E+04;  0.322085E+03; -0.508065E+01; -0.181824E+04;  0.000000E+00; -0.182332E+04
  0.529556E+04;  0.139580E+04;  0.440517E-01;  0.900000E+04;  0.322085E+03; -0.508704E+01; -0.181781E+04;  0.000000E+00; -0.182289E+04
  0.529556E+04;  0.134773E+04;  0.440517E-01;  0.900000E+04;  0.419292E+03; -0.508704E+01; -0.181996E+04;  0.000000E+00; -0.182505E+04
  0.529556E+04;  0.134479E+04;  0.629046E-01;  0.900000E+04;  0.295360E+03; -0.509824E+01; -0.181828E+04;  0.000000E+00; -0.182338E+04
  0.529556E+04;  0.142920E+04;  0.629046E-01;  0.900000E+04;  0.295360E+03; -0.509824E+01; -0.181715E+04;  0.000000E+00; -0.182225E+04
  0.544362E+04;  0.140352E+04;  0.126495E+00;  0.900000E+04;  0.383162E+03; -0.516515E+01; -0.182044E+04;  0.000000E+00; -0.182560E+04
  0.544362E+04;  0.141337E+04;  0.117832E+00;  0.900000E+04;  0.407763E+03; -0.515339E+01; -0.182001E+04;  0.000000E+00; -0.182516E+04
  0.535339E+04;  0.157396E+04;  0.117832E+00;  0.900000E+04;  0.325599E+03; -0.515339E+01; -0.181947E+04;  0.000000E+00; -0.182462E+04
  0.546746E+04;  0.157396E+04;  0.355752E-01;  0.900000E+04;  0.329921E+03; -0.508329E+01; -0.182322E+04;  0.000000E+00; -0.182830E+04
  0.547320E+04;  0.155193E+04;  0.929954E-01;  0.900000E+04;  0.329921E+03; -0.512430E+01; -0.181959E+04;  0.000000E+00; -0.182471E+04
  0.536802E+04;  0.154788E+04;  0.106175E+00;  0.900000E+04;  0.329921E+03; -0.513889E+01; -0.181888E+04;  0.000000E+00; -0.182402E+04
  0.520938E+04;  0.155326E+04;  0.106175E+00;  0.900000E+04;  0.329921E+03; -0.513889E+01; -0.182035E+04;  0.000000E+00; -0.182549E+04
  0.523530E+04;  0.148208E+04;  0.637409E-01;  0.900000E+04;  0.362493E+03; -0.509883E+01; -0.181956E+04;  0.000000E+00; -0.182466E+04
  0.523530E+04;  0.138172E+04;  0.637409E-01;  0.900000E+04;  0.342277E+03; -0.509883E+01; -0.181865E+04;  0.000000E+00; -0.182375E+04
  0.533928E+04;  0.138172E+04;  0.637409E-01;  0.900000E+04;  0.332945E+03; -0.509883E+01; -0.181772E+04;  0.000000E+00; -0.182281E+04
  0.534690E+04;  0.142478E+04;  0.186470E-01;  0.900000E+04;  0.349424E+03; -0.507819E+01; -0.181975E+04;  0.000000E+00; -0.182483E+04
  0.529920E+04;  0.140289E+04;  0.186470E-01;  0.900000E+04;  0.349424E+03; -0.507819E+01; -0.181938E+04;  0.000000E+00; -0.182446E+04
  0.529920E+04;  0.144399E+04;  0.424283E-01;  0.900000E+04;  0.349424E+03; -0.508626E+01; -0.181879E+04;  0.000000E+00; -0.182388E+04
  0.529920E+04;  0.141120E+04;  0.538144E-01;  0.900000E+04;  0.347301E+03; -0.509235E+01; -0.181811E+04;  0.000000E+00; -0.182320E+04
  0.529920E+04;  0.141120E+04;  0.538144E-01;  0.900000E+04;  0.323528E+03; -0.509235E+01; -0.181766E+04;  0.000000E+00; -0.182275E+04
  0.529920E+04;  0.141120E+04;  0.596109E-01;  0.900000E+04;  0.387555E+03; -0.509600E+01; -0.181891E+04;  0.000000E+00; -0.182401E+04
  0.537805E+04;  0.149093E+04;  0.596109E-01;  0.900000E+04;  0.387555E+03; -0.509600E+01; -0.182053E+04;  0.000000E+00; -0.182563E+04
  0.546503E+04;  0.149093E+04;  0.493101E-01;  0.900000E+04;  0.387555E+03; -0.508977E+01; -0.182215E+04;  0.000000E+00; -0.182724E+04
  0.518662E+04;  0.150311E+04;  0.493101E-01;  0.900000E+04;  0.299627E+03; -0.508977E+01; -0.181937E+04;  0.000000E+00; -0.182446E+04
  0.544889E+04;  0.141029E+04;  0.104503E+00;  0.900000E+04;  0.323142E+03; -0.513693E+01; -0.181808E+04;  0.000000E+00; -0.182321E+04
  0.546880E+04;  0.132126E+04;  0.353396E-01;  0.900000E+04;  0.362081E+03; -0.508320E+01; -0.182111E+04;  0.000000E+00; -0.182620E+04
  0.546880E+04;  0.136834E+04;  0.353396E-01;  0.900000E+04;  0.362081E+03; -0.508320E+01; -0.182041E+04;  0.000000E+00; -0.182549E+04
  0.545240E+04;  0.141964E+04;  0.353396E-01;  0.900000E+04;  0.350789E+03; -0.508320E+01; -0.181986E+04;  0.000000E+00; -0.182494E+04
  0.545240E+04;  0.141964E+04;  0.353396E-01;  0.900000E+04;  0.350789E+03; -0.508320E+01; -0.181986E+04;  0.000000E+00; -0.182494E+04
  0.545240E+04;  0.141964E+04;  0.113595E+00;  0.900000E+04;  0.350789E+03; -0.514795E+01; -0.181879E+04;  0.000000E+00; -0.182393E+04
  0.555122E+04;  0.137687E+04;  0.113595E+00;  0.900000E+04;  0.346984E+03; -0.514795E+01; -0.182042E+04;  0.000000E+00; -0.182556E+04
  0.550076E+04;  0.137687E+04;  0.103970E+00;  0.900000E+04;  0.346984E+03; -0.513631E+01; -0.181934E+04;  0.000000E+00; -0.182448E+04
  0.529409E+04;  0.140569E+04;  0.889174E-01;  0.900000E+04;  0.333564E+03; -0.512018E+01; -0.181823E+04;  0.000000E+00; -0.182335E+04
  0.530494E+04;  0.140569E+04;  0.889174E-01;  0.900000E+04;  0.300268E+03; -0.512018E+01; -0.181784E+04;  0.000000E+00; -0.182296E+04
  0.530494E+04;  0.155396E+04;  0.889174E-01;  0.900000E+04;  0.295541E+03; -0.512018E+01; -0.181845E+04;  0.000000E+00; -0.182357E+04
  0.530494E+04;  0.146722E+04;  0.889174E-01;  0.900000E+04;  0.295541E+03; -0.512018E+01; -0.181739E+04;  0.000000E+00; -0.182251E+04
  0.549343E+04;  0.136861E+04;  0.889174E-01;  0.900000E+04;  0.318680E+03; -0.512018E+01; -0.181862E+04;  0.000000E+00; -0.182374E+04
  0.540266E+04;  0.136861E+04;  0.889174E-01;  0.900000E+04;  0.339865E+03; -0.512018E+01; -0.181835E+04;  0.000000E+00; -0.182347E+04
  0.520275E+04;  0.143036E+04;  0.889174E-01;  0.900000E+04;  0.431952E+03; -0.512018E+01; -0.182071E+04;  0.000000E+00; -0.182583E+04
  0.542498E+04;  0.143036E+04;  0.901480E-01;  0.900000E+04;  0.403045E+03; -0.512141E+01; -0.181922E+04;  0.000000E+00; -0.182435E+04
  0.542498E+04;  0.143036E+04;  0.901480E-01;  0.900000E+04;  0.360658E+03; -0.512141E+01; -0.181820E+04;  0.000000E+00; -0.182333E+04
  0.540970E+04;  0.144867E+04;  0.882142E-01;  0.900000E+04;  0.326164E+03; -0.511949E+01; -0.181744E+04;  0.000000E+00; -0.182256E+04
  0.539414E+04;  0.144867E+04;  0.106351E+00;  0.900000E+04;  0.326164E+03; -0.513909E+01; -0.181782E+04;  0.000000E+00; -0.182296E+04
  0.534174E+04;  0.144867E+04;  0.106351E+00;  0.900000E+04;  0.336153E+03; -0.513909E+01; -0.181820E+04;  0.000000E+00; -0.182334E+04
  0.534174E+04;  0.144867E+04;  0.750994E-01;  0.900000E+04;  0.303388E+03; -0.510759E+01; -0.181703E+04;  0.000000E+00; -0.182214E+04
  0.539929E+04;  0.144867E+04;  0.750994E-01;  0.900000E+04;  0.303388E+03; -0.510759E+01; -0.181696E+04;  0.000000E+00; -0.182206E+04
  0.539929E+04;  0.144634E+04;  0.845106E-01;  0.900000E+04;  0.295064E+03; -0.511594E+01; -0.181683E+04;  0.000000E+00; -0.182195E+04
  0.539929E+04;  0.144634E+04;  0.132622E+00;  0.900000E+04;  0.293728E+03; -0.517397E+01; -0.181951E+04;  0.000000E+00; -0.182468E+04
  0.542166E+04;  0.151687E+04;  0.132622E+00;  0.900000E+04;  0.293728E+03; -0.517397E+01; -0.181853E+04;  0.000000E+00; -0.182370E+04
  0.537941E+04;  0.155105E+04;  0.119976E+00;  0.900000E+04;  0.287546E+03; -0.515623E+01; -0.181817E+04;  0.000000E+00; -0.182333E+04
  0.537941E+04;  0.145146E+04;  0.115553E+00;  0.900000E+04;  0.324508E+03; -0.515044E+01; -0.181829E+04;  0.000000E+00; -0.182344E+04
  0.521451E+04;  0.134702E+04;  0.278911E-01;  0.900000E+04;  0.306343E+03; -0.508058E+01; -0.181895E+04;  0.000000E+00; -0.182403E+04
  0.539750E+04;  0.147330E+04;  0.347851E-01;  0.900000E+04;  0.306343E+03; -0.508298E+01; -0.181846E+04;  0.000000E+00; -0.182354E+04
  0.539750E+04;  0.138731E+04;  0.775070E-01;  0.900000E+04;  0.306343E+03; -0.510963E+01; -0.181734E+04;  0.000000E+00; -0.182245E+04
  0.539750E+04;  0.138731E+04;  0.920023E-01;  0.900000E+04;  0.294579E+03; -0.512328E+01; -0.181766E+04;  0.000000E+00; -0.182279E+04
  0.539750E+04;  0.133945E+04;  0.593455E-01;  0.900000E+04;  0.294579E+03; -0.509582E+01; -0.181807E+04;  0.000000E+00; -0.182317E+04
  0.539750E+04;  0.141623E+04;  0.476591E-01;  0.900000E+04;  0.294579E+03; -0.508888E+01; -0.181716E+04;  0.000000E+00; -0.182225E+04
  0.536016E+04;  0.141623E+04;  0.646459E-01;  0.900000E+04;  0.294579E+03; -0.509948E+01; -0.181686E+04;  0.000000E+00; -0.182196E+04
  0.536016E+04;  0.142792E+04;  0.250133E-01;  0.900000E+04;  0.294579E+03; -0.507973E+01; -0.181785E+04;  0.000000E+00; -0.182293E+04
  0.529080E+04;  0.142149E+04; -0.947307E-02;  0.900000E+04;  0.294579E+03; -0.507676E+01; -0.181952E+04;  0.000000E+00; -0.182460E+04
  0.529080E+04;  0.146161E+04;  0.910914E-01;  0.900000E+04;  0.294579E+03; -0.512236E+01; -0.181759E+04;  0.000000E+00; -0.182271E+04
  0.554082E+04;  0.146161E+04;  0.690493E-01;  0.900000E+04;  0.294579E+03; -0.510275E+01; -0.181827E+04;  0.000000E+00; -0.182337E+04
  0.537357E+04;  0.146161E+04;  0.644467E-01;  0.900000E+04;  0.294579E+03; -0.509933E+01; -0.181695E+04;  0.000000E+00; -0.182205E+04
  0.530867E+04;  0.143607E+04;  0.644467E-01;  0.900000E+04;  0.294579E+03; -0.509933E+01; -0.181706E+04;  0.000000E+00; -0.182215E+04
  0.530867E+04;  0.147852E+04;  0.104589E+00;  0.900000E+04;  0.294579E+03; -0.513703E+01; -0.181785E+04;  0.000000E+00; -0.182299E+04
  0.527778E+04;  0.142094E+04;  0.209273E-01;  0.900000E+04;  0.294579E+03; -0.507869E+01; -0.181805E+04;  0.000000E+00; -0.182313E+04
  0.535338E+04;  0.142094E+04;  0.253486E-01;  0.900000E+04;  0.294579E+03; -0.507983E+01; -0.181778E+04;  0.000000E+00; -0.182286E+04
  0.538286E+04;  0.138617E+04;  0.253486E-01;  0.900000E+04;  0.294579E+03; -0.507983E+01; -0.181793E+04;  0.000000E+00; -0.182301E+04
  0.535212E+04;  0.138617E+04;  0.253486E-01;  0.900000E+04;  0.294579E+03; -0.507983E+01; -0.181779E+04;  0.000000E+00; -0.182287E+04
  0.535212E+04;  0.138617E+04;  0.253486E-01;  0.900000E+04;  0.307609E+03; -0.507983E+01; -0.181807E+04;  0.000000E+00; -0.182315E+04
  0.538598E+04;  0.138617E+04;  0.900683E-01;  0.900000E+04;  0.303838E+03; -0.512133E+01; -0.181770E+04;  0.000000E+00; -0.182282E+04
  0.538598E+04;  0.138617E+04;  0.900683E-01;  0.900000E+04;  0.319374E+03; -0.512133E+01; -0.181783E+04;  0.000000E+00; -0.182295E+04
  0.538598E+04;  0.137301E+04;  0.653981E-01;  0.900000E+04;  0.319374E+03; -0.510002E+01; -0.181761E+04;  0.000000E+00; -0.182271E+04
  0.533959E+04;  0.137301E+04;  0.653981E-01;  0.900000E+04;  0.373963E+03; -0.510002E+01; -0.181847E+04;  0.000000E+00; -0.182357E+04
  0.533959E+04;  0.137301E+04;  0.653981E-01;  0.900000E+04;  0.455830E+03; -0.510002E+01; -0.182024E+04;  0.000000E+00; -0.182534E+04
  0.519038E+04;  0.136787E+04;  0.653981E-01;  0.900000E+04;  0.324897E+03; -0.510002E+01; -0.181948E+04;  0.000000E+00; -0.182458E+04
  0.519038E+04;  0.136787E+04;  0.218593E-01;  0.900000E+04;  0.297407E+03; -0.507891E+01; -0.181899E+04;  0.000000E+00; -0.182407E+04
  0.532333E+04;  0.136787E+04;  0.218593E-01;  0.900000E+04;  0.390373E+03; -0.507891E+01; -0.182027E+04;  0.000000E+00; -0.182535E+04
  0.531724E+04;  0.141496E+04;  0.483209E-01;  0.900000E+04;  0.365206E+03; -0.508923E+01; -0.181865E+04;  0.000000E+00; -0.182374E+04
  0.531724E+04;  0.141496E+04;  0.750910E-01;  0.900000E+04;  0.423839E+03; -0.510758E+01; -0.181948E+04;  0.000000E+00; -0.182459E+04
  0.529316E+04;  0.141496E+04;  0.750910E-01;  0.900000E+04;  0.456104E+03; -0.510758E+01; -0.182032E+04;  0.000000E+00; -0.182543E+04
  0.525437E+04;  0.141496E+04;  0.750910E-01;  0.900000E+04;  0.412460E+03; -0.510758E+01; -0.181954E+04;  0.000000E+00; -0.182465E+04
  0.525437E+04;  0.141496E+04;  0.821999E-01;  0.900000E+04;  0.353599E+03; -0.511380E+01; -0.181864E+04;  0.000000E+00; -0.182376E+04
  0.525437E+04;  0.135060E+04;  0.751890E-01;  0.900000E+04;  0.355038E+03; -0.510767E+01; -0.181933E+04;  0.000000E+00; -0.182444E+04
  0.525437E+04;  0.135060E+04;  0.751890E-01;  0.900000E+04;  0.357290E+03; -0.510767E+01; -0.181934E+04;  0.000000E+00; -0.182445E+04
  0.517374E+04;  0.135060E+04;  0.751890E-01;  0.900000E+04;  0.357290E+03; -0.510767E+01; -0.182077E+04;  0.000000E+00; -0.182588E+04
  0.553495E+04;  0.135060E+04;  0.110408E+00;  0.900000E+04;  0.345572E+03; -0.514398E+01; -0.182085E+04;  0.000000E+00; -0.182599E+04
  0.547594E+04;  0.135060E+04;  0.230540E-01;  0.900000E+04;  0.345572E+03; -0.507921E+01; -0.182105E+04;  0.000000E+00; -0.182612E+04
  0.547594E+04;  0.136963E+04;  0.230540E-01;  0.900000E+04;  0.334803E+03; -0.507921E+01; -0.182049E+04;  0.000000E+00; -0.182557E+04
  0.547594E+04;  0.136963E+04;  0.230540E-01;  0.900000E+04;  0.317651E+03; -0.507921E+01; -0.181999E+04;  0.000000E+00; -0.182507E+04
  0.547594E+04;  0.136963E+04;  0.773554E-01;  0.900000E+04;  0.322963E+03; -0.510950E+01; -0.181833E+04;  0.000000E+00; -0.182344E+04
  0.542731E+04;  0.134580E+04;  0.865890E-01;  0.900000E+04;  0.305982E+03; -0.511791E+01; -0.181864E+04;  0.000000E+00; -0.182376E+04
  0.538074E+04;  0.134580E+04;  0.865890E-01;  0.900000E+04;  0.305982E+03; -0.511791E+01; -0.181866E+04;  0.000000E+00; -0.182377E+04
  0.546592E+04;  0.145958E+04;  0.865890E-01;  0.900000E+04;  0.304387E+03; -0.511791E+01; -0.181728E+04;  0.000000E+00; -0.182239E+04
  0.546592E+04;  0.145958E+04; -0.960749E-02;  0.900000E+04;  0.297404E+03; -0.507677E+01; -0.182162E+04;  0.000000E+00; -0.182670E+04
  0.521083E+04;  0.145958E+04;  0.215200E-01;  0.900000E+04;  0.297404E+03; -0.507883E+01; -0.181903E+04;  0.000000E+00; -0.182411E+04
  0.542271E+04;  0.149518E+04;  0.703928E-02;  0.900000E+04;  0.371213E+03; -0.507653E+01; -0.182409E+04;  0.000000E+00; -0.182917E+04
  0.530260E+04;  0.139988E+04;  0.703928E-02;  0.900000E+04;  0.318352E+03; -0.507653E+01; -0.181910E+04;  0.000000E+00; -0.182417E+04
  0.530260E+04;  0.147232E+04;  0.146622E-01;  0.900000E+04;  0.358913E+03; -0.507745E+01; -0.182122E+04;  0.000000E+00; -0.182630E+04
  0.537728E+04;  0.150792E+04;  0.883950E-01;  0.900000E+04;  0.358913E+03; -0.511967E+01; -0.181898E+04;  0.000000E+00; -0.182410E+04
  0.537457E+04;  0.141070E+04;  0.859514E-01;  0.900000E+04;  0.342889E+03; -0.511730E+01; -0.181775E+04;  0.000000E+00; -0.182287E+04
  0.537457E+04;  0.135183E+04;  0.722777E-01;  0.900000E+04;  0.342889E+03; -0.510528E+01; -0.181834E+04;  0.000000E+00; -0.182344E+04
  0.534496E+04;  0.135183E+04;  0.396584E-01;  0.900000E+04;  0.342889E+03; -0.508500E+01; -0.181855E+04;  0.000000E+00; -0.182364E+04
  0.534496E+04;  0.140754E+04;  0.899767E-01;  0.900000E+04;  0.342889E+03; -0.512123E+01; -0.181795E+04;  0.000000E+00; -0.182307E+04
  0.534496E+04;  0.140754E+04;  0.899767E-01;  0.900000E+04;  0.326243E+03; -0.512123E+01; -0.181774E+04;  0.000000E+00; -0.182286E+04
  0.526742E+04;  0.140411E+04;  0.323847E-01;  0.900000E+04;  0.326243E+03; -0.508208E+01; -0.181833E+04;  0.000000E+00; -0.182341E+04
  0.526742E+04;  0.131755E+04;  0.361984E-01;  0.900000E+04;  0.326243E+03; -0.508354E+01; -0.181918E+04;  0.000000E+00; -0.182427E+04
  0.526742E+04;  0.131755E+04;  0.519597E-01;  0.900000E+04;  0.406378E+03; -0.509126E+01; -0.182008E+04;  0.000000E+00; -0.182517E+04
  0.526742E+04;  0.131755E+04;  0.519597E-01;  0.900000E+04;  0.357039E+03; -0.509126E+01; -0.181949E+04;  0.000000E+00; -0.182458E+04
  0.526742E+04;  0.153459E+04;  0.519597E-01;  0.900000E+04;  0.385332E+03; -0.509126E+01; -0.182209E+04;  0.000000E+00; -0.182718E+04
  0.526742E+04;  0.133864E+04; -0.457303E-02;  0.900000E+04;  0.308957E+03; -0.507637E+01; -0.181979E+04;  0.000000E+00; -0.182487E+04
  0.514944E+04;  0.139134E+04; -0.107601E-02;  0.900000E+04;  0.308957E+03; -0.507626E+01; -0.182036E+04;  0.000000E+00; -0.182544E+04
  0.514944E+04;  0.139134E+04;  0.638765E-01;  0.900000E+04;  0.311347E+03; -0.509893E+01; -0.181985E+04;  0.000000E+00; -0.182495E+04
  0.516691E+04;  0.140447E+04;  0.638765E-01;  0.900000E+04;  0.312617E+03; -0.509893E+01; -0.181933E+04;  0.000000E+00; -0.182443E+04
