Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.524082E+04;  0.140695E+04;  0.516852E-01;  0.977554E+04;  0.315000E+03; -0.832483E+01; -0.181817E+04;  0.000000E+00; -0.182649E+04
  0.525822E+04;  0.141202E+04;  0.442121E-01;  0.967733E+04;  0.315000E+03; -0.830301E+01; -0.181729E+04;  0.000000E+00; -0.182559E+04
  0.539836E+04;  0.139708E+04;  0.356217E-01;  0.967292E+04;  0.315000E+03; -0.829846E+01; -0.181645E+04;  0.000000E+00; -0.182475E+04
  0.540353E+04;  0.138326E+04;  0.291211E-01;  0.961157E+04;  0.315000E+03; -0.828627E+01; -0.181678E+04;  0.000000E+00; -0.182507E+04
  0.544918E+04;  0.138367E+04;  0.303794E-01;  0.960392E+04;  0.315000E+03; -0.828552E+01; -0.181701E+04;  0.000000E+00; -0.182530E+04
  0.550751E+04;  0.138367E+04;  0.339466E-01;  0.962393E+04;  0.315000E+03; -0.828987E+01; -0.181759E+04;  0.000000E+00; -0.182588E+04
  0.547102E+04;  0.139875E+04;  0.319728E-01;  0.969437E+04;  0.315000E+03; -0.830075E+01; -0.181684E+04;  0.000000E+00; -0.182514E+04
  0.547102E+04;  0.140352E+04;  0.356150E-01;  0.965072E+04;  0.315000E+03; -0.829478E+01; -0.181668E+04;  0.000000E+00; -0.182497E+04
  0.541449E+04;  0.143908E+04;  0.408687E-01;  0.971735E+04;  0.315000E+03; -0.830841E+01; -0.181585E+04;  0.000000E+00; -0.182416E+04
  0.550926E+04;  0.145769E+04;  0.421853E-01;  0.970314E+04;  0.315000E+03; -0.830649E+01; -0.181623E+04;  0.000000E+00; -0.182454E+04
  0.537463E+04;  0.145568E+04;  0.252602E-01;  0.972562E+04;  0.315000E+03; -0.830417E+01; -0.181602E+04;  0.000000E+00; -0.182432E+04
  0.532225E+04;  0.145524E+04;  0.346273E-01;  0.974683E+04;  0.315000E+03; -0.831119E+01; -0.181614E+04;  0.000000E+00; -0.182445E+04
  0.538586E+04;  0.146778E+04;  0.341261E-01;  0.968562E+04;  0.315000E+03; -0.830004E+01; -0.181585E+04;  0.000000E+00; -0.182415E+04
  0.545760E+04;  0.142425E+04;  0.295913E-01;  0.980132E+04;  0.315000E+03; -0.831994E+01; -0.181636E+04;  0.000000E+00; -0.182468E+04
  0.546961E+04;  0.140913E+04;  0.342577E-01;  0.977863E+04;  0.315000E+03; -0.831711E+01; -0.181661E+04;  0.000000E+00; -0.182493E+04
  0.547890E+04;  0.144477E+04;  0.452870E-01;  0.972742E+04;  0.315000E+03; -0.831234E+01; -0.181600E+04;  0.000000E+00; -0.182431E+04
  0.546648E+04;  0.139211E+04;  0.229820E-01;  0.967677E+04;  0.315000E+03; -0.829499E+01; -0.181717E+04;  0.000000E+00; -0.182546E+04
  0.542307E+04;  0.141077E+04;  0.215164E-01;  0.965176E+04;  0.315000E+03; -0.829048E+01; -0.181656E+04;  0.000000E+00; -0.182485E+04
  0.537232E+04;  0.143394E+04;  0.207109E-01;  0.965165E+04;  0.315000E+03; -0.829027E+01; -0.181625E+04;  0.000000E+00; -0.182454E+04
  0.533314E+04;  0.144335E+04;  0.850236E-02;  0.965590E+04;  0.315000E+03; -0.828898E+01; -0.181665E+04;  0.000000E+00; -0.182494E+04
  0.530117E+04;  0.145965E+04;  0.251103E-01;  0.965758E+04;  0.315000E+03; -0.829236E+01; -0.181643E+04;  0.000000E+00; -0.182472E+04
  0.529238E+04;  0.145943E+04;  0.260536E-01;  0.965020E+04;  0.315000E+03; -0.829142E+01; -0.181650E+04;  0.000000E+00; -0.182479E+04
  0.539601E+04;  0.146422E+04;  0.162622E-01;  0.963749E+04;  0.315000E+03; -0.828707E+01; -0.181642E+04;  0.000000E+00; -0.182470E+04
  0.543782E+04;  0.146944E+04;  0.104983E-01;  0.964272E+04;  0.315000E+03; -0.828706E+01; -0.181686E+04;  0.000000E+00; -0.182515E+04
  0.545797E+04;  0.146992E+04;  0.197776E-01;  0.960829E+04;  0.315000E+03; -0.828323E+01; -0.181669E+04;  0.000000E+00; -0.182497E+04
  0.534060E+04;  0.147720E+04;  0.215080E-01;  0.961111E+04;  0.315000E+03; -0.828406E+01; -0.181641E+04;  0.000000E+00; -0.182469E+04
  0.534060E+04;  0.146708E+04;  0.312969E-01;  0.958434E+04;  0.315000E+03; -0.828293E+01; -0.181615E+04;  0.000000E+00; -0.182443E+04
  0.533896E+04;  0.145214E+04;  0.350692E-01;  0.970388E+04;  0.315000E+03; -0.830357E+01; -0.181602E+04;  0.000000E+00; -0.182432E+04
  0.527630E+04;  0.147906E+04;  0.389542E-01;  0.971161E+04;  0.315000E+03; -0.830654E+01; -0.181657E+04;  0.000000E+00; -0.182488E+04
  0.558919E+04;  0.144888E+04;  0.435419E-01;  0.974470E+04;  0.315000E+03; -0.831466E+01; -0.181740E+04;  0.000000E+00; -0.182571E+04
  0.556090E+04;  0.146967E+04;  0.456741E-01;  0.974863E+04;  0.315000E+03; -0.831645E+01; -0.181668E+04;  0.000000E+00; -0.182500E+04
  0.556090E+04;  0.143810E+04;  0.419877E-01;  0.970466E+04;  0.315000E+03; -0.830667E+01; -0.181711E+04;  0.000000E+00; -0.182542E+04
  0.539818E+04;  0.146083E+04;  0.537905E-01;  0.961254E+04;  0.315000E+03; -0.829778E+01; -0.181566E+04;  0.000000E+00; -0.182396E+04
  0.539818E+04;  0.144201E+04;  0.588095E-01;  0.963268E+04;  0.315000E+03; -0.830406E+01; -0.181580E+04;  0.000000E+00; -0.182411E+04
  0.551530E+04;  0.144247E+04;  0.636059E-01;  0.974292E+04;  0.315000E+03; -0.832627E+01; -0.181622E+04;  0.000000E+00; -0.182454E+04
  0.552979E+04;  0.144999E+04;  0.716171E-01;  0.979181E+04;  0.315000E+03; -0.834167E+01; -0.181634E+04;  0.000000E+00; -0.182469E+04
  0.533098E+04;  0.149423E+04;  0.497137E-01;  0.979188E+04;  0.315000E+03; -0.832692E+01; -0.181604E+04;  0.000000E+00; -0.182437E+04
  0.549343E+04;  0.148424E+04;  0.552910E-01;  0.982085E+04;  0.315000E+03; -0.833601E+01; -0.181574E+04;  0.000000E+00; -0.182408E+04
  0.539471E+04;  0.149699E+04;  0.590785E-01;  0.978907E+04;  0.315000E+03; -0.833203E+01; -0.181565E+04;  0.000000E+00; -0.182398E+04
  0.550784E+04;  0.149995E+04;  0.655235E-01;  0.978224E+04;  0.315000E+03; -0.833515E+01; -0.181575E+04;  0.000000E+00; -0.182408E+04
  0.563610E+04;  0.152991E+04;  0.711047E-01;  0.967057E+04;  0.315000E+03; -0.831910E+01; -0.181752E+04;  0.000000E+00; -0.182584E+04
  0.550799E+04;  0.153512E+04;  0.815080E-01;  0.979188E+04;  0.315000E+03; -0.835010E+01; -0.181584E+04;  0.000000E+00; -0.182419E+04
  0.553834E+04;  0.154330E+04;  0.713488E-01;  0.985518E+04;  0.315000E+03; -0.835450E+01; -0.181603E+04;  0.000000E+00; -0.182439E+04
  0.541087E+04;  0.154799E+04;  0.765154E-01;  0.989474E+04;  0.315000E+03; -0.836740E+01; -0.181598E+04;  0.000000E+00; -0.182435E+04
  0.551026E+04;  0.155911E+04;  0.730564E-01;  0.992416E+04;  0.315000E+03; -0.837122E+01; -0.181597E+04;  0.000000E+00; -0.182434E+04
  0.551026E+04;  0.148218E+04;  0.632947E-01;  0.988818E+04;  0.315000E+03; -0.835567E+01; -0.181588E+04;  0.000000E+00; -0.182423E+04
  0.531960E+04;  0.143005E+04;  0.660689E-01;  0.988085E+04;  0.315000E+03; -0.835604E+01; -0.181741E+04;  0.000000E+00; -0.182577E+04
  0.536509E+04;  0.139508E+04;  0.676765E-01;  0.985554E+04;  0.315000E+03; -0.835175E+01; -0.181784E+04;  0.000000E+00; -0.182619E+04
  0.546109E+04;  0.137815E+04;  0.663490E-01;  0.981183E+04;  0.315000E+03; -0.834165E+01; -0.181785E+04;  0.000000E+00; -0.182619E+04
  0.548612E+04;  0.140141E+04;  0.722329E-01;  0.971662E+04;  0.315000E+03; -0.832799E+01; -0.181705E+04;  0.000000E+00; -0.182538E+04
  0.543483E+04;  0.139007E+04;  0.720994E-01;  0.971971E+04;  0.315000E+03; -0.832843E+01; -0.181733E+04;  0.000000E+00; -0.182566E+04
  0.550521E+04;  0.140302E+04;  0.727530E-01;  0.961142E+04;  0.315000E+03; -0.831094E+01; -0.181692E+04;  0.000000E+00; -0.182523E+04
  0.556230E+04;  0.141104E+04;  0.810374E-01;  0.960632E+04;  0.315000E+03; -0.831724E+01; -0.181743E+04;  0.000000E+00; -0.182575E+04
  0.548800E+04;  0.146744E+04;  0.769973E-01;  0.956885E+04;  0.315000E+03; -0.830819E+01; -0.181584E+04;  0.000000E+00; -0.182414E+04
  0.555117E+04;  0.143741E+04;  0.688470E-01;  0.964532E+04;  0.315000E+03; -0.831319E+01; -0.181663E+04;  0.000000E+00; -0.182494E+04
  0.539189E+04;  0.151438E+04;  0.653620E-01;  0.965631E+04;  0.315000E+03; -0.831238E+01; -0.181573E+04;  0.000000E+00; -0.182404E+04
  0.535306E+04;  0.154449E+04;  0.719180E-01;  0.983699E+04;  0.315000E+03; -0.835111E+01; -0.181625E+04;  0.000000E+00; -0.182461E+04
  0.537601E+04;  0.158951E+04;  0.809998E-01;  0.985800E+04;  0.315000E+03; -0.836328E+01; -0.181661E+04;  0.000000E+00; -0.182497E+04
  0.544764E+04;  0.161525E+04;  0.787593E-01;  0.985441E+04;  0.315000E+03; -0.836052E+01; -0.181670E+04;  0.000000E+00; -0.182506E+04
  0.554997E+04;  0.162420E+04;  0.756993E-01;  0.990098E+04;  0.315000E+03; -0.836811E+01; -0.181715E+04;  0.000000E+00; -0.182552E+04
  0.551833E+04;  0.161765E+04;  0.874468E-01;  0.100401E+05;  0.315000E+03; -0.841250E+01; -0.181672E+04;  0.000000E+00; -0.182513E+04
  0.551073E+04;  0.158842E+04;  0.805041E-01;  0.101213E+05;  0.315000E+03; -0.842797E+01; -0.181640E+04;  0.000000E+00; -0.182482E+04
  0.548888E+04;  0.158100E+04;  0.939718E-01;  0.101163E+05;  0.315000E+03; -0.843963E+01; -0.181665E+04;  0.000000E+00; -0.182509E+04
  0.531749E+04;  0.163258E+04;  0.983603E-01;  0.101771E+05;  0.315000E+03; -0.846175E+01; -0.181878E+04;  0.000000E+00; -0.182724E+04
  0.530541E+04;  0.161485E+04;  0.896194E-01;  0.101569E+05;  0.315000E+03; -0.844674E+01; -0.181843E+04;  0.000000E+00; -0.182688E+04
  0.530759E+04;  0.163999E+04;  0.972339E-01;  0.101394E+05;  0.315000E+03; -0.844960E+01; -0.181883E+04;  0.000000E+00; -0.182728E+04
  0.539071E+04;  0.163791E+04;  0.917057E-01;  0.101125E+05;  0.315000E+03; -0.843623E+01; -0.181756E+04;  0.000000E+00; -0.182600E+04
  0.538428E+04;  0.160114E+04;  0.847248E-01;  0.100909E+05;  0.315000E+03; -0.842344E+01; -0.181702E+04;  0.000000E+00; -0.182544E+04
  0.538431E+04;  0.158742E+04;  0.793432E-01;  0.996448E+04;  0.315000E+03; -0.838606E+01; -0.181658E+04;  0.000000E+00; -0.182496E+04
  0.557041E+04;  0.158825E+04;  0.824478E-01;  0.996560E+04;  0.315000E+03; -0.838912E+01; -0.181659E+04;  0.000000E+00; -0.182498E+04
  0.540511E+04;  0.155767E+04;  0.837113E-01;  0.996470E+04;  0.315000E+03; -0.839007E+01; -0.181631E+04;  0.000000E+00; -0.182470E+04
  0.551023E+04;  0.156967E+04;  0.885426E-01;  0.994564E+04;  0.315000E+03; -0.839014E+01; -0.181617E+04;  0.000000E+00; -0.182456E+04
  0.544814E+04;  0.156997E+04;  0.805808E-01;  0.999670E+04;  0.315000E+03; -0.839506E+01; -0.181614E+04;  0.000000E+00; -0.182454E+04
  0.524577E+04;  0.157515E+04;  0.892051E-01;  0.100619E+05;  0.315000E+03; -0.841996E+01; -0.181906E+04;  0.000000E+00; -0.182748E+04
  0.526095E+04;  0.155510E+04;  0.101089E+00;  0.993427E+04;  0.315000E+03; -0.840069E+01; -0.181903E+04;  0.000000E+00; -0.182743E+04
  0.542453E+04;  0.154516E+04;  0.102532E+00;  0.986894E+04;  0.315000E+03; -0.838759E+01; -0.181665E+04;  0.000000E+00; -0.182504E+04
  0.542453E+04;  0.155767E+04;  0.116712E+00;  0.986498E+04;  0.315000E+03; -0.840401E+01; -0.181740E+04;  0.000000E+00; -0.182580E+04
  0.542453E+04;  0.150410E+04;  0.116718E+00;  0.984623E+04;  0.315000E+03; -0.840000E+01; -0.181802E+04;  0.000000E+00; -0.182642E+04
  0.559316E+04;  0.155415E+04;  0.119109E+00;  0.988423E+04;  0.315000E+03; -0.841135E+01; -0.181737E+04;  0.000000E+00; -0.182578E+04
  0.551719E+04;  0.154664E+04;  0.996301E-01;  0.999568E+04;  0.315000E+03; -0.841387E+01; -0.181655E+04;  0.000000E+00; -0.182496E+04
  0.554346E+04;  0.157136E+04;  0.105388E+00;  0.998188E+04;  0.315000E+03; -0.841702E+01; -0.181673E+04;  0.000000E+00; -0.182515E+04
  0.563904E+04;  0.155689E+04;  0.101342E+00;  0.998275E+04;  0.315000E+03; -0.841259E+01; -0.181730E+04;  0.000000E+00; -0.182571E+04
  0.566581E+04;  0.155922E+04;  0.894830E-01;  0.997856E+04;  0.315000E+03; -0.839899E+01; -0.181753E+04;  0.000000E+00; -0.182593E+04
  0.573228E+04;  0.156394E+04;  0.848320E-01;  0.997497E+04;  0.315000E+03; -0.839361E+01; -0.181886E+04;  0.000000E+00; -0.182725E+04
  0.553051E+04;  0.155916E+04;  0.921486E-01;  0.988899E+04;  0.315000E+03; -0.838077E+01; -0.181619E+04;  0.000000E+00; -0.182457E+04
  0.553051E+04;  0.153390E+04;  0.101621E+00;  0.977297E+04;  0.315000E+03; -0.836686E+01; -0.181628E+04;  0.000000E+00; -0.182465E+04
  0.535743E+04;  0.153201E+04;  0.963302E-01;  0.973528E+04;  0.315000E+03; -0.835394E+01; -0.181671E+04;  0.000000E+00; -0.182507E+04
  0.555250E+04;  0.143316E+04;  0.941299E-01;  0.972565E+04;  0.315000E+03; -0.834985E+01; -0.181741E+04;  0.000000E+00; -0.182576E+04
  0.545502E+04;  0.152291E+04;  0.982930E-01;  0.967937E+04;  0.315000E+03; -0.834618E+01; -0.181607E+04;  0.000000E+00; -0.182441E+04
  0.545502E+04;  0.152309E+04;  0.860489E-01;  0.974707E+04;  0.315000E+03; -0.834571E+01; -0.181580E+04;  0.000000E+00; -0.182414E+04
  0.537369E+04;  0.150992E+04;  0.697947E-01;  0.983472E+04;  0.315000E+03; -0.834896E+01; -0.181594E+04;  0.000000E+00; -0.182429E+04
  0.543491E+04;  0.156113E+04;  0.661137E-01;  0.980601E+04;  0.315000E+03; -0.834030E+01; -0.181596E+04;  0.000000E+00; -0.182430E+04
  0.543491E+04;  0.158605E+04;  0.610281E-01;  0.991081E+04;  0.315000E+03; -0.835919E+01; -0.181629E+04;  0.000000E+00; -0.182465E+04
  0.536923E+04;  0.160884E+04;  0.682609E-01;  0.994265E+04;  0.315000E+03; -0.837177E+01; -0.181692E+04;  0.000000E+00; -0.182529E+04
  0.527388E+04;  0.161625E+04;  0.875256E-01;  0.100104E+05;  0.315000E+03; -0.840498E+01; -0.181850E+04;  0.000000E+00; -0.182691E+04
  0.527388E+04;  0.160758E+04;  0.829723E-01;  0.999814E+04;  0.315000E+03; -0.839759E+01; -0.181827E+04;  0.000000E+00; -0.182667E+04
  0.542621E+04;  0.159363E+04;  0.624677E-01;  0.988306E+04;  0.315000E+03; -0.835396E+01; -0.181644E+04;  0.000000E+00; -0.182480E+04
  0.546873E+04;  0.163659E+04;  0.775969E-01;  0.983058E+04;  0.315000E+03; -0.835449E+01; -0.181721E+04;  0.000000E+00; -0.182556E+04
  0.539972E+04;  0.162025E+04;  0.963491E-01;  0.989646E+04;  0.315000E+03; -0.838684E+01; -0.181708E+04;  0.000000E+00; -0.182547E+04
  0.539972E+04;  0.156037E+04;  0.963491E-01;  0.991822E+04;  0.315000E+03; -0.839177E+01; -0.181667E+04;  0.000000E+00; -0.182506E+04
  0.538458E+04;  0.153048E+04;  0.951110E-01;  0.992244E+04;  0.315000E+03; -0.839142E+01; -0.181685E+04;  0.000000E+00; -0.182524E+04
  0.544828E+04;  0.152043E+04;  0.107613E+00;  0.978708E+04;  0.315000E+03; -0.837658E+01; -0.181671E+04;  0.000000E+00; -0.182509E+04
  0.545382E+04;  0.155668E+04;  0.977159E-01;  0.985473E+04;  0.315000E+03; -0.837917E+01; -0.181627E+04;  0.000000E+00; -0.182465E+04
  0.545382E+04;  0.159432E+04;  0.950831E-01;  0.986884E+04;  0.315000E+03; -0.837939E+01; -0.181646E+04;  0.000000E+00; -0.182484E+04
  0.557572E+04;  0.163646E+04;  0.974948E-01;  0.996067E+04;  0.315000E+03; -0.840297E+01; -0.181732E+04;  0.000000E+00; -0.182573E+04
  0.548761E+04;  0.163773E+04;  0.805720E-01;  0.996348E+04;  0.315000E+03; -0.838691E+01; -0.181703E+04;  0.000000E+00; -0.182542E+04
  0.541256E+04;  0.163504E+04;  0.980389E-01;  0.984369E+04;  0.315000E+03; -0.837718E+01; -0.181724E+04;  0.000000E+00; -0.182562E+04
  0.542300E+04;  0.161609E+04;  0.995498E-01;  0.984944E+04;  0.315000E+03; -0.838006E+01; -0.181692E+04;  0.000000E+00; -0.182530E+04
  0.552128E+04;  0.160952E+04;  0.864095E-01;  0.981808E+04;  0.315000E+03; -0.835994E+01; -0.181671E+04;  0.000000E+00; -0.182507E+04
  0.552128E+04;  0.165129E+04;  0.884143E-01;  0.983898E+04;  0.315000E+03; -0.836622E+01; -0.181755E+04;  0.000000E+00; -0.182591E+04
  0.546984E+04;  0.168762E+04;  0.924856E-01;  0.980854E+04;  0.315000E+03; -0.836404E+01; -0.181842E+04;  0.000000E+00; -0.182679E+04
  0.546984E+04;  0.167973E+04;  0.982270E-01;  0.981322E+04;  0.315000E+03; -0.837108E+01; -0.181813E+04;  0.000000E+00; -0.182650E+04
  0.533955E+04;  0.163044E+04;  0.105495E+00;  0.986362E+04;  0.315000E+03; -0.838987E+01; -0.181799E+04;  0.000000E+00; -0.182638E+04
  0.525182E+04;  0.153368E+04;  0.987937E-01;  0.982638E+04;  0.315000E+03; -0.837439E+01; -0.181881E+04;  0.000000E+00; -0.182718E+04
  0.525182E+04;  0.152662E+04;  0.910574E-01;  0.965057E+04;  0.315000E+03; -0.833378E+01; -0.181793E+04;  0.000000E+00; -0.182626E+04
  0.541491E+04;  0.147704E+04;  0.937197E-01;  0.971803E+04;  0.315000E+03; -0.834805E+01; -0.181646E+04;  0.000000E+00; -0.182481E+04
  0.561380E+04;  0.146725E+04;  0.763716E-01;  0.964606E+04;  0.315000E+03; -0.831939E+01; -0.181715E+04;  0.000000E+00; -0.182547E+04
  0.535107E+04;  0.145223E+04;  0.431540E-01;  0.973075E+04;  0.315000E+03; -0.831190E+01; -0.181592E+04;  0.000000E+00; -0.182423E+04
  0.550804E+04;  0.144358E+04;  0.644218E-01;  0.971659E+04;  0.315000E+03; -0.832205E+01; -0.181613E+04;  0.000000E+00; -0.182445E+04
  0.549242E+04;  0.145375E+04;  0.689708E-01;  0.960543E+04;  0.315000E+03; -0.830705E+01; -0.181590E+04;  0.000000E+00; -0.182421E+04
  0.553137E+04;  0.145698E+04;  0.680764E-01;  0.954654E+04;  0.315000E+03; -0.829789E+01; -0.181625E+04;  0.000000E+00; -0.182455E+04
  0.555684E+04;  0.145918E+04;  0.627684E-01;  0.960801E+04;  0.315000E+03; -0.830290E+01; -0.181652E+04;  0.000000E+00; -0.182482E+04
  0.541740E+04;  0.144160E+04;  0.627218E-01;  0.952492E+04;  0.315000E+03; -0.829111E+01; -0.181579E+04;  0.000000E+00; -0.182408E+04
  0.535712E+04;  0.146947E+04;  0.442713E-01;  0.950105E+04;  0.315000E+03; -0.827708E+01; -0.181598E+04;  0.000000E+00; -0.182426E+04
  0.528952E+04;  0.139968E+04;  0.412603E-01;  0.964798E+04;  0.315000E+03; -0.829675E+01; -0.181698E+04;  0.000000E+00; -0.182528E+04
  0.528952E+04;  0.136424E+04;  0.590540E-01;  0.971253E+04;  0.315000E+03; -0.831764E+01; -0.181874E+04;  0.000000E+00; -0.182705E+04
  0.543239E+04;  0.138038E+04;  0.586294E-01;  0.975395E+04;  0.315000E+03; -0.832496E+01; -0.181728E+04;  0.000000E+00; -0.182560E+04
  0.549321E+04;  0.141238E+04;  0.624044E-01;  0.973492E+04;  0.315000E+03; -0.832395E+01; -0.181662E+04;  0.000000E+00; -0.182494E+04
  0.544361E+04;  0.141174E+04;  0.735887E-01;  0.965181E+04;  0.315000E+03; -0.831800E+01; -0.181658E+04;  0.000000E+00; -0.182490E+04
  0.544361E+04;  0.146368E+04;  0.729506E-01;  0.964276E+04;  0.315000E+03; -0.831602E+01; -0.181572E+04;  0.000000E+00; -0.182404E+04
  0.544361E+04;  0.146315E+04;  0.612212E-01;  0.968403E+04;  0.315000E+03; -0.831412E+01; -0.181563E+04;  0.000000E+00; -0.182395E+04
  0.537354E+04;  0.144630E+04;  0.646154E-01;  0.963652E+04;  0.315000E+03; -0.830865E+01; -0.181595E+04;  0.000000E+00; -0.182425E+04
  0.537354E+04;  0.146801E+04;  0.752882E-01;  0.948659E+04;  0.315000E+03; -0.829589E+01; -0.181591E+04;  0.000000E+00; -0.182421E+04
  0.539050E+04;  0.152577E+04;  0.785584E-01;  0.944194E+04;  0.315000E+03; -0.829351E+01; -0.181613E+04;  0.000000E+00; -0.182442E+04
  0.539050E+04;  0.153035E+04;  0.614171E-01;  0.941471E+04;  0.315000E+03; -0.827726E+01; -0.181645E+04;  0.000000E+00; -0.182472E+04
  0.541120E+04;  0.155500E+04;  0.744552E-01;  0.936194E+04;  0.315000E+03; -0.828198E+01; -0.181685E+04;  0.000000E+00; -0.182513E+04
  0.562267E+04;  0.147075E+04;  0.815821E-01;  0.929271E+04;  0.315000E+03; -0.828249E+01; -0.181827E+04;  0.000000E+00; -0.182655E+04
  0.558346E+04;  0.147300E+04;  0.972655E-01;  0.928735E+04;  0.315000E+03; -0.829769E+01; -0.181744E+04;  0.000000E+00; -0.182573E+04
  0.529676E+04;  0.147300E+04;  0.101182E+00;  0.927955E+04;  0.315000E+03; -0.830145E+01; -0.181758E+04;  0.000000E+00; -0.182588E+04
  0.545713E+04;  0.145451E+04;  0.957301E-01;  0.920576E+04;  0.315000E+03; -0.829101E+01; -0.181662E+04;  0.000000E+00; -0.182491E+04
  0.540361E+04;  0.148136E+04;  0.109651E+00;  0.917759E+04;  0.315000E+03; -0.830555E+01; -0.181708E+04;  0.000000E+00; -0.182538E+04
  0.540361E+04;  0.149427E+04;  0.116976E+00;  0.923813E+04;  0.315000E+03; -0.831791E+01; -0.181727E+04;  0.000000E+00; -0.182559E+04
  0.555314E+04;  0.148889E+04;  0.115114E+00;  0.931046E+04;  0.315000E+03; -0.832047E+01; -0.181729E+04;  0.000000E+00; -0.182561E+04
  0.548575E+04;  0.149543E+04;  0.111601E+00;  0.931187E+04;  0.315000E+03; -0.831616E+01; -0.181676E+04;  0.000000E+00; -0.182508E+04
  0.548575E+04;  0.144331E+04;  0.998667E-01;  0.924685E+04;  0.315000E+03; -0.829783E+01; -0.181683E+04;  0.000000E+00; -0.182513E+04
  0.549492E+04;  0.148351E+04;  0.964122E-01;  0.921638E+04;  0.315000E+03; -0.829230E+01; -0.181675E+04;  0.000000E+00; -0.182504E+04
  0.549128E+04;  0.145251E+04;  0.927639E-01;  0.916216E+04;  0.315000E+03; -0.828590E+01; -0.181690E+04;  0.000000E+00; -0.182519E+04
  0.550619E+04;  0.145767E+04;  0.833346E-01;  0.920908E+04;  0.315000E+03; -0.827885E+01; -0.181680E+04;  0.000000E+00; -0.182508E+04
  0.555644E+04;  0.145344E+04;  0.845713E-01;  0.917525E+04;  0.315000E+03; -0.827838E+01; -0.181759E+04;  0.000000E+00; -0.182587E+04
  0.529405E+04;  0.144795E+04;  0.923044E-01;  0.917544E+04;  0.315000E+03; -0.828599E+01; -0.181746E+04;  0.000000E+00; -0.182575E+04
  0.550571E+04;  0.141742E+04;  0.797729E-01;  0.931314E+04;  0.315000E+03; -0.828242E+01; -0.181678E+04;  0.000000E+00; -0.182506E+04
  0.550433E+04;  0.145477E+04;  0.723894E-01;  0.938394E+04;  0.315000E+03; -0.828235E+01; -0.181627E+04;  0.000000E+00; -0.182455E+04
  0.550433E+04;  0.142264E+04;  0.650571E-01;  0.939538E+04;  0.315000E+03; -0.827786E+01; -0.181654E+04;  0.000000E+00; -0.182482E+04
  0.537009E+04;  0.146943E+04;  0.756211E-01;  0.939654E+04;  0.315000E+03; -0.828623E+01; -0.181599E+04;  0.000000E+00; -0.182428E+04
  0.549209E+04;  0.151373E+04;  0.551426E-01;  0.941106E+04;  0.315000E+03; -0.827282E+01; -0.181676E+04;  0.000000E+00; -0.182503E+04
  0.519309E+04;  0.150164E+04;  0.471384E-01;  0.939688E+04;  0.315000E+03; -0.826684E+01; -0.181817E+04;  0.000000E+00; -0.182644E+04
  0.534877E+04;  0.156539E+04;  0.590723E-01;  0.940603E+04;  0.315000E+03; -0.827480E+01; -0.181736E+04;  0.000000E+00; -0.182563E+04
  0.544394E+04;  0.154724E+04;  0.455524E-01;  0.946825E+04;  0.315000E+03; -0.827374E+01; -0.181711E+04;  0.000000E+00; -0.182538E+04
  0.526719E+04;  0.155406E+04;  0.373115E-01;  0.928247E+04;  0.315000E+03; -0.825251E+01; -0.181887E+04;  0.000000E+00; -0.182712E+04
  0.528498E+04;  0.150107E+04;  0.570431E-01;  0.936951E+04;  0.315000E+03; -0.826995E+01; -0.181685E+04;  0.000000E+00; -0.182512E+04
  0.528498E+04;  0.150484E+04;  0.472713E-01;  0.934766E+04;  0.315000E+03; -0.826233E+01; -0.181710E+04;  0.000000E+00; -0.182536E+04
  0.532819E+04;  0.143790E+04;  0.381369E-01;  0.939927E+04;  0.315000E+03; -0.826281E+01; -0.181633E+04;  0.000000E+00; -0.182459E+04
  0.532819E+04;  0.142040E+04;  0.539148E-01;  0.928112E+04;  0.315000E+03; -0.826083E+01; -0.181645E+04;  0.000000E+00; -0.182471E+04
  0.526168E+04;  0.144637E+04;  0.544652E-01;  0.922558E+04;  0.315000E+03; -0.825765E+01; -0.181710E+04;  0.000000E+00; -0.182536E+04
  0.525979E+04;  0.141317E+04;  0.507765E-01;  0.919322E+04;  0.315000E+03; -0.825380E+01; -0.181725E+04;  0.000000E+00; -0.182551E+04
  0.526451E+04;  0.147496E+04;  0.484316E-01;  0.913634E+04;  0.315000E+03; -0.825016E+01; -0.181765E+04;  0.000000E+00; -0.182590E+04
  0.532530E+04;  0.142687E+04;  0.712429E-01;  0.912026E+04;  0.315000E+03; -0.826481E+01; -0.181685E+04;  0.000000E+00; -0.182512E+04
  0.549323E+04;  0.139145E+04;  0.809812E-01;  0.901220E+04;  0.315000E+03; -0.827126E+01; -0.181799E+04;  0.000000E+00; -0.182626E+04
