Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.531182E+04;  0.133003E+04;  0.827196E-01;  0.700000E+04;  0.316000E+03;  0.247020E+00; -0.181621E+04;  0.000000E+00; -0.181596E+04
  0.531182E+04;  0.133003E+04;  0.827196E-01;  0.700000E+04;  0.316000E+03;  0.247020E+00; -0.181621E+04;  0.000000E+00; -0.181596E+04
  0.532116E+04;  0.133003E+04;  0.109575E+00;  0.700000E+04;  0.316000E+03;  0.218330E+00; -0.181727E+04;  0.000000E+00; -0.181705E+04
  0.547746E+04;  0.139938E+04;  0.842431E-01;  0.700000E+04;  0.316000E+03;  0.245607E+00; -0.181952E+04;  0.000000E+00; -0.181928E+04
  0.547484E+04;  0.131580E+04;  0.842431E-01;  0.700000E+04;  0.316000E+03;  0.245607E+00; -0.181901E+04;  0.000000E+00; -0.181877E+04
  0.547484E+04;  0.139492E+04;  0.842431E-01;  0.700000E+04;  0.316000E+03;  0.245607E+00; -0.181937E+04;  0.000000E+00; -0.181912E+04
  0.543815E+04;  0.139492E+04;  0.842431E-01;  0.700000E+04;  0.316000E+03;  0.245607E+00; -0.181835E+04;  0.000000E+00; -0.181811E+04
  0.517463E+04;  0.139492E+04;  0.629281E-01;  0.700000E+04;  0.316000E+03;  0.263035E+00; -0.181667E+04;  0.000000E+00; -0.181640E+04
  0.517463E+04;  0.137846E+04;  0.629281E-01;  0.700000E+04;  0.316000E+03;  0.263035E+00; -0.181654E+04;  0.000000E+00; -0.181627E+04
  0.517463E+04;  0.137846E+04;  0.629281E-01;  0.700000E+04;  0.316000E+03;  0.263035E+00; -0.181654E+04;  0.000000E+00; -0.181627E+04
  0.518119E+04;  0.135962E+04;  0.478666E-01;  0.700000E+04;  0.316000E+03;  0.272305E+00; -0.181642E+04;  0.000000E+00; -0.181614E+04
  0.518464E+04;  0.135962E+04;  0.478666E-01;  0.700000E+04;  0.316000E+03;  0.272305E+00; -0.181639E+04;  0.000000E+00; -0.181611E+04
  0.518832E+04;  0.128524E+04;  0.478666E-01;  0.700000E+04;  0.316000E+03;  0.272305E+00; -0.181688E+04;  0.000000E+00; -0.181661E+04
  0.538416E+04;  0.136175E+04;  0.109722E+00;  0.700000E+04;  0.316000E+03;  0.218151E+00; -0.181740E+04;  0.000000E+00; -0.181718E+04
  0.527210E+04;  0.136175E+04;  0.547024E-01;  0.700000E+04;  0.316000E+03;  0.268410E+00; -0.181604E+04;  0.000000E+00; -0.181578E+04
  0.527210E+04;  0.136175E+04;  0.547024E-01;  0.700000E+04;  0.316000E+03;  0.268410E+00; -0.181604E+04;  0.000000E+00; -0.181578E+04
  0.527210E+04;  0.134086E+04;  0.547024E-01;  0.700000E+04;  0.316000E+03;  0.268410E+00; -0.181596E+04;  0.000000E+00; -0.181569E+04
  0.527210E+04;  0.130534E+04;  0.547024E-01;  0.700000E+04;  0.316000E+03;  0.268410E+00; -0.181613E+04;  0.000000E+00; -0.181586E+04
  0.525446E+04;  0.130534E+04;  0.547024E-01;  0.700000E+04;  0.316000E+03;  0.268410E+00; -0.181614E+04;  0.000000E+00; -0.181587E+04
  0.514667E+04;  0.130534E+04;  0.432943E-01;  0.700000E+04;  0.316000E+03;  0.274621E+00; -0.181711E+04;  0.000000E+00; -0.181684E+04
  0.524919E+04;  0.137972E+04;  0.231153E-01;  0.700000E+04;  0.316000E+03;  0.282066E+00; -0.181695E+04;  0.000000E+00; -0.181667E+04
  0.536091E+04;  0.137972E+04; -0.194077E-01;  0.700000E+04;  0.316000E+03;  0.282942E+00; -0.182067E+04;  0.000000E+00; -0.182038E+04
  0.526659E+04;  0.137972E+04; -0.194077E-01;  0.700000E+04;  0.316000E+03;  0.282942E+00; -0.181908E+04;  0.000000E+00; -0.181880E+04
  0.530226E+04;  0.137972E+04;  0.506259E-01;  0.700000E+04;  0.316000E+03;  0.270795E+00; -0.181646E+04;  0.000000E+00; -0.181619E+04
  0.520906E+04;  0.137972E+04;  0.961174E-01;  0.700000E+04;  0.316000E+03;  0.233709E+00; -0.181677E+04;  0.000000E+00; -0.181653E+04
  0.521828E+04;  0.134614E+04;  0.961174E-01;  0.700000E+04;  0.316000E+03;  0.233709E+00; -0.181688E+04;  0.000000E+00; -0.181664E+04
  0.531087E+04;  0.126289E+04;  0.173750E-01;  0.700000E+04;  0.316000E+03;  0.283357E+00; -0.181780E+04;  0.000000E+00; -0.181751E+04
  0.531087E+04;  0.126289E+04;  0.123188E-01;  0.700000E+04;  0.316000E+03;  0.284191E+00; -0.181801E+04;  0.000000E+00; -0.181772E+04
  0.531087E+04;  0.136351E+04;  0.123188E-01;  0.700000E+04;  0.316000E+03;  0.284191E+00; -0.181766E+04;  0.000000E+00; -0.181738E+04
  0.516162E+04;  0.136351E+04;  0.123188E-01;  0.700000E+04;  0.316000E+03;  0.284191E+00; -0.181732E+04;  0.000000E+00; -0.181704E+04
  0.517989E+04;  0.136351E+04;  0.755004E-01;  0.700000E+04;  0.316000E+03;  0.253366E+00; -0.181657E+04;  0.000000E+00; -0.181632E+04
  0.517989E+04;  0.136351E+04;  0.877182E-01;  0.700000E+04;  0.316000E+03;  0.242287E+00; -0.181689E+04;  0.000000E+00; -0.181665E+04
  0.504228E+04;  0.137985E+04;  0.178509E-01;  0.700000E+04;  0.316000E+03;  0.283264E+00; -0.181922E+04;  0.000000E+00; -0.181893E+04
  0.504228E+04;  0.139886E+04;  0.178509E-01;  0.700000E+04;  0.316000E+03;  0.283264E+00; -0.181941E+04;  0.000000E+00; -0.181912E+04
  0.519028E+04;  0.139886E+04;  0.951154E-01;  0.700000E+04;  0.316000E+03;  0.234773E+00; -0.181696E+04;  0.000000E+00; -0.181672E+04
  0.519477E+04;  0.137691E+04; -0.122947E-01;  0.700000E+04;  0.316000E+03;  0.284194E+00; -0.181833E+04;  0.000000E+00; -0.181805E+04
  0.519477E+04;  0.137691E+04;  0.930828E-01;  0.700000E+04;  0.316000E+03;  0.236899E+00; -0.181683E+04;  0.000000E+00; -0.181659E+04
  0.523336E+04;  0.137691E+04;  0.930828E-01;  0.700000E+04;  0.316000E+03;  0.236899E+00; -0.181646E+04;  0.000000E+00; -0.181622E+04
  0.523336E+04;  0.137691E+04;  0.930828E-01;  0.700000E+04;  0.316000E+03;  0.236899E+00; -0.181646E+04;  0.000000E+00; -0.181622E+04
  0.524188E+04;  0.137691E+04;  0.330651E-01;  0.700000E+04;  0.316000E+03;  0.278960E+00; -0.181658E+04;  0.000000E+00; -0.181630E+04
  0.524188E+04;  0.137691E+04;  0.696540E-01;  0.700000E+04;  0.316000E+03;  0.258081E+00; -0.181607E+04;  0.000000E+00; -0.181581E+04
  0.524188E+04;  0.136319E+04;  0.613553E-01;  0.700000E+04;  0.316000E+03;  0.264121E+00; -0.181600E+04;  0.000000E+00; -0.181573E+04
  0.510296E+04;  0.136319E+04;  0.613553E-01;  0.700000E+04;  0.316000E+03;  0.264121E+00; -0.181766E+04;  0.000000E+00; -0.181740E+04
  0.529321E+04;  0.136319E+04;  0.465455E-01;  0.700000E+04;  0.316000E+03;  0.272998E+00; -0.181630E+04;  0.000000E+00; -0.181602E+04
  0.529321E+04;  0.144830E+04;  0.571535E-01;  0.700000E+04;  0.316000E+03;  0.266887E+00; -0.181767E+04;  0.000000E+00; -0.181740E+04
  0.535381E+04;  0.144830E+04;  0.972831E-01;  0.700000E+04;  0.316000E+03;  0.232457E+00; -0.181779E+04;  0.000000E+00; -0.181755E+04
  0.523024E+04;  0.144258E+04;  0.972831E-01;  0.700000E+04;  0.316000E+03;  0.232457E+00; -0.181713E+04;  0.000000E+00; -0.181690E+04
  0.521254E+04;  0.143505E+04;  0.770713E-01;  0.700000E+04;  0.316000E+03;  0.252034E+00; -0.181694E+04;  0.000000E+00; -0.181669E+04
  0.503458E+04;  0.143505E+04;  0.770713E-01;  0.700000E+04;  0.316000E+03;  0.252034E+00; -0.181972E+04;  0.000000E+00; -0.181947E+04
  0.539223E+04;  0.140641E+04;  0.120457E+00;  0.700000E+04;  0.316000E+03;  0.204424E+00; -0.181807E+04;  0.000000E+00; -0.181787E+04
  0.539223E+04;  0.140641E+04;  0.115741E+00;  0.700000E+04;  0.316000E+03;  0.210612E+00; -0.181790E+04;  0.000000E+00; -0.181769E+04
  0.536058E+04;  0.146417E+04;  0.109378E+00;  0.700000E+04;  0.316000E+03;  0.218570E+00; -0.181833E+04;  0.000000E+00; -0.181811E+04
  0.528803E+04;  0.146417E+04;  0.835873E-01;  0.700000E+04;  0.316000E+03;  0.246219E+00; -0.181762E+04;  0.000000E+00; -0.181737E+04
  0.530434E+04;  0.146417E+04;  0.835873E-01;  0.700000E+04;  0.316000E+03;  0.246219E+00; -0.181773E+04;  0.000000E+00; -0.181749E+04
  0.530434E+04;  0.134377E+04;  0.847442E-01;  0.700000E+04;  0.316000E+03;  0.245137E+00; -0.181615E+04;  0.000000E+00; -0.181590E+04
  0.538387E+04;  0.134377E+04;  0.396253E-01;  0.700000E+04;  0.316000E+03;  0.276311E+00; -0.181759E+04;  0.000000E+00; -0.181731E+04
  0.538387E+04;  0.134377E+04;  0.396253E-01;  0.700000E+04;  0.316000E+03;  0.276311E+00; -0.181759E+04;  0.000000E+00; -0.181731E+04
  0.538387E+04;  0.135390E+04;  0.396253E-01;  0.700000E+04;  0.316000E+03;  0.276311E+00; -0.181766E+04;  0.000000E+00; -0.181738E+04
  0.538387E+04;  0.135390E+04;  0.396253E-01;  0.700000E+04;  0.316000E+03;  0.276311E+00; -0.181766E+04;  0.000000E+00; -0.181738E+04
  0.538387E+04;  0.133230E+04;  0.149052E+00;  0.700000E+04;  0.316000E+03;  0.161610E+00; -0.182196E+04;  0.000000E+00; -0.182180E+04
  0.538387E+04;  0.133230E+04;  0.149052E+00;  0.700000E+04;  0.316000E+03;  0.161610E+00; -0.182196E+04;  0.000000E+00; -0.182180E+04
  0.538387E+04;  0.133230E+04;  0.150146E+00;  0.700000E+04;  0.316000E+03;  0.159790E+00; -0.182219E+04;  0.000000E+00; -0.182203E+04
  0.530731E+04;  0.133230E+04;  0.119987E+00;  0.700000E+04;  0.316000E+03;  0.205052E+00; -0.181803E+04;  0.000000E+00; -0.181783E+04
  0.530182E+04;  0.142767E+04;  0.119987E+00;  0.700000E+04;  0.316000E+03;  0.205052E+00; -0.181752E+04;  0.000000E+00; -0.181732E+04
  0.532361E+04;  0.142767E+04;  0.119987E+00;  0.700000E+04;  0.316000E+03;  0.205052E+00; -0.181760E+04;  0.000000E+00; -0.181739E+04
  0.538988E+04;  0.142767E+04;  0.118068E+00;  0.700000E+04;  0.316000E+03;  0.207590E+00; -0.181819E+04;  0.000000E+00; -0.181799E+04
  0.534849E+04;  0.130660E+04;  0.682853E-01;  0.700000E+04;  0.316000E+03;  0.259129E+00; -0.181654E+04;  0.000000E+00; -0.181628E+04
  0.513054E+04;  0.144646E+04;  0.436169E-01;  0.700000E+04;  0.316000E+03;  0.274465E+00; -0.181823E+04;  0.000000E+00; -0.181795E+04
  0.528493E+04;  0.136387E+04;  0.355722E-01;  0.700000E+04;  0.316000E+03;  0.278004E+00; -0.181653E+04;  0.000000E+00; -0.181625E+04
  0.527149E+04;  0.128006E+04;  0.888575E-01;  0.700000E+04;  0.316000E+03;  0.241169E+00; -0.181737E+04;  0.000000E+00; -0.181713E+04
  0.527149E+04;  0.128006E+04;  0.888575E-01;  0.700000E+04;  0.316000E+03;  0.241169E+00; -0.181737E+04;  0.000000E+00; -0.181713E+04
  0.543737E+04;  0.128282E+04;  0.888575E-01;  0.700000E+04;  0.316000E+03;  0.241169E+00; -0.181858E+04;  0.000000E+00; -0.181833E+04
  0.519862E+04;  0.134221E+04;  0.873766E-01;  0.700000E+04;  0.316000E+03;  0.242619E+00; -0.181679E+04;  0.000000E+00; -0.181655E+04
  0.522035E+04;  0.136266E+04;  0.189787E-01;  0.700000E+04;  0.316000E+03;  0.283033E+00; -0.181684E+04;  0.000000E+00; -0.181655E+04
  0.527059E+04;  0.134971E+04;  0.987041E-01;  0.700000E+04;  0.316000E+03;  0.230909E+00; -0.181655E+04;  0.000000E+00; -0.181632E+04
  0.527059E+04;  0.140682E+04;  0.994706E-01;  0.700000E+04;  0.316000E+03;  0.230065E+00; -0.181662E+04;  0.000000E+00; -0.181639E+04
  0.527059E+04;  0.136803E+04;  0.265473E-01;  0.700000E+04;  0.316000E+03;  0.281119E+00; -0.181677E+04;  0.000000E+00; -0.181649E+04
  0.527059E+04;  0.125510E+04;  0.265473E-01;  0.700000E+04;  0.316000E+03;  0.281119E+00; -0.181736E+04;  0.000000E+00; -0.181708E+04
  0.527059E+04;  0.125510E+04;  0.656385E-01;  0.700000E+04;  0.316000E+03;  0.261099E+00; -0.181729E+04;  0.000000E+00; -0.181703E+04
  0.522316E+04;  0.125510E+04;  0.656385E-01;  0.700000E+04;  0.316000E+03;  0.261099E+00; -0.181763E+04;  0.000000E+00; -0.181737E+04
  0.510320E+04;  0.140317E+04;  0.797421E-01;  0.700000E+04;  0.316000E+03;  0.249708E+00; -0.181799E+04;  0.000000E+00; -0.181774E+04
  0.510320E+04;  0.150227E+04;  0.700876E-01;  0.700000E+04;  0.316000E+03;  0.257744E+00; -0.181955E+04;  0.000000E+00; -0.181929E+04
  0.510320E+04;  0.130118E+04; -0.464321E-02;  0.700000E+04;  0.316000E+03;  0.284914E+00; -0.181849E+04;  0.000000E+00; -0.181821E+04
  0.528122E+04;  0.130118E+04;  0.877028E-01;  0.700000E+04;  0.316000E+03;  0.242302E+00; -0.181674E+04;  0.000000E+00; -0.181650E+04
  0.528122E+04;  0.130118E+04;  0.651723E-01;  0.700000E+04;  0.316000E+03;  0.261437E+00; -0.181621E+04;  0.000000E+00; -0.181595E+04
  0.525191E+04;  0.134805E+04;  0.433641E-01;  0.700000E+04;  0.316000E+03;  0.274587E+00; -0.181611E+04;  0.000000E+00; -0.181583E+04
  0.525191E+04;  0.128754E+04;  0.433641E-01;  0.700000E+04;  0.316000E+03;  0.274587E+00; -0.181642E+04;  0.000000E+00; -0.181615E+04
  0.529781E+04;  0.142477E+04;  0.998508E-01;  0.700000E+04;  0.316000E+03;  0.229644E+00; -0.181689E+04;  0.000000E+00; -0.181666E+04
  0.529781E+04;  0.142069E+04;  0.100261E+00;  0.700000E+04;  0.316000E+03;  0.229188E+00; -0.181684E+04;  0.000000E+00; -0.181661E+04
  0.536487E+04;  0.142069E+04;  0.380974E-01;  0.700000E+04;  0.316000E+03;  0.276971E+00; -0.181850E+04;  0.000000E+00; -0.181822E+04
  0.538082E+04;  0.142069E+04;  0.843584E-01;  0.700000E+04;  0.316000E+03;  0.245499E+00; -0.181762E+04;  0.000000E+00; -0.181738E+04
  0.512547E+04;  0.143288E+04;  0.546632E-01;  0.700000E+04;  0.316000E+03;  0.268434E+00; -0.181783E+04;  0.000000E+00; -0.181757E+04
  0.521290E+04;  0.142571E+04;  0.140982E-01;  0.700000E+04;  0.316000E+03;  0.283930E+00; -0.181816E+04;  0.000000E+00; -0.181788E+04
  0.513328E+04;  0.126387E+04;  0.140982E-01;  0.700000E+04;  0.316000E+03;  0.283930E+00; -0.181821E+04;  0.000000E+00; -0.181792E+04
  0.518362E+04;  0.126387E+04;  0.140982E-01;  0.700000E+04;  0.316000E+03;  0.283930E+00; -0.181761E+04;  0.000000E+00; -0.181733E+04
  0.518362E+04;  0.126387E+04;  0.140982E-01;  0.700000E+04;  0.316000E+03;  0.283930E+00; -0.181761E+04;  0.000000E+00; -0.181733E+04
  0.518996E+04;  0.137209E+04;  0.889482E-01;  0.700000E+04;  0.316000E+03;  0.241080E+00; -0.181676E+04;  0.000000E+00; -0.181652E+04
  0.539582E+04;  0.147210E+04;  0.634296E-01;  0.700000E+04;  0.316000E+03;  0.262683E+00; -0.181977E+04;  0.000000E+00; -0.181951E+04
  0.520137E+04;  0.134027E+04;  0.634296E-01;  0.700000E+04;  0.316000E+03;  0.262683E+00; -0.181623E+04;  0.000000E+00; -0.181597E+04
  0.523067E+04;  0.134027E+04;  0.614285E-01;  0.700000E+04;  0.316000E+03;  0.264071E+00; -0.181601E+04;  0.000000E+00; -0.181574E+04
  0.523548E+04;  0.134027E+04;  0.614285E-01;  0.700000E+04;  0.316000E+03;  0.264071E+00; -0.181598E+04;  0.000000E+00; -0.181572E+04
  0.530073E+04;  0.134027E+04;  0.420769E-01;  0.700000E+04;  0.316000E+03;  0.275198E+00; -0.181631E+04;  0.000000E+00; -0.181603E+04
  0.516310E+04;  0.129297E+04;  0.106644E+00;  0.700000E+04;  0.316000E+03;  0.221851E+00; -0.182007E+04;  0.000000E+00; -0.181985E+04
  0.516767E+04;  0.155082E+04;  0.106644E+00;  0.700000E+04;  0.316000E+03;  0.221851E+00; -0.182018E+04;  0.000000E+00; -0.181996E+04
  0.521888E+04;  0.155082E+04;  0.106644E+00;  0.700000E+04;  0.316000E+03;  0.221851E+00; -0.182003E+04;  0.000000E+00; -0.181981E+04
  0.521888E+04;  0.164288E+04;  0.106644E+00;  0.700000E+04;  0.316000E+03;  0.221851E+00; -0.182386E+04;  0.000000E+00; -0.182364E+04
  0.506977E+04;  0.129562E+04;  0.106644E+00;  0.700000E+04;  0.316000E+03;  0.221851E+00; -0.182302E+04;  0.000000E+00; -0.182280E+04
  0.521378E+04;  0.132758E+04;  0.770183E-01;  0.700000E+04;  0.316000E+03;  0.252080E+00; -0.181644E+04;  0.000000E+00; -0.181619E+04
  0.521378E+04;  0.142815E+04;  0.770183E-01;  0.700000E+04;  0.316000E+03;  0.252080E+00; -0.181681E+04;  0.000000E+00; -0.181656E+04
  0.524991E+04;  0.142815E+04;  0.770183E-01;  0.700000E+04;  0.316000E+03;  0.252080E+00; -0.181672E+04;  0.000000E+00; -0.181647E+04
  0.514544E+04;  0.142815E+04;  0.770183E-01;  0.700000E+04;  0.316000E+03;  0.252080E+00; -0.181744E+04;  0.000000E+00; -0.181718E+04
  0.514544E+04;  0.142815E+04;  0.879425E-01;  0.700000E+04;  0.316000E+03;  0.242068E+00; -0.181757E+04;  0.000000E+00; -0.181733E+04
  0.514544E+04;  0.131414E+04;  0.359750E-01;  0.700000E+04;  0.316000E+03;  0.277844E+00; -0.181704E+04;  0.000000E+00; -0.181676E+04
  0.514544E+04;  0.131414E+04;  0.359750E-01;  0.700000E+04;  0.316000E+03;  0.277844E+00; -0.181704E+04;  0.000000E+00; -0.181676E+04
  0.514544E+04;  0.135752E+04;  0.471316E-01;  0.700000E+04;  0.316000E+03;  0.272693E+00; -0.181684E+04;  0.000000E+00; -0.181657E+04
  0.514544E+04;  0.135752E+04;  0.471316E-01;  0.700000E+04;  0.316000E+03;  0.272693E+00; -0.181684E+04;  0.000000E+00; -0.181657E+04
  0.517389E+04;  0.131658E+04;  0.471316E-01;  0.700000E+04;  0.316000E+03;  0.272693E+00; -0.181661E+04;  0.000000E+00; -0.181633E+04
  0.517295E+04;  0.131658E+04;  0.471316E-01;  0.700000E+04;  0.316000E+03;  0.272693E+00; -0.181662E+04;  0.000000E+00; -0.181635E+04
  0.517295E+04;  0.140680E+04;  0.975373E-01;  0.700000E+04;  0.316000E+03;  0.232181E+00; -0.181728E+04;  0.000000E+00; -0.181705E+04
  0.521496E+04;  0.151212E+04;  0.975373E-01;  0.700000E+04;  0.316000E+03;  0.232181E+00; -0.181879E+04;  0.000000E+00; -0.181856E+04
  0.521496E+04;  0.151212E+04;  0.975373E-01;  0.700000E+04;  0.316000E+03;  0.232181E+00; -0.181879E+04;  0.000000E+00; -0.181856E+04
  0.521496E+04;  0.151212E+04;  0.975373E-01;  0.700000E+04;  0.316000E+03;  0.232181E+00; -0.181879E+04;  0.000000E+00; -0.181856E+04
  0.527046E+04;  0.151212E+04;  0.975373E-01;  0.700000E+04;  0.316000E+03;  0.232181E+00; -0.181887E+04;  0.000000E+00; -0.181864E+04
  0.527046E+04;  0.151212E+04;  0.975373E-01;  0.700000E+04;  0.316000E+03;  0.232181E+00; -0.181887E+04;  0.000000E+00; -0.181864E+04
  0.527046E+04;  0.146001E+04;  0.975373E-01;  0.700000E+04;  0.316000E+03;  0.232181E+00; -0.181743E+04;  0.000000E+00; -0.181720E+04
  0.530186E+04;  0.146001E+04;  0.975373E-01;  0.700000E+04;  0.316000E+03;  0.232181E+00; -0.181757E+04;  0.000000E+00; -0.181734E+04
  0.530186E+04;  0.146001E+04;  0.888178E-01;  0.700000E+04;  0.316000E+03;  0.241209E+00; -0.181757E+04;  0.000000E+00; -0.181733E+04
  0.530186E+04;  0.130553E+04;  0.888178E-01;  0.700000E+04;  0.316000E+03;  0.241209E+00; -0.181666E+04;  0.000000E+00; -0.181642E+04
  0.530186E+04;  0.135142E+04;  0.888178E-01;  0.700000E+04;  0.316000E+03;  0.241209E+00; -0.181620E+04;  0.000000E+00; -0.181596E+04
  0.539317E+04;  0.136936E+04;  0.108988E+00;  0.700000E+04;  0.316000E+03;  0.219043E+00; -0.181749E+04;  0.000000E+00; -0.181727E+04
  0.521181E+04;  0.136936E+04;  0.108988E+00;  0.700000E+04;  0.316000E+03;  0.219043E+00; -0.181742E+04;  0.000000E+00; -0.181720E+04
  0.521181E+04;  0.140019E+04;  0.108988E+00;  0.700000E+04;  0.316000E+03;  0.219043E+00; -0.181727E+04;  0.000000E+00; -0.181705E+04
  0.524091E+04;  0.140019E+04;  0.532793E-01;  0.700000E+04;  0.316000E+03;  0.269264E+00; -0.181648E+04;  0.000000E+00; -0.181621E+04
  0.524091E+04;  0.140019E+04;  0.946182E-01;  0.700000E+04;  0.316000E+03;  0.235298E+00; -0.181654E+04;  0.000000E+00; -0.181630E+04
  0.524091E+04;  0.140019E+04;  0.946182E-01;  0.700000E+04;  0.316000E+03;  0.235298E+00; -0.181654E+04;  0.000000E+00; -0.181630E+04
  0.524091E+04;  0.143754E+04;  0.466112E-01;  0.700000E+04;  0.316000E+03;  0.272964E+00; -0.181740E+04;  0.000000E+00; -0.181712E+04
  0.522409E+04;  0.143754E+04;  0.534452E-01;  0.700000E+04;  0.316000E+03;  0.269165E+00; -0.181723E+04;  0.000000E+00; -0.181696E+04
  0.506470E+04;  0.137814E+04;  0.534452E-01;  0.700000E+04;  0.316000E+03;  0.269165E+00; -0.181845E+04;  0.000000E+00; -0.181818E+04
  0.530392E+04;  0.137814E+04;  0.918057E-01;  0.700000E+04;  0.316000E+03;  0.238210E+00; -0.181630E+04;  0.000000E+00; -0.181607E+04
  0.530392E+04;  0.137814E+04;  0.187434E-01;  0.700000E+04;  0.316000E+03;  0.283083E+00; -0.181749E+04;  0.000000E+00; -0.181721E+04
  0.530392E+04;  0.137814E+04;  0.187434E-01;  0.700000E+04;  0.316000E+03;  0.283083E+00; -0.181749E+04;  0.000000E+00; -0.181721E+04
  0.530392E+04;  0.134441E+04;  0.194909E-01;  0.700000E+04;  0.316000E+03;  0.282924E+00; -0.181708E+04;  0.000000E+00; -0.181680E+04
  0.530392E+04;  0.134441E+04;  0.390322E-01;  0.700000E+04;  0.316000E+03;  0.276570E+00; -0.181643E+04;  0.000000E+00; -0.181615E+04
  0.538260E+04;  0.140386E+04;  0.390322E-01;  0.700000E+04;  0.316000E+03;  0.276570E+00; -0.181842E+04;  0.000000E+00; -0.181814E+04
  0.538260E+04;  0.140386E+04;  0.126931E+00;  0.700000E+04;  0.316000E+03;  0.195526E+00; -0.181825E+04;  0.000000E+00; -0.181805E+04
  0.539688E+04;  0.140386E+04;  0.126931E+00;  0.700000E+04;  0.316000E+03;  0.195526E+00; -0.181843E+04;  0.000000E+00; -0.181823E+04
  0.521264E+04;  0.140386E+04;  0.111880E+00;  0.700000E+04;  0.316000E+03;  0.215495E+00; -0.181740E+04;  0.000000E+00; -0.181719E+04
  0.521264E+04;  0.138677E+04;  0.252262E-01;  0.700000E+04;  0.316000E+03;  0.281499E+00; -0.181696E+04;  0.000000E+00; -0.181668E+04
  0.533728E+04;  0.138619E+04;  0.640710E-01;  0.700000E+04;  0.316000E+03;  0.262228E+00; -0.181664E+04;  0.000000E+00; -0.181638E+04
  0.521942E+04;  0.135001E+04;  0.640710E-01;  0.700000E+04;  0.316000E+03;  0.262228E+00; -0.181607E+04;  0.000000E+00; -0.181581E+04
  0.527508E+04;  0.142477E+04;  0.679372E-01;  0.700000E+04;  0.316000E+03;  0.259393E+00; -0.181678E+04;  0.000000E+00; -0.181652E+04
  0.533436E+04;  0.130963E+04;  0.679372E-01;  0.700000E+04;  0.316000E+03;  0.259393E+00; -0.181637E+04;  0.000000E+00; -0.181611E+04
  0.523242E+04;  0.130963E+04;  0.896447E-01;  0.700000E+04;  0.316000E+03;  0.240389E+00; -0.181699E+04;  0.000000E+00; -0.181675E+04
  0.537684E+04;  0.142496E+04;  0.896447E-01;  0.700000E+04;  0.316000E+03;  0.240389E+00; -0.181761E+04;  0.000000E+00; -0.181737E+04
  0.537684E+04;  0.149108E+04;  0.127169E+00;  0.700000E+04;  0.316000E+03;  0.195190E+00; -0.181954E+04;  0.000000E+00; -0.181934E+04
  0.552119E+04;  0.149108E+04;  0.154877E+00;  0.700000E+04;  0.316000E+03;  0.151774E+00; -0.182402E+04;  0.000000E+00; -0.182387E+04
  0.526395E+04;  0.139023E+04;  0.154877E+00;  0.700000E+04;  0.316000E+03;  0.151774E+00; -0.182182E+04;  0.000000E+00; -0.182167E+04
  0.526395E+04;  0.139023E+04;  0.154877E+00;  0.700000E+04;  0.316000E+03;  0.151774E+00; -0.182182E+04;  0.000000E+00; -0.182167E+04
  0.537582E+04;  0.150464E+04;  0.574035E-01;  0.700000E+04;  0.316000E+03;  0.266728E+00; -0.182077E+04;  0.000000E+00; -0.182050E+04
  0.537582E+04;  0.150464E+04;  0.960363E-01;  0.700000E+04;  0.316000E+03;  0.233795E+00; -0.181981E+04;  0.000000E+00; -0.181957E+04
  0.509330E+04;  0.146039E+04;  0.787303E-01;  0.700000E+04;  0.316000E+03;  0.250598E+00; -0.181874E+04;  0.000000E+00; -0.181849E+04
  0.512091E+04;  0.146039E+04;  0.740280E-01;  0.700000E+04;  0.316000E+03;  0.254589E+00; -0.181829E+04;  0.000000E+00; -0.181804E+04
  0.534588E+04;  0.130968E+04;  0.740280E-01;  0.700000E+04;  0.316000E+03;  0.254589E+00; -0.181650E+04;  0.000000E+00; -0.181625E+04
  0.537402E+04;  0.130968E+04;  0.740280E-01;  0.700000E+04;  0.316000E+03;  0.254589E+00; -0.181684E+04;  0.000000E+00; -0.181659E+04
  0.534210E+04;  0.126264E+04;  0.740280E-01;  0.700000E+04;  0.316000E+03;  0.254589E+00; -0.181740E+04;  0.000000E+00; -0.181714E+04
  0.534210E+04;  0.126264E+04;  0.786970E-01;  0.700000E+04;  0.316000E+03;  0.250627E+00; -0.181750E+04;  0.000000E+00; -0.181725E+04
  0.534210E+04;  0.126264E+04;  0.546000E-01;  0.700000E+04;  0.316000E+03;  0.268472E+00; -0.181728E+04;  0.000000E+00; -0.181702E+04
  0.533456E+04;  0.126264E+04;  0.546000E-01;  0.700000E+04;  0.316000E+03;  0.268472E+00; -0.181720E+04;  0.000000E+00; -0.181694E+04
  0.533456E+04;  0.142913E+04;  0.118240E+00;  0.700000E+04;  0.316000E+03;  0.207363E+00; -0.181762E+04;  0.000000E+00; -0.181741E+04
  0.531077E+04;  0.145194E+04;  0.118240E+00;  0.700000E+04;  0.316000E+03;  0.207363E+00; -0.181780E+04;  0.000000E+00; -0.181759E+04
  0.531077E+04;  0.138002E+04;  0.118240E+00;  0.700000E+04;  0.316000E+03;  0.207363E+00; -0.181730E+04;  0.000000E+00; -0.181710E+04
  0.531077E+04;  0.136001E+04;  0.873741E-01;  0.700000E+04;  0.316000E+03;  0.242622E+00; -0.181620E+04;  0.000000E+00; -0.181596E+04
