Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.521358E+04;  0.121802E+04;  0.694932E-01;  0.670612E+04;  0.500000E+03;  0.258205E+00; -0.182377E+04;  0.000000E+00; -0.182351E+04
  0.518343E+04;  0.121802E+04;  0.637247E-01;  0.670612E+04;  0.500000E+03;  0.262474E+00; -0.182345E+04;  0.000000E+00; -0.182319E+04
  0.512573E+04;  0.122844E+04;  0.653257E-01;  0.670612E+04;  0.500000E+03;  0.261326E+00; -0.182344E+04;  0.000000E+00; -0.182318E+04
  0.508845E+04;  0.126999E+04;  0.630517E-01;  0.670612E+04;  0.500000E+03;  0.262948E+00; -0.182287E+04;  0.000000E+00; -0.182261E+04
  0.503706E+04;  0.126107E+04;  0.609985E-01;  0.670612E+04;  0.500000E+03;  0.264363E+00; -0.182384E+04;  0.000000E+00; -0.182357E+04
  0.516097E+04;  0.128866E+04;  0.583863E-01;  0.670612E+04;  0.500000E+03;  0.266096E+00; -0.182240E+04;  0.000000E+00; -0.182214E+04
  0.514128E+04;  0.127796E+04;  0.544489E-01;  0.670612E+04;  0.500000E+03;  0.268564E+00; -0.182234E+04;  0.000000E+00; -0.182207E+04
  0.514128E+04;  0.131175E+04;  0.588878E-01;  0.670612E+04;  0.500000E+03;  0.265769E+00; -0.182245E+04;  0.000000E+00; -0.182219E+04
  0.514128E+04;  0.138541E+04;  0.735523E-01;  0.670612E+04;  0.500000E+03;  0.254979E+00; -0.182377E+04;  0.000000E+00; -0.182351E+04
  0.514128E+04;  0.139336E+04;  0.831718E-01;  0.670612E+04;  0.500000E+03;  0.246603E+00; -0.182400E+04;  0.000000E+00; -0.182375E+04
  0.514128E+04;  0.134226E+04;  0.100498E+00;  0.670612E+04;  0.500000E+03;  0.228924E+00; -0.182370E+04;  0.000000E+00; -0.182347E+04
  0.512955E+04;  0.136766E+04;  0.948184E-01;  0.670612E+04;  0.500000E+03;  0.235087E+00; -0.182368E+04;  0.000000E+00; -0.182345E+04
  0.510076E+04;  0.137436E+04;  0.969743E-01;  0.670612E+04;  0.500000E+03;  0.232790E+00; -0.182390E+04;  0.000000E+00; -0.182366E+04
  0.506521E+04;  0.137436E+04;  0.960508E-01;  0.670612E+04;  0.500000E+03;  0.233780E+00; -0.182412E+04;  0.000000E+00; -0.182388E+04
  0.519063E+04;  0.139318E+04;  0.971705E-01;  0.670612E+04;  0.500000E+03;  0.232578E+00; -0.182465E+04;  0.000000E+00; -0.182442E+04
  0.519063E+04;  0.137391E+04;  0.900749E-01;  0.670612E+04;  0.500000E+03;  0.239959E+00; -0.182407E+04;  0.000000E+00; -0.182383E+04
  0.508767E+04;  0.138399E+04;  0.985101E-01;  0.670612E+04;  0.500000E+03;  0.231122E+00; -0.182414E+04;  0.000000E+00; -0.182391E+04
  0.508767E+04;  0.141042E+04;  0.103358E+00;  0.670612E+04;  0.500000E+03;  0.225685E+00; -0.182472E+04;  0.000000E+00; -0.182449E+04
  0.510337E+04;  0.142155E+04;  0.102145E+00;  0.670612E+04;  0.500000E+03;  0.227070E+00; -0.182489E+04;  0.000000E+00; -0.182466E+04
  0.510337E+04;  0.144265E+04;  0.101046E+00;  0.670612E+04;  0.500000E+03;  0.228310E+00; -0.182542E+04;  0.000000E+00; -0.182519E+04
  0.510337E+04;  0.145682E+04;  0.873436E-01;  0.670612E+04;  0.500000E+03;  0.242651E+00; -0.182579E+04;  0.000000E+00; -0.182555E+04
  0.505615E+04;  0.145456E+04;  0.723054E-01;  0.670612E+04;  0.500000E+03;  0.255989E+00; -0.182571E+04;  0.000000E+00; -0.182545E+04
  0.499783E+04;  0.144813E+04;  0.632358E-01;  0.670612E+04;  0.500000E+03;  0.262819E+00; -0.182589E+04;  0.000000E+00; -0.182563E+04
  0.505006E+04;  0.144353E+04;  0.580448E-01;  0.670612E+04;  0.500000E+03;  0.266317E+00; -0.182554E+04;  0.000000E+00; -0.182527E+04
  0.504101E+04;  0.144089E+04;  0.562384E-01;  0.670612E+04;  0.500000E+03;  0.267463E+00; -0.182550E+04;  0.000000E+00; -0.182523E+04
  0.504101E+04;  0.140223E+04;  0.638539E-01;  0.670612E+04;  0.500000E+03;  0.262383E+00; -0.182425E+04;  0.000000E+00; -0.182398E+04
  0.501150E+04;  0.135515E+04;  0.590255E-01;  0.670612E+04;  0.500000E+03;  0.265679E+00; -0.182376E+04;  0.000000E+00; -0.182350E+04
  0.507027E+04;  0.129414E+04;  0.496483E-01;  0.670612E+04;  0.500000E+03;  0.271340E+00; -0.182264E+04;  0.000000E+00; -0.182237E+04
  0.513697E+04;  0.127839E+04;  0.384826E-01;  0.670612E+04;  0.500000E+03;  0.276807E+00; -0.182236E+04;  0.000000E+00; -0.182209E+04
  0.513697E+04;  0.130982E+04;  0.377431E-01;  0.670612E+04;  0.500000E+03;  0.277120E+00; -0.182258E+04;  0.000000E+00; -0.182230E+04
  0.513697E+04;  0.134401E+04;  0.440160E-01;  0.670612E+04;  0.500000E+03;  0.274271E+00; -0.182304E+04;  0.000000E+00; -0.182277E+04
  0.513508E+04;  0.132931E+04;  0.514350E-01;  0.670612E+04;  0.500000E+03;  0.270337E+00; -0.182266E+04;  0.000000E+00; -0.182239E+04
  0.513508E+04;  0.131094E+04;  0.537407E-01;  0.670612E+04;  0.500000E+03;  0.268989E+00; -0.182243E+04;  0.000000E+00; -0.182216E+04
  0.508230E+04;  0.126247E+04;  0.429384E-01;  0.670612E+04;  0.500000E+03;  0.274791E+00; -0.182266E+04;  0.000000E+00; -0.182238E+04
  0.508230E+04;  0.121747E+04;  0.469430E-01;  0.670612E+04;  0.500000E+03;  0.272792E+00; -0.182368E+04;  0.000000E+00; -0.182341E+04
  0.508193E+04;  0.121116E+04;  0.436295E-01;  0.670612E+04;  0.500000E+03;  0.274459E+00; -0.182381E+04;  0.000000E+00; -0.182353E+04
  0.508193E+04;  0.121116E+04;  0.513484E-01;  0.670612E+04;  0.500000E+03;  0.270386E+00; -0.182404E+04;  0.000000E+00; -0.182377E+04
  0.508070E+04;  0.125303E+04;  0.547006E-01;  0.670612E+04;  0.500000E+03;  0.268411E+00; -0.182301E+04;  0.000000E+00; -0.182274E+04
  0.508070E+04;  0.124894E+04;  0.560408E-01;  0.670612E+04;  0.500000E+03;  0.267587E+00; -0.182313E+04;  0.000000E+00; -0.182286E+04
  0.504725E+04;  0.129243E+04;  0.548622E-01;  0.670612E+04;  0.500000E+03;  0.268313E+00; -0.182302E+04;  0.000000E+00; -0.182275E+04
  0.525713E+04;  0.129065E+04;  0.605304E-01;  0.670612E+04;  0.500000E+03;  0.264679E+00; -0.182372E+04;  0.000000E+00; -0.182345E+04
  0.518618E+04;  0.126006E+04;  0.483822E-01;  0.670612E+04;  0.500000E+03;  0.272030E+00; -0.182259E+04;  0.000000E+00; -0.182232E+04
  0.514656E+04;  0.126782E+04;  0.486087E-01;  0.670612E+04;  0.500000E+03;  0.271908E+00; -0.182236E+04;  0.000000E+00; -0.182208E+04
  0.525417E+04;  0.123515E+04;  0.461947E-01;  0.670612E+04;  0.500000E+03;  0.273179E+00; -0.182382E+04;  0.000000E+00; -0.182355E+04
  0.527159E+04;  0.126019E+04;  0.521317E-01;  0.670612E+04;  0.500000E+03;  0.269936E+00; -0.182402E+04;  0.000000E+00; -0.182375E+04
  0.528181E+04;  0.125039E+04;  0.474557E-01;  0.670612E+04;  0.500000E+03;  0.272523E+00; -0.182439E+04;  0.000000E+00; -0.182412E+04
  0.509927E+04;  0.126470E+04;  0.432756E-01;  0.670612E+04;  0.500000E+03;  0.274630E+00; -0.182249E+04;  0.000000E+00; -0.182222E+04
  0.515724E+04;  0.129100E+04;  0.383351E-01;  0.670612E+04;  0.500000E+03;  0.276870E+00; -0.182251E+04;  0.000000E+00; -0.182223E+04
  0.515724E+04;  0.126785E+04;  0.343419E-01;  0.670612E+04;  0.500000E+03;  0.278482E+00; -0.182249E+04;  0.000000E+00; -0.182221E+04
  0.515724E+04;  0.124945E+04;  0.312716E-01;  0.670612E+04;  0.500000E+03;  0.279601E+00; -0.182261E+04;  0.000000E+00; -0.182233E+04
  0.505873E+04;  0.127837E+04;  0.328620E-01;  0.670612E+04;  0.500000E+03;  0.279035E+00; -0.182277E+04;  0.000000E+00; -0.182249E+04
  0.505873E+04;  0.125752E+04;  0.239125E-01;  0.670612E+04;  0.500000E+03;  0.281858E+00; -0.182296E+04;  0.000000E+00; -0.182268E+04
  0.524815E+04;  0.125076E+04;  0.133538E-01;  0.670612E+04;  0.500000E+03;  0.284044E+00; -0.182462E+04;  0.000000E+00; -0.182434E+04
  0.522633E+04;  0.127208E+04;  0.106620E-01;  0.670612E+04;  0.500000E+03;  0.284403E+00; -0.182428E+04;  0.000000E+00; -0.182399E+04
  0.510632E+04;  0.123082E+04;  0.114980E-01;  0.670612E+04;  0.500000E+03;  0.284300E+00; -0.182312E+04;  0.000000E+00; -0.182284E+04
  0.503910E+04;  0.126150E+04;  0.130458E-01;  0.670612E+04;  0.500000E+03;  0.284089E+00; -0.182329E+04;  0.000000E+00; -0.182301E+04
  0.514801E+04;  0.127195E+04;  0.233229E-01;  0.670612E+04;  0.500000E+03;  0.282012E+00; -0.182266E+04;  0.000000E+00; -0.182238E+04
  0.503724E+04;  0.128488E+04;  0.148326E-01;  0.670612E+04;  0.500000E+03;  0.283812E+00; -0.182320E+04;  0.000000E+00; -0.182292E+04
  0.503724E+04;  0.129686E+04;  0.180882E-01;  0.670612E+04;  0.500000E+03;  0.283217E+00; -0.182317E+04;  0.000000E+00; -0.182289E+04
  0.523098E+04;  0.129016E+04;  0.299377E-01;  0.670612E+04;  0.500000E+03;  0.280055E+00; -0.182378E+04;  0.000000E+00; -0.182350E+04
  0.508518E+04;  0.128566E+04;  0.338783E-01;  0.670612E+04;  0.500000E+03;  0.278658E+00; -0.182252E+04;  0.000000E+00; -0.182224E+04
  0.526295E+04;  0.129893E+04;  0.506677E-01;  0.670612E+04;  0.500000E+03;  0.270772E+00; -0.182410E+04;  0.000000E+00; -0.182383E+04
  0.526295E+04;  0.131115E+04;  0.473732E-01;  0.670612E+04;  0.500000E+03;  0.272566E+00; -0.182437E+04;  0.000000E+00; -0.182410E+04
  0.500192E+04;  0.129205E+04;  0.481363E-01;  0.670612E+04;  0.500000E+03;  0.272161E+00; -0.182376E+04;  0.000000E+00; -0.182349E+04
  0.499812E+04;  0.127398E+04;  0.336714E-01;  0.670612E+04;  0.500000E+03;  0.278736E+00; -0.182384E+04;  0.000000E+00; -0.182357E+04
  0.520323E+04;  0.127740E+04;  0.356081E-01;  0.670612E+04;  0.500000E+03;  0.277990E+00; -0.182298E+04;  0.000000E+00; -0.182270E+04
  0.521069E+04;  0.128790E+04;  0.301051E-01;  0.670612E+04;  0.500000E+03;  0.279999E+00; -0.182334E+04;  0.000000E+00; -0.182306E+04
  0.510817E+04;  0.128790E+04;  0.306233E-01;  0.670612E+04;  0.500000E+03;  0.279824E+00; -0.182248E+04;  0.000000E+00; -0.182220E+04
  0.510096E+04;  0.128858E+04;  0.502816E-01;  0.670612E+04;  0.500000E+03;  0.270988E+00; -0.182240E+04;  0.000000E+00; -0.182213E+04
  0.506254E+04;  0.128557E+04;  0.451800E-01;  0.670612E+04;  0.500000E+03;  0.273694E+00; -0.182272E+04;  0.000000E+00; -0.182245E+04
  0.506254E+04;  0.130482E+04;  0.389003E-01;  0.670612E+04;  0.500000E+03;  0.276627E+00; -0.182271E+04;  0.000000E+00; -0.182243E+04
  0.512504E+04;  0.131277E+04;  0.298277E-01;  0.670612E+04;  0.500000E+03;  0.280092E+00; -0.182273E+04;  0.000000E+00; -0.182245E+04
  0.515930E+04;  0.125884E+04;  0.281919E-01;  0.670612E+04;  0.500000E+03;  0.280619E+00; -0.182263E+04;  0.000000E+00; -0.182235E+04
  0.503789E+04;  0.125277E+04;  0.398782E-01;  0.670612E+04;  0.500000E+03;  0.276199E+00; -0.182341E+04;  0.000000E+00; -0.182313E+04
  0.504902E+04;  0.127735E+04;  0.394182E-01;  0.670612E+04;  0.500000E+03;  0.276402E+00; -0.182291E+04;  0.000000E+00; -0.182263E+04
  0.504698E+04;  0.128883E+04;  0.336071E-01;  0.670612E+04;  0.500000E+03;  0.278760E+00; -0.182288E+04;  0.000000E+00; -0.182260E+04
  0.508909E+04;  0.126466E+04;  0.367816E-01;  0.670612E+04;  0.500000E+03;  0.277518E+00; -0.182255E+04;  0.000000E+00; -0.182228E+04
  0.513558E+04;  0.123047E+04;  0.424131E-01;  0.670612E+04;  0.500000E+03;  0.275041E+00; -0.182279E+04;  0.000000E+00; -0.182251E+04
  0.513055E+04;  0.121078E+04;  0.365737E-01;  0.670612E+04;  0.500000E+03;  0.277603E+00; -0.182324E+04;  0.000000E+00; -0.182296E+04
  0.514387E+04;  0.122019E+04;  0.382901E-01;  0.670612E+04;  0.500000E+03;  0.276889E+00; -0.182297E+04;  0.000000E+00; -0.182270E+04
  0.519447E+04;  0.119588E+04;  0.228580E-01;  0.670612E+04;  0.500000E+03;  0.282132E+00; -0.182399E+04;  0.000000E+00; -0.182371E+04
  0.519447E+04;  0.125948E+04;  0.383517E-01;  0.670612E+04;  0.500000E+03;  0.276863E+00; -0.182278E+04;  0.000000E+00; -0.182250E+04
  0.510611E+04;  0.128254E+04;  0.456005E-01;  0.670612E+04;  0.500000E+03;  0.273482E+00; -0.182237E+04;  0.000000E+00; -0.182209E+04
  0.510671E+04;  0.127891E+04;  0.560237E-01;  0.670612E+04;  0.500000E+03;  0.267597E+00; -0.182246E+04;  0.000000E+00; -0.182219E+04
  0.500800E+04;  0.128652E+04;  0.653992E-01;  0.670612E+04;  0.500000E+03;  0.261273E+00; -0.182420E+04;  0.000000E+00; -0.182394E+04
  0.512227E+04;  0.126542E+04;  0.592046E-01;  0.670612E+04;  0.500000E+03;  0.265561E+00; -0.182254E+04;  0.000000E+00; -0.182227E+04
  0.512029E+04;  0.132836E+04;  0.682694E-01;  0.670612E+04;  0.500000E+03;  0.259141E+00; -0.182265E+04;  0.000000E+00; -0.182239E+04
  0.521371E+04;  0.132256E+04;  0.604046E-01;  0.670612E+04;  0.500000E+03;  0.264764E+00; -0.182327E+04;  0.000000E+00; -0.182301E+04
  0.521371E+04;  0.128178E+04;  0.666933E-01;  0.670612E+04;  0.500000E+03;  0.260323E+00; -0.182290E+04;  0.000000E+00; -0.182264E+04
  0.518798E+04;  0.131022E+04;  0.650647E-01;  0.670612E+04;  0.500000E+03;  0.261515E+00; -0.182275E+04;  0.000000E+00; -0.182249E+04
  0.518413E+04;  0.134535E+04;  0.835537E-01;  0.670612E+04;  0.500000E+03;  0.246250E+00; -0.182335E+04;  0.000000E+00; -0.182310E+04
  0.509443E+04;  0.133245E+04;  0.836201E-01;  0.670612E+04;  0.500000E+03;  0.246188E+00; -0.182315E+04;  0.000000E+00; -0.182290E+04
  0.509443E+04;  0.132022E+04;  0.888677E-01;  0.670612E+04;  0.500000E+03;  0.241159E+00; -0.182338E+04;  0.000000E+00; -0.182314E+04
  0.509443E+04;  0.130604E+04;  0.762905E-01;  0.670612E+04;  0.500000E+03;  0.252700E+00; -0.182292E+04;  0.000000E+00; -0.182266E+04
  0.509443E+04;  0.133047E+04;  0.804312E-01;  0.670612E+04;  0.500000E+03;  0.249094E+00; -0.182304E+04;  0.000000E+00; -0.182279E+04
  0.504021E+04;  0.137740E+04;  0.828959E-01;  0.670612E+04;  0.500000E+03;  0.246858E+00; -0.182399E+04;  0.000000E+00; -0.182374E+04
  0.510125E+04;  0.140218E+04;  0.102033E+00;  0.670612E+04;  0.500000E+03;  0.227197E+00; -0.182449E+04;  0.000000E+00; -0.182426E+04
  0.519750E+04;  0.142916E+04;  0.113502E+00;  0.670612E+04;  0.500000E+03;  0.213464E+00; -0.182615E+04;  0.000000E+00; -0.182593E+04
  0.497881E+04;  0.142796E+04;  0.731783E-01;  0.670612E+04;  0.500000E+03;  0.255284E+00; -0.182554E+04;  0.000000E+00; -0.182528E+04
  0.504121E+04;  0.141504E+04;  0.683684E-01;  0.670612E+04;  0.500000E+03;  0.259066E+00; -0.182455E+04;  0.000000E+00; -0.182430E+04
  0.511815E+04;  0.142622E+04;  0.784577E-01;  0.670612E+04;  0.500000E+03;  0.250836E+00; -0.182483E+04;  0.000000E+00; -0.182458E+04
  0.518408E+04;  0.141884E+04;  0.845444E-01;  0.670612E+04;  0.500000E+03;  0.245325E+00; -0.182525E+04;  0.000000E+00; -0.182500E+04
  0.518408E+04;  0.141493E+04;  0.854819E-01;  0.670612E+04;  0.500000E+03;  0.244439E+00; -0.182511E+04;  0.000000E+00; -0.182487E+04
  0.514612E+04;  0.137216E+04;  0.963619E-01;  0.670612E+04;  0.500000E+03;  0.233448E+00; -0.182383E+04;  0.000000E+00; -0.182359E+04
  0.512307E+04;  0.129840E+04;  0.100209E+00;  0.670612E+04;  0.500000E+03;  0.229246E+00; -0.182403E+04;  0.000000E+00; -0.182380E+04
  0.532707E+04;  0.135820E+04;  0.110169E+00;  0.670612E+04;  0.500000E+03;  0.217605E+00; -0.182735E+04;  0.000000E+00; -0.182713E+04
  0.535539E+04;  0.135625E+04;  0.100577E+00;  0.670612E+04;  0.500000E+03;  0.228836E+00; -0.182813E+04;  0.000000E+00; -0.182791E+04
  0.532532E+04;  0.135469E+04;  0.895351E-01;  0.670612E+04;  0.500000E+03;  0.240498E+00; -0.182683E+04;  0.000000E+00; -0.182659E+04
  0.532532E+04;  0.134274E+04;  0.912648E-01;  0.670612E+04;  0.500000E+03;  0.238761E+00; -0.182655E+04;  0.000000E+00; -0.182631E+04
  0.533263E+04;  0.138571E+04;  0.108621E+00;  0.670612E+04;  0.500000E+03;  0.219487E+00; -0.182821E+04;  0.000000E+00; -0.182799E+04
  0.499586E+04;  0.134505E+04;  0.945273E-01;  0.670612E+04;  0.500000E+03;  0.235393E+00; -0.182529E+04;  0.000000E+00; -0.182505E+04
  0.505707E+04;  0.138011E+04;  0.712218E-01;  0.670612E+04;  0.500000E+03;  0.256853E+00; -0.182367E+04;  0.000000E+00; -0.182342E+04
  0.511212E+04;  0.133617E+04;  0.770804E-01;  0.670612E+04;  0.500000E+03;  0.252027E+00; -0.182289E+04;  0.000000E+00; -0.182263E+04
  0.500036E+04;  0.131965E+04;  0.854802E-01;  0.670612E+04;  0.500000E+03;  0.244441E+00; -0.182491E+04;  0.000000E+00; -0.182466E+04
  0.500036E+04;  0.130147E+04;  0.761783E-01;  0.670612E+04;  0.500000E+03;  0.252795E+00; -0.182466E+04;  0.000000E+00; -0.182441E+04
  0.507861E+04;  0.128588E+04;  0.824829E-01;  0.670612E+04;  0.500000E+03;  0.247237E+00; -0.182360E+04;  0.000000E+00; -0.182336E+04
  0.507861E+04;  0.129705E+04;  0.715606E-01;  0.670612E+04;  0.500000E+03;  0.256585E+00; -0.182298E+04;  0.000000E+00; -0.182272E+04
  0.517528E+04;  0.131198E+04;  0.700908E-01;  0.670612E+04;  0.500000E+03;  0.257741E+00; -0.182269E+04;  0.000000E+00; -0.182244E+04
  0.518900E+04;  0.130773E+04;  0.749994E-01;  0.670612E+04;  0.500000E+03;  0.253785E+00; -0.182284E+04;  0.000000E+00; -0.182258E+04
  0.524308E+04;  0.127357E+04;  0.830241E-01;  0.670612E+04;  0.500000E+03;  0.246740E+00; -0.182365E+04;  0.000000E+00; -0.182340E+04
  0.524054E+04;  0.130062E+04;  0.782070E-01;  0.670612E+04;  0.500000E+03;  0.251055E+00; -0.182352E+04;  0.000000E+00; -0.182327E+04
  0.524399E+04;  0.127491E+04;  0.823881E-01;  0.670612E+04;  0.500000E+03;  0.247324E+00; -0.182364E+04;  0.000000E+00; -0.182339E+04
  0.524399E+04;  0.131485E+04;  0.678250E-01;  0.670612E+04;  0.500000E+03;  0.259477E+00; -0.182368E+04;  0.000000E+00; -0.182342E+04
  0.523784E+04;  0.132857E+04;  0.803716E-01;  0.670612E+04;  0.500000E+03;  0.249148E+00; -0.182381E+04;  0.000000E+00; -0.182356E+04
  0.524200E+04;  0.132578E+04;  0.945547E-01;  0.670612E+04;  0.500000E+03;  0.235364E+00; -0.182413E+04;  0.000000E+00; -0.182390E+04
  0.512743E+04;  0.131640E+04;  0.960294E-01;  0.670612E+04;  0.500000E+03;  0.233803E+00; -0.182353E+04;  0.000000E+00; -0.182329E+04
  0.515521E+04;  0.133722E+04;  0.960294E-01;  0.670612E+04;  0.500000E+03;  0.233803E+00; -0.182347E+04;  0.000000E+00; -0.182323E+04
  0.523968E+04;  0.133977E+04;  0.101141E+00;  0.670612E+04;  0.500000E+03;  0.228204E+00; -0.182448E+04;  0.000000E+00; -0.182425E+04
  0.523968E+04;  0.130359E+04;  0.102037E+00;  0.670612E+04;  0.500000E+03;  0.227192E+00; -0.182433E+04;  0.000000E+00; -0.182410E+04
  0.518710E+04;  0.133683E+04;  0.101989E+00;  0.670612E+04;  0.500000E+03;  0.227247E+00; -0.182388E+04;  0.000000E+00; -0.182365E+04
  0.518131E+04;  0.132231E+04;  0.101989E+00;  0.670612E+04;  0.500000E+03;  0.227247E+00; -0.182381E+04;  0.000000E+00; -0.182358E+04
  0.518131E+04;  0.129306E+04;  0.948834E-01;  0.670612E+04;  0.500000E+03;  0.235018E+00; -0.182352E+04;  0.000000E+00; -0.182328E+04
  0.522290E+04;  0.130255E+04;  0.915083E-01;  0.670612E+04;  0.500000E+03;  0.238513E+00; -0.182362E+04;  0.000000E+00; -0.182338E+04
  0.517853E+04;  0.135771E+04;  0.932381E-01;  0.670612E+04;  0.500000E+03;  0.236738E+00; -0.182370E+04;  0.000000E+00; -0.182346E+04
  0.496681E+04;  0.139747E+04;  0.947965E-01;  0.670612E+04;  0.500000E+03;  0.235110E+00; -0.182586E+04;  0.000000E+00; -0.182562E+04
  0.509155E+04;  0.143561E+04;  0.727283E-01;  0.670612E+04;  0.500000E+03;  0.255649E+00; -0.182507E+04;  0.000000E+00; -0.182482E+04
  0.514633E+04;  0.143561E+04;  0.756420E-01;  0.670612E+04;  0.500000E+03;  0.253247E+00; -0.182543E+04;  0.000000E+00; -0.182518E+04
  0.513371E+04;  0.141854E+04;  0.766285E-01;  0.670612E+04;  0.500000E+03;  0.252412E+00; -0.182469E+04;  0.000000E+00; -0.182444E+04
  0.515561E+04;  0.141830E+04;  0.712622E-01;  0.670612E+04;  0.500000E+03;  0.256822E+00; -0.182495E+04;  0.000000E+00; -0.182469E+04
  0.514822E+04;  0.142265E+04;  0.685511E-01;  0.670612E+04;  0.500000E+03;  0.258927E+00; -0.182506E+04;  0.000000E+00; -0.182480E+04
  0.514826E+04;  0.136268E+04;  0.731389E-01;  0.670612E+04;  0.500000E+03;  0.255316E+00; -0.182327E+04;  0.000000E+00; -0.182302E+04
  0.504470E+04;  0.129222E+04;  0.890099E-01;  0.670612E+04;  0.500000E+03;  0.241019E+00; -0.182456E+04;  0.000000E+00; -0.182432E+04
  0.504470E+04;  0.130287E+04;  0.881571E-01;  0.670612E+04;  0.500000E+03;  0.241858E+00; -0.182430E+04;  0.000000E+00; -0.182405E+04
  0.519258E+04;  0.127961E+04;  0.785075E-01;  0.670612E+04;  0.500000E+03;  0.250793E+00; -0.182294E+04;  0.000000E+00; -0.182269E+04
  0.515395E+04;  0.130076E+04;  0.721703E-01;  0.670612E+04;  0.500000E+03;  0.256098E+00; -0.182258E+04;  0.000000E+00; -0.182232E+04
  0.515395E+04;  0.134549E+04;  0.613501E-01;  0.670612E+04;  0.500000E+03;  0.264124E+00; -0.182298E+04;  0.000000E+00; -0.182271E+04
  0.515395E+04;  0.139061E+04;  0.559164E-01;  0.670612E+04;  0.500000E+03;  0.267664E+00; -0.182423E+04;  0.000000E+00; -0.182396E+04
  0.515395E+04;  0.134922E+04;  0.571657E-01;  0.670612E+04;  0.500000E+03;  0.266879E+00; -0.182308E+04;  0.000000E+00; -0.182282E+04
  0.510257E+04;  0.133768E+04;  0.791256E-01;  0.670612E+04;  0.500000E+03;  0.250252E+00; -0.182299E+04;  0.000000E+00; -0.182274E+04
  0.510257E+04;  0.129214E+04;  0.786364E-01;  0.670612E+04;  0.500000E+03;  0.250680E+00; -0.182302E+04;  0.000000E+00; -0.182277E+04
  0.510257E+04;  0.130304E+04;  0.793909E-01;  0.670612E+04;  0.500000E+03;  0.250018E+00; -0.182297E+04;  0.000000E+00; -0.182272E+04
  0.512213E+04;  0.130080E+04;  0.956360E-01;  0.670612E+04;  0.500000E+03;  0.234222E+00; -0.182367E+04;  0.000000E+00; -0.182344E+04
  0.512213E+04;  0.128985E+04;  0.868316E-01;  0.670612E+04;  0.500000E+03;  0.243147E+00; -0.182327E+04;  0.000000E+00; -0.182303E+04
  0.521052E+04;  0.126110E+04;  0.907402E-01;  0.670612E+04;  0.500000E+03;  0.239291E+00; -0.182379E+04;  0.000000E+00; -0.182355E+04
  0.521052E+04;  0.128516E+04;  0.901740E-01;  0.670612E+04;  0.500000E+03;  0.239860E+00; -0.182348E+04;  0.000000E+00; -0.182324E+04
  0.521052E+04;  0.131796E+04;  0.703006E-01;  0.670612E+04;  0.500000E+03;  0.257578E+00; -0.182313E+04;  0.000000E+00; -0.182288E+04
  0.524231E+04;  0.128582E+04;  0.932630E-01;  0.670612E+04;  0.500000E+03;  0.236712E+00; -0.182397E+04;  0.000000E+00; -0.182373E+04
  0.516137E+04;  0.123090E+04;  0.959937E-01;  0.670612E+04;  0.500000E+03;  0.233841E+00; -0.182513E+04;  0.000000E+00; -0.182490E+04
  0.528586E+04;  0.123090E+04;  0.102010E+00;  0.670612E+04;  0.500000E+03;  0.227223E+00; -0.182612E+04;  0.000000E+00; -0.182589E+04
  0.526199E+04;  0.123743E+04;  0.101333E+00;  0.670612E+04;  0.500000E+03;  0.227987E+00; -0.182553E+04;  0.000000E+00; -0.182530E+04
  0.528086E+04;  0.123463E+04;  0.982513E-01;  0.670612E+04;  0.500000E+03;  0.231405E+00; -0.182563E+04;  0.000000E+00; -0.182540E+04
  0.521891E+04;  0.124705E+04;  0.797086E-01;  0.670612E+04;  0.500000E+03;  0.249737E+00; -0.182354E+04;  0.000000E+00; -0.182329E+04
  0.528297E+04;  0.125003E+04;  0.761332E-01;  0.670612E+04;  0.500000E+03;  0.252833E+00; -0.182441E+04;  0.000000E+00; -0.182415E+04
