Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.563257E+04;  0.121798E+04;  0.383148E-01;  0.800000E+04;  0.150591E+03;  0.276879E+00; -0.443892E+03;  0.000000E+00; -0.443615E+03
  0.557487E+04;  0.122840E+04;  0.559831E-01;  0.800000E+04;  0.150591E+03;  0.267623E+00; -0.444006E+03;  0.000000E+00; -0.443738E+03
  0.553759E+04;  0.126995E+04;  0.537091E-01;  0.800000E+04;  0.150591E+03;  0.269008E+00; -0.443428E+03;  0.000000E+00; -0.443159E+03
  0.548619E+04;  0.126102E+04;  0.516559E-01;  0.800000E+04;  0.150591E+03;  0.270210E+00; -0.443852E+03;  0.000000E+00; -0.443582E+03
  0.561011E+04;  0.128862E+04;  0.490437E-01;  0.800000E+04;  0.150591E+03;  0.271672E+00; -0.442939E+03;  0.000000E+00; -0.442667E+03
  0.572400E+04;  0.127792E+04;  0.451063E-01;  0.800000E+04;  0.150591E+03;  0.273731E+00; -0.443216E+03;  0.000000E+00; -0.442943E+03
  0.567946E+04;  0.131171E+04;  0.495452E-01;  0.800000E+04;  0.150591E+03;  0.271397E+00; -0.442785E+03;  0.000000E+00; -0.442514E+03
  0.553628E+04;  0.138537E+04;  0.642097E-01;  0.800000E+04;  0.150591E+03;  0.262129E+00; -0.442571E+03;  0.000000E+00; -0.442309E+03
  0.566374E+04;  0.143277E+04;  0.738292E-01;  0.800000E+04;  0.150591E+03;  0.254752E+00; -0.442530E+03;  0.000000E+00; -0.442275E+03
  0.581650E+04;  0.138167E+04;  0.911554E-01;  0.800000E+04;  0.150591E+03;  0.238871E+00; -0.443021E+03;  0.000000E+00; -0.442782E+03
  0.551612E+04;  0.140707E+04;  0.854758E-01;  0.800000E+04;  0.150591E+03;  0.244445E+00; -0.442682E+03;  0.000000E+00; -0.442438E+03
  0.567232E+04;  0.141377E+04;  0.876317E-01;  0.800000E+04;  0.150591E+03;  0.242371E+00; -0.442452E+03;  0.000000E+00; -0.442210E+03
  0.563678E+04;  0.145631E+04;  0.867083E-01;  0.800000E+04;  0.150591E+03;  0.243266E+00; -0.442519E+03;  0.000000E+00; -0.442275E+03
  0.583389E+04;  0.147514E+04;  0.878279E-01;  0.800000E+04;  0.150591E+03;  0.242180E+00; -0.443618E+03;  0.000000E+00; -0.443376E+03
  0.583389E+04;  0.146764E+04;  0.807323E-01;  0.800000E+04;  0.150591E+03;  0.248825E+00; -0.443643E+03;  0.000000E+00; -0.443394E+03
  0.573093E+04;  0.147771E+04;  0.891675E-01;  0.800000E+04;  0.150591E+03;  0.240863E+00; -0.442908E+03;  0.000000E+00; -0.442667E+03
  0.561251E+04;  0.150415E+04;  0.940157E-01;  0.800000E+04;  0.150591E+03;  0.235929E+00; -0.442720E+03;  0.000000E+00; -0.442484E+03
  0.556736E+04;  0.153380E+04;  0.928020E-01;  0.800000E+04;  0.150591E+03;  0.237189E+00; -0.442917E+03;  0.000000E+00; -0.442680E+03
  0.556736E+04;  0.155490E+04;  0.917034E-01;  0.800000E+04;  0.150591E+03;  0.238315E+00; -0.443101E+03;  0.000000E+00; -0.442862E+03
  0.556736E+04;  0.160361E+04;  0.879809E-01;  0.800000E+04;  0.150591E+03;  0.242031E+00; -0.443643E+03;  0.000000E+00; -0.443401E+03
  0.552014E+04;  0.160135E+04;  0.729427E-01;  0.800000E+04;  0.150591E+03;  0.255475E+00; -0.443727E+03;  0.000000E+00; -0.443472E+03
  0.534806E+04;  0.160812E+04;  0.638731E-01;  0.800000E+04;  0.150591E+03;  0.262369E+00; -0.444213E+03;  0.000000E+00; -0.443950E+03
  0.540028E+04;  0.163301E+04;  0.586820E-01;  0.800000E+04;  0.150591E+03;  0.265903E+00; -0.444354E+03;  0.000000E+00; -0.444088E+03
  0.557449E+04;  0.163036E+04;  0.568756E-01;  0.800000E+04;  0.150591E+03;  0.267063E+00; -0.444398E+03;  0.000000E+00; -0.444131E+03
  0.546141E+04;  0.159171E+04;  0.644911E-01;  0.800000E+04;  0.150591E+03;  0.261928E+00; -0.443732E+03;  0.000000E+00; -0.443470E+03
  0.543191E+04;  0.154463E+04;  0.596627E-01;  0.800000E+04;  0.150591E+03;  0.265258E+00; -0.443404E+03;  0.000000E+00; -0.443139E+03
  0.549068E+04;  0.148362E+04;  0.502855E-01;  0.800000E+04;  0.150591E+03;  0.270986E+00; -0.442897E+03;  0.000000E+00; -0.442626E+03
  0.555738E+04;  0.146787E+04;  0.391198E-01;  0.800000E+04;  0.150591E+03;  0.276532E+00; -0.442811E+03;  0.000000E+00; -0.442534E+03
  0.544503E+04;  0.149930E+04;  0.383803E-01;  0.800000E+04;  0.150591E+03;  0.276851E+00; -0.443177E+03;  0.000000E+00; -0.442900E+03
  0.554771E+04;  0.153349E+04;  0.446532E-01;  0.800000E+04;  0.150591E+03;  0.273957E+00; -0.443300E+03;  0.000000E+00; -0.443026E+03
  0.567682E+04;  0.153894E+04;  0.520723E-01;  0.800000E+04;  0.150591E+03;  0.269970E+00; -0.443639E+03;  0.000000E+00; -0.443369E+03
  0.551612E+04;  0.152057E+04;  0.543780E-01;  0.800000E+04;  0.150591E+03;  0.268607E+00; -0.443090E+03;  0.000000E+00; -0.442822E+03
  0.528047E+04;  0.147211E+04;  0.435757E-01;  0.800000E+04;  0.150591E+03;  0.274485E+00; -0.444016E+03;  0.000000E+00; -0.443742E+03
  0.514996E+04;  0.142710E+04;  0.475803E-01;  0.800000E+04;  0.150591E+03;  0.272457E+00; -0.445651E+03;  0.000000E+00; -0.445379E+03
  0.514957E+04;  0.142079E+04;  0.442667E-01;  0.800000E+04;  0.150591E+03;  0.274148E+00; -0.445658E+03;  0.000000E+00; -0.445384E+03
  0.514957E+04;  0.138643E+04;  0.519856E-01;  0.800000E+04;  0.150591E+03;  0.270020E+00; -0.446110E+03;  0.000000E+00; -0.445840E+03
  0.514820E+04;  0.142830E+04;  0.553378E-01;  0.800000E+04;  0.150591E+03;  0.268022E+00; -0.445777E+03;  0.000000E+00; -0.445509E+03
  0.514820E+04;  0.142421E+04;  0.566781E-01;  0.800000E+04;  0.150591E+03;  0.267188E+00; -0.445832E+03;  0.000000E+00; -0.445565E+03
  0.511142E+04;  0.146770E+04;  0.629084E-01;  0.800000E+04;  0.150591E+03;  0.263048E+00; -0.446123E+03;  0.000000E+00; -0.445860E+03
  0.534228E+04;  0.146592E+04;  0.685766E-01;  0.800000E+04;  0.150591E+03;  0.258908E+00; -0.443587E+03;  0.000000E+00; -0.443328E+03
  0.534594E+04;  0.141804E+04;  0.564284E-01;  0.800000E+04;  0.150591E+03;  0.267344E+00; -0.443577E+03;  0.000000E+00; -0.443310E+03
  0.532571E+04;  0.142580E+04;  0.566549E-01;  0.800000E+04;  0.150591E+03;  0.267202E+00; -0.443732E+03;  0.000000E+00; -0.443465E+03
  0.544407E+04;  0.139314E+04;  0.390392E-01;  0.800000E+04;  0.150591E+03;  0.276567E+00; -0.442885E+03;  0.000000E+00; -0.442609E+03
  0.546324E+04;  0.138277E+04;  0.449762E-01;  0.800000E+04;  0.150591E+03;  0.273796E+00; -0.442822E+03;  0.000000E+00; -0.442548E+03
  0.570507E+04;  0.139537E+04;  0.403003E-01;  0.800000E+04;  0.150591E+03;  0.276011E+00; -0.442800E+03;  0.000000E+00; -0.442524E+03
  0.550427E+04;  0.140967E+04;  0.361201E-01;  0.800000E+04;  0.150591E+03;  0.277786E+00; -0.442656E+03;  0.000000E+00; -0.442379E+03
  0.577768E+04;  0.143597E+04;  0.311796E-01;  0.800000E+04;  0.150591E+03;  0.279633E+00; -0.443596E+03;  0.000000E+00; -0.443316E+03
  0.551432E+04;  0.141283E+04;  0.271864E-01;  0.800000E+04;  0.150591E+03;  0.280928E+00; -0.442674E+03;  0.000000E+00; -0.442393E+03
  0.573762E+04;  0.139443E+04;  0.765484E-02;  0.800000E+04;  0.150591E+03;  0.284709E+00; -0.443400E+03;  0.000000E+00; -0.443116E+03
  0.559329E+04;  0.142334E+04;  0.924525E-02;  0.800000E+04;  0.150591E+03;  0.284559E+00; -0.442857E+03;  0.000000E+00; -0.442572E+03
  0.541561E+04;  0.140249E+04;  0.295770E-03;  0.800000E+04;  0.150591E+03;  0.285034E+00; -0.443073E+03;  0.000000E+00; -0.442788E+03
  0.562397E+04;  0.139573E+04; -0.184507E-01;  0.800000E+04;  0.150591E+03;  0.283143E+00; -0.443136E+03;  0.000000E+00; -0.442853E+03
  0.559997E+04;  0.141706E+04; -0.211425E-01;  0.800000E+04;  0.150591E+03;  0.282551E+00; -0.443201E+03;  0.000000E+00; -0.442918E+03
  0.546796E+04;  0.137579E+04; -0.203065E-01;  0.800000E+04;  0.150591E+03;  0.282743E+00; -0.442966E+03;  0.000000E+00; -0.442683E+03
  0.514231E+04;  0.140647E+04; -0.187587E-01;  0.800000E+04;  0.150591E+03;  0.283079E+00; -0.445330E+03;  0.000000E+00; -0.445047E+03
  0.526211E+04;  0.141692E+04; -0.848160E-02;  0.800000E+04;  0.150591E+03;  0.284635E+00; -0.444108E+03;  0.000000E+00; -0.443823E+03
  0.514026E+04;  0.146355E+04; -0.169719E-01;  0.800000E+04;  0.150591E+03;  0.283434E+00; -0.445345E+03;  0.000000E+00; -0.445062E+03
  0.536908E+04;  0.147553E+04; -0.137164E-01;  0.800000E+04;  0.150591E+03;  0.283989E+00; -0.443674E+03;  0.000000E+00; -0.443390E+03
  0.570668E+04;  0.146883E+04; -0.186681E-02;  0.800000E+04;  0.150591E+03;  0.285015E+00; -0.443853E+03;  0.000000E+00; -0.443568E+03
  0.554631E+04;  0.141796E+04;  0.207372E-02;  0.800000E+04;  0.150591E+03;  0.285010E+00; -0.442848E+03;  0.000000E+00; -0.442563E+03
  0.574185E+04;  0.145068E+04;  0.188632E-01;  0.800000E+04;  0.150591E+03;  0.283057E+00; -0.443611E+03;  0.000000E+00; -0.443328E+03
  0.588315E+04;  0.146290E+04;  0.155687E-01;  0.800000E+04;  0.150591E+03;  0.283688E+00; -0.445252E+03;  0.000000E+00; -0.444968E+03
  0.564689E+04;  0.144380E+04;  0.163318E-01;  0.800000E+04;  0.150591E+03;  0.283552E+00; -0.443057E+03;  0.000000E+00; -0.442773E+03
  0.560763E+04;  0.142573E+04;  0.178554E-01;  0.800000E+04;  0.150591E+03;  0.283263E+00; -0.442811E+03;  0.000000E+00; -0.442527E+03
  0.583325E+04;  0.142915E+04;  0.197922E-01;  0.800000E+04;  0.150591E+03;  0.282858E+00; -0.444280E+03;  0.000000E+00; -0.443998E+03
  0.584146E+04;  0.143965E+04;  0.142891E-01;  0.800000E+04;  0.150591E+03;  0.283900E+00; -0.444554E+03;  0.000000E+00; -0.444270E+03
  0.561833E+04;  0.138576E+04;  0.148073E-01;  0.800000E+04;  0.150591E+03;  0.283816E+00; -0.442711E+03;  0.000000E+00; -0.442427E+03
  0.561040E+04;  0.133855E+04;  0.344656E-01;  0.800000E+04;  0.150591E+03;  0.278435E+00; -0.442600E+03;  0.000000E+00; -0.442321E+03
  0.556814E+04;  0.133554E+04;  0.293641E-01;  0.800000E+04;  0.150591E+03;  0.280244E+00; -0.442635E+03;  0.000000E+00; -0.442355E+03
  0.556814E+04;  0.135479E+04;  0.230843E-01;  0.800000E+04;  0.150591E+03;  0.282074E+00; -0.442599E+03;  0.000000E+00; -0.442317E+03
  0.533972E+04;  0.136274E+04;  0.140117E-01;  0.800000E+04;  0.150591E+03;  0.283944E+00; -0.443594E+03;  0.000000E+00; -0.443310E+03
  0.537741E+04;  0.130881E+04;  0.123760E-01;  0.800000E+04;  0.150591E+03;  0.284183E+00; -0.443624E+03;  0.000000E+00; -0.443340E+03
  0.524387E+04;  0.130274E+04;  0.134495E-01;  0.800000E+04;  0.150591E+03;  0.284029E+00; -0.445096E+03;  0.000000E+00; -0.444812E+03
  0.525610E+04;  0.132732E+04;  0.129896E-01;  0.800000E+04;  0.150591E+03;  0.284097E+00; -0.444665E+03;  0.000000E+00; -0.444381E+03
  0.525386E+04;  0.133880E+04;  0.717852E-02;  0.800000E+04;  0.150591E+03;  0.284748E+00; -0.444528E+03;  0.000000E+00; -0.444243E+03
  0.530018E+04;  0.134128E+04;  0.103530E-01;  0.800000E+04;  0.150591E+03;  0.284439E+00; -0.444048E+03;  0.000000E+00; -0.443763E+03
  0.559088E+04;  0.130709E+04;  0.100993E-01;  0.800000E+04;  0.150591E+03;  0.284468E+00; -0.442813E+03;  0.000000E+00; -0.442528E+03
  0.572918E+04;  0.128740E+04;  0.425990E-02;  0.800000E+04;  0.150591E+03;  0.284933E+00; -0.443493E+03;  0.000000E+00; -0.443208E+03
  0.565766E+04;  0.127303E+04;  0.597628E-02;  0.800000E+04;  0.150591E+03;  0.284836E+00; -0.443208E+03;  0.000000E+00; -0.442923E+03
  0.571331E+04;  0.122093E+04; -0.945581E-02;  0.800000E+04;  0.150591E+03;  0.284538E+00; -0.444280E+03;  0.000000E+00; -0.443995E+03
  0.548694E+04;  0.128452E+04;  0.603789E-02;  0.800000E+04;  0.150591E+03;  0.284832E+00; -0.443150E+03;  0.000000E+00; -0.442865E+03
  0.543990E+04;  0.130759E+04;  0.132867E-01;  0.800000E+04;  0.150591E+03;  0.284054E+00; -0.443211E+03;  0.000000E+00; -0.442927E+03
  0.544056E+04;  0.130395E+04;  0.237099E-01;  0.800000E+04;  0.150591E+03;  0.281911E+00; -0.443297E+03;  0.000000E+00; -0.443015E+03
  0.533198E+04;  0.131156E+04;  0.330854E-01;  0.800000E+04;  0.150591E+03;  0.278953E+00; -0.444246E+03;  0.000000E+00; -0.443967E+03
  0.545767E+04;  0.128046E+04;  0.268908E-01;  0.800000E+04;  0.150591E+03;  0.281017E+00; -0.443460E+03;  0.000000E+00; -0.443179E+03
  0.545549E+04;  0.134340E+04;  0.359556E-01;  0.800000E+04;  0.150591E+03;  0.277852E+00; -0.442989E+03;  0.000000E+00; -0.442711E+03
  0.577056E+04;  0.136354E+04;  0.280908E-01;  0.800000E+04;  0.150591E+03;  0.280650E+00; -0.443287E+03;  0.000000E+00; -0.443007E+03
  0.577056E+04;  0.132276E+04;  0.343795E-01;  0.800000E+04;  0.150591E+03;  0.278468E+00; -0.443266E+03;  0.000000E+00; -0.442988E+03
  0.574226E+04;  0.138843E+04;  0.327509E-01;  0.800000E+04;  0.150591E+03;  0.279075E+00; -0.443072E+03;  0.000000E+00; -0.442793E+03
  0.573803E+04;  0.142356E+04;  0.512399E-01;  0.800000E+04;  0.150591E+03;  0.270448E+00; -0.442974E+03;  0.000000E+00; -0.442704E+03
  0.539848E+04;  0.141067E+04;  0.513063E-01;  0.800000E+04;  0.150591E+03;  0.270410E+00; -0.443163E+03;  0.000000E+00; -0.442892E+03
  0.539848E+04;  0.139844E+04;  0.565539E-01;  0.800000E+04;  0.150591E+03;  0.267266E+00; -0.443226E+03;  0.000000E+00; -0.442959E+03
  0.533062E+04;  0.138425E+04;  0.439767E-01;  0.800000E+04;  0.150591E+03;  0.274290E+00; -0.443765E+03;  0.000000E+00; -0.443491E+03
  0.562710E+04;  0.140868E+04;  0.541399E-01;  0.800000E+04;  0.150591E+03;  0.268750E+00; -0.442500E+03;  0.000000E+00; -0.442231E+03
  0.556747E+04;  0.145562E+04;  0.566046E-01;  0.800000E+04;  0.150591E+03;  0.267234E+00; -0.442624E+03;  0.000000E+00; -0.442357E+03
  0.563462E+04;  0.148040E+04;  0.757418E-01;  0.800000E+04;  0.150591E+03;  0.253163E+00; -0.442701E+03;  0.000000E+00; -0.442447E+03
  0.574049E+04;  0.150738E+04;  0.872105E-01;  0.800000E+04;  0.150591E+03;  0.242781E+00; -0.443225E+03;  0.000000E+00; -0.442982E+03
  0.549993E+04;  0.154470E+04;  0.468870E-01;  0.800000E+04;  0.150591E+03;  0.272821E+00; -0.443384E+03;  0.000000E+00; -0.443111E+03
  0.556857E+04;  0.153178E+04;  0.420771E-01;  0.800000E+04;  0.150591E+03;  0.275198E+00; -0.443334E+03;  0.000000E+00; -0.443059E+03
  0.565321E+04;  0.156080E+04;  0.521664E-01;  0.800000E+04;  0.150591E+03;  0.269916E+00; -0.443795E+03;  0.000000E+00; -0.443525E+03
  0.551856E+04;  0.155343E+04;  0.582531E-01;  0.800000E+04;  0.150591E+03;  0.266182E+00; -0.443354E+03;  0.000000E+00; -0.443088E+03
  0.567977E+04;  0.157531E+04;  0.591906E-01;  0.800000E+04;  0.150591E+03;  0.265570E+00; -0.444018E+03;  0.000000E+00; -0.443752E+03
  0.563802E+04;  0.153254E+04;  0.700706E-01;  0.800000E+04;  0.150591E+03;  0.257757E+00; -0.443197E+03;  0.000000E+00; -0.442939E+03
  0.561267E+04;  0.145878E+04;  0.739180E-01;  0.800000E+04;  0.150591E+03;  0.254679E+00; -0.442561E+03;  0.000000E+00; -0.442307E+03
  0.583706E+04;  0.151858E+04;  0.838781E-01;  0.800000E+04;  0.150591E+03;  0.245948E+00; -0.444134E+03;  0.000000E+00; -0.443888E+03
  0.586821E+04;  0.151663E+04;  0.961590E-01;  0.800000E+04;  0.150591E+03;  0.233665E+00; -0.444257E+03;  0.000000E+00; -0.444023E+03
  0.583513E+04;  0.151507E+04;  0.851171E-01;  0.800000E+04;  0.150591E+03;  0.244785E+00; -0.444058E+03;  0.000000E+00; -0.443813E+03
  0.583513E+04;  0.153289E+04;  0.945694E-01;  0.800000E+04;  0.150591E+03;  0.235349E+00; -0.444135E+03;  0.000000E+00; -0.443900E+03
  0.590590E+04;  0.157585E+04;  0.111925E+00;  0.800000E+04;  0.150591E+03;  0.215438E+00; -0.445224E+03;  0.000000E+00; -0.445009E+03
  0.553545E+04;  0.151596E+04;  0.978319E-01;  0.800000E+04;  0.150591E+03;  0.231862E+00; -0.442807E+03;  0.000000E+00; -0.442575E+03
  0.560278E+04;  0.155102E+04;  0.745263E-01;  0.800000E+04;  0.150591E+03;  0.254178E+00; -0.443253E+03;  0.000000E+00; -0.442998E+03
  0.546202E+04;  0.155673E+04;  0.803850E-01;  0.800000E+04;  0.150591E+03;  0.249136E+00; -0.443293E+03;  0.000000E+00; -0.443044E+03
  0.533909E+04;  0.154021E+04;  0.887848E-01;  0.800000E+04;  0.150591E+03;  0.241241E+00; -0.443764E+03;  0.000000E+00; -0.443523E+03
  0.528232E+04;  0.152202E+04;  0.794828E-01;  0.800000E+04;  0.150591E+03;  0.249937E+00; -0.444145E+03;  0.000000E+00; -0.443895E+03
  0.531833E+04;  0.145270E+04;  0.950211E-01;  0.800000E+04;  0.150591E+03;  0.234873E+00; -0.444081E+03;  0.000000E+00; -0.443846E+03
  0.522278E+04;  0.146386E+04;  0.840989E-01;  0.800000E+04;  0.150591E+03;  0.245742E+00; -0.444954E+03;  0.000000E+00; -0.444708E+03
  0.532911E+04;  0.147880E+04;  0.826291E-01;  0.800000E+04;  0.150591E+03;  0.247103E+00; -0.443765E+03;  0.000000E+00; -0.443518E+03
  0.543269E+04;  0.147455E+04;  0.875377E-01;  0.800000E+04;  0.150591E+03;  0.242463E+00; -0.443049E+03;  0.000000E+00; -0.442807E+03
  0.549218E+04;  0.144039E+04;  0.955623E-01;  0.800000E+04;  0.150591E+03;  0.234300E+00; -0.442785E+03;  0.000000E+00; -0.442551E+03
  0.548938E+04;  0.150195E+04;  0.907452E-01;  0.800000E+04;  0.150591E+03;  0.239286E+00; -0.442865E+03;  0.000000E+00; -0.442625E+03
  0.554895E+04;  0.153289E+04;  0.107023E+00;  0.800000E+04;  0.150591E+03;  0.221402E+00; -0.442864E+03;  0.000000E+00; -0.442643E+03
  0.554895E+04;  0.148355E+04;  0.924595E-01;  0.800000E+04;  0.150591E+03;  0.237541E+00; -0.442644E+03;  0.000000E+00; -0.442406E+03
  0.568430E+04;  0.149727E+04;  0.105006E+00;  0.800000E+04;  0.150591E+03;  0.223777E+00; -0.442754E+03;  0.000000E+00; -0.442530E+03
  0.581731E+04;  0.149448E+04;  0.119189E+00;  0.800000E+04;  0.150591E+03;  0.206112E+00; -0.443326E+03;  0.000000E+00; -0.443120E+03
  0.569128E+04;  0.148511E+04;  0.120664E+00;  0.800000E+04;  0.150591E+03;  0.204147E+00; -0.442643E+03;  0.000000E+00; -0.442439E+03
  0.572183E+04;  0.150592E+04;  0.142492E+00;  0.800000E+04;  0.150591E+03;  0.172235E+00; -0.442803E+03;  0.000000E+00; -0.442630E+03
  0.573030E+04;  0.150848E+04;  0.147603E+00;  0.800000E+04;  0.150591E+03;  0.163997E+00; -0.442841E+03;  0.000000E+00; -0.442677E+03
  0.585653E+04;  0.147229E+04;  0.148499E+00;  0.800000E+04;  0.150591E+03;  0.162523E+00; -0.443310E+03;  0.000000E+00; -0.443148E+03
  0.561778E+04;  0.150553E+04;  0.155200E+00;  0.800000E+04;  0.150591E+03;  0.151217E+00; -0.442775E+03;  0.000000E+00; -0.442624E+03
  0.561141E+04;  0.151617E+04;  0.185299E+00;  0.800000E+04;  0.150591E+03;  0.942800E-01; -0.443179E+03;  0.000000E+00; -0.443085E+03
  0.572799E+04;  0.155258E+04;  0.178194E+00;  0.800000E+04;  0.150591E+03;  0.108628E+00; -0.443136E+03;  0.000000E+00; -0.443028E+03
  0.577374E+04;  0.156207E+04;  0.195172E+00;  0.800000E+04;  0.150591E+03;  0.734124E-01; -0.443428E+03;  0.000000E+00; -0.443354E+03
  0.572493E+04;  0.161723E+04;  0.196901E+00;  0.800000E+04;  0.150591E+03;  0.696446E-01; -0.443643E+03;  0.000000E+00; -0.443573E+03
  0.549205E+04;  0.165700E+04;  0.198460E+00;  0.800000E+04;  0.150591E+03;  0.662216E-01; -0.443925E+03;  0.000000E+00; -0.443858E+03
  0.562926E+04;  0.169513E+04;  0.176392E+00;  0.800000E+04;  0.150591E+03;  0.112179E+00; -0.444176E+03;  0.000000E+00; -0.444064E+03
  0.568951E+04;  0.174372E+04;  0.179305E+00;  0.800000E+04;  0.150591E+03;  0.106421E+00; -0.445100E+03;  0.000000E+00; -0.444994E+03
  0.567563E+04;  0.172666E+04;  0.180292E+00;  0.800000E+04;  0.150591E+03;  0.104450E+00; -0.444758E+03;  0.000000E+00; -0.444654E+03
  0.540996E+04;  0.172641E+04;  0.165617E+00;  0.800000E+04;  0.150591E+03;  0.132652E+00; -0.444533E+03;  0.000000E+00; -0.444400E+03
  0.540183E+04;  0.173076E+04;  0.162905E+00;  0.800000E+04;  0.150591E+03;  0.137600E+00; -0.444603E+03;  0.000000E+00; -0.444465E+03
  0.510824E+04;  0.167079E+04;  0.167493E+00;  0.800000E+04;  0.150591E+03;  0.129179E+00; -0.446727E+03;  0.000000E+00; -0.446597E+03
  0.510824E+04;  0.166595E+04;  0.183364E+00;  0.800000E+04;  0.150591E+03;  0.982428E-01; -0.447114E+03;  0.000000E+00; -0.447016E+03
  0.510824E+04;  0.167660E+04;  0.182511E+00;  0.800000E+04;  0.150591E+03;  0.999763E-01; -0.447017E+03;  0.000000E+00; -0.446917E+03
  0.527092E+04;  0.165333E+04;  0.172862E+00;  0.800000E+04;  0.150591E+03;  0.119027E+00; -0.445044E+03;  0.000000E+00; -0.444925E+03
  0.522842E+04;  0.167448E+04;  0.166525E+00;  0.800000E+04;  0.150591E+03;  0.130976E+00; -0.445360E+03;  0.000000E+00; -0.445229E+03
  0.549985E+04;  0.171922E+04;  0.168494E+00;  0.800000E+04;  0.150591E+03;  0.127310E+00; -0.444322E+03;  0.000000E+00; -0.444195E+03
  0.563482E+04;  0.176433E+04;  0.163060E+00;  0.800000E+04;  0.150591E+03;  0.137319E+00; -0.445309E+03;  0.000000E+00; -0.445171E+03
  0.577483E+04;  0.172295E+04;  0.164310E+00;  0.800000E+04;  0.150591E+03;  0.135047E+00; -0.445541E+03;  0.000000E+00; -0.445406E+03
  0.540563E+04;  0.171140E+04;  0.186270E+00;  0.800000E+04;  0.150591E+03;  0.922765E-01; -0.444438E+03;  0.000000E+00; -0.444345E+03
  0.559542E+04;  0.166587E+04;  0.185780E+00;  0.800000E+04;  0.150591E+03;  0.932878E-01; -0.443774E+03;  0.000000E+00; -0.443681E+03
  0.548926E+04;  0.167677E+04;  0.186535E+00;  0.800000E+04;  0.150591E+03;  0.917271E-01; -0.443950E+03;  0.000000E+00; -0.443858E+03
  0.551077E+04;  0.163858E+04;  0.211480E+00;  0.800000E+04;  0.150591E+03;  0.365687E-01; -0.443994E+03;  0.000000E+00; -0.443957E+03
  0.525355E+04;  0.162763E+04;  0.202676E+00;  0.800000E+04;  0.150591E+03;  0.568263E-01; -0.446053E+03;  0.000000E+00; -0.445996E+03
  0.552551E+04;  0.159888E+04;  0.206584E+00;  0.800000E+04;  0.150591E+03;  0.479396E-01; -0.443834E+03;  0.000000E+00; -0.443786E+03
  0.566734E+04;  0.162294E+04;  0.206018E+00;  0.800000E+04;  0.150591E+03;  0.492375E-01; -0.443603E+03;  0.000000E+00; -0.443554E+03
  0.565011E+04;  0.165575E+04;  0.186145E+00;  0.800000E+04;  0.150591E+03;  0.925353E-01; -0.443764E+03;  0.000000E+00; -0.443671E+03
  0.568858E+04;  0.162360E+04;  0.209107E+00;  0.800000E+04;  0.150591E+03;  0.421133E-01; -0.443662E+03;  0.000000E+00; -0.443620E+03
  0.559065E+04;  0.156868E+04;  0.211838E+00;  0.800000E+04;  0.150591E+03;  0.357273E-01; -0.443722E+03;  0.000000E+00; -0.443687E+03
  0.584367E+04;  0.148781E+04;  0.217854E+00;  0.800000E+04;  0.150591E+03;  0.213662E-01; -0.443897E+03;  0.000000E+00; -0.443876E+03
  0.548240E+04;  0.149434E+04;  0.217177E+00;  0.800000E+04;  0.150591E+03;  0.230007E-01; -0.445703E+03;  0.000000E+00; -0.445680E+03
  0.552576E+04;  0.149154E+04;  0.214095E+00;  0.800000E+04;  0.150591E+03;  0.303852E-01; -0.445031E+03;  0.000000E+00; -0.445001E+03
  0.553184E+04;  0.148780E+04;  0.195553E+00;  0.800000E+04;  0.150591E+03;  0.725852E-01; -0.444125E+03;  0.000000E+00; -0.444053E+03
  0.565805E+04;  0.149079E+04;  0.191977E+00;  0.800000E+04;  0.150591E+03;  0.802828E-01; -0.443259E+03;  0.000000E+00; -0.443179E+03
