Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.526666E+04;  0.128816E+04;  0.982826E-01;  0.764918E+04;  0.485194E+03;  0.231371E+00; -0.182517E+04;  0.000000E+00; -0.182494E+04
  0.526666E+04;  0.134378E+04;  0.927941E-01;  0.764918E+04;  0.485194E+03;  0.237197E+00; -0.182624E+04;  0.000000E+00; -0.182600E+04
  0.505739E+04;  0.140386E+04;  0.121401E+00;  0.764918E+04;  0.485194E+03;  0.203155E+00; -0.182829E+04;  0.000000E+00; -0.182809E+04
  0.514612E+04;  0.140386E+04;  0.699119E-01;  0.764918E+04;  0.485194E+03;  0.257881E+00; -0.182841E+04;  0.000000E+00; -0.182815E+04
  0.514612E+04;  0.133968E+04;  0.108237E+00;  0.764918E+04;  0.485194E+03;  0.219950E+00; -0.182585E+04;  0.000000E+00; -0.182563E+04
  0.514612E+04;  0.124960E+04;  0.401724E-01;  0.764918E+04;  0.485194E+03;  0.276069E+00; -0.182537E+04;  0.000000E+00; -0.182509E+04
  0.508327E+04;  0.124960E+04;  0.352229E-01;  0.764918E+04;  0.485194E+03;  0.278142E+00; -0.182590E+04;  0.000000E+00; -0.182562E+04
  0.508327E+04;  0.126293E+04;  0.652509E-01;  0.764918E+04;  0.485194E+03;  0.261380E+00; -0.182544E+04;  0.000000E+00; -0.182518E+04
  0.513289E+04;  0.123675E+04;  0.652509E-01;  0.764918E+04;  0.485194E+03;  0.261380E+00; -0.182505E+04;  0.000000E+00; -0.182479E+04
  0.513289E+04;  0.119981E+04;  0.652509E-01;  0.764918E+04;  0.485194E+03;  0.261380E+00; -0.182583E+04;  0.000000E+00; -0.182556E+04
  0.513289E+04;  0.119126E+04;  0.652509E-01;  0.764918E+04;  0.485194E+03;  0.261380E+00; -0.182611E+04;  0.000000E+00; -0.182585E+04
  0.513289E+04;  0.122103E+04;  0.237169E-01;  0.764918E+04;  0.485194E+03;  0.281909E+00; -0.182608E+04;  0.000000E+00; -0.182580E+04
  0.513289E+04;  0.122103E+04;  0.241094E-01;  0.764918E+04;  0.485194E+03;  0.281805E+00; -0.182607E+04;  0.000000E+00; -0.182578E+04
  0.513289E+04;  0.122103E+04;  0.241094E-01;  0.764918E+04;  0.485194E+03;  0.281805E+00; -0.182607E+04;  0.000000E+00; -0.182578E+04
  0.516100E+04;  0.122103E+04;  0.967912E-01;  0.764918E+04;  0.485194E+03;  0.232987E+00; -0.182636E+04;  0.000000E+00; -0.182613E+04
  0.516100E+04;  0.131434E+04;  0.967912E-01;  0.764918E+04;  0.485194E+03;  0.232987E+00; -0.182519E+04;  0.000000E+00; -0.182496E+04
  0.516100E+04;  0.139873E+04;  0.119352E+00;  0.764918E+04;  0.485194E+03;  0.205896E+00; -0.182726E+04;  0.000000E+00; -0.182705E+04
  0.516100E+04;  0.133335E+04;  0.754746E-01;  0.764918E+04;  0.485194E+03;  0.253387E+00; -0.182560E+04;  0.000000E+00; -0.182534E+04
  0.516100E+04;  0.133335E+04;  0.754746E-01;  0.764918E+04;  0.485194E+03;  0.253387E+00; -0.182560E+04;  0.000000E+00; -0.182534E+04
  0.519261E+04;  0.133335E+04;  0.582840E-01;  0.764918E+04;  0.485194E+03;  0.266162E+00; -0.182636E+04;  0.000000E+00; -0.182609E+04
  0.519261E+04;  0.120671E+04;  0.582840E-01;  0.764918E+04;  0.485194E+03;  0.266162E+00; -0.182522E+04;  0.000000E+00; -0.182496E+04
  0.529600E+04;  0.127720E+04;  0.956249E-01;  0.764918E+04;  0.485194E+03;  0.234234E+00; -0.182540E+04;  0.000000E+00; -0.182516E+04
  0.538181E+04;  0.125614E+04;  0.956249E-01;  0.764918E+04;  0.485194E+03;  0.234234E+00; -0.182702E+04;  0.000000E+00; -0.182679E+04
  0.510558E+04;  0.121164E+04;  0.463775E-01;  0.764918E+04;  0.485194E+03;  0.273085E+00; -0.182572E+04;  0.000000E+00; -0.182545E+04
  0.510558E+04;  0.120117E+04; -0.847699E-02;  0.764918E+04;  0.485194E+03;  0.284635E+00; -0.182816E+04;  0.000000E+00; -0.182788E+04
  0.513285E+04;  0.119623E+04;  0.872726E-01;  0.764918E+04;  0.485194E+03;  0.242720E+00; -0.182709E+04;  0.000000E+00; -0.182684E+04
  0.526429E+04;  0.119623E+04;  0.810337E-01;  0.764918E+04;  0.485194E+03;  0.248554E+00; -0.182588E+04;  0.000000E+00; -0.182563E+04
  0.532823E+04;  0.119623E+04;  0.118136E+00;  0.764918E+04;  0.485194E+03;  0.207500E+00; -0.182903E+04;  0.000000E+00; -0.182882E+04
  0.530131E+04;  0.119623E+04;  0.769422E-01;  0.764918E+04;  0.485194E+03;  0.252145E+00; -0.182617E+04;  0.000000E+00; -0.182592E+04
  0.530131E+04;  0.125239E+04;  0.769422E-01;  0.764918E+04;  0.485194E+03;  0.252145E+00; -0.182547E+04;  0.000000E+00; -0.182522E+04
  0.530131E+04;  0.121487E+04;  0.769422E-01;  0.764918E+04;  0.485194E+03;  0.252145E+00; -0.182575E+04;  0.000000E+00; -0.182550E+04
  0.530131E+04;  0.119090E+04;  0.769422E-01;  0.764918E+04;  0.485194E+03;  0.252145E+00; -0.182633E+04;  0.000000E+00; -0.182608E+04
  0.524058E+04;  0.136305E+04;  0.752292E-01;  0.764918E+04;  0.485194E+03;  0.253593E+00; -0.182716E+04;  0.000000E+00; -0.182691E+04
  0.500263E+04;  0.126472E+04;  0.466863E-01;  0.764918E+04;  0.485194E+03;  0.272925E+00; -0.182697E+04;  0.000000E+00; -0.182670E+04
  0.500263E+04;  0.126472E+04;  0.466863E-01;  0.764918E+04;  0.485194E+03;  0.272925E+00; -0.182697E+04;  0.000000E+00; -0.182670E+04
  0.519060E+04;  0.126472E+04;  0.900094E-01;  0.764918E+04;  0.485194E+03;  0.240025E+00; -0.182482E+04;  0.000000E+00; -0.182458E+04
  0.519060E+04;  0.138054E+04;  0.900094E-01;  0.764918E+04;  0.485194E+03;  0.240025E+00; -0.182684E+04;  0.000000E+00; -0.182660E+04
  0.520365E+04;  0.137427E+04;  0.101223E+00;  0.764918E+04;  0.485194E+03;  0.228111E+00; -0.182649E+04;  0.000000E+00; -0.182626E+04
  0.524723E+04;  0.137427E+04;  0.122612E+00;  0.764918E+04;  0.485194E+03;  0.201514E+00; -0.182696E+04;  0.000000E+00; -0.182676E+04
  0.524723E+04;  0.129598E+04;  0.133161E+00;  0.764918E+04;  0.485194E+03;  0.186525E+00; -0.182744E+04;  0.000000E+00; -0.182726E+04
  0.525640E+04;  0.139057E+04;  0.133161E+00;  0.764918E+04;  0.485194E+03;  0.186525E+00; -0.182784E+04;  0.000000E+00; -0.182766E+04
  0.525640E+04;  0.129919E+04;  0.729612E-01;  0.764918E+04;  0.485194E+03;  0.255460E+00; -0.182547E+04;  0.000000E+00; -0.182521E+04
  0.508344E+04;  0.131204E+04;  0.626382E-01;  0.764918E+04;  0.485194E+03;  0.263237E+00; -0.182580E+04;  0.000000E+00; -0.182554E+04
  0.511495E+04;  0.131204E+04;  0.626382E-01;  0.764918E+04;  0.485194E+03;  0.263237E+00; -0.182556E+04;  0.000000E+00; -0.182529E+04
  0.510269E+04;  0.136406E+04;  0.626382E-01;  0.764918E+04;  0.485194E+03;  0.263237E+00; -0.182706E+04;  0.000000E+00; -0.182679E+04
  0.510269E+04;  0.132309E+04;  0.105017E+00;  0.764918E+04;  0.485194E+03;  0.223765E+00; -0.182608E+04;  0.000000E+00; -0.182586E+04
  0.512030E+04;  0.124846E+04;  0.460618E-01;  0.764918E+04;  0.485194E+03;  0.273247E+00; -0.182528E+04;  0.000000E+00; -0.182501E+04
  0.508406E+04;  0.124846E+04;  0.460618E-01;  0.764918E+04;  0.485194E+03;  0.273247E+00; -0.182561E+04;  0.000000E+00; -0.182534E+04
  0.508406E+04;  0.132093E+04;  0.796647E-01;  0.764918E+04;  0.485194E+03;  0.249776E+00; -0.182576E+04;  0.000000E+00; -0.182551E+04
  0.517826E+04;  0.132093E+04;  0.796647E-01;  0.764918E+04;  0.485194E+03;  0.249776E+00; -0.182524E+04;  0.000000E+00; -0.182499E+04
  0.517826E+04;  0.123663E+04;  0.796647E-01;  0.764918E+04;  0.485194E+03;  0.249776E+00; -0.182492E+04;  0.000000E+00; -0.182467E+04
  0.514805E+04;  0.123663E+04;  0.895091E-01;  0.764918E+04;  0.485194E+03;  0.240524E+00; -0.182557E+04;  0.000000E+00; -0.182533E+04
  0.517256E+04;  0.123663E+04;  0.895091E-01;  0.764918E+04;  0.485194E+03;  0.240524E+00; -0.182530E+04;  0.000000E+00; -0.182506E+04
  0.522655E+04;  0.132066E+04;  0.114431E+00;  0.764918E+04;  0.485194E+03;  0.212287E+00; -0.182569E+04;  0.000000E+00; -0.182548E+04
  0.522655E+04;  0.127656E+04;  0.127686E+00;  0.764918E+04;  0.485194E+03;  0.194458E+00; -0.182725E+04;  0.000000E+00; -0.182705E+04
  0.522655E+04;  0.136293E+04;  0.125336E+00;  0.764918E+04;  0.485194E+03;  0.197762E+00; -0.182672E+04;  0.000000E+00; -0.182652E+04
  0.522655E+04;  0.134653E+04;  0.125336E+00;  0.764918E+04;  0.485194E+03;  0.197762E+00; -0.182649E+04;  0.000000E+00; -0.182629E+04
  0.522655E+04;  0.134492E+04;  0.108244E+00;  0.764918E+04;  0.485194E+03;  0.219941E+00; -0.182584E+04;  0.000000E+00; -0.182562E+04
  0.522655E+04;  0.131859E+04;  0.970705E-01;  0.764918E+04;  0.485194E+03;  0.232686E+00; -0.182524E+04;  0.000000E+00; -0.182501E+04
  0.522655E+04;  0.127627E+04;  0.434070E-01;  0.764918E+04;  0.485194E+03;  0.274567E+00; -0.182595E+04;  0.000000E+00; -0.182567E+04
  0.532815E+04;  0.122347E+04;  0.798801E-01;  0.764918E+04;  0.485194E+03;  0.249585E+00; -0.182606E+04;  0.000000E+00; -0.182581E+04
  0.527457E+04;  0.122347E+04;  0.884827E-01;  0.764918E+04;  0.485194E+03;  0.241539E+00; -0.182544E+04;  0.000000E+00; -0.182520E+04
  0.520246E+04;  0.126204E+04;  0.828575E-01;  0.764918E+04;  0.485194E+03;  0.246893E+00; -0.182467E+04;  0.000000E+00; -0.182442E+04
  0.520246E+04;  0.126204E+04;  0.740559E-01;  0.764918E+04;  0.485194E+03;  0.254566E+00; -0.182465E+04;  0.000000E+00; -0.182439E+04
  0.534249E+04;  0.129553E+04;  0.106177E+00;  0.764918E+04;  0.485194E+03;  0.222404E+00; -0.182641E+04;  0.000000E+00; -0.182619E+04
  0.525887E+04;  0.128438E+04;  0.106177E+00;  0.764918E+04;  0.485194E+03;  0.222404E+00; -0.182532E+04;  0.000000E+00; -0.182510E+04
  0.525887E+04;  0.127361E+04;  0.106177E+00;  0.764918E+04;  0.485194E+03;  0.222404E+00; -0.182536E+04;  0.000000E+00; -0.182514E+04
  0.525887E+04;  0.127361E+04;  0.106177E+00;  0.764918E+04;  0.485194E+03;  0.222404E+00; -0.182536E+04;  0.000000E+00; -0.182514E+04
  0.507689E+04;  0.133840E+04;  0.385683E-01;  0.764918E+04;  0.485194E+03;  0.276770E+00; -0.182743E+04;  0.000000E+00; -0.182716E+04
  0.509057E+04;  0.122508E+04;  0.483800E-01;  0.764918E+04;  0.485194E+03;  0.272031E+00; -0.182568E+04;  0.000000E+00; -0.182541E+04
  0.523752E+04;  0.127155E+04;  0.483800E-01;  0.764918E+04;  0.485194E+03;  0.272031E+00; -0.182574E+04;  0.000000E+00; -0.182546E+04
  0.508660E+04;  0.118131E+04;  0.312988E-01;  0.764918E+04;  0.485194E+03;  0.279592E+00; -0.182683E+04;  0.000000E+00; -0.182655E+04
  0.520420E+04;  0.118131E+04;  0.312988E-01;  0.764918E+04;  0.485194E+03;  0.279592E+00; -0.182649E+04;  0.000000E+00; -0.182621E+04
  0.517817E+04;  0.117710E+04;  0.310216E-01;  0.764918E+04;  0.485194E+03;  0.279688E+00; -0.182648E+04;  0.000000E+00; -0.182620E+04
  0.517817E+04;  0.120519E+04;  0.310216E-01;  0.764918E+04;  0.485194E+03;  0.279688E+00; -0.182593E+04;  0.000000E+00; -0.182565E+04
  0.517817E+04;  0.128603E+04;  0.310216E-01;  0.764918E+04;  0.485194E+03;  0.279688E+00; -0.182643E+04;  0.000000E+00; -0.182615E+04
  0.501912E+04;  0.140591E+04;  0.876051E-01;  0.764918E+04;  0.485194E+03;  0.242397E+00; -0.182850E+04;  0.000000E+00; -0.182825E+04
  0.501912E+04;  0.125058E+04;  0.161218E-01;  0.764918E+04;  0.485194E+03;  0.283590E+00; -0.182743E+04;  0.000000E+00; -0.182715E+04
  0.501912E+04;  0.125058E+04;  0.747176E-01;  0.764918E+04;  0.485194E+03;  0.254019E+00; -0.182714E+04;  0.000000E+00; -0.182689E+04
  0.523395E+04;  0.125058E+04; -0.492165E-02;  0.764918E+04;  0.485194E+03;  0.284900E+00; -0.182938E+04;  0.000000E+00; -0.182910E+04
  0.514475E+04;  0.129403E+04; -0.363214E-01;  0.764918E+04;  0.485194E+03;  0.277705E+00; -0.183224E+04;  0.000000E+00; -0.183196E+04
  0.514475E+04;  0.125712E+04;  0.847496E-01;  0.764918E+04;  0.485194E+03;  0.245132E+00; -0.182505E+04;  0.000000E+00; -0.182480E+04
  0.514475E+04;  0.125802E+04;  0.847496E-01;  0.764918E+04;  0.485194E+03;  0.245132E+00; -0.182504E+04;  0.000000E+00; -0.182479E+04
  0.516061E+04;  0.125802E+04;  0.875304E-01;  0.764918E+04;  0.485194E+03;  0.242470E+00; -0.182498E+04;  0.000000E+00; -0.182474E+04
  0.523068E+04;  0.126886E+04;  0.905502E-01;  0.764918E+04;  0.485194E+03;  0.239482E+00; -0.182480E+04;  0.000000E+00; -0.182456E+04
  0.523068E+04;  0.122650E+04;  0.784500E-01;  0.764918E+04;  0.485194E+03;  0.250843E+00; -0.182497E+04;  0.000000E+00; -0.182472E+04
  0.524731E+04;  0.122650E+04;  0.355653E-01;  0.764918E+04;  0.485194E+03;  0.278007E+00; -0.182621E+04;  0.000000E+00; -0.182593E+04
  0.506753E+04;  0.122650E+04;  0.473759E-01;  0.764918E+04;  0.485194E+03;  0.272565E+00; -0.182600E+04;  0.000000E+00; -0.182573E+04
  0.504084E+04;  0.117759E+04;  0.473759E-01;  0.764918E+04;  0.485194E+03;  0.272565E+00; -0.182787E+04;  0.000000E+00; -0.182760E+04
  0.504084E+04;  0.130927E+04;  0.871568E-01;  0.764918E+04;  0.485194E+03;  0.242833E+00; -0.182648E+04;  0.000000E+00; -0.182624E+04
  0.504084E+04;  0.130927E+04;  0.830429E-01;  0.764918E+04;  0.485194E+03;  0.246722E+00; -0.182638E+04;  0.000000E+00; -0.182614E+04
  0.504084E+04;  0.130927E+04;  0.351082E-01;  0.764918E+04;  0.485194E+03;  0.278187E+00; -0.182711E+04;  0.000000E+00; -0.182683E+04
  0.501554E+04;  0.116440E+04;  0.414244E-01;  0.764918E+04;  0.485194E+03;  0.275501E+00; -0.182896E+04;  0.000000E+00; -0.182869E+04
  0.501554E+04;  0.129326E+04;  0.486847E-01;  0.764918E+04;  0.485194E+03;  0.271866E+00; -0.182680E+04;  0.000000E+00; -0.182653E+04
  0.496550E+04;  0.129326E+04;  0.171233E-01;  0.764918E+04;  0.485194E+03;  0.283405E+00; -0.182880E+04;  0.000000E+00; -0.182852E+04
  0.515562E+04;  0.115680E+04;  0.672392E-01;  0.764918E+04;  0.485194E+03;  0.259917E+00; -0.182748E+04;  0.000000E+00; -0.182722E+04
  0.515562E+04;  0.125185E+04;  0.682785E-01;  0.764918E+04;  0.485194E+03;  0.259135E+00; -0.182477E+04;  0.000000E+00; -0.182451E+04
  0.538661E+04;  0.125185E+04;  0.682785E-01;  0.764918E+04;  0.485194E+03;  0.259135E+00; -0.182788E+04;  0.000000E+00; -0.182762E+04
  0.538661E+04;  0.125185E+04;  0.618669E-01;  0.764918E+04;  0.485194E+03;  0.263770E+00; -0.182822E+04;  0.000000E+00; -0.182796E+04
  0.537447E+04;  0.125185E+04;  0.654051E-01;  0.764918E+04;  0.485194E+03;  0.261269E+00; -0.182763E+04;  0.000000E+00; -0.182736E+04
  0.537447E+04;  0.125185E+04;  0.654051E-01;  0.764918E+04;  0.485194E+03;  0.261269E+00; -0.182763E+04;  0.000000E+00; -0.182736E+04
  0.515761E+04;  0.136423E+04;  0.885503E-01;  0.764918E+04;  0.485194E+03;  0.241472E+00; -0.182620E+04;  0.000000E+00; -0.182596E+04
  0.512251E+04;  0.132748E+04;  0.885503E-01;  0.764918E+04;  0.485194E+03;  0.241472E+00; -0.182549E+04;  0.000000E+00; -0.182525E+04
  0.509436E+04;  0.132748E+04;  0.760088E-01;  0.764918E+04;  0.485194E+03;  0.252938E+00; -0.182576E+04;  0.000000E+00; -0.182551E+04
  0.509436E+04;  0.134191E+04;  0.760088E-01;  0.764918E+04;  0.485194E+03;  0.252938E+00; -0.182606E+04;  0.000000E+00; -0.182581E+04
  0.509436E+04;  0.134191E+04;  0.760088E-01;  0.764918E+04;  0.485194E+03;  0.252938E+00; -0.182606E+04;  0.000000E+00; -0.182581E+04
  0.509436E+04;  0.134191E+04;  0.760088E-01;  0.764918E+04;  0.485194E+03;  0.252938E+00; -0.182606E+04;  0.000000E+00; -0.182581E+04
  0.509436E+04;  0.134191E+04;  0.102637E+00;  0.764918E+04;  0.485194E+03;  0.226510E+00; -0.182621E+04;  0.000000E+00; -0.182599E+04
  0.514075E+04;  0.128184E+04;  0.596786E-01;  0.764918E+04;  0.485194E+03;  0.265248E+00; -0.182504E+04;  0.000000E+00; -0.182478E+04
  0.524537E+04;  0.128184E+04;  0.100396E+00;  0.764918E+04;  0.485194E+03;  0.229038E+00; -0.182507E+04;  0.000000E+00; -0.182484E+04
  0.518823E+04;  0.128184E+04;  0.996979E-01;  0.764918E+04;  0.485194E+03;  0.229814E+00; -0.182506E+04;  0.000000E+00; -0.182483E+04
  0.518823E+04;  0.128184E+04;  0.429178E-01;  0.764918E+04;  0.485194E+03;  0.274801E+00; -0.182573E+04;  0.000000E+00; -0.182546E+04
  0.518823E+04;  0.132372E+04;  0.100054E+00;  0.764918E+04;  0.485194E+03;  0.229418E+00; -0.182527E+04;  0.000000E+00; -0.182504E+04
  0.518823E+04;  0.142197E+04;  0.978981E-01;  0.764918E+04;  0.485194E+03;  0.231790E+00; -0.182836E+04;  0.000000E+00; -0.182813E+04
  0.509894E+04;  0.128020E+04;  0.773439E-01;  0.764918E+04;  0.485194E+03;  0.251801E+00; -0.182529E+04;  0.000000E+00; -0.182504E+04
  0.527555E+04;  0.125192E+04;  0.678645E-01;  0.764918E+04;  0.485194E+03;  0.259448E+00; -0.182528E+04;  0.000000E+00; -0.182502E+04
  0.530966E+04;  0.125192E+04;  0.106896E+00;  0.764918E+04;  0.485194E+03;  0.221553E+00; -0.182597E+04;  0.000000E+00; -0.182575E+04
  0.514777E+04;  0.125192E+04;  0.275328E-01;  0.764918E+04;  0.485194E+03;  0.280823E+00; -0.182596E+04;  0.000000E+00; -0.182568E+04
  0.514777E+04;  0.119816E+04;  0.416067E-01;  0.764918E+04;  0.485194E+03;  0.275417E+00; -0.182571E+04;  0.000000E+00; -0.182544E+04
  0.514777E+04;  0.119816E+04;  0.416067E-01;  0.764918E+04;  0.485194E+03;  0.275417E+00; -0.182571E+04;  0.000000E+00; -0.182544E+04
  0.514777E+04;  0.119816E+04;  0.350976E-01;  0.764918E+04;  0.485194E+03;  0.278191E+00; -0.182587E+04;  0.000000E+00; -0.182560E+04
  0.509490E+04;  0.119816E+04;  0.173565E-01;  0.764918E+04;  0.485194E+03;  0.283361E+00; -0.182676E+04;  0.000000E+00; -0.182648E+04
  0.519444E+04;  0.119816E+04;  0.394137E-01;  0.764918E+04;  0.485194E+03;  0.276404E+00; -0.182577E+04;  0.000000E+00; -0.182550E+04
  0.519444E+04;  0.126317E+04;  0.308600E-01;  0.764918E+04;  0.485194E+03;  0.279743E+00; -0.182613E+04;  0.000000E+00; -0.182585E+04
  0.517280E+04;  0.123610E+04;  0.708470E-01;  0.764918E+04;  0.485194E+03;  0.257149E+00; -0.182482E+04;  0.000000E+00; -0.182456E+04
  0.517639E+04;  0.129467E+04;  0.969147E-01;  0.764918E+04;  0.485194E+03;  0.232854E+00; -0.182501E+04;  0.000000E+00; -0.182477E+04
  0.515557E+04;  0.129467E+04;  0.932479E-01;  0.764918E+04;  0.485194E+03;  0.236728E+00; -0.182503E+04;  0.000000E+00; -0.182479E+04
  0.515557E+04;  0.129467E+04;  0.673490E-01;  0.764918E+04;  0.485194E+03;  0.259835E+00; -0.182500E+04;  0.000000E+00; -0.182474E+04
  0.517924E+04;  0.119584E+04;  0.822681E-01;  0.764918E+04;  0.485194E+03;  0.247434E+00; -0.182611E+04;  0.000000E+00; -0.182587E+04
  0.517924E+04;  0.121945E+04;  0.897551E-01;  0.764918E+04;  0.485194E+03;  0.240279E+00; -0.182571E+04;  0.000000E+00; -0.182546E+04
  0.517924E+04;  0.121945E+04;  0.100004E+00;  0.764918E+04;  0.485194E+03;  0.229475E+00; -0.182646E+04;  0.000000E+00; -0.182623E+04
  0.517924E+04;  0.128648E+04;  0.589458E-01;  0.764918E+04;  0.485194E+03;  0.265731E+00; -0.182510E+04;  0.000000E+00; -0.182484E+04
  0.512555E+04;  0.128648E+04;  0.102306E+00;  0.764918E+04;  0.485194E+03;  0.226886E+00; -0.182576E+04;  0.000000E+00; -0.182553E+04
  0.512555E+04;  0.126147E+04;  0.547787E-01;  0.764918E+04;  0.485194E+03;  0.268364E+00; -0.182508E+04;  0.000000E+00; -0.182481E+04
  0.512555E+04;  0.126147E+04;  0.547787E-01;  0.764918E+04;  0.485194E+03;  0.268364E+00; -0.182508E+04;  0.000000E+00; -0.182481E+04
  0.521667E+04;  0.126147E+04;  0.894800E-01;  0.764918E+04;  0.485194E+03;  0.240553E+00; -0.182478E+04;  0.000000E+00; -0.182454E+04
  0.525381E+04;  0.122685E+04;  0.657512E-01;  0.764918E+04;  0.485194E+03;  0.261016E+00; -0.182513E+04;  0.000000E+00; -0.182487E+04
  0.525381E+04;  0.127782E+04;  0.755516E-01;  0.764918E+04;  0.485194E+03;  0.253323E+00; -0.182503E+04;  0.000000E+00; -0.182478E+04
  0.525381E+04;  0.129379E+04;  0.755516E-01;  0.764918E+04;  0.485194E+03;  0.253323E+00; -0.182526E+04;  0.000000E+00; -0.182500E+04
  0.533176E+04;  0.129379E+04;  0.121497E+00;  0.764918E+04;  0.485194E+03;  0.203026E+00; -0.182677E+04;  0.000000E+00; -0.182656E+04
  0.519803E+04;  0.132676E+04;  0.121497E+00;  0.764918E+04;  0.485194E+03;  0.203026E+00; -0.182616E+04;  0.000000E+00; -0.182596E+04
  0.520155E+04;  0.139962E+04;  0.719973E-01;  0.764918E+04;  0.485194E+03;  0.256236E+00; -0.182851E+04;  0.000000E+00; -0.182825E+04
  0.520155E+04;  0.129372E+04;  0.219599E-01;  0.764918E+04;  0.485194E+03;  0.282355E+00; -0.182748E+04;  0.000000E+00; -0.182719E+04
  0.507133E+04;  0.129372E+04;  0.164754E-01;  0.764918E+04;  0.485194E+03;  0.283526E+00; -0.182746E+04;  0.000000E+00; -0.182718E+04
  0.507133E+04;  0.133244E+04;  0.164754E-01;  0.764918E+04;  0.485194E+03;  0.283526E+00; -0.182862E+04;  0.000000E+00; -0.182833E+04
  0.507133E+04;  0.118561E+04;  0.476108E-01;  0.764918E+04;  0.485194E+03;  0.272441E+00; -0.182691E+04;  0.000000E+00; -0.182664E+04
  0.507133E+04;  0.128057E+04;  0.476108E-01;  0.764918E+04;  0.485194E+03;  0.272441E+00; -0.182586E+04;  0.000000E+00; -0.182558E+04
  0.507133E+04;  0.122317E+04;  0.528955E-01;  0.764918E+04;  0.485194E+03;  0.269490E+00; -0.182599E+04;  0.000000E+00; -0.182572E+04
  0.507133E+04;  0.122317E+04;  0.682429E-01;  0.764918E+04;  0.485194E+03;  0.259162E+00; -0.182628E+04;  0.000000E+00; -0.182602E+04
  0.518607E+04;  0.122317E+04;  0.682429E-01;  0.764918E+04;  0.485194E+03;  0.259162E+00; -0.182493E+04;  0.000000E+00; -0.182467E+04
  0.518607E+04;  0.124432E+04;  0.761465E-01;  0.764918E+04;  0.485194E+03;  0.252822E+00; -0.182473E+04;  0.000000E+00; -0.182448E+04
  0.518607E+04;  0.119515E+04;  0.761465E-01;  0.764918E+04;  0.485194E+03;  0.252822E+00; -0.182581E+04;  0.000000E+00; -0.182555E+04
  0.513269E+04;  0.130749E+04;  0.761465E-01;  0.764918E+04;  0.485194E+03;  0.252822E+00; -0.182515E+04;  0.000000E+00; -0.182490E+04
  0.502913E+04;  0.123874E+04;  0.636864E-01;  0.764918E+04;  0.485194E+03;  0.262501E+00; -0.182675E+04;  0.000000E+00; -0.182649E+04
  0.521228E+04;  0.123874E+04;  0.636864E-01;  0.764918E+04;  0.485194E+03;  0.262501E+00; -0.182481E+04;  0.000000E+00; -0.182455E+04
  0.521228E+04;  0.123874E+04;  0.636864E-01;  0.764918E+04;  0.485194E+03;  0.262501E+00; -0.182481E+04;  0.000000E+00; -0.182455E+04
  0.528195E+04;  0.122580E+04;  0.636864E-01;  0.764918E+04;  0.485194E+03;  0.262501E+00; -0.182553E+04;  0.000000E+00; -0.182527E+04
  0.519255E+04;  0.122580E+04;  0.646752E-01;  0.764918E+04;  0.485194E+03;  0.261796E+00; -0.182488E+04;  0.000000E+00; -0.182462E+04
  0.521059E+04;  0.124378E+04;  0.698451E-01;  0.764918E+04;  0.485194E+03;  0.257932E+00; -0.182472E+04;  0.000000E+00; -0.182446E+04
  0.526266E+04;  0.124378E+04;  0.872404E-01;  0.764918E+04;  0.485194E+03;  0.242752E+00; -0.182503E+04;  0.000000E+00; -0.182479E+04
  0.526266E+04;  0.125974E+04;  0.872404E-01;  0.764918E+04;  0.485194E+03;  0.242752E+00; -0.182495E+04;  0.000000E+00; -0.182470E+04
  0.516313E+04;  0.124097E+04;  0.872404E-01;  0.764918E+04;  0.485194E+03;  0.242752E+00; -0.182520E+04;  0.000000E+00; -0.182496E+04
  0.526245E+04;  0.121340E+04;  0.872404E-01;  0.764918E+04;  0.485194E+03;  0.242752E+00; -0.182556E+04;  0.000000E+00; -0.182532E+04
  0.527666E+04;  0.121340E+04;  0.872404E-01;  0.764918E+04;  0.485194E+03;  0.242752E+00; -0.182565E+04;  0.000000E+00; -0.182540E+04
  0.527666E+04;  0.121340E+04;  0.872404E-01;  0.764918E+04;  0.485194E+03;  0.242752E+00; -0.182565E+04;  0.000000E+00; -0.182540E+04
  0.527666E+04;  0.121340E+04;  0.625518E-01;  0.764918E+04;  0.485194E+03;  0.263297E+00; -0.182561E+04;  0.000000E+00; -0.182535E+04
  0.527666E+04;  0.121340E+04;  0.104070E+00;  0.764918E+04;  0.485194E+03;  0.224864E+00; -0.182652E+04;  0.000000E+00; -0.182630E+04
  0.540749E+04;  0.127335E+04;  0.101955E+00;  0.764918E+04;  0.485194E+03;  0.227285E+00; -0.182780E+04;  0.000000E+00; -0.182758E+04
  0.513262E+04;  0.127335E+04;  0.764758E-01;  0.764918E+04;  0.485194E+03;  0.252542E+00; -0.182491E+04;  0.000000E+00; -0.182466E+04
  0.518645E+04;  0.127335E+04;  0.101865E+00;  0.764918E+04;  0.485194E+03;  0.227387E+00; -0.182523E+04;  0.000000E+00; -0.182501E+04
  0.518645E+04;  0.127335E+04;  0.987254E-01;  0.764918E+04;  0.485194E+03;  0.230886E+00; -0.182508E+04;  0.000000E+00; -0.182485E+04
  0.518645E+04;  0.127335E+04;  0.502515E-01;  0.764918E+04;  0.485194E+03;  0.271005E+00; -0.182525E+04;  0.000000E+00; -0.182498E+04
