Pos;Ech;Form;prior;lkh;H;post
  0.547394E+04;  0.122169E+04;  0.897039E-02;  0.284587E+00; -0.181657E+04;  0.000000E+00; -0.181629E+04
  0.538682E+04;  0.123503E+04;  0.154143E-01;  0.283714E+00; -0.181389E+04;  0.000000E+00; -0.181361E+04
  0.522514E+04;  0.121360E+04;  0.188837E-01;  0.283053E+00; -0.181523E+04;  0.000000E+00; -0.181495E+04
  0.528413E+04;  0.122322E+04;  0.280593E-01;  0.280660E+00; -0.181412E+04;  0.000000E+00; -0.181384E+04
  0.528413E+04;  0.120154E+04;  0.238641E-01;  0.281870E+00; -0.181546E+04;  0.000000E+00; -0.181518E+04
  0.532190E+04;  0.119615E+04;  0.256125E-01;  0.281390E+00; -0.181576E+04;  0.000000E+00; -0.181548E+04
  0.536601E+04;  0.120988E+04;  0.284295E-01;  0.280544E+00; -0.181494E+04;  0.000000E+00; -0.181466E+04
  0.542710E+04;  0.121256E+04;  0.350472E-01;  0.278210E+00; -0.181520E+04;  0.000000E+00; -0.181492E+04
  0.547157E+04;  0.120501E+04;  0.299408E-01;  0.280054E+00; -0.181672E+04;  0.000000E+00; -0.181644E+04
  0.547807E+04;  0.120804E+04;  0.294375E-01;  0.280220E+00; -0.181665E+04;  0.000000E+00; -0.181637E+04
  0.552109E+04;  0.122436E+04;  0.381971E-01;  0.276929E+00; -0.181606E+04;  0.000000E+00; -0.181579E+04
  0.551871E+04;  0.122436E+04;  0.304547E-01;  0.279882E+00; -0.181634E+04;  0.000000E+00; -0.181606E+04
  0.551871E+04;  0.122810E+04;  0.252016E-01;  0.281506E+00; -0.181632E+04;  0.000000E+00; -0.181604E+04
  0.540232E+04;  0.125796E+04;  0.250296E-01;  0.281554E+00; -0.181246E+04;  0.000000E+00; -0.181218E+04
  0.532759E+04;  0.126493E+04;  0.245002E-01;  0.281699E+00; -0.181195E+04;  0.000000E+00; -0.181166E+04
  0.545068E+04;  0.127558E+04;  0.293145E-01;  0.280260E+00; -0.181195E+04;  0.000000E+00; -0.181167E+04
  0.545140E+04;  0.128881E+04;  0.255930E-01;  0.281395E+00; -0.181149E+04;  0.000000E+00; -0.181121E+04
  0.546792E+04;  0.131074E+04;  0.300325E-01;  0.280023E+00; -0.181067E+04;  0.000000E+00; -0.181039E+04
  0.533250E+04;  0.129805E+04;  0.314745E-01;  0.279531E+00; -0.181059E+04;  0.000000E+00; -0.181031E+04
  0.534107E+04;  0.129742E+04;  0.350056E-01;  0.278227E+00; -0.181054E+04;  0.000000E+00; -0.181026E+04
  0.535686E+04;  0.131736E+04;  0.394117E-01;  0.276405E+00; -0.180983E+04;  0.000000E+00; -0.180956E+04
  0.538290E+04;  0.131241E+04;  0.480591E-01;  0.272203E+00; -0.180985E+04;  0.000000E+00; -0.180958E+04
  0.539546E+04;  0.131809E+04;  0.487214E-01;  0.271847E+00; -0.180967E+04;  0.000000E+00; -0.180940E+04
  0.539191E+04;  0.133140E+04;  0.507257E-01;  0.270739E+00; -0.180929E+04;  0.000000E+00; -0.180902E+04
  0.543795E+04;  0.133058E+04;  0.460907E-01;  0.273232E+00; -0.180944E+04;  0.000000E+00; -0.180917E+04
  0.549587E+04;  0.132402E+04;  0.537246E-01;  0.268999E+00; -0.180998E+04;  0.000000E+00; -0.180971E+04
  0.549902E+04;  0.128574E+04;  0.650706E-01;  0.261511E+00; -0.181144E+04;  0.000000E+00; -0.181118E+04
  0.537852E+04;  0.130489E+04;  0.523278E-01;  0.269822E+00; -0.181009E+04;  0.000000E+00; -0.180982E+04
  0.551835E+04;  0.132105E+04;  0.541641E-01;  0.268736E+00; -0.181035E+04;  0.000000E+00; -0.181008E+04
  0.555298E+04;  0.130108E+04;  0.587326E-01;  0.265870E+00; -0.181164E+04;  0.000000E+00; -0.181137E+04
  0.544727E+04;  0.128183E+04;  0.603062E-01;  0.264830E+00; -0.181115E+04;  0.000000E+00; -0.181088E+04
  0.550553E+04;  0.130719E+04;  0.569113E-01;  0.267040E+00; -0.181066E+04;  0.000000E+00; -0.181039E+04
  0.539969E+04;  0.131758E+04;  0.592583E-01;  0.265526E+00; -0.180967E+04;  0.000000E+00; -0.180940E+04
  0.543592E+04;  0.131635E+04;  0.537085E-01;  0.269009E+00; -0.180978E+04;  0.000000E+00; -0.180951E+04
  0.538552E+04;  0.131692E+04;  0.630513E-01;  0.262948E+00; -0.180973E+04;  0.000000E+00; -0.180947E+04
  0.549334E+04;  0.131027E+04;  0.627061E-01;  0.263190E+00; -0.181035E+04;  0.000000E+00; -0.181009E+04
  0.555300E+04;  0.131696E+04;  0.591319E-01;  0.265609E+00; -0.181096E+04;  0.000000E+00; -0.181069E+04
  0.555300E+04;  0.131391E+04;  0.556106E-01;  0.267854E+00; -0.181115E+04;  0.000000E+00; -0.181088E+04
  0.556256E+04;  0.130765E+04;  0.655427E-01;  0.261168E+00; -0.181142E+04;  0.000000E+00; -0.181116E+04
  0.556024E+04;  0.132725E+04;  0.599359E-01;  0.265077E+00; -0.181068E+04;  0.000000E+00; -0.181041E+04
  0.558366E+04;  0.133327E+04;  0.540127E-01;  0.268827E+00; -0.181103E+04;  0.000000E+00; -0.181076E+04
  0.561755E+04;  0.131710E+04;  0.484864E-01;  0.271974E+00; -0.181268E+04;  0.000000E+00; -0.181241E+04
  0.559547E+04;  0.134063E+04;  0.415279E-01;  0.275453E+00; -0.181142E+04;  0.000000E+00; -0.181115E+04
  0.551921E+04;  0.133365E+04;  0.398519E-01;  0.276211E+00; -0.181026E+04;  0.000000E+00; -0.180999E+04
  0.535167E+04;  0.133707E+04;  0.441876E-01;  0.274187E+00; -0.180932E+04;  0.000000E+00; -0.180905E+04
  0.527115E+04;  0.133563E+04;  0.450326E-01;  0.273768E+00; -0.181011E+04;  0.000000E+00; -0.180983E+04
  0.526098E+04;  0.134957E+04;  0.336039E-01;  0.278761E+00; -0.181002E+04;  0.000000E+00; -0.180974E+04
  0.525178E+04;  0.133035E+04;  0.380618E-01;  0.276986E+00; -0.181049E+04;  0.000000E+00; -0.181021E+04
  0.525954E+04;  0.134667E+04;  0.314270E-01;  0.279547E+00; -0.181011E+04;  0.000000E+00; -0.180983E+04
  0.519863E+04;  0.133797E+04;  0.325143E-01;  0.279161E+00; -0.181127E+04;  0.000000E+00; -0.181099E+04
  0.519863E+04;  0.133278E+04;  0.274916E-01;  0.280835E+00; -0.181138E+04;  0.000000E+00; -0.181110E+04
  0.530759E+04;  0.129868E+04;  0.338062E-01;  0.278685E+00; -0.181069E+04;  0.000000E+00; -0.181041E+04
  0.536450E+04;  0.130936E+04;  0.377011E-01;  0.277138E+00; -0.181006E+04;  0.000000E+00; -0.180979E+04
  0.532933E+04;  0.132052E+04;  0.374340E-01;  0.277249E+00; -0.180990E+04;  0.000000E+00; -0.180962E+04
  0.531555E+04;  0.132237E+04;  0.491875E-01;  0.271593E+00; -0.180992E+04;  0.000000E+00; -0.180965E+04
  0.531555E+04;  0.131823E+04;  0.425315E-01;  0.274985E+00; -0.181003E+04;  0.000000E+00; -0.180975E+04
  0.534513E+04;  0.129191E+04;  0.361675E-01;  0.277767E+00; -0.181070E+04;  0.000000E+00; -0.181042E+04
  0.531067E+04;  0.129541E+04;  0.372916E-01;  0.277308E+00; -0.181075E+04;  0.000000E+00; -0.181047E+04
  0.531021E+04;  0.131386E+04;  0.361295E-01;  0.277782E+00; -0.181022E+04;  0.000000E+00; -0.180994E+04
  0.526160E+04;  0.129790E+04;  0.341596E-01;  0.278552E+00; -0.181117E+04;  0.000000E+00; -0.181089E+04
  0.533389E+04;  0.128606E+04;  0.301215E-01;  0.279994E+00; -0.181101E+04;  0.000000E+00; -0.181073E+04
  0.533389E+04;  0.128287E+04;  0.250264E-01;  0.281555E+00; -0.181121E+04;  0.000000E+00; -0.181093E+04
  0.536991E+04;  0.127341E+04;  0.332075E-01;  0.278908E+00; -0.181142E+04;  0.000000E+00; -0.181114E+04
  0.531009E+04;  0.126764E+04;  0.217117E-01;  0.282415E+00; -0.181194E+04;  0.000000E+00; -0.181165E+04
  0.516460E+04;  0.127209E+04;  0.157373E-01;  0.283658E+00; -0.181365E+04;  0.000000E+00; -0.181337E+04
  0.516460E+04;  0.128201E+04;  0.222162E-01;  0.282292E+00; -0.181332E+04;  0.000000E+00; -0.181303E+04
  0.518754E+04;  0.131450E+04;  0.204131E-01;  0.282719E+00; -0.181200E+04;  0.000000E+00; -0.181172E+04
  0.526426E+04;  0.135471E+04;  0.141890E-01;  0.283916E+00; -0.181017E+04;  0.000000E+00; -0.180988E+04
  0.537625E+04;  0.136974E+04;  0.220685E-01;  0.282329E+00; -0.180901E+04;  0.000000E+00; -0.180873E+04
  0.530566E+04;  0.137963E+04;  0.201505E-01;  0.282778E+00; -0.180932E+04;  0.000000E+00; -0.180904E+04
  0.539804E+04;  0.139985E+04;  0.221355E-01;  0.282312E+00; -0.180865E+04;  0.000000E+00; -0.180837E+04
  0.539804E+04;  0.138991E+04;  0.195634E-01;  0.282908E+00; -0.180881E+04;  0.000000E+00; -0.180853E+04
  0.542134E+04;  0.140596E+04;  0.136295E-01;  0.284002E+00; -0.180887E+04;  0.000000E+00; -0.180859E+04
  0.526186E+04;  0.138402E+04;  0.180629E-01;  0.283222E+00; -0.180982E+04;  0.000000E+00; -0.180954E+04
  0.526186E+04;  0.139755E+04;  0.165693E-01;  0.283509E+00; -0.180977E+04;  0.000000E+00; -0.180949E+04
  0.524586E+04;  0.137634E+04;  0.153219E-01;  0.283730E+00; -0.181015E+04;  0.000000E+00; -0.180987E+04
  0.534986E+04;  0.134143E+04;  0.228505E-01;  0.282133E+00; -0.180955E+04;  0.000000E+00; -0.180927E+04
  0.542216E+04;  0.134572E+04;  0.307424E-01;  0.279784E+00; -0.180929E+04;  0.000000E+00; -0.180901E+04
  0.542216E+04;  0.134279E+04;  0.409549E-01;  0.275716E+00; -0.180915E+04;  0.000000E+00; -0.180887E+04
  0.537747E+04;  0.134793E+04;  0.443697E-01;  0.274097E+00; -0.180899E+04;  0.000000E+00; -0.180871E+04
  0.540396E+04;  0.134150E+04;  0.498203E-01;  0.271245E+00; -0.180904E+04;  0.000000E+00; -0.180877E+04
  0.549162E+04;  0.136105E+04;  0.491661E-01;  0.271605E+00; -0.180898E+04;  0.000000E+00; -0.180871E+04
