Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.520343E+04;  0.129752E+04;  0.100070E+00;  0.779623E+04;  0.500000E+03; -0.631136E+01; -0.182240E+04;  0.000000E+00; -0.182872E+04
  0.520343E+04;  0.127226E+04;  0.109542E+00;  0.778336E+04;  0.500000E+03; -0.628564E+01; -0.182351E+04;  0.000000E+00; -0.182979E+04
  0.519004E+04;  0.127037E+04;  0.104251E+00;  0.777917E+04;  0.500000E+03; -0.626814E+01; -0.182339E+04;  0.000000E+00; -0.182965E+04
  0.519004E+04;  0.127037E+04;  0.102051E+00;  0.777811E+04;  0.500000E+03; -0.626281E+01; -0.182326E+04;  0.000000E+00; -0.182953E+04
  0.535924E+04;  0.128409E+04;  0.106214E+00;  0.777297E+04;  0.500000E+03; -0.625445E+01; -0.182391E+04;  0.000000E+00; -0.183016E+04
  0.521853E+04;  0.128428E+04;  0.939700E-01;  0.778048E+04;  0.500000E+03; -0.626028E+01; -0.182253E+04;  0.000000E+00; -0.182879E+04
  0.513719E+04;  0.127110E+04;  0.777158E-01;  0.779021E+04;  0.500000E+03; -0.627167E+01; -0.182276E+04;  0.000000E+00; -0.182903E+04
  0.519841E+04;  0.132231E+04;  0.740348E-01;  0.778702E+04;  0.500000E+03; -0.625955E+01; -0.182275E+04;  0.000000E+00; -0.182901E+04
  0.519841E+04;  0.134723E+04;  0.772041E-01;  0.779865E+04;  0.500000E+03; -0.629613E+01; -0.182294E+04;  0.000000E+00; -0.182924E+04
  0.513274E+04;  0.137002E+04;  0.844368E-01;  0.780218E+04;  0.500000E+03; -0.631348E+01; -0.182348E+04;  0.000000E+00; -0.182980E+04
  0.513495E+04;  0.135771E+04;  0.103702E+00;  0.780970E+04;  0.500000E+03; -0.635755E+01; -0.182311E+04;  0.000000E+00; -0.182946E+04
  0.513495E+04;  0.134905E+04;  0.991483E-01;  0.781301E+04;  0.500000E+03; -0.636330E+01; -0.182285E+04;  0.000000E+00; -0.182921E+04
  0.528728E+04;  0.133509E+04;  0.786436E-01;  0.780024E+04;  0.500000E+03; -0.630222E+01; -0.182316E+04;  0.000000E+00; -0.182946E+04
  0.530051E+04;  0.137806E+04;  0.937728E-01;  0.779441E+04;  0.500000E+03; -0.629919E+01; -0.182439E+04;  0.000000E+00; -0.183069E+04
  0.511641E+04;  0.136172E+04;  0.112525E+00;  0.780172E+04;  0.500000E+03; -0.634279E+01; -0.182385E+04;  0.000000E+00; -0.183019E+04
  0.511641E+04;  0.130184E+04;  0.112525E+00;  0.780414E+04;  0.500000E+03; -0.635032E+01; -0.182423E+04;  0.000000E+00; -0.183058E+04
  0.510126E+04;  0.127195E+04;  0.111287E+00;  0.780461E+04;  0.500000E+03; -0.635026E+01; -0.182535E+04;  0.000000E+00; -0.183170E+04
  0.516496E+04;  0.126189E+04;  0.111287E+00;  0.778959E+04;  0.500000E+03; -0.630515E+01; -0.182443E+04;  0.000000E+00; -0.183074E+04
  0.519945E+04;  0.129815E+04;  0.101389E+00;  0.779709E+04;  0.500000E+03; -0.631543E+01; -0.182246E+04;  0.000000E+00; -0.182878E+04
  0.519945E+04;  0.133578E+04;  0.987567E-01;  0.779866E+04;  0.500000E+03; -0.631723E+01; -0.182251E+04;  0.000000E+00; -0.182883E+04
  0.532134E+04;  0.134525E+04;  0.106071E+00;  0.780885E+04;  0.500000E+03; -0.635753E+01; -0.182304E+04;  0.000000E+00; -0.182940E+04
  0.523324E+04;  0.134652E+04;  0.891487E-01;  0.780916E+04;  0.500000E+03; -0.634019E+01; -0.182248E+04;  0.000000E+00; -0.182882E+04
  0.515819E+04;  0.134382E+04;  0.106616E+00;  0.780861E+04;  0.500000E+03; -0.635742E+01; -0.182283E+04;  0.000000E+00; -0.182919E+04
  0.516863E+04;  0.132488E+04;  0.108126E+00;  0.780925E+04;  0.500000E+03; -0.636129E+01; -0.182271E+04;  0.000000E+00; -0.182908E+04
  0.526690E+04;  0.131831E+04;  0.949861E-01;  0.780577E+04;  0.500000E+03; -0.633528E+01; -0.182217E+04;  0.000000E+00; -0.182850E+04
  0.526690E+04;  0.136007E+04;  0.969909E-01;  0.780809E+04;  0.500000E+03; -0.634485E+01; -0.182292E+04;  0.000000E+00; -0.182927E+04
  0.521546E+04;  0.139640E+04;  0.101062E+00;  0.780471E+04;  0.500000E+03; -0.633854E+01; -0.182378E+04;  0.000000E+00; -0.183012E+04
  0.521546E+04;  0.138851E+04;  0.106804E+00;  0.780523E+04;  0.500000E+03; -0.634681E+01; -0.182346E+04;  0.000000E+00; -0.182981E+04
  0.521546E+04;  0.133922E+04;  0.114072E+00;  0.781083E+04;  0.500000E+03; -0.637377E+01; -0.182260E+04;  0.000000E+00; -0.182897E+04
  0.521546E+04;  0.130988E+04;  0.107370E+00;  0.780669E+04;  0.500000E+03; -0.635214E+01; -0.182236E+04;  0.000000E+00; -0.182871E+04
  0.521546E+04;  0.130282E+04;  0.996340E-01;  0.779480E+04;  0.500000E+03; -0.630664E+01; -0.182235E+04;  0.000000E+00; -0.182865E+04
  0.518189E+04;  0.125324E+04;  0.102296E+00;  0.780229E+04;  0.500000E+03; -0.633233E+01; -0.182340E+04;  0.000000E+00; -0.182973E+04
  0.538078E+04;  0.125324E+04;  0.849482E-01;  0.779430E+04;  0.500000E+03; -0.629011E+01; -0.182378E+04;  0.000000E+00; -0.183007E+04
  0.522437E+04;  0.123822E+04;  0.517307E-01;  0.780370E+04;  0.500000E+03; -0.629347E+01; -0.182245E+04;  0.000000E+00; -0.182874E+04
  0.526734E+04;  0.122956E+04;  0.729984E-01;  0.780213E+04;  0.500000E+03; -0.630330E+01; -0.182243E+04;  0.000000E+00; -0.182873E+04
  0.525172E+04;  0.123974E+04;  0.775474E-01;  0.778979E+04;  0.500000E+03; -0.627035E+01; -0.182247E+04;  0.000000E+00; -0.182874E+04
  0.529067E+04;  0.124296E+04;  0.766530E-01;  0.778326E+04;  0.500000E+03; -0.625135E+01; -0.182279E+04;  0.000000E+00; -0.182904E+04
  0.531614E+04;  0.124516E+04;  0.713450E-01;  0.779008E+04;  0.500000E+03; -0.626603E+01; -0.182299E+04;  0.000000E+00; -0.182926E+04
  0.517670E+04;  0.122758E+04;  0.712985E-01;  0.778086E+04;  0.500000E+03; -0.624048E+01; -0.182304E+04;  0.000000E+00; -0.182928E+04
  0.511642E+04;  0.125546E+04;  0.528479E-01;  0.777821E+04;  0.500000E+03; -0.622074E+01; -0.182330E+04;  0.000000E+00; -0.182952E+04
  0.516747E+04;  0.123947E+04;  0.498369E-01;  0.779452E+04;  0.500000E+03; -0.626444E+01; -0.182273E+04;  0.000000E+00; -0.182899E+04
  0.506053E+04;  0.120403E+04;  0.676306E-01;  0.780168E+04;  0.500000E+03; -0.629771E+01; -0.182563E+04;  0.000000E+00; -0.183193E+04
  0.520340E+04;  0.122016E+04;  0.672061E-01;  0.780627E+04;  0.500000E+03; -0.631184E+01; -0.182255E+04;  0.000000E+00; -0.182886E+04
  0.526422E+04;  0.125217E+04;  0.795700E-01;  0.780416E+04;  0.500000E+03; -0.631523E+01; -0.182206E+04;  0.000000E+00; -0.182838E+04
  0.521462E+04;  0.125153E+04;  0.907544E-01;  0.779494E+04;  0.500000E+03; -0.629766E+01; -0.182254E+04;  0.000000E+00; -0.182884E+04
  0.521462E+04;  0.130346E+04;  0.901162E-01;  0.779623E+04;  0.500000E+03; -0.630086E+01; -0.182215E+04;  0.000000E+00; -0.182845E+04
  0.521462E+04;  0.130294E+04;  0.783869E-01;  0.780081E+04;  0.500000E+03; -0.630376E+01; -0.182207E+04;  0.000000E+00; -0.182837E+04
  0.514455E+04;  0.128608E+04;  0.817811E-01;  0.779554E+04;  0.500000E+03; -0.629083E+01; -0.182254E+04;  0.000000E+00; -0.182884E+04
  0.527359E+04;  0.128608E+04;  0.924538E-01;  0.777890E+04;  0.500000E+03; -0.625453E+01; -0.182261E+04;  0.000000E+00; -0.182887E+04
  0.529055E+04;  0.128709E+04;  0.957241E-01;  0.777395E+04;  0.500000E+03; -0.624515E+01; -0.182288E+04;  0.000000E+00; -0.182913E+04
  0.529055E+04;  0.129166E+04;  0.785827E-01;  0.777093E+04;  0.500000E+03; -0.622099E+01; -0.182314E+04;  0.000000E+00; -0.182936E+04
  0.531125E+04;  0.131631E+04;  0.916208E-01;  0.776507E+04;  0.500000E+03; -0.621919E+01; -0.182371E+04;  0.000000E+00; -0.182992E+04
  0.532381E+04;  0.126164E+04;  0.987477E-01;  0.775739E+04;  0.500000E+03; -0.620925E+01; -0.182374E+04;  0.000000E+00; -0.182995E+04
  0.528816E+04;  0.126390E+04;  0.114431E+00;  0.775680E+04;  0.500000E+03; -0.622652E+01; -0.182421E+04;  0.000000E+00; -0.183044E+04
  0.526936E+04;  0.126390E+04;  0.118348E+00;  0.775593E+04;  0.500000E+03; -0.622970E+01; -0.182458E+04;  0.000000E+00; -0.183081E+04
  0.530728E+04;  0.127865E+04;  0.112896E+00;  0.774775E+04;  0.500000E+03; -0.620563E+01; -0.182421E+04;  0.000000E+00; -0.183041E+04
  0.525863E+04;  0.130550E+04;  0.126817E+00;  0.774462E+04;  0.500000E+03; -0.621801E+01; -0.182493E+04;  0.000000E+00; -0.183115E+04
  0.525863E+04;  0.131841E+04;  0.126817E+00;  0.775134E+04;  0.500000E+03; -0.623149E+01; -0.182466E+04;  0.000000E+00; -0.183089E+04
  0.525863E+04;  0.131304E+04;  0.124955E+00;  0.775936E+04;  0.500000E+03; -0.624618E+01; -0.182434E+04;  0.000000E+00; -0.183059E+04
  0.519737E+04;  0.131957E+04;  0.121441E+00;  0.775952E+04;  0.500000E+03; -0.624173E+01; -0.182431E+04;  0.000000E+00; -0.183055E+04
  0.519737E+04;  0.126745E+04;  0.109707E+00;  0.775230E+04;  0.500000E+03; -0.621102E+01; -0.182427E+04;  0.000000E+00; -0.183048E+04
  0.520570E+04;  0.130765E+04;  0.106253E+00;  0.774892E+04;  0.500000E+03; -0.619991E+01; -0.182363E+04;  0.000000E+00; -0.182983E+04
  0.520240E+04;  0.127665E+04;  0.102605E+00;  0.774291E+04;  0.500000E+03; -0.618386E+01; -0.182378E+04;  0.000000E+00; -0.182997E+04
  0.521595E+04;  0.128181E+04;  0.931753E-01;  0.774811E+04;  0.500000E+03; -0.618379E+01; -0.182323E+04;  0.000000E+00; -0.182942E+04
  0.526163E+04;  0.127758E+04;  0.944120E-01;  0.774436E+04;  0.500000E+03; -0.617768E+01; -0.182341E+04;  0.000000E+00; -0.182959E+04
  0.523130E+04;  0.127209E+04;  0.102145E+00;  0.774730E+04;  0.500000E+03; -0.619190E+01; -0.182358E+04;  0.000000E+00; -0.182977E+04
  0.533409E+04;  0.124156E+04;  0.896136E-01;  0.776258E+04;  0.500000E+03; -0.621136E+01; -0.182381E+04;  0.000000E+00; -0.183002E+04
  0.533283E+04;  0.127891E+04;  0.822301E-01;  0.777044E+04;  0.500000E+03; -0.622303E+01; -0.182357E+04;  0.000000E+00; -0.182979E+04
  0.533283E+04;  0.124678E+04;  0.748978E-01;  0.777171E+04;  0.500000E+03; -0.621977E+01; -0.182363E+04;  0.000000E+00; -0.182985E+04
  0.521080E+04;  0.129357E+04;  0.854618E-01;  0.777183E+04;  0.500000E+03; -0.622950E+01; -0.182263E+04;  0.000000E+00; -0.182886E+04
  0.532171E+04;  0.133787E+04;  0.649833E-01;  0.777345E+04;  0.500000E+03; -0.621643E+01; -0.182531E+04;  0.000000E+00; -0.183153E+04
  0.504989E+04;  0.132578E+04;  0.569790E-01;  0.777187E+04;  0.500000E+03; -0.620706E+01; -0.182471E+04;  0.000000E+00; -0.183092E+04
  0.519142E+04;  0.136584E+04;  0.689129E-01;  0.777289E+04;  0.500000E+03; -0.621794E+01; -0.182449E+04;  0.000000E+00; -0.183071E+04
  0.508449E+04;  0.134769E+04;  0.553931E-01;  0.776846E+04;  0.500000E+03; -0.619769E+01; -0.182488E+04;  0.000000E+00; -0.183108E+04
  0.492381E+04;  0.135451E+04;  0.378431E-01;  0.774785E+04;  0.500000E+03; -0.614298E+01; -0.182895E+04;  0.000000E+00; -0.183509E+04
  0.493998E+04;  0.130152E+04;  0.575747E-01;  0.775751E+04;  0.500000E+03; -0.617374E+01; -0.182739E+04;  0.000000E+00; -0.183356E+04
  0.493998E+04;  0.130529E+04;  0.478029E-01;  0.775508E+04;  0.500000E+03; -0.616274E+01; -0.182745E+04;  0.000000E+00; -0.183361E+04
  0.519265E+04;  0.132871E+04;  0.386685E-01;  0.776081E+04;  0.500000E+03; -0.617100E+01; -0.182521E+04;  0.000000E+00; -0.183138E+04
  0.514801E+04;  0.131029E+04;  0.544464E-01;  0.774770E+04;  0.500000E+03; -0.615119E+01; -0.182412E+04;  0.000000E+00; -0.183028E+04
  0.508755E+04;  0.130327E+04;  0.549968E-01;  0.774154E+04;  0.500000E+03; -0.613958E+01; -0.182454E+04;  0.000000E+00; -0.183068E+04
  0.508755E+04;  0.127007E+04;  0.513081E-01;  0.773795E+04;  0.500000E+03; -0.613080E+01; -0.182442E+04;  0.000000E+00; -0.183055E+04
  0.509185E+04;  0.128494E+04;  0.489632E-01;  0.773163E+04;  0.500000E+03; -0.611852E+01; -0.182464E+04;  0.000000E+00; -0.183076E+04
  0.514711E+04;  0.123685E+04;  0.717745E-01;  0.772985E+04;  0.500000E+03; -0.613087E+01; -0.182406E+04;  0.000000E+00; -0.183019E+04
  0.529977E+04;  0.120143E+04;  0.815128E-01;  0.771786E+04;  0.500000E+03; -0.612098E+01; -0.182519E+04;  0.000000E+00; -0.183131E+04
