Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.549778E+04;  0.140280E+04;  0.222564E-01;  0.777937E+04;  0.316000E+03; -0.831349E+01; -0.181796E+04;  0.000000E+00; -0.182628E+04
  0.549778E+04;  0.140756E+04;  0.258985E-01;  0.773572E+04;  0.316000E+03; -0.830619E+01; -0.181778E+04;  0.000000E+00; -0.182609E+04
  0.544125E+04;  0.144313E+04;  0.311523E-01;  0.780236E+04;  0.316000E+03; -0.832067E+01; -0.181668E+04;  0.000000E+00; -0.182500E+04
  0.553602E+04;  0.146173E+04;  0.324688E-01;  0.778815E+04;  0.316000E+03; -0.831831E+01; -0.181743E+04;  0.000000E+00; -0.182575E+04
  0.540139E+04;  0.145973E+04;  0.155438E-01;  0.781063E+04;  0.316000E+03; -0.831829E+01; -0.181682E+04;  0.000000E+00; -0.182514E+04
  0.534901E+04;  0.145929E+04;  0.249108E-01;  0.783184E+04;  0.316000E+03; -0.832475E+01; -0.181691E+04;  0.000000E+00; -0.182523E+04
  0.541262E+04;  0.147183E+04;  0.244096E-01;  0.777062E+04;  0.316000E+03; -0.831235E+01; -0.181660E+04;  0.000000E+00; -0.182491E+04
  0.548436E+04;  0.142830E+04;  0.198748E-01;  0.788632E+04;  0.316000E+03; -0.833520E+01; -0.181751E+04;  0.000000E+00; -0.182585E+04
  0.547781E+04;  0.141318E+04;  0.245412E-01;  0.786363E+04;  0.316000E+03; -0.833139E+01; -0.181759E+04;  0.000000E+00; -0.182592E+04
  0.548710E+04;  0.144882E+04;  0.355706E-01;  0.781242E+04;  0.316000E+03; -0.832434E+01; -0.181682E+04;  0.000000E+00; -0.182514E+04
  0.547467E+04;  0.139616E+04;  0.132655E-01;  0.776178E+04;  0.316000E+03; -0.830832E+01; -0.181812E+04;  0.000000E+00; -0.182643E+04
  0.543126E+04;  0.141482E+04;  0.118000E-01;  0.773676E+04;  0.316000E+03; -0.830343E+01; -0.181743E+04;  0.000000E+00; -0.182573E+04
  0.538052E+04;  0.143799E+04;  0.109944E-01;  0.773666E+04;  0.316000E+03; -0.830331E+01; -0.181704E+04;  0.000000E+00; -0.182534E+04
  0.534133E+04;  0.144740E+04; -0.121408E-02;  0.774090E+04;  0.316000E+03; -0.830343E+01; -0.181740E+04;  0.000000E+00; -0.182570E+04
  0.530936E+04;  0.146370E+04;  0.153939E-01;  0.774258E+04;  0.316000E+03; -0.830505E+01; -0.181716E+04;  0.000000E+00; -0.182546E+04
  0.530057E+04;  0.146348E+04;  0.163372E-01;  0.773521E+04;  0.316000E+03; -0.830386E+01; -0.181722E+04;  0.000000E+00; -0.182552E+04
  0.540420E+04;  0.146827E+04;  0.654572E-02;  0.772249E+04;  0.316000E+03; -0.830029E+01; -0.181717E+04;  0.000000E+00; -0.182547E+04
  0.544602E+04;  0.147349E+04;  0.781888E-03;  0.772773E+04;  0.316000E+03; -0.830101E+01; -0.181771E+04;  0.000000E+00; -0.182601E+04
  0.546617E+04;  0.147396E+04;  0.100612E-01;  0.769329E+04;  0.316000E+03; -0.829545E+01; -0.181767E+04;  0.000000E+00; -0.182597E+04
  0.534879E+04;  0.148125E+04;  0.117916E-01;  0.769611E+04;  0.316000E+03; -0.829615E+01; -0.181708E+04;  0.000000E+00; -0.182537E+04
  0.534879E+04;  0.147113E+04;  0.215805E-01;  0.766934E+04;  0.316000E+03; -0.829340E+01; -0.181684E+04;  0.000000E+00; -0.182513E+04
  0.534716E+04;  0.145619E+04;  0.253528E-01;  0.778888E+04;  0.316000E+03; -0.831617E+01; -0.181682E+04;  0.000000E+00; -0.182514E+04
  0.528450E+04;  0.148311E+04;  0.292378E-01;  0.779662E+04;  0.316000E+03; -0.831888E+01; -0.181739E+04;  0.000000E+00; -0.182570E+04
  0.546920E+04;  0.145293E+04;  0.338255E-01;  0.782971E+04;  0.316000E+03; -0.832722E+01; -0.181669E+04;  0.000000E+00; -0.182502E+04
  0.553835E+04;  0.147371E+04;  0.359577E-01;  0.783364E+04;  0.316000E+03; -0.832886E+01; -0.181720E+04;  0.000000E+00; -0.182553E+04
  0.553835E+04;  0.144215E+04;  0.322713E-01;  0.778966E+04;  0.316000E+03; -0.831854E+01; -0.181761E+04;  0.000000E+00; -0.182593E+04
  0.537563E+04;  0.146488E+04;  0.440741E-01;  0.769754E+04;  0.316000E+03; -0.830642E+01; -0.181638E+04;  0.000000E+00; -0.182469E+04
  0.537563E+04;  0.144605E+04;  0.490931E-01;  0.771768E+04;  0.316000E+03; -0.831258E+01; -0.181647E+04;  0.000000E+00; -0.182478E+04
  0.549275E+04;  0.144652E+04;  0.538895E-01;  0.782793E+04;  0.316000E+03; -0.833662E+01; -0.181667E+04;  0.000000E+00; -0.182500E+04
  0.550724E+04;  0.145404E+04;  0.619007E-01;  0.787682E+04;  0.316000E+03; -0.835220E+01; -0.181674E+04;  0.000000E+00; -0.182509E+04
  0.530843E+04;  0.149828E+04;  0.399973E-01;  0.787688E+04;  0.316000E+03; -0.833981E+01; -0.181731E+04;  0.000000E+00; -0.182565E+04
  0.547088E+04;  0.148829E+04;  0.455746E-01;  0.790585E+04;  0.316000E+03; -0.834892E+01; -0.181642E+04;  0.000000E+00; -0.182476E+04
  0.537216E+04;  0.150104E+04;  0.493621E-01;  0.787408E+04;  0.316000E+03; -0.834384E+01; -0.181659E+04;  0.000000E+00; -0.182494E+04
  0.548529E+04;  0.150400E+04;  0.558071E-01;  0.786725E+04;  0.316000E+03; -0.834612E+01; -0.181632E+04;  0.000000E+00; -0.182466E+04
  0.561355E+04;  0.153396E+04;  0.613882E-01;  0.775558E+04;  0.316000E+03; -0.832710E+01; -0.181860E+04;  0.000000E+00; -0.182693E+04
  0.548544E+04;  0.153917E+04;  0.717915E-01;  0.787688E+04;  0.316000E+03; -0.835956E+01; -0.181640E+04;  0.000000E+00; -0.182476E+04
  0.551579E+04;  0.154734E+04;  0.616324E-01;  0.794018E+04;  0.316000E+03; -0.836640E+01; -0.181660E+04;  0.000000E+00; -0.182496E+04
  0.538832E+04;  0.155203E+04;  0.667990E-01;  0.797975E+04;  0.316000E+03; -0.837958E+01; -0.181700E+04;  0.000000E+00; -0.182538E+04
  0.548771E+04;  0.156316E+04;  0.633400E-01;  0.800916E+04;  0.316000E+03; -0.838440E+01; -0.181667E+04;  0.000000E+00; -0.182506E+04
  0.548771E+04;  0.148622E+04;  0.535782E-01;  0.797318E+04;  0.316000E+03; -0.836914E+01; -0.181661E+04;  0.000000E+00; -0.182498E+04
  0.541427E+04;  0.143410E+04;  0.674803E-01;  0.796585E+04;  0.316000E+03; -0.837671E+01; -0.181802E+04;  0.000000E+00; -0.182640E+04
  0.545976E+04;  0.143215E+04;  0.690880E-01;  0.794055E+04;  0.316000E+03; -0.837190E+01; -0.181758E+04;  0.000000E+00; -0.182595E+04
  0.555576E+04;  0.141521E+04;  0.677605E-01;  0.789683E+04;  0.316000E+03; -0.836085E+01; -0.181801E+04;  0.000000E+00; -0.182637E+04
  0.548552E+04;  0.143847E+04;  0.736444E-01;  0.780163E+04;  0.316000E+03; -0.834526E+01; -0.181681E+04;  0.000000E+00; -0.182516E+04
  0.543423E+04;  0.142713E+04;  0.735109E-01;  0.780472E+04;  0.316000E+03; -0.834577E+01; -0.181708E+04;  0.000000E+00; -0.182543E+04
  0.550462E+04;  0.144008E+04;  0.741645E-01;  0.769642E+04;  0.316000E+03; -0.832599E+01; -0.181686E+04;  0.000000E+00; -0.182519E+04
  0.556170E+04;  0.144810E+04;  0.824489E-01;  0.769132E+04;  0.316000E+03; -0.833231E+01; -0.181753E+04;  0.000000E+00; -0.182586E+04
  0.548740E+04;  0.147403E+04;  0.784087E-01;  0.769227E+04;  0.316000E+03; -0.832887E+01; -0.181655E+04;  0.000000E+00; -0.182488E+04
  0.548740E+04;  0.144401E+04;  0.702584E-01;  0.776874E+04;  0.316000E+03; -0.833610E+01; -0.181664E+04;  0.000000E+00; -0.182497E+04
  0.550385E+04;  0.152098E+04;  0.667734E-01;  0.777973E+04;  0.316000E+03; -0.833557E+01; -0.181655E+04;  0.000000E+00; -0.182489E+04
  0.546501E+04;  0.155109E+04;  0.733295E-01;  0.796041E+04;  0.316000E+03; -0.837998E+01; -0.181654E+04;  0.000000E+00; -0.182492E+04
  0.538207E+04;  0.159611E+04;  0.723185E-01;  0.798142E+04;  0.316000E+03; -0.838426E+01; -0.181742E+04;  0.000000E+00; -0.182581E+04
  0.545370E+04;  0.162184E+04;  0.700780E-01;  0.797783E+04;  0.316000E+03; -0.838161E+01; -0.181740E+04;  0.000000E+00; -0.182578E+04
  0.546304E+04;  0.163080E+04;  0.670180E-01;  0.797934E+04;  0.316000E+03; -0.837965E+01; -0.181758E+04;  0.000000E+00; -0.182596E+04
  0.543140E+04;  0.162425E+04;  0.787655E-01;  0.811841E+04;  0.316000E+03; -0.842563E+01; -0.181785E+04;  0.000000E+00; -0.182627E+04
  0.555567E+04;  0.159502E+04;  0.718228E-01;  0.810151E+04;  0.316000E+03; -0.841513E+01; -0.181727E+04;  0.000000E+00; -0.182569E+04
  0.553382E+04;  0.158760E+04;  0.852905E-01;  0.809652E+04;  0.316000E+03; -0.842552E+01; -0.181719E+04;  0.000000E+00; -0.182561E+04
  0.536244E+04;  0.159329E+04;  0.896789E-01;  0.815735E+04;  0.316000E+03; -0.844692E+01; -0.181913E+04;  0.000000E+00; -0.182758E+04
  0.535036E+04;  0.157556E+04;  0.809381E-01;  0.813718E+04;  0.316000E+03; -0.843285E+01; -0.181891E+04;  0.000000E+00; -0.182734E+04
  0.535254E+04;  0.160070E+04;  0.885526E-01;  0.811961E+04;  0.316000E+03; -0.843506E+01; -0.181893E+04;  0.000000E+00; -0.182737E+04
  0.543565E+04;  0.159862E+04;  0.830244E-01;  0.809273E+04;  0.316000E+03; -0.842236E+01; -0.181754E+04;  0.000000E+00; -0.182597E+04
  0.542922E+04;  0.156185E+04;  0.760435E-01;  0.807114E+04;  0.316000E+03; -0.841035E+01; -0.181724E+04;  0.000000E+00; -0.182565E+04
  0.542926E+04;  0.154813E+04;  0.786419E-01;  0.794472E+04;  0.316000E+03; -0.838073E+01; -0.181669E+04;  0.000000E+00; -0.182507E+04
  0.531879E+04;  0.154895E+04;  0.817464E-01;  0.794585E+04;  0.316000E+03; -0.838376E+01; -0.181810E+04;  0.000000E+00; -0.182648E+04
  0.531879E+04;  0.151837E+04;  0.830100E-01;  0.794495E+04;  0.316000E+03; -0.838470E+01; -0.181834E+04;  0.000000E+00; -0.182672E+04
  0.542390E+04;  0.155058E+04;  0.878413E-01;  0.792588E+04;  0.316000E+03; -0.838483E+01; -0.181684E+04;  0.000000E+00; -0.182523E+04
  0.552530E+04;  0.155088E+04;  0.798794E-01;  0.797695E+04;  0.316000E+03; -0.838956E+01; -0.181667E+04;  0.000000E+00; -0.182506E+04
  0.532294E+04;  0.155606E+04;  0.885037E-01;  0.804211E+04;  0.316000E+03; -0.841407E+01; -0.181898E+04;  0.000000E+00; -0.182739E+04
  0.533812E+04;  0.153601E+04;  0.100387E+00;  0.791451E+04;  0.316000E+03; -0.839533E+01; -0.181837E+04;  0.000000E+00; -0.182676E+04
  0.550170E+04;  0.152607E+04;  0.101830E+00;  0.784919E+04;  0.316000E+03; -0.838255E+01; -0.181680E+04;  0.000000E+00; -0.182518E+04
  0.550170E+04;  0.153859E+04;  0.116011E+00;  0.784522E+04;  0.316000E+03; -0.839888E+01; -0.181729E+04;  0.000000E+00; -0.182569E+04
  0.550170E+04;  0.148501E+04;  0.116016E+00;  0.782648E+04;  0.316000E+03; -0.839497E+01; -0.181773E+04;  0.000000E+00; -0.182612E+04
  0.567033E+04;  0.153506E+04;  0.118407E+00;  0.786447E+04;  0.316000E+03; -0.840611E+01; -0.181894E+04;  0.000000E+00; -0.182735E+04
  0.559436E+04;  0.152756E+04;  0.989287E-01;  0.797592E+04;  0.316000E+03; -0.840823E+01; -0.181734E+04;  0.000000E+00; -0.182575E+04
  0.562063E+04;  0.155228E+04;  0.104687E+00;  0.796213E+04;  0.316000E+03; -0.841140E+01; -0.181769E+04;  0.000000E+00; -0.182610E+04
  0.564627E+04;  0.153780E+04;  0.100640E+00;  0.796299E+04;  0.316000E+03; -0.840699E+01; -0.181796E+04;  0.000000E+00; -0.182637E+04
  0.567304E+04;  0.154014E+04;  0.887816E-01;  0.795881E+04;  0.316000E+03; -0.839351E+01; -0.181839E+04;  0.000000E+00; -0.182678E+04
  0.573951E+04;  0.154485E+04;  0.841306E-01;  0.795522E+04;  0.316000E+03; -0.838818E+01; -0.182011E+04;  0.000000E+00; -0.182849E+04
  0.553774E+04;  0.154008E+04;  0.914472E-01;  0.786923E+04;  0.316000E+03; -0.837571E+01; -0.181676E+04;  0.000000E+00; -0.182514E+04
  0.553774E+04;  0.151481E+04;  0.100919E+00;  0.775321E+04;  0.316000E+03; -0.836230E+01; -0.181706E+04;  0.000000E+00; -0.182543E+04
  0.536467E+04;  0.151292E+04;  0.956288E-01;  0.771552E+04;  0.316000E+03; -0.834961E+01; -0.181707E+04;  0.000000E+00; -0.182542E+04
  0.536467E+04;  0.141407E+04;  0.934286E-01;  0.770590E+04;  0.316000E+03; -0.834559E+01; -0.181839E+04;  0.000000E+00; -0.182674E+04
  0.553387E+04;  0.150382E+04;  0.975917E-01;  0.765962E+04;  0.316000E+03; -0.834211E+01; -0.181736E+04;  0.000000E+00; -0.182570E+04
  0.539316E+04;  0.150401E+04;  0.853475E-01;  0.772731E+04;  0.316000E+03; -0.834140E+01; -0.181657E+04;  0.000000E+00; -0.182491E+04
  0.531182E+04;  0.149083E+04;  0.690934E-01;  0.781496E+04;  0.316000E+03; -0.834435E+01; -0.181739E+04;  0.000000E+00; -0.182574E+04
  0.537304E+04;  0.154204E+04;  0.654123E-01;  0.778625E+04;  0.316000E+03; -0.833585E+01; -0.181664E+04;  0.000000E+00; -0.182498E+04
  0.537304E+04;  0.156696E+04;  0.603268E-01;  0.789105E+04;  0.316000E+03; -0.835427E+01; -0.181695E+04;  0.000000E+00; -0.182531E+04
  0.530737E+04;  0.158975E+04;  0.675595E-01;  0.792289E+04;  0.316000E+03; -0.836663E+01; -0.181806E+04;  0.000000E+00; -0.182643E+04
  0.530958E+04;  0.159716E+04;  0.868242E-01;  0.795070E+04;  0.316000E+03; -0.838967E+01; -0.181852E+04;  0.000000E+00; -0.182691E+04
  0.530958E+04;  0.158849E+04;  0.822710E-01;  0.793843E+04;  0.316000E+03; -0.838249E+01; -0.181830E+04;  0.000000E+00; -0.182669E+04
  0.546191E+04;  0.157454E+04;  0.617663E-01;  0.782335E+04;  0.316000E+03; -0.834074E+01; -0.181690E+04;  0.000000E+00; -0.182524E+04
  0.547514E+04;  0.161750E+04;  0.768956E-01;  0.777087E+04;  0.316000E+03; -0.834194E+01; -0.181794E+04;  0.000000E+00; -0.182629E+04
  0.540613E+04;  0.160116E+04;  0.956478E-01;  0.783675E+04;  0.316000E+03; -0.837315E+01; -0.181738E+04;  0.000000E+00; -0.182575E+04
  0.540613E+04;  0.154129E+04;  0.956478E-01;  0.785851E+04;  0.316000E+03; -0.837776E+01; -0.181696E+04;  0.000000E+00; -0.182534E+04
  0.539098E+04;  0.151140E+04;  0.944096E-01;  0.786273E+04;  0.316000E+03; -0.837736E+01; -0.181720E+04;  0.000000E+00; -0.182558E+04
  0.545468E+04;  0.150134E+04;  0.106912E+00;  0.772737E+04;  0.316000E+03; -0.836444E+01; -0.181702E+04;  0.000000E+00; -0.182538E+04
  0.546022E+04;  0.153759E+04;  0.970145E-01;  0.779502E+04;  0.316000E+03; -0.836610E+01; -0.181667E+04;  0.000000E+00; -0.182504E+04
  0.546022E+04;  0.152832E+04;  0.943818E-01;  0.780912E+04;  0.316000E+03; -0.836613E+01; -0.181658E+04;  0.000000E+00; -0.182495E+04
  0.558212E+04;  0.157046E+04;  0.967934E-01;  0.790095E+04;  0.316000E+03; -0.838832E+01; -0.181736E+04;  0.000000E+00; -0.182575E+04
  0.549402E+04;  0.157173E+04;  0.798707E-01;  0.790377E+04;  0.316000E+03; -0.837235E+01; -0.181670E+04;  0.000000E+00; -0.182507E+04
  0.541896E+04;  0.156904E+04;  0.973375E-01;  0.778398E+04;  0.316000E+03; -0.836427E+01; -0.181700E+04;  0.000000E+00; -0.182537E+04
  0.542941E+04;  0.155009E+04;  0.988484E-01;  0.778972E+04;  0.316000E+03; -0.836705E+01; -0.181684E+04;  0.000000E+00; -0.182521E+04
  0.552768E+04;  0.154352E+04;  0.857081E-01;  0.775837E+04;  0.316000E+03; -0.834751E+01; -0.181699E+04;  0.000000E+00; -0.182534E+04
  0.552768E+04;  0.158529E+04;  0.877129E-01;  0.777927E+04;  0.316000E+03; -0.835346E+01; -0.181751E+04;  0.000000E+00; -0.182587E+04
  0.547624E+04;  0.162162E+04;  0.917843E-01;  0.784177E+04;  0.316000E+03; -0.837018E+01; -0.181762E+04;  0.000000E+00; -0.182599E+04
  0.547624E+04;  0.163795E+04;  0.975256E-01;  0.784645E+04;  0.316000E+03; -0.837721E+01; -0.181797E+04;  0.000000E+00; -0.182634E+04
  0.534595E+04;  0.158867E+04;  0.104794E+00;  0.789685E+04;  0.316000E+03; -0.839636E+01; -0.181821E+04;  0.000000E+00; -0.182660E+04
  0.525822E+04;  0.155933E+04;  0.980924E-01;  0.785961E+04;  0.316000E+03; -0.838063E+01; -0.181939E+04;  0.000000E+00; -0.182777E+04
  0.525822E+04;  0.155226E+04;  0.903560E-01;  0.768380E+04;  0.316000E+03; -0.833861E+01; -0.181841E+04;  0.000000E+00; -0.182675E+04
  0.542131E+04;  0.150268E+04;  0.930183E-01;  0.775126E+04;  0.316000E+03; -0.835342E+01; -0.181664E+04;  0.000000E+00; -0.182499E+04
  0.562020E+04;  0.145958E+04;  0.756702E-01;  0.774965E+04;  0.316000E+03; -0.833687E+01; -0.181829E+04;  0.000000E+00; -0.182663E+04
  0.535747E+04;  0.144456E+04;  0.424527E-01;  0.783433E+04;  0.316000E+03; -0.833183E+01; -0.181696E+04;  0.000000E+00; -0.182529E+04
  0.551444E+04;  0.143590E+04;  0.637204E-01;  0.782018E+04;  0.316000E+03; -0.834145E+01; -0.181695E+04;  0.000000E+00; -0.182529E+04
  0.549882E+04;  0.144608E+04;  0.682695E-01;  0.770902E+04;  0.316000E+03; -0.832354E+01; -0.181670E+04;  0.000000E+00; -0.182503E+04
  0.553777E+04;  0.144930E+04;  0.673750E-01;  0.765012E+04;  0.316000E+03; -0.831286E+01; -0.181736E+04;  0.000000E+00; -0.182568E+04
  0.553777E+04;  0.145150E+04;  0.620670E-01;  0.771159E+04;  0.316000E+03; -0.831950E+01; -0.181713E+04;  0.000000E+00; -0.182545E+04
  0.539833E+04;  0.143392E+04;  0.620205E-01;  0.762851E+04;  0.316000E+03; -0.830555E+01; -0.181653E+04;  0.000000E+00; -0.182483E+04
  0.533806E+04;  0.146179E+04;  0.435699E-01;  0.760463E+04;  0.316000E+03; -0.829105E+01; -0.181666E+04;  0.000000E+00; -0.182495E+04
  0.527046E+04;  0.139201E+04;  0.405589E-01;  0.775156E+04;  0.316000E+03; -0.831455E+01; -0.181874E+04;  0.000000E+00; -0.182706E+04
  0.527046E+04;  0.135657E+04;  0.583526E-01;  0.774683E+04;  0.316000E+03; -0.832344E+01; -0.182062E+04;  0.000000E+00; -0.182894E+04
  0.541332E+04;  0.137270E+04;  0.579281E-01;  0.778825E+04;  0.316000E+03; -0.833112E+01; -0.181829E+04;  0.000000E+00; -0.182662E+04
  0.547414E+04;  0.140470E+04;  0.617030E-01;  0.776921E+04;  0.316000E+03; -0.832992E+01; -0.181724E+04;  0.000000E+00; -0.182557E+04
  0.542455E+04;  0.142786E+04;  0.786483E-01;  0.768611E+04;  0.316000E+03; -0.832801E+01; -0.181685E+04;  0.000000E+00; -0.182518E+04
  0.542455E+04;  0.147979E+04;  0.780101E-01;  0.767706E+04;  0.316000E+03; -0.832592E+01; -0.181638E+04;  0.000000E+00; -0.182471E+04
  0.542455E+04;  0.147927E+04;  0.662807E-01;  0.771833E+04;  0.316000E+03; -0.832371E+01; -0.181623E+04;  0.000000E+00; -0.182456E+04
  0.535448E+04;  0.146241E+04;  0.696749E-01;  0.767082E+04;  0.316000E+03; -0.831803E+01; -0.181662E+04;  0.000000E+00; -0.182494E+04
  0.548352E+04;  0.146891E+04;  0.803477E-01;  0.752089E+04;  0.316000E+03; -0.830459E+01; -0.181747E+04;  0.000000E+00; -0.182578E+04
  0.550048E+04;  0.152667E+04;  0.836179E-01;  0.755553E+04;  0.316000E+03; -0.831223E+01; -0.181797E+04;  0.000000E+00; -0.182628E+04
  0.550048E+04;  0.153125E+04;  0.664766E-01;  0.752830E+04;  0.316000E+03; -0.829425E+01; -0.181856E+04;  0.000000E+00; -0.182686E+04
  0.527359E+04;  0.155590E+04;  0.795147E-01;  0.747553E+04;  0.316000E+03; -0.829820E+01; -0.181864E+04;  0.000000E+00; -0.182693E+04
  0.548506E+04;  0.147165E+04;  0.866416E-01;  0.740630E+04;  0.316000E+03; -0.829715E+01; -0.181875E+04;  0.000000E+00; -0.182705E+04
  0.544585E+04;  0.147390E+04;  0.102325E+00;  0.749923E+04;  0.316000E+03; -0.832413E+01; -0.181769E+04;  0.000000E+00; -0.182602E+04
  0.542517E+04;  0.144833E+04;  0.106242E+00;  0.749144E+04;  0.316000E+03; -0.832770E+01; -0.181792E+04;  0.000000E+00; -0.182625E+04
  0.546688E+04;  0.142983E+04;  0.100790E+00;  0.741765E+04;  0.316000E+03; -0.831305E+01; -0.181858E+04;  0.000000E+00; -0.182690E+04
  0.541337E+04;  0.145668E+04;  0.114711E+00;  0.752501E+04;  0.316000E+03; -0.834236E+01; -0.181820E+04;  0.000000E+00; -0.182654E+04
  0.541337E+04;  0.146960E+04;  0.122036E+00;  0.758555E+04;  0.316000E+03; -0.836040E+01; -0.181844E+04;  0.000000E+00; -0.182680E+04
  0.556290E+04;  0.146422E+04;  0.120174E+00;  0.765788E+04;  0.316000E+03; -0.836914E+01; -0.181860E+04;  0.000000E+00; -0.182696E+04
  0.549550E+04;  0.147075E+04;  0.116660E+00;  0.765929E+04;  0.316000E+03; -0.836475E+01; -0.181784E+04;  0.000000E+00; -0.182620E+04
  0.549550E+04;  0.143715E+04;  0.104926E+00;  0.759427E+04;  0.316000E+03; -0.834011E+01; -0.181783E+04;  0.000000E+00; -0.182617E+04
  0.550467E+04;  0.147735E+04;  0.101472E+00;  0.760292E+04;  0.316000E+03; -0.833745E+01; -0.181743E+04;  0.000000E+00; -0.182576E+04
  0.550103E+04;  0.144635E+04;  0.978234E-01;  0.754871E+04;  0.316000E+03; -0.832561E+01; -0.181773E+04;  0.000000E+00; -0.182606E+04
  0.551594E+04;  0.145150E+04;  0.883941E-01;  0.759563E+04;  0.316000E+03; -0.832256E+01; -0.181740E+04;  0.000000E+00; -0.182572E+04
  0.551594E+04;  0.144728E+04;  0.896308E-01;  0.756179E+04;  0.316000E+03; -0.831889E+01; -0.181764E+04;  0.000000E+00; -0.182596E+04
  0.548257E+04;  0.144179E+04;  0.973639E-01;  0.758832E+04;  0.316000E+03; -0.833074E+01; -0.181741E+04;  0.000000E+00; -0.182574E+04
  0.548257E+04;  0.141125E+04;  0.848324E-01;  0.772602E+04;  0.316000E+03; -0.834067E+01; -0.181745E+04;  0.000000E+00; -0.182579E+04
  0.548119E+04;  0.144861E+04;  0.774489E-01;  0.779682E+04;  0.316000E+03; -0.834750E+01; -0.181670E+04;  0.000000E+00; -0.182504E+04
  0.548119E+04;  0.141648E+04;  0.701166E-01;  0.780825E+04;  0.316000E+03; -0.834378E+01; -0.181721E+04;  0.000000E+00; -0.182556E+04
  0.534695E+04;  0.146327E+04;  0.806806E-01;  0.780942E+04;  0.316000E+03; -0.835286E+01; -0.181751E+04;  0.000000E+00; -0.182587E+04
  0.546895E+04;  0.150756E+04;  0.602021E-01;  0.776682E+04;  0.316000E+03; -0.832844E+01; -0.181633E+04;  0.000000E+00; -0.182466E+04
  0.516994E+04;  0.149547E+04;  0.333656E-01;  0.775264E+04;  0.316000E+03; -0.831180E+01; -0.181947E+04;  0.000000E+00; -0.182779E+04
  0.532563E+04;  0.155923E+04;  0.452995E-01;  0.776179E+04;  0.316000E+03; -0.831875E+01; -0.181732E+04;  0.000000E+00; -0.182564E+04
  0.542080E+04;  0.154108E+04;  0.317797E-01;  0.782401E+04;  0.316000E+03; -0.832529E+01; -0.181682E+04;  0.000000E+00; -0.182515E+04
  0.524405E+04;  0.154789E+04;  0.142296E-01;  0.763823E+04;  0.316000E+03; -0.828685E+01; -0.181879E+04;  0.000000E+00; -0.182708E+04
  0.526184E+04;  0.149491E+04;  0.339613E-01;  0.766370E+04;  0.316000E+03; -0.829628E+01; -0.181749E+04;  0.000000E+00; -0.182579E+04
  0.526184E+04;  0.149868E+04;  0.241895E-01;  0.764184E+04;  0.316000E+03; -0.828955E+01; -0.181765E+04;  0.000000E+00; -0.182594E+04
  0.530505E+04;  0.143173E+04;  0.150550E-01;  0.769346E+04;  0.316000E+03; -0.829618E+01; -0.181729E+04;  0.000000E+00; -0.182558E+04
  0.530505E+04;  0.141424E+04;  0.308330E-01;  0.757531E+04;  0.316000E+03; -0.828146E+01; -0.181718E+04;  0.000000E+00; -0.182546E+04
  0.523854E+04;  0.144021E+04;  0.313834E-01;  0.751976E+04;  0.316000E+03; -0.827405E+01; -0.181778E+04;  0.000000E+00; -0.182606E+04
  0.523854E+04;  0.140701E+04;  0.276947E-01;  0.748741E+04;  0.316000E+03; -0.826876E+01; -0.181799E+04;  0.000000E+00; -0.182626E+04
  0.524327E+04;  0.146880E+04;  0.253498E-01;  0.743052E+04;  0.316000E+03; -0.826155E+01; -0.181826E+04;  0.000000E+00; -0.182652E+04
  0.530406E+04;  0.142071E+04;  0.481611E-01;  0.747998E+04;  0.316000E+03; -0.827649E+01; -0.181721E+04;  0.000000E+00; -0.182549E+04
  0.547198E+04;  0.136889E+04;  0.578994E-01;  0.737192E+04;  0.316000E+03; -0.827072E+01; -0.181922E+04;  0.000000E+00; -0.182749E+04
