Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.533096E+04;  0.124501E+04;  0.797645E-01;  0.700000E+04;  0.305000E+03;  0.249688E+00; -0.181756E+04;  0.000000E+00; -0.181731E+04
  0.536615E+04;  0.126232E+04;  0.811244E-01;  0.700000E+04;  0.305000E+03;  0.248472E+00; -0.181712E+04;  0.000000E+00; -0.181687E+04
  0.533600E+04;  0.126232E+04;  0.837760E-01;  0.700000E+04;  0.305000E+03;  0.246043E+00; -0.181706E+04;  0.000000E+00; -0.181681E+04
  0.527830E+04;  0.127275E+04;  0.853771E-01;  0.700000E+04;  0.305000E+03;  0.244538E+00; -0.181691E+04;  0.000000E+00; -0.181666E+04
  0.524101E+04;  0.131429E+04;  0.831031E-01;  0.700000E+04;  0.305000E+03;  0.246667E+00; -0.181603E+04;  0.000000E+00; -0.181579E+04
  0.518962E+04;  0.130537E+04;  0.810498E-01;  0.700000E+04;  0.305000E+03;  0.248539E+00; -0.181688E+04;  0.000000E+00; -0.181663E+04
  0.531354E+04;  0.133296E+04;  0.784376E-01;  0.700000E+04;  0.305000E+03;  0.250854E+00; -0.181537E+04;  0.000000E+00; -0.181512E+04
  0.529385E+04;  0.132226E+04;  0.745002E-01;  0.700000E+04;  0.305000E+03;  0.254199E+00; -0.181540E+04;  0.000000E+00; -0.181515E+04
  0.524931E+04;  0.135606E+04;  0.789391E-01;  0.700000E+04;  0.305000E+03;  0.250415E+00; -0.181538E+04;  0.000000E+00; -0.181513E+04
  0.524931E+04;  0.142971E+04;  0.936036E-01;  0.700000E+04;  0.305000E+03;  0.236359E+00; -0.181597E+04;  0.000000E+00; -0.181573E+04
  0.524931E+04;  0.147711E+04;  0.103223E+00;  0.700000E+04;  0.305000E+03;  0.225840E+00; -0.181689E+04;  0.000000E+00; -0.181666E+04
  0.531871E+04;  0.142601E+04;  0.120549E+00;  0.700000E+04;  0.305000E+03;  0.204300E+00; -0.181664E+04;  0.000000E+00; -0.181644E+04
  0.530698E+04;  0.145142E+04;  0.114870E+00;  0.700000E+04;  0.305000E+03;  0.211728E+00; -0.181667E+04;  0.000000E+00; -0.181646E+04
  0.527819E+04;  0.145811E+04;  0.117026E+00;  0.700000E+04;  0.305000E+03;  0.208951E+00; -0.181682E+04;  0.000000E+00; -0.181661E+04
  0.524264E+04;  0.145811E+04;  0.116102E+00;  0.700000E+04;  0.305000E+03;  0.210147E+00; -0.181692E+04;  0.000000E+00; -0.181671E+04
  0.536806E+04;  0.147694E+04;  0.117222E+00;  0.700000E+04;  0.305000E+03;  0.208696E+00; -0.181762E+04;  0.000000E+00; -0.181741E+04
  0.536806E+04;  0.145767E+04;  0.110126E+00;  0.700000E+04;  0.305000E+03;  0.217658E+00; -0.181709E+04;  0.000000E+00; -0.181688E+04
  0.526510E+04;  0.146774E+04;  0.118561E+00;  0.700000E+04;  0.305000E+03;  0.206941E+00; -0.181703E+04;  0.000000E+00; -0.181683E+04
  0.526510E+04;  0.149418E+04;  0.123410E+00;  0.700000E+04;  0.305000E+03;  0.200424E+00; -0.181764E+04;  0.000000E+00; -0.181744E+04
  0.528081E+04;  0.150530E+04;  0.122196E+00;  0.700000E+04;  0.305000E+03;  0.202080E+00; -0.181784E+04;  0.000000E+00; -0.181763E+04
  0.528081E+04;  0.152640E+04;  0.121097E+00;  0.700000E+04;  0.305000E+03;  0.203565E+00; -0.181834E+04;  0.000000E+00; -0.181814E+04
  0.528081E+04;  0.154058E+04;  0.107395E+00;  0.700000E+04;  0.305000E+03;  0.220958E+00; -0.181866E+04;  0.000000E+00; -0.181844E+04
  0.523359E+04;  0.153832E+04;  0.923568E-01;  0.700000E+04;  0.305000E+03;  0.237647E+00; -0.181857E+04;  0.000000E+00; -0.181833E+04
  0.517526E+04;  0.153189E+04;  0.832872E-01;  0.700000E+04;  0.305000E+03;  0.246497E+00; -0.181866E+04;  0.000000E+00; -0.181841E+04
  0.522749E+04;  0.152729E+04;  0.780961E-01;  0.700000E+04;  0.305000E+03;  0.251151E+00; -0.181838E+04;  0.000000E+00; -0.181813E+04
  0.521844E+04;  0.152464E+04;  0.762897E-01;  0.700000E+04;  0.305000E+03;  0.252700E+00; -0.181833E+04;  0.000000E+00; -0.181808E+04
  0.520070E+04;  0.148599E+04;  0.839052E-01;  0.700000E+04;  0.305000E+03;  0.245923E+00; -0.181721E+04;  0.000000E+00; -0.181696E+04
  0.517119E+04;  0.143891E+04;  0.790768E-01;  0.700000E+04;  0.305000E+03;  0.250295E+00; -0.181657E+04;  0.000000E+00; -0.181632E+04
  0.522996E+04;  0.137790E+04;  0.696996E-01;  0.700000E+04;  0.305000E+03;  0.258045E+00; -0.181540E+04;  0.000000E+00; -0.181514E+04
  0.529666E+04;  0.136214E+04;  0.585339E-01;  0.700000E+04;  0.305000E+03;  0.266000E+00; -0.181524E+04;  0.000000E+00; -0.181498E+04
  0.529666E+04;  0.139358E+04;  0.577944E-01;  0.700000E+04;  0.305000E+03;  0.266478E+00; -0.181552E+04;  0.000000E+00; -0.181526E+04
  0.529666E+04;  0.142777E+04;  0.640673E-01;  0.700000E+04;  0.305000E+03;  0.262231E+00; -0.181599E+04;  0.000000E+00; -0.181572E+04
  0.529477E+04;  0.141307E+04;  0.714863E-01;  0.700000E+04;  0.305000E+03;  0.256644E+00; -0.181564E+04;  0.000000E+00; -0.181538E+04
  0.536682E+04;  0.139469E+04;  0.737920E-01;  0.700000E+04;  0.305000E+03;  0.254783E+00; -0.181594E+04;  0.000000E+00; -0.181569E+04
  0.515259E+04;  0.134623E+04;  0.629897E-01;  0.700000E+04;  0.305000E+03;  0.262991E+00; -0.181634E+04;  0.000000E+00; -0.181608E+04
  0.515259E+04;  0.130123E+04;  0.669943E-01;  0.700000E+04;  0.305000E+03;  0.260100E+00; -0.181715E+04;  0.000000E+00; -0.181689E+04
  0.515223E+04;  0.129491E+04;  0.636808E-01;  0.700000E+04;  0.305000E+03;  0.262505E+00; -0.181720E+04;  0.000000E+00; -0.181694E+04
  0.515223E+04;  0.126055E+04;  0.713997E-01;  0.700000E+04;  0.305000E+03;  0.256713E+00; -0.181868E+04;  0.000000E+00; -0.181843E+04
  0.515099E+04;  0.130243E+04;  0.747519E-01;  0.700000E+04;  0.305000E+03;  0.253991E+00; -0.181746E+04;  0.000000E+00; -0.181721E+04
  0.515099E+04;  0.130528E+04;  0.760922E-01;  0.700000E+04;  0.305000E+03;  0.252868E+00; -0.181744E+04;  0.000000E+00; -0.181719E+04
  0.511755E+04;  0.134877E+04;  0.749135E-01;  0.700000E+04;  0.305000E+03;  0.253856E+00; -0.181735E+04;  0.000000E+00; -0.181710E+04
  0.532742E+04;  0.134699E+04;  0.805817E-01;  0.700000E+04;  0.305000E+03;  0.248960E+00; -0.181537E+04;  0.000000E+00; -0.181512E+04
  0.525647E+04;  0.131640E+04;  0.684336E-01;  0.700000E+04;  0.305000E+03;  0.259017E+00; -0.181550E+04;  0.000000E+00; -0.181524E+04
  0.523808E+04;  0.132416E+04;  0.686600E-01;  0.700000E+04;  0.305000E+03;  0.258844E+00; -0.181553E+04;  0.000000E+00; -0.181527E+04
  0.534568E+04;  0.132551E+04;  0.510443E-01;  0.700000E+04;  0.305000E+03;  0.270559E+00; -0.181568E+04;  0.000000E+00; -0.181541E+04
  0.536311E+04;  0.131515E+04;  0.569813E-01;  0.700000E+04;  0.305000E+03;  0.266996E+00; -0.181587E+04;  0.000000E+00; -0.181560E+04
  0.537333E+04;  0.132774E+04;  0.523054E-01;  0.700000E+04;  0.305000E+03;  0.269835E+00; -0.181601E+04;  0.000000E+00; -0.181574E+04
  0.519078E+04;  0.134204E+04;  0.481252E-01;  0.700000E+04;  0.305000E+03;  0.272167E+00; -0.181571E+04;  0.000000E+00; -0.181544E+04
  0.524876E+04;  0.136835E+04;  0.431847E-01;  0.700000E+04;  0.305000E+03;  0.274674E+00; -0.181544E+04;  0.000000E+00; -0.181517E+04
  0.524876E+04;  0.134520E+04;  0.391915E-01;  0.700000E+04;  0.305000E+03;  0.276501E+00; -0.181542E+04;  0.000000E+00; -0.181514E+04
  0.524876E+04;  0.132680E+04;  0.361212E-01;  0.700000E+04;  0.305000E+03;  0.277786E+00; -0.181550E+04;  0.000000E+00; -0.181523E+04
  0.515025E+04;  0.135571E+04;  0.377116E-01;  0.700000E+04;  0.305000E+03;  0.277133E+00; -0.181627E+04;  0.000000E+00; -0.181600E+04
  0.515025E+04;  0.133487E+04;  0.287622E-01;  0.700000E+04;  0.305000E+03;  0.280438E+00; -0.181640E+04;  0.000000E+00; -0.181612E+04
  0.533966E+04;  0.132810E+04;  0.182035E-01;  0.700000E+04;  0.305000E+03;  0.283193E+00; -0.181660E+04;  0.000000E+00; -0.181632E+04
  0.531785E+04;  0.134943E+04;  0.155116E-01;  0.700000E+04;  0.305000E+03;  0.283698E+00; -0.181648E+04;  0.000000E+00; -0.181620E+04
  0.519783E+04;  0.130817E+04;  0.163476E-01;  0.700000E+04;  0.305000E+03;  0.283550E+00; -0.181626E+04;  0.000000E+00; -0.181598E+04
  0.513062E+04;  0.133884E+04;  0.178954E-01;  0.700000E+04;  0.305000E+03;  0.283255E+00; -0.181685E+04;  0.000000E+00; -0.181657E+04
  0.523953E+04;  0.134929E+04;  0.281726E-01;  0.700000E+04;  0.305000E+03;  0.280625E+00; -0.181568E+04;  0.000000E+00; -0.181540E+04
  0.512876E+04;  0.136223E+04;  0.196822E-01;  0.700000E+04;  0.305000E+03;  0.282882E+00; -0.181687E+04;  0.000000E+00; -0.181659E+04
  0.533677E+04;  0.137420E+04;  0.229378E-01;  0.700000E+04;  0.305000E+03;  0.282111E+00; -0.181662E+04;  0.000000E+00; -0.181633E+04
  0.533677E+04;  0.136750E+04;  0.347874E-01;  0.700000E+04;  0.305000E+03;  0.278311E+00; -0.181611E+04;  0.000000E+00; -0.181583E+04
  0.519098E+04;  0.131664E+04;  0.387279E-01;  0.700000E+04;  0.305000E+03;  0.276702E+00; -0.181591E+04;  0.000000E+00; -0.181564E+04
  0.536874E+04;  0.134936E+04;  0.555173E-01;  0.700000E+04;  0.305000E+03;  0.267911E+00; -0.181587E+04;  0.000000E+00; -0.181560E+04
  0.543466E+04;  0.136158E+04;  0.522228E-01;  0.700000E+04;  0.305000E+03;  0.269883E+00; -0.181731E+04;  0.000000E+00; -0.181704E+04
  0.517363E+04;  0.134247E+04;  0.529859E-01;  0.700000E+04;  0.305000E+03;  0.269437E+00; -0.181593E+04;  0.000000E+00; -0.181566E+04
  0.516983E+04;  0.132441E+04;  0.385210E-01;  0.700000E+04;  0.305000E+03;  0.276791E+00; -0.181611E+04;  0.000000E+00; -0.181583E+04
  0.537494E+04;  0.132783E+04;  0.404578E-01;  0.700000E+04;  0.305000E+03;  0.275941E+00; -0.181634E+04;  0.000000E+00; -0.181606E+04
  0.538240E+04;  0.133833E+04;  0.349547E-01;  0.700000E+04;  0.305000E+03;  0.278246E+00; -0.181665E+04;  0.000000E+00; -0.181637E+04
  0.517956E+04;  0.136175E+04;  0.354729E-01;  0.700000E+04;  0.305000E+03;  0.278044E+00; -0.181594E+04;  0.000000E+00; -0.181566E+04
  0.517235E+04;  0.136243E+04;  0.551312E-01;  0.700000E+04;  0.305000E+03;  0.268148E+00; -0.181590E+04;  0.000000E+00; -0.181563E+04
  0.513393E+04;  0.135941E+04;  0.500297E-01;  0.700000E+04;  0.305000E+03;  0.271129E+00; -0.181650E+04;  0.000000E+00; -0.181623E+04
  0.539051E+04;  0.135550E+04;  0.437499E-01;  0.700000E+04;  0.305000E+03;  0.274401E+00; -0.181656E+04;  0.000000E+00; -0.181629E+04
  0.512036E+04;  0.136345E+04;  0.346773E-01;  0.700000E+04;  0.305000E+03;  0.278354E+00; -0.181680E+04;  0.000000E+00; -0.181652E+04
  0.515462E+04;  0.130952E+04;  0.330416E-01;  0.700000E+04;  0.305000E+03;  0.278969E+00; -0.181651E+04;  0.000000E+00; -0.181623E+04
  0.503322E+04;  0.130345E+04;  0.341152E-01;  0.700000E+04;  0.305000E+03;  0.278568E+00; -0.181956E+04;  0.000000E+00; -0.181929E+04
  0.504434E+04;  0.132803E+04;  0.336552E-01;  0.700000E+04;  0.305000E+03;  0.278742E+00; -0.181880E+04;  0.000000E+00; -0.181852E+04
  0.504230E+04;  0.133951E+04;  0.278441E-01;  0.700000E+04;  0.305000E+03;  0.280727E+00; -0.181872E+04;  0.000000E+00; -0.181844E+04
  0.508441E+04;  0.134199E+04;  0.310186E-01;  0.700000E+04;  0.305000E+03;  0.279689E+00; -0.181760E+04;  0.000000E+00; -0.181732E+04
  0.534869E+04;  0.130780E+04;  0.366501E-01;  0.700000E+04;  0.305000E+03;  0.277572E+00; -0.181617E+04;  0.000000E+00; -0.181589E+04
  0.534366E+04;  0.128811E+04;  0.308107E-01;  0.700000E+04;  0.305000E+03;  0.279760E+00; -0.181652E+04;  0.000000E+00; -0.181624E+04
  0.527864E+04;  0.127374E+04;  0.325271E-01;  0.700000E+04;  0.305000E+03;  0.279156E+00; -0.181623E+04;  0.000000E+00; -0.181596E+04
  0.532924E+04;  0.124943E+04;  0.170950E-01;  0.700000E+04;  0.305000E+03;  0.283411E+00; -0.181769E+04;  0.000000E+00; -0.181741E+04
  0.512344E+04;  0.131302E+04;  0.325887E-01;  0.700000E+04;  0.305000E+03;  0.279134E+00; -0.181702E+04;  0.000000E+00; -0.181674E+04
  0.516903E+04;  0.133609E+04;  0.398375E-01;  0.700000E+04;  0.305000E+03;  0.276217E+00; -0.181603E+04;  0.000000E+00; -0.181576E+04
  0.516964E+04;  0.133246E+04;  0.502607E-01;  0.700000E+04;  0.305000E+03;  0.271000E+00; -0.181604E+04;  0.000000E+00; -0.181577E+04
  0.507093E+04;  0.134007E+04;  0.596362E-01;  0.700000E+04;  0.305000E+03;  0.265276E+00; -0.181826E+04;  0.000000E+00; -0.181800E+04
  0.518519E+04;  0.131897E+04;  0.534415E-01;  0.700000E+04;  0.305000E+03;  0.269168E+00; -0.181598E+04;  0.000000E+00; -0.181571E+04
  0.518322E+04;  0.138191E+04;  0.625064E-01;  0.700000E+04;  0.305000E+03;  0.263328E+00; -0.181582E+04;  0.000000E+00; -0.181556E+04
  0.537622E+04;  0.137610E+04;  0.546416E-01;  0.700000E+04;  0.305000E+03;  0.268447E+00; -0.181618E+04;  0.000000E+00; -0.181591E+04
  0.537622E+04;  0.133533E+04;  0.609303E-01;  0.700000E+04;  0.305000E+03;  0.264409E+00; -0.181589E+04;  0.000000E+00; -0.181562E+04
  0.535049E+04;  0.136376E+04;  0.593017E-01;  0.700000E+04;  0.305000E+03;  0.265497E+00; -0.181564E+04;  0.000000E+00; -0.181537E+04
  0.534665E+04;  0.139889E+04;  0.777907E-01;  0.700000E+04;  0.305000E+03;  0.251415E+00; -0.181574E+04;  0.000000E+00; -0.181549E+04
  0.525694E+04;  0.138600E+04;  0.778571E-01;  0.700000E+04;  0.305000E+03;  0.251358E+00; -0.181535E+04;  0.000000E+00; -0.181510E+04
  0.525694E+04;  0.137377E+04;  0.831047E-01;  0.700000E+04;  0.305000E+03;  0.246665E+00; -0.181538E+04;  0.000000E+00; -0.181514E+04
  0.525694E+04;  0.135959E+04;  0.705275E-01;  0.700000E+04;  0.305000E+03;  0.257400E+00; -0.181523E+04;  0.000000E+00; -0.181497E+04
  0.525694E+04;  0.138402E+04;  0.806906E-01;  0.700000E+04;  0.305000E+03;  0.248862E+00; -0.181537E+04;  0.000000E+00; -0.181513E+04
  0.520272E+04;  0.143095E+04;  0.831554E-01;  0.700000E+04;  0.305000E+03;  0.246619E+00; -0.181616E+04;  0.000000E+00; -0.181591E+04
  0.526377E+04;  0.145573E+04;  0.102293E+00;  0.700000E+04;  0.305000E+03;  0.226902E+00; -0.181644E+04;  0.000000E+00; -0.181621E+04
  0.536002E+04;  0.148271E+04;  0.113761E+00;  0.700000E+04;  0.305000E+03;  0.213136E+00; -0.181761E+04;  0.000000E+00; -0.181740E+04
  0.514133E+04;  0.148151E+04;  0.734378E-01;  0.700000E+04;  0.305000E+03;  0.255073E+00; -0.181771E+04;  0.000000E+00; -0.181745E+04
  0.540078E+04;  0.146859E+04;  0.686279E-01;  0.700000E+04;  0.305000E+03;  0.258869E+00; -0.181820E+04;  0.000000E+00; -0.181794E+04
  0.547773E+04;  0.147977E+04;  0.787172E-01;  0.700000E+04;  0.305000E+03;  0.250610E+00; -0.182018E+04;  0.000000E+00; -0.181993E+04
  0.535532E+04;  0.147239E+04;  0.848039E-01;  0.700000E+04;  0.305000E+03;  0.245080E+00; -0.181728E+04;  0.000000E+00; -0.181704E+04
  0.535532E+04;  0.146848E+04;  0.857413E-01;  0.700000E+04;  0.305000E+03;  0.244192E+00; -0.181717E+04;  0.000000E+00; -0.181692E+04
  0.531736E+04;  0.142570E+04;  0.966214E-01;  0.700000E+04;  0.305000E+03;  0.233169E+00; -0.181596E+04;  0.000000E+00; -0.181573E+04
  0.529432E+04;  0.135194E+04;  0.100469E+00;  0.700000E+04;  0.305000E+03;  0.228957E+00; -0.181584E+04;  0.000000E+00; -0.181561E+04
  0.549831E+04;  0.141174E+04;  0.110429E+00;  0.700000E+04;  0.305000E+03;  0.217287E+00; -0.181889E+04;  0.000000E+00; -0.181867E+04
  0.552663E+04;  0.140979E+04;  0.113117E+00;  0.700000E+04;  0.305000E+03;  0.213948E+00; -0.181976E+04;  0.000000E+00; -0.181955E+04
  0.549656E+04;  0.140824E+04;  0.102075E+00;  0.700000E+04;  0.305000E+03;  0.227149E+00; -0.181873E+04;  0.000000E+00; -0.181850E+04
  0.549656E+04;  0.142605E+04;  0.103805E+00;  0.700000E+04;  0.305000E+03;  0.225170E+00; -0.181901E+04;  0.000000E+00; -0.181879E+04
  0.550387E+04;  0.146901E+04;  0.121161E+00;  0.700000E+04;  0.305000E+03;  0.203478E+00; -0.182025E+04;  0.000000E+00; -0.182005E+04
  0.516710E+04;  0.140912E+04;  0.107068E+00;  0.700000E+04;  0.305000E+03;  0.221348E+00; -0.181719E+04;  0.000000E+00; -0.181697E+04
  0.522831E+04;  0.144418E+04;  0.837621E-01;  0.700000E+04;  0.305000E+03;  0.246056E+00; -0.181618E+04;  0.000000E+00; -0.181594E+04
  0.528336E+04;  0.140024E+04;  0.896208E-01;  0.700000E+04;  0.305000E+03;  0.240413E+00; -0.181553E+04;  0.000000E+00; -0.181529E+04
  0.517160E+04;  0.138372E+04;  0.980205E-01;  0.700000E+04;  0.305000E+03;  0.231656E+00; -0.181679E+04;  0.000000E+00; -0.181656E+04
  0.517160E+04;  0.136554E+04;  0.887186E-01;  0.700000E+04;  0.305000E+03;  0.241307E+00; -0.181654E+04;  0.000000E+00; -0.181629E+04
  0.520434E+04;  0.134996E+04;  0.950232E-01;  0.700000E+04;  0.305000E+03;  0.234871E+00; -0.181644E+04;  0.000000E+00; -0.181621E+04
  0.520434E+04;  0.136112E+04;  0.841010E-01;  0.700000E+04;  0.305000E+03;  0.245740E+00; -0.181591E+04;  0.000000E+00; -0.181566E+04
  0.530101E+04;  0.137605E+04;  0.826312E-01;  0.700000E+04;  0.305000E+03;  0.247101E+00; -0.181531E+04;  0.000000E+00; -0.181507E+04
  0.531472E+04;  0.137180E+04;  0.875398E-01;  0.700000E+04;  0.305000E+03;  0.242461E+00; -0.181540E+04;  0.000000E+00; -0.181515E+04
  0.536881E+04;  0.133764E+04;  0.955644E-01;  0.700000E+04;  0.305000E+03;  0.234298E+00; -0.181599E+04;  0.000000E+00; -0.181576E+04
  0.536626E+04;  0.139920E+04;  0.907473E-01;  0.700000E+04;  0.305000E+03;  0.239284E+00; -0.181596E+04;  0.000000E+00; -0.181572E+04
  0.542041E+04;  0.137349E+04;  0.949285E-01;  0.700000E+04;  0.305000E+03;  0.234971E+00; -0.181658E+04;  0.000000E+00; -0.181634E+04
  0.520246E+04;  0.141343E+04;  0.803654E-01;  0.700000E+04;  0.305000E+03;  0.249153E+00; -0.181594E+04;  0.000000E+00; -0.181570E+04
  0.532550E+04;  0.142715E+04;  0.929119E-01;  0.700000E+04;  0.305000E+03;  0.237075E+00; -0.181599E+04;  0.000000E+00; -0.181576E+04
  0.532966E+04;  0.142436E+04;  0.107095E+00;  0.700000E+04;  0.305000E+03;  0.221316E+00; -0.181620E+04;  0.000000E+00; -0.181597E+04
  0.532966E+04;  0.141499E+04;  0.108570E+00;  0.700000E+04;  0.305000E+03;  0.219549E+00; -0.181614E+04;  0.000000E+00; -0.181592E+04
  0.535743E+04;  0.143580E+04;  0.108570E+00;  0.700000E+04;  0.305000E+03;  0.219549E+00; -0.181657E+04;  0.000000E+00; -0.181635E+04
  0.536513E+04;  0.143836E+04;  0.113681E+00;  0.700000E+04;  0.305000E+03;  0.213238E+00; -0.181680E+04;  0.000000E+00; -0.181658E+04
  0.536513E+04;  0.140217E+04;  0.114577E+00;  0.700000E+04;  0.305000E+03;  0.212101E+00; -0.181648E+04;  0.000000E+00; -0.181627E+04
  0.531255E+04;  0.143541E+04;  0.121278E+00;  0.700000E+04;  0.305000E+03;  0.203321E+00; -0.181673E+04;  0.000000E+00; -0.181653E+04
  0.530675E+04;  0.142090E+04;  0.121278E+00;  0.700000E+04;  0.305000E+03;  0.203321E+00; -0.181664E+04;  0.000000E+00; -0.181644E+04
  0.530675E+04;  0.139164E+04;  0.114173E+00;  0.700000E+04;  0.305000E+03;  0.212615E+00; -0.181624E+04;  0.000000E+00; -0.181603E+04
  0.534835E+04;  0.140113E+04;  0.110798E+00;  0.700000E+04;  0.305000E+03;  0.216834E+00; -0.181622E+04;  0.000000E+00; -0.181600E+04
  0.530397E+04;  0.145629E+04;  0.112527E+00;  0.700000E+04;  0.305000E+03;  0.214687E+00; -0.181668E+04;  0.000000E+00; -0.181646E+04
  0.509226E+04;  0.149605E+04;  0.114086E+00;  0.700000E+04;  0.305000E+03;  0.212725E+00; -0.181933E+04;  0.000000E+00; -0.181912E+04
  0.521699E+04;  0.153419E+04;  0.920177E-01;  0.700000E+04;  0.305000E+03;  0.237994E+00; -0.181846E+04;  0.000000E+00; -0.181822E+04
  0.527177E+04;  0.153419E+04;  0.949314E-01;  0.700000E+04;  0.305000E+03;  0.234968E+00; -0.181846E+04;  0.000000E+00; -0.181823E+04
  0.525916E+04;  0.151713E+04;  0.959179E-01;  0.700000E+04;  0.305000E+03;  0.233922E+00; -0.181787E+04;  0.000000E+00; -0.181764E+04
  0.528106E+04;  0.151688E+04;  0.905515E-01;  0.700000E+04;  0.305000E+03;  0.239481E+00; -0.181796E+04;  0.000000E+00; -0.181772E+04
  0.527367E+04;  0.152123E+04;  0.878405E-01;  0.700000E+04;  0.305000E+03;  0.242168E+00; -0.181811E+04;  0.000000E+00; -0.181786E+04
  0.527371E+04;  0.146126E+04;  0.924283E-01;  0.700000E+04;  0.305000E+03;  0.237573E+00; -0.181644E+04;  0.000000E+00; -0.181620E+04
  0.517014E+04;  0.139080E+04;  0.108299E+00;  0.700000E+04;  0.305000E+03;  0.219875E+00; -0.181731E+04;  0.000000E+00; -0.181709E+04
  0.517014E+04;  0.140145E+04;  0.107446E+00;  0.700000E+04;  0.305000E+03;  0.220897E+00; -0.181718E+04;  0.000000E+00; -0.181696E+04
  0.531803E+04;  0.137819E+04;  0.977969E-01;  0.700000E+04;  0.305000E+03;  0.231900E+00; -0.181563E+04;  0.000000E+00; -0.181540E+04
  0.527939E+04;  0.139934E+04;  0.914596E-01;  0.700000E+04;  0.305000E+03;  0.238563E+00; -0.181556E+04;  0.000000E+00; -0.181532E+04
  0.527939E+04;  0.144408E+04;  0.806395E-01;  0.700000E+04;  0.305000E+03;  0.248908E+00; -0.181610E+04;  0.000000E+00; -0.181585E+04
  0.540209E+04;  0.144408E+04;  0.752058E-01;  0.700000E+04;  0.305000E+03;  0.253613E+00; -0.181741E+04;  0.000000E+00; -0.181715E+04
  0.540209E+04;  0.140269E+04;  0.764551E-01;  0.700000E+04;  0.305000E+03;  0.252560E+00; -0.181656E+04;  0.000000E+00; -0.181631E+04
  0.535072E+04;  0.139115E+04;  0.984150E-01;  0.700000E+04;  0.305000E+03;  0.231226E+00; -0.181585E+04;  0.000000E+00; -0.181562E+04
  0.535072E+04;  0.134561E+04;  0.979258E-01;  0.700000E+04;  0.305000E+03;  0.231760E+00; -0.181587E+04;  0.000000E+00; -0.181564E+04
  0.525420E+04;  0.135652E+04;  0.986803E-01;  0.700000E+04;  0.305000E+03;  0.230935E+00; -0.181595E+04;  0.000000E+00; -0.181572E+04
  0.527376E+04;  0.135427E+04;  0.114925E+00;  0.700000E+04;  0.305000E+03;  0.211657E+00; -0.181677E+04;  0.000000E+00; -0.181656E+04
  0.527376E+04;  0.134332E+04;  0.106121E+00;  0.700000E+04;  0.305000E+03;  0.222469E+00; -0.181635E+04;  0.000000E+00; -0.181613E+04
  0.536215E+04;  0.131457E+04;  0.110030E+00;  0.700000E+04;  0.305000E+03;  0.217776E+00; -0.181698E+04;  0.000000E+00; -0.181676E+04
  0.536215E+04;  0.133863E+04;  0.109463E+00;  0.700000E+04;  0.305000E+03;  0.218466E+00; -0.181650E+04;  0.000000E+00; -0.181628E+04
  0.536215E+04;  0.137144E+04;  0.895899E-01;  0.700000E+04;  0.305000E+03;  0.240443E+00; -0.181572E+04;  0.000000E+00; -0.181548E+04
  0.539394E+04;  0.133929E+04;  0.112552E+00;  0.700000E+04;  0.305000E+03;  0.214656E+00; -0.181689E+04;  0.000000E+00; -0.181668E+04
  0.531300E+04;  0.134700E+04;  0.115283E+00;  0.700000E+04;  0.305000E+03;  0.211200E+00; -0.181669E+04;  0.000000E+00; -0.181648E+04
  0.543749E+04;  0.131243E+04;  0.121299E+00;  0.700000E+04;  0.305000E+03;  0.203293E+00; -0.181851E+04;  0.000000E+00; -0.181831E+04
  0.541361E+04;  0.131896E+04;  0.120623E+00;  0.700000E+04;  0.305000E+03;  0.204202E+00; -0.181801E+04;  0.000000E+00; -0.181780E+04
  0.543249E+04;  0.131616E+04;  0.117541E+00;  0.700000E+04;  0.305000E+03;  0.208280E+00; -0.181807E+04;  0.000000E+00; -0.181786E+04
  0.537054E+04;  0.132857E+04;  0.989979E-01;  0.700000E+04;  0.305000E+03;  0.230587E+00; -0.181622E+04;  0.000000E+00; -0.181599E+04
  0.543460E+04;  0.133155E+04;  0.954226E-01;  0.700000E+04;  0.305000E+03;  0.234448E+00; -0.181694E+04;  0.000000E+00; -0.181671E+04
