Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.522659E+04;  0.132247E+04;  0.546074E-01;  0.714027E+04;  0.500000E+03; -0.137489E+02; -0.181448E+04;  0.000000E+00; -0.182823E+04
  0.544953E+04;  0.139165E+04;  0.987728E-01;  0.721886E+04;  0.500000E+03; -0.150254E+02; -0.181378E+04;  0.000000E+00; -0.182881E+04
  0.539161E+04;  0.139165E+04;  0.852969E-01;  0.753018E+04;  0.500000E+03; -0.208425E+02; -0.181175E+04;  0.000000E+00; -0.183259E+04
  0.516730E+04;  0.139165E+04;  0.170121E-01;  0.737021E+04;  0.500000E+03; -0.176232E+02; -0.181463E+04;  0.000000E+00; -0.183225E+04
  0.520036E+04;  0.139165E+04;  0.164902E-01;  0.730415E+04;  0.500000E+03; -0.164233E+02; -0.181396E+04;  0.000000E+00; -0.183039E+04
  0.520036E+04;  0.139165E+04;  0.164902E-01;  0.730415E+04;  0.500000E+03; -0.164233E+02; -0.181396E+04;  0.000000E+00; -0.183039E+04
  0.520036E+04;  0.139165E+04;  0.320804E-01;  0.702468E+04;  0.500000E+03; -0.120871E+02; -0.181639E+04;  0.000000E+00; -0.182848E+04
  0.543157E+04;  0.143939E+04;  0.673485E-01;  0.702468E+04;  0.500000E+03; -0.121066E+02; -0.182026E+04;  0.000000E+00; -0.183236E+04
  0.522373E+04;  0.140922E+04;  0.673485E-01;  0.718968E+04;  0.500000E+03; -0.145254E+02; -0.181378E+04;  0.000000E+00; -0.182831E+04
  0.522373E+04;  0.129088E+04;  0.673485E-01;  0.683143E+04;  0.500000E+03; -0.980046E+01; -0.181933E+04;  0.000000E+00; -0.182913E+04
  0.536467E+04;  0.125635E+04;  0.673485E-01;  0.703262E+04;  0.500000E+03; -0.122135E+02; -0.181698E+04;  0.000000E+00; -0.182919E+04
  0.536467E+04;  0.132553E+04;  0.673485E-01;  0.721184E+04;  0.500000E+03; -0.148818E+02; -0.181325E+04;  0.000000E+00; -0.182813E+04
  0.536467E+04;  0.139134E+04;  0.686162E-01;  0.721184E+04;  0.500000E+03; -0.148828E+02; -0.181299E+04;  0.000000E+00; -0.182787E+04
  0.536467E+04;  0.139134E+04;  0.259290E-01;  0.721184E+04;  0.500000E+03; -0.148604E+02; -0.181419E+04;  0.000000E+00; -0.182905E+04
  0.533680E+04;  0.139134E+04;  0.259290E-01;  0.711930E+04;  0.500000E+03; -0.134216E+02; -0.181557E+04;  0.000000E+00; -0.182899E+04
  0.524952E+04;  0.134304E+04;  0.214230E-01;  0.711930E+04;  0.500000E+03; -0.134204E+02; -0.181469E+04;  0.000000E+00; -0.182811E+04
  0.531995E+04;  0.134304E+04;  0.983275E-02;  0.711930E+04;  0.500000E+03; -0.134184E+02; -0.181551E+04;  0.000000E+00; -0.182892E+04
  0.531995E+04;  0.133863E+04; -0.985860E-02;  0.712727E+04;  0.500000E+03; -0.135371E+02; -0.181643E+04;  0.000000E+00; -0.182997E+04
  0.490635E+04;  0.130370E+04; -0.985860E-02;  0.690417E+04;  0.500000E+03; -0.105771E+02; -0.182451E+04;  0.000000E+00; -0.183509E+04
  0.492460E+04;  0.130370E+04; -0.475910E-01;  0.682798E+04;  0.500000E+03; -0.975187E+01; -0.182540E+04;  0.000000E+00; -0.183515E+04
  0.492460E+04;  0.131438E+04;  0.270829E-02;  0.688117E+04;  0.500000E+03; -0.103146E+02; -0.182368E+04;  0.000000E+00; -0.183400E+04
  0.509775E+04;  0.129405E+04;  0.270829E-02;  0.688117E+04;  0.500000E+03; -0.103146E+02; -0.181954E+04;  0.000000E+00; -0.182986E+04
  0.524162E+04;  0.129405E+04;  0.544728E-01;  0.688117E+04;  0.500000E+03; -0.103310E+02; -0.181819E+04;  0.000000E+00; -0.182852E+04
  0.524162E+04;  0.129405E+04;  0.568064E-01;  0.709680E+04;  0.500000E+03; -0.131055E+02; -0.181515E+04;  0.000000E+00; -0.182825E+04
  0.512557E+04;  0.140685E+04;  0.718167E-01;  0.709680E+04;  0.500000E+03; -0.131162E+02; -0.181622E+04;  0.000000E+00; -0.182933E+04
  0.514583E+04;  0.139878E+04;  0.561102E-01;  0.709680E+04;  0.500000E+03; -0.131050E+02; -0.181567E+04;  0.000000E+00; -0.182878E+04
  0.515167E+04;  0.139878E+04;  0.679613E-01;  0.698367E+04;  0.500000E+03; -0.115701E+02; -0.181700E+04;  0.000000E+00; -0.182857E+04
  0.515167E+04;  0.139878E+04;  0.679613E-01;  0.698367E+04;  0.500000E+03; -0.115701E+02; -0.181700E+04;  0.000000E+00; -0.182857E+04
  0.515167E+04;  0.139878E+04;  0.679613E-01;  0.713231E+04;  0.500000E+03; -0.136378E+02; -0.181536E+04;  0.000000E+00; -0.182900E+04
  0.523306E+04;  0.132434E+04;  0.679613E-01;  0.713231E+04;  0.500000E+03; -0.136378E+02; -0.181461E+04;  0.000000E+00; -0.182824E+04
  0.516895E+04;  0.132434E+04;  0.679613E-01;  0.693310E+04;  0.500000E+03; -0.109433E+02; -0.181737E+04;  0.000000E+00; -0.182832E+04
  0.516895E+04;  0.136790E+04;  0.679613E-01;  0.691192E+04;  0.500000E+03; -0.106924E+02; -0.181781E+04;  0.000000E+00; -0.182851E+04
  0.516895E+04;  0.136790E+04;  0.242453E-01;  0.692293E+04;  0.500000E+03; -0.107995E+02; -0.181826E+04;  0.000000E+00; -0.182906E+04
  0.516895E+04;  0.137708E+04;  0.686728E-01;  0.693592E+04;  0.500000E+03; -0.109777E+02; -0.181744E+04;  0.000000E+00; -0.182842E+04
  0.516895E+04;  0.134018E+04;  0.709194E-01;  0.693592E+04;  0.500000E+03; -0.109795E+02; -0.181731E+04;  0.000000E+00; -0.182829E+04
  0.533048E+04;  0.134018E+04;  0.709194E-01;  0.693683E+04;  0.500000E+03; -0.109905E+02; -0.181788E+04;  0.000000E+00; -0.182887E+04
  0.533048E+04;  0.134018E+04;  0.112720E+00;  0.693683E+04;  0.500000E+03; -0.110331E+02; -0.181870E+04;  0.000000E+00; -0.182973E+04
  0.536209E+04;  0.132575E+04;  0.957911E-01;  0.696762E+04;  0.500000E+03; -0.113923E+02; -0.181770E+04;  0.000000E+00; -0.182909E+04
  0.536209E+04;  0.131409E+04;  0.857543E-01;  0.716921E+04;  0.500000E+03; -0.142185E+02; -0.181410E+04;  0.000000E+00; -0.182832E+04
  0.531699E+04;  0.131409E+04;  0.198120E-01;  0.692607E+04;  0.500000E+03; -0.108357E+02; -0.181916E+04;  0.000000E+00; -0.183000E+04
  0.531699E+04;  0.127785E+04;  0.226035E-01;  0.686275E+04;  0.500000E+03; -0.101133E+02; -0.182075E+04;  0.000000E+00; -0.183087E+04
  0.531699E+04;  0.127785E+04;  0.226035E-01;  0.681593E+04;  0.500000E+03; -0.961782E+01; -0.182229E+04;  0.000000E+00; -0.183190E+04
  0.521025E+04;  0.130869E+04;  0.226035E-01;  0.703651E+04;  0.500000E+03; -0.122438E+02; -0.181591E+04;  0.000000E+00; -0.182816E+04
  0.524337E+04;  0.130869E+04;  0.506815E-01;  0.712226E+04;  0.500000E+03; -0.134761E+02; -0.181460E+04;  0.000000E+00; -0.182808E+04
  0.526040E+04;  0.130869E+04;  0.417725E-01;  0.712226E+04;  0.500000E+03; -0.134715E+02; -0.181448E+04;  0.000000E+00; -0.182795E+04
  0.539745E+04;  0.130869E+04;  0.679054E-01;  0.712226E+04;  0.500000E+03; -0.134874E+02; -0.181488E+04;  0.000000E+00; -0.182837E+04
  0.539745E+04;  0.135331E+04;  0.101495E+00;  0.710425E+04;  0.500000E+03; -0.132533E+02; -0.181518E+04;  0.000000E+00; -0.182844E+04
  0.530937E+04;  0.135331E+04;  0.490164E-01;  0.716458E+04;  0.500000E+03; -0.141189E+02; -0.181351E+04;  0.000000E+00; -0.182763E+04
  0.528655E+04;  0.125159E+04;  0.490164E-01;  0.716458E+04;  0.500000E+03; -0.141189E+02; -0.181582E+04;  0.000000E+00; -0.182994E+04
  0.528655E+04;  0.125159E+04;  0.617007E-01;  0.717298E+04;  0.500000E+03; -0.142577E+02; -0.181609E+04;  0.000000E+00; -0.183035E+04
  0.528655E+04;  0.125159E+04;  0.151830E-01;  0.715444E+04;  0.500000E+03; -0.139501E+02; -0.181611E+04;  0.000000E+00; -0.183006E+04
  0.522944E+04;  0.125159E+04; -0.301419E-01;  0.715444E+04;  0.500000E+03; -0.139539E+02; -0.181805E+04;  0.000000E+00; -0.183200E+04
  0.522944E+04;  0.125159E+04;  0.507198E-01;  0.715444E+04;  0.500000E+03; -0.139631E+02; -0.181666E+04;  0.000000E+00; -0.183063E+04
  0.522944E+04;  0.129853E+04;  0.507198E-01;  0.715444E+04;  0.500000E+03; -0.139631E+02; -0.181488E+04;  0.000000E+00; -0.182884E+04
  0.524451E+04;  0.129853E+04;  0.507198E-01;  0.715444E+04;  0.500000E+03; -0.139631E+02; -0.181466E+04;  0.000000E+00; -0.182862E+04
  0.524451E+04;  0.138948E+04;  0.507198E-01;  0.715444E+04;  0.500000E+03; -0.139631E+02; -0.181389E+04;  0.000000E+00; -0.182785E+04
  0.511539E+04;  0.138948E+04;  0.947802E-01;  0.717998E+04;  0.500000E+03; -0.143965E+02; -0.181732E+04;  0.000000E+00; -0.183172E+04
  0.511539E+04;  0.141605E+04;  0.947802E-01;  0.706620E+04;  0.500000E+03; -0.127008E+02; -0.181727E+04;  0.000000E+00; -0.182997E+04
  0.537840E+04;  0.141605E+04;  0.378988E-01;  0.706620E+04;  0.500000E+03; -0.126589E+02; -0.181778E+04;  0.000000E+00; -0.183044E+04
  0.523921E+04;  0.139922E+04;  0.420273E-01;  0.677594E+04;  0.500000E+03; -0.922803E+01; -0.182368E+04;  0.000000E+00; -0.183290E+04
  0.523921E+04;  0.139922E+04;  0.575984E-01;  0.720822E+04;  0.500000E+03; -0.148164E+02; -0.181342E+04;  0.000000E+00; -0.182823E+04
  0.523921E+04;  0.139922E+04;  0.575984E-01;  0.722048E+04;  0.500000E+03; -0.150161E+02; -0.181333E+04;  0.000000E+00; -0.182834E+04
  0.527047E+04;  0.139922E+04;  0.899779E-01;  0.722048E+04;  0.500000E+03; -0.150427E+02; -0.181329E+04;  0.000000E+00; -0.182834E+04
  0.530872E+04;  0.139922E+04;  0.478386E-01;  0.722188E+04;  0.500000E+03; -0.150333E+02; -0.181306E+04;  0.000000E+00; -0.182809E+04
  0.530872E+04;  0.144669E+04;  0.478386E-01;  0.715096E+04;  0.500000E+03; -0.139081E+02; -0.181510E+04;  0.000000E+00; -0.182900E+04
  0.530872E+04;  0.129343E+04;  0.699312E-01;  0.712391E+04;  0.500000E+03; -0.135136E+02; -0.181469E+04;  0.000000E+00; -0.182820E+04
  0.510292E+04;  0.136097E+04;  0.485144E-01;  0.687518E+04;  0.500000E+03; -0.102606E+02; -0.181905E+04;  0.000000E+00; -0.182931E+04
  0.510292E+04;  0.136097E+04;  0.709354E-01;  0.717615E+04;  0.500000E+03; -0.143142E+02; -0.181718E+04;  0.000000E+00; -0.183150E+04
  0.510292E+04;  0.153161E+04;  0.289218E-01;  0.701204E+04;  0.500000E+03; -0.119177E+02; -0.182166E+04;  0.000000E+00; -0.183358E+04
  0.516649E+04;  0.153161E+04;  0.293192E-01;  0.729549E+04;  0.500000E+03; -0.162742E+02; -0.181651E+04;  0.000000E+00; -0.183278E+04
  0.540554E+04;  0.146354E+04;  0.264053E-01;  0.720854E+04;  0.500000E+03; -0.148069E+02; -0.181672E+04;  0.000000E+00; -0.183152E+04
  0.540554E+04;  0.143275E+04;  0.109849E+00;  0.718175E+04;  0.500000E+03; -0.144414E+02; -0.181442E+04;  0.000000E+00; -0.182886E+04
  0.540554E+04;  0.144773E+04;  0.104690E+00;  0.718175E+04;  0.500000E+03; -0.144353E+02; -0.181463E+04;  0.000000E+00; -0.182907E+04
  0.546339E+04;  0.138483E+04;  0.605277E-01;  0.742670E+04;  0.500000E+03; -0.187205E+02; -0.181167E+04;  0.000000E+00; -0.183040E+04
  0.545607E+04;  0.144058E+04;  0.605277E-01;  0.742670E+04;  0.500000E+03; -0.187205E+02; -0.181178E+04;  0.000000E+00; -0.183050E+04
  0.545607E+04;  0.138665E+04;  0.351871E-01;  0.738704E+04;  0.500000E+03; -0.179447E+02; -0.181264E+04;  0.000000E+00; -0.183059E+04
  0.543387E+04;  0.129778E+04;  0.882001E-01;  0.738704E+04;  0.500000E+03; -0.179811E+02; -0.181409E+04;  0.000000E+00; -0.183207E+04
  0.514443E+04;  0.162525E+04;  0.306086E-01;  0.738704E+04;  0.500000E+03; -0.179430E+02; -0.181917E+04;  0.000000E+00; -0.183711E+04
  0.520046E+04;  0.150757E+04;  0.122546E-01;  0.721338E+04;  0.500000E+03; -0.148826E+02; -0.181715E+04;  0.000000E+00; -0.183203E+04
  0.525634E+04;  0.139753E+04;  0.262432E-01;  0.721338E+04;  0.500000E+03; -0.148856E+02; -0.181377E+04;  0.000000E+00; -0.182865E+04
  0.525634E+04;  0.139753E+04;  0.764852E-01;  0.718963E+04;  0.500000E+03; -0.145319E+02; -0.181344E+04;  0.000000E+00; -0.182797E+04
  0.537862E+04;  0.134436E+04;  0.466034E-01;  0.717752E+04;  0.500000E+03; -0.143199E+02; -0.181388E+04;  0.000000E+00; -0.182820E+04
  0.537862E+04;  0.134436E+04;  0.466034E-01;  0.717752E+04;  0.500000E+03; -0.143199E+02; -0.181388E+04;  0.000000E+00; -0.182820E+04
  0.537862E+04;  0.133707E+04;  0.507486E-01;  0.717752E+04;  0.500000E+03; -0.143221E+02; -0.181380E+04;  0.000000E+00; -0.182812E+04
  0.533380E+04;  0.133707E+04;  0.507486E-01;  0.717752E+04;  0.500000E+03; -0.143221E+02; -0.181346E+04;  0.000000E+00; -0.182778E+04
  0.541079E+04;  0.133826E+04;  0.507486E-01;  0.717752E+04;  0.500000E+03; -0.143221E+02; -0.181426E+04;  0.000000E+00; -0.182858E+04
  0.541079E+04;  0.133826E+04;  0.520108E-01;  0.705273E+04;  0.500000E+03; -0.124783E+02; -0.181690E+04;  0.000000E+00; -0.182938E+04
  0.539793E+04;  0.133826E+04;  0.520108E-01;  0.705273E+04;  0.500000E+03; -0.124783E+02; -0.181657E+04;  0.000000E+00; -0.182905E+04
  0.539793E+04;  0.136023E+04;  0.390753E-01;  0.721451E+04;  0.500000E+03; -0.149086E+02; -0.181383E+04;  0.000000E+00; -0.182874E+04
  0.539793E+04;  0.136023E+04;  0.659413E-01;  0.710767E+04;  0.500000E+03; -0.132702E+02; -0.181509E+04;  0.000000E+00; -0.182836E+04
  0.539793E+04;  0.136917E+04;  0.944854E-01;  0.744876E+04;  0.500000E+03; -0.191842E+02; -0.181217E+04;  0.000000E+00; -0.183136E+04
  0.539793E+04;  0.148838E+04;  0.944854E-01;  0.743100E+04;  0.500000E+03; -0.188339E+02; -0.181165E+04;  0.000000E+00; -0.183049E+04
  0.542077E+04;  0.135544E+04;  0.101579E+00;  0.735125E+04;  0.500000E+03; -0.173277E+02; -0.181261E+04;  0.000000E+00; -0.182994E+04
  0.542077E+04;  0.135544E+04;  0.885656E-01;  0.718532E+04;  0.500000E+03; -0.144746E+02; -0.181383E+04;  0.000000E+00; -0.182830E+04
  0.542077E+04;  0.135544E+04;  0.111985E+00;  0.718532E+04;  0.500000E+03; -0.145007E+02; -0.181441E+04;  0.000000E+00; -0.182891E+04
  0.529644E+04;  0.139682E+04;  0.111985E+00;  0.718532E+04;  0.500000E+03; -0.145007E+02; -0.181412E+04;  0.000000E+00; -0.182862E+04
  0.530993E+04;  0.139682E+04;  0.647487E-01;  0.718532E+04;  0.500000E+03; -0.144543E+02; -0.181323E+04;  0.000000E+00; -0.182769E+04
  0.530993E+04;  0.134223E+04;  0.647487E-01;  0.729213E+04;  0.500000E+03; -0.162340E+02; -0.181274E+04;  0.000000E+00; -0.182898E+04
  0.537893E+04;  0.134223E+04;  0.494868E-01;  0.729213E+04;  0.500000E+03; -0.162243E+02; -0.181255E+04;  0.000000E+00; -0.182878E+04
  0.537893E+04;  0.128692E+04;  0.888052E-01;  0.723662E+04;  0.500000E+03; -0.153080E+02; -0.181468E+04;  0.000000E+00; -0.182999E+04
  0.545503E+04;  0.137120E+04;  0.888052E-01;  0.729066E+04;  0.500000E+03; -0.162287E+02; -0.181272E+04;  0.000000E+00; -0.182895E+04
  0.545503E+04;  0.137120E+04;  0.867937E-01;  0.729337E+04;  0.500000E+03; -0.162741E+02; -0.181268E+04;  0.000000E+00; -0.182895E+04
  0.545503E+04;  0.137120E+04;  0.867937E-01;  0.729337E+04;  0.500000E+03; -0.162741E+02; -0.181268E+04;  0.000000E+00; -0.182895E+04
  0.545503E+04;  0.137120E+04;  0.993241E-01;  0.729337E+04;  0.500000E+03; -0.162871E+02; -0.181282E+04;  0.000000E+00; -0.182910E+04
  0.545503E+04;  0.137120E+04;  0.857006E-01;  0.717720E+04;  0.500000E+03; -0.143436E+02; -0.181457E+04;  0.000000E+00; -0.182892E+04
  0.547888E+04;  0.137120E+04;  0.121434E+00;  0.729273E+04;  0.500000E+03; -0.163030E+02; -0.181383E+04;  0.000000E+00; -0.183013E+04
  0.540855E+04;  0.137120E+04;  0.962091E-01;  0.729273E+04;  0.500000E+03; -0.162725E+02; -0.181247E+04;  0.000000E+00; -0.182874E+04
  0.526138E+04;  0.137896E+04;  0.359637E-01;  0.733954E+04;  0.500000E+03; -0.170634E+02; -0.181274E+04;  0.000000E+00; -0.182980E+04
  0.522886E+04;  0.137896E+04;  0.359637E-01;  0.717424E+04;  0.500000E+03; -0.142635E+02; -0.181396E+04;  0.000000E+00; -0.182823E+04
  0.522886E+04;  0.141334E+04;  0.773590E-01;  0.703702E+04;  0.500000E+03; -0.122812E+02; -0.181579E+04;  0.000000E+00; -0.182807E+04
  0.526655E+04;  0.141334E+04;  0.773590E-01;  0.688319E+04;  0.500000E+03; -0.103704E+02; -0.181991E+04;  0.000000E+00; -0.183028E+04
  0.526655E+04;  0.128083E+04;  0.502699E-01;  0.710568E+04;  0.500000E+03; -0.132311E+02; -0.181514E+04;  0.000000E+00; -0.182838E+04
  0.526655E+04;  0.127055E+04;  0.502699E-01;  0.710568E+04;  0.500000E+03; -0.132311E+02; -0.181545E+04;  0.000000E+00; -0.182868E+04
  0.533564E+04;  0.132426E+04; -0.300404E-02;  0.710568E+04;  0.500000E+03; -0.132171E+02; -0.181663E+04;  0.000000E+00; -0.182985E+04
  0.523813E+04;  0.132426E+04; -0.300404E-02;  0.710568E+04;  0.500000E+03; -0.132171E+02; -0.181578E+04;  0.000000E+00; -0.182900E+04
  0.523813E+04;  0.132426E+04;  0.859242E-02;  0.710568E+04;  0.500000E+03; -0.132175E+02; -0.181532E+04;  0.000000E+00; -0.182854E+04
  0.523813E+04;  0.132426E+04;  0.432776E-01;  0.710568E+04;  0.500000E+03; -0.132275E+02; -0.181456E+04;  0.000000E+00; -0.182779E+04
  0.536487E+04;  0.130089E+04;  0.204876E-01;  0.705341E+04;  0.500000E+03; -0.124750E+02; -0.181702E+04;  0.000000E+00; -0.182949E+04
  0.528374E+04;  0.130089E+04;  0.204876E-01;  0.703716E+04;  0.500000E+03; -0.122522E+02; -0.181611E+04;  0.000000E+00; -0.182837E+04
  0.514689E+04;  0.130089E+04;  0.204876E-01;  0.703716E+04;  0.500000E+03; -0.122522E+02; -0.181670E+04;  0.000000E+00; -0.182895E+04
  0.533022E+04;  0.131661E+04;  0.104114E+00;  0.703716E+04;  0.500000E+03; -0.123101E+02; -0.181637E+04;  0.000000E+00; -0.182868E+04
  0.533022E+04;  0.131661E+04;  0.379238E-01;  0.703716E+04;  0.500000E+03; -0.122578E+02; -0.181599E+04;  0.000000E+00; -0.182825E+04
  0.535398E+04;  0.131661E+04;  0.379238E-01;  0.718754E+04;  0.500000E+03; -0.144742E+02; -0.181390E+04;  0.000000E+00; -0.182838E+04
  0.540972E+04;  0.131661E+04;  0.379238E-01;  0.721953E+04;  0.500000E+03; -0.149901E+02; -0.181418E+04;  0.000000E+00; -0.182917E+04
  0.544935E+04;  0.131661E+04;  0.208147E-02;  0.721366E+04;  0.500000E+03; -0.148863E+02; -0.181707E+04;  0.000000E+00; -0.183196E+04
  0.539412E+04;  0.131661E+04;  0.208147E-02;  0.721366E+04;  0.500000E+03; -0.148863E+02; -0.181567E+04;  0.000000E+00; -0.183056E+04
  0.523896E+04;  0.142383E+04;  0.125471E+00;  0.721366E+04;  0.500000E+03; -0.149737E+02; -0.181540E+04;  0.000000E+00; -0.183037E+04
  0.523896E+04;  0.152395E+04;  0.147827E+00;  0.714571E+04;  0.500000E+03; -0.139365E+02; -0.181769E+04;  0.000000E+00; -0.183162E+04
  0.523896E+04;  0.152395E+04;  0.147827E+00;  0.736663E+04;  0.500000E+03; -0.176763E+02; -0.181597E+04;  0.000000E+00; -0.183365E+04
  0.562363E+04;  0.149307E+04;  0.105972E+00;  0.752282E+04;  0.500000E+03; -0.207095E+02; -0.181370E+04;  0.000000E+00; -0.183441E+04
  0.558923E+04;  0.152735E+04;  0.110102E+00;  0.742721E+04;  0.500000E+03; -0.187774E+02; -0.181540E+04;  0.000000E+00; -0.183418E+04
  0.551823E+04;  0.139765E+04;  0.110102E+00;  0.742721E+04;  0.500000E+03; -0.187774E+02; -0.181225E+04;  0.000000E+00; -0.183103E+04
  0.551823E+04;  0.132603E+04;  0.994643E-01;  0.742721E+04;  0.500000E+03; -0.187651E+02; -0.181357E+04;  0.000000E+00; -0.183234E+04
  0.552452E+04;  0.145507E+04;  0.634775E-01;  0.742721E+04;  0.500000E+03; -0.187325E+02; -0.181307E+04;  0.000000E+00; -0.183180E+04
  0.552452E+04;  0.155658E+04;  0.102171E+00;  0.742721E+04;  0.500000E+03; -0.187681E+02; -0.181489E+04;  0.000000E+00; -0.183366E+04
  0.529311E+04;  0.155658E+04;  0.101743E+00;  0.742721E+04;  0.500000E+03; -0.187676E+02; -0.181344E+04;  0.000000E+00; -0.183220E+04
  0.529311E+04;  0.155658E+04;  0.101743E+00;  0.731279E+04;  0.500000E+03; -0.166324E+02; -0.181459E+04;  0.000000E+00; -0.183122E+04
  0.512979E+04;  0.154109E+04;  0.812270E-01;  0.731279E+04;  0.500000E+03; -0.166116E+02; -0.181633E+04;  0.000000E+00; -0.183294E+04
  0.512979E+04;  0.154109E+04;  0.416371E-01;  0.728314E+04;  0.500000E+03; -0.160638E+02; -0.181708E+04;  0.000000E+00; -0.183315E+04
  0.512684E+04;  0.148785E+04;  0.416371E-01;  0.728314E+04;  0.500000E+03; -0.160638E+02; -0.181591E+04;  0.000000E+00; -0.183197E+04
  0.533035E+04;  0.146211E+04;  0.929767E-01;  0.743489E+04;  0.500000E+03; -0.189086E+02; -0.181176E+04;  0.000000E+00; -0.183066E+04
  0.537769E+04;  0.151124E+04;  0.929767E-01;  0.722648E+04;  0.500000E+03; -0.151442E+02; -0.181513E+04;  0.000000E+00; -0.183028E+04
  0.526653E+04;  0.146832E+04;  0.638898E-01;  0.701032E+04;  0.500000E+03; -0.119131E+02; -0.181825E+04;  0.000000E+00; -0.183016E+04
  0.526653E+04;  0.146832E+04;  0.638898E-01;  0.708034E+04;  0.500000E+03; -0.128737E+02; -0.181650E+04;  0.000000E+00; -0.182938E+04
  0.526653E+04;  0.149482E+04;  0.638898E-01;  0.720902E+04;  0.500000E+03; -0.148336E+02; -0.181485E+04;  0.000000E+00; -0.182968E+04
  0.537131E+04;  0.127160E+04;  0.456487E-01;  0.720902E+04;  0.500000E+03; -0.148225E+02; -0.181473E+04;  0.000000E+00; -0.182955E+04
  0.537131E+04;  0.135684E+04;  0.351522E-01;  0.724822E+04;  0.500000E+03; -0.154649E+02; -0.181317E+04;  0.000000E+00; -0.182863E+04
  0.534115E+04;  0.139728E+04;  0.135997E+00;  0.719981E+04;  0.500000E+03; -0.147650E+02; -0.181536E+04;  0.000000E+00; -0.183013E+04
  0.534115E+04;  0.136565E+04;  0.582977E-01;  0.714275E+04;  0.500000E+03; -0.137889E+02; -0.181385E+04;  0.000000E+00; -0.182763E+04
  0.533857E+04;  0.136565E+04;  0.706089E-01;  0.714275E+04;  0.500000E+03; -0.137977E+02; -0.181370E+04;  0.000000E+00; -0.182750E+04
  0.521770E+04;  0.141380E+04;  0.801321E-01;  0.705551E+04;  0.500000E+03; -0.125374E+02; -0.181553E+04;  0.000000E+00; -0.182807E+04
  0.515130E+04;  0.141380E+04;  0.101225E+00;  0.705551E+04;  0.500000E+03; -0.125587E+02; -0.181684E+04;  0.000000E+00; -0.182940E+04
  0.515130E+04;  0.141380E+04;  0.530509E-01;  0.703085E+04;  0.500000E+03; -0.121799E+02; -0.181657E+04;  0.000000E+00; -0.182875E+04
  0.515130E+04;  0.136726E+04; -0.635744E-02;  0.704555E+04;  0.500000E+03; -0.123646E+02; -0.181728E+04;  0.000000E+00; -0.182965E+04
  0.509626E+04;  0.125390E+04;  0.226809E-01;  0.680661E+04;  0.500000E+03; -0.952313E+01; -0.182074E+04;  0.000000E+00; -0.183027E+04
  0.509626E+04;  0.125390E+04;  0.226809E-01;  0.684686E+04;  0.500000E+03; -0.994138E+01; -0.182018E+04;  0.000000E+00; -0.183012E+04
  0.509626E+04;  0.130518E+04;  0.226809E-01;  0.684686E+04;  0.500000E+03; -0.994138E+01; -0.181964E+04;  0.000000E+00; -0.182959E+04
  0.509626E+04;  0.130959E+04;  0.675722E-01;  0.684686E+04;  0.500000E+03; -0.996389E+01; -0.181984E+04;  0.000000E+00; -0.182981E+04
  0.510820E+04;  0.135271E+04;  0.701819E-01;  0.709452E+04;  0.500000E+03; -0.130819E+02; -0.181708E+04;  0.000000E+00; -0.183016E+04
  0.539859E+04;  0.137940E+04;  0.677310E-01;  0.713918E+04;  0.500000E+03; -0.137414E+02; -0.181458E+04;  0.000000E+00; -0.182832E+04
  0.525366E+04;  0.137940E+04;  0.677310E-01;  0.713918E+04;  0.500000E+03; -0.137414E+02; -0.181386E+04;  0.000000E+00; -0.182760E+04
  0.514979E+04;  0.134096E+04;  0.250328E-01;  0.713918E+04;  0.500000E+03; -0.137194E+02; -0.181555E+04;  0.000000E+00; -0.182927E+04
  0.514979E+04;  0.134096E+04;  0.250328E-01;  0.700001E+04;  0.500000E+03; -0.117588E+02; -0.181674E+04;  0.000000E+00; -0.182850E+04
  0.514979E+04;  0.136095E+04;  0.250328E-01;  0.700001E+04;  0.500000E+03; -0.117588E+02; -0.181685E+04;  0.000000E+00; -0.182861E+04
  0.516146E+04;  0.147636E+04;  0.933409E-01;  0.696779E+04;  0.500000E+03; -0.113918E+02; -0.181883E+04;  0.000000E+00; -0.183022E+04
  0.516146E+04;  0.144582E+04;  0.811659E-01;  0.707317E+04;  0.500000E+03; -0.127858E+02; -0.181626E+04;  0.000000E+00; -0.182904E+04
  0.526491E+04;  0.131044E+04;  0.648090E-01;  0.700825E+04;  0.500000E+03; -0.118865E+02; -0.181574E+04;  0.000000E+00; -0.182763E+04
  0.526491E+04;  0.131044E+04;  0.536048E-01;  0.692430E+04;  0.500000E+03; -0.108286E+02; -0.181735E+04;  0.000000E+00; -0.182818E+04
  0.526491E+04;  0.141330E+04;  0.536048E-01;  0.710624E+04;  0.500000E+03; -0.132412E+02; -0.181479E+04;  0.000000E+00; -0.182803E+04
  0.526491E+04;  0.133280E+04;  0.736697E-01;  0.707328E+04;  0.500000E+03; -0.127808E+02; -0.181476E+04;  0.000000E+00; -0.182754E+04
  0.526491E+04;  0.133280E+04;  0.736697E-01;  0.693787E+04;  0.500000E+03; -0.110052E+02; -0.181704E+04;  0.000000E+00; -0.182804E+04
  0.526491E+04;  0.130377E+04;  0.736697E-01;  0.697703E+04;  0.500000E+03; -0.114901E+02; -0.181642E+04;  0.000000E+00; -0.182791E+04
