Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.564401E+04;  0.120901E+04;  0.482423E-01;  0.800000E+04;  0.150591E+03;  0.272105E+00; -0.444594E+03;  0.000000E+00; -0.444321E+03
  0.567920E+04;  0.122632E+04;  0.496022E-01;  0.800000E+04;  0.150591E+03;  0.271365E+00; -0.444267E+03;  0.000000E+00; -0.443996E+03
  0.564905E+04;  0.122632E+04;  0.522539E-01;  0.800000E+04;  0.150591E+03;  0.269865E+00; -0.444258E+03;  0.000000E+00; -0.443989E+03
  0.559135E+04;  0.123674E+04;  0.699222E-01;  0.800000E+04;  0.150591E+03;  0.257872E+00; -0.444388E+03;  0.000000E+00; -0.444130E+03
  0.555407E+04;  0.127829E+04;  0.676482E-01;  0.800000E+04;  0.150591E+03;  0.259610E+00; -0.443756E+03;  0.000000E+00; -0.443497E+03
  0.550267E+04;  0.126937E+04;  0.655950E-01;  0.800000E+04;  0.150591E+03;  0.261130E+00; -0.444170E+03;  0.000000E+00; -0.443909E+03
  0.562659E+04;  0.129696E+04;  0.629828E-01;  0.800000E+04;  0.150591E+03;  0.262996E+00; -0.443265E+03;  0.000000E+00; -0.443002E+03
  0.574048E+04;  0.128626E+04;  0.590454E-01;  0.800000E+04;  0.150591E+03;  0.265666E+00; -0.443582E+03;  0.000000E+00; -0.443316E+03
  0.569594E+04;  0.132005E+04;  0.634843E-01;  0.800000E+04;  0.150591E+03;  0.262644E+00; -0.443122E+03;  0.000000E+00; -0.442860E+03
  0.555276E+04;  0.139371E+04;  0.781488E-01;  0.800000E+04;  0.150591E+03;  0.251105E+00; -0.442835E+03;  0.000000E+00; -0.442584E+03
  0.568022E+04;  0.144111E+04;  0.877683E-01;  0.800000E+04;  0.150591E+03;  0.242238E+00; -0.442839E+03;  0.000000E+00; -0.442597E+03
  0.583298E+04;  0.139001E+04;  0.105095E+00;  0.800000E+04;  0.150591E+03;  0.223674E+00; -0.443455E+03;  0.000000E+00; -0.443231E+03
  0.553260E+04;  0.141541E+04;  0.994149E-01;  0.800000E+04;  0.150591E+03;  0.230127E+00; -0.442974E+03;  0.000000E+00; -0.442744E+03
  0.568880E+04;  0.142211E+04;  0.101571E+00;  0.800000E+04;  0.150591E+03;  0.227720E+00; -0.442802E+03;  0.000000E+00; -0.442574E+03
  0.565326E+04;  0.146465E+04;  0.100647E+00;  0.800000E+04;  0.150591E+03;  0.228757E+00; -0.442829E+03;  0.000000E+00; -0.442600E+03
  0.585037E+04;  0.148348E+04;  0.101767E+00;  0.800000E+04;  0.150591E+03;  0.227498E+00; -0.444016E+03;  0.000000E+00; -0.443788E+03
  0.585037E+04;  0.147598E+04;  0.946714E-01;  0.800000E+04;  0.150591E+03;  0.235242E+00; -0.444032E+03;  0.000000E+00; -0.443797E+03
  0.574741E+04;  0.148605E+04;  0.103107E+00;  0.800000E+04;  0.150591E+03;  0.225973E+00; -0.443256E+03;  0.000000E+00; -0.443030E+03
  0.555627E+04;  0.151249E+04;  0.107955E+00;  0.800000E+04;  0.150591E+03;  0.220288E+00; -0.443007E+03;  0.000000E+00; -0.442786E+03
  0.551113E+04;  0.154214E+04;  0.106741E+00;  0.800000E+04;  0.150591E+03;  0.221736E+00; -0.443228E+03;  0.000000E+00; -0.443006E+03
  0.551113E+04;  0.156324E+04;  0.105642E+00;  0.800000E+04;  0.150591E+03;  0.223032E+00; -0.443363E+03;  0.000000E+00; -0.443140E+03
  0.569380E+04;  0.161195E+04;  0.101920E+00;  0.800000E+04;  0.150591E+03;  0.227325E+00; -0.444278E+03;  0.000000E+00; -0.444051E+03
  0.550132E+04;  0.160969E+04;  0.868818E-01;  0.800000E+04;  0.150591E+03;  0.243098E+00; -0.443891E+03;  0.000000E+00; -0.443648E+03
  0.532923E+04;  0.161646E+04;  0.778122E-01;  0.800000E+04;  0.150591E+03;  0.251397E+00; -0.444444E+03;  0.000000E+00; -0.444192E+03
  0.538146E+04;  0.164135E+04;  0.726211E-01;  0.800000E+04;  0.150591E+03;  0.255735E+00; -0.444521E+03;  0.000000E+00; -0.444265E+03
  0.555566E+04;  0.163870E+04;  0.708147E-01;  0.800000E+04;  0.150591E+03;  0.257175E+00; -0.444478E+03;  0.000000E+00; -0.444221E+03
  0.544259E+04;  0.160005E+04;  0.784302E-01;  0.800000E+04;  0.150591E+03;  0.250860E+00; -0.443920E+03;  0.000000E+00; -0.443669E+03
  0.541308E+04;  0.155297E+04;  0.736018E-01;  0.800000E+04;  0.150591E+03;  0.254939E+00; -0.443650E+03;  0.000000E+00; -0.443395E+03
  0.547186E+04;  0.149196E+04;  0.642246E-01;  0.800000E+04;  0.150591E+03;  0.262119E+00; -0.443150E+03;  0.000000E+00; -0.442888E+03
  0.577296E+04;  0.147621E+04;  0.530589E-01;  0.800000E+04;  0.150591E+03;  0.269394E+00; -0.443870E+03;  0.000000E+00; -0.443600E+03
  0.556511E+04;  0.150764E+04;  0.523194E-01;  0.800000E+04;  0.150591E+03;  0.269827E+00; -0.443232E+03;  0.000000E+00; -0.442962E+03
  0.566780E+04;  0.154183E+04;  0.585923E-01;  0.800000E+04;  0.150591E+03;  0.265962E+00; -0.443792E+03;  0.000000E+00; -0.443526E+03
  0.566572E+04;  0.154729E+04;  0.660114E-01;  0.800000E+04;  0.150591E+03;  0.260826E+00; -0.443754E+03;  0.000000E+00; -0.443493E+03
  0.550502E+04;  0.152891E+04;  0.683171E-01;  0.800000E+04;  0.150591E+03;  0.259105E+00; -0.443287E+03;  0.000000E+00; -0.443027E+03
  0.526937E+04;  0.148045E+04;  0.575148E-01;  0.800000E+04;  0.150591E+03;  0.266657E+00; -0.444337E+03;  0.000000E+00; -0.444071E+03
  0.513886E+04;  0.143544E+04;  0.615194E-01;  0.800000E+04;  0.150591E+03;  0.264009E+00; -0.446113E+03;  0.000000E+00; -0.445849E+03
  0.513847E+04;  0.142913E+04;  0.582058E-01;  0.800000E+04;  0.150591E+03;  0.266213E+00; -0.446119E+03;  0.000000E+00; -0.445853E+03
  0.513847E+04;  0.139477E+04;  0.659247E-01;  0.800000E+04;  0.150591E+03;  0.260889E+00; -0.446662E+03;  0.000000E+00; -0.446401E+03
  0.513710E+04;  0.143664E+04;  0.692769E-01;  0.800000E+04;  0.150591E+03;  0.258372E+00; -0.446268E+03;  0.000000E+00; -0.446010E+03
  0.513710E+04;  0.143255E+04;  0.706172E-01;  0.800000E+04;  0.150591E+03;  0.257330E+00; -0.446336E+03;  0.000000E+00; -0.446079E+03
  0.510031E+04;  0.147604E+04;  0.694386E-01;  0.800000E+04;  0.150591E+03;  0.258247E+00; -0.446473E+03;  0.000000E+00; -0.446214E+03
  0.533118E+04;  0.147426E+04;  0.751068E-01;  0.800000E+04;  0.150591E+03;  0.253695E+00; -0.443908E+03;  0.000000E+00; -0.443655E+03
  0.533483E+04;  0.142638E+04;  0.629586E-01;  0.800000E+04;  0.150591E+03;  0.263013E+00; -0.443907E+03;  0.000000E+00; -0.443644E+03
  0.531461E+04;  0.143414E+04;  0.631850E-01;  0.800000E+04;  0.150591E+03;  0.262855E+00; -0.444061E+03;  0.000000E+00; -0.443798E+03
  0.543297E+04;  0.140148E+04;  0.455693E-01;  0.800000E+04;  0.150591E+03;  0.273498E+00; -0.443184E+03;  0.000000E+00; -0.442911E+03
  0.545214E+04;  0.139111E+04;  0.515063E-01;  0.800000E+04;  0.150591E+03;  0.270296E+00; -0.443130E+03;  0.000000E+00; -0.442859E+03
  0.569397E+04;  0.140371E+04;  0.468304E-01;  0.800000E+04;  0.150591E+03;  0.272850E+00; -0.443031E+03;  0.000000E+00; -0.442759E+03
  0.549317E+04;  0.141801E+04;  0.426502E-01;  0.800000E+04;  0.150591E+03;  0.274928E+00; -0.442931E+03;  0.000000E+00; -0.442656E+03
  0.576658E+04;  0.144431E+04;  0.377097E-01;  0.800000E+04;  0.150591E+03;  0.277134E+00; -0.443787E+03;  0.000000E+00; -0.443510E+03
  0.550322E+04;  0.142117E+04;  0.337165E-01;  0.800000E+04;  0.150591E+03;  0.278719E+00; -0.442937E+03;  0.000000E+00; -0.442658E+03
  0.572652E+04;  0.140277E+04;  0.141850E-01;  0.800000E+04;  0.150591E+03;  0.283916E+00; -0.443598E+03;  0.000000E+00; -0.443314E+03
  0.558219E+04;  0.143168E+04;  0.157754E-01;  0.800000E+04;  0.150591E+03;  0.283652E+00; -0.443086E+03;  0.000000E+00; -0.442802E+03
  0.540451E+04;  0.141083E+04;  0.682592E-02;  0.800000E+04;  0.150591E+03;  0.284775E+00; -0.443336E+03;  0.000000E+00; -0.443052E+03
  0.561287E+04;  0.140407E+04; -0.119206E-01;  0.800000E+04;  0.150591E+03;  0.284245E+00; -0.443355E+03;  0.000000E+00; -0.443070E+03
  0.558887E+04;  0.142540E+04; -0.146124E-01;  0.800000E+04;  0.150591E+03;  0.283848E+00; -0.443418E+03;  0.000000E+00; -0.443134E+03
  0.545686E+04;  0.138413E+04; -0.137764E-01;  0.800000E+04;  0.150591E+03;  0.283980E+00; -0.443223E+03;  0.000000E+00; -0.442939E+03
  0.513121E+04;  0.141481E+04; -0.122286E-01;  0.800000E+04;  0.150591E+03;  0.284204E+00; -0.445610E+03;  0.000000E+00; -0.445326E+03
  0.525101E+04;  0.142526E+04; -0.195145E-02;  0.800000E+04;  0.150591E+03;  0.285013E+00; -0.444379E+03;  0.000000E+00; -0.444094E+03
  0.525101E+04;  0.147189E+04; -0.104418E-01;  0.800000E+04;  0.150591E+03;  0.284429E+00; -0.444491E+03;  0.000000E+00; -0.444207E+03
  0.547983E+04;  0.148387E+04; -0.718622E-02;  0.800000E+04;  0.150591E+03;  0.284747E+00; -0.443617E+03;  0.000000E+00; -0.443332E+03
  0.581744E+04;  0.147717E+04;  0.466334E-02;  0.800000E+04;  0.150591E+03;  0.284913E+00; -0.445133E+03;  0.000000E+00; -0.444849E+03
  0.565706E+04;  0.142630E+04;  0.860387E-02;  0.800000E+04;  0.150591E+03;  0.284623E+00; -0.443377E+03;  0.000000E+00; -0.443092E+03
  0.585260E+04;  0.145902E+04;  0.253933E-01;  0.800000E+04;  0.150591E+03;  0.281452E+00; -0.444978E+03;  0.000000E+00; -0.444696E+03
  0.599390E+04;  0.147124E+04;  0.220988E-01;  0.800000E+04;  0.150591E+03;  0.282321E+00; -0.447312E+03;  0.000000E+00; -0.447030E+03
  0.570677E+04;  0.145214E+04;  0.228619E-01;  0.800000E+04;  0.150591E+03;  0.282131E+00; -0.443623E+03;  0.000000E+00; -0.443341E+03
  0.566750E+04;  0.143407E+04;  0.243855E-01;  0.800000E+04;  0.150591E+03;  0.281731E+00; -0.443271E+03;  0.000000E+00; -0.442989E+03
  0.566517E+04;  0.143749E+04;  0.263223E-01;  0.800000E+04;  0.150591E+03;  0.281185E+00; -0.443257E+03;  0.000000E+00; -0.442976E+03
  0.567339E+04;  0.144799E+04;  0.208192E-01;  0.800000E+04;  0.150591E+03;  0.282626E+00; -0.443432E+03;  0.000000E+00; -0.443149E+03
  0.545026E+04;  0.141752E+04;  0.213375E-01;  0.800000E+04;  0.150591E+03;  0.282505E+00; -0.443117E+03;  0.000000E+00; -0.442835E+03
  0.544233E+04;  0.137032E+04;  0.409958E-01;  0.800000E+04;  0.150591E+03;  0.275697E+00; -0.443214E+03;  0.000000E+00; -0.442939E+03
  0.540007E+04;  0.136730E+04;  0.358942E-01;  0.800000E+04;  0.150591E+03;  0.277877E+00; -0.443462E+03;  0.000000E+00; -0.443184E+03
  0.568231E+04;  0.138656E+04;  0.296144E-01;  0.800000E+04;  0.150591E+03;  0.280162E+00; -0.443104E+03;  0.000000E+00; -0.442823E+03
  0.545389E+04;  0.139451E+04;  0.205418E-01;  0.800000E+04;  0.150591E+03;  0.282690E+00; -0.443090E+03;  0.000000E+00; -0.442807E+03
  0.549158E+04;  0.134058E+04;  0.189061E-01;  0.800000E+04;  0.150591E+03;  0.283048E+00; -0.443083E+03;  0.000000E+00; -0.442800E+03
  0.535803E+04;  0.133451E+04;  0.305923E-01;  0.800000E+04;  0.150591E+03;  0.279835E+00; -0.443973E+03;  0.000000E+00; -0.443693E+03
  0.537027E+04;  0.135909E+04;  0.301324E-01;  0.800000E+04;  0.150591E+03;  0.279990E+00; -0.443688E+03;  0.000000E+00; -0.443408E+03
  0.536803E+04;  0.137056E+04;  0.243213E-01;  0.800000E+04;  0.150591E+03;  0.281748E+00; -0.443614E+03;  0.000000E+00; -0.443332E+03
  0.541435E+04;  0.137304E+04;  0.274958E-01;  0.800000E+04;  0.150591E+03;  0.280834E+00; -0.443315E+03;  0.000000E+00; -0.443034E+03
  0.570505E+04;  0.133886E+04;  0.331273E-01;  0.800000E+04;  0.150591E+03;  0.278938E+00; -0.443207E+03;  0.000000E+00; -0.442928E+03
  0.569952E+04;  0.131917E+04;  0.272879E-01;  0.800000E+04;  0.150591E+03;  0.280897E+00; -0.443305E+03;  0.000000E+00; -0.443025E+03
  0.562800E+04;  0.130479E+04;  0.290043E-01;  0.800000E+04;  0.150591E+03;  0.280361E+00; -0.443155E+03;  0.000000E+00; -0.442874E+03
  0.568365E+04;  0.125269E+04;  0.135722E-01;  0.800000E+04;  0.150591E+03;  0.284011E+00; -0.443916E+03;  0.000000E+00; -0.443632E+03
  0.545728E+04;  0.131628E+04;  0.290659E-01;  0.800000E+04;  0.150591E+03;  0.280341E+00; -0.443413E+03;  0.000000E+00; -0.443133E+03
  0.541023E+04;  0.133935E+04;  0.363147E-01;  0.800000E+04;  0.150591E+03;  0.277708E+00; -0.443571E+03;  0.000000E+00; -0.443293E+03
  0.541090E+04;  0.133572E+04;  0.467379E-01;  0.800000E+04;  0.150591E+03;  0.272899E+00; -0.443694E+03;  0.000000E+00; -0.443421E+03
  0.530232E+04;  0.134333E+04;  0.561134E-01;  0.800000E+04;  0.150591E+03;  0.267541E+00; -0.444816E+03;  0.000000E+00; -0.444548E+03
  0.542801E+04;  0.131223E+04;  0.499187E-01;  0.800000E+04;  0.150591E+03;  0.271190E+00; -0.443845E+03;  0.000000E+00; -0.443574E+03
  0.542583E+04;  0.137516E+04;  0.589836E-01;  0.800000E+04;  0.150591E+03;  0.265706E+00; -0.443406E+03;  0.000000E+00; -0.443140E+03
  0.574090E+04;  0.139530E+04;  0.511188E-01;  0.800000E+04;  0.150591E+03;  0.270517E+00; -0.443220E+03;  0.000000E+00; -0.442949E+03
  0.574090E+04;  0.135453E+04;  0.574075E-01;  0.800000E+04;  0.150591E+03;  0.266725E+00; -0.443168E+03;  0.000000E+00; -0.442902E+03
  0.571260E+04;  0.142019E+04;  0.557789E-01;  0.800000E+04;  0.150591E+03;  0.267749E+00; -0.443092E+03;  0.000000E+00; -0.442824E+03
  0.570837E+04;  0.145532E+04;  0.742678E-01;  0.800000E+04;  0.150591E+03;  0.254391E+00; -0.443080E+03;  0.000000E+00; -0.442825E+03
  0.536882E+04;  0.144243E+04;  0.743343E-01;  0.800000E+04;  0.150591E+03;  0.254337E+00; -0.443665E+03;  0.000000E+00; -0.443411E+03
  0.536882E+04;  0.143020E+04;  0.795819E-01;  0.800000E+04;  0.150591E+03;  0.249849E+00; -0.443757E+03;  0.000000E+00; -0.443508E+03
  0.530096E+04;  0.141602E+04;  0.670047E-01;  0.800000E+04;  0.150591E+03;  0.260092E+00; -0.444327E+03;  0.000000E+00; -0.444066E+03
  0.559744E+04;  0.144045E+04;  0.771678E-01;  0.800000E+04;  0.150591E+03;  0.251952E+00; -0.442758E+03;  0.000000E+00; -0.442506E+03
  0.553781E+04;  0.148738E+04;  0.796326E-01;  0.800000E+04;  0.150591E+03;  0.249805E+00; -0.442952E+03;  0.000000E+00; -0.442702E+03
  0.560496E+04;  0.151216E+04;  0.987698E-01;  0.800000E+04;  0.150591E+03;  0.230837E+00; -0.443011E+03;  0.000000E+00; -0.442780E+03
  0.571083E+04;  0.153914E+04;  0.110238E+00;  0.800000E+04;  0.150591E+03;  0.217520E+00; -0.443452E+03;  0.000000E+00; -0.443234E+03
  0.547027E+04;  0.157646E+04;  0.699150E-01;  0.800000E+04;  0.150591E+03;  0.257878E+00; -0.443716E+03;  0.000000E+00; -0.443458E+03
  0.553890E+04;  0.156354E+04;  0.651051E-01;  0.800000E+04;  0.150591E+03;  0.261486E+00; -0.443609E+03;  0.000000E+00; -0.443347E+03
  0.562355E+04;  0.159257E+04;  0.751944E-01;  0.800000E+04;  0.150591E+03;  0.253622E+00; -0.444015E+03;  0.000000E+00; -0.443761E+03
  0.548890E+04;  0.158519E+04;  0.812811E-01;  0.800000E+04;  0.150591E+03;  0.248331E+00; -0.443694E+03;  0.000000E+00; -0.443445E+03
  0.569510E+04;  0.160708E+04;  0.822185E-01;  0.800000E+04;  0.150591E+03;  0.247479E+00; -0.444464E+03;  0.000000E+00; -0.444216E+03
  0.565334E+04;  0.156431E+04;  0.930986E-01;  0.800000E+04;  0.150591E+03;  0.236882E+00; -0.443605E+03;  0.000000E+00; -0.443368E+03
  0.562799E+04;  0.149054E+04;  0.969460E-01;  0.800000E+04;  0.150591E+03;  0.232820E+00; -0.442917E+03;  0.000000E+00; -0.442684E+03
  0.585239E+04;  0.155034E+04;  0.106906E+00;  0.800000E+04;  0.150591E+03;  0.221540E+00; -0.444663E+03;  0.000000E+00; -0.444441E+03
  0.588354E+04;  0.154840E+04;  0.119187E+00;  0.800000E+04;  0.150591E+03;  0.206115E+00; -0.444821E+03;  0.000000E+00; -0.444615E+03
  0.585046E+04;  0.154684E+04;  0.108145E+00;  0.800000E+04;  0.150591E+03;  0.220060E+00; -0.444585E+03;  0.000000E+00; -0.444365E+03
  0.585046E+04;  0.156465E+04;  0.117597E+00;  0.800000E+04;  0.150591E+03;  0.208206E+00; -0.444691E+03;  0.000000E+00; -0.444483E+03
  0.592122E+04;  0.160761E+04;  0.134953E+00;  0.800000E+04;  0.150591E+03;  0.183854E+00; -0.445879E+03;  0.000000E+00; -0.445695E+03
  0.555077E+04;  0.154772E+04;  0.120860E+00;  0.800000E+04;  0.150591E+03;  0.203884E+00; -0.443192E+03;  0.000000E+00; -0.442988E+03
  0.561811E+04;  0.158279E+04;  0.975543E-01;  0.800000E+04;  0.150591E+03;  0.232163E+00; -0.443653E+03;  0.000000E+00; -0.443421E+03
  0.547735E+04;  0.158849E+04;  0.103413E+00;  0.800000E+04;  0.150591E+03;  0.225622E+00; -0.443615E+03;  0.000000E+00; -0.443389E+03
  0.535441E+04;  0.157197E+04;  0.111813E+00;  0.800000E+04;  0.150591E+03;  0.215578E+00; -0.444021E+03;  0.000000E+00; -0.443806E+03
  0.529764E+04;  0.155378E+04;  0.102511E+00;  0.800000E+04;  0.150591E+03;  0.226654E+00; -0.444349E+03;  0.000000E+00; -0.444122E+03
  0.533365E+04;  0.148447E+04;  0.118049E+00;  0.800000E+04;  0.150591E+03;  0.207614E+00; -0.444338E+03;  0.000000E+00; -0.444130E+03
  0.523810E+04;  0.149563E+04;  0.107127E+00;  0.800000E+04;  0.150591E+03;  0.221278E+00; -0.445135E+03;  0.000000E+00; -0.444914E+03
  0.534444E+04;  0.151056E+04;  0.105657E+00;  0.800000E+04;  0.150591E+03;  0.223015E+00; -0.443995E+03;  0.000000E+00; -0.443772E+03
  0.544801E+04;  0.150631E+04;  0.110566E+00;  0.800000E+04;  0.150591E+03;  0.217119E+00; -0.443344E+03;  0.000000E+00; -0.443127E+03
  0.550750E+04;  0.147215E+04;  0.118590E+00;  0.800000E+04;  0.150591E+03;  0.206903E+00; -0.443121E+03;  0.000000E+00; -0.442914E+03
  0.550470E+04;  0.153371E+04;  0.113773E+00;  0.800000E+04;  0.150591E+03;  0.213121E+00; -0.443204E+03;  0.000000E+00; -0.442991E+03
  0.556427E+04;  0.150800E+04;  0.117954E+00;  0.800000E+04;  0.150591E+03;  0.207739E+00; -0.442990E+03;  0.000000E+00; -0.442782E+03
  0.556427E+04;  0.145867E+04;  0.103391E+00;  0.800000E+04;  0.150591E+03;  0.225647E+00; -0.442842E+03;  0.000000E+00; -0.442616E+03
  0.569962E+04;  0.147239E+04;  0.115938E+00;  0.800000E+04;  0.150591E+03;  0.210359E+00; -0.442937E+03;  0.000000E+00; -0.442726E+03
  0.583263E+04;  0.146960E+04;  0.130121E+00;  0.800000E+04;  0.150591E+03;  0.190971E+00; -0.443564E+03;  0.000000E+00; -0.443373E+03
  0.570661E+04;  0.146022E+04;  0.131596E+00;  0.800000E+04;  0.150591E+03;  0.188826E+00; -0.442937E+03;  0.000000E+00; -0.442749E+03
  0.573715E+04;  0.148104E+04;  0.153424E+00;  0.800000E+04;  0.150591E+03;  0.154263E+00; -0.443152E+03;  0.000000E+00; -0.442998E+03
  0.574562E+04;  0.148359E+04;  0.158535E+00;  0.800000E+04;  0.150591E+03;  0.145405E+00; -0.443215E+03;  0.000000E+00; -0.443069E+03
  0.587185E+04;  0.144741E+04;  0.159431E+00;  0.800000E+04;  0.150591E+03;  0.143822E+00; -0.443776E+03;  0.000000E+00; -0.443632E+03
  0.563311E+04;  0.148065E+04;  0.166132E+00;  0.800000E+04;  0.150591E+03;  0.131702E+00; -0.443291E+03;  0.000000E+00; -0.443159E+03
  0.562674E+04;  0.149129E+04;  0.196231E+00;  0.800000E+04;  0.150591E+03;  0.711090E-01; -0.444056E+03;  0.000000E+00; -0.443985E+03
  0.574332E+04;  0.152770E+04;  0.189126E+00;  0.800000E+04;  0.150591E+03;  0.863202E-01; -0.443620E+03;  0.000000E+00; -0.443534E+03
  0.578907E+04;  0.153719E+04;  0.206103E+00;  0.800000E+04;  0.150591E+03;  0.490422E-01; -0.444046E+03;  0.000000E+00; -0.443997E+03
  0.574026E+04;  0.159235E+04;  0.207833E+00;  0.800000E+04;  0.150591E+03;  0.450643E-01; -0.444086E+03;  0.000000E+00; -0.444041E+03
  0.550737E+04;  0.163211E+04;  0.209392E+00;  0.800000E+04;  0.150591E+03;  0.414520E-01; -0.444443E+03;  0.000000E+00; -0.444402E+03
  0.564458E+04;  0.167025E+04;  0.187323E+00;  0.800000E+04;  0.150591E+03;  0.900897E-01; -0.444247E+03;  0.000000E+00; -0.444157E+03
  0.570483E+04;  0.171884E+04;  0.190237E+00;  0.800000E+04;  0.150591E+03;  0.839781E-01; -0.445061E+03;  0.000000E+00; -0.444977E+03
  0.569096E+04;  0.170177E+04;  0.191224E+00;  0.800000E+04;  0.150591E+03;  0.818874E-01; -0.444764E+03;  0.000000E+00; -0.444682E+03
  0.542528E+04;  0.170153E+04;  0.176548E+00;  0.800000E+04;  0.150591E+03;  0.111872E+00; -0.444564E+03;  0.000000E+00; -0.444452E+03
  0.541716E+04;  0.170588E+04;  0.173837E+00;  0.800000E+04;  0.150591E+03;  0.117149E+00; -0.444611E+03;  0.000000E+00; -0.444493E+03
  0.541720E+04;  0.164591E+04;  0.178425E+00;  0.800000E+04;  0.150591E+03;  0.108170E+00; -0.444351E+03;  0.000000E+00; -0.444243E+03
  0.530328E+04;  0.164107E+04;  0.194296E+00;  0.800000E+04;  0.150591E+03;  0.753068E-01; -0.445537E+03;  0.000000E+00; -0.445461E+03
  0.530328E+04;  0.165171E+04;  0.193443E+00;  0.800000E+04;  0.150591E+03;  0.771439E-01; -0.445468E+03;  0.000000E+00; -0.445391E+03
  0.546595E+04;  0.162845E+04;  0.183794E+00;  0.800000E+04;  0.150591E+03;  0.973671E-01; -0.444143E+03;  0.000000E+00; -0.444045E+03
  0.542346E+04;  0.164960E+04;  0.177456E+00;  0.800000E+04;  0.150591E+03;  0.110086E+00; -0.444319E+03;  0.000000E+00; -0.444209E+03
  0.569489E+04;  0.169434E+04;  0.179426E+00;  0.800000E+04;  0.150591E+03;  0.106181E+00; -0.444730E+03;  0.000000E+00; -0.444624E+03
  0.556162E+04;  0.173945E+04;  0.173992E+00;  0.800000E+04;  0.150591E+03;  0.116849E+00; -0.444864E+03;  0.000000E+00; -0.444747E+03
  0.580284E+04;  0.169807E+04;  0.175242E+00;  0.800000E+04;  0.150591E+03;  0.114425E+00; -0.445568E+03;  0.000000E+00; -0.445453E+03
  0.543364E+04;  0.168652E+04;  0.197201E+00;  0.800000E+04;  0.150591E+03;  0.689876E-01; -0.444627E+03;  0.000000E+00; -0.444558E+03
  0.562344E+04;  0.164099E+04;  0.196712E+00;  0.800000E+04;  0.150591E+03;  0.700582E-01; -0.444024E+03;  0.000000E+00; -0.443954E+03
  0.551727E+04;  0.165189E+04;  0.197467E+00;  0.800000E+04;  0.150591E+03;  0.684059E-01; -0.444207E+03;  0.000000E+00; -0.444139E+03
  0.553878E+04;  0.161370E+04;  0.213712E+00;  0.800000E+04;  0.150591E+03;  0.312969E-01; -0.444444E+03;  0.000000E+00; -0.444413E+03
  0.528156E+04;  0.160275E+04;  0.204907E+00;  0.800000E+04;  0.150591E+03;  0.517728E-01; -0.446532E+03;  0.000000E+00; -0.446480E+03
  0.555352E+04;  0.157400E+04;  0.208816E+00;  0.800000E+04;  0.150591E+03;  0.427892E-01; -0.444349E+03;  0.000000E+00; -0.444307E+03
  0.569535E+04;  0.159806E+04;  0.208250E+00;  0.800000E+04;  0.150591E+03;  0.441011E-01; -0.444028E+03;  0.000000E+00; -0.443984E+03
  0.567812E+04;  0.163086E+04;  0.188376E+00;  0.800000E+04;  0.150591E+03;  0.878917E-01; -0.443983E+03;  0.000000E+00; -0.443895E+03
  0.571659E+04;  0.159872E+04;  0.211339E+00;  0.800000E+04;  0.150591E+03;  0.369003E-01; -0.444115E+03;  0.000000E+00; -0.444078E+03
  0.561866E+04;  0.154380E+04;  0.214070E+00;  0.800000E+04;  0.150591E+03;  0.304466E-01; -0.444406E+03;  0.000000E+00; -0.444376E+03
  0.587168E+04;  0.146293E+04;  0.220085E+00;  0.800000E+04;  0.150591E+03;  0.159364E-01; -0.445011E+03;  0.000000E+00; -0.444995E+03
  0.551041E+04;  0.146946E+04;  0.219409E+00;  0.800000E+04;  0.150591E+03;  0.175876E-01; -0.447135E+03;  0.000000E+00; -0.447117E+03
  0.555377E+04;  0.146666E+04;  0.216327E+00;  0.800000E+04;  0.150591E+03;  0.250485E-01; -0.446286E+03;  0.000000E+00; -0.446261E+03
  0.555985E+04;  0.147907E+04;  0.197784E+00;  0.800000E+04;  0.150591E+03;  0.677084E-01; -0.444689E+03;  0.000000E+00; -0.444621E+03
  0.568606E+04;  0.148205E+04;  0.194209E+00;  0.800000E+04;  0.150591E+03;  0.754946E-01; -0.443843E+03;  0.000000E+00; -0.443767E+03
