Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.519352E+04;  0.126173E+04;  0.275008E-01;  0.670612E+04;  0.500000E+03;  0.280833E+00; -0.182927E+04;  0.000000E+00; -0.182899E+04
  0.519352E+04;  0.126173E+04;  0.275008E-01;  0.670612E+04;  0.500000E+03;  0.280833E+00; -0.182927E+04;  0.000000E+00; -0.182899E+04
  0.519352E+04;  0.126265E+04;  0.275008E-01;  0.670612E+04;  0.500000E+03;  0.280833E+00; -0.182927E+04;  0.000000E+00; -0.182899E+04
  0.509142E+04;  0.134146E+04;  0.734966E-01;  0.670612E+04;  0.500000E+03;  0.255025E+00; -0.182897E+04;  0.000000E+00; -0.182872E+04
  0.505017E+04;  0.134146E+04;  0.734966E-01;  0.670612E+04;  0.500000E+03;  0.255025E+00; -0.182926E+04;  0.000000E+00; -0.182901E+04
  0.505017E+04;  0.135502E+04;  0.494040E-01;  0.670612E+04;  0.500000E+03;  0.271475E+00; -0.182862E+04;  0.000000E+00; -0.182835E+04
  0.505017E+04;  0.146265E+04;  0.383069E-01;  0.670612E+04;  0.500000E+03;  0.276882E+00; -0.183140E+04;  0.000000E+00; -0.183112E+04
  0.502181E+04;  0.135282E+04;  0.175608E-01;  0.670612E+04;  0.500000E+03;  0.283321E+00; -0.182891E+04;  0.000000E+00; -0.182863E+04
  0.505153E+04;  0.135282E+04;  0.721028E-02;  0.670612E+04;  0.500000E+03;  0.284745E+00; -0.182906E+04;  0.000000E+00; -0.182877E+04
  0.505153E+04;  0.124849E+04;  0.721028E-02;  0.670612E+04;  0.500000E+03;  0.284745E+00; -0.182905E+04;  0.000000E+00; -0.182877E+04
  0.508777E+04;  0.125416E+04; -0.681289E-02;  0.670612E+04;  0.500000E+03;  0.284776E+00; -0.182922E+04;  0.000000E+00; -0.182894E+04
  0.508777E+04;  0.125416E+04; -0.322296E-01;  0.670612E+04;  0.500000E+03;  0.279263E+00; -0.183043E+04;  0.000000E+00; -0.183015E+04
  0.508777E+04;  0.132916E+04;  0.482786E-01;  0.670612E+04;  0.500000E+03;  0.272085E+00; -0.182830E+04;  0.000000E+00; -0.182803E+04
  0.506666E+04;  0.132916E+04;  0.400015E-01;  0.670612E+04;  0.500000E+03;  0.276145E+00; -0.182830E+04;  0.000000E+00; -0.182802E+04
  0.506666E+04;  0.129203E+04;  0.328264E-01;  0.670612E+04;  0.500000E+03;  0.279048E+00; -0.182830E+04;  0.000000E+00; -0.182802E+04
  0.505612E+04;  0.129850E+04;  0.220863E-01;  0.670612E+04;  0.500000E+03;  0.282324E+00; -0.182834E+04;  0.000000E+00; -0.182806E+04
  0.514729E+04;  0.129850E+04;  0.863369E-02;  0.670612E+04;  0.500000E+03;  0.284620E+00; -0.182898E+04;  0.000000E+00; -0.182870E+04
  0.503047E+04;  0.129850E+04; -0.143542E-01;  0.670612E+04;  0.500000E+03;  0.283890E+00; -0.182929E+04;  0.000000E+00; -0.182901E+04
  0.503047E+04;  0.129850E+04; -0.143542E-01;  0.670612E+04;  0.500000E+03;  0.283890E+00; -0.182929E+04;  0.000000E+00; -0.182901E+04
  0.494189E+04;  0.135655E+04; -0.143542E-01;  0.670612E+04;  0.500000E+03;  0.283890E+00; -0.183063E+04;  0.000000E+00; -0.183035E+04
  0.494189E+04;  0.128205E+04; -0.143542E-01;  0.670612E+04;  0.500000E+03;  0.283890E+00; -0.183044E+04;  0.000000E+00; -0.183016E+04
  0.506532E+04;  0.136534E+04; -0.304068E-02;  0.670612E+04;  0.500000E+03;  0.284983E+00; -0.182969E+04;  0.000000E+00; -0.182941E+04
  0.506532E+04;  0.134860E+04; -0.304068E-02;  0.670612E+04;  0.500000E+03;  0.284983E+00; -0.182935E+04;  0.000000E+00; -0.182906E+04
  0.506532E+04;  0.124793E+04; -0.304068E-02;  0.670612E+04;  0.500000E+03;  0.284983E+00; -0.182920E+04;  0.000000E+00; -0.182892E+04
  0.508069E+04;  0.127515E+04;  0.298514E-01;  0.670612E+04;  0.500000E+03;  0.280084E+00; -0.182837E+04;  0.000000E+00; -0.182809E+04
  0.508069E+04;  0.127515E+04;  0.381015E-01;  0.670612E+04;  0.500000E+03;  0.276969E+00; -0.182843E+04;  0.000000E+00; -0.182816E+04
  0.508069E+04;  0.127167E+04; -0.391953E-01;  0.670612E+04;  0.500000E+03;  0.276499E+00; -0.183066E+04;  0.000000E+00; -0.183038E+04
  0.503365E+04;  0.127167E+04; -0.391953E-01;  0.670612E+04;  0.500000E+03;  0.276499E+00; -0.183050E+04;  0.000000E+00; -0.183022E+04
  0.516492E+04;  0.128775E+04;  0.657212E-01;  0.670612E+04;  0.500000E+03;  0.261038E+00; -0.182901E+04;  0.000000E+00; -0.182875E+04
  0.516492E+04;  0.126034E+04;  0.738920E-01;  0.670612E+04;  0.500000E+03;  0.254701E+00; -0.182989E+04;  0.000000E+00; -0.182964E+04
  0.507981E+04;  0.128588E+04; -0.200721E-01;  0.670612E+04;  0.500000E+03;  0.282796E+00; -0.182954E+04;  0.000000E+00; -0.182926E+04
  0.507981E+04;  0.123511E+04; -0.174675E-01;  0.670612E+04;  0.500000E+03;  0.283339E+00; -0.182995E+04;  0.000000E+00; -0.182967E+04
  0.507981E+04;  0.128448E+04;  0.350207E-01;  0.670612E+04;  0.500000E+03;  0.278221E+00; -0.182830E+04;  0.000000E+00; -0.182802E+04
  0.517678E+04;  0.135586E+04;  0.653285E-01;  0.670612E+04;  0.500000E+03;  0.261324E+00; -0.182933E+04;  0.000000E+00; -0.182907E+04
  0.521577E+04;  0.138875E+04;  0.653285E-01;  0.670612E+04;  0.500000E+03;  0.261324E+00; -0.183075E+04;  0.000000E+00; -0.183049E+04
  0.504797E+04;  0.130801E+04;  0.653285E-01;  0.670612E+04;  0.500000E+03;  0.261324E+00; -0.182916E+04;  0.000000E+00; -0.182890E+04
  0.514204E+04;  0.130801E+04; -0.467506E-02;  0.670612E+04;  0.500000E+03;  0.284913E+00; -0.182951E+04;  0.000000E+00; -0.182923E+04
  0.514204E+04;  0.130801E+04; -0.467506E-02;  0.670612E+04;  0.500000E+03;  0.284913E+00; -0.182951E+04;  0.000000E+00; -0.182923E+04
  0.505210E+04;  0.130801E+04; -0.467506E-02;  0.670612E+04;  0.500000E+03;  0.284913E+00; -0.182892E+04;  0.000000E+00; -0.182864E+04
  0.505210E+04;  0.130801E+04; -0.467506E-02;  0.670612E+04;  0.500000E+03;  0.284913E+00; -0.182892E+04;  0.000000E+00; -0.182864E+04
  0.505210E+04;  0.129554E+04; -0.467506E-02;  0.670612E+04;  0.500000E+03;  0.284913E+00; -0.182889E+04;  0.000000E+00; -0.182860E+04
  0.505210E+04;  0.129554E+04; -0.467506E-02;  0.670612E+04;  0.500000E+03;  0.284913E+00; -0.182889E+04;  0.000000E+00; -0.182860E+04
  0.507315E+04;  0.129554E+04;  0.559570E-01;  0.670612E+04;  0.500000E+03;  0.267639E+00; -0.182865E+04;  0.000000E+00; -0.182838E+04
  0.501915E+04;  0.129554E+04; -0.422954E-01;  0.670612E+04;  0.500000E+03;  0.275096E+00; -0.183064E+04;  0.000000E+00; -0.183036E+04
  0.501915E+04;  0.129554E+04; -0.477679E-01;  0.670612E+04;  0.500000E+03;  0.272358E+00; -0.183096E+04;  0.000000E+00; -0.183069E+04
  0.526497E+04;  0.129554E+04;  0.631294E-01;  0.670612E+04;  0.500000E+03;  0.262894E+00; -0.183062E+04;  0.000000E+00; -0.183036E+04
  0.512968E+04;  0.129554E+04;  0.631294E-01;  0.670612E+04;  0.500000E+03;  0.262894E+00; -0.182870E+04;  0.000000E+00; -0.182844E+04
  0.519039E+04;  0.127629E+04;  0.631294E-01;  0.670612E+04;  0.500000E+03;  0.262894E+00; -0.182927E+04;  0.000000E+00; -0.182901E+04
  0.519039E+04;  0.127629E+04;  0.390382E-01;  0.670612E+04;  0.500000E+03;  0.276568E+00; -0.182898E+04;  0.000000E+00; -0.182871E+04
  0.519039E+04;  0.127629E+04;  0.390382E-01;  0.670612E+04;  0.500000E+03;  0.276568E+00; -0.182898E+04;  0.000000E+00; -0.182871E+04
  0.520556E+04;  0.128936E+04;  0.390382E-01;  0.670612E+04;  0.500000E+03;  0.276568E+00; -0.182921E+04;  0.000000E+00; -0.182894E+04
  0.510198E+04;  0.128936E+04;  0.754580E-01;  0.670612E+04;  0.500000E+03;  0.253401E+00; -0.182950E+04;  0.000000E+00; -0.182924E+04
  0.508046E+04;  0.128936E+04; -0.203747E-01;  0.670612E+04;  0.500000E+03;  0.282728E+00; -0.182956E+04;  0.000000E+00; -0.182927E+04
  0.506354E+04;  0.128936E+04; -0.258761E-01;  0.670612E+04;  0.500000E+03;  0.281314E+00; -0.182976E+04;  0.000000E+00; -0.182948E+04
  0.491082E+04;  0.131046E+04;  0.302262E-01;  0.670612E+04;  0.500000E+03;  0.279959E+00; -0.183088E+04;  0.000000E+00; -0.183060E+04
  0.519548E+04;  0.126225E+04;  0.558027E-01;  0.670612E+04;  0.500000E+03;  0.267735E+00; -0.182933E+04;  0.000000E+00; -0.182906E+04
  0.515572E+04;  0.126225E+04;  0.414352E-01;  0.670612E+04;  0.500000E+03;  0.275496E+00; -0.182872E+04;  0.000000E+00; -0.182844E+04
  0.515572E+04;  0.120841E+04;  0.164213E-01;  0.670612E+04;  0.500000E+03;  0.283536E+00; -0.183010E+04;  0.000000E+00; -0.182981E+04
  0.515572E+04;  0.120841E+04;  0.164213E-01;  0.670612E+04;  0.500000E+03;  0.283536E+00; -0.183010E+04;  0.000000E+00; -0.182981E+04
  0.502874E+04;  0.120244E+04;  0.164213E-01;  0.670612E+04;  0.500000E+03;  0.283536E+00; -0.183079E+04;  0.000000E+00; -0.183051E+04
  0.513737E+04;  0.120244E+04;  0.228331E-01;  0.670612E+04;  0.500000E+03;  0.282138E+00; -0.183013E+04;  0.000000E+00; -0.182984E+04
  0.519022E+04;  0.120244E+04;  0.722168E-01;  0.670612E+04;  0.500000E+03;  0.256061E+00; -0.183204E+04;  0.000000E+00; -0.183179E+04
  0.516797E+04;  0.140376E+04;  0.447928E-01;  0.670612E+04;  0.500000E+03;  0.273888E+00; -0.183042E+04;  0.000000E+00; -0.183014E+04
  0.516797E+04;  0.127891E+04;  0.447928E-01;  0.670612E+04;  0.500000E+03;  0.273888E+00; -0.182868E+04;  0.000000E+00; -0.182840E+04
  0.516797E+04;  0.127891E+04;  0.302534E-01;  0.670612E+04;  0.500000E+03;  0.279949E+00; -0.182873E+04;  0.000000E+00; -0.182845E+04
  0.516797E+04;  0.124991E+04;  0.302534E-01;  0.670612E+04;  0.500000E+03;  0.279949E+00; -0.182902E+04;  0.000000E+00; -0.182874E+04
  0.511778E+04;  0.124991E+04;  0.279735E-01;  0.670612E+04;  0.500000E+03;  0.280687E+00; -0.182870E+04;  0.000000E+00; -0.182842E+04
  0.508873E+04;  0.124991E+04;  0.279735E-01;  0.670612E+04;  0.500000E+03;  0.280687E+00; -0.182873E+04;  0.000000E+00; -0.182845E+04
  0.501283E+04;  0.139717E+04;  0.279735E-01;  0.670612E+04;  0.500000E+03;  0.280687E+00; -0.182961E+04;  0.000000E+00; -0.182933E+04
  0.501283E+04;  0.139717E+04;  0.459825E-01;  0.670612E+04;  0.500000E+03;  0.273288E+00; -0.182945E+04;  0.000000E+00; -0.182918E+04
  0.501283E+04;  0.139717E+04;  0.459825E-01;  0.670612E+04;  0.500000E+03;  0.273288E+00; -0.182945E+04;  0.000000E+00; -0.182918E+04
  0.505524E+04;  0.138958E+04;  0.609079E-01;  0.670612E+04;  0.500000E+03;  0.264424E+00; -0.182918E+04;  0.000000E+00; -0.182891E+04
  0.509125E+04;  0.138958E+04;  0.893766E-01;  0.670612E+04;  0.500000E+03;  0.240656E+00; -0.182998E+04;  0.000000E+00; -0.182973E+04
  0.509125E+04;  0.129486E+04;  0.893766E-01;  0.670612E+04;  0.500000E+03;  0.240656E+00; -0.183064E+04;  0.000000E+00; -0.183040E+04
  0.514858E+04;  0.140931E+04;  0.893766E-01;  0.670612E+04;  0.500000E+03;  0.240656E+00; -0.183053E+04;  0.000000E+00; -0.183029E+04
  0.514858E+04;  0.129874E+04;  0.925131E-02;  0.670612E+04;  0.500000E+03;  0.284559E+00; -0.182898E+04;  0.000000E+00; -0.182870E+04
  0.500564E+04;  0.129874E+04; -0.448870E-02;  0.670612E+04;  0.500000E+03;  0.284922E+00; -0.182916E+04;  0.000000E+00; -0.182888E+04
  0.503168E+04;  0.135869E+04; -0.448870E-02;  0.670612E+04;  0.500000E+03;  0.284922E+00; -0.182957E+04;  0.000000E+00; -0.182929E+04
  0.502155E+04;  0.142163E+04; -0.448870E-02;  0.670612E+04;  0.500000E+03;  0.284922E+00; -0.183128E+04;  0.000000E+00; -0.183100E+04
  0.502155E+04;  0.137206E+04;  0.519174E-01;  0.670612E+04;  0.500000E+03;  0.270060E+00; -0.182904E+04;  0.000000E+00; -0.182877E+04
  0.503610E+04;  0.128176E+04; -0.265518E-01;  0.670612E+04;  0.500000E+03;  0.281118E+00; -0.182980E+04;  0.000000E+00; -0.182952E+04
  0.500615E+04;  0.128176E+04; -0.265518E-01;  0.670612E+04;  0.500000E+03;  0.281118E+00; -0.182994E+04;  0.000000E+00; -0.182966E+04
  0.500615E+04;  0.136945E+04;  0.181736E-01;  0.670612E+04;  0.500000E+03;  0.283199E+00; -0.182927E+04;  0.000000E+00; -0.182898E+04
  0.493656E+04;  0.136945E+04;  0.181736E-01;  0.670612E+04;  0.500000E+03;  0.283199E+00; -0.183017E+04;  0.000000E+00; -0.182989E+04
  0.493656E+04;  0.126745E+04;  0.181736E-01;  0.670612E+04;  0.500000E+03;  0.283199E+00; -0.183070E+04;  0.000000E+00; -0.183042E+04
  0.491159E+04;  0.126745E+04;  0.312765E-01;  0.670612E+04;  0.500000E+03;  0.279600E+00; -0.183183E+04;  0.000000E+00; -0.183155E+04
  0.497561E+04;  0.126745E+04;  0.312765E-01;  0.670612E+04;  0.500000E+03;  0.279600E+00; -0.182997E+04;  0.000000E+00; -0.182969E+04
  0.512284E+04;  0.135914E+04;  0.644478E-01;  0.670612E+04;  0.500000E+03;  0.261959E+00; -0.182884E+04;  0.000000E+00; -0.182858E+04
  0.512284E+04;  0.136389E+04;  0.644478E-01;  0.670612E+04;  0.500000E+03;  0.261959E+00; -0.182891E+04;  0.000000E+00; -0.182864E+04
  0.507231E+04;  0.136389E+04;  0.206589E-01;  0.670612E+04;  0.500000E+03;  0.282663E+00; -0.182893E+04;  0.000000E+00; -0.182865E+04
  0.508720E+04;  0.132996E+04;  0.321874E-01;  0.670612E+04;  0.500000E+03;  0.279279E+00; -0.182829E+04;  0.000000E+00; -0.182801E+04
  0.511955E+04;  0.132996E+04;  0.708298E-01;  0.670612E+04;  0.500000E+03;  0.257163E+00; -0.182883E+04;  0.000000E+00; -0.182857E+04
  0.519395E+04;  0.125941E+04;  0.392720E-01;  0.670612E+04;  0.500000E+03;  0.276466E+00; -0.182919E+04;  0.000000E+00; -0.182891E+04
  0.514582E+04;  0.125941E+04;  0.615575E-01;  0.670612E+04;  0.500000E+03;  0.263982E+00; -0.182922E+04;  0.000000E+00; -0.182895E+04
  0.514582E+04;  0.146156E+04;  0.615575E-01;  0.670612E+04;  0.500000E+03;  0.263982E+00; -0.183188E+04;  0.000000E+00; -0.183161E+04
  0.514582E+04;  0.142765E+04;  0.192378E-01;  0.670612E+04;  0.500000E+03;  0.282978E+00; -0.183164E+04;  0.000000E+00; -0.183136E+04
  0.512733E+04;  0.138201E+04;  0.439058E-01;  0.670612E+04;  0.500000E+03;  0.274325E+00; -0.182925E+04;  0.000000E+00; -0.182898E+04
  0.512733E+04;  0.128260E+04;  0.439058E-01;  0.670612E+04;  0.500000E+03;  0.274325E+00; -0.182837E+04;  0.000000E+00; -0.182809E+04
  0.509838E+04;  0.137122E+04;  0.653196E-01;  0.670612E+04;  0.500000E+03;  0.261331E+00; -0.182894E+04;  0.000000E+00; -0.182867E+04
  0.509838E+04;  0.131830E+04;  0.581909E-01;  0.670612E+04;  0.500000E+03;  0.266222E+00; -0.182845E+04;  0.000000E+00; -0.182818E+04
  0.520223E+04;  0.131830E+04;  0.513050E-01;  0.670612E+04;  0.500000E+03;  0.270411E+00; -0.182921E+04;  0.000000E+00; -0.182894E+04
  0.520223E+04;  0.131830E+04;  0.513050E-01;  0.670612E+04;  0.500000E+03;  0.270411E+00; -0.182921E+04;  0.000000E+00; -0.182894E+04
  0.505183E+04;  0.139670E+04;  0.513050E-01;  0.670612E+04;  0.500000E+03;  0.270411E+00; -0.182925E+04;  0.000000E+00; -0.182898E+04
  0.506314E+04;  0.125958E+04;  0.643642E-01;  0.670612E+04;  0.500000E+03;  0.262019E+00; -0.182994E+04;  0.000000E+00; -0.182968E+04
  0.518458E+04;  0.131580E+04;  0.643642E-01;  0.670612E+04;  0.500000E+03;  0.262019E+00; -0.182906E+04;  0.000000E+00; -0.182880E+04
  0.505985E+04;  0.130467E+04;  0.416292E-01;  0.670612E+04;  0.500000E+03;  0.275407E+00; -0.182835E+04;  0.000000E+00; -0.182807E+04
  0.489718E+04;  0.134300E+04;  0.416292E-01;  0.670612E+04;  0.500000E+03;  0.275407E+00; -0.183122E+04;  0.000000E+00; -0.183095E+04
  0.515590E+04;  0.134300E+04;  0.416292E-01;  0.670612E+04;  0.500000E+03;  0.275407E+00; -0.182883E+04;  0.000000E+00; -0.182855E+04
  0.516871E+04;  0.130550E+04;  0.416292E-01;  0.670612E+04;  0.500000E+03;  0.275407E+00; -0.182864E+04;  0.000000E+00; -0.182836E+04
  0.522789E+04;  0.132378E+04;  0.416292E-01;  0.670612E+04;  0.500000E+03;  0.275407E+00; -0.182991E+04;  0.000000E+00; -0.182963E+04
  0.522789E+04;  0.122311E+04;  0.416292E-01;  0.670612E+04;  0.500000E+03;  0.275407E+00; -0.183052E+04;  0.000000E+00; -0.183025E+04
  0.502380E+04;  0.122311E+04;  0.416292E-01;  0.670612E+04;  0.500000E+03;  0.275407E+00; -0.183073E+04;  0.000000E+00; -0.183046E+04
  0.514671E+04;  0.131914E+04; -0.195250E-01;  0.670612E+04;  0.500000E+03;  0.282916E+00; -0.183050E+04;  0.000000E+00; -0.183022E+04
  0.514671E+04;  0.131914E+04; -0.195250E-01;  0.670612E+04;  0.500000E+03;  0.282916E+00; -0.183050E+04;  0.000000E+00; -0.183022E+04
  0.496319E+04;  0.124481E+04; -0.195250E-01;  0.670612E+04;  0.500000E+03;  0.282916E+00; -0.183076E+04;  0.000000E+00; -0.183047E+04
  0.505556E+04;  0.118372E+04; -0.195250E-01;  0.670612E+04;  0.500000E+03;  0.282916E+00; -0.183182E+04;  0.000000E+00; -0.183154E+04
  0.505556E+04;  0.136698E+04; -0.195250E-01;  0.670612E+04;  0.500000E+03;  0.282916E+00; -0.183044E+04;  0.000000E+00; -0.183015E+04
  0.511284E+04;  0.136698E+04;  0.360707E-02;  0.670612E+04;  0.500000E+03;  0.284962E+00; -0.182982E+04;  0.000000E+00; -0.182953E+04
  0.511284E+04;  0.141398E+04;  0.808018E-01;  0.670612E+04;  0.500000E+03;  0.248762E+00; -0.183009E+04;  0.000000E+00; -0.182984E+04
  0.511284E+04;  0.141589E+04;  0.808018E-01;  0.670612E+04;  0.500000E+03;  0.248762E+00; -0.183013E+04;  0.000000E+00; -0.182988E+04
  0.510037E+04;  0.141589E+04;  0.209149E-01;  0.670612E+04;  0.500000E+03;  0.282604E+00; -0.183051E+04;  0.000000E+00; -0.183023E+04
  0.509703E+04;  0.141589E+04;  0.239327E-01;  0.670612E+04;  0.500000E+03;  0.281852E+00; -0.183039E+04;  0.000000E+00; -0.183010E+04
  0.509703E+04;  0.141589E+04;  0.239327E-01;  0.670612E+04;  0.500000E+03;  0.281852E+00; -0.183039E+04;  0.000000E+00; -0.183010E+04
  0.488164E+04;  0.130980E+04;  0.208319E-01;  0.670612E+04;  0.500000E+03;  0.282623E+00; -0.183162E+04;  0.000000E+00; -0.183134E+04
  0.501836E+04;  0.130980E+04;  0.366693E-01;  0.670612E+04;  0.500000E+03;  0.277564E+00; -0.182868E+04;  0.000000E+00; -0.182840E+04
  0.500484E+04;  0.130980E+04;  0.203296E-01;  0.670612E+04;  0.500000E+03;  0.282738E+00; -0.182879E+04;  0.000000E+00; -0.182851E+04
  0.500484E+04;  0.136640E+04;  0.203296E-01;  0.670612E+04;  0.500000E+03;  0.282738E+00; -0.182919E+04;  0.000000E+00; -0.182891E+04
  0.500484E+04;  0.128412E+04;  0.400762E-01;  0.670612E+04;  0.500000E+03;  0.276111E+00; -0.182925E+04;  0.000000E+00; -0.182897E+04
  0.512987E+04;  0.126535E+04; -0.919443E-02;  0.670612E+04;  0.500000E+03;  0.284565E+00; -0.182951E+04;  0.000000E+00; -0.182922E+04
  0.512987E+04;  0.130202E+04; -0.269184E-02;  0.670612E+04;  0.500000E+03;  0.284994E+00; -0.182922E+04;  0.000000E+00; -0.182893E+04
  0.512987E+04;  0.125526E+04; -0.222099E-02;  0.670612E+04;  0.500000E+03;  0.285007E+00; -0.182931E+04;  0.000000E+00; -0.182902E+04
  0.513329E+04;  0.125526E+04; -0.172081E-01;  0.670612E+04;  0.500000E+03;  0.283389E+00; -0.183004E+04;  0.000000E+00; -0.182976E+04
  0.513329E+04;  0.132637E+04; -0.172081E-01;  0.670612E+04;  0.500000E+03;  0.283389E+00; -0.183025E+04;  0.000000E+00; -0.182996E+04
  0.512326E+04;  0.128163E+04;  0.567070E-01;  0.670612E+04;  0.500000E+03;  0.267169E+00; -0.182864E+04;  0.000000E+00; -0.182837E+04
  0.512326E+04;  0.141407E+04;  0.567070E-01;  0.670612E+04;  0.500000E+03;  0.267169E+00; -0.182996E+04;  0.000000E+00; -0.182969E+04
  0.510372E+04;  0.141407E+04;  0.392928E-01;  0.670612E+04;  0.500000E+03;  0.276457E+00; -0.183000E+04;  0.000000E+00; -0.182972E+04
  0.507471E+04;  0.136960E+04;  0.672211E-01;  0.670612E+04;  0.500000E+03;  0.259931E+00; -0.182897E+04;  0.000000E+00; -0.182871E+04
  0.505145E+04;  0.136960E+04;  0.505283E-01;  0.670612E+04;  0.500000E+03;  0.270850E+00; -0.182879E+04;  0.000000E+00; -0.182852E+04
  0.505145E+04;  0.138706E+04;  0.505283E-01;  0.670612E+04;  0.500000E+03;  0.270850E+00; -0.182907E+04;  0.000000E+00; -0.182880E+04
  0.505145E+04;  0.138706E+04;  0.505283E-01;  0.670612E+04;  0.500000E+03;  0.270850E+00; -0.182907E+04;  0.000000E+00; -0.182880E+04
  0.505145E+04;  0.138706E+04;  0.505283E-01;  0.670612E+04;  0.500000E+03;  0.270850E+00; -0.182907E+04;  0.000000E+00; -0.182880E+04
  0.503700E+04;  0.143686E+04;  0.729989E-01;  0.670612E+04;  0.500000E+03;  0.255430E+00; -0.183037E+04;  0.000000E+00; -0.183012E+04
  0.520698E+04;  0.135961E+04;  0.729989E-01;  0.670612E+04;  0.500000E+03;  0.255430E+00; -0.183000E+04;  0.000000E+00; -0.182975E+04
  0.506922E+04;  0.132932E+04; -0.129520E-01;  0.670612E+04;  0.500000E+03;  0.284102E+00; -0.182946E+04;  0.000000E+00; -0.182918E+04
  0.506922E+04;  0.132932E+04;  0.511254E-01;  0.670612E+04;  0.500000E+03;  0.270513E+00; -0.182840E+04;  0.000000E+00; -0.182813E+04
  0.516403E+04;  0.128231E+04;  0.511254E-01;  0.670612E+04;  0.500000E+03;  0.270513E+00; -0.182868E+04;  0.000000E+00; -0.182841E+04
  0.516403E+04;  0.128231E+04;  0.158174E-01;  0.670612E+04;  0.500000E+03;  0.283644E+00; -0.182896E+04;  0.000000E+00; -0.182868E+04
  0.522960E+04;  0.128231E+04; -0.413440E-02;  0.670612E+04;  0.500000E+03;  0.284939E+00; -0.183133E+04;  0.000000E+00; -0.183105E+04
  0.504792E+04;  0.132288E+04;  0.512953E-01;  0.670612E+04;  0.500000E+03;  0.270416E+00; -0.182856E+04;  0.000000E+00; -0.182828E+04
  0.507424E+04;  0.132288E+04;  0.177641E-01;  0.670612E+04;  0.500000E+03;  0.283281E+00; -0.182842E+04;  0.000000E+00; -0.182814E+04
  0.507902E+04;  0.130083E+04;  0.177641E-01;  0.670612E+04;  0.500000E+03;  0.283281E+00; -0.182832E+04;  0.000000E+00; -0.182804E+04
  0.504742E+04;  0.130083E+04;  0.177641E-01;  0.670612E+04;  0.500000E+03;  0.283281E+00; -0.182842E+04;  0.000000E+00; -0.182814E+04
  0.512389E+04;  0.123577E+04;  0.364965E-01;  0.670612E+04;  0.500000E+03;  0.277634E+00; -0.182908E+04;  0.000000E+00; -0.182880E+04
  0.502522E+04;  0.136686E+04; -0.161617E-01;  0.670612E+04;  0.500000E+03;  0.283583E+00; -0.183023E+04;  0.000000E+00; -0.182995E+04
  0.502522E+04;  0.123472E+04; -0.161617E-01;  0.670612E+04;  0.500000E+03;  0.283583E+00; -0.183007E+04;  0.000000E+00; -0.182979E+04
  0.498153E+04;  0.123472E+04; -0.397751E-01;  0.670612E+04;  0.500000E+03;  0.276245E+00; -0.183142E+04;  0.000000E+00; -0.183114E+04
  0.506379E+04;  0.123472E+04; -0.104170E-01;  0.670612E+04;  0.500000E+03;  0.284431E+00; -0.182969E+04;  0.000000E+00; -0.182940E+04
  0.506379E+04;  0.131339E+04; -0.218019E-01;  0.670612E+04;  0.500000E+03;  0.282394E+00; -0.182968E+04;  0.000000E+00; -0.182940E+04
  0.504591E+04;  0.128063E+04;  0.314208E-01;  0.670612E+04;  0.500000E+03;  0.279549E+00; -0.182856E+04;  0.000000E+00; -0.182828E+04
  0.504887E+04;  0.135150E+04;  0.661168E-01;  0.670612E+04;  0.500000E+03;  0.260749E+00; -0.182897E+04;  0.000000E+00; -0.182871E+04
  0.503167E+04;  0.135150E+04;  0.612363E-01;  0.670612E+04;  0.500000E+03;  0.264202E+00; -0.182898E+04;  0.000000E+00; -0.182872E+04
  0.514826E+04;  0.135150E+04;  0.267650E-01;  0.670612E+04;  0.500000E+03;  0.281054E+00; -0.182914E+04;  0.000000E+00; -0.182886E+04
  0.516782E+04;  0.123192E+04;  0.466223E-01;  0.670612E+04;  0.500000E+03;  0.272959E+00; -0.182952E+04;  0.000000E+00; -0.182924E+04
  0.516782E+04;  0.126049E+04;  0.565875E-01;  0.670612E+04;  0.500000E+03;  0.267245E+00; -0.182911E+04;  0.000000E+00; -0.182884E+04
  0.516782E+04;  0.126049E+04;  0.702281E-01;  0.670612E+04;  0.500000E+03;  0.257634E+00; -0.182968E+04;  0.000000E+00; -0.182942E+04
  0.516782E+04;  0.134159E+04;  0.155803E-01;  0.670612E+04;  0.500000E+03;  0.283686E+00; -0.182959E+04;  0.000000E+00; -0.182931E+04
  0.512345E+04;  0.134159E+04;  0.732932E-01;  0.670612E+04;  0.500000E+03;  0.255190E+00; -0.182895E+04;  0.000000E+00; -0.182869E+04
  0.512345E+04;  0.131133E+04;  0.732932E-01;  0.670612E+04;  0.500000E+03;  0.255190E+00; -0.182900E+04;  0.000000E+00; -0.182875E+04
  0.506879E+04;  0.131133E+04;  0.732932E-01;  0.670612E+04;  0.500000E+03;  0.255190E+00; -0.182930E+04;  0.000000E+00; -0.182905E+04
  0.506879E+04;  0.142724E+04;  0.732932E-01;  0.670612E+04;  0.500000E+03;  0.255190E+00; -0.183010E+04;  0.000000E+00; -0.182985E+04
  0.514128E+04;  0.142724E+04;  0.511543E-01;  0.670612E+04;  0.500000E+03;  0.270497E+00; -0.183066E+04;  0.000000E+00; -0.183039E+04
  0.513710E+04;  0.142724E+04;  0.837523E-01;  0.670612E+04;  0.500000E+03;  0.246065E+00; -0.183067E+04;  0.000000E+00; -0.183043E+04
