Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.555001E+04;  0.120341E+04; -0.577598E-01;  0.924599E+04;  0.154000E+03; -0.826091E+01; -0.452007E+03;  0.000000E+00; -0.460268E+03
  0.559567E+04;  0.120382E+04; -0.565015E-01;  0.923834E+04;  0.154000E+03; -0.825964E+01; -0.452183E+03;  0.000000E+00; -0.460442E+03
  0.565399E+04;  0.120382E+04; -0.529344E-01;  0.925835E+04;  0.154000E+03; -0.825872E+01; -0.452541E+03;  0.000000E+00; -0.460800E+03
  0.561750E+04;  0.121890E+04; -0.549081E-01;  0.932878E+04;  0.154000E+03; -0.826507E+01; -0.452113E+03;  0.000000E+00; -0.460378E+03
  0.576505E+04;  0.122367E+04; -0.512660E-01;  0.928513E+04;  0.154000E+03; -0.825957E+01; -0.453299E+03;  0.000000E+00; -0.461558E+03
  0.570853E+04;  0.125924E+04; -0.460122E-01;  0.935177E+04;  0.154000E+03; -0.826204E+01; -0.452080E+03;  0.000000E+00; -0.460342E+03
  0.580330E+04;  0.127784E+04; -0.446956E-01;  0.933756E+04;  0.154000E+03; -0.826015E+01; -0.452788E+03;  0.000000E+00; -0.461048E+03
  0.566866E+04;  0.127584E+04; -0.616207E-01;  0.936004E+04;  0.154000E+03; -0.827211E+01; -0.451835E+03;  0.000000E+00; -0.460107E+03
  0.561628E+04;  0.127539E+04; -0.522536E-01;  0.938125E+04;  0.154000E+03; -0.826814E+01; -0.451438E+03;  0.000000E+00; -0.459706E+03
  0.567989E+04;  0.128794E+04; -0.527548E-01;  0.932003E+04;  0.154000E+03; -0.826307E+01; -0.451692E+03;  0.000000E+00; -0.459955E+03
  0.548438E+04;  0.124440E+04; -0.690957E-01;  0.943574E+04;  0.154000E+03; -0.828506E+01; -0.451625E+03;  0.000000E+00; -0.459910E+03
  0.549640E+04;  0.122928E+04; -0.687859E-01;  0.941305E+04;  0.154000E+03; -0.828242E+01; -0.451771E+03;  0.000000E+00; -0.460054E+03
  0.550568E+04;  0.126492E+04; -0.577566E-01;  0.936183E+04;  0.154000E+03; -0.826970E+01; -0.451329E+03;  0.000000E+00; -0.459598E+03
  0.549326E+04;  0.121226E+04; -0.800616E-01;  0.931119E+04;  0.154000E+03; -0.828252E+01; -0.451946E+03;  0.000000E+00; -0.460228E+03
  0.548099E+04;  0.123092E+04; -0.815272E-01;  0.928618E+04;  0.154000E+03; -0.828197E+01; -0.451724E+03;  0.000000E+00; -0.460006E+03
  0.543025E+04;  0.125409E+04; -0.823327E-01;  0.928607E+04;  0.154000E+03; -0.828270E+01; -0.451557E+03;  0.000000E+00; -0.459839E+03
  0.527629E+04;  0.126350E+04; -0.945413E-01;  0.929032E+04;  0.154000E+03; -0.829500E+01; -0.452154E+03;  0.000000E+00; -0.460449E+03
  0.527629E+04;  0.127981E+04; -0.779333E-01;  0.929200E+04;  0.154000E+03; -0.827921E+01; -0.452055E+03;  0.000000E+00; -0.460334E+03
  0.526751E+04;  0.127958E+04; -0.769900E-01;  0.928462E+04;  0.154000E+03; -0.827786E+01; -0.452110E+03;  0.000000E+00; -0.460388E+03
  0.537114E+04;  0.128437E+04; -0.867815E-01;  0.927191E+04;  0.154000E+03; -0.828589E+01; -0.451600E+03;  0.000000E+00; -0.459886E+03
  0.551376E+04;  0.128960E+04; -0.107737E+00;  0.927714E+04;  0.154000E+03; -0.830889E+01; -0.451815E+03;  0.000000E+00; -0.460123E+03
  0.553390E+04;  0.129007E+04; -0.984576E-01;  0.924271E+04;  0.154000E+03; -0.829603E+01; -0.451752E+03;  0.000000E+00; -0.460048E+03
  0.541653E+04;  0.129735E+04; -0.967272E-01;  0.924553E+04;  0.154000E+03; -0.829432E+01; -0.451592E+03;  0.000000E+00; -0.459886E+03
  0.537144E+04;  0.128724E+04; -0.869383E-01;  0.921876E+04;  0.154000E+03; -0.828278E+01; -0.451604E+03;  0.000000E+00; -0.459886E+03
  0.536980E+04;  0.127229E+04; -0.831660E-01;  0.933830E+04;  0.154000E+03; -0.828754E+01; -0.451634E+03;  0.000000E+00; -0.459922E+03
  0.530714E+04;  0.129921E+04; -0.792809E-01;  0.934603E+04;  0.154000E+03; -0.828469E+01; -0.451839E+03;  0.000000E+00; -0.460123E+03
  0.562003E+04;  0.126903E+04; -0.746933E-01;  0.937912E+04;  0.154000E+03; -0.828377E+01; -0.451781E+03;  0.000000E+00; -0.460065E+03
  0.568918E+04;  0.128982E+04; -0.725611E-01;  0.938305E+04;  0.154000E+03; -0.828240E+01; -0.452049E+03;  0.000000E+00; -0.460331E+03
  0.568918E+04;  0.125826E+04; -0.789885E-01;  0.933908E+04;  0.154000E+03; -0.828384E+01; -0.452499E+03;  0.000000E+00; -0.460782E+03
  0.552646E+04;  0.128099E+04; -0.671857E-01;  0.924696E+04;  0.154000E+03; -0.826751E+01; -0.451304E+03;  0.000000E+00; -0.459572E+03
  0.555917E+04;  0.126216E+04; -0.621667E-01;  0.926710E+04;  0.154000E+03; -0.826519E+01; -0.451431E+03;  0.000000E+00; -0.459696E+03
  0.567629E+04;  0.126262E+04; -0.573704E-01;  0.937734E+04;  0.154000E+03; -0.827089E+01; -0.451956E+03;  0.000000E+00; -0.460227E+03
  0.569078E+04;  0.127014E+04; -0.493591E-01;  0.942623E+04;  0.154000E+03; -0.827105E+01; -0.451877E+03;  0.000000E+00; -0.460148E+03
  0.563816E+04;  0.131438E+04; -0.712626E-01;  0.942630E+04;  0.154000E+03; -0.828574E+01; -0.451522E+03;  0.000000E+00; -0.459808E+03
  0.567492E+04;  0.130439E+04; -0.656853E-01;  0.945526E+04;  0.154000E+03; -0.828468E+01; -0.451691E+03;  0.000000E+00; -0.459975E+03
  0.557620E+04;  0.131714E+04; -0.618978E-01;  0.942349E+04;  0.154000E+03; -0.827851E+01; -0.451166E+03;  0.000000E+00; -0.459445E+03
  0.568933E+04;  0.132010E+04; -0.554528E-01;  0.941666E+04;  0.154000E+03; -0.827359E+01; -0.451551E+03;  0.000000E+00; -0.459825E+03
  0.581759E+04;  0.135006E+04; -0.498716E-01;  0.930499E+04;  0.154000E+03; -0.826025E+01; -0.452601E+03;  0.000000E+00; -0.460861E+03
  0.568948E+04;  0.135528E+04; -0.394683E-01;  0.942629E+04;  0.154000E+03; -0.826618E+01; -0.451200E+03;  0.000000E+00; -0.459466E+03
  0.571983E+04;  0.136345E+04; -0.424205E-01;  0.948959E+04;  0.154000E+03; -0.827477E+01; -0.451351E+03;  0.000000E+00; -0.459626E+03
  0.559235E+04;  0.136814E+04; -0.372539E-01;  0.952916E+04;  0.154000E+03; -0.827752E+01; -0.450860E+03;  0.000000E+00; -0.459137E+03
  0.578603E+04;  0.137927E+04; -0.407129E-01;  0.955858E+04;  0.154000E+03; -0.828302E+01; -0.451693E+03;  0.000000E+00; -0.459976E+03
  0.548652E+04;  0.134872E+04; -0.504747E-01;  0.952260E+04;  0.154000E+03; -0.828310E+01; -0.451019E+03;  0.000000E+00; -0.459303E+03
  0.541308E+04;  0.129659E+04; -0.365726E-01;  0.951527E+04;  0.154000E+03; -0.827542E+01; -0.451520E+03;  0.000000E+00; -0.459795E+03
  0.545858E+04;  0.126163E+04; -0.349650E-01;  0.948996E+04;  0.154000E+03; -0.827161E+01; -0.451632E+03;  0.000000E+00; -0.459904E+03
  0.555457E+04;  0.124469E+04; -0.362924E-01;  0.944625E+04;  0.154000E+03; -0.826702E+01; -0.451626E+03;  0.000000E+00; -0.459893E+03
  0.557960E+04;  0.126795E+04; -0.271927E-01;  0.935104E+04;  0.154000E+03; -0.825432E+01; -0.451243E+03;  0.000000E+00; -0.459498E+03
  0.552831E+04;  0.125661E+04; -0.273262E-01;  0.935413E+04;  0.154000E+03; -0.825463E+01; -0.451350E+03;  0.000000E+00; -0.459605E+03
  0.559869E+04;  0.126956E+04; -0.266726E-01;  0.924584E+04;  0.154000E+03; -0.824631E+01; -0.451181E+03;  0.000000E+00; -0.459427E+03
  0.565578E+04;  0.127759E+04; -0.183882E-01;  0.924074E+04;  0.154000E+03; -0.824393E+01; -0.451247E+03;  0.000000E+00; -0.459491E+03
  0.558148E+04;  0.133398E+04; -0.224284E-01;  0.920327E+04;  0.154000E+03; -0.824277E+01; -0.450807E+03;  0.000000E+00; -0.459050E+03
  0.564466E+04;  0.130395E+04; -0.134762E-01;  0.927974E+04;  0.154000E+03; -0.824560E+01; -0.450984E+03;  0.000000E+00; -0.459229E+03
  0.548537E+04;  0.138092E+04; -0.169612E-01;  0.929073E+04;  0.154000E+03; -0.824697E+01; -0.450795E+03;  0.000000E+00; -0.459042E+03
  0.544654E+04;  0.141103E+04; -0.104052E-01;  0.947141E+04;  0.154000E+03; -0.826319E+01; -0.450991E+03;  0.000000E+00; -0.459254E+03
  0.536360E+04;  0.145605E+04; -0.132338E-02;  0.949242E+04;  0.154000E+03; -0.826513E+01; -0.451508E+03;  0.000000E+00; -0.459773E+03
  0.543523E+04;  0.148179E+04; -0.356388E-02;  0.948883E+04;  0.154000E+03; -0.826475E+01; -0.451216E+03;  0.000000E+00; -0.459481E+03
  0.553756E+04;  0.149074E+04; -0.662386E-02;  0.949034E+04;  0.154000E+03; -0.826510E+01; -0.450991E+03;  0.000000E+00; -0.459256E+03
  0.550591E+04;  0.148419E+04;  0.512364E-02;  0.962941E+04;  0.154000E+03; -0.828447E+01; -0.450987E+03;  0.000000E+00; -0.459271E+03
  0.563018E+04;  0.145496E+04; -0.181902E-02;  0.971063E+04;  0.154000E+03; -0.829795E+01; -0.450768E+03;  0.000000E+00; -0.459066E+03
  0.602312E+04;  0.144754E+04;  0.116487E-01;  0.970564E+04;  0.154000E+03; -0.829780E+01; -0.452887E+03;  0.000000E+00; -0.461185E+03
  0.585174E+04;  0.149912E+04;  0.160371E-01;  0.976647E+04;  0.154000E+03; -0.830967E+01; -0.451323E+03;  0.000000E+00; -0.459632E+03
  0.583966E+04;  0.148140E+04;  0.169760E-01;  0.987164E+04;  0.154000E+03; -0.833138E+01; -0.451258E+03;  0.000000E+00; -0.459589E+03
  0.575923E+04;  0.150653E+04;  0.245905E-01;  0.985408E+04;  0.154000E+03; -0.832935E+01; -0.450975E+03;  0.000000E+00; -0.459304E+03
  0.562463E+04;  0.150445E+04;  0.190623E-01;  0.992085E+04;  0.154000E+03; -0.834282E+01; -0.451039E+03;  0.000000E+00; -0.459382E+03
  0.561821E+04;  0.149689E+04;  0.120814E-01;  0.989926E+04;  0.154000E+03; -0.833670E+01; -0.450995E+03;  0.000000E+00; -0.459332E+03
  0.559643E+04;  0.148317E+04;  0.146798E-01;  0.977284E+04;  0.154000E+03; -0.831066E+01; -0.450874E+03;  0.000000E+00; -0.459185E+03
  0.548596E+04;  0.148399E+04;  0.177843E-01;  0.977397E+04;  0.154000E+03; -0.831144E+01; -0.451262E+03;  0.000000E+00; -0.459573E+03
  0.548596E+04;  0.145341E+04;  0.190479E-01;  0.977307E+04;  0.154000E+03; -0.831153E+01; -0.451311E+03;  0.000000E+00; -0.459623E+03
  0.559107E+04;  0.146541E+04;  0.238792E-01;  0.975400E+04;  0.154000E+03; -0.830904E+01; -0.450892E+03;  0.000000E+00; -0.459201E+03
  0.552898E+04;  0.146572E+04;  0.284959E-01;  0.980507E+04;  0.154000E+03; -0.832033E+01; -0.451235E+03;  0.000000E+00; -0.459555E+03
  0.532662E+04;  0.147089E+04;  0.371202E-01;  0.987023E+04;  0.154000E+03; -0.833712E+01; -0.452991E+03;  0.000000E+00; -0.461329E+03
  0.534180E+04;  0.145085E+04;  0.490040E-01;  0.974263E+04;  0.154000E+03; -0.831709E+01; -0.452829E+03;  0.000000E+00; -0.461146E+03
  0.550538E+04;  0.144091E+04;  0.504468E-01;  0.967731E+04;  0.154000E+03; -0.830629E+01; -0.451433E+03;  0.000000E+00; -0.459739E+03
  0.575084E+04;  0.145342E+04;  0.646277E-01;  0.967334E+04;  0.154000E+03; -0.831468E+01; -0.450893E+03;  0.000000E+00; -0.459208E+03
  0.555759E+04;  0.139984E+04;  0.646327E-01;  0.965459E+04;  0.154000E+03; -0.831158E+01; -0.451693E+03;  0.000000E+00; -0.460004E+03
  0.572622E+04;  0.144989E+04;  0.670238E-01;  0.969259E+04;  0.154000E+03; -0.831972E+01; -0.450969E+03;  0.000000E+00; -0.459289E+03
  0.565025E+04;  0.144239E+04;  0.475452E-01;  0.980404E+04;  0.154000E+03; -0.832818E+01; -0.451151E+03;  0.000000E+00; -0.459479E+03
  0.567652E+04;  0.146711E+04;  0.533034E-01;  0.979025E+04;  0.154000E+03; -0.832865E+01; -0.451016E+03;  0.000000E+00; -0.459345E+03
  0.577210E+04;  0.145263E+04;  0.492567E-01;  0.979111E+04;  0.154000E+03; -0.832652E+01; -0.451037E+03;  0.000000E+00; -0.459364E+03
  0.597610E+04;  0.145497E+04;  0.373981E-01;  0.978693E+04;  0.154000E+03; -0.831998E+01; -0.452035E+03;  0.000000E+00; -0.460355E+03
  0.604257E+04;  0.145969E+04;  0.327471E-01;  0.978334E+04;  0.154000E+03; -0.831747E+01; -0.452718E+03;  0.000000E+00; -0.461036E+03
  0.584080E+04;  0.145491E+04;  0.400637E-01;  0.969735E+04;  0.154000E+03; -0.830451E+01; -0.451091E+03;  0.000000E+00; -0.459396E+03
  0.573906E+04;  0.142965E+04;  0.495358E-01;  0.958133E+04;  0.154000E+03; -0.829068E+01; -0.450738E+03;  0.000000E+00; -0.459029E+03
  0.556598E+04;  0.142775E+04;  0.442453E-01;  0.954364E+04;  0.154000E+03; -0.828263E+01; -0.450823E+03;  0.000000E+00; -0.459106E+03
  0.576105E+04;  0.132891E+04;  0.593828E-01;  0.953402E+04;  0.154000E+03; -0.829004E+01; -0.451624E+03;  0.000000E+00; -0.459914E+03
  0.583277E+04;  0.141865E+04;  0.635460E-01;  0.948774E+04;  0.154000E+03; -0.828698E+01; -0.450955E+03;  0.000000E+00; -0.459242E+03
  0.569207E+04;  0.141884E+04;  0.513018E-01;  0.955543E+04;  0.154000E+03; -0.828799E+01; -0.450717E+03;  0.000000E+00; -0.459005E+03
  0.561073E+04;  0.141884E+04;  0.350477E-01;  0.955525E+04;  0.154000E+03; -0.828017E+01; -0.450695E+03;  0.000000E+00; -0.458975E+03
  0.551607E+04;  0.147005E+04;  0.313666E-01;  0.952654E+04;  0.154000E+03; -0.827493E+01; -0.450849E+03;  0.000000E+00; -0.459124E+03
  0.551607E+04;  0.149497E+04;  0.262811E-01;  0.963134E+04;  0.154000E+03; -0.828847E+01; -0.450982E+03;  0.000000E+00; -0.459271E+03
  0.545040E+04;  0.151776E+04;  0.335138E-01;  0.966318E+04;  0.154000E+03; -0.829602E+01; -0.451384E+03;  0.000000E+00; -0.459680E+03
  0.535505E+04;  0.152517E+04;  0.527785E-01;  0.973094E+04;  0.154000E+03; -0.831707E+01; -0.452366E+03;  0.000000E+00; -0.460683E+03
  0.535505E+04;  0.151650E+04;  0.597832E-01;  0.971867E+04;  0.154000E+03; -0.831922E+01; -0.452474E+03;  0.000000E+00; -0.460794E+03
  0.550737E+04;  0.150255E+04;  0.392786E-01;  0.960359E+04;  0.154000E+03; -0.828892E+01; -0.451034E+03;  0.000000E+00; -0.459323E+03
  0.554990E+04;  0.154551E+04;  0.544078E-01;  0.955111E+04;  0.154000E+03; -0.828922E+01; -0.450978E+03;  0.000000E+00; -0.459267E+03
  0.548089E+04;  0.154169E+04;  0.731600E-01;  0.961699E+04;  0.154000E+03; -0.831213E+01; -0.451446E+03;  0.000000E+00; -0.459758E+03
  0.548089E+04;  0.148181E+04;  0.731600E-01;  0.963875E+04;  0.154000E+03; -0.831554E+01; -0.451655E+03;  0.000000E+00; -0.459970E+03
  0.522676E+04;  0.145192E+04;  0.719219E-01;  0.964297E+04;  0.154000E+03; -0.831522E+01; -0.454442E+03;  0.000000E+00; -0.462758E+03
  0.543537E+04;  0.144187E+04;  0.844242E-01;  0.950761E+04;  0.154000E+03; -0.830661E+01; -0.452096E+03;  0.000000E+00; -0.460402E+03
  0.544091E+04;  0.147812E+04;  0.745267E-01;  0.957526E+04;  0.154000E+03; -0.830703E+01; -0.451793E+03;  0.000000E+00; -0.460100E+03
  0.544091E+04;  0.151576E+04;  0.718940E-01;  0.958937E+04;  0.154000E+03; -0.830694E+01; -0.451649E+03;  0.000000E+00; -0.459956E+03
  0.568358E+04;  0.155790E+04;  0.743057E-01;  0.968120E+04;  0.154000E+03; -0.832348E+01; -0.450906E+03;  0.000000E+00; -0.459230E+03
  0.559548E+04;  0.155917E+04;  0.573829E-01;  0.968401E+04;  0.154000E+03; -0.831158E+01; -0.451018E+03;  0.000000E+00; -0.459330E+03
  0.558729E+04;  0.155648E+04;  0.748498E-01;  0.956422E+04;  0.154000E+03; -0.830573E+01; -0.450953E+03;  0.000000E+00; -0.459259E+03
  0.559773E+04;  0.153753E+04;  0.763606E-01;  0.956997E+04;  0.154000E+03; -0.830781E+01; -0.450895E+03;  0.000000E+00; -0.459203E+03
  0.569600E+04;  0.153096E+04;  0.632204E-01;  0.953861E+04;  0.154000E+03; -0.829327E+01; -0.450720E+03;  0.000000E+00; -0.459014E+03
  0.591837E+04;  0.158675E+04;  0.652252E-01;  0.955951E+04;  0.154000E+03; -0.829757E+01; -0.451838E+03;  0.000000E+00; -0.460135E+03
  0.586693E+04;  0.162308E+04;  0.692965E-01;  0.952907E+04;  0.154000E+03; -0.829647E+01; -0.451871E+03;  0.000000E+00; -0.460168E+03
  0.532490E+04;  0.163941E+04;  0.750378E-01;  0.953375E+04;  0.154000E+03; -0.830170E+01; -0.452560E+03;  0.000000E+00; -0.460862E+03
  0.532490E+04;  0.159012E+04;  0.871628E-01;  0.958415E+04;  0.154000E+03; -0.831967E+01; -0.452651E+03;  0.000000E+00; -0.460971E+03
  0.523716E+04;  0.149337E+04;  0.804610E-01;  0.954691E+04;  0.154000E+03; -0.830816E+01; -0.453747E+03;  0.000000E+00; -0.462055E+03
  0.523716E+04;  0.148630E+04;  0.727246E-01;  0.937110E+04;  0.154000E+03; -0.828140E+01; -0.453025E+03;  0.000000E+00; -0.461306E+03
  0.540026E+04;  0.143672E+04;  0.753869E-01;  0.943856E+04;  0.154000E+03; -0.829042E+01; -0.451978E+03;  0.000000E+00; -0.460269E+03
  0.559914E+04;  0.139362E+04;  0.580389E-01;  0.936659E+04;  0.154000E+03; -0.827032E+01; -0.450670E+03;  0.000000E+00; -0.458940E+03
  0.549282E+04;  0.137860E+04;  0.248213E-01;  0.945128E+04;  0.154000E+03; -0.826369E+01; -0.450972E+03;  0.000000E+00; -0.459236E+03
  0.564979E+04;  0.131828E+04;  0.460890E-01;  0.943712E+04;  0.154000E+03; -0.827049E+01; -0.451266E+03;  0.000000E+00; -0.459537E+03
  0.563417E+04;  0.127112E+04;  0.506381E-01;  0.932596E+04;  0.154000E+03; -0.826233E+01; -0.451740E+03;  0.000000E+00; -0.460002E+03
  0.567313E+04;  0.127435E+04;  0.497437E-01;  0.926707E+04;  0.154000E+03; -0.825747E+01; -0.451478E+03;  0.000000E+00; -0.459736E+03
  0.575416E+04;  0.127655E+04;  0.444357E-01;  0.932854E+04;  0.154000E+03; -0.825927E+01; -0.451706E+03;  0.000000E+00; -0.459965E+03
  0.561472E+04;  0.125897E+04;  0.443891E-01;  0.924545E+04;  0.154000E+03; -0.825328E+01; -0.451619E+03;  0.000000E+00; -0.459872E+03
  0.555445E+04;  0.128684E+04;  0.259386E-01;  0.922158E+04;  0.154000E+03; -0.824468E+01; -0.451048E+03;  0.000000E+00; -0.459293E+03
  0.548685E+04;  0.121705E+04;  0.182876E-01;  0.936851E+04;  0.154000E+03; -0.825364E+01; -0.452726E+03;  0.000000E+00; -0.460980E+03
  0.537990E+04;  0.118161E+04;  0.360813E-01;  0.936378E+04;  0.154000E+03; -0.825858E+01; -0.455119E+03;  0.000000E+00; -0.463378E+03
  0.569473E+04;  0.119775E+04;  0.356568E-01;  0.940519E+04;  0.154000E+03; -0.826239E+01; -0.453427E+03;  0.000000E+00; -0.461690E+03
  0.575555E+04;  0.122975E+04;  0.394317E-01;  0.938616E+04;  0.154000E+03; -0.826208E+01; -0.452757E+03;  0.000000E+00; -0.461019E+03
  0.570595E+04;  0.122911E+04;  0.563770E-01;  0.930305E+04;  0.154000E+03; -0.826394E+01; -0.452634E+03;  0.000000E+00; -0.460898E+03
  0.587378E+04;  0.128105E+04;  0.614333E-01;  0.929401E+04;  0.154000E+03; -0.826658E+01; -0.452309E+03;  0.000000E+00; -0.460576E+03
  0.575063E+04;  0.128052E+04;  0.497039E-01;  0.933527E+04;  0.154000E+03; -0.826258E+01; -0.451688E+03;  0.000000E+00; -0.459950E+03
  0.568055E+04;  0.126367E+04;  0.530981E-01;  0.928776E+04;  0.154000E+03; -0.826082E+01; -0.451770E+03;  0.000000E+00; -0.460031E+03
  0.568055E+04;  0.128538E+04;  0.637708E-01;  0.913783E+04;  0.154000E+03; -0.825977E+01; -0.451182E+03;  0.000000E+00; -0.459442E+03
  0.569751E+04;  0.134314E+04;  0.670411E-01;  0.909318E+04;  0.154000E+03; -0.826086E+01; -0.450613E+03;  0.000000E+00; -0.458874E+03
  0.569751E+04;  0.134772E+04;  0.498997E-01;  0.906595E+04;  0.154000E+03; -0.824918E+01; -0.450604E+03;  0.000000E+00; -0.458853E+03
  0.547062E+04;  0.137236E+04;  0.629379E-01;  0.901318E+04;  0.154000E+03; -0.825683E+01; -0.450759E+03;  0.000000E+00; -0.459016E+03
  0.568209E+04;  0.131770E+04;  0.700647E-01;  0.881329E+04;  0.154000E+03; -0.826644E+01; -0.450736E+03;  0.000000E+00; -0.459002E+03
  0.564288E+04;  0.131995E+04;  0.857482E-01;  0.880792E+04;  0.154000E+03; -0.828027E+01; -0.450661E+03;  0.000000E+00; -0.458941E+03
  0.562220E+04;  0.131995E+04;  0.992942E-01;  0.880013E+04;  0.154000E+03; -0.829457E+01; -0.450753E+03;  0.000000E+00; -0.459048E+03
  0.566391E+04;  0.130145E+04;  0.938422E-01;  0.872634E+04;  0.154000E+03; -0.829309E+01; -0.450852E+03;  0.000000E+00; -0.459145E+03
  0.591415E+04;  0.132830E+04;  0.107764E+00;  0.869817E+04;  0.154000E+03; -0.831071E+01; -0.452374E+03;  0.000000E+00; -0.460685E+03
  0.555203E+04;  0.134122E+04;  0.121859E+00;  0.875871E+04;  0.154000E+03; -0.832458E+01; -0.451054E+03;  0.000000E+00; -0.459378E+03
  0.570156E+04;  0.133584E+04;  0.132944E+00;  0.883104E+04;  0.154000E+03; -0.833656E+01; -0.451052E+03;  0.000000E+00; -0.459389E+03
  0.563417E+04;  0.134237E+04;  0.129430E+00;  0.883245E+04;  0.154000E+03; -0.833138E+01; -0.451019E+03;  0.000000E+00; -0.459351E+03
  0.583122E+04;  0.129026E+04;  0.117696E+00;  0.876742E+04;  0.154000E+03; -0.831853E+01; -0.451672E+03;  0.000000E+00; -0.459991E+03
  0.563770E+04;  0.133046E+04;  0.114242E+00;  0.873695E+04;  0.154000E+03; -0.831596E+01; -0.450805E+03;  0.000000E+00; -0.459121E+03
  0.563407E+04;  0.129946E+04;  0.131426E+00;  0.868274E+04;  0.154000E+03; -0.834335E+01; -0.451357E+03;  0.000000E+00; -0.459701E+03
  0.564898E+04;  0.136825E+04;  0.121997E+00;  0.872966E+04;  0.154000E+03; -0.832663E+01; -0.450699E+03;  0.000000E+00; -0.459026E+03
  0.569923E+04;  0.136402E+04;  0.123234E+00;  0.869582E+04;  0.154000E+03; -0.833074E+01; -0.450815E+03;  0.000000E+00; -0.459146E+03
  0.566586E+04;  0.132099E+04;  0.130967E+00;  0.869602E+04;  0.154000E+03; -0.834165E+01; -0.451082E+03;  0.000000E+00; -0.459424E+03
  0.587752E+04;  0.129046E+04;  0.118435E+00;  0.883372E+04;  0.154000E+03; -0.831619E+01; -0.451953E+03;  0.000000E+00; -0.460269E+03
  0.587613E+04;  0.132781E+04;  0.111052E+00;  0.890452E+04;  0.154000E+03; -0.830446E+01; -0.451544E+03;  0.000000E+00; -0.459848E+03
  0.549873E+04;  0.129568E+04;  0.103719E+00;  0.891595E+04;  0.154000E+03; -0.829545E+01; -0.451854E+03;  0.000000E+00; -0.460150E+03
  0.536450E+04;  0.134247E+04;  0.114283E+00;  0.891712E+04;  0.154000E+03; -0.830822E+01; -0.452698E+03;  0.000000E+00; -0.461006E+03
  0.548649E+04;  0.138677E+04;  0.938049E-01;  0.887452E+04;  0.154000E+03; -0.828566E+01; -0.450780E+03;  0.000000E+00; -0.459065E+03
  0.518749E+04;  0.137468E+04;  0.669683E-01;  0.886034E+04;  0.154000E+03; -0.826216E+01; -0.452942E+03;  0.000000E+00; -0.461205E+03
  0.534317E+04;  0.143843E+04;  0.789022E-01;  0.886949E+04;  0.154000E+03; -0.827152E+01; -0.451433E+03;  0.000000E+00; -0.459705E+03
  0.543835E+04;  0.144744E+04;  0.653824E-01;  0.882959E+04;  0.154000E+03; -0.826219E+01; -0.451022E+03;  0.000000E+00; -0.459284E+03
  0.526159E+04;  0.145425E+04;  0.478324E-01;  0.864382E+04;  0.154000E+03; -0.826338E+01; -0.452293E+03;  0.000000E+00; -0.460557E+03
  0.527939E+04;  0.140127E+04;  0.675640E-01;  0.873086E+04;  0.154000E+03; -0.826922E+01; -0.451826E+03;  0.000000E+00; -0.460095E+03
  0.527939E+04;  0.140504E+04;  0.577922E-01;  0.870901E+04;  0.154000E+03; -0.826395E+01; -0.451814E+03;  0.000000E+00; -0.460078E+03
  0.555732E+04;  0.133809E+04;  0.486578E-01;  0.876062E+04;  0.154000E+03; -0.825512E+01; -0.450649E+03;  0.000000E+00; -0.458904E+03
  0.550822E+04;  0.132060E+04;  0.644357E-01;  0.864247E+04;  0.154000E+03; -0.827385E+01; -0.450785E+03;  0.000000E+00; -0.459058E+03
  0.544171E+04;  0.134657E+04;  0.649861E-01;  0.858692E+04;  0.154000E+03; -0.827960E+01; -0.451008E+03;  0.000000E+00; -0.459288E+03
  0.543982E+04;  0.131337E+04;  0.612974E-01;  0.855457E+04;  0.154000E+03; -0.828048E+01; -0.451054E+03;  0.000000E+00; -0.459334E+03
  0.544454E+04;  0.132824E+04;  0.341247E-01;  0.849768E+04;  0.154000E+03; -0.827282E+01; -0.451332E+03;  0.000000E+00; -0.459605E+03
  0.547810E+04;  0.128015E+04;  0.569360E-01;  0.848160E+04;  0.154000E+03; -0.828641E+01; -0.451133E+03;  0.000000E+00; -0.459419E+03
  0.564602E+04;  0.122833E+04;  0.666743E-01;  0.837355E+04;  0.154000E+03; -0.830856E+01; -0.451883E+03;  0.000000E+00; -0.460191E+03
