Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.522306E+04;  0.121967E+04;  0.704890E-01;  0.670612E+04;  0.493202E+03;  0.257430E+00; -0.182334E+04;  0.000000E+00; -0.182308E+04
  0.519291E+04;  0.121967E+04;  0.647206E-01;  0.670612E+04;  0.493202E+03;  0.261763E+00; -0.182301E+04;  0.000000E+00; -0.182274E+04
  0.513521E+04;  0.123010E+04;  0.663216E-01;  0.670612E+04;  0.493202E+03;  0.260598E+00; -0.182297E+04;  0.000000E+00; -0.182271E+04
  0.509792E+04;  0.127165E+04;  0.640476E-01;  0.670612E+04;  0.493202E+03;  0.262245E+00; -0.182237E+04;  0.000000E+00; -0.182211E+04
  0.504653E+04;  0.126272E+04;  0.619944E-01;  0.670612E+04;  0.493202E+03;  0.263683E+00; -0.182333E+04;  0.000000E+00; -0.182307E+04
  0.517045E+04;  0.129031E+04;  0.593821E-01;  0.670612E+04;  0.493202E+03;  0.265444E+00; -0.182189E+04;  0.000000E+00; -0.182163E+04
  0.515076E+04;  0.127961E+04;  0.554448E-01;  0.670612E+04;  0.493202E+03;  0.267956E+00; -0.182183E+04;  0.000000E+00; -0.182156E+04
  0.510622E+04;  0.131341E+04;  0.598836E-01;  0.670612E+04;  0.493202E+03;  0.265112E+00; -0.182199E+04;  0.000000E+00; -0.182172E+04
  0.510622E+04;  0.138707E+04;  0.745482E-01;  0.670612E+04;  0.493202E+03;  0.254160E+00; -0.182305E+04;  0.000000E+00; -0.182279E+04
  0.510622E+04;  0.139501E+04;  0.841677E-01;  0.670612E+04;  0.493202E+03;  0.245678E+00; -0.182330E+04;  0.000000E+00; -0.182306E+04
  0.518957E+04;  0.134392E+04;  0.101494E+00;  0.670612E+04;  0.493202E+03;  0.227806E+00; -0.182328E+04;  0.000000E+00; -0.182305E+04
  0.517784E+04;  0.136932E+04;  0.958143E-01;  0.670612E+04;  0.493202E+03;  0.234032E+00; -0.182328E+04;  0.000000E+00; -0.182304E+04
  0.514905E+04;  0.137601E+04;  0.979701E-01;  0.670612E+04;  0.493202E+03;  0.231711E+00; -0.182331E+04;  0.000000E+00; -0.182308E+04
  0.511350E+04;  0.137601E+04;  0.970467E-01;  0.670612E+04;  0.493202E+03;  0.232712E+00; -0.182330E+04;  0.000000E+00; -0.182307E+04
  0.518520E+04;  0.139484E+04;  0.981664E-01;  0.670612E+04;  0.493202E+03;  0.231497E+00; -0.182390E+04;  0.000000E+00; -0.182367E+04
  0.518520E+04;  0.137557E+04;  0.910708E-01;  0.670612E+04;  0.493202E+03;  0.238957E+00; -0.182334E+04;  0.000000E+00; -0.182310E+04
  0.508225E+04;  0.138564E+04;  0.995059E-01;  0.670612E+04;  0.493202E+03;  0.230026E+00; -0.182368E+04;  0.000000E+00; -0.182345E+04
  0.508225E+04;  0.141208E+04;  0.104354E+00;  0.670612E+04;  0.493202E+03;  0.224535E+00; -0.182422E+04;  0.000000E+00; -0.182400E+04
  0.509795E+04;  0.144173E+04;  0.103141E+00;  0.670612E+04;  0.493202E+03;  0.225934E+00; -0.182475E+04;  0.000000E+00; -0.182452E+04
  0.509795E+04;  0.146283E+04;  0.102042E+00;  0.670612E+04;  0.493202E+03;  0.227187E+00; -0.182533E+04;  0.000000E+00; -0.182511E+04
  0.509795E+04;  0.147700E+04;  0.883395E-01;  0.670612E+04;  0.493202E+03;  0.241679E+00; -0.182577E+04;  0.000000E+00; -0.182553E+04
  0.505073E+04;  0.147475E+04;  0.733013E-01;  0.670612E+04;  0.493202E+03;  0.255184E+00; -0.182576E+04;  0.000000E+00; -0.182550E+04
  0.499241E+04;  0.146832E+04;  0.642317E-01;  0.670612E+04;  0.493202E+03;  0.262114E+00; -0.182598E+04;  0.000000E+00; -0.182572E+04
  0.504463E+04;  0.146372E+04;  0.590406E-01;  0.670612E+04;  0.493202E+03;  0.265669E+00; -0.182560E+04;  0.000000E+00; -0.182533E+04
  0.503559E+04;  0.146107E+04;  0.572342E-01;  0.670612E+04;  0.493202E+03;  0.266836E+00; -0.182556E+04;  0.000000E+00; -0.182530E+04
  0.503559E+04;  0.142242E+04;  0.648498E-01;  0.670612E+04;  0.493202E+03;  0.261670E+00; -0.182422E+04;  0.000000E+00; -0.182395E+04
  0.500608E+04;  0.137534E+04;  0.600214E-01;  0.670612E+04;  0.493202E+03;  0.265020E+00; -0.182363E+04;  0.000000E+00; -0.182336E+04
  0.506485E+04;  0.131432E+04;  0.506441E-01;  0.670612E+04;  0.493202E+03;  0.270785E+00; -0.182227E+04;  0.000000E+00; -0.182200E+04
  0.513155E+04;  0.129857E+04;  0.394785E-01;  0.670612E+04;  0.493202E+03;  0.276376E+00; -0.182187E+04;  0.000000E+00; -0.182160E+04
  0.513155E+04;  0.133001E+04;  0.387390E-01;  0.670612E+04;  0.493202E+03;  0.276697E+00; -0.182222E+04;  0.000000E+00; -0.182195E+04
  0.513155E+04;  0.136420E+04;  0.450119E-01;  0.670612E+04;  0.493202E+03;  0.273778E+00; -0.182280E+04;  0.000000E+00; -0.182253E+04
  0.512966E+04;  0.134950E+04;  0.524309E-01;  0.670612E+04;  0.493202E+03;  0.269762E+00; -0.182236E+04;  0.000000E+00; -0.182209E+04
  0.520170E+04;  0.133112E+04;  0.547366E-01;  0.670612E+04;  0.493202E+03;  0.268389E+00; -0.182259E+04;  0.000000E+00; -0.182232E+04
  0.514892E+04;  0.128266E+04;  0.439343E-01;  0.670612E+04;  0.493202E+03;  0.274311E+00; -0.182181E+04;  0.000000E+00; -0.182154E+04
  0.503028E+04;  0.123766E+04;  0.479389E-01;  0.670612E+04;  0.493202E+03;  0.272267E+00; -0.182386E+04;  0.000000E+00; -0.182358E+04
  0.502992E+04;  0.123134E+04;  0.446253E-01;  0.670612E+04;  0.493202E+03;  0.273971E+00; -0.182395E+04;  0.000000E+00; -0.182368E+04
  0.502992E+04;  0.123134E+04;  0.523442E-01;  0.670612E+04;  0.493202E+03;  0.269812E+00; -0.182424E+04;  0.000000E+00; -0.182397E+04
  0.502868E+04;  0.127322E+04;  0.556965E-01;  0.670612E+04;  0.493202E+03;  0.267800E+00; -0.182329E+04;  0.000000E+00; -0.182302E+04
  0.502868E+04;  0.126913E+04;  0.570367E-01;  0.670612E+04;  0.493202E+03;  0.266961E+00; -0.182341E+04;  0.000000E+00; -0.182314E+04
  0.499523E+04;  0.131261E+04;  0.558581E-01;  0.670612E+04;  0.493202E+03;  0.267700E+00; -0.182358E+04;  0.000000E+00; -0.182331E+04
  0.520511E+04;  0.131084E+04;  0.615263E-01;  0.670612E+04;  0.493202E+03;  0.264004E+00; -0.182230E+04;  0.000000E+00; -0.182203E+04
  0.513416E+04;  0.128025E+04;  0.493781E-01;  0.670612E+04;  0.493202E+03;  0.271489E+00; -0.182181E+04;  0.000000E+00; -0.182154E+04
  0.511577E+04;  0.128800E+04;  0.496046E-01;  0.670612E+04;  0.493202E+03;  0.271364E+00; -0.182185E+04;  0.000000E+00; -0.182157E+04
  0.522337E+04;  0.125534E+04;  0.471905E-01;  0.670612E+04;  0.493202E+03;  0.272662E+00; -0.182247E+04;  0.000000E+00; -0.182220E+04
  0.524080E+04;  0.124498E+04;  0.531275E-01;  0.670612E+04;  0.493202E+03;  0.269354E+00; -0.182280E+04;  0.000000E+00; -0.182253E+04
  0.525101E+04;  0.125757E+04;  0.484516E-01;  0.670612E+04;  0.493202E+03;  0.271992E+00; -0.182293E+04;  0.000000E+00; -0.182265E+04
  0.506847E+04;  0.127187E+04;  0.442714E-01;  0.670612E+04;  0.493202E+03;  0.274146E+00; -0.182234E+04;  0.000000E+00; -0.182207E+04
  0.512645E+04;  0.129817E+04;  0.393309E-01;  0.670612E+04;  0.493202E+03;  0.276440E+00; -0.182187E+04;  0.000000E+00; -0.182159E+04
  0.512645E+04;  0.127503E+04;  0.353377E-01;  0.670612E+04;  0.493202E+03;  0.278097E+00; -0.182188E+04;  0.000000E+00; -0.182160E+04
  0.512645E+04;  0.125663E+04;  0.158062E-01;  0.670612E+04;  0.493202E+03;  0.283646E+00; -0.182228E+04;  0.000000E+00; -0.182199E+04
  0.502794E+04;  0.128554E+04;  0.173966E-01;  0.670612E+04;  0.493202E+03;  0.283353E+00; -0.182288E+04;  0.000000E+00; -0.182260E+04
  0.502794E+04;  0.126469E+04;  0.844713E-02;  0.670612E+04;  0.493202E+03;  0.284638E+00; -0.182312E+04;  0.000000E+00; -0.182284E+04
  0.521735E+04;  0.125793E+04;  0.844713E-02;  0.670612E+04;  0.493202E+03;  0.284638E+00; -0.182345E+04;  0.000000E+00; -0.182317E+04
  0.519553E+04;  0.127926E+04;  0.575529E-02;  0.670612E+04;  0.493202E+03;  0.284850E+00; -0.182325E+04;  0.000000E+00; -0.182297E+04
  0.507552E+04;  0.123799E+04;  0.659131E-02;  0.670612E+04;  0.493202E+03;  0.284793E+00; -0.182288E+04;  0.000000E+00; -0.182260E+04
  0.500831E+04;  0.126867E+04;  0.813912E-02;  0.670612E+04;  0.493202E+03;  0.284666E+00; -0.182343E+04;  0.000000E+00; -0.182315E+04
  0.511722E+04;  0.127912E+04;  0.184162E-01;  0.670612E+04;  0.493202E+03;  0.283150E+00; -0.182217E+04;  0.000000E+00; -0.182188E+04
  0.500644E+04;  0.129206E+04;  0.992591E-02;  0.670612E+04;  0.493202E+03;  0.284487E+00; -0.182334E+04;  0.000000E+00; -0.182305E+04
  0.521446E+04;  0.130403E+04;  0.131815E-01;  0.670612E+04;  0.493202E+03;  0.284069E+00; -0.182356E+04;  0.000000E+00; -0.182327E+04
  0.521446E+04;  0.129733E+04;  0.250310E-01;  0.670612E+04;  0.493202E+03;  0.281553E+00; -0.182298E+04;  0.000000E+00; -0.182270E+04
  0.506866E+04;  0.129283E+04;  0.289716E-01;  0.670612E+04;  0.493202E+03;  0.280371E+00; -0.182224E+04;  0.000000E+00; -0.182196E+04
  0.524642E+04;  0.130611E+04;  0.457610E-01;  0.670612E+04;  0.493202E+03;  0.273401E+00; -0.182315E+04;  0.000000E+00; -0.182287E+04
  0.524642E+04;  0.131833E+04;  0.424665E-01;  0.670612E+04;  0.493202E+03;  0.275015E+00; -0.182343E+04;  0.000000E+00; -0.182315E+04
  0.498540E+04;  0.129922E+04;  0.432296E-01;  0.670612E+04;  0.493202E+03;  0.274652E+00; -0.182369E+04;  0.000000E+00; -0.182341E+04
  0.498160E+04;  0.128115E+04;  0.287647E-01;  0.670612E+04;  0.493202E+03;  0.280438E+00; -0.182382E+04;  0.000000E+00; -0.182353E+04
  0.518670E+04;  0.128458E+04;  0.307014E-01;  0.670612E+04;  0.493202E+03;  0.279798E+00; -0.182228E+04;  0.000000E+00; -0.182200E+04
  0.519417E+04;  0.129508E+04;  0.251984E-01;  0.670612E+04;  0.493202E+03;  0.281507E+00; -0.182262E+04;  0.000000E+00; -0.182234E+04
  0.509165E+04;  0.129508E+04;  0.257166E-01;  0.670612E+04;  0.493202E+03;  0.281360E+00; -0.182213E+04;  0.000000E+00; -0.182185E+04
  0.508444E+04;  0.129576E+04;  0.453749E-01;  0.670612E+04;  0.493202E+03;  0.273596E+00; -0.182203E+04;  0.000000E+00; -0.182176E+04
  0.504602E+04;  0.129274E+04;  0.402733E-01;  0.670612E+04;  0.493202E+03;  0.276023E+00; -0.182248E+04;  0.000000E+00; -0.182220E+04
  0.504602E+04;  0.131200E+04;  0.339936E-01;  0.670612E+04;  0.493202E+03;  0.278614E+00; -0.182249E+04;  0.000000E+00; -0.182222E+04
  0.510852E+04;  0.131995E+04;  0.249210E-01;  0.670612E+04;  0.493202E+03;  0.281584E+00; -0.182233E+04;  0.000000E+00; -0.182205E+04
  0.514278E+04;  0.126601E+04;  0.232852E-01;  0.670612E+04;  0.493202E+03;  0.282022E+00; -0.182210E+04;  0.000000E+00; -0.182181E+04
  0.502137E+04;  0.125995E+04;  0.349715E-01;  0.670612E+04;  0.493202E+03;  0.278240E+00; -0.182324E+04;  0.000000E+00; -0.182296E+04
  0.503250E+04;  0.128453E+04;  0.345115E-01;  0.670612E+04;  0.493202E+03;  0.278417E+00; -0.182272E+04;  0.000000E+00; -0.182244E+04
  0.503046E+04;  0.129600E+04;  0.287004E-01;  0.670612E+04;  0.493202E+03;  0.280458E+00; -0.182272E+04;  0.000000E+00; -0.182244E+04
  0.507257E+04;  0.127183E+04;  0.318749E-01;  0.670612E+04;  0.493202E+03;  0.279390E+00; -0.182224E+04;  0.000000E+00; -0.182196E+04
  0.511906E+04;  0.123765E+04;  0.375064E-01;  0.670612E+04;  0.493202E+03;  0.277219E+00; -0.182228E+04;  0.000000E+00; -0.182201E+04
  0.511403E+04;  0.121796E+04;  0.316670E-01;  0.670612E+04;  0.493202E+03;  0.279463E+00; -0.182274E+04;  0.000000E+00; -0.182246E+04
  0.512735E+04;  0.122736E+04;  0.333834E-01;  0.670612E+04;  0.493202E+03;  0.278843E+00; -0.182244E+04;  0.000000E+00; -0.182216E+04
  0.517795E+04;  0.120306E+04;  0.179513E-01;  0.670612E+04;  0.493202E+03;  0.283244E+00; -0.182328E+04;  0.000000E+00; -0.182299E+04
  0.517795E+04;  0.126665E+04;  0.334450E-01;  0.670612E+04;  0.493202E+03;  0.278820E+00; -0.182210E+04;  0.000000E+00; -0.182182E+04
  0.513518E+04;  0.128972E+04;  0.406938E-01;  0.670612E+04;  0.493202E+03;  0.275834E+00; -0.182183E+04;  0.000000E+00; -0.182155E+04
  0.513578E+04;  0.125290E+04;  0.511170E-01;  0.670612E+04;  0.493202E+03;  0.270518E+00; -0.182206E+04;  0.000000E+00; -0.182178E+04
  0.503707E+04;  0.126051E+04;  0.604925E-01;  0.670612E+04;  0.493202E+03;  0.264705E+00; -0.182354E+04;  0.000000E+00; -0.182327E+04
  0.515134E+04;  0.123941E+04;  0.542979E-01;  0.670612E+04;  0.493202E+03;  0.268655E+00; -0.182228E+04;  0.000000E+00; -0.182201E+04
  0.514936E+04;  0.130235E+04;  0.633627E-01;  0.670612E+04;  0.493202E+03;  0.262730E+00; -0.182189E+04;  0.000000E+00; -0.182163E+04
  0.524278E+04;  0.129655E+04;  0.554979E-01;  0.670612E+04;  0.493202E+03;  0.267923E+00; -0.182279E+04;  0.000000E+00; -0.182253E+04
  0.524278E+04;  0.125577E+04;  0.617866E-01;  0.670612E+04;  0.493202E+03;  0.263825E+00; -0.182275E+04;  0.000000E+00; -0.182248E+04
  0.521705E+04;  0.128420E+04;  0.601580E-01;  0.670612E+04;  0.493202E+03;  0.264929E+00; -0.182229E+04;  0.000000E+00; -0.182202E+04
  0.521320E+04;  0.131934E+04;  0.786470E-01;  0.670612E+04;  0.493202E+03;  0.250671E+00; -0.182259E+04;  0.000000E+00; -0.182234E+04
  0.512350E+04;  0.130644E+04;  0.787134E-01;  0.670612E+04;  0.493202E+03;  0.250613E+00; -0.182230E+04;  0.000000E+00; -0.182205E+04
  0.512350E+04;  0.130644E+04;  0.839610E-01;  0.670612E+04;  0.493202E+03;  0.245871E+00; -0.182251E+04;  0.000000E+00; -0.182226E+04
  0.512350E+04;  0.129226E+04;  0.713838E-01;  0.670612E+04;  0.493202E+03;  0.256725E+00; -0.182214E+04;  0.000000E+00; -0.182188E+04
  0.512350E+04;  0.131669E+04;  0.815470E-01;  0.670612E+04;  0.493202E+03;  0.248090E+00; -0.182238E+04;  0.000000E+00; -0.182213E+04
  0.506928E+04;  0.136362E+04;  0.840117E-01;  0.670612E+04;  0.493202E+03;  0.245823E+00; -0.182306E+04;  0.000000E+00; -0.182281E+04
  0.513033E+04;  0.138840E+04;  0.103149E+00;  0.670612E+04;  0.493202E+03;  0.225925E+00; -0.182366E+04;  0.000000E+00; -0.182343E+04
  0.515349E+04;  0.141538E+04;  0.114618E+00;  0.670612E+04;  0.493202E+03;  0.212050E+00; -0.182465E+04;  0.000000E+00; -0.182444E+04
  0.515349E+04;  0.141418E+04;  0.742941E-01;  0.670612E+04;  0.493202E+03;  0.254370E+00; -0.182399E+04;  0.000000E+00; -0.182373E+04
  0.521588E+04;  0.140126E+04;  0.694842E-01;  0.670612E+04;  0.493202E+03;  0.258212E+00; -0.182450E+04;  0.000000E+00; -0.182424E+04
  0.529283E+04;  0.141244E+04;  0.795735E-01;  0.670612E+04;  0.493202E+03;  0.249857E+00; -0.182676E+04;  0.000000E+00; -0.182651E+04
  0.517043E+04;  0.140506E+04;  0.856602E-01;  0.670612E+04;  0.493202E+03;  0.244269E+00; -0.182385E+04;  0.000000E+00; -0.182361E+04
  0.517043E+04;  0.140115E+04;  0.865977E-01;  0.670612E+04;  0.493202E+03;  0.243372E+00; -0.182375E+04;  0.000000E+00; -0.182351E+04
  0.513246E+04;  0.135838E+04;  0.974777E-01;  0.670612E+04;  0.493202E+03;  0.232246E+00; -0.182309E+04;  0.000000E+00; -0.182286E+04
  0.510942E+04;  0.133249E+04;  0.101325E+00;  0.670612E+04;  0.493202E+03;  0.227997E+00; -0.182342E+04;  0.000000E+00; -0.182319E+04
  0.531342E+04;  0.139230E+04;  0.111285E+00;  0.670612E+04;  0.493202E+03;  0.216232E+00; -0.182683E+04;  0.000000E+00; -0.182662E+04
  0.534173E+04;  0.139035E+04;  0.101693E+00;  0.670612E+04;  0.493202E+03;  0.227582E+00; -0.182760E+04;  0.000000E+00; -0.182737E+04
  0.531166E+04;  0.138879E+04;  0.906509E-01;  0.670612E+04;  0.493202E+03;  0.239381E+00; -0.182642E+04;  0.000000E+00; -0.182618E+04
  0.531166E+04;  0.137684E+04;  0.923806E-01;  0.670612E+04;  0.493202E+03;  0.237622E+00; -0.182605E+04;  0.000000E+00; -0.182581E+04
  0.531898E+04;  0.141981E+04;  0.109737E+00;  0.670612E+04;  0.493202E+03;  0.218134E+00; -0.182787E+04;  0.000000E+00; -0.182765E+04
  0.498220E+04;  0.135991E+04;  0.956431E-01;  0.670612E+04;  0.493202E+03;  0.234214E+00; -0.182523E+04;  0.000000E+00; -0.182500E+04
  0.504342E+04;  0.139498E+04;  0.723376E-01;  0.670612E+04;  0.493202E+03;  0.255964E+00; -0.182353E+04;  0.000000E+00; -0.182327E+04
  0.509846E+04;  0.135104E+04;  0.781962E-01;  0.670612E+04;  0.493202E+03;  0.251064E+00; -0.182256E+04;  0.000000E+00; -0.182231E+04
  0.509846E+04;  0.133452E+04;  0.865960E-01;  0.670612E+04;  0.493202E+03;  0.243374E+00; -0.182274E+04;  0.000000E+00; -0.182250E+04
  0.504685E+04;  0.131633E+04;  0.772941E-01;  0.670612E+04;  0.493202E+03;  0.251843E+00; -0.182314E+04;  0.000000E+00; -0.182289E+04
  0.507959E+04;  0.130075E+04;  0.835987E-01;  0.670612E+04;  0.493202E+03;  0.246208E+00; -0.182304E+04;  0.000000E+00; -0.182280E+04
  0.507959E+04;  0.131191E+04;  0.726764E-01;  0.670612E+04;  0.493202E+03;  0.255691E+00; -0.182249E+04;  0.000000E+00; -0.182223E+04
  0.517626E+04;  0.132684E+04;  0.712066E-01;  0.670612E+04;  0.493202E+03;  0.256865E+00; -0.182223E+04;  0.000000E+00; -0.182197E+04
  0.518998E+04;  0.132259E+04;  0.761152E-01;  0.670612E+04;  0.493202E+03;  0.252848E+00; -0.182235E+04;  0.000000E+00; -0.182210E+04
  0.524406E+04;  0.128844E+04;  0.841399E-01;  0.670612E+04;  0.493202E+03;  0.245704E+00; -0.182300E+04;  0.000000E+00; -0.182276E+04
  0.524152E+04;  0.131548E+04;  0.793228E-01;  0.670612E+04;  0.493202E+03;  0.250078E+00; -0.182297E+04;  0.000000E+00; -0.182272E+04
  0.524497E+04;  0.128978E+04;  0.835039E-01;  0.670612E+04;  0.493202E+03;  0.246296E+00; -0.182300E+04;  0.000000E+00; -0.182275E+04
  0.524497E+04;  0.132972E+04;  0.689408E-01;  0.670612E+04;  0.493202E+03;  0.258630E+00; -0.182318E+04;  0.000000E+00; -0.182292E+04
  0.523882E+04;  0.134343E+04;  0.814874E-01;  0.670612E+04;  0.493202E+03;  0.248144E+00; -0.182333E+04;  0.000000E+00; -0.182308E+04
  0.524298E+04;  0.134065E+04;  0.956705E-01;  0.670612E+04;  0.493202E+03;  0.234185E+00; -0.182363E+04;  0.000000E+00; -0.182339E+04
  0.512841E+04;  0.133127E+04;  0.971452E-01;  0.670612E+04;  0.493202E+03;  0.232605E+00; -0.182302E+04;  0.000000E+00; -0.182279E+04
  0.515618E+04;  0.135209E+04;  0.971452E-01;  0.670612E+04;  0.493202E+03;  0.232605E+00; -0.182302E+04;  0.000000E+00; -0.182279E+04
  0.524066E+04;  0.135464E+04;  0.102257E+00;  0.670612E+04;  0.493202E+03;  0.226943E+00; -0.182399E+04;  0.000000E+00; -0.182377E+04
  0.524066E+04;  0.131845E+04;  0.103153E+00;  0.670612E+04;  0.493202E+03;  0.225920E+00; -0.182374E+04;  0.000000E+00; -0.182351E+04
  0.518808E+04;  0.135169E+04;  0.103104E+00;  0.670612E+04;  0.493202E+03;  0.225976E+00; -0.182340E+04;  0.000000E+00; -0.182317E+04
  0.518229E+04;  0.133718E+04;  0.103104E+00;  0.670612E+04;  0.493202E+03;  0.225976E+00; -0.182329E+04;  0.000000E+00; -0.182306E+04
  0.518229E+04;  0.130793E+04;  0.959992E-01;  0.670612E+04;  0.493202E+03;  0.233835E+00; -0.182293E+04;  0.000000E+00; -0.182270E+04
  0.522388E+04;  0.131742E+04;  0.926241E-01;  0.670612E+04;  0.493202E+03;  0.237372E+00; -0.182306E+04;  0.000000E+00; -0.182282E+04
  0.517950E+04;  0.137257E+04;  0.943539E-01;  0.670612E+04;  0.493202E+03;  0.235575E+00; -0.182330E+04;  0.000000E+00; -0.182307E+04
  0.496779E+04;  0.141234E+04;  0.959123E-01;  0.670612E+04;  0.493202E+03;  0.233928E+00; -0.182555E+04;  0.000000E+00; -0.182532E+04
  0.509253E+04;  0.145047E+04;  0.738441E-01;  0.670612E+04;  0.493202E+03;  0.254740E+00; -0.182488E+04;  0.000000E+00; -0.182462E+04
  0.514730E+04;  0.145047E+04;  0.767578E-01;  0.670612E+04;  0.493202E+03;  0.252302E+00; -0.182521E+04;  0.000000E+00; -0.182496E+04
  0.513469E+04;  0.143341E+04;  0.777443E-01;  0.670612E+04;  0.493202E+03;  0.251456E+00; -0.182445E+04;  0.000000E+00; -0.182420E+04
  0.515659E+04;  0.143317E+04;  0.723780E-01;  0.670612E+04;  0.493202E+03;  0.255931E+00; -0.182470E+04;  0.000000E+00; -0.182445E+04
  0.514920E+04;  0.143751E+04;  0.696669E-01;  0.670612E+04;  0.493202E+03;  0.258071E+00; -0.182483E+04;  0.000000E+00; -0.182457E+04
  0.514924E+04;  0.137754E+04;  0.742547E-01;  0.670612E+04;  0.493202E+03;  0.254402E+00; -0.182294E+04;  0.000000E+00; -0.182268E+04
  0.504568E+04;  0.130709E+04;  0.901257E-01;  0.670612E+04;  0.493202E+03;  0.239908E+00; -0.182399E+04;  0.000000E+00; -0.182375E+04
  0.504568E+04;  0.131773E+04;  0.892729E-01;  0.670612E+04;  0.493202E+03;  0.240758E+00; -0.182377E+04;  0.000000E+00; -0.182353E+04
  0.519356E+04;  0.129447E+04;  0.796233E-01;  0.670612E+04;  0.493202E+03;  0.249813E+00; -0.182235E+04;  0.000000E+00; -0.182210E+04
  0.515493E+04;  0.131562E+04;  0.732861E-01;  0.670612E+04;  0.493202E+03;  0.255196E+00; -0.182209E+04;  0.000000E+00; -0.182183E+04
  0.515493E+04;  0.136036E+04;  0.624659E-01;  0.670612E+04;  0.493202E+03;  0.263357E+00; -0.182262E+04;  0.000000E+00; -0.182235E+04
  0.515493E+04;  0.136036E+04;  0.570322E-01;  0.670612E+04;  0.493202E+03;  0.266964E+00; -0.182267E+04;  0.000000E+00; -0.182240E+04
  0.515493E+04;  0.131898E+04;  0.582815E-01;  0.670612E+04;  0.493202E+03;  0.266164E+00; -0.182198E+04;  0.000000E+00; -0.182171E+04
  0.510355E+04;  0.130743E+04;  0.802414E-01;  0.670612E+04;  0.493202E+03;  0.249264E+00; -0.182252E+04;  0.000000E+00; -0.182227E+04
  0.527609E+04;  0.126190E+04;  0.797522E-01;  0.670612E+04;  0.493202E+03;  0.249699E+00; -0.182357E+04;  0.000000E+00; -0.182332E+04
  0.517958E+04;  0.127280E+04;  0.805067E-01;  0.670612E+04;  0.493202E+03;  0.249027E+00; -0.182249E+04;  0.000000E+00; -0.182224E+04
  0.519913E+04;  0.127056E+04;  0.967518E-01;  0.670612E+04;  0.493202E+03;  0.233029E+00; -0.182344E+04;  0.000000E+00; -0.182321E+04
  0.519913E+04;  0.125960E+04;  0.879474E-01;  0.670612E+04;  0.493202E+03;  0.242063E+00; -0.182309E+04;  0.000000E+00; -0.182285E+04
  0.528752E+04;  0.123085E+04;  0.918560E-01;  0.670612E+04;  0.493202E+03;  0.238159E+00; -0.182482E+04;  0.000000E+00; -0.182458E+04
  0.528752E+04;  0.125491E+04;  0.912898E-01;  0.670612E+04;  0.493202E+03;  0.238735E+00; -0.182429E+04;  0.000000E+00; -0.182405E+04
  0.513801E+04;  0.128772E+04;  0.714164E-01;  0.670612E+04;  0.493202E+03;  0.256699E+00; -0.182210E+04;  0.000000E+00; -0.182184E+04
  0.516980E+04;  0.132102E+04;  0.943788E-01;  0.670612E+04;  0.493202E+03;  0.235549E+00; -0.182280E+04;  0.000000E+00; -0.182256E+04
  0.516980E+04;  0.126610E+04;  0.971095E-01;  0.670612E+04;  0.493202E+03;  0.232644E+00; -0.182363E+04;  0.000000E+00; -0.182339E+04
  0.529429E+04;  0.123152E+04;  0.103125E+00;  0.670612E+04;  0.493202E+03;  0.225952E+00; -0.182574E+04;  0.000000E+00; -0.182552E+04
  0.527041E+04;  0.123806E+04;  0.102449E+00;  0.670612E+04;  0.493202E+03;  0.226724E+00; -0.182515E+04;  0.000000E+00; -0.182492E+04
  0.528929E+04;  0.123526E+04;  0.993671E-01;  0.670612E+04;  0.493202E+03;  0.230180E+00; -0.182524E+04;  0.000000E+00; -0.182501E+04
  0.522734E+04;  0.124767E+04;  0.808244E-01;  0.670612E+04;  0.493202E+03;  0.248742E+00; -0.182311E+04;  0.000000E+00; -0.182286E+04
  0.529140E+04;  0.125065E+04;  0.772490E-01;  0.670612E+04;  0.493202E+03;  0.251882E+00; -0.182395E+04;  0.000000E+00; -0.182370E+04
