Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.523799E+04;  0.146116E+04;  0.681765E-01;  0.949902E+04;  0.322520E+03; -0.148357E+02; -0.181202E+04;  0.000000E+00; -0.182686E+04
  0.529868E+04;  0.149787E+04;  0.697393E-01;  0.948911E+04;  0.327362E+03; -0.148356E+02; -0.181126E+04;  0.000000E+00; -0.182609E+04
  0.535774E+04;  0.151491E+04;  0.722459E-01;  0.946644E+04;  0.325562E+03; -0.148349E+02; -0.181088E+04;  0.000000E+00; -0.182571E+04
  0.528184E+04;  0.150628E+04;  0.654182E-01;  0.936192E+04;  0.323335E+03; -0.148189E+02; -0.181185E+04;  0.000000E+00; -0.182667E+04
  0.530654E+04;  0.148803E+04;  0.685539E-01;  0.946221E+04;  0.323903E+03; -0.148315E+02; -0.181107E+04;  0.000000E+00; -0.182591E+04
  0.543798E+04;  0.146744E+04;  0.699701E-01;  0.945293E+04;  0.330676E+03; -0.148316E+02; -0.181007E+04;  0.000000E+00; -0.182490E+04
  0.555921E+04;  0.145056E+04;  0.716464E-01;  0.943219E+04;  0.326872E+03; -0.148306E+02; -0.181069E+04;  0.000000E+00; -0.182552E+04
  0.548269E+04;  0.146277E+04;  0.720884E-01;  0.941204E+04;  0.333283E+03; -0.148288E+02; -0.181022E+04;  0.000000E+00; -0.182505E+04
  0.533583E+04;  0.143981E+04;  0.578039E-01;  0.940325E+04;  0.340640E+03; -0.148176E+02; -0.181069E+04;  0.000000E+00; -0.182550E+04
  0.533583E+04;  0.144064E+04;  0.693188E-01;  0.940551E+04;  0.342861E+03; -0.148260E+02; -0.181058E+04;  0.000000E+00; -0.182541E+04
  0.537278E+04;  0.139146E+04;  0.751491E-01;  0.944622E+04;  0.339708E+03; -0.148350E+02; -0.181056E+04;  0.000000E+00; -0.182540E+04
  0.537792E+04;  0.139592E+04;  0.571716E-01;  0.942110E+04;  0.350179E+03; -0.148190E+02; -0.181046E+04;  0.000000E+00; -0.182528E+04
  0.533310E+04;  0.137110E+04;  0.499793E-01;  0.940715E+04;  0.344284E+03; -0.148133E+02; -0.181102E+04;  0.000000E+00; -0.182583E+04
  0.550932E+04;  0.143565E+04;  0.556141E-01;  0.932403E+04;  0.340860E+03; -0.148090E+02; -0.181120E+04;  0.000000E+00; -0.182601E+04
  0.541634E+04;  0.144100E+04;  0.577266E-01;  0.929908E+04;  0.344774E+03; -0.148084E+02; -0.181077E+04;  0.000000E+00; -0.182558E+04
  0.530544E+04;  0.144112E+04;  0.675371E-01;  0.926437E+04;  0.353813E+03; -0.148128E+02; -0.181130E+04;  0.000000E+00; -0.182611E+04
  0.543293E+04;  0.141480E+04;  0.673030E-01;  0.931021E+04;  0.351224E+03; -0.148159E+02; -0.181044E+04;  0.000000E+00; -0.182526E+04
  0.534831E+04;  0.136931E+04;  0.730947E-01;  0.935336E+04;  0.346121E+03; -0.148240E+02; -0.181104E+04;  0.000000E+00; -0.182586E+04
  0.534831E+04;  0.140565E+04;  0.651755E-01;  0.931117E+04;  0.345070E+03; -0.148144E+02; -0.181066E+04;  0.000000E+00; -0.182547E+04
  0.544913E+04;  0.142728E+04;  0.680969E-01;  0.928349E+04;  0.344200E+03; -0.148145E+02; -0.181051E+04;  0.000000E+00; -0.182533E+04
  0.541831E+04;  0.138877E+04;  0.663886E-01;  0.924541E+04;  0.340291E+03; -0.148107E+02; -0.181059E+04;  0.000000E+00; -0.182540E+04
  0.530890E+04;  0.137864E+04;  0.602587E-01;  0.922373E+04;  0.342727E+03; -0.148051E+02; -0.181131E+04;  0.000000E+00; -0.182611E+04
  0.543280E+04;  0.139395E+04;  0.525424E-01;  0.938412E+04;  0.351664E+03; -0.148125E+02; -0.181062E+04;  0.000000E+00; -0.182543E+04
  0.543280E+04;  0.136819E+04;  0.592429E-01;  0.932016E+04;  0.348098E+03; -0.148110E+02; -0.181080E+04;  0.000000E+00; -0.182561E+04
  0.536621E+04;  0.139476E+04;  0.734569E-01;  0.930122E+04;  0.357093E+03; -0.148200E+02; -0.181065E+04;  0.000000E+00; -0.182547E+04
  0.544381E+04;  0.142606E+04;  0.651072E-01;  0.932276E+04;  0.360629E+03; -0.148153E+02; -0.181064E+04;  0.000000E+00; -0.182545E+04
  0.542297E+04;  0.145496E+04;  0.591440E-01;  0.935185E+04;  0.352997E+03; -0.148136E+02; -0.181079E+04;  0.000000E+00; -0.182560E+04
  0.525891E+04;  0.144311E+04;  0.583732E-01;  0.932322E+04;  0.369243E+03; -0.148107E+02; -0.181200E+04;  0.000000E+00; -0.182681E+04
  0.533080E+04;  0.146739E+04;  0.549541E-01;  0.936971E+04;  0.370367E+03; -0.148126E+02; -0.181152E+04;  0.000000E+00; -0.182633E+04
  0.558155E+04;  0.148593E+04;  0.549436E-01;  0.933314E+04;  0.382143E+03; -0.148094E+02; -0.181413E+04;  0.000000E+00; -0.182894E+04
  0.541384E+04;  0.150581E+04;  0.577015E-01;  0.932201E+04;  0.365468E+03; -0.148102E+02; -0.181225E+04;  0.000000E+00; -0.182706E+04
  0.557766E+04;  0.154895E+04;  0.715067E-01;  0.932050E+04;  0.370806E+03; -0.148200E+02; -0.181464E+04;  0.000000E+00; -0.182946E+04
  0.551000E+04;  0.153867E+04;  0.636634E-01;  0.926027E+04;  0.374970E+03; -0.148097E+02; -0.181448E+04;  0.000000E+00; -0.182929E+04
  0.539268E+04;  0.152467E+04;  0.564930E-01;  0.935229E+04;  0.377677E+03; -0.148120E+02; -0.181294E+04;  0.000000E+00; -0.182775E+04
  0.541798E+04;  0.150945E+04;  0.667716E-01;  0.937288E+04;  0.373270E+03; -0.148209E+02; -0.181179E+04;  0.000000E+00; -0.182661E+04
  0.547463E+04;  0.148170E+04;  0.846863E-01;  0.935387E+04;  0.363683E+03; -0.148342E+02; -0.181073E+04;  0.000000E+00; -0.182557E+04
  0.541537E+04;  0.141656E+04;  0.899400E-01;  0.945174E+04;  0.366646E+03; -0.148492E+02; -0.181023E+04;  0.000000E+00; -0.182508E+04
  0.546802E+04;  0.145566E+04;  0.950773E-01;  0.947128E+04;  0.369183E+03; -0.148567E+02; -0.181003E+04;  0.000000E+00; -0.182489E+04
  0.545559E+04;  0.147989E+04;  0.955098E-01;  0.955361E+04;  0.366461E+03; -0.148677E+02; -0.180998E+04;  0.000000E+00; -0.182484E+04
  0.536166E+04;  0.151071E+04;  0.968769E-01;  0.957430E+04;  0.350143E+03; -0.148721E+02; -0.181069E+04;  0.000000E+00; -0.182556E+04
  0.540078E+04;  0.149291E+04;  0.105938E+00;  0.954303E+04;  0.349376E+03; -0.148779E+02; -0.181039E+04;  0.000000E+00; -0.182527E+04
  0.547372E+04;  0.153250E+04;  0.110450E+00;  0.956527E+04;  0.354161E+03; -0.148864E+02; -0.181040E+04;  0.000000E+00; -0.182529E+04
  0.544964E+04;  0.149475E+04;  0.112063E+00;  0.956759E+04;  0.348692E+03; -0.148888E+02; -0.181024E+04;  0.000000E+00; -0.182513E+04
  0.546417E+04;  0.153150E+04;  0.832016E-01;  0.959840E+04;  0.357042E+03; -0.148619E+02; -0.181056E+04;  0.000000E+00; -0.182543E+04
  0.544905E+04;  0.149057E+04;  0.799628E-01;  0.954607E+04;  0.361612E+03; -0.148515E+02; -0.181017E+04;  0.000000E+00; -0.182502E+04
  0.544635E+04;  0.147864E+04;  0.740049E-01;  0.963204E+04;  0.357289E+03; -0.148591E+02; -0.180994E+04;  0.000000E+00; -0.182480E+04
  0.554418E+04;  0.150211E+04;  0.742331E-01;  0.969340E+04;  0.365459E+03; -0.148694E+02; -0.181050E+04;  0.000000E+00; -0.182537E+04
  0.541843E+04;  0.150246E+04;  0.761510E-01;  0.969833E+04;  0.362942E+03; -0.148719E+02; -0.181014E+04;  0.000000E+00; -0.182501E+04
  0.536952E+04;  0.152444E+04;  0.659974E-01;  0.973671E+04;  0.357763E+03; -0.148708E+02; -0.181079E+04;  0.000000E+00; -0.182566E+04
  0.540663E+04;  0.151137E+04;  0.667821E-01;  0.977903E+04;  0.363888E+03; -0.148794E+02; -0.181033E+04;  0.000000E+00; -0.182521E+04
  0.552571E+04;  0.151156E+04;  0.479234E-01;  0.979346E+04;  0.363690E+03; -0.148702E+02; -0.181111E+04;  0.000000E+00; -0.182598E+04
  0.546760E+04;  0.149893E+04;  0.392545E-01;  0.973842E+04;  0.380296E+03; -0.148554E+02; -0.181128E+04;  0.000000E+00; -0.182613E+04
  0.521855E+04;  0.150721E+04;  0.279682E-01;  0.973485E+04;  0.375586E+03; -0.148506E+02; -0.181339E+04;  0.000000E+00; -0.182824E+04
  0.512241E+04;  0.152355E+04;  0.287102E-01;  0.966223E+04;  0.370830E+03; -0.148381E+02; -0.181580E+04;  0.000000E+00; -0.183064E+04
  0.513388E+04;  0.152331E+04;  0.219273E-01;  0.968568E+04;  0.361091E+03; -0.148402E+02; -0.181561E+04;  0.000000E+00; -0.183045E+04
  0.516896E+04;  0.157682E+04;  0.282628E-01;  0.977669E+04;  0.350345E+03; -0.148586E+02; -0.181569E+04;  0.000000E+00; -0.183055E+04
  0.539487E+04;  0.157616E+04;  0.362736E-01;  0.975180E+04;  0.363410E+03; -0.148567E+02; -0.181302E+04;  0.000000E+00; -0.182788E+04
  0.536877E+04;  0.159929E+04;  0.472228E-01;  0.986930E+04;  0.351998E+03; -0.148856E+02; -0.181278E+04;  0.000000E+00; -0.182767E+04
  0.543515E+04;  0.158358E+04;  0.515672E-01;  0.987537E+04;  0.355906E+03; -0.148893E+02; -0.181194E+04;  0.000000E+00; -0.182683E+04
  0.547732E+04;  0.157570E+04;  0.450096E-01;  0.989594E+04;  0.344490E+03; -0.148903E+02; -0.181183E+04;  0.000000E+00; -0.182672E+04
  0.555302E+04;  0.157420E+04;  0.467379E-01;  0.986811E+04;  0.353709E+03; -0.148851E+02; -0.181241E+04;  0.000000E+00; -0.182729E+04
  0.538566E+04;  0.157069E+04;  0.368688E-01;  0.991385E+04;  0.345775E+03; -0.148907E+02; -0.181210E+04;  0.000000E+00; -0.182699E+04
  0.549418E+04;  0.155499E+04;  0.258404E-01;  0.990722E+04;  0.354116E+03; -0.148853E+02; -0.181236E+04;  0.000000E+00; -0.182724E+04
  0.549418E+04;  0.153676E+04;  0.317763E-01;  0.989769E+04;  0.364034E+03; -0.148851E+02; -0.181179E+04;  0.000000E+00; -0.182667E+04
  0.550451E+04;  0.151938E+04;  0.389612E-01;  0.990754E+04;  0.369423E+03; -0.148901E+02; -0.181119E+04;  0.000000E+00; -0.182608E+04
  0.554863E+04;  0.152977E+04;  0.582279E-01;  0.992804E+04;  0.373344E+03; -0.149052E+02; -0.181093E+04;  0.000000E+00; -0.182583E+04
  0.536240E+04;  0.149006E+04;  0.642000E-01;  0.992218E+04;  0.359564E+03; -0.149079E+02; -0.181048E+04;  0.000000E+00; -0.182539E+04
  0.532875E+04;  0.147304E+04;  0.735615E-01;  0.100937E+05;  0.362017E+03; -0.149583E+02; -0.181151E+04;  0.000000E+00; -0.182646E+04
  0.540711E+04;  0.142279E+04;  0.727430E-01;  0.100908E+05;  0.370280E+03; -0.149568E+02; -0.181109E+04;  0.000000E+00; -0.182605E+04
  0.531773E+04;  0.139172E+04;  0.732883E-01;  0.101507E+05;  0.375277E+03; -0.149741E+02; -0.181337E+04;  0.000000E+00; -0.182834E+04
  0.531773E+04;  0.138488E+04;  0.675315E-01;  0.101032E+05;  0.379602E+03; -0.149562E+02; -0.181286E+04;  0.000000E+00; -0.182782E+04
  0.553600E+04;  0.136621E+04;  0.764951E-01;  0.100622E+05;  0.373685E+03; -0.149523E+02; -0.181249E+04;  0.000000E+00; -0.182744E+04
  0.543251E+04;  0.141320E+04;  0.905116E-01;  0.996164E+04;  0.373191E+03; -0.149398E+02; -0.181132E+04;  0.000000E+00; -0.182626E+04
  0.549132E+04;  0.142361E+04;  0.618201E-01;  0.993253E+04;  0.363928E+03; -0.149087E+02; -0.181022E+04;  0.000000E+00; -0.182513E+04
  0.549132E+04;  0.137505E+04;  0.654415E-01;  0.992834E+04;  0.348769E+03; -0.149102E+02; -0.181141E+04;  0.000000E+00; -0.182632E+04
  0.549132E+04;  0.135569E+04;  0.786184E-01;  0.989473E+04;  0.348736E+03; -0.149131E+02; -0.181240E+04;  0.000000E+00; -0.182732E+04
  0.539244E+04;  0.138248E+04;  0.877262E-01;  0.980869E+04;  0.340589E+03; -0.149032E+02; -0.181215E+04;  0.000000E+00; -0.182705E+04
  0.562848E+04;  0.139212E+04;  0.820710E-01;  0.982052E+04;  0.340750E+03; -0.149003E+02; -0.181220E+04;  0.000000E+00; -0.182710E+04
  0.562848E+04;  0.140315E+04;  0.855379E-01;  0.971096E+04;  0.333238E+03; -0.148826E+02; -0.181177E+04;  0.000000E+00; -0.182665E+04
  0.568051E+04;  0.140254E+04;  0.845978E-01;  0.970788E+04;  0.338670E+03; -0.148811E+02; -0.181277E+04;  0.000000E+00; -0.182765E+04
  0.568051E+04;  0.138589E+04;  0.803568E-01;  0.967151E+04;  0.321907E+03; -0.148710E+02; -0.181328E+04;  0.000000E+00; -0.182815E+04
  0.545047E+04;  0.143218E+04;  0.776289E-01;  0.972701E+04;  0.323243E+03; -0.148783E+02; -0.181013E+04;  0.000000E+00; -0.182501E+04
  0.544007E+04;  0.142201E+04;  0.575845E-01;  0.972356E+04;  0.319247E+03; -0.148626E+02; -0.181011E+04;  0.000000E+00; -0.182498E+04
  0.545569E+04;  0.139417E+04;  0.413262E-01;  0.968637E+04;  0.325108E+03; -0.148471E+02; -0.181054E+04;  0.000000E+00; -0.182539E+04
  0.532712E+04;  0.141480E+04;  0.214888E-01;  0.979593E+04;  0.311528E+03; -0.148605E+02; -0.181117E+04;  0.000000E+00; -0.182603E+04
  0.540490E+04;  0.141016E+04;  0.165525E-01;  0.972228E+04;  0.323856E+03; -0.148455E+02; -0.181094E+04;  0.000000E+00; -0.182578E+04
  0.535771E+04;  0.141863E+04;  0.240965E-01;  0.959849E+04;  0.324205E+03; -0.148267E+02; -0.181087E+04;  0.000000E+00; -0.182569E+04
  0.548282E+04;  0.142553E+04;  0.167867E-01;  0.962695E+04;  0.320358E+03; -0.148294E+02; -0.181138E+04;  0.000000E+00; -0.182621E+04
  0.548282E+04;  0.141642E+04;  0.997593E-02;  0.947835E+04;  0.305297E+03; -0.148079E+02; -0.181195E+04;  0.000000E+00; -0.182676E+04
  0.548282E+04;  0.144008E+04;  0.131330E-01;  0.945462E+04;  0.305675E+03; -0.148055E+02; -0.181193E+04;  0.000000E+00; -0.182673E+04
  0.545170E+04;  0.150090E+04;  0.208751E-01;  0.941974E+04;  0.309789E+03; -0.148032E+02; -0.181234E+04;  0.000000E+00; -0.182715E+04
  0.536869E+04;  0.147692E+04;  0.185382E-01;  0.942761E+04;  0.309952E+03; -0.148035E+02; -0.181182E+04;  0.000000E+00; -0.182662E+04
  0.527379E+04;  0.141952E+04;  0.234498E-01;  0.942211E+04;  0.307520E+03; -0.148040E+02; -0.181171E+04;  0.000000E+00; -0.182651E+04
  0.544899E+04;  0.142227E+04;  0.620511E-02;  0.951102E+04;  0.311957E+03; -0.148116E+02; -0.181185E+04;  0.000000E+00; -0.182666E+04
  0.544899E+04;  0.140318E+04;  0.893397E-02;  0.947091E+04;  0.313302E+03; -0.148069E+02; -0.181182E+04;  0.000000E+00; -0.182663E+04
  0.535091E+04;  0.136024E+04;  0.126447E-01;  0.955661E+04;  0.315143E+03; -0.148183E+02; -0.181166E+04;  0.000000E+00; -0.182647E+04
  0.535091E+04;  0.139751E+04;  0.213554E-01;  0.943047E+04;  0.307497E+03; -0.148044E+02; -0.181112E+04;  0.000000E+00; -0.182592E+04
  0.541699E+04;  0.142093E+04;  0.345484E-01;  0.943686E+04;  0.318010E+03; -0.148092E+02; -0.181066E+04;  0.000000E+00; -0.182547E+04
  0.539870E+04;  0.142505E+04;  0.362277E-01;  0.942253E+04;  0.332383E+03; -0.148083E+02; -0.181078E+04;  0.000000E+00; -0.182559E+04
  0.535277E+04;  0.134365E+04;  0.353103E-01;  0.944038E+04;  0.338323E+03; -0.148099E+02; -0.181146E+04;  0.000000E+00; -0.182627E+04
  0.535277E+04;  0.129656E+04;  0.267296E-01;  0.944524E+04;  0.330892E+03; -0.148075E+02; -0.181289E+04;  0.000000E+00; -0.182770E+04
  0.545429E+04;  0.130828E+04;  0.280963E-01;  0.945462E+04;  0.334302E+03; -0.148089E+02; -0.181287E+04;  0.000000E+00; -0.182768E+04
  0.552110E+04;  0.134906E+04;  0.373549E-01;  0.942926E+04;  0.319380E+03; -0.148095E+02; -0.181218E+04;  0.000000E+00; -0.182699E+04
  0.537669E+04;  0.137131E+04;  0.462959E-01;  0.946172E+04;  0.320668E+03; -0.148173E+02; -0.181076E+04;  0.000000E+00; -0.182557E+04
  0.555753E+04;  0.134819E+04;  0.612806E-01;  0.950366E+04;  0.325182E+03; -0.148313E+02; -0.181210E+04;  0.000000E+00; -0.182693E+04
  0.536656E+04;  0.137410E+04;  0.244631E-01;  0.953952E+04;  0.316884E+03; -0.148184E+02; -0.181111E+04;  0.000000E+00; -0.182593E+04
  0.536656E+04;  0.141721E+04;  0.383883E-01;  0.971087E+04;  0.309170E+03; -0.148501E+02; -0.181057E+04;  0.000000E+00; -0.182542E+04
  0.535493E+04;  0.141060E+04;  0.271652E-01;  0.970720E+04;  0.309434E+03; -0.148453E+02; -0.181082E+04;  0.000000E+00; -0.182567E+04
  0.542814E+04;  0.141776E+04;  0.236320E-01;  0.974129E+04;  0.331325E+03; -0.148505E+02; -0.181071E+04;  0.000000E+00; -0.182556E+04
  0.542814E+04;  0.142141E+04;  0.212981E-01;  0.970506E+04;  0.322359E+03; -0.148434E+02; -0.181077E+04;  0.000000E+00; -0.182562E+04
  0.542694E+04;  0.143241E+04;  0.224526E-01;  0.952821E+04;  0.313705E+03; -0.148164E+02; -0.181094E+04;  0.000000E+00; -0.182576E+04
  0.537627E+04;  0.150158E+04;  0.351090E-01;  0.957791E+04;  0.314392E+03; -0.148273E+02; -0.181114E+04;  0.000000E+00; -0.182597E+04
  0.538364E+04;  0.153204E+04;  0.396992E-01;  0.962639E+04;  0.319340E+03; -0.148365E+02; -0.181149E+04;  0.000000E+00; -0.182632E+04
  0.529193E+04;  0.156478E+04;  0.270020E-01;  0.956778E+04;  0.337031E+03; -0.148231E+02; -0.181404E+04;  0.000000E+00; -0.182886E+04
  0.539703E+04;  0.153187E+04;  0.353383E-01;  0.951828E+04;  0.351459E+03; -0.148192E+02; -0.181261E+04;  0.000000E+00; -0.182743E+04
  0.543082E+04;  0.153387E+04;  0.464334E-01;  0.958588E+04;  0.337057E+03; -0.148336E+02; -0.181157E+04;  0.000000E+00; -0.182640E+04
  0.551108E+04;  0.146116E+04;  0.521390E-01;  0.956261E+04;  0.328286E+03; -0.148334E+02; -0.181050E+04;  0.000000E+00; -0.182533E+04
  0.546495E+04;  0.143078E+04;  0.591838E-01;  0.960969E+04;  0.331682E+03; -0.148446E+02; -0.180998E+04;  0.000000E+00; -0.182483E+04
  0.548151E+04;  0.143024E+04;  0.498436E-01;  0.961858E+04;  0.339005E+03; -0.148404E+02; -0.181025E+04;  0.000000E+00; -0.182510E+04
  0.542723E+04;  0.141714E+04;  0.489514E-01;  0.957077E+04;  0.329537E+03; -0.148328E+02; -0.181017E+04;  0.000000E+00; -0.182500E+04
  0.547853E+04;  0.142730E+04;  0.546750E-01;  0.946147E+04;  0.339515E+03; -0.148219E+02; -0.181042E+04;  0.000000E+00; -0.182524E+04
  0.547853E+04;  0.150761E+04;  0.373737E-01;  0.950575E+04;  0.355844E+03; -0.148185E+02; -0.181233E+04;  0.000000E+00; -0.182715E+04
  0.539901E+04;  0.151802E+04;  0.292103E-01;  0.950442E+04;  0.349705E+03; -0.148153E+02; -0.181260E+04;  0.000000E+00; -0.182742E+04
  0.538355E+04;  0.148434E+04;  0.374971E-01;  0.957001E+04;  0.373587E+03; -0.148271E+02; -0.181152E+04;  0.000000E+00; -0.182635E+04
  0.538355E+04;  0.149727E+04;  0.308488E-01;  0.950490E+04;  0.382655E+03; -0.148159E+02; -0.181266E+04;  0.000000E+00; -0.182748E+04
  0.545059E+04;  0.149850E+04;  0.238382E-01;  0.962351E+04;  0.390212E+03; -0.148305E+02; -0.181280E+04;  0.000000E+00; -0.182763E+04
  0.543200E+04;  0.150357E+04;  0.316598E-01;  0.966935E+04;  0.400056E+03; -0.148403E+02; -0.181228E+04;  0.000000E+00; -0.182713E+04
  0.543200E+04;  0.147911E+04;  0.351459E-01;  0.964681E+04;  0.413184E+03; -0.148379E+02; -0.181188E+04;  0.000000E+00; -0.182671E+04
  0.528613E+04;  0.148422E+04;  0.530333E-01;  0.962722E+04;  0.402647E+03; -0.148435E+02; -0.181174E+04;  0.000000E+00; -0.182659E+04
  0.539665E+04;  0.150505E+04;  0.432663E-01;  0.968220E+04;  0.406483E+03; -0.148473E+02; -0.181168E+04;  0.000000E+00; -0.182653E+04
  0.540823E+04;  0.147776E+04;  0.359151E-01;  0.971579E+04;  0.395229E+03; -0.148499E+02; -0.181117E+04;  0.000000E+00; -0.182602E+04
  0.548053E+04;  0.142940E+04;  0.462503E-01;  0.975674E+04;  0.405721E+03; -0.148622E+02; -0.181053E+04;  0.000000E+00; -0.182539E+04
  0.547869E+04;  0.143556E+04;  0.565716E-01;  0.994924E+04;  0.426378E+03; -0.149091E+02; -0.181004E+04;  0.000000E+00; -0.182495E+04
  0.532867E+04;  0.148155E+04;  0.744099E-01;  0.996600E+04;  0.444479E+03; -0.149261E+02; -0.181071E+04;  0.000000E+00; -0.182564E+04
  0.528929E+04;  0.149621E+04;  0.922562E-01;  0.998117E+04;  0.453870E+03; -0.149463E+02; -0.181167E+04;  0.000000E+00; -0.182662E+04
  0.564580E+04;  0.150191E+04;  0.103874E+00;  0.981028E+04;  0.447811E+03; -0.149207E+02; -0.181147E+04;  0.000000E+00; -0.182639E+04
  0.544237E+04;  0.148807E+04;  0.103327E+00;  0.969366E+04;  0.452335E+03; -0.148982E+02; -0.181023E+04;  0.000000E+00; -0.182513E+04
  0.548401E+04;  0.154895E+04;  0.111065E+00;  0.965523E+04;  0.470469E+03; -0.149009E+02; -0.181147E+04;  0.000000E+00; -0.182637E+04
  0.531032E+04;  0.150331E+04;  0.958329E-01;  0.964717E+04;  0.463866E+03; -0.148821E+02; -0.181151E+04;  0.000000E+00; -0.182639E+04
  0.556267E+04;  0.148750E+04;  0.836504E-01;  0.964372E+04;  0.468731E+03; -0.148694E+02; -0.181173E+04;  0.000000E+00; -0.182660E+04
  0.540366E+04;  0.151167E+04;  0.745625E-01;  0.968170E+04;  0.473564E+03; -0.148677E+02; -0.181146E+04;  0.000000E+00; -0.182633E+04
  0.539745E+04;  0.150011E+04;  0.885446E-01;  0.976703E+04;  0.462129E+03; -0.148958E+02; -0.181046E+04;  0.000000E+00; -0.182535E+04
  0.541616E+04;  0.150560E+04;  0.840855E-01;  0.979548E+04;  0.463943E+03; -0.148971E+02; -0.181047E+04;  0.000000E+00; -0.182536E+04
  0.534769E+04;  0.147068E+04;  0.663602E-01;  0.977153E+04;  0.472079E+03; -0.148776E+02; -0.181078E+04;  0.000000E+00; -0.182566E+04
  0.541097E+04;  0.147165E+04;  0.727585E-01;  0.984696E+04;  0.469845E+03; -0.148978E+02; -0.181015E+04;  0.000000E+00; -0.182505E+04
  0.529606E+04;  0.149466E+04;  0.735718E-01;  0.990102E+04;  0.476786E+03; -0.149103E+02; -0.181128E+04;  0.000000E+00; -0.182619E+04
  0.548246E+04;  0.146872E+04;  0.864625E-01;  0.985587E+04;  0.465619E+03; -0.149118E+02; -0.180991E+04;  0.000000E+00; -0.182482E+04
  0.548246E+04;  0.148038E+04;  0.100724E+00;  0.977744E+04;  0.457497E+03; -0.149106E+02; -0.181002E+04;  0.000000E+00; -0.182493E+04
  0.548246E+04;  0.147014E+04;  0.922443E-01;  0.990925E+04;  0.441857E+03; -0.149293E+02; -0.180984E+04;  0.000000E+00; -0.182477E+04
  0.549186E+04;  0.142543E+04;  0.959027E-01;  0.992368E+04;  0.417408E+03; -0.149365E+02; -0.181047E+04;  0.000000E+00; -0.182541E+04
  0.549186E+04;  0.148586E+04;  0.105191E+00;  0.982530E+04;  0.420089E+03; -0.149253E+02; -0.181000E+04;  0.000000E+00; -0.182493E+04
  0.553717E+04;  0.149715E+04;  0.969288E-01;  0.988529E+04;  0.420687E+03; -0.149289E+02; -0.181004E+04;  0.000000E+00; -0.182497E+04
  0.553717E+04;  0.150864E+04;  0.102142E+00;  0.985841E+04;  0.419505E+03; -0.149288E+02; -0.181013E+04;  0.000000E+00; -0.182506E+04
  0.553717E+04;  0.150790E+04;  0.998140E-01;  0.100510E+05;  0.417186E+03; -0.149721E+02; -0.181014E+04;  0.000000E+00; -0.182512E+04
  0.544703E+04;  0.142675E+04;  0.837573E-01;  0.993249E+04;  0.402814E+03; -0.149264E+02; -0.181028E+04;  0.000000E+00; -0.182520E+04
  0.544703E+04;  0.143539E+04;  0.886819E-01;  0.983867E+04;  0.380854E+03; -0.149103E+02; -0.181021E+04;  0.000000E+00; -0.182512E+04
  0.537932E+04;  0.142912E+04;  0.930991E-01;  0.987584E+04;  0.392100E+03; -0.149228E+02; -0.181108E+04;  0.000000E+00; -0.182600E+04
  0.537854E+04;  0.147711E+04;  0.827238E-01;  0.963687E+04;  0.385507E+03; -0.148674E+02; -0.181025E+04;  0.000000E+00; -0.182512E+04
  0.541426E+04;  0.148174E+04;  0.874268E-01;  0.979617E+04;  0.391044E+03; -0.149004E+02; -0.181001E+04;  0.000000E+00; -0.182491E+04
  0.541426E+04;  0.149289E+04;  0.971161E-01;  0.982855E+04;  0.396417E+03; -0.149169E+02; -0.181019E+04;  0.000000E+00; -0.182511E+04
  0.544378E+04;  0.147597E+04;  0.935257E-01;  0.982561E+04;  0.392618E+03; -0.149125E+02; -0.180996E+04;  0.000000E+00; -0.182487E+04
  0.575032E+04;  0.147597E+04;  0.106176E+00;  0.970007E+04;  0.400382E+03; -0.149026E+02; -0.181358E+04;  0.000000E+00; -0.182848E+04
